,0
136,BAFEE EFEBA FECBB FEDBA FECBA FECBA FEDBA FECBA FEDBA FECBA ECDFA ABCEF ABDEF EDFDA ABCEF BFBFA AACEF ABCEF EEECA FECBA EABDF ABDFE ABDEF ABDEF FDBAD ABDEF ABDEF ABCEF ACFEC FEDBA FEDBA FEBBB FEDBA FECBA ABCEF ABEFE ABDEF ABDFF FECBA ABDEF ABDEF AACEF ABCEF EFEBA FEDBA EFEBA FECBA ABDEF FEDAA FECBA FECBA CACDF ABCEF ABDFE ABDEF ABDEF ABCEF FEDBA FEDBA FCDCA FDAAD FEDBA ABDFE FECBA FEBCA FEDBA ABCEF ABCEF FEDBA FECAA FEDBA FCACD FEDBA FEDBA FECBA ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDFF
137,DFEBA EEEAA FEDBA FFDBA EFEAA FCDAD ABDEF ABDEF ABCEF FEDBA FEDBA FECBA FEDBA FEDBA ABCEF ABDEF ACEEE FEDBA FDEBA FEDBA FECBA FDCAE ACFED FEDBA EDADE FECBA FECBA FEBBA FEDBA AACEF ABDEF ABCEF ABDEF ABDEF ABCEF FFDBA FEDBA FECBA FECBA FEDBA DABEF ABCEF ABDEF ABCEF ABDEF BACEF ADFEA FECAA AACFF ABEEF ABCEF ABCEF ACEFB FEDBA FDEBA ABCEF ABCEF DCACF ACEDF ABCEF EFEBA FECBA FEDBA ABCEF ABCEF ADFDC ABDEF ADFEA FEDBA FEDBA FECBA AACEF ABDDF ABDEF ABCEF FECBA FEDBA FEDBA FEDBA FEBBA ABDEF CABEF ABDFE ABDEF AACEF
138,ABCEF ABCDF AEDEE FEDBA FDDBA FECAB FEDCA FEDBA FEDBA FEDBA FECBA FEDBA FFDBA FDCBA FEDBA FBDBB FEBBA BAECF FDBAC FECDA FEEBA FEDBA FECBA FECBA BACFE BACEF ABCEF ABCDF ABCEF ABDEF BBBEF ABDEF ABCEF ABCDF ABCEF ABCEF FDEBA FDCBA ABFEC FEDBA CAFEC ABDEF ABCEF ABDEF ABDEF ABDEF CBADF ABDEF ACDEF FECBA FEDBA FEDBA FECBA FEDBA FECBA FECBA ABEFD FECBA FECBA EBACF FDACC ECEDA FEDBA FEDBA FECBA FEBBA ABCEF ABDEF ABDEF ABDFE BFECA CBBCF ABDEF ADBFB FDEDA FDBCB ABBEF ABEFD ABDEF ABDEF FBBDB ABCEF ABDEF EFBBB FDDBA
139,FECBA FECAB ABCEF EBAEF FEDBA FECBA FEDBA FECBA FCABE ABDEF ABCEF ABCEF EFDBA FEDBA FECAB FECBA FECBA FEDBA FECBA FECBA BBBDF ABCEF ABDEF ABCEF DFEBA FEDBA FCABD ABCFF ABCEF ABCEF ABCEF ABDEF ABDEF ACEFC BACFE BACEF AADFF EEECA EEEAA ABCEF ABDEF ACEFC FECBA FECAA ABDEF ABDEF ABEEF FEDBA FECBA FEACB CABCF ADFCC ABCEF FEDBA FECBA FEDBA FECBA FDBBB ABCEF ABCEF ABCEF AFBBF ABCEF ACFFB FEDBA FEDBA FEDBA FECBA FBBBE ABCEF ABCEF ABCEF ABDEF ABCEF DFFCA FEDBA FECBA FEBAB ABCEF ABDEF ABDEF ABCEF FECBA DCAEF ABBDF
140,ABDEF FDDBA FDEBA EAEED ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABDEF ABDEF ABDEF FEDBA FEDBA ABBDF ABCEF ABDEF ABDEF BFFBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FECBA ABDEF ABCEF ABCEF EFDBA FECBA FECBA FECBA FEDBA FECBA FECBA FEDBA FDDCA ABCEF ABDEF ADFBD ADFAE BADEF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABEEE ABCDF ABDEF ABDEF BDACF ABCEF ABCEF ACEFD FECBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA FECBA FEDBA FEDBA FEDBA FFCBA FEDBA FECBA FEDBA FECBA ABCEF ABCEF ABEEF FECBA FEDBA FECBA FECCA FEDBA
141,ABBEF EEECA ABEEE FEDCA FBACE ABCEF FEDBA FECBA FEDBA FECBA AADEF ABEEF ACCFE ABCEF ABCEF ABCEF BBBFF ABDEF ABDEF FEDBA FECBA FECBA FCABC ABDEF AEFDA FEDBA FEDBA FEDBA ECFBA CABEF ABCEF ABDEF FEDCA FEDBA FECBA FEDBA FECBA FFDAA FECAB FCABE BBBDF ABDEF ABCEF ABFED BBBEF ABDEF ABCEF ABCEF FEDBA FEDBA FECBA FECBA ABCEF ABDFF ABEDF ABDFF AACEF FECBA FECAB ABCEF ABDEF BBCEF ABCEF ADFEB FECBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FEDBA FEDBA DABDF ABCEF ABCEF ABCEF ABDEF FECBA FDBDA ABCEF BEFAC EEDEA BEDFA FDCDA
142,FECAA FEDBA FECBA FEDBA BBBCF ABDEF ABDEF ABCEF ABDFE FEDBA ABDEF ABCEF FDDAC ACCDF BDFDA ABCEF AACFF ACCEF BFFCA FECBA FECBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA FECBA FEBBB EEECA FECBA FCBBD ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF ABCEF BBBEF ADEFB FEDBA FFDAA ABCEF ABDEF ABDEF ABCEF ABDDF ABDDF ABCEF ACEFC FECBA FEBCA FEBBA FECBA FDDCA FECBA FEBBA FEDBA FECBA FEDBA ABCEF BACEF ABDEF ABDEF FECBA FECBA EFDBA FDBAC FEDCA FFCBA DFEAB FEEBA ACDFE FDFAA FEBAB FFBCA FECBA ABCEF ABDEF ACBDF ABDEF ABDFE ACFED FFCBA
143,ABDEF FECCA FEDCA FECBA FECBA FECBA ABDEF ABDEF ABCEF ABBDF ABCEF ABBEF ABCEF ACDEF FEBAC ABDEF ABDEF EEEBA FEDBA FECBA FEDBA FECBA FECBA FECBA ABDEF ABDEF ABDEF ABDEF FEDBA FECBA FCECA FECBA FCADB FDBCA FEDBA BFBBD ABDEF ABEEE FEDBA FECBA FEDBA BACEF ABCEF ABDEF ABCEF ABDEF AADEF ADFFA ABCEF ABDEF ABCEF ABCEF ABEEF EFDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA FEDCA FEDBA FECAA FEBAB ABDEF ABDEF ABCEF ABCEF ABDEF ACEEE FEEBA FEDBA FEDBA FECBA FECBA FEDBA AACEF ABCEF ABCEF ABDEF ABDEF ABDEF EEFBA CEDFA FCBCB
144,FEAEA FDDCA FEDBA FCBDA FFCBA FECBA ACFEC FEDBA EEEBA FEDBA BABDF ABDFF FEDBA EEEDA CADFE FEDBA CBACF ABCEF ABDEF ABCEF ABEEE FEEBA EFEBA ABDFF FECBA FCABE CEFEA FEEBA DFEBA EEEBA ABCEF ABCEF FFDAA BBAEF FECBA DCABF FEDBA FEDBA FECBA FECBA FDABC ABDEF ABDEF ABDEF EFEAA ABCEF ABDEF FABCE BFABF DEECA FECBA BACFF ABDEF CAAFF ABDEF FECBA ABDFE DABDF AACEF EEEBA FECBA FEDBA FEBBB FEDBA FEDBA FECBA FEBBB BBBDF AACEF FFCAB ABDEF ABDEF ABDEF FEDBA CABDF ABDEF ABDEF ABDEF FEBAD ABDEF ABCEF FDBAE ABDDF DFBCB FEBDA
145,ABBEF ABCEF ABDEF ABCEF ABCEF ABDEF ACEEE BEFDA ABDEF ABCEF ABDEF ABCEF ABCEF EFEBA FEDBA FEDBA FECBA FECBA FEDBA FECBA FEDBA FECBA ABDEF CABDF BEFDA FEDBA FECBA FECBA FECBB BABEF ABCEF ABCEF ABEFD ABCEF ABDFE FECBA FEDBA FECBA FECBA FECAB ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF BADEF ABDEF ACFEB FECBA FECBB ABCEF ABCEF ABDEF BACEF EFDBA FECBA CEFCA FEDBA FEDBA FECBA FCABE ABCEF ABEFD FEDBA FEDBA FECBA FEDBA FECBA BABEF ABCEF ABCEF ABCEF ABCEF CFEBA FEDBA FECBA FECBA FECBA FEDBA FECBA AACEF CBEAF DEFAB FEDAA
146,FEDBA FEDBA FECBA FEDBA FEDAA ABDEF ABDEF ABDFF ABDEF DADFE FEDBA ABDEF ACCFE FBAEC ABCEF EEDBA FFCBA FECCA BBBEF ACCEF ABEEF ADFBE BCADF ABCEF ACCEF FECBA FECBA FDBCB ACCDF ABCEF ACECF ABCEF ABDEF BABEF ABEFD FECBA FECBA FEDBA FEDBA EABFE ABCEF ACDCF ACCFF ABDFE FECAB FDECA EDAAF ABCEF ABDEF ABDEF ACEFD FECBA FBBFB FECBA EFEBA FEDBA BACEF ABDEF ABDEF ABCEF DFEBA EFDBA FEDBA FEDBA FEDBA FDABD ABCDF BACEF DFDCA FECAA FECBA FECAA ABCEF FEBAC FDBBB FECAA FECBA FEDBA FECCA FEBDA ABDEF ABCEF ABDEF ABDEF AFEBC
147,DFEBA FEDBA FEDBA FECBA FDDBA FEDBA FEDBA FECBA ABCEF ABDEF ABEEF ABBEF ABDDF ACDDF ABDFF FEDBA CACEF ABEDF ABDFE ABDDF ABFFC FECBA FEDBA FECAA ABCFF ABDEF BBBEF ABECF ABDEF ADFEA FEDBA FEDBA FECAB ABCEF ABDEF ABDEF ACBEF ABDEF FEDBA FEDBA FFDBA FCBBD ABDFE ABDEF ABCEF FECBA FDBCA FECCA EEBAD ABDEF ABCEF ABEFD FEDBA DFEBA FCECA FECAA ABCEF ABCEF CFEBA FEDBA FEDBA FDAEB FEDCA FDCBB ABCEF ABDFE FECBA FFCBA FCEBA FECBA CDABF AADFF FDAEB FECAC FECBA FDDCA FFCBA FEDBA BBAEF ABDEF ABCEF ABDEF ACDDF ABDEF ABCEF
148,ABCEF AFDCC AAEFE FFDAA ACEEE DCFEA FEBAB EFDBA FECAC ABDEF DFECA FDDBA FDBDA FECBA AAEFE FEDBA FECBA FEBAB BBBDF ABCEF ABCEF ABCEF ABCEF ABDEF ABCEF ACCDF ABCEF ABCEF FFDBA FECBA FEDBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FECBA FABCC ABCEF ABCEF FCABD ABCEF BACEF ACECF ABDFD FECBA ABDEF ABDEF ABCEF ABDEF ECACF ABCEF ADEBF ABEEF ABCEF CEEDA FEDBA FEDBA FECAB FEDBA FEDBA FDBAC ABCEF ABCEF ABDEF ADFEB FCACF ABCEF ADCDF ABDFF ABCEF CFECA FECBA FCECA FECBA ABEFE FEDBA FCECA FEDBA FAADF ABDFD ABDEF AECCF ABDEF
149,ABCEF FCCEA FDDBA FEDBA FEDBA EBACF FEDBA FEDBA FEEAA FEDBA FECBA CBADF ABCEF FECBA FECBA ACEEE FECBA EBDFA ABDEF ABDEF ABDEF AFDCE ABDEF ABCEF EFDBA FECAB EEEBA ECABF ADEEE FFBAB EEDBA FECCA ABDEF FEDBA FDCBA EEECA FEDCA FFDBA FEDBA FECCA BBBEF ABDEF ABCEF ABDEF FEDBA FEDBA FEDBA ACDEF ACDEE DABDF BAFFC FEBAC CECAF EEECA FECAB CBBDF BBBDF EFEBA AACEF DCADF ABCEF EFEBA FECBA FEBBB FEDBA FECBA FECAB ACCDF ABCEF FEBAC ABDEF BACEF AEFDB FECBA ABDEF ABDEF ABCEF ABCEF AEFEB ABCEF ABDEF BADEF ABEEF BAFCF CEDFA
150,FECBA ABDEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF FCACC ABCEF ABCEF DABEF BACEF ABDEF ABFEC ABCEF ACFFC FEDBA FBABD BBBEF FEDBA FEDBA FEDBA FEDBA FECBA FDBBB ABCEF DEFBA BBCEF FEDBA FEDBA FECBA FCABD ABCEF ABCEF ACEEE ABDEF EFDBA FEDBA FEDBA FECBA ABCEF ABCEF ABDEF ABCEF AACEF ABCEF FECBA FECBA FECBA ABCEF ABDEF ABCEF BABEF BDFDA FECBA ABCEF ACCDF DFEBA FCABE FEDBA FECBA FBACE ABDEF ABEFD FECBA FDECA FEDBA FECBA FECBA EBABF ABCEF ABDEF ABEFD FECBA FECBA ACEFD FECBA FEDBA FEDBA FDBBB ABCEF ABCEF ABEFE
151,ABDEF AACFF ABDFE BBCEF ABDFF FECBA FEDBA FEDBA FEDBA FDCBA ABBEF ABCEF ABCEF ABDFF FECBA FECBA FECBA FECBA FEDBA EABDF ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF ADECF ACFFB FEDBA FDDBA FEDBA FEDBA FECBA FECBA FEDBA FECBA FEDBA EEAAF ABCEF ABCEF ABBEF ABDEF ABDEF ABDFE FEDBA FECBA FECBA ABCEF ABDEF ABDEF ABCEF ABDEF FECBA DAADF ABCEF ABCEF FFDBA FEDBA FDDDA FEDBA FEDBA FEDBA FBADE ABCEF ABCEF ABCEF AEFDA ABCEF ABDEF ABCEF ABDFF FEDBA FECBA FEDBA ABCEF FEDBA FEDBA FECBA FECBA ABEEF ABCEF ABDEF ABDEF ABDEF
152,ABCEF ABCDF ABCEF ABDEF ACCEF BFEDA FDCAB DFAAF ABDEF ABDEF ABDEF ADEEE FEAAE ABDEF DFBCA ABDEF BCADF ABDEF ABDEF FFDBA FEDBA FECBA FECBA ABCDF FEDBA FEDBA FECBA FECBA BACEF FFDAB ABCEF ABCEF DEECA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABCEF ABCEF ABCEF ADEFC FEDBA FECBA FECBA FECBA BABEF ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF FEDCA FEDBA FECBA ABCEF ABDEF ABDEF ABDEF FFDBA FEDBA FECBA FEDBA FECBA FBACF ABCEF ABCEF ABDEF FEDBA FECBA FEDBA FEDBA FECBA FECBA FECBA FEDBA FEDBA ABDEF ABDEF ABCEF ABCEF ACDEF FEDBA
153,ABDEF ABCEF ACDEF ABCDF ABDEF ABDEF AEEEC FEDBA FEDBA FEDBA FECBA FCAAE ACFEC FEDBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FEDCA BACEF ABDEF ABDEF ABDEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF DFDCA FECBA ABDEF ABDEF ABDEF ABDEF BFACF CABEF FEDBA FECBA FCABD BDFDA BFDCB FECCA FEDAA FECDA FEDBA FECBA FECBA FEDBA FEDBA FECBA FFCBA FECBA FECBA FECBA FDADC AADEF ABCEF ABDEF ABDDF ABDEF ABDEF ABDFF ABFFB FECAB EFDBA FEDBA FDCAC ABDEF ABCEF ABDEF ABDEF CBBDF AADEF FEDBA FEDBA FDAAD ABDEF ABDFF FEECA FEDBA FEDBA
154,ABDEF ACDEE ADEFC DABDF AFEEB CACEF FECDA FEDBA FECBA FECBA FEDBA FECBA FEDBA FECBA FECBA FEDBA FECBA EFAEB ACCDF BBBDF ABCEF ABCEF ABCEF ABCEF ABCEF ABDEF ABCEF ABCEF DDFCA FEDBA FEDBA FEDBA FECAA ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF ABEEE ACCDF ACCDF ABCEF ABCEF ABDEF CDAEF FEDBA FEBBA FEDBA FEDBA FEDBA FECBA FEDBA FEBAC ABDEF ABCEF ABDEF ABDEF ADFEB FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FEDBA FECBA AACEF BEFCA BADEF ABCEF ABCEF ABCEF ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF ABCEF ABEEE EEEBA FFDBA FEDBA FECBA
155,FBBBF ADDEE EBFEA AAEEF ABCEF ABDEF ADFEB FECBA FEDBA FEDBA FECBA FECBA FECBA FECBA ABCEF ABDEF BBBDF ABDEF ABCCF CFCBB ABDEF ABDEF FECBA EDEEA CABEF ABDEF ABCEF ACCEF ABDEF ABCEF ABCEF ABCEF ABDEF ABDEF ABCEF FEDBA FECBA FECBA FECBA FECBA FCCBA ACFFC FEDBA FECBA FECBA FEDBA ABCEF ABDEF ABEFD ABCEF FEDBA FEDBA FEDBA FEDBA FECBA FECBA FDCBA ABCEF ABCEF ABCEF ADFDD ABCEF ABDFE FECBA EFDBA FECBA FECBA EBADF ABCEF ABDEF ABCEF ABDEF ABDEF ABCEF FECBA BBBEF ABCEF ABDEF ACFCE ABDFE FEDBA FEDBA FEDBA FEDBA FCBBC
156,FDDCA FECCA FECBA FECBA FEDBA FEDBA FEDBA FEDBA FBBBD FEAAD ABCEF ABDFF ABCEF ADEFB AACEF AFBCF ABDFD FEDBA ABBEF ABCEF BBBEF ABDEF FEBAB ABDEF ABEFD ABCEF ABCEF BDFEA FEDBA FECBA FEBBA FECBA FDDBA ABCEF ABDEF EBADF ABDEF ABDEF FECBA ABDDF ADBCF ABCEF DFECA FECBA FDECA FEBCA FCABE ABFED FEDBA FECBA FECBA FECAB ABDEF ABDEF BBDBF ABCEF ABCEF ABDEF FFDBA FEDBA EFEBA FEDBA ACEFD FEDBA DADFB FEDBA BABEF ABDEF FFDBA FEDCA FEDBA BAEEE EEEBA FCBCA FFDAB FECBA ECCAF ABCEF ABDEF ABDEF ABDEF ABDEF ABDEF ABDEF ABEEF
157,BABFF EEECA BBBDF ADFEC FEDBA FEDBA FCABE ABCEF ABCEF FECBA FECBA EFEBA FEDBA FECBA FECBA FECBA DBACF ABCEF ABCEF ABCEF ABEFE ABCEF ABDEF FDBCA FEDBA FCABF CFECA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABCDF ACEFD AFEBB FEBBB ABDEF AEEEC FEDAA ABCEF ABCEF ABCEF DFEBA FEDBA FECBA FECBA ABDFF FECBA FEDBA EDEDA DFEBA FEDBA FEDBA FDCBA ABCEF ABCEF ABCEF CEFBA ABCEF ABCEF CABDF BFFBA FEDBA FCEDA FEDBA FECBA FEDBA FECBA BABDF ABCEF ABCEF ABCEF ABCEF DFCAD ABDEF FEDBA FECBA FEBAB ABCEF ABDEF ACCEF FEDBA BABEF ACEFC
158,DCABF ABCDF EFEBA ABCEF FEECA FEDBA FECBA BABEF ABDFE AADDF AEFEA FECBA FEDBA FEDBA FECBA FFBBA DAAFE FECBA CABFF ABCEF ABCEF ABCEF ABDEF ABCEF ABCEF ABDEF DEFCA FECBA FEDBA FDDBA FECBA FEDBA FECBA FECBA FECBA ADFDB ABDEF ABCEF ACFFC ABCEF ACDDF ABDEF EEECA FECBA FEDBA DAAEF ABCEF ABDEF ACDEF ABCEF AEFDB AADEF ABDEF ADFEB FECBA FEDBA FEDBA FEDBA FEDBA FECBA BACCF ABCEF ABDEF ABCEF ABDEF ABDFF FECBA ABCEF ABDEF ABDEF DFDBA FECBA FECBA CABEF FEDBA FEDBA FECBA FECBA FEDBA FECAC ABCEF ABCEF ABDFE ABCEF ABDEF
159,FEDBA FEDBA FEDBA FECBA FECBA FEDBA BBBEF ABDEF FCABF ACCDF ABCEF CCACF BACFF ACCFF ACDFD ADEED DFDAB ABFED ABDEF EFDBA FEDBA FECBA FECBA ABCEF ABDEF ABCEF BEFCA DABDF ABCEF ABCEF ABDEF FECBA FEDBA FECBA FEDBA FECBA AADFF ABDEF ABDEF ABDEF CFFCA CBBDF ABCEF ABCEF ABCEF ABCEF FEDBA FEDBA FEDBA CBBDF FECBA FEDBA FECBA FECBA ABDEF ABDEF AACEF ABDEF ABDEF ABDEF ACEFD FECBA FECBB FECBA FBACF ABDFF FEDBA FEDBA FEDBA FECBA ABCEF ABCEF ABCEF FECBA FECBA FEDBA EEEBA FECBA EFDBA DACDF ABCEF ABCEF ABCEF ABDEF ABDEF
160,ACDDF BBCCF EEEBA BBBDF ABDEF FECBA FEDBA FECBA ABCEF ABDEF ABCEF DFEBA FEDBA FECBA EFDBA FECBA DABEF FEDBA ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF ACBEF ABCEF ABFED FECBA FECBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FECBA ABDEF EBACF ABDEF ADDBF ABDEF ABDEF ABCEF FECBA FECBA FEDBA ABDEF ABDEF ABDEF ABDEF FEDBA ABCEF ADDCF ABDEF ACBDF ABDEF FECBA FEDBA FECBA FECBA FEDBA FEDBA FEBAB ABDEF ABDEF ABCEF ACEFD BBCEF ABDEF ABCEF ABCEF EFDBA FECAB FECBA FDBAC EFDBA FEDBA FEDBA FECBA FDBBB BCBBF ABCEF ABDEF BACEF ACBDF
161,EFDBA FDCBA FEDBA FECBA EEFCA FECBA CBBCF ABCEF ABDEF ABDEF ABDEF ABDEF FDDBA FFCBA CADFE FEDBA ABCEF ABDEF ABCEF ABDEF ABDFE ABBDF ABCEF ACEED FECBA FECBA ABEFE FECBA EEECA FECBA FEDBA FEDCA FECBA FECBA FEBBB ABDEF ABDEF ABCEF ABDEF BEFDA FDABC ABDFF ABDEF BACFF FECBA FEDBA FEDBA FEDBA FEBBB ABCEF ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF FECBA FEDBA FEDBA FECBA CABDF ABCEF ABCEF ABDEF ABDEF EFDBA FCABE ABDEF FEDBA ABDEF FEDBA FDBAB FEDBA FEDBA FECBA FECBA FECAA ABDEF ABCEF ABDEF ABCEF ACFEB FEDBA FEDBA CEEEA
162,ABDEF ACDDF BAFBF FEDBA FECBA FEDBA FECBA FEDBA FECBA FEDBA FECBA FDADB DFDDA FEDBA FECBA FEDBA FEDBA FECBA FECBA ABCEF ABDEF ABCEF ABCEF ABDEF ABCEF ABDEF ABCEF AEEEC FEACB AAFEE ABCEF ABCEF ABDEF ABDEF ABDEF ABDEF FEDCA FECBA BBBDF ABCFE EEEBA FDDCA ECABF ABCEF ABCEF ADFFB FEDBA FECAB ABDEF FEDBA FEDBA FECBA FEDBA FEDBA FECBA AADFE ABDEF ABCEF ABDFF FEDBA EFDCA FEDBA FEDBA FECBA FEDBA FCBAD ABDEF ABDEF ABDEF ABDEF FECBA FEDBA FECAA ABDEF ABDEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF ABDFF ACCEF DEEDA FEDCA
163,FEDBA FDAFA AEFDA DFECA EACFB FECBA BDFDA FEDBA FECBA FECAB ABDEF ABDEF ABCEF EFDBA FFCAA FDDBA FECBA ABCEF ABCEF ABDEF ABCEF ABCEF FEDBA FFBCA EEDBA BEFBA FFBAD FECBA FECBA FECBA FECBA FECBA ABCEF ABCEF ABDEF ABDEF FEDBA ABCEF ADFEB FECBA ABCEF FECBA FECBA FECBA FEDBA FECBA ABBDF ABDEF ABCEF ABCEF ABDEF ADBEF BDADF BBBEF ABEDF BEFDA FECBA FEDBA FEDBA FECBA FEDBA DBADF BACFF ACECF ACDDF AADEF FEDBA FDDBA FEDBA FECBA FECBA FEBAC ABCEF ABDEF ACCEF ABDEF ABCEF EBACF ABDEF EFBAC AADEF FBACE FFBAB FCBCB AFBCF
164,FECCA FDBBB FEDBA FCBAE ABCEF ABDEF ABDEF ABDFE FECBA FECBA FEDBA FECBA FBACF ABDEF ABDFE ABCEF FECBA FDCCA FEDBA FEBCA FEDAA FECAB ABCEF ABCEF FFCAA FCEBA FCDDA FDDBA FECBA FDDCA FCDAC ABCEF AFFBB FDBDA FECAB FEDBA FEDBA FEDBA FDABF ABDEF ABCEF ABDEF ABCEF ABDEF AFEDA FECBA FECBA FECBA FEDBA FECAB ABDEF ABDEF ACEFB ABCEF AFCDE ADFFB ACDEF BCFFA FEDBA ABCEF ABBEF ADEBF ABDEF BBCEF CEFCA FEDBA FCABD ABCEF BACEF ABCEF FECBA FEDBA FEDBA ABCEF ABCEF ADADF ABEFD ABDEF CEFDA FECBA FEDBA FECBA ABDEF BADDF BADDF
165,ABDEF CCEFA FEDBA FEDBA FEDBA FECAB ABCEF ABDEF ABDEF ABCEF ABDEF ABCEF ABDEF ABEEF FEDBA FEDBA FECBA BBCDF ABDEF ABDEF ACEEE FEDBA FECBA FEDBA FEDBA FECBA FECBA FECBA FECBA FCABE ABCEF ABDEF ABDEF ABCEF ABCEF ABDEF ABDEF FEDBA FECBA FEBBA ACFED FEDBA FEDBA FEDBA FEDBA FECBA CACEF ABCEF ABCEF ABDEF ABDEF ABDFF FADBC FEDBA ABDEF ABEFD ABDEF ABCEF ABCEF ACEEE FEDBA FECBA EEEBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECBA CBBDF ABDEF ABDEF ABDEF ABDEF ABDEF ABCFF EFDBA ADEED FEDBA
166,FEACB ACDEF FEDBA ADFBE EFDCA ABDEF CDFDA BACEF ABDEF ABDEF ABCEF CFABE ABCEF ABDEF EEECA FEDBA FECBA FDBBB ABDEF ABCEF ABCEF ABCEF ABCEF ABDEF ABDEF ACEFD FECBA FFBAC FEBBA ABCEF ABCEF ABCEF ABEEF FEDBA FEDBA FECBA ABDEF ACDEF FECBA FEDBA FEDBA FEDBA FEDBA FECBA FEDBA FEDBA FECBA ABCEF ABDEF ABCEF ABDEF ABCEF ABEEE FEDBA FECBA FECBA FEDBA FECBA FEDBA FECBA FEDBA CBADF AADDF ABCEF ABDEF ABDEF BFDBB ABCEF ABDEF ABCEF ABDEF ABCEF ABDEF ABDEF AAEEE DFECA FEDBA ABDEF ACCFF FECAB FEDBA FECBA FEDBA FEDBA FEDBA
167,FDBAC ADFCD ACEEE BBAEF FECBA ABDEF EFDBA FDAAE FEDBA FEDBA ABCEF BFFCA FEDBA BEFDA FECBA EFEBA FECBA FECBA FEDBA BABEF ABDEF ABDEF ABCEF ABDFE ABDEF ABDEF ABEEE FECBA FEDBA FECBA FEDBA FECBA FEDBA FEDBA BADEF ABDEF ABBEF ABDEF ABCEF ADCCF ABEFD AACEF ABEFD FECBA FDABD ABDEF ACFED ABDEF ACCEF FEDAB ABDFE ABCEF AACEF AACEF BEFDA FECBA FEDBA FECAB FEDBA FECBA FECBA FEBAC ABDEF ABDEF ABDEF ABCEF ABDFE FDBAC ABDFE ABDEF ABCEF ABEEE FECAA FECBA FEDBA FDAAD FEDBA FEDBA FCECA FECBA FDABD ABCEF BFEAC ABCEF AACEF
168,BADDF EFABE FEBAB EFEBA FDCCA FECBA EEDBA FEDBA EFDBA FEDBA BBDBF ABDEF FECCA EEDBA EEDBA FECBA FECBA ABCEF ABDEF ABCEF ABCEF ABCEF ABCEF ABEFE FECBA FEDBA FCBDA FDECA ABDFC FECBA FECBA FECBA FECBA EBDAF ABCEF ABDEF ABDEF ABDEF ABCEF ABDEF ABCEF DFECA FEEBA FEDBA FEDBA FECBA FECBA FEDBA FEDBA FECCA BBAEF DFFBA ABCEF ABDEF ABDEF ABCEF ABDEF ACAEF BACFF ABDFE FEDCA FECBA FEDBA FFDBA FEDBA FECBA EABEF ACEEE DFCAD BACFF ABDEF FECBA EAADF ACEEF ABEFE ABFDE AACEF AACEF ABFEC ACDDF ACBEF BACFE BDFEA EFBAC FBBDC
169,FCBBC FDDCA FEDBA FEDBA ABDEF ABDEF ABDEF DFEBA FCCBA FEDBA FECBA FEDCA FEDBA FECBA FECBA FECBA FECBA FDBBC ABCEF ABCEF EFDBA FECBA FECBA FECBA ABCDF ABCEF ABCEF ABDEF ABCEF ADFDB FECBA FECBA FECBA BACEF ABDEF ABCEF ABCEF ABCEF ABDEF ABCEF CEFCA FDCAB ABCEF ABCEF ABDEF BBFEB FEDBA FEDBA FECBA ABCEF ABDFF FECBA FEDBA FECBA FECBA FECBA FEDBA FECBA FCBBC ABCEF ABCEF ABDEF ABCEF FECBA EFDBA FECBA CEFCA FECBA FEDBA FCCCA ABCDF ABCEF ABCEF ABCEF ACEEE FECAB ABCEF ABCEF ABCEF CEFCA FEDBA DACEF ABDEF ACDEF FEBBB
