,0
116,AAAAAD AAADAD AADDCA DDDCCA DDDBCA DDDABA BBAACD DDDDDA DDDCCA DDDABA AAABDD AAAAAD DDDCDA AAAAAD DDDCCA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA DDAACD AAABAD AAABBD AAABBD AAACBD AAABBD AAACDD DDDAAB AAABBD AAACBD DDDDDA DDDCBA DDCAAD AAABBD AAABBD AAABBD AAABCD DDDCCA ABAABD AAABBD AADAAD DDDAAD DDDCCA DDDCCA BBBAAD AAADDA DDDCCA DDDCCA DDDCCA DDDCCA DDDAAC AAABBD AAABBD ABAAAD DDDBDA DDDBBA BBCDDA DDDCCA DDDCCA DDDCCA DDAAAD AAABAD AAACCD AAABBD AAABBD AAABBD AAABBD DDDDDA DDDBBA DDDCCA DDDCBA AAABAD AAAABD AAACBD AAABBD AAADCD DDDAAA AAAAAD AAACDD DDDCAA AAACCD AAACDD DDDCDA DDDDCA
117,DDDAAA AADDDA DDDBBA AAADBD AAACBD AAAABD AAABBD AAACBD AAACBD AAABBD DDDABA AAADDD AAAAAD AAACCD AAADDA DDCCDA DDDADA AAAAAD AAABBD AAADDD DDDCCA DDDBCA DDDCCA CCCAAD AAACCD DDDCBA DDDAAA CCCDDA DDDBCA DDDCCA DDDDDA DDDCCA DDDAAA AAAAAD AAABBD AAAABD CCDDDA CCAAAD AAABBD CCDDDA DDDCCA DDADDA DDDCCA DDDCCA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABCD DDDAAB AAABBD AAABDD DDDCCA DDDCCA DDDBCA AAAAAD AAABBD AAABBD AAABBD AAAAAD DDDCCA BBAAAD AAACBD BBAACD DDDDDA DDDAAD DDDCCA DDDCCA DDDBAA AAAABD AAABBD DDDCCA AAACDD DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAABCD AAABBD AAABBD DDDAAC
118,AABABD AAADDA DDDBBA AAAABD BBDDDA DDDCDA DDDDDA DDDDCA AAABBD AAABBD AAABCD AAAAAD AAACDD AAACBD DDDDCA DDDBCA DDDBBA DDDBCA AAAABD DCDDDA DDDDDA DDDCCA DDDBBA DDDCAA AAAADD AAABBD AAABBD AAABBD DDDCCA DDDAAA DDDDCA DDDACA DDDCCA DDCDDA DDDAAA DDDBDA AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAADBD BADDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDAAAD AAACBD AAAADD AAABBD AAACCD AAAABD AAABBD AAADDC DDDCCA DDDCCA DDDACA AAACBD AAABBD AAAABD AAADDB DDDAAA AAABBD AAAAAD AAADDA DDDCCA DDDDCA DDDCCA DDDCCA DDDBBA AAABBD AAABBD AAABBD AAABBD AAADDA DDDCCA CCCAAD CCDDCA DDDDCA
119,BBDADA DDADDA DDDBCA DDDCDA BBAAAD AAACBD AAACAD DDDBDA DDDCCA DDDDDA DDDAAA DDDCCA DDDCCA DDDCCA DDDABA AAAAAD AAABAD AAABBD AAABBD DDDCDA DDDCCA DDDCCA DDDDCA DDDBBA BBAAAD AAABAD AAACBD AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDBBA AAAABD AAABBD AAAAAD AAABBD DDBADA CDAAAD AAACBD AAADDC DDDBCA DDDBBA AAABBD DDDCCA DDDBCA DDDCDA DDDCCA DDDBBA AAAAAD AAABBD AAABBD AAABBD DDDCCA DDDBDA DDDCCA DDDCCA DDDCCA DDDCCA BBBAAD AAABBD AAABAD AAABBD AAACCD DDDCCA DDDDDA DDDBDA DDDCCA DDDDDA AAAACD CDCAAD AAABBD AAAABD AAADCD AAABAD AAABBD AAABBD AAABBD DDDDDA DDDAAA AAAABD AAACDD AACADD DDADAC
120,DDDCDA DDDDCA DDDDCA DDDADA DDDCBA DDDAAA AAABBD AAABAD AAAABD AAACAD BADCAD AAADDD AAADAD DDDCDA AABAAD AAABDD AAACDD AAABBD CCDDDA DDDAAA DDDCBA CDAABD AAADAD AAAABD AAACBD AAABBD AAAABD DDDCBA DDDCCA DDDBDA BBADAD AAABBD AAABCD AAABCD DDDCCA DDDABA DDDADA DDDCCA DDDAAA AAADBD BBDABD BBBDAB CCBDDA DDDADA DDDCBA BCAAAD AAAAAD AAAABD AAABBD AAACBD AAADDD DDDCAA DDDAAA DDDDCA DDDCAA DDDAAA AAAABD AAABBD AAABBD DDDCBA DDDAAA DDDAAD DDDDDA DDDCCA DDDABA AADAAD AAABCD DDDBCA CDADDA DDDAAC DDDBCA DDDABA AAAAAD DDDADD DDDDDA DCDACA DDDACA DDDDDA DDDCDA DDDDCA AAABBD AAABBD AAABAD AAABBD AAADDD
121,DDDABA DDCBDA CCDCCA AAADDC DDDCCA DDDCDA AAADDC DDDCDA CDBAAD AAAABD AAABBD AAACBD AAACBD DDDBCA DDDCCA DDDCCA DDDDBA DDDCBA BBAAAD AAABDD DDDAAA AAABBD AAADDA AAAAAD BBCAAD AAABCD AAABAD AAABBD AAABBD DDDCCA DDDCCA DDDCCA DDDBBA BBAAAD AAABAD DDDCCA DDDAAA AAACDD DDDCCA DDDCCA DDDBCA AAAAAD AAACBD AAADDA BBAAAD AAAAAD AAACCD DDDCDA DDDCCA CCBDDA DDDCCA DDDBBA DDDCCA AAABBD AAABBD AAABBD AAACDD CDDAAD AAABAD AAADBD AAACAD DDDDCA DDDAAA AAACDD DDDCBA DDDCCA DDDDDA DDDBBA AAABBD AAABBD AAABBD AAADAD AAABBD AAACDD DDDBCA DCDDDA DDDAAB AAABBD DDDBCA DDDCCA DDDDBA DDDBCA AAABBD AAABBD AAABBD
122,ABADAD AAADDD DDACCA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA CDAAAD AAAAAD AAADDA DDDDDA CCAACD AAAABD AAABCD AAADBD AAAAAD AAABBD DDDDDA AABAAD AAACBD AAACBD AAAAAD AAADDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA CDDAAD AAABCD AAAABD AAABBD AAABBD AACDDA AAACAD AAACCD AAABCD DDDDCA DDDBCA DDDCCA DDDAAB AAADDB DDDCCA DDDCCA DDDCCA DDDCCA DDDACA AAAAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAACDD DDDCCA DDDADA DDDBCA DDCAAD AAABBD DDDCCA DDDCCA DDDCCA DDDCDA DDDDDA BCAAAD AAABBD CCDDDA DDDCCA DDDABA DDDCBA DDDCDA DDDACA AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACBD AAACBD BCAAAD DDDCCA
123,DDADDA DDDDCA DDDBAA DDDCCA DDDCCA DDDCDA DDDBDA DDDBCA DDDCBA AAACBD AAABBD AAAACD AAACBD AAADAD BAADDA DDDAAB AAACCD AAACCD AAADAD AAABDD DDDCCA DDDAAA DDDAAD AAABBD AAADBD AAABCD AAAAAD AAACDD DDDCBA DDDBBA DDDDCA AAAABD AAABBD AAADAD AAABBD AAACBD AAABAD DCDDDA DDDCCA DDDCAA DDDCCA AAABAD AAABAD AAABBD DDDAAA DDDADA DDDBDA DDDCCA AAABCD AAADBD AAAADD AAACCD DDDCDA DDDBAA DDDCDA CCDDDA DDDCDA BBAAAD AAAAAD AAACBD CBDDDA DDDBAA DDDDCA DDDDDA DDDCCA AAABBD AAACBD DDDBAA DDDABA DDDBDA CCCAAD AAADDC DDDADA DDDCDA DDADDA DDDCCA BCBAAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAADDD BAADDA
124,AAAAAD AAADDD DDDCDA DDDCCA DDDCCA AAABBD AAABBD AAABBD AAADDD DDBDDA DDDDDA DDDCDA DDDCCA DDDCCA DDDCCA AAAAAD AAADBD AAABBD AAABAD AAABBD AAADBD CCDDDA DDDBBA DDDCCA DDDCDA DDDCCA DDDCCA DDDBCA BBBAAD AAABBD AAABBD AAABBD AAADBD CCDCDA DDDAAA AAABBD BBAAAD AAAAAD AAABAD AAACBD AAABBD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDCCA BBAAAD DDABDA DDDCCA DDDCCA DDDDDA DDDCCA DDDBBA AAABBD AAABBD AAABBD AAACBD AAACBD AAADBD AAADDA DDDCCA DDDCCA DDDBCA DDDCCA DDDCCA DDDBBA AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD CCDDDA DDDCCA DDDCCA DDDCDA BCBAAD AAABBD AAABBD AAADCD DDDDDA DDDCDA
125,AABCAD AAADAD BBDBAB DDDDCA DDDDCA DDDCBA DDDCCA DDDCCA DDDCDA DDDCDA DDDDCA DDDBCA AAACDD AAAAAD AAACCD BCAAAD AAACAD AAAABD DDDDCA AAAABD AAAAAD AAABCD DCDDAA AAABAD AAAAAD AAABBD CCDDDA DDDCCA DDDCCA DDDCCA DDDCCA AAABBD AAADBD AAACAD AAACDD BCBAAD AAACAD AAADAD AAAAAD AAABBD DDDDCA DDDCBA DDDACA DDDCBA BBDAAD AADDDA DDDCBA DDDBBA DDDBDA DDDABA AAABBD AAABCD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDACDA DDDCCA CCAADC DDDDBA DDDBAA DDDDDA DDBDDA DDDAAD CCDDDA DDDCAA DDDCBA DDDCDA DDDDDA CCDDDA DDDDCA DDCDAA AAAABD AAABAD AAABAD AAACBD AAABCD AAAABD AAABBD AAACBD AAACBD AAABAD DDDABA DDDDCA
126,DDDDDA DDDAAA CCAAAD DDDDAA DDDADA DDDAAA DDDDDA AAABAD AAAAAD AAACCD AAABBD AAAABD AAABCD AAABBD CCDBDA DDDCCA DDDBCA DDDCCA AAAACD DDDDCA DDDBBA DDDDDA DDDCBA AAADAD AAAABD AAABBD AAADDD DDDDCA DDDAAA DDDDDA DDDDDA DDDBCA CCCAAD CBDDDA DDCDDA BBBAAD AAABBD AAABBD AAABCD AAABBD AAACBD AAADDD DDDCCA DDDBCA DDDCCA DDDCCA DDDABA CCADCD AAABCD AAAABD CCDAAD AAABCD BADAAD AAACDD AAAAAD DDDCCA DDDCCA DDDCBA DDDDBA DDDAAA AAADAD AAABBD AAABBD AAABBD AAADDA DDCAAD AAABBD AAAABD AAABBD DDDCCA DDDBAA DDDCBA DDDBBA CCCDDA DDDCCA DDDCCA DDDDCA AAABAD AAABBD AAABBD AAABBD DDDCBA AAACBD CBDDAA CCDDDA
127,DDDCAA AABABD AAAAAD CCDAAD DDDDDA BBADDA DDDDDA DDAAAD DDDAAA DDCDDA DDDCDA DDDCCA DDDCCA AAABBD AAACBD AAABBD AAABBD AAABBD AAAAAD AAADDD DDDCDA DDDCCA DDDAAA DDDBBA DDDDCA DDDBDA DDADDA DDCBDA CCDDCA DDDADA DDDCAA DDDADA CCCAAD AAABBD AAABBD AAAAAD AAADDD BBAADD DDDAAA DDDCCA DDDCCA DDDCCA DDDCCA AAABAD AAABAD AAADAD AAACDD AAADDD AABABD BBAAAD AABABD BCAACD AAADDD AAAAAD AAABBD AAADAD CCDDDA DDDCDA DDDCCA DDDCCA DDDDCA DDDDCA DDDCCA DDDBCA DDDCCA DDDBCA DDBAAD AAADAD BBAAAD AAABBD AAABCD AAACDD AAAACD AAADAD AAAAAD AAACDD BBAAAD AAACCD AADDAA AAABDD CBDBAD AAADDA AAABDD CBCDDA DDDAAB
128,AAAABD AAABBD AAABBD AAACBD AAABBD AAABBD AAACCD AABAAD AAAAAD AAABBD AAABBD DDDCCA DDDCCA DDCDDA DDDDDA DDDBCA DDDBBA DDDBBA DDCAAB CCDDBA DDDCDA DDDCCA DDDCCA DCDDDA DDDBBA AAAAAD AAABAD AAAAAD AAACDD AAABBD AAADDA DDDCCA DDDCCA DDDBCA DDDCCA DDCAAD AAABAD AAABBD AAABBD AAABBD DDDCDA DDDBCA AAAAAD AAABBD AAABBD AAABBD AAABBD DDDCCA CCAAAD AAABBD AADDAD AAADDA DDDAAC DDDCCA DDDCCA DDDAAD AAAABD DDDCCA DDDCCA DDDCCA DDDCCA DDDBBA AAABAD AAABBD AAABBD AAACDD DDDCCA DDDBAA DDDCCA DDDCCA DDDBBA CCBAAD AAAAAD AAABBD AAADCD ABAAAD AAADDD DCDDCA DDDACA DDDBCA DDDCCA DDCAAA AAAACD AAAABD CCCDDA
129,DDDACA DDDDDA DDDCCA BCBAAD AAABBD AAACAD AAACCD AAADBD AAACDD DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDACA AAAAAD AAAAAD AAABCD AAABAD DDDCCA DDDCCA DDDCCA DDDCCA DDDAAD AAABBD AAABBD AAABBD AAACCD AAABDD BADDDA DDDCCA DDDCCA DDDAAC AAABBD AAACBD AAABBD AAABAD DDDADA DDDAAA AAABAD AAABBD AAAADD DDBDDA DDDBCA DDDAAD AAABBD CCDDDA DDDDDA DDDCCA DDDBCA DDDCCA DDDAAA AAAABD AAAABD AAABBD AAABBD AAABBD BBDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDAAA AAAABD AAABBD AAAABD AAACBD CCDDDA DDCAAD DDDABA AAADDD BBAAAD ABAAAD AAABAD AAABBD AAACBD AAABBD AAADCD DDDDDA DDDAAD AABABD AAACBD AAACAD
130,AAACCD AAAAAD AAACCD DDDDDA DDDDCA DDDCCA DDDCCA DDDCCA DDDAAD AAABBD AAABBD AAACCD DDDDDA DDDAAA DDDCDA DDDBDA DDDCCA DDDAAA DDDDCA DDDBCA AAAABD AAAABD AAACAD AAACBD AAACCD DDDCDA DDDABA DDDADA DDDCCA DDDCBA AAABBD AAACBD AAACBD AAACCD AAABBD AAACAD AAACBD AAABAD AAABBD BBDDDA DDDCDA DDDBCA CBDAAA DDDDCA DDDCBA CCDDDA DDDCBA DDDDCA DDDCCA DDDCCA AAACAD DDDDDA BAADDA AAAAAD AAABBD AAACDD AAAABD AAACDD DDDCCA DDDBCA DDDCDA DDDCDA DDDCDA AAAABD AAABBD AAABBD AAABBD AAABBD AAABBD AAADDD AAAAAD AAABBD AAADDD DDDCCA DDDCCA DDDCCA DDDBAA AADDDA AAAAAD AAAABD AAACBD CCDDDA DDDCDA CCADDA AAADDD
131,AAAABD AAADBD AACDDD AADDDA AAADDA DDDAAD DDDDDA DDDDCA AAADAD AABABD DDDDCA DDDBDA DDDDCA DDDBCA DDDBBA DDDCCA DDDCCA DDDCCA DDDCCA AAAAAD AAABBD DDDABA AAAAAD AAAABD AAABAD AAACBD AAACBD AAABBD AAABAD AAABBD AAABBD AAABBD DDDDDA DDDBBA DDBDDA DDDAAA DDDDDA DDDCAA DDDDDA DDDCBA DDDAAB AAADDC DDDCDA DDDDCA DDDBDA DDDCBA AAABBD AAABCD AAABBD AAABBD AAADCD DDCDDA DDDCCA DDDCCA DDDCCA DDDCDA DDDCCA DDDBDA AAABAD AAABAD AAABBD AAADAD DDDBAA AAADAD CCADDA AAACDD AADABD BCAADD AAADDC AAADDD AAAAAD DDDBCA DDDDDA DDDADA DDDBDA AAABAD AAABBD AAADAD AACAAD AABBAD AABDDB AADDBD DDDAAA DDDBAA DDDABA
132,AAADCD DDDDAA DDDAAB AAAABD AAABCD AABDDA DDDCCA DDDBCA AAABAD DDDDDA DDDAAB AAABBD AAABBD AAADDD DDDDDA DDDCCA DDDBCA DDDBCA DDDBCA DDDBCA DDDDCA AAADAD AAABBD AAABBD AAABBD AAACCD DDDDDA DDDDCA DDDAAA DDDACA DDDCDA DDDDDA DDDAAD AAACCD BBDBBA DDBDDA DDDBCA DDDBAA AAAABD AAACCD AAADDD DDDADA AAABBD AAABCD AAAAAD AAABBD AAACCD AAAAAD AAADCD CCDDDA DDDCCA DDDCDA AAADDA DDDDCA DDDCDA DDDCCA DDDAAA DDDDDA DDDCCA CDAAAD AAABBD AAABBD AAADCD DDDCDA DDDCCA DDDBAA AAABBD AAABBD AAADBD AAABBD AAABBD AAAABD AAADDD DDDCDA DDDCCA DDDBCA DDDCCA DDDCCA DDDAAD AAABBD AAABAD AAABBD AAADDB AADDDA CDAAAD
133,DDCDDA DDDDDA DDDCDA DDDCCA DDDDCA AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAACCD DDDDDA DDDCCA DDDAAD AAACBD AAAAAD AAACBD DCDDDA DDDDCA DDDCCA DDDCCA DDDCDA DDDAAA AAABBD AAABBD AAABBD AAABBD CCDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBDA DDDCCA DDDAAC AAABBD AAABBD AAABBD AAABBD AAADDD DDDDDA DDDCDA DDDCCA DDDCDA DDDCDA DDDBBA DDBDDA ABAAAD AAAAAD AAABAD AAACBD AAACCD AAACBD AAABBD AAABCD AAABCD AAABAD AAABBD AAAAAD AAABBD AAACCD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDDAAA AAAADD DDCDCA DDDDDA DDDCCA DDDBCA DDDAAA AAABAD AAABBD AAACCD AAAADD CCDACA DDDDDA DDDCCA DDDDCA
134,AAADDB DDDDCA DDDCCA DDDDCA DDDCBA DDDDDA DDCAAD AAACBD AAAABD AAACBD BBDDDA BBAAAD AAABAD AAADAD AAACBD AAACBD CCDDDA DDDCCA DDDCCA DDBCDA DDDBCA DDDAAD CCDDDA DDDCBA DDDDCA DDAADD DDDADA DDDCAA AAADBD AAABBD AAACBD AAABBD AAABBD AAACDD DDDCDA DDDDDA CDADDA DDDAAC DDDCCA AAAACD DDDBAA DDDCCA BBAADD DDDBBA DDDCBA AAABBD BBBAAD AABDDD BCDABD DDDCBA DDADDA DDDCDA DDDCCA DDDBBA AAABBD AAABBD AAABBD AAABBD AAABAD AAACCD DDDDDA DDDBCA DDDCCA DDDCBA DDDCCA DDDBBA AAACAD AAAABD AAACCD DDDAAC AADAAD CCDAAD AAABCD BBAAAD DDDDDA DDDAAC AAABBD AAACCD AAABBD AAADAD CCCDDA DDAABA DDAAAC DDDAAA AAAAAD
135,AAABCD AAAACD BBDAAD AAABBD AADDDA DDDCBA DDDADA DDDCBA DDDDDA CCCAAD AAABBD AAABBD AAACDD DDDCBA DDDCCA DDDBAA DDDDDA DDDCCA DDDACA DDDCDA AAABAD AAABBD AAABBD AAABBD AAABBD AAABBD BBDAAD AAAAAD AAABBD DDDDBA DDDCCA DDDCBA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA DDDCCA AABBAD AAACBD AAABAD AABDAD AAAAAD BBCDDA DDDCCA DDDAAA AAAAAD AAAAAD AAABBD AAACBD AAADDB CCBAAD AAACBD DDDACA DDACDA DDDABA DDDCCA DDDCCA DDDCCA DDBDCA DDDAAD AAABBD AAABBD AAACBD AAABBD AAACAD DDDBAA AAABBD AAACBD AAABBD DDDDCA DDDBBA DDDCCA DDBAAD CCDDDA DDDCCA DDDCCA DDDCCA DDDCBA BBAAAD AAABBD AAABBD AAABCD AAACBD AAABBD
136,AAADCD CCDDDA DDDAAA DDDCDA DDDCDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBAA CCACDA AAAACD AAACAD CCADDA AAABBD BADADA AAAABD AAAABD CCDDDA DDDCCA CDAAAD AAADDD AAACBD AAACBD DDDAAD AAABBD AAABAD AAABAD AAADDB DDDCCA DDDCCA DDDAAA DDDCCA DDDBBA AAAABD AAADDD AAABCD AAABDD DDDCCA AAACBD AAABBD AAAAAD AAABBD CCDDDA DDDCCA CCDDDA DDDCBA AAACDD DDDCAA DDDBBA DDDCCA BCAAAD AAAABD AAADDD AAACBD AAABCD AAAAAD DDDCDA DDDDDA DDBCDA DDDAAD DDDCCA AAACDD DDDCCA DDDADA DDDDCA AAABBD AAABBD DDDCCA DDDBAA DDDCDA DDDAAD DDDCCA DDDCCA DDDBCA AAAABD AAABBD AAABBD AAABBD AAABBD AAABBD AAABBD AAADCD AAABBD AAABDD
137,CCDDCA DDCDAA DDDDCA DDDDCA CCDDBA DDBDAD AAABCD AAADBD AAABBD DDDCDA DDDDCA DDDCCA DDDCCA DDDCDA AAABBD AAACBD AAADDD DDDDCA DDBDCA DDDDCA DDDCDA DDCBAD AAADDD DDDCDA DDDABD DDDCDA DDDCCA DDDABA DDDCCA AAAABD AAACCD AAABAD AAABBD AAACBD AAABBD DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA CDAAAD AAAABD AAACDD AAAAAD AAACCD BBAAAD AAADDA DDDBAA AAAACD AAADBD AAAAAD AAABBD AAADDA DDDDDA DDBDDA AAABCD AAAABD CCDAAD AAADAD AAAAAD CCDDDA DDDCCA DDDCDA AAABBD AAABBD AAADDB AAADAD AAADDA DDDCCA DDDCCA DDDCCA AAAABD AAADAD AAADCD AAABAD DDDCCA DDDCCA DDDCDA DDDDCA DDDADA AAABBD BCAAAD AAACDD AAACBD AAABBD
138,AAABAD AAAAAD AADDCD DDDCCA DDDCCA DDDBAA DDDDDA DDDDCA DDDDCA DDDCBA DDDCDA DDDDCA DDDDCA DDDABA DDDDCA DDADAA DDDABA AAADAD DDDAAA DDDBDA DDDDDA DDDCDA DDDCDA DDDCCA BBAADD BBAABD AAABBD AAABAD AAAAAD AAADBD AABABD AAACBD AAABBD AAABAD AAAAAD AAAACD DDBDDA DDDACA AAADDA DDDDDA BBADDA AAACAD AAAABD AAABAD AAACBD AAACBD BBBAAD AAACBD AAADBD DDDCCA DDDCCA DDDCCA DDDCCA DDDDCA DDDBDA DDDBBA AAADDD DDDCCA DDDBDA CDCAAD DDDAAB DDADDA DDDDDA DDDDCA DDDCBA DDDACA AAAAAD AAACBD AAABBD AAACDD BADDDA BBBAAD AAABBD AADADA DDBDDA DDDACA AAAACD AAADDC AAABCD AAABAD DDBADA AAABBD AAACCD CCDABA DDDCCA
139,DDDACA DDDBAA AAABBD CDBABD DDDCCA DDDCCA DDDCDA DDDCCA DDDAAD AAABBD AAABBD AAABBD DCDDDA DDDCCA DDDBAA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA AAAAAD AAABBD AAACBD AAAABD CBDDCA DDDCCA DDDAAC AAABDD AAABAD AAAABD AAAAAD AAABBD AAABBD AAADDB AAAADD ABAAAD AAABCD DCDDDA DCDDAA AAAABD AAABAD AAADDB DDDBCA DDDBAA AAABBD AAABBD AAADBD DDDDDA DDDBAA DDDACA BCAAAD AAADBA AAABBD DDDDCA DDDCCA DDDCCA DDDCCA DDDABA AAAAAD AAABAD AAABBD AADAAD AAABBD AAADDA DDDCCA DDDCCA DDDCCA DDDBCA DDCAAD AAABBD AAABBD AAABBD AAADAD AAABBD CBDDDA DDDDDA DDDCCA DDDAAA AAABBD AAACBD AAABCD AAABBD DDDBBA CCDACD AAAAAD
140,AAACCD DDBDCA DDADBA CDADDD AAAABD AAABBD AAABBD AAABBD AAABBD AAABBD AAABCD AAACCD AAADDD DDDDCA DDDDCA AAAAAD AAABAD AAABCD AAACCD AADDCA DDDCDA DDDCCA DDDCBA DDDCBA DDDCDA DDDCCA DDDCBA DDDBBA AAABBD AAAABD AAABBD DDDDCA DDDCDA DDDADA DDDBDA DDDCCA DDDBCA DDDBCA DDDCCA DDCCDA AAABAD AAACBD AAADAC AAADAD ABABAD AAAABD AAACAD AAABCD AAABBD AAAABD AAADAD AAABBD AAADDD AAAAAD AAABBD AAABBD BADAAD AAABAD AAABBD AAADDD DDDCCA DDDCCA DDDDDA DDDCBA DDDDDA DDDABA DDDDCA DDDBCA DDDBCA DDDCCA DDDCCA DDDDCA DDDBBA DDDCDA DDDCCA DDDCCA DDDCCA AAABBD AAABBD AAADBD DDDBCA DDDCDA DDDCDA DDDCDA DDDDDA
141,AABABD CCDDDA AAADDD DDDCDA DDCAAD AAAACD DDDDCA DDDCCA DDDCDA DDDBDA AAACCD AAADBD AACADD AAAABD AAAAAD AAABAD AAAADD AAACBD AAACDD DDDCCA DDDBDA DDDCDA DDDAAB AAACBD AACDDA DDDCCA DDDCCA DDDCDA CDADCA BBAAAD AAAAAD AAABBD DDDDDA DDDDCA DDDCCA DDDCCA DDDCDA DDDCAA DDDAAA DDDAAD AAAAAD AAACAD AAABAD AAADDD AAAAAD AAACCD AAABBD AAAABD DDDCCA DDDCCA DDDCCA DDDBAA AAAABD AAACDD AAADAD AAACDD AAABBD DDDCCA DDDBAA AAABAD AAACCD AAAAAD AAABBD AAADDA DDDCCA DDDCCA DDDACA DDDDDA DDDDCA DDDDDA DDDCDA DDDCDA DDDCDA CCAAAD AAABBD AAABBD AAABBD AAABBD DDDCBA DDDADA AAAACD AAADAA CCCDDA BADCDA DDCBDA
142,DDDCAA DDDDCA DDDCDA DDDCCA BBBAAD AAABCD AAABCD AAAABD AAADDD DDDDDA AAADAD AAAAAD DDBDAB AABAAD AAADDA AAAAAD AAAADD AABAAD BADDDA DDDCCA DDDBDA DDDDDA DDDCCA DDDCCA DDDCCA DDDCCA DDDBCA DDDCCA DDDABA CCBDDA DDDCCA DDDAAC AAABBD AAABBD AAACCD AAABBD AAABCD AAABCD AAABCD AAAAAD AAADDA DDDDDA DDDDAA AAAABD AAADCD AAABBD AAAAAD AAACAD AAADAD AAAABD AAADDA DDDBCA DDDADA DDDABA DDDBDA DDDCDA DDDACA DDDACA DDDDCA DDDBCA DDDCCA AAAAAD AAABAD AAACAD AAABBD DDDBCA DDDCDA DDDDDA DDDAAA DDDCDA DDDBCA CBDDAA DDCDDA AAACDD DDADAA DDDAAA DDDADA DDDBCA AAABBD AAACBD AACAAD AAACAD AAADDD AAADDD DDDADA
143,AAADDD DDDBDA DDDDDA DDDCDA DDDCBA DDDCBA AAACBD AAABBD AAAAAD AABAAD AAABBD AABAAD AAABBD AAACCD DDDAAB AAADBD AAACBD DDDDDA DDDCCA DDDCBA DDDCCA DDDCDA DDDBDA DDDBCA AAACBD AAABBD AAABBD AAACCD DDDDCA DDDBCA DDADDA DDDBCA DDDADA DDDADA DDDCCA BADAAD AAACBD AAADDD DDDDDA DDDCCA DDDCCA BBAAAD AAABBD AAADCD AAABBD AAACAD AAACBD AAADDA AAABBD AAABBD AAAABD AAABBD AAADCD DCDDDA DDDCCA DDDCCA DDDBBA DDDDDA DDDCDA DDDCBA DDDDDA DDDCDA DDDCAA DDDAAA AAACBD AAABBD AAAABD AAAACD AAADBD AAADDD DDCDDA DDDDDA DDDCDA DDDCCA DDDCCA DDDDCA AAAAAD AAABBD AAABBD AAACBD AAACCD AAABBD DDBDCA BBDBDA DDCACA
144,DDDADA DDCDDA DDDCDA DDDADA DDDBDA DDDCCA AAADDB DDDCDA DDDDDA DDDDDA BBAAAD AAACDD DDDCCA DDDDDA BBABDD DDDCCA BBCAAD AAABBD AAACAD AAABBD AAADDD DDDDCA DDDDCA AAABDD DDDCCA DDCAAD BBBDDA DDCDCA CCDDDA DDDDDA AAAABD AAAABD DDDDAA AACAAD DDDCCA CCDAAD DDDDCA DDDDCA DDDCDA DDDBCA DDDAAB AAABBD AAACDD AAACBD CCDDAA AAABCD AAACCD DDAAAD BADAAD CCDDDA DDDBBA AAAACD AAACCD BBAACD AAACDD DDDCBA AAADDD CCAAAD AAAACD DDDDCA DDDBDA DDDCCA DDDAAA DDDDDA DDDCCA DDDBCA DDDAAA BBAAAD AAAABD DDDAAA AAADCD AAADDD AAACCD DDDCCA BBAAAD AAABAD AAABAD AAABBD DDDAAC AAACAD AAAABD DDDAAD AAADAD CBDADA DDDADA
