,0
200,DDCCBAA DDCCBAA DDCBAAB AABBCDD ACDDCAA AABBDDD AABBCDD DDCBBAA AAACDDD AACCBCD AABCCCD AABCCCD AABDDDB DDCBAAA DDCBBAA DDCCBAA BAABCDD AABCCDD DCAAACD ABCCBCD AACDDDC DDCBBAA DDCBAAB DDCCBAA DDCBBAA AABCCDD AABCCCD AABCCDD AACDDCB DDCBAAA DDCAABD DDCBBAA DDDCBAA AABBCDD DDCCBAA DCACCBA DDDCBAA AACDDCC DDCBBAA DDCBAAC AABBCDD AABCCDD
201,DDCCBAA AABCCDD AAABDDD CDDCBAA AABCDDC AABCCDD DDCCBAA DDCBBAA DDDCBAA DCAAACD AACCCCD AABCDDC AAABCDD AABBCDD AABCDDD DDCBBAA DDDCBAA AABDDCB DDCBBAA DDCBBAA AABCCDD AAABCDD AABCCDD DDCBBAA DDDCBAA AACDDCB DDCAABC DDCBBAA AABBCDD DCBABDB DCAACCB DDCBBAA DDCCBAA AAABCDD AABBCDD AABBCDD DDDCBAA DDCBBAA DDCBAAB AABCCDD CCDDBAA CCDDCAA
202,DDDCBAA AAABCDD ABCDDCC CCDDCAA DDCBAAA DDCBAAA ABBCABD DDCBBAA DDCBAAA AABBCDD AABBCDD AACDDCB AABCCDD CDDCBAA DDCCBAA DDBAAAB AAABCDD AABCCDD AABCDDC DDCBAAA AABBCDD AAABCDD DDCBAAB DDCCBAA DDCBBAA AABBCDD DDDCBAA DDDCBAA DDCBAAA AABBCDD AABCCDD DDCBAAB DDCBBAA DDCCBAA BAAABDD AABCCDD BAAADDD AABBCDD AABBCDD AABCCDD BCDDCBA DCBCBAB
203,DDCBBAA DDCCBAA DDCCBAA DDCBBAA AABCCDD AABCCDD AABBCDD DDCBBAA AABBCDD AABCCDD CAAACCD AABBCDD DDDCBAA DDCBBAA DDCCBAA AAABCDD AABCCDD AABCDDD AABCCDD ABBCDDA DDCBBAA DCCCCAA DDCCBAA DDBBBAA DCBAACD AABBCDD AABCCDD AABCCDD DDCBBAA DDCCAAA CBAACDD DDCCBAA CBAABCD ABBBCDD AABBCDD AABBCDD DDCCBAA DDCBBAA DDCBBAA AAABCDD AABBCDD AABCCDD
204,DDCCBAA DDCCBAA DDCBBAA DCBAABD AABCCDD CDDCAAB AABCBCD CCDDCAA CAAACDD ACDBABD ABBCDDA AABCCCD AAABCDD AABCDDB DDCCBAA DDCCBAA DBAABCD AACDCCD AACCCCD DDCBAAB AABCDDD AABBCDD DDCCBAA DDCCBAA DDBAABC DDCBBAA DCDCBAA BAABCDD AABCCDD AABCCDD CDDCBAA DCDCBAA BABDDCA DDCAABA DDCBBAA AACDDCC DDBCDBA ABDDCBA DDBBAAA AABBCDD AABCCDD AABCCDD
205,AABCCDD CCDDCAA DDCBAAB AABCCDD AABCCDD DDCBBAA DDCBBAA DDCCBAA DDCBBAA AABBCDD AABCCDD AABBCDD ABCDDCA CBAABCD AABBCDD AABBCDD AABDDDC DDCCBAA DDCBBAA DDCBBAA DDCBBAA BDDDBAA DDCBBAA DACCDCA DDCCBAA CBAABDD AABBCDD AABCCDD BAABCDD AABCDDD ABCDDCB DDCBBAA DCBAACD AABCCDD AABCDDD AABBCDD BCDDCAA DDCBAAB ABCDDCA DDCCBAA DDCBBAA DDCCBAA
206,DDCBBAA DDCCBAA DDCBAAA AAABCDD AAACCDD DDBBCBA ABDDCAC DDCBAAA AABCCDD ABDDBBD AABCBDD AABCDDC DDCCBAA DDCCBAA DDCBAAB AABCCDD AABCDDD CBAABCD AABCDDD AABCCDD BCDDDBA DDCBBAA DDDBAAB BCDDCAA DDCBBAA DDCBBAA AABBCDD AABBCDD AABBCDD DDDCBAA DDCCBAA DCABDCA DDCCBAA DDCBAAA AABCDDD BCDCAAD CCCDCAA AABCDDD DDCBBAA DDCBBAA AABCCDD AABCCDD
207,DDCCBAA CBADDCA CBAABDD DDCCBAA DCBCCBA DCCBAAB AABCCDD AABCCDD AACDDCB DDCBAAA DDCCBAA AADDDBA DDCBBAA DDCBBAA AABCDDD DDCBAAC DDCBAAC DDCBBAA AAABCDD AABBCDD AABBCDD ABDDDBA DDCCBAA DDCBBAA DDCAAAB AABBCDD AACDDBB CDCCCAA DDCCCAA BAABCDD BBABDDD CCAABCD AABCDCD AAABCDD DDCCBAA DDCCBAA DDCBAAB AABCDDC AABCCDD AACDDCB AABBCDD AABCCDD
208,DDCCBAA BAABCDD AABCCDD DDDCBAA DDCBBAA DDCBAAA DDDCBAA DDCBBAA CBAABDD AABBCDD AABCCDD CDDCBAA DDCCBAA DDCBAAB AABCCDD AABBCDD AABCCDD DDCBBAA AABCCDD CDDCBAA AABDDDC DCDCBAA CBAABDD DDDCBAA DDCCBAA DDCBAAB AABBCDD AABCCDD DDCBBAA DDCBBAA DDCCBAA DDCBAAA AABBCDD AABBCDD CDDCBAA DDCBAAA AAABCDD AABCCDD AABCCDD AABCDDD CDDCCAA BAABCDD
209,AACDDCB DDCBAAA CAAABDD BCDDDBA DDCBBAA DCAAABD AABCCCD ABDDCBA DDCBBAA DDCCBAA AAABCDD AABCCDD AABBCDD DDCBAAA DDCBBAA AABBCDD AABCDDD ABDDCBA AAABCDD AACCBDD CDDCCAA DDCCBAA BAABCDD DDCBAAA DDCCBAA DDBAAAB AABBCDD ABCDDCA DDCBBAA DDCCBAA DDCBBAA DCAAACD AABBCDD AABBCDD DDCBAAA DDCBBAA AAABCDD AABCCDD AAABDDD AABBCDD CDDCCAA AABCDDD
210,AAABDDD BBBBACD CDDCBAA DDCCBAA DDCBABB AABBCDD AABCDDD DDDAAAB DCDCBAA DDCCBAA DDCBBAA DDCCBAA AABBCDD AABCCDD AABCCDD DDCCBAA DDCBBAA DDCBBAA DCBAACD AABBCDD AABBCDD AABBCDD ABDDCBA DDCBBAA BAABCDD AABBCDD AABBCDD CAAABDD AABCCDD DDCBBAA DDCCBAA DDCCBAA DDCBAAA AABBCDD AABBCDD AADDCCC BCDDBAA AABDDDC DDCCBAA DDCCBAA CBAABCD AABCCDD
211,AAABBDD AAACDDD AACCCDD AACDDCC DDCBCBA CBAACDD DDCBBAA DDCBBAA AABBCDD AABCCDD AABCCDD BCDDCAA DDCBBAA DDCBBAA DDCBBAA DCAABCD AABCCDD BCDDDBA AABCDDD BACCDCA DDDCBAA AABBCDD AABCDDC AABCDDD ACDDDBA DDCBAAA DDCBBAA AABBCDD AABCCCD AABBCDD BAAACDD AABCDDD AABCCDD AABBCDD DDCCBAA DDDCBAA CDDCBAA DCAABCD DDCBBAA DDDCBAA DDCBAAB ABCDDAB
212,AABBBDD CBBDDBA DDCCBAA CBAABCD AABCCDD AABCDDD AACBCDD ABCDDCA DDCBBAA DDCCBAA DDCCBAA BAABCDD AABCCDD AABCDDD DDCBBAA DDCCBAA CBAABDD AABBCDD ACCAACD ACBACDD ABCBBDD AABCCDD AABCDDD DDCCBAA DDDCBAA DDCBAAA DDCBAAA DDCBBAA AABCCDD AABCDDC DDCBBAA DDCAABC AABBCDD AABCDDD DDCBBAA DCABDBA BBDDDAA AACDDCB DDCCBAA DDCBAAA AABCDDD AABCDDD
213,AABCCDD AABBCDD AABCDDD DDDCBAA DDCBBAA DDCCBAA DDCBBAA DDDBAAA CCDDBAA DCCBBAA DDDCBAA DDCCBAA DDCBBAA DDCBBAA DDCCBAA CCDDCAA AABBCDD BCCDDBA DDCBBAA DDCCBAA DDCCBAA DDBAABC BCDDCBA CAAABDD AABBCDD AABCCDD AABBCDD AACDDCC AABCCDD AABCCDD ACDDCBA DDBABCA DDCBBAA DDCBAAA AABBCDD AABBCDD AABCCDD AABCCDD AABCCDD DDCCBAA DDCBAAA DDCCBAA
214,DDCBBAA BAABCDD AABCDDD AABBCDD AACDDDB DDCCBAA AABCCDD AABCCDD DDDCBAA DDCCBAA DCAABCD AABCCDD DDCCBAA BAABCDD AABCCDD BCDDBAA DDCBBAA DDDCBAA AABBCDD BDDDBAA DDCCBAA DDCCBAA BABBBDD AABCDDD DDDCBAA DDCBBAA BAABCDD DDCBBAA DDCCBAA CDDCBAA AABCCDD AABCCDD ABDDDBA DDCBBAA DDCBBAA DDCBAAB AABCCDD AAABCDD AABCCDD CCDDBAA DDBAABB BBDBACC
215,DDCBBBA DDDCBAA DCBAABD AABCCCD CDDCBAA DDCCBAA AABCCDD AABCCDD BDDDBAA DDCCBAA AAABCDD ACDDCBA DDCBABA DDCBBAA AABCDDC DDCCBAA DDCCBAA DBAABDD AABCDDC DDDCBAA CBCDDBA CBAABDD AABBCDD AABCCDD ABDDDCA DDCBBAA DDCCBAA DDCBBAA AABCCDD AABBCDD AAABCDD AABCDDA CAABCDD AABBCDD AABCDDA DDCBBAA AABCCDD AABCCDD AACDDCB DDCBBAA CAABCDD BAACBDD
216,BBBBBBD BBBDCAD ABDCCCC DDCCBAA DBAABDD AABCDDD AABCCDD DDDCBAA DCCDBAA CBDDCAA DDCBBAA CBAABDD DDCBBAA DDCBBAA DDCBBAA AABBCDD AABCCDD AABCCDD AABCCDD AABCCDD ABDDDBA DDCCBAA DDCCBAA DDCCBAA DDCCBAA DDCCBAA AABACDD AABCCDD AABBCDD AABCCDD DDCBAAA AABCDDC AABCCDD DCAAACD AABCCCD AACDDCB DDCBBAA DDDCBAA DCAAACD AABCCDD CCDDCAA DDBCDBA
217,AABBCDD AABBCDD AABCCDD AABCCDD BCDDCAA DDCBBAA DDDCBAA DDCBBAA DDCCBAA DDCCBAA DDCBBAA DBAABCD AAABCDD DDDCBAA DDCCBAA DCBAABC AABBCDD AABCDDD AABBCDD DDCBBAA DDCBBAA AABBCDD AABBCDD AABCCDD DDCBBAA AABCCDD DDDCBAA CBAABDD DDCBBAA DDCBBAA AAABCDD AABCCDD DDCCBAA DDCCBAA DDCBBAA CBAABCD AABBCDD AABBCDD DDCBBAA DDCCBAA DDCBAAA AAABDDC
218,DDCCBAA DDCCBAA DDCBAAB AAABCDD AABCDDD AABBCDD AABCDDD CDDCBAA DCBAABC AABCCDD CBAACDD AABBCDD BCDDCBA DDCBBAA DDDCBAA DDCBBAA AABBCDD ABBABDD AABCDDC AAABCDD AAABCDD BCDDCAA DDDBBAA AACDDCB DDCBAAA DDCAABC AABCCDD AABBCDD AABCCDD DDCCBAA DDCCBAA AACDDCC DDDBAAA DDCBAAB AABCCDD DDDCBAA CDDCBAA CADDCAA DDCBAAA DDCBAAA AABCCDD AABCCDD
219,AABCCDD BCDDDBA AAABCDD AACDDCB DDCBAAA DDCBBAA DDCBBAA BAABBDD AABBCDD DDDCBAA DDCBBAA DCAAACD AABBCDD AACCCDD AABBCDD AABBCDD AABBCCD AABBCDD AABCCDD AABCCDD CDDCBAA DDCCBAA DDCBBAA DDCCBAA DDCBBAA DDCCBAA DDCBBAA DDCBAAA DDCBBAA DBAAACD AABCCDD AACDCCD AABCCDD DDCCBAA DDCBBAA AAABCDD AABBCDD AABCCDD AABBCDD CDDDBAA DDCBAAA ABCCDDC
220,DDCBBAA AABBCDD AABBCDD ABBBBDD AACCBDD DDDCBAA DCAABBC ABCDDBA AAABCDD DDDBAAB AACDDCC AABBCDD DDCCBAA DDCBBAA DDDCBAA DDCBAAA AABBCDD AABCCDD CDDDBAA AABBCDD AABBCDD DDCCBAA DDCBAAA CDDCBAA DDCBBAA DCAAACD AABBCDD AABCCDD AABCCDD AABCCDD DDCBAAA DCBDDBA DCCCBAA AACDDCB DDCAABC DDCBBAA AABBCDD DDCBAAB DDCBABB DDCBBAA DDCCBAA DDCBAAA
221,DDCCBAA DDCBAAB AABCCDD AABBCDD BAABCDD DDDCBAA DDCCBAA BAABCDD AABCCDD AAABCDD DDCCBAA DDCBBAA AABBCDD AABCCDD BAAABDD BCDDCBA BAABDDD DDCBBAA DDBAAAB AABCDDD DDDCBAA CCDDCAA DDCCBAA DDBAAAB AABBCDD AABCDDD DDCAABA DDCBBAA DCBAABC AABCCDD AABCCDD DDDCBAA DDCBAAC AABCCDD AABCCDD AABBCDD AABBDDD CDDCBAA DDCBBAA DDDCBAA DDCBBAA DDCBBAA
222,AABBCDD AABCCDD ABBCCDD AABCDDD AABBCCD DDCBBAA BAABCDD DDDBAAA DDCBBAA DDCCBAA CDDBBAA CDDDBAB AABBCDD DDBABBB AABCDDD AABBCDD DDDCBAA DDCBBAA DDCBBAA AABCCDD AABBCDD AABBCDD DBAAACD AABCDDD AABCCDD ABCDDBA DDCCBAA DDCCBAA DDCBAAA AABCDDC DDCCBAA DCDCBAA CBAABCD AABCCDD AABBCDD AABCDDD DDCBBAA CCDDBAA CBBAACD DDCCCAA DDDCBAA BAABCDD
223,BBCBBAD ADDCCBA DDCCBAA AABCCDD DDCCBAA DDCBBAA DDCBBAA CBAABCD AABBCDD ABBBCDD AABCDDC DDCBAAB DDCBBAA DDCBAAA AABBCDD AABBCDD CDDCBAA AABBCDD AABBCDD DDCBBAA DCBAACD AABBCDD DDCCBAA CAABCDD DDDCBAA DDCCBAA DDCCBAA DDCCBAA DDCBAAA AABBCDD AABCDDD CDDCBAA DDCCBAA DDCCBAA DCAAABD AABBCDD AABBCDD AABBCDD DDCCBAA CBAABDD AABCCDD DDBAABB
224,CBBDDBA AABCDDD DDCBBAA DDCBBAA BAABCDD AABBCDD AABBCDD ABDDCBA DDCCBAA AAABDDD DDCBBAA DDCBAAA DDDCBAA AABCCDD AABBCDD AABCDDC DDCBBAA DDCBBAA DDCBAAA AABCCDD AABCCDD AABCDDD DDCCBAA DDCCBAA DBAABDD AACCCCD AABCDDD AABCCDD DDDCBAA DDCBBAA DCBAABD AABCCDD AABCCDD DDCBBAA AABCCDD ABDDCBA DDCCBAA DDCCBAA DDCBBAA AABCCDD AABBCDD DBAABCD
225,AABCCDD AABBCDD AABBCDD AABCCDD AABCDDD AAABBDD DDDBAAB AABBCDD AABCDDD CDDAABC DBAABCD DDCCCBA DDCBBAA DDCBBAA DDCCBAA DDCCBAA DDCBAAA AABBCDD AAABCDD AABCDDB AAABCDD AABBCDD DDCCBAA DDCCBAA DDCBAAA AABBCDD AABBCDD AABBCDD ABDDCBA DBAABCD AABCCDD AABCCDD DDCCBAA DDCBBAA AAABCDD BCDDCBA DDCCBAA DDCCBAA DDBBAAB AABBCDD AABCCDD DDCCBAA
226,DBABBCC DDCCBAA AACDDCB DDCBBAA CBAABCD AABCCDD CDDCBAA DDCBBAA DDCBBAA DBBBDCA DDCBAAA AABBCDD AABCCDD AABCCDD DDCBBAA DDCBBAA DDCCBAA DDCBBAA AAABCDD CBAABDD AABCCDD AABBCDD DDCCBAA DDCBAAA AABBCDD AABBCDD DDCBAAB AABBCDD DDCBBAA DDDCBAA DDCCBAA CBAABCD AABBCDD AABBCDD DCBAACD AABCDDD DDCCBAA BBCDDBA DDCCBAA DDCBBAA AABCCDD AABDDCC
227,DDCCBAA DDCCBAA DDCBBAA AABBCDD AABCCDD AABCDDD ABDDCBA DDCBAAA AABBCDD AACDCCD ABDDCBA DDCCBAA DDBAABC AABCCDD DDCBBAA DDCCBAA DDCBBAA DCBAABB AABBCDD AABCCDD CDDCBAA DDBAACB DDCBBAA DDBBABA AAABCDD AABCCDD AACDDCC DDCBAAA AABBCDD AABCCDD AABCCDD AAABCDD DDCBBAA DDCBBAA DDCBBAA AAABCDD AABDDCB DDCBBAA DDCBBAA AABBDDD DDCBBAA DDCCCAA
228,DDCBBAA BABDDCA BBAABDD DDCCBAA AAABCDD AABBCDD AABCCDD AACDDCA DDCCBAA DDCBBAA DDCCBAA AABBCDD CCBAACD AABCCDD AABBCDD DDCBBAA DDCBBAA AAABCDD AABCCDD BBDDDBA BAABCDD AABBCDD DDCBBAA DDCCBAA DDCCBAA BAABCDD AABBCDD AABCDDC AABCDDD ABDDDBA DDCCBAA BBCDDBA DDCBAAA AABCCDD AABBCDD AACDDCC DDDCBAA ABCDDCB DDCCBAA DDCBBAA AABBCDD ABCCDDC
229,AABCDDD DDDCBAA DDCBBAA AAABCDD DDCCBAA DDCBBAA DDCBBAA CBAABDD AABBCDD AABCDDD AABBCDD DDDCCAA DDCCBAA DDCBBAA DDCBAAA AABBCDD AABCCDD AABBCDD AABBCDD DDDCBAA DDCBAAA AABBCDD AABCCCD AABCDDD CCDDCAA DDCBBAA DCAABCD AABCCDD DDCCBAA DDCCBAA DDCBBAA AABCDDD DDCCBAA DDCCBAA DDCCBAA DDCCBAA AAABCDD AABCCDD AABCCDD ABCCABD AABCCDD ABDDDCB
230,DDBAABD DDCBBAA BBAABDD AABBCDD AABCCDD AAABCDD DDCCBAA CBAABDD AABCCDD BBAABDD BBCDDBA DAAACDD DDCBBAA DCAABCD AACDDCB DCDCBAA DDCBBAA DCBAABD AABCCDD ABBBCDD BDDDBAA DDCBAAA CDDCBAA DDCBBAA DDCBAAB AABCCDD BCDDCAA AABCCDD DCBAABC AABBCDD AABCCDD AABCCDD ABCDDCA DDCBBAA DDCBAAA DDCBBAA AAABCDD DDDCBAA DDCCBAA DCBBAAA DCBAAAC DDCBAAA
231,AAABCDD AABBCDD ACDDCBA DDCCBAA DBAABCD AABBCDD DDDCBAA DDCCBAA DDCBBAA DDBCBAA AABBCDD AABCCDD AABBCDD AABCCDD DDCBBAA DDCCBAA DDCBBAA AACCCCD BDDBABC BBCDDBA DDCBBAA AABCDDC AABCCDD ABCBBCD AABCDDD AABBCDD DDCBBAA DDCCBAA DDCBBAA CBAABDD AABCDDD AABCCDD AABBCDD AABBCDD AABCCDD DDCBBAA DDCCBAA DDCCCAA DDCCBAA DDCBBAA DCAABCD AABBCDD
232,DCCAABD DDCBBAA BBAABDD AABCCDD ABBBCDD AABCCDD BCDDCAA DDCBBAA DDDCBAA DDCBBAA DDCAAAB AABBCDD AABBCDD CDDCBAA DDCCBAA AACDDBA DDCCBAA CBAABCD AABCDDC DDCBBAA DDCCBAA DCCDCAA BAABCDD AABBCDD AABCCDD AABCCDD AABCCDD CDDDCAA DDCCBAA DDCBBAA DDCBBAA DDCBBAA DDCBBAA AABDDDB BAAABDD AABBCDD AABBCDD BCDDBAA DDCBAAA AABCCDD BBCDDBA DBCCDCA
233,AAACDDD AAABCDD CDDCBAA DDCCBAA DDCBBAA AAABCDD CCDDCAA DDDCBAA DDCCBAA DCBAABD AABCCDD BCDDBAA DDCBBAA AAABBDD AABBCDD ABBBCDD AABBCDD AABBCDD CDDCCAA AABCCDD AABBCDD DDCCBAA DDCCBAA DCCCCAA DDCCBAA DDBABBA DDCBBAA DDCBBAA AAABCDD AABBCDD AACDDCA DDCBBAA DDBAABC AABCCDD AABBCDD AABBCDD DDCCBAA DDBAABC AABCCDD AABCCDD CDDDBAA CAABDDD
234,BAABBDD DDCBBBA DDBAABC DDDCBAA DDCCBAA DDBCAAA AABBCDD AABBCDD AABCCDD ABCDDBA DCCDCAA DDCCBAA DDCBAAB AABCDDD DDCCBAA BAABBDD AABBCDD AABBCDD AABCCDD ABDDDBA DDCBBAA DDCBBAA DDCCBAA DDCBBAA DCAABBC AABCCDD AABCDDD AABCDDD DDCBBAA AABCCDD AABBCDD BDDCAAC AACCDDD CDDDBAA DDCCBAA DDCCBAA DDDCBAA AABCCDD AABCDCD AABCCDD CDDDBAA AACDDCB
235,DDDCBAA DCBCCBA AAABCDD AABBCDD DDDCBAA DDCCBAA DDCBAAB AABCCDD DDCBBAA DDCCBAA BBAABDD DDCBAAA DDCCBAA DDDCBAA CBAABDD AABBCDD AABCCDD DDCCBAA DDCBBAA DDBAABB AABBCDD AABBCDD AABBCDD DDCBAAA AABCCCD AAABCDD DDCCBAA AABCDDD AAABCDD AACDDCA DDCBBAA BAABCDD AABCCDD AABCDDD DDCBBAA DDCBBAA CBAACDD AABCCDD DDCBBAA DDCCBAA DCAABCD AABBCDD
236,DDCBBAA DDCCBAA DCBAABC AABCCDD AABCCDD CCDDBAA AAABCDD AABBCDD DDCCBAA AAACCDD AABCCDD AABBCDD DDDCBAA DDCBAAA AABCCDD AABCCDD AABCCDD DDCBBAA DDCCBAA AAABCDD AAABCDD AABDDCB DDDCBAA DDCBAAB AABBCDD AABCCDD DDCCBAA DDCBABA DDCBAAA BAABCDD AABCDDC DDCCBAA DDCBBBA CBAAACD AABDDCC DDCCBAA DDDCBAA BBAABDD DDDBCAA DDDCBAA DDCCBAA AABBCDD
237,DDCCBAA DDCCBAA DCAABCD AABCCDD CDCABCC DDCCBAA DDCBAAA AAABCDD AAABDDD DDDCAAB BDDBAAD ABCDDCA DDCCBAA DDCCBAA DCBBAAB AABCDDD AABCCDD DDCBAAB AABCCDD AAABCDD AABCDDD DDCBBAA DDBBCBA DDCCBAA AACDDDB DDCCBAA DDCBBAA AABBCDD AABBCDD AABCCDD AABDDDC DDCBAAA DCCCBAA DBADCBA DCCDBAA BAAABDD ABBBCDD BBCDDBA DCCCBAA DDCCBAA AABCCDD AABCCDD
238,AABCCDD DDCCBAA DDCCBAA DDCCBAA AAABCDD AABCCDD ABDDCCB DDCBBAA DDCBBAA DDCCBAA DDCCBAA DCBAABC AABBCDD AABCCDD AABCCDD DDDCBAA AABCDDD AABBCDD AABCDDD DDCCBAA AAABCDD AACDDCB DDCCBAA AACCDDD DDDCBAA DDCBBAA DDCCBAA AABBCDD AABCCDD AABCCDD AACDDDC DDCBBAA DDCBBAA DDCAAAB AABBCDD AABBCDD AABCCDD AABCCDD ABDDDCA DDCCBAA DAAACDD DDDCBAA
239,CCDABCA AACDDCD AAABDDD DDCBAAA DDCCBAA AAABDDD DDCCBAA DCBAADD DDCBBAA AABBCDD AABCCDD AABCCDD AABCCDD DDCCBAA DDCCBAA DDCCBAA DDCBBAA DDCBBAA AABCDDD AABCDDD DDCCCBA BAABCDD AABCCDD BAABCDD AAABCDD ABDDDBA DDCCBAA DDCCBAA DDBAABC AABCDDD AABCCDD CCBAACD AABCCDD AABCDDD DDCCBAA DCCCBAA BAAACDD DDCBBAA DCCCBBA DCAAACD AABCCDD AABCCDD
240,BAABDDD DDDBAAA CBAABDD AABCCDD DDCCBAA DDCBBAA DDCBBAA DCBBABB AABBCDD AABBCDD AACDDCB DDCBBAA DDCBBAA AAABCDD AABCCDD AACDDCC AABBCDD DDCCBAA AABBCDD AABCCDD DDCCBAA DDCCBAA BAABCDD AABCDDD BCDDCAA DCBAABC DABBCCB DDDCBAA DDCBBAA CBAABCD AABBCDD AABCCDD AACDDDB DDCBAAA DDCBBAA DDBBAAA AABBCDD AABBCDD AABCCDD CDDCBAA DCAABCD AABCDDD
241,BACCDCB AABCCDD ABCDDCA DDCCBAA DDDCBAA DDCCBAA DDCBBAA AAABCDD CCDDBAA DDCCBAA DCBBABB AABCCDD AABBCDD AABBCDD DDCCBAA DCBAABC AABBCDD AABBCDD BCDDCAA AABCCDD AAABDDC DDCBAAA DDCCBAA DCBAABD AABCCDD DDCCBAA DDCBBAA DDCCBAA DDCBAAB AABBCDD AABCDDD DDCBAAA DDCBBAA DCBBAAC AABBCDD AABCCDD ABDCBCD ABCCCDD AABCCDD AABCCDD DDCCBAA DAABCCD
