,0
232,EEDABGHFA FEDCBACGH AABDEFGHH AABCEFGGH FGHGFDBBA HFEEFFCAA HGGFECBAA AABCDEGHH AABCEFGHH HHGEEDBBA EFGHGECAA HGECBABCF ACEHHGDBA HGFGEDCAA HGGGFDBAA ABBCDEGHH AABCDFGHH ABBCDFGHH FGHGECBAA HGGFECBAA HGGFEDBBA HHGFDCBAA BDGHHFCAA ABCDEFGHH AABCDFGHH HHGEDCBAB AABDEFGGH HHECCCCCB
233,AABEFGGGG ABEGGGFEC HGGFEDBAA HFCAABDFH GGHGECBAA HHFEDCBBA DCBBBCFHH AACEGHGED HGFEDCBBB ABBCDEGHH ABBCDFGHH BBBCDEFHH FGGFDBABH ABBCDEGHH HHGFDCBBA HHFDCCCBB HHGFDCBAA GGGFEDBAA HHFDCBBBB ABBCDEFHH DFGHGECAA HHGECBBBC AABCEFGGH ABBCDFGHH HHGFDCBAA AABCDFGHH AABDEFGHH HHECBBCCC
234,BBBBEGHGG HHFFDBABD GGGFEDBAA HHGECCBBB AABCEFGGH AABDEFGGH DFGHGEBAA HHGEDCBAA GFCAABDFH EGHGFDCAA BBBBDEGHH AABCEFGHH AABCEFGGH HHGFECBAA HHGEDCBBA HHGFDCBBA DCBBCCFHH ABCCDFGGH BDFGHGDBA FCBABDFGH AABCDFGHH AABCEGGGH GHHGECBAA HGGFEDBAA HHGECBABC AACCDFHGH AABDEFGHH GBABDFHGD
235,HHGFDCBAA EDBBBBDGH AABDEFGHG HGGFEDBAA EDCBBBEHH ADGHGEDCB HHGEDCBBA ADGHGECCB HHGFECBBA HGFCBABEG ABBCDFGHH DFGGFEDBA HHGFDCBBA AABDEFGGH AABCDFGGH DFHHGDBAA ABBCCEGHH EFGHGECAA AABDEFGGH AABDFGHGE HHGEDCBAA AABDEGGGH ABDGHHFCA HGGFECBAA CBABDEGHH BCEHHGDBA HGGFEDBAA AABDEFGHH
236,HHGFEDBAA HHFDCCBBC AABDFFFGH BCEFGHFBA AABCEFGGH EFGGGEBAA ABBDEEFGH ABBCDEGGH HHGFDCBBA EDBABDFHH ABBDEFGGH FGHGFDBBA HHGEDCAAB AACDEEGHH CDGHHEBBA HHGEDBBAB AABDEFGHH CDGHGFCBA HHGEEDCAA ECCCBBEGH ABEGHGEDC HGGEDCBBA CBBBCEGHH HHFCDCBBB HHGECBCBA ACGGGFEEC HGGFEDBAA CBABDEGHH
237,HGGFEDBAA HHFDBABCE AABDFFGGG GGGGECCBA HHFDBBBCC AABDEFGGH FFEAABEGG ABCDEGHGC HHGFECBAA HGEGDCAAC AACEEEFGH ABEGHFDDF AACDEFGGH ABBCDFGHH HHGEDCBBA HHGFDCBAA CDGHGFDBA HGFFEDBAA AABCDFGHH AABCDFGHH ACFHHFDBA HHGECDCBA HDEHECCAC DCCCCBDGH ABBCDGFFH HHFDDDCBA HHGECBABE AABCEFGGH
238,ABDEGHGFC HHGFEDBAA HHGECBBBC AABCDFGGH DFHGGEDBA HHGEDCBBA HHGFDCBBA HHFDCBBBC ABBCDFGHH AABDEFGGH DDDCBBDGH ABBCDEGHH CEFGGGEBA GECBABDGH BDGHGFDBA EBABEGGGG GGGFEDCAA HGGFEDBAA AABCEFGGH AABCEFGGH EFGGGFDBA HHGFDCBBA HFCAABDFH ABBCDEGHH AABCEFGGH AACEFGGGF HHGFECBAA BEFGGGEBA
239,CCCCCCCGH CCCCBBGHH HGGDBCEBA HFCBABFGG HGGFDBDBA EGHGFDBAA ABBCDEGHH AABDEFGGH AACDFGGGF HGGFECBAA HGGFECBAA HHGFDCBAA AACFGGFGG DEDGGGFCA BABCDEGHH BBCDBCFHH ABBCDFGHH HGGFDCBBA HGGFDCBBA AABDEFGGH AABDEGGGG AABCEFGGH ABDGHGFCB HHGECCCBA DBADGHGDB HHFDCCCBA FCAABEGGH AABCEFGGH
240,BAAFHGFED GGFDBAADH ABDFGHGEB HGGFECBAA HHGEDCBAA BBBCCDFHH ABBCDEGHH HHGEDCBBA HHFEDBBBB ABBCDFGHH ABGHFEEEE FGGGFECAA AABCDFGHH EFGHGECAA HHGEDCBBA ABDDEFGGG FGGGFECAA GHHEBBCCB HGGFEDBAA HGECBBBCD ABBCDEGHH ABBCEGHHF HHGEDDBBA HHGEDBBBB AABCDFGGH AABDEFGGH GHHFECBAA AABCEFGHH
241,CCCCCCCFH AACEFGGGE HGFEDBBEA HGGFEDBAA HHFECBBBB ABDFHHFCA HHGFDCBBA BBBBDEGHH ABBCDEGHH DFHHGECAA FCBABCFGH AABCDFGHH FGHGDBABC AACDDEGHG HHGECDCBA HHGECBABD ABCFGHGED HGGFECBAA HHGEDCBBA BBBCDEGHH ABEGHGFDB HHGFDCBAA DCCBBCEGH AABCEFGGH ACDCCDFHH ABBCDFGHH CEFFGGFCA HGGDBBCCC
