,0
108,GGGEDA HEBADF FDBAHF FDBAAH ABCEEH DGHGFA GGGEDA HGEEDA HGFECA HGFDAB ABCDEH ABCDEH ABDDEH ABCDDH ABCCEH ABCDFH HGGECA HGFCFA HGDAAF HGFDCA HGECBB ACFHHB HGFDDA HGEFEA HGFCAD ABCDFH BFHGGA HGFCDA HGFFDA GGGFEA HGDADD HGFFDA GGGFEA HGFDCA ABCDEH ABCDEH ABCDFH ABCDFH ABCDFH GGGFEA HGFEDA HGFEDA HGFEDA HGFEDA HDBBDF ABCDFH ABBDDH ABCDEH ABCEDH FGGGEA ABCDFH ABCDEH ECBACH ABCEFH ABCFHF HGFEDA HGFEDA GCABDH ABCCDH HGDAAE ABCEDH BCEHHB BBBCEH ACFHED ABCCEH BBBCEH BDFHHA HGFEDA HGFDDA HGFEEA HGECCB HGFEDA HGFECA HGGECA HGFECA BBBCEH ABCDEH BBBDEH ABBDEH EGGGEA HGEEAB ABCDHE ABBDFH GHHDAB ABCCEH
109,CBBBFH FGGHFA HGFEEA HGFEBA ABCEFH HGFCAB GGGFEA HGFDCB ECBACH CEFGHA ABDEHC HGFECA HGFEDA HGFEDA HGFECA BBBCDH ABCDEH ABCDEH ABCEGG BBBCEH ABCEDH HGFEDA HGGEDA HGFEDA HGFEDA HGFCBB ABBCEH ABCDEH ABCDEH ABCDEH ACFGCG ABCDEH FGGFDA HGFECA HGFCBB ABCDEH ABCDEH ABCDEH HGFDCA ABCDEH ABCDGG ABDFHE HGFEDA ABCGHC HGFEDA HGFEDA GCBABH ABCDEH ABCEHG HGGEDA GFFHFA HGFEDA HGFEDA HGFEDA HGFDBB ABBCEH ABCDEH ABCDFH ABCCEH HGFDEA HGFDCA EGGGFA HGFECA HGFECA HGECBB ABBDEH ABCDEH ABCDEH ABCDEH GGGEDA FGGFDA HGFDCA GFEEAG ABCCDH ABCDGG ABBDFH ABCDFH ABCDEH ABCEFG HGFECA HEBACG ABCDEH ABCEFH GGGFFA GHGCDA
110,HGFDAD CBBBEH ABDGFG CCCBBH ABCDEH BEGHFA HGFEDA HGFFDA HGFEDA HGFECA ABBDFH ABCDEH ABCCDH ABCEHG HGFEDA HGFECA HGFEDA HGFDBB HGGFDA HGFECA HGDABD FGGGFA HGFDBB ABCDEH ABCDEH ABCDEH ABCDFH ABCDFH ABCEEH ABCDEH ABDGHF HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFECA HGEBAE ADFHGB BBBCEH ABBCFH ABCEFH ABCEFH ABCCEH HGFEDA HGFEDA CBBBCH ABCDFH ABCDFH ABCDEH CEGHGA GDBACH ABCDFH ABCDFH ABDGHD HGFEDA HGFEDA HGFDCA HGGFDA GGGFDA HGEFFA EBABDH ABBDEH ABCDDH ABCDFH ABCDFH GCACFF ABCDEH ABCDEH ABCDEH BEGHGA HGFGDA HGFEDA HGFDCA FFGHFA HGFECA HGFDCB FGGGFA HGFEDA HFCFBC ABCDEH ABCEGG BCCBBH ABDEFG ABCDDH
111,HGFFDA HGFDDA HGFFDA HGGEBA ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH BBBCEH GGGFDA HGFECA HGFEDA HGFECA BBBCDH ABCDFH ABCDEH ABCDEH ABCDEH HGFECA BBBCEH ABCDEH ABDFHE HGGECA HGECAC BDFHHA HGFECA HGFEDA HGFDCA HGECAC ABCDEH ABCDEH BEGHGA HGFEDA HGEBFA HGFEDA HGFECA HGFECA HGEDDA ABCCEH ABCDEH ABCDFH ABCDEH ABCDEH GGGFDA HGFDBB GGGFCA HGFEDA HGFECA HGEDBB FDBCAH ABCDEH ABCDEH ABCDFH ABCDEH ADGHHB HGEBAC ABDGGF ABDHEF ABCCBH ABBCEH ABCDEH ABCDEH ABCEEH ABCEFG GFEBAH BDFHHA HGFDCB GGGFFA HGFEDA HGFECA HGFDDA HGGECA HGFFDA GGGFDA HGFECA HGFEDA HGFDCA HGEBBB HGFFBA HGFEDA HGFEDA HGGEDA HGECDB HGGDAB
112,EGGAHA BEGHFA HGFFDA ABCCFH EBBDHC ACEGAH CBBBDH ABCDEH ABEGGF HGECDA BBBFBH DBADHG BCCAEH ABEEGG BBCCDH ABBDEH ABCDFH ABCEFH BFHHGA HGFDDA HGFGFA HGFEDA HGFECA HGFDCA HGFFDA HGFFDA HGGEDA ABCBHG BABEEH ABCCEH ABCDEH ABCDEH FGGGFA HGFDDA BBBDFH ABCEFH ABCDFH ABCEGG HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFDBB BBCCBH ABCDEH ABCCEH ABDGHD ABCDEH ABCDEH ABCDEH ABCEHG CBBCCH ABCDFH ABCDEH ABCFHF HGFEDA HGFECA GFDAHA ABCEHG HGFEDA HGFECA HGFEDA HGFDDA HGFFEA GFDAAG EEFHAB BCDBDH ABCDGG ADFHHB ACDBHG HGEEAD GGGECA GCABBH ABCCEH ABCCEH ABCDEH ABCDFH ABCEFH HGFEDA HGFEDA HGFEDA HGFEDA
113,HGFECA HGFCCB BBBCDH ABCDEH ABCDFH ABCDFH ABCEEH ABDEEH ABCDEH ABCEGH GGGFEA HGFECA HGFECA BBBCBH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH ABCEFH ABCDEH ABCEFG HGGFCA HGFEDA HGFEDA HGFECA HGFECA BBBCEH ABCDEH BDFHGB HGGFCA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA ECBAAH ABCDEH ABCEFH CGHEEA HGFECA HGGEBB GGGFDA GDBBAH ABCEFH ABCEFH CFGHAD DBBBBH ABCGFG BBBEDH ABCDEH ABCDEH ABBEDH ABCDDH ABCEFH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH ADFHHB HGFECA HGFEDA HGFECA HGFEDA HGFECA HGFEDA HGGDDA HGFFDA HGFECA HGFDDA HGFECA HGGEDA GGGEGA HGGFDA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA
114,ABEEGG ABDDFH ABCDHG GFEEAF CCCAAH ABCDEH HGGEDA HGFDDA HGFEDA HGFEDA HGFDCA HGFDDA BBDHHC ABCCEH ABCDFH ABCDFH ABCDEH ABCDEH ABCCEH ABCDEH ABCEGG HGFECA HGEEDA HGFECA HGFEBA ABCEEH ABEGGF HGFDBB HGFEDA HGFFEA HGFDCA HFEFAE ABCDEH ABBDEH ABCEHG HGFEDA HGFDAB HGFECA HGDCCB HGFEDA HGFCAC GGGFCA GGGEEA ABBDEH ABCDFH CCBABH ABCDFH ABBDEH ABCDFH ABCDEH ABCDDH ABEHHD HGFEDA HGFEDA HGFEDA HGFDBB CABGDH ABCEFH GGGFDA HGFDCA HGFDEA ABBDGG EEDAHE BBCCBH ABEGCG FGGFDA HGEDAC ABBDFH ABEFDH ABCDFH HGFEDA HGFDDA HGFDAB GGGGEA HGFECA HGFECA HGFECA EDBABH ABCDFH ABCDFH EFGHGA DBABEH ABCCGH EBABHG HGFEBB
115,CCCBAH ABCCGH DBBAHE BBBDFH ABCEGG HGFDEA HGFEDA HGFDCB HGEEDA ABBDFH ABCDGH ABCDFH ABCEHG HGFECA HGFEDA HGFECA HGFECA GGFFFA HGFEEA HGFEDA GGGFEA BBBCFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDGH ABCDEH BEGHGA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFFCA ABCDEH ABCEFG ACEHDD ABCCDH ABCDEH ABCCDH ABCDEH ABCDEH BDGHHA HGFEDA HGFECA HGFFEA ABCCEH ABCDEH ABCDEH ABCDDH ABBDEH HGFEDA HGEBAD ABBDEH ABDFEG ABCDEH ABDFHE HGFEBA HGFEDA HGFEDA HGFECA HGFDCA ABCCFH ABBDEH DBBBCH ABBDFH ABCDEH ABCEHG GDBBAH ABCDEH ABBCEH ABCEHF HGFEDA HGFEDA HGFECA HGFDAB GGGGEA HGFDAB ADGHEC ABCDFH ABCCFH
116,ABCDDH ABCFDH BFHGCB HGGEDA HGFDDA HGECBB CBBBFH HGFEDA HGFECA HGFDCB ABBDHG ABCDEH GGGEDA ABCDEH HGGEDA HGEEFA HGFEDA HGFECA HGFEDA HGFEDA HGFECA GCAAFG ABCDEH ABCDEH ABCDEH ABCEEH ABCDEH ABCEHG HGEBAD ABCDEH ABCEEH HGFEDA HGFECA GECBAH ABCDEH ABCDEH ABCDEH ABCDFH HGFECA BBBBEH ABCDFH ACEBCH HFDAAG HGFECA HGFEDA DCBABH ACFHGC HGFECA HGFEDA HGFECA HGFEDA HGDBAE ABCDEH ABCDEH BBBBEH HGFDDA HGFECA DFGHFA HGFEDA HGFEDA HGFECA GCAADG ABCDEH ABCEFH ABCDEH ABCDEH ABBDFH ABCDEH GGGFDA HGFDBB HGFECA HGFEBA ABCDDH ABCDEH ABCDFH ABCDEH ABDGFG HGECBB BBBBDH ABCDGG HGFEBB ABCEFH ABCEGG HGFEFA HGGEDA
117,HGFDAC AEGFFC HGFDCB ABCEEH ABCDFH ABCCEH ABBDEH ABCDEH ABCDFH ABCDFH HGFDCB ABCFHF ABCCCH ABCEFH ACEGHC HGEEDA HGECEB BBBCCH ABCDFH ABCEHF HGFECA HGFECA HGFECA FDBABH ABCEGG HGFECA HGFCAB FFGGGA HGFDCA HGFECA HGFFEA HGFEDA HGECBB BBBBDH ABCDEH ABBDEH FGGGEA FCBACH ABCDEH EGGGEA HGFECA GFEGHA HGFEDA HGFECA HGFECA HGFECA BBBCDH ABCDEH ABCDFH ABCDEH ABCDEH ABCDGH HGDBAD ABCDEH ABBDGG HGFEDA HGGEDA HGFECA BBBBCH ABCDEH ABCDEH ABCDEH ABBDEH HGFECA DCBACH ABCDEH DBABFH GGGGEA HGDAAF HGGECA HGFECA HGFDBB ABCDEH ABCDEH HGFEDA BBBDHF HGFEDA HGFECA HGFECA HGFEDA HGFDCA ABCDGH ABCDEH ABCDFH GGFAAE
118,BCBAEH BBBEHD HGGEBA ABCCEH DFGHFA HGFEDA HGGFDA HGFFCA ABBDFH ABBDEH ABCDFH BBBCEH ABCDGG ABCDEH HGFEDA HGFDDA HGFDCA HGFDDA BBBDEH GGGFDA HGFFDA HGFECA HGFDBB HGEEAC ABCDGH ABCDFH ABCDEH ABCDEH HGFECA HGFCAB HGFEDA HGFDCA HGFEDA HGFFDA HGFCAC HGFEDA ABBDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABDFEG CFGHFA HGFEDA HGFEDA HGFEDA HGFECA HGFEDA HGFEDA HGFEDA GDBACG ABBDFH BBBAHG ABCDEH ABCEFH ABBCFH ABCDEH ABDGHE HGFEDA HGFECA HGFCDA ABCEEH ABCDFH BBBDEH ABDFHD HGEBAC ABCDFH BBBCEH ACFHHB HGFEDA HGGECA HGFEDA HGFEDA HGFEBA ABCDEH ABCDEH ABCDEH ABCDFH ABEGHC HGFEDA EDCAAH FGGGCA HGFGCA
119,DEEAHC GFFHFA HGFDCA HGGEDA CBBBCH ABCEFH ABBEDH HGGDEA HGFEDA HGFEEA HGEDBB HGGECA HGFECA HGFEDA HGFDBB BBBCDH ABCDEH ABCDEH ABCDEH HGFEDA HGFEDA HGFECA HGFEDA HGFDCA CBBBCH ABCDEH ABCDFH ABCDFH ABCDFH ABCDFH ABCDFH HGFECA HGFEDA HGFDBB ABBDEH ABCDFH ABCDEH ABCDEH HFCBHA FCAACH ABCDEH ABDGHE HGFDCA HGFEBA ABCDFH HGFEDA HGFDDA HGFEDA HGFEDA HGFDCA BBBCDH ABCDEH ABCDFH ABCDFH HGFEDA HGFEEA HGFEDA HGFEDA HGFEDA HGFECA CCBADH ABCDEH ABCDEH ABCDFH ABCEGH HGFECA HGFEDA HGFEDA HGFECA HGFEEA ABBCFH FDBAAH ABCDFH ABCCFH ABDFFG ABCDEH ABCDFH ABCDFH ABCDEH GGGFDA HGFBAC ABCCEH ABCEGG ABDCHG GDCHAE
120,HGGEEA HGFFDA HGFECA HGFCDA HGFECA HGEDAC ABCDEH BBBDBH ABCCEH ABCEDH CEGEAH ABDFGG ABCGDH HGFEDA BBCBCH ABBDHG ABCDHG ABCDEH EGGGGA HGFDAB HGFEBA FBABEH ABCFDH ABCCFH ABCEEH ABCDEH ABBDFH HGFEBA HGEEDA GGGEEA DBBFAH ABCDEH ABBDFH ABCDGH HGFEDA HGFCCB HGGCDA HGFEDA HGFDAB ABCEEH CCCAFH DEGHAD FFFHGA HGEDEA HGGECA DBABDH ABCCEH ABCCEH ABCDEH ABCEEH ABCEHF HGFEAB HGFDAD HGFFDA HGFEAB HGECBB ABBCFH ABCDEH ABCDFH HGGEBA HGGDAC HGECAE HGFFDA HGFEDA HGECCB BDEABH ABCDFH HGFDDA FDDHGA HGDAAE HGFDCA HGEACC ABCDEH HEBAFE GGGFDA GHHCDA HGECDB GGFFEA HGFEEA HGFEDA ABCDFH ABCDFH ABCDEH ABCDFH ABDFGG
121,HGEBCC GFEDHA FGHEDA ABDGHE HGFECA HGFEDA ABDGHE HGFEDA FDBABH ABCDEH ABCDFH ABCEFH ABCDEH HGGDDA HGFEDA HGFEDA HGFFCA HGFEBA CBBBDH ABCDGG HGECAC ABCDEH BDGHGA BBBCEH CCCABH ABCDFH ABCDEH ABCDEH ABCDEH HGFEDA HGFEDA HGFECA HGFDCA DCBBAH ABCDEH HGFECA HGFDBB ABCEHF HGFECA HGFEDA HGFEDA BBBCEH ABCEEH ADFHHB CBBCEH ABCCEH ABCEFH HGFEEA HGFECA FFFHGA HGFECA HGFECA HGFECA ABCDEH ABCDFH ABCDFH ABCDHG FECAAH ABCDCH ABCEEH ABCEBH HGFFCA HGECAC ABCEHG HGFECA HGFECA HGFFDA HGFDCA ABCDFH ABCDFH ABCDEH ABDFEH ABCDFH ABCDGG HGFDDA GGGFEA HGFBAD ABCDEH HGFDCA HGFECA HGFECA HGFDCA ABCDFH ABCDFH ABCDFH
122,BBCHAH ABDEGF HECEDB GGGFEA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA FBABDH ABCDDH ABEHHC HGFFDA EBABGG BBBCEH ABBDGH ABCEEH BBBCEH ABCDEH GGGGEA BBCBBH ABCDEH ABCDEH ABCBEH ABDGHD HGFEDA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA FECAAH ABCDFH ABCCEH ABCDEH ABCDFH BEGHEA ABBEDH ABCDGG ABCDFH GGGFCA HGFDCA HGFEDA HGEABD ABEHHD HGGECA HGFEDA HGFEDA HGFEDA HGFDDA ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH ABCEHG HGFECA HGECEA HGFEDA HEBABG ABCDFH HGFECA HGFEDA HGFECA HGFEDA GGGFDA DBABCH ABCDEH FGGGEA HGFECA HGECCB HGFEBA HGGEDA HGEBDB ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCDFH ABCEFH DBBCBH HGGEDA
123,GFEHDA HGFFDA HGFDBB HGFEDA HGFECA HGFEDA HGFDDA HGFEDA HGFECA ABCEFH ABCDFH ABCCFH ABCEFH ABCGDH CDEHHA HGEBAD ABCDGH ABCEFH ABCEEH ABCDHG HGFEDA HGFDBB GECABH ABCDFH ABCEFH ABCDGH ABCCEH ABCEHF HGFECA HGFDCA HGFEDA BBBCFH ABCDEH ABDFCH ABCDFH ABCEEH ABCDEH GGGGEA HGGECA HGFEBB HGFECA ABBDEH ABCDEH ABCDFH HGEDAC HGFCEA HGFDDA HGFEDA ABBDFH ABCEEH ABBCGH ABCDFH HGFEEA HGFEAB HGFEDA FGGGDA HGFEDA CBBCDH ABCDDH ABCDEH EGGGFA HGGEBB HGFEDA HGFEDA HGFEDA ABCDEH ABCDFH HGFDBB HGFCBB HGFDEA ECBACH ABEHGE HGFDDA HGFEEA HEDGFA HGFECA DCBACH ABCDEH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABCEHG CEFHHA
124,BBCCDH ABCGGF HGFEFA HGFECA HGFEDA ABBDEH ABCDFH ABCDFH ABCFGG HFEGEA HGFFDA HGFEDA HGFEDA HGFEDA HGFEDA BBBBDH ABDFEG ABCDEH ABCDEH ABCDFH ABCEFH FGGGFA HGFECA HGFECA HGFEEA HGFEDA HGFEDA HGFDCA CBBADH ABCDEH ABCDFH ABCDFH ABEGDG FGGEFA HGDCBC ABCDEH CCBCAH ABBCEH ABCDEH ABCDEH ABCDFH ABCDEH ABCFGG HGFEDA HGFECA HGFEDA HGFECA CBBCCH HFCDEB HGFEDA HGFEDA GGGFEA HGFEDA HGFDBB ABCDEH ABCDFH ABCDEH ABCDFH ABCEFH ABCEEH BDEGHA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA HGFDBB ABBDEH ABCDFH ABCDFH ABCDEH ABCDEH ABCDEH ABCDEH ABCDEH EGGGFA HGFECA HGFEDA HGFEDA DCBBAH ABCDFH ABCDFH ABCFGG GGGEEA HGFEDA
125,ABDEEH ABDEEH DGHDAD GGGFCA GGGGCA HGFECA HGFECA HGFEDA HGFEDA HGFEDA HGFFDA HGFEDA ABDEGG ABCCDH ABCDFH DBBBBH ABCEDH ABCCEH GGGGDA ABBDFH ABCCDH ABCDFH GGGGAC ABCDEH BBCBDH ABCDFH FGGGEA HGFECA HGFEDA HGFEDA HGFEDA ABCDFH ABCEEH ABCEEH ABCEGG DCBABH ABDEDH ABCEDH ABCCDH ABCDFH HGFEDA HGFECA HGEDCB HGFECA CCCABH BEGHFB HGGEBA HGFDBA HGFDEA HGFDBB ABCDEH ABCDFH ABCDEH ABCDEH ABCDFH HGFEDA HGFEDA HFCEHA HGFEDA EBACHE HGFFCA HGFDBB GGGFDA HGFGDA HFCABG FGGFEA HGFEAB HGFEBA HGFEEA HGFEEA FGGFEA HGGEDA HGFGBA ABCDEH ABCDEH ABCDEH ABCDFH ABCDGH ABCDEH ABCDEH ABCEEH ABCEEH ABBDEH HGEDCB HGFFDA
126,GGGEDA HGFDAB EBABBH HGGFBA HGFBGA HGECAC HGFFEA BBBDDH ABCDEH ABCEGG ABBDEH BBBCFH ABCDFH ABCDFH FGGDHA HGFECA HGFDDA HGFECA BBBCGH HGFEDA HGFDBB HGFFDA HGEECA ABDHCF ABCDEH ABCDFH ABCEHG HGFFDA HGFDBB GGGGEA HGFEEA HGFDDA FDBAAH EGHFFA HGEEGA CBBBBH ABCDEH ABCDFH ABCDFH ABCDEH ABCDFH ABDFGG HGFEDA HGFEDA HGFEDA HGFEDA HGCADD EBAGFF ABCDFH ABCDEH EDCAAH ABCDFH CFFABH ABCEHG ABBCEH HGFEDA HGFECA HGFEBA HGFFBA HGECAC ABCFCH ABCDEH ABCDEH ABCDEH ACEHHB HFCAAF ABCDEH ABCDEH ABCDEH HGFEDA HGFDBB HGFECA HGFDCA FFGGFA HGFECA HGFECA HGFECA ABBDDH ABCDEH ABCDFH ABCDFH HGGECA ABCEEH EGGHBA FGGFEA
127,HGFEAB ABCCEH BCCCAH FFEBAH GGGFDA DBBHHB HGFFDA GDBBAH HGFCBB HGFFEA HGFEDA HGFEDA HGFECA BBBDFH ABCDEH ABCDFH ABCDEH ABCDFH ABCDDH ABCFHG HGGEEA HGFECA HGFCBB HGFECA GGGFDA HGEDGA HFDFHA HGEDGA FGHFCA HGEBFA HGGEAB HGFCEA FDBABH ABCDEH ABCDFH BBBCEH ABEGHE DBBAHF HGFCAC HGFEDA HGFEDA HGFEDA HGFECA ABCDEH ABCDEH ABCEDH ABBEGG ABCEHG ABCBFH CBBCDH ABDCFH DBBAFH ABCFHF ABCDEH ABBDFH ABCFDH FGGGFA HGFEEA HGFEDA HGFECA HGFFDA HGFFDA HGGEDA HGFEDA HGFECA HGFDDA HEBABG ACFHAG CBBCEH BBBDFH ABCDFH ABCDGG ABCCFH ABCEDH BBBCEH ABCDHG CBBCCH ABBDGH AEGHBC ABBDGH EGGDAF BCDFHB ABCDGG EFGHGA GHGABD
128,ABCCFH ABCDEH ABCDFH ABCEEH ABCDFH ABCDEH ABCEFH ABCCDH BBBCEH ABCDEH ABCDEH HGFEDA HGFECA HGEFEA HGFEDA HGFEDA HGFDCA HGFDCA HFCBBD EGHGCA HGFEDA HGFEDA HGFECA GGGFEA HGFDCA ABCCDH ABBDEH ABBDEH ABCDHG ABCDEH BDFHHA HGFECA HGFEDA HGFECA HGFECA HEBAAG ABCDDH ABCDEH ABCDEH ABCDEH HGFEEA HGFECA BBBCDH ABCDEH ABCDEH ABCDEH ABCDEH HGFEDA ECBAAH ABCDEH AEGHAF ACFHHB HGECAE HGFEDA HGFEDA HFCAAF ABCCEH HGFEDA HGFEDA HGFEDA HGFEDA HGFDCB ABCDDH ABCDEH ABCDFH ABCEGG HGFEDA HGFDBB HGFEDA HGFEDA HGFDCA FCBBAH BBBCDH ABCDEH ABDEFG BBBCDH ABCFHE GGGFDA HGEBDB HGFDDA HGFECA HFCBBD ABCCGH ABBCFH FFFGGA
129,HGEDCB HGFFDA HGFEDA DCBACH ABCDFH ABCDEH ABCDFH ABCEEH ABCDGG HGGEDA HGFEDA HGFECA HGFECA HGFDCA HGEADC BBBCEH ABCCEH ABCDFH ABCDDH HGFECA HGFECA HGFEDA HGFEDA HFCAAF ABCDEH ABCDEH ABCDFH ABCEFH ABBDGH CFGHFA HGFEDA HGFEDA HGEBAE ABCDEH ABCDEH ABCDFH ABCDEH HGECEA HGEBAC ABCDEH ABCDEH BBBCGH GFFGEA HGFEDA HFDBAF ABCDEH FGGFFA HGFEDA HGFEDA HGFEDA HGFECA HGECBB ABCCFH ABCDEH ABCDEH ABCDEH ABBDEH DGHGEA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFEDA HGFDBB ABCCFH ABCDEH ABCDEH ABCDEH EGHGEA HFDCAG HGFDCB BABFGG CBBAEH BBBBDH BBBDDH ABCDFH ABCEFH ABBDFH ABCFGG GGFGEA HFCAAF ABCCEH ABCDFH ABCEEH
130,ABCDFH BBCCBH ABCEFH GGGFEA HGFEDA HGFECA HGFEDA HGFEDA HEBABG ABCDEH ABCDFH ABCEFH GGGFEA HGECBB HGFEDA HGFDDA HGFEDA HGECBB HGFFDA HGFDCA ABBCEH ABBDFH ABCDEH ABCDEH ABCEGG GGGEEA HGEDCB HGFCEA HGFECA HGGEBA ABBDFH ABCDFH ABCEEH ABCEFH ABCDEH ABCEEH ABCDFH ABCDCH ABCDEH DFGHGA HGFEDA HGFECA EHHCAC HGGEDA HGFECA EGGGGA HGFECA HGFFDA HGFEDA HGFECA ABBEEH GGGFFA CCDHHA BBBCEH ABCDFH ABCEHG ABCDEH ABCEGG HGFEDA HGFECA HGFEDA HGFEDA HGFEDA ABBCFH ABCDEH ABCDEH ABCDFH ABCDEH ABCDEH ABDFGF BBBCEH ABCDEH ABCFGG HGFEDA HGFECA HGFECA HGFDAB ADGGGC BBBCEH ABCCEH ABCEEH FGGFFA HGFEDA ECBGHB ABDEGG
131,ABCCEH ABCEEH ACFFGF AEHGEC ABEHHC HGEBAF GGGGEA HGFFDA ABCFDH ABCCFH HGGFCA HGEDFA HGFECA HGFDDA HGFDCA HGFEDA HGFECA HGFECA HGFECA BBBCEH ABCDFH HGFDCB ABCDEH ABCCEH ABCDEH ABCEEH ABCEEH ABCDFH ABCDEH ABBDEH ABCDEH ABCDEH GGGEEA HGGDCA HFEFEA HHGCAC HGFFEA HGGEBB GGGGDA HGGECA HGDBAD BBBGHE HGFEEA HGGEDA HGFDDA HGFEBA ABCDEH ABCDFH ABCDEH ABCDEH ABEHEF HGFFEA HGFECA HGFEDA HGFEDA HGFEDA HGFEDA HGFDDA ABCDEH BBBDDH BBBDFH ABDGCH GHGDBB ABDFCH EDEHGA ABDEHF ACDBEH DBACGG ACFGGE ABCEGG ABCCEH HGFDDA HGFFDA HGEBFA HGFDFA ABCDEH ABCDEH ABCEDH BCCBCH ABDDDH ACFGGD ACFFEG HGFABC HHGDBB HGFCCB
132,ABDEFG GGGFBA HGEBAD ABCCEH ABCDFH ACEFHB HGFEDA HGFDCA ABBDEH GGFFEA HGEBAD ABCDEH ABCDFH ABCEHG HGFFDA HGFECA HGFDDA HGFECA HGFDCA HGFDCA HGFEDA ABDFCH ABCDEH ABCDEH ABCDFH ABCEFH GGGGFA HGGFCA HGFDAB HGEAEC HGFEEA HGFFDA HFCAAG ABCDFH DGHDCB GFFGDA HGFECA HGFDBB ABCCEH ABDDFH ABDFHE GHGBEA ABBDFH ABCDFH ABCCCH ABCDFH ABCEFH ABCCDH ABCEGG FGGGFA HGFECA HGFEDA BDEGHA HGFFDA HGFEDA HGFEDA HGECAC GGGFGA HGFECA FBABDH ABCDFH ABCDEH ABDFGG GGGEFA HGFECA HGFDBB ABCDFH ABCDFH ABCEFH ABCDEH ABCDEH ABCDFH ABDEHF HGFEDA HGFEDA HGFEDA HGFEDA HGFECA GECAAH ABCDFH ABCDEH ABCDFH ABEGHD ADGEHB FCABDH
133,GFFFGA HGFFDA HGFEEA HGFEDA HGGEDA ABCDFH ABCDEH ABCDEH ABCDFH ABCDFH ABCDEH ABCEFH GGGFDA HGFEDA HGDAAE ABCEFH BBBCEH ABCDFH GGGGDA HGFECA HGFEDA HGFEDA HGFEDA HGFDBB ABCDEH ABCDFH ABCDEH ABCDFH FGGGEA HGFEDA HGFEDA HGFEDA HGFECA HGFDDA HGFECA HGDCAE ABCDEH ABCDEH ABCDFH ABCDFH ABDFGG HGFFDA HGFEDA HGFEDA HGFEDA HGFEDA HGFECA GFFHEA BBBCBH ABBCEH ABCDEH ABCDFH ABCDFH ABCEEH ABCDFH ABCDFH ABCDGH ABCDEH ABCDFH ABBCDH ABCDEH ABCEGH GGGFEA HGFECA HGFECA HGFEDA HGFECA HGFEDA HGFDCA HGFECA HGFDBB BBBCHG HGFGDA HGFFDA HGFEDA HGFDCA HGECAC ABCDDH ABCDEH ABCEFH ABCCHG FHHCDB GGGFFA HGFECA HGFECA
134,ACFHGD HGFFCA HGFECA HGFECA HGFECA HGFEEA HEBABG ABCEEH ABBCEH ABCDFH DFGHFA CBBBDH ABCDEH ABDEBH ABCEFH ABCDFH EFGGGA HGFEDA HGGEDA HFDEFA HGFEDA HFCAAF FGGGEA HGGECA HGFFCA GDBAHE HGFDEA HGEEAC ABCEEH ABCDEH ABCDFH ABCDEH ABCDFH ABCEGG HGFEDA HGFEDA FDDHGA HGDBAE HGFECA BBBDGH HGFDBB HGFECA DBABHF HGFDCA HGGEBA ABCDEH CCBBAH ACFGGE DDBAEH HGFEBA GCAFGC HGGEDA HGFECA HGFECA BBBDEH ABCDEH ABCDEH ABCDEH ABCDEH ABCEGH HGFEDA GGGEDA HGFEDA HGFECA HGFEDA HGFDCA ABCDEH ABCCEH ABCDFH HFCACE BCCACH FGGCAF ABCDFH CBBDCH GGGFEA HGEAAE ABCDEH ABCDGG ABCDEH ABDGCG FFFGGA HFBCCD HEBCBE HGFCBB BBBCDH
