,0
188,ABBBCDEFGHH HGGGFEDCBAA HHGFFEDCBAA HHGFECCBABC AABCDEFFGGH GDBABCDEGHG AABCDEDFGHH ABCEFHHGECB HHGFEDCBBAA AABBCDEFGHH GHGFDBBABEG BAABDEFFFGH AABCCDEFGHH GHHGFECBBAA HHGGFDCCBAA HHFCBCDFDBA GFCAABCEFHH HHGFFECCBAA HHGFECCBABC AABCDEFFGGH AABBCDFFGHH BCEGHHGECBA HHGFEDCCCBA GHFCABFGEBA DBABFHGGFFC HHGFEDBAABE AABCDEFGGHH AABCDEFFGHH
189,HFFFGFDDCAA FEDCBBBBDGH AABCDEFFGHH HHGFEDCBBAA HHGFEDDCBAA AABBCDEFGHH AABCCDEFGHH AABCDDEFGHH GGHGGEDCBAA HHGFEDCCBAA HHGFFECCBAA GDBBABCEFHH BABBCDEFGHH AABBCDEFGHH HHGFFEDCBAA BBBBCCEFGHH AABDEGHGGFE AABBCDFFGHH GHHGFDCBBAA HHGFEDCCBAA HHGEDBBBBCF AABCDEFGGHH ABEGHHFDBBD AABCCDEFGHH HHGFFEDBAAA GHHGFDCBAAB AABCDEFGHGF HHGFFEDCBAA
190,HHGFEDDCBAA HGFGFCCEDBA HHGECBABCEF ABBDEFHHGDB HGDBAABDFGH AABCCEFFGHH EFGHGFDCBAA HHGFEDCBBBA GEBABEGGGED AABCCDEFGHH AABCDEFGGGH HHGFEEDCBAA HHGFEDCCBAA HHFDDBAACDF AABCCDEFGHH ACFHGECCADG ACBBCEFFGHH ABBBCDEFGHH HHGFEDCCBAA HHGFFECCBAA HHGFEDCBABB ECBABCDDFHH AABCDEFGGHH AABBCDEFGHH HHGGFEDCBAA AABCCEFGGHH CBAACEGFGGH GEEGGEFFABA
191,BBBCCCCEHHH GFGGGFEDBAA AABBCEFFGHH AABCCEFFGHH HHGGFEDCBAA HHGFEDCBBAA AABBCDFGGGH ABCDEGHHGCA AABDEFEFGGG FGGHGFDCBAA AABCEEFFGGH FFGGGFDCBAA HFCAACBDFGH AABCDDEFGHH AABCEGHHGED HHGFEEDBAAA AABCCDEGGHH CEFHHGECBAA FDBAABDFGHH AABDEGHHGED HHGFFEDCBAA HGFECBAACFG AABCCDEFGHH HHGFDDCBBBA HGGGFEDCBAA AABCDEFFGHH HHGFEDCCBAA HGGGFECBBAA
192,HHGFEDDDBAA ABEGHGGECBA HHGFFEDCBAA AABBCDEFGHH AABBCEFGGHH HHGFFDDCBAA DDBBFHHGECA HHGEEDDCBAB BBBBBDEFGHH AABDFGHGFEC HGGGFEDCBAA GHHGFECBAAB AABCCDEFGHH CEFGHGFDBAA HHGFEDCBBAB ABBBBDEGHHH AABCDEFFGHH HHGFEDCBBAA HHGFDCCBBBB AABBDDEFGHH BDFHHGEDBAA AABCDEFGGGH FFGGGFECBAA HHGFEDCCBAA HHFDCBBABDG AABCCEFFGHH ABDFGHHFDBA AACDDEFEGGH
193,BBBBBCDFHHH HGGGFEDCBAA HHGEDBBABCE AABCDEFGGGH BDFGHGGECAA HGGGFFDCBAA HHGFFECBBAA AABCCDFFGHH AACFFGGGFFE HGGGFEDCBAA AABCDEFGGHH GHHGEDBAABC ABDFEDCBDGH CEGGGFEEDAA DCAABDEEGHH AABCDEGGHGG FFGGGFFDBAA HHGFEDDCAAA AABDEFFGGGG FGGFFGFDCAA BBABCDEFGHH GFDBAACEGGH GGGGFEDCBAA HHGGFEDCBAA CBABBDEFGHH AABCDEFGGGH FGGGGFEDBAA HHFCAABCDEF
194,HGFFEECBAAD FEDCBBABFHH AABCDEGGHGG HHGFFECBBAA HGFDBAACDFH ACFGHHFECBA HHGFFECCBAA ACEHHGFECBB HHGFDDDCBAA GFDCBABCFGH AABCCEEFGHH AABCDEGGHGF HHGFEDDCBAA HHGFEDCCBAA BAABCDEFGHH ACDFDBBDFHH AABBCEFGGHG HHFECBBCCCD AABBDEFFGHH HHHFEDBABBC ABBCCDEFGHH GGHGFEDCBAA EDBABCDEGHH ABCDFHHGECB HHGFFECBBAB AABCEGFFFGH GGGGFEECBAA AABCDEFFGHH
195,ABBBCDEFGHH AABCDFGGGGG BBBBCCEFGHH AABCCEFGGHH AABDEFGFFFH AABCCDEFGHH AABCEGGHGFE HHGFEDCBBAA HHGEDBBBBCC HHGFEDDCBAA HHGFFEDCBAA HHGECBBBCDD HHFECBCCCCB GGGGFFEDBAA HHGGFEDCBAA AABBCDEFGHH AABCDEFFGHH AABDEGGGGFE CBABBDEFGHH AABCEFGGGGG AABCEFFGGGG HHGGFEDCBAA CAABCDEFGHH HHGFEDCCBAA HHGFFEDCBAA HHGFEDCCBAA HHGGFEDBAAA HHGFECCBBBA
196,AABEFFGGGFE HHGGFEDCBAA HHFDCBABDEF AABCDDEFGHH AABCCEFGHGG AABDCDEGGHH AABCDEFGHHF HHGFEECCBAA HHGECBABCDF AACEFGHGFDB HHGFFEDCBAA EDCBABCEGHH AABCDEFGGGH ABBBCDFFGHH AABCDEFGHHG HHGGFEDCAAA HGFFGFECBAA HHGGFECBAAA AABDEGHHFDC HHGGFEDBBAA BBABCDEFGHH ABDFGHGFDCB HHGFFECBABA HGDGGFECAAA HHGFFECCBAA DCBBBCCEGHH AABCCEFFGHH FGGGGFEDCAA
197,HHGFFEDCBAA HHGFEEDCBAA BBBBBDEFGHH ABDECBCEGHH ABABEFFGGGG HHGDBBBBCDE ABCEFHHGCCE AABCEEDFGHH EFGGHGECBAA HHGFEEDCBAA CBBBBCDFGHH AABCDEFGHGF AABBCEFFGHH DEGHHGECBAA HHGFFDCBBBA DBBBEHHHFDB HHGFEEDCBAA AABBCDEFGHH ABBBCDFFGHH AABCEGHGGFE HHGGFDBBBBA HHGDBCFFDBA HHGFEEDCBAA AACEGGGFFEF HHFEFFECBAA CBACGGHHFCB BBBABDEFGHH AABCDEFGGHH
198,BBBCCCDEGHH BEGGGGFECAA HHGFEDCCBAA HHGECBBBBCD AABBCDEFGHH AACDEEFGGGG AABCDEFFGHH AABCDEEFGGH FGHHGFDBAAA HHGFEDDCBAA HHGFFEDCBAA HHGFFECCBAA HHFDCBBBCCD AAABCEFGGHH AABBCDEFGHH ACDDCBBEGHH HHGGFEDCBAA HHGFFEDCBAA BBABCDEFGHH AABCDEFFGHH ABBBCDEFGHH HHGGFECBAAB AABCEFGHGGE GCBCFGHGEBA HHGGFEDCBAA HHGFEDCCBAA HHGDBABCDDE AABBCDEFGHH
199,ABEEDCCEFHH AABCDEFGGGH DCCBBBCDFHH AABCDEFGGHH BBBBCCEEFHH AABCDDFGGHH BBBBCCDFGHH EFGGGFECBAA HHGFEDCCBAA HHGFEEDCBAA HHFDCCCCCBB DFHHGECBBBA HHGFFDCCAAB AABCCDFFGHH HHFDCBBBCEG HHGFEDCCBAA AABBCDEFGHH AABCCEFFGHH AABCDEFGGHH FECAABDFGHH HGGGFEDCBAA HHGGFEDCBAA HHGFEDCBBAB AABCCDEFGHH AABCDEFGGHG HHGFFEDCBAA HHGFFEDCBAA DAABCDEFGHH
200,HHGFFEDCBAA HHGFEDCBAAB AABCDEFFGHH FCABBBDFHHG ABDEEGHHFCA HGDAABBDFFG AACCBDFGGHH AABCDEFGGGH CDFGHHGDBAA HGGGFECCBAA HHGFEDCBBAA AABCCDFGGHH DCBAABDFGHH AAABDFGGGGG HHGEEEDCBAA DBDGHHGFDAA HHFDCBABCEG AABCDEFGFGH AABCCDEFGHH HHGFEDCBBBA GGFCABGHFCA HGFEGGEDBAA AABCDFGHGGF HHGFDBBCCBA HHGFDBAABEG HHGGFDCCBAA DDCBBABDGHH AABCDEFFGHH
201,HHGEDBAABDG AABCDDEFGHH EGHFCAABEEG BBBBBDEFGHH HHGFFDCCBAA HHGFEEDCBAA DCBABCDFGHH AABCEEFGHHG BAABCEFFGHH AABCDEFGHHG HHGFEDCBBBA HGDAABDGGED HHGFEDCCBAA CBBBBDEFGHH BABBCDEFGHH BEHHGFECBBA HHHFECBAACF HHGFFECAABC HGFDBAABDFH AAEGFFEDFGF HGDDGGFDBAA HGGGFDDCBAA BBABCDEFGHH AABCCDEFGHH HHGGFEDCBAA HHGFEDCBABB AABCCDEGGHH HDBDFGGGEAA
202,HGGGFECBAAA AACEFFFGGFF GGGGGFDCBAA HHGFEDCBBAA FFFFFEGGDAA HHGFEDBBBBB ABBBCDEFGHH AABCDEGGHGF AABCDEFGGHG HHGFFEDCBAA HGDBABCDEFH AABCDEFFGHH BCEGHHGECBA BABBCDEFGHH AABCEGHHGED FEFGHGFDBAA HHGEDBBABCE BDEGHHGECAA HGGGFECCBAA CBBBBCDFGHH AABDFGHGFED GGGGGEDCBAA HHGGFDCBBAA AABCCDEFGHH BAABDFFFGHH ABBBCDDEGHH AACDEEEFGGG HHHFDCBCBBB
203,HGGFFEDCBAA HHGFEEDCBAA HHGFECBABCD AABCCDEGGHH AABCEFHHGEC DBAABCEFGHH AABDFGHGFEE AABBDEFFGHH GHGGFEDCBAA HHGFFEDCBAA BBBBCDDEGHH AABCDEFGGGG AABCDEFFGHH HHGFEDCBBAA HGGGGFDCBAA HHGFECBBBBA DCBAACDFGHH AABCDEFGGHH AABCDEFGHGF HHGFEEDCBAA GEDDFHGFCAA HHGEDBAABDF ABBCCDEFGHH AABCCDEFGHH HHGGFEDCBAA HHGFEDCBBBA BBBBCDEFGHH AABCCDEFGHH
204,HGGGFEDCBAA HHGFEDCCBAA HEBAABEFEGH AACFGGGFDDF BABDCCEFGHH HHGDCBBBCDE BCDBABDFHHH FGEAABDFEGH ABABDEFFGHH HHGGFEDCBAA HHGGFDCBBAA AABCDFGGFGG AACDCDFGHGF BABCCDEGHHH AABCDEFGHGG HHGGFDCCBAA HGDAABEGGEB HHGFDDDDBAA BBABCDEFGHH AABBCDFGGHH GHHGFDDCAAA HGFDBACFFDB HHGEDEEDBAA BBABCEGGGGG HGFFGFDAABC HHGFECBBBBB AABCDEFFGHH AABCDEFGGHH
205,AABCDEFGGGH HHGFFEDBAAB AABCDEFGGHH EFGGHGECBAA HHGFEDCCBAA HHGFEDCBBBA AABCCEFFGHH ABBCCDEFGHH CEGHHGECBAA AABBCDEFGHH AABCDEFGGHH HHGFEEDCBAA HHGFFEDCBAA HHGFEDCBBAA FGHGGEDCBAA HHFDCBCCCCB HHGGFECBAAA AABCCDEFGHH ACEGGGHGDAA AABCDEFGGGG BEGHGGFECAA HGGFECBAACE AABCCDEFGHH ABBBCDEFGHH FGGGGFDDBAA AAABDFGHHFE HGGGFEDCBAA HHGEDDCCBBA
206,HGGFFEDCBAA HHGFFDCBBAA BBBBCDDFGHH CEHHHFCCDBA DFGGFEEFEAA CAABCDFGGHH ABCDBBDFGHH AABCCEFGHHG HHGFEDCBBAA HHGFEDCBABB ABBCCCEFGHH DGHGDBAACEG AABCDDDFGHH AABDEGHHGEB HHGFEECBBBA BABCFHHHFDB HHGFFEDCBAA CBABCDEFGHH AABBCEFGGHH ABDGHHGECBA HGGGFEDCBAA HHGFFDDCBAA GFDCBABBEGH ACEEEGGFCCG GFFGGFCAABE GGGGGFECAAA EEDCBAACFHH AABCDEFFGHH
207,HHGGFEDBAAA HHGECBAABEF HHGFEEDCBAA HHGFDCCCBBC AABCDEFFGHH AABCDEGHHGF HHGFEDDCBAA HGFCABEFDCB HHGGEECBBAA BBBBBDEGHHH GGFCBACHGEA FEFHGFECBAA BAABCDEFGHH AABCCDEFGHH DFGHHGECBAA HHGGFEDCBAA HGDBAABDEGG AABCDDGHHEE GHGGGEBBCBA HHGDBABBCEF CBABEFEGHGB AABCDEFGGGG ABBCEFHHGDB HHGFEDCCBAA HGEBAABCEFG BBBBBCEFGHH AACFGECDFGH AABCCDFGGHH
208,HGGGFFDBBAA AABDEFFFGGG HHHGFEDBBAA HHGEDDCBBBB GHGGFEDCBAA HHFDCBBBCCD ABBBCDEFGHH BDEEGHHFDBA HHGFEDCBBAA BBBBCDEFGHH AABBCDEFGHH EGHGGFECBAA AABCDEFGGHH DCBABCFHHGF HGGGFECCBAA ABDFHHGFDBA HHGFFDCBBAA BABBCDEFGHH ABCEFGHGFDB HGGFFEDCBAA HHGFEEDCBAA BBBBCDEFGHH AABCCEFGHHG HGFGFECBBAA BBBBCCDEGHH AABDEFFFGGG AABCDEFGGGG HHGDBBBBCDE
209,EEFGGGFECAA HHGECBABCDE FFGGGFEDBAA HHFDCCBBBCC ABBCCCDEGHH HHGFEDCCBAA HHGFECBBBBB AABBCDEFGHH AABCDEFGHGF HGGGFEDCBAA AABBCDEFGHH AABCEGHHGFD AABBCDEFGHH AACEGHHGECA HHGGFDCBAAA ABDGHHGECCB HHGFFECCBAA AABBCDEFGHH CEGHHGECBAA HGFFGGECBAA HHGFEDCBBAA AABBCDEFGHH AABCEGHHGED HGHGFDBBBBA ABBBCDEFGHH AACEEEEFGGG AABBCDEGHHH HHGCAABCDEE
210,AAABEEEGGGH AABFGHGFEDB HHGFEDCCBAA AABCDEFEHGH AABDEFFGGGG EFGGFEGEAAA HHGGFDCBBBA HHGFEDCCBAA AABCCDFFGHH AABCCDEFGHH HHGFFEDCBAA HHGFEDCBBAA ECBAABEFGHH AABCDFFFGGH AABCCDEFGHH HHGFEDCCBAA BAABCEFGGHH AABCCEFFGHH CBABBCEFFHH BDFHHGFDCBA HGGGFEDBBAA HHGFEDCBBBA AABCCDEFGHH AABCEFGGGGG EGHHFDBAABE HGGGFECCBAA HHGFEDBBBBB AABBDEFGGHH
211,BBBBBDFFGHH ABCCDEFFGGG ABEGHGFEEDB HHGECBABDEE HHGFEEDCBAA CBBBBCEFGHH AABCCDEFGHH AABDFGHHGEC HHGFEDDCBAA HHGFEDCBBAA ECBBBCDEGHH AABDEGGHGEC ABCEGHHEBCC FFFFFGGEBAA AABCDEFEFHH CDCAABDGHHH EFGHGFECBAA HGGGFEDCBAA AABBCDEFGHH AAACDEFFGHH BBABCDEFGHH ABABCDFGGHH ABCDFGHHGDB HHGFEEDCBAA GGHGFEDCBAA EGHHGEDCBAA GGGGFEDCBAA AABCDFGHGEF
212,BBCCBHHFCCH HHGFFDCCBAA CBBBBCDFGHH AABCDEFGGHH ABCCCDEFGHH HHGFEDCCBAA HHGFFDCCBAA HGFCBABBEFH AABCCDFFGHH GHHGFEDCBAA HHGFFDDCBAA AABCDEEFGHH BCCBACEGHHG ABBCDFFEFGH AABCCDEFGHH GHGGFEDCBAA HGGGFECCBAA HHHGFDCBABA HHGFDCBAACD AABCDDFGHHG HHGFFDCCBAA AABBCEFFGHH ABCEGHGFDCB HHFGECBBDBB EEHHGECBABF HGGFFDCCBAA HGFDBAABDFG AABBCEFGGGH
213,AABCDEFGGHH AABCDEFGGHG GGGGGEDCBAA HHGGFEDCBAA HHGFEDDCBBA HGFDDDFFBAA HGGFEDBBBBA HGGGFEDCBAA HHGFEDCBBAA HGGFFEDCBAA GGGGGDAAABD AABDFFGHGEC HHGFEDCBBBA HHGFEDCCBAA FDBAABCEGHH HHGDCBABCEE ABBBCDEFGHH AABCDEEFGHH ABCEEDDDFHH AABCDEFFGHH DFHHGFECBAA GHGGFEDCBAA HGFDBBBBCFH AABBCDEFGHH AABCDEFGGHH AABCCDEFGHH HHGFFDCCBAA HGGGFEDCBAA
214,HHGFFEDBBAA AABCDEFGGGH AABCCEFFGHH HHGGFEDCBAA AABCDEFGGHH CDEFGHGFCAA HHGFFEDCBAA AABDEEFGGHG HHGGFDCBBAA AABBCDFFGHH EGHHGEDCBAA HGGFFFDCBAA AABBCDFGGHH HHGEEDCCBBA HHGFFEDBAAB AABCCEFGHHG HGHFFDBCCBA FEDDBAACFHH HHGFEDCCBAA HGFDEGEDBAA AABCDEEFGHH AABDEFGGGFE HHGFEDCCBAA HHGGFDCBABB AABCDEFGHGG AABBCDEFGHH GGGGGEDCBAA AEHGDEGCCDD
215,HHGEEECBBBB HHGFECBAABE AACEEEGGFGF GGGGGFDCBAA AABCDEFFGHH AABDFHHGFDC HHGFFECBAAB AABCEGHHGFD HHGFEEDCBAA BBABCEFGHHG HGGGFEDCBAA HGGFDBAABEF ABBEHHGFDDC HHGECBDEDBA CBBBBCDFGHH AABCCDFFGHH EFGGGGEDBAA HHGFFEDCBAA HHGFDCBBBCD AABCCDEFGHH ABBBCEFGGGH HHGECAABCDE ABCBCDEGGHH HHGFEEDCBAA AABCDEEFGHH AABCDEGHHGE HHGFFEDBAAA AABDGDFGFGG
216,CCBBBBDHGGH AAABDGGGGGG HGGFFFDCBAA AABCDEFGHHG AABCCDFGHHG HHGFDCDCBBA FFGHGFDDBAA HHGDCBABCEG HHGFEDCCBAA HHGFEDCCBAA AABBCDEFGHH AABCDEFFGHH AABCDEFGGHH AABCEFGHGFD HHGFEDCBBAA HHGFFEDCBAA HHGFFEDCBAA HGEBBBBBDEG AABCDFGGFGH AABCCDFGGHH HGECBAACEGH BCBABDFFGHH GEBAACEFEGH AAABDEGHHGE HHGFFDCBBBA HHGFDBAABCE AABCDEGGGGG HGDDEDCDDBA
217,AABBCEFFGHH AABCDEFFGHH AABCDEFFGHH HHGFFEDCBAA HHGGEDCCBAA HHHFDCCCBBA HHGGFECBBAA HHFDCBBBBCD AAABDFGHHGE HHGFFEDCBAA FDBBBBCDFHH AABCDEFGGHH AABCEFGHHFD HHGFEDCBBAA AABBCDEFGHH AABCDEFGGHH HGFDBAABDFH BDFGGHGFCAA GDBBCFHHFBA HHGFFEDCBAA BABBCDEFGHH EFGHGFECBAA HHGFFEDCBAA HHFDCBBBBDG AABCCDEFGHH ACEHHGFECBA HHGFFEDCBAA HDBABBCEHHF
218,HGGGFEDCBAA HHGFEDCBBBB ABBBCDEFGHH BCDBABEEGHH AABCEFFFGHG HHGFDCBBBBC AABDDEGHHED AABCDEEFGHH FFGHGFECBAA HHGFEEDCBAA HHGECBAABDE AABCEFFEFGH BBEGGHGDABD AABCDDDFGHH FGHHGEDCBAA HGEBABFGFDB HHGFEEDCBAA AABCCEFFGHH ABBBCDEFGHH FGHGGFDCBAA HGFEDBAACEH HGGFFFDBABA FECBBABDFHH ABCFHHGFECA GHHGEDDBAAB HHGGFDCBABA FEDBBBBCFHH AABCDEFGGHH
219,AACDDEFGGGG DDCBBBBDFHH BDFHHGFDCAA HHGGFEDCBAA HHGFECCBBBB AABCDEFFGHH GHHGFDCBBAA HHGECBBBBCD AABCDEFGGHH AABCDEFFGGH AABCCDFGGHH AABBCDEFGHH AABCDEFFGHH BCEFGHHFDBA HHGFEDCBBBA HHGGFEDCBAA HHGEEDDCBAA HHGFEDCCBAA GGGFFFFECAA HHGECBBBBCD AABCCDEFGHH BABBCDEFGHH HHGGFEDCBAA HFDBABBCEGH AABCCDEFGHH AABCDEFFGHH GGHGFEDCBAA BAABDFGGGGG
220,HHGEDBAABDF AABCDEFFGHH ABCBBDEFGHH EEFGGGGECAA HDAABBCEGGH GGCAABCDFGH FGFCAABCEGH BBABCDEFGHH HHGFFEDCBAA HGGFFFDCBAA HHFEBABBCEF AABCCDFGGHH FGHHFCBAACD AABCCDEFGHH HHGFEDCCBBA FBACGHHGEBA HHGFFEDCBAA AABCDEFFGHH AABCCDEFGHH AABCCEEFGHH HHGFDDDCBAA HHGFEDCDBAA BCFHHGFECBA DEHHGEDCBAA AABCDEGGGGG HGGHGECBABB HHGFEDCCBAA HHGFFEDBAAA
221,HHGGFEDCBAA BBBBCDEFGHH AABCDEGHGGG DEFGHGFDBAA HHGFEDCBBAB AABCDEFFGHH ABABCEGHHGF HHGFEDCCBAA AABBCEFFGHH ADFEDBBCEGH FFGHGFDCAAA GHHGFEDCBAA HFCBAABDFGH DEEGHHFEBAA GGGGGFDCBAA HHGFECBBBBB AABBCDEFGHH FGHGFECBBBA HHGFEDCBBBA BBBBCDEFGHH AABDFGGGFFF HGFFFECBAAC AABCDEFGGHH ABBBCDEFGHH AABCFHGDFGE HHFFEEDBBBA GGGGFEEDBAA HHGFEDCBBAA
222,AABBCEFGGGH AABBDFFGGGH AACFGHGFCDE DEEGHHEDBAA CAABCFHHGGE HGGGFECBBAA HHGGFDCBBBA GGGFEFEEBAB ABCDEFGHHEB AABBDDEGHGH AABBCEFGHHF HHGFEDCBBAA HHGFECBBBBC AABBCEFEGHH AABCDFGHGFE AABCDDEFGHH AABCDEFFGHH HHGFEDCCBAA HGGGFEDCBAA CBABBDFGHHG HHGGFDCBABA HHFECBAABDG AABCDEEFGHH AABCDEFGHHG HHGFEDCBABB HGFEDCBAAEH HGGGGECBCBA HGFDBAACEGH
223,BBBBBBCFHHH HHGFEEDCBAA AABDFGHGFEC HHGFEDCCBAA HHGFEDCBBAA AABCCDEFGHH ABBBCDEFGHH HHGGFDCBAAB HHGFEDCBBAA CBBBCCDEGHH AABBCEFGHHG GECBBBCDFHH AABCDFGGGFF GGGFECBAADH AABCDFGGGFF HHGECABBCDD HHGGFECBBAA HHGFEDDCBAA HHGGFDCBBAA BBBBBCDEGHH AABCDEEFGHH HHGFEEDCBAA HHGFFEDCBAA AABBCDEFGHH AABCCEFGGGH CEFHHGFDBAA CBABBCEFGHH FGGHHEBABBB
224,EDDFFDBABEH FHHGFEDCBAA HHGFEDCBAAB AABBCDEFGHH AABBCDFFGHH HHGFEDCCBAA DCDFGHHFCAA HHGFEDCBBAB HHHFECBBABD AABCCDEFGHH ABDFGHGFDBA HHGFFECCBAA HGECBABBDFH AABCDEEFGHH AACEGHHGEDB HHGFFEDCBAA DBAABDEFGHH AABCCDEGGHH AABCDEFGHHG HHGFFDCBBAA EDBAABCEGHH AABCDEFFGHH HHFDCBABCEF AABCEGHHGED HHGFEDCCBAA HHGFEDCCBAA AABCDEFFGHH DGHHEBABCDE
225,ABBCCCEFGHH AABBCDEFGHH AABCDEFGGHH BDCCCBCDFHH GHGCAABCDFG AABCDEFGGHG GGHEDEGDBAA DEFGGGFEDBA HHGFEDCBBBA HGGGFEDCBAA HHGFFEDCBAA BBBBCDEFGHH ABBBCDEFGHH GHFCAABCEGH AABCEFHHGFD HHGFEDCCBAA HHFDCBBBBDF AABCDDFFGHH ABBCCDEFGHH HHGEDBABBCE AABCDEFGGHH FGGGGFECBAA HHGFEDCBBBB AABDEGHHGEC HHGFEDCCBAA HHGFDCBBBBB AABCDEFGGGH DEFGGGFECBA
226,DBBBBCCFHHH BAABCFGHGGE HHGFFDCBBBA AABBCDFFGHH GHHGFEDCBAA HHGGFDCBBAA GFFFGGFDAAA BBBBCCEFGHH AABCDEFFGHH DFGHHFECBAA HHGFEEDCBAA HHGFFDCBBAA AAABDEGHHGF AABCDFFFGGH AABBCDFGHGF HHGGFDCBAAB AABCDEFFGHH BDFHHGDBABC ABBDEGHHFCA HHGFEDDCBAA HHGFFECBBAA AABCCDEFGHH AABDEGHHFEC AABCCDFFGHH HHGGFECBAAB HHGFEDCCBAA HHGECBABCDE AABCDEGHHGG
227,HGGGFEDCBAA HHGFECCBBBB AABBCDFFGHH AABCDEFGGGH EFGHGFECBAA BBBBBDEFGHH ABCDDCDEGHH HGGFFEDCBAA GECAABCDFGH FGGHGFDBBAA HHGFEDDCBAA HHGFDCBBBBB AABCCDFFGHH ABCEGHHFECA HGFDDFFDCAA HHGFDCBBBBB BBBBCCEFGHH AABCDFGGGGG HHGDCCBBBCD AABBCDFGGHH AABCEFFGGGG FGHGFEDCBAA HHGFEDCBBBA ECCBBBBDGHH EEFGHGFDBAA HHGFEDCBBAA CDDEGHGGDAA HGFFEEEDDAA
228,HHGFECCBAAC HGFCBBABCGH HHGFECBBBBB AABBCEEFGHH AABCDEFGGHH HHGFEDCCBAA HHGFEEDCBAA ECBABBDEGHH CDCAACEFGHH AABCCDEFGHH HHGFEDDCBAA GECAABBDFHH AABCDEFFGHH HHFDBBBCCEE BBDEFHHGEBA HHGFFDCCBAA HHGGFDCBAAB AABCCDEFGHH AACFGGFDDEG AABCDFHHGFD HHGGFDBAABD HHGFFECBBAA AABCDEFGGGH AABCDFGGGGG FGGECBAACGH HHGFFDDCBAA HHGFEDCAABC AABCEFGGGGG
229,AACEEFFGGGG HHGGFECCBAA AABCEGHHGFD HHGFFECCBAA HHGFEDCBBAA AABCDEFFGHH AABCDEFFGHH BCFGGGGFDBA HHGFFEDCBAA HHGFFDCBAAA AABBCDEFGHH AABCDDEFGHH AABCDEGGGGG HHGGEDCBBAB AABCCDEFGHH AAABDEFGGHH GGGGGFDCBAA HHGEDBBABCD AACDFHHGFDC HHGFFEDCBAA HHGECBABCDE EGGGGFECBAA HHGGFEDCBAA HHGFEDDCBBA BABBCDEFGHH AABBCDEFGHH BBCCBBCEGHH AABDEFGGGGF
230,HGEBACGGDBA GGFDBBAACFH AABCCEFFGHH ABCDDCDEGHH HHGFFECBBAA AABCDDFFGHH CBAABDFGHHH HHGECBABCDD HHGFEDCBBAA AABCDFGHHGE HGGGFEDCBAA HHGFDCBBBBD AABCDEFGGHH AACEFHHGECC HGECBAACGGF HHGFEDCBBBA DCCCBBCCEHH ABCDEGHHGDC AACCDEFGGGG ABBBCDEFGHH ABBCCCDEGHH AABCEFGHGFE HHGFEDCBBAA HHGGFDCBBAA AABBCDEGHHG HHGFEDCCBAA HGFEDDDDCAA GGGGGGDBAAA
231,BBBBCDEFGHH AABDFGGGGFF HHGGFDCBBAA AABBCDEFGHH GHHGFECBBAA HHGGFEDCBAA HGEEDCBAADG AABCCDEFGHH AABCDEFGGHH FGHHGEDCBAA HHGGFEDCBAA HEBAACEFFFG CEFCABCDEGH HHGGFEDCBAA AABDEEDCFHH AABCEGFFFGH AABCDEEFGHH FGHGGFDCBAA HHGFEDCBBBA HHGECBAABDG AABCDDEFGHH ABBCCDEFGHH ABBCCDEFGHH EGHHGEDCBAA HHGFEEDBBAA HHGFFEDCBAA HHGFEDCBBAA AABCDEFFGHH
232,EEDCABFHHEA GFECBBABEGH AABCDEFGGHH AABBCEFGGHH FGHHGEDCBAA HGEEEFFDBAA HHGFFEDCBAA AABBCDEFGHH AABCDEFGGHH HHGFEEDCBAA EEGHHGEDBAA HHFDCBBABDF ACDGHHGECBA HGGFFEDCBAA HGGGGFDBAAA ABBBCDEFGHH AABCDDEFGHH AABCCDEFGHH FGHGGEDCBAA HHGFFEDCBAA HHGFFEDCBAA HHGFFDCBBAA BCFGHHGDBAA AABCDEEFGHH AABCCDEFGHH HHGFEDCBBAB AABCDEFGGGH HHGDCCCCCCB
233,AAADEFGGGGG AADGGGGFEDC HHGGFEDCBAA HGDBAABCEGH GGGHGEDBBAA HHGFEDCCBBA DCBBBBCEGHH AABDFGHGFED HHGEEDCBABB AABBCDEFGHH ABBCCDFGGHH BBBBCCDFGHH FGGGFDBAACH AABCCDEFGHH HHGFEDCBBAA HHGEDCCCCBB HHGFEDCCBAA GGGGFEDCBAA HHGFDCBBBBB ABBCCDEFGHH DEGHHGEDBAA HHGFDCBBBBC AABCDEEFGHH AABCCDEFGHH HHGGFECBBAA AABBCDEFGHH AABCDEFFGHH HHFDCBBCCCC
234,BBBBBEGHHGG HHGFFDBAABD GGGGFEDCBAA HHGFECCCBBB AABBCEFFGHH AABCDEFFGGH DFGHHGECAAA HHGFEDDCBAA GFDBAABDEGH EGHGGFECBAA BBBBBDEFGHH AABCDEEFGHH AABCDEFGGHH HHGGFEDCBAA HHGFEECCBAA HHGFEDCCBAA DCBBBCBDGHH AABCCDFGGGH BCEFGHHFCAA FDBBBBDEFHH AABCCDFGGHH AAABCEGGGGH FGHGFEDCBAA HHGFFEDCBAA HHGFDCBABCC AABCCDFGHGH AABCDEFGGHH GCAABDFGHFD
