,0
139,DCBBA DDBAB AABDD CAACD DDCAA DDBBA DDCBA DDBAA DBAAD AACDD AABDD AABDD DDCBA DDCAA DDBAA DDBAA DDBAA DDCAA DDBAA DCBAA AABCD AABDD AACDD AABDD CDCAA DCCAA DBAAC ABBDD AABCD AABDD AABCD AACDD AACDD ABDDB AABDD AABCD AACDD DDCBA DDDAA AABDD AACCD ABDDB DDBBA DCBAA ABCDD ABCDD AACDD DDCBA DDBAA DCABB BABBD ACDBB AABDD DDCAA DDBAA DDCAA DDBAA DCABA AABCD AABCD AABDD ADAAD AABDD ABDDB DDCAA DDCAA DDCAA DCBAA DBAAD AABDD AABDD AABDD ABCCD AABDD CDDBA DDCBA DCBAA DCBAB AABDD AACDD ABCDD AABDD DDBAA CBADD ABBCD
140,ABCDD DCCBA DCCAA CACDC AABDD AACDD AACDD AACDD AABDD AACDD AACDD ABCDD ABCDD DDCAA DDCAA ABBCD AABCD ABCDD ABCDD ADDBA DDCBA DDCAA DDBAA DDBAA DCCBA DCCAA DDBAA DDBAA AACDD ABBDD ABBDD DDCAA DDBBA DCBBA DCBBA DCCAA DDBAA DDBBA DDCAA DCCBA AABCD ABCDD ACDBC ACDAD AACCD AABDD AACCD ABCDD AACDD AABDD ABCCD AABDD ABCDD ABBCD AACDD ABCDD BCABD AABCD ABBDD ABCDC DCBBA DDCAA DDCBA DDCAA DDCBA DCBAA DDCAA DCBBA DDBAA DDCAA DDCAA DDCAA DDBAA DDCBA DDBAA DCCAA DDBAA AABDD AABDD ABCCD DDBAA DDCBA DDBBA DDBBA DCCBA
141,ABBDD CDCBA AADDC DDCBA DBABD ABBDD DDCAA DDBAA DDCBA DCBBA AACDD ABCCD ABBDD AABDD AABCD ABBCD AABDD ABCDD AACDD DDCAA DCBBA DDBBA DBABB AACDD ADDCA DDCAA DDCAA DDCBA CBDBA BAACD AABCD ABCDD DCCBA DDCAA DDBAA DCCAA DDBBA DDCAA DDBAA DBAAD ABBCD ABCCD ABBCD AADDC AABCD ABCDD AABDD ABBDD DDCAA DDCAA DDBAA DDBAA AABDD AACDD ABCCD AACDD AABDD DDBAA DDBAA AABCD AACDD AABCD AABDD ACDDA DCBAA DDCAA DCBAA DDCBA DCCAA DDCBA DDCBA DDCBA DDCBA CAACD AABDD AABDD AABDD AACDD DCBAA DCBCA AABDD ACDAB CCCCA BCCDA DCBCA
142,DDBAA DDCAA DCBBA DCCAA BBBBD AACDD ABCDD AABDD ABCDC DCCBA ABCCD AABCD DCCAB ABBCD ACDCA ABBCD AABDD ABBCD BDDBA DDBAA DCBBA DCCBA DDCAA DDCAA DDBAA DDCAA DDBAA DCBBA DCBAA CCDBA DDBAA DBAAC AABDD AABDD AACDD ABBCD AACDD AABDD ABBDD AABCD ACDDB DCCBA DDCAA ABBDD ABCDD AACDD ABBCD ABCCD ABCCD ABBDD ABCDB DCBAA DCBBA DDBAA DDBBA DCCBA DCBBA DCABA DCCAA DDBAA DCCAA ABBCD AABCD ABCCD AACDD DCBBA DDBBA DDCAA DCAAB DCCBA DDBBA CDCAA DCCBA ABCDC DCDAA DCBAA DDABA DDBAA AABDD AACDD ABBCD ABCCD ABCDC ABDCC DDBBA
143,AACDD DCBBA DDCBA DDBBA DDBAA DDBAA AACDD AACCD ABBCD ABBCD AABDD ABBCD AABDD ABCDD DCBAB ABCDD ABCCD DDCBA DDCAA DDBAA DDCAA DDBBA DDBBA DDBBA ABCCD AACDD AACDD ABCDD DCCAA DDBAA DBCBA DDBAA DBACB DCBBA DDCAA BDAAC AACDD ABDDC DDCBA DDBBA DCCAA BABCD AABDD AACDD AABDD AACCD AACDD ACDDA ABBDD AACDD ABBDD AABDD AACDD DDCBA DDCAA DDBAA DCBAA DCCBA DCCBA DCBAA DDCBA DDCBA DDBAA DCBAB AACDD ABCDD ABBDD AABDD ABCDD ABCDD DCCBA DDCBA DDCBA DDBBA DDBAA DCCAA AABCD AABDD AABDD AACDD AACDD AACDD DCDAA BDCDA DBBBA
144,DCACA DCCBA DCCBA DBACA DDBBA DDBAA ABDDB DCCBA DDCAA DCCBA BABCD ABCDD DDCAA DCCCA BACDD DCCAA BBABD AABDD AACCD ABBCD ABCDD DDCAA DDCAA AACDD DDBBA DBAAD BCDCA DCCAA CDCBA DDCBA AABDD AABDD DDCAA ABACD DDBAA CBAAD DDCAA DCCAA DDBBA DDBAA DCAAB AACDD ABCDD ABCCD CDCAA ABBDD AACDD DAABD BDAAD CDDBA DCBAA AABDD AACDD BAADD AACDD DDBAA AACDD CAACD AABDD DDCAA DDBBA DDCAA DCBAA DDCBA DDCAA DDBBA DDAAA BAACD AABDD DDBAA AACDD ABCDD AACDD DDCAA BAACD AACCD AACCD ABCCD DDBAC AACCD AABDD DCAAD AACCD CDABA DCBCA
145,AABCD AABDD AACDD AABDD AABDD ABCDD ABCDD ACDCA AACDD ABBDD AACDD ABBDD AABCD DDCBA DDCAA DDCAA DDBAA DDBAA DDCBA DDBAA DDCBA DDBAA AACDD BAACD BCDCA DDCAA DDBAA DDBAA DCBAA BABCD AABDD ABBCD ABCDC AABCD ABCDD DDBAA DDCAA DDBAA DDBAA DCBAA AABCD AABCD AACDD AABDD AACDD AABDD BACCD AACDD ABDCB DDBAA DCBAA AABDD AABDD AACDD BABCD DDCBA DCBAA BDDBA DDCBA DDCAA DCBAA DBAAC AABCD ABCDC DDCBA DDCBA DDBAA DDCAA DCBAA AABDD AABDD AABDD AABDD AABCD BDDBA DDCAA DDBAA DDBAA DCBAA DDCAA DCBAA AABDD BADAD CDDAA DCCAA
146,DDCAA DCCAA DDBBA DCCAA DCCAA AACDD AACDD AACDD AACDD CACDC DDCAA ABCCD ABBDD DAADB AABDD DDCBA DDBAA DCBBA AAADD ABBCD AADCD ACDBC BBACD ABBDD ABBCD DDBAA DDBAA DCABA ABBCD AABDD ABCBD ABBDD AACDD BABDD ABDDC DCBBA DDBAA DDCAA DDCBA CAADC ABBDD ABCBD ABBDD AACDD DCBAA DCCBA DCAAD AABCD AACDD AACCD ABDDC DDBBA DBADA DDBAA CDCBA DCCAA BABCD AACDD AACDD ABBDD CDCBA DDCBA DDCBA DDCAA DDCAA DCAAC ABBCD BABCD CDCBA DDBAA DDBAA DCBAA ABBCD DDBAB DCABB DDBAA DCBBA DCCBA DDBBA DCACA AACCD AABDD AACDD AACDD ADCAB
147,CDDBA DDCAA DCCBA DDBAA DCCAA DDCAA DDCAA DDBAA AABDD AACDD ABCDD ABBCD ABCCD ABCCD ABCDD DCCBA BABDD ABDCD AACDD ABCCD ABDDB DDBAA DDCAA DCBAA AABDD ABCCD BAACD ABDBD AACCD ACDDA DCCBA DDCAA DCBAA ABBCD ABCCD ABCDD ABBCD AACDD DDCAA DCCBA DDCAA DBAAC AACDD AACDD AABDD DCBAA DCABA DCBBA DDBAC ABCCD AABCD ABDDC DCCBA CDCBA DBDBA DDBAA ABBDD AABDD BDCAA DDCAA DDCAA DCACA DCCBA DCBAA AABDD ABCDD DDBAA DDBAA DBCBA DDBAA BCABD AACDD DCACA DDBAB DCBAA DCCBA DDBBA DDCAA BAACD AACDD ABBDD AACDD ABCCD ABCDD AABDD
148,AABDD ADCBB AACDD DDCAA ABDDC CBDDA DCBAA DDCAA DCBAB AACDD CDDBA DCCBA DCACA DCBAA AADDC DCCBA DDBAA DCAAB BAACD ABBDD AABDD AABDD AABDD AACCD AABDD ABBCD AABCD AABDD DDCAA DDBAA DDCAA DDBAA DDCAA DDCAA DDCAA DDCBA DDBAA DCBBA DABBB ABBCD AABDD DBABC AABCD AABCD ABCBD AACDC DDBBA AACDD AACDD AABDD AACDD DBABD AABCD ACCAD ABCCD ABBDD BDDCA DDCAA DDCBA DDBAA DDCBA DDCBA DCAAB AABDD AABDD ABCCD ACDDA DBABD AABDD ACBCD AACDD AABDD BDDBA DDBBA DBDBA DCBAA ABCDC DDCBA DBCBA DDCAA DAACD AACDC ABCDD ACBBD AACDD
149,AABDD DBBCA DCCAA DCCAA DDCAA CAABD DDCAA DDCBA DDCAA DDCAA DCBBA BAACD AABDD DDBAA DCBBA ABDCD DCBBA CACDA AACDD AACDD ABCDD ADCBC ABCCD ABBDD CDCAA DCBAA CDCBA CBABD ACDCC DDBAA DDCBA DCBBA AACDD DDCBA DCBBA DDCBA DCCBA DDCBA DDCAA DDBBA AABCD AACCD ABBDD ABCDD DDCBA DCCBA DDCAA ABCCD ABCDD CAACD AADDB DDAAB BDBAD DCCBA DCBAA BABCD BAACD DDCAA AABCD CBACD AABDD DDCBA DCBBA DCBAA DDCAA DCBBA DDBAA ABBCD ABBDD DDAAB AACCD AABCD ACDCA DDBAA AACCD AACDD AABCD AABDD ACDCA AABCD AACDD AACCD ABCCD BADBD BCCDA
150,DCBAA AACDD AABDD AABCD AACDD AABCD AACDD AACDD AABCD DBABB AABCD AABDD CABDD AABCD ABCDD ABDDB AABCD ABDDB DDCAA DBABC ABACD DDCAA DCCAA DDCBA DDCBA DCBAA DCBAA AABCD CCDAA AABCD DDCBA DDCAA DDBAA DBAAC AABCD AABCD ABCCD AACDD CDCBA DCCAA DDCAA DCBAA AABDD AABDD AACCD AABDD AABDD ABBDD DDBAA DDBAA DDBAA AABCD AACDD AABDD AABDD ACDCA DCBAA AABDD ABBCD CDCBA DBABD DCCAA DDBBA DBABD AACCD ABCDC DDBAA DCDBA DCCAA DDBAA DDBAA DBAAD AABDD ABCCD ABCDC DCBBA DDBAA ABDDC DDBAA DDCAA DDCAA DCBAA AABDD AABDD AACDD
151,ABCDD AABDD ABCDD AABCD ABCDD DCBAA DDCAA DDCAA DDCAA DCBBA ABBCD AABCD AABCD ABCDD DDBAA DCBAA DDBAA DCBAA DCCAA CAACD ABBCD ABBDD AABCD AABCD AACCD AACDD ABCDD ACDBD ABDDA DDCAA DCCAA DDCBA DDCAA DDBAA DDBAA DCCAA DCBAA DCCAA CDAAD AABDD AABDD ABBCD ABCDD AACDD ABCDD DDCAA DDBAA DDBAA AABDD AACDD AACDD AABDD AACDD DDBAA CAACD AABDD AABCD DDCAA DDCAA DCCCA DDCAA DDCBA DCCAA DBACD AABDD ABBCD AABDD ADDCA AABCD AACDD AABDD AACDD DCCBA DDBAA DDCAA AABDD DDCAA DDCAA DDBAA DDBAA ABCDD AABDD ABCCD AACDD ABCDD
152,AABDD AABCD AABDD AACCD ABBCD BDCCA DCBAA CDAAD AACCD ABCCD AACDD ACCDC DCAAC AACDD CDABA AACDD ABACD ABCDD ABCDD DDCAA DCCAA DDBBA DCBAA AABCD DDCAA DDCAA DDBBA DCBAA AABCD DDCAA ABBCD AABDD CDDBA DDBAA DDBAA DDBAA AABDD AABDD AACDD ABBDD AABCD ABBDD ACDDB DDCAA DDBAA DDBAA DDBAA BABCD AABDD AABDD AABDD AABDD AACCD ABCCD DDCBA DDCAA DDBAA AABDD AACDD ABCDD ABCDD DDCAA DDCAA DDBAA DDCAA DDBAA DAABD AABDD AABDD ABCDD DDCBA DDBBA DDCBA DDCAA DDBAA DDBAA DDBAA DDCAA DCCAA AACDD AACDD AABDD AABDD ABCDD DDCAA
153,AACCD AABDD ABCCD ABBCD ABCDD ABCDD ACDDB DDCBA DDCBA DCCBA DDBAA DBAAD ABDCB DDCBA DCBAA DCCAA DDBAA DCCAA DDBAA DDCBA DCCBA BABDD AACCD AACCD AACDD AACCD AABDD ABBDD AABDD ABCCD AACCD AABCD CDCBA DDBBA ABCCD AACDD AACDD ABCDD ADABD BABCD DCCAA DCBBA DBABC BCDCA ADCBA DCBBA DCCAA DCBCA DDCAA DDBAA DCBAA DDCBA DDCAA DCBAA DDBAA DDBBA DDBAA DDBBA DCACB AACCD ABBDD AACDD ABCCD AACDD AACCD AACDD ABDDB DDBAA CDCAA DDCBA DCBAB AACCD ABBDD AACDD ABCDD BABCD AACDD DDCBA DDCBA DCAAC AACCD AACDD DCCBA DDCBA DDCAA
154,AACCD ABCDD ACDDB CAACD ADCCA BABCD DDBCA DDCBA DDBAA DDBAA DDCAA DDBAA DDCBA DDBBA DDBAA DDCBA DDBAA DDACA ABBCD ABBCD AABDD AABCD AABDD ABBDD ABBDD ABCDD ABBDD ABBDD CCDBA DDCBA DDCBA DCCAA DDBAA AABCD AACDD AABCD AACCD ABCDD AABDD ABCDD ABBCD ABBCD AABDD ABBCD AACDD BCACD DDCAA DCBAA DDCBA DCCAA DCCAA DDBAA DDCBA DCAAB AACDD AABDD ABCDD ABCDD ACDCA DDCBA DCCBA DCCAA DDCAA DCBBA DDCAA DDCAA DCBAA AABDD ADDBA AACCD AABDD AABDD ABBCD AABDD ABCDD AABCD AACDD AACCD AABDD ABBCD ABDDC CDDBA DDCAA DDCAA DDBAA
155,DAABD ACCCD CADDA AACDD AABCD AACDD ACDDB DDBAA DDCBA DDCAA DDBAA DDBAA DDBAA DCBAA AABCD ABCDD BABCD AACDD ABBBD BDBAA AACDD AACDD DDBAA CCCCA BABCD ABCCD AABDD ABBCD AACDD AABDD AABDD AABDD AACDD ABCCD AABDD DDCAA DDBAA DDBAA DDBAA DCBBA DBBBA ABDDB DCCAA DDBAA DDBAA DCCAA AABCD AACDD ABCDC ABBDD DDCAA DDCAA DDCAA DDCAA DDBBA DCBAA DCBBA AABDD AABDD AABCD ACDCC AABDD ABCDD DCBAA DDCAA DCBAA DCBBA DAACD AABCD AACDD AABDD AACDD AACDD ABBDD DCBAA AABCD AABDD AACDD ABDBC ABCDD DDCAA DDCBA DDCAA DDCAA DBABB
156,DCCBA DDBBA DDBBA DDBAA DDCAA DDCAA DDCBA DDCBA DBBAC DDAAC AABDD AACDD AABCD ACDDA AABDD ADABD AACDC DDCAA ABBCD ABBCD ABACD ABCCD DCAAB AACDD ABDDC ABBDD AABCD ACDDA DDCAA DDBAA DCABA DDBBA DCCAA AABDD ABCDD DAACD AACDD AACDD DDBAA ABCCD ACBBD AABCD CDDBA DDBBA DCCBA DCABA DBAAC ABDDC DCCAA DDBAA DCBBA DCBAB AACDD AACDD ABCBD AABDD ABBCD AACDD DDCAA DDCAA CDCBA DDCBA ABDDC DCCBA CACDB DDCAA BABDD ABCDD DDCAA DCCBA DDCBA AADDD DCCBA DBBBA DDCAB DCBAA CBBAD AABDD AACDD AACDD AACDD AACDD AACDD AACDD ABCDD
157,AABDD CDDBA BAACD ACDCB DDCAA DDCAA DBAAC AABDD ABBDD DDBAA DDBAA CDCBA DDCAA DDBAA DDBAA DDBAA CAABD AABDD ABBCD AABCD ABCDC AABDD ABCDD DCBBA DCCAA DBAAD BDDBA DCBAA DDBAA DCBAA AABCD AABCD ABCDD ABBCD ABCDC ADCBB DCBAA AACCD ACDDB DDCAA AABDD AABCD AABDD CDCBA DCCAA DDBAA DCBAA AACDD DDBAA DDCAA DCDCA CDDBA DDCAA DDCBA DCBAA AABCD ABBDD AABDD BDDBA AABCD AABDD BAACD BDDBA DDCAA DBCCA DDCAA DDBAA DDCBA DCBAA BABCD AABDD AABDD AABDD AABDD CDBAC AACCD DCCAA DDBAA DCBAB AABDD AACDD ABBCD DDCAA AABDD ABDDB
158,CBABD ABBCD DDCBA AABDD DCCBA DDCBA DDBAA BAACD AACDD AACCD ACDCA DCBAA DDCAA DDCBA DCBAA DDBAA CAADC DCBAA BABDD ABBDD AABDD AABDD AACCD AABCD AABDD ABCDD CDDBA DDBAA DDCBA DCCAA DDBBA DDCAA DDBBA DDBBA DDBAA ACDCB AACCD AABDD ABDDB AABCD ABCCD ABCDD CDDBA DDBAA DDCAA CAACD AABCD AACDD ABCDD ABBDD ADDCA AACDD ABCCD ACDDA DDBAA DDCBA DDCAA DDCAA DDCAA DCBAA BABBD ABBCD AACDD ABBDD AACDD AACDD DDBAA AABDD ABCCD ABCCD CDCBA DDBAA DDBAA BAACD DDCAA DCCAA DDBAA DDBAA DDCAA DCBAB ABBCD AABDD ABCDD AABDD AACCD
159,DDCAA DDCAA DDCBA DDBBA DCBBA DDCBA AABCD ABCCD DBABD ABBCD AABDD BBABD AABDD ABBDD ABCDC ACDCC CDCAA AADDC ABCDD DDCAA DDCAA DCBAA DDBAA AABDD AACCD ABBDD BDDBA CAACD ABBCD AABDD AACDD DDBAA DDCAA DCBAA DDCAA DDBAA AACDD AACDD AACDD AACDD BDDBA BAACD ABBDD AABDD ABBDD ABBDD DDCAA DDCAA DDCAA BAACD DDBAA DDCAA DCBBA DDBBA ABCDD ABCCD AABCD ABCCD ABCDD AACDD ABDDC DDBAA DCBAA DDBAA DBABD AACDD DCCAA DDCAA DCCBA DCBAA AABCD AABDD AABDD DDBBA DCBAA DDCBA DDDBA DDBBA DDCBA CABCD AABDD AABDD AABDD ABCDD AACDD
160,ABCCD AABBD DDDBA BAACD AACDD DDBAA DDCBA DCBAA AABDD AACDD AABDD CDCBA DDCBA DDBAA DDCAA DCBAA CABDD DDCBA ABBCD ABBCD AACDD AACDD AACDD AACDD ABBCD ABBDD ABDDC DCBBA DCBAA DDCBA DDCAA DDCAA DDCAA DDBAA DDCAA DDBAA ABCCD CAABD ABCDD ACCAD AACDD AACDD ABBCD DDBAA DDBBA DDCAA AACDD AACDD AACDD ABCDD DDCAA AABDD ACCBD ABCCD ABBCD AACDD DDBAA DCCAA DDBAA DDBAA DDCBA DCCBA DCBAB AACDD ABCCD AABDD ABDDC AABCD AACDD AABDD AABCD DDCAA DCBAA DDBAA DCAAB DDCAA DDCAA DDCAA DDBAA DCABA BBBBD AABDD ABCDD AABDD ABBCD
161,DDCAA DCBAA DCCBA DDBAA CDDBA DDBBA BAABD ABBDD AACDD AACDD AACDD ABCDD DCCBA DDBBA BACDD DDCAA AABCD ABCDD ABBCD ABCDD AACDD AABCD AABCD ABDDC DCBAA DDBAA ABDDC DDBAA DDCBA DDBBA DCCAA DDCBA DDBAA DCBAA DCBAA ABCCD AACCD AABDD ABCDD ADDCA DCAAB ABCDD ABCDD AABDD DDBAA DDCAA DCCAA DDCBA DCABA AABCD AABDD AABDD AACDD AACDD AACDD ABCDD DDBAA DCCAA DDCAA DDBAA BABCD ABBDD ABBDD AACDD ABCDD DDCBA DBABC ABCDD DDCBA AACDD DDCBA DCBAB DDCBA DDCBA DDBAA DCBAA DDBAA AACDD AABDD AACDD AABDD ABDDA DDCBA DDCAA BCDDA
162,AACDD ABCCD BADBD DDCBA DDBAA DDCAA DDBBA DDCAA DDBAA DDCBA DCBAA DCACB CDCCA DDCBA DDBAA DDCAA DDCBA DDBAA DDBAA AABCD ABCDD AABDD AABDD ABCCD AABDD ABCCD AABDD ADDCB DCABB AADCD AABCD ABBDD AACDD ABCCD AACDD AACDD DDCBA DDBAA AABCD AABDD CDDBA DCCBA CBABD AABCD AABDD ACDDA DDCAA DDBAA ABCDD DDCAA DDCBA DDBBA DDCAA DDCAA DDBAA AACDD AACDD ABBDD ABCDD DDCAA DDCBA DDCBA DCCBA DCBAA DDCBA DBAAC AACDD AACDD AACCD ABCDD DCBBA DDCAA DDBAA AACDD AACDD AACDD AACDD AACCD AABDD AACDD AABDD ABCDD ABBCD CCDCA DDCBA
163,DCCBA DCADA ADDCA CDDBA DABDA DDBBA BCDCA DDCAA DDBAA DCBAB ABCCD ABCCD AABCD DDCAA DDBAA DCCAA DDBBA AABCD ABBDD ABCCD ABBDD AABDD DDCBA DDABA DDCBA ADDBA DDAAC DDBBA DDBBA DDBAA DCBAA DDBAA AABDD AABDD AACCD AACDD DDCAA AABDD ACDDB DDBAA AABCD DCBAA DDBAA DDBAA DDCAA DCBAA ABBCD AACDD AABDD AABCD AACCD ACBDD BCACD ABACD AACCD BCDCA DCBBA DDCAA DDCAA DDBAA DCCAA CAACD AABDD ABCBD ABCCD AACCD DDCAA DCCBA DDCAA DDBAA DDBAA DCBAB AABDD ABCDD ABBCD ABCCD AABCD CBABD AACCD DDBAB AACDD DAABD DDBAB DBBBA ADABD
164,DCBBA DCBAA DDCBA DBAAD AABDD ABCDD AACCD ABCDC DCBBA DDBAA DCCBA DDBAA DBABD AACDD AACDD ABBDD DDBAA DCBBA DDCAA DCBBA DDCAA DDBAA AABCD ABBDD DDBAA DBDAA DBCCA DCCAA DDBAA DCCBA DBCAB ABBCD ADDBA DCACA DDBAB DDCAA DDCAA DDCAA DCAAD AACCD AABDD AACDD AABDD AACDD ADCCA DDBAA DDBBA DDBAA DCCAA DCBAB ABCDD AACDD ABDDB ABBDD ADBCD ACDDB ABCDD ABDDA DDCAA ABBCD ABBCD ACDBD ABCCD AABCD BDDBA DCCAA DBABC AABDD AABCD AABCD DDBAA DCCBA DDCBA AABDD AABDD ACACD AADDC AACCD BCDCA DDBAA DDCBA DDBAA AACDD BACCD BACCD
165,AACDD BBCDA DDCBA DDCAA DDCAA DDBAA AABDD AACCD ABCDD AABDD AACDD AABDD ABCCD AACCD DDCAA DDCAA DCBAA AABCD ABCDD AACDD ABCDC DDCAA DDBAA DDCAA DDCAA DDBAA DCBAA DDBBA DDBBA DBABC AABDD AACDD AACDD AABDD AABDD AACDD AACDD DDCAA DDBBA DCBAA ABDDC DDCAA DDCAA DCCAA DCCAA DDBBA BABCD AABDD AABCD ABCCD AACDD ABCDD DACAB DDCBA AACDD AADDC ABCCD AABDD AABDD ABCDC DCCAA DCBAA CDDBA DDCBA DCCAA DDCAA DDCAA DDBBA DDCAA DDCBA DCBAA DDBAA DDCAA DDCAA DCBAA BAACD ABCDD AACDD AACDD AACDD ABCDD ABBDD DDCAA ACCDC DDCAA
166,DDABB ABCCD DDCAA ACDBD DDCBA AACCD BCDCA AABDD AACCD AACDD AABCD BDABC ABBCD ABCDD DDCBA DCCBA DDBBA DCBAA AACDD AABDD ABBDD AABDD ABBDD AACDD AACDD ABDDC DDBBA DDBAB DCBBA AABCD ABBDD AABDD ABCCD DCCAA DDCAA DCBAA AACDD ABCDD DDBBA DCCAA DCCAA DDCAA DDCBA DDBAA DDCAA DDCAA DCBAA AABDD AACDD AABDD AACDD AABDD ABCDD DDCBA DDBAA DCBAA DDCBA DDBBA DCCBA DCBAA DDCBA BAACD AACCD AABCD ABCCD ABCDD ADCBB AABDD AACDD AABCD AACCD AABCD AACDD ABCDD AADDD CDCBA DCCBA ABCDD ABBDD DCBAA DDCBA DDBAA DDCBA DDCBA DDCAA
167,DCBAB ACDBC ABCCC ABADD DCBAA AACDD DDCAA DCAAC DDCAA DDCAA AABDD ADDBA DCCBA ADDCA DDBAA CDCBA DCBAA DCBAA DDCAA AABCD AACDD ABCCD AABDD ABCDD ABCDD ABCDD AACDD DCBAA DDCAA DDBBA DDCAA DCBBA DCCBA DDCAA BACCD AACDD ABBDD ABCDD ABBCD ACBBD ABCDC AABDD AACDC DDBAA DCABC AACCD ABDDC AACCD ABBDD DDCAA ABCDD AABDD AABDD AABDD BDDCA DDBAA DDCAA DCBAA DDCAA DCBAA DDBBA DCBAB AACDD AACDD AACDD ABBDD AACDD DCAAB ABCDD AACDD ABBCD ABCDD DDBAA DCBAA DDCAA DCAAC DDCAA DCCAA DBDBA DDBAA DCAAC AABCD BDDAB AABCD AABDD
168,AACCD CDAAD DCBAB DDCAA DCBBA DDBBA DDCBA DDCAA DDCAA DCCBA BACBD ABCCD DDBBA DDCBA DDCBA DDBAA DCBBA AABDD AACCD ABBDD ABBCD AABDD AABDD ABCDD DDBBA DCCBA DBBCA DCCBA ABCDB DDBAA DDBAA DDBBA DCBBA CACAD AABCD AACDD AACCD AACDD ABBCD ABCCD ABBCD CDCBA DCCBA DCCBA DDCAA DCBAA DDBAA DDCAA DDCAA DCBBA BBACD CDDBA AABDD AACDD AACDD AABDD AACDD ABACD AABDD ABCDD DCCBA DDBAA DDCBA DDCAA DDCBA DDBAA CAADD ABDCD CDBAC AABDD ABCCD DDBAA CAACD ABCCD ABCDD ABDCD AABDD AABCD ABDDB ABCCD ABACD AABDD BCDDA CDBAB DBACB
169,DBAAB DCCBA DDCAA DDCAA AACDD ABCDD ABCDD CDDAA DBBBA DDCBA DDBAA DDCBA DDCBA DDBAA DDBAA DCBAA DDBAA DCAAB AABDD AABCD CDCBA DDBAA DDBBA DCBAA AABCD AABCD AABDD ABCCD AABCD ACDCA DDBAA DDBAA DCBAA AABCD ABCDD ABBDD AABDD AABDD AACDD AABDD BDDBA DCBAA AABDD AABCD AACDD AADCA DDCBA DDCAA DCBAA AABCD ABCDD DDBAA DDCAA DDBAA DDBAA DDBAA DDCBA DDBAA DBBAB AABCD ABBDD AACDD AABCD DDBAA DDCBA DCBAA BDDBA DDBAA DDCAA DBBBA AABCD AABDD AABDD AABDD ABDDC DCBAA AABCD AABCD AABDD BDDBA DDCAA CABDD AACDD ABCCD DDAAA
170,ABCDD DCDBA DDCAA DCCBA DDBAA DDCAA DDCAA DDBAA DDCAA DDCAA AACDD AABDD AABDD ABCCD AACDD AACDD ABBDD DDCAA DDCAA DDCAA DDBBA AABDD AABDD ABBDD AACDD CDDBA DAABD ABCDD AABDD DDBAA DDBAA CDDBA DDCAA DDBAA DDCAA DCABC ABBDD AACDD ABBDD AABDD CDCAA AABDD AABDD ABDDB DDBAA DDCAA AACDD DDCAA DDBAA DDBAA DCCAA DDCAA ABBCD AACDD AACDD AACDD AABCD AABDD DDCBA DAABD DDCAA DDBAA DDBBA DDBAA DBABD ABBCD ABCDD AABDD DDCAA DCBAA DDCAA DCDBA DDBAA DDCAA DDBBA DAABD AABDD AACDD AACDD ABCDD AACDD ABCDD AACDD AACDD CCDDA
171,DCBBA DDBAA DCBBA DDBAA DDBBA DDBAA DCBAA CDAAD ABCCD AACDD AACDD CCAAD AACDD AABCD ABCDC DCCAA DDCAA DCBAB ABBCD ABCDD ABBDD ABCDD ABDDB DDBAA AABDD ABCDD CAACD ABCDD DDCAA DDCBA DCBBA DDBAA DCBBA DDCAA DCCBA DDBBA AABCD AABDD AABDD AABDD AABDD AABDD ABCDC DAAAD AABDD ABBDD AABCD AACDD DCCAA DDBAA DDBAA DCBAB AABCD DDCBA DDBAA DDBAA DCBAA DCBAA AABDD AABDD AACDD ABBCD ABDCC ABDDB DCAAC ACDCC DAABD DDCAA DDCAA DDCBA DCCAA DDBAA AACCD AACDD ADDBA DDCAA DDCBA DDCAA DCCAA BABCD AABDD AABDD AABDD ABCCD AABCD
172,DCDBA CBCAD AADCC DDBAA DBADA DDBAA AABDD ABCDD AACDD CDCBA DCCBA DCABB DCCAA DDBBA ABBCD ABDDC DDBAA DDCBA DCBBA ACDCA DCCAA DDBAA DDBAA DCCBA DCBAA ABCCD AACDD AACCD ABBDD ABBCD AABCD AABDD ABCDD DDBAA DDBBA DDCBA DDCAA DDCAA DCCAA DDBAA ACACD AADDC AABDD ACACD ACBBD DCBAB ABBDD ABCCD AACDD ABCCD ACDBB AABDD ABDDA DDBAA BABCD AABDD AABDD ABDDB AACDD ABBDD DDBBA DDCAA DDCAA AACDD ABCCD ABBCD AABDD ABDDB DCCAA DCBBA DCBAA DDBAA AABCD AACCD AACDD AABDD ABBDD CDCBA DDCBA DCCAA DDCAA AABDD AABDD AACCD CABCD
173,AABCD AACDD DDCBA DDBAA DDBAA DDCBA BABCD AACCD AACCD AABCD AABCD DDCAA AABCD CDDBA AACDD DAACD BBABD AABDD AABDC DDBAA DDCAA DDBAA DDBBA AABDD AABDD ABBDD AABDC DDBBA DCCBA DCCBA DDCAA ABCDD ABBDD ACDCC AACDD AACDD AACCD ACCBD AACDD AACDD AACCD ABCDD DDBAA DCBAA DCBAA DCBAA DBCCA DCCBA CCDBA DDBAA DCABB DCCAA DCCBA DDBBA DDBBA ABBCD ABBDD ABCCD AACCD ABBDD DDBBA DDCBA DDCAA DBCBA CAACD AABDD AACDD AABDD AACDD AABDD DCCAA CDCAA BDBCA ADDAB AACDD DCBBA AACDC DCABA BAADD DDCAA DDBAA ABCCD ACCBD ACDDC DABBA
