,0
156,DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA DBBBCBBBB AAABCCDDD AAABCDDDD AAABCDDDD CDDDCBBAA AAABBCCDD AAABBCDDD BBAAABCDD AABBBCCDD AAABCDDDC DDDCCBAAA DDCCCBAAA DCBAAABDD ABDDDBABC AABBCCDDD DCBAABCCD AAAABCCDD DDDCCBAAA DDDCCBAAA BAAABCDDD DDDCCBAAA DDDCBBAAA AAABBCDDD AAAABCDDD AAABBCDDD DDDCBBAAA DDDCBBBAA BDDDCBBAA DCDDCBAAA AAABBCDDD DDDCBBAAA DDCBAABBB DDDCBAAAA DDDCCBAAA BBAABBCDD AAABCCDDD AAABCCDDD AABBCCDDD
157,AAACDDDCC AAABCDDDD DDDCCBAAA BAAABCCDD ABCDDDCAA DDCBBBBAA DDDCBBAAA DDDCBBAAA AAAABCCDD AAABBCDDD AABBBCCDD ABDDDCBBA DDDCBAAAB DDDCBBAAA DDCCCBAAA AAABBBCDD AAABCCDDD ABCDCCCCC DCAAAABDD CDDDCCBAA AAABBCDDD AABCCDDCC DDDCCBAAA DCBAAABDD DDDCCBAAA CCCCCDDBA DDDCCBAAA DCBAAABCD AAABBCCDD BCBAABCDD AABCCCCDD DDDCCBAAA DDDDCBAAA DDDCCBAAA DDCBAAABB AAABBCDDD AAABBCDDD ABAABCCDD DDDCBBAAA CBAAABCDD AAABCCDDD DDCBBAAAB
158,AAAABCDDD BBBAAABDD DDDDCBAAA DDCBAAABC AABBBCCDD CDDDCBAAA DDDCBBAAA DDCBBBAAA DDDDCBBAA AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD DDDDCBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA DDBAABCBB AAABBCDDD ABCCAABDD AAAABCDDD DDDCCBAAA DDDCBAAAB AAABCCDDD AAABBCDDD ACCBAABDD AAABCDDDD DDDCBBAAA DDDCCBAAA DDCCBBAAA AAABBCDDD AAABBCDDD AAABCCDDD DCBAABCDD AAABCCDDD DDDCCBAAA DDCBBAAAB DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABBCDDD AABCCCCDD
159,DDDCCBBAA DDDCCBAAA DDDCBBAAA AAABCCDDD BAAABCDDD AABCCDCCD AAABBCDDD AABBBCDDD ABAABCDDD BCDDDBBAA DDDCBBAAA DDBAAABCD AAABCCDDD DDDCBAAAB AAABBCDDD BCDDDCBAA DDDCBBAAA DDDCCBAAA AAABBCDDD AAABCCDDD CDDCBAAAC AAABCCDDD AAABBCDDD DDDCCBAAA DDCBBAAAB DDDCCBAAA DDDCCBAAA AAABBCDDD AAABBCDDD AAABCCDDD BCDDCBBAA DDDCCBAAA AAAABCDDD DDDCBBAAA DDDCCBAAA AAABBCDDD AABCDDDCB DDCCCBBAA DDDCCBAAA DDDBBAABB AAABBCDDD AAABCCDDD
160,AABBBBCCD BBBBBAACD AACDDDCBB DDDCCBAAA AAABBCDDD AABCCDDCB DDDCCBAAA DDDCBBAAA CCCDDCBAA AAABBCDDD AAABBCDDD AAABBCDDD AAABBBCDD CDDDCCAAA DDCCBBBAA DDDCBBAAA DDDCBBAAA DDDCBBAAA AABCDCCCD AABBCDDDD AABCBCDDD ABCDDDCBA DDDCCBAAA AAABBCDDD AAABCCDDD DDCBAAABC AAAABCDDD AAABBCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA CBAAABCDD AAABCCDDD ABCCBBBCD AAABCCDDD AAABDDDCC DDCCCBBAA DCBBCDCAA DDDCBBAAA DDDCBAAAA AAAABCDDD AABCCCCDD
161,DDCCDCBAA DDDCBBAAA DDDDCBAAA AAAABCDDD AAABBCDDD AAABCCDDD DDDCCCBAA CCDDDCBAA AAABBCDDD AAABBCDDD AABBBBCDD AAABCDDDD DDCCCBAAA CCDDDCAAA DDDCCBAAA DDDCBBBAA DDDCBBAAA DCAAABBCD AAABBCCDD AABBCDDDC CBAABCCDD ABBCBABDD DDDCCBAAA DDDCBBAAA CBAAABCDD AAABCCDDD AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD ABBDDDDBA BAAABCDDD DDCBAABBC DDDCBBAAA DDDCBBAAA DDDCCBAAA CBAAABCDD AAABCCDDD AAABCDDDD DDDCCBAAA
162,AABBCCDDD CCDDCCBAA DDCCBBAAA DDDCCBAAA DDCCBBAAA DDCBBBAAA DDDDCBBAA DDDCBBAAA DDDCBBAAA DDBAAABCD AABBCCDDD AAABCCDDD AAABCCDDD AAACCDDDD DCABAACDD AAABBCDDD AABBCCDDD AAABBCDDD DDDCCBAAA AAABCCDDD DDDCBBAAA AAAABBCDD AABBCDDDD DDDCBBAAA ABCDDDCBA DDDCCBAAA DDDCCBAAA DDCBAAABB AAABBCDDD BCDDDCBAA DDDDCBAAA DDDCBBAAA DDDCBAAAA AAABCCDDD AAABBCDDD DDDDCCBAA CBAAABCDD AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD ABBDDCDCA
163,DDDCBAABA CDDCBBBAA DCDDCBAAA DDDDCBAAA DDDCBBAAA AAABCCDDD AABCDDDCB DDCCBBAAA DCBAAABCD AAABCCDDD AAABBCDDD DDDCBBAAA DDDCABBAA DDCCCCBAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABBCDDD DDCBAAABC DDDDCBAAA BBCDDDBAA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AABBCDDDD AAABCCCDD AABBCDDDB DDDCBBAAA DDDCBBAAA DDCCBAAAB AAABCDDDD AAABCCDDD DDDCBBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AABCDDCCD AABBDDDCD AABDDCBCD DDBBCBAAA
164,DDCBBBAAA DDDCBBAAB AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA BAAABCDDD AABBBCCDD DDCCBBAAA DDDCBBAAA DDDCCBAAA AAABBCDDD DDDCCBBAA DDDDCBBAA DDDCCBAAA BAAAABCDD CDDCCBAAA DDCCCBAAA DDDCCBAAA BAAABCDDD AAABBCDDD AAABCCDDD CDDDCBBAA DDDCCBAAA DDDCBBAAA AABBCCDDD AABBABCDD ABAABCDDD AABBCCDDC DDCBAAABC AAABCDDDD AAABCCCDD DDDDCBAAA CAAABCCDD AAABCCCDD DDCCCBAAA DDCBAAABC AAABCDCDD AABBBCDDD DDDDCBAAA DDDCCBAAA AABBCCDDD
165,AABCCDDDC DDDCCBAAA DDDCCBAAA AAABCCDDD AAABCCDDD AAABCCDDD AAAABCDDD DDDCCBAAA DDCBAAABC AAABBCDDD BCDDDCBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCBAAAA AAABBCDDD AAABCCDDD AAABCCDDD ABCDDDCBA DDDCBBAAA CDDDCCBAA DDDCBBAAA DDDCBBAAA AAAABBCDD AAABCCDDD AABBCCDDD DDDDCBBAA AAABCCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCCBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDCCBAAA DDCBAAABB AAABBCDDD AAABCCDDD AABBBCDDD DDCAABBCB
166,DBAAABCDD DDDBAAAAA BBBAABCDD CCDCAAACD AAABBCDDD AABCDDCCD AAABCCDDD DDDCCBAAA DDDCBBAAA AAABBCCDD AAABCCDDD AAABCCDDD AAABCCDDD DDDCBBAAA DBAAABCDD AAABBCDDD ACDDDCCAA DDDCCBAAA AAAABCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCCBAAA DCBAAABDD AAABCCDDD AAABCCDDD ABDDDDCBA DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBAAAB AAABBCCDD AAABCCDDD ABBAABCDD AAABBCDDD AAABBCCDD AAABCCDDD AABBCDDDC DCBAAACDD BCDDDCBAA DDDCCBAAA DDDCCBBAA
167,DBAABCDDD ABCCCCCCD BBAAABCDD DDDCBBAAA DDDCCBAAA AAABCDDDC DDDBABBBA DDBABDCBA DDDCBBAAA DDCBAAACD AAABCCDDD AAABBCDDD AAABBCDDD CCDDDCBAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABBCDDD AAABCDDDD ABDDBABCD CCDDCCBAA BAAABCDDD ABBBABCDD ABCDDDCAA AABBBCCDD AAABCCCDD DDDDCBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA AABBCCDDD AABBCCDDD CCDDDBAAA AABBBCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DDDDCBAAA CAAABBCDD ABAABCCDD
168,AABBDDCCD DDCCCBBAA DDDCCBAAA DDDCCBAAA DDDCCBBAA AAAABCDDD DDDCBBBAA DDDCBBAAA CBAAABCDD AAABCCDDD AAABCCCDD AAABBCDDD DDDCBBAAA DDDDCBBAA CDDDCCBAA DDDCCBAAA DDCCBAAAB AAABBCDDD AAABCCDDD AAABBCDDD AABCDDDCB DDDCCBAAA DDDCCBAAA DDDCBBBAA DDDCBBAAA AAABCDDCB AAABBCDDD AAABCCDDD AABBCCCDD AAABCCDDD DDDCCBAAA DDDCBBBAA DDDCBBAAA BAABBCDDD ABAABBCDD AABCDDCBB AAABBCDDD AABBBCDDD AAABCCCDD AABBBCDDD AAABCCCDD CDDCBCBAA
169,DCCCCBBAA DDDCCBBAA AAABCCDDD AABCCDDCC DDDCCCBAA DDCCBBAAA DDDCCBAAA DDDCBBAAA DDCCBBAAA AAABBCCDD DDDCCBAAA DDDCBAAAA AAAABBCDD AAABCCDDD AAABCDDDC DDDCBBAAA DDCBAAABC AAABBCDDD AAABCCDDD AAABCCDDD DDDCBBAAA AAABBCDDD AABCCCDDC DDDCCBAAA DCBAAABCD BCDDDCBAA DDDCCBAAA DDDCBBAAA DDDCBBAAA BAAABBCDD AAABBCDDD AACDDDCBA DDDCCBAAA DDDCCBAAA DDDCBAAAA AAABBCCDD AAABBCDDD ACDDDCBBB AAABCCDDD AAACCDDDC DDDCBAAAB AAABCCDDD
170,ABCDCCCCB DDDCCBBAA DDDCBBAAA DDDCCBAAA DDDCBBAAA AABBBBCDD AAABCCDDD AAABCCDDD ABCCDDCBA DDDCCBAAA CCBAAACDD AAABBCDDD AABCCDDDB BAAABCDDD AACDDDCBA DDCBBBBAA DDDCCBAAA DDDCBAAAA AAABBCDDD AAABCCDDD CCBAAABDD AAABCCDDD DDDCBBAAA ABDDDCBAA DDDCCBAAA DDDCCBAAA AAABBCDDD AABBCCDDD AAABBCCDD DDDCBAAAB DDDCCBAAA DDDCBBAAA BAAABCDDD AAABBCDDD DDDCBBAAA DDCCBBBAA DDDCBBAAA DDDCBAAAB AAABCCDDD AAABCCDDD AAABCCDDD AABBCCDDD
171,DDDCCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAB AAABCCDDD AABCCDCCD AAABCCCDD CCDDDBBAA DDDCBBAAA AAABCCDDD AAABCCDDD CDDDCBAAA AAABBCDDD AAAABCDDD DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCCDD AAABCCDDD AAABBCDDD AADDCCCCC AAABBCDDD AAABCCDDD DDDCBBAAA DDDCBBAAA AABCDDDBA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD ABBBBCDDC CAAABDDDD BAABDDDBA DDDCCBAAA DDDCBBAAA AAABBCDDD BDDBBCBAA DDDCCBAAA DDCBAAABC AAABCCDDD AAABCCDDD
172,DDDCBABAC CCDDDCAAA DDDDCBBAA AAABCCDDD AABCCDDCB DDDCBBAAA DDDCBBAAA AAABCCDDD DDDCBBAAA DDCBABCBA DDDCCBAAA DDDCCBAAA CBAAABDDD AAABBCDDD AAABBCDDD AAABBCDDD ABCDDDBAA DDDCBBAAA DDDCBBAAA DDDCCBAAA AAABCCDDD AAABCDDDD CCCDDCAAA AAABBCDDD AABBCCDDD ABCABBCDD DDDDCBAAA AAABCCDDD AAABCCDDD AABBBCDDD DDDCBBAAA DDCAAABCD AAABCCDDD AAABCCDDD DDDCBBAAA DDDCCBAAA AAABBCDDD AABBBBCDD AABCDDDCB DDDCCBBAA DDCBAAABB AABCCCCDD
173,AAABBCDDD DDDCBBAAA DDCCBBBAA AAABCCDDD AAABCCDDD AABCDDDBA AABCDDDDB AACDDBACD AAABBCCDD CDDDCBAAA DDDCBBAAA DDCBAAABC AAABCCDDD CCDDCBAAA DDDCBBAAA DCBAABCDD AAABCDDDD AAABCCDDD AAABCDDDD AABBBCDDD AAABBCDDD DDDCBBAAA DDCCCBBAA DDDDCBBAA DDDCCBAAA DDCCCCBAA DDDCBBAAA DCAAABCDD AAABBCDDD AAABBCDDD DDDCBBBAA DDDCBAAAA AAABBCDDD AAABCCDDD AAABBCDDD DDDCBBBAA ACAAADDCC BADDDCBBA BBDDDCABA CBCDDCBAA DDCBAABBD AAAACDDDD
174,ACDCCCCBB DDDCCBBAA DDDCCBAAA DDDCCBBAA DDCCAAABB BAABBCCDD AABBBCDDD AAABCDDDD DDDDCBAAA AAABCCDDD ABBABCCDD AABCCDDCD AAABCCCDD AAAACDDDB DDDCCBAAA DDDCBBAAA AAABCCDDD AAAABCDDD AAABCDDDD BAAABCDDD AABBBCDDD CDDDCBAAA DDDCBAAAA DDDCBBAAA DDCCCBAAA DDDCBAAAB AAABBCDDD AAABBCDDD AAABCDDDD DDDCBAAAA DDCCBAAAC DDDCBBBAA DDDCCBAAA DDBBAAACD DDCCCAAAB ABBBBCCDD DDDDCCBAA CDDDCBAAA AAABBBCDD AAABCCDDD AAABCCDDD AABBCCDDD
175,ABBBBBBDD AACDBACDD DDCCCCBAA DDDCCBAAA DCAAABCDD AAABBCDDD AAABCCDDC DBBAABCDD AAABCCDDD ABCDDDCBA DDCCCBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA DDDCBBAAA BAAABCCDD AAABCCDDD AABBCDDDB CCDDCBBAA DDDCBBAAA DDDCBBAAA AAABCCDDD AAABBCDDD AACDDCCBD AABCCCCDD AAAACDDCD AABCDDDBA DDDCBBAAA DDDCBBAAA DDDCBBAAA DDDCCBAAA DCCDDCBAA AAABBCCDD AAABCCDDD AAABCCDDD AABBBCCDD AABBCDDDC DDDCBBAAA AAABCCDDD ABDDCBABD ABCDDDBAB DDDDBBBAA
176,DCBAABDDB DDDCBBAAA DDDCCBAAA AAAABCDDD AAABCCDDD AAABCDDDD DDDCBBAAA DDDCBBAAA AAABBCDDD AACDDDCCB DDCCCBBAA DDCCCBBAA DCBBAABCD BDDCBBBAA DDDCCBBAA AAABCDDDC AAAABCDDD AAABBCDDD ABCDDDCBA DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABCDDDD AAACCCDDD AAABCCDDD AAABCDDDB DDCCBAAAA AAABCDDDD AABBCCDDD AAAABCDDD AAABBCDDD DDCBBBBAA DDCCBBBAA BAABBCCDD AABBBBDDD AAABCCDDD DDDCBBAAA DDDCBBBAA DDDCBBBAA ABBAACDDD AAABCDCCD
177,DDDCCBAAA DDDCCBAAA DDDCCBAAA DCBAAABDD AAABBCDDD AAACDCCCD AAABBCCDD CCCCCDCAA DBAAABCDD BBBBAACDD CDDDCCBAA DDCCBBAAA AAABCCDDD AABBBBCDD AAABBCDDD DDDCBBAAA DDCBBBAAA AAABCCDDD AABCDDCCC DDDCCBAAA DDCAAABCD AAABCCDDD AAABCCDDD DDCBCCBAA DDDCCBAAA DDCBAABCD AAABBCDDD ABCDDDCAA DDDCBAAAB DDCCBBAAA DDDCBBAAA DCBBAABCD AABCCDDCB DDDCBBAAA DDCBAAABC DDDCCBBAA DDDCCBAAA DDCDCBAAA DBBDCAABD AAABCCDDD AAABCCDDD AAABCCDDD
178,BAACCBBCD AAACBBCDD AAABDDDCC DCBBCDCBA DDCAAABBC AACDDDCBA DDDCCBAAA DDDCBBAAA DDCBBAAAB AAABBCDDD AAABCCDDD AAABBCDDD AAABCCDDD AAABBCDDD CDDDCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA DDDCBBAAA BAAABCCDD AAABCCDDD AAABCDCCD BBBCDDCBA AAABBCDDD AAABCCDDD CAAABCDDD AABBBBDDD CCDDCBBAA DDDCBBAAA DDDCBBAAA AAAABCCDD AAAABCDDD ABCDDCBAA AABBBCDDD AAABCCDDD DDCCBBAAA DDDCCCAAA BDDDCCBAA DDDCBAAAA DDDCBBAAA AABCCCCDD CDDDBAAAC
179,DDDCCBAAA DDDCBBAAA DDDCBBAAA DDCBAAACC AAABCCDDD BAAABBDDD AAABCCDDD AAABBCCDD DDDCBAAAB AAABBCDDD AAABCCDDD CCDDDCAAA DDCCBBBAA DDCBAABBC AABBBCDDD AAABCCCDD AABCCDDCB DDDCBBAAA DDDCCBAAA DDCBAABBC AAABBCDDD BAAABCDDD ACDDCBBBA CCDDCBAAA BAAABCDDD AAABCCDDD AABCDDCCB DDDCCBAAA DDDDCBAAA BBAABBCDD AAABBCCDD DDDCBBAAA DDDCBABAA DDCCCBAAA AAABCCCDD DDDCCBBAA CCDDDCAAA DCBAAABDD DDDCBBBAA DCBAAABCD AAABBCDDD AAABCCDDD
180,DDDCBBAAA CCDDDBAAB DDDCBBAAA DDDCCBAAA DDDCBBAAA AAABCCDDD AAABBCDDD DDDCBBAAA DDDCBAAAA BBAABBCDD AAABCCDDD AAABCCDDD DDDCBBAAA DDCBCCBAA DAABDDCAB DDDBAABBB DDDCCBAAA DDDCCBBAA AAABCCDDD AAABCCDDD AAABCCDDD ABBABBCDD AAABCCDDD DDDCCBBAA DDDCCBAAA DDDCBBAAA DDDCBAAAA AAABCCDDD AAABCCDDD CDCAAACCD ABDDBABDC AABCBBCDD AAABBCDDD DDDCBBAAA AAABCCDDD CDDDCBBAA DDDCCBBAA AAAABCDDD AAABCDDDD AAABCCDDD AAABBCDDD ABCDBABCD
181,DDBAABCCB DDCCCBAAA AAABBCDDD AAABCCDDD AAABCDDDC DDDCBBBAA DCBCCDBAA DDDCBAAAA CDDDCBAAA BAABBCDDD AABCDDDCB CBAABBCDD AAABCCDDD DCAAABCDD AABBBBCDD BCDDDCBAA DDDCCBAAA DDDCBAAAA AAABCCDDD AAABCCDDD AAABBCDDD DDDCBBAAA AAABCCCDD AABBDDDDB DDDCCBAAA DDDCBBAAA DDDCBBAAA DDCAAABCB AAABCCDDD AAABBCDDD AAABCCDDD BAAABBCDD AAABBCDDD DDDCBBAAA DDDCBBAAA BCDDDBBAA DDDCBBAAA AAABCCDDD AAABBCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA
182,DDDCCBAAA DDDCBBAAA AAABBBCDD AABCCCCDD AAABBCDDD AAAABCCDD AABBCCDDD DDDCBBAAA DDDCBBAAA DDDCBAAAA AAABBCDDD AAABCCDDD AABCCDDDC BAAABCDDD AABBBCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DDCBBBAAA AAABBCDDD AAAABCDDD BBAABACDD AAABBCCDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA AAABCCCDD AAABCCDDD AAABCCCDD AAABBCDDD DDDCCBAAA DDDCBAAAA BCDDCCBAA DDDCCBAAA DCBBAAACD AAABCCDDD DDDCCBAAA DDCCCBBAA DDCCBBAAA AAABBCDDD
183,ABCDDDCBA DDDCCBAAA DDDCCBAAA AAABBCDDD AAABCCDDD AAABCCDDD AAABBCDDD AACDDDCBB DDDCCBAAA BAAABCDDD ABDDDCBAA DDDCCBAAA DDDCCBAAA DDDCBBAAA CBBAABCDD AAABBCDDD AABCDDDCC DDDCCBAAA AABCDDDCB DDDCBBAAA DDCCBAAAB AAABCCDDD AAABBCDDD AAABCCDDD AAABBCCDD AABBCCDDD AACDCCDCA DDDDCBBAA BAABDDDDC DDDCBBAAA DDDCCBBAA CBAABCCDD ABDDDCCBA DDDCCBAAA DDDCBBAAA DDDCCBAAA DDCCBBAAA AAABCCDDD AAABCCDDD AAABCCDDD DDDCCBAAA BCCCDDCAA
184,DDDCCBAAA DDDCCBAAA BAAABBCDD AAABBCDDD AAABCCDDD AAABCCDDD DDDCBBAAA BAAABBCDD AAABBCDDD AAAABCDDD DDDCBAAAB DDDCCBAAA DDCBAAABB AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA BAAABBCDD AAABBCDDD AAABCDDDC DDDCBBAAA CCCDDCBAA DDDCBBAAA BAAABBCDD AAABBCDDD AAABCCDDD DDDCBAAAA BBAAABCDD AAABBCDDD AAABCCDDD AAABBCCDD ABDBABCDD DDDCBBAAA AAABCDDDD AABDDDCBA AAAABBCDD DDDCCBAAA DDDCCBAAA DDDCBBAAA DDCBBBBAA DDDCBBAAA DDCCCCBAA
185,BBBBBBBCD DDDCCBBAA DDCCBAAAB AABCDDCBA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABBCDDD DDDCBBAAA DCDDCBAAA DDDCBBAAA AAABBCCDD AAABBCDDD AABBBCCDD AAABCDDDD DCAAAACDD AAABCCDDD BCCCBAABD AAABCDDDC DDCCBBAAA CBAAABCDD AABBCCDDD DDDDCBAAA DCCCCCBAA DDDCCBBAA DDDCBBAAA DCBBAAABD AAABBCCDD AAABBCDDD CDDDCBAAA DDDCBBAAA DDDCCBAAA DDCBAAABC AAABBCDDD AAABBCDDD AAABCCDDD AABCDDDCC DDDCBBAAA BAAABBCDD AAABCCDDD DDDDBAAAA
186,CBBBBBBCD ACCCCCCCC AAABBCCDD AAABBCDDD AAABCCCDD AAABDDDDC AAABBBDDD AABBCCDDD CDDBCCBAA DDDCCBBAA DDDCBBAAA BAAABCDDB DDDCBBAAA DDCBBBAAA AAABBCCDD AAABBCDDD CDDDBAAAA AAABBCDDD DDDCBBAAA DDDCCBAAA DDDCCBAAA AAAABCCDD AAABBCDDD AAABBCDDD ABAABCCDD CDDDCBBAA DDDCBBAAA AAAABCCDD AAABCDDDD AACBBBCDD AAABCCDDD DDDCCBAAA DDDCBAAAA DDDCCBAAA DDCBBAAAB AAABBCDDD DDDCBBAAA DDDCCBAAA DDDCBBAAA BAAABCDDD AABCCCCDD AAABBCDDD
187,CCDDDCAAA CDDDCBAAA DDDCCBBAA DDDCBBAAA BAAABCDDD AAABBCDDD AAABCCDDD ACDDDCCBA DDDCCBAAA DDDCCBAAA DDCBBAABB AAABBCDDD AAABCCDDD AAABCCDDD AAABCCDDD BBBBABBCD AABBCDDDC DDCCCBBAA DDDCCBAAA DDDCBBAAA DDCCCCBAA DDCBBAAAB AAABBCDDD ABCCDDDCA DDDCCBAAA AAAABCCDD AAABCCDDD CDDDBAAAC AAABCCDDD DDDCCBAAA DDDCCBAAA CBBAABCDD AAABCCDDD AAABCCDDD AABDDDCBA DDCBAAABD AABBCDDDC DCCDDCBAA DDDCCBAAA DDDCCBAAA CAAABCCDD AAABCCDDD
188,AABBBBCDD AACDDCCCB DDDCCBAAA DDDCCBAAA DDDCCBAAA DDCBAAABB AAABCCCDD ABCDDDBAA AAABBCDDC AAABCCDDD AABBBCDDD BCDDCCAAA DDDCCBAAA DDCBAAABC AAABBCDDD DDDCCBAAA AABCCDDCD AABBBBCDD AAABCCCDD AAABCCDDD DDDCBBAAA DDCCCBAAA DDCCCBBAA BACCDDBAA DDCBAAABC AACDDDCBA DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCCDD AABBBCDDD AABBBCDDD DDDCCBAAA DDDCCBAAA DDCBABBAA AABDDDCAA CBAABCDDD DDDCCBAAA DDCBAAABD AAABCCDDD AABCCCCDD AABBBCDDD
189,DCBBCDCAA DDDCCBAAA BBABABCDD AAABCCDDD BCDDDCBAA DDDCBBAAA DDDCBAAAA DDCBBAAAB AAABBCDDD AAABBCDDD AAABCCDDD AAABBCDDD CCDDDCBAA DDDCBBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCCDD AAAABCCDD AABCCBCDD AAABBCDDD DDDCCBAAA DDDCBAAAA AAABBCDDD AAABCCDDD DDCCBAAAB AABBCCCDD DDDDCBAAA DDCCCBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AABCDDDCC AAAABCDDD AAABBCDDD DDDCBBBAA BAAABCDDD DDDCBAAAA AAABCCDDD DDDCCBAAA DDDCCBAAA
190,DDDCCBAAA DDDCBAAAA DCBBDCBAA DDDCBBAAA AAABCCDDD ABCDDDCAA DDDCBAAAB AAABBCDDD AAABCCDDD ABCDDDBAA DDDCBBAAA DDDCBBBAA DCBAAACDD CCBAAABDD AAABBCDDD AAABCCDDD BBCDDDCAA DDDCCBAAA DDDCCBAAA DDDCCBAAA CCAAABCDD AABBCCCDD AAABBCDDD DCCBBAACD ABCBABCDD AABBBBDDD AAABCCDDD DDDCBBAAA DDCCCBAAA DDDCBBAAA DDDCBBAAA DCDDDBBAA AABBBCCDD AAABCCDDD AAABCDDDD AAABCCDDD DDDCCBAAA DBAAABCDD AABBCCDDD BBAAACCDD AABCDCCCD DDCDCAABA
191,AAABCDDDD BDDCBAACB DDDCCBAAA AAABBCDDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA DDDCBBAAA AAABBCCDD AAABCCDDD BCCDDDBAA AABBCDDCD AAAABCCDD DDDCCBAAA AAABCCDDD AAABBCDDD DDDCBBBAA DDCBAABBB AAABCCDDD AAABBCDDD AAABBCDDD DDDCBBBAA DDDCBBAAA AAABCCCDD AAABBCDDD DDDCBBBAA DCCAAABCD AAABBCDDD ABCDDDBAA DDDCBBBAA DDCCCBAAA CBAAABCDD AAABCCDDD ACDDDCBAA DDDCBBBAA DDCCCBAAA CBBAABCDD AAABBCDDD DDDCBBAAA DDCCCBAAA DDDCBBAAA
192,DDDCBBAAA DCBAAABDD DDDCCBAAA DDDCBBAAA DDCBAAABC AAABBCDDD AAABBCDDD AABCCDDCB DDCCCBAAA BBAAACDDD DDDCCBBAA DDDCCAAAA BAAABBCDD AAABBCDDD BCDDDCBAA DDCCCBBAA DDBAABCCB DDCCBAAAB AAABCCDDD AAABCCDDD DDDCCBAAA DDDCCBAAA CAAABCDDD AAABCCDDD AAABCCDDD BCDDDCBAA DDDCBBAAA DDDCBBAAA AABBBCDDD AAABBCDDD AABCDDDBB DBAAABCDD AAABCCDDD BBCDDDCAA DDDCCBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AAABCDDDC DDBAAABCC AABBBBCDD
193,ABBBBBBDD AABCDDDCC DDDCCBAAA DDDCBBAAA AAABBCDDD AAABCCDDD AABCDDDCC DDDCBBAAA DDDCCBAAA DDDCCBAAA DDBBAAACD AAABCCDDD AABCCDDDD DDDDCBAAA DDDCCBAAA AAABBCDDD AABCCDDDC DDCBAAABC AACDDDCCB AAABCCDDD DDCCCCBAA DDAAABCDD AABBCCDDD AABCCDCDD ABCDDDCBA DDDCCBAAA DDDCCBAAA AABBCCDDD ABABBBDDC DDDCCCBAA BAAABCCDD AABDDDCCA AAABCCDDD DDDDCBBAA DDDCBBAAA DDDCCBAAA CBAAABCDD AAABBCDDD AAABCCDDD BCDDCCCAA DDDCCBAAA AAABBCDDD
194,DDCBBBBAA BBACDDCBA BAAAACCDD AABBBCDDD DDCCCBAAA DDDCBBAAA DDDCBBAAA AAABBCDDD DDDCCBAAA DDDCCBAAA DCBAAACDD DDDCCBAAA DDDCBAAAA DDCCCBBAA BAAABCDDD AAABBCDDD AAABCCDDD AABCDDDCB DDDCBBAAA DDDCCBAAA DDDCCBAAA BAAABCDDD AAABCCDDD CBAABBCDD AABBBCDDD CCDDCCBAA DAAABCBCD AAABBCDDD AABCCDDDB DDDBAAABC AABBCCCDD AAABCCDDD DDDCBBAAA DCBAAABCD AABBCCCDD BCDDDCBAA DDDCCBBAA AAAABCDDD ABCBBBCDD DDDDCBAAA DDCBAAABC AABBCCDDD
