,0
188,AABBBCDEFFF FFEEEDCBBAA FFEEDDCBBAA FFFEDCBAABB AABCCDEEEFF ECAAABCDFFE AABBCDCDFFF AABDEFFEDBA FFFEDCBBBAA AAABBCDEEFF FFEDCBAABDF AAABCDEDEFF AABBCCDEEFF FFFEEDCBBAA FFEEDCBCBAA FFECBCCECBA EDCAABCDEFF FFEEDDCBAAA FFFEDCBBAAB AABBCDEEEFF AABBCCDEEFF ACDEFFEDBAA FFEEDCBCBAA EFECABDEDBA CAABDFFEDDC FFEDDCBAABD AABBCDDEEFF AAABCDDEEFF
189,FEEEEDCCBAA EDCBBBBBCFF AABBCDDEEFF FFEEDCBBAAA FFEDDCCBBAA AAABCCDEEFF AABBCCDEFFF AABBCCDEEFF EEFFEDCBAAA FFEEDCCBBAA FFFEDDCBAAA ECBAABBDEFF AAABBCDEFFF AABBBCDEFFF FFEEDDCBBAA BAABBCDEFFF AABCDEFFEDD AAABBCDEEFF FFFEDCBBAAA FFEEDCCBBAA FFEDCBAAABD AABBCDDEFFF ABDFFFECBBC AABBCCDEEFF FFEEDDCBAAA EFFFECBBAAA AABBCDEFFFE FFEEEDCBAAA
190,FFEEDCCBBAA FEEEDCBDCAA FFEDCAAABDE AABCDEFFFCB FECBAABCDEF AABBCDDEEFF DEFFFECBBAA FFEDDCBBBAA FDBAADFFEDC AAABCCDEEFF AAABCDEEEFF FFEEDDCBBAA FFFEDCCBAAA FFECCBAABCE AABBCCDEFFF ACEFEDCBACF ABBABDEDEFF AABBCCDEFFF FFEEDCCBBAA FFEEDDCBBAA FFFEDCBAAAB DCBABBCCEFF AAABCDEEEFF AAABCCDEFFF FFEEDDCBBAA AAABCDDEEFF BAAABDEEEFF EDDFEDEDAAA
191,AAABCCBDFFF EEEEEEDCBAA AAABCDDEEFF AABBCDDEFFF FFFEDDCBAAA FFEEDCCBAAA AAABBCEEFFF AABCDEFFECA AABCDEDEEFF EEFFEDCBAAA AABCDDEEEFF DEFFFECBBAA FDCAABBCDFF AABBCCDEEFF AABCDEFFFDC FFFEDDCBAAA AABBCCDEFFF CDEFFEDCBAA DCBAABCEEFF AABCDEFFEDC FFEEDDCBAAA FEEDCAAACDF AABBCCDEFFF FFEECCBABBA FFEEEDCBAAA AABBCDDEEFF FFEEDCCBAAA FFEEEDCBAAA
192,FFEEDCCCBAA ABDFFFEDCBA FFEEDDCBBAA AAABCCDEFFF AAABCDEEEFF FFFEDCCBAAA CCBBDFFEDBA FFEDDCCBAAA BAABBCDEFFF AABCEFFFEDC FFEEEDCBAAA EFFEEDCBAAA AABBCCDEEFF CDEFFFECBAA FFFEDCBBAAA AABABCDEFFF AAABCDDEEFF FFFEDCCBAAA FFEDCCBAABB AAABCCDEEFF BCEFFEDCBAA AAABCDEEEFF DEEFFEDCAAA FFEEDCCBBAA FFECBBAABCE AAABCDDEEFF ABCDFFFECBA AABCCDEDEFF
193,ABBBBBCEFFF FFFEEDCBAAA FFEDCBAABCD AABBCDDEFFF BCEEFFEDBAA FEEEEDCCBAA FFFEDDCBAAA AAABCCDEFFF AACDEEEEDED FFEEEDCBAAA AAABCDEEEFF FFFEDCBAABC ABCDDCCBCFF CDEFFEDDCAA CCAABCDDEFF AAACCDEEFEF DEEEEEDCBAA FFEDDCCBAAA AABCDDEEEEE EEEEEEDCBAA BAABBCDEFFF EECBAABDEFF FFFEEDCBBAA FFEEDDCBBAA BBAABCDDEFF AABBCDEEEFF EEEEEEDCBAA FFEBAABBCDD
194,FFEDDDCBAAC DDCBBBABDFF AABBCDEFFEE FFEEEDCBAAA FEDCBAABCEF ABDFFFEDBAA FFEEDDCBBAA ABDFFFEDBBA FFFDCCCCBAA FECBAAACDFF AABBCDDEFFF AAABCDEFFEE FFEEDCCBBAA FFEEDCCBBAA BAABBCDEFFF ABCDCAACEFF AABBCDEEFFF FFEDBABBBBC AAABCDDEFFF FFFEDCBAABB AABBCCDEEFF EFFFEDCBBAA DCAAABCDEFF AABCEFFFDCA FFFEEDBBAAA AABCDEEDEFF EFFEEDDCBAA AAABCDEEFFF
195,AAABBCDEEFF AABCCDEEEEE BAABBCDEFFF AABBCDDEFFF AABCDEEEDEF AABBCCDEFFF AABCDEFFEED FFEEDCCBAAA FFEDCBBBBBB FFEEDCCBBAA FFEEDDCBBAA FFEDCAABBCC FFEDCBBCBBA FEEEEEDCBAA FFFEDDCBAAA AABBBCDEFFF AABBCDDEEFF AABCDEEFEED BBAABCDEFFF AABBDEEEEEE AABCDDEEFFE FFEEEDCBAAA BAABBCDEFFF FFFEDCCBAAA FFEEDDCBAAA FFEEDCCBBAA FFFEDDCBAAA FFEDDCBBBBA
196,AABDDEEFEED FFFEDDCBBAA FFECBAAACDE AABBCCDEEFF AABBCDEEFFE AABCCCDEFFF AAABCDEEFFE FFEEDDCBBAA FFEDCAAABCD AABDEFFFDCB FFEEDDCBBAA DCBBAABDEFF AABBCDEEEFF AABBBCDEEFF AAABCDEEFFF FFFEDDCBAAA FFEEEDDBBAA FFFEDDCBAAA AABCDEFFECC FFEEEDCBBAA BAABBCDEFFF AACEFFFECBA FFEDDDCBAAA FECEEEDCAAA FFFEEDCBBAA CBBAABCDEFF AABBCDDEEFF DEEEEEDCBAA
197,FFEEDDCBAAA FFFEDDCBBAA BAABBCDEFFF ABCDCABDEFF ABABDEEFFEE FFECAABBCCD AABDEFFECBD AAABDDCDEFF DEEFFEDCAAA FFEEDDCBBAA CBAABBCDEFF AAACCDEFFEE AABBCDEEEFF CDEFFEDCBAA FFEEDCBBAAA CAABDFFFECA FFEEDDCBAAA AAABCCDEEFF AAABCCDEFFF AABCDEFFEED FFEEDCBABBA FFECBCEECAA FFEDDDCBBAA AABDEEEEEDE FFEDEEDBBAA BAACEFFFECA BBAABCDEFFF AAABCDDEEFF
198,BBBBBBCDEFF BDEFEEEDBAA FFEEDCCBBAA FFEDCBABBBC AAABBCDEEFF AABCDDEEEEF AAABCDDEEFF AABBCDDEEFF EEFFEDCBAAA FFEEDCCCBAA FFEEDDCBBAA FFEEDDCBAAA FFECBBBBBBC AAABBDEEFFF AABBBCDEEFF ABCCBBBDEFF FFFEEDCBAAA FFEEDDCBAAA BAABBCDEFFF AABBCDDEFFF AABBBCDEFFF FFFEEDCBAAB AABBDEEFFED FBACDFFEDBA FFFEDDCBAAA FFEEDCCBBAA FFECBABBCCD AABBCCDEEFF
199,AADDCBCDEFF AAABCDEEEFF CCBBBBBCEFF AAABCDEEFFF ABBBBCDDEFF AAABCCDEFFF ABBBBBCDEFF DEFFFEDCBAA FFEDDCCBBAA FFEEDDCBAAA FFECBBCCBBB CEFFFDBBAAA FFEEECCBAAB AAABCCDEFFF FFECBAAABDE FFFEDCCBBAA AAABCCDEEFF AAABCDDEEFF AABBCDEEFFF EDBAAACDFFF FFFEEDCBAAA FFEEDDCBBAA FFFEDCBBAAA AAABCCDEFFF AAABCDEEFFF FFEEDDCBBAA FFEEDDCBBAA CAABBCDDEFF
200,FFEEDDCBBAA FFEEDCCBAAB AAABCDEEEFF DBAABBCDFFF ABCDDEFFEBA FECAAABCDDF AABCBCDEEFF AAABCDEEEEF BCDEFFECBAA FFEEEDCBAAA FFFEDCCBAAA AABBCCDEFFF CBBAABCDFFF AAABCEEFEEE FFEDDDCCBAA CBCEFFEDCAA FFECBAABCDE AABCCDEEEEF AABBCCDEFFF FFFEDCBBAAA EEECABEFEBA FEDDEEDCBAA AABBCDEFFEE FFFDCBABCBA FFFDCBAAADE FFFEDCBBAAA CCCBAABCEFF AAABCDEEEFF
201,FFEDCBAABCE AABCCCDEFFF DEFEBAABDDF ABBABCDEEFF FFFEDCCBBAA FFEDDDCBBAA CBBAABCDEFF AAABDDEEFFE AAABCDDEFFF AAABCDEEFFF FFEEDCBBAAA FECAAACEEDC FFFEDCCBBAA BBAABCDEFFF AAABBCDEEFF BDFFFEDBBAA FFFEDCAAABE FFEEEDBAABB FEDCBAABCEF AADEEEDCDED FECCEEDCBAA FFFEDCCBBAA AAABBCDEFFF AABBCCDEFFF FFFEDDCBAAA FFFEDCBBAAB AABBCCDEFFF FCBCDEEEDAA
202,FFFEEDCBAAA AABDDEEEEEE EEEEEDCBBAA FFEEDCBBAAA DDEEDDEECAA FFEEDCBBABB AABBBCDEEFF AAABCDEFFEE AAABCDEEFFF FFEEDDCBBAA FECAAABCDEF AABBCDDEFFF BBDEFFEDBAA BAABBCDEEFF AAABDFFFEDC EDDEFEDCBAA FFEDCBAABBD BCDEFFEDBAA FFFEEDCBAAA BBBBBBCDFFF AABCDFFFEDC FEFFEDCBAAA FFFEDCCBAAA AABBCCDEFFF BAAACDDDEFF AABBBCCDEFF AABCDDDEEFF FFFECBBBBAB
203,FFEEDDCCBAA FFEEDDCBBAA FFEDDBBAABC AABBBCDEFFF AABCDEFFFDB CBAABCDEEFF AABCEFFEDDD AAABCDDEEFF FFFEEDCBAAA FFEEDDCBAAA BBBBBCCDEFF AAABCDEEFFE AAABCDDEFFF FFFEDCCBBAA FEEEEDCBBAA FFEEDCBBBBA CBBAABCDEFF AABBCDDEFFF AABBCDEFFEE FFEEDDCBAAA EDCCEFFDBAA FFEDCBAABCE ABBBBCDDEFF AABBBCDEEFF FFFEDDCBBAA FFEEDCBBBAA AAABBCDEEFF AAABCCDEFFF
204,FFEEEDCBBAA FFFEDCCBAAA FDBAABDEDEF AABDEFFECCD AABCBBDDEFF FFECBAABBCD ABCBABCEFFF EEDAABCEDEF AAABCDDEEFF FFFEDDCBBAA FFFEDCCBAAA AAABCEEFEEF AACCBCDFFFD AAABBCDEFFF AAABCDEFFFE FFFEDCCBBAA FECAABDEEDB FFEDCCCCBAA BAABBCDEEFF AAABCCDEEFF EFFEDCCBAAA FFDCBABDECA FFEDCDDCBAA AAAABDEFFFF FFEEFECAABB FFFEDCBBAAB AAABCDDEFFF AABBCDDEEFF
205,AAACCDEEEFF FFFEDDCBAAB AAABCDEEFFF DDFEFEDCBAA FFEEDCCBBAA FFFEDCBBBAA AABBCDDEFFF AABBBCDDEFF BDEFFEDCAAA AAABCCDEEFF AAABCDDEFFF FFFEDDCBBAA FFEEDDCBBAA FFEEDCCBAAA DFFFEDCCBAA FFECBBBBCBA FFFEEDCBAAA AABBBCDEFFF ACDEEFFECAA AABCCDEEFFF BDEFFEEDBAA FFFEDBAAABD AABBCCDEEFF ABBBBCDEEFF EEFFEECCBAA AAABCEFFFED FFFEEDCBBAA FFEDCCCBBAA
206,FFEEDDCBBAA FFFEDCCBAAA AAABBCCEEFF CDFFFEBBCBA CDEEEDDEDAA BAABBCDEFFF ABCCBBCDEFF AAABCDEEFFE FFFEDCCBAAA FFEEDCBBAAB AABBBCDEFFF CFFECBAABDF AABBCCCDEFF AABCDEFFFDB FFEDDDCBAAA BABCDFFFDCA FFEEDDCBBAA BBAABCDEFFF AAABCDDEEFF ABCEFFEDCBA FFEEEDCBAAA FFFEDCCBAAA EDCBBAABDFF ABDDDEEDCBF EEEFFDBAAAD EFEEEEDBAAA DDCBBAACEFF AAABCDDEFFF
207,FFFEEDCBAAA FFEDCAAABDE FFEEDDCBAAA FFFDCBBBAAB AAABCDEEEFF AABBCDEFFEE FFEEDCCBBAA FFEBABDECBA FFEEDDCBAAA BAAABCDEFFF EEECAACFEDA EDEFFEDCBAA AAABBCDEFFF AABBCCDEEFF CDFFFEDCBAA FFFEDDCBAAA FECAAABCDEE AABCCCEFFDD EFEEEDABCAA FFECBAABCDD BBABDEDEFEB AABCCDEFFEF ABBCDEFFFCA FFEEDCCBBAA FFDBAABBDEF BBBABBDEFFF AACEEDCCEFF AABCCCEEEFF
208,FFEEEDCBAAA AABCDDEEEFF FFFEEDCBAAA FFEDCCBBBAB FFFEEDCBAAA FFECBBBBBCC AABBBCDEEFF BCDDEFFECAA FFFEDCCBAAA AAABBCDEFFF AAABBCDEFFF DEFFEEDBBAA AAABCDDEFFF CBAAACDFFFE FFFEEDCBAAA ABCEFFFECBA FFEEDCCBAAA AAABBCDEFFF AABDDFFFDCB FFEEEDCBAAA FFFEDDCBAAA BAABBCDEFFF AABBCDDEFFF FFEFEDBBAAA BBBBBCCDEFF AABCDEEEEEF AAABCDEEFFE FFECBABBBCD
209,DDEEEEEDCAA FFEDBAABBCD EEEEEEDCBAA FFECCBBBBBB AABBCBCDEFF FFEEDCCBBAA FFFEDBBBBBB AAABCCDEFFF AAABCDEFFEE FFEEEDCBAAA AAABBCDEFFF AAABDEFFEDC AAABBCDEFFF AABDEFFEDBA FFFEDCBBAAA ABCEFFEDCBA FFFEDDCBAAA AAABBCDEFFF BDEFFEDCBAA FEDEFEDCAAA FFFEDCCBAAA AAABCCDEEFF AABCDEFFEDC FEFFDCBBBAA AAABBCDEFFF AABDDDDEFEE AABBBCDEFFF FFEBAABBCDD
210,AAABDDDEFFF AABDFFFEDCB FFEEDCCBBAA AAABCDEDFFF AABCDEEEEEE DDEFEDEDAAA FFEEDCBBAAA FFFDDCCBBAA AABBCCDEEFF AABBCCDEFFF FFFEDDCBBAA FFEEDCCBBAA DBBAABDDEFF AABCCDEEEFF AABBCCDEEFF FFFEDCCBBAA BAABBDDEFFF AAABCDDEEFF CBAABCDEEFF BCDFFFDCBAA FFEEEDCBAAA FFFEDCBBAAA AABBBCDEEFF AABCDEEEEEE DEFFECBAABD FFFEEDCBBAA FFEEDCBBBAA AAABCDEEEFF
211,AAABBCDEEFF ABBCCDEEEFF AADFFEEDDCB FFEDBAAACDD FFEEDDCBAAA BBBAABDDEFF AAABCCDEEFF AABCDEFFEDB FFEEDCCBBAA FFFEDCCBAAA DBAABBCDEFF AABCDEFFFDB ABBDEFFDBCC EEEDEEEDBAA AABBCDDDEFF BCBAABCEFFF DEEFFEDCBAA FFFEEDCBAAA AABBCCDEEFF AAABCDDEFFF BAAABCDEEFF AAABBCEEEFF AABCEEFFECA FFEDDDCBBAA EFFEEDCBAAA DEFFEDCBBAA FFFEEDCBBAA AAABCEEFFDE
212,BACCBFFECBF FFEEDCCBBAA CBAABBCDEFF AAABCDEEFFF AABBBCDDFFF FFFEDCCBBAA FFEEDCCBBAA FFDBAAABDEF AAABCCDEEFF EFFEEDCBAAA FFFEDCCBAAA AABBCDDEEFF ABCBABDEFFF AAABCEEDEFF AABBBCDDEFF FFFEEDCBAAA FFFEDDCBBAA FFFEDCBBAAA FFEDCBBAABC AABBCCDEFFF FFEEDCBBBAA AAABCDDEFFF ABCDFFFECBA FFEEDBABCBA DDFFEDBAABE FFFEECBBBAA FFECBAABCEF AAABBDEEFFF
213,AAABCDDEEFF AABBCDEEFFF EFFEEDCBAAA FFFEDDCBBAA FFEEDCCBBAA FEDCCCEDBAA FFEDDCBBBBA FFFEEDCBAAA FFFEDCCBAAA FFEEDDCBAAA FEFFECAAABC AABCDEFFEDC FFEEDCBBBAA FFEEDCCBBAA DCBAABBDFFF FFECBAABBDD AABBBCDEEFF AABBCDDEEFF AABDDCCCDFF AABBCDDEEFF CEFFEEDCBAA EFFEEDCBAAA FEDCBAAABDF AABBBCDEEFF AABBCDDEFFF AABBCCDEEFF FFFEDCCBBAA FFEEEDCCBAA
214,FFEEDDCBAAA AAABCDEEFFF AABBCDEEEFF FFFEDDCBBAA AABBCDEEEFF BCDEFFFDBAA FFEEDDCBAAA AABCDDDEEFF FFFEDCBBAAA AAABCCDEFFF DEFFEDCBBAA FFEDDDCBBAA AABBBCDEFFF FFEDDCCBBAA FFEEEDCBAAB AAABCDEEFFF FFFEDCBBCAA EDCCBAABEFF FFFEDCCCBAA FFECDEDCBAA AAABCDDEEFF AABCDEFFEED FFEEDCCBBAA FFEEDCBBAAB AABBCDEEFEF AABBCCDEFFF EEFFEDCCBAA ADFFCDEBBCC
215,FFEDDDCAABB FFEEDCBAABD AABDDDEEDFE FEEEEDCBAAA AABBCDDEEFF AABCEFFFDCC FFEEEDBBAAB AABCDEFFEDC FFEDDDCBBAA AAABBDEFFFE FFEEDDCBBAA FEEECBAABDE AABDFFEECCC FFEDCBCDCBA BBBABBCDEFF AABBCCDEFFF DEEFFEDCBAA FFEEDDCBBAA FFEDCBAABBC AABBCCDEEFF AAABCDEEFFF FFFDBAABCCD AABABCDEEFF FFFEDDCBAAA AABBCDDEEFF AAABCDEFFED FFEEEDCBAAA AABCECDEEEE
216,BBBBBBCFFFF AAABCEFEEEE FFEEEDCBAAA AAABCDEEFFF AABBCCDEFFE FFEDCBCCBAA EDEFFDCCBAA FFECBAAABDE FFEEDCCBBAA FFFEDCCBBAA AAABCCDEEFF AABBCDDEFFF AABBCDDEEFF AABCDEFFFDC FFFEDCCBAAA FFFEDDCBBAA FFEEDDCBAAA FFDBBBBBCDE AABCCDEEEEF AABCBCEEEFF FEDCAAABDEF ABBABCEEFFF FDAAABDEDEF AAABCDEFFED FFFEDCBABBA FFEECBAABBD AABBCDEEEEF FFCCDCBCCBA
217,AAABBDDEFFF AAABCDDEFFF AABBCDDEEFF FFFEDDCBBAA FFFEDCBBBAA FFFECBBBBBA FFFEEDCBAAA FFECCBBBBBC AAABCDEFFED FFEEDDCBBAA ECBAABBCEFF AAABCDDEFFF AABCDEEFFEC FFEEDCBBAAA AABBCCDEEFF AAABCDEEEFF FFECBAAACEF BCDEFFEDBAA ECBBCEFFDBA FFEEDDCBAAA AAABBCDEEFF DEEFFEDCAAA FFFEDDCBBAA FFECBBAABCE AAABCCDEFFF ABDFFFEDBAA FFEEDDCBBAA FCBAAABDFFE
218,FFEEEDCBBAA FFFEDCBAAAB AAABBCDEEFF BCCBABDDEFF AABBDEDEFFF FFFECBBABBB AAACCDEFFDC AABBCDDDEFF DEFFFEDBAAA FFEDDDCBBAA FFEDCBAABCD AABCDEDDEFF ABDEFFFCAAC AABBCCCDEFF EEFFEDCBAAA FEDAABDFECB FFFEDDCCBAA AAABCDDEEFF AABBBCDEFFF DEFFEDCBAAA FFDDCBAABDF FFEEDDCBAAA DDCBAABCEFF AABEFFFDDCA EFFEDCCBAAB FFEEECBBAAA EDCBBAABEFF AABBCDEEEFF
219,AABCCDEEEFF CCCBBBBCEFF BCEFFFECBAA FFFEEDCBAAA FFEDDCBBBAA AAABCDDEEFF FFFEDCBBBAA FFEDCBBABBC AAABCDEEFFF AABBCDDEEFF AABBCCDEFFF AAABCCDEFFF AABBCDDEEFF BBDEEFFECAA FFFEDCBBBAA FFFEDDCBBAA FFEDDCCBBAA FFFEDCCBBAA EEEEDDEDBAA FFEDCBBBBBC AABBCCDEEFF AAABBCDEFFF FFFEDDCBBAA FECBAABBDFF AABBCCDEEFF AAABCDDEEFF EEFFEDCBBAA BAABCEEEFFE
220,FFEDCBAABCE AABBCDDEEFF ABBBBCDEFFF DDEEEEEDBAA FCAAABCDEFF EEBAAABCEFF EEEBAAABDEF BBAABCDEEFF FFFEDDCBAAA FFEDDDCBBAA FFEDBAABBDE AABBBCDEEFF EFFFECAAABC AABBBCDEFFF FFFEDCBBBAA DBABEFFEDBA FFEEEDCBAAA AABBCDDEEFF AABBBCDEFFF AAABCDDEFFF FFFECCCBAAA FFEEDCCCBAA BBEFFEEDBBA CDFFFDCBBAA AAABCDEFFEE FEEFEDBAABA FFFEDCCBBAA FFFEDDCBAAA
221,FFFEDDCBBAA AAABBCDEFFF AAABCDEFEEF CDEEFFECBAA FFFEDCBBAAA AABBCDDEEFF AAABCDEFFED FFEEDCCBBAA AAABCDDEEFF ACEDCBABDFF DEFFEECBAAA EFFEEDCBAAA FECAAABCEFF CDDEFFEDBAA EEEFEDCBBAA FFFEDCBBABB AABBCCDEEFF DFFFEDBAABA FFEDDCBBBAA AAABBCDEFFF AABCDEFEEED FEDDEDCBAAC AABBCDEEFFF AABBBCDEFFF AAACEFECEFD FFEEDDCBBAA FFEEEDDCBAA FFEEDCCBAAA
222,AAABBDEEEFF AAABCDEEEFF AABEEFEEBCD CDDFFFDCBAA BAAABDFFFED FFFEEDBBAAA FFFEECBAAAA FEEEDDDDAAB AABCDEFFFDB AAABCCDEFFF AAABCDEFFFE FFEEDCBBBAA FFFEDCBAABB AAABCDDDEFF AAABCDFFFED AAABCCDEFFF AABBCDDEEFF FFEEDCCBBAA FFEEEDCBAAA BAAABCDEFFE FFEEDCBBAAA FFEDCBAABCE AABBCDDEEFF AAABCDEEFFF FFFDDCBBABB FEEDCBAAADF FFEEEDBABBA FEDCBAABDEF
223,BBBBBBBDFFF FFFEDDCBAAA AABCEFFFEDC FFFEDCCBBAA FFFEDCBBAAA AAABCCDEEFF ABBBBCDEFFF FFFEDCBBAAA FFFEDCBBAAA BBBBBCCDEFF AAABCDEEFFF EDBAAABCDFF AAABCEFFEEE FEEEDCAAACF AAABCEFFEEE FFEDBAABCCC FFFEEDCBBAA FFEDDCCBBAA FFFEDCBBAAA BBBBBBCDEFF AABBCDDEFFF FFEEDDCBBAA FFEEDDCBAAA AABBCCDEEFF AAABCDEEFFF BDEFFFECBAA BBAABCDEFFF EEFFFDBAAAA
224,DCCDECBAADF EFFEEDCBBAA FFFEDCBBAAA AAABCCDEEFF AABBBCDEEFF FFEEDCCBBAA CCCDEFFEBAA FFFEDCBBAAA FFFEDCBAABC AAABCCDEEFF ABCEFFFECBA FFEEDDCBAAA FFDBBAABCEF AABBCDDEEFF AABDEFFEDCB FFEEDDCBBAA CBAABCDEEFF AAABCCDEFFF AABBCDDEFFE FFEEDCCBAAA DCBAABCDEFF AABBCDDEEFF FFECBAAABDE AAACDEFFEDC FFFEDCCBBAA FFEEDCCBBAA AAABCDDEEFF CEFFDAAABCD
225,AABBBCDDEFF AABBCCDEEFF AAABCDDEFFF BCCBBBBCDFF FFEBAABBCEF AABBCDEEFFF EFFDCDECAAA CDEEEEEDCBA FFEEDCBBBAA FEEEEDCCBAA FFFEDDCBAAA AAABBCDEEFF AAABBCDEFFF FFEBAAABDEF AABCDEFFEDC FFEEDCCBBAA FFECBBBABCE AABBCCDEEFF AABBBCDEEFF FFEDCBAABCD AABBCDDEEFF EEFFEDDCAAA FFEEDCBBAAB AABCDEFFEDB FFFEDCCBBAA FFEDCBBBBBB AAABCDEEEFF CDEFEEDDCAA
226,CBABBBBEFFF AAAACDFFFED FFFEDCBBAAA AAABCCDEFFF EFFEEDCBAAA FFFEDCBBBAA FEEEEEDCAAA BAABBCDDEFF AABBCDDEEFF CEFFFEDBAAA FFEEDDCBAAA FFFEDCBBBAA AAABCDEFFEE AAACCDEEEFF AAABCCEFFFE FFFEDCBBAAA AAABCDDEFFF BCEFFECBAAC ABBCDEFFECA FFEEDCCBBAA FFEEDDCBAAA AABBBCDEEFF AABCDEFFEDC AABBCCDEFFF FFFEEDBAAAB FFEEDCCBBAA FFEDBBABBCD AAABCDEFFEE
227,FFEEEDCBAAA FFFEDCBBBAA AAABCCDEFFF AAABCDEEFFF DEFFFEDBAAA BAABBCDEFFF AABCCCCDEFF FFEEDDCBBAA FDBAAABCEFF DEFFEDCBAAA FFEEDCCBBAA FFEDCBBBBBB AAABCCDEEFF AACDEFFEDBA FFDCCEECBAA FFEDCCBBBBB AABBBCDEFFF AAABCDEFEEE FFECCBBABBC AAABBCDEFFF AABCDDEEEEE EFFFEDCBAAA FFEEDCBBBAA DCBBBBBCEFF DDDEFFECBAA FFEEDCBBAAA CCCDEFFFCAA FEEDDDDCCAA
228,FFFEDBBBAAB FFDCBAAACEF FFEEDCBABAB AABBCDDEEFF AAABCDDEFFF FFFEDCCBBAA FFEEDDCBBAA DBBAABCDEFF BCBAABDEEFF AABBCCDEFFF FFEEDCCBBAA FDBAABBCEFF AAABCDDEEFF FFECBAABCDD ABCDEFFEDBA FFEEDCCBBAA FFFEDCBBAAA AABBCCDEEFF AABEFFDCCDF AABBCDFFFEC FFFEDCBAABC FFEEDDCBAAA AABBCDDEEFF AAABCDEFEEE EEEDCBAACEF FFEEDCCBAAA FFFEDCBAABB AAACDEEEEEE
229,AABDDEEEEEE FFFEDDCBBAA AAACDEFFEDC FFFEDDCBAAA FFEEDCCBAAA AABBCDDEEFF AABCCDDEEFF BCDEFFEECBA FFFEDDCBAAA FFFEDCCBAAA AAABCCDEEFF AABBCCDEEFF AABBCDEFFFE FFFEDCBBAAA AAABCCDEFFF AAABCDEEFFF EEEFEDCBBAA FFEDCBAABCC AABCEFFEECB FFEEDDCBAAA FFEDCAAABCD DEFFEEDCBAA FFFEDDCBAAA FFEEDCCCBAA AAABBCDEEFF AABBCCDEFFF BBBBBBBDFFF AABCDEEEEEE
230,FFDBACEECBA FEDCBAAACEF AAABCDDEFFF AABCCBCDEFF FFFEDDCBAAA AABBCCDEFFF BBAABCDEFFF FFEDBAABCCC FFEEDCCBAAA AAABCDEFFED FEFEEDCBAAA FFEECBAAABC AAABCDDEFFF AABDEFFEDCB FEDBAAACEEE FFEDDCBBBAA CCBBBBBCDFF AABCDEFFECB AABCCDEFFEE AABBBCDEEFF ABBBBCCDEFF AABCDEEFFED FFEEDCCBAAA FFFEDCBBAAA AAABBCDEFFE FFEEDCCBBAA FFEDCCCCBAA EEEEFECBAAA
231,AAABBCDDEFF AABCDEFEEED FFFEECBBAAA AABBBCDEFFF FFFEEDCBAAA FFEEDDCBAAA FEDDCCBAACE AAABCCDEFFF AAABCDDEFFF EEFFEDCBAAA FFFEDDCBBAA FDBAABDEEEF BDEBAACCDEF FFFEDDCBAAA AABCDDCBEFF AAABDEEEEEF AABCCDDEEFF EEFFEDCBAAA FFEEDCBBAAA FFEDCBAABCE AABBCCDEEFF AABBCCDEEFF AABBCCDEFFF DEFFEDCBBAA FFFEDDCBAAA FFEEDDCBAAA FFEEDCCBBAA AABBCDDEEFF
232,DDCBABEFFDA EDDCBBAADFF AABBCDEEFFF AAABCDDEEFF DEFFEDCBBAA FEDDDEECBAA FFEEDDCBBAA AAABCCDEFFF AABBCDEEFFF FFEEDDCBBAA DDEFFEDCBAA FFECBBAABCE ABCEFFEDBBA FFEEEDCCBAA FEEEEDCBAAA AABBBCDEFFF AABBCCDEEFF AABBCCDEFFF EFFFEDCBAAA FFEEDDCBAAA FFEEDDCBAAA FFEEDCBBBAA BCDFFFECAAA AABBCDDEFFF AAABCCDEFFF FFEEDCBBAAA AAABCDEEEFF FFECBBBBBBB
233,AAACDEEEEEE AACEEFFEDCC FFFEDDCBAAA FECBAABBDEF EEFFEDCBAAA FFEDDCCBBAA CBBBBBCDEFF AABCDFFEEDC FFEDDCBBAAB AAABBCDEFFF AABBCCDFFFF AABBBCCDEFF DEEEDCBAABF AABBCCDEEFF FFFEDCCBAAA FFEDCBBBBBA FFEEDCCBBAA FFFEEDCBAAA FFEDCCBBBBB AABBBCDEEFF CDEFFEDCBAA FFFECBBABBB AABBCDDEEFF AABBCCDEEFF FFFEDDCBAAA AAABCCDEFFF AABBCDDEFFF FFECBBBBBBB
234,AAAABDEFFFE FFFEECBAABC FFFEEDCBAAA FFEEDCBBBAA AAABCDDEEFF AABBCDDEEFF CDEFFEDBAAA FFEEDCCBBAA FECBAABCDEF DEFFEDDCBAA BAABBCDEFFF AABBCDDEEFF AABBCDDEFFF FFFEEDCBAAA FFEEDDCBBAA FFFEDCCBBAA CBBBBBBCEFF AABBCCDEFFF BCDEEFFDCAA ECBAABCDEFF AABBCCDEFFF AAABCDEEFFF EFFFEDCBAAA FFEEEDCBBAA FFFECBAABBC AAABCCDEFEF AAABCDEEFFF FBAABCEFFEC
