,0
870,ECBDECAEEDB FEEDDBBCBCB EDCFBDECACD ABCEBCDEEDE AEABDDDDEEE DEDFDEEEBAA
871,ADBEDCEDCCF FFDBCDABBCD CBECBBFECCD BCCBCCDEDED CDDDDDDFDDA CDECFABECDC
872,BFCBDEECBBC FFFDBDACBBC ABBCBEEEDDF CEDEEFEABAA ABDCBDDDEFC BBBDFCDFDDA
873,ECFABECDCCD AEFEDCDBCEC BABCECDFEED ACEBCADDEDF EEFEDEAABAB DCBCEFCDBBD
874,BCCBCCBCCFF FFECBCBBCDD BBDEBFCEBDB ACBABECDEEF BAADCCEEEDE EDDEEFEBAAA
875,BCDECDEDDCA AFEDDCDDBDC CDCEDCBEDBC BEBCDACEDCF FFFEBBBBBAB BBDCEDEBEDC
876,FBCEDEBCDBB BEFECCBCCCD BDEDCECABBF CEDBCDDEEDA CCBAEFBBDEF ABEDEBCCFDE
877,FFDBADCECBB AAEDDEDDCDE CFEECECBBAC EDCDCDCBDDD ACADDBBFDFE ABBDDDECDDE
878,CEBCDDEDCDB FDECEEBDABA BDBABCDEEDF AADCDCDCEEE ACBBDDDEEFE ABDBAFCDFEE
879,ACDCDBBBDFF FFFCCBCCCCA FFCDAECCCBB CECBCEEEECA BABBDDBEEEF BABCCDCCFDE
880,BEEDBDDEDBC BAACECECEFF BFEEDBACDDC DBBCCFBCFCE EDDDDEEDDAA DCBEEBCEDBB
881,ADDDECCDDCF FFDDCCCCBBA FDEEEECBBBA FEDDEDAABBD CCBDEEADBEE BCCCBAECEEF
882,CBDDEDBEECB FDDCBAFBBCD ACCDCBDEEEF BCDBADBEFFD CBCEEEEEDAA DBEEECAECBC
883,EEEFCCBBBBB BAAAEEEEEED FDCCDCCBAFD CFDBCBCEDCC DCBCEEFDCAC BBCBCDDCFFD
884,DEDCFAADECC BCBAACDEFFE DEDDFDDCDAA EFCCCDECCBA BBBECEDCBDF CBBCDBBFEEC
885,FBCBADFDBDE DFEDEBCABEB CCCACBEEEFC BBCBCDEBEFE BBABDFCDEEF FFCCCBBBBCD
886,AEEDDFDDACC FEDEBCCBACC CBBCAEECFDE BBCBCCDFDDF ACCDBCDEFDF ACCCDEDDEEA
887,CACBDBCDCFF FEEDDBBCCAB FCEDDBDBCCB DFCDBDDDBEB ADFFCBACDDE CCCACEBCEFC
888,BBEEECDDCBC BBBAAFFEDEE DEEEDBECABC EEEBAEEADDB DACCEFCCECD BCDCCFCBBEF
889,CDCBBECACDF FEEDCACDCAB ADCEBDDEDEE DFAABECCEED EDEECDFDAAA DACBCDECDEF
890,EEDDEBDADDB ABBAADEFFFD CCCDDDEDEBD CCECCEFEEBA ACDCCCCBDFF CCBCCBEDFDB
891,DADDEDBBEEE ADDDCDEDDDE BECFCDBBCCE BECDECDBECC BCADCFBCCBF DACCECDDDDD
892,BEAEDEDCDCB EECECADCECB CAADDDEEDDD BBBCCFBEEDF FEFECABBABB CCBEEACCFBD
893,ADDFEDBDDBB ABBAAEEEFEF EEEFDDDCAAB FBBADDCEEBF BEEEBCDBCBE ACDDDCFDCBD
894,DEFCBDBCCDC ECFDDBFCCAB BCBDBFBDECE BABDCCCFDFE DBCCDBEDEFA BCBCADCFCFE
895,DDEEADEECCA AADEECDDDDE CCCBEEECEDA FFFCBBCBBBB CADDCDAEDEE BCCBCBDDCDF
896,FEDCEBCADBB FFEFECABBBA DCCCCDACFDF BBACBFCDEFE DABCBEFBDED FFDBABCCDCC
897,CBBBDBABFFF FFECECAADBB EECEFBABDCB FFABCDCCBCB EADEBDDEDCB EDCCDBFDCDA
898,BBBCDCFBCEE AACEEECDEED DCECAECDAEC DAECBCDDCEF AABDDCCFEFD ABBEDAEFEDC
899,BBBDEDBCDEE AEFDCDBDCCE CDBDABDDDFD ACCDDCDFDEE ACDCEDCCCDE EEFFECBBBAB
