,0
480,DACBB BDABD ADCDA AADCD DBBCA CCDAB ABBCD CDCAA CBDAA ACABD ADACD DBABB DBADB BBBAD BCACD ACADB CCDAB DCAAB CCACC CDBAC CBACD DAACD ADABD BDABD AADBB
481,CBDAC ADCCB CBBAD DABBB DCDAB DCCAA BAADD CBDCA DDCAB ACDCA DDCAA BABDC DADBB DDAAB CDCBA BDCCA DCCBA BCDAD BADDA DBAAD DDCAA CDCAB DDBAC DAACD CDACA
482,ACACD ABDCC AABDD DADBA CDDAB CBBAD BCDAB DADBA BDBDA ABDAC CADDB DBDBA DDABA DADBB DDAAB BDCAB ACCAD ABDCD BCADD BBDDA ABDBB CBADC CAADB AADCD BDAAD
483,DABAC ADDBA BCBDA CABAD BBDAA DACCC CBBAD DAADB ACBDB BDCDA AACDC CADCA DBABD BAACD BCCDA BBACD BADCB BDDAA CBADC BDDBA DABCD ABDDA BDADB CCDAA AADCD
484,DACBB ABDCC CBACD CDCAA BCADA DACAC ADACC DBADB DAADA ABADD CADCA CCDCA BCBAD CBDDA DDBAC DDADA ACCAD DDBAA CBBDA DCCAA ACCAD ACDBB ADADB BADAC CABCD
485,DDBAB BDAAD DACDC DADAB AACDB ADCCC DDBAC CABDA BACBD DBADB DDCAB BCABD CDABC BAADD DDBCA ABDBC DADBD ACADC DCABC AABCD AACDD BCBAD ADADC ADCCB CBACD
486,ACBDB ABCCD DADCB DDBAA DAADB DBAAC DCABB DDBAB ABDDA CDBBA BADCA DCCAC ABCDC ABACD CABBD BBCAD CAADD ACADC ADBAC ACBDB ADADD ABDDA DBABC BAADD ABADD
487,CCADC BCDCA ACACD BDCAC CACAD CCDAC CACDA CCBAD CCCDA CBBAD ACBBD ADBDA CAACD CDDAA ACBDA ADDAA DDDAA ACBBD DDAAC ACDDA ADCCA ADADB DAACD DDBAA DBABC
488,BBDAB ADADD CCABD DBCAB DCDAA BDDAA DCAAD DBBDA ADBBC CADAD BADBB ABCAD ADDDA DBDAA BCAAD DDDAA AADBC BAADC DDABA DCCCA BBBDA ADDAA DCABD ABDDA DACAD
489,ADABD AACBD CBADB DBACA ACADC CDAAC AADCD DCCAA DADCA CADAD BCADD BDACD ADBCC CDADA BADBB BCADA DCDBA DABCA BBADC ADBBC BDADA DBADC BCCAD BBACD ACBDC
490,BDADA CCDAC CADAD ABACD BCDDA DADBA CDBAA DBCAC BACBD BDDBA CDCAB ACBDB BACDA ABDAC DADCA ABDAD DBBAC DADBC CDBDA ADBDA ABDCB BBADD ADCDA BCCDA DBACD
491,ADADB DCDAA DCDAA DDCAA CABDB CACAD DCAAC ADCAC AADBD ABDBC BDBBA DACCC DCADA BCADC ABBCD DBDAB ADBDB BDBAD CDABD CCDAB CDDAA ADCDA ABCDA CDDAA DDDBA
492,CBADC ADBDA CACDA DABAD BABCD ADDAC CDAAB CABDC CADBB ACBDD AABCD CDBAC ABDDC DDBBA CADCA BCBAD DBADA CDCDA ACCCD DDABB DBABD DDAAC CCBDA ADADB BBCAD
493,DCDBA CCACD DBABC ADCDB CDCCA CADAD DBCCA CDDAB CDCAB DABBB CACDA BBDAB CCDBA ADDCA BDACB CABDD DBBAB DBBDA AADCD CCDAC AADDD DABDA ACDCA DDACA BCBAD
494,AADCC ADDCA ABCCD DBCDA CDADA DCACB DCCAA ACBBD BDBAC CADDA ADADB BADAD DBCAB BADAD BDABB ACADC AADDA CCADC ABCAD DDBAA BDCBA BDBDA BAADD BADBD AADCD
495,BBDAB ABCCD ADDBB ADDAC DCDAA CADCB ADCDA ADBDC CDBAA BDDAA AADDC ACDAD BBACD BBADD AACDD BADCD ADBAD CBDCA BDABD DABCB CADBD DACAD BBDAA DABDC ACABD
496,CDABB ADACC DBDBA AADDC DBABC DABCC DAACD BDDAA DCACA DCBDA BADCC DCAAD DBCAA ACADB ADACC CCADC DACBC ADACB AADBC DCDBA BDBAA DACCC BACBD DCCAC DBAAC
497,ABCCD DAACC CDADB BBABD CDACA DDBAA DAACC CABBD DBCCA DDABA DABBD ACDAC CDABC DCCAA AADCC DCAAB DABAD DADDA DACCB BCBAD CBADD DACAD ABCCD ADCDA ACDBD
498,ABACD ABDAC CACAD DDDAA DADAB CADCA ADDCB DADCA DADCA DCCAB AACBD DBBCA DBCAB ACCDA BABDB CDACC DAACD ACDAD DCACB ADDAB DCCAA CDCAB BBDAB CBABD CADAC
499,ADBDB DCDAA DDCAB CCDCA CACDB BBADD BDCDA DAADC DBAAD DADAC CDBAC DBACC DCBDA CDBBA DCAAC ACDCA BCAAD ACCAD CACDA BADAD ABCBD BDBBA BDABB DDAAD BDCAB
500,BDBAB DDAAB ACBDA DAACC ADADC CDBAA CDABC BCBAD DACAC DCCBA BBDAD DAACD CACDD ABDBB CDACA BAADD BDBAD BCAAD ADCCA BADBD CABCD ACADB BBCAD DACDA DBCBA
501,BDACD CCDAB CCACC BDADB BCDBA DCDAA DAADB BABCD BADCB BBADB BABBD BADDA AACDB BDCCA BBADD AACDD CDABC CACDB CBABD ACABD DAADB CADCA CBADB AADDC AABDD
502,ADBCB BCADA DDABC DBCAA ACBDC CDABC ACDCA CBBDA BCADC DBAAD CADBA DAACC BDADB BACCD DCABC DADBA BDAAD ACCDA CDBAB ADADB DCDAB ABADC CCADC CADCA DBACA
503,DBABC BDDAD AABBD ADDBA DDBAA CBCAD BADDA DCACA BACCD ADDBB DCADA BADAD AAADD DBBDA ADBBC CBADB BCDAC BBBDA ADCBC ADCBA ABDDC DDCAA BAABD BBBAD CBADB
504,DABCB DBABD DBCAC CACDB DDABA DBDAA ADBDA DBCCA BDADB CCDAC ACDCA DADBA ACDAA ABCDC BABDD DBACD ADDBC CACDB BCADB CADCB ADCDA CDCAB DADDA DDBAA DBACB
505,ABDCC ADDAB DBBCA DDAAB DCCBA BADBD ABDDA ACCAD ADCCA CCADA CCAAD DAACB DACBA CACCD ACDDA DAACD CAACD BDBAD BCDAB AADCC DBCAC DBBAB CCBAD BDCAC BADBC
506,DCAAD CCADA CADCA DDAAB AACCD CBDDA CBACD DDAAB DBDAA BDBAD DBDBA DDABA AADDB DBDAA DDBAB CDCAC ABBDD ADDBA BCDAD ABDAD CDBAD ACACD CCABD AACDC DADBA
507,ACACD CDADB CCAAD DDBAA AACDD CADDB DBDAB BCDAA BDADC DCAAD BADCD ADCBC CACAD BCBAD BCABD ACDDC BCDAC ABDCA BACDC ADCBC ACADD AACDB BCADA ADBCA BABDD
508,BACAD BDDCA BADAD BDCAD DBBCA ADABD CCDBA ADDBB CAADD BCDDA AABDD DBACC CADAC ADBBD ABCDD CADBB ABCBD DBAAD DBCCA CCCDA CDADB ACCAD DDAAB ACBDD CDCAA
509,ABDDB AADDD DCACA ADBCC CDACC AACDD DDACA DABDC DDACB CBDAC DADAC CDACC BAADD CDDAB AABDD ABDCC ADCCA DBCDA BBADD AACCD CADBC CACAD ADBDB AACBD CACAD
510,ACDAD DBAAB BDDAB ADBCA DAADA DCCAB ADBCD BDDBA CACDC AADBD CBDAB CBBDA DCCDA CCAAD ABBDD BBABD CAABD AADDC CADAD ADBAD ACCDB DAADC BDACD BADCD DADCB
511,BCCDA BADDA BADCB AACCD ADCCB DCDAA DBBDA CADCC BDADB ACDAD BCDBA DCBBA ADACC CDACB BADCA BDBDA CACAD DDAAB DBCAD DADAC CDAAC DBACD DABCA CACAD ABCBD
512,ACBCD BADAD DABDB BADAC BCDBA DBBAB ADCBB DCADA BABCD BAADD DBBAD ACDBD DAADC BCCAD CCDDA ACBDD ADCDB CADAC CCDAB ACCCD DBBAB CADAD BDAAC BDAAD CCBAD
513,ADACC AABDC DDABC AABCD CDDAA DDDAA ABDBD ACADB BDABC BDAAD CDCCA DDBBA BDADB DBADC AADBC BADAD CDCCA DDBAA BACBD BDBDA ACCBD BDDAA DAACC BCADA ABBDC
514,AADBC CABDD ADCAD ADCAC AABDD CDBBA DCDAA BADBD ACDAB DDAAC BCDAA BBDCA DBCAA BDDAA ADDBB ACCDA CACDA CCDDA ADCBB DDABA CADDA ABDBB BCDAC DADAB BCAAD
515,ADBCB DADBB ACADD ADBCB ADBCC AADCD CDCCA BDDAB CDDCA ACDDA ADACC BBACD BCCDA AADBD BDABD BABDD DACAD CBDAC ADCBB BADCA DBBDA ACACD BDDAC DDBAA CCAAD
516,ACDBA BDDAB AACDB DBADA DBCBA ADDBA AADDD BACBD CCDAB CABDC ABDAD BAADB ADCAD CBBAD AADDB DDABA CCCCA ABBDD CAADD DAADD DCABD DADBC ACDCA DACCA DBCCA
517,CAABD ABBDC BDDBA ADDAC BBDAB BDADC DACBA DABCD DBCAC BABDD ADBCC BCCAD CDCAC ADCAC ADCBD ABADC BADAC DDAAB BCCAD DABBA ABDDA DDBCA ABDDA CCAAD CDACB
518,ABADD DDABB AADDB CDCAC BAADD DBADB BBDAD ACDAC ACDDB DABCB ADDAD BDACC CADBA DACCB DADBB DACDB DCDAA BDBAD DBDAC DACAD CADDA DDACC DBDAA DABAD AACBD
519,BBADD DADCB AACDD BABBD DCDAA CABDC CDDAA CDBCA ADDAC BDDBA DBDAB DBABC DAACB ACDCA CABBD ACBDC ADCDA BDCAD AABCD AADDB BADDC DBCAD AADDB BBADC ACCAD
520,ABADD BDAAD BDCBA DBDCA ABDDA BACDB CBADA BDCAB CBDAB DBACD DBDAC BABDD DBABB BACDC CADCA ACDCA BACDD ABDDA CAADD ACBDC CABDA ADACD DDCAA CDCAA DBDAB
521,BCCDA CADBD DBADB CADDA ACCAD CDBDA DDABA ADBCA DDBAB ACDCC CADAD ACBBD DCDAA BCDBA CADBC DCDAA BBBDA ACDAC DACAC DABDA ABCBD ACCDB BDADB BDBAD CBBAD
522,AADBC CCDBA DABBB BBDAD ADCAC ABADD DCBBA BBCDA BDABD CBADC DCBAB CCADB CCDAD DAADB ABDCB CACCD DCACA DCBAA ADBAC DADCA DDCBA BBACD ACACD CDADA BDCDA
523,BADDC DCADA ADBBC BCBDA DBABC ACBBD ACDAC DDCAB DBDCA CBADC ACDBC ABDDA ACCDB DDABB CCAAD DAADC ADBDA ADADB DCACA DCABB BCDAB AACDD AADDC DABBA AADDB
524,DBACA DABAD DBBAD CDADA BCDDA BADBC DCACB DACBB DABBD DBACB DBBAD DBADB CADDB AADCB DCCCA AADDB BAACD ADBBB DAADB DDABB BAADC CCACD DBADA DBADB BCAAD
525,DCACC DCBCA BADBB DADAC AADDD BCACD DAACC DBADA ABBAD CBDDA CDBCA CAADD AACDB CACBD AADBC DCCBA ABADD ACBDB ADACD DABBD ABDCC CBADC ABBDA DDBAA CAADC
526,CDCBA AADBD ACADA CCADA DBBAB BAADC ADDCB DCAAD ACADD CADBA ABADC BACDB DBBCA ADDCA DCBCA BBDBB AABCD DBDCA ADDBB BADDA CDBAD AADCC DACAD BDABD ABDDA
527,CDAAB CABBD AABBD ADCBC CBBAD DACBD BDCCA ADBBD ACBBD ABDDC BCADA DDABB BBDAD ACDBC ACBAD DCBAC DACAB CBDBA BDDAA DADBA DCADA ADAAC BCBAD ADBDB BDABC
528,DDACA BDDBA BCDBA BDDBA ACDBA ACADB BADAD CAADD DDACA ACCAD CDAAB ADDBA BBDCA BBADC CDDAA BDACA ACBAD DBDAB CADBC DABBD ABACD CADBD ACDAD BAABD ADBBC
529,DADCA ADDBA DDBBA DCBBA CBADC ACCCC DABAB BDABB CBABD BAADC ADDAB CACDC BCCAD DCBCA DABAD BADAD BDDAC DBADB CAACD AACDD CCCDA CCDAB BCAAD BADCC BBCAD
530,DDABA DADBB BDABC CAACD ACCCD CDBAB DAACD BBDAD CACDB DCBCA ABDAD BDABC BDBAC ACDCC AADDB ADBBD DCCBA AACDD ACCDB AADDC DBCAB ADBCC ACDCA DCCBA DDAAA
531,CBDBA BDCBA BACDD ADBCD CCDAA BABBD BCBDA BDABD DADBB BCDBA BDDAA BADCB ADADB ACADC DCDBA DDBAB DCDAA CADAD AABDD CDBAC BADBB ACDCB CCCDA BACDC BADDA
532,BCDDA DBCAB BDAAD DDBAA DCBAA DDBBA BCDDA BBABD ACDBA BCADB DBACA BABDD ABADD CBADD CDBAB DCABB DACAD BCAAD BADAC DBADA DBBCA DCACA DCCAC DDAAA BDDAC
533,BCBAD ADBDB ACDBC ABDDA DACAC DABDA AACDC BBDAB BADDC BBACD DDABA BBACD DDBAA ADCBB AACDC BBDAC ACBBD DBABB BAADD DDABA ABDAD DDAAC BBADD CDDAA ACCCC
534,BADDA DBBAD ADCBC DBCAC CCCDA BADDA DDABB AACDB CCBAD CACDB DADDA BADAC ADBCC BCADB DCDAA AADCD AACDC ABADD CCCDA DBAAD AABCD AADDC DACAB CABAD DDBAC
535,BBADC DCABA ABCCD ADCCB DDBAA DCBAB ADABD BCDAA DABDC BDACD BBACD BDCAB CBBDA DCCCA CDABC ACADD DACCA ADBBD CDCAA CBDCA DCABC CAADC DDBBA DABBC DBAAD
536,ACBAD ADBCC CCBDA BDBAA ACDCC BBADB DACCA DCDAB BDAAC DBBAB BDAAD DCBDA BDAAC AADCC DBABD DACBD ABBDB ADDCA ACADC BDCAD DADAB BCDAB CCCCA ADCBC ADCCC
537,ACDAD CDBCA ACDBB BBDBA BABDD DCBAC AADDB BDADA DCDAA DBDAC DDAAA BACDC ADCDA ACDAD BAACD BAACD BDDBA DDBAA ACDCA ACCDA ACDBC BACDB ACDBD CACDC BCDAC
538,AADBC DCCAA DDBCA ABBBD DCCBA BDDBA ADCBD DDBBA CBACD DBCAC BADBD DACDA DCACC BBABD BADAC CCAAD DADCA CDBAC ADBBD CDABC CCDAA BABDD BADCB CADDA CCDAB
539,DABAC ACCDA ACCAD BADBB DADCA ACDCB DBADB BCDAD CACAD CDBAC CBADA BCCAD ADABD DDABC DDBAB BDCBA BBDAC CADCB BDBAA BDADD ADACD BDADB DABBC DBDBA DDACB
540,ABDDA BABDB AABDD BBBBD DBCAB DBBAB CADAC DADCB BABDC ABDAC CDAAC CCDAB BAADD DABBB DBDAC DBCAC ABCDA ABCCD ADCAB AACDB ADBDB ABDDB CADCA ADBDA DDBAA
541,CAADB CADDA DBDAB BBADD DDABB DACBA ADDBB ACADB CACAD ADBCB DBABC AACCD DACCA AAADD BCDCA CCCAD ABDDC ADDBC BDADC DABBB ACBBD DBADA DACBD ABDCC BBBAD
542,DCADB DBABC DACCB BAADD DDCAB DADCA ADBAD CADCA BABBD CDBDA ACBDB DACBA CDDBA ADACD AADCC DBCBA DBCDA DBBBA ACBDB ADBBD BCAAD ABCAD DACDA ACDCA CDAAC
543,ADCAC DDBAB AADAD BDBBA BADCD DCABA ADBDB DDABC ACCDA CCADA BBDAC DACBC CDCAC ADDCA ABBCD AACDB ADCBA DBCCA CABDC CBADA BCDAA AACCD CBCDA AAADD BDADA
544,ADCDA DCCAB DACCB BDADB DBBDA BCDAC CDBAA BBDDA ADBBD CCDAA ADACD DDAAC CAABD DBDAA BACDA BDBAB ACBDC BBABD ADBDC ABADD CDADC ACDAD CADDB ABBDC CACBD
545,BBBDB ACDAD BDDAB DADAB ACCCD DDDAA BACDA BACDB ACADC DCCAA DCADB DAACB DABAB BABBD ABDDB DABBD CADDB DDABC ADDDA ADBDC ACDAB ACCCD DCDAA ADADB BADBB
546,CAACD CDBBA CDCAC DCDBA CBBDA ACDCC DCAAA BCABD DABCB DACAD DBABD ACDDA CDACA DBBDA DAAAD ABDDC AADBC CBDCA CADBC DBABD BDAAD CBADD ABBDB AABCD ACDCA
547,CCDAA AADAD BAADD DABBC ABDDB CDAAD BCADA BDADA CCABD BDDAD CADDA CAADD ADACD ACCDA BADAD BCBAD ABDBD ADDCC ADABD AADDB DACAC CACAD CDCBA ADBBB DBACD
548,CADAB BDAAD CCACD ABDBD BDCAD ADCCC DCCCA CBDAB BDABD CADAD ABDAC ADCAC CCBAD DDABA AADCC CACBD CDBAC ADADB CABDD ADCAC CDABA BCDDA DBCBA BDDBA AACDD
549,CDADB AADDC BDBDA AABDD AADDC DDBAA CCBDA CADDA BCCDA DBDCA BDCDA ADBDA ABCCD BAADD ADBAD ADACD ABCBD CCAAD DABDB DBADC ACCAD BAACD DBBAA DCAAC ADDBA
550,BACDB CCBDA DDDAA DDBBA CCCAD DCBBA AADDC DDCAB DBCAA ADABC DCBCA ACDCC DDAAC DABCC ADCCC DACBD ACADC ABBDC CDBCA DACCB AADDC DCABC DAACD DACCA DBACA
551,CDADA BBACD BBDAC AADCC DDCAB CCBAD DCCBA BCADC CBDAD DCABD ADDBB DBCCA CDADA DDBBA DBDAA CDACA ACCAD ACCAD AACDD AABDD BDBBB AACBD DCABC DCADA DBABD
552,DADCA DBBDA DAABD DDCBA DABCA CDBAB BCBDA DBADC BCABD ADDBA ADBAC DCCAA ACDCA CBBDA AACBD CABDA BDACB DDAAC CDABC CBADB BBCDA BADDA DCACA CBADD BADCD
553,DADBB DADDB ABCCD DCDBA CDBAA BABDD CDACC ACDBA DADBA DCDAB BADDB CCADD BDADB DBACD AAADC ACACD CBACD ADCCB DBACC CBDCA CABDD AADCB ACBBD ABCDD DCBAC
554,CDABC CBACD BBDDA DBCAA DAAAD DBBCA BDCDA CDABA DCABA ABDDB ADDDA ACDBC ACCAD DBDAA BCDBA ACADC AACCD CDBBA DCCAA CBDAC DACBD BDADA CADAC AACDB CABBD
555,CDDAA ABDBC DCBAD CCABD AACDC DABBB ABBDD AADDC ADBCB CADBB CDDBA ADABC DBABC BABDB DAABD AADBD BDABD CADDA BADAC ACACD DCCAB DACBA DBCDA ACBBD DADCB
556,ADCCB ADBBD CBDAD BBDCA DABBC BAACD ABCDB ADACD DBADC AADDC BCCAD ABDCD AADCD ABBBD BACDB CAACD ADABD AADDB ADDAB BCABD CBACD ADDAA ACCDA BADBD BDADA
557,BAADC CBAAD CADBA BDDAB CDABB DBBDA BDCAB DCACC ACADB ACCDB BAADD ADBCB BCACD BDCBA BBDDA DAACD CBADC DBBDA ACBCD AACDC DBCAD DBAAC BDBAC BCDDA DACCB
558,CCADB DDABA DACBC DCCBA DADCA AAADD BCDCA BDBDA ADCCA ADCBB CBBDA BCDDA DCACA BACCD DABAC ABCAD BABDD BCCDA BADCC ACBDC BABCD ACACD BCDDA AACDC AADCD
559,BCCAD BADCC CDAAC DCBAD ADADC BCADA ADCCA CABDA ACCDB CDAAD DAACD ABDCB DAACC ABCDB BDBCA CCCDA CDBAC BABDC ACDCC AADBD DDABC ACBDD CBACD CDAAC ABADD
560,DADBA ACBDD CBCAD DBCBA CDDAB AABDD BDDCA DBDAC ACDCA DAACC ABCDB DCCAA CDDCA DCABD DCACC ACCDB CAADD BADCB CADAA DBCBA CDADB BDCAC BDDAA DCCAA CDABD
561,ADDBA DCBAC ABDAD ACDCB BDBBA BBDCA ACADC BABDD ABBDD AACDC BBDCA CDADB CADDA BAADB DCABD AABDD CBACD AACDD ACDCB CCDAA ACADD ACCCC BABCD DBBBB ABDDC
562,BDCAB AADCC ADDCA BDDAB ADACC ADCAC BBDBA CBABD BDABD ABCDA ABBDC BADAD CDCAC CCCDA ACBCD DBCDA DACCC BADDA DDCAA CDABA DBDAC DABAD BCACD ABCDD ACDBC
563,BDBDA CDBAC CDBAC DCAAB AACBD CADCC ABBDB DACCA DBABD DABCA DBDAB BDADA DCCBA CADBA BBADC CDCAB BBCDA BABCD ACCCC CAADB AADDB BAABD CDAAC BBDCA CACAD
564,CDACA ADCAC DBBDA DCCBA AACDC CACDB BCAAD CADAB DCACB CABDA DACAC CDDAA CABAD DACAD DDAAC DDAAA DABCD CCDCA ABDBB BDDAA CADAD DCDAA CACBD CADBC CABDD
565,DADCA CAABD ADBDD CDADA ABDDB DCCCA BDBDA CADDB BDCBA DADBA ACBAD DBADB BCDDA AACCD DCABA ADCAD CDCAB BACDA DAADC ACACD DBBDA DAACC DABDC BABBD ABADD
566,BDDBA DACBD DADBB DABDA DCABC BADCB ACBBD CDACB ADBAD CDDAC DBDAB DCACA BBDDA DBACB ABCDC DCBDA CABDB AABDD ACCDA BDDBA BDBAB ADDAB CBABD BBABD DAACD
567,ACCDA CBDAD CCDAA BCDCA DCCBA DACAB BBCAD DBDCA BCDAC CDACC ADDBB CADDA AABCD DDCAA ABCDD BDDAB CBACD ADBDA BADDB CCADA DCDAA CDADA ADBDB BDDAB ABDAC
568,BCDCA CABDA DCBAB ADDBC DACBC BDBAD BABDD BBACD BACBD DADBB BDBDA DDABA CCADC BCDAC ADCBD BCCDA BADBB ADDAB DDAAC BADBB ABBDC ADBBD ADDCB AACCD CDABC
569,CBDAD ADCDA BABDC DAADC ACACD ADDAB DCBAB DCADA BDAAD BAADD DBCAC DBAAC DBADA DDBAA CDDAA BDACC AACDC CCDAA DDACA DACCA DDDAA BDCBA ADBBD ADDCA CCBDA
570,ADBCC DBBAD BCACD DCAAD BBBAD DCAAB ADBCD ABBCD DDCAA DACAC BABCD AADCD BDACD CDCCA DDAAB BBDCA ABDBD ACDCC DBDAB ACAAD DABDC CDABB CADAB DACBC CBADA
571,BADDA DCADB CDCAA CCDAB DACBC DCACA CDBBA ABBDC DBDBA BACDA ACACD DBBCA BDCCA DABBB BAADD BADDA ADBBB ACDDA CBADB CBCDA BAADD ABDBC DBAAD ACADC ABDCB
572,DBACD DBDAA DAACC CBABD DBABA DDCAB BDADB BCDDA AACDD ADBCD ADDCA CBBDA ACCDA DAABC BDDAA ABCCD DDBAA BDADA ACDDB BADDB CDCCA BDDBA BDBBA DCBBA ADCDB
573,AACDC ADACC CDCAB DACBA ACCAD BABBD CDACB BDBAD CACDA CBADB DAADC DBDCA ABCCD AACDD CCACC CDCAB ADDCC ACDCB BBADC DAADC BCADB ADBCB DDCAB DDABB CBABD
574,DDBAA CAADC CAADC AACDC ADBDA DCBAB DABCD ACCCD BABBD BABBD ADACB DAACC BADAC DBADA ACDAC DDAAB CBADB CADBA AADCC AADDA ADCBA BDDBA DCABD ACBDA BABDC
575,ABDCB DDCAA CDAAC CBCAD CDABC BBBBD CCDCA CBDAB ABCDB ADDBA CCBDA CDBAB BDABD CABDA DADCB ADADB ADDAC BAACD AABDB BDADA AABDD ABDBD DDBAB DAADB CBAAD
576,BDDAA DBCAD ACDDA BCDBA BACBD BADDA DCACC DABBC ACBDC DACBD DABCD DCBAA ABDCB BCDAB BDDAA ABCDD DDAAB BADDA CDACA DDABA CADDA CCBAD DBCBA ADADD DADBA
577,DCCCA BCDAB CCDBA DBBAB ABBDD DABBB DBDAA ACADD BCCAD CDADA DDAAB CBDAA CDBAA ACBCD DDABA CBCAD DADDA ABDDB ABBCD BDACD CBDDA DABBD DAACB BCDAC BBDCA
578,ADCCB ADDBB ABACD DCCCA BDABC ADCCA BAADD ABBDC DABBD BBCAD ADACC CDADA DADCA CDAAD DDDAA CDAAD BDABB ADCCA ACBDD CDDAA ACCBD CCAAD CCADB BADBC DBABC
579,ABDDA ABCAD BCDAC ABADD ACDBC CADDA DAACD ACDBB DDABA CDCAA CADCA CADCB DABDB ADDCA DCACA BDAAD BDACD BDACC ABDBC BABDC AADCC BCADB CACDB BBDBA BDCAC
580,BDDCA ADBBC ADCBB CBDBA DCDAA CBCDA DDABC CACAD DDBAA ADACD AADCD CDCAB CBADB ACADC BAADD DDAAC BDAAC DDCAA ADDAB BBDAD AADCC AADAD ADDBB ADBDA BDBAD
581,BCDAA DADBA CAADC DDAAA ADBDC DCCAB BACDB DBADC BACBD CDBCA CCDAC ADCBA CBDAC CDCAB BDABD DABDB DDABA CAABD AACDC BDABD DABBB BACDD AACBD AACDD DBABA
582,BCBAD DBCAA CDAAB CABBD AABCD DBAAD ABCAD ACCBD BDDBA BDACB BDBAC DAADD BADBB DDBBA ACBCD ADCAC BDACD ACADB AADCD CADCA AACBD DBAAC CBABD DABBC ADADC
583,CADAB AADDA CCDCA DCAAD BAADD DCDAA BCBDA DACBB BDCDA CDCAC CBDAA DDDAA CDCBA CACDD AADBC DAADB DCABB BBABD BADCC CACDA BBADB ADCBB DABBD CAADD CBCDA
584,DDBAB BBDBA CAADD DCABA CBCAD CBCAD ADCCA ADACD DACCA ADBCB ADCBB AADDB ADDAD ACCDD DDAAC CDABA BBCDA ADACD BDBBA DABCA AABDC BCACD BCAAD DBBAD CCABD
585,DDBAB BABDD BADAD DACAC DBDAA CDCAC DDAAC DACAD AADDC CDACD CCCAD DDBAA BDADA CDADA DAADC ABDAD BDDAA DBADA DDBAA BAADD DCBAC DDDAA ADCDC BDACC ABCCD
586,DDAAC DBBAD ADBAD DADCA CDAAC CBDAA AABDD ADCBD DCAAD CAADD AABCD DBDAA ABDAC BDABB BDADC BADCC DBBAB CABDB DDABB DAACB DAABD DDBAA DCAAD DBCAD DABCA
587,ACDBB CDCBA DABDA AADCD BADBB ABCBD BCAAD BDBAD DBAAD BCDCA ADBBC ABDCB BDCBA DBDAA ADADB BCDAA ABCDA DCDAA DACCA DCBCA DBADA ACBBD AABDD BCADC CDACA
588,BCADB BACCD DABBD CADAD AADCC BDCAB ACCCD CBDCA CDACC DABBC ADCBC DCCBA DCABC DDAAB BDAAC BABCD DBADB ABBDC ACCDA BADBB DCAAC BAABD DADBA ACDAD CDCAB
589,DDAAB DBDBA CACDC DAABD DDACA DCBCA BBADC DCBBA ABDAD ADBCB DDCAA DADBB BCCAD CBCAD ABDCC BACCD BDABB DABDA BCACD DABDA CDABC DCDAA DAACC ADACA BCCDA
590,DAACD BBABD DADCA ABADD DDCAA CADAD CAADD DBBCA BDACA CAADC DABDB CDABB ACDAD ADABD DDAAA BCADC BBBAD CABDC ABBDB BABDA DCACB DBAAD BBDDA CDABB ABBCD
591,BDAAC CADDA BDABD CDCBA CCADA ABBDB ADDBB ACADC DCBDA BADAD DAAAD DBABD ABBDD BCAAD DBCDA DCABB BACBD BDACD ADCAB CDADC CBADA BABDC BCBDA ABCDB ACCDA
592,CABDA BBDBA BCADD DCAAC DBDAB DBCBA ADCAD ABCDC BDADB DBBDA DBABA BADDB ACBDB DBCDA ADCCC DADCA BAACD ABCDA BCDAA ABDAC AABDC ABBBD CAADD DCBAC BACDC
593,DCAAB DCBAB CDDAB AADCD DCAAD DBBCA CABDC DABDC DBCDA BDDAB BCADC DDAAA CBDCA ABCDC ACBCD CADAC BACDD BADCD DBBBA AACDC CDBCA ABCDC CACBD ADCBD ACDCB
594,ADBBD ADDAB BBDCA DBBAB ABDBB DCACC DCAAD BCADB BCAAD CBADB AABCD CCBAD DADAC CADAC ACCDC BDADB BDCCA BAACD ACDAC CCADA DCCAC CAACD CBDAC BDBBA CCACD
595,DBCDA CCDAA BAADD CACCC DCBCA BDDAA BDACB ACACD ABDAD CBDAA CCDAC AADCC BCABD ADDAD DACDB DADCA ADCAD DAABD CAACD BDCCA ACDAD DACBA BACBD ADADC DABBB
596,BBACD DBACB DABBD CACBD CACDD BDCAB BCABD ADDAC ABDBD CABCD AACDB BDADC DCAAC DACBD ABBCD ACDDA BACBD ABCDC BAADC ADACC DAABC CBDCA ABDDC ABACD DBADA
597,DDCBA BABDB BACDD DABCA CCDAC CBDAA ABCBD ADADC ADADC ADACD CCDDA BDCAB BADCA ACADD CAACD ACCDA BCDAB DABCD ABDBD DCAAC DABBB CCCAC DDAAC ADACB BADCD
598,ADCCC DACBA ADCDB ADACD AADCD DACBC DABCB BDADC DABCD CDBAC ADACB DBACB DABCC DDAAC BCADB CCCAD BCABD BDAAD CBCDA BADCC ADCCC AADCD CCCCA DBDAA ABCBD
599,CADCB CDBAB ACBBD BDDAB DDABA DBDCA BADCA BBCAD DCBDA DBADA CAACD CCADA DDDAA BDCBA DADBC CDADB BDABB ADBCC CDACC DAABD BBBDA CDCBA AADCD DBADC BDCAD
