,0
523,BAGGFFCGC BGDEEDCHB HFDGCBBBF BFGCFGFAB FDFDEEAFF AFGDCCGHC AGGGEGCBC EDCDGDAGF BGEEBFCGD GCABEHEEF CDDBCBEHH FFGGGCBBA
524,FDDEGDBBG HECDGFBDB EGHFBAECD GCBEGDEEC GBDGHEACC GDCDHEBEC FAGFCBGFD FDEDAAGHE DBCHFEECC FABEDHDEF CCFHFCBCD FBBEEFCGE
525,EBACFGFGC DEHFEBCBC AAGGFEDEE FBBEGFBHC DEEFFCFGA FFECBCBGG CCGHDBCCG ACHEFEEDC BDDHDCDGE DECEGCBCH ADGFFEBGF BCEFEHEBC
526,GHGBABEDF DFEGDEAFB FDCCCBBHG BHHGFEBAE BDCGGCHEB DEEGDACHC HDEDADGEA HFDDBBHDB CDEGGDFEA BHFCCCEGB FGCCCAGFE ECCCFGBCG
527,DEABEEEFH BBDGFDFDE CBABGGGGG DGECAEEDG AFCFFCEGE DEDEFHBCC DEGEEBFCD ADBDHGDBF HCECECFDA DGFAEDFEC HGGGDBBAB BDBCGEEGE
528,HGCFCCDCB DGHCBEEDA ABCBDGGHG DCGCFDCEG HGBCACECH GGBCCDHDA CCGCBEBHG FHGCBFCCB CGDFHDEBB CADCFEEFH BCBFGBFDG CHGDFBBBG
529,GEGEBDGDA FFCBFHECB CBBCBEHGH GCDCCHECC CBACEDDHG BHGCEBCED BECBHHEFA GBBCFCGCG EHFDFCAEC EBCFCAEHH GGHFBBCBB CDBDFBFFF
530,DDABDFGGG CEACEDCGH AFFGGFEBC GACFECFBG GBGGFECCA CFGFFECBC EHCCBBFDD CEHGBCCBF GEDBABEGH AEFFCCEGG HEDBBDDED DHHEEECBA
531,DCFACHHEC FCGHDBBCD FFGECABBH CEDDBGCDH FAFDDEHEB DGEACBGGE BFDGCDBGE EDCADHGDE HHGCBBCBC DDEFFHEAD CCGCACGGE DDEDBBDHG
532,CEGDDGFBC BEACGGFED HGFEEEBAA EFGEBCBBH DGGECCAGD GBBCCCDGH ABBFGFBGH EHCAFGCCD EABBEGDDH BBEBFGEGF HBDCDFCEC GFFEGGCAA
533,BCBDEEEHE EHHGDABDA HDECFCBGB BBCCDFHFE BAEDEFCFH HFBCCDADH GGBAAFGEE AADEEFGFG FGGGGCABB BABHHGEDC BEEDHGCBE BBBGGGHCB
534,FFGGECAAE BHEDFDDAD GGGFCAEEA FDABCDFHF CDBBFDEHF GBGCBDGDF AHDFEDBGC CCCABDGHH BCGHCBBFG GGGFCCABC BBBFFBFHG GCDBECCBH
535,ECDHGEBBB ABBCCGHHF HHFEFDBAA BDCDFFHCB GBEFEFACG CCBGGFFBD FDEFCFEFA EFBDCDBGH FBECAFFEH HHFBBCCCB GCBCEDBHG GFCCFCBDF
536,DFDEDDDED GGFEBFEBB AGGFEDDFD FBEDEFGAD EGCDHECBB EGCEHECDA FGDECAFED HDBFGBBDE BDFGBEGFB ACCEDGGBG HEGEDBDBB EEECAEGDG
537,CFFEFGEDA AGHDDCEDC AACGGGFDF CCEEDHEGB GEFADEGBD HGCCCACGD CGGFABFBF CBCGGCBEH CHEACGFCC BDFDBDFHC BGHFEBBDC AEFEFACHE
538,DEFDGGEBA GFCCACDCH HFFDCFGCA AGFEGGEDA GCBGHEEAD CCGEGCCGB FBACDEDDH EEHDEDBAF GBHCBFEBE AFDEGGDDE EFGABCDGG DDGEEBFGA
539,HBCDDEEHB AEDDGDFEE DBCBAEHHG EBBFDFGBG FADDGGEAE EDDFCFFAG AEBEHGDDE GHBACGGDB DEFBFBEFD DHCBCFBEG BCADEGDGF EABCGGHFB
540,ADHGCCCGD DDEFDCBBH HFFDFDBAB DCFCGCEFD EDFGDBGBC FGBDFEGBB DCDGHEBBB FDDBGFEAF ACFFBCEFH BGCBBCFHE AECEBDGHE CBFCBGFGD
541,FCFHEBDFA ECDADECGH HHEFFCBBA AGFCCECHD FDEDDFDDD HDAEEBCEG GAECBDDGG EFHDBDDAE ADHFCEFDE GGFGGCBAB ADBDHFEGE EAEDCCGGG
542,GCBEFGBDF GBEEDBAGG HHDAECDDB CEDDFDHGA DCDFGGEGA ADEGGFEDB FGFBAEBDG CCHGFCCCB GCEDDFDEB CEFHBCCBG CCACEEGCH EAFEBEHFB
543,FHGFFEBAB ACFEGFEEC AAFFGGEED CGEEFGABD CGGGDDBEA CDFBFCDEG DECBBEHGC CDDECBDHE CHFCDDEEA FCGHEBBEB EHGBBBCEG DCFEBCCGH
544,BDDCEHHBE GCFFDFBEC HEFEBDEBC FGBBCCGHB EGFGFCFAA DFEFGGBAD EABEHEGDC BBFEBGGDD ADCDEECEH AGEFCCCFG DDAFCEGDG DAFEBDEGG
545,CBFHCDDDD CGEAFFFDD AFGGGEECB FEGGCACGB BECGGGFBB GDBFFEBEC HDEDDBBBH ACFEFEDEH DBFDEHBCF BGGEADDGE CFFBACGFG HEEABFDFE
546,GCCHGECBB HHEDFCCBA CBCCAEHGG GFCCCDACH GCEEFCDAG FCBEDDGHA GGCFECBEA GBBCCCGHF ACHDEEEEC EBECFEBDH BEACGFBGG CDFGBABFH
547,DEEBCCGDH BABGGEEFF DFGGEEAAF DECFCGCGB DCBDEGHAG CBDCDDCGH AFAFFEFGC BBFCFFFCH AEGECDGEE AEBEECGHF HFGGEBBBB FHEAAFFED
548,EDGCCGCAG GFBGEBDCD CCBBBFGGG GFFEDCGBB EGBEFBEBG EGHEDCDBC CBBBFHFFE ACGFFBCEH FHCBCECGD BACFEGGEF FGDDCEFGA HCEBBEEDC
549,FGDFBADGD EHEFBBBDF CCHHFFDBA EDEECDFGA CEECCFGFA DFFDBEDHB ABDFFCCHG AEBCEGEFG ABCDGGDEH FADDFFAFG ACCDFDDFH HEDBDDCCD
550,CAFEEGFHB HHEACFECB FFEDHFCBA DCHGFFDAB HEEBBGDCF DCCBAEHHG EDABGDDGG ADCCGEEEH ADCGDDEGG DECBDEEFF AAEEGGCDG HFFHEBBBB
551,EECDBEBFH BCEBDCGGG HHFDDCBAC HGGDBCADD FEFDGFABF BFDCFFFGA EFDFBFDDC GBEACGEFE BDCDEDFCH ABFHEBCFG EHEECADBG HEBEGEBEB
552,GDGDEECGA HCCFGFECA HCDDCGEAD DEEFDEAFF BCAEGEGFC BGBBGHGCD AHHECDCFB GGGGEBBCB DGDDFHAAF EFBEEDBHD CDFEBBFHB HCABCECGG
553,FAFCEDFGE ABCDGGHFB DDCCCBCHH DFACDEGFE FBEADGGDE BAGEDFCFG CEADFFBFH BBDHEDCDG ECBFCFGEC HCAEEDGFA BABCDDHGF BFDFDACFG
554,FHBEECACG EGHFDDCBB DAACGGGGF DEDDDHECB HCBBBDGHE CGGDACGEF ACBCGGGFC CDFBAFEHG ABFFGHFDB HEEACEGBD FBEEEFCHB DAFBCDFHF
555,FHFBACGDD GEABGEDDF AAFGGFEEE ABDFECFHG BGEEDBGEC GGGCAECBE ECBCDCDHF HBBEDBGDG CDBDFCGHB BCGDEDCDH FCBAGGFFD DBDBBEFFH
556,EHGGCCBAD GFGEEBDCA HDEEDBACG BDGGBEBDH EBBDCBGHG DDBBECFFG AACCDFGGH BBEFDECFH AGBEECGGE AFCADGEEH DBAFEFHDC CDEDCBGFH
557,CBDHEECCF GEHECCEAB GGEFFCAFA GHGFECABC BEDGBDEGD BABEEGGFF BBAEGGGFE BCGDCECFH DBAFFGEGC AFDGEBCGD CBBBGGFFH CFBCDEGHA
558,CCBEEHFEC GAEDGFFDB FCFDBBBGH DEFCBGFGA DHFEBEFBB DBEFBEGGC GEDDCACFH HGGGDBBBB DBFHFDEGA DBHGDBCFD CBDFDDCEH DGHFAACFE
559,BCBBECGGG GHDDFECAE CFCGDECHB BGFCBEDGD CEFFFGCAG FAAFECGGD HABECDFGE EGEEEEFFA EFDDDABHF AEGCCDFFH EEACBDEGH CAAGGGEDF
560,ECECACEGH ECBBHGEDC DEDCBBCHH CEECEFGAF BGGDEDADF DFGGFFEBA FHGCBEBBF GDCFBBEHC EBCGEAGFD EDGBFFFDA FFAECFFBE DHGCEFEAA
561,CHGCFFCAD BBCBCFHHG EHEECCEDB CEEHEBBDG ACDHEBEHF FGHFDCACB DBGFCCCHE FCAEDBCGH DCCFDAEHH AFGCDFHCB ACCDBDGHG FFGGGCBAA
562,DHDADCFFE BHHDBDFBB EHFGDBBBB EEFDECABH BDAEFEGHE BCCDECGDH EFEDEFFGA ADCEGFFGC EADDDDGHC FFDBDHDDB GEEBFDCBG CCAEEDFGG
563,CGEECGDAE GHFFGEAAA AABDGFGGG BCFGFDEFC FEDFHDBDA HEFCCDBDB HFECCBEDB DBCHEGGBC CCFEBBCEH AFGGFCBHD ABGEDEEEH FGABEEGFC
564,EGCDBFGBE GEGGEDCCA AAGGFEEGE FFCGGBEBB FEDEEBCHB HCFEFFFAA EBDFHBDCF HEABEGEDD GCFGFDEEA BFHDDFGCA DAECGFGDB DACDGDGFG
565,GBHDDCBCG CGEGFEBEA CEHHEDCDA CGEFBCDFD CEDBFDGGC AEBDHFBFE CFHCACDFG GDBBBFGDH EHBADDEHD FBBECDDEH GCEECDBEF FCEEDBBDH
566,EHHDCBBCD GEHFEBAFB BBBBDGHGG BECFHGBDD DFDFGEGAC HFFDGFBCA CFHEDEBDC ACEFGGEGB DADGCCDHH BFFECFHFA DHBBCFHCD CBBCEFEEH
567,ADFEDEGCG DEFACFGFC HGFDBCCBB EDEDHDEEB CFEBEGBDF BFEBEDFHB AACGHGFDD ACFFEGHCD FBAFFFFGC BAFEEGEHC HGGCCDBDB AFDFDFGDD
568,DFGBBDEGD DCBBBFHGG HDFFECBAE CCDEDDBDH DBDFHCEDC FHGFDEBBA ECAEDEHCF AHFFFDEFA CCHCBFHCD HFBDEBEDC ADEHCDECG BGGFCACDH
569,FFFEEDEEA EDFHFBAFD ABADFGHFG FDCCFGCGA BDBCEDBGH HCBBGEDDE GDDFFGDAB CFDACGCFG AAEFFGHFD GGBCEDEFA HHGBBDDCB BFCEDEGGB
570,AECDGGECG DFAGGECBF BBBCHGEEF AEBDCDFFH HGEBECCBE BBCFDBGGH CDBDEGGGA GHABDDEEC ACFECCGGE HEEACEDCH FBEFFHCCB EEGDGBCCE
571,FFHGDCACB GHECCDEBB GDFFGFBCA GHBBADDGE HEGDCBCGB BCBFHGEGB BFCBCFEFF BACFFDGHD AGBBCFGGE ECBEEFGHA BABDDFHGG FBACCEDHG
572,HCAFGEFCB GABEFFCCH HECDDFDAC EFCFCEGGA DDGHCBCCF DGGECCBHA BEFDFFCDF CFEBABFGH HHCACEDEB BFGFDADHB GHGDBEECA EHEDEFCBA
573,AAEFCGFFF FHDAEEEDC DEEEEBBBH EFCDCGEAG EBGFCDAGE EBCDFEGGA ACEGFCEFG FCAFFGFCD AGEDCEGFE CBBGGEBFF BCBFCGFFF HHFBDDBBB
574,HGDBDBAFE CABDCCFHH GGGGFDBAA GACFDCEEF BABEGDDEH DGDEGCACF CCFCGFBHB FGGFFFBAB FBCGDDFFC CCGFCAEHB AFCACGHFE GEAFFCCFC
575,BEHEFGEAA GGBDECDAH EGCEDBBBH CCCACGHEF ABEFCFHFD FDDDBGFCE EGCGFBBGB FAGECECFD AFFCEBBFH CCGHDEBFB CCFHEBECG HHCBDCBDC
576,DHFADDEBE BDECCFHFB AABDGFGGE GDBEGEBCE AEEGGBCDF EBEFHGCBB ABDBDGHDF BFDABEFGG GFBBDBGHC GGFGFFBAA DBGEDFEAG DBBABGFGH
577,DDCBCFHDD GGGCEEBAB ABCGFFFFF GCEABDDFH CDCBGGDGB GGABDEFED FHCBACDFG HHCCCCCBD DBECBCHHE ACEGGFCDG DCGDDDCDG HBBEDDECD
578,AGFEBEGEC DDDHHDCDA EHCEDEEDA AABFDEFHG CABCFFGEH ACBBEHGHF HGGGDBBAB GHFCCEBAE FHCFCDEDB AEEGFGGBA AFFFGECBG ECAFDDFFF
579,ADHFBDEDG DDDBCDBGH EHHGEABDA GCCGDBGDB FECCEHGBB FEHFDADDB GADFBFGGC HECFBECBE EGCGEEBDD ACECDDEHH BDHGDCBGC FBGGCCGDB
580,DEEDBGGCE CHFDDCEDB GGFBDDDGA ECACEDFDH GGBABECEH BAGFGGGBC ECCGBEDGF DADHGECBE FGEFGFEAA BFECDDFAH CCGECBFCH BEDCCGEHC
581,DFHBDCFEC FBDHFGDBB BGEGGEDAB CBEEFFAGG DBEFGGDEA EFEAEFFEC FDFBFGFAC DDADHECGD GEBBCDCDH AAFGEGCDG HACCCCEFG BBDEEADHH
582,EFCDHEEBB EFBCEBCDH EFGHGCAAD BCCDDEGFH DHGCCFBDC EHCBFDBEF FFHEFFCBA BFEGDDFBD BEADDFDHF BBDDFEHGB BACCGHEEG CBBDHEDEF
583,EBFBCCGHD EFGBBEDCF AABGGGGED DEEEGDDCC EGGECEFAC GFHCEFFBA GHEABBCEE ACHEGDBFE EBABDFEFH DDGFFCCHA CBBGCFFFE HBDGFBADE
584,HGCBCCGDB FACGGGDDC GFFFFBCAD CHFEBEBDG HFGFBDCBB CGEDBAEHC BDCBCEGHH GGAAEGEDC BBEFBFEFG GHFFFCACA AADEDFCFH BCACGGFDH
585,GFCCDABGG DDGEGCCBC HEGCCEDAD FEAAFFFDG ACGFEGBDG CBBAFHGFF CFBDCGEGD EAAFDEGEG DHEADFCFC HHCBCBBDD GFBBFFGBB ADDDDGEGG
586,GEBCGECAH BFBCGDFGC GGBDEDGBB ABEGDDFEG ECABFEDGH AACFGGGFE BDFCDHECD CEAEEDFGG GGGGDAACB GGADFEBDD DAABFHGEF DCBCGFFAH
587,AGHCEFFDB DBCCBBHGH FGHFCABBE FGDFFDCAD GCBDFEGFA DHEFBAFEC FHFDDCFBA BGCFDEHCB BBFFEGHDB GEGEEFCCA FFFFBBBAH BCDGEFBGF
588,EFEFDACFG HCEGFBCBC AAGGFFFDE BGGGFBEDA DEADGEDEF AHGEFEDDB GFFFGFAAB CEBBDCDFH FBBEBDDHG AEFFCCGEE HEACFCCDG EBDBBFGEH
589,HGABEEFDB EAGGFDCDF BBBBDHGGF DEDHGFCBA DFHEECCCC HHDADCECC CDCCEDEBH AFHGDACEF FHCDECBEC EEBGHDBFB FFADFGGBA GACFDGEEC
590,FBBEFEBDH GAFCBDCGH GGEDEBEAE EBCHHFDEA DHCEDCAFE EADEEHDCC CHGEEDBBE HHCBCCCDD BCBDGDDHG BDEGDCDHC HEBEEDBBG BBECCHFFF
591,GHFFEACFA CFAFGFFDB GFEGBCCFC CFECADDHG EDCBBEGEH EBBCGFBDH ADEHFDBBH HFGFCCBBB ECEFEEADG BFCBDGDGG FCCGCBCGF DEEFACFHD
592,FCFGBCFEB EEBHGFBBD GFGDGECBA BGEECBEHE GHEGECBCA HDCCCBFGC AEFGFEEFA AFFFFDFFB DABGGDEGD DDDDBCHDE BBFHCDDDH DABGGGECE
593,HEBDGGDAC GHFBCBCCD HFDEGCBDA DAEGFDCGF EDEDCGHAC DDBFGHDBB DCDBADGHG AEDFGDGCF CBFGDAFFG HCDBBBDHG HHGFBBBCB CADEEFGEG
594,AFDFEFGCC DFHDCDCCC CGHFECBCC FBACEFEHE CDBDGEBHF BBCDFFEBH FBDBECHEF AEFFEFCGD FHHFBBBBC BFGCEFBGB GFCBECBEH EDFBFFEDC
595,ECECCGHCC DBBGGBDFG HFFDBEFBA CFACCEEFH CEFDGCGCB CDCADCGGG DECFDEGAG GAFGEDEEC AGCDGDDDF EDDFDGFEA ACCBGGGGF AABDFGEGG
596,DCBHHECDC HBEFFBCCD FAGHEEFBB CDCEDFHBE ADGDFCDFH BDGGDEBEE GDABFCEDH GGGGDBCCA DBEGEBDGE CCEHCFCDE HCCEEDFDA ADFFCCCDH
597,EECABDEHF BABBFGGGG GGGFEBDBA CEFFEEBEE BFBGDEDEG FFGEBFFAB EDHDBCBDF DBCFEEFHB CEEAEDDFH ACFDGGCCF HCEEDDDAD GFABDGEFE
598,AFFFHECDB BHGGCCBBF ABFEGEFFF HADDCFBFG GADFFGFAE DHEFFDBCB FABDFHFDF DDBFDEFAG BCBEFGECH HGHGCABBB AFDECAFGG GGGEDDFBA
599,BBDBDHGEE BEDGGDFBC CBBBEGGGD BBGDCDECH GFEEDDBGB GFFGFCADA DDCBCHHEB EBFCEGBFE EHEFCCCCC FFAFGDBCF BBCDDHHGB EFGGFCACD
600,ABCCCFGHG BDEFGEDDB AAGGGGDCE CFFCBBGDG GDAEEEEFD FCDFHFFBA HBCFDDEDD DDDCBDGBH HEGEBDBEB HHDEACCEC FDFCBACEH DFEGGGCAA
601,ECFBBFEHD FFEFHCCCB AAGFFFEGE CCDBCEGDH CCBCGHEED GABBEGECG HECBBBEDG EBBCDHFCG HHGCBBCBD BFBBHGBDG BFAEGECFF HDBDCBECH
602,DEGEDBAHD DDHDGDDBC GDFGFBCBB AEGFGGEBA CDADDFHGB FCCFECBHD AHGEEFBBE EBCFBEEFG DEADFDCHF BBGGGBDEE HGGFECBBB ACDGFGCFC
603,FDHEAEDCC GCBDBDDDH HGFDEBDCA DFDBAEGFG CBBDDEGGE EGEEFDAEB EGCCABEEH FGBBFEHEA CDDFCEDDG DEEFGEECA ABGGFGEFA CBDDHGBEF
604,HEFBBDBCH GBHFFEBBC AAGGGFDFE HBFFEECAD DCFEBACGH GGBEGCDCB AECDGGEGE ACEDEGHDF FHGCEDDAC ACDDGGHCC GHGGCBBBB BGAEFEEHC
605,GDCFECADH FACGFFEEC DECDDABGH HDFDFFCBA CEHDGGBAC BDEGGCDCE BHDBCFDDG DGGECDGEA HGACCCFGD FDABBFGFG EEHCCCDDC GBCEEECBH
606,DBGCBCHFE FEFHGDBCA BBBCHHGFD EECFFDGAE EFGFCEEAF CGFABDDDH HEDGFDABE EAFFFHFBB BEAFFCCGG DFDBCEHED DGBDEDHBD EACFFFGDE
607,AFGEGFBCE HGFEBEEAB BFHGGCBEB ABBCDEHGG CBHHDFEBC FBCEHFEBB BDFFACGGE CBCCEFBGH HDCDDFDAC FFFBDDAFG BGCBEHDCF EBBDFHEGB
608,DDFFEBFGA AHGDDDDCE CEFCBBBHH FDFFHFCAB AEFFFBDEG DDBAFHDFE HEDEGBAEE DEACEGFBG DAFFFDFDE GEBFEDBDF CBCFCBGEH EBBCCGFCH
609,FGFDEEEAB AABDFGFFG HHEEECBBB BFHECABGF CFEFEDFEA HCBCEECDC DCGGGDCEA GDFHCABGC GEAFGDBBG FCDDFGGAD ECFCCHEEB ADCDCGHGB
610,DEBGGCFEA EGADGDBGD BAACGGGGF ACGECGDGD AGEDDBEFG FEADEHGBD HGDDCACED ABEHFEDDC BHCCFEGBD DGEGBDEFA GGGGEBABB HFFDECFDA
611,BABDEGDEH BEEHFCFCB FAEGDGCBG GEEACGCGC CCEHEBAFG ABEBFGEDH BDBBDGHDF BFFDBGHEA GFGFGCABA CBDDDCHEH CFEGEBAGD GGAEDCFCF
612,ADDBDFHCH DCBBAFHGG HFDEFCADB DCEEDAGGC FDACCCFHC EGEDEHEBA GAAEEGFED EAECFEFHB GBFABFDFG DDFDGDEAF ADEGECEBH FCBCFCBGG
613,BEHGCDDAG CBDECDBHH HEGFEFCBA EGFDDGADC HFDCFDDCA HCCFGECBB EAHECCCEG GGFDAFDDC FEBGBDEGD BFDFBFECG CBEDBDCHH ABEHECCEH
614,DEDBDFAFH DFBAFGGGB GEDGCBFDB GDGBFGCEA EACDFDGBH CBFDBGDGD DBAEDEDGH BBDCFFGGE AEFEEGGEA FAADEGGFD BCGCBBGGG FHGCCDFAD
615,AEDEBCHGD HHDCBDCCC DDCBAEGGG FBFDBFCFE EBAEFEGBG BEEBGHEAF DFCBDBGFG CACHDDGFD BFFCFCFGC CHEBDDEHB ADGHDEEDB AEDDCEGFG
616,EDBDCEFHB BACDCFHGG GFFHCDBAE DFEHGCAAE FAFCCCGGE GBBBFGGBF GEADFGCCE BCEADFGGG CFGEGCBCC AEFDDDEHG EECFFAEGC DBHGDCFGA
617,DAEFCFHEC GHHCCBBBF HDFGCDDCA CFCBCGHAG GEBACEGGD FBBGGDCGB HEBBACGGF HDAEEDDEC CAGFCDEHD GFCCCBEHB EGBCBBGFF ABEDDDGHH
618,GFFGCBFBB HCGEFEBCA HFFECCGBA BEEDDBFHC DEGGFBABG GAGFFDACG DABBCFGGH BCCBCCGHH EEEGGFGAA GADBEGFDF ABDDCGEGG CDDEGFGEA
619,BGGEHCAEC EGFADFFCC BACBGFGGG CBDCBDHHF HBBFDDGEB FEFHECCCA GFDBDFAEF FHCCADDBG DFFDACFCG DDFBACHEG HFBECFBBG FDDCBBGHC
620,CEAEFCDEH GADBCFEEH HFDBCDEDA FGBEEDDHB AEFCFGEAF CGFGBDDBG HFECFECAD GBEGEBBDG CDDCEGHCC GCCAEGCFF DBADDFGEH GDFGEBCBE
621,BGHGCDDAF HFGECABDC HADFFFEBB EGACDEGGB CGDBBFEHC DAFCFHFBE ADDFEGHBD AGCCBDGGE HHDCCCBBD AAEDGFDGF EDECDEHCC HACCFGCEE
622,FECACFHDD BDDHHEBEB AHFFEDFCD EHBCACGEF HHDCECADE GHDDCDDAD AFDGFCEGD CDDDAFGDH DEFBBDFDH HDGDCEAFC HBDEDGEDB DGHFEDDBA
623,HDBCEEEHB CGGGGBACD FEGEFAEEB BEADFCFGF EDBCFDCBH DGBDFDAEH BDCCGHGBE FCEBGEDBF FFEFEGGAA HDBBEBDFG FFEBCGDAH DEEEDGACF
624,EFBBEBDGH BBCEBFHFF AAGGFFECE AEFECGDHB HFBAGFDEB GGCCHEBCB AHGDEBDCG EBBCCGEHF CEFBEFBDH GECGDCACG ECBDBEFCH DCADEDHFF
625,FFGBCFBFD EEHDECCEB CCDDCBCHH HFGFBBDGA EBBGFGBEE FFBAFHEDD DFBDFGCGA FGGGFCBBA BCDDEBDHF CDCDCGGDF BCCDEBHGF CEBBECHEG
626,EHGCDBBGB BBBBFHGFF HHHDCDBBB EBHEEGCAF GHGDCADCB EHEBECECB HCGCCDBCG BDAFFGHCB BEDCFHEEB FDCDGHBBD FEEACFBGG EAFCEBDGH
627,AHGECDECD GEFDAFECD AAGFEEEGE BHECEBBGE HDFCCEBBF FHFDABCGD DGHCEECBC FBAEEEFGF GDECEFBAH AACDCEGGH BFFFHFCBB ACCGFFDHE
628,GDDFDHEBB EAEFFFHCA EGEEDDBDE FFFFGFAAC DFDFGBAEF GBBDEEBEH GBABFHEDF FDABGFEED CDDEDFHDA ACHCDDFEG AEBDFFGCH HBCECDDDD
629,EABBDFHEE DGHDFEEAA CCDDCBCHH CDFFEHFEA EFABFECGG GFBCBDGFC BCDGGBFGB HFGFCABCC DCGFCAEHE ABEFDEGDH CCDBEHEGB ABEGFGFFB
630,DEGEFCAGB BECDCCCHG DGGGGCCCA HFFEFFBAA GFFEABEDF BFBGFCEBG EBFCCDHGA GGBBDGCCD BGHDBFFCE FDBEDBGEH EEBEGGDAF DHFECAEGC
631,BFCFDECBH CBCGCEGEC HHEDEFBBA CGDFFGEAB EAAGGEFFB DFBCFDCGE EDAEFCHCE ABCDCDGHF BCBDEFHGF CEDDCDFHC FFGGGCBAB ADEFGDBBH
632,FFEBBCDHC CBCEAFHFF GHFGFBBCA BFGFDDHBB FDADDFFFD CCDEEHGBE GEFGFFBAA DGHDBCCBG BBFFGDDCF HDCFDEDAC ADBFFFEFG CBCEEBBHH
633,DFDEGDCAF DHDECCDDC HGCFDEDBB BDDFFGGGA HGFCBFEAD CEAEDCEHD DACDEFCCH ADADFGFFG ABCEGGCGG ABDGECEHE HHGBCDBBB EDHEBBFEB
634,DHEEDAFBF HGCEFDEAA DBDCCBFGH BDHECDCFG ECFCEHCEB GDBFDBFGD GGEFFEFAA AACEGFEFH CFEDDBAHG EBBGCEFED AEGFFBBEG HFBGDDBCC
635,HDAECGFDB EBEGGGBBD DEEEDBAFH BFHGDAEBF BEFGDFGAB EDGDGEFBB BAFEEGHFA GACEGDECF AGEEFFFDB FDCEFEBEE DFGBBFCGE ABDFEFDHF
636,BDFHGBEEB BGEFDECBG EGFEGECEA HGFFCBAAE BEACGGGFD GAGGFCCAF BHEDACCFG GEBGGDEEA ACBFGFGBG GEGEFEFAA CGBCBBFHG ADDBDEGFH
637,FFDCDHDBA HGFFDCBDA AAFGFGFFD CDCFFEDHA AFDHGDEDB BGFHFECAC FBECDGBFF HGGEBCBDB ECFADEDFG AFFGFEGCA GEFCFDAFB FFGFDFFAB
638,EEABDGFDF AFCFDGEFB ABGEFGFEC BBCGCDEGF EBGDDGBCG HGDGDBCAE BCDGBCDHF DBBDFDFDH FDADFBBGH AADDEGGGE EEBECCHCH ABFEEHGCD
639,DDACHEEFE HDFBDGCAE EHFEEEAAF CFGDCADGF EBEGDFCFC AGGCCFEEG BACFFEHGC ACFDCDGGF AAFFFGECG BAAEFGHFE ACBCGEDHH DBAFHDFDE
640,CHFDGEAEC AABDDGHHF HHEDEFBAD BGFCEDHEA AFBCDGFDG HGCCDAAFG CAECBDGFH FFDBCFCFE CGECCHGBB EHBCCDAEH ADFDGDGDE DFABEGFGC
641,ADCGFHEBE AGGDEDEFC DFEHCBBEF DGFEEDABF FBBECCGHC AEACEGHFE GDEBDDAHF ADCDFEGBH ACGECDDGG GDCFEDEAG BGHDADGCC AGCEGECGB
642,FEGDEEAFB EEFEEBEDC HHDDBCCBC DACEGFCBH DEEABEGDG BBAEFFEEH BDBDEEDHG HHCBCDDCD CDEEFEBHB ABGEFGFCC DGFDCFDAG BGCCGFEEB
643,GFFDEDCAE DHGEABFEC BBBBEGGGH GEHDDEABF HFCABEBGF CCCHEDECF DCFABGGEG CFBEDCCFH DAACFEGFG EBEBFCCEH DCCDDGBCH HBDDCECDE
644,HAEDDCDGF EADCBDGGG HHFEDCDBA EFCDBBHCG CEGFEDCCE HGEFCDBBA HABDDEBFF ABEHGFEEB BGFDCFGAD GCEBGGBCD DFFDFBDDD BHGFFCBDB
645,BBFGGGECB GACFEBBGF AHGFEDADD FGCEFEEAE DEBEDDGGB BGFFBADGG FGHDCDEEA CDEEFGGAF HFAAEFECD GHGFBBBCB FBCDDDBHG HFDCCAEEC
646,CBEBCCGGH GEHBBBFEC CBBBBFHHG CCBCDDDHF DHFBBCFHB GGHGCACAC CBCEGHGCA DFCBFGGDA CGDECGDDC CFGHDDADE BDEGFGADD CBCHEBFEG
647,DECFDAFEG DBCADHGFE GGEGBBACG ABGFFFFGB FAGCCGEED DGBBCCDHH BGBDCDGGE DGFGGGBAA DGEBAEDDH BCBCGFCHG BCCCDDHCH DGBECCEHC
648,EGFEGFACB BABCEGGGG HGDGCEDBA DDGBAFGEC ECDBGGFCB GBACEDEHF AGFCDEDGF HBDFBBEFF AAFHHEDCC CDFDCHGFA BCEDBCDGH HHDCBCEDC
649,BGBCGEFFB EFDADHGBC BABGFGFEF AGGEFFBAG DFFFAABGG CHDBCDBEG BGGDBFEDD AAGGEFFCF BCADGFGGF BCCBFHDFF HBABDFGFC HCBCCDFFD
650,FBBCHFCCG DHFBEEDCB HFECDDEFA BGBEGDBGD BHDFEBBFD AEDCEHGBE EBFFBCBEH DADBCGEHF GBDBDFFCF BEBCFHFFB GBABGECFH CCDCBGGDG
651,HFDFCCFCA ACBBCGGHG FGEGGCABC EGFDBEGCA FAFEDBBFH DFDBEHFBB HCFEBECEE ABEDCGHFE CBDGFBCGF HCFEDAEDE ABEGCEGGD EFDEGGEEA
652,EHBBCCEGE ABBBFHGFF HDCDACCGF DEEDCADHE BCBDEDGGH CEABEGFGG CCBBDEHGC ACDGFBDFH EGFFDCAAG GGBDFCCBG CECDCAFHE GDEFHGBAB
653,HBFFECCGB EBCFDFEEE AFEEGFDEE EFFHEBEAC ECFGEABHD HEBFDBDDF HADCDCCEG CBCDDHEEG AGFBBGGDD DDCGEECDF ACDEEDHGD EGACFGCEC
