,0
422,AAADAD DDDABA DDBABD DDACDB DDBADA AAADDD AADADC AAAAAD AADDDA AACADD BBDDDA CCDAAD DDADAA BBDADD DDCCDA AADDDA DDABDA BCADBB DDADDA AADDCC CCAADA AAADDA BBBDDA DDDADA CCCBDA
423,CCDACD CCBDAA DDADAC AAAADD BBADDA CCAACD AADADD CCADAD DDDAAD AAADDC BADADA DDDADD AAACDA DDDAAD BBADBA AABDAD AAAADD AADDDA DDBDAA AAADDA BCADAD AACBDD AABDDA CCADAD DDDAAD
424,BADADA BADADA DDACDA DCCDAA DDAABA AADDAD AAADDA CCDDAD CCDADA CCADDA DDDAAD DDADDA CCADAD AAADBA DDCAAD CCDDAA CCADDA BBADCD BBCADA DDDAAD BBDADA DDCADA AADADB AADAAD BCAADA
425,CCADDA DDADDA AADCAD DDBAAC BBAAAD BBDAAD BCADAD BBDDDA BBDDAA BCBADD BCBAAD DDAADA AAADAD CBDAAA DDADAD AADAAD CBDCAA DDADDA BBBAAD DDDACA CDADDA BADAAC CCADDC DDDADA CDADCD
426,BCADDA AAADDA DDDDAA AAAADD DDDCBA AACDBA AADCDA AACADC DDDDAA BACDAD DDCAAA DDDAAD BBADCA DDADDA BBDDDA AADADA AAADDA AACDAA CCDAAA AADCAD DDADAA AADADD AADACD AAADAD BADDAA
427,BBBAAD AAADDA BADAAD DDCDDA BBDADA CBDAAA AAADDA AADAAD DDCDAA BBDACD AADAAD DDABDA AABDAD BBADDA BBDCAD DDACDD DDADCB AAADAD BBADBD CCACAD AACAAD DDADAD AAADDB BBDBAD AADCCA
428,AADAAD AADBBC BAADAA CBDBAA DDDADA CCCDBA DDAAAD BADADA CCDDAA AAADDD AADADD CCDADA AADAAD CCADAD DDADCA ABADAD DDAABD DDACDA BCADAD AADDAD AAADDC CCDADA CBDAAB ABADDA BADDDA
429,DDADAA BBADDA BBADAD DDADAC BBBAAD DDDAAA BBDADD DDDADA BBADDA CDDAAD CCADDA BADCDA DDCAAD BCAADB DDBADA DDDAAD AAADDA AADABD AAADAD BBADDA AACDAD DDAADD DDBDAA DCDDCA AAADAD
430,AAADAD BCADDA CCDADA AAADAC AADDBD AAADAD DDACDA BBCDAA DDDAAD DDAAAD DDDADB BBADDA AADADC BBADCD AADDDA BBDAAD AADDAC DDADAC DDAAAA DDADAD DDDAAD DDDCAA AADDDA BBDAAD BBCDAD
431,DDADAD CCADDA AADCDD DDDAAA AADAAD BBCADD DDAACD DDDABA CBDADA DDDAAD DDDDCA CBDABC DDAADD DDADAB AADAAD DDAAAB CCDADA BADCDA AADACD CCADBD AADBAD DDBAAB BCADAD CCADDC BBADDA
432,BBDAAD DDABAD AAABDA CCDADA AADACB DDDBDA BADAAD BBADAD AAADDA CDADDA AAACDD AAADDA CCAADC DDAADA DDADAD AADACD BBADDC DDABDA BBAABD AADBAD DDADDA DDDABA AADDBA AAADDA AADCDA
433,BCBBAD BCADAD CDDADA DDADDA AAADBD CCADDA CCDAAD CBDBAA AADBCA DDDAAD DDAABD DDADDA AACABD DDADAA CCDADD AADABD DDDADA AADACD BCABAD DCDAAD BBAACD DDDAAC DDADAA BBADAD BCADBD
434,CCAADA DDACAD AADADD DDDBAA BBADAD AABADD DDADDA BBDADD CCDAAA DDDADA DDDADA AAADCA DDADAC AAADAB AADDAD AADCDA CDADAD DDAAAC CCDDDA CDADDA AACDAD BBADAD DDADDA CCADDA AAADDA
435,CDBDAD CCDADC AACDAD AAADDD DDDDAA BBBADA DDDDDA CBDCDA DDDAAD BBDDBA DDAADA AADAAD DDCACA AADAAD BAADDA AADDAD DDDAAA CCBADB AAADDA AADAAD AAADAD CBDAAD DDABAD DDAADD CCADAD
436,CCDAAD DDBDAA CCDDBA BADAAD DDDAAD CCBDAD BBDADA BBADDA AADADD BBDAAD BBBADA AADDAC CCDACB AAADDC AADADA DDDADA BAADBA AADACD BBCADA DDDADA AAADCD DDDAAA AAAAAD DDDADA BBADDA
437,AADADD AAADDA DDDACA AAADDA AABDAD DDDABA DDADCA BBADAD CCCAAD CCDDAA AACDDA DDDADA CCADAD DDBADA BBADAD AAADAD BBADDA BCADCD BBADCD AADDAD DDDADA DDBDAD DDDCAB DDBDDA CCDADA
438,DDDAAA CCCAAD DDADDA CDADCD BBDDAD AAADDA DDDABA BBADDA AADADD AAADAD DDADAD BADAAD AADCAD CDAACD CCDDAA AABDBD AADDAD DDDAAC CCCADA BBAAAD DDACDA AACADC DDDBAB CCDAAD CDAADA
439,AAADAD AADAAD AACDAD CCDDAB CCDADA DDADBA DDAADD AADACA DDDAAD DDDAAD BCADDD BADCAD CCBAAD AAADAA AADAAD DDCDAC BBADDD BCAADD DDCDDA AADDDA CDAADD DDBDAA CCAADA BBAABD DDDAAD
440,AACDAD CCADBD AAADAC DDDADA AAADDA CBDDBA CCDAAD BBADBD BBCAAD CCDBDA CCDABA CDADDA AABDBA CCBDAA DDDAAD AADAAD DDDAAA AADDAB AADAAD AAADDA BBADDA AACDAD AAADDA AAADAD DDADAD
441,CCDAAB AADADD BCADDA CCDADA DDADDA DDADAA BBAAAD DDDADA BCADDA BBAADD AADDAB BBADAD DDDACB CDDADD AAADDC BBADDA AADBDD AAADDC CCDADB BBADAB CCDAAB DDACDA DDAACD BBDAAD BBDDAD
442,BBBDDA DDDAAC AABDAA DDAADB DDDDDA DDCDAA CCDAAA CCADDA AADCDA BCADDA AACDDD CDADAD AACDAC BBADAD AACDAD BBAADD DDACAD CBDADA AAADDD AADADA DDCADA BCDADD DDAADA CDADDA BADAAD
443,DDDADA DDDBAD DDAAAD DDAABD CCCDAB AADBDB CCDADA BBAAAD CCADAD BBADAD DDDDAA AAADDA AADADB BBADAD AABDAD CCBDDA AAADDA CCACAD BBCAAD BCADDA BADADA BBDADA BADADA DDDADA CDADDA
444,AAADDA CBDACC DDADAA AADBDA CCDABA DDDDDA CDADAD CCDADA AADDDA DDADDA CCADAA ABADDD AADDAA DDADCA CCBDDA AADAAD DDBAAD CCADBA AAADAD AACDDB CCDBDA AAADAD AAADAA CCDADA AADAAD
445,CCADAD BCADAD DDDAAB CCDAAB AADDDA DDDAAB CDADDC BBBBAD BBABAD DDDADA CDDADB AADAAD BBADBA AADADB BADAAD DDDAAA DDDAAD DDADAD DDDDCA BBADBA BBABAD AAADAD BBADAA CDDAAD AACABD
446,AADADC DDDAAD AAADAD AAADDA AADCAD DDDADA CDADAD BADADA DCDAAD DDADAD AAADAC AADCDA AACCAD DDDBAA DDADAD DDAABD AADADD AADAAD CDADAD DDABDA AAADAC DDDAAD AADCAD AADCDA BADADA
447,DDDDAB CDDADA DDACDA DDDAAA DDDAAB DDADAD AAAADA DDADCA DDADDA CBDDAA DDADAA DDDAAC AADADD DDADDA BBBDDA DDDADC BBADAD CCDABA AAADDA AAADDA AAADDA BBADAB CDADDA AADDBA DDADAD
448,BBCDAA AAADAA AAADDA AADDAA CCDACA DDABAD DDDAAD AAACDC DDBAAD CBDAAB DDDBAA CDADAD CCCDAA BBADAD AAADDC BBDADA BBBDAD AAADAA CBDADA AADADA BBADDA CCBADA DDADAA AADAAD DDDAAB
449,DDDADA DDAAAD BBCAAD AADDAD AACADC CCADAD DDADAC AAADBB AAADAD DDAAAD AAADDB DDDAAD CCADAD DDDACA DDAADA AAADAA DDDAAA CCDACA CCCDAA AAADAA DDDAAD BCABAD ABADAD DDABAD AAADCD
450,DDAADA DDAADA AACDDA DDDDAA BADAAA DDDCDA CCDAAD AADAAD CCADBA AAADDA BBDAAD CBDCAD DDDACA DDACAD DDADAA BBADDA AAADAD DDCDAA AAABAD DDADAA AADADD AADAAD DDADDA ABADAD CCDADA
451,DDADAD DDACDA AADADC CCADAA CBDAAD BADADA DDCAAD CBDDDA AACAAD CCAADB DDADCA AAADAD CCADDA CCADDA CDADDA AAADBC AADADD DDDADD BBCACD AADDAD DDAADA AADADD DDCAAD BBDBDA BBDADA
452,DDADDA DDADDA CCAADD DDDADA DDADAD BADADA DDADAD AADDAD AABBDD CDADDA AADAAD DDAADA DDDAAB DDADBB DDDDAA BBDADA BADAAD DDDAAD AADAAD DDCDAA AADAAD BABDDA AADCDA DDAADA AAADDC
453,DDAAAA AAADDC DDAADC AAADBD AAADDA BBDADC DDDAAD CDADDA AACAAD AAABDA AAACDD BABDAA AADDAB CCBDAB AADBCD AAADDD BBADBD DDBABA AAADAD DDDADA DDCDAA AABDAD AADAAD CCCAAD BBDACD
454,CCADDA DDDDDA BBDADA CDABAD DDDCAB AADDDA AACDAD AAADAD DDDAAD DDAADA DDCAAD AAADDA CCADAB AAAAAD AAADDA AAAACD DDDAAB AAAADD AAADDB CCCDAA CCCDDA CDADDB DDADDA AAADAD DDBDAC
455,BBAADD CBDADB BCABDD DDDAAA DDCAAD CDABDB BBABDA DDDAAD CDAAAD CDADAD CDADAD CCBDDA DDDDDA DDADAD AACCAD DDCDDA DDADAD DDDDDA BBCAAD CCCBAD BBDAAD AABDCD CCBADD CCADAD DDDAAD
456,BBDADA CDADDA AADABD AADADD AAADDA DDCDAA AADDAD BBABDA CCDBDA CDADDA BBDAAD CCCADA DDDAAD BBADDA AAADAD AADADB AADDDB CDABCD BBDADA BBADAD BBDADA BBADAD AAADCD BADADA DDDDDA
457,BBADAD DDCDAA AADADA AAADDD DDADAA DDADDA BADAAD DDBDDA DDBADA DDBBDA DDADDA BADADA CCAADA DDADDA CDADDA DDDADA DDDCAA AAADAD BBADAD CCADDA BADADA DDADAD CDADAD CCADDA BCADDA
458,DDDADA CDACAD CBDADA AABDDA BBDADA DDCCDA BBADDA BCBADD CBDAAD CCDADA BBADAD AADABD DDABDA AAADDD DDADAB CDADDA AADADD DDADAB AABDDC BBDAAD DDDAAD DDAADB AAADDA AAABDA BBDBDA
459,AADAAD BBADAD CCAADB DDCDAA BBDDAA DDAAAD BBDADB DDADAA DDABAD DDDABA CCDAAD CCADDA BBDBAD CCDACA BBADDA BACCDA AADDAA BBDADC BADAAD AAADDA CCADAD BBDDAD AADDAD DDCDAA DDADAD
460,CCDDAB DDADAD DDACAA DDBCDA CDBADA DDBAAD AADACD BBABDA CCCADA BCADAD CCDCBA AAADBB AAADAD AACADB BBDDDA AAADAD DDAACD AAADDB DDADAA CCCDDA BBAAAD AAADAB DDDADB CCDADA AADACD
461,DDCAAA CCADDA BBABAD DDDAAA DDADAD BBADCA AADABD AADCAB BBADAD CCDADB CCADAD BBADDC DDADAA CCADCA AADAAD AACDAD DDDAAC BCADAD AADADD DDADBA AABBAD CBDADA AADADD AABAAD DDADAA
462,DDADAD AACADA CCADDA DDDCCA BBDADD BCBADD AADCAD DDADAB BBADAC BBADAC DDBCDA BABAAD BADCDA CCDADD AAADAD BAADAD AADDDA DDBDAA BBDDAD CCCCDA BCADAD CDABBD CDAABD DDADAD AABACD
463,AADDAD CCDADD BBDADC CDBAAD BBCADD DDDADA BBADAD CDCADA CCAADA CCADAA BCBAAD BBABDD CBDDCA DDADAA AADDDA CBDDDA AADADD AAADDA DDADAD DDADAB CDCDAD DDADAD BCADAD DDADAD BBDDAA
464,AADDDA BBADAD AADAAD AABDDC AADADD CDADDA AAADDA CCACDA BCAACD AADDAA AADADD DDADDA AAADAD BBDADA AAADDA AAADBD BADADA BBDAAD CBDAAA BADADA CCDAAD CCDAAD AAADAD DDADBA AAADBD
465,DDADAD DDDDAA BBADDA CCDDAA BBDDDA DDDAAD DDAADA AACBDA CCDADA AADBDA CCDABA AAADAD AAACCD AADDBA BADDAA DDDADA DDDACC DDADDA DDAAAD AADAAD DDDAAA AAADDC AADAAD DDBDAD AABDAC
466,DDDACD CCDADA DDDADA AAADBB CDADDA CBDCAA DDDAAB DDAADD DDADDA DDADBA AADAAD CCABAD DCDBAA CBDADA AADADD BADAAD BBADBD DDADBA BCADAD BBADDA DDCDAC DDDDAA CDADDA DDDADA BBDAAD
467,CCADDA BBDAAB CDBAAD CDADAA BCADDA DDADAA AADAAD DDAADA BBADDA BBCADA CCDADA DDDAAD AADDBA AACDAA DDBDAD CDABDA AADADB AABAAD DDAAAC BAADAD AAADAD CDADDA AADDAD BADBAD CDADCD
468,CCCDDA AADAAD CCADAA AADADB DDAADA BBAAAD BBDAAD AADDAC AADADC AADADD CDCADD DDCDBA BBADAB AADDDA AADADD AAADAD AABDCA CCCAAD CDAADD CCDADA BBADDA DDDBAD CBDADA BCADDA AABADB
469,AAADDD AADADA DDADAC BADCAA BBCDAD AACADD AAADAD BABADA ABABDD AADADD AAADDD CBDDDA DDADBB AAAADD DDDDBA DDAACC CCDDAD CDAADB CDBDAD CCDDAB AADDDA BADAAD DDAADA AAADDA AADADC
470,AAADCA CCDDCA DDDADD AADADA DCDADA CCDAAD AACBDA DDAADA CCDAAD CCADAD AAAAAD DDABBB CCDDCA AADDDC AADADC AADADA DDBABD CCAABD AAADDA DDBADA AAADAD AADCCA CCADDA DDDACC CCBAAD
471,BBADAC DDDACA AADADD DDDBBA DDCACD AABDCD BBDAAD AAADDD DDBCAD AAADAD DDDADC BBADDA DDDDDA DDADDA DDADDA DDCADA CDABDC AADADD BADADA AACBDB CCADAD DDBADA AAAADD CCACDA DDDDDA
472,CCDABD AAADAD AADADA BCAAAD DDADCA BBADBA DDDAAC CCDAAD BBDDDA BCADBA DDDAAB DDDADB CCDADA DDADBA AAADAD AAADAD DDDAAD DDDADA CCADDA AADBBA AADDBD BCAAAD CBBDDA BBADAD AAABDD
473,CCDAAD AAACDA AAADAD DDDCBA CCDDAA AABDCD DCDDAA AACDDA DDDADA BBDADA DDDCDA CCDAAD BBDCAD DDDADA DDCCAB BABDAB CCADDA DDABBD CDADDD CCDAAD CBDADA BCADAD DDAADA CDAADA BBADAD
474,AADABD BCADAD DDBADA DDDAAD DDDCDA BBADDA BBADAD CCDAAD BBDACC AADADC CCADAD CBDCAD AADBAD BBADDD DDDADA DDAADA CBDABA BBADDD DDAADA DDDCAD BBBAAD AABDDD DDADAB AABDDD DDAAAD
475,DDDADA AADDDA AADADC AAAADD DDADCA BBADDA BCADAD DDDAAA DDAADA DDDADA AADADC DDDAAD BADDDA AAADDC DDAADD BBACDA AAADAD BCAADD CCADDA AAADAD DDADDA CCADDA BBADAD BAADDA AAABDD
476,BBADAD BBADDA AAADAD DDAADA DDAABD DDADAB DDDDAB CCAADA CCCADA BBADAD DDBBAD DDAAAD AADAAD BBDAAD AADABD DDCBAD CDAADD DDBDAA CDAADC AADADC AAADAD DDBADA AADAAD BBDAAD CCDADA
477,CDDADC DDADAB AADADB CDAADB AADBDC BBCDAD DDDADA DDAADA AAAADA CDADAD AAADBD BADABB AAADBD BBADAA BBADDA DDDADC BBCDDA CDACDD BBADDA AAADBD ABADDD DDDADD DDACAD CDAAAD AADADD
478,AADDAD BADDAA CCDAAD AAAAAD DDDABD DDDACA CDAADD DDBAAD DDDAAD DDDBAD AACDCD BBDAAD DDADAD BCADAD BADBAC AAADDA CCDDDA AADADD AADAAD BBDCAD CCDDAC CCADDD BADADA BCADDB CCADDA
479,BBDDAD BCAAAD CCDAAD BBDAAD BBADDA AACDDA BBADAD CDADAD AAADAD DDCCAB CCADAD AADCAD DDBAAD CCADAA DDDADA CCADDA CCDDCA AADAAD DDDAAC DDAADA AADAAD BADACD CCADDA BBAADD DDAADA
480,DDADAB BADAAD AADBDA AAADBD DDCADA CCBDAB AABAAD CCDDAA CCADAA AADAAD AADAAD DDCABB DDDADB BBACAD BBDAAD AADADA CCBDAA DDDAAA CCDADD CBDBAD CCDAAD DDCAAD AADAAD BADAAD AAADBA
481,CCADAD AADCCA CCBAAD DDACAB DDBDAA DDBDAA BCAADD CCADDA DDDDAA AAADDA DDDDAA BBAADC DDADBA DCDAAB CBDDDA BADDDA DDADDA BBADAD BBADDA DDBAAD DDDDAA CBDDAA DDDAAD DDCAAD CCDADA
482,AADAAD AAADCD AAAADD DDADCA CCDDAA CCBBAD BBADAA DDADBA BADADA AAADAD CCADDA DDADDA DDDADA DDADAA DCDAAB BBDDAA AABDAD AAADBD BADACD BBADDA AAADCA CCDADD CCBADB AAADAD BBDAAD
483,DDACAC AACDDA BBDADA CDAAAD BBADBA DDACBD CCAAAD DDAADA AADADA BBDCDA AAADDD CCADDA DDDAAD BCBAAD BBCCDA BADAAD BCADDA BBDDAA CCDADD BABDDA DDAABD AAADDA BADADA CCADAA AAADBD
484,DDADCA AAADDC CDDAAD CCDDAA BBDADA DDADAC AADABD DDDADB DDAADA AACADD CDADDA CBADDA BBDCAD CCADDA DDDBAC DDDADA AADDAD DCDABA CDAADA DDDDAA AACDAD AAADCA AADADB BBADAC CCABAD
485,DDDAAA BADAAD DDABDC DDADAA AAADDA AADDCC DDDAAC CDAADA BBADAD DDDADB DDDDAA BBDAAD CBDAAD BBAAAD DDDADA AAADAC DDADAD AADADD DDDAAD AAAAAD AAADDD BBDAAD AADADC AADCCA CCDAAD
486,AADADB AAADAD DDADDA DDDBAA DDAADB DDCAAD DDDACA DDDAAA AAADDA CBDCCA BCADDA DDDDAC AAADDC AACAAD CDAAAD BBADAD CDAACD AADADC AADAAD AADADA AADACD AAADDA DDDABC BBAADD AADABD
487,CCDADD BBBDDA AADAAD BADDAC CCADAD CCADAC CCADDA CBDBAD CCBDDA CCCAAD AADAAD AADADA CDAAAD CCCDCA AADADA AADDAA DDDDAA AADAAD DDDAAD AAADDA AADDDA AADADB DDCAAD DDDBAA DDDABD
488,BBADAB AADADD CCDAAD DDADAA DDCDAA BBBDAA DDDAAD DDAADA AADAAD CCADAD BBADAA AAADAD AADDDA DDADAA BBDAAD DDDDDA AAADAD BCAADD DDDACA DDADDA BBAADA AABDAA DDDAAD AAADDA DDADAD
489,AADAAD AAADAD CCDADB DDCADA AADADD CBDAAD AAADBD DDCDCA DDADDA CDADAD BBDADD BBDABD AADADC CBDADA BCADBA BBDADA DDCDDA DDAADA BBCADC AADBAD BBDADA DDDADD BBBDAD BBCAAD AADADD
490,BBDADA CCADAD CCADAD AADAAD BAADDA DDADDA CCDAAA DDBDAC BBACAD BBBDDA CCDDAB AADADA BBADDA AAADAD DDADDA AAADAD DDABAC DDADAD CCDADA AADADA AAADDA BBCABD AADDDA BACBDA DDDABD
491,AADADB DDCDAA DDADAA DDDDAA CDAADA CCADAD DDDAAC AADDAD AAADAD AAADAC BBDABA DDADDC DDDADA BBDADD AAAAAD DDADAA AADADA BADAAD CBDAAD CCBDAA CCDDAA AADCDA AABCDA CCCDAA DDCDDA
492,CDDADD AADADA CDADDA DDAAAD BCAABD AACDAD CBDAAA CDAADD CCADBB AADACD AAABAD CCDAAD AAADDD DCDBDA CDADDA BBCCAD DDDADA CBDBDA AABDAD DDDABA DDDAAD DDDAAD CBDADA AADADB BAADAD
493,DDCDDA CBDAAD DDBAAD AADCDB CCDDDA CCADAD DDADDA CBCDAA CCDDAB DDABBA CCADDA BCADAA CCBDDA AADDDA BADADB CCABDD DDABAA DDBADA AAADAD CCCDAC AAADDD DDAADA AABDDA DDDADA BBDAAD
494,AAADCD AACDDA AAADAD DDADDA CCDADA DDDADA DDADAA AADAAD BBDCAD CCADDA AADADB BBADAD DDADAB BCADAD BBDACA AADADD AAADDA CBDADD AAADAD DCDAAA BADDBA BBDADA BBAACD BBADAD AAADAD
495,BAADAB AAADAD AACDCA AADDAD DDADAA CDADDA AADCDA AADADD CCDCAA BACDAA AAADDC AAADAD BBDAAD BADABD AAADDD BCADAD AADBAD CCADDA BADAAD DDAADA CDADAD DDADAD BBADAA DDAADD AADAAD
496,CCDAAB AADABD DDADCA AAADDD DDDAAD DDAABD DDAABD BBDDCA DDDADA DDDADA BBADBD DDDAAD DDADAA AADADA AADACD CCDADD DDACAC AADADA AAADAD DDADDA BADBAA DDACBD BBADAD DDDDAD DDDAAD
497,AAADAD DDCADC CCDADB BBBAAD CCDADA DDDBCA DDAABD CDABAD DDADDA DDDACA DDAAAD AAADAC CCDAAD DDDDBA ABADCC DDDAAA DDABAD DDADDA DDACDA BBDAAD CCDADD DDADAD AAADBD AADDDA AABDAD
498,AACAAD AAADAD CCADAD DDDDBA DDADAA CDADDA AADDCB DDADDA DDADDA DDBDAA AAADAD DDAADA DDADAA AADDDA BBAADA CBDABD DDAAAD AAADAD DDDADA AADDAA DDDDAA CBDDAA BBADAA CCDAAD CDADAC
499,AADADA DDADBA DDDDAA CCCDDA CCADDA BBDADD BADDDA DDAADD DDDAAD DDADAC CCDAAD DDDADD DDDADA CCDADA DDDAAD AAADDA BBDAAD AACDAD CCABDA BBADAD AAADAD BBDACA BADACA DDDAAD BBDDAB
500,BADAAB DDDAAA AADADA DDCACD AADADD CCDBAA CCDAAD BBDAAD DDADAC DDCDDA BAADAD DDAAAD CCADCD AAADAB CCDADA BCCADD BADCAD BBDAAD AADDDA BBADAD CCAAAD AADADB BBADAD DDADDA DDACDA
501,BADAAD CCADAB CDDADD BBDADB BBADDA DDADBA DDAADA BBAAAD BCADDB BBDADA BCAAAD BBADDA AAACDA BBDDDA BBCADD AAABDD CCDAAD CCADDA CCDAAD AADAAD DDBADA CDADDA CCDADA AAADDC AAAADD
502,AADBDB BBDADA DDDABC DDACAA AADADD CCDAAD AAADDA CCBBDA BBDADD DDDAAD CDADBA DDAABD BBDADA BBACAD DDDAAC DDADBA BADAAD AACDDA CCDAAA AADADA DDADAA AADADD CCDADC CCADDA DDCADA
503,DDDAAD BADDAD AAAAAD AABDDA DDDBCA CCBDAD BBADDA DDDADA BBADAD AABDAA DDDADA BBADAD AABADD DDCADA AADABC CCCADA BBADAD BBCADA AADCAD AADDDA AAADDC DDDDAA BBBAAD BBCBAD CCBADA
504,DDABDA DDDAAD DDADAD CDADDA DDDACA DDADAA AADADA DDADDA BBDADA CCADAC AABDDA DDADDA AAADAA AAABDD BBAADD DDDAAD AADDAD CCABDA BBDADA CDADCA AADCDA CCDDAA DDADDA DDDBAA DDCADA
505,AAADBD AADDAB DDBBDA DDDAAB DDCDDA BBADAD AAADDA AACDAD AADDDA CCDADA CCDAAD DDBADB DDADCA CCACAD AAADDA DDCACD CCAAAD BBDAAD BBADAA AAADCD DDADAD DDCAAA CCDAAD BBDDAD BCADAD
506,DDDAAD CBDADA CCADDA DDDAAA AAADBD CCADDA CCCAAD DDDAAA DDADAA BBDAAD DDADCA DDDABA AAADDA DDADBA DDDCAA CCDDAD AABACD AACDDA BBADAD AAADAD CCDCAD AADAAD CBDAAD AAADDC DDADBA
507,AADAAD CCDADB CCDAAD DDDAAA AAADBD CDADDB DDADAA BBADCA BBDADD DDDAAD BCADCD AADDAD CDADAD BBDBAD BBDAAD AAADDD BBADAD AAADDA BBACDC AADDAC AADADD ABACDA BBDADA AADADA BBAADD
508,BCADAD BADDDA BBADAD BBDDAD DDBADA AADAAD CDADDA AABDAA CCBADD BBBDDA AAAADD DDDABD CDADAD AADAAD AAACDD CCADBA AAADAD DDCAAD DDADDA CCCDDA CBDADA AACCAD DDDAAA AADADD CCDDAA
509,AAADDA AAADDD DDDADA AADABD CCDADC AAADDD DDDADA DDAADD DDDADA CCADAD DDADAC CCDADC BCAABD CBDDAB AAAACD AAADBD AADDDA DDADDA BBDADD AAADAD CCADAC CCADAD AADBDA AAADAD CDADAD
510,AAADAD DDDAAA BACDAA AADADA DDBADA DDCDAA AADAAD BBBDDA CDACDD AAADAD CCADAB CCBADA DDCBDA CCDAAD AABBDD BBCAAD CCBAAD AAADDD CCADAD AADAAD AADDDA DDAADD BADABD BBADAD DDADDA
511,BBDBDA BBADDA BCADDA AAADBD AADCDA DDCDAA DDBBDA CCADCD BADADA AABDAD BAADDA DDDABA AADACD CBDADB BBADDA BADADA CDADAD DDDAAA DDADAD DDADAD CCDAAD DDDAAD DDABDA CDADAD AAADAD
512,AADABD BCADAD DDAADB BBADAD BBBDDA DDACAA AADDBA DDDADA BCABAD BBAADD DDBAAD AAADAD DDAADD BABDAD CCADDA AADACD AADDDA CCADAC CCBDAA AADDBD DDBAAA CCADAD BADAAD BBDAAD CCDBAD
513,AADAAD AAAADD DDDAAC AAAAAD CCCDCA DDCDAA AAADAD AADADA BBDAAD BBDAAD CCDCDA DDDBDA BADADB DDDADD AAADAD BBADAD CCDCDA DDDAAA BBADAD BBDBDA AACDAD BBDDAA DDBADD BADADA AAABDD
514,AAADAD CCAADD AADDAD AADDAC AAAADD CCDBDA DDBDBA BBADAD AAADAB DDDAAC BBADAA BAADDA DDADAA BADDAA AADDDA AADBDA CDADDA CBCDDA AADDCA DDDADA CCADDA AAADCA BBCDAD DDADAB BBDAAD
515,AADADB DDADAB AADACD AADBCB AADACD AAADBD CCDCDA BADDAA CCCDDA AACDDA AADADC BBDAAD BBDBDA AAADAD BBDAAD BBAADD DDADAD CDADAD AADDAB BBADDA DDBADA AADAAD BADDAD DCDABA CCDAAD
516,AAADDA BACDAB AAACDB DDBADA DDBCDA AADDDA AAADDD BBADAD CBADAA CCAADD AAADAD BCBADA AADDAD CCCAAD AAADDA DCDACA CDCDDA AABADD CCAADD DDBACD DDDAAD DDADAD AAADDA DDADDA DDBCDA
517,CDBAAD AABADD BBBDDA AACDAC BCADAA BADADC DDACCA DDAABD DDBDAD BBABBD AADACD BACDAD CCDDAD AADDAC AADDAD AADADD BCADAD DDDAAB BACDAD DDAADA AAADDA DDDBDA AAADDA CCDAAD CBDADA
518,AABADD DDDAAB AAADDA CCDDAD BBCADD DDDADA BBADAD AAADAD AABDDA DDAADB AACDAD BADAAD CDADDA DDADDA DDADCA DDADDA DDADAA BBDCAD DDADAD DDADAD CCADDA DDDACC DDADAA DDAAAD AAADAD
519,BBDACD DDADDA AAABDD BBABAD DDCDDA CCAADD CCDDAA CCDADA AACDAD BADDDA DDADAA DDCABD DDAADA AAADDA CDACAD AADADD AADBDA BADDAD AAAAAD ABADDA BCADDD DDADAD ABADDA BBDADD AABDAD
520,AACABD BBDAAD BADDCA DDADDA AAADDA BCADDB CDDADA BADCAA CDADAA DDDAAD DDADAD BCAACD DDDABA BCACDC CCADDA AABDDA BCABDD AAADDA CDAADD AADBDD CCAADA AADAAD DDDDAA CBDDAA DDADAB
521,BADBDA CCADAD DDDADA CDADDA AACDAD CBDADA DDDADA AADBDA DDDAAA AAADCD CCADAD AACAAD DDBDAA BBADDA CCADAD DDBDAA BBBADA AAADAD DDADAD DDABDA AAADAD AACBDA BADADA BADAAD CCBAAD
522,AAADBC CCBDDA DDAABA BBADAD AADDAD AADACD DDDADA BBACDA BBDAAD CDDADC DDDAAA CCDADA CCBDAD DDBADB AAADDA CDACCD DDDADA DDDBBA AADCAC DDADDA DCDDDA BBCAAD AADABD CCDADA BBDBDA
523,BBADDD DDDADA AADAAD BBDADA DDDABD AACCAD AAADAC DDDDAA DDADDA CDDADD AABDBD AAADDA AADDDA DDDAAA CDDAAD DDCADD AADADA AADADA DDDADA DDDABA BBADAA ABACDD ABADDC DDABDA AAADDA
524,DDBADA DDABAD DDBAAD CCDADA BBADDA BBADAD DDDADB DDADCA DDAAAD DDDADA DDACAD DDCADA CDADDB AAADCB DDCBDA AAADDB BBBAAD AADCBB DDBADA DDDACB BBAADD CDDAAD DDDADA DDCADA BBDAAD
525,DDDACC DDCADA BBADBB DDADAC AAADDD BBDACD DDAACD DDCADA AABBAD CCADDA CCDADA CDAADD AAACDA CCACAD AAADAD DDCDCA AACADD AADADB AADACD DDAAAD AAADDD CCCADC AACADA DDDAAA CCAADC
526,CCDDDA AAADAD AADADA CCDADA DDCAAB BBAADD AACDDB DDDAAD AADACD CCADCA AADADD BBADDA DDBADA AACDDA DDDADA BAADBA AAAAAD DDADDA AADDAA BBADDA CCDCAD AAADBD DDADAD BBDAAD AAADDA
