,0
541,EBEFDBCEA DCCACDBEF FFDEEBBBA AEECBDBFC DCDCCECCC FCADDBCDE FADBACCEF DEFCBCCAD ACFECDECD EEEFEBAAA ACACFEDED DADCBBEEE
542,EBBDEEBCE EBDDCBAFE FFCADCCCB BDCCECFEA CCCDEEDEA ACDEEDDCB EFEAADBCE CCFFECBBA FCDCCECDB BDEFBCCBE BBABDDECF DADDADFEB
543,DFEEEDBAA ABEDFEDDC AAEEFEDDC BEDDDFABC CEFFCCADA BCDBEBCDE CDBBBDFFB BCCDCACFD BFDCCCDDA EBFFDBADB DFEABACDE CBEDABBFF
544,BCCCDFFAD FBEDCEADB FDEDACDBC DEBBBCEFA DFDEECEAA CEDDEFBAC DAADFDFCB BAEDBFECC ACBCDDCDF AEDECBCEF CCADBDFCE CAEDBCDFE
545,CBEFCCCCC BEDAEDDCC AEEFEDDBB DDFFCABEB BDBEFEEAA ECAEEDBDC FCDCCBABF ABEDEDCDF CADCDFBBE BEEDACCED BEEBABEEF FDDAAECED
546,FCBFEDBBA FFDCDBCBA BBBBADFFF FDCCCCABF EBDDEBCAE ECBDCCFFA EFCEDCBDA EABCBBFFD ACFCDDDDB DADCEDACF BDABEDBEF BCEEBABDF
547,CDDABBFCF AABFFDDDE CEFEDDAAD CDCDCEBEB CBACDEFAE BACBCCBFF AEAEEDDEB ABEBDEDBF ADEDBCEDD ADBDDBEFD FEFEDABAB EFDAAEDDC
548,DCECCECAE FEBFDBCBC BBBBBDFFF EEEDCCEAA DFADDBDBE DEFDCCCAB BBAAEFEED ABEEEBCDF DFBBCDBEC BABEDEEDE EECCBDEFA FBDBBDDCB
549,EECEAACFC DFDEABBCD CBFFDECAA DCDDBCEFA BDDCCEFEA CEDCADCFA ABCDECCFF ADBBDEDDF ABCCEECDF DACCDEAEE ACCCDCCEF FDCBCCBBC
550,BADDDEDFA FFDACEDCB EEDCFEBBA CCFFEDCAA FDDAAECBE CBBBADFFE DCABECCEF ACCBEDDDF ACBECCDFE CDBBCDDEE AADDEFBCE FEEFDBABA
551,DDBCBDBEF BBDBCBFFF FFECCBBAB FEECBBACC EDDCEDABE BDCCEEEEA DECEBDCCB EBDABEDED ACCCDCECF ABEFDBBEE DFDDBACBF FDADEDBDA
552,ECECDDCEA FCBEEEDBA FBCCCFDAC CDDDCDADE BCADEDFDC AEBBEFEBC AFFDBCCEB EEEFDAABA CECCDFAAD DDADDCAFC BCEDBBEFB FBABBDCEF
553,EADBDCDED ABBCEFFEB CCBBCBBFF CDACCDFED EADACEECD BAFDCDCEE BDACDEBDF BBCFDCBCF DBBDCEEDB FCADDCEEA BABCCCFFE BECECACEE
554,EFBDDBACF DEFECCBBA CAABEEEED CDCCCFDBB FCAAACEFD BEECABEDE ACBBFEFDB BCEAADDFE AADEEFECB FDDABDEBC DBDDDDBFA CAEBCCEFE
555,DFDAABFCC EDABEDCCE AAEEEEDDD ABCEDCEFE BEDDCAEDC EFECADBBD DBBBCBCFE FABDCBECE BCBCEBFFB BBFCDCBCF EBBAEEEEC CBCBADDDF
556,DFEEBBBAC EEEDDBCBA FCDDCAACE BCEEBDBCF DBACBBEFE CCBBDBEEF AACCCDEEF BADECDBEF AEADDBEFD ADCACEDDF CBAEDEFCB BCDCBAEDF
557,CACFDDBBE EDFDBCDAB EFDEEBAEA EFEEDBABB BDCEBCDFC BAADDFEED BBADEEEED ABECCDBDF CAADDEDFB AECFDACFC BBAAEFDDF BDBBCDEFA
558,CBADDFDDB EADCEEDCB DBECBAAFF CDECAEEEA CFEDADEBB CBDDBDEFB FDCCBABEF FEEECABAB CAEFDCDEA CBFECBBDC BBCDCCCDF CEFEAABDD
559,BCBBDBFFE FFCCEDBAD BDBECDBFB BEDBBDCFC BDDDDFBAE EAAEDCEEC FAADCCEFD DEDDDDDEA DECCCABFD ADECCCEEF DDABBCDFF CAAEEEDCE
560,DBDCABDFF DBBBFEDCB CDCBBABFF CDDBDEEAD BEFCDCACE CEEEEDDAA DFFBBDBBD ECBEBBDFB DBCFDAEEC DCEBEEDCA EEADBDEBD CFEBDEDAA
561,BFEBDEBAC ABBBBEFFE DFDDBBDCA BDDFDAACE ACCFDBDFE DEFECCABA CAEDBBBFD EBADCBCFF CBBECADFF ADECCEFCB ACBCBCFFF EDEFFBAAA
562,CFCACBDDD BFFCACEBB DFDFCBBAB DDECDBABF ACADDDEFD ABCCDCECF DEDCDDDEA ACBDEEEFB DACCCCFFB EECBCFCCB EDDBECBAE BBADDCEFF
563,CFDDBECAD EFEEEDAAA AABCEEEEE ABDEDCDEB EDCEFCACA FDECCCBCB FEDBBBDCB CBBFDEEBB BCEDBBBDF ADEEDBBFC AAFDCDDDF EEABDDEEB
564,DECCBEFAD FDEEDCCBA AAEEDDDED EEBEEBDBB DDCDDBBFB FBEDEDEAA DBCEFBCBE FDAADFDCC EBDEECDDA BDFCCEFBA CADBEEFCB CABCECEEE
565,EBFCCBACF BEDFEDADA CDFFDCBCA CFDDBBCEC BDCBDCFEB ADBCFEBED BEFCABCDE FCAAADECF DFBACCDFC DABDBCCDF EBDDCCBDE EBDDCABCF
566,DFFCCBBBC FDFEDBADA BAAACEFFE BDCEFEACC CECDEDEAC FDECEDABA CEFDCDACC ABDEEEDEB CACEBBCFF BDDDBEFDA CFBBBEFCC BBABDEDDF
567,ACEDCDEBE CDDABEFEB FEECBBBBB DCDCFCDDA CEDADFBCD AEDBDCEFB AABEFEECC ABDEDEFBC DBAEDEDEB AADDDEDFB FFEBBCBCA AECECEFCC
568,CEFBACDEC CBAABEFEE FCEEDCBAD BBCDCCBCF CBCEFBDCC EFEECDBBA DBADCDFBD AFEEDCDDA BCFBBDFCC FEACDADCB ACDFBCDCF BEEDBACCF
569,EDEDDCDDA DCEFEAAEC ABACEEFEE ECBBEFBEA BCBBDCBFF FCBAEDCCD ECCEEFCAA CDCABFBDF AADEDEFDC FEBCDCDEA FFEBBCCBB AEBDCDFEA
570,ADBCEEDCF CDAEFDBAE BAACFFDDD ADBCCCDEF FFDBDBBBD BACDCBEEF BCACDFFFA FFABCCDDB ACEDBBFED FDDABDCBF DBDDDFBBB DDECEBBBD
571,EEFFCBABB EFDBBCDAB FCEEEEABA EFBBACCED FDECBABFA ABADFEDEB BECACEDEE AABEDCEFC AEBABEFFD DBBDDEEFA BAACCEFEF EBABCDCFE
572,FBAEEDDBB EAADDDBCF FDCCCDCAB DDBDCDFEA CCEFBBBBE CEEDCBBFA BDDCDEBCD CEDBABDEF FFCABDCDB BDEECACFB EFFCADDBA DFDCDDCBA
573,AADEBEEEE EFCADDDCB CDDDDBBBF DDBCBEDAF DBEDBCAED DBBCEDEFA ABDEDBDEF ECADEEEBC AEDCBDFED BBBEEDAED BBBEBEEDD FFDBCCBBB
574,FFCBCBADD BABCBBEFF EFEEECAAA FACECBDDE BABDECCDF CECDECABE CCDBEEBFB EEEEDDBAA EBBECCEDB BCFDCADFB AEBACEFED FDAEDCCEB
575,BDFDDEDAA EEBCDBCAF DEBDCBBBF CBCABEFDE AADDBEFEC DCCCAEEBD DECEEBAEA EAEDCDBEC AEDBDBBDF BCEFCDBDB BBDFDADBE FFBBCBBCB
576,CFEACCDAD BCDCBEFEA AABCEEEFD ECBDFDBBD ADDFEBBCE DBDDFFCAA ABCBCEFCD AECABDEFF EDBBCBEFB EEEEEEAAA CBFDCEDAE CBBABEEFF
577,CCCBBDFCC EFFBDDBAB AACFEEDDD ECDAACCEF CCCBEECFA FEABCDEDC EFCBABCDF FFBCBBCBC CBDBABFFD ABDFEDBCE CBECCCBCF FABDCCDCC
578,AEDDBDFDB CCCFFCCCA DFBDCDDCA AABDCDEFE CAACDEEDF ABABDFEFE FEFECBAAB FFEBBDBAD DFBDBCDCA ADDFEEEBA AEEDEDCBE DBAECCEDE
579,ACFEBCDCF CCCBBCBFF DFFEDABCA FCCECBFCB DDBBDFEAA EDFECACCB EACDBDEEB FDCDBDBAD DEBEDDACC ABDBCCDFF BCFECBBEB EAEEBBFCA
580,CDDCAEECD BFECCBDCA FEDBCCCEA DCABDCDCF EEBABDBDF AAEEEEEAC DBBEBDCEE CACFFDBBD EEDEEEDAA BEDCCCEAF BBEDCAEBF ADCBBEDFB
581,CEFACCEDB EBCFEFCAA BEDFEDCAB BADDDEAEE CBDEFFCDA DDDADDDDC DCEBDEDAB CCACFDCEC FDBBBCBCF AADEDECCE FABBCBDEE BBCDDACFF
582,DECCFDDAA DDBBDBCCF DDEFFBAAC ABBCCDEEF CFECBEACB DFBADCBDE EEFDEEBBA BEDFCCEAC BDACCDCFE BBCCEDFFB AABBFFDDE CBBCFDCDE
583,DBEBBCEFC DDFBADCCD AABEEEEDC CDDDECCCB DEEDBDDAB EDFBDDDBA EFDABBCDD ACFDECAED DBABCEDDF CCEDDBBFA BBBEBEEDD FBCEEBACD
584,FECABBECB DABFFECCB EEEDEBBAC BFEDADBCE FEEEBCBBA BEDCBADFB ACBABDEFF EFAADEDCC ABDEBEDEE EFEEDBABA AACDCECDF ABABEEECF
585,EECBCABFF CCFDFCBBC FDEBBDCAC EDAADEECE ABEEDEBCF BBAAEFEDE BEBCBFDEC DAADCDFDE CFDACEBDC FFBBBBBCC FDBAEEEBB ACCCCFDEE
586,EDBCEDBAF BEACFCDEB EEBCDCFBA AADFCCDDE DBABDDCEF AABEFEEED ACECCFDCC BDADDCEEE FEEECAACA FEACEDBCC CAABEFFDD CCBCEEDAF
587,AEFBDEDCB CBBCABFFF EEFECABAD EECEECBAC FBACEDEDA CFDEBAEDB DFECCBEBA AECECDFCB BBDDDEFCB FDEDDDBCA EDEEBBBAF BBCEDDAFD
588,DDDECABDE FBDEEBBBC AAFEDDDCD BEEFEBDCA CDACEDCDE AFEDEDCCA EEDEEEAAA BDBBCBCEF EBADBCCFE ADDEBBFDD FDABDCBCE DACABDFDF
589,FFAADDECB DAEFDCBCE BBAACFEFE CDCFFDBBA CEFDDBBBB FFCACBDCB CCCBDCDAF AEFECABDE DFBCDBBDB DDBFFCBDA DEACEEFBA EABDCEDDB
590,DABDEDBCF EADCBCBEF FEDCDBDAD DBBFFDCDA CFCDCBAED DACDDFCCC CFEDDCBAD FFBBBCBCC BBACECCFF ACDECBCFB FDBDDCBAF BBDBBFDDD
591,EFDEDABDA CEAEFEDCA EEDEABBEC BEDBACCFF DCBBADFDF DBBBFEBCF ACDFECBBF FDFEBBBBB DBDDDDACE ADBACFCEF DBBEBBCFE CDDDABDFC
592,EBEEBCEDA DDBFFDBAC FEECEDBAA AEDDBBDFD EFDFDBBBA FCBCBAEEB ADDFEDDEA AEDEECDEB CAAEFCDEC CCCCBBFCD AADFBCCCF CABEEEDBD
593,FDBCFECAB EFEBCBBBC FECDFCACA CADEECBED DCDCBFFAB CCBEEFCBB CBCAACEFE ADCDECEBE BADECADDF FBCBABCFE FFEDBABBB BACDDEEDE
594,AECEDDFBC CEFCBCCBB BEFDDCABB EBABDEDFD BCACFDBFD BBCCDEDAF DBCBDBFDE ADDEDEBEC EFFEBBBBB BEFBDEBEB EEBBDBADF DCEBDEDCB
595,DCDBBEFBC CABEFBCEE FEDCADDBA BDABBDDEF CDECEBFBA CCBACBFEE CDBDCDEAE EAEEDCDDB AFCCFCCCD DCCDCEEDA ABBAEEEEE AABCEEDEF
596,CBAFFDBCC FBDEEABBC DAEFDDEAB CCBDCEFBD ACECEBCEF ACFFCDADD ECABECDCF EEEFCABBA CADEDACED CBDFCECCD FBCDDCDCA ACEECBBCF
597,DDCABCDFE AABBEFEEE EEEEDBCAA BDEEDDADD AEAECDCDE DEFDBEEAB DCFCACBCE CABEDDEFA BDDADCCEF ABECFECBE FBDDCCCAC EDAACFDDD
598,AEDDFDCCA BFEEBBABD AAEDEDDEE FACCBEBEE EACDEFDAD CFDEECABB DABCEFDCE CCBECDEAF BBADEEDCF FEFEBABBB AECDCAEEF EEEDCCEAA
599,BACBCFFDD ADCEECEBB BBAADFFFC BBFCBCDCF EEDDCCAFA EEEFDBACA CCBACFFDA DADCDEADD DFDDBBBBC EEAEECABE BBCCCFFEB DEFEEBABC
600,AABBBEFFE ACDEFDCCB AAEEEECCD CDEBBBFCE ECADDDDDC EBCEFEEAA FBBECCDCC CCCCBCEBF FDFDACBDB FFCDABBDC DCECBACDF CEDEFEBAA
601,DCEAAEDFC DEDEFBBBB AAEEDDDED BBCABDECF BBBBEFDDC FABBDEDCF FDBBBBDCE DBBBCFDCE FFFCBBBBC BEBBFEBCE BDADEDCED FCBCBBDBF
602,CDEDCBAFC CCFCECCAC FCEFEABBB ADEEEFDBA CCACCEFEB ECCDDBAFC AFFDDDBAD DACEBDDDE CDACECCFE ABEFEACDD FEEEDBBAA ACCEEEBEB
603,ECFDADCBB EBBCBCCCF FFDCDBCBA CECBADEEE CBBCCDEED DEDDECADB DEBCABDDF DEABDDFDA BCCEBDCCF CDDDEDDCA ABEEEEDEA BBCCFEBDD
604,FDEBACBCF EAFDDDBBB AAEEEECDD FBEEDDBAC CCDDBACFF EEBDFBCCB ADBCEEDED ABDCDEFCD EFECDCCAB ACCCFEFBC FFFEBBBAB AEADDDDFB
605,FCCEDBACF EABFEEDDB CDCCCABFF FCECDEBBA CDFCEEBAB ACDEFBCBD BFCABDCCE CEEDBCFDA FEABCBDEC ECABBDEEF DDFCBBCCB EACDDDBAF
606,CAECACFED EDEFECBBA AAACFFEEC DDCEECEAD DEFDBDDAE CFDABCCCF FDCEECABD DAEDEFDBA BDAEEBBFE CDCBBDFDC CEBCDCFBC DABEDEFCD
607,AEEDFEBBD FFDDBDDAA ADFEEBBDB ABBBCDFEF BAFFCDDAC EACDFEDBB ACDEABEFD BBBCDDBFF FCBCCECAB DEEBCCAEE AEBBDFCBE DABCEFDFA
608,CCEEDADEA AFECCCCBD BDDBBBBFF ECEDFECAA ADEEEBCDF CCBADFCDD FDCDEAADD CDABDFEAE CAEEECECD EDADDCBCE CBCECBEDF DBBBBEEBF
609,EEECDDDAB AABCEFDEF FFDDDBBBA BEFDBABED BEDEDCEDA FCACDDBCB CBFEECBDA ECEFBAAEB EDADECBBE EBCCDEEAC DBDBBFDDB ACCCBFFFB
610,CDAFECEDA DEACFCBEC AAACEEEEE ABEDBECEC AFDCCBDEE DDACDFEBC FECCBABDC ABDFEDCCC AFCCEDEBC CEDFBCDEA FEEEDBAAA FEDCDBECA
611,BABCDECDF ADDFECEBB DADECEBAF FDDABEBEB CBDFDBAEE ABDBDEDCF BCBACFFCE BDECBEFDA EEFEECAAA BACCCBFDF BDDFDBAFC EEADCBECD
612,ACCBCEFCF CBBBAEFFE FECDECACB CBDDCAFFB ECACCCDFC DEDCDFDAA FAADDEDDC DADCEDDFB EBEABECEE CCDCFCDAD ACDEDBDAF ECBBEBAFF
613,BDFFBCCAE BBCDBCBFF FDEEDDCBA DEECCEACB FDCBECCBA FBCEEDBBB DAFDCBBDE EEECADCCB DDBEBCDEC ADCEBEDBF CBDCBCBFF ABDFDBBDF
614,CDCBCEAEF CEBAEEEEA FDCFBBDCA ECEBDEBDA DACCECEBF BBECBFCEC CAADCDCFF BACCEDEED ADEDDFEDA EAACDFEEC BCEBBBEEE DFEBBCEAC
615,ADCDBCFFC FFCCBCBBB CCBBADFFF EADCBECED DAADEDFBE BDDBEFDAD CEBACBFEE BABFCCFDC ADDBEBEEC BFDBCCDFA ACEFCDDCB ADCCBDEDF
616,DCBCBDDFB AABCBEFFE EDEFCCBAD CEDFEBAAD DAECBCEED EABBEEEBE EDACEFCBD BCDACDEEF BEFDFBBCB ADDCCCDFE DDBEEADEB CBFECBEEA
617,CADDBEFDC EFFCBBBBD FCDECCCCA CDCBCEFAE EDAABDEEC EBAEECCFB FDBBABFED FCADDCCDB BAFDBCDFC EEBBBADFB DEBBBBEEE AADCCCEFF
618,EEDEBBDBB FCEDEDBBA FEDDBCFAA ADDCCAEFC CDEEEBAAE EAEEDCABE CABBCEEEF ABBBCBEFF DDDEEEEAA EACADEECD AACCCEDFE BCCDFEFDA
619,BEEDFBADB DFEACEDCC AABBEEEEF BACBBCFFD FABDCCEDB EDEFDBBBA EDCACDADE EFCBACCBF CEECABDCE CCDBACFDE FEBDCDABE ECCBBAEFC
620,BDADEBCDF EACBBDDDF FECBCCDCA DEBDDCCFA ADDBEFDAE BEEEBCCAE FEDBEDBAC EBDEDBACE BCCBDEFBB EBBADFBDE CAACCEEDF ECEEDABAD
621,BEFECCCAD FEEDBABCC FACEEEDBA DEABCDEFB BECBBDDFB CADBDFEBD ACCEDEFBC AFBCBCFED FFCBBBBBC AADCFECEE DCDCCDFBB FABBEEBDD
622,EDBABEFCC BCCFFDADB AFEEDCDBC DFBBABEDE FFCBDBACD EFCCCCCAC ADCEDCDEC BCCCAEECF CDEBBCECF FCECCDADB FACDCEDCB CEFEDCCAA
623,FCABDDDFA BEEFEBABC EDEDDADDB BDACDBEFE DCBBDCBBF CEACDCADF BCBBEFEBD DBDBEDCBE EEDDDEEAA FCBBDBCEE EEDBBECAF CDDDCFABE
624,DEABDBCFF BACDBEFEE AAEFEEDBD ADDDCECFB FDAAEDCDB FEBCFDABB AFECDBCBF DABBCEDFE CDDADDACF EDCECCABF DBBCBDEBF CBACDCFEE
625,DEFBBDAEC DDFCDCBDB BBCCCBBFF FDEDBACEA DBBEEEBDD DEBAEFDCC CEACEECFA EEFEEBAAA BBCCDBCFE BCBCBEECE BBCCDBFEE CDBBDBFDE
626,DFEBCBBEB ABBBDFEEE FFFCBCBAB DBFDDEBAE EFFCCACBB DFDBDCDBB FBEBBCBCF BCAEEEFBB BDCCEFDDB ECBCEFBAC DDDABEBEE DAECDBCEF
627,AFEDCCDCC FDECADDCC AAFEDDDED BFDBDBBED FCDBBDABE EFECABBEC CFFBDDBBC EAADDDEED ECDCDEAAF AACCCDFEF ADDDFECBA ABCEEDCFD
628,ECCDCFDBA DADDEEFBA DFDDCCACD EDEEEEAAB CECEEAADE EABCDDBDF EBABDFDCE ECABEEDDC BCCDCDFCA ABFBCCDDF ADACDEEBF FABDCCCCC
629,DABBCEFDD CFFCDDDAA BCCCBABFF CCDDDFEDA DEABEDCEE EDBCBCEEB ACCFEBEFB FEFDBAABB CBEDBADFD ABDDCDECF BCCBDFDEB ABDFEEDEB
630,CDFDDBAFB BDBCCBBFF CFEEEBBBA FEEDDDAAA EDDDAADCE BEBEECDAE DBEBBCFEA FEABCECCC AEFCADEBD ECADCAEDF DDBDFECAE CFDDBADEB
631,BECECDCBF CBCEBDEDB FFDCDEBBA CFCEEEDAA DAAEFDEEB CEBBDCBED DCADEBFCD ABCCBCEFE ABACDEFEE BDCCBCDFC EDFFEBAAB ACDDFCBBF
632,DEDBBBCFB BBCDADFEE FFEEDBBBA BDFECCFAB ECACCEEEC BBCDDFEAD FDEEEEBAA CEFCBCBBF BBEDFCCBD FCBECDCAC ACAEEDDEE BBCDDBBFF
633,CECDFCCAD CFCDBBCCB FEBDCDCAA BCCEDEEEA FEEBAEDAC CDADCBDFC CABCDEBCF ACACEEEEF ABBDEEBFE AACEDCDFD FFEBCCBAB DCFDBBEDB
634,CFDDCAEBD FEBDECDAA CBCCBAEFF ACFDBCBDE DBDBDFCDB ECBDCBDEC EEDDEDEAA AABDEEDDF CDDCCAAFF DBBEBDEDC ADEEEABDF FEAECCBCB
635,FCADCEDCB DADEFEBBC CDDDCAAEF AEFECADBE BDEFCDEAB DCECEDEAA AAEDDEFEA EABDFCDBE AEDDEEECA DCBDDDBDD CDEBAEBED AACEDDCFD
636,ACEFEADDB BEDDCDCBE DEEDFDBDA FFEEBBAAD BDACEEEEC EAEEEBCAE BFDCABBEE EDAEECDDA ACBDEEFBE EDEDDDEAA CEABBBDFE ACCACDEDF
637,EDCCCFCBA FFDECBACA AADEEEEDC BCCDEDCFA AECFECDCB BFDFEDBAB EADCCEBEE FFFDBBACA DBDACDCEE ADDEEDFBA FDDBDCAEB DEEDCEEAB
638,DDABCEECE AEBDCFDEB ABEDEFDDB BBBFBCDFE DBECCEBBE FECECABAD BBCEBCCFE CBACECECF DCACDBBFF AACCDFFED DDADBBFCF ABEDDFFCC
639,CCACFDDED FCEBCEBAD DFDDDDAAD BEFCBACFD DADECEBEC AEEBCDDDE AABEEDFEC ACECCCEFE AADEEEDBF AAADEFFED ABACEDCFF CAAEFCECD
640,BFECEDADB AABCCEFFE FFDCDDAAC AEECDCFDA AEBBCFECE FEBBCAAEF CADBACFEF EECBCDBDD CFDBBFEBB DFBBBCADF ACECECECD CDAADEEFC
641,ACCEEFDAD AEFCDCDDC CDDFBAADE CFEDDCABE EBBDBBEFC ADABDFFED ECDACCAFE ACCCEDEBF ACEDBCCFF ECBDDCDAE BEFCACFCC AECDEDBFA
642,EDECDDAEB DDEDDBDCB FFCCBBBBB CABDFECBF CDDABDFCE BAADEDDDF ACBCDDCFF FFBBBCCCC BCDDEDBFB ABEDEFEBB CEECBECAE BECCEDDDB
643,EEECDCBAD CFEDAAEDB BAAADFEEF EDFCCDABD FECABDBEE BCBFDCDBE CCDABEEDE BEADCBBDF CAACEDEDF DBDBECBDF CBCCCEBCF FACCBDBCD
644,FADCCCCED DACCBCFEE FFEDCCCAA DEBCBBFCE CDEEDCBBD FEDECCBBA FABCCDBED AADFEDDDA BEECCEEAC FBDBEEBBC CEDCEBCCC BFFEEBBCA
645,AAEFEFDBA EACEDBBFE AFFEDCACC EEBDEDDAD CDBDCCFFA AEDEBACEF DEFCCCDDA BCDDDFEAE FEAADEDCC EFFEBBBCB DACCCCAFF FECBBADDC
646,BADBBBFFF EDFBABEDB CBBABEFFE BCBCCCCFE CFDBBBEFB EEFEBABAC BBBDEFFCA CEBAEFFCA BFCDCECCB BEEFCCACD ACDFEEACC BBCFDBDDE
647,CDBECAEDE CABACFEED EEDEBBABE ABEEDEDFB EAECBEDDC CEAACBCFF AFACCCEED CEEEEEBAA CFDAADCCF BBBBEDBFE BCCBCCFBF CEADCBDFB
648,DEEDEDABB BAABDFFEE FFCECDCAA CCEBAEFDB DCCAFFEBB EBABDCDFE AEEBCDCEE FACEABDEE AAEFFDCCC BCECBFEDA BBDCBCCEF FFCBBBDCB
649,AFBBEDDEB DECACFEBB AABFEEDDD AEEDDEBAE CEEDAABEF BFCBBCBDF BEFCBEDCC AAEEDEECE BBACEDEEE BBBBEFCEE FAABCEEEB FBBBBCDEC
650,EABCFECBE CFEBDDCCA FDDBCCDDA AFBDECBEC BFCDDBBEC ADCBDFEAD DBEDBBBDF CACBBFDFE FBCBCEEBE BDBBEFEEB EBABEDCEF BBCBBEECF
651,FECEBBEBA ABBBBEFFE EFDEFCABB DFECBDFBA EAEDCABDF CDCBDFEBB FBEDADBDD ABDCBEFED CACFDBCEE FBEDCADCD AADFBDFEC DECDEEDDA
652,DFBABBDED AABBEFEEE FCCCABBEE CDDCBACFD ABACDCFEF BDABDEEEE CBABCDFFC ACCEDBCDF DEEECBAAF FEBCECBAE BDCCCAEFD ECDEFFBAA
653,FADEDCBEB DBCDCDDDD AEDDEECDD DEEFDADAC DCEEDABFC FDBECBCCD FACBCCCDE BACCCFDDE AEDBBFFCC CCBFDDBCD ABCDDCFEC DEABEFBDC
654,ACDCCEEDD BFDBCCDEB DCCCBABFF BDFBCEBBF FBCFEDCCA DFCBBCCFB FECDCDCDA EEBBECDAE ADEBBDBFF BECDECDEA CCDAEEBED BADECCBDF
655,BEDCEBBCD EADEEDCAD AAEEEDDCD DDDFFCABC BECBBEDDD BDBEEEDAC CFECAACFC BDADDADEF ADDDECEFA CECABBECF ACEEECDFB FEEDEBAAB
656,DBABDDFEC DFEBDCCDB FFBCBBEBC FDFDADBCB BEBDCBCDF FCECCCBBC DBBCFFCAC DBDCDEBEC BCCEBCFEA ABEEDEFCD EEEEEBBAA EFECDEAAD
657,ACCFFBBEB BDBAADFEE FEEEDBBBA DCFCCBCCB DECCBDFAC BFEDECCAA FFCCDBEAB ABCCDEECF EDEDCEEAA ABFEDDBEC DADCBBEEF DFCCDBAFC
658,DBCFEBABE FCCFECAAB EFCECCCAD CCDBCEEAF CABCDEFDD CBBBDBDEF ECBCCCCFB EBBDEDDFA ACECBCDFF ABDEECCEE ACFDCCCCD DDCEDBBFB
659,BADFEEDBC AFEDCDEEA EFFDDCABA ACECCFDEB FCACCCCFD BCCCBBEFD EEEEABADD EBDBBEEEA FEDEEEAAA CACEEDBFB CABBDEDFC BADCBCDFE
660,ADEDDBBFE ABCCBBDFF FFDCCDCBA FBBEDDBDA CCDFECAAD AADDDDFBE AEBDCBCCF CCCAEFFCA CEFCADBDD DBABCFFCD BDFCADDDB CBBEFDBBE
661,CEDDEBADD DDDFDDACB EEEECCEBA EDDBCDACF EABECCEED DEDBBBBEF AACCDEFCF CCDAADFEE EAABDDEFE ACFDBBDEE FCBCCCCBC ACDFDDDFB
662,DFBBDBBDD CDFEBBCCD EEDFCDCAA DFFEDCACA ACCEFDADE ACACDEEEF ABBDCFDCF BDBAEEFBE ADBCFEEED BCBDCEEBD AACCBCEFF AAECCEEFD
663,BADFEDECA BCCBADEFF FBEDCBDAB DCCFCBFCC FDDFBCCAB BEFBACDBE FEBBCBBCF FFDDCBABD CCBEDDBAF CEFFCCBBA DCABEFDBE DADDFEACB
664,FCEBBDBBF BFFFBBDCA EFCDEDBAC EBDBBCEBF BBDFDDDBD CFFBCCBCD DACDBDDCF CECDEEDCA ECBADEEBE DCBABFECF AFDDEFDAA CEBCDCDCD
665,DFDBDEABE CBBFFCCCB ECDFFCAAC DEDABDCED ACBCDFEBF BBFBBEDCF CEAACEEEE ADDCCFECC ACFFCBDBE AEDEEECDD ACACCEEEE FFCCBDBBB
666,DBEBDCCED FDDDECBBA BBBBAEFFE DAFDDDCEA ECADFCEDB FBDEBBABE FFDEDCBAA FAFBBCDDC CCADDCAEF CFCEBACEB FDABCCECE CDEAAEFCC
667,EEDEBAAEB FADEDEBBB CDDCBABFF FCCBECECB CFCDBCDDB CCEEDDFCA EDEDEAADC CFBCCFEAB CEACDEFEA ABDDBBFFE DAFBBCECE BDDBCFEEA
668,FEEDDAACD FBCFDCCBA CABADFEFD EBDAABEEE DDAAFECEC AEDEFBADC CADFECCAF BBBBDFFBD BBDACECFE BAECBEEFC CABDFEFCD DEDBDAAEE
669,AFDDBADBF DCBDCCBCF EFDDDEABA BCDBCEBDF AADDFDDEC EBBDCFEDB DDEDCEBDA DCBDECDEB BBBEEEAED CCFBCEBBE EEFFCBBAA ACCBBEDFE
670,AFECCBECC BADDFFDDA AFFECCBBB DAEBCCDFD FCCDCEDDA BCDBFEEBC DCEBDBCBE BFADDBECE FFCBBCCBC BCFCDDECB EEBBCBECD DBDDEDBAF
671,BCBEDCAEE EBBFFDDCA FEEECCAAB ADACEFECD DBADACFEE BBDECCFFA ACBCFEEED FDEEDEBAA EBBBCCFFB EDECCABBF DBBDBDEDF BCCDDFBBE
672,BAEDDDFDA DABEFECAD EFECBBBCC DDBAACEEF ECAACCEDF AEDDCBDEE ACDECBFED BBFCDDBEC ABBECDFCE BCDEFDDEA ABDBFECCF DCEECDCBA
673,BABEDDEEC EFFDBCACA EDCCCBBAF FDCCDEBAE EFBDBBDDB FCFEDBCCA AABDBDEFF EEAAEECDC DCDBEDEBB EBABCEEEE CECAECCFD BBCBEFBDE
674,BECADFEDB FFEDBACCA FFECDCBBA DBCEBBBFE ADBBDDFCF ABECBEDCF CCAFEDDCB FFCBBBCDB BDCBCCBBF CCDDDDBCD FDABCEDBE EDDDADBEA
675,CCEFFCBBA FDEFDBACA DCBCCBBDF EDEEEAABD DEECBCDAD DFDEDBDCA FCCBBDDAD EDABBBEFC EBFDCBADC DBCDBFEBC FFCBDEBAC AEDCDDDDD
