,0
416,BCDBCA BBDADB ABDDAB AADDAC AAAADB AACCCD AABDAC CCDADB BBADBB DDDADA CCDAAD CCDDAA AACDDA CCDADB CBAADB AAADCD AAADAD CCDADA DDADAD DDBADB CCACAD BBDAAD CCACDA DDAADA AAABAD
417,CCADAA BBAADC CCADAD BCDDAB ABDDAA ABDDBA BBADAB BBDADC DDBDAB AAADDA ABDADC CCDDAC CBACDB DDDABA DDDABB DDADAB DDDBAA AAAADD AADDAC DDBCAB BBADAA ABDBDA ABDCAB CCADDA ABDDDA
418,CBADAC DDADAC BCDADA BCDADA AADADA AAADAD DDADDA DDADAA BBADAD BBAADA AACADD AADACD CCDDAC BBDADA AADADC AADBDA ABDADD AAADBB CCADAA BBAADB CCDACC BBDADA BBBDAC CCDADA CCADDA
419,CCCDAC DCACDA BBDDAC BBDDCA BBDAAD DCADCB CBADAD DDBDAD BBADAD AADADA CCBCAD ABDDAC BBCDAC CCBAAD BBADDA AAAADD AADDAD ABDADB CBADAB AAACDD ABDAAD DDCADB CBCAAD AABDAA AADADB
420,BBDADA CCDAAD AAADDA BBDADA AABDDC AAADDB CDDDAC ABDABD DDADAC AAAADD DDADDA CBACCD BBDDBA CBAADD DCADBC DDDBAA CCAADD CBADAB AAADAD AABDAD AABBBD CCDABD CDDDAA DCAADC CCADAC
421,CBABDD AAADDC CCACAD DDBDAC DDDADA DDDDAA AACCCD DDDACB AADACD BBDCAD CDDAAC BBAABD BCBDCA CCDAAB ABDDAB CCDADA AAADDA DCADAD CDDDAA CBADDB CCBBAD AABADD AACADB CCDBAD CCDDAD
422,AAADAD DDDAAA DDAACC DCABDB DDBADA AAADDC AADADC AABBAD AADDCB AACADC BCDDAA CCDDAD DDADAB BBCADD DDCDAA AADADA DCAADA BBADBB DDADCA AADDDC CCAADA AAADDA BBCDBA DDDADA CCCADA
423,CCDADD CCCDAB DDADAC AAAADD BBADDA CBAADD ABDADC CCADAD DDDCAC AABADC BBDADA DDCADC AAAADA DDCAAC BBADAB AACDCD AAAADD AADCDA DDBDAA AAACDA BBADAD AACADD ABBBDA CBADAD DDDAAC
424,BBDADB BCDACA DCAADA DDDDAA DDABAB AADDAC AABDCA CDDDAC CDDACA CCADDA DDDABC DCADAA CBADAD AAADBB DDBABD CCDDAA CCADDA BAADDC BBCADA DDDCAD BCDADA DDCBCA AADADB ABDBAD BBAADA
425,CBADDA DCADDA AADDAD DDBAAC BBABAD BBCBAD BBADAD BBDDDA BCDDAB BBBADC BBAADD DDAADB AAADCD CCDCAB DCADAD ABDACD CCDDAB DCBBDA BBBABD DDCAAA CCABDB BCDCAC CBADDC DDDABA CCADDC
426,BBABDB AAADDA DDDDAB AAAADD DDDDAA ABCDAA ABDADA AACADC DDDDAB BBCDAD DDCDAB DDDAAC BBADAA DDACDB BCDDCA AADADB ABADDA AACDAB CDDCAA ABDDAD DDADAB AACADC ABDADC AAADAD BBDDAB
427,BBBBAD AABDDA BBDABD DDCDAA BCDADA CCDCAA AAADDB ABDABD DDCDAB BBDADD ABDAAC DDAADA AABDAD BBAADB BCDDAD DCABDC DCADCB AABDAC BAADCC CBABBD AABABD DCADAD AAADDB BCDDAC ABDDAB
428,ABCAAD AADBBC BBBDAB CCDDAA DDCADA CCCDAA DCBDAD BBDADA CCDDAB AAABDC ABCADD CCDADA AACADD CBACBD DDADBA AAADAD DCAADD DCBADA BBADAD AADDAC AAADDC CCDADB CCDBAB AAABDB BCDDAA
429,DDADAB BBADDA BBADAD DDADAC BBBBAD DDDDAB BBCADC DDDADA BBBDDA CCCABD CCADDA BBDBDA DDCDAC BBAADB DDBADB DCCABD AAADDA ABDACC AAADAC BBABDA AACDAD DCAADC DDBDAB DDDDAA AABDAD
430,AAADAD BBADDA CCDADA AAADAC AADDBC AAADBD DCAADA BCDDAB DDCAAD DDABAD DDDADB BAAADA AADADC BAACDD AADDDB BBDADD AADDAC DDADAC DDACAB DCADAC DDDAAD DDDDAA ABDDDA BCDAAC BBCDAD
431,DCADBD CCADDA AACADC DDDCAA ABDABC BBBADD DCAADD DDDCAA CCDADA DDDAAC DDDDAA CCDABC DCAADD DDADAB AADABD DDABAB CCDADB BBDBDA AADADD CBADCC AADBBC DDBAAB BBADAD CBADDC BBACDA
432,BBDABD DDADAC AAAADB CCCADA ABDACB DDCCAA BBDAAD BBADAD AAADDA CCADDA AAAADD AAADDA CBAADC DCAADB DCBDAD AADACC BBABDC DDAADA BBAADD AACCAD DDACCA DDDAAA ABDDAA AABDDA AADADA
433,BBBDAD BBADBD CCDADA DCADCA AAACDD CCBDDA CCDAAD CCDDAB AADBCB DDCAAD DCAADD DCACDA AABADD DDADAB CCDADD AADADD DDDADA AADADD BBABBD DDDCAD BAAADD DDCAAC DDBDAB BBADAC BBABDD
434,CCAADA DDADAC AADADD DDDDAA BBADAD AABADD DCADCB BBCADD CCDAAB DDDADA DDDADB ABADBB DCADAC AABDAB AADDAC ABDCBA CBADCC DDACAC CCDDDA CCAADA AACDAD BAADCD DCADDA CCBDDA AAADDA
435,CCBDAD CCCADC AACDAD AAADDC DDDDAA BBBADB DDDDDA CCDCDA DDDDAD BCDDAA DDABBA AADBBC DDBABB ABDCAD BBBDBA AADDAD DDDCAA CBBADB ABBDCA AADAAD AAADAD CCDAAC DDADAD DCAADC CCADAD
436,CDDAAC DDBDAB CCDDAA BBDBAD DDDDAC CCCDAD BBCADB BBADDA AACADD BBDABD BBBADA ABDDAC CDDACB AAADDC ABDADB DDDACA BBADAA ABDADD BBBADB DDDABA AAABDD DDDCAB AAAACD DDDADB BBADDA
437,AADADC AABDDA DDDABB AAADDA AABDCD DDDAAB DDADAA BBADAD CCCCAD CCDDAA AADDDA DDDADA CBADBC DDBADB BCBDAD AAADCD BBADDB BBADDC BAADDC ABDDAD DDDADA DCBDAD DDDDAB DDBCDA CCDADA
438,DDDAAB CCCCAD DCACDA CCACDC BCDDAC AABCDA DDDABB BBADBA AADADD AAADBC DDADAC BCDAAC AADDAD CCAADD CCDDAB AABCDD ABDDAD DDCCAC CCCADA BBAADD DDACCB AABADC DDDDAB CCDCAD CCAADB
439,ABADAC ABDAAC ABCDAC CCDDAB CCDADB DDADAA DCAADD ABDBBA DDDAAC DDDCAC BBADDC BBDDAC CCBCAD ABBDAB ABDBAC DDCDAC BAADDD BBAADD DCCCDA AADBDB CCAADC DDBDAA CBAADA BBAADD DDDAAD
440,ABCDAD CBABDD AAADAC DDDADA ABBDDA CCDDAA CCDDAD BAADDD BBBBAD CCDADA CCDAAB CCADDA AACDAB CCCDAA DDDBAD ABDBAD DDDDAB ABDDAB AADBAD AAADDA BBADDA AACDAD AAACDB AAADAD DDBDAC
441,CCDBAB AADADC BBADDA CCDACB DDADBA DDADAA BBAABD DDDADA BBADDB BBAADC ABDDAB BBADAC DDCABB CCBADC AAAADC BBBDBA AADBDC AAAADC CCDADB BBADAB CCDDAB DDABDB DDAADC BBDCAD BCDDAC
442,BCCDCA DDDAAC AACDAB DDAADB DDDDAA DDCDAA CCDCAB CBADDA AADADA BBAADB AACCDC CCADAD AACDAC BBBDAD AACCDD BBAADC DDADAC CCDADB AAADDC AACADA DDBACA BBCADC DDAADA CBABDA BCDAAC
443,DDCADA DDDDAC DCAACD DDAACC CCCDAB AADADB CCDADA BBAADD CCADAD BBBDAD DDDDAA AAADDB AACADB BBADAD AACDAD CCCDCA AAADDA CCADAD BBCCAD BBADDB BBDACA BCDADA BBDADB DDDABA CCBDDA
444,AAAADB CCDACC DCADAB AADADA CDDCAA DDDDAA CCADAC CCDADA ABDDDA DDBDAA CCADAB AAADDC ABDDAB DDADBB CCBCDA AADAAD DDBDAC CBADAB AABDAD AACBDB CDDCAA AAADAD AABDAB CCDADA ABDAAC
445,CBADAD BBADAD DDDCAB CCDAAB AADBDB DDDBAB CCABDC BBBDAD BBACAD DDDACA CCDADB ABDCAD BBBDAA AADADB BBDAAD DDDCAA DDCAAC DCADAD DDDDAA BBADAB BAAADD AAADAD BBADAB CCDABD AACADD
446,AADADC DCCAAD AABDAD AAADDB AACCCD DDDADA CCADAC BBDADA DDDAAC DCADAC AABDAC AADADA AACCAD DDDDAA DDADAC DDAACC AADADC AADAAD CCADAD DCAADB AAADAC DDDDAC AADDAD AADBDA BBDADB
447,DDCDAB CCDADA DDBBDA DDDBAA DDDCAB DDADAC AABADB DDADAA DDADAA CCDDAB DDADAB DDCABC AACADC DCADDA BBCDDA DDCADC BBADAD CCDAAB AAAADB AAADDB AAACDA BBADAB CCBDBA ABDDAB DDADBC
448,BCCDAA ABBDAB AABDBA AADDAB CDDCAA DDADAD DDCAAD AAAADC DCAAAD CCDBAB DDDDAA CCADAD CCCDAB BBADAC AAABDC BCDADA BBBDAD ABBDAB CCDADB AADADB BBAADA CCBADA DDADAB ABDAAD DDCDAB
449,DDDADA DCAAAD BBBBAD AADDAC AABADC CCADAD DCADAC AAADBB AABDAD DDAABD AAADDB DDDCAD CBADAC DDDACB DDAADB AAADAB DDDCAA CDDAAA CCDDAA AAADAB DDDBAC BBACAD AAADAC DDACAD AABDDC
450,DDAADB DDAADA ABCADA DDDDAA BCDBAB DDDCCA CCDCAD ABDAAC CBADAA AAADDA BBCAAD CCDDAC DDDAAA DDADAC DDADAA BBABDA AABDAC DDCDAA AAAADD DDADAB AADADC AADCAD DDADBA AAADAD CCDADB
451,DDADAC DDACDA AADADC CBADAB CCDAAD BBDADA DDCAAD CCDCDA AACADD CBAADB DCADAA AABDAD CBAADA CBADCA CCADDB AABDBC AACADD DDDADC BBBADD ABDDAD DCAADB ABDADC DCBAAD BBDADA BBDADB
452,DCADCA DDADBA CBAADD DDDADA DCADAD BBDADA DCADAC AADDAC AABADC CCABDA AADBAD DDAADB DDDAAB DCADBB DDDDAA BCDADA BBDCAC DDDDAD AADAAD DDCDAB AADAAD BBCDBA AADBDB DDAADB AAADDC
453,DDACAB AAADDC DDAADC AAADBC AAACDA BBDADC DDCDAD CCADDA AACBAD AAAADB AAAADD BBCDAB ABDDAB CCCDAB AADBDC AAADDC BAADCC DDBAAB AAADAD DCDADA DDCDAB ABBDAD AADBAD CBBACD BCDADD
454,CBADDA DDDDBA BBDADA CCBDAD DDDDAB ABDDDA AACDAD AAACDD DDDAAC DCAADB DDCAAC AABDCA CCBDAB AAAABD AAADDB AABADD DDCAAB AAAADD AAADDB CCCDAA CCCCDA CBADDB DDADBA AAADAD DDBDAC
455,BBAADC CCDADB BBAADC DDDAAB DCBADD CCAADB BBAADA DDDAAD CCAAAD CBADAC CCADAD CCBBDA DDDDBA DCADAC AACDAD DDCDCA DCADAD DDCDBA BBCDAD CCBDAD BCDCAD AABBDD CCAADD CBADAD DDDBAD
456,BBCADA CCADDA AADABC AACADD AABDDA DDCDAA AADDAD BBAADB CCDBDA CCADDA BBDBAD CCCADA DDDAAC BBBDDA AAADAC AADADB AADBDB CCAADD BBDADA BBBDAD BBCADA BBADAD AAABDD BBDADB DDDDBA
457,BBADAD DDCDAA ABDADB AAADDC DDADAA DDADBA BBDAAD DDCDCA DDBABA DDBADA DDACDA BBDADB CBAADA DDADDA CBADDB DDDADA DDDDAB ABADAC BBBDAD CBACDA BBDADB DCADAC CCADAC CBADCB BBABDA
458,DDCADA CCADAD CCDADA AACDCA BCDADA DDCBDA BBADDA BBBADD CCDAAD CCDADB BBADBD AADADC DCAADA AAABDD DDADAB CCADDA ABDADD DCADAB AABADC BCDAAD DDDBAC DDAADB AAAADB AAAADB BCDBDA
459,ABDCAD BAADAD CBAADB DDCDAB BCDDAB DDAAAC BBDADB DDBDAB DCADAD DDDAAA CCDDAD CBAADA BBDDAD CCDAAA BBADDA BBCADA ABDDAA BBDADC BBDAAD AAADDB CCADAD BBDDAD AADDAD DDCDAA DCADAC
460,CCDDAB DCADAC DDBDAB DDBBDA CCBADA DDBAAC ABCADD BBAADA CCBADA BBADAD CCDDAA AABDAB AAADBD AACADB BCDDCA ABADAD DCAADC AAADDB DDBDAB CCCDDA BBACAD AAADAB DDDADB CCDADA AACADD
461,DDCCAB CCADDA BBABBD DDDBAB DCADAD BBBDAA AADADD ABDDAB BBADAD CCDADB CCADAC BAADDC DDBDAB CCADAA ABDBAC AACDAD DDDAAC BBADAC ABDADD DDADAA AABCAD CCDADA AACADD ABBBAD DCADAA
462,DCADAC AACADB CCBDBA DDCDAA BBBADD BBBADD AADCAD DDADAB BBADAC BBBDAC DDBDAA BBBBAD BCDBDA CCDADC AAADAC BBBDAC ABDDDA DDCDAA BBDDAD CCCADA BBADAC CCABDD CCAADD DCADAC AABADD
463,ABDDAD CCDADC BBCADC CCAAAD BBBADD DDDADB BAADBC CCBADB CBAADA CBADAA BBBAAD BAAADC CCDDAA DDADAB AADCDB CCDDDA ABDADD AABDDB DCADAD DDADAB CCCDAC DCADBC BBADAD DDADAC BCDDAB
464,ABDDDA BBBDAD ABDCAD AACDDC AACADD CCADDA ABADDA CCBADA BBAADD ABDDAB AADADC DCADDA AAADAD BCDADA AAADCB AAADCC BBDADA BBDDAD CCDCAB BCDACB CCDDAC CCDCAC AAADAC DCADAA AAADDD
465,DDBDAC DDDDAA BBADDA CCDDAB BCDDBA DDCDAD DDAADA AACADB CCDADA AADADB CDDAAB AAADAD AAABDD ABDDAA BBDDAA DDDADB DDDACC DDADBA DDAAAD ABDAAD DDDCAB AAADDC ABDAAD DDBDAC AACDAC
466,DDDACC CDDADB DDDADA AAADBB CCAADA CCDDAB DDDDAB DCAADD DCACDA DDADAA ABDAAD CBADAD DDDDAB CCDADA AADADC BBDAAD BAADDC DCADAA BBADAD BBACDB DDCDAC DDDDAA CCABDA DDDABA BBCAAD
467,CCBDCA BCDBAB CCAADD CCADAA BBADCA DDADAA ABDAAD DDAADB BBADDA BBBADB CCDADA DDDAAD AADDAB ABCDAA DDBDAC CCAADA ABDADB AABADD DDACAC BBBDAD ABADAD CBADCB AADDAC BBDDAD CBADDC
468,CCCDAA AADBAD CCBDAB ABDADB DDAADA BBAAAD BBCAAD AADDAC AADADC AADADD CCBADC DDCDAA BBADAB AADCDA AADADC AAADBD AACDAA CBBABD CCAADC CDDADA BAADDB DDCDAC CCDBAA BBABDB AABADB
469,AAACDD ABDADA DDADAC BCDDAB BBCDAC AACADD AAADAC BBBADA AAAADC ABDADD AAACDC CCDDCA DDADAB AAAADC DDCDAA DDAADC CCDDAD CCAADB CCBDAD CCDDAB ABDDCA BBDAAC DDAADA AABDDB AADADC
470,AAADCB CCDDAA DDDADC AADADB DDDBBA CCCCAD AACADB DDAADB CCDAAD CBADAD AAAADD DDACBB CCDDAA AADCDC AADADC AADADA DDBACC CBAADD AAADDB DDBADA AAADAD ABDCBB CCADCA DDCACC CCBCAD
471,BBADAC DDDAAA AADADC DDDDAA DDBADC AABDDC BBDAAD AAADDC DDBDAD AAADAD DDDADC BBCDDA DDDDAA DDADCA DCADCA DDCACA CBAADC AADADC BBDADB AACADB CCADAD DDBADA AAAADD CBAADB DDDCDA
472,CCDADD AAADAC ABDADB BBAAAD DDADAA BBADAB DDDAAC CCDAAD BCDDAA BBADAB DDDDAB DDDADB CCDADA DDADAB AAADAC AABDAD DDDACC DDDACB CCBDDA ABDCAB AADCCC BBAADD CCCDCA BBADAD AAAADC
473,CCDAAD AAAADB AAADCD DDDDAA CCDDAB AABDDC DDDDAB AACCDA DDDADA BCDADB DDDDAA CDDAAC BBDDAD DDDABA DDCDAB BBCDAB CBABDA DCABCC CBABDC CCDBAC CCDADA BBADCD DDAADA CCBADA BBADAD
474,ABDABC BBADAD DDBADB DDDBAC DDDDAA BBBDDA BBADAD CCCDAD BCDADC ABDADC CBADAD CCDDAC ABDDAC BAAADC DDCADB DDAADA CCDCAA BAABDC DDAADA DDDDAC BBBAAD AABBDC DDADAB AABBDC DDAABD
475,DDDADA AADBDA AADADC AAAADD DDADAA BBBDDA BBADAD DDCCAB DCAADB DDDBBA AADADC DDCABD BBDDDA AABDDC DCAADC BBAADA AAADAD BBAADD CBADDA AAADAD DDADAA CBADDA BAADAC BBBDBA AABADD
476,BBADAD BBADCA AAADAC DDAADA DDAACC DDADAB DDDDAB CBAADA CCCADA BBADCD DDBDAD DCAACD AADADD BBDBAD AADADD DDCDAD CBAADC DDCDAA CCAADC AADADC AABDAC DDBABB ABDABD BBCADD CCDADA
477,CCDADC DDADAB AADADB CCAADB AADADC BCCDAC DDCADB DDAADB AAAADB CCADAC AAADDD BCDABB AAADCC BBADAB BCBDDA DCCADC BCCCDA CCAADC BBADDA AAADDD AAADDC DCDADC DDADAD CCAADD AADADD
478,ABDDAD BBDDAB CCDBAC AABBAD DDDACC DDDAAA CCAADC DDAAAD DDDAAD DDDDAD AACDDC BBDAAD DCADAD BBADAD BBDDAC AABCDA CCDCDA ABDADC AADADD BCDDAC CCDDAC CBABDC BBDADB BBACDB CCADDA
479,BCDDAD BBAAAD CCDAAD BBDBAD BBADDA AACDCB BBADAD CBADAD AABDAC DDCDAB CBADAC AADCAD DDAABC CCADAB DDDADA CBACDA CCDDAA AADACD DDDAAC DDAACB ABDADD BBDADD CBADDA BBAADD DDAADB
480,DDADAB BBDAAD AADADA AAADCD DDCADA CCCDAB AABADD CCDDAA CBADAA AADAAD ABDABD DDBABB DCCADB BBADAD BBDACD ABCADB CCCDAB DDDAAB CCDADC CCDDAC CCCADD DCBACD ABDAAD BCDAAD AAADBB
481,CCADAC AADCCB CBBCAD DDADAB DDCDAB DDCDAA BBAADD CCADDA DDDDAB AABDDA DDDDAA BBAADC DDADAB DDDBAB CCDDCA BBDDDA DDBDBA BBBDAD BAADDA DCBBAD DDDDAA CCDDAB DDDDAC DDBABD CCDADA
482,AADADD AAADDC AAAADD DDADAA CCDDAB CCBDAD BBBDAB DCADAA BBDADA AAADAC CBADDB DDADAA DDDABA DDADAB DDDBAB BCDDAB ABBDAD AAADDD BBDADD BBADDA AAADBB CCCADC CCBADB AAADBD BCDAAD
483,DDADAC AADDBA BBDADA CCACAD BBADAA DCACCC CCBBAD DCAADB AADADB BBDADA AAAADC CCADDA DCBAAD BBBABD BBCADA BBCABD BBADDB BCDDAA CBCADC BBCDCA DCAADD AAABDA BBDADB CCBDAA AAADDD
484,DDADBB AAADDC CCBACD CDDDAA BBDADA DDADAC ABDACC DDDADB DCAADA AABADD CCADDA CCBDDA BBDDAD CCADDA DDDDAC DDDADA AACDAD DDDBAA CCAADA DDCDAA AACDAD AAADCB AADADB BBADAC CBAADD
485,DDDDAB BBDAAD DCAADC DDADAB AAAADB AADCCC DDDDAC CCAADA BAADAD DCCADB DDDDAB BBDAAD CCDABC BBAADD DDDADA AAADAC DCADAD ABDADC DDDAAC AAAADD AAABDD BBDDAD ABDADC AADCCB CBCACD
486,AADADB AAACDD DCADCB DDDDAA DCAADB DDBBAC DDDABB DDDBAB AAADDA CCDCAA BBADDA DDDDAC AAABDC AABADD CCABAD BBBDAD CCAADD ABDADC ABDCAC AADADB AADADD AAACDA DDCABC BBAADD AACADD
487,CCDADC BBCDDA AACABD BBDDAC CBADAD CCADAC CCABDA CCCDAD CCBCDA CCCCAD AADAAD ABDADA CCAACD CCDDAA AADADA ABDDAA DDDDAA AADAAD DDDBAC AABDDA ABDDCA AADADB DDBABD DDDDAA DDCABC
488,BBADAB AADADD CCDAAD DDBDAB DDCDAA BCCDAA DDDBAD DCAADA AADABC CCADAD BBADAB AABDAD AADCDA DDADAA BCDBAD DDDDAA AAADBC BBAADC DDDAAA DDBDDA BBAADA ABCDAA DDDAAD AABBDA DDADAD
489,ABDAAD AAADAD CCCADB DDBADA AADADC CCDBAC AAADDD DDCDAA DDADDA CCADAD BBDADD BBDADD AADADC CCDADA BBADBB BBDADA DDCDCA DDAADA BBBADC AADCAC BCDADA DCCADC BBBDAD BBCACD AADADC
490,BCDADA CCBDAC CBADAD AACADD BBBDDA DCADCA CDDCAA DDBDAC BBADAD BBCDAA CCDDAB AADADB BBAADA AAADAC DCADCA AAADAD DDBDAC DCADAC CCDADA AADADA AAADDB BBBADD AADBDA BBCADA DDCADD
491,ABDADB DDCDAA DDBDAA DDDDAA CCAADB CBADAD DDDCAC AADDAC AAADAD AAADAC BCDBAA DCACDC DCDADA BCDADC AAAABD DDADAB AADADB BBDCAD CCDAAD CCCDAB CCDDAA ABDBDA ABBADA CCCDAA DDCDBA
492,CCDADC AADADA CCAADA DDACAD BBAADD AACDAC CCDBAB CCAADC CBADAB AADADD AAAADD CCDDAC AAACDC DDDCAA CCADDA BBCDAD DDCADA CCDADA AABDCD DDDAAB DDCAAD DDDBAC CCDADA ABDADB BBADAD
493,DDCDBA CCDABD DDBAAC AADADB CCDCDA CCADAD DDACDA CCCDAB CDDDAB DDACAB CBABDA BBADAB CCCDAA AADDDA BBDADB CBAADD DDACAB DDBADA AAADCD CCCDAC AAADDD DDAADA ABCDDA DDDADA BCDDAD
494,AAADDC ABCDDA AAADBD DCAADA CCDADA DDDADB DDBDAA AACAAD BCDDAC CBADDA ABDADB BBADAD DDADAB BBADAD BCDABB AACADC AAACDA CCDADC AABDAD DDDBAA BCDDAA BBDADA BBAADD BAADAD AAADDD
495,BBADAB AABDCD AADDBB AADDAC DCBDAA CBADDB ABDADA AADADC CCDDAA BBCDAA AAABDC AAADAD BBCADD BBDADD AAABDD BBADCD ABDDAD CCADDA BBDAAD DDAADB CCADAD DDADAD BBADAA DCAADC ABDAAD
496,CDDAAB ABDACC DDADAA AAADDC DDCAAC DDAADC DCAADD BCDDAA DDDADA DDCADA BAADCC DDDAAD DDADAA ABCADB ABDADC CCDADC DDADAC ABDADB AAADAC DDBDAA BCDDAA DCACCC BAADAD DDCDAC DDCAAC
497,AAADBD DDBADC CCDADB BBBAAD CDDADA DDDCAA DDAABC CCABAD DDACDA DDDAAA DCABAD AABDAC CCDAAC DDDDAA AAADCC DDDAAB DDADAD DCACDA DDACCB BBDDAD CCCADD DCADAD AAACDD AADBDA AABDAD
498,AABADD AAADAC CBADAD DDDDAA DCADAB CCADDA AADDCB DCADDA DDADDA DDBDAB AAADAD DDBADA DDADAB AADADA BBAADB CCDACC DCAACD AABDAD DDDADB ABDDAB DDDDAA CCDDAB BBADAB CCDAAD CCADAC
499,AADADB DDBDAA DDDDAB CCCDDA CBAADB BBCADD BBDBDA DCAADC DDCBAD DCADAC CCDDAC DDCADC DCDADA CCDBCA DDDBAC AAADDA BCDAAD AACDAD CCAADA BBADAD AABDAD BCDAAA BCDACB DDDAAD BCDDAB
500,BCDBAB DDDAAB AACADA DDBADC AADADC CDDDAA CDDAAC BCDDAD DDADAC DDCDBA BBADAD DDAABD CBACDD AAADAB CDDADA BBBADD BBDDAD BBDAAD ABDCCA BAADAD CBAADD AADADB BBADAD DCACDA DDACBA
501,BBDADD CCBDAB CCDADC BCDADB BBBDCA DDBDAA DCAADB BBAACD BBADDB BBCADB BBABAD BAACDA AAAADB BCDDDA BBBADD AAAADD CCDAAC CBABDB CCCAAD AADAAD DDAADB CCADDA CCCADB AAABDC AAAADD
502,AADADB BBDADA DDDABC DDBDAA AADADC CCDAAC AABDDA CCBADA BBDADC DDCAAD CCADAA DDAACC BCDADB BAABCD DDDAAC DDADAA BBDBAD ABCBDA CDDCAB ABDADB DCBDAB AACADC CCDADC CBADDA DDCADA
503,DDCAAC BBDDAD AAABAD AACDCA DDDCAA CCBDAD BAADDA DDDADA BAABDD AACDAB DDDADA BBADAD AABADD DDBADA AADABC CBBADB BBADAC BBCADA AADCBC ABDDBA AAACDC DDDDAA BBAAAD BBCDAD CBBADB
504,DDAADB DDCABD DDADAC CBAADB DDDAAA DDBDAA ABDADA DDADDA BCDADB CCBDAC AACDDA DCADBA ABBDAA AABADC BBAADD DDDACD AADDAC CBAADB BBDADB CCADCB AADADA CDDDAB DCACDA DDDDAA DDBADB
505,AAADCC AADDAB DDBBDA DDDAAB DDCDAA BBADAD AAADDA AACDAD ABDDCA CCDADA CCDCAD DDBADB DDADAA CBABBD AABCDA DDBADD CBAADD BCDDAD BBADAB AAADDC DDBDAC DDBBAB CCDCAD BCDDAC BBADAC
506,DDDAAD CCDADA CBADDA DDDAAB AAADDD CCADDA CCBACD DDDBAB DDADAA BCDCAD DCADAA DDDAAA AAABDB DDADAA DDDDAB CCDDAC AABADD ABCDCA BBBDAD AAADAD CCDDAD AADABD CCDAAD AAAADC DCADAA
507,AADACD CCDADB CCDCAD DDDCAA AAABDD CCACDB DDADAB BCBDAA BBDADC DDDCAD BBADDD AADDAC CCADAD BCDDAD BBDAAD AABCDC BBBDAC AAADCA BBAADC AADDAC AADADD AAAADB BBDADA ABDADA BBAADD
508,BBADAD BBDDDA BBADAD BCDDAD DDBADA ABDABD CCBDCA AACDAB CBBADD BBBCDA AAAADD DDCACC CCADAC AADBAD AAAADD CBADAB AAADAD DDBAAD DDBCDA CCCBDA CCDADB AACDAD DDDAAB AADADD CCDDAA
509,AAADDB AAADDD DDDADA AADACC CCDADC AAACDD DDDADA DCAADC DDDADB CCADAC DDADAC CCDADC BBAADD CCDDAB AAAADD AAADCC AADCDA DCABDA BBDADD AAADCD CBADAC CCADAD AADADB AAADAD CCADAD
510,AABDAD DDCBAB BBDDAB ABDBCA DDBADA DDCDAB AADABD BCCDBA CCAADC AAADAD CBADAB CCBADA DDCADA CCDAAD AABADD BBBAAD CCBAAD AAADDC CBADAD AADBAD AADBDB DCAADC BBDADD BAADBD DCADDB
511,BBDADA BAADDA BBADDB AAACDD AADBDB DDCDAA DDBADA CBADDC BBDADB ABCDAD BBBDCA DDDBAA ABDADC CCDADB BBADDA BBDADA CCADAD DDDBAB DDADAD DCADAC CCDAAC DCCACD DDABDA CCADAD AAADAD
512,AADADD BBADAD DDAADB BBADAC BCCDCA DDADAB ABDDAB DDDADA BBABBD BBAADD DDBDAD AABDAD DCAADC BBCDAD CCBCDA AACADD AADBDB CBADAC CCCDAB AADCCD DDBBAB CBADAD BBDAAC BCDAAD CCCDAD
513,ABDABC AAAADC DDDAAC AAAADD CCCDAA DDCDAA AAADAD ABDADB BCDAAC BCDAAD CCDBDA DDDBBA BBDADB DCDADC AAADBC BBADAD CDDCDA DDDDAA BBADAD BCDADA AACDAD BCDDAA DDAADC BBDADA AAAADC
514,AAADBC CBAADD AADDAD AADDAC AAAADD CCDCCA DDCDAA BBADBD AABDAB DDDCAC BBADAA BBADDA DDADAA BBDDAA AADDCB AACADA CCACDA CCCCDA AADDBB DDDABA CBADDA AAADCB BBCDAC DDADAB BCDAAD
515,AADADB DCADAB AADADD AADBCB AADADC AAADDD CCDCDA BBDDAB CCCDDA ABCCDA ABDADC BBCACD BBDADA AAADAD BCDABD BAAADD DDADAD CCADAC AADDAB BBADDA DDBADA ABDABD BBDDAC DDDCAA CCDAAD
516,ABBDCA BBDDAB AAAADB DDBADA DDBCCA ABDDBA AAADDD BBADAD CCBDAB CBAADC ABBDAD BBBADB ABDDAD CCCCAD AAADDB DDDABA CCCDDA AABADD CBAADD DCAADD DDDAAD DCADAC ABBDDA DDADDA DDBBDA
517,CCAAAD AABADC BBCDCA ABCDAC BBADAB BBDADC DDACBA DCAACD DDBDAC BBAADD AADADC BBCDAD CCDDAC ABDDAC AADDAD AACADC BBADAC DDDAAB BBCDAD DDABBA AAABDA DDDBDA ABACDA CCDCAD CCDADB
518,AABADD DDDAAB AAACDB CCDDAC BBBADD DDCADB BBADAD AAADAC AACDDB DDAADB AACDAD BBDABC CCADBA DDACDB DDADBB DCABDB DDBDAA BCDDAD DDADAC DCADAD CCADDA DDDADC DCADAA DCABAD AAADAD
519,BBCADD DCADDB AAAADD BAACAD DDCDAA CBAADC CCDDAA CCDADA ABCDAC BBDDCA DDBDAB DDBABC DDAACB ABBDDA CCACAD AACADC ABDADA BBDDAD AAAABD AAADDB BBACDC DCADAD AAADDB BBCADC ABBDAD
