,0
796,FDCDFBBAD FEDBBCABC EDACDBCEF DCCBBBFFD ECBDACEEE CDBBBCFDE CBACECCEF FDCCCCBCB
797,DBCEBEBCF DBCECEEBB CDCFDADAD CECEBCCCD ABAEDCCEF BCABCCEDF AACDCEFED FFCBBBDCC
798,ECBCEEADC BBACFEEED ABDFEDADC CCCBBBFEC ECBBBDDEE EACEBBDFC FEDFEABBB EACECCDDC
799,EFCDBBBDC ECBFDCBCB CEABDDEDD EDACCBDEF BDBFBEDDC BCEBEBCFD BCDCFEBEB ADFCEDECB
800,BBCDBEFBE FFDDCCABA CBFCABDEC DCFDACCDE DABDDEBEE EEEEEBAAA ABDEDCBFD BDCEEDBDC
801,DBECDECEA BCCBAEEFF DBEEECDBA BFEBBDBED CBACDEDEF BBAEDFECC BDDCDDCDB FFEEBBBBB
802,DCDCCFABD CBBABEFEE DCBDBEBDF DDCBCDBDF FFEEDBABB BEADDEBEC AADBEEEDE BDCDCAFDD
803,DDBEABEEC AACFEEEEC BDDCCECCE DECDEACDC DCEADCECC CCBBDEDBF ABFBBDEDF BBDADEDED
804,BEFEECCBA EEFCEDAAB CDADEEEBC BBEBDCCEE BCADDEBEE BECCECBDD CACBDEDEE BBADCDEFE
805,DCBDECBFB BAAFEEDED FDDBDFABC BFBEEEADA BCFCBEBCE EDDFCEABB BCBBCECFF ECBBBECFB
806,BCDFDBCBF EEABCBAEF EFCFCBBBB EDEECBEAB EBCCCEAEE BBEADCEED CFDBEEDAA BBFEFBDCC
807,EDDEABECC DBCBBADFF ECBFDBDDB EFCFBEACB BCECDBFBD CACFBEACF FDBBBDCCC BBDCBEFCE
808,CBBCCFEDB DCCEAEEBD BCBEDBECD CBCACDEEF DCDEEDDDA DDCEBDCDB EBACDDCDD ADDFEDDBB
809,CBBECBFDC EEFCBCCBA BDBACECFD BBBFCCEDF CCBAEEEDC FFBBCBBCC BCDACCFED BCAEDBEDE
810,CBABDEFBE FFDDDACAB EFDCCDFBA CCCCCBFCF ADABDDFCE CBBBDDEDD BCDDFDEBB EEFEFCAAA
811,DECDACCED ECCBCBBFF DFDEDBCEA FDDCCBDCA CCCBBEDED ADECBDBDF BCCCDEEDC BCDFBBCED
812,ADEDCBCCF EFDEDDAAA ACCDDBBEF DCDACADEF ADBDDCFEE DEEEEECAA FFBCBACDD DFABECCCD
813,FFBADCDAD FEECBBBAB FFCBDCDAB EBEDBAEEC FDBABCDFE ADDDCBFBD CCCEDBCDD DBAEBDECF
814,EEADABEFC DFCCCCDCC DEBCBDDDD ABCCDEDCE ADBBBDEFE DDBACEBEF BACEBDCEF EFFDBBBBA
815,BEECDCBEE CADFECDDD EBCBDDFBC BCDEBACFF CBDFCDBCE FEBBBCBCC BEAEBEDEE ACEBCDFEC
816,EDDACFCBC FFEDBBBBB BDDFDBBEC CECECDDCC DFCDCCBDB FDACDEADC CDACBFDCE BAEEDDDEA
817,BEDADFDCB BCBBBCFFE EEFCDBBDA CBCFCAFCD BBAEFDEDD DECFCEBDA BACAEDDEE EEDEEEBAA
818,ECCDFBDBB CCABAEFEE DADCCBCEF ECEBCBBED CAFEDBCEC CEADCCEEC AADCDFDDD DCBBDBFEE
819,ABDDBDDDF ECDECCACF DDBCDBFCA FCCDCEBBB CDEBBFDDA CDADECCED BDDBFDCEC BDBECBEEC
820,CDFBEBBCC AEEEEECCB DCFBDBBDD ECCCDFCAD AADDCEEDD BCFEDCCCB ACFDCEECB DEBAFFBCB
821,FCBDCADEB AEEEBDBED DCDECABDE CEEACDDDE ADCEBCEEE CDACEDEEB BBFBDCDDD ABCCCCEFF
822,CCFCCDDBC FFCEDBBBA CECFFCACB BACACFDEF CBCDACFCF BDBCCCDDF DDEEEDEAA ECFEECACA
823,ABCBBFDDE EDFEEABBA FCCEFBBBC CBBFFBCDC CEBFDBADD FEEDCDBBA DCAAEEFCC BDEEDBDDB
824,EDCCBCFBC DEFDDCBAA BCDEBBFDD BCEBDDBDE BCBCDBEEF BCFCDDBCE CDCADECCE ABDCCAEFF
825,DDEBCDEBB DFFDCCBBB DBCEADDEE EDCDCDFCA FFFBBBBCB BBEADECEE BCCEDDBBF DCEDBCECC
826,FBCCDCBDB CEFEECBBA BABDBECEF ACBDDBFFE FFFDABBBC EAECCCCED CDCDEACEE BDEBCBFFC
827,EBEFCEACB DFCEDCCDA BCBABFDEF BEFBBDDAF CDEEDDEBA ACBEECCEE BACDDCEED BECDCAECF
828,FCEBBCBBE DBBBBBFFF DCBADFDCD CBADBEEFE DCFADDCBE ABBEFDEDB FCADCBDEB EBDCCDCCF
829,DDCBCDDCE AFFDCDBBB DDEEDBABD ECFDCACEB FEBCEACCD CADDBCFCE AADDBDDFF CCABEFBDE
830,ECAEBBCFC AABBEEFDE CBDEBBCEF EADEEEBCB DCACFECDD BEEDABDDD BECACDEDE EEFEEABBB
831,FBCDBCDEC CCBDDDDAF DCFECDBDA DEDDDEAAD EEBEDCBBB EFEDBADCB DADCBBFFD BFCDEDCAD
832,EDBBDFCBC ECBBAAEFF ACECEEDCD DCFBDCDEA CAAFFEBCD FBBCDCBCD DCDBBBCFE ABDDDFCDD
833,CCECBBBEE FEDEAEBBA BBDDBCECF BBCCBDCEE ACCDDDDFC BBABEDEFD ABEBDCEEE FDCCCCBCC
834,EDBBEAEEC BAAFFEDDC DBCEEFBCA CCAFBDCDD BACCEDCDF BAEDECCEE CCCCACBEF CBDBFCBEE
835,DACECCEDC DEDCBBBCF CFECCEDCA EFBBECCCB FFCADCBDC BEAEBCFCD ACEEDEDBB DCFBEDFBA
836,EBFACDEBD ABACEFDDD BDDEBEACF FABDCCFDD DCABCEEDE CDEEDCCBC FBACDECEC BCCFEACEC
837,BCBFDFBBC DEFACCCDC AEECBEBDC DBDBBECFD DDDBACEDF EDEEDEDBA CDEBCFAAE EABBDECEE
838,EDABBFDDC BBABBEFEF BCBECCEFC ABEECBEEC EEEEDDDAA AADEFDCCD ABDCEFCEC BBDCCDAEF
839,AECCEEEBC BABFEEDCC EDCECBFBB AEFDCBDBC ECBFDAECC DDCDAECCD CDDEBBCBE EEBCEEAAE
840,BBCCDCFFD AEFECDCBB DEECCEDDA DDECCEDAA DFDBCAEDC CBAEEEFCC CADDFDECB DBBFCABCF
841,CCEACEECB BDCBAAFFE ADCFEEBCC CFBCEFCCA BDCDBBDEF FDBBBCDCC CDEBDBFDB FBCDBEEBC
842,BDDCBBBEF ECCEECABF DDEDBEFAA EEFABBDEC BCDABEFCE CCBBEBFDC BCBCFDDDD EEEEFCAAB
843,CCDFCCADE CDCDCECFA CAFDFECBB BBBDCBCEF BEDACCDDF BBCCDCCEF BBCBDCDEF FEFEBBBBB
844,BCDDCBFDC BACEEEDDC FCDCBEBBE BCBEEBEEB BBBFDDCBE BEDBEECBD EDEECCDDA AADBDEFFB
845,FCDBADEDC BAAFDFEDD DDDDBDDBE CEFFEBCBA EADADEDDC DDAECBFFB BDEABDFCC FCACBCEDB
846,EBDEAECBD BAAFEEDEE ECEDBDBBD DDADBDEFB CBBDDFFDB DAEFEDDDA EBBDDBFBC DBCEBECEB
847,EBBDEBEDC DEFCDDCBA CDEBEDBCC BDABBFCEE AAEDEBECE AACDDBEEF FFFBBABBB ACDDEEECB
848,CEEBEEABE DFCDCDAAF CDDCDADDE FECCCEACB FEEEBDBCB BEDEFDBBB CDEDACCFC CDECBCBDF
849,DCDADECED BFEEDCBCA BBADCDFCF BACEBDDEF AEFDBDBDD FECCCCBCB BBAEDEDDE AFFEDACCB
850,DCCBEECBD FEECCBBBA BBCBCEEFB EEDCDADCC DEDEFEAAA ACECDECBE CAFCCDCDF BBAEEEDED
851,EDFDBBADB FEDDDBCBA BDBECBDEC BABFDDBEE ABDBBDEFE CDDEDCFDA DCDBFDCCC EDDBDBDEA
852,DBEECAEDC FEEDCCBBA DCBCFEBDC DBDDEFBBD FEEEEAAAB BBACCEDEE FEABDCEDD CDDCCCCED
853,ACECBBEFD FEECBBBEB FDCDBBDCC EFEBACDBC BBADEECDF ACFDBDAEE CACBDEEFC CEBDBBDDF
854,AFDBCECBD BBABEEEEC BCBFDEBDC EDDFDBBAB CEEDCEADB DBFCCBECD CEADCBFED CCCCECAEE
855,DDDCEAEEC BAFDEDECB DDCBBEEBD DBCACDCEE EAEFECBBA DFEECBBBD BFBCDFDAC CDBEEBEBD
856,BEDDCCAEE DFEDCCABB FDDBDBBBE ACCBEEEBD EEEEECAAA BACFCEBDF BDECABEDE BBBEECDDF
857,EDACECBDB EFDABECBB BBBBEBDEF ABBDDDDFE BACCEECEF EDFAACBEF CECDCCFBB ABCDDFBDE
858,DEACBBEBE EFCECCBAB EEADCBEEB BADBBDCFF BDBEDCCDD CABEECBDF EEDEEFAAA EBBBFDDEB
859,AECCDCDDE CDCDDBACF FBBEEBBCC FECCADDDC EEFDAACCE DFFBBEADC BBEDDCEFA BBCBDECFC
860,EDCDABEEC BABCEEEDE CCABCEEFF ACDCEBEDE EEDABEDDE FFDABBBCD DCBBFBCED BECEBEBCE
861,DEBFCFBBA CCBBBAFFF FDDDDBEBA EFDCBCBBC EEFAABCCE BCCECBDEE ECADDDECC CBADEFDCB
862,ADEADBEDD CEFDDECAA DCDBEFABC CBDCBCDFE ACCDCECEE ACDCEBDEF BDDBABFFE BCBEEDCCD
863,BFDECCCDB BAAFFEECC DCBCFCDBE DDFBDCBBD ADFBDCCBF ABADFDFEC DDEEDECAA CCFCEAEBD
864,DCBEFCDAC FBECBBBED AACDECCDF ABBCCFEDF FFFBBBBAB CBDAECEDD ACDBCCEDF ACEDCCCEF
865,AFCCDBECE CAABEFEEC DDEECECAB FEECDCBCA AFDCDCDDC FECACDEBB CDDEAABEE CCEDADCDE
866,CCDCBDFDB BBAAEEFFD EBEEEBDBA BDECEFACC FDBCDDDAC BEBBBEFEB EBCECCECC ACFBDFBBE
867,ACDEDDCEC FFCDCCDAB BDDAEEDEB EBACEBDFC EBACDDDEE FDDABBEEE ABEDCEEDD EEEEEEAAA
868,BFDFAAECC CABBFFEDD BECADAFED ACCEDEAEE AADDDDDEE DDACCAFDE EDEEEFAAA CAEBCCCFE
869,BBCAFECCE ACCCADFFD CEDCBEEBC FFEBCACDD EDEAEBDCB ECCCECDBC CDACCFAFE DDBCCDEEB
870,ECCCDEABF FFDDCBCAB BDCCCBFED EDCDEAADD AACFBCDEE ABCCFBDDF BBBCBBFFD FEEEEEAAA
871,ADADECEDE AACFFECCE CBDBDEDBD DBADFDCCC BBDCBDECF ADBCDCFDC EEFEEBAAB CEDBDCEDC
872,BEDBBEECD CCEEDECAB BBDBDDDFE BBBEECCDF BDCEEEECA FCCABEEBD DDCEFBCBD BEEBDECDA
873,ECFBAFBDC BBCADFEEE CCCDFDDBB BBEBCECEC BCFCCADEE DBEDCEDBB EBBDCEEDC BEFBCDBAD
874,CCFBDFABD AFEDDDCBC BDBEEEBBD ECCECEACB ADDABEFEE EDFCAAEDC CDBCBDFEC EEFFDBAAB
875,BCCECEBDE BBAAFEEEE DCDADCCEF DDDBCEDAC BEBCDADDF DDFDDEEAA EDCDACDDE CBDDDBEDC
876,FBBDEDCBC BABCFFEDC CBDADEBDF DDDDDACBF BEDBCDAEE FFBBCBACD CABDDEACF DDBADBFDD
877,FFDBABDBD CBBBBEFEF DCDCCDBEC FDEDBDBBD EDCDDBECB FCDADAEEB BCFCEEBBD CDDCDCBDE
878,BEBADCEED DFEEBCBAD EDFACBCEC ABBDBEEDF BAFCEEDED DBCADDBEF ABDBECDEF CACEBCFDE
879,ACFDEEBBD DFECDDBAB BECEDBFDA FCBFEBDBB CCDABDFDD EBADCDDDF BCEEEFCAB CBCBBCFDD
880,AEEDBCBCE CCCCCBCFE CBADEEBFF ECBDAEDDC DBDBECECD DACDCDCDF FFFEBABBB EEDCCFCBB
881,ADDDDFACE AAEFEDDCC EEFCDBEAA FEFDCBCBA FECEDDBAA CADCCCDEF BACBEEEEE CBACCBEDF
882,CADDDEBCE FFDEBDBAA BFCCDEADD CCAACDEEF BCECACEDF CCABBBFFE FFFECBBAB EFCCCDCBC
883,EEEECDAAC CDDCBABFF DDDEDBFBA DECCCBAFD CEEBACDCE DBBDEACDF EDDBBCCCE BADDCCEFD
884,DEDCEDABD FEECDCBBA BCCFEBCDB DFFCCCDAB DFDABDCEB CCACCBFDF DCBBCEEDB CDACCFDDC
885,FCCCACDFB CFFBDCBCB CDAEFCCCC ABCBEEEFC CBDBCDEFB BEBCDBDDF DBDCDEEEA EDEADCAEF
886,ADDEBEFCC BFEEDBEBA EECAEECAC ABBFDDECE BCDBBDEDF ACDADEFDE ABCEADCEF BCEEDCEEA
887,CADDCECED AEFFDDBBA BEDDBCFBE DEBEDCCCC CFBDADCBD BECADEEEB AACEDDEDE BBDDACEFC
888,BAEDECBDD CCEDCBBBF EFCCEDABB DEBFDCABD EEECBCEBB CCAEBDCFF CCCCCCCDF ADEEBBBEF
889,CEEBBEEBB ABFFDDDCB DDFDBDADD EBAECEBEE EFBBADEBD CCBFDEDDA FFDCCBCAC BADCDAEEF
890,DEDEDDDCA FEEBBDBAE ADDEDAEDD ECCDEBEAD BBDBBEDFD FEBACCCCC BBADEFEDD CDACDEFCB
891,DCCEDFCBC BAAAEFFEE DEDDDFACA EEBCCADCE BDBEDECBC CBADDCEEE EBCBBFECD DCEBEBEBD
892,BEADEDDEC FFECCACBA AECECBFCB ACDDEBECD BBBCDEDCF DCEEDDEDA CCDADDFEC DDBBCCFBD
893,ACCFFDBCD FEEBBCBAE DBBFDFCBB FDEDDBBBB FBCADEDCE EBFBCDCBC CDAECEADE DDAFECBBD
894,DEFBAEABD EFFCBCBBA EDCDBCDFB CBEDAEEBE BABECDCEF AEBECDDEE DEEEFCABA CABCDDBFE
895,CCEEBADED DDABADEFE ADADBEEEF BDEEDBFCA FFEDBBBBB ABBEBFEEE BBDBEDDDE ACBCDDCEF
896,FEEBECBBA FDDCCBDBA CBBDCBFFD CCDABCFDF BCBBCFDED BCBFBCDDE ECCCECBEB BABCCDFEE
897,EDBCFCBBD FEDCDCABB CCBFCDDDA EFCCACDCC FFBACCCCC BCBEAEEDC EDEBCAEEB DDBEFCDDA
898,CBBCDEEFA BBBCADEFF BBEEEDBAE DBBFDEAED EADDDBEDD ADEBBCEEE ABDDDBDEE EDBAEEDCB
899,BBAEFCDBD ABBAEFFDE DCDDCECDA EBBCBECFD ACCDCECEF CCCBDCDDE DBCBDDCBF FFFBCBBBB
