,0
818,DBBCDACAB BBABADDCD CACBBABCD DBDBBBADC BADCCABDB BDACBBCCB AACBCDCCC CBAACBDDD
819,AACCACCCD DBCCBBABD CCBBCBDBA DBBCBCABB BCCBADCCA BCACCBBDC ACCADCBCB ACBDBACDB
820,BCDBDAABB ADDDCCBBA CBDACBACC CBBBCDBAC AACCBDDCC ABDDCBBBB ABDCBCDBA CCBADDBBA
821,DBBCBACDB ADCCBCACC CBCDBAACD BCDABCCCD ACBCBBDDC BCABCCCDB AADBCBCCC AABBBBCDD
822,BBDBBCCBB DDBCCBBAA BCBDDBABB AABABDCDD BABCABDBD ACABBBCCD CCCDDCCAA CBDCDBABA
823,ABBBADCCD DCDDDAABA DBBCDAAAB BABDDABCB BDADCBACC DCDCBCBAA CBAADCDBB ACDDCACCA
824,CCBBABDBB CCDCCBBAA BBCDAADCC ABCACCBCC ABBBCACDD BBDBCCBBC BCBACDBBD ABCBBACDD
825,CCCABCDAB CDDCBBBAA CBBCACCCD DCBCBCDBA DDDABAABB ABDACCBDC BBBDCCAAD CBDCABDBB
826,DBBBCBBCA BDDCDBAAA AABCADBCD ABACCBDDC DDDCABAAB CADBBBBDC BCBCCABCC ACCABADDB
827,CADDBCABB CDBCCBBCA BBBAADCDD ACDBBCCAD BCCCCCDAA ABACDBBCD BABCCBDCC ACBCBACBD
828,DBCABBBBC CBABAADDD CBBACDCBC BAACACCDD CBDACCBBD ABADDCDCB DBACBBCCA CBCBBCBBD
829,CCBABCCBD ADDCBCAAB CCDDCBABC CBDCBABDB DDABCABBC BACCBBDBD AACCBCCDD BBAACDACD
830,CBADBABDB AAABCDDCC BBCCBABCD CACCCDBBB CBABDCBCC BDCCAACCC ACBABCCCC DDDCCAAAA
831,DBBCABCDB BBBCCCCAD CBDDBCACA CCCCCDAAC DDBDCBABB DDCCBACBB CACBAADDC BDBCDCBAC
832,CCBACDBBB CBBBAADDD ABCBCDCBC CBDACBCCA BAADDCABC DBBBCBABC CBCAAABDD ABCCCDBCC
833,BBDBBBBDC DDCDACBBA BACCABCBD BBBBBCBDD ABBCCCCDB BBABCCDDC ABCACBDCD DCBBBBBBB
834,DCAADACCB BAADDCCCB CABCCDABA BBADACBCC BABBCCBCD AADCCBBCC BBBBABBDD BBCADBBCC
835,CABDBBCCB CCCBAAABD BDDBBCCBA DDBACBBBA DDBACBBCB BCADBBDBC ABCDCDCBB CBDACCDAA
836,CADABCCBC AAABDDCCC BCCCBCABD DAACBBDCC CBABBDCCC BCCDCBBAB DAABCDBCB BBBDDABCB
837,ABBDCDBBB CCDABBBCB ACDBBDBCB CACABCBDC CCCAABCCD CCDCCCCBA BCDABDAAD CAABCCBDC
838,DCABADCCB AAABACDDD BBBCBBCDB AACDBBDDB DDCCCCCAA AACCDCBBC AACBCDBDB BACBBCACD
839,ACBBCCDAB AAADDDCBB CCBCBADAB ACDCBBCAB CBADCACBB CCBCADBBC BCCDBABBD CDABDCAAC
840,AABBCBDDC ADDDBCBBA CCDBBCCCA CCDBBDCAA CDCABADCB BAACDDDBB BACCDCCBB CBADBABBD
841,BBDABCDBB BCBAAADDC ACBDDCBBB BDABDDBBA BCBCAACCD DCABBBCBB BCDACADCA DBBCBCCAB
842,BCCBAABDD CBBDCBAAD CCCCBCDAA CDDABACCB ABCABCDBC BBBBDBDCB BBABDCCCC CCDDDBAAB
843,BBCDBBACC BCBCBDBDA BADCDCBBB BBBCBBBCD ADCABBCCD BABBCBBCD AABBCBCCD DDDCBAAAA
844,ABCCBBDCB BABDCCCCB DBCBADBBC ABBCDBCDA BABDCCBBC BDCADCBAC CCCCBBCCA AACACDDDB
845,DBCAACCCB AAADCDDCC CCCCACCAC BDDDCABAA DACACDCCB CCACBBDDA ACCABCDBB DBABABCCB
846,CACDADBBC AAADDCCCC DBCCACBBC CCACACCDB BAACCDDCA CACDCCCCA DBBCCBDBB CBBCADBDA
847,CAACDBDCB CCDBCCBBA BCDACCBBB BCAABDBDD AADCDACBD AABCCADCD DDDBBABAB ABCCDDCBB
848,BCCACCAAC CDBCBCAAD BCCBCACCC DDBBBDABB DCCCACBBA ADCDDCBAB BCDCABBDB BCCBBBACD
849,CBCACDBCC BDDCCBBBA ABACBCDBD BABCBCCDD ADDCBCBCC DCBBBBABA ABADCDCCD ADDCCABBB
850,CBBBCDBBC DDCBBBABA BBBBBCDDB CDCBCACBB CCCDDDAAA ABCBCCBBD BADBBCBCD BAACCDCDC
851,DCDCBBACA DCCCCABAA BCBCBBCCB AABDCCACD AACBBCDDD BCCCCBDCA CBCBDCBBB CCCBCACCA
852,CBCCBACCB DDDCBBBAA CBABDDACB CACCDDABC DDDCCAAAA ABABBCCCD DCAACBCCC BCCBBBBCC
853,ABDBAADDC DCCBBAACB DCBCBBCBB DDCBABCAB AAACCCBCD ABDCACACD BABACDCDB BDBCAACCD
854,ADCBBCBBC BBABDCDDB BBADCDACB CCCDCBBAB BCCCBDACB CADBBBCBC BCACBADDC BBBBDBADD
855,CCCBCACDB AADCCCCBB CCBBACDBC CBBABCBDD CADDDBBBA CDDDBABAC BDBBCDCAB BCACDACBC
856,ACCCBBADD CDDCBBABB DCCBCAAAD ABBADDDBC DDCDDBAAA BABDBDACD ACDBAACCD AAADCBCCD
857,DCABDBACB DDCAADBAA BBBBCACCD AABCCCCDD AABBDCBCD CCDAABACD BDBCBBDBB ABBCCDACD
858,CDABABDBD DDBCBBBAB DCACBADDB AACBBCBDD ACBCCBBCC BAADCBBCD CDCCCDAAA CABADCCDA
859,ACBBCBCCC BCBCCBABD DAACCBBBB DCBBACCCB DCDCAABBD CDDAACACB AACCCBDDA BBBBCCBDB
860,CCBCAADCB AAABCDCCD BBAABCCDD ABCBCADCC DCCAACCCC DDCAABABC CBBADBBDC BDBDACBBC
861,CCADBDBAA BBBBAADDD DCCCCACBA DDCBABAAB DCDAAABBC BBBDBBCCD CBACCCCBB BBACDDCBB
862,ACDACBCCC BDDCCDBAA CBCADDABB BBCBABCDC ABBCBCBCD ABCBCACCD ACCBAADDC BBADCCBBC
863,BDCCBBBCB AAADDCDBB CBBBDBCBC CCDACBAAC ACDBCBBBD AAACDCDCB CCDCCDBAA BBDBCADAC
864,CBBDDBCAB DBDBBAACC AABCDBBCD AAABBDCCD DDDBBBBAA BACADBDCC ABCABBDCD ABCCBBBCD
865,ADBBCBCBC BAABCDDDB CCDCBDBAB DDDBCBBBA ADCBCBCCB DCBABCCBB BCCDAABDD BBCCACBCD
866,BBCBBCDCA BBAACDDDC DACCDBCBA BCDBCDABB DCBBCCCAB ACBABCDDA DABDBBDBB ABDBCDAAD
867,ABCDCCBCB DDBCBBCAA BCCADCCDA CBABCBCDB CAABCCCDC DCCAAACDC AACCBCCCC CCCDDDAAA
868,BDCDAACBB BAAADDCCC BCBACADDC ABBCCDADC AACCCCCDD CCABBADCD CCDCCDAAA BACBBBBDD
869,BBBADDBBD ABBBACDDC BCCBBCCAB DDCABABCC DCCACBCBA DBBBCBCBB BCABBDADC CCBBBCCCA
870,DBBBCDAAD DDCCBABAB BCBBBADCC CCBCCAACC AABDBBCCD AABBDACCD AABBBBDDC DDCCDCAAA
871,ACACCBCCC AABDDCBBC BACBCDCAC CBACDCBBB BBCBBCCBD ACBBCBDCB CDDCDAAAA BCCACBCCB
872,ADCABCDBC BBDDCDBAB ABCACCCDC AAADCBBCD BCBCCDCBA DBBABCCAC CCBCDABAC BDCACDBCA
873,CBDBADACB BABACDDCC BBBCDCCBB BBCBBDBDB ABDBBACDC CACCBDCAB DAACBCCCB ACDBBCAAC
874,BBDACDABC ADCCCCBBB BCBDCDAAC CBBCBDABB ACCAACDDC CCDBAADCB BCBBACDCB CDDDCAAAA
875,ABBCBCACD BAAADDCDC CBCACBBCD CCCBBDCAB ADABCACCD CCDCCDCAA DCBCABCCD BBCCCADCB
876,DBACCCBAB BAABDDDCB BACACCBCD CCCCCABBD BCCBBCADD DDBBBBABC BABCCDABD CCBACADCC
877,DDCBAACAC BAAAACDCD CBCBBCACB DCDCACAAC CCBCCACBB DBCACACCB BBDBDCAAC BCCBCBBCC
878,BDBACBCDC CDCCBBAAC CCDABABDB ABBCBCCCD BADBCCCCC CBBACCBCD AACACBCCD BABDBBDCC
879,ABDCDDABC CDDBCCAAA BDBDCADCA DBADDBCAB BBCAACDCC DBACBCCCD BBCDCDBAA BBBBBBDCC
880,ADCCBBBBD BBBBBABDC BAACCCADD DBBCADCCB CBCACBDBC CABCBCBCD DDDDAABBA CCCBBDBAA
881,ACCCCDABC AACDCCCBB DDDBCBCAA DDDCBBBAA DDBCCCBAA BACBBBCCD BABACCCDC BBABBBDCD
882,BACCCDABD DDCDBCAAA BDBBCCACC BBAABCDCD ABCBABCCD BBABBBDDC DDDCBAAAA CDBBBCBAB
883,CCDDBCAAB BCCBBAADD CCCCCBDBA CDBBBAADC BDCBABCBD CBBCCABCD DCCAABBBD AACCBBDDC
884,CCCBDCAAC DCCBCBABA BBBDDBBCB CDDBBBCAA CDCAACBCA BBABBBDCD CBABBDDCB BCABBDCCB
885,DBBBABCDB BDDACBABA BCACDBBBB AABBCCDDB BACBBCDDB BCABCACCD CBCBCCCDA CCCACBADD
886,ACCCBCDBB ADDDCBCAA CDBADCBAB AAADCCDBC ABCABCCCD ABCACCDCC AABCACBDD BBCCCBDDA
887,BACCBCBDC ACDDCCBBA ACCCABDAC CCBCCBBBB BDBCACBBC BDBACDDCA AABCCCCCC ABCCABDDB
888,AADCDBBCC BBDCBBAAD CDBBCCABB CDBDCBABC CDCBABCBA BBADACBDD BBBBBBBCD ACCCBABCD
889,BCDABDCBB ABDDCCCBA CCDCBCACC CBACBDACD CDABACCBC BBADCCCCA DDCBBABAB AACBCADDD
890,CDCCCCCBA DDCABCAAC ACCCCADCC CBBCDADAC ABCAACCDC DCBABBBBB AAACCDDCC BCABCCDBB
891,CBBCCDBAB AAAADDDCC CCCCCDABA DDABBACBC BCBDCDBAB BAACCBCDD CABABDDBC CBDACBDBC
892,ADACCCCCB DDDBBABBA ADBDBBDBB ABCCDBCBC BBABCCCBD CBCDCCCCA BBCACCDCB CCBABBDAC
893,ABBDDCABC DCCABBBAD CABDCDBAB DCDCCBBAB DBBACCCBC DBDABCBAB BCACBDACD CCADCBBBC
894,CCDBACABC DDDBABBAA CCBCABCDB BACCACCBC AAADBCBCD ACADBCCCD CDDDDBAAA BABBCCBDD
895,BBDCBACDC CCAAACDDD ACACBDCDD BCCCCADBA DDDCBAABA AAACADDCD AACACCCCD ABABCCBCD
896,DCCACBBBA DCCBBACBA BABCBADDC BBCAABDCD BBAABDCCC ABBDABCCD CBBBCBBDA AABBBCDDC
897,DCBBDBAAC DCCBCBABA BBBDBCCCA DDBBABCBB DDBABBBBB BBBDACDCB CCDBBADCB CCADDBCCA
898,BBBBCCCDA ABBBACDDD BBDDDCBAC CAADCCADC CACCCACCC ACDABBDCD ABCCCBCDD DCAACDCBB
899,BBADDBCBC AAAADDDCC CBCCBDBCA CAABBCBDC ABBCBDBCD BBBBCBCCC CBBACCBBD DDDABBABB
