,0
200,EEEEDBA FEBBBCC ABDEEEE FFCCBBB EDDDEBA BABCEEF DECBBBF AABDEEF BBBBCFF FFEDCAA
201,BBBBEFF EDDBDDA AABEEEE FECAACC EECABCE ADACDEF CCBBCEF FFBBBBB AABDEFF ABDEEEE
202,EEEEDBA AAEDEEE FDBCCCB ABEDDEE AACCDEF ABCCDEF FEEDBAA DDDDDDA AABDEFF ABDEEEE
203,EEEEDBA CEEDEBA ABBCCFF FECAADD AABDEEF BABCEFF BCCCDDF FCCCCCC AABDEFF ABDEEEE
204,EEEEDBA CFEDCBA ABBCDFF FDBABEE AABCEEF CCCBDFB CCCCCDF FCCCCCC AABDEFF ABDEEEE
205,EEEEDAA BABFEDD DFACDCB BAACEFF FEDBBBB FEDDBAB BABCDEF ADEEDDD EEEDAAA ABDEEEE
206,EEEEDAA AAEDEEE FABCCCC AAEDDEE FDCCBAC CCFEECA BBBCCDF ABCDEEF FBBBCCC ABDEEEE
207,EEEEDAA BBACFFF FFDBBBB BBABEFF AABCDEF ABCCEEF ABBCDEF FDBBBBC EEEDAAB ABDEEEE
208,EEEEDBA FFEAABC AACEEEE FEEEBAA EDDFBBA DDDEECA DDEDAAF ABCEEEF BBBBEFF ACEEEDD
209,BBBBCEF EDBADEE FFDBBBB AFECBDD BCEEEEA DAEEECA BBBCDDF ABCDDEF AABCEFF FCCCCCC
210,EEEEDBA EFCCBBB ABDEEEE DCFCBBB FDBCBCE ECCCEBE BBBECDF EBEDCAD BBBCCDF ABDEEEE
211,EEEEDAA BAEFDCC ECADEDB BAACEFF FEECBAA FDEDBBA BBBBCEF ABCEFED ABBCDFF FCCCCCC
212,EEEEDAA BBABFEE DFFBBBA BBBBEFF EFFDBAA FFDDBAA BBBCCEF AFFDCCC EEEDAAA ACEEEED
213,EEEEDBA DDCEDBB AABEEEE DDDCFBA ABBDCFF EACDDDD EBBCBCF ACCDDDF ABBBEFF ABDEEEE
214,EEEEDAA BBABEFF EFFCBBA BBBBCFF BADBEEE CFFECBA BBBBCEF ABCDEEF AABCDFF FCCCCCC
215,BBBBBFF FEEEAAA AABCFFF FEBABEE FDDCBBB CDDEDBC BBBBCEF BDCBBCF AABDEFF ABDEEEE
216,EEEEDBA ADEDEEA ABCCCDF FEBABEE FDCBBBD ABFEEDB CBCCCDF FDBBBBC AABDEFF ABDEEEE
217,EEEEDBA ACEDDEE FABCCCC AACDEEE FDBABEF EDEEBBB BBBCCDF EEEEAAA AABDEFF ABDEEEE
218,BBBBCEF EDCADEE FFBBBBC DFDAACC ACCFDDC BEEECDB BCCCBDF ABCDDEF FFCBBBB ABDEEEE
219,EEEEDBA FFECAAB AABEEEE FEEEBAA FFDDBBA BABCEEF FEACCBE AADEEDE BBBBEFF ABEEEDC
220,EEEDDBA FFBBACE DEFFBAA FEEECAA ABCDFDD BDFFCBB AABEEEE ABCDEEF AABCDFF ABDEEEE
221,BBBBCEF EDBADEE FBBBBDE FFCAACC BBACFEF DDEBBED BBBBDEF ABCDDEF FFEABBB ABDEEEE
222,EEEEDBA FCBBBCD ABDEEEE FFCCBBA FDEDDBA FDBBCCC BBBBCEF BCCCBCF ABBCDFF ACEEEDD
223,EEEDCAA FEEEBAA AABDFFF FEBABEE FCCCBBC EEEECAB DDDDDDA DDCCCCE AABDEFF ABDEEEE
224,EEEEDAA BBADEFF FFDBBBB BBABEFF EDBBEBD CDFDCCA BBBBCEF ABCDEEF EEEEBAA ABDEEEE
225,EEEEDAA ABEDDEE FABCCCC AAEDEEE FCCCBBD DDEFCCA CBBBCDF ABCDEEF FBBCCDD ABDEEEE
226,EEEEDAA BBABEFF EFFCBBA BBBBCFF BACEEFB DAFEEDB BBBBCEF ABCDEEF AABCEFF FEBBBBB
227,EEEEDAA BAADEFF FFDBBBB BAADEFF ABCCEFF ABCDEEF ABBCCEF FEBBBBC EEEDAAB ABDEEEE
228,CCCCCBF FEEEAAA ABBCFFF FECBACC AABCFFF EEEEBAA BCBBCDF ABCEDDF AABCEFF ABDDEEF
229,EEEEDAA BBACFED DFFBBBA BBBBEFF FEDCCBA FEECBAA BBBBBDF AABDEFE ABBCDFF FBCCCCC
230,EEEEDAA ABFECCC EABEEEC AAADEFF FEECBBA FEEEBAA BBBBCEF AEEDDDD FFFBABB ABDEEEE
231,EEEEDAA AADFEDD FCADDDB AACDEFF EFEDBAA ECEFCAB BBBBBEF ADEDDED FBBBCCC ABDEEEE
232,EEEEDBA FEABBCD ABDEEEE FFECBAA DFCEDAA FECCCBB BBBDCDF ABDDEEF BBBBEFF AABDEFF
233,EEEEDBA EEFBBBB ABDEEEE EEEFBAA BDCBDFE ADBDEEC EEEDAAB EBDBCBE AABDEEF ABBDEFF
234,EEEEDAA BBACFEE DFFBBBA BAACEFF FFDCBAA FEECABB BBBBCEF AABEFEE ABBCDFF FEBBBBB
235,EEEEDAA AAAEEEF FFDBBBB BAADEFF DBCCBDF DEEDDCA BBBBCEF ABCDEEF EEEDAAB ABDEEEE
236,EEEDDBA DFCCBBC BBCCCFC FEEDBAA BACDEED FBBCCCD BBCCDDF ACDEEEE AABCEFF ABDEEEE
237,EEEEDBA EFEBBBB ACDEEEE FEFBBAB ACFDEBD CBFEDBB BDEEDAC CFDDBAE AACEEEE ACEEEED
238,EEEEDBA ACEDDEE EACDDDC AAEDDEE FDCBBCC AEDEDCB CBBBCEF FFFCBBB AABDEFF ABDEEEE
239,EEEEDAA AEDCDEE ABDEEED AEDCDEE FCCADCE CFCCBDC BBBBCDF ABCDEEF FBBBCCC ABDEEEE
240,EEEEDBA FFDABCC AADEEEE FFECBAA FFDBBCB BABCEEF BBBBCEF ABCDCDF ADDDDDD ACEEEED
241,EEEEDBA EEEDDAA ABBBEFF FEBABEE FAADDDE DEEEDCA DDDDDDA BCDDDDE AABDEFF ABDEEEE
242,EEEEDAA ACEDDEE FABCCCC AACDEEE FDCDACD EEEEBAA BBBCCDF ABCDEEF FBBBCCC ABDEEEE
243,BBBBCEF EDBACEE FDBBBCE FFDAACC ABDDEDD DFCDECA AABDDEF ABBCDEF FBBCCDD ABDEEEE
244,EEEEDBA FFDABCC AADEEEE FFEDBAA BBBCDFE DDDEECA CEFDCAC ABCEEEF ABBCFFF ACEEEDD
245,EEEEDAA AAAEEEF FFBBBBB AABEEFF DCDDBCD DEDDBDA BBBCCEF ABCDEEF EEEEBAA ABDEEEE
246,EEEEDBA EEEECAA AABDFEF FECAADD BFBBEBE CFFDCBA EEEEECA ACCCCDF AABDEFF ABDEEEE
247,EEEEDBA FFBABCD ABDEEEE FEEEBAA FEEBBBA BABCEEF EEEABBE AACEEEF BBBBCFF FFEDCAA
248,EEEEDAA ACEDDEE FABCCCC AACEEEE CACEEDC ACEEEDC BBBBCEF ABCDEEF EEEDAAB ABDEEEE
249,EEEEDAA ABDDEEE FBCDDDC AABEEFF AABDEFF ABCDEFF BBBCDEF FFDCBAB DDDDEEA ABDEEEE
250,EEEEDBA FFEBABB ABDEEEE FFEBBBB CBADEFD CCDEDAD CEBDDDD CBCCCDF ABEEEEE FFEDBAA
251,EEEEDAA AACEEEE FFBBBBB BAADEFF BBBDDCF CBBBFED BCBBCDF ABCDEEF DEEEECA ABDEEEE
252,EEEEDBA FCBBBCD ABDEEEE FFCCBBA FEECDAA FDBBCCC BBBBCDF ABCDDEF ABEEEEE ACEEEDD
253,EEEEDBA DCFCBBC AADEEEE DDCFCBB ABDDDCF DCEEBBB BBBCCDF ABDCCDF ABBCCEF ABDEEEE
254,AACEEEE FFCBACD ABCEEEE FECAACD BAEEEFA BDEBDEB FFFDAAA BCCCBCF AABDEFF ABDEEEE
255,EEEEDAA BBACFEE DFFBCBA BBBBDFF EFFDBAA FFDBDAB BBBCCEF AABDEEE DDDDDEA ABDDEEF
256,EEEEDAA BBAEFED DFDCCCA BBBBEFF FFECBAA FEEDBAA BBBBCEF ABEEEEE EEEEDAA ABDEEEE
257,EEEEDBA BBACFED EFFBBBA BBBBDFF ACFFECB FCCDBDB ABBCCEF ADCDDEF FFCBBBB ABDEEEE
258,EEEEDAA AACDEEE FDBCCCB BBABEFF AACDEFF ABBDEFF BBBCDEF EFFDBAA AABCEFF FBCCCCC
259,EEEEDBA FFEBBBB ACDEEEE FFEBBBB AADDEEE BDFCDCA EDCBCCD ABDDECE ADDDDEE ACEEEED
260,BBBBCEF EDBADEE FFDBBBB BEDBBDD ABBEEEF EDEEBBA ABBCCEF ABCDEEF EEEEDAA AEFEDCB
261,EEEEDAA ACEDDEE FABCCCC AAEDEEE EBBBBFF DFDCDCB CBBBCDF ABCDEEF FFCBBBB ABDEEEE
262,BBBBCFF FDBACEE EABBCEF FECAACC CCDFDBB ACDFFCC BBBBCEF ABCCEEF FCBBCCC ABDEEEE
263,EEEEDBA FCBBAEF BCCCCFB EEEEBAA BBBDCEF FCBBFCB CDBCCCE ACDEEEE AABCEFF ABDEEEE
264,EEEEDAA BBACFFF FFFBBBB BBBBDFF ABCDDEF ABBCDEF ABBCDEF FFFCAAA CDDDDEA ABDEEEE
265,BBBBBEF EDBADEE EFFCBBA ADEDDDE AACDEFE EABEDFB BBBCCEF ABBDDFF AABCEFF FCCCCCC
266,EEEEDAA AACDEEE FEBCCBB BAADEFF ABBCEFF AACDEEF ABCCCDF FECBBBC EEEEDAA ABDEEEE
267,EEEEDBA FFEDCAA ABBCDFF FDBABEE FDBBBBE ABCEFDD CCCCCDF FCCCCCC AABDEFF ABDEEEE
268,EEEEDAA ABFECCC EBBDEDB AACDEFF FFDCBBA FFCBBBB BBBCCDF AACEFDF FDBBBCC ABDEEEE
269,EEEEDBA CCBBBFF DEFFBAA FEEECAA AADDEFD DCDCADF CCCCCCF AABCDFF AABCEFF ABCDEEF
270,EEEEDAA AACEEEE FDBCCCB AABEEFF FEACCCD FBBBCED BBBBCEF ABCDEEF FFFBABB ABDEEEE
271,EEEEDBA FEABBCC ABDEEEE FFCCBBB ABEDFDC FDBECBB BBABDFF BBBBBFF ABBCDFF ACEEEED
272,BBBBCEF EDBACEE FDBBBCE FFDAACC BBDEEBD EEBBCBE BBBBCEF ABCDDEF FBBBCCD ABDEEEE
273,EEEEDBA FFECABB AACEEEE FEEECAA FECDCAA BACEEED DDCABEF BBBBDFF AABCEFF ADDDDDD
274,BBBBBEF FDBACDE FBBBBDE FFDBACC ACBDFDC BACCFDE BBBCCDF ABBDDEF CCDDEEA ABDEEEE
275,EEEEDAA AAADEFF FFDBBBB BBBBEFF AACDEEF AACDEEF ABBCDEF FFDBBBB EEEEBAA ABDEEEE
276,EEEEDAA AAAEEEF FFDBBBB BAADEFF FCCACCD EFAADDC BBBBCEF ABCDEEF FFFBABB ABDEEEE
277,EEEEDBA FFCBBBB ACDEEEE EEFCBBB BBDEDCE DDADDDE ECCCCBF BECCCBF AAEEEEE ACEEEED
278,EEEEDBA FCBBBCC ABDEEEE FFCCBBB DBECDEA EEDFBAB BBBBDFF CCCCCCF ABBCDFF ACEEEDD
279,EEEEDAA AAAEEEF FFBBBBB BAADEFF BADEEEC CFFEDBA BBBBCEF ABCDEEF AABCEFF FCCCCCC
280,BBBBCEF EDBADEE EFFCBBA ADEDDDE ABEEFDD CDEFDBB BBBCCDF ABCDEEF CCDDEEA ABDEEEE
281,EEEEDBA FEABBCC ABDEEEE FFCCBBA CFDDEBA EEEBAAD BBBCDFF CDBBBDF AABEEFE FFEDBAA
282,EEEEDBA FFCCBBB ACDEEEE FFCCBBB EFDBADB DBEBDFB CAFDADE BBBBBEF AABCDFF ACEEEED
283,EEEEDAA AEFDBBB AACEEED AACDEFF FFECBBA FEECDAA BBBCCEF ADEEDDD FFEBBBB ABDEEEE
284,EEEEDAA BAEFDDC ECAEEDB BAACEFF FFDCBBA FFDBBBB ABBCCEF AEFDDCC EEEEBAA ABDEEEE
285,EEEEDAA BBACFFF FFFBBBB BBBBEFF AABDEFF ABCDEFF BBBCDEF EFFDBAA AABCEFF FCCCCCC
286,EEEEDBA FFDABCC AADEEEE EEEDDAA FEDDCBA BBBEEDD CCBBDDF AABEEEF BBBBCFF ABEEEDD
287,EEEEDAA BAEFDCC ECAEEDB BAACEFF FFDCBBA FEDBBBB BBBCCEF ADEEDDD EEEEDAA ABDEEEE
288,EEEEDBA FBBBBDF CDEEECA FEEECAA ACDEFEA BABCEEF EDBCBCE ADDDDDD ABBCDFF ACEEEEE
289,BBBBCEF ECBADEE EFFCBBA ADEDDEE AABCFFE EEECBBC BBCCCDF ABCDDEF FFFBABB ABDEEEE
290,CCCCBBF EEEDDBA ABCDDDF FECABDE FDBCADE DEEEBCA BBBBCDF DDDDDDA AABDEFF ACEEEDC
291,EEEEDAA ABFECCC DABEEEC AAADEFF FEDCBBA FECDCCA BBBCCEF ABDEEDE DDDDDEA ABDDEEF
292,EEEEDAA ABDDEEE FBBCCCC ABEDDEE ABBCEFF ABCCDEF EEEEEBA ABCDDEF FBBBCCD ABDEEEE
293,EEEEDAA AAAEEEF FFBBBBB BBABEFF BCCDFEA ADAEEED BBCBCDF ABCDEEF AABCEFF FBCCCCC
294,EEEEDAA BAEFDCC ECAEEDB BAACEFF FFECBAA FECDCBA BBBBCEF AFDDCCC EEEDAAA ABDDEEE
295,EEEEDAA AAEDEEE FBBCCCC AACEEEE AABCDFF ABCEFEE DDDDEEA EABCCDF FFCBBBB ABDEEEE
296,EEEEDBA AAEDEEE EBCDDDC ACEDDEE ABBCEFF ABCDEFF EEEECAA ABCDEEF AABCEFF ABDDEEE
297,EEEEDBA FCBBADE BCCCFDC FEEDBAA CCCDDFB BBECECC CCBADDF ADDDDDD AABCEFF ABDEEEE
298,EEEEDAA AAAEEEF FFBBBBB BAACEFF AABCEFF AACDEEF BBBCCEF FECBBBC EEEEBAA ABDEEEE
299,EEEEDAA BBABFFF EFFCBBA BBBBEFF AABDEEF ABBCEFF ABBCDEF EFFDBAA AABCEFF FCCCCCC
300,EEEEDBA FFDBBBB ACDEEEE FEFBBBB FFBBBCC EBCBCDF ABDEDEB BBBCDDF ABDEEEE ABCDEEF
301,EEEEDAA AAEDEEE FABCCCC AEDCCEE EBAAEEF EFFCBAA BBBBCDF DDDDDDA AABDEFF ABDEEEE
302,EEEEDAA BBADEFF EFFBBBB BBBBCFF BADFEBC ACEEEDC BBBBCDF ABCDEEF AABCEFF FEBBBBB
303,EEEEDAA AACEEEE FDBCCCB BBABEFF DCEBCBE EFECABB BBBBCEF ABCDEEF AABCEFF FBCCCCC
304,EEEEDBA FCBBCCD ABDEEEE FDCCBBB DBDEFBA EEEEDAA BBBCDFF ADDCCDF BABEEED FFEDBAA
305,EEEEDBA EEFBBBB ABDEEEE EEEEBBB CDEBDBD FECCDDA BECCCDD DBEDDBD BBBBEFF ACEEEED
306,BBBBCEF EDBADEE EFFCBBA ADEDDDE ABBEFFD ABCDEEE CDCBBCF ABCDDEF EEEEDAA ABDEEEE
307,EEEEDBA FFEBBBB ACDEEEE FEFCBAB EBCDDBD BDCBCEE CDEDBBD CEDCABF ADDDDEE ACEEEDD
308,EEEEDBA FFEAABC AACEEEE FEEDDAA FDDDBBA FDDDCBA BBBCDDF BBBBDEF AABDEFF ABEEEEE
309,EEEEDAA AAAEEEF FFBBBBB AABEEFF FCABDDE BDECBDC BBBCCDF ABCDEEF FFFBABB ABDEEEE
310,EEEEDBA FEECAAB AADEEEE EEEEBAA AABEEEE EEFCBBB ECCDBEC DEFBBBC ADDDDDE ACEEEED
311,EEEEDAA AEFDCBC EACEEEC AACDEFF FEDBBAB FFEDBAA BBBBBFF ABCDEEF FBBBCCC ABDEEEE
312,BBBBCEF EDBADEE FFFBBBB AEEDCDE AAEEEEC BADEEEE BBBCCDF ABCDDEF DEEEEAA ABDEEEE
313,EEEEDAA AAEDEEE FDBCCCB AACDEEE EDAACEE AEEDCBD BBBBCDF ABCDEEF FFCBBBB ABDEEEE
314,EEEEDBA FEEBABC AACEEEE FEEECAA FEECCAA FBCCCDB CBCECCF ABCDDEF AABEEEE ACEEEED
315,EEEEDAA BBAEFED DFDCCCA BBBBEFF EFFDBAA FFCBBBB BBBBDEF ACEEEDD EEEEDAA ACEEEED
316,EEEDCAA FEEDBAA AABCFFF FDBABEE FEDCBCA DEFDCAA DDDDDDA CCCCCDF AABDEFF ABDDEEE
317,EEEEDAA AAEDEEE FABCCCC AABEEFF DABDDEC BCCDBFE BBBBCDF ABCDEEF FDBBBCC ABDEEEE
318,BBBBCEF EDBADEE FBBBBDF FFCAACC AABEFDE ACFCCCF BBCCCCF ABCDDEF FFEABBB ABDEEEE
319,EEEEDAA AAEDEEE FBBCCCC AADEEEE AACDEEF ABCDEEF BBBCCDF FFDBBBB DDEEECA ABDEEEE
320,BBBBCEF EDBACEE FDBBBCE FFDAACC ACBBEFE BCCCAEF CABCCEF ABCCEEF FFCBBBB ABDEEEE
321,EEEEDAA AAFEDCC FABEEDC AADDEEE EFECBBA FEDCBBB BBBBCEF ABCDDEF FFBBBBC ABDEEEE
322,EEEEDAA ACEDDEE FABCCCC ACEDDEE EBBCCFD CFFEBAA BBBCCEF ABCDEEF DDDDEEA ACEEEDD
323,EEEEDAA BABFEDD DFADDCB BAACEFF FFDDCAA FEECBBA BBBCCDF AEEDCDD FFFBABB ABDEEEE
324,EEEEDBA FFECABB AACEEEE EEEDDAA FECBCCA BBFFBBC BBBCDDF BBBBDFF AABDEFF ADDDDDD
325,EEEEDAA BBACFEE DFFBCBA BBBBDFF EFEDBAA FFEDBAA CBBBCDF AABEFEE DDDDEEA ABDEEED
326,EEEEDAA AAFEDCC EABEEEC AADDEEF FFDCBBA ACEFDDB BBBBCFF ABCDFED FBBCCDD ABDDEEE
327,EEEEDAA AAEDEEE FBBCCCC AABEEFF ABBCDFF ABBCEEF ABBCCDF FFCBBBB EEEEDAA ABDEEEE
328,EEEEDBA FFEBABC AACEEEE FEEDCAA FCCDEDA FDBBCCC DDBBCCF AABDEFF BBBCCCF ABEEEED
329,CCCCBBF EEEDEAA ABCDDDF FECAADD AABCEFF ABCDEFF EEEECAA AABDDEF FDBBCCC ABDEEEE
330,EEEEDBA FDBBBCD ABDEEEE FFDCBAA CCEDFCA EEDDDAC BACCDDF ADCBCDF AAEEEEE ABCDEEF
331,EEEEDAA AAAEEEF FFBBBBB BBBBDFF ABBCEFF ABBCEFF BBBCCEF FFCBBBB EEEEDAA ABDEEEE
332,BBBBCEF EDCADEE FFBBBBC EFDAACC AABDEFE ACAEDED BCBCCCF ABCDDEF FDBBCCC AEFEDCA
333,AABEFEE FDBACED ABBBDFF FFDBABB ABDEFDD BECDFCB BBBBCDF ABCDDEF EEEECAA ABDEEEE
334,EEEEDCA BDBACFF DEFFBAA FEEECAA BDAFEEC EEEDCBA CCCCCCF ABCDEEE ABBCDFF ACEEEED
335,BBBBCEF EDBADEE FDBBBCD FFDAACC ABCCEFE DBCCBDF BCCBBDF ABCCEEF FFEABBB ABDEEEE
336,EEEEDBA AAEDEEE FABCCCC AACDEEE FDDBCDB CEEDCEA BBBCCDF ABCDEEF AABCEFF ABDEEEE
337,EEEEDAA AFECBBB ABDEEED AEDCCEE FDBEDBA BCCEEEA BBCCBDF ABCDEEF FBBCCDD ABDEEEE
338,EEEEDBA FFABBCC ABDEEEE FFCCBBB EEEDDBA DDDEECA BBBBCEF BDCBBDF ABEEEEE ACEEEDD
339,EEEEDAA BBACFFF FFFBBBB BBBBEFF AACDEEF AACDEEF ABBCDEF FFCBBBB EEEEDAA ABDEEEE
340,AABEFFE EEDDECA AABDEFF FECBACC AABEEEF FEDDBBB BBBCDEF ABCDDEF FEBBBCC ABDEEEE
341,EEDDDCA CECAADF AACEEEE FEDDBAA BEACEED BABCEEF AABDEFF BBBBBFF AABCDFF ABCDEEF
342,EEEEDAA BBAEFED DFDCCBA BBBBEFF FFECBAA FEDDCBA BBBCCEF ABBCDEF ABBCDFF FFDBBBB
343,EEEEDBA FFEAABC AACEEEE EEEDDAA FEECCAA DCDEEEA EECABBF AACDEEF BBBBDFF ACEEEDD
344,AABEFFE EEEDEAA AACEEEE FECAACC FCBCDCD AAEEDDE BBBBDEF ABCDDEF FBBCCDD ABDEEEE
345,EEEEDBA FBBBBDF CDEEFAA FEEECAA ADEDDED FDCDBCA EFBBBBE ADDDDDD ABBCDFF ACEEEEE
346,EEEEDAA AAEDEEE FABCCCC ABEDDEE FEAACCD BCCBFFC BBBCCDF ABCDEEF FBBCCDD ABDEEEE
347,EEEEDAA BBACFFF FFFBBBB BBBBDFF AACDEEF ABCCDFF ABBCDEF EFFDBAA AABCEFF FEBBBBB
348,EEEEDBA FFDABCC AACEEEE FFEDBAA FEEDCAA BABCEEF CBBCCEF ABDDDEF ABBCFFF ACEEEDD
349,EEEEDAA AAAEEEF FFBBBBB BAADEFF CBBCCFD EFEBBBC BBBBCDF ABCDEEF DDDDDEA ABCDEEF
350,EEEEDAA BBABEFF EFFCBBA BBABEFF DCDDEAC BAFEEDC CBBBCDF ABCDEEF EEEEBAA ABDEEEE
351,EEEEDAA AEFDCBB EACEEEC ABDDDEE FEDDCAA FEECBAC BBBBCEF BACDDEF FEBBBCC ACEEEED
352,EEEECAA FEDCCAA ABBCEFF EDBABEE DDDEEEA BABCDEF ABBCDEF ABCCDEF AABCEFF ABCDEEF
353,EEEEDBA FEEEAAB AACEEEE DCCEEBB BDEDDBC BFEBBCC BBBCCDF CEDCBCE ABBBDFF ABDEEEE
354,BBBBCEF ECBADEE EFFCBBA ADEDDEE ABBDFFD FFBBBBD BBBCCDF ABCDDEF FFFBABB ABDEEEE
355,EEEDCAA FEEDBAA ABBBEFF FEBABEE FECDCAB ABBCDEF DDDDDDA BCCCDDE AABDEFF ABCDEEF
356,BBBBCEF ECBADEF EFFCBBA ADEDDDE AABEFED ACBEEEE BBBCDEF ABCDDEF AABCEFF EEEEBAA
357,EEEEDBA FCBBBCD ABDEEEE FFCCBBB FEACDDC FBBBCCF CCCCEFA BBCCCDF AACEEEE ACEEEDD
358,EEEEDAA AAAEEEF FFBBBBB BAACEFF AACDDEF ABCDEEF BBBBCEF FCBBBCC FFFBABB ABDEEEE
359,EEEEDAA BBABEFF EFFBBBB BBABEFF FCBBDCC EFBDEBA BBBBCEF ABCDEEF AABCEFF FEBBBBB
360,EEEEDAA AACEEEE FDBCCCB BAADEFF EDCEACD BDDCEBC BBBCCEF ABCDEEF EEEDAAB ABDEEEE
361,EEEEDBA FEECABC AACEEEE FEEDCAA FEBBCCB BABCEEF ECFBBBE AABDEFF BBBCCCF ABBCEFF
362,EEEEDAA AACEEEE FDBCCCB BAADEFF BACDEFD CEEDCCB BBBBCDF ABCDEEF EEEEEAA ABDEEEE
363,EEEEDAA BBAEFED DFDCCCA BBABEFF EFEDCAA DEDBBAF BBBCCEF AFFDCCC EEEEBAA ABDEEEE
364,EEEEDAA BBABEFF EFFCBBA CCCCBCF AACDEEF AABDEEF AABCDEF EFFEBAA AABCEFF ABDEEEE
365,BBBBCFF FFCCBBB ABCEEEE FEBABEE FDDCABD BACCEEF FFFDAAA BCCBBCF AABDEFF ABDEEEE
366,EEEEDBA FFBBBCC ABDEEEE FFDCBAA BABDEFE FDDEBCA BBCCCCF ACCCDCF AACEEEE ACEEEDD
367,EEEEDBA FFEDCAA ABBBEFF FEBABEE FAABEED BDEEFBA DDDDDDA BCDDDDE AABDEFF ABDEEEE
368,EEEEDBA AAEDEEE FBBCCCC AAEDEEE AACDEEF AABCEFF EEEECAA ABCCEEF AABDEFF ABDEEEE
369,EEEEDAA AACEEEE FDBCCCB BAADEFF DBEBCCF ACEEDCB BBBCCDF ABCDEEF EEEEDAA ABCDEEF
370,EEEEDAA BBACFFF FFFBBBB BBBBEFF AACDDEF ABCDEEF BBBBCEF FEBBBBC EEEEBAA ABDEEEE
371,BBBBEFF EEDDEBA AADEEEE FECAACD BABDEFE FFCBBBB CCCCCDF FCCCCCD AABDEFF ABDEEEE
372,EEEEDBA FDCCBCD BCCDDFB FEEDBAA CABDEED BBBDEEF BBCCCDF ADDDDDE AABCEFF ABDEEEE
373,BBBBCFF FFEBBBB AADEEEE FECAADD CBFEDDA AACCEFF EEEEBAA BCCCBCF AABDEFF ABDEEEE
374,BBBBCEF EDBADEE FFFBBBB AEECCDD ABCDFEE AABEEEE BBBCDEF ABCDEEF EEEEAAA ABDEEEE
375,EEEEDAA ABFECCC EABEEEC ABDDDEE FFDCBBA EFEDCAA ABCCCEF ADDDDDE EEEDAAA ACEEEED
376,EEEEDBA DCFCBBC AADEEEE EEDFBAA EECCBAE EBACCDF ACBBDEF BBADEEF BBBCCEF ABDEEEE
377,EEEEDAA BBACFEE DFFBBBA BBBBDFF BEFFDBA EEEEDAA ABBCDDF ABFEDDD EEEEDAA ABDEEEE
378,EEEEDAA AEDCDEE ABDEEED ACEDDEE DCCABEF FDCDBDB CBBBCDF ABCDEEF FBBBCCC ABDEEEE
379,EEEEDAA ABFECCC EABEEEC AACDEFF FFDCBAA FFDBBBA BBBCCDF ADCCDEF FFEBBBB ABDDEEE
380,EEEEDBA AACDEEE FEBCCBB AACDEEF AACDEEF ACEFFCB FFDBBBB FFFCBBB AABDEFF ABDEEEE
381,EEEDDCA CBBAEFF DEFFBAA FEEEBAA ABCDEEE ACACEEE CCCCCCF ABCDEEF ABBCDFF ACEEEED
382,EEEEDBA BFFDCCA ABCCCEF FDBABEE BBACCEF DDEEEAA BCCCCDF FDBBBBC AABDEFF ABDEEEE
383,EEEDDCA BCCBBFF DEEFBAA FEEECAA CCCCBBF FFEDBAA FFECBAA FFEDBAA CABBEFF FFEDBAA
384,EEEEDBA BCBABFF DEEFCAA FEEECAA ADEFCCB ACCDEEE CCCCCCF EEEDCBA FEDBBBA FFEDBAA
385,BBBBCFF FDBACEE FBBBBDE FFDAACC BBBCDEF BBBBBFF BBBBCDF ABCDEEF FFFBABB ABDEEEE
386,BBBBCEF EDBADEE FFDBBBB AFEBBDD ABCEEED ADBDDDF CCCBBCF ABCDDEF EFFDAAB ABDEEEE
387,EEEEDAA CBBAEFE CEFDBBA BBBBBFF AEFEDCB FFECBBA BBBBCEF ABFFDDD EEEEEAA ABDEEEE
388,EEEEDAA AEFDBBB AACEEED AACDEFF FEECBBA FEECBAA ABBCDEF AEEDDDC EEEEAAA ACEEEED
389,EEEEDAA BBACFEE DFFBCBA BBBBDFF FFEDBAA AAEFEDB CBBCBDF ADFEDDC EEEEBAA ABDDEEE
390,EEEEDBA AEEDEEA ABBCCFF FEBABEE FEDCABB ABDFDEC CCCCCDE FCCCCCC AABDEFF ABDEEEE
391,EEEEDBA FCBBBCD ABDEEEE FDCCBBB DBADEED BBBBFFC AABEEEF BBBBEFF FFDBBBA FFEDBAA
392,EEEEDAA AAFEDCC FABEEDC AACDEFF FFEDBAA DEDFBAB BBBBCFF AACDEEF FBBBCCC ABDEEEE
393,BBBBCEF ECBADEE EFFCBBA ADEDDEE AADEFDC EDDCECA BBBCCEF ABCCDEF FFEABBB ABDEEEE
394,EEEEDBA FFDBBBB ACDEEEE FFFBBAA FEDDAAC BEECFCA CCBCBFE EEBCBAF ABBCDFF ACEEEDD
395,BBBBCEF EDBACEE FBBBBDE FFCAACC DBBCBEF BDDCDDB CBBBBDF AACDDEF FFCBBBB ABDEEEE
396,BBBBCFF FDBACEE DABBCFF FECAACC CABCEFF CABBEEF BABCCEF ABCCEEF FBBCCDD ABDEEEE
397,EEEEDBA ADFECCC FABEEDC AADDEEF FFEDCBA FDDBBCB AABCFFF DDDDDDA AABDEFF ABDDEEE
398,EEEEDAA AACEEEE FDBCCCB BAADEFF CDDDDAE EEEECAA BBBBCDF ABCDEEF EEEDAAB ABDEEEE
399,EEEEDBA AACDEEE FEBCCBB BAADEFF AABDEEF ABCDEFF DDDDEDA AABCDEF FDBBBCC ABDEEEE
