,0
259,EEEEDDDAA AABDEEEEF FEBBBCCCC CEEDCDCBB BBCCCCCDF AACDEEEEE
260,AAABDFFEE FFFDAAACD BACDDEEEE EEFDCAACE AABCDDDFF FFBBBCCBB
261,CCCBBADFF FFDBCCBBD AADEEEEEE EFDEDCAAC AABCDDEFF AACDEEEEE
262,AAABEFEEE FFAAABDED BADDEEEDD ABDDBBEEF DDDDDDEDA AACDEEEEE
263,EEEEEDBAA BCCDDEFBB FFBBBBBBC ECBFBCECD AABEEEEEE AACDEEEEE
264,DDDDCBBAF EFFFBBBBA AADEEEEEE AABCDDEFF EEFFCAABC FFFCBBBBB
265,AAABDFFEE EEFFCAAAC DACDDDEEE CACDDBBEF AABCCDEFF EFFFBBBBB
266,CCCCBBBFF FFFBBBBBB ACDDDDEEE AABCDEEFF FFFCAABBD FFBBBCCCC
267,CCCBADFEC AABBCEFFF AADEEEEEE ACDECCCEE FFBBBBBBC AACDEEEEE
268,DDDCBABFE EEEAEEDBA AAEEEEEDD FECBCBABF DDDDDDDDA AACDEEEEE
269,EEEEECAAA CDEFFBBAA FFBBBCCCC DDCAEDDDC ABDDDDEEE AABCDEEFF
270,DDCCBBAFF FFFBCCBBA ABDDDDDDD DBBCDCBDF AABCDDEFF FBBCCCCCC
271,EEEEDCBAA AABDEEEEB FFBBBBBBB ECDCBCCBF BBBBBCFFF AACDEEEEE
272,AAABDFFEE FFEAAACDD BADDDEEEE EDACDDBCE DDDDDDEDA AACDEEEEE
273,EEEEDCBBA AABCEEEEE FFCBBBBBB AADEEDFDB ABBBBDEFF AAABEEEEE
274,AAABDFFEE FFDAABDED DADDDDEED ABBECDCEF AABCCDEFF FFFCBBBBB
275,DDDCBBBBF FFFEBBBBA ABDDEEEEE AABCCDEFF FFFDBAABC FEBBCCCCC
276,DDDCBBADF EFFEBBBBA ACDDDDDDD FCACDCBCF AABCDDEFF FBBCCCCCC
277,EEEEDDDAA AABEEEEEE FCCCCCCCC CBBCCEEDD CCCCCCCCF AACDEEEEE
278,EEEEDDAAA AABDEEEEB FFCBBBBBB EDFCCCBAD BBBBBBEFF AACDEEEEE
279,DDDCBBBDF FFFCBBBBA ACDDDDDDD DEEDCAABF AABCDDEFF FFFFBBBBB
280,AAABDFFEE EEEFCAAAC CACDDEEEE BDDCAACEF AABCDDDEF FFFCBBBBB
281,EEEEDDBAA AABDEEEEC FFCBBBBBB EECABCBCF BBBBBBBFF EEFEEDBAA
282,EEEEDDCAA AACDEEEEE FFBCCBBBB CCCDDCCEC BBBBBBFFF AACDEEEEE
283,DDDCBAEFC DEABEFECB AAEEEEDDD FFEDAAABE AADEEDEEE FBCCCDDDD
284,DDDCBAAFE EEEAEEDBA ACDEEDDDD FEBAABDEF AACEEDDEE FEBBCCCCC
285,DDDCCBBAF EFFFBBBBA AADEEEEEE AABCDEEEF DEFFEBAAB EFFFBBBBB
286,EEEEDCBAA AAADEEEED FFDBBBBBB BBCEDDDCD AABBDDDFF AADEEEEEE
287,DDDCBAAFE EEEAEEDBA ACDEEDDDD ECBABBDFF AACEEEEEE FFBBBBCCC
288,EEEEDDAAA BDDEFFBAA FFBBBBCCB CCDDEFEAA AACEEEEEE AACDEEEEE
289,AAABDFFEE EEFFCAAAC BADDDEEEE DDCBCABEF AABCCDDFF FABCCDDDD
290,BBBACFFEE DAABCCDFF AADEEEEEE EEFBCCCAC EEEEEEDAA AACDEEEEE
291,DDDCBABFD EEBBEFDBA ABDEEEDDD DCCBBACEF AABDEEEEE FFFCBBBBB
292,CCCBBBDFF FFDBBBBBD AADDDEEEE ABBCEEEEE EDDDDDDDA AACDEEEEE
293,DDDCBBBDF FFFCBBBBA ACDEEEEEE ABBDCCDEF AABCDDEFF EFFFCBBBB
294,DDDCBAAFE EEEAEEDBA ABDEEEDDD FEEDCBAAB AADEDDDEE FBBCCCCCC
295,CCCBBBBFF FFEBBCBBB AADDDEEEE ABDEDEDDE FFBBBBBCE AACDEEEEE
296,CCCBBBCFF FFBBBBBBE AADDEEEEE CDDDEEDDA EEEEEEEAA AACDEEEEE
297,EEEEDDBAA BCCCDFCCC FEBBCCCCB CDDEDDDBC AADEEEEEE AACDEEEEE
298,CCCCBBBDF FFFCBBBBB ACDDDEEEE AABCDEEFF FFFBAABBD FEBBCCCCC
299,DDDDCBBAF EEFFCBBAA AADEEEEEE AABCDEEFF EEFFEAAAB EFFFBBBBB
300,EEEEDDCAA AABEEEEEE FDCCCCCCC DBBBDDCFF CCCCCCCCF AABCDEEFF
301,CCCCBABFF EECABBBDF AADEEEEEE FFECBAABD EEEEEEDAA AACDEEEEE
302,DDDDBBBAF EEFFBBBAA AAEEEEEEE ACEDCBBCF AABCDDEFF EEFFDAAAA
303,CCCCBBAFF FFFBCCBBA ACDEDEDDD FFCACBBBE AABCDDEFF EFFFCBBBB
304,EEEEDCAAA BBCEEEEEA FFCBBBBBB CCCCBBBCF BBBBBBBFF EEEEDCBAA
305,EEEEDCCCA AAAEEEEEE FCCCCCCCC FEDECACBB AACDCCCEF ABDEEEEEE
306,AAABDFFEE EEEFCAAAC CACDDDEEE ABDEFDEDA AABCDDDEF FFBBBBCCC
307,EEEEDDDAA AABEEEEEE FDCCCCCCC DDDDFDBCB BCCCCCCDF AABDEEEEE
308,EEEEDCBBA AABCEEEED FFCBBBBBB FEEDCBBBB BBBBBCEFF AABBCFFFF
309,DDDCBBADF FFFCBBBBA ABDDDDDDD BECBDCBCF AABCDDEFF FBBCCCCCC
310,EEEEDCCCA AAADEEEEE FDBBBCCCC FFEABCCCC BBCCBBBEF AACDEEEEE
311,DDCCBAEFD EEBBEEDBA AAEEEEDDD FEEBABCCE DDDDDDDDA AACDEEEEE
312,AAABDFFEE EEFFAAABD DACDDEEED AADDDCDDF AABCCDDFF FFCBBBBBB
313,CCCCBABFF FFFBCCBBA AADEEEEEE DEEEDCAAD AABCDDEFF AACDEEEEE
314,EEEEDCBBA AABCFEEED FFCBBBBBB FCDDEBACC AABCDDDFF ADDDDDDDD
315,EEDDBBAAF FDEECDCAA ABDEEEEEE FFBBCDBAE AABEEEEEE FFBBBBBBB
316,CCCBAFFEB AABBCFFFE AADEEEEEE DEEDCCBCB FEBBBBBCC AACDEEEEE
317,CCCCBABFF FFDBCCBBB ABDDDDDDD ABBBEDCDF DDDDDDDDA AACDEEEEE
318,AAABDFFEE FFCAABDED BADDDDEEE ACBBCCDFF AABCDDEEF EABCDDDDD
319,CCCBBBBFF FFDBBBBBB AADDEEEEE AABCDEEFF FFFDBAABC FFEBBBBBB
320,AAABDFFEE FFEAAACDD CADDDDDEE CEDCFDABD AABCCDEEF AABDEEEEE
321,DDCCBABFE EECBDDCBE AADEEEEDD FECBADCBF CDDDDDDDA AACDEEEEE
322,CCCBBAEFF FFDBBBBBE AADEEEEEE DEECBABDF AABCDDEFF FFFBBBBBB
323,DDDDBBACF EEFCDDCBA ABDEEEEED FEDBBABDE AADEDDEEE FBBCCCCCC
324,EEEEDCBBA AABCEEEEE FFCBBBBBB AEFBBCCDD ABBBBDEFF AAABEEEEE
325,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDCBBAA AABCEFEEE FFFBBBBBB
326,DDDCBABFE EEBBDDCBE AAEEEEDDD ABDCBCDEF DDEEEEEBA AACDEEEEE
327,CCCBBBBFF FFEBBCBBB ABDDDDEEE AABCDEEFF FFFCAABBC FFBBBBCCC
328,EEEEDCBBA AABCFEEED FFCBBBBBB FDDDDDBAA AABBCDEFF AAAEEEEEE
329,BBBABFFEE DABBCCDFF AADDEEEEE BCDEEEEDA DDDDDDDDA AACDEEEEE
330,EEEEDCBAA AABDEEEED FECBBBBBB CCBBADCFF BBCCCCCDF AABCDEEFF
331,CCCCBBBDF FFFCBBBBB AADEEEEEE AABCDEEFF FFFCAABBC FFBBBCCCC
332,AAABDFFEE FFFBAABDD CADDDDEEE BACDEBDDF DDDDDDDEA AACDEEEEE
333,AADFEEDDD FEAABDEEE EACDDDDDD BDDFBACCF AABCCDDFF FFBBBCCCC
334,EFEEEABAA DEEFFBBAA FFBBBBBBB EEEECCCAB ABDDDEEEE AACDEEEEE
335,AAABDFFEE FFFAAACDD CADDDDEEE DACBEEEDC AABCCDDFF EABCDDDDD
336,CCCCBABFF FFDBCCBBB AADEEEEEE CDDCCAADF DEEEEEEAA AACDEEEEE
337,CCCCBAFFC CCABCCCEF AADEEEEEE ABDDCBCFF DDDEEEEBA AACDEEEEE
338,EEEEDDBAA AABEEEEEB FFCBBBBBB EEFFBABBB BCCCCCCCF AACDEEEEE
339,DDDCCBBAF EFFFBBBBA ABDDEEEEE AABCDDEFF FFFCAABBC FFBBBCCCC
340,AADFEEDDD EAABDEEEE CADDDDEEE CCBBBCEEF DDDDDDDEA AACDEEEEE
341,FFEEEABAA BCDEFFEBA FFCBBBBBB BBBBCCCEF BBBBBCFFF AABCDEEFF
342,DDDDBBBAF FEEECCBAA AADEEEEEE FEEECAABB AABCDDEFF EEEEECAAA
343,EEEEDCBBA AABCEEEED FFDBBBBBB DDDECCECA AABBDDEFF AAEEEEEEE
344,AADFEEDDD CAABEEEEE CADEDDDDD ACEDCEEAE DDDEEEEBA AACDEEEEE
345,EEEEDCAAA CDEEFEAAA FFBBBBBBB FDDCCCEBA AADEEEEEE AACDEEEEE
346,CCCCBABFF FFDBBBBBE AADEEEEEE BCCEEABCF DDDEEEEBA AACDEEEEE
347,DDDCCBBAF EFFFBBBAA AADEEEEEE ABBBCDEFF DEFFEBAAA EEFFDAAAA
348,EEEEDCCAA AAACEEEED FECBBBBBB BBBCDDDDF AABCDDEFF ACDDDDDDD
349,DDDCBBBDF FFFCBBBBA ACDDDDDDD EEBBBCBDF AABCDDEFF FFFCBBBBB
350,EEEDCBBAF EEEFDBBAA ACDEEEEEE CDEEDEAAC AABCDDEFF FEBBCCCCC
351,CCCCBAEFD CCBBDDCBF AAEEEEEDD EDCAADBDF DDDDDDDDA AACDEEEEE
352,CCCBAFFDB AAABCFFFE CCEEDDEEA AABBCDEFF ABBCCCDFF AABDEEEEE
353,EEEEDCBBA AAACEEEEE DFCCCCCCC DFBBCCCCC BBCCCBCEF AADEEEEEE
354,AAABDFFEE EEFFCAAAC BADDDEEEE EBAABCEFF AABCDDDFF FBBCCCCCC
355,CBBBAFFEC AABBCEFFE AAEEEEEEE ABBBDDDEF FFBBBBBCC AACDEEEEE
356,AAABDFFEE EEFFBAAAC DACDDDEEE BBDDDDABF AABCCDDFF DDEEEEDAA
357,EEEEDDAAA AACDEEEEC FFCBBBBBB EBBBCECDF CBBBCBCEF AABDEEEEE
358,CCCCBBBDF FFFCBBBBB ABDDDEEEE AABCDEEEF FFDBABBCD FBBCCCCCC
359,EEDDCBBAF EEFFBBBAA ACDEDDDDD EEDEBAABF AABCDDEFF EEFFDAAAA
360,DDCCBBAFF FFFBCCBBA ACDDDDDDD EEEEDBABD AABCDDEFF FBBCCCCCC
361,EEEEDCBAA AABCEEEEE FFCBBBBBB CCCDEECFA AABBCDEFF AAAEEEEEE
362,CCCCBBAFF FFFBCCBBA ACDDDDDDD EEEEEAABC AABCDDEFF FFCBBBBBB
363,EEEDCBAAF FDEECDCAA ABDEEEEED BCBBBDDFF AADFEDDDE FEBBCCCCC
364,DDDDCBBAF EEFFCBBAA AAAEEEEEE AABCDEEFF EEFFEAAAB FFFEBBBBB
365,CCCDFFEAA AADDEEEED AADEEEEEE DDDDDDDDA ABCCCCCEF AACDEEEEE
366,EEEEDCCAA AAADEEEED FECBBBBBB FEFDDAACB AACCDDDEF AABDEEEEE
367,CCCBBDFEC AAABCEFFF AADEEEEEE CDDDBBBDF FFBBBBBCC AACDEEEEE
368,CCCBBBCFF FFDBBBBBC AADDDEEEE BCDDEEDDA EEEEEEEAA AACDEEEEE
369,CCCCBBAFF FFFBCCBBA ACDDDDDDD BEDDCBBCF AABCDDEFF FFBBBBCCC
370,DDDDCBBAF EFFFBBBBA ABDDEEEEE AABCDEEEF FFFBAABBC FEBBCCCCC
371,AAADFEEEE DAACEEEEE AADEEEEEE FDCCCBBCD FFBBBBBBC AACDEEEEE
372,DDDDDEDBA ACCDEFDBB FFBBBBCCC CCCDDBBEE AACEEEEEE AACDEEEEE
373,BBBDFFECA AAADEEEEE AADEEEEEE DDDDDDDDA ABCCCCCEF AACDEEEEE
374,AAABDFFEE EEFFAAABD CACDDEEEE AADDCDCDF AABCCDDFF FDBBCCCCC
375,DDDCBABFD CCBBDDCBF AAEEEDDDD DECBAADFF AADDDEEEF FBBCCCCCC
376,DDDDCCCFB AAADEEEED FEBCCCCCC DABCCDEDE ABCBCCCEF AABEEEEEE
377,EEEDCBBAF FDEFCCBAA AADEEEEEE EFFDAABBE AABEEEEEE FFBBBBCCC
378,CCCBBAFFF FEABCCCBF AADEEEEEE FCDCDDBAD DDDDDDEDA AACDEEEEE
379,DDDCBABFD EEBBEEDBA AAEEEEEDD FFDDDBAAD AADDDDEEF EBCCCDDDD
380,CCCCBBBFF FFFBBBBBB AADDDEEEE EEEEEEDAA FFFFCAABB AACDEEEEE
381,EFEEEAAAA DEEFFCBAA FFBBBBBCC AAACCDFFF ADDDDDDDE AACDEEEEE
382,DDDCBAFFC BAABCCFFF AADEEEEEE CDDDAADEF FFFBBBBBB AACDEEEEE
383,EFEEEBBAA EEEFFBAAA EDBBCCBBF FFEEDCBAA FFEDCBBAA EEFEEDBAA
384,EFEEEBAAA DEEFFCAAA FFBBBBBBB BCCDDEBED AAEEEEDDD FEEEDCBAA
385,AAABEFFEE FFCAABDED CACDDDDEE AABBEDEEF AABCCDDFF FBBCCCCCC
386,AAABDFFEE FFFDAAACD CACDDDEEE ABBCCFEFB AABCCDDFF FBBCCCCCC
387,EEEECCBAC FDDFDCBAA AADEEEEEE FFEDBAABC AABEFEDEE FFCBBBBBB
388,DDCCBAEFD EEABEFECB AAEEEEDDD FEDBAAACF AADEEDDEF FCBCCCCCC
389,EEEDCBBAF FDEFCCBAA AADEEEEEE BDFFEDBAB AACFEEDDE FEBBCCCCC
390,CCCBAAFFF DAABBDFFF AADEEEEEE BCDDDCBCF FFDBBBBBB AACDEEEEE
391,EEEEEDAAA AACEEEEEA FFCBBBBBB BBBCCCCFF BBBBBFFFF FEEEDCBAA
392,DDDCBABFE FFCBDECBA AAEEEEEDD CCDBBCCDF DDDDDDDDA AACDEEEEE
393,AAABDFFEE EEEFCAAAC CACDDEEEE EEEFCBABC AABCCDDFF EABCDDDDD
394,EEEEDDCAA AABEEEEEE FDCCCCCBC DEEFDBBAA BBBBBBBFF AACDEEEEE
395,AAABDFFEE FFDAABDED CADDDDDEE BEDDCEBCC AABCDDDFF AACDEEEEE
396,AAABEFEEE FFAAACEED BADDDDEEE BABEEEBDF DDDEEEEBA AACDEEEEE
397,CCCCBADFE EEBBDDCBE AAEEEEEDD CCBBBCCDF EEEEEEBAA AACDEEEEE
398,DDCCBBAFF FFFBCCBBA ACDDDDDDD EFFCABCDD AABCDDEFF FBBCCCCCC
399,CCCCBBBFF FFFBBBBBB ACDDDDEEE AABCEEEEF EDDDDDDDA AACDEEEEE
400,DDDDCBBAF EFFEBBBBA AAEEEEEEE DDCEEEAAE AABCDDEFF FFBBBBBBB
401,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDBBBBBD AABCFEEEE FFEBBBBBB
402,BBBBBAFFF FFBBBBBBE AADDDEEEE DDEEEEEBA EEEEEAAAB AACDEEEEE
403,DDDCBBBDF FFFCBBBBA ACDDDDDDD CADDDCBCF AABCDDEFF FFFBBBBBB
404,AAABDFFEE EEFFAAABD CACDDDEEE BCDEFEBAC AABCCDDFF FFCBBBBBB
405,EEEEDCCCA AAADEEEEE FDCCCCCCC BDCCEEFDB CBCBBBBEF ADDDDDDDD
406,DDDDBBACF FEFCDDCAA ABDEEEDDD FFECCBAAC AACEDDEEF FBBCCCCCC
407,DDDCBBBBF FFFEBBBBA AADEEEEEE AABCCDEFF FFFDAABBC FEBBCCCCC
408,CCCBBBBFF FFDBBBBBC AACDDEEEE AADDDEEEE EDDDDDDDA AACDEEEEE
409,EEEEECAAA AACDEEEEB FFCBBBBBB FEEBDCBBB AABCDDEFF AADDDEEEE
410,DDDDCBBAF EEFFBBBAA ACDEDDEEE FDDBBBADE AABCDDEFF FFBBBBCCC
411,EEEEDCCAA AAADEEEED FDCCCCBBC ECEEFAABD AABCDDDFF ABDDEEEEE
412,EEEEDCBBA AABCFEEED FFCBBBBBB FCBBCFCCC AABCDDEFF ABDDDEEEE
413,EEEEDCCAA AABDEEEED FECCCCCBB DDABCCDEF BBCCCCCDF AABCDEEFF
414,CCCBBADFF FFBBCCBBF AADEEEEEE EEFDDDABA EEEEEDAAA AACDEEEEE
415,DDDDCCCFA AAACEEEEE FFBBBBBBB CBBEEBCDF ABBCCCCEF ACDDDEEEE
416,DDDDCBBAF FEEECCBAA AADEEEEEE FEDECBABE DDDDDDDDA AACDEEEEE
417,FFEEEABAA DEEFFBBAA FFBBBBBBB FCDDEEAAB ACDDDDEEE AABCDEEFF
418,CCBBABFFE BAABCDFFF AAEEEEEED BCDBDBCDF FFCBBBBBC AACDEEEEE
419,AAADFEEED AABDEEEEE AADEEEEEE FCCCEDCCB FEBBBBBCC AACDEEEEE
420,CCCBBBBFF FFFBBBBBB ABDDDDEEE AABCDEEEF FFFCAABBD FFBBBCCCC
421,DDDCBABFE EEBBEEDBA AAEEEEEDD FFDBBBBBE AADEDDEEE FBCCCDDDD
422,FFFEDBBAA CCDEFFDAA FFCBBBBBB BBBBBCEFF AAABEEEEE AABCDEEFF
423,BBBBAEFFD AAABEFFEE AADEEEEEE DDDDDCCCE FCCCCCCCC AACDEEEEE
424,DDDCCBBBF FFFEBBBBA AACEEEEEE AABCDDEFF EEFFCAABC FFFCBBBBB
425,EEEEDCBCA AAADEEEEE DFCCCCCCC BBBCDEFCD ABBCBCDFF AABBDEEEE
426,EEEEFBBAA BCCDDDEEA FFBBCCCCB EDCECCBBD BBBBBBCFF AACDEEEEE
427,DDDCBBADF FFFCBBBBA AAEEEEEEE EEEDAACCE AABCDDEFF FFFBBBBBB
428,FFFDCBBBA EEFECCBAA FFBBBBBBB CCCDDCCCF AABBCDEFF AABCDEEFF
429,AAABDFFEE EEEFCAAAC EACDDDDDE EBBDCBCDF AABCCDDFF EEFFEAAAA
430,EEEDCBBAF FDEFCCBAA AADEEEEEE FFDCBBBBC AABDEEEEE FFBBBBCCC
431,EEEEDCCBA AAAEEEEED FCCCCCCCC EEEFEBBAB BBBCCBDEF AADEEEEEE
432,EEEEDDDAA AABEEEEEE FFCCCCBBB CFECBBBDE ABCCCBCEF AABDEEEEE
433,AAADFEEEE FCAADEEED BADEDEEEE AEBEEEABE FFFBBBBBB AACDEEEEE
434,CCCBBADFF FFDBCCBBB AADEEEEEE FCBCCDCDB EEEEEEDAA AACDEEEEE
435,EEEEDDBAA AABDEEEED FFCBBBBBB DDEAEFAAC AAACEDEEF AABEEEEEE
436,DDDCBBAFF EEEAEECBA ABDEEDDDD FDBBBCCBF AABDEEEEE FFFBBBBBB
437,CDCCBBAFF FFFBCCBBA ACDDDDDDD EEEDABBAE AABCDDEFF FEBBCCCCC
438,EEEEDCBAA AAADEEEED FECBBBBBB FFDCDDBAA AABDDDEEF ADDEEDDDD
439,AADFEEDDD FFAAABEED DACDDDDDD ACEDDBCCF CCDDDDDEA AACDEEEEE
440,BBBBBAFFF FFABCCBBE AADDDEEEE CDDDDDDDA EEEEEEEAA AACDEEEEE
441,CCCCBBAFF FFFBCCBBA ABDDDDDDD DEEDCAACF AABCDDEFF FFBBBBCCC
442,EFEEEBAAA EEEFFBAAA EBDEFFCBA FFCBBBBCC ABBCCCDFF DEFFEDCAA
443,EEEEECAAA CDEFFDBAA FFCBBBBBB AABBDEEFF AAEEEEEEE AACDEEEEE
444,CCBBAFFDB AAABDFFFE AADEEEEEE CEFDAADDC FCCCCBCCC AACDEEEEE
445,CCCBBBDFF FFBBCCBBC AADDDEEEE ABDDEEEEC EDDDDDEBA AACDEEEEE
446,EEEEDCBBA AABCFEEED FFCBBBBBB CFABCCDDE AABBDDDFF AAEEEEEEE
447,AAABDFFEE FFDAABDED BADDDEEEE ABBCBDCFF DDDDDDEDA AACDEEEEE
448,EEEEDCBBA AAABEEEEE EFCCCBCBC EBCEEACDD DBCCCABEF AABEEEEEE
449,EEDDCBBAF FDEECDBAA ABDEEEDDD FEEDBAABD AADEDDDEE FBBCCCCCC
450,DDDCCCCBF AABCEFFEE EFFBBBBBB FEFDCACCA ABBCCCDEF AAACEEEEE
451,DDDDCBBAF EEFFBBBAA ACDEEEEEE BEEDCBADF AABCDDEFF FBBCCCCCC
452,DDDDCCCFB AABDFEEED EFCBCCCCC BBBCCFBED ABBCCCDEF AADDEEEEE
453,EEEEDDCBA AAAEEEEEE FDCCCCCBC BCEABCEFE CCCCCCCCF AACDEEEEE
454,EEEDDCDCA AABEEEEEE FDCCCCCCC ACBCDFDDE BBBBBBBFF AACDEEEEE
455,AAABDFFEE FFDAABDDD CADDDDEEE CEBCDCBCE AABCCDEEF FBBCCCCCC
456,DDDDCCBCE AABCFFEED DFCCCCCCC EFDEDAABC AABCCCDFF AADDEEEEE
457,AAABEFFEE FFAAABDED CADDDDEEE FFDDDAABE AABCCDDFF EABCDDDDD
458,EEEEDDBAA AABEEEEEB FFCBBBBBB FFDCDDCAA BCCCCCCCF AACDEEEEE
459,DDDCCBBBF FFFEBBBBA ACDDDEEEE AABBDEEFF EEFFDBAAB EEEFFBAAA
460,BBBBBAFFF FFABCCCBC AADDDEEEE ABCEEEEEB EDDDDDEBA AACDEEEEE
461,DDDDCBBAF FEEECCBAA ABDEEEEED FEDCCBABE AADEEDDEE FBBCCCCCC
462,AAABDFFEE EEEFCAAAC BACDDEEEE BBBBBDDEF AABCDDDFF FFFBBBBBB
463,CCCCBBBDF FFFCBBBBB ABDDDEEEE AABCDEEEF EEDCDDDDA AACDEEEEE
464,DDDDFCCBB AABDFEFEC FDBBBBCCC DABCDDEFC BBBBBBEFF AACDEEEEE
465,EEEEDDCAA AADDEEEEC FFBBBBCCC CBCDDECEC BBBBBBCFF AACDEEEEE
466,CCCBBBDFF FFDBCCBBB AADDEEEEE AACCEEEEF EDDDDDDDA AACDEEEEE
467,DDCCBABFE FEFADDCBA AAEEEEEDD EDBBCBBDF DDDEEEEBA AACDEEEEE
468,EEEEDCBAA AAADEEEED FDCCCCCBB FCCDDDDAA BBCCCCCDF AACDEEEEE
469,EEEEDCCBA AAADEEEEE FCCCCCCCC CDBCECEBD BBBBBBEFF AACDEEEEE
470,DDDDCBBAF EFFEBBBBA ACDDDDDDD CBBDECCDF AABCDEEFF AACDEEEEE
471,EEEEEDBAA AADDEEEEC FFCCBBBBB DCABCEEED BCCCCCCCF AACDEEEEE
472,AAAAEFFEE FFEAAACED BADDEDDED AEDDABEDE DDEEEEEAA AACDEEEEE
473,EEEEDCBAA AABDEEEEA FFBBBBBBB AABCCFDEE BCCCCCCDF EEFEEDBAA
474,CCCCBBBFF FFDBCCBBB ABDDDDDDD DEDDCBBCF AABCDDEFF FFFFBBBBB
475,AAABDFFEE FFFEAAACD CACDDDEEE CFDBDABDF AABCCDDFF FBBBCCCCC
476,EEEEDCCAA AAADEEEEE FECCBBBBB FEEDBBBBC AABBCDEFF AAABEEEEE
477,EEEEDCAAA AABDEEEEC FFCBBBBBB DCDBDDBCE BBBCCCCEF DEFEEDBAA
478,EEEEDDDAA AAAEEEEEE FDCCCCCCC BBDCCDEEC BCCCCCCCF AACDEEEEE
479,CCCCFEDBA AAACEEEEE AADEEEEEE DDDDDDDDA BBCCBBCEF AACDEEEEE
480,EEEEDCCAA AAADEEEEE FDCCCCBBB CBBBEBEFE AAADEEEEF ABEEEEDDD
481,CCCBBADFF EEABCCBDF AADEEEEEE CECDCBDAF EEEEEEAAA AACDEEEEE
482,BBBAEFEED BABCCCDFF AADEEEEEE DCCCDCBDF DEEEEEEAA AACDEEEEE
483,EEEEDDCBA AAAEEEEEE FDBCCCCCC FDDEBDADA BCCCCCCCF AACDEEEEE
484,AAABDFFEE EEEFCAAAC CACDDEEEE BABBEFFCD AABCCDDFF FFFBBBBBB
485,EEEEDDEAA AABDEEEEE FFBCCCBBB BBDEEDDBB BBBBBBEFF AACDEEEEE
486,CCCCBBBFF FFFBBBBBB ABDDDDEEE AABCDEEEF FFDBABBCD FBBCCCCCC
487,CCCCBBBFF FFFBBBBBB AADEEEEEE AABCDEEFF EFFEBAABC FFCBBBBBB
488,CCCCBCFEB CAACDDCEF AAEEEEDDD BBBBBBDFF EEEFDAAAB AACDEEEEE
489,EEEEDCBAA AACDEEEEA FFCBBBBBB FFCCDDDAA BCCCCCCDF AACDEEEEE
490,FFFDBBBBB FFFDBBBBA FFBBBBCCC BBBBBBCFF AABCDEEFF AACDEEEEE
491,DDDCBABFE EDBBDDCBE AAEEEEDDD DCCBBCBCF DDDEEEEBA AACDEEEEE
492,AAABDFFEE EEEFCAAAC FACDDDDDD ABEECBDDF AABCCDDEF EEEEEDAAA
493,DDDCBBBBF FFFEBBBBA AADEEEEEE AABBCEEFF DEFFECAAB EEEEECAAA
494,CCCBAEFDB BABCCDCFF AAEEEEEEE ECBABBCFF ABDDDDDEF FBCCCDDDD
495,EEEEECAAA DDDEFCBBB FEBBCBCCC CCCCFDDDC ADDDDDDDD AACDEEEEE
496,AAABDFFEE FFEAAACED CADDDDEEE BCEDFCBAC DDDDDDEDA AABDDEEEF
497,CCCBBAEFF FFDBCCBBD AADEEEEEE DEBDCBBCF AABCDDEFF FFFCBBBBB
498,DDDDBBACF FEFCDDCAA AADEEEEEE EFFECAABB AABDFEEEE FFEBBBBBB
499,CCCBBADFF FFDBBBBBE AADEEEEEE EEBACCCDF DDDDDDDDA AACDEEEEE
500,EEEEDCBAA AABDEEEEC FFCBBBBBB FEBBDBCCD BCCCCCCCF AACDEEEEE
501,DDDDCBBAF FFFCBBBBA ACDEDDEEE CEEDABBCF AABCDDEFF FEBBCCCCC
502,DDDDCCBCD AAABFEEEE FFCBBBBBB EDFDCBADB ABBCBCCEF AADEEEEEE
503,DDDDCBBAF EFFEBBBBA ACDEEEEEE EECDCBBCF CDDDDDDDA AACDEEEEE
504,CCCBBBBFF FFEBBCBBB ABDDDDEEE AABCDDEEF FFDBAABCD FEBBCCCCC
505,EEEDCBBAF FDEFCCBAA AADEEEEEE FFECBBBBB AABCEEEEF FFFBBBBBB
506,BBBBBFFEE DABCCCCFF AADDDEEEE CCDEEEDDA EDEEEEEAA AACDEEEEE
507,AAABDFFEE FFDAABDED BADEEDDEE DBBCDBDDF EEEEEEBAA AACDEEEEE
508,EEEEDDCAA AABDDDDDF FFCCCBBBB CABCDEDDE BBCCBBCEF AACDEEEEE
509,AAABDFFEE EEEFDAAAC AADEEEEEE CDEFCBEBD AABCCDDFF EEEEEDAAA
510,CCCBBBBFF FFEBBCBBB ABDDDDEEE AABDDEEEF FFBABBBCD EBCCDDDDD
511,EEEEDCCBA AAACEEEEE EFEBBBBBB DBABCEDEE BCCBCBCEF AAEEEEEEE
512,CCCBBBDFF FFBBCCBBC AACDDEEEE AACCEEEEE FEBABBCDE AACDEEEEE
513,EEEEDCAAA AABDEEEED FECBBBBBB FFDEABBCC AABCDDDFF ACDDDDEEE
514,DDDDCBBAF EFFEBBBBA ACDDDDDDD EFACCBBCF AABCDDEFF FBBCCCCCC
515,AAADFEEEE AAADEEEEE AADEEEEEE CCCCDDBCF FFBBBBBCC AACDEEEEE
516,AAABFFEEE FFFCAABCD DACDDDEEE ABEFCCCDD AABCCDDFF FFDBBBBBB
517,EEEDCBBAF FDEFCCBAA AADEEEEEE FFEDBBAAC AADFEDDDE FEBBCCCCC
