,0
138,DFEDDBA FEDCCBA AFEDCCC DEFABCC FFECBAA AADDEEE FEEDBAA FFDBBBA FEDDBAB AABEEEE ABBCDEF DEEAABF AABCDEF FBCCCCC AACDEEF
139,AABCEFF FFDCBBA EDDEECA ABBCCFF CEFEDBA FCABDEE AACDDFF BBEDBDF CCDADEE FEDCCBA AABDEFF ABBCDEF FFEBBBB ABCDEFF AACDEEF
140,DFEDDBA BAAEFED FEEDDAA AACDEFF BBACFFF CAACEFF FFEDBAA FBADEDC EEEEBBA BBBBCDF ABBCEFF AADDEEE FBBCCCC ABCDEFF AACDEEF
141,DFEDDBA FEDCCBA ACFEDCC CEFDABB FFECBAA AACEEEE FFDCBAA FEDECBA DCEFDBA BDCABFF AABCEFF ABEEDDE BBBBDEF EFFCAAA AACDEEF
142,FEEDCAA FFDCBBA DFDBBBB ABBBEFF EEEECBA DDEFBBB CCDFEBB ADDFDCE BEBBBDF AEEEEBB DAECDEB DADDAFE ABBCEFF ADDDDDD DDFEDBA
143,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AADEEEE ABBCEFF AACDEEF ABCDEDF ABBCDFF AABDEFE FFECBAA AABCDEF EFFDAAB ABCDEEF
144,DFEDDBA FEDCCBA AFEDCCC CEFABCC FFECBAA ABCDEEE FFDCBBA FEBBCDA FFDBBBB CBBBCEF ABBCDFF DBABCEF EEEEEAA ABCDEFF AACDEEF
145,FEEDDBA FEDDDBA BAACEFF AACDEFF EEEEDCA FFECBAA FCCEEAA EEDDDAC FBFBBCC ABCCDDF AABDEFF ABCCCEF AABEEEE ABCDEEF EEEECBA
146,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA ACCDEEE EEABDDD CAEECDD FFEDBBA BBBBCFF AABCEFF ABCCEEF EEEEBAA ABCDEFF AACDEEF
147,CCCCCBF FEDCCBA FFCABCD AACEEEE EEEEDBA CAACEFF FFDBBBB DAACEEE EFCCCBB EEEEDCA EBBDDDD EDBBBDF AABDEFF ABCDEFF EEEDDBA
148,FFEDCBA ABDEEED CABEEEE FFEBBBB AACDEFE EBABEEE FBBDCBE CCFBBCC CBCEFBB CBBBBFF AABDEFF ABCCDEF EFFDAAB ABCDEFF AACDEEF
149,FEDCCBA ABDEEED CABEEEE FDBBCCC ABDEEED EBABEEE DCDBFCC BBBFEDC CEEECCA CABBDFF AABCEFF ABBCDFF EEFEAAA ABCDEFF AACDEEF
150,DFEDCBA CCBBBDF FECBBBB EAACDEE DDCCBBF BAACEFF FFECBAA FFDCBBA FCCAADF ABCCDFF AADEEDE BBBBCEF FFEBBBB ABCDEFF AACDEEF
151,EDEECBA FFDCCBA EEFBBBB AABCEFF EEEECAA CCFDBBB AADCEEF AEDEAEE EEDAADD CCBEECD BBADEFE CADCBFF AABDEEF BBBBCFF BCFFDCA
152,DFEDDBA CCBBBDF FECBBBB DABCEEE FFEDBAA ABACEFF EFDDCAA FEEDBBA AACEDFE BBBCCEF ABCCDFF DDDDDDA AABDEFF ABCDEFF AACDEEF
153,DFEDDBA CCBBBDF FEDCCCA AACDEFF BBBBBFF BAACEFF FEECBBA FEDBBBB CDBDFDB BBBBCDF CBABCFF DDDDDDA AABDEFF ABCDEFF AACDEEF
154,BEEEDBA FEBCCBB AACDEFF CDEFFAA FFDCBAA FFECBAA ACFDDCD EFBBCBC ABCDDFF DDDDDCA ABEEEEE ABCDEEF ABBCDEF ABCDEEF DDDDBBE
155,DFEDDBA FEDCCBA AAEFEDD BDEFBBB FFECBAA AABDEFF ACEFECB FFECBCA EEEEDBA BBBDCDF ABBCDEF FEDCBBA ABBCDEF EABCDEE AACDEEF
156,FFECCBA AADEEEE CABEEEE FFEBBBB AACEEEE EBABEEE BABDEFF EEADDBE ECEEEAA ACDCDDF AABDEFF ABCCDEF EFFDAAA ABCDEFF AACDEEF
157,EEEECBA FFDCBBA FEABBCD AABCEFF EEEEDBA FFEBBBA FEBBCDA FFEBBBB FECBBCC ABCCDDF AABDEFF ABBCEFF AABDEFF BBBBEFF FEEDCBA
158,DFEDDBA FEDCCBA ACDDEEE EEFDABB FFECBAA AADEEEE DECCDEA AAECDFF FFEDBBA BBBBCEF AABCEFF ABCCDEF ABBCDEF EFFCAAA AACDEEF
159,DFEDDBA FEDCCBA AABFFED BCEFFAA FFECBAA AAACEFF AEFEDCA FFCBBBB FCBBDFB FDBABED ABBCDEF FEDCBBA ABBCDEF FBCCCCC AACDEEF
160,EEEECBA FFDCBBA FDABCDE AABCEFF EEEEDBA FFFBBBA FFDBBCA EFBBDBC EBCEBCC DAADEEE BBBCDEF ACCBDEF BBCCCCF ABCDEEF EEEECBA
161,FFEDCBA ABDEEED CABEEEE FFEBBBB AACDEEE EBABEEE ABDCEFE ABDFDEB ECEDACB ACBBDEF AACDEFF AABCDFF FFBBBBB ABCDEFF AACDEEF
162,DFEDCBA FEDCCBA CABEEEE FFBBBBB FFEDBAA ACCDEEE AABDEFF ABCDEFF ACBCEEF DDEEEDA FCBBBDD DDDDDDA AABDEFF ABCDEFF AACDEEF
163,FDDDCBA AABFEED FFEABBB ABBCDDF DEFEDBA CAACEFF FEBBDBA FCEEABD EEADDCC CCCCEEB FFEBBBB DDBBBDF AABDEFF ABCDEFF EEEDDBA
164,EFEDCBA FFDCBBA FCCBCCC AADEEEE EEEEDBA DFCBBBB EEEDBBB ABDCFFC FBBBFBB BBFEDBC BBCEBEE BBBBCEF AABDEFF AABDFFF EEFECBA
165,FEEECBA FEDDCCA FFCABCD ABDDEEE CCCCCBF FEEBBBA FEDCABC ABDDEEE DFCCEBB DDECDAE BABCEFE BBBBBEF BBBCDEF AACDEFF AABDEFF
166,DFEDDBA FEDCCBA AAEFEDD CDFFBBB FFECBAA AABDEFF EFEDCAA FEEDCAA FFDCBBA BBBBDEF ABBCCEF AAEDCEE ABBCDEF ABCDEFF AACDEEF
167,EFEECBA FFDCCBA CFDBBCC AABCEFF FEEDCAA CCDFCBB CDDFCCA BDBECDD CADEEEE DDDDFAA BAADEFE DABCDDF AACDEEF ACDDEEE ABEEEDC
168,DFEDDBA FEDCCBA AADEEEE DDEEEAA FFECBAA BBACFFF DADDEEE AADEDEE FFCBBBA BACCDEF AABCEFF ABCCDEF ABBCDEF FBCCCCC AACDEEF
169,DFEDDBA CCBBBDF DDDDEEA AACDEFF BBBBBFF CAACEFF FECBBBB CADCBFF FEEDBBA BBBBCEF AABCEFF EEEEBAA AABDEFF ABCDEFF AACDEEF
170,FEEECBA FFBBCBB BBABEFF AABDEFF FFDBBBB FFECBAA CEAACEF EEDADEB CDDDDAE BABCCEF ABBDEEF CCCCCCF AADBFEE EFEDCAA FFEDBAA
171,FFEDCBA ABDEEED CABEEEE FFEBBBB AACDFEE EBABEEE AABCDFF FEDBACC FFBBACE CCBBDDF AABDEFF ABBCDFF FFBBBBB ABCDEFF AACDEEF
172,FFECCBA AADEEEE CABEEEE FFCBBBB AACEEEE ECABDEE ABBCEFF FDCBADD BBDBBEF BABEEED AABDEFF ABBCDEF DDDEEDA ABCDEFF AACDEEF
173,FEDCCBA AADEEED BABEEEE FFCBBBB AACEEEE EBABEEE DABBEDF DFCDBAE CFBCECC BBCCDFE AABCEFF DEEEECA AABDEFF ABCDEFF AACDEEF
174,FEEECBA FFEBBBA BBBAEFF AABCEFF EEFEBAA FFECBAA AAFEDEE DDCCDDB DDBDBCF EECCDBC ABCDEFE CCCCCCF ABBCDEF ABCDEEF EEEECBA
175,CFEDDBA FEDCDBA ABDEEEE EEFDABB FFECBAA ABDEEEE CAAEEFC BBBDFCF FFEDBBA BBBBCFF AABCEFF ABCCDFF AABCDEF DDDDDDA AACDEEF
176,DFEDDBA FEDCCBA ADDDEEE FFEABBB FFECBAA ACCDEEE DBBBCEF BBACEFF FFBBBEB AACDECF AABCEFF ABCCEEF EEEEEAA ABCDEEF FFEDCAA
177,EEEDDAA FEDDDCA ACBBEFF ABCDEEE EDEDDDA FFECBAA FDEBCDA FFEBBBB DDEEABE ECBBBBF ABDEDEE CBBBCEF ABCBCFF ABCDEEF EEEECBA
178,DFEDDBA CCBBBDF DAADEEF FDBBCCC FFECBAA CAACEFF FEBBBDB DACCDEE CCBEFAD DBBEFBC AABDEFF ABCCEEF FFEBBBB ABCDEFF AACDEEF
179,DFEDDBA DCBBBCF FECBBBB EAACDEE FFECBAA ABBDEFF FEDDBAA FFDCAAB FEDDBBA ABBCDFF AABDEFF BBCBBFF EEEEBAA ABCDEFF AACDEEF
180,DFEDCBA BBACFFE DDDDEEA AACDEFF BBBBEFF CAACEFF FCCCCCC EDEFDAA EEEEBBA CCCCADF AABCEFF FFFDAAA AABDEFF ABCDEFF AACDEEF
181,EEFDCBA FECBBBB AAAEEEE AABDEFF FDCBBBB FFECBAA ABBBEFE DEEABCE DEFDBBB BDDEEBD ABBEEFD ABEEEEE ABBCDEF ABCDEEF EEFECBA
182,FEEECBA FEDCCCA FFCABCD ABDDEEE CCCCCEC FFECAAB CFAEDBD AABEEEE DACFECB CDCBAFF ABBDDEF BBBBBFF BABCDEF ABCDEEF EEEECBA
183,DFEDDBA DCCCCBF DAADEEF FDBBCCC DCCCBBF CAACEFF FEEBABC AACDCEF AAEFEDC FFDBADC AABDEFF AABDEFF FFBBBBB ABCDEFF AACDEEF
184,EEEECBA FFDCCBA CCFCBCC AABCDFF FEEDCAA CCCCFCB AABEEEF BBDEAEE DACEDCE EFBBBBC BABCDFF ACBBCFE AABDEFF AABEEEE ABEFEDC
185,DFFDCBA CCBBBDF DAACEEF FDBBCCC DCCCBBF CAACEFF FEBBBBC ECACDCE FFEDBBA BBBBCEF AABCEFF ABCCEEF FFEBBBB ABCDEFF AACDEEF
186,FFECCBA AADEEEE BABEEEE DEEEEAA BBBADFF FDABDDE BBBADFF DAADEEE FFDCCBA DDBCBEF AABCEFF ABCEEDF AABCEEF DDEEEDA AACDEEF
187,DFEDDBA AABFFEC FEEDDAA AACDEFF AADEEEE CAACEFF FECCBBA FBECAED CECEABD BBBBCFF BABCEFF ABBCDEF AABDEFF ABCDEFF AACDEEF
188,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE ABCDEEF ABBCEFF AACDEEF ACCBCFF DDEEEBA CBBBCEF AABCDEF ABCDEFF AACDEEF
189,FEEDBBA FEDDCCA ABBCEFF ABCDEFE EDEDDDA FFECBAA FCECACD FFCDBBB CDCAEEE ABCCDDF AACEEEE ACBBCEF ADDDDDD ABCDEEF EEEECBA
190,FEEECBA FFDCBBA EABCDEE AABDEFF EEEEDBA FFDBBBB ECBDEDA EFECBCA FFEBBBB ABCCDDF AACDEEF ABCCDEF AABDEFF ABEEEEE AABDEFF
191,FEDEDAA FEEDCAA CAACEFF AABDEFF EEEECBA FEDCBBB ABCBEDF FDBDEBB ABCDDFF BADDDDE AABCDFF BBBBCEF BBBBCFF ADFEDCA FFEDBAA
192,FEEECBA FFDCBBA FEBBBBC AABEEEE EEEEDAA FEFBBBB EDEFABB AAEEEEB AAFDFCC ABBCDEF DDDCACF DDCADEE BBBBCEF ACBCEFF EEEECBA
193,FEEDCBA FEDDDBA BBABDFF ABCDEEE EEEEDCA FFECBAA BDFECEA FEDDBAA DDEDCBB BBBBCEF ABCDEEE BBBBBEF ABBCDEF ABCDEEF EEEECBA
194,DFEEDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AABEEEE DDBDCBE CBDFADD DCEEDCB DFEAACE AABCEFF ABCDEEF FFFDAAB ABCDEFF AACDEEF
195,DFEDDBA FEDCDBA ABDEEEE EEEFBAA FFECBAA AABEEEE ABACEFF EEBBADF ACEEDDC BBBBCFF AABDEFF ABBCDEF ABBCDEF EEEEEAA AACDEEF
196,DFEDDBA DCCBBBF FECBBBB EFAACDD FFECBAA ACCDEEE ABEFDDD FEEBCBA DFECDAA AACDEEE AABDEFF AABDEFF FFCBBBB ABCDEFF AACDEEF
197,EEEECBA FFDCCBA CFDBBCC AABCEFF FEEDCBA CCFDBBB ADCBDEE EFBBCCC AADEEEE ADDDDEE CABCDFE ACDBCEF ABBCEFF ABBBEFF ABEFEDC
198,AABCEFF FEDCBBA CABEEEE FBBCCCC ACEEEDD FCABDDD BBBBEFF FDBBCCC ADDDDDD ABDDBDF AABDEFF ABCCCEF EEEEEAA ABCDEFF AACDEEF
199,EEEDCBA FEDBBAC FFCABCC ABDDEEE EEEEDBA FDCCBBB FEDACCB AADCEEE CAEEEEA FCABBFE CABCCFF DCCCADF AABEEEE ABCDEEF EEEECBA
200,EDEFDBA FEDDDBA BBABDFF ABCDEFE DDDDDDA FFECBAA EFBBDBC FEECBBB ABCDDFF EEECDAA AABCEFF ABCDEEF AABDEFF ADDDDDD FFEDBAA
201,CBBBBDF EFDCCBA DCDEEEA ABBBDFF EEEECBA EBABEEE FFDDBAB ABCDDFE ABDCEFE DFDCABE DDEEEDA EBBBCDF AABDEFF ABCDEFF ABDDEEC
202,DFEDDBA DCCCCBF CABEEEE FFBBBBB CCBBBDF CAACEFF AABDEEF AACDEEF BBACEEF EEEEDBA BABCDFF DDDDDDA AABDEFF ABCDEFF AACDEEF
203,FDDDCBA BBBBEFF EEEFCAA AACDEFF ADEEEDC CAACEFF BABBEFF ABEFEDD AADEFEE BBCBCEF EEEEDAA DBBBCEF AABDEFF ABCDEFF ABDDEEC
204,FDDDCBA CBBBBFF FEDDDAA AACDEFF BEFEDBA CAACEFF BABBDEF AABEEEE CBCEFDA CCCDEEB EEEDAAA BCCBCEF AABDEFF ABCDEFF ABDDEEC
205,DFEDDBA FEDCCBA AFEDCCC DEFABCC FFECBAA AACDEEE FFDCBAA EFFDBAA FFCBBBB BBBBEFF AABCEFF AFDBCBE EEEEEBA ABCDEFF AACDEEF
206,DFEDDBA DCCCCBF DAADEEF FDBBCCC DCCCBBF CAACEFF FECCCCA EADEBBE EEEEDAA ACACFEE AABCEFF ABCCDFF FDBBBCC ABCDEFF AACDEEF
207,DFEDDBA FEDCCBA AADEEEE EEFDAAA FFECBAA AACEEEE AABCEFF AACDEEF AABDDFF AABCEFF DEEEDAA ABBCDEF DEEEEBA ABCDEFF AACDEEF
208,FEDECBA FFDCBBA FBABDDE AABDEFF EEEEDBA FFFBBBA DEBBDFB FFECBAA DEEEEAA DDEEEBA AABCDEF ABCCCEF BBCCCCF AABDEFF EEEECBA
209,FEECCBA ABDEEEE CABEEEE EEFDAAA AAADEFF FCABDEE AACDFFC FEADDAC EEEEBCA BBBCEDF AABCEFF AACCDEF AABCEFF EEEEBAA AACDEEF
210,FEEDBBA DDCCCEC FFBABCD ABCDEEE FEEECAA FDCBBBB FFBBBCC ACEDEDC DCBEBCE BBCCDFD BBCEEBE EEEBABF AACDDEF AADEEEE ACFFECA
211,DFEDDBA FEDCCBA FFDBBBB DFAACEE FFECBAA AACDEEE FFEDCAA FFEDAAB FFDCBBA DDEDBAF AABCEFF ADFFCBB ABBCDEF EEEEEAA ABBCEFF
212,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA AABDEFF CEEFDBA FEECBBA FFDDBBA BBBBDFF ABBCDFF FECBBBB EEEEEBA ABCDEFF EEFECAA
213,EEEECBA FFDCCBA CCFCBBB ABBCDFF EEEECAA DDEFBBB BAEBDFD BEDFEAC ABCDDFF FBBCCCD ABCCCFF BBDBCEF BBCCCDF ABCDEFF BDFFDBA
214,DFFDDBA FEDCCBA AADEEEE DDEEEAA FFECBAA BBACFFF DAAEECF BBBDBFF FFEDBBA DDDEABF AABCEFF ABCCDEF ABBCDEF EEEEBAA AACDEEF
215,DFEEDBA AEEDDCC FFEBBBB ABBCCEF EEEEDBA CAACEFF FEBCBCB BACDBFF DDFCBCB DACDECE FFFDAAA CBBBBEF AABDEFF ABCDEFF AACDEEF
216,FDDCCBA CCBBBEF EDDEEDA AACDEFF ABEEEED CAACEFF FECBBBB DDFCABD FEEDDBA DBABCFE EEEEEAA ACDCCDF AABDEFF ABCDEFF ABDDEEC
217,DFEDCBA CCBBBDF CAADEEF FDBBCCC FFEDBAA CAACEFF FEDBBBB AEEECDB FFCBCBB ABCBDFE AABCEFF FFCBBBB AABDEFF ABCDEFF AACDEEF
218,FFECCBA AADEEEE CABEEEE FFEBBBB AACDEFE EBABEEE AADBEFE ACACEFF EEEBCBC BEFEDCA AABDEFF ABBCDEF EFFDAAB ABCDEFF AACDEEF
219,FEEDDBA FFDCBBA FFBABCC AABCEFF EEEEDBA FFECBAA FDEDBCA EFBBDBC ABCDDFF EEEAACC BBBBCEF BDFDABE BBCCCCF ABDEDEE EEEECBA
220,DFFCBBB EDDDCEA CCBABFF CCDEEEA FEDDCBA FFECBBA ABCCCDF BBBBDFF FFBCCBB BBBBEFF AABCEFF ABCCEEF ABBCDEF ABCDEEF DDDDBBE
221,FFECCBA AADEEEE CABEEEE FEBBBCC ABDEEED EBABEEE CBCBBEF FCFBBCC EACBEED BBBBCEF AABDEFF ABBCDEF EEEEAAA ABCDEFF AACDEEF
222,FDDECBA FEDDDBA CBABDFF ABCDEFF DDEDDDA FFECBAA ECCEFAB FECCDBA ABCDDFF ABCCDDF AACEEEE CBBBCEF ACCDDEF ABCDEEF EEEECBA
223,FDDDCBA BAAEFEE FFFCABB ABBCCFF EEEECBA CAACEFF FFBCCBB AADDCFF FEEDAAC CCCCEDB FFEBBBB BBBBCEF AABDEFF ABCDEFF ABDDEEC
224,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA AACEEEE EEDCADD EACDCDE FEBDCBB CEBBBDF AABCEFF ABBCDEF DDDDDDA ABCDEFF AACDEEF
225,DFEDDBA CCBBBDF DAADEEF FDBBCCC DCCCBBF CAACEFF FDCCCCA BACDEEE EEFBBBA EBBDAEF AACDDFF ABCDEEF FBBCCCC ABCDEFF AACDEEF
226,DFEDDBA FEDCDBA AADEEEE DDEEEAA FFECBAA BBACFFF ABACEFF DFBCDBD FFEDBBA BBBBCEF AABCEFF ABBCDEF AABCDEF DEEEEBA ABBDEEF
227,DFEDDBA FEDCCBA ABDEEEE EEFDABB FFECBAA ABDDEEE AACDEEF ABCDEFF AACDEFF ABCDDEF DEEEEBA CBBBCEF DEEEEBA ABCDEFF AACDEEF
228,FCCCCBB AABEEEE FFEBBBB ABCCDDF EEEECBA ECABDEE BBBBBFF ECEEBAC FFEBBBB BEEDACE AABDEFF BCDBBDF AABCEEF ABCDEFF AACDDEF
229,DFEDDBA FEDCCBA AAEFEDD CDEFBBB FFECBAA AACDEEF FFDCBAA FFDBBBA FEECABB DDECDDA AABDEFF AACEFED ABBCDEF EEEEEAA AACDEEF
230,DFEDDBA DCCBBBF FECBBBB EBABDEE FFECBAA ACCDEEE FEEDBBA FFDBBBB FFDBBCA BBBBEEF AABCEFF FECBBBD EEEEEAA ABCDEFF AACDEEF
231,DFEDCBA FEDCCBA FFDCBBA EFAACDD FFECBAA ABBDEFF DFFECAA FEECBAA FFECABB DDBACEF AADDEEF ECDBECB FDBBBCC ABCDEFF AACDEEF
232,FEEDCAA FEDDCCA ABBCEFF ABCDEFE EEEEDBA FEDCBBB BDFABEE EEDDDDA FBFBBCC BBBBCFE ABBCCEF ABBDCDF BBCCCCF ABCDDEF AABDEFF
233,EFEDCBA FFDCBBA FDCBBCC AADEEEE EEEEDBA EFDBBBB BCFDDBC FCDABFC CBEEEEA DEEEEBA BBCDFBE CCBDBCF BBBBCFF ABBBDFF AABDEFF
234,DFEDDBA FEDCDBA AAEFEDD CDEFBBB FFECBAA AACDEEE FFECBAA FEEDBAA FECABCC BDBBCEF AABCEFF ACEFDCC ABBCDEF EEEEEBA AACDEEF
235,DFEDCBA FEDCCBA ACDDEEE EEFDABB FFECBAA ABDDEEE FACCDDD ACDEDEE EEDDFAA AADECDF AABCEFF ABCCDEF EEEEEBA ABCDEFF AACDEEF
236,CFFECAA CCCCBFC FDBBBCF AACDDEF DFCCBBB FFEBBBB EABCDEE CCBEEBC ABCDDFF ABBCDDF BBBBBFF CBBCDEF AABCEEF ABCDEFF ABEEDCE
237,FEEECBA DDCBBBF FECABCC ABDDEEE EEEECBA FDCCBBB AADFDDE EACDEDD FECDBBB BAEEDED BABDDFF CEDCBBF AABDFFF ABCDEEF EEEECBA
238,DFEDCBA CCBBBDF CAADEEF FABCDDD DCCCBBF CAACEFF FFBCBBB ACCDCFE FFEDCAA FCCBACF AABCEFF FEBBBBB AABDEFF ABCDEFF AACDEEF
239,DFEDDBA BBBBBFF DAADEEF AACDEFF BBBBBFF CAACEFF FCDDBAC BACCCFE DCCBFDB CCADBEF AABDEFF AACDEEF FDBBBCC ABCDEFF AACDEEF
240,FEEDCBA FFDCBBA EABCDEE AABDEFF EEEECBA FFCBBBB EFDDAAB FFECBAA ABCDDFF BBCCCCF ABDEEEE CBBBCEF ADDDDDD ABCDEEF EEEECBA
241,FDDDCBB BBABFFE FEEEAAA ABCCDDF FEEECBA CAACEFF FCBADDD AADDCFF EEEDDAA CCCCCCF FFFBBBB DBBBCEF AABDEFF ABCDEFF ABDDEEC
242,DFEEDBA CCBBBDF DAADEEF FDBBCCC FFECBAA CAACEFF FDCCCDA ACDDCEE FFCBBBB BBBBDFF AABCEFF ABCDEEF FDBBBCC ABCDEFF AACDEEF
243,FEDCCBA ABDEEEE CABEEEE FFCBBBB AACEEEE EBABEEE BAEDEDE BDBCEFC CCFEDAB BBBBEFE AABDEFF BBBCDEF FBBBCCD ABCDEFF AACDEEF
244,EEFECBA FFDCBBA EABCDEE AABDEFF EEEEDBA FFCBBBB CEABCEF DFEBBBB DEEEEAA BBDFCCD BBBBDFF ABCCDEF BBBBCEF ABBDEFF EEEECBA
245,DFFDCBA FEDCCBA ADDDEEE FFEABBB FFECBAA ACCDEEE DDDECDB BBCCBDF BDECECC BABCDEF AABCEFF ABBCDEF DDDDDDA ABCDEFF AACDEEF
246,FDDCCBB BBBBFFF FEFCABB ABBCCFF EEEECBA CAACEFF CDFCACE BABDDFF FECDCAA BCCDCCF FEBBBBB CBBBCEF AABDEFF ABCDEFF ABDDEEC
247,FEEDCBA FFDCBBA ABBDEFF AACDEFF EEEEDBA FFDBBBB FEEDCAA EFBBDBC ABCDDFF EEEEBAA BBBCCEF ACCCCEF AABCEEF ADDDDDD FFEDBAA
248,DFEDDBA CCBBBDF DAACEEF FDBBCCC FFECBAA CAACEFF DBABEEE ECBDBEE FFEDBBA BBBBCEF AABCDFF ABBCDFF EEEEEBA ABCDEFF AACDEEF
249,DFEDDBA CCBBBEF CABEEEE FBBCCDD FFECBAA ACCDEEE AABCEFF AABDEFF ABCCFEF ABBCDFF BBDEFEA FFDBBBB AABCEEF FFBBBBB AACDEEF
250,EEFDBBA FFDCBBA FDCBBCC AADEEEE CCCCBBF FFDCBBA DCDABFF FEACCCC EEDDADD CCEBDCE ABCBFEF BBBBCEF AADEEEE FFEDCAA FFEDBAA
251,DFEDDBA FEDCCBA BAADEFF FFEABBB FFECBAA ABDDEEE DACBEEE EBEFBBB AAEEEDD DDFAACE AABDEFF ABCCDEF ABBCDEF FEBBBBC AACDEEF
252,FFDEBBA FEDDDBA BBABDFF ABCDEFE EEEEDCA FFECBAA FDDEABB FEDDDBA ABCDDFF ABCCDDF AABDEFF ACBBCEF AADEEEE ABCDEEF EEEECBA
253,EEEECBA FFDCCBA FCCBCCC AABDEFF FEEDCBA CFEBBBB ACCDEEE AAEDEEC FFBBBBB ABBCDEF AABCEEF CBBBCEF AABCEEF ABDEEEE ABEFEDC
254,AABDEFF FEDCCBA CCAADFF AACDEFF EEEECBA DBACEEE CABEEED FFABBDD EBCDEDA EEEEEBA ABCDEFF CBBBCEF AABDEFF ABCDEFF ABDDEEC
255,DFEDDBA FEDCCBA AAEFEDD BDEFBBB FFECBAA AAADEFF CEEEDBA FFDCABA FDDEBAC CBBACFE AABCEFF ABEEEEE ABBCDEF FFEBBBB AACDEEF
256,DFEDDBA FEDCCBA ACFEDDC CDFDBBB FFECBAA AABDEFF FFEDBBA FFDCBBA FFEBABB CABCCEF ABBCDFF FFEBAAC ABBCDEF ABCDEFF AACDEEF
257,DFEDDBA FEDCCBA AAEFEDD DDEFBAA FFECBAA AAADEFF AACEFED FFDCBAA EECBFBA AABDEEF AABCEFF AACCDEF FFFCAAB ABCDEFF AACDEEF
258,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA AACEEEE AABDEEF ABBCDEF ABBDEFF ABBCCFF AABCEFF FFDCBAA AABCDEF EEEEEAA AACDEEF
259,FEEECBA EDCBBBF FFCABCC ABDDEEE CCCCCBF FEDCBAB BAAEEEE DABCDEE FDBEBCA FCECCAC ABBEEEF BBFCADE ABEEEEE ABCDEEF EEEECBA
260,FFECCBA ABDEEEE CABEEEE EEFDAAA AAADFFF EBABEEE ABBBDFF CDEDEBB FFEBBBA AABECEF AABDEFF ABCCDEF AABCDFF BABCEFF FFEDCAA
261,DFEDDBA CCBBBDF DAACEEF FDBBCCC DCCCBBF CAACEFF FDBBBCC ACDDDEE DCEEDCB ECABBEF AABCDFF AACDEEF FFFCAAB ABCDEFF AACDEEF
262,CCCCCCF ACEEEDD BABEEEE FBBCCCC ABEEEDD EBABEEE BDABDFD BDDADEE CEEEBAB ABECEDF AABDEFF ABCCCEF FFBBBBC ABCDEFF AACDEEF
263,CFEDCBA FEEDDAA BCBADFF ABCDDEF DFCCBBB FFECBAA BAEBCFD BCEEDBC BBDFDCC BFCBBEC BBBBBFF DBBCDDE AABCDEF ABCDEEF CDDDBBE
264,DFEDDBA FEDCCBA AADEEEE EEEFBAA FFECBAA AAADEFF AACDEFF AACDEFF ABBCDFF ABBCEFF AABDEFF FFCBBBB AABCDEF FFEBBBB AACDEEF
265,FEDCCBA ABDEEEE BABEEEE EEEEDAA BBBADFF FDABDEE AABDDFF FECDCAA ADEDFDA ABBCEEF AABDEFF ABBCEFF AABCEEF EEEEBAA AACDEEF
266,DFEDDBA FEDCCBA CABEEEE FFBBBBB FFECBAA ABDDEEE AACCDFF ABCCDEF AABDEFF ABCDEEF DDEEEBA CABBCEF AABCDEF ABCDEFF AACDEEF
267,FDDCCBB BBBBFFE FEEDAAA AACDEEF CEFEDBA CAACEFF FFCBACC ABDDCEF BDFFCAB BCCDEEC EEEDAAA BCCBCEF AABDEFF ABCDEFF ABDDEEC
268,DFEDDBA DCCBBBF FECBBBB EFAACDE FFECBAA ABBDEFF FFDCBBA EFDDCCA FEAADDC BBBBCFF AACEEEE ABEEBDE FFBBBBB ABCDEFF AACDEEF
269,DEEDDCA FFEDABA BBABEFF BCDEEFA FFDCBBA FFECBAA AABEEFF EFBBCCC DDAADEF CCDCDCD AABEEEE AABCEFF AABCEFF AACDEFF AABDDEF
270,DFEDDBA FEDCCBA DAACEEF FFBBBCC FFECBAA ACCDEEE FDEACCC EEEEDAA BAECEED BBBBCEF AABCEFF ABCCDFF EEEEEAA ABCDEFF AACDEEF
271,FEEDCAA FEDDCCA ABBCEFF ABCDEFE EEEEDCA FFECBAA BADECDF EEDDEBA CFDDDAC CCCBBDF ABCDEFF BBBBEFF AABCDEF ABCDEEF EEEECBA
272,FEDCCBA ABDEEEE BABEEEE FFBBBBB AACEEEE EBABEEE ACCDDEE CACFCDD BBECCEF DBBDCDF AABDEFF AACCDEF FEBBBCC ABCDEFF AACDEEF
273,FEEEBAA FFDCBBA FEAABCD AABCEFF EEEEDBA FEFCBAA FEDABCC EEEEAAC ADDEEEA EEEEBAA AABDEFF AABDEFF AABCEEF BBBBEFF FEEDCAA
274,FEDCCBA ABDEEEE CABEEEE FEBBBCC ABDEEEE FCABDEE BBDCBEF ECBBEBF BADFCCE BBACEEF AABDEFF ABBCDEF AABCEEF FFEBBBB AACDEEF
