,0
262,AAAADDDDC DDAAABCCC BACCCCCCC ABCCABDDD CCCCCCCCA AABCCDDDD
263,DDDDCCAAA ABBCCDDBA DDBBBBBBB DBADBBCBC AAACCCCDD AABCCDDDD
264,CCCCBBAAD DDDDAAAAA AACCCCCCC AAABCCCDD CDDDBAAAB DDDBAAAAA
265,AAAACDDDD DDDDBAAAB CABCCCCDC BABCCAADD AABBBCCDD DDDDAAAAA
266,BBBBBAADD DDDABBBAA ABCCCCCCC AAABCCDDD DDDBAAABC DDABBBBBB
267,BBBBACDCB AAABBDDDD AACCCCCCC ABCDBBBCC DDBBBBBBB AABCCDDDD
268,CCCBAAADC DDDACCCAA AACDCCCCC DCBBBAABD CCCCCCCCA AABCCDDDD
269,DDDDCBAAA BCCDDBAAA DDBABBBBB CCBADCCCB AACCCCCDD AAABCCDDD
270,CCBBAAADD DDDABBBAA ABCCCCCCC CAABCBBCD AAABCCDDD DABBBBBBB
271,DDDDCBBAA AABCDDDDA DDBBBBBBB CBCBABBAD AAAAABDDD AABCCDDDD
272,AAAACDDDD DDDAAABCC BACCCCCCC DCABCCABD CCCCCCCCA AABCCDDDD
273,DDDDCBBAA AAABDDDDC DDBBBBBBB AACCDCDCA AAAABCDDD AAAADDDDD
274,AAAACDDDD DDCAAACCC CACCCCCCC AAACBCBDD AABBBCCDD DDDBAAAAA
275,CCCBBBABD DDDCABAAA AACCCCCCC AABBBCCDD DDDCAAAAB DDABBBBBB
276,CCCBBAACD DDDDBBAAA ABCCCCCCC DBABCBBBD AAABCCDDD DABBBBBBB
277,DCCCCCCAA AABCDDDCC DBBBBBBBB BAABBDCCC BBBBBBBBD AABCCDDDD
278,DDDDCCAAA AABCDDDDA DDBBBBBBB DCDBBBAAC BBBBBBCDD AABCCDDDD
279,CCCBBAACD DDDBBBBAA ABCCCCCCC CDCCBAABD AABBCCCDD DDDDAAAAA
280,AAAACDDDD DDDDBAAAB BABCCCCCC ACCBAABDD AABBCCCDD DDDBAAAAA
281,DDDDCCBAA AABCDDDDB DDBBBBBBB CCBAABBBD BBBBBBBDD CDDDCCBAA
282,DDDDCCBAA AABCCCCCC DDBBBBBBB BBBCCBBDB AAAAABDDD AABCCDDDD
283,CCCBAACDB CCABDDCBA AACDCCCCC DDCCAAABC AACCCCCCD DABBBCCCC
284,CCCBAAADD DCDACDCAA ABCCCCCCC DCAAAACCD AABDCCCCD DCBBBBBBB
285,CCCBBBAAD DDDDAAAAA AACCCCCCC AABBCCCDD CDDDCBAAA DDDDAAAAA
286,DDDDCBBAA AAACDDDDC DDCBBBBBB BBBCCCCBC AAAACCCDD AACCCCCCC
287,CCCBAAADD DCDACDCAA ABCCCCCCC DBAAAACDD AABDCCCCD DDABBBBBB
288,DDDDCCAAA BCCDDDAAA DDBBBBBBB BBCCCDDAA AABCCCCCC AABCCDDDD
289,AAAACDDDD DDDDBAAAB BACCCCCCC CCBABAADD AABBBCCDD DABBBCCCC
290,AAAABDDDC CAABBBCDD AACCCCCCC CDDBBBBAB CCCCCCCAA AABCCDDDC
291,CCCBAAADC CCBADDCBA ABCCCCCCC CBBBAABDD AABCDDCCD DDDBAAAAA
292,BBBBAACDD DDCABBBAC AACCCCCDD AAABCDDDD CCCCCCCCA AABCCDDDD
293,CCCBBAACD DDDBBBBAA ABCCCCCCC ABBCBBCDD AABBCCCDD DDDDBAAAA
294,CCCBAAADD DCDACDCAA ABCCCCCCC DCDCBBAAB AACDCCCCD DBBBBBBBB
295,BBBBAABDD DDCABBBAA AACCCCCDD AACDCCCCD DDAAAABBC AABCCDDDD
296,BBBBAABDD DDAABBBBC AACCCCCDD BCCCCCCCA CCCCCCCAA AABCCDDDD
297,DDDDCCAAA BBBBCDBBB DDAABBBBB BCCDCCCAB AACCCCCCD AABCCDDDD
298,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCDDD DDDBAAABC DCBBBBBBB
299,CCCCBBBAD DDDDBAAAA AACCCCCCC AAABCCDDD CDDDCAAAB DDDDAAAAA
300,DDDDCCBAA AABCDDDDC DCBBBBBBB CAABCCBDD BBBBBBBBD AAABCCDDD
301,BBBBAABDD DDBABBACD AACCCCCCC DDCBBAAAC CCCCCCCAA AABCCDDDD
302,CCCCBBAAD DDDDABAAA AACCCCCCC ABCCBBABD AAABCCCDD DDDDCAAAA
303,BBBBAAADD DDDABBBAA ABCCCCCCC DDBABAABC AABBCCCDD DDDDBAAAA
304,DDDDCBAAA AABCDDDCA DDBBBBBBB BBBBAABBD BBBBBBBDD DDDDCBBAA
305,CCCCCBBBA AAACDDDDC DBBBBBBBB DCCCBABAB AABCBBBCD AACCCCCCC
306,AAAACDDDD DDDDBAAAB BABCCCCCC ABCCDCDCA AABBCCCDD DDABBBBBB
307,DDDCCCCAA AABCDDDDC DCBBBBBBB CCCCDCBBA BBBBBBBCD AABCCDDDD
308,DDDDCBBAA AAABDDDDC DDBBBBBBB DCCCBAABB AAABBBCDD AAAABDDDD
309,CCCBBAACD DDDBBBBAA ABCCCCCCC ADBACBBBD AAABCCDDD DABBBBBBB
310,DDCCCBBBA AAACDDDDC DCBBBBBBB DDCAABBBB BBBBBBBDD AABCCDDDD
311,CCBBAACDC CCAADDCBA AACDCCCCC DDCBAABBD CCCCCCCCA AABCCDDDD
312,AAAACDDDD DDDDAAABC CABCCCCCC AACCCBCCD AABBBCCDD DDBABBBBB
313,BBBBAABDD DDDABBBAA AACCCCCCC CDDCCBAAC AABBCCCDD AABCCDDDD
314,DDDDCBBAA AAABDDDDC DDBBBBBBB DBCCCAABB AABBCCCDD ACCCCCCCC
315,CCCCBAAAD DCDDBCBAA AACCCCCCC DDBBBCAAD AABDDCCCD DDBBBBBBB
316,BBBBADDCB AAABBDDDD AACCCCCCC CDCCBBBBB DCBBBBBBB AABCCDDDD
317,BBBBAABDD DDCABBBAA ABCCCCCCC ABBBCCBCD CCCCCCCCA AABCCDDDD
318,AAAACDDDD DDBAAACCC BACCCCCCC ABBABBCDD AABBCCCDD DABBCCCCC
319,BBBBAABDD DDCABBBAB AACCCCCDD AABBCCDDD DDDCAAABB DDCABBBBB
320,AAAACDDDD DDDAAABCC BACCCCCCC BCCBDCAAC AABBBCCDD AABCCDDDD
321,CCBBAAADD DCBACCBAC AACCCCCCC DCBAACBBD BCCCCCCCA AABCCDDDD
322,BBBBAACDD DDCABBBAD AACCCCCCC CDDBAAACD AABBCCCDD DDDAABBBA
323,CCCCBAABD DCDBCCBAA ABCCCCCCC DDCBAAACD AACCCCCCD DABBBBBBB
324,DDDDCBBAA AAABDDDDC DDBBBBBBB ACDABBBCC AAAABCDDD AAAADDDDD
325,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDCBBAAA AAABDDDCD DDDAABBBB
326,CCCBAAADD CCBACCBAC AACDDCCCC ABCBABCDD CCCCCCCAA AABCCDDDD
327,BBBBAABDD DDCABBBAA ABCCCCCCC AAABCCDDD DDDBAAABB DDABBBBBB
328,DDDDCBBAA AAABDDDDC DDBBBBBBB DCCCCCBAA AAAABCCDD AAACDDDDD
329,AAAABDDDD CAABBBCDD AACCCCCDD ABCCDDCCA CCCCCCCCA AABCCDDDD
330,DDDDCBAAA AABCDDDDC DDBBBBBBB BBBBACBDD BBBBBBBCD AAABCCDDD
331,BBBBBAACD DDDBBBAAA AACCCCCCC AAABCCDDD DDDBAAABB DDABBBBBB
332,AAAACDDDD DDDBAAACC BACCCCCCC AABCCBCCD CCCCCCCCA AABCCDDCC
333,AACDDCCCC DCAAACCCC DABCCCCCC ACCDBABBD AABBBCCDD DDABBBBBB
334,DDDDCAAAA CCCDDBAAA DDBBBBBBB DDDCBBBAA ABCCCCCCC AABCCDDDD
335,AAAACDDDD DDDAAABCC BACCCCCCC CABADCCCB AABBBCCDD DABBCCCCC
336,BBBBAAADD DDCABBBAA AACCCCCCC BCCBBAACD CCCCCCCAA AABCCDDDD
337,BBBBAADDB BBABBBBCD AACCCCCCC ABCCBABDD CCCCCCCBA AABCCDDDD
338,DDDDCCBAA AAACDDDDA DDBBBBBBB DDDDBAAAB BBBBBBBBD AABCCDDDD
339,CCCBBBAAD DDDDAAAAA AACCCCCCC AABBCCCDD DDDBAAABB DDABBBBBB
340,AACDDCCCC CAAACDDDC BACCCCCCC BBBAABCCD CCCCCCCCA AABCCDDDD
341,DDDDCAAAA ABCCDDDAA DDBBBBBBB BBBBBBBDD AAAAABDDD AABBCCDDD
342,CCCCBBAAD DCDDBBBAA AACCCCCCC DDCCBAAAB AAABCCDDD DDDDDBAAA
343,DDDDCBBAA AAABDDDDC DDCBBBBBB CCCCBBDBA AAABCCCDD AACCCCCCC
344,AACDDCCCC BAABCDDDC BACCCCCCC ABDCBCCAC CCCCCCCBA AABCCDDDD
345,DDDDCBAAA BCCDDDAAA DDBBBBBBB DCCBBBCAA AACCCCCCC AABCCDDDD
346,BBBBAABDD DDCABBBAD AACCCCCCC BBBDDAABD CCCCCCCAA AABCCDDDD
347,CCCBBBAAD DDDDAAAAA AACCCCCCC AAABBCDDD CDDDCBAAA DDDDCAAAA
348,DDDDCBBAA AAABDDDDC DCBBBBBBB AABBCCCCD AAABCCCDD ABCCCCCCC
349,CCCBBAACD DDDBBBBAA ABCCCCCCC CDAABBBCD AAABCCCDD DDDBAAAAA
350,CCCCBBAAD CDDDCAAAA ABCCCCCCC BCDDCCAAB AABBCCDDD DCBBBBBBB
351,BBBBAACDC BBBACCBBD AACDCCCCC DCBAACBCD CCCCCCCCA AABCCDDDD
352,BBBBADDCB AAAABDDDD BBCCCCCCA AAABBCDDD AABBBBCDD AABCCDDDD
353,DDDDCBBAA AAABDDDDC CDBBBBBBB CDBBBBBBB ABBBBBBCD AACCCCCCC
354,AAAACDDDD DDDDBAAAB AACCCCCDC CBAAABCDD AABBCCCDD DABBBBBBB
355,BBBBADDCB AAABBDDDD AACCCCCCC AABBCCCCD DDBBBBBBB AABCCDDDD
356,AAAACDDDD DDDDBAAAB CABCCCDDC ABCCCCAAD AABBBCCDD CCCCDDCAA
357,DDDDCCAAA AABCDDDDB DDBBBBBBB DAABBCBCD BABBBBBDD AABCCDDDD
358,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCDDDD DDCAAAABC DABBBBBBB
359,CCCCBBAAD DDDDABAAA ABCCCCCCC DDCDAAAAD AABBCCCDD DDDDCAAAA
360,CCBBAAADD DDDABBBAA ABCCCCCCC CDCDCBAAC AAABCCDDD DBBBBBBBB
361,DDDDCBBAA AAABDDDDC DDBBBBBBB BBBCCDBDA AAAABCCDD AAACCCDDD
362,BBBBAAADD DDDABBBAA ABCCCCCCC CDDCDAAAB AABBCCCDD DDBBBBBBB
363,CCCCBAAAD DCDDBCBAA ABCCCCCCC BBAAACCDD AACDCCCCD DCBBBBBBB
364,CCCCBBBAD DDDDBAAAA AAACCCDDD AABBCCCDD CDDDCAAAB DDDCAAAAA
365,BBBCDDDAA AACCDDDCC AACCCCCCC CCCCCCCCA ABBBBBBDD AABCCDDDD
366,DDDDCBBAA AAACDDDDC DDBBBBBBB DCDCCAABA AABBCCCDD AABCCDDDD
367,BBBBACDCB AAABBDDDD AACCCCCCC BCCCBABCD DDBBBBBBB AABCCDDDD
368,BBBBAABDD DDCABBBAB AACCCCCDD BBCCDCCCA CCCCCCCAA AABCCDDDD
369,BBBBAAADD DDDABBBAA ABCCCCCCC ACCCBBABD AABBCCCDD DDABBBBBB
370,CCCCBBAAD DDDDAAAAA AACCCCCCC AABBCCDDD DDDBAAABB DCBBBBBBB
371,AAACDDDCC CAABDDDCC AACCCCCCC DCBBBBBBC DDBBBBBBB AABCCDDDD
372,CCCCCDCAA ABBCDDCBA DDBBBBBBB BBBCCBBDD AABCCCCCD AABCCDDDD
373,BBBCDDDBA AAACDDDDC AACCCCCCC CCCCCCCCA ABBBBBBDD AABCCDDDD
374,AAAACDDDD DDDDAAABC BABCCCCCC AACCBCBCD AABBBCCDD DCABBBBBB
375,CCCBAAADC BBBACCBBD AADDCCCCC CCBBAACDD AACCCCCDD DBBBBBBBB
376,CCCCBBBDA AAACDDDDC DDBBBBBBB CABBBCDCD AABBBBBDD AABCCCDDC
377,CCCCBBAAD DCCDBBBAA AACCCCCCC DDDCAABBC AAADDCCDD DDBBBBBBB
378,BBBBAADDD DDABBBBBD AACCCCCCC DBCBCCAAC CCCCCCCCA AABCCDDDD
379,CCCBAAADC DDBADDCBA AACDCCCCC DDCCCAAAC AACCCCCCD DABBBCCCC
380,BBBBBAADD DDDABBBAA AACCCCCDD CCCCCCCAA DDDDBAAAA AABCCDDDD
381,DDDDCAAAA CCDDDBAAA DDBBBBBBB AAABBCDDD ACCCCCCCC AABCCDDDD
382,CCCBAADDB BAABBBDDD AACCCCCCC BCCCAACCD DDDAAAABB AABCCDDDD
383,DDDDCAAAA CCDDDAAAA CCBBBBBBD DDDCCBAAA DDDCBBAAA CDDDCCBAA
384,DDDDCBAAA CCCDDBAAA DDBBBBBBB ABBCCCBDC AACCCCCCC DDDCCBAAA
385,AAAADDDDD DDBAAACCC BABCCCCCC AAAACCCDD AABBBCCDD DABBBBBBB
386,AAAACDDDD DDDCAAABC BABCCCCCC ABBBBDDDB AABBBCCDD DABBBBBBB
387,DDDCBBAAB DCCDCBAAA AACCCCCCC DDCCBAAAB AAADDCCCC DDBBBBBBB
388,CCBBAACDC CCABDDCBA AACDCCCCC DDCBAAABD AACCCCCCD DBBBBBBBB
389,CCCCBBAAD DCCDBBBAA AACCCCCCC BCDDCCAAB AABDDCCCD DCBBBBBBB
390,BBBBAADDD CAAABCDDD AACCCCCCC ABCCCBBBD DDCBAABBB AABCCDDDD
391,DDDDCCAAA AABCDDDDA DDBBBBBBB AAABBBBDD AAAAADDDD DDDCCBAAA
392,CCCBAAADD DDBACCBAA AACCCCCCC BBCBABBCD CCCCCCCCA AABCCDDDD
393,AAAACDDDD DDDDBAAAB BABCCCCCC DCCDBAABB AABBBCCDD CABBCCCCC
394,DDDCCCBAA AABCDDDDC DCBBBBBBB CDCDCBAAA BBBBBBBDD AABCCDDDD
395,AAAACDDDD DDCAAACCC BACCCCCCC BDCCBDABB AABBCCCDD AABCCDDDD
396,AAAADDDDC DDAAABCCC BACCCCCCC BAACCCBCD CCCCCCCAA AABCCDDDD
397,BBBBAACDC DDBACCBAC AACCCCCCC BBBBBBBCD CCCCCCBAA AABCCDDDD
398,CCBBAAADD DDDABBBAA ABCCCCCCC CDDBAABCC AABBCCDDD DBBBBBBBB
399,BBBBBAADD DDDABBBAA ABCCCCCCC AABBCDDDD CCCCCCCCA AABCCDDDD
400,CCCCBBAAD DDDDBBAAA AACCCCCCC CCBCDCAAD AABBCCDDD DDBBBBBBB
401,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBABAAC AAABDDCDD DDCABBBBB
402,BBBBAADDD DDAABBBBD AACCCCCDD CCCCCCCAA DDDDDAAAA AABCCDDDD
403,CCCBBAACD DDDBBBBAA ABCCCCCCC BACCCBBBD AABBCCCDD DDDAAABBB
404,AAAACDDDD DDDDAAAAC BABCCCCCC ABCDDCBAB AABBBCCDD DDBABBBBB
405,DDCCCBBBA AAACDDDDC DCBBBBBBB ACBBCCDCB BABBBBBDD ACCCCCCCC
406,CCCCBAABD DCDBCCBAA ABCCCCCCC DDCBBBAAB AABCCCCDD DBBBBBBBB
407,CCCBBBABD DDDCABAAA AACCCCCCC AABBBCDDD DDDCAAABB DDABBBBBB
408,BBBBAABDD DDCABBBAB AABCCCCDD AACCCDCDD CCCCCCCCA AABCCDDDD
409,DDDDCBAAA AABCDDDDA DDBBBBBBB DCDACBAAB AAABCCCDD AACCCCCCD
410,CCCCBBAAD DDDDABAAA ABCCCCCCC DCCBAAACD AABBCCCDD DDABBBBBB
411,DDDDCBBAA AAACDDDDC DCBBBBBBB CBDDDAAAC AAABCCCDD AACCCCCCC
412,DDDDCBBAA AAABDDDDC DDBBBBBBB DBAABDBBB AAABCCCDD AACCCCCCC
413,DDDDCBBAA AAACDDDDC DCBBBBBBB CCABBBCCD BBBBBBBCD AAABCCDDD
414,BBBBAACDD DDAABBBAD AACCCCCCC DCDCCCAAA DDDDDCAAA AABCCDDDD
415,CCCCBBBDA AAABDDDDC DDBBBBBBB BBACCBBCD ABBBBBBDD ABCCCCCCC
416,CCCCBAAAD DCDDBBBAA AACCCCCCC DDCCBAAAC CCCCCCCCA AABCCDDDD
417,DDDDCAAAA CCDDDBAAA DDBBBBBBB DBCCDCAAB ABCCCCCCD AAABCCDDD
418,BBBBABDDC BAABBCDDD AACCCCCCC ABCACABCD DDBBBBBBB AABCCDDDD
419,AAACDDDCC AAACDDDDC AACCCCCCC DBBBCCBBB DCBBBBBBB AABCCDDDD
420,BBBBAABDD DDDABBBAA ABCCCCCCC AABBCCDDD DDDBAAABC DDABBBBBB
421,CCCBAAADC DDBADDCBA AACDCCCCC DDCAAAAAC AACCCCCCD DABBBCCCC
422,DDDDCAAAA BBCDDDCAA DDBBBBBBB AAAABBDDD AAABDDDDD AABBCCDDD
423,BBBAADDDC AAABCDDDD AACCCCCCC CCCCCBBBD DBBBBBBBB AABCCDDDD
424,CCCBBBAAD DDDCABAAA AABCCCCCC AAABCCDDD CDDDBAAAB DDDBAAAAA
425,DDDCCBBBA AAACDDDDC CDBBBBBBB AABBCDDBC AABBBBCDD AAAACDDDD
426,DDDDDAAAA ABBCCCDCA DDAABBBBB DCBDBBBAC BBBBBBBDD AABCCDDDD
427,CCCBBAACD DDDBBBBAA AACCCCCCC DCDCAABBC AABBCCDDD DDDAAABBB
428,DDDCBBAAA DDDDBBAAA DDBBBBBBB BBBCCBBBD AAABBCDDD AABBCCDDD
429,AAAACDDDD DDDDBAAAB DABCCCCCC DAACBABCD AABBBCCDD DDDDDAAAA
430,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBBAAAB AAACDDCDD DDABBBBBB
431,DDDCCBBBA AAACDDDDC DBBBBBBBB DCDDCAAAA AABBBBCDD AACCCCCCC
432,DDDCCCCAA AABCDDDCC DDBBBBAAB BDCBABACC ABBBBABDD AABCCDDDD
433,AAACDDDCC DBAACCCCC AACCCCCCC ADBDDCAAD DDDAAAABB AABCCDDDD
434,BBBBAACDD DDCABBBBA AACCCCCCC DBBBBCBCB CCCCCCCAA AABCCDDDD
435,DDDDCCAAA AAACDDDDC DDBBBBBBB CCCADDAAB AAABCCCDD AABCCCCDD
436,CCCBAAADD DDDACCBAA ABCCCCCCC DCBAABBBD AAACDDCCD DDDAABBBB
437,BCBBAAADD DDDABBBAA ABCCCCCCC CDDCABAAD AABBCCCDD DCBBBBBBB
438,DDDDCBBAA AAACDDDDC DDBBBBBBB DDCBCCBAA AABCCCCDD ACCCCCCCC
439,AACDDCCCC DDAAABCCC CABCCCCCC ABDCCABBD BBCCCCCCA AABCCDDDD
440,BBBBAADDD DDABBBBBC AACCCCCDD BCCCCCCCA CCCCCCCAA AABCCDDDD
441,BBBBAAADD DDDABBBAA ABCCCCCCC CDCCBAABD AABBCCCDD DDABBBBBB
442,DDDDCAAAA CCDDDAAAA CACDDDBAA DDBBAABBB AABBBBCDD CCDDDCBAA
443,DDDDCBAAA BCCDDCAAA DDBBBBBBB AAABCCDDD AACCCCCCC AABCCDDDD
444,BBBBADDCB AAABCDDDD AACCCCCCC BDDCAACCB DBBBBBBBB AABCCDDDC
445,BBBBAACDD DDBABBBBB AACCCCCDD AACCDCDDB CCCCCCCAA AABCCDDDD
446,DDDDCBBAA AAABDDDDC DDBBBBBBB BDAABBCCD AAABCCCDD AACCCCCCC
447,AAAACDDDD DDCAAACCC BACCCCCCC AAABBCBDD CCCCCCCCA AABCCDDDD
448,DCCCCBBBA AAABDDDDC DDBBBBBBB DBBCCABCC CBBBBABCD AABCCCCCC
449,CCCCBAAAD DCDDBCBAA ABCCCCCCC DDDCBAABC AACDCCCCD DBBBBBBBB
450,CCCBBBBBD AAABDDDDC CDDBBBBBB DCDCBABBA AABBBBCDD AAABDDDDD
451,CCCCBBAAD DDDDABAAA ABCCCCCCC BDCCBAACD AABBCCDDD DBBBBBBBB
452,CCCCBBBDA AAACDDDDC DDBBBBBBB BBBBBDBDC AABBBBCDD AACCCCCCC
453,DDDCCCBAA AAACDDDDC DCBBBBBBB BBDAABCDD BBBBBBBBD AABCCDDDD
454,CCCCCBCBA AABCDDDDC DCBBBBBBB ABABCDCCC BBBBBBBDD AABCCDDDD
455,AAAACDDDD DDCAAACCC BACCCCCCC BDABCBBBD AABBBCCDD DABBBBBBB
456,CCCCBBBBC AAABDDDDC CDBBBBBBB DDCDCAABB AABBBBCDD AACCCCCCC
457,AAAADDDDC DDAAABCCC BACCCCCCC DDCCCAAAC AABBBCCDD DABBCCCCC
458,DDDDCCAAA AABCDDDDA DDBBBBBBB DDCBCCBAA BBBBBBBBD AABCCDDDD
459,CCCBBBAAD DDDCABAAA ABCCCCCCC AAABCCDDD CDDDCBAAA DDDDDAAAA
460,BBBBAADDD DDABBBBBB AACCCCCDD AABDDCCDA CCCCCCCAA AABCCDDDD
461,CCCCBAAAD DCDDBBBAA ABCCCCCCC DDCBBAAAD AACDCCCCD DBBBBBBBB
462,AAAACDDDD DDDDBAAAB AABCCCCCC BAABBCCDD AABBCCCDD DDDAABBBB
463,BBBBBAACD DDDBBBAAA ABCCCCCCC AABBCCDDD CCCBCCCCA AABCCDDDD
464,CCCCDBBBB AABCDDDCB DCBBBBBBB CABBCCDDB AABBBBCDD AABCCDDDD
465,DDDDCCBAA AACCDCCDB DDBBBBBBB BABCCCBDB BBBBBBBDD AABCCDDDD
466,BBBBAACDD DDCABBBBA AACCCCCDD AABBCDDDD CCCCCCCCA AABCCDDDD
467,CCBBAAADC DDDACCBAA AACDCCCCC DCBABABCD CCCCCCCAA AABCCDDDD
468,DDDDCBBAA AAACDDDDC DCBBBBBBB DBBCCCCAA BBBBBBBCD AABCCDDDD
469,DDDCCBBBA AAACDDDDC DBBBBBBBB BCABDBCBC BBBBBBCDD AABCCDDDD
470,CCCCBBAAD DDDDBBAAA ABCCCCCCC BBACCBBCD AAABCCDDD AABCCDDDD
471,DDDDCCBAA AACCCCCDB DDBBBBBBB CBAABDCCC BBBBBBBBD AABCCDDDD
472,AAAADDDDD DDCAAABCC BACCCCCCC ACCCABDCD CCCCCCCAA AABCCDDDD
473,DDDDCBBAA AABCDDDDA DDBBBBBBB AAABBDCCD BBBBBBBCD CDDDCCBAA
474,BBBBAABDD DDCABBBAA ABCCCCCCC CCCCBAABD AABBCCCDD DDDDAAAAA
475,AAAACDDDD DDDCAAABC BABCCCCCC BDCBCAACD AABBBCCDD DBBBBBBBB
476,DDDDCBBAA AAACDDDDC DCBBBBBBB DCDCAAABB AAABBCDDD AAAADDDDD
477,DDDDCBAAA AABCDDDDB DDBBBBBBB CBCBCCBBD BBBBBBBDD CDDDCCBAA
478,DDCCCCCAA AAACDDDDC DCBBBBBBB BBCBBCCCB BBBBBBBBD AABCCDDDD
479,BBBBDDCAA AAABDDDDD AACCCCCCC CCCCCCCCA ABBBBBBCD AABCCDDDC
480,DDDDCBBAA AAACDDDDC DCBBBBBBB BAABDBDDC AAACCCCDD AACCCCCCC
481,BBBBAACDD DCAABBBCD AACCCCCCC BDBCBACAD CCDDDDAAA AABCCDDDD
482,AAAADDDCC BAABBBCDD AACCCCCCC CBBBCBACD CCCCCCCAA AABCCDDDD
483,DDDCCCBAA AAACDDDDC DCBBBBBBB DCCCBCACA BBBBBBBBD AABCCDDDD
484,AAAACDDDD DDDDBAAAB BABCCCCCC BAAADDDBC AABBBCCDD DDDAAABBB
485,CCCCCCCAA AABCDDCCD DDBBBBBBB BBCCDCCBA BBBBBBCDD AABCCDDDD
486,BBBBBAADD DDDABBBAA ABCCCCCCC AAABCDDDD DDCAAAABC DABBBBBBB
487,BBBBBAADD DDDABBBAA AACCCCCCC AAABCCDDD DDDDAAAAB DDBBBBBBB
488,BBBBABDCB BAABCCBCD AADDCCCCC BBBBBBCDD DDDDCAAAA AABCCDDDD
489,DDDDCBAAA AABCDDDDA DDBBBBBBB DDBBCCCAA BBBBBBBCD AABCCDDDD
490,DDDCBAAAA DDDCBBAAA DDBBBBBBB BBBBBBBDD AABBCCDDD AABCCDDDD
491,CCCBAAADC CCBACCBBD AACDCCCCC CBBBBBBBD CCCCCCCAA AABCCDDDD
492,AAAACDDDD DDDDBAAAB DABCCCCCC ABCCBACCD AABBBCCDD CCDDDCAAA
493,CCCBBBAAD DDDCABAAA AACCCCCCC AAABBCDDD CCDDDBAAA CDDDDBAAA
494,BBBBADDCA BAABBCBDD AACCCCCCC CBAABBBDD AACCCCCCD DABBBCCCC
495,DDDDCBAAA CCCCDBAAA DDABBBBBB BBBBDCCCB ACCCCCCCC AABCCDDDD
496,AAAACDDDD DDDAAABCC BACCCCCCC ABDCDBAAB CCCCCCCCA AABCCCDDD
497,BBBBAACDD DDCABBBAC AACCCCCCC CDACBBABD AAABCCCDD DDDBAAAAA
498,CCCCBAABD DCDBCCBAA AACCCCCCC CDDCBAAAB AAACDDCCD DDCABBBBB
499,BBBBAACDD DDCABBBAD AACCCCCCC CCAABBBCD CCCCCCCCA AABCCDDDD
500,DDDDCBBAA AABCDDDDB DDBBBBBBB DDAACBBBC BBBBBBBBD AABCCDDDD
501,CCCCBBAAD DDDBBBBAA ABCCCCCCC BDDCABABD AAABCCDDD DCBBBBBBB
502,CCCCBBBBC AAABDDDDC DDBBBBBBB DCDCBBACA ABBBBBBDD AACCCCCCC
503,CCCCBBAAD DDDDBBAAA ABCCCCCCC CCBCBBABD BCCCCCCCA AABCCDDDD
504,BBBBAABDD DDCABBBAA ABCCCCCCC AABBCCDDD DDCAAAABC DCBBBBBBB
505,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCBBAAAA AAABCDDDD DDDAABBBB
506,AAAAADDDD CAABBBBDD AACCCCCDD BBCCDCCCA CCCCCCCAA AABCCDDDD
507,AAAACDDDD DDCAAACCC AACCCCCCC CAABCBCCD CCCDDDAAA AABCCDDDD
508,DDDCCCBAA AABCCCCCD DDBBBBBBB BAABCDCCD BBBBBBBDD AABCCDDDD
509,AAAACDDDD DDDDCAAAB AACCCCCCC BCCDBACAC AABBBCCDD CCDDDCAAA
510,BBBBAABDD DDCABBBAA ABCCCCCCC AABCCCCDD DDBAAABBC DABBCCCCC
511,DDDCCBBBA AAABDDDDC DDDBBBBBB CAAABDCDD BBBBBBBDD AACCCCCCC
512,BBBBAACDD DDBABBBBB AABCCCCDD AABBCDCDC DCAAABBCD AABCCDDDD
513,DDDDCBAAA AAACDDDDC DDBBBBBBB DDCCAABBB AABBCCCDD ABCCCCCCC
514,CCCCBBAAD DDDDBBAAA ABCCCCCCC CDABBBABD AAABCCDDD DBBBBBBBB
515,AAACDDDCC AAACDDDDC AACCCCCCC BBBBCCBBD DDBBBBBBB AABCCDDDD
516,AAAADDDDC DDDBAAABC CABCCCCCC ABCDBBBCC AABBBCCDD DDCABBBBB
517,CCCCBBAAD DCCDBBBAA AACCCCCCC DDCCAAAAB AACDCCCCC DCBBBBBBB
518,BAAAADDDC AAABBDDDD AACCCCCCC DBBBBBBBB AABBBBBDD AABCCDDDD
519,DDDDCBBAA AAACDDDDC DDBBBBBBB CBCDCCCAA BBBBBBBCD AABCCDDDD
520,CCCBAADDA BAABBCDDD AACCCCCCC BBCCDCBAC DBBBBBBCC AABCCDDDD
521,AAACDDDCC BAABDDDCC AACCCCCCC CBAABBCCD DDBBBBBBB AABCCDDDD
522,BBBBAACDD DDCABBBAD AACCCCCCC AACCCBBBD CCCCCCCCA AABCCDDDD
523,CCCBBAABD DDDDBBAAA ABCCCCCCC BDCCBAABD AABBCCCDD DBBBBBBBB
