,0
88,FCDDDDDDBDA AFEEDDDCCCC FDDCBBBBCCC AAABCEEEEEE EEEEEEDCBAA CCAAACEEFFF EEDAAACDEEF DBBCEFCACFC EBBCDCBACFF EEEEEEEEBAA ADBCCDEEEEE CCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
89,CFFFEDDCBAA FFEDDCCCCAA AFFEEDCCCBB CDEFCABCCDD FFFEDCCBBAA AAABDEEEEEE FFFEDCBBAAA FEBBCEEDCAA FFEEDCCBAAA AABBBCCEFFF AABBBCCDEFF FFEDCBBABBC AABBBCDDEFF FAABBCCDEEE DEEFEEDCBAA
90,FEEEEEDCBAA FFEDDCCBBAA FFDCBBBBBCC AAAACEEEEEE EDEEEEDCBAA EEFECBBBBBB AAACDFFDEEE DADFEBABDDD DDEABBAEEEE AABBBCDDDFF CCCDBADFCFB CCCCAACDEEF BBBBBBBDFFF AABCDDDEEEF EEEEEEDBBAA
91,CFFFEDDCBAA FFEDDCCCBAA AAACEEEEEEE EEEEEFDAAAA FFFEDDCBBAA AAAABDEEFFF ABBBBCDEFFF AABBCDEEEFF AABBCCDEFFF ABBBCDDEEFF FFFFECBAAAA AABBCCCDEFF FFFCBBBBBBB AABCCDDEEFF AABCDDEEEEF
92,FEEEDDDCAAA EEDDDCCCDEA FFFDAABBCCD AACDDDEEEEE EEEEEEDCAAA FDDCCCBBBBB CAACDCCEEFF FDFCABCDBBC EADEBABEEEE DDEEEEEEDAA BADBCEDDFFD BBBBBBBCDFF AACEEEEEEEE AABCCDDEEFF EEEEEECBBAA
93,FEEEEEDBBAA FFEEEBABBBB CBAABBCCEFF AAABCDEEFFF EDEEEEDCCAA FFEEDCBBAAA BCEFCABCEEE EDEDCDDDBAD CCDDDDEEEEA AABCCCDDDFF AAABCDEEEFF AABCCCCCDFF AAAADEEEEEE EEFFEDCBBAA FFEEDDCBBAA
94,FEFFEDCBBAA FFEDDCCBBAA FFDBBBBBCCC AAABBDEFFFF EDEEEEDCBAA FFEEEECAAAA AABBCDEEFFF AAACEEEEEEE CDDDDDDEEDA EEEEEEEDAAA AAABCEFFDEE AABBCDDEEEF AAABCCDEEFF AABCCDDEEFF ADBCEEDCADF
95,EEEEEEDCBAA FFEDDCCBBAA FEFDBBBBBCC AAABBDEFFFF FEEEEEDCBAA CCCFFDBBBBB AEBADFFECCC BBEFCBBBBFF FFCBBBDEBBB ABBBBCDDDFF AAABCDDEFFF DCAFDBCCDDE AAABCDDEEFF ABBBBBDFFFF ABCEFFEDCBA
96,CFFFEDDCBAA FFEDDCCCCAA AADFFEDDDCC CCEFFDABBBB FFFEDCCBBAA AAABCDEEFFF CDEFFEDDBAA FFEDDCCBAAA FFEEECCCAAA EBAABBCDEFF AABBCCDDEFF FFFECBBBBBB AABBBCDDEFF FFCBBBBBBBC AABCDDEEEEF
97,BEFEEEDCBAA FFEDCCCBBAA FDDCBBBCCCC AAACDEEEEEE CCCCCCCCCCF FDCCCCCBBBB EECCFFCCCAA FDFCABCDCCC BBBBBBBDFCF DDDDDDDDDDA DDDBDDBBFDA CCCCCCCBAFF AABBCCDEEFF AACEEEEEEEE FFEEDDCBBAA
98,BFFFEDDCBAA FFEDDCCCCBA ECAABCDEEFF FFFCBBBBBCC FFFEDCCBBAA AABDDDEEEEE ECAAABEEEEE EEEFEBBBBBB AAAECCFEEED BBBBBBCDEFF AAABCCDEFFF AAABCDDEEFF AABBBCDEEFF FCBCCCCCCCC AABCDDEEEEF
99,CEFFEEDCBAA DDCCCBBBBCF FFEDCBBBBBB EFAAABDEEEE CCCCBBBBBFF BBAAACEEFFF FFFEDCBBBAA FECEFECBBBA EDCBACFFFBC CAABCCCEEEF AABEEEDDDEE AABBCDEEEFF FFFDBBBBBBB AABCCDDEEFF AABCDDEEEEF
100,CFFFEDDCBAA FFEDDCCCCAA DBAABDDEEFF FFFCBBBBBCC FFFEDCCBBAA DCAAACEEFFF FFEEEDBBBAB BDACEEDBCEE BBDFDBCECAF BBDFBACEDEE AAABCCDEFFF AABBCDDEEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
101,FFEDCCCCBAA AABDEEEEEEE CBAACEEEEEE EEEEEFDAAAA BBBAABDEFFF FEBAABDEEEE FEFFEDBAAAB AAEEDEECAEE BCFECCCCCCB EEEBAABBCEF AABBCCDEEFF ABBBBCCDEFF CCCDDDEEEEA AABBCDDEFFF AABCDDEEEEF
102,FFEDDCCCBAA AABDDEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE EEAAABDEEEE FEEECABCDDA BBBBDFFEBBB EFFDCDCABAB DDACDBBDBDF AAABCDDEFFF AABBCCDEFFF EAAABCDDEFF AABCCDDEEFF AABCDDEEEEF
103,CFFFEEDCBAA DDCCCBBBBCF FFEDCBBBBBB DEFBAACDEEE FFFEDCCBBAA ABCCCDEEEEE FFEDDDCBAAA FFEEDCCBAAA EFFDBBCCBBC AAABDDDEEFF AAABCDEFFFF AABDDCDEEDF FFFFFCAAABB AABBCDDEEFF AABBCDDEEFF
104,FCEDDCCCBBA BBBBBBCFFFF EEEEEEDAAAA AABBCCDDDDF FCEEEEDCBAA CCAAACEEFFF FCDFEBAACCC BCBDDDBAEEF FFEEDCCCAAA CCCCCCCCDAF FFFFEBABBBB EBCBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
105,FEEEEEDBBAA FFEEDCCBBAA DDDFFCBBBBB AABBBCCDFFF EEEEEEDCBAA CCCCCCCEFBB AFEDCCCCCDE ABCCCCDFFCF BFFCBBDFEBB ABBBBCDDDFF AAABCDEEFFF EEEECAAEBCD AAABCDDDEFF AABCCDEEFFE DEEFFEDCBAA
106,EEEEEEDBBAA CCCCFFCCBBB EEDBAABBDFF AAABCDEEFFF EDDDDDEFDAA FFFECBBBBBB AABCCDDEEFF CCDBBEEBBCF ECCCEFFECAA AAFDBBCCDEF AAABCDDEFFF ABBBBCCCEFF AAAACEEEEFF AABCCDDEEFF AABDEEEEEDD
107,FEEEEDCBAAA FFEDDCCBBAA FFAABBCDDEE AAABBDEFFFF EDEEEEDCBAA FFFECBBBBBB FDEFDCCCAAA FFFEECABAAB AABBCDDEFFF AABCCCDDDFF BBBBBCCDFFF AABCCCCDEFF BBBBBBCCDFF AACDEFFEDDB FFEEDDCBBAA
108,CFFFEDDCBAA CCBBBBBBCFF DBAABCDEEFF FFBABBCCCCC FFFEDCCBBAA DCAAACEEFFF FBABCCDDDDD DDAABEDDEEE FFCEDBCDBAA ACCABDCBEFF AAABCCDEFFF AABCCCDEEFF FFFFFCAAABB AABBCDDEEFF AABBCDDEEFF
109,EFEEDCCCBAA AABDEEEEEDE CBAADEEEEEE DDDEEEEECAA CCBBBBBCFFF FFCAAACDDEE ABBCBCEEFFD CCECDFFBACC BBBBBBDECFF BBBBCCDEDBF AAABCCDEFFF AABBCDEEEEF AAABCCDEEFF EEEEEEEBAAA AACBCCDEEEF
110,FCEDDDCCBCA BAAABDFEFEE FFFFDBBBBBB AABBCCCDDFF EEEEEEDCBAA CCAAACEEFFF BABCABEEEFF AACCCDDEFFF FEFFDBABBBB EDDDEDEDBDA FFFFCBBBBBB BCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
111,CEFFEDDCBAA DDCCBBBBBDF FFEDCBBBBBB EAABCCDEEEE CCBBBBBCEFF BBAAACEFFFF FFEEECBAAAA FFEDDCBBAAC FBCCBABDEBE CABCCCCBCFF AABCDEEEEEE AABCCCDDEFF EAAABCDDEFF AABCCDDEEFF AABCDDEEEEF
112,FEEEEECBBAA FFEDDCCBBAA FFAABCCDDEE AAABCCDFFFF EDEEEEDCBAA FFFFECBBAAA AFCCDEFEBBB FEEDDDCAAAA BBFFEBBCCCC FBFFDBBBBBC AAABCCDDEFF AABCDDDDEEF AAABCDDEEFF AABCDDDEFFF EEEEEECBBAA
113,EEFEEDCBBAA FFEDDCCBBAA FFECAABCDDE AAABCCDEFFF EDEEEEDCBAA EEEEEEDBAAA AEFDDDCBEBB FFFCBDDBBBB FFBEFDBBBBB AABCCCDDDFF BBABCDDDEFF AABCCCDEEFF AAABCDDEEFF ACDDDDDDDDD EEEEEECBBAA
114,CFFFEDDCBAA FFEDDCCCCBA AAACEFFEDDD BBCDEFFEAAA FFFEDCCBBAA BBBBABEFFFF DFFFEECBAAA FFFDCCCBBBA FACEFDBBDDA AABCFFDDEFC AAABCCDEFFF AABCDEFEDED AABBBCCDEFF EEEEEEDAAAA AABCDDEEEEF
115,CFFFEDDCBAA FFEDDCCCCAA EBAABCDEEFF FFFCABBBCCC FFFEDCCBBAA ACCCCDEEEEE BDCBADEBCFF CCABDDDDEEE FFDCCCBBBBA BBBBBBCCEFF AAABCCDEFFF AABBCCDEEFF EEEEEEEEDAA AABCCDDEEFF AABCDDEEEEF
116,CFFFEDDCBAA AAADEEEEEDD EEDEEEEDAAA AABBCDEEFFF AAAACEFEEEE CCAAACEEFFF AAABCDDEFFF AABBCDEEFFF AABACDDEFFF EEEEEEEDBAA FCAAABCDEFF DDDDDDDDDDA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
117,CFFFEEDCBAA CCCBBBBBCFF FFEDBBBBBBB EAAABCDEEEE DDDCCCBBBBF BBAAACEEFFF FFEDDDCBAAA FFDCCCDCBAB FFFECCBAACC CABABCDEFEF AABDEEEEEEE ABCCCDDDEFE FFDBBBBBBCC AABCCDDEEFF AABCDDEEEEF
118,BFFFEDDCBAA FFEDDCCCCBA AAACEEEEEEE EEEEEFDAAAA FFFEDCCBBAA AAABCEEEEEE AABBCCDEEFF AABBBCDEFFF ABBCBBDEEFF AABBCCDEEFF AAABCCDEFFF FFFEDCCBAAA AABBCCDEEFF DDDDDDDDEDA AABBCDEEEEF
119,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE EEEFFDBAAAA AAAABDEFFFF FEBAABDEEEE CABCCDCCFFF DFEBABDCBDE AAAACEFFEED EBAABBDFFEF AAABCCDEFFF ABBBBCCDEFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
120,FFEEDDCCBAA AABDEEEEEED CBAACEEEEEE FFDBBBBBCCC AABDDEEEEED FEBAABDEEEE DAACFFEBADD DBBABBBDFFF EEFDEDAABDC EBBAADFFEDB AAABCCDEFFF AAACDDCDEFF EFFFFDAAABB AABBCDDEEFF AABBCDDEEFF
121,CFFFEDDCBAA FFEDDCCCCAA AEFFEDCCCCC CDFFDAACCCC FFFEDCCBBAA BBBBABDEFFF AABDEEEEEDE FFEEDBABCAB FFEDCCBBAAB BBBBBBBEFFF AAABCCDEEFF ADFFFDCCBCB ABBBBCCDEFF FDCBCCCCCCC DEEFEEDCBAA
122,FCEDDCCCBAB BBABABEFFFE FEEEFEBAAAA AABBCCDDEEF FDEEEEDCBAA CCAAACEEFFF FEBAABBCCEF CBBAACDDEFF CEEEFFDBAAA BBBBCDCDEBF FFFFEBABBBB EBBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
123,CEFFEDDCBAA DDCCCBBBBBF FFEDCBBBBBB FFAAABCDEEE CCCCBBBBBFF BBAAACEEFFF FFFEDCBBBAA FFEECBBBBBA BAACFFEEDCC BBBBBBCDEFF ABBBBCDEFFF AABBCDCEFFE AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
124,FEEDEDDCAAA FFEDDCCBBAA FCBBBBCCDDE AAABCEEEFFF EDEEEEDCBAA FFFFDCBBAAA EEFFEDCBBAA EEEEDDDECAA BFDBCCCCCDC EEEEEEEDAAA AAABCDEEFFF ABBBCCCEFFF AAABCDDEEFF BBBBBBBDFFF EAACEEEDDDC
125,BFFFEDDCBAA CCBBBBBBCFF DBAABCDEEFF FBABBCCDDDD FFFEDCCBBAA DCAAACEEFFF EFBABDEEEEA FBEFDBBBCCC DDDFFCCBBBA ABCBCCCDEFF AAABCDDEFFF AABBCDDDEFF DDDDDDDDDDA AABCCDDEEFF AABCDDEEEEF
126,FEEEEEDCBAA EEEDDCCCCEA FFFDBAABCCD AACDDDEEEEE EEEEEEDCBAA FDCCCCBBBBB FFEBABBBCCC DDABDDDDDDD DDDDDAADEEE AABBBCDDDFF AAABCDEEFFF DDCCAACCCFF AACEEEEEEEE AABCCDDEEFF EEEEEEDBBAA
127,AAAABCDEFFF FFEDDCCBBAA EEEEEFDAAAA AABBBCDEFFF EEEEEEDCBAA EEBAABDEEEE FCBCCBABCEF ACDFCABDEFD ACCBEFEEECA AAAACEEEDFF AAABBCDEFFF FFFFDBBBBBB AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
128,FEEEEEDBBAA DDCCCCCCDFA FFFDAAABCCD AACDDDEEEEE CCCCCCCCBCF FEDDDBABBBC EEEBCEDAABF DACDDDDDDDD BCFECCCCCCC AABBBCDDDFF CCCCDDCBCFB AADDDCABEFF AABCCDDEEFF AACEEEEEEEE EEEEEEDBBAA
129,EEFFEDCBBAA FFEDDCCBBAA EEFDBBBBBBC AAABBDEFFFF FEEEEEDCBAA CCCFFDBBBBB CCDDEECAFEA AADEDEEEEEE AABCCDDEFFF DDDDEBAEDAE ABCBBBDFFFE ADFEBBBCECE AAABCDDEEFF BBBCCCCCCDF ACCEFFEDCBA
130,FEEEEEDBBAA FFEDCBBBAAF FFFDAAABCCC AACDDDEEEEE DDDDDDDCDFA FFFFECAABBB EEDEDCCABAE AAADEEEEECE CEEBAABDFFC AACDFECEDDB AADCDEDDEDF AEACCCDDBEF AAACEEEEEEE AABCCDDEEFF EEEEEECBBAA
131,FCDDDDCCBDA AABEEEEEEDD FFFDBBBBBBB AABBBBDFFFF EEEEEEDCBAA CCAAACEEFFF FECDCBCCBBB AAACDDCCEFF EEEFFECAAAA DDDDDDDDCFA FFCBBBCBCCC BCBBBBBCDFF AAABCDDEEFF AABCCDDEEFF ABBCDDEEDFA
132,CFFFEEDCBAA CCCBBBBBCFF FFEDCBBBBBB FFAABBCDEEE CCCCBBBBCFF BBAAACEFFFF FFEDCCBBABB FECCDCBBBBC CCBAACDCFFF BBBBBCCCDFF ECAAABBDFFF AABCDDEFFCC AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
133,EEEEEEDCBAA EEEDDCCCCEA FFFDBAABCCD AACDDDEEEEE CCCCCCCBBBF FEEEDBAABBB CEDEDDFDBCA DACCEDDECDE DACBEFEBDBD FBDDBAABEEE AAAAEFEDDEF DBBBBBCDDEF AAACEEEEEEE AABCCDDEEFF EEEEEECBBAA
134,CFFFEDDCBAA FFEDDCCCCAA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AABDDEEEEEE EADDCCDDDEE AAADEEEDCFF CFCBBBABFEE BBBBBBCDEFF AAABCDDEFFF AAABCCDEFFF DDDDDDDDDDA AABCCDDEEFF AABCDDEEEEF
135,FCEDDDCCBBA AAAADFFEEDD FFEFEBABBBB ABBBBCCCEFF EDEEEEDCBAA CCAAACEEFFF FFDBBBCCBCA AAABDDDEEFF AABDCDFFEDE CDDCBBBCDCF FFFDBBBBBBB EDCBBBABCEF AAABCDDEEFF AABCCDDEEFF EEEEEDDCBDA
136,FEFFEDCBBAA FFEDDCCBBAA FAABBCDDEEE AAABCDEEFFF EDEEEEDCBAA FFEDCBBBBBB CDAABBCEFFF FDFCABCDBBC AABBCDDEFFF AABCCCDDDFF BBBBBBDEFFF CCABBBCCDEF BBBBBBDFFFF AACCCDDEEFF EEEEEECBBAA
137,CFFFEDDCBAA FFEDDCCCCAA AAADFFEEDDD BBDEFFEABBB FFFEDCCBBAA AAABCDEEEFF EFFEEDCBAAA FFEDCCCBBBA FFFECBBBAAD ECCBAABCEFF AAABBCDEEFF AAEFFECBCCD DDDDDDDDDDA AABCCDDEEFF AABBCDDEEFF
138,CFFFEDDCBAA FFEDDCCCCAA AEFEEDCCCCC DDFFCAABCCC FFFEDCCBBAA AABCDDEEEEE FFEEEDCBAAA FFEECBBBBBA FFEDDDCAABA ABAACEEEEEE AABBBCDDEFF CEEECAABBCF AAABBCDEEFF FCBCCCCCCCC AABCDDEEEEF
139,AAAABCDEFFF FFEEDCCBBAA EDDDEEEEDAA AABBBCCDFFF BDEFFEDCBAA FEBAABDDEEE AAABCDEDFFF BBBEFDBBCFF EADEBABEEEE FEEECCDBBAB AABBCDDEFFF ABBBBCDDEFF FFFFCBBBBBB AABCCDDEEFF AABCDDEEEEF
140,CFFFEDDCBAA BBAABEFFEED FFEEDDDCAAA AABBCDEEFFF BBAAACEFFFE CCAAACEEFFF FFFEEDBBAAA FEBAADEECCB EDEEEEDABBA ABBBBBCDDFF ABBBBCDEEFF AAACDDEFEEE FCBBBCCCCCC AABCCDDEEFF AABCDDEEEEF
141,CFFFEDDCBAA FFEDDCCCCBA AAEFFEDDDCC CCEFFDABBBB FFFEDCCBBAA AAACDEEEEEE FFEEDCBBAAA FDFDEEDCBAA ECCEFFECBAA ADDDBABCEFF AAABBCDEFFF AABDFEDDDDE BBBBBBCDEFF EFFFFCAAAAB AABCDDEEEEF
142,FEEEEDBBABA FFEEDCCBBAA DDFEBBBBBBB AABBBBDFFFF EEEFEEDCBAA DDDDFFBBBBB CCCDDFFCADA AAEDEFECCCF BBFCBBBBCFF ADEEEEEDAEA EAAEDCDDEEA DDABDDBAEFD AABBBCDEEFF ACDDDDDDDDD CDDFFEDCBBA
143,CFFFEDDCBAA FFEDDCCCCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AABCDEEEEEE AABBCCDEEFF AAABCDDEEFF AABCCDEEDEF AABBCCCEFFF AAABCDEEFFE FFEEDCBAAAB AABBCCDEEFF EEFFFDAAAAB AABCDDEEEEF
144,CFFFEDDCBAA FFEDDCCCCAA AEFFEDCCCCC CDEFCAACCCC FFFEDCCBBAA AABCDDEEEEE FFFEDCBABAA FFDCBBCCDCA FFFECBBBBAB CBBBBBBCDFF AABBBCDEFFF DCBAABCCDFF EEEEEEEDAAA AABCCDDEEFF AABCDDEEEEF
145,FEEEEDDCBAA FFEEDDDDCAA BBAABCDEFFF AABCCDEEFFE EDEEEEDDDBA FFFFECBBAAA EFBBDEEEAAB EEEDDDDCAAD FBBFEBBCCCC AABCCCDDDFF AAAACDEEFFF AABCCCCDEFF AAAACEEEEEE AABCCDDEEFF EEEEEECBBAA
146,CFFFEDDCBAA FFEDDCCCCAA DBAABCDEEFF FFFCBBBBCCC FFFEDCCBBAA ACCCCDEEEEE EFEAABDDDDD CCADEEECDDD FFEEEDCBBAA BBBBBBCDFEF AAABCCDEFFF AABBCCDEEFF EEEEEECAAAA AABCCDDEEFF AABCDDEEEEF
147,DCCCCCCCCBF FFEDCCCCBBA EFFDAABBCCD AAACDEEEEEE EDEEEEDCBAA CBAAACEEFFF FFEECBBBABB CEAABCEEFEE EFFDDCBCBAC EEEEEEEEDAA FACBCDCDDDD EDCBBBABCEF AAABCDDEEFF AABCCDDEEFF EEEEEDDCBDA
148,EFEEDDCCBAA AABDEEEEEED DBAACEEEEEE FFFFDBBBBBB AAABCDEEFFE FEBAABDEEEE FDBABDEBBEE CCCFEBBBCCC CCABEEFFBAC CCBABBBCFFF AAABCDDEFFF ABBCCCCDEFF EEFFFDAAABB AABCCDDEEFF AABCDDEEEEF
149,FFEDDCCBBAA AABDEEEEEED CBAACEEEEEE FFCBBBBCCCC AABDEEEEEED EEBAABDEEEE DBCDEBCFBCD BBBADFFECFB CDEEFECBCCA CCABABDEFEF AAABBCDEFFF AABBCCDDEFF EEEEFEBAAAA AABCCDDEEFF AABCDDEEEEF
150,CFFFEDDCBAA CCCBBBBBCFF FFEDBBBBBBB EEAABCDEEEE DDDCCCBBBBF BBAAACEEFFF FFFEDCBBAAA FFEDDCCBBBA FECDBAAADEF ABABCCCEFFF AAACEEEEDEE BBABCBBDEFF FFFFDBBBBBB AABCCDDEEFF AABCDDEEEEF
151,FCEEEEDCBAA FFEDDCCBBAA EEEFDBBBBBB AABBBCDFFFF FEEEEEDBAAA CCCFFDBBBBB AAADECCEEFF ADEEDEBAEEE EEEECAABEBE EADBCEEEDAE BBBABDEEFFD DAACDCACFFE AAABCDDEEFF BBBBBBBDFFF ACCFFFEDCBA
152,CFFFEDDCBAA CCCBBBBBCFF FFECCBBBBBB FAAABCDEEEE FFEEDDCBBAA ABAABCEEFFF EFFDDDDBAAB FFEEEDBBCAA AABBDEDEFFE BBBBBCCCDFF ABBCCCCEEFF DDDDDDDDDDA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
153,CFFFEDDCBAA CCCBBBBBCFF FFEDCCCCCBA AABBCDEEFFF BBBBBBBCFFF BBAAACEEFFF FFEEDCBBBAA FEEECBBABCA BEDBCDEFDCA BBBBBBCCDEF CDBAABBDFFF DDDDDDDDDDA AAABCDDEEFF AABBCDDEEFF AABBCDDEEFF
154,AFEEEEDCCAB FFDBBCCCCBB AAABCDEEFFF CDDEEFFEAAA FFEEDCCBBAA FFFFECBBAAA ABCFEDECCED FDFCBBCCBCC AABBCDDDFFF DDDDDDDDBEA AACEEEEEEEE AABBCDDEEFF AABBBCDEEFF AABCCDDEEFF DDDDDDCBCAF
155,CFFFEDDCBAA FFEDDCCCCAA AAADFFEEDDD BCDEFFEABBB FFFEDCCBBAA AAAABDEFFFF ABCEFFFEDBB FFFEDCBBCBA EEEEEEDDBAA BBBABDCCCFF AABBCCCDEFF FEEDCCBBBBA AABBBCDEEFF FAABBCCDEEE AABCDDEEEEF
156,FFEEDCCCBAA AABDEEEEEEE DBAACEEEEEE FFFFDBBBBBB AAACDEEEEEE FEBAABDEEEE CAAACDEEEFF EDEABDDCAEE EEBDEEEDAAA AACDDCCECFE AAABCDDEFFF AABBCCCDEFF EEFFFDBAAAB AABCCDDEEFF AABCDDEEEEF
157,EEEEEEDCBAA FFEDDCCBBAA FFDBABBCCDD AABBBCDFFFF EDEEEEDCBAA FFFFDBBBBAA FEECBBCCDDA FFFFCBBBBBB FBFDBBBBCCC AABCCCDDDFF AAABCDEEFFF AABBBCDEFFF AAABCDDEEFF BBBBBBDFFFF FFEEEDCBBAA
158,BFFFEDDCBAA FFEDDCCCCBA ACCDDDDEEEE EEEFFDAABBB FFFEDCCBBAA AAACDEEEEEE CFEDCCDDEDA AAADECBEFFF FFEEEDCBBAA BBBBBBCDEFF AAABCCDEFFF AABBCCDEEFF AABBBCDEEFF EFFFFCAAAAB AABCDDEEEEF
159,CFFFEDDCBAA FFEDDCCCCAA AAAADFFEEED BBCDEFFEAAA FFFEDCCBBAA AAAABCEFFFF ACEFFEEDCBA FFECCBBBBBA FECBABDDFDA FFDCBAACEEC AABBBCDDEFF FFEDDCBBBAA AABBBCDEEFF FCBCCCCCCCC AABCDDEEEEF
160,EDEEEEDCBAA FFEDDCCBBAA FFDAABCDDEE AAABBCDFFFF EDEEEEDCBAA FFFFEBBBBAA FEFEBBBBCCA FDFCABCDBBC FBBBFEBCCCC DDAABDEEEEF BBBBBCCDEFF ABCCBBCDEFF BBBCCCCCCDF AABCDDEEEFF EEEEEECBBAA
161,EFFEDDCCBAA AABDEEEEEDD DBAACEEEEEE FFFFDBBBBBB AAABCDEEFEE FEBAABDEEEE AABDDCCFFFD AACCFFEDECA EFBEFDAABEA ACCCBBDDDEF AAABCDDEEFF ABABCCDDEFF FFFCBBBBBBC AABCCDDEEFF AABCDDEEEEF
162,CFFFEDDCBAA FFEDDCCCBAA CBAACEEEEEE FFFDBBBBBBB FFFEDDCBBAA ABCCCDEEEEE AAABCDEEFFF AABBCDDEFFF ABCBBCDEEFF DDDEEEEEDBA FEBBBBBCCDD DDDDDDDDDDA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
163,FCEDDDCCBBA ABAADFFEEDD FFFFCABBBBB AABBCCCDDFF DEEFEEDCBAA CCAAACEEFFF FFECBBCCBBA FECEEEBAACD CFEAADFDCCC CCCCCCDEDFA FFFFCBBBBBB CECBBBBBCEF AAABCDDEEFF AABCCDDEEFF EEEEEDDCBDA
164,EDFEDDCBBAA FFEDDCCBBAA FDCCBBBCCCC AAACDEEEEEE EEEEEEDCBAA DDFECBBBBBB EEEFCDDABBB AABDCCFFFEA FCBBBBEFBBB BBBFEEFBBCC BBBCDECBEBF BBBBBBBCEFF AAABCDDEEFF AAABBDFFFFF DEEEFEDCBAA
165,FEEEEEDBBAA FFEDDDCCCCA FFFEBAABCCD AACDDDEEEEE CCCCCCCBBBF FEEEDBBBBAA FFDCDCBAACC ABCDCDEDEFD CEFDACFEBBB DDDEDCDCAAF DAABBCEFFEE BBBBBBBBDFF BABBBCCDEFF AABBCDDEEFF AABBCDDEEFF
166,CFFFEDDCBAA FFEDDCCCCAA AAADFFEEDDD CCDEFFEABBB FFFEDCCBBAA AAABCDEEFFF EFFFEDCBBAA FEEEEDCBBAA FFFECCCBBBA BABBBBCDEFF AABBCCCCEFF BABEEDCDDFE AABBBCDDEFF AABCCDDEEFF AABCDDEEEEF
167,EEFFEEDBBAA FFEDDCCBBAA CCFECBBBCCC AABBCCDFFFF FEEEEDDCBAA CCCCFFCBBBB DBDCFFCDCAA BBEBDEDCEBF DAACEEEEEEE DDDDDDFFAAA BBAABDEFFEE FBAACCCDDEF AABBCDDEEFF ACDDDDDEEEE AABEEEEEDDC
168,CFFFEDDCBAA FFEDDCCCCAA AAACEEEEEEE DDDEEEFDAAA FFFEDCCBBAA BBBBACEFFFF EAABDDDEEEE ACACDEDDEEE FFFDCBBBBBA CAABCCDDEFF AAABCCDEFFF AABBCCDEEFF AABBCCDEEFF FCBCCCCCCCC AABCDDEEEEF
169,CFFFEDDCBAA CCCBBBBBCFF DDCCDDEEEDA AABBCDEEFFF BBBBBBBCFFF CCAAACEEFFF FFDCBBBBBBB DAADCCCBEFF FFEDEDBBBAA BBBBBBCDEFF AABBCCDEFFF EEEEEEDAAAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
170,FDEEEEDCBAA FFFBBBCCCBB CBAABBDFFFF AAABCDEEFFF FFFECBBBBBB FFFFECBBAAA CDFBAABDEEF EEFEBABEEDA CCDDDDDBAEE CBAABCCDEFF ACABCDEEDFF CCCCCCCCCDF AAADCBEFEEE EEFFEDCBBAA FFEEDDCBBAA
171,FFEEDDCCBAA AABDEEEEEDD DBAACEEEEEE FFFFDBBBBBB AAABCDEFEEE EEBAABDEEEE ABABCCCEFFF FEEDDBABDAE FFFCBBAABFE CCCCABDEECF AAABCDDEFFF AABBBCDEEFF FFFCBBBBBBC AABCCDDEEFF AABCDDEEEEF
172,FFEEDCCCBAA AABDEEEEEEE CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE FEBAABDEEEE ABBBBCDEFFF FDDDABBADDD BBBDCBBCEEF BCABCEFDEFD AABBCDDEFFF AABBCCCDEFF DDDDEEEEDBA AABBCDDEEFF AABCDDEEEEF
173,FFEDDCCBBAA AABDEEEEEDD CBAACEEEEEE FFFDBBBBBBB AABCDEEEEEE EEAAABDEEEE EAABBBDEDEF CEFCDDBAACF CCFCBCDECCC BABDBCDEFDE AAABCCDEFFF DDEEEEEEDAA AAABCDDEEFF AABCCDDEEFF AABCDDEEEEF
174,FEEEEEDBBAA FFFECBBBBBA BBBBAACFFFF AAABCCDEFFF EEEEFEBBAAA FFFFECBBAAA AAAEFECDEEE DDDCCCCEFAC EAEBDDBBBFF CFDCCCDDCAE AACCCDDEFEE CCCCCCCCCDF ABBBBCCDEFF AABCCDDEEFF EFEEEECBBAA
175,BFFFEDDCBAA FFEDDCCDCBA AACDDEEEEEE EEEFFDAABBB FFFEDCCBBAA AACDDEEEEEE DBAACEEEFFB BBBBBDFECCF FFEEEDCBBAA BBBBBBCEFEF AAABCCDEFFF AABBCCDEEFF AABBCCDEEFF DDDDDDDDDDA AABCCDEEEEF
