,0
275,EEECA AADFF FEBBB BBBFF ABDEF ABDEF ABCDF FEBBB EEEAA ACEEE
276,EEECA AAEEF FEBBB BADEF FCBCD FCADC BBBDF ABDEF FFCBB ACEEE
277,EEEDA FEBBB ADEEE EFCBB ADEDC DADDE DCCCD BECCD ACEEE ADEED
278,EEEDA FBBCC ACEEE FDCBB DDCDB EDFAB BBBEF CCCCF ABCEF ADEED
279,EEECA AAEEE FDBBB AADEF BBEEC DFECA BBBDF ABDEF ABCEF FCCCC
280,BBBCF ECAEE EFCBA AEDDE ADEED BEFCB BBCDF ACDEF CDDEB ACEEE
281,EEEDA FBBBC ACEEE FECBA DEDDA EEBAC BBBEF CCBCF AADEE FEDBA
282,EEEDA FEBBB ACEEE FECBB FEBBD CDCEC BEDBE BBBBF ABCEF ADEED
283,EEECA AFDBB ABEED ABDEF FECBA FECCA BBCDF AEEDD FFBBB ACEEE
284,EEECA BCFDC FADEC BACEF FECBA FEBBB BBCDF AFEDC EEEAA ACEEE
285,EEECA BACFF FFBBB BBBFF ABDEF ABDEF BBCDF EFDBA ABCEF FCCCC
286,EEEDA FEABC ACEEE EEDCA FEDBA BBEDD CBBDF AAEEF BBBDF ADEED
287,EEECA BCFDC EADEC BACEF FECBA FEBBB BBCCF AEEDD EEEBA ACEEE
288,EEEDA EBBBF CDEEA FEEBA ADEFA BBCEF ECCBE ADDDD ABCEF ADEEE
289,BBBCF EBAEE EFCBA ADDDE ABCFE EEDAD BBCDF ABDEF FFBBB ACEEE
290,CCCBF EEDDA ACDDF FCACE FBCBD DEEBB BBBCF DDDDA ABDEF AEEED
291,EEECA AEECC CAEED AADEF FDCBA FDDCA BBCDF ACEED DDDDB ACDEE
292,EEECA AEDEE FBCCC AEDEE ABCEF ACCDF EEEDA ABDEF FBBCD ACEEE
293,EEECA AAEEE FDBBB BABFF CCDFA ACDED BBBCF ABDEF ABCEF FCCCC
294,EEECA BCFDC EAEEC BACEF FECBA FCDBA BBBDF BFDCC EEDAA ACDEE
295,EEECA ACDEE FBCCC ABEEE ABCEF ACEEE DDDEA DBCCF FEBBB ACEEE
296,EEECA ACDEE DBDDC AEDEE ABCEF ACDEF EEEBA ABDEF ABCEF ACDEE
297,EEECA FCBBE BCCFB FEDAA CCDFB CDCEC CCADF ADDDD ABCEF ADEEE
298,EEECA AAEEE FDBBB BACFF ABCEF ABDEF BBCDF FCBBB EEEAA ACEEE
299,EEECA BABFF EFCBA BBBFF ABDEF ABDEF BBCDF EFDAA ABCEF FCCCC
300,EEEDA FEBBB ADEEE FFBBB FDBBC EBBDE ADECD CBBDF ADEEE ABDEF
301,EEECA ACDEE FBCCC BDCDE DAAEF EFCBA BBBCF DDDDA ABDEF ACEEE
302,EEECA BACEF EFBBB BBBEF BCFDC ADEDC BBBCF ABDEF ABCEF FBBBB
303,EEECA ABEEE FBCCB BACFF DEBBE EFCAB BBBDF ABDEF ABCEF FCCCC
304,EEEDA FABCD ACEEE FDCBB CCEEA EEEBA BBCEF ADCCF ABEEE FEDBA
305,EEEDA EFBBB ADEEE EDEBB CEBEB FCCDA BEDBE CDDCC BBBFF ADEED
306,BBBCF EBAEE EFCBA AEDDE AAEFE ABEEE CCBBF ACDDF EEEBA ACEEE
307,EEEDA FEBBB ADEEE FFCBA ECDEB CCBCF DECBD CDCAF ADDDE ADEED
308,EEEDA FEBBC ABEEE FEDBA FDDBB FDDCA BBCDF BBBEF ABDEF AEEEE
309,EEECA AAEEF FDBBB AAEEF EBBDE BFBCD BBCCF ABDEF FFCBB ACEEE
310,EEEDA FEDAB ACEEE EEEAA AAEEE EFCBB CDDDC DFBBC ADDDE ADEED
311,EEECA AFDBC CAEED ABDEF FECBB FEDBA BBBDF ABDEF FBBCC ACEEE
312,BBBCF ECAEE FFBBB AEDDE ADEED BBEEE BBCCF ACDDF DEEDA ACEEE
313,EEECA ACDEE FBCCB ABEEE FBBDD BEDCD BBBCF ABDEF FEBBB ACEEE
314,EEEDA FEBBC ABEEE FEEBA FECBA FBCDB CBECE ACDDF AAEEE ADEED
315,EEECA BAEED DFCCB BBBEF EFDBA FEBBB BBBDF AEEDD EEEBA ADEED
316,EEEBA FEDAA ABCFF FCACE FDCCA DFDCA DDDDA CBCCF ABDEF ACDEE
317,EEECA ACDEE FBCCC AAEEF DADED BCDCF BBBDF ABDEF FBBCC ACEEE
318,BBBCF ECAEE FBBCE FDABC ABEEE AECCE BBDCF ABDEF FFABB ACEEE
319,EEECA ACDEE FBCCC ABEEE ABDEF ABDEF BBCDF FEBBB DDEEA ACEEE
320,BBBCF ECADE FBBBE FEABC BBBFE BDDBF BBCDF ABCEF FEBBB ACEEE
321,EEECA AEECC DAEEC ACDEE EFCBA FECBA BBBCF ACDEF FCBBC ACEEE
322,EEECA AEDEE FBCCC AEDEE DBCCF DFEBA BBCDF ABDEF DDDEA ADEED
323,EEECA BAFED ECDDB BACEF FEDBA FECBA BBCCF AEDCD FFCBB ACEEE
324,EEEDA FECAB ABEEE EEDCA FDBCA BEEBC BBCDF BBBEF ABDEF ADDDD
325,EEECA BACFE DFBBA BBBEF EFDBA FECBA CBBCF ABEEE DDDEA ADEEE
326,EEECA AEECC DAEEC ABDEF FECBA AEEDB BBBDF ACDFE EBCCD ACDEE
327,EEECA ACDEE FBCCC AAEEF ABCEF ABCEF BBCDF FDBBB EEEBA ACEEE
328,EEEDA FEBBC ABEEE FEEBA FBDEA FBBCC EBBCF AADEF BBCCF ACEED
329,CCCBF EEDCA ACDDF FDABD ABCEF ABDEF EEEBA ABDEF FBBCC ACEEE
330,EEEDA FBBBC ACEEE FECBA CDEEA EECBC BBCDF BDBCF ACEEE ABDEF
331,EEECA AAEEE FDBBB BBBEF ABCEF ABCEF BBCDF FDBBB EEEBA ACEEE
332,BBBCF ECAEE FDBBC FEABC ABDEE BAEEE BCCCF ABDDF FBBCC AFEDB
333,AAEFE FCADE ABBEF FDBBB ACEED BDDEB BBBDF ABDEF EEEAA ACEEE
334,EEEDA BCAEF DEFAA FEEBA CBEEC EEDCA CCCCF ACDEE ABCEF ADEEE
335,BBBCF ECADE FBBBD FEABC ACCEE DBCCF BCBCF ABCEF FFABB ACEEE
336,EEECA ACDEE FBCCC ABDEE FCBDB DEDBC BBCCF ABDEF ABCEF ACEEE
337,EEECA CFCBB ACEED ADCDE FBECA BCEFB BBCCF ACDEF EBCCD ACEEE
338,EEEDA FCBBC ACEEE FDCBB EEECA DDEEA BBBCF CDBBF AEEEE ADEED
339,EEECA BACFF FFBBB BBBFF ABDEF ABDEF ABCDF FDBBB EEEBA ACEEE
340,ABEFE EEDEA ABDEF FDBBC ABDEF EEDBB BBCDF ACDEF FBBCC ACEEE
341,EEDDA DCABF ABEEE FEDBA CBCEE AACEF AADEF BBBDF ABCEF ABDEF
342,EEECA BAEED EFCCB BBBEF FECBA FDDCA BBCCF ABCEF ABCEF FEBBB
343,EEEDA FEABC ABEEE EEDCA FECBA DDDEA EDABE ABDEF BBBEF ADEED
344,ABEFE EEDCA ABEEE FDBBC EBCCD ACEDD CBBDF ACDEF EBCDD ACEEE
345,EEEDA EBBBF CEEDA FEEBA ADCDD FCDCA EDBBE ADDDD ABCEF ADEEE
346,EEECA ACDEE FBCCC AEDEE FBACC BCBFD BBCCF ABDEF EBCDD ACEEE
347,EEECA BACFF FFBBB BBBEF ABDEF ACCEF ABCDF EFDBA ABCEF FBBBB
348,EEEDA FEABC ABEEE FEDAA FEDBA AACEF CBCDF ACDEF ABCFF ADEED
349,EEECA AAEEE FDBBB AADEF CBCCF EFBBB BBBCF ABDEF DDDDB ACDEF
350,EEECA BABFF EFCBA BABFF DCDEB ADEDC CBBCF ABDEF EEEAA ACEEE
351,EEECA AFDBB BAEED ADDEE FDDBA FEDAB BBBCF ABCEF FBBCC ADEED
352,EEEBA FECBA ABCFF ECADE DDDEA BACEF ABCEF ABCDF ABDEF ACDEE
353,EEECA FEDAB ABEEE DCFCB CDDDB DFBCC BBCDF BECBE ABBEF ADEEE
354,BBBCF EBAEE EFCBA AEDDE ABDFE FCBBC BBCCF ACDEF FFCAB ACEEE
355,EEDBA FEDAA ABBFF FCACE FCDBA ABCDF DDDDB BDCDE ABDEF ACDEE
356,BBBCF EBAEE FFCBA AEDDE ABEFD BBDEE BBBDF ABDEF ABCEF EEEAA
357,EEEDA FBBCC ACEEE FECBB EBCDD EBBCE CCCFC ABCCF ABEEE ADEED
358,EEECA AAEEE FDBBB BACFF ABDEF ABDEF BBBDF FBBBC FFCBB ACEEE
359,EEECA BABFF EFBBB BACFF FBBDC EDDDA BBBDF ABDEF ABCEF FBBBB
360,EEECA ABEEE FBCCB AADEF ECEAD CDCDC BBCDF ABDEF EEDAA ACEEE
361,EEEDA FECAC ABEEE FEEBA FCBCB AACEF EDCBD ABDEF BBCCF ABCEF
362,EEECA ABEEE FBCCB AADEF BBDFD DEDCB BBBCF ABDEF EEECA ACEEE
363,EEECA BAEED DFCCB BBBFF EEDBA DEBBE BBCDF AFDCC EEEAA ACEEE
364,EEECA BBBFF EFCBA CCCAF ABDEF ABDEF ABCEF EFEAA ABCEF ACEEE
365,BBBEF FDBBB ACEEE FCACE FDBBC ABCEF FEDAA BCBBF ABDEF ACEEE
366,EEEDA FDBBC ACEEE FECBA AADEE FCEBB BBCCF ACCDF ABEEE ADEED
367,EEECA FEDBA ABBFF FCACE EABED BEEEA DDDDB BDDDE ABDEF ACEEE
368,EEECA ACDEE FBCCC ACDEE ABDEF ABCEF EEEBA ABDEF ABDEF ACEEE
369,EEECA ABEEE FBCCB AADEF CDBCE AFEDB BBCCF ABDEF EEEBA ACDEF
370,EEECA BACFF FFBBB BBBFF ABDEF ABDEF BBBDF FCBBB EEEAA ACEEE
371,BBBFF EEDEA ABEEE FDABC AADEE FCBBB CCCCF ECCCC ABDEF ACEEE
372,EEECA FCCBD BCDFB FEDBA BBDEE BBDEE BCCCF ADDDE ABCEF ADEEE
373,BBBEF FFBBB ACEEE FCACD CDEDB ABCFF EEEAA BCCBF ABDEF ACEEE
374,BBBCF ECAEE FFBBB AEDDD ACDFE AAEEE BBCDF ACDEF EEEAA ACEEE
375,EEECA AEECC CAEEC ADDEE FDCBA EFDBA ABCDF ADDEE EEDAA ADEED
376,EEECA DFCBC ACEEE EDFAA ECCBD DACCE ACBEF BACEF BBCCF ADEEE
377,EEECA BACFE DFBBA BBBEF BFFCA EEEBA BBCDF AEEDD EEEBA ACEEE
378,EEECA AECDE ACEED AEDEE EBADF FBDBC BBBCF ABDEF FBBCC ACEEE
379,EEECA AEECC CAEEC ABDEF FECBA FEBBA BBCDF BCCDE FFBBB ACDEE
380,EEECA ABDEE FBCCB ABDEF ABDEF ADFEB FEBBB FFCBB ABDEF ACEEE
381,EEDDA CBAFF DEEBA FEEBA ABDEE ABCEE CCCCF ABDEF ABCEF ADEEE
382,EEECA CFDCA ABCCF ECACE BACCF DEECA BCCCF FBBBB ABDEF ACEEE
383,EEDDA BCBDF EEFAA EEEBA CCCBF FFDBA FECBA FEDBA BABFF FEDBA
384,EEEDA CCADF DEFBA FEEBA AEFBB ACDEE CCCCE EEDBA FDBBB FEDBA
385,BBBDF FCADE FBBCE FEABC BCBDF BBBDF BBBCF ABDEF FFCAB ACEEE
386,BBBCF ECAEE FEBBB BEBCD ABEEE BBDDE CCBBF ABDEF EFDAB ACEEE
387,EEECA CBAFE DFDBA BBBDF AFECB FECBA BBBDF ADFDD EEECA ACEEE
388,EEECA AFDBB ABEED ABDEF FECBA FECBA ABCDF AEDDD EEDAA ADEED
389,EEECA BACFE DFBBA BBBFF FEDBA ACFEC CBCCF AFEDC EEEAA ACDEE
390,EEECA BEDEA ABCDF FCACE FDCAC ACEDD CCCDE FCCCC ABDEF ACEEE
391,EEEDA FABCC ACEEE FCCBB EACEE BBBFD AAEEF BBBFF FEBBB FEDBA
392,EEECA ADEDC DAEEC ABDEF FEDBA EDFBB BBBDF ABDEF FBBCC ACEEE
393,BBBCF EBAEE EFCBA AEDDE ACEED ECDEA BBCCF ACCEF FFABB ACEEE
394,EEEDA FEBBB ADEEE FFBBA FEDAB CDDEA CCCCE EDBBE ABCEF ADEED
395,BBBCF ECADE FBBCE FDABC CBCCF BECEB CBBCF ABDEF FEBBB ACEEE
396,BBBDF FCADE CBBDF FDABC CACFE BABFF BBCDF ACCEF EBCDD ACEEE
397,EEECA AFECC DADEC ABDEF FEDBA FECAC AACFF DDDDA ABDEF ACDEE
398,EEECA ABEEE FBCCB BADEF CDDBE EEFAA BBBCF ABDEF EEDAA ACEEE
399,EEECA ABDEE FBCCB BACEF ABDEF ABDEF DDDEA ABCEF FBBCC ACEEE
400,EEECA BADEF FEBBB BBBEF BBDFC CBBFE BBCCF ABDEF EEEBA AEEED
401,EEECA BACFE DFBBA BBBEF FFCBA FECBB BBBDF ABFED EEEEA ACEEE
402,EEECA ADCEE DBDDC AECDE ABDEF ABEEE FFBBB EEEAA ABDEF ACEEE
403,EEECA AAEEE FDBBB AADEF EBBED CAEDD BBBCF ABDEF DDDEA ACEEE
404,BBBCF ECAEE FFBBB AEDDE ABDEE ACCEE BBBDF ABCDF DEEDA ACEEE
405,EEEDA FEDAB ACEEE EEEAA ECDCB BECBE FEBBB DCCCD AADEF ADEED
406,EEECA BAFED ECCDB BACEF FECBA FFCAB BBCCF AEDDE EEDAA ACDEE
407,EEECA AADFF FEBBB BBBEF ABDEF ABDEF BBCCF FDBBB EEEAA ACEEE
408,EEECA ACDEE FBCCC ACDEE ABCEF ABEDF EEEDA ABCEF FBBCC ACEEE
409,EEEDA ECBCD ABEEE FDCBB ADFEB EDDAE BBBDF ABDEF BBBEF ABDEF
410,EEECA BACEF EFBBB BACFF ABCFF FDCBB BBCCF ABDEF EEEBA ACEEE
411,EEEDA FCABC ACEEE FFCBA ECCBD DBDEC BBDCF ACEEF BBBFF ADEED
412,EEEDA FEBBC ABEEE FEEAA FDDCA FCBBD EBBCF ACDEF BBBFF ABDEF
413,EEEDA FCBBC ACEEE FFCBA EEDBA DDBCD BBBCF ACCDF ADDDE ABDEF
414,EEECA AEDEE DBDDC AEDEE DAEDC DDFBB BBBCF EEECA ABDEF ACEEE
415,EEEDA DDEBB ABEEE EEEBA ACEEE CCBEE BCDBF BCCCF ABCFF ADEEE
416,EEECA BAEFD EFCCB BBBEF AFECC FDCCA BBCDF FBBCD FBBCC ACEEE
417,EEDDA CBAEF DFEBA EEEBA AEECC FBBCE CCCCF ABCEF ABCEF ABDEF
418,EEECA EEDCA ABCDF FCACE FECBA BEEBE BBBDF FCCCC ABDEF ACEEE
419,BBBFF EEEBA ACEEE FDABD CECAF FBBCE DDDDA DCCCF ABDEF ACEEE
420,EEECA ACDEE FBCCB AAEEF ABDEF ABDEF BBBDF FDBBB EEEBA ACEEE
421,EEECA AEECC CAEED ABDEF FECBA FECAB BBCDF BECCE FFBBB ACEEE
422,EEEDA DCACF BDEEA FEEBA ACEFC CBDCE AEDDE ABEEE ABCEF ABDEF
423,EEDBA FEEAA ABDEE FCACE FCBBC DDDCC EEEEA BDCCF ABDEF ACEEE
424,EEECA BACFF FEBBB CBBCF ABDEF ABDEF ABCDF FFCAA CDDEB ACEEE
425,EEECA EEDAB ACEEE CCECB CCDBE BBCFF FCBCB BCBDF ABCEF ADDDD
426,DDDCC CBBCF BCCCF FDDBB CDFCB EDBEA DCBEC ABCEF ABCEF ADEED
427,EEECA AAEEF FDBBB BBBEF ACEEE EEEBA BBBDF ABDEF DDDEA ACEEE
428,EEEBA FCABE FFBBA FEEBA AFCDD AACEF BBBEF ABDEF ABCEF ABDEF
429,BBBCF EBAEE EFCBA AEDDE ABCDF FBBEB BBBEF ABDEF ABCEF FCBBB
430,EEECA BACFE DFBBA BBBEF FFDBA FECBA BBBDF ACEEE EEEBA ACDEE
431,EEECA FFBAB ADEEE DCFBB ACCEF DBEEA CCCDE BDDBF BBCDF ADEEE
432,EEEDA FEBBB ADEEE FEBBB FEBBC CFDCB DBDCD DECAE ABEEE ADEED
433,BBBFF EDCEB ABEEE FDABC ABEED AEBEE BBCCF FBBBB ABDEF ACEEE
434,EEECA AEDEE FBCCC ABDEE EFBCB FBBBD BCBBF DDDDA ABDEF ACEEE
435,EEEDA FBBBC ACEEE FECBA EACEE DDDAE DBBDF ABEEE BBCCF ABCEF
436,EEECA BCFDC FADEB AADEF FECBB FCCBB BBBDF ACEEE DDDEA ACEEE
437,EEECA ABEEE FBCCB BACEF DABFE EEEBA BBBDF ABDEF EEEAA ACEEE
438,EEEDA FBBCD ACEEE FECBA FDDAB FDCBB DBBBF ACDEF ABCFF FEDBA
439,AAEFE FCADE CBBDF FDBBB BCECD ADEEC BBCDF ACDDF FCBBC ACEEE
440,EEECA ADCEE ACEED AEDEE ABDEF ACFEB EEEBA ABDEF ABDEF ACEEE
441,EEECA ABEEE FBCCB AAEEF CCDEB DFECA BBCDF ABDEF EEEBA ACEEE
442,EEDDA BBAEF DEFAA FDBAC EFCBA FECBA BBCDF ADBCF ABCEF FEDBA
443,EEEDA DBBCF DEFBA FEDBA CACEE ABCEF CCCCE DBCDD ABCEF ADEEE
444,DCCBE FEDAA ABDFF FCACE BADEE CEEDA DDDDA DECAE ABDEF ADEEC
445,EEECA AEDEE EBDDC ACDEE ABDEF ABEEE EEEDA ABDEF EBCDD ACEEE
446,EEEDA FEBAC ABEEE EEDBA FDDBA DFBCC BBCDF ABEEF BBBEF ADEED
447,BBBCF ECAEE FBBCE FDABC ACFED BBDDE BBCCF ACDDF FBBCD ACEEE
448,EEEDA EEEAB ABEEE DDCEA BDCCE EBCEC BBEED EDDBC BBCCF ADEED
449,EEECA BAEED EFCCB BACEF FECBA FEDBA BBBDF BFCCD EEDAA ACEEE
450,EEECA CCFBB ABEEE DCCFA BDBEE EDEBA CDBCF ABEDF ABCEF ADEEE
451,EEECA BACEF EFBBB BABFF BBBEF BFECB BBCDF ABDEF EEDAA ACEEE
452,EEECA CCFBC ABEEE EDECA ABCFE BBCCF CCBCF ADCCF ABCEF ADEEE
453,EEEDA FFBAB ADEEE FFBBB EECBB CDFBB ADEDD CDBCE ACEEE ADEED
454,EEEDA EFBBB ADEEE FFBBA FDACC ADBEF EBEBD ADDCE ABCEF ADEED
455,BBBCF ECADE FBBCE FEABC CADDE CEBDD BBCDF ACDDF FFCBB AFEDB
456,EEECA DCFBB ABEEE DCCFB BADDF EEDDA BCBEF ADCDF ABCEF ADEEE
457,BBBDF FCADE DBBDF FDABC ABEEE FEBCB BBBDF ACDDF FFABB ACEEE
458,EEEDA FBBBC ACEEE FDCBB DBDEB EEBBC CBBCF BCCBF ACEEE ADEED
459,EEECA BADFF FEBBB BACFF ACDEF ABCDF BBCDF EFDBA ABCEF FDBBB
460,EEECA ADCEE ACEED ACDEE ABDEF ABDFE EEECA ABCEF EBCDD ACEEE
461,EEECA BAEED EFCCB BACFF FFDBA FDBBB BBCDF AFDCC EEDAA ADEED
462,BBBCF ECAEE EFCBA ADDDE BBCEF CBDBF BBCCF ABDEF DDDEA ACEEE
463,EEECA AAEEF FDBBB AADEF ABDEF ABDEF DDDEB FBBCE FCBBC ACEEE
464,CCCCF FDBAE ACEEE FECBA ABDEF EADCF BCCCF BCCCF ABCEF ADEEE
465,EEEDA FCCBB ABEEE FCCBB BAEDF CADCF DCBED CCCCF ABCEF ADEED
466,EEECA AEDEE FBCCC ABEEE ABCEF ABDEF EEEDA ABCEF FBBCC ACEEE
467,EEECA AEECC FADDC ABDEF FECBA FEBBB BBBDF ABDEF EBCCD ACEEE
468,EEEDA FEABC ACEEE FEDAA EDEBA FBBCC DCBBF ADCCF ACEEE ADEED
469,EEEDA FECAB ACEEE DFCBB FDBBD CDBED CBAFE CCCBF ABCEF ADEED
470,EEECA BACEF FEBBB BACEF DACDF CBBFE BBBCF ABDEF FEBBB ACEEE
471,EEDDA FCCBB ABEEE FCCBB ECBCE ECBCE DCCCD ECBBF ADDDE ADEED
472,BBBDF FCADE FBBBE FDABC DDAEC AFDEA BBBDF ABDEF CBCDE ACEEE
473,EEEDA FBBCD ACEEE FDCBB ABEFD BBCDF BBBDF ABCDF ADDEE FEDBA
474,EEECA ACDEE FBCCC AAEEF ABEEE CEDBD BBCDF ABDEF ABCEF FCCCC
475,BBBCF ECAEE FEBBB BFCCD ABCEF CFDBB BBCCF ACCDF EEDAB ACEEE
476,EEDDA FEBBB ACEEE FFCBA FDCBA FDDBA BBCDF ABCEF ABCEF ADDDD
477,EEEDA FABCD ACEEE FECBB BEECB DDDBE BBBCF ADCCF ADDDD FEDBA
478,EEEDA FEBBB ADEEE FFBBA EECCA CCCDD EEDBB BCBCF ADEEE ADEED
479,BBBCF FEBAB ABEEE FCACE FCBCB FDBCB EEEBA EEBAD ABDEF AEEEC
480,EEEDA FFBBB ACEEE FEDAA EDEBB DBBEE AFCBD ACEEE BBBFF FEDBA
481,EEECA AEDEE ACEED BDCDE DBDDD CECDA BBBDF EEEEA ABDEF ACEEE
482,CCBBF EEDCA ACDDF FCACE CCDDD DCCCD BBCCF ABDEF ABDEF ACEEE
483,EEEDA FFBAB ADEEE EEEAA DFBCC FCCBC CDCCE CDCBF ADDEE ADEED
484,BBBCF ECAEE EFCBA AEDDE ACEED CBBCF CBBCF ACDDF DDDEA ACEEE
485,EEEDA FEBBB ADEEE FFBBB EECCB ABDEE DBBEF CCCCF ABCEF ADEED
486,EEECA ABDEE FBCCB AAEEF ABDEF ABDEF BBBEF FBBBC FFCBB ACEEE
487,EEECA ABDEE FBCCB BBBEF ABDEF ABDEF ABCDF FFBBB EEECA ACEEE
488,EEECA EEDCA ACEEE ADCEE FECBA EACDE ADEDE EEDAA ABDEF ACDEE
489,EEEDA FBBBC ACEEE FDCBB DEDEA FEBBB CBBCF BCBBF ADDEE ADEED
490,EEEBA CBBDF FDBBB FEEBA ACEEE DBDDD ABEEE ABDEF ABCEF ADEEE
491,EEECA AEECC CAEEC ACDEF FEDBA FDEAB BBBFF ACEEE EBCCD ACEEE
492,BBBCF EBAEE EFCBA AEDDD BBBDF ACEEC BBCDF ABDDF ABCEF FFBBB
493,EEECA BADFF FEBBB BBBEF ABDEF ACDDF BBCDF EFEBA ABCEF FEBBB
494,EEEBA FEDBA ACEED DDADF FCBBD FCBCB BBBDF CBEDD FFBBB ACEEE
495,DDCCD CBBEF CDFBB FEEBA CBCFC CCCDF BBBBF ABDEF ABCEF ADEEE
496,BBBCF ECADE FBBBE FDABC AAEEE ACEDE BBBDF ACCEF FBBCD ACDEF
497,EEECA AEDEE FBCCC ACDEE BBCEF DECDC BBBDF ABDEF DDDDB ACEEE
498,EEECA BAFED ECCDB BBBEF CFEBA CEFBA BBBDF ABFED EEEEA ACEEE
499,EEECA AEDEE FBCCC AEDEE BBDED EEBCC BBBDF ABDEF FBBCC ACEEE
500,EEEDA FCBBC ACEEE FECBA AEFCB FEACB BBBCF ADCCF ADEEE ADEED
501,EEECA BACEF FDBBB BACFF CACDF CFDCB BBBCF ABDEF EEEAA ACEEE
502,EEECA DDFBB ABEEE EDEBA ABCEF DCFBB BBCCF BDBDF BBBEF ADEEE
503,EEECA BACEF FEBBB BABFF ABDFD DDCDC BBBDF ABDEF FDBBC ACEEE
504,EEECA ACDEE FBCCC AAEEF ACDEF ACDEF ABBDF FCBBC EEEAA ACEEE
505,EEECA BACFE DFBBA BBBEF FEDBA FECBA BBBCF ABEEE DDDEA ACEEE
506,CCCBF EEDCA ACEED FDACE ABCEF ABCEF EEEBA ABDEF ABDEF ACEEE
507,BBBCF ECADE FBBCE FDABC DBBEF EBBBE BBCDF DEEEA ABDEF ACEEE
508,EEEDA FEBBB ADEEE EFBBB FBCCC DACEE BBDCF DEBBE ADDDE ADEED
509,BBBCF EBAEE EFDBA ADDEE CACDF CCFDB BBBCF ABDDF ABCEF FFBBB
510,EEECA ACDEE FBCCC AAEEF ABCEF ABDEF BBBEF FBBCD FFABB ADEEE
511,EEEDA FEDAA ABEEE DDCFA ABCEF EBCAF BCCEE EBCBE BBBEF ADEED
512,EEECA AEDEE EBDDC ACDEE ABCEF AAEEF DEDDA CABDF FEBBB ACEEE
513,EEEDA FABCD ACEEE FECBA ECECA EEDBA BBCCF ACDEF ABCFF ABDEF
514,EEECA BADEF FEBBB BACEF FCAED EEBCC BBBCF ABDEF EEDAA ACEEE
515,BBBFF EEDCA ACEEE FDABD CACEE CDABF DDDDB BDCCE ABDEF ACEEE
516,BBBDF ECADE FDBBC EEBBC ABEEE ABEED BBBCF ABDDF DEEEA ACEEE
517,EEECA BACFE DFBBA BBBEF BFECA FECBA BBCDF AFDCC EEEAA ACDEE
518,DCCCE FEEBA ABCFF ECACE DCDBD FBBBB BBCDF ACCCF ABDEF ACEEE
519,EEEDA FCBBC ACEEE FECBA FDDCA DBEEB CBBBF ADCCF ACEEE ADEED
520,EEECA CFDCA ABCDF FCACE ABCEF ABCFE EEECA ADCCF ABDEF ACEEE
521,BBBFF EEDDA ACEEE FDABD CBFDB EDBCD BBCCF FCCCC ABDEF ACEEE
522,EEECA AEDEE FBCCC AEDEE DADCF BAFED BBBDF ABDEF FBBCC ACEEE
523,EEECA AAEEF FEBBB BACEF CAEEE BFECB BBBDF ABDEF EEDAA ACEEE
524,EEECA FEDAB ABEEE DCFBB CDCBE DBDEC DBBEE BCDCE BBBEF ADEEE
525,EEDDA BBAFF EFDBA FEDBA BDCEC DEEBB BBBCF ACDEF ABCEF ADEEE
526,CCCBF FEDAA ABDEE FCACE FCCBC EFBDB DDDDA BCBBF ABDEF ACEEE
527,BBBCF EBAEE EFDBA ADDDE ACDFC CBDEC BBCDF ACDEF EEEAA ACEEE
528,EEECA AAEEE FDBBB AADEF ADEEB DFECA BBCCF ABDEF ABCEF ADEED
529,EEEDA FEABC ACEEE FFCBA FEBBB FFCBB CCDEC ABCEF BBCDF ABBEF
530,EEEDA FECAB ACEEE FEDAA CEBBE AACEF EFCCA CDBCE AAEEE ADEED
531,EEECA AFDCC CAEEC ABDEF FEBAB DBDCE BBCCF ABDEF FBBCC ACEEE
532,EEECA CFCBB ACEED ADCEE FECBA DECDA BBBDF ABDFE FBBCC ACEEE
533,EEEDA FCBBC ACEEE FECBA FECBA EEECA FCBBE ABDEF BBCCF AFDDC
534,EEEDA FEBBC ABEEE EEDBA FDCBB EEEBA BCDBF ABDEF BBBDF ABDEF
535,EEECA AEDEE DBDDC AECDE DBBDF DDEAC CBBCF ABDEF FBBCC ACEEE
536,EEECA ACDEE FBCCC ABDEE EBDDC EDCBD BBCCF ABDEF FBBCC ACEEE
537,EEEDA FEABC ABEEE FEEAA FEDAA FCBBC BBCDF ACDDF AAEEE ADEED
538,EEECA DCFBC ABEEE DCFBB ACDEE BEDDC EEABE ACDCF ABCDF ACEEE
539,EEECA BACFF FFBBB BBBEF ABDEF ABDEF BBBDF EFEBA ABCEF FDBBB
540,EEECA AEDEE ACEED BDCDE ABDEF ACEDE FFDAA EEEEA ABDEF ACEEE
541,EEEDA FEBAC ABEEE FEDAA FDDBA AACEF BBCDF ACDEF ABCFF ABDEF
542,EEECA ACDEE FBCCC AAEEF EEDAC EFCBA BBBDF ABDEF DDDDB ADEED
543,EEECA BADEF EFBBB BACFF ACCFE FECBA BBBDF ABDEF ABCEF FDBBB
544,EEECA ACDEE FBCCC ABDEF ABDEF ABEEE EEEBA DDDDA ABDEF ACEEE
545,EEECA BACFE DFBBA BBBEF EFDBA FECBA BBBDF AFDCC EEEAA ACDEE
546,EEEDA EFBBB ADEEE EDEBB BCBEE CCCDD BBDED CFBCC BBBDF ADEED
547,EEECA ACDEE FBCCC ACDEE ABDEF ABCEF EEECA ACDEF FDBBC ACEEE
548,EEECA AAEEF FDBBB BBBFF BBEEC EFBBC BBCDF ABDEF EEECA ACEEE
