,0
108,BDDDCCBAA BBBBBBBDD CAAABCDDD DDAABBBBB DDDCBBAAA BBAABDDDD DAABBCCCC CBAACCCDD DDCCBCBAA ABBACBCDD AAABBCDDD AABBBCDDD DDDDBAAAA AABBCCDDD AAABCCDDD
109,DDDCBBBAA AABCDDDCC BAABCCDDD CCCCDDCAA BBBAAACDD DDAAACCCC ABBBBDDDC BBCBDCABB AABBBCCDD ABBBBCCAD AAABBCDDD AAABCCDDD AAABBCDDD CDDDDCAAA AABBBCDDD
110,DBCCCBBBA AAAACDDDD DDDCAAAAA AABBBCCDD CDDDCCBAA BBAABDDDD BABABCCDD AABBCCDDD DDDCAAAAA CCCCCCBCA DDDCAAAAA ABBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
111,BDDDCCBAA CCBBBBBBD DDCBBAAAA CAABBCDDD BBBBAACDD BAAABDDDD DDDCBAAAA DDCCBBAAB DBBBAADBD BABBBBBCD AABCCCCDD AABBBCCDD CAAABCCDD AABBCCDDD AABBCCDDD
112,DCCDCBBAA DDCCBBBAA DCAABCCCC AAABBCDDD DCDDCCBAA DDDCBAAAA ADBCDDBAB DCCCCBAAA ABDDBBBBB DBDCABABB AAABBCCDD AABCCCCCD AAABCCDDD AABCCCDDD DDDDCBAAA
113,DDDDCBBAA DDCCBBBAA DDCAABCCC AAABBCDDD DCDDCCBAA DDDDDBAAA ADDCCBCBB DDDACBAAA DDBDCAABB AABBBCCDD AAABCCCDD AABBBCCDD AAABCCDDD ACCCCCCCC DDDDCBAAA
114,BDDDCCBAA DDCCBBBAA AAACDDCCC BBCDDDBAA DDDCBBAAA AAAABCDDD CDDDCBAAA DDDCBBAAA DACDCACCA AABDDCCDB AAABBCDDD AABCDDCCC AAABBCCDD DDDDDBAAA AABBCCDDD
115,BDDDCCBAA DDCCBBBAA CAAABCDDD DDDAABBBB DDDCBBAAA ABBBCCCDD BCBACCADD BBACCCCDD DDBBBBBAA BBAABBCDD AAABBCDDD AAABBCDDD CCCCCCCAA AABBCCDDD AABBCCDDD
116,BDDDCCBAA AAADDDCCC DCCCDDAAA AABBCCDDD AAABDDDDC BBAABCDDD AAABCCDDD AAABCCDDD AAABCCDDD DDCCCCBAA DBAABBCDD CCCCCCCCA AAABCCDDD AABBCCDDD AABBCCDDD
117,BDDDCCBAA BBBBBBBDD DDCBAABBB CAABBCDDD CCBBBBAAD AAAABDDDD DDCCCBAAA DDBBBBBAA DDDCBAABB BAAABCDDD AABCDCCCC ABBBCCCDD DDBABBBBB AABBCCDDD AABBCCDDD
118,BDDDCCBAA DDCCBBBAA AAACCDDDD CCDDDBAAA DDDCBBAAA AAABCDDDD AAABBCDDD AAABBCDDD AABBBCDDD AABBBCDDD AAABBCDDD DDDCBBAAA AAABBCDDD CCCCCCCCA AABBCCDDD
119,DDCCBBBAA AABCDDDCC BAABCCDDD DDDDCAAAA AAAACDDDD DCAAACCCC BABBCBCDD CDBABCACC AAABCDDCC CAAAACDCD AAABBCDDD AAABBCCDD CCCDDDAAA AABBCCDDD AABBCCDDD
120,DDCCCBBAA AABCDDDCC BAABCDDDD DDBABBBBB AABCDDDCC DCAAACCDD CAADDCABC BAAABBDDD DDDCCAABB CBAACDDCB AAABBCDDD AAACCBCDD DDDDCAAAA AABBCCDDD AAABCCDDD
121,BDDDCCBAA DDCCBBBAA ADDCCBBBB BCDDAABBB DDDCBBAAA AAAABCDDD AABCDDCCC DDCCBABAA DDCBBBAAA AAABBBDDD AAABBCCDD ACDDCBBBB AAABBBCDD DBBBBBBBB CDDDCCBAA
122,DBCCBBBAA AAAABDDDD DDDDDAAAA AABBBCCCD DCDCCCBAA BBAABCDDD DCAAABBCD BAAABCCDD BCCDDCAAA BBBBCBCBD DDDDBAAAA CABAABBDD AAABCCDDD AABBCCDDD AABCCDCDA
123,BDDDCCBAA CCBBBBBAD DDCBBBAAA DDAABBCCC BBBBBAADD BAAABDDDD DDDCBBAAA DDCCBBAAA AABDDDCBB AABBBBCDD AAABBCDDD AABBCBDDC AAABCCDDD AABBCCDDD AABBCCDDD
124,DCCCCCAAA DDCCBBBAA DBBAABCCC AAABCDDDD CCDDDCBAA DDDCBAAAA DDDDCBBAA CCDCCCCAA BDBBBBBBB CCCCDDAAA AAABCCDDD AAABBCDDD AAABCCDDD AABBBBDDD CAADCCCCB
125,BDDDCCBAA BBBBBBBDD CAAABCDDD DAABBCCCC DDDCBBAAA CBAABDDDD CDAACCCDA DBDCAABBB CCDDBBBAA ABBBBBCDD AAABCCDDD AABBCCCDD CCCCCCCCA AABBCCDDD AABBCCDDD
126,DCDDCCBAA DDCCBBBDA DDDBAABBC AACCCCDDD DCDDCCBAA DBBBBBBBB DDBAABBBB CBACCCCCC CCCCAACCC AABBBCCDD AAABCCDDD CBBAABBDD AACCCCCCC AABBCCDDD DDDDCBAAA
127,AAAABCDDD DDCCBBBAA DDCDDBAAA AAAABCDDD DDDDCCBAA DCAABCDDD DBBBBAACD ACCCABCDC ABBCDDDBA AAABCDCDD AAABBCDDD DDDCBAAAA AAABCCDDD AABBCCDDD AABCCCDDD
128,DCDDCBBAA CCBBBBBDA DDDAAABBC AACCCCDDD BBBBBBBBD DCCCBAABB CCCBDBAAD CACCCCCCC BCDBBBBBB AABBBCCDD BBBCCBADB AACCBACDD AABBCCCDD AACCCCCCC CDDDCBAAA
129,CCDDCBBAA DDCCBBBAA DDDBABBBB AAABCDDDD DDDDCCBAA BBCDCBBBB BBCCCACDA AACCCCCCC AABBCCDDD CCCCABCAC ABBABCDDC ACDBAACCC AAABCCDDD ABBBBBBBD ABCDDCBBA
130,DCDCCBBAA DDCBBAAAD DDDAAABBB AACCCCDDD CCCCCCBDA DDDCBAAAA DDCCBAAAC AAADDDDBD BDCAABCDC AACDCCCCB AACBDCCCD ACACBCBCD AAACCCCDD AABBCCDDD DDDDCBAAA
131,DBCCCCBCA AACDCCCCC DDDBAABBB AAABBCDDD CCDDDCBAA BBAABDDDD DCBBBBBBB AAACCBCDD DCDDCAAAA CCCCCCBDA DCBBBBBBB BBBBBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
132,BDDDCCBAA BBBBBBADD DDCBBAAAA DCAABCCCC BBBBBAADD BAAABDDDD DDCCBAAAA DCBCBBABB BBAABBCDD BABBBBBDD DBAAABCDD AABCCDDCB AAABCCDDD AABBCCDDD AABBCCDDD
133,CDDDDCBAA DDCCBBBDA DDDBAABBC AACCCCDDD BBBBBBBAD DDDCBAAAB BDCCCDBBA BACCCCCBD BABBDCBAC DACBAACCD AAABDCCCD CABAACCCD AAACCCCDD AABBCCDDD DDDDCBAAA
134,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AABCCCDDD CACBBCCCC AAADDCBDD BDBAAACDC BAAABBCDD AAABCCDDD AAABBCDDD CCCCCCCCA AABBCCDDD AABBCCDDD
135,DBCCCBBAA AAABDDDCC DDDDBAAAA AABBBBCDD DCDDCCBAA BBAABDDDD DDBABCBBA AAABCCDDD AABBCDDCD BCCBAACBD DDDBABBBB CCBBAABCD AAABCCDDD AABBCCDDD CDCCCCBCA
136,DCDDCBAAA DDCCBBBAA DAABBCCCD AAABCCDDD DCDDCCBAA DDCBBAAAA BBAABCDDD DCDAABBBB AABBCCDDD AABBBCCDD AAAABCDDD BBABBBCCD AAAAACDDD AABBCCDDD DDDDCBAAA
137,BDDDCCBAA DDCCBBBAA AABDDDCCC BBCDDCAAA DDDCBBAAA AAABCDDDD DDDDCBAAA DDCBBBBAA DDDCAAAAB CBBAAACDD AAABBCDDD AADDCBBBC CCCCCCCCA AABBCCDDD AAABCCDDD
138,BDDDCCBAA DDCCBBBAA ADDCCBBBB CCDDAABBB DDDCBBAAA AABCCDDDD DDDCCBAAA DDCCAABAA DDCCCBAAA AAABDDDDC AAABBCCDD BDDCAAABD AAABBCCDD DBBBBBBBB AABBCCDDD
139,AAAABCDDD DDCCBBBAA CCCCCCCAA AAABBBDDD BCDDDCBAA DCAAACCCC AAABCCDDD AABDCAADD CADBABDDC DCCBBBBAA AAABCCDDD AABBBCCDD DDDCAAAAB AABBCCDDD AABBCCDDD
140,BDDDCCBAA AAAACDDCC DDDCCCAAA AABBCCDDD AAAABDDDD BBAABDDDD DDDCCBAAA DBAACDCCB CCDDDBABA ABBBBBCDD AABABCDDD AABCCDDCD DBBBBBBBB AABBCCDDD AABBCCDDD
141,BDDDCCBAA DDCCBBBAA AADDDCCBB BCDDCAABB DDDCBBAAA AABBCDDDD DDCCBBAAA DCDCCBBAA CBCDDCBAA ACCBAACDD AAABBCDDD AABDDCCCC AAAABBCDD DDDDBAAAA AABBCCDDD
142,DDDDCBAAA DDCCBBBAA CDDBBBBBB AAABBCDDD DCDDCCBAA CCCDDBABA BBBCDDACA AADCDCBBD ABDBBBBDD ACCCCDACA DABDBCCDA CBACCACDC AAAABCDDD ACCCCCCCC BCCDDCBAA
143,BDDDCCBAA DDCCBBBAA AACCCCCCC DDDDCAAAA DDDCBBAAA AABCCDDDD AAABBCDDD AAABCCCDD AABBCDCCD AAABBCDDD AAABCCDDD DDDCBAAAA AAABBCDDD DDDDCAAAA AABCCCDDD
144,BDDDCCBAA DDCCBBBAA ADDCCBBBB BCDDAABBB DDDCBBAAA AABCCDDDD DDDCBAAAA DDBBABCBA DDDBBAAAA BBABABBDD AAAABCDDD CBAABBCDD CCCCCDAAA AABBCCDDD AABBCCDDD
145,DCCCCCBAA DDCCCCCAA BAAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA DDACCDBAA DCDCCCAAC DACDBBBBB AABBBCCDD AAABCCDDD AABBBBCDD AAABDDDDD AABBCCDDD DDDDCBAAA
146,BDDDCCBAA DDCCBBBAA CAAABCDDD DDDAABBBB DDDCBBAAA ACBBCCCCC DDBAACCCC BAADDCBCC DDDCCBAAA BAAABBDDD AAABBCDDD AAABBCDDD DDDDDBAAA AABBCCDDD AABBCCDDD
147,BBBBBBBAD DDCCBBBBA DDDAAABBC AAACCDDDD DCDDCCBAA BBAABDDDD DDDBABAAA BCAABCDDD DDCCBBBAB CCCCCCCAA DACBCCCCC CCBAAABCD AAABCCDDD AABBCCDDD DDCCCCBCA
148,DDDCCBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAABCDDD DBAACCACC BBDDBBBBB BBACDDCAB BBAABACDD AAABCCDDD ABBBBBCDD DDDDCAAAA AABBCCDDD AABCCCDDD
149,DDCCBBBAA AABCDDDCC BAABCDDDD DDABBBBBB AABCDDDCC DCAABCDDD CBBCBCCBC AAABDDBDB BCDDDBBBA BBAAACDDD AAABBCDDD AAABBCCDD DDDDCAAAA AABBCCDDD AABCCCDDD
150,BDDDCCBAA BBBBBBBDD DDCBAAABB CCAABCDDD CCBBBBAAD AAAABDDDD DDDCBBAAA DDCCBBAAA DCBBAABCD AAABBBDDD AABCDDCCC AAABBBCDD DDDCAAAAA AABBCCDDD AABBCCDDD
151,DBDDDCBAA DDCCBBBAA DCDDAAABB AAABBCDDD DDDDCCAAA BBCDCBBBB AAACBCDDD ACCCCABCC DDDBAACAD CABACCDAD AAAACDDDC CAACBACDD AAABCCCDD AABBBBDDD ABCDDCBBA
152,BDDDCCBAA BBBBBBBDD DDCBBABBB DAABBCDDD DDDCCBAAA ABAABDDDD DDDCCCAAA DDCDCABAA AABBCCDDD AABBBBCDD ABBBBCCDD CCCCCCCCA AAABCCDDD AABBCCDDD AABCCCDDD
153,BDDDCCBAA BBBBBBADD DDCCBBBBA AAABCCDDD BBBAAACDD BAAABDDDD DDCCBBAAA DDDBBBABA ADBBCDDCA ABBBBBCCD BBAAABDDD CCCCCCCCA AAABCCDDD AABBCCDDD AAABCCDDD
154,ADCDCCCAA DDBABBBBA AAABCCDDD BCCDDDBAA DDDCBBAAA DDDCBAAAA ABCDCCBCC DCDABBBBB AABBCCDDD CCCCCCBDA AACCCCCCC AABBCCDDD AAABBCCDD AABBCCDDD CCCCCBCAD
155,BDDDCCBAA DDCCBBBAA AABDDCCCC BBCDDCAAA DDDCBBAAA AAAACDDDD ABCDDDCBA DDDCBBBBA DDCCCCBAA BBAACBBCD AAABBBCDD DDCCBBAAA AAABBCCDD DAABBCCDD AABBCCDDD
156,DDDCBBBAA AABCDDDCC CAABCCDDD DDDCAAAAA AABCCDDDC DCAAACCCD BAABCCDDD CCBACCACC DCBDDDBAA AACCBCBDD AAABCCDDD AABBBBCDD DDDDCAAAA AABBCCDDD AABBCCDDD
157,DDDDDCBAA DDCCBBBAA DDBAABBCC AAABBCDDD DCDDDCBAA DDDCBAAAA DCCABBCCA DDDCAAAAA DBDBBBBBB AABBBCCDD AAABCCDDD AAABBCDDD AAABCCDDD AAAAACDDD DDDDCBAAA
158,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDDCAAAA DDDCBBAAA AAACCDDDD BDCBBCCDA AAACBBDDD DDDCCBAAA BAAABBCDD AAABBCDDD AAABBCCDD AAABBCCDD DDDDBAAAA AABBCCDDD
159,BDDDCCBAA DDCCBBBAA AAABDDDCC BBCCDDBAA DDDCBBAAA AAAABDDDD ACDDDCCAA DDCBBBAAA DCBAABDDA DDBBAACCC AAABBCCDD DDCCBBAAA AAABBCCDD DBBBBBBBB AABBCCDDD
160,DCDCDCBAA DDCCBBBAA DDAAABCCC AAABBCDDD DCDDDCBAA DDDDBAAAA DDDBABBBA DCDAABBBB DAACDBBBB CBAACCCCD AAABBBCDD ABBBBCCDD BBBBBBBBD AABCCCDDD DDDDCBAAA
161,DDDCCBBAA AABCDDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAAACDDD AABCBCDDC AABCDCCCA DCBDCAACA ABBABCCCD AAABCCDDD AAABBCCDD DDDAAABBB AABBCCDDD AABCCCDDD
162,BDDDCCBAA DDCCBBBAA BAABCDDDD DDDAAABBB DDDCCBAAA ABBBCCDDD AAABCCDDD AABBCCDDD ABBBBCCDD CCCCCCCBA DCAAABBCC CCCCCCCCA AAABCCDDD AABBCCDDD AABCCCDDD
163,DBCCCBBAA AAABDDDCC DDDCAAAAB AABBBCCDD CCDDDCBAA BBAABDDDD DDCAABBBA DCCDCAABC CDBACDBBB BBBBBCCDA DDDCAAAAA BCBBAABCD AAABCCDDD AABBCCDDD DDCCCCBCA
164,DDDCCBBAA DDCCBBBAA DBBBBBBBB AAACCCDDD DCDDCCBAA CDDBBBBBB DDDCCBAAA AABCBDDDA DBBBBDCBB BBCDDCBBB BBBCCBCBD BBBBBBCDD AAABCCDDD AAAACDDDD CDDDDCBAA
165,DCDDCBBAA DDCCCBBCA DDDBAABBC AACCCCDDD BBBBBBAAD DDDCBAAAA DDBCBAABB ABBBCDCDC CDDABDBAA CCCCBCAAD BAABBDDDD BBBBBBBDD AAABBBCDD AABBCCDDD AAABCCDDD
166,BDDDCCBAA DDCCBBBAA AABDDDCCC BBCDDCAAA DDDCBBAAA AAABCDDDD CDDDCBAAA DCCCCBBAA DDDCBBAAA AAABBBCDD AAABBBCDD AACDCBCDC AAABBCCDD AABBCCDDD AABBCCDDD
167,CDDDCCAAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDCCBBAA BBBDDBBBB CBCDDBCAA ABCBDBCBD CAACCCCCC CCCCCDBAA AAAACDDDD DAABBBCCD AAABCCDDD ABCCCCCCC AABDDDCCB
168,BDDDCCBAA DDCCBBBAA AAACCCDDD CCCDDDBAA DDDCBBAAA AAAABDDDD CAACCCCDC ABACCCCDD DDDBBBAAA BAABBCCDD AAABBCDDD AAABBCDDD AAABBCCDD DBBBBBBBB AABBCCDDD
169,BDDDCCBAA BBBBBBBDD CCBCCCCCA AAABCCDDD BBBAAADDD BBAABDDDD DDBBBBBBB CAACBBCDD DDCCCAAAA BAAABBCDD AAABBCDDD DDDDDBAAA AAABCCDDD AABBCCDDD AABCCCDDD
170,DCDDCCBAA DDCABBBBA BAAAACDDD AAABCCDDD DDDBBAAAA DDDCBAAAA BCCAABCDD DDDBABCCA BCCCCCACD BAAABBCDD ABABCCCDD BBBBBBBBD AABCBDDCC DDDDCBAAA DDDCCBAAA
171,DDDCCBBAA AABCCDDCC BAABCCDDD DDDCAAAAA AAABCDDDD DCAABCDDD AAABBCDDD DCCCBABAC DDCAAAACD BBBAACCBD AAABCCDDD AAABBCDDD DDDAAABBB AABBCCDDD AABCCCDDD
172,DDCCBBBAA AABCCDDCC BAABCCDDD DDDBAABBB AABCCDDDC DCAAACCDD AAABBCDDD DCCAAABCC AABCAACDD BAABDDCDC AAABCCDDD AAABBCCDD CCCCCCCBA AABBCCDDD AABBCCDDD
173,DDCCBBBAA AABCDDDCC BAABCDDDD DDDBAABBB AABCCDDDC DCAABCDDD CAAABCCCD BDDBCBABD BCDABCCBB BABBBCDCD AAABBCDDD CCCCCCCBA AAABCCDDD AABBCCDDD AABCCCDDD
174,DCDCCBBAA DDDCAAAAA BBBAACDDD AAABBCDDD DDDDCAAAA DDDCBAAAA AABDCBCCC CCCBBBDAB CACBCAADD BDBBBCCAC AABBCCDDD BBBBBBBBD AAABBCCDD AABBCCDDD DDDDCBAAA
175,BDDDCCBAA DDCCBCBBA AACCCCCCD DDDDCAAAA DDDCBBAAA AACCCCDDD CAAACDDDA AAAACDCBD DDDCCBBAA AAAABBDDD AAABBCDDD AAABBCDDD AAABBCCDD CCCCCCCCA AABBCCDDD
176,BDDDCCBAA DDCCBBBAA ACBCCCCCC DDDCAAABB DDDCBBAAA ABBBCCCDD CCABBBBDD ACAABCDDD DDCAAACCA AAACCCCCD AAABBCDDD AAABBCDDD CCCCDDAAA AABBCCDDD DDDCCBAAA
177,DCDCCCBAA DDCCCCBBA ABBABCDDD AABCCCDDD CCCCCCCBA DDDCBAAAA DBCCABCCA DDDCAAAAA CCCCCAACD CCBBBBBBD AABCCCCDD BBBAABBDD ABBBBBCDD AABBCCDDD DDDDCBAAA
178,BDDDCCBAA BBBBBBBDD CAAACCDDD DDAABBBBB DDDCBBAAA BBAABDDDD DDCAAACBA CBABBCCCC BBBBCDBAD CAABCDBCB AAABCCDDD AAABBCDDD DDDCAAAAA AABBCCDDD AABBCCDDD
179,BDDDCCBAA CCBBBBBBD DDCBBAAAB CCAABCDDD DDDCBBAAA AAABCDDDD DDCCCBAAA DDDCBAAAB DCDCCBBAA AAAABCCDD AAABCDDDD AABBBACDD DDDDDBAAA AABBCCDDD AABBCCDDD
180,CDDDCCBAA AAAABDDDD CCBCCCCCA AABBCCDDD AAAAACDDD BBAABDDDD DBCBBBBBB CCCDDCAAA DDDCCBABA BBBBBAADD AAABBCDDD DDDDCAAAA AAABCCDDD AABBCCDDD AABCCCDDD
181,DCDDCCBAA DDBBBBBBA AAABDDDDD AAABCCDDD DDBBBBBBB DDDCBAAAA AABBBCDDC BDCCAABBD CCDDCAAAA BADBDDABC ABABCDDDB AACCCCCCC AAABBCCDD AABBCCDDD CDDDCBAAA
182,DCDDCBBAA DDCCBBBCA DDDAAABBC AACCCCDDD BBBBBBBDA DDDDBAAAA ADBACCACC AAACDCDCD CAACDDDAB BDBBAACDD ABABCCCDD BBBBBBDDD BAAABCCDD AABBCCDDD DDDDCBAAA
183,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB CBBBBBBAD BBAABDDDD DCCDAABAB ABACCCCCD AAADDDCCB DCDBAABCB AAABCCDDD AAABCCDDD DDDAAABBB AABBCCDDD AABBCCDDD
184,DDDDCCBAA DDCCBBBAA BBDDBBBBB AAABBCDDD DDDDCBAAA BBBBBDDBA AAABCDDDD ACACCABDD DABBCCBBD DDDAABBBB AAAABCDDD AACBBBDDD AAABCCDDD AAABDDDDD AABDDDCCB
185,BDDDCCBAA BBBBBBBDD CAAABCDDD DDAABBBBB CBBBBBBAD BBAABDDDD DDBBBBBBB CDAABCBCD DDDCCBAAA BAAABBCDD AAABBCDDD AAABBCDDD DDDCAAAAA AABBCCDDD AABBCCDDD
186,DDDCBBBAA AABCDDDCC BAABCCDDD CCCDDDAAA BBAAABCDD DDAAACCCC BABBABDDD CAAACCCDD DDDBBBBAA CCBABACCD AAABBCDDD AABBCCBCD AAABBCDDD CCCCCCCBA AAABCCDDD
187,BDDDCCBAA AAABDDDCB DDDCCCAAA AABBCCDDD AAACDDDCC BBAABDDDD DDCBBBBAA DBBCBABDC BCDBDBAAD AAAABBCDD BAAABCDDD AABBBCCDD AAABCCDDD AABBCCDDD AABBCCDDD
188,BDDDCCBAA DDCCBBBAA BAABCCDDD DDDAAABBB DDDCBBAAA AABCCCDDD AABBCCCDD AABBBCDDD AAABCCDDD ABBBBBDDD CCCCDDCAA CAAABBCDD AAABBCCDD AABBCCDDD AABBCCDDD
189,DCCCCBBAA DDCCCBBBA AAAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA DACDBABBC DDDBCAAAA BBCAACCDD AABBBCCDD AAABCDDDD ABBBBBCDD ACCCCCCCC AABBCCDDD DDDDCBAAA
190,DCCCCBBAA DDCCBBBAA DAABBCCCD AAABCDDDD DCDDCCBAA DDDBBAAAA CCABCCDAA DDDCBACAA DDDCAAAAA AABBBCCDD AAABCCCDD AABBBCDDD AAABCCDDD AACCCCCCC AAABCCDDD
191,DDCCCCBAA DDCCCCAAA BAAABCDDD AAABCCDDD DCDDCCBAA DDCCBBAAA AABBBDBDD DDBBCCBAA AABBCCDDD BACCCCCCD AAAABCDDD BBBABBCDD AAABBBDDD ACDDDCBBA DDDCCBAAA
192,DCDCCBBAA DDCCBBBAA DDBBABBBB AAABCDDDD DCDDDCBAA DDDDAAAAA DCCDDBABA AABDDDDDA AABDCDDAC AABBBCCDD CCCCBAADD CCCBABDCD BBBBBBBDD AABBBCDDD DDDDCBAAA
193,DCDCCBAAA DDCCCCCAA BBAABCDDD AABBCCDDD CCCCCCCBA DDDCBAAAA ABCDCBCCA DCCCCBAAA DADCCCABB ABBBBBCDD AABBCCDDD BBBBBBBDD AAABBCCDD AABBCCDDD DDDDCBAAA
194,BDDDCCBAA DDCCBBBAA AACCCCCCD DDDDCAAAA DDDCBBAAA AAABCDDDD CDBACCAAD BBBCDBBCC DADDCCBBA CCDCAABBD AAABBCDDD AAABCCDDD DDDDCAAAA AABBCCDDD AABBCCDDD
195,BDDDCCBAA DDCCBBBAA AACCCCCDD CCDDDBAAA DDDCBBAAA AAABCDDDD ABAABDDDD DDCAAAADD AADDDCCCB BAAABBDDD AAABCCDDD AAABBCCDD AAABBCCDD CCCCDDAAA AABBCCDDD
196,BDDDCCBAA CCBBBBBAD DDCBBAAAA CDCAABCCC DDDCBBAAA ABBBCCDDD AACCDCBDB DDCCBBBAA CCDCBCAAA AAABCDDCD AAABCDDDD AAABCCDDD DDDBAABBB AABBCCDDD AABBCCDDD
197,DDDDCCBAA DDCCBBBAA BCDBBBBBB AAABBCDDD DDDCCBBAA BBDDCBBBB ADBBBCCDD DCDAABBBC AAACCCDDD ACCCCCCCD BBABBBDDC AACBBBCCD AAABBCDDD AAAABCDDD AABDDDCCB
198,AAAABCDDD DDCCBBBAA BAABCDDDD DABBBBBBB AACDCCCCC DDAAACCCC AABAACDDD DBCABBBBB ACCCCCCCC AACCCBADD AAABCCDDD AABBBBCDD CCCCDDAAA AABBCCDDD AABBCCDDD
199,DDDCCCBAA DDCBBAAAC DDDAAABBB AACCCCDDD DCDDCCBAA DCBBBBBBB DDCBABBCA AAACBCCDD CABCCCDDA DCAABBCDC CAABBBDDD CBBBBAADD AAABDDDDD AABBCCDDD DDDDCBAAA
200,DCCCDCBAA DDCCCCBAA BBAABCDDD AABBCCDDD CCCCCCDAA DDDCBAAAA CDDABBCAC DCDCBAAAA AABBCCDDD CDDDBCAAA AAABBCDDD AABCCCCDD AAABCCDDD ACCCCCCCC DDDCCBAAA
201,BBBBBBBDD CDDCBBBAA CBBCCCCDA AAABBCDDD CDDDCCBAA CBAABCDDD DCDBCBAAB AACBCCDDD AABCBCDDD BDDBBAABD CCCCCCCAA DABABBBCD AAABCCDDD AABBCCDDD AABCCDCDA
202,BDDDCCBAA CBBBBBBBD BAABCCDDD DDDAABBBB BBBBBAADD BBAABDDDD AAABCCDDD AABCCCCDD AAAABDCDD CCCCCCCAA BAAABCDDD CCCCCCCCA AAABCCDDD AABBCCDDD AABCCCDDD
203,DBCCCBBBA BAAAACDDD DCCDDCAAA AAABCCDDD ABDDCCCCB BBAABDDDD BAAABCDDD AABDDDCCC AAACCDDCC AABBBBCCD CDDDDCAAA CABABBBDD AAABCCDDD AABBCCDDD AABCCDCDA
204,DBCCCBBAA BBBAAADDD DDCCCCAAA AAABCCDDD ADDDDCBAA BAAABDDDD BAAABCCDD AAABDDDDD CABBCDDCA BBBCCCCDA DDDDCAAAA ACABBBCDD AAABCCDDD AABBCCDDD AABCCDCDA
205,BDDDCCBAA DDCCBBBAA ADDDCBBBB CCDDAABBB DDDCBBAAA AABCCDDDD DDDCBBAAA DDDDCAAAA DDDBBAAAB BAAAACDDD AAABBCDDD ADDBBBBBD CCCCCCCAA AABBCCDDD AABBCCDDD
206,BDDDCCBAA CCBBBBBBD CAAACCDDD DDAABBBBB CBBBBBBAD BBAABDDDD DDBBBBBBA CBADDBBBD DDDCCCAAA ABAABDDDC AAABBCDDD AABBBCDDD DDBBBBBBB AABBCCDDD AABBCCDDD
207,BDDDCCBAA DDCCBBBAA AABCCDDDD DDDDCAAAA DDDCBBAAA AAACCDDDD AAABBCDDD AAABCCCDD AAABCCDDD AAABBCDDD CCCDDCBAA AAABBCCDD CCCCCCCAA AABBCCDDD AABBCCDDD
208,DDCCCCAAA DDCCBBBAA DCAABBCCC AAABCDDDD DCDDDCBAA DDDDBAAAA BCCABCDDA DDDDBAAAA CCCDDDAAA CCCCCDCAA AAABBCCDD AABBBBCDD BBBBBBBBD AAABCCDDD DDDDCBAAA
209,DDDCBBBAA AABCCDDCC BAABCCDDD DDDDCAAAA AAAACDDDD DCAAACCCC AAABCDDCB DCCACCAAC CCDDDBCAA AAAABDCDD AAABBCDDD AABBBCCDD AAABBCDDD DDDDDBAAA AABBCCDDD
210,DDDCCBBAA CCBBBBBDA DDDAAABBC AABBCCDDD DDDDCCAAA DDBBBBBBB DDDAAABBB ABCCCDBDB CACBDBACD BBBBBBDCC AABBCDCAD CCCCBAABD AAABCCCDD AAACCCDDD ABCDDCCBA
211,BDDDCCBAA DDCCBBBAA DDDBBAAAA CDDAABCCC DDDCBBAAA AABCCDDDD DDDCCBBAA DDDCCAAAA DDDBBBAAA CBCDCAAAD AAABBCDDD ABCDDCBAA AAABBCCDD CCCDDDAAA AABBBCDDD
212,BDDDCCBAA DDCCBBBAA AABDDCCCC BBCDDCAAA DDDCBBAAA AAABCDDDD BCDDDCBAA DDCCBBAAA CDCCCBAAA BABBABDDD AAABBCDDD DDCBBBBBA CCCCCCCAA AABBCCDDD CDDDCCBAA
213,DDDDCBBAA DDCCBBBAA BBDDBBBBB AAABBBDDD DCDDCCBAA CCBDDBAAA BABCBBDDC ACCCDDAAC AABBCCDDD DBBBBBBBC AABBBBCDD AABBABCDD ABBBBBBCD AABBCCDDD ACCDDCBBA
214,BDDDCCBAA DDCCBBBAA AAACCCDDD CCCDDDBAA DDDCBBAAA AAAABDDDD CAAACDBCD AAABCBCDD DDDCCBAAA CCCCCAABD AAABBCDDD AAABBCCDD AAABBCCDD DDDDDBAAA AABBCCDDD
215,BDDDCCBAA ADDCCCCBB DDDCAAAAB AABBBBBDD DCDDCCBAA BBAABDDDD DDBBBBBBA AAACCBCDD CCCDBBADA CBACCDBBD DDDDCAAAA BBBAABBDD AAABCCDDD AABBCCDDD AABCCCDDD
