,0
80,AAGFHC HGGGBA GGHEAB CCCDAH HGHAAG AABCHH HHHAAC AABFHG HHHGAA BBBAHH HHHCAD AACEHG HGFAHA AAFEHF DEHCEA AAHDBH GFBAHF GGGHAA GGEHAG AAABHH BBAAHH AAABHH ABBAHH ABCAHH HHHBAB AABBHH AAACHH AABBHH AABAHH ABBGAH
81,CCAHHB HHHEAA HHHFAA GGGHAA FECHAA AABCHG AAABHH AABGHF HGBHBA HHHEAB BBCAHE HHDHAB GGHACD AAADHG FFBHAB ABHBAF AAADHH AAAAHF AABBHG BBCAFH BBBAFH EEHAAH HHCCAC BBBAGH AAAEHH AABBHH AABDHF AABBHH AACAHG HHGFDA
82,HHBEAC HHGGBA HHHFAA EEEAHA FFFHBA AAABHH AAEEHG AABHHF FEADHD HGGHBA HHCDAC BBEAHG DCAEHG HHABBD CCHAHF BCHCAE CDHCAC CDHCAC GGGHAA FFFHAG HHHAAC BBBBCH HHHADB CCCCAH ABAHCF ABBAGH AAACHG AABBHH CDHAHD HHGEEA
83,HHAGAC GGHHAA GGHBCA BBAAHG GFFABH GGEHCA BBACHH AADCHE BBAAHG HHFHAA HHHCAD AADDHG HHAADD BBCEAH CCACHB AABDFH HHHCAB AACBHH GGEHGA CCCAHD CCAHAH GGHHAB ABHAHD BBAAFH AABAHH AABBHH AAACHH AABBHH AABAHH DDHAHA
84,HHBEAD HHGGBA HHHFAA GGEHAG GGGHBA AABCHH AAAFHG AABHHF FDACHE HHHGAA HHHCAB HGAHAF HGAADF DDDHAH FFCHAF GGEAHA DCADCH ABGHAG HGAHAB ABHAHG AACHEG AAAEHG CCAAHF BBBAHH AABBGH HHHFAB GGEHEA HHGGAA HHGGAA HHGGAA
85,AAGGHC HGGGBA GGHEAB GGGHEA BBBAHH HHGEAB BBAAHH HHBCBC HHHGAA HHHGAA BBBAGH AABDHG AAAFHG HHHEAA HHHFAB GGEHCA BBAHHE HHHGAB HHGGAD AAABHH BBAAHH ABABHH HHHGAA HGAHAD BBBAFH AABBGH AAACHH AABBHH AABAHH ABBGAH
86,AAGFHC GGHGBA GGHDAB BBBAHH HHGGAA AAAFGH HGAADF AABEHG HHHGAA CCCCAH DEHBAG AADFHF HHHEAA GGHFCA EEGHAA HHFBAC HHHGAA GGFGHA GGGHAB DCAAGH ABAAHH AAABHH BBAAHH AAAEHH ABBCEH AABBGH AAACHG HHHDAB AACAHH HHGHAB
87,HHHEBA HGGGBA BBADHG GGFHAA FFGAAH AABBHG ABAAHH HHCDBB DDDDAH AACGHF GHHFAB AADCHF CCBBAH AAEHAG FFBHAB CCBAHD CCCCAH FEBFHA DEHEFA BBBAGH BBBAFH AAABHH AAAHFG ABBAGH AAAAHH AABAHH HHBBBD AABBHH AABAHH ABBGAH
88,HHAHAD EFHAHA AAHFHE HGDHAC HHCFAB AABBHH BBBBCH AABGHF GFAEHC HHGHAA HHHCAD AACDHG HGHHAA AAAHFH EDBABH GFAAHD HGAAHG DCAAHG EDAHAH GGHHAB ABHAHF BBAAHG GGHHAB BBBAGH AABAHH AABBHH AAACHH AABBHH AABAHH DDHAHA
89,AAHEHC HGGHBA GGHEAB GGGHEA AAGHGD HHGGAB DDCDHA AABFHG HHHGAA HHHGAA BBABHH AABCHG GGHHAA HHGGAA HHGCAE HHFHAB HHEHAA HHHABC AAAGHG AAAEHG BBAAHH AAAAHH HHHDAA CCAAHH BBBAGH ABBAHH HHABBE AAACHG AADAHD HHGHAB
90,HHBFAC HGGHAB HHHFAA HGGHAA FGHDAB AAGAHH BBBBAH AABGHF GEAEHE HGGFDA DDAHAB CBAAHH BBBAHH HHBCAC EDAAHD AAAGHG FFFHAF AAFFHF AABBHG BBCAFH EEEEHA BCHAHC FFFFHA BBBAGH AAEAHG AAAGHG AACEHG AABBHH BBGAHF HHGEEA
91,AAGFHC HGGGBA GGHEAB GGGHDA BBAAHH AABBHG BBAAHH HHCCAC HHHGAA HHHGAA CCCEAH AADEHG ABAHAF AAABHH AAABHH AABAHH AAABHH AAADHH ABDFAH BBCAFH FFGHFA HHFCAC AAABHH BBAAHH GGGHAA AABBHH AAACHH AABBHH AABAHH ABBGAH
92,HGDFGA HHHEAA HHHFAA EEEAHA GGFHBA AAABHH AAAFHG AACGHF FEADHD HHHFAA HHCDAC DEGHAB EDAAHG AAEFHF FFBHAB BCHCAE GFAGHB AAFFHF AABBHG GGGHAB DDAHAG EDAEHB GGHHAB BBBAHG AAAGHG ABBAGH AAACHG AABBHH EFHAHB HHGDEA
93,HHBEAD HHDHAB HHHGAA AABHHE HHHAAE BBBAHH ABABHH AABHHF EDADHC GGGHEA HHDGBA HHHEAB BCBCHA AAADHG FFBHAB FFGHAF AAACHH FFFFHA AABBHG CCDAEH BBAAHH AACAHG AAAHHG BBBAHH CCCCAH BBDAHH EEBHHA HHGGAA HHHGAA HHGGAA
94,GFAHHB HHGGBA HHHFAA HGFHAA HHHEAB AAABHH AAABHH AABHHF FEAGHD HGGHAA GGHAAG HHFCAB AAAEHH AAAFHG BBAAHH BCHCAF AAACHH FFFFHA AABBHG HHHAAC BBBADH GGHABC BBABHH ABCBCH BBBAHH AABCGH AABBHH AABBHH ABHAHG EEHACH
95,HHCGBA HHGGBA HHHFAA GGGHAA FFCHAA AAABHG AAABHH AABGHF HGAGGA HHGHAA CCCAHE FECAHG BCHBAH GHHBAB BBAHHB BBBAHH HHHBAB CDHCAC AABCHG BBCAGH BBBAFH AAABHG FEEAHB BBBAGH AABAHH AABBHH AAACHH AAFFHF AACAHG HHGFDA
96,AAGFHC GGGGCA GGHDAB GGGHEA AAAEHF HHGEAB ABAAHH AABFHG HHHGAA HHHGAA BBBAGH AABCHG AABFHF HHHFAA HHGHAB HHHBAB HHHCAB FFHCAB HHGABE AAABHG AAABHH ABABGH FFHHAA GFCAEH ABBAGH AABAHH HHHBAB AABCHH AABAHH ABBGAH
97,AAFGHF HHGGBA HHHFAA HGGHAA HHDEAB AABCHG BBBAHH AABGHF HFAEHB CCCCAH HHDCAC HHDAGB EEGAAH GGGHAA FFBHAB ACHCAF AAADHH BBAHAH AABBHG FFFFHA EEEHAH DDAHHB BCHHAG DDGAHH AABAHH ABBBFH AAAGHG DEHAAH HHGGAA HHGGAA
98,AAGFHD GGGGBA GGHDAB FGGHEA HHHAAF AABBHH GGFHAA AABEHG HHHHAA HHHGAA AAAEHG AACDHG HHGDAB AADAHG DDEAHA DCADHG DDDAHB HHGHAA GGDHAG ABABHH ABBAHH AAADHH AACAHH AABAHH AABBHH AABAGH HHCCAC AABBHH AABAHH ABBGAH
99,AAGGHC HGGHBA GGHEAB CCCDAH HHHFAA HHHAAC GGHAAD AABFHG HHHGAA BBBAHH GGHBAF AABCHG HHHHAB HHHHAB FFHAHE GGECHA HHHGAA GFEHAB GFAAHG AAEBEH AAAAHG FEAAEH AAACFH AACAHG GGGHAA AAABHH AAACHH AABBHH AABAHH ABBGAH
100,AAGFHC HGGGBA GGHEAB GGGHEA HGHAAG AABBHH GGFHAA AABEHG HHHGAA HHHGAA HHHBAD AACEHG FGHAFD FFFHAF DDHAHG FEAAHG CCAAHB BCHHAG CCBBHA AAHAEG AABAHH AAABHH AABBHH ABCAHH FFFFHA AABBHH AAACHH AABBHH AABAHH ABBGAH
101,HHGEAA GGHGBA BBABHH GGFHAA GFFAAH AABBHH ABAAHH HHDCAC HHHGAA AAABHG HHHFAB AACGHF FFCBHA HHABDE BBAHHF FFHAHG CCAHAC FEBFHA GGGHAB BBBAGH ABACGH AABAHH AAFAGH ABBAGH AABAHH FFFFHA AAABHH AABBHH AABAHH ABBGAH
102,HHHDAA GGHHAA BBADHH FFFHAB GFFAAH AABBHG GGGHAA AABFHG BBACHH EFHHAA HHHDAB AAECHG GGECHA CDDEHA CCBGAH HHHBAB EFHHAB HGAHAE FFHAHF ABGAAH BBBAHH AAAAHG AAAGEH AAADHH HHBABE AABBHH AAACHH AABBHH AABAHH ABBGAH
103,AAGGHD GGGGCA GGHEAB CCCDAH HHHGAA HHGHAC FFEHAB AABFHG HHHGAA HHHGAA AADFHG AABCHG HHHHAB HHHDAA FGHCGA GGHDEA EFGHAA DEHDAF CBABEH AAAAHG BBBAFH AADGHE BBAAHF BBFGAH ABGAEH BBAAHH AAACHH AABBHH AABBHH AABCGH
104,HHAGAC GGHEGA HGHHAC AADHGF GGHACE HHEAAC AAABHH CCBFAH HGAHBE HHGHAA HHHBAE AACDHG GFAAHB BBAHHG CCFAHG EDAEHG HHFFDA HHHGAB HHBHAE DDAHAH EFGBHA ABHAHE HHAHAC BBBAGH AABAHH AABBHH AAACHH AABBHH AABBHH DDHAHA
105,HHBFAC HHGGBA HHHFAA HGGHAA CCCAHC AAACHG AAAAHH AAAGHG GFAEHC HGGHCA GGHAAD DDAHAB ABHHDD CCCCAH AAFGGF ABGHAG BCHHAB BCHHAB AABBHG BBCAFH BBBAEH AAABHG FFFFHA AAHCEG BBAAHH BBAAHH AAACHH ABBCHB ABFAHG HHGEEA
106,EEFHHA HHGFCA CCCCAH HHFFAB GGGHAA BBBAHH AAAAHH AABGHF HHBGDA EFHHAA HGHHAA CDHAAF AACCHG AAADHG FFBHAB GGCBAH GFBBAH GGHHAA BBAHBC BBBAGH AAEAFH AAABHG ABFHAH BBAAHH BBBBAH AABBHH AAACHH AABBHH AABAHG HHGHAA
107,HHBEAD HHGGAA HHHFAA HGGHAA HHHAAC AABBHH AAAAHH AABHHF FEAGHE HGGHAA GGFHAA HHGEAB HGBBHA GGHAAC FFBHAB BCHCAE AAACHH AAAAHG AABBHG BCDAEH BBBACH AAABHH AAAHHG BBBAFH AABBHH BBBAHH AAADHG HHGGAA HHHGAA HHGGAA
108,AAGFHD GGGGBA GGHEAB BBBAHH HGHAAF AABBHH HHHAAC AABFHG HHHGAA HHHGAA HHHCAD AACEHF HHDAED ABEAHF GGHAAG DCADHG GGHAHA DEHDAB BBGHAG CBACHH ABBBGH AABBHH AABAHG AABBHH AABBHH AAAAHH AABBHH AABBHH AABBHH AABCGH
109,EFHDHA GGHHCA BBADHH HGEHAA FEFAAH AABAHH ABAAHH GGHHAA HHHGAA AAACHH HHHGAB AADFHG AADDHC BCCEHA CCAHAG HHFACD AAAEGH ABHAHG AAAEEH CCCHAH BBBAFH AABBHG AAABHH BBCDAH AABAHH AABAHH AAACHH HHHCAB AABHGG ABBGAH
110,HHAGAC FFHAHA EEDHAH HHBHAB GGGEHA AABCHH AAABHH BBCAFH BBGAHB HHGHAA HHHCAD AACDHG FEACHA BBCAHH AACGHG BAAHGG GFBHHA AAEHDF FFHAEG FFHAHA FFFHGA HGAHAE ACHCBD BBBAGH AABAHH AABBHH AAACHH AABBHH AABAHH DDHAHA
111,AAGGHC GGGHBA GGHEAB CCCBAH HHGFAA AAAHEH HGAADF AABFHG HHHGAA BBABHH GGHBAF AADGHF HHHFAA HHCEAB HHGEAB EEHFAH HHAEEB ABAHAG FEAGGF CCAAEH AAACHH AABAHH AAABHG BBBAHH HHAABE AABBHH AAACHH AABBHH AABAHH ABBGAH
112,HHBCAF HHGGBA HHHGAA HGGHAA HHHAAD AABCHH AAAAHH AADGHF DCADHE HHGHAA GGGEHA HHFGAB ABHAEF GGHAAC HHBHAB HHDCAC BBAGHC AAAAHG GEAGHA CCDAEH BBBAHH BBAAGH AAADHG CCAFAH AABAHH AABAHH AACAHH AAADHG FFHAHB HHGDEA
113,FFEHHA HGEHAA HHHFAA HGGHAA GGGGDA AABDHG AAAAHH AAAGHG FDAGHD HGGHAA HHHAAE HHFCAB AAEHBE GEAHAC GGFHAA HHDCAC EEHAHG AAAAHG AABBHG CCDAEH DDFAGH BBBAHH AABBHG AACBGH AABAHH AAACGH AAFFHF ABHAGH FFHAHB HHGDEA
114,AAGFHC GGGGBA GGHDAB FGGHEA BBBAHH HHGFAB BBAAHH GGHBAB HHHGAA HHHGAA FFDHGA AACEHG AAFHHD HHGFAA HHGHAA HHGCDA GFAAHF DDAHHA BBAAGH FEAAHB BBBAHH AAADHH BBABHH HHHAAB BBBAHH ABBAGH AAABHH HHCCAC AABBHH ABBGAH
115,AAGFHC GGGGBA GGHEAB GGGHEA HHHAAF AABBHH GGFHAB AABFHG HHHGAA HHHGAA AAFFGF AACEHG DFHGAB GEAAHG FFHAHF DCADHG HHHCAB HHGHAA GGEHAG BBBAHH ABBAHH AAABHH AABBHH AABAHH AABBHH GGGHAA AAACHH AABBHH AABAHH ABBGAH
116,AAGFHC HGGGBA BBCAHH HHFHAA GFGAAH HHHBAB AAABHH AABFHG CCCCAH HGGHAA HHHCAD AACDHG AABBGH AAAEGH AAACHH AABAHG BBBHAH BBAGGH HHDFCA GGHHAA HHGBAC AAAAHG AABAHH FFFFHA AABAHH AABBHH AAACHH AABBHH AABAHH ABBGAH
117,AAGGHD HGHGBA GGHEAB BBBAHH HHGFAA AAACHG HGAACF AABFHG HHHGAA CCCCAH GGHAAG AACCHF HHHHAB HHHGAA HHHCAB HHGHAC FFHHAA FEAAHH HGAHAE AABHBG AAAAHH HGDGGA AAGEGG BBAAHE HHHDAB AABBHH AAACHH AABBHH AABAHH ABBGAH
118,AAGFHC GGHHBA GGHDAB FGGHEA BBAAHH AABBHG ABAAHH HHCCAC HHHGAA HHHGAA BBBAFH AAAEHG AAABHH AABAHH AAACHH AAABHG AAEAHD AACBHH AAAGHH AABAHH ABBAHH AAABHH GGHHAA HHHGAB AABAHH AABAHH AAACHG FFFFHA AABCHH ABBGAH
119,GGHEBA GGHHAA BBABHH GGFHAA FFGAAH AABAHG BBAAHH HHBEBB DDDDAH AAEEHF HHHEAB AADGHF FDACHG CCAEHG EFHHAB FFHAHG CCCCAH CEHCAC HHCCAC AAFHAF BBBAGH AAAEHG AAFBGH BBBAHH AAABHH HHHBAB AAACHH AABBHH AABAHH ABBGAH
120,FGHCEA GGHHBA BBADHG GGGHAA FFFAAH AACAHH HHHCAB AABEHG AACBHG HGGHAA HHHFAB AADDHF EEAAFH HHEADE HGBFAG AAABHF FFFHAF DCAAHG HGEHAE EFHHBA ABCAHH AAABHG BBAAHH BBABEH AABBHH CBAAGH AAABHH AABBHH AABBHH AABBHH
121,AAGFHC HGGGBA GGHEAB GGGHEA AAFHHE HHGEAB CCBCHA AABFHG HHHGAA HHHGAA FFDHGA AAAFHG AAADHH HHEHAD HHHACB DCAHAD HHGHAB HHGCAD DDCEAH AAAHHG BBBAHH ABBBGH AADFHF HHHAGA AABFBH BBBAGH HHDCAC AAABHH AADAHC HHGHAB
122,HHAGAC GGFHAD FFHAHA AAHFGD FEDAAH HHADAD AAAAHH BBBFAH HGAHBD HGGHAA HHHCAD AACCHG HHHCAB ABBAGH HHCHAD BBBAHH ABEBCH HHGDAB BBCAFH DCAHAH EEGBHA ABHAHE HHAHAC BBBAGH AABAHH AABBHH AAACHH AABBHH AABAHH DDHAHA
123,AAGFHC GGHGBA GGHEAB CCDDAH HHHEAA HHHEAB GHHAAC AABFHG HHHGAA BBBAHH GGHBAF AACEHF GGHHAA GGHHAB HHHECA HGGCGA CCAAFH HHFHAA AAADHG BBBAGH AADBFH AAADHH BBADFH BBAHHD BBAAHH AABBHH AAACHH AABBHH AABAHH ABBGAH
124,HHBDAC GGHBDA HHHFAA HHFHAA HHDDAB AAACHH BBBBCH AABGHF DCAAHF HHGHAA GGGEHA HHEDAB CCCDHA HHDHAB FFBHAB GGGHAA BDHCAC AAAAHG AABBHG HHHAAC BBBADH AAAAHG AAECHG AAACHH AABAHH AABBHH AAACHH AAAGHG GFBAHG HHGDEA
125,AAGFHD GGGHAA GGHDAB BBBAHH HGHAAF AABBHH HHBBBD AABFHG HHHGAA HHHGAA HHHCAD AACDHF FGHBAF FFFEHA GFAFHB DCADHG DCDAHB HHGHAA AAFGFG ABABHH ABBAHH AAABHH AABEFH BBABHH AABAHH FFFFHA AAACHH AABBHH AABAHH ABBGAH
126,HHBEAD HHGHAA HHHFAA EEEAHA GGGHBA AAAHEH AAAFHG AABHHF HFACHC HGGHAA HHCCAC CCAAHH GGHHAB AAADHG FFHAHF BCHCAE AAACHH AAFFHF AABBHG BBDAFH BBBADH AAAAHG FFFFHA CCDAHH AAAGHG ABBAGH AAACHG AABBHH EEHAHC HHGDEA
127,CCCCAH AACCHG HHHGAA HHFHAA FFFAAH HHDCAC AAABHH AAAFHG GGAHGA HHGHAA HHHEAB AADGHF HHBBBD BBBAHH BBEBHA AADAHE BBDHAH GGGHBA CCCCAH CCGAHH BBABEH AAABHG FFFFHA DCAACH AABAHH AABBHH AAACHH AABBHH AABAHH ABBGAH
128,HHBEAC HHGGBA HHHFAA DDDAHB GGGHAA AABFFH AAAFHG AABGHF GEADHD CCCDAH HHEDAB AABBHH EEEHAG GGBBAH FEAGGF ACHCAF CCAHAC AAAAHG AABBHG BBCAFH BBBAEH EEBAHC AAAGHG AAAEHH BBABHH AABBHH AAAGHG HHAADE BBGAHF HHGEEA
129,CCAHHB HHGGBA HHHFAA HGFHAA EEBHAA AABBHH AAAAHH AABGHF HGAGGA HHGHAA BBCAHE BBAHBD AAAAHH FEAGHB AAAHHG ABHBAG AAADHH AAAAHF AABCHG ABGHAG ABFHAE AAEEHC BBBHFB AAAHCG AABAHH AABBHH AAACHH CCCCAH AACAHG HHGFDA
130,HHBEAD HHGGBA HHHFAA DDCFAH GGFHBA AAACHG AAAFHG AABHHF FDACHE EEEAHA GGEHEA DCAHGG FFHAHA GFAHAH BBBAHH FFGHAF DEGHAB AABBHC BBADCH ACHEHB BBAHAH EDAHAH BCHAHD BCHAFH BBBAHH BBABHG AAACHG AABBHH FFHAHB HHGDEA
131,HHAHAD EFHAHA BBAAHG HHEHAA GGGHAA BBADHH AAABHH AACGHF CBAAHE HHGHAA HHHBAE AACDHF HHEADB GGHBAC CCEAHG CBABHG DCAAHG HHBGAC DDBHAH DEHAHA HHGAAB HFAHAE EFHHAB BBBAGH AABAHH AABBHH AAACHH AABBHH AABBHH DDHAHA
132,AAGFHC HGGGBA GGHEAB BBBAHH HHHFAA HGHABF GGHAAD AABFHG HHHGAA BBBAHH GGHBAF AADEHF HHGGAA GFGAHF HHFAAC GFCACH HGHHAC EDAGHF GEAEAH BBBAGH HHGAAC AAAEHG AABCHH CDHHAB BBAAHH AAABHH AAACHH AABBHH AABAHH ABBGAH
133,AABHBG HHGGBA HHHFAA EEEAHA FGGHBA AAADHH AAAFHG AABHHF FEACHE DDCDAH HHDGCA BBACBH BCHAHA HHHAGA FDAGEG BCHBAH EDAHAH HGAHAE HGAEHB AAAFHG CCBBAH FEAAAH HGAFGB BBEBAH BBBAHH ABBAGH AAACHG AABBHH FFHAHB HHGDEA
134,AAGFHC GGGGBA GGHEAB GGGHEA AAAFHG AABBHH AAAAHH AABFHG HHHGAA HHHGAA AAAEHG AADEHG GEAHGD ABDAHF BBBAHH FEGAHG DEHDAC BBAHHF GGEHAG ABABHH ABBAHH AAADHH AAAAHG AABBHG AAABHH FFFFHA AAACHH AABBHH AABAHH ABBGAH
135,HHAGAC GGHHAA CCDBAH HHGHAA GGHBHA AAFAHG AAAAHH BBAAHH GEAGHD HHGHAA HHHBAE AACCHG HHHEAB FFHAHA BBBAHH AABDEH AAAAHE GGHHAD DDFHDA BBAGAH GGGHAA BBAAHG HHHGAA BBBAFH AABAHH AABBHH AAACHH AABBHH GGHEAA FFHAHA
136,GEAHHB HHGGBA HHHFAA HGGHAA HHABBE AABCHH BBBBEH AABGHF FDAGHD HGGHAA HHHGAA HHHGAB GGHAAE AAADHG FFBHAB BCHCAE AAACHH AAAAHG AABBHG CCDAEH BBBACH AAAFHG GGHAFE BBBBDH AABAHH AAFFHF AAAHHG AABBHH EFHAHB HHGDEA
137,AAGFHC HGGGBA GGHEAB GGGHEA BBBAHH HHGFAB BBAAHH HHBCBC HHHGAA HHHGAA BBBAHH AABBHG BCGHFA HHHEAA HHGEAA HHFGAA GGGHDA DDDDAH HHFHAB AAABHH ABBAGH AABCGH AAAGHF FEABCH ABCCCH FFFFHA AAACHH AABBHH AABBHH AABCGH
138,AAHFHC GGGGBA GGHEAB GGGHEA AAFHHE HHGGAB CCBCHA AABFHG HHHGAA HHHGAA AAACHG AACCHG HHHCFA HHGHAB HHHFAA ABHEHB HHHCAB HHBADD CCFCAH FGHHAA AABAHH AABAHH BCHFHA ABBCBH BBBAHH AABBGH HHCCAC AAABHH AABAHH ABBGAH
139,CCCCAH AACCHG HHHGAA HHFHAA FFFAAH GGGHAA AAABHH AAADHH AACDHF HHGHAA HHHFAB AACEHG BBBAHH CCAEHG BBAAHH BBBAHH GFAGHA AAFFHF HHDEFA HHCHAC AAABHH AABCHG AABCHF BBCAGH FFFFHA AAAAHH AAACHH AABBHH AABAHH ABBGAH
140,AAGFHC HGGGBA DDFCAH GGHHAA HHGHAA HHHCAB AAABHH AABFHG HHHGAA AAGHHD HHHBAE AADDHF GGGHAA HHGFAC HHGCAD HHHCCA DCAGHF HGBFHA AADFFG BBCADH AAEHBG AAAAHH ABAAHH ABHHAE HHCCAC AABBHH AAACHH AABBHH AABAHH ABBGAH
141,AAGFHC GGGGBA GGHDAB FGGHEA AAAFHG HHGFAB ABAAHH AABEHG HHHGAA HHHGAA BBABHH AACCHG HHGFAA HHHDAC GFAHAF HHFGCA DDBAHH HHGGAA ABGHHA AAABHG AABAHH AAABHH AABBHH CCDAAH BBFAEH ABABGH AAACHH AAABHH AABBHH ABBGAH
142,HHBFAC EFHAHB GGHFAA HGGHAA DDAHAB AAACHG AAABHH AAEFHF EDAGHB HGGHAA CCCCAH HHCADC AAABHH HHGAHB BBAHCG HGBBAH CCAHAC BBBAHH AAFFHF GGHAHB GFAAHD DEDEHA FFHAHF EDADHD AABGDH AABBHH AAFFHF HGAAFF AADAHG HHGEEA
143,AAGFHC GGGGBA GGHDAB FGGHEA AAAEHG AABBHG ABAAHH AAAEHG HHHGAA HHHGAA BBABHH AADEHG AABDGH AACAHH AABAHH ABBAHH AAADHG BCHAAH AAACHH AAABHH ABBAHH AAAGHC HHGGAA HHDBAD AABAHH AABBHH AAACHH BBAAHH AABBHG ABBGAH
144,AAGFHC HGGGBA GGHEAB GGGHEA AAGHHE HHGEAA CCBCHA AABFHG HHHGAA HHHGAA AAAEHH AABDHG FFGHAA HHAHAB HHHDAA EEAHHA GGHHAA HGAHAE HHGABE ABBAHH ABBCEH AAAGHG HHHAAB BBBADH BBAAHH HHHBAB AABBHH AABBHH AABAHH ABBGAH
145,HHBEAD GGHHBA HHHFAA GGGHAB GGHAAF AABCHG AAADHH AABGHF FEACHE GGFGHA GGEHEA HHGGAB GGHAAE GGHAAC FFBHAB GGHAAG GGBAHB AAAAHG AABBHG CCDAEH CCBABH AAAEHG AAAHHG BBBAFH CCCCAH BBABHH AAACHG AABBHH FFHAHB HHGDEA
146,AAGFHC HGGGBA GGHEAB GGGHEA HGHAAF AABBHH GGFHAA AABFHG HHHGAA HHHGAA AAGFGF AACEHG FGHHAA BBFAHF DDGAHE HHACCD HHHGAA HHGHAA GGEHAG AAAHEG AABAHH AABCHH AABBHH AABAHH AABBHH HHCCAC AAACHH AABBHH AABAHH ABBGAH
147,HHAFCB CCBFAH HHGFAB GGGFHA FFGHCA AABBHH BBAAHH AABGHF FEACHE HHGHAA HHHBAE AACEHG HHFHBA EEHAHE FGHAAE BBAHAF DEHHAE CDGHAG DEHAHA GGFHAA HGAHAE AAGAHF HHHGAA BBBAFH AABAHH AABBHH AAACHH AABBHH GGHEAA FFHAHA
148,EFHCGA HGGGBA BBADHH GGEHAA GFFAAH AABBHG FFFFHA AABFHF BBCAHH AAAHHD HHHEAB AAEGHF HHGAAC HGFAGF CCBAHB BBACHH DDGACH FGHGAC GGHAAG AAAEHG BBAAHH AAAEHG AAEAHG BBACGH AABAHH CCAAGH AAACHH AABBHH AABAHH ABBGAH
149,HHGDBA GGGHBA AAADHH HHFHAA FFFAAH AABBHG HHHBAB AABEHG AACBHH HGGHAA HHHEAB AAEGHF FDAAGH ABHBEE CCBHAH GGHAHB AABGDH GGDGHA GGHAHA AAAHDG ABAAHH AAACHG AABBHH AABAHH AABAHH HHBBAD AAACHH AABBHH AABAHH ABBGAH
150,AAGFHC HGGHBA GGHEAB BBBAHH HHHFAA AABAHH GGHAAD AABFHG HHHGAA CCCCAH FGHBAF AACDHG HHGGCA HHHAAC GGHEAA HHFCDA HHGAHA CBABHH AAGAHH AABDGH BBAAHH HHHABC CCDAGH AABAHH FFFFHA AAABHH AAACHH AABBHH AABAHH ABBGAH
151,GEAFGE HHGGBA HHHFAA GGGHAA EEEAHA ABABGH AAAAHH AAEFHF HGAGGA HHHDAB BBBAHF HGEAHA BBBAHH AAEFHF AAFHGF FDAFHF FFFFHA BBAHAH GFAHAG FFFHAG DDDHAH CCCDHA GFAAHG AAADHF AABAHH ABCAHH AAACHG AAAGHG AACAHG HHGFDA
152,AAGFHC HGGGBA GGHEAB BBBAHH HHGFAA AAAHEG HGAACF AABFHG HHHGAA HHHGAA BCHCAG AACCHG EEGHAB HHHAAD GGHABC GGAHAB BBAFDH BBAHHE BBAAHH BBBAGH AADFHG AAABHH AABFHG FFFFHA AABAHH AABBHH AAACHH AABBHH AABAHH ABBGAH
153,AAGGHC HGGGBA GGHEAB BBBAHH HHGFAA FFEFHA AAABHH AABFHG HHHHAA AAADHG GGHAAE AADEHG HHGDBA HHFHAA HHDGDA HGCAHB BCHHAG CDHEEB ABBFBH BBBADH GGHHAC AAAEHH AAAFHG FFFFHA AABAHH AABBHH AAACHH AABBHH AABBHH AABCGH
154,AAHAHE HGEHAC GGHFAC FGHHBA CCAAHH AAAFHH AAAAHH HHHEAB HHHGAA HHHFAA FFDHGA HHGEAC AABAHE HGFAHE FFBHAB BCHCAD AABDGH AAABHF ABFDAH EFHAHA BBADHG GEAHAG AACCHH AABAHH AABBHH ABBAGH AAACHG AABBHH CCEAHB FEAHAH
155,AAGFHC HGHGBA GGHEAB GGGHEA BBBAHH HHGEAB BBAAHH HHBCBC HHHHAA HHHGAA CCBEAH AAEEHG AABCHG HHHHAA FFGGHA GFCHHA HHHGAA GGHHAA EEEHAH CCBAFH ABBAHH ABAAHH HHEGAB HHFDFA BBABGH AABAGH HHABBD AAABHH AABAHH ABBGAH
156,GGHFCA GGHHBA BBABHH GGFHAA GGFAAH AABBHG FFFFHA AABFHF BBAAHH EEHHEA HHHEAB AADEHG GFBAAH AAACHG FFEHAE FFHAHG FFHAHF HHHBAB AAAGHG ABHAHF BBBAGH AABDGH AAADHH BBACEH AAABHH HHAABF AAACHH AABBHH AABAHH ABBGAH
157,BBAHAH HHGGBA HHHGAA HGGHAA HHHGAB AABBHH AAAAHH AAEGHF FDAFHF HHGHAA GGGDHA HHGFAB HHCHAB DDDFHA FFEHHA BCHCAE GGAHAB AAAAHG AABBHG BCDAEH BBBADH AAAAHG AACCHH AABBHG AABAHH AABBHH AAAEGH AAFFHF GGHAHA HHGDEA
158,AAGFHC GGGGBA GGHDAB FGGHEA AAFEHF AABBHH AAAAHH AABEHG HHHHAA HHHFAA BBBAHH AACDHG BDHGBB EEFEHA BBBAHH AACFHG HHHGAA HHGHBA GGDHAH ABABHH ABBAHH AAABHH AABBHH AABAHH AABBHH AABAGH AAACHH AABBHG AABBHH ABBGAH
159,AAGFHC HGGGBA GGHEAB GGGHEA CCCEAH HHHFAB BBAAHH GGHBAB HHHGAA HHHGAA CCBFAH AADEHG AABFHF GGHHAA HHHGAA HGGCGA HHHDBA DDAHHA HHHCAB AABEHE ABBAHH ABBBGH HHHDAB HHHHAB AAABHH AABBGH HHCCAC AABBHH AABAHH ABBGAH
