,0
214,EEEDDCBBAAF EEEFFCBBBAA AACEEEEEEEE EFFEEDBBBAC AABCCDDEEFF FFFFEBBBBBB
215,BBBBBFFEEDA AAABBCFFFFE AACEEEEEEEE CDDEBBCBDEE FFCBBBBBBCC AABCDEEEEEE
216,CCCCBBABFFF ECAABBBDFFF AACEEEEEEEE BCFEEDBBACF FFFCBBBBBBB AABCDEEEEEE
217,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE EDEDBBABBEF EEEFFEAAAAB AABCDEEEEEE
218,AAAABDFFFEE FFFFAAAACDD DABDDDEEEEE ADDDBBCEFEB AABCCDDDEFF AABCDEEEEEE
219,EEEEEDCCBBA AAABCEEEEEE FFDCBBBBBBB DCDDEEEEBAC AAABDEEDEFF AADDEEEEEEE
220,EEEEEDDDAAA AEEEFFCBBBB FFCBBBBBCCB BCCCBBBBBFF AABCCDDEEFF AABCDEEEEEE
221,AAAABDFFFEE FFFAAAACDED CABDDDDDEEE CCCBBCCCCDF AABCCCDDEFF DABCCDDEEEE
222,EEEEEDDCAAA AABCDEEEEEB FFDBBBBBBBB FCABBCCDDDE BBBBBBBBDFF AABCDEEEEEE
223,BBBBBADFFED AAABBDFFFEE AACEEEEEEEE DEEDDCCBCCC FFBBBBBBCCC AABCDEEEEEE
224,DDDDCBBBACF EFFFDBBBBAA AADEEEEEEEE EEFDDCBCAAE AABBCDDEEFF FFBBBCCCCCC
225,CCCCBBABFFF FFFABCCBBBD AACEEEEEEEE DEFFCCBBBAD DDDDEEEEEAA AABCDEEEEEE
226,EEEDDCBBAAF EEEFFCBBBAA AACEEEEEEEE CAEEDCBBBDF AABBCDDEEFF EEEFFEAAAAA
227,DDDDCCBBACF FFFFDBBBBBA ABDDDDDEEEE AABCDDDEEEF FFFDBAABBCD FDBBCCCCCCC
228,BBBBBBFFFEB AAABBCFFFFE BABBBBCCFFF FFFFBBBBBBB AABCCDCCEFF AABCDEEEEEE
229,EEEDDCBBAAF FEDEFCCCBAA AADEEEEEEED FFFDCBBBBBB AABBCDEFEEF EFFFFCBBBBB
230,DDDDCBAAEFD EEEABEFECBA ABDEEEEDDDD FFFEBCBAABC AABEEEDDEEE FBBCCCCCCCC
231,DDDDCBBABFF FEEDBDDDBAA AACEEEEEEDD ECEEBABDBDE DDDDDDDDDBA AABCDEEEEEE
232,EEEEEDCCAAA AAACDEEEEED FECCBCCCCBB FDCCBBBBCEF AAABDDDDEFF AADDDDEEEEE
233,EEEEEDCCDBA AAACEEEEEEE FFCCCCCCCCC ACBDEECEEEA BBDBCBBBDFF ACCCCDDEEEE
234,EEEEDCBBAAF FEDEFCCCBAA ABDEEEEEEDD FEFCABBCBBD AAABCEFEEEE EEEFFEAAAAA
235,DDDDCBBBAFF EFFFDBBBBAA ABDDDDDDDDD EEEEECAACBE AABBCDDEEFF FDBBCCCCCCC
236,DDDDDCCEEBA ABCCDDDFCCC FFCBBBBBBBB FABBBCCDDEF AAACEEEEEEE AABCDEEEEEE
237,EEEEEDDCEAA AAADEEEEEEE FDCCCCCCCCC BAFDCACBFEE AACDCCCBDFF AABCDEEEEEE
238,CCCCBBABFFF FFEABCCCBBD AACEEEEEEEE CEEEEEDAAAC FFFFFBAAABB AABCDEEEEEE
239,CCCCBBAEFFF FFBABCCCBDF AACEEEEEEEE CFCCCDCBCCF DDDDDDDDEBA AABCDEEEEEE
240,EEEEEDCCBAA AAABEEEEEED FECCCCCBBBB BBBBCCDDDEF BBBBCCCCCFF AABCDEEEEEE
241,BBBBBABFFEF AAABBCEFFFE AACEEEEEEEE DDDDDCBBBCE FFCBBBBBBCC AABCDEEEEEE
242,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE EFEEAAACCDE DDDDDDDEEBA AABCDEEEEEE
243,AAAABDFFFEE FFFDAAABDDD CABDDDEEEEE CCBCCABCDFF DDDDEEEEEAA AABCDEEEEEE
244,EEEEEDCCBAA AAABDEEEEED FECCBBBBBCC EEEFFBAADBB AAABCDDDEFF ABDDDDDDDDD
245,DDDDCBBBAFF FFFFBBBBBBA ABDDDDDDDDD DFCDCBBABDF AABBCDDEEFF FFBBBCCCCCC
246,BBBBBABFFFE AAABBDFFFEE AACEEEEEEEE CDDCCCBCDDE FCCCCCCCCCD AABCDEEEEEE
247,EEEEEDCCBAA AAABDEEEEED FFCCCBBBBBB CCCDDEEFFAA AAABCDDDEFF AABEEEEEEED
248,CCCCBBABFFF FFFBBCCCBBB AACEEEEEEEE ACEEDCBBBDF AABBCDDEEFF FDBBCCCCCCC
249,CCCCBBBBFFF FFEBBCCCBBB AACDDDEEEEE AABCCDDEEFF EFFFDBAAABC FFFEBBBBBBB
250,EEEEEDDCCAA AAABEEEEEEF FFDBBBBBCCB DDEDCCEBCBD CCCCCCCCCCF DEFFEEDCBAA
251,CDCCCBBBBFF FFFFBBBBBBA ACDDDDDDDDD CBBDFEDDBAD AABCCDDEEFF FFFBBBBBBBB
252,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB FCABBCCDDDE BBCCCCCCCCF AABCDEEEEEE
253,DDDDDCCCEEB AAABEEEEEED EFCCCCCCCCC ECFEBBBBCCD ABBBCCCCDFF AAADEEEEEEE
254,BBEFFEEECAA ABBCDEEEEED BABEEDEEEED DDDDDDDDDDA ABBCCCCCDFF AABCDEEEEEE
255,EEEEDCBBAAF FEDFFCCCBAA AACEEEEEEEE FFEDEBBAABC AAABCEEEEEF FFFFBBBBBBB
256,EEEDDCBBABF FEDFECDCBAA AADEEEEEEEE FFFEBBBABBC AAACEEEEEEE FFCBBBBBCCC
257,DDDDDCBBAAF FEDEFBCBBAA AACDEEEEEEE CBBBBBBCEFF AABDDDEEEEF AABCDEEEEEE
258,CCCCCBBBCFF FFFDBBBBBBB AADDDEEEEEE AABBDDDEEFF DEEFFECAAAB EEFFFCBBBBB
259,EEEEEDDCDAA AAADDEEEEEF FFCBBBCCCCC CEFCDCEBCAB BBCCCCCCCEF AABCDEEEEEE
260,AAAABDFFFEE FFFFCAAABDD CABDDDDEEEE FEFECCAABCE AABCCDDDEFF FFCBBBCCBBB
261,CCCCBBABFFF FFFABCCBBBD AACEEEEEEEE EFEEEDDAAAD AABCCDDEEFF AABCDEEEEEE
262,AAAACEFFEEE FFDAAABDEED CABDDEDEEDD ABCEDABDEFF DDDDDDDDEDA AABCDEEEEEE
263,EEEEEEDCAAA BCCCDDDFBBB FFCBBBBBBCC FCBBFBBFBCD AAACEEEEEEE AABCDEEEEEE
264,DDDDCCBBABF EFFFFBBBBAA AACDEEEEEEE AAABCDDEEFF EEFFFCAAABC FFFFBBBBBBB
265,AAAABDFFEEE EEEFFBAAABC EABDDDDEEEE DABEDDBBCFF AABBCCDDEFF EFFFFBBBBBB
266,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AABBCDDEFFF FFFEBAABBCD FFCBBBCCCCC
267,CCCCBABFFDC AAABBCEFFFF AACEEEEEEEE ACCEECCCDEE FFDBBBBBBBC AABCDEEEEEE
268,DDDDCBAAEFE EEEDBEEDCAA AACEEEEEDDD FFDCBCBAACF DDDDDDDDDDA AABCDEEEEEE
269,EEEEEECAAAA CDDEFFCBBAA FFCBBBBCCCC DDDBBEEBCDC AADDDDDEEEE AABBCDEEEFF
270,CDCCCBBBBFF FFFEBCCBBBA ABDDDDDDDDD EBACCDCBCDF AABBCDDEEFF FBBCCCCCCCC
271,EEEEEDDCAAA AAADEEEEEEA FFCBBBBBCBB ECCDCBCCBBF BBBBBBBFFFF AABCDEEEEEE
272,AAAABDFFFEE FFFDAAABDDD CABDDDEEEDE EEBCBDEBCCE DDDDDDDEEBA AABCDEEEEEE
273,EEEEEDCCBAA AAABCFEEEEE FFCCBBBBBBB BABEEECEFBB AABBBBDEFFF AAAABEEEEEE
274,AAAABDFFFEE FFFAAAACDED EABDDDDDEED AABCECDDCFF AABBCCDDEFF FFFFBBBBBBB
275,DDDDCBBBADF FFFFDBBBBBA AADDDEEEEEE AABBCCDEEFF FFFFCBAABBC FFBBBCCCCCC
276,DDDDCBBBAFF EFFFDBBBBAA ACDDDDDDDDD EFAADDCBBDF AABBCDDEEFF FBBCCCCCCCC
277,EEEEEDDDCAA AAADEEEEEED FDCCCCCCCCC CCACCCDFDDD CCCCCCCCCCF AABCDEEEEEE
278,EEEEEDDCAAA AAADEEEEEEA FFDBBBBBBBB EEEFBCCCAAE BBBBBBBBFFF AABCDEEEEEE
279,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD DEEDDCBAACF AABCCDDEEFF FFFFEBBBBBB
280,AAAABDFFEEE EEEFFCAAABC DAADDDEEEEE BCDECAABEFF AABCCCDDEFF FFFFBBBBBBB
281,EEEEEDDCAAA AAACEEEEEEC FFDBBBBBBBB EEEAABDBBDF BBBBBBBBDFF EEEFEEDCBAA
282,EEEEEDDDBAA AAADEEEEEEE FFCBCCCBBBB DBEBEEBCEEB BBBBBBBEFFF AABCDEEEEEE
283,DDDCCBABFFC DEBACEFEDCB AADEEEEDDDD FFEDDAAAACE AABDEEDDEEE FBBCCCDDDDD
284,DDDDCBAABFE EEEDBEEDCAA ABDEEEEDDDD FFCAAABCEEF AABEEEDDDEE FFBBBCCCCCC
285,DDDDCCBBABF EFFFFBBBBAA AADDEEEEEEE AABCCDEEEEF DEEFFECAAAB EFFFEBBBBBB
286,EEEEEDCCBAA AAABDEEEEED FFFBBBBBBBB BBBFCDDEBCE AABBBDDDEFF AABEEEEEEEE
287,DDDDCBAABFE EEEDBEEDCAA ABDEEEEDDDD FDCABBACEFF AAADEEEEEEE FFCBBBBBCCC
288,EEEEEDDBAAA BDDEEFFCAAA FFCBBBBCCCB CCCDDEEFCAA AAAEEEEEEEE AABCDEEEEEE
289,AAAABDFFEEE EEEFFBAAABC CABDDDDEEEE DDDCACAACEF AABBCCDDEFF FABBCCDDDDD
290,BBBBABFFEEE EAABBCCCEFF AACEEEEEEEE EEFECCCCBAC EEEEEEEEAAA AABCDEEEEEE
291,DDDDCBAAFFD EEEACEFECBA ABDEEEEDDDD DDBCBBABDFF AABCEEEEEEE FFFFBBBBBBB
292,CCCCBBBBFFF FFFBBBBBBBD AABDDDEEEEE AABBCEEEEFE EDDDDDDDDBA AABCDEEEEEE
293,DDDDCBBBAFF FFFFBBBBBBA AADEEEEEEEE ACADDCCDEEF AABCCDDEEFF EFFFFCBBBBB
294,DDDDCBAABFE EEEDBEEDCAA ABDEEEEEDDD FEEEDCBBAAC AABFEDDDDEE FDBBCCCCCCC
295,CCCCBBBBEFF FFFBBBCBBBB AABDDDEEEEE AACEEDEEDDE FFCABBBBCDE AABCDEEEEEE
296,CCCCBBBBFFF FFEABBBBBBE AABDDEEEEEE BCDDEEEDDDA EDEEEEEEDAA AABCDEEEEEE
297,EEEEEDDDAAA BCCCCDFDCCC FFBBBCCCCCB CCEDEDDDDAC AAAEEEEEEEE AABCDEEEEEE
298,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AABCCDEEEFF FFFEBAABBCD FFBBBCCCCCC
299,DDDDCCBBBAF EEEFFCBBBAA AADDEEEEEEE AAABCDEEEFF EEEFFEBAABB EFFFEBBBBBB
300,EEEEEDDCCAA AAADEEEEEEE FDCCCCCCCCC DBBACCEBDFF CCCCCCCCCCF AAABCDEEEFF
301,CCCCBBAAEFF EEEABBBBBFF AACEEEEEEEE FFFCCBBAABE EEEEEEEEAAA AABCDEEEEEE
302,DDDDCBBBACF EEEFFBBBBAA AACEEEEEEEE ACEEDCCBBDF AABBCDDEEFF EEEFFEAAAAA
303,CCCCCBBBBFF FFFDBCCBBBA ABDDDDEDDDD FFECACBBBCE AABCCDDEEFF EFFFFCBBBBB
304,EEEEEDCCAAA BBBDEEEEECA FFDBBBBBBBB CCCDBBBBBDF BBBBBBBBDFF EEEEEDDCBAA
305,EEEEEDCCDBA AAACEEEEEEE FDCCCCCCCCC FEDEECAADAC ABCBDCCBDFF AADDEEEEEEE
306,AAAABDFFEEE EEEFFCAAABC DAADDDDEEEE ABDDDFDEECA AABCCDDDEFF FFDBBBBCCCC
307,EEEEEDDCCAA AAADEEEEEEE FDCCCCCCCCC DEDCDFDBCCA BBCCCCCCCEF AABCDEEEEEE
308,EEEEEDCCBAA AAABDEEEEED FFDBBBBBBBB FEEECBBBBBC BBBBBBCDEFF AABBBCFFFFF
309,DDDDCBBBAFF FFFFBBBBBBA ABDDDDDDDDD BDDCBDCBBDF AABBCDDEEFF FBBCCCCCCCC
310,EEEEEDCCCCA AAABEEEEEEE FFCBBBBCCCC FFFBBACCCCC CBBCCBBBCFF AABCDEEEEEE
311,DDDCCBAAFFC EEEACEEECBA AADEEEEDDDD FFECBAACBCE DDDDDDDDDBA AABCDEEEEEE
312,AAAABDFFFEE EEEFEAAAACD EABDDDEEEED BACDDDCDCEF AABCCCCDEFF FFFBBBBBBBB
313,CCCCBBAAEFF FFFDBCCBBBA AACEEEEEEEE CEEEEDDABAE AABCCDDEEFF AABCDEEEEEE
314,EEEEEDCCBAA AAABDFFEEED FFDBBBBBBBB FCDDDEACAEB AABCCDDDEFF ACDDDDDDDDD
315,EEEDDBBBACF FEDFECDCBAA AADEEEEEEEE FFCBBCCCABE AAADEEEEEEE FFCBBBBBBBB
316,CCCCBAEFEDB AAABBCFFFFE AACEEEEEEEE DEEDDCCBBBC FFBBBBBBCCC AABCDEEEEEE
317,CCCCBBAAEFF FFFBBCCCBBB ABDDDDDDDDD ABBDBEDCCEF DDDDDDDDDDA AABCDEEEEEE
318,AAAABDFFFEE FFFAAAACDED CABDDDDEEEE ABCBBBDCEFF AABCCDDDEFF FABCCDDDDDD
319,CCCCBBBBEFF FFFBBBCBBBB AABDDEEEEEE AABBCDEEEFF FFFECBAABBC FFFBBBBBBBB
320,AAAABDFFFEE FFFCAAABDDD DABDDDDDEEE CEEDCFEAABD AABCCCDDEFF AABCDEEEEEE
321,DDDCCBAAEFE EEEABDDCBBE AACEEEEEEDD FEDBBACDBDF CDDDDDDDDDA AABCDEEEEEE
322,CCCCBBABFFF FFFABBBBBBF AACEEEEEEEE DEEEBBAABEF AABBCDDEEFF FFFEBBBBBBB
323,DDDDCBBBAFF FEEFBDDDBAA ABDDEEEEEDD FEECCBAACEE AABEEDDEEEE FBBCCCCCCCC
324,EEEEEDCCBAA AAABCFEEEEE FFECBBBBBBB ACFEBBCCCDD ABBBBBCEEFF AAAABEEEEEE
325,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFEEDCBBBAB AAABCEFEEEE FFFEBBBBBBB
326,DDDDCBAAEFE EEEABDDDCBE AACEEEEDDDD ABDCCBBDEEF DDEEEEEEEAA AABCDEEEEEE
327,CCCCBBBBEFF FFFBBBCBBBB ABCDDDDDEEE AAABCDEEEFF FFFFBAAABBC FFCBBBBCCCC
328,EEEEEDCCBAA AAABDFFEEED FFDBBBBBBBB FECDDDECAAB AABBBCDEEFF AAACEEEEEEE
329,BBBBABFFFEE DAABCCCCEFF AABDDEEEEEE BCCDEEEEEDA DDDDDDDDDDA AABCDEEEEEE
330,EEEEEDCCAAA AAACDEEEEED FFCBBBBBCBB CCBCBACDEFF BBCCCCCCCDF AAABCDEEEFF
331,CCCCCBBBAFF FFFFBBBBBBA AACEEEEEEEE AAABCDEEEFF FFFFBAABBBC FFCBBBCCCCC
332,AAAABDFFFEE FFFFAAAACDD DABDDDDEEEE ABAEDEBBEDF DDDDDDDDDEA AABDDEEEEEE
333,AABEFEEEDDD FFAAABCEEEE FABCDDDDEDD ADCEFBBBDCF AABBCCDDEFF FFBBBBCCCCC
334,EFFEEEBBAAA DDEEFFCBAAA FFCBBBBBBBB EEEDECCCAAB AADDDDEEEEE AABCDEEEEEE
335,AAAABDFFFEE FFFDAAABDDD DABDDDDDEEE DACACEEDEDC AABBCCDDEFF FABCCDDDDDD
336,CCCCBBAAEFF FFFBBCCCBBB AACEEEEEEEE CDDCCDBABEF DEEEEEEEDAA AABCDEEEEEE
337,CCCCBBAEFEC CCAABCCCCFF AACEEEEEEEE ABCDDBBBEFE DDDEEEEEEAA AABCDEEEEEE
338,EEEEEDDCAAA AAACEEEEEEA FFDBBBBBBBB EEEFFBAABBC BCCCCCCCCCF AABCDEEEEEE
339,DDDDCCBBABF EFFFFBBBBAA AADDEEEEEEE AABBCDDEEFF FFFECAAABBD FFCBBBCCCCC
340,AABEFEEEDCD FAAABDEEEEE DABDDDDEEEE CCBBBBBDEEF DDDDDDDDDEA AABCDEEEEEE
341,FFEEEEABBAA BCCDEFFEEAA FFDBBBBBBBB BBBBBCCCCFF BBBBBBBFFFF AABBCDEEEFF
342,DDDDCBBBABF FEDFECDCBAA AADEEEEEEEE FFEEDCAAABB AABBCDDEFFF EEEEEEDAAAA
343,EEEEEDCCBAA AAABDFFEEED FFFBBBBBBBB DDDDEDBFDBA AAABCDDDEFF AACEEEEEEEE
344,AABEFEEEDCD CAAACEEEEEE DABEEDDDDDD ABEEECDECAE DDDDEEEEEAA AABCDEEEEEE
345,EEEEEDDBAAA CDDEEFFBAAA FFCBBBBBBBB FDDDCCBEDAA AAAEEEEEEEE AABCDEEEEEE
346,CCCCBBAAEFF FFFABBBBBBF AACEEEEEEEE BCCCFEAACEF DDDDEEEEEAA AABCDEEEEEE
347,DDDDCCBBABF EFFFFBBBBAA AACEEEEEEEE AABBBDDEEFF DEEFFECBAAB EEEFFEAAAAA
348,EEEEEDCCBAA AAABDFEEEED FFCCBBBBBBB BBBCCDDEBFF AAABDDDDEFF ABDDDDDDDDD
349,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD EEDBABCBCDF AABBCDDEEFF FFFFBBBBBBB
350,EEEEDCBBAAF EEEFFCBBBAA AADEEEEEEEE CCFEEDEBAAD AABBCDDEEFF FFBBBCCCCCC
351,CDCCCBABFFC CCDABDDCCBF AACEEEEEEDD EDDCAADBCEF DDDDDDDDDDA AABCDEEEEEE
352,CCCCBAEFECB AAABBCEFFFE CBDEEDDEEEA AAABCCDEEFF AABBCCCDEFF AABCDEEEEEE
353,EEEEEDCCBBA AAABDEEEEEE DFCCCCCCCCC CFDBCCCCCCD BBCCCCBCDFF AACDEEEEEEE
354,AAAABDFFEEE EEEFFBAAABC CABDDDDEEEE EDAAABBEDFF AABCCDDDEFF FBBBCCCCCCC
355,CBBBBAEFEDC AAABBCEFFFE AACEEEEEEEE ABBBCDDDDFF FFCBBBBBBCC AABCDEEEEEE
356,AAAABDFFEEE EEEFFBAAABC DAACDDDEEEE BCCDDDDBACF AABBCCDDEFF DDEEEEEEBAA
357,EEEEEDDCAAA AAACEEEEEEB FFCBBBBBBBB FABBBCECCDF CBBBBCBCDFF AABCDEEEEEE
358,CCCCCBBBAFF FFFFBBBBBBA ABDDDDEEEEE AABCCDEFEEF FFFCAABBBCD FBBCCCCCCCC
359,EEDDDCBBAAF EEEFFBBBBAA ABDDEDDDDDD EFCEEBBAABF AABCCDDEEFF EEEFFEAAAAA
360,DDCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD EEEEEDCAABE AAABCDDEEFF FDBBCCCCCCC
361,EEEEEDCCBAA AAABCEFEEED FFDBBBBBBBB CCCDDEEECDA AABBBCDEEFF AAACEEEEEEE
362,CCCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD EEEEEEABABC AABBCDDEEFF FFEBBBBBBBB
363,EEEDDCBBABF FEDFECDCBAA AADEEEEEEED BCBAABDDDFF AABEFEDDDEE FFBBBCCCCCC
364,DEDDDCBBAAF EEEFFCBBBAA AAADEEEEEEE AABBCDDEEFF EEEFFEBAAAB FFFFDBBBBBB
365,CCCCEFFECAA AABDEEEEEED AACEEEEEEEE DDDDDDDDDDA ABBCCCCCDFF AABCDEEEEEE
366,EEEEEDCCBAA AAABDEEEEED FFCBBBBBBBB FEEEDDAAACB AABCCDDDEFF AABCDEEEEEE
367,CCCCBBBFFDC AAABBCEFFFE AACEEEDEEEE CDDDDBBBCDF FFCBBBBBBCC AABCDEEEEEE
368,CCCCBBBBFFF FFFBBBBBBBC AABDDDEEEEE BCCDDEEDDEA EEEEEEEEDAA AABCDEEEEEE
369,CDCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD BDEDDCBBBCF AABBCDDEEFF FFCBBBBCCCC
370,DDDDCCBBABF EFFFFBBBBAA AADDEEEEEEE AABCCDDEEEF FFFEBAABBCD FFBBBCCCCCC
371,AAABEFFEEDE EAAACEEEEEE BABDEEEEEEE FECCCCBBBDE FFDBBBBBBCC AABCDEEEEEE
372,DDDDDDCFBBA ACCDDEEFCBB FFCBBBBCCCC CCCCDDEAEEF AAADEEEEEEE AABCDEEEEEE
373,BBBBEFFEEBA AAABEEEEEEE AACEEEEEEEE DDDDDDDDDDA ABBCCCCCDFF AABCDEEEEEE
374,AAAABDFFEEE EEEFEAAAACD DABDDDDEEEE AABEECDCCEF AABBCCDDEFF FFBBBCCCCCC
375,DDDDCBAAFFD CCDABDDCCBF AADEEEDDDDD DEDCBAABEFF AABDDDDEEEF FDBBCCCCCCC
376,DDDDDCCCEEA AAABEEEEEED FFBCCCCCCCC DABBCCECFDF ABBBBCCCDFF AAADEEEEEEE
377,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE EFFECAABBBE AAACEEEEEEE FFCBBBBBCCC
378,CCCCBBAEFFF FFBABCCCBBF AACEEEEEEEE FDDDBDDBBBD DDDDDDDEEBA AABCDEEEEEE
379,DDDDCBAAFFD EEEABEEECBA AACEEEEEDDD FFEDDCBAABD AACDDDDEEEF FBBCCCDDDDD
380,CCCCCBBBBFF FFFEBBBBBBB AABDDDEEEEE EEEEEEEECAA FFFFFBAAABB AABCDEEEEEE
381,EFFEEEBAAAB DEEEFFCBAAA FFCBBBBBBCC ABABCCCFFFF ABDDDDDDDDE AABCDEEEEEE
382,DDDDCBABFEB BAABBCCEFFF AACEEEEEEEE CCDDCAACEDF FFFCBBBBBBB AABCDEEEEEE
383,EFEEEEBBAAA DEEEFFBBAAA EDCBBCCBBBF FFFEDDCBAAA FFFEDCCBAAA EEEFEEDCBAA
384,EFFEEECAAAA DEEEFFDBAAA FFCBBBBBBBB ACCDDDDCDED AADEEEEEDDD FEEEEDCBBAA
385,AAAACEFFEEE FFFAAAACDED DABDDDDDEEE AAABBEEEEFF AABCCCDDEFF FBBBCCCCCCC
386,AAAABDFFFEE EFFFCAAABCD DABDDDDEEEE ACACCCFEFEC AABCCCDDEFF FCBBCCCCCCC
387,EEEEDCCBAAC FEDEFDCBBAA AABDEEEEEEE FFFDDBAAABC AAACFFEDDEE FFEBBBBBBBB
388,DDDCCBABFFC EEBACEFEDBB AACEEEEEDDD FFECBAAABEF AABEEEDDDEF FEBBCCCCCCC
389,EEEEDCBBAAF FEDEFCCCBAA AADEEEEEEEE BCFFFEDCABB AAADFEEDDEE FFBBBCCCCCC
390,CCCCBAADFFF EAAABBCFFFE AACEEEEEEEE BBDEDDCBBDF FFFBBBBBBBC AABCDEEEEEE
391,EEEEEDDCAAA AABDEEEEEDA FFDBBBBBBBB BBBBCCBCDFF BBBBBBEFFFF FEEEEDCBBAA
392,DDDCCBAAEFE FFFABDEDCBA AACEEEEEDDD CCCCBBCCCDF DDDDDDDDDBA AABCDEEEEEE
393,AAAABDFFEEE EEEFFCAAABC DABDDDEEEEE EEEDFCBBACC AABCCCDDEFF FABCCDDDDDD
394,EEEEEDDCCAA AAADEEEEEEE FECCCCCCBBC DEFEFDCBABA BBBBBBBBDFF AABCDEEEEEE
395,AAAABDFFFEE FFFAAAACDED DABDDDDDDEE BEECECECBCC AABBCDDDEFF AABCDEEEEEE
396,AAAACEFFEEE FFDAAABEEED CABDDDDEEEE BABAEEECCEF DDDDEEEEEAA AABCDEEEEEE
397,CCCCBBAAFFE EEEABDDCCBE AACEEEEEEDD CCCBBBBCCDF EEEEEEEEAAA AABCDEEEEEE
398,CDCCCBBBBFF FFFEBCCBBBA ACDDDDDDDDD EFEFAAACCDD AABBCDDEEFF FDBBCCCCCCC
399,CCCCCBBBBFF FFFEBBBBBBB ABDDDDDEEEE AABCDEEEEEF EEDDDDDDDDA AABCDEEEEEE
400,DDDDCBBBACF EFFFDBBBBAA AACEEEEEEEE CDCCFEFAABF AABBCDDEEFF FFCBBBBBBBB
401,EEEEDCBBAAF FEDEFCCCBAA AACEEEEEEEE FFECBBBBBBD AAABDFEEEEE FFFCBBBBBBB
402,BBBBBBADFFF FFDABBBBBCE AABDDDEEEEE DDEEEEEEDAA EEEEEEBAAAB AABCDEEEEEE
403,DDDDCBBBAFF FFFFBBBBBBA ACDDDDDDDDD DABEDDCBBDF AABCCDDEEFF FFFEBBBBBBB
404,AAAABDFFFEE EEEFFAAAACD EABDDDDDEEE BBCDFFEBCAC AABCCCCDEFF FFEBBBBBBBB
405,EEEEEDCCCCA AAABEEEEEEE FFCCCCCCCCC BCCDBEDFDCB CCBCBBBBCFF ADDDDDDDDDD
406,DDDDCBBBAFF FEEFBDDDBAA ABDEEEEDDDD FFFDCCBAABC AAADEDDDEEF FDBBCCCCCCC
407,DDDDCBBBADF FFFFDBBBBBA AACDEEEEEEE AABCCCDEEFF FFFFCAAABBC FFBBBCCCCCC
408,CCCCBBBBEFF FFFBBBBBBBC AABDDDEEEEE AABDCDFEEEE EDDDDDDDDDA AABCDEEEEEE
409,EEEEEEDAAAA AABCEEEEEEA FFDBBBBBBBB FEEEAEDBBBB AAABCDDEEFF AACDDDEEEEE
410,DDDDCBBBABF EEEFFBBBBAA AADDDDDDEEE FFCDBBABBEF AABBCDDEEFF FFCBBBBCCCC
411,EEEEEDCCBAA AAABDEEEEED FECCCCBCBCC EBEEEFBAACC AAABCDDDEFF AADDEEEEEEE
412,EEEEEDCCBAA AAABDFFEEED FFCBBBBBBBB FDCABCFDBCC AAABCDDEEFF AADDDDEEEEE
413,EEEEEDCCBAA AAABDEEEEED FECCCCCCCBB DDABBCCDDEF BBCCCCCCCEF AAABCDEEEFF
414,CCCCBBABFFF FFDABCCCBBF AACEEEEEEEE EEFFCDEBAAB EEEEEEEAAAA AABCDEEEEEE
415,DDDDDCCCBFA AAABDEEEEEE FFCBBBBBBBB DACBEECBDEE ABBCCCCCDFF ABDDDDEEEEE
416,DDDDDCBBABF FEDFDCCCBAA AACDEEEEEEE FEDDDCBAABE DDDDDDDDDDA AABCDEEEEEE
417,FFFEEEABAAA DDEEFFBBAAA FFCBBBBBBBB FDCDDEEBAAC ABDDDDDEEEE AABBCDEEEFF
418,CCBBBAAFFEE CAABBCCFFFF AACEEEEEEED BCECADBBDEF FFFBBBBBBBC AABCDEEEEEE
419,AAABEFFEEDD AAACEEEEEEE BABEEEEEDEE FDCBCEECCCC FFBBBBBBCCC AABCDEEEEEE
420,CCCCBBBBEFF FFFDBBBBBBB ABCDDDDDEEE AABCDDEEEEF FFFFBAAABCD FFCBBBCCCCC
421,DDDDCBAAEFD EEEABEEECBA AACEEEEEDDD FFECBBBBABE AACEDDDDEEE FBBCCCDDDDD
422,FFFFEDBBBAA BCDDEFFEAAA FFCBBBBBBBB BBBBBBCDFFF AAAACEEEEEE AABBCDEEEFF
423,BBBBBADFFED AAABBEFFFEE AACEEEEEEEE DDCDCDCCCCE FCCCCCCCCCD AABCDEEEEEE
424,DDDDCCBBACF FFFFDBBBBBA AAAEEEEEEEE AABBCDDEEFF EEFFFCAAABC FFFFBBBBBBB
425,EEEEEDCCBCA AAABEEEEEED DFDCCCCCCCC BBBCDDEFDCC BABCCBCCEFF AAABBEEEEEE
426,EEEEEFBBAAA BCCCDDDDFBA FFCBBCCCCBB EDDDECCBBAE BBBBBBBBDFF AABCDEEEEEE
427,DDDDCBBBAFF FFFFBBBBBBA AACEEEEEEEE EEFECAABCCE AABCCDDEEFF FFFEBBBBBBB
