,0
211,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF HGGFEDCBCAB AABCEGHFFFG GGGGGCBBBBB
212,FFFFEDCCAAH HFEGHDDCBAA AAEFFFFFFFF HHGEECBAACF AABGGFEEEFG HFCCCDDDDDD
213,EEEEEDDCCBH AAABCGGGGGF GHGCCCCCCCC GBFFFFHBBBC ABBCDDDDFHH AAEFFFFFFFF
214,FFFFECCCBAH FGGGHDBBBBA AADFFFFFFFF FHGGFECBBAC AABCDEEFGHH GGGHGBBBBBB
215,BBBBCHGGFFB AABBCDGGGGG AADFFFFFFFF CEEGBCCBFFG HHDCCCCCCCD AABDEFGGGGG
216,DDDCCBBBHHH FDABBCCEHHG AADFFFFFFFF BDGGFECBADG HHHDBBBBCCC AABDEFGGGGG
217,DDDDCBBBHHH HHHBCDDCCBB AADFFFFFFFF FEGFBCABCGH GGGGGFBBBBB AABDEFGGGGG
218,BBBBBEGHGGG GGGHBAAADEE EABEFFFFFFF BEEEBCCGHFB AABCDEEEFHH AABDEFGGGGG
219,GGGGGEDDCBA AAABDGGGGGF HHECCCCCCCC EDEEFFGGBAD AAABEFFFFGH AAFFFFFFFFF
220,GGGGFFEEBAA AFFGHHCCCBB HHDCCCCCDCC CCCCCCCCCHH AABCDEFFGGH AABDEFGGGGG
221,BBBBBEGHGGG HHHBABBDFFF DABEFFFFFFF CDDBBDDDDEH AABCDDEEGHH FABCDEFFFFF
222,GGGGGFEDAAA AABDFGGGGFC HHECCCCCCCC HDABCCDEEFG CCCCCCCCEHH AABDEFGGGGG
223,CCCCBAFHHGF AABBCEGGGGG AADFFFFFFFF FFFFEDDCCDC HHCCCCCCCDD AABDEFGGGGG
224,EFEEDCCBACH GGGHECCCBBB ABEFFFFFFFF FGHEFDBCABF AABCDEFFGGH HHBCCCCCCCC
225,DDDDCBBBHHH HHHBBCCCCBE AADFFFFFFFF FFGHCCCBCBF FFFFFFFFFAA AABDEFGGGGG
226,FFFFECCCAAH FGGGHDBBBBA AADFFFFFFFF DAGFEDCBBEH AABCDEEFGHH GGGGGFBBBBB
227,EEEEDCCCBDH GGHHEBCBBBB ACEFFFFFFFF AABDEFFGGGH HHHEBBBBCCE HEBCCDDDDDD
228,CCCCBBHHHGC AABBCDGGGGG CABCCCCDHHH HHHGCBBBBBB ABBCDEDDFHH AABDEFFGGGG
229,FFFFECCCAAH HFEGHDDCBAA AAEFFFFFFFF HHGECCBCCBB AABCDEGHGGG GGGGGCBBBBB
230,EEEEDBBBGHE GFGACGGFDBA ABEFFFFFFFF HGHGCDBBBCD AABFGFFFFGG HBCCDDDDDDD
231,EEEEDBBBBHG HGGEBEFECBA AADFFFFFFFF GDGGBACFBEG EEFFFFFFFCA AABDEFGGGGG
232,GGGGGFDDAAA AAADFGGGGFE HGDCCCCCCCC GFDDBBCCCFH AABCEEEEFHH AAEEFFFFFFF
233,FFFFFEDDEBA AAACFGGGGGF HHCCCCCCCCC ADBFFFCGGGB BCECDCCCEGH ADDDDEEFFGG
234,FFFFECCCAAH HFEGHDDCBAA ABEFFFFFFFF HGHCACCCBCF AABCDFHGFGG GGGGGFBBBBB
235,EEEEDCBBAGH GGGHECCCBBB ACEFFFFFFFF FGGFFDAADBF AABCDEFFGHH HECCCDDDDDD
236,EEEEEDDFFBB BBCDEEEHDCC HHDCCCCCCCC HBBCCDDEEFG AAADFFFFGGG AABDEFGGGGG
237,FFFFFEEDFAA AAAEFGGGGFF HEDCCCDDDDD CBHEDBCCGFF BBCEDDCBEHH AABDEFGGGGG
238,DDDDCBBBHHH HHFBCDDCCBF AADFFFFFFFF DGGGGFEBAAC GGGGGCBBBBB AABDEFGGGGG
239,CCCCCBBFHHG GHBBCDDCCEH AADFFFFFFFF DHDCCEDCCCH EEEFFFFFFCA AABDEFGGGGG
240,GGGGGEDDCAA AAABFGGGGGF HFDCCCCCCCC BBBCDDEEFFH CCCCCCCCCHH AABDEFGGGGG
241,CCCCBBBHHGG BABBCCGHHGG AADFFFFFFFF EFEEEDCCCDG HHCCCCCCCCD AABDEFGGGGG
242,DDDDCBBBHHH HHHBCDDCCBB AADFFFFFFFF FGGFBABCDEG EEEFFFFFFCA AABDEFGGGGG
243,BBBBBEGHGGG GHHEAAABEFE DACFFFFFFFF CDBCCBCDEHH EFFFFFFFFAA AABDEFGGGGG
244,GGGGGEDDCAA AAABFGGGGGE HGDCCCCCCCC FFGGGCABEBC AABCDEEFFGH ABEEFFFFFFF
245,EEEEDCBBAGH GHHHBCCCBBB ABEFFFFFFFF FGDECCCACEH AABCDEEFGHH HHBCCCCCCCC
246,CCCCBBCHHGG AABBCFGGGGG AACFFFFFFFF DEEDDCCCEEG HDCCCCCCDDE AABDEFGGGGG
247,GGGGGFDDBAA AAACFGGGGGE HHDCCCCCCCC DCDEFFGGHAA AAABDEFFGHH AABFFFFFFFF
248,DDDDCBBBHHH HHHBCDDCCBB BACFFFFFFFF ADGFEDCBBEH AABCDEEFGHH HECCCDDDDDD
249,CCCCCBBBHHH HHGBCCDCCCB ABDEFFFFFFF AABDDEEFGGH GGHHECAABBD HHHFBBCCCCC
250,GGGGFFEDDAA AAACFGGFFFG HHECCCCCCDC EEFFDDFCDBE CCCDDDDDDDH FFGHGFECBAA
251,DEDDCBBBBHH GHHHBCCCBBB ACEFFFFFFFF DCCEGGFECAF AABCDEFFGHH HHHCBCCCCCC
252,GGGGGFEDAAA AAADFGGGGGC HHECCCCCCCC HDABCCDEEFG CCCDDDDDDDH AABDEFGGGGG
253,EEEEEDDCFGB AAABFGGGGFF GHCCCCCCCCD FDHGBCCCCDE BBCCDCCDFHH AAAEFFFGGGG
254,BCFGGGFFDAA ABCDFGGGGFE BACFFFFFFFF EFFFFFEFFEA BBCCCCCDEHH AABDEFGGGGG
255,FFFFECCBAAH HFEGHDDCBAA AADFFFFFFFF HHGEFCCBABD AABBDFGGGGG HHHHBBBBBBB
256,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF HHHFCBBBBBD AABDFGFFFGG HHDCCCCCCCC
257,FFFEECCCBAH HGFGGCCCBBA AADFFFFFFFF DCCCBCBCFHH AACFEFFFFGG AABDEFGGGGG
258,DDDDCCBBCHH HHHFBCCCBBB AAEFFFFFFFF AABCEEFFGGH FFGHHFCAAAB GGGGHCBBBBB
259,GGGFFFEDEAA AAAEFFFFFFG HHDBCCCCCDD DFHDFDFCDBC CCCCCCCCDGH AABDEFGGGGG
260,BBBBBEGGGGG GGGHDBBABEE CABEEFFFFFG GGGGDDBACCG AABCDEEEFHH HHDCCCCCCCC
261,DDDDCBBBHHH HHHBBCCCCBE AADFFFFFFFF GGFGFFEBAAE AABCDEFFGGH AABDEFGGGGG
262,AAAACGGGGFG HHEAABBEFFF DACEFFFFFFF ACDFEBCFGGH EEEFFFFFFEA AABDEFGGGGG
263,GGGGGFEDAAA BDDDEFEHCCB HHDBCCCCCCD HCBCHCBGCDE AAADFFFFGGG AABDEFGGGGG
264,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF AABCCEFFGHH FGGHHDAABBC HHHHBBBBBBB
265,BBBBBFGGGGG GGGGHCBAACD GABEEEEFFGF EBBFEEBBCHH AABCDDEFFHH GGGHGBBBBBB
266,DDDDCCBBCHH HHHFBCCCBBB ACEEFFFFFFF AABCDEFGGHH HHHFBBBBBCE HHDCCCCCCCC
267,DDCCCBBHGED BABBCCFHHHG AADFFFFFFFF ACDGFDDCEFF HHECCCCCCCD AABDEFGGGGG
268,EEEECBBAGHF GGGEBFGFCBA AADFGFFFFFF HGECCDCABDH EEEEFFFFFFA AABDEFGGGGG
269,GGGGGFDABAA DEFGHHCBBBA HHDBBCCCCDC EEECBGGCDFD AAEEEEFFFGG AABCDEFGGGH
270,DEDDDBBBCHH HHHFBCCCCBB ABEFFFFFFFF FBBDDEDCCFH AABCDEFFGHH HBCCDDDDDDD
271,GGGGGFEDAAA AABEFGGGGGA HHDCCCCCCCC FDCEDBDDCCH BBBBBBBHHHH AABDEFGGGGG
272,BBBBBEGHGGG GHHEABBBEFE DACFFFFFFFF GFBDCEFBCDG EEEFFFFFFCA AABDEFGGGGG
273,GGGGGEDDCBA AABBDGGGGGF HHDCCCCCCCC BACFFGDGGCB BBBBBCEGGHH AABBCGGGGGG
274,BBBBBEGHGGG HHHBABBDFFF FABEEFFFFFF BABCFDEEDHH AABCDDEEGHH HHHHBBBBBBB
275,EEEEDCCBBEH GGHHEBCBBBB AAEFFFFFFFF AABCDDEFGHH GHHGDBAABCD HHBCCCCCCDD
276,EEEEDCBBAGH GGGHECCCBBB ACEFFFFFFFF GGBAFECCCEH AABCDEEFGHH HBCCDDDDDDD
277,GGFFFFEEDAA AAAEFGGGGFF HEDDDCDDDCD DDADDDEHEEF CCDDDDDDDDH AABDEFGGGGG
278,GGGGGFEDAAA AABEFGGGGGA HHECCCCCCCC GFFGCCDDBAG CCCCCCCCHHH AABDEFGGGGG
279,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF EGFFECBAADH AABCDEEFGHH GGGHGBBBBBB
280,BBBBBEGGGGG GGGGHCBAABD EABEEFFFFFF BDFFCBBBFGH AABCDDEEFHH HHHHBBBBBBB
281,GGGGGFEDAAA AAADFGGGGGD HHECCCCCCCC FFGBBBECCEH CCCCCCCCEHH FGGGGFECBAA
282,GGGGFFEEBAA AABEFFFFFFF HHDCCDCCCCC EBGBFFCCFGC BBBBBBCFHHH AABDEFGGGGG
283,EEEDCBBBHHD FFBADGGGECB AAEGGFFFFEE HHGEEAABBDF AACFFFFFFFG HBCDDDEEEEE
284,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF HGDBABBDFFH AABFGFFFFFG HHBCCCCCCCC
285,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEFFFGH FFGHHFCBAAB GGGHGBBBBBB
286,GGGGGFDDCAA AAABFGGGGGF HHHCCCCCCCC CBCGDEEFCDG ABBBCEEEFHH AABFFFFFFFF
287,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF GECBBBBDGHH AABEGFFFFFG HHDCCCCCCCC
288,GGGGGFEBAAA CEEFGHHDBAA HHDCCCCCCCC DDDEFFGHDBA AAAFFFFFFFF AABDEFGGGGG
289,BBBBBEGGGGG GGGGHCBAACD DABEFFFFFFF EFFDBDBADGH AABCDDEEGHH HABCDDEEEEE
290,BBBBBCHHGFF FAABCDDDGHH AADFFFFFFFF FGHFDDCCCAD FFFFFFFFBAA AACDEFGGGGF
291,EEEECBBBGHE FFGACGGGDBA ABEFFFFFFFF EECDCCABFHH AABCFGGFFFG HHHHBBBBBBB
292,CCCCCBBBHHH HHHBBCCCBBF AACEEFFFGGG ABBBDGGGFGF FEEEEFFFFCA AABDEFGGGGG
293,EEEEDCBBAGH GHHHBCCCBBB ABEFFFFFFFF ACBEEDCEFFH AABCDEFFGHH GGGGGCBBBBB
294,EEEEDBBBBHG GFFEBFGFCBA ABEFFFFFFFF HGFFEDCBAAC AACGFFFEFFG HECCCDDDDDD
295,DDDCCBBBGHH HHHCCCCCCBB AACEFFFFFGG AACFFEFFEFG HHDBBBBCDEG AABDEFGGGGG
296,CDCCCBBBGHH HHFBBCCCCCG AACEFFFFFGG CDEFFFFFFEA FFFFFFFFEAA AABDEFFGGGG
297,GGGGGFEEAAA CCDDDEHEDCC HHCBCCCCCDC DDGEFEEEEAD AABFFFFFFFG AABDEFGGGGG
298,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABDDEFFGGH HHHGBBBBBCE HHBCCCCDDDD
299,EEEEDCCCBBH GGGGHDBBBBA AAEFFFFFFFF AABCDEFFGGH FGGHHFBAABC GGGHGBBBBBB
300,GGGGFFEDCAA AAAEFGGGGFF HFDDDDCCCCC EBCADDFCEHG CCCCCDDDDDH AABCDEFGGHH
301,DDDDCBBBGHH GGGBBCCBBGH AADFFFFFFFF HHHDCCBBBCF FFFFFFFFBAA AABDEFGGGGG
302,EEEEDCCBACH GGGHHBCBBBA AADFFFFFFFF ADGFEDCCCEH AABCDEEFGHH GGGGGFBBBBB
303,DDDDCBBBCHH HHHFBCCCBBB ABEFFFFFFFF HHFDACCBBDG AABCDEEFGHH GGGGGCBBBBB
304,GGGGGFDCAAA BBCEFGGGGDA HHECCCCCCCC DDDECBBCCFH CCCCCCCCEHH GGGGGFECBAA
305,FFFFFEDDEBA AAACFGGGGGF HEDDDDDDDDD HGFFFDABEAD ABDCEDDCEGH AAFFFFFFFFF
306,BBBBBEGGGGG GGGGHCBAABD EABEEFFFFFF ACEFFGFGFDA AABCDEEEFHH HHEBCCCCCCC
307,GGGGFFEDDAA AAAEFGGGGFF HFDDDCCCCCC EFECFHECCCB CCCCCCCCDGH AABDEFGGGGG
308,GGGGGEDCBAA AAABEGGGGGF HHFCCCCCCCC HFFGDCBBBCC BBBBBCDEGHH ABBBBDGGGGG
309,EEEEDCBBAGH GHHHBCCCBBB ABEFFFFFFFF CFECCEDCCEH AABCDEFFGGH HBCCDDDDDDD
310,GGGFFEDDCCA AAABFGGGGGF HHCCCCCDDDD GHHBBBCDDDD CCCCCCCCCHH AABDEFGGGGG
311,EEEDCBABHHD FFGACGGFDBA AAEGGFFFFEF HGGDBABDCDG EFFFFFFFFCA AABDEFGGGGG
312,BBBBBEGGGGG GGGGGBBAACE FABEEEFFFFF BADEFEDEDGH AABCDDDEFHH HHGBBCCCCCC
313,DDDDCBBBGHH HHHFBCCCCBB BACFFFFFFFF DGGFFEEABBF AABCDEFFGGH AABDEFGGGGG
314,GGGGGEDCBAA AAACEGGGGGF HHECCCCCCCC HDEEFFACAFC AABCDEEEFHH ADEEEEEEEEE
315,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF HHDCCCDDABG AABEGGFFFFG HHDCCCCCCCC
316,DDCCBBGHGEC AABBCDGGGGG AADFFFFFFFF FGGFEDDCCCC HHCCCCCCCDD AABDEFFGGGG
317,DDDDCBBBGHH HHHBCDDCCBB ABEFFFFFFFF BCCEBFEDDFH EEEEEFFFFFA AABDEFGGGGG
318,BBBBBEGHGGG HHHAABBDFFF DACFFEFFFFF ACDBBCEDFHH AABCDEEEFHH HBBCDEEEEEE
319,DDDCCBBBGHH HHHBBCCCCBC AACEFFFFFGG AABCDEFFGGH GHHGDBABBCD HHHCBCCCCCC
320,BBBBBEGHGGG GHHDAABBEFE EABEEFFFFFF DFFFDHGAABE AABCDDEEFHH AABDEFGGGGG
321,EEEDCBBBGHF GFGACEEDCBG AADFFFFFFFF HGEBBADEBEH DEEEEEEEEEA AABDEFGGGGG
322,DDDCCBBBHHH GHHBBCCCBBH BACFFFFFFFF EGGGBBAACFH AABCDEEFGHH HHHFBBCCCCB
323,FFFEDCBBAGH GFFHBEFECAA ABEFFFFFFFF HFGCCBABCGF AACFFFEFFFG HBCCDDDDDDD
324,GGGGGEDDCBA AABBDGGGGGF HHFCCCCCCCC BCHGCCCDDEF BBBBBCDGGHH AABBBGGGGGG
325,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF HHGFEDCBBAB AABCDGHGFFG HHHFBBCCCCC
326,EEEECBBAFHF GFFACEEECBG AADGGGFFEEE ACEDCBCEFGH EFFFFFFFFAA AABDEFFGGGG
327,DDDCCBBBGHH HHHCCCCCCBB ABDEEFFFFFF AABCDEFFGHH GHHGCBBBBCD HHDBCCCCCCC
328,GGGGGEDCBAA AAACEGGGGGF HHFCCCCCCCC HFDEEFFCAAB BBBBBDEFGHH AAACFGGGGGG
329,BBBBBCHHGGG EABBCDDDGHH BACEFFFFFGG BCDEFGGFFFA FEEEEEEEFFA AABDEFGGGGG
330,GGGGGFDDAAA AABDFGGGGFF HHDCCCCCCCC DCBDBADEFHH CCDDDDDDDEH AABCDEFGGHH
331,DDDDDCBBBHH HHHHBCCCBBB AADFFFFFFFF ABBCDEFGGGH GHHHCBBBBCD HHDCCCCCCCC
332,BBBBBFGHGGG GGGHBAAADEE EABEFFFFFFF BCAFEFCCFFH EEEEEEFFFFA AACEFFGGGFF
333,AABGGGFFEEE HHBABBDFFFF HABDEEEFFFF BFDFHBBBEDH AABCDDEEFHH HHCBCCCCCCC
334,GGGGGFBBBAA FFFGHHCBBAA HHDCCCCCCCC GGGFFDDDBAB AAFFFFFFFFF AABDEFGGGGG
335,BBBBBEGHGGG GHHEAAABEFE EABEEEFFFFF EADBCFGFGED AABCDDEEFHH HABCDEEEEEE
336,DDDDCBBBGHH HHHBCDDCCBB AADFFFFFFFF DEEDCEBACFH FFFFFFFFEAA AABDEFGGGGG
337,DDDDCBBGHGD DDBBCDDDCHH AADFFFFFFFF BBCFFCBCFHG EFFFFFFFFAA AABDEFGGGGG
338,GGGGGFEDAAA AABDFGGGGGB HHECCCCCCCC GGGGHCABBBC CCDDDCDDDDH AABDEFGGGGG
339,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEEFGHH HHHGCBBBBCE HHDCCCCCCCC
340,AABGGGFFEDE GAAABEGGGGF FABEEEFFFFF DDBCBBCEGFH EEEEEEFFFFA AABDEFGGGGG
341,GGGGGFABBBA BDDEFGGGFAA HHECCCCCCCC CCCCCCCCDHH BBBBBBBHHHH AABCDEFGGGH
342,FFFEDCCBACH HFFHFDEDBAA AAEFFFFFFFF HGGFFDBABCC AABCDEEGGHH GGGGGGEAAAA
343,GGGGGEDDBAA AAABEGGGGGF HHGCCCCCCCC EEEFFEBGEBB ABBBCEEFFHH AADFFFFFFFF
344,AABGHGFFEDE DAABCFGGGGF EACFFFFEFFF ABGFFDFGDAG FFFFFFFFFAA AABDEFGGGGG
345,GGGGGFEBAAA DEEFGHHBBAA HHDCCCCCCCC HFEECCCGEAB AABFFFFFFFF AABDEFGGGGG
346,DDDDCBBBGHH GHHBBCCCBBH AADFFFFFFFF CDDCGGBADFH FFFFFFFFFAA AABDEFGGGGG
347,EEEEDCCCBBH GGGHGBBBBBB AADFFFFFFFF ABBBCEEFGHH FFGHHFDBAAB GGGGGFBBBBB
348,GGGGGFDDCAA AAABEGGGGGF HHDCCCCCCCC BBBCDEFFBGH AABCEEEFFHH ABEFFFFFFFF
349,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF FGECABDCCEH AABCDEEFGHH HHHHBBBBBBB
350,FFFFEDCCAAH FGGGHDBBBBA ABEFFFFFFFF DDGGGFGBABE AABCDEFFGGH HHBCCCCCCCC
351,DEDDCBBBHHD DDEACEEDCCH AADGGFFFFFF GEECAAECCGH EEEEEEEEFFA AACDEFGGGGG
352,DDCCCBGHFDC AABBCCGGHGG DCEFFFEFFFA BABBCDEFGHH ABBCCDDEFHH AABDEFFGGGG
353,GGGGFEDCBCA AAABEGGGGGF EHDCCCCCCCC DHFCCCCDDDE BBCDDCCCEGH AADFFFFFFFF
354,BBBBBFGGGGG GGGGHCBAACD CABEEFFFFGF FEBBBBCFFHH AABCDEEEFHH HBBCDDDDDDD
355,CCCCBBFHGFD AABBCCGHHGG AADFFFFFFFF BBBCCEFEEGH HHCCCCCCCCD AABDEFFGGGG
356,BBBBBEGGGGG GGGGHCBAABD EAADEEFFGGF BCDEFFECADH AABCDDEEFHH EFFFFGGGBAA
357,GGGGGFEDAAA AABDFGGGGGC HHDCCCCCCCC HBBBCCGDDEH DCBCCCCDEGH AABDEFGGGGG
358,DDDDDCBBBHH HHHHBCCCBBB ABEFFFFFFFF AABCDEGGGGG HHHCBBBBCDE HBCCDDDDDDD
359,FFFFECCCBAH GGGHHBCBBBA ABEFFFFFFFF GHCGFBBBBCH AABCDEEFGHH GGGGGFBBBBB
360,EEDDDBBBCHH HHHFBCCCBBB ACEFFFFFFFF FGGFGEDAACF AABCDEFFGGH HECCCDDDDDD
361,GGGGGEDCBBA AABCDGGGGGF HHFCCCCCCCC DCDEFFGGDEA BBBBCDEFGHH AAACFFFGGGG
362,DDDDCBBBCHH HHHFBCCCBBB ACEFFFFFFFF FGGFFGACABD AABCDEFFGGH HHGBCCCCCCC
363,FFFFECBBACH HFEHFDEDBAA AAEFFFFFFFF CCBBBBFEFHH AABGGFEEEFG HHBCCCCCCCC
364,FFFFEDCCBAH GGGGHDBBBBA AAAEFFFFGGG AABCDEFFGHH FGGHHFBAABC GHHHEBBBBBB
365,DDCCGHGGDAA AACEFGGFGFF AADFFFFFFFF FFFFFFFFEEA BBCDDCCDEHH AABDEFGGGGG
366,GGGGGFDDBAA AAACFGGGGGE HHDCCCCCCCC HGGGEEBBBDB AACDDEEEFGH AABDEFGGGGG
367,DCCCCBCHGED BABBCCGHHGG AADFFFFFFFF CEEEECBBDFH HHCCCCCCCCD AABDEFGGGGG
368,DDDCCBBBGHH HHHBBCCCCBD AACEFFFFGGG CCDEFGGFFFA FFFFFFFFEAA AABDEFGGGGG
369,DEDDCBBBCHH HHHFBCCCBBB ACEFFFFFFFF BEFFEDCBBDH AABCDEFFGHH HHDCCCCCCCC
370,EEEEDCCCBBH GGGHGBBBBBB AAEFFFFFFFF AABCDEFGGGH HHHFBBBBBCE HHBCCCCDDDD
371,AAABFHGGFFF GAAADGGGGFF CACFFFFFFFF HGDDDCCCCEF HHECCCCCCCD AABDEFGGGGG
372,EEEEEEDHBBA ADDEFGGHCCB HHDBCCCCCCC CCDDEEFAGGG AAAFFFFFFGG AABDEFGGGGG
373,CCCCFHGGGBA AAABFGGGGGF AACFFFFFFFF EEEEEEEEEEA BBCDDCCDEHH AABDEFGGGGG
374,BBBBBFGGGGG GGGGGBBAACE FABEEEFFFFF AABFFDFDDGH AABCDDEEFHH HGBCCCDDDDD
375,EEEECBBBGHE DDEBCEEDCBH AAEGGFFEEEE EFECBAACFHH AACFFFFFFGG HFCCCDDDDDD
376,EEEEEDDDFGB AAABFGGGGFF HHCCCCCCCCC EBBCCCFDHEG ABCCCDDDEHH AAAFFFFFGGF
377,FFFFECCCAAH HFEGHDDCBAA AADFFFFFFFF GGHGDAABCCG AAACGGFFFGG HHDCCCCCCCC
378,CCCCCBBFHHG HHBBCDDDCCH AADFFFFFFFF HEEECEECBBE EEEFFFFFFCA AABDEFGGGGG
379,EEEECBBBGHE GGGACGGFDBA AADFFFFFFFF HHFEEDCAABF AADFEEFFFGG HBCDDDEEEEE
380,DDDDCCBBCHH HHHFBCCCBBB AACEFFFFGGG FFFFFFFFCAA GGGGGCBBBBB AABDEFGGGGG
381,GGGGGFBBAAB EFFGHHDBBAA HHDCCCCCCCC ABACDDDGGGH ABEFFFFFFFF AABDEFGGGGG
382,EEEEDBACHFC CBABCDDFHHH AACFFFFFFFF DDEEDAACGFH HHHDBBBBCCC AABDEFGGGGG
383,GGGGGFBBBAA FFFGHHCBBAA FFCCCCDCCCH HHGGFEDCBAA HHGGFDCBBAA FGGGGFECBAA
384,GGGGGFDBBAA EFFGGHEBBAA HHDCCCCCCCC BDDEEEFDEFE AAFFFFFFFEE GGGGFFDCBAA
385,AAAACGGGGFG HHHAABBDFFF EABEFFFFFFF ABBBBFFFFGH AABCDDEEFHH HBBCDDDDDDD
386,BBBBBEGHGGG GGGHDBBABDE EABEEFFFFFF ACBDDDGFHGC AABCDDEEFHH HDBCCDDDDDD
387,GGGGFDCCBAD HFEGHECCBAA AABFFFFFFFF HHGEECBBBCD AABCGHFFFFF HHGBCCCCCCC
388,EEEDCBABHHD FFCADGGGECB AADGGFFFFEE HGGDCBAABFH AABFFFFFFFG HFCCCCDDDDD
389,FFFFECCBAAH HFEGHDDCBAA AAEFFFFFFFF CDGHGFECABB AABEGFFFFFG HHBCCCCCCDD
390,DCCCCBAFHHH FBABBCCHHGG AADFFFFFFFF BCEFEEDCCEH HHHCBBBCCCC AABDEFGGGGG
391,GGGGGFEDAAA ABCEFGGGGEA HHECCCCCCCC BBBBDDCDEHH BBBBBBGGGGG GGGGFFDCBAA
392,EEEDCBBAFHG HGHACFFECBA AADFFFFFFFF DDDDBBCDDFH EFFFFFFFFCA AABDEFGGGGG
393,BBBBBFGGGGG GGGGHCBAACD EABEFFFFFFF GFGFHDCBADC AABCDDEEFHH GABCDEEEEEE
394,GGGGFFEDDAA AAAEFGGGGFF HFDDDDDDCCC EGGGHECBBBA CCCCCCCCEHH AABDEFGGGGG
395,BBBBBEGHGGG HHHBABBDFFF EACFFFFFFFF CFFDGDGCBDC AABCDEEEGHH AABDEFGGGGG
396,AAAACGGGGFG HHEAABCFFFF DACEFFFFFFF CACBGFGCDFH EFFFFFFFFAA AABDEFGGGGG
397,DDDDCBABHHF GGGACEEDCBG AADGFFFFFFF DCCCCCCDDFH FFFFFFFFAAA AABDEFFGGGG
398,DEDDDBBBCHH HHHFBCCCCBB ACEFFFFFFFF FGGHAABCDEE AABCDEFFGHH HECCCDDDDDD
399,DDDDCCBBCHH HHHFBCCCBBB ACEFFFFFFFF AABCEFGGGGG FFEEEEEEEFA AABDEFGGGGG
400,FFEEDCCBACH GGGHECCCBBB AADFFFFFFFF DFDCGGGAABG AABCDEFFGGH HHDCCCCCCCC
401,FFFFECCBAAH HFEGHDDCBAA AACFFFFFFFF HHFDCBCBBCE AABCEGGFFGG HHHCBCCCCCC
402,CCCCCBBFHHH HHFBBCCCCDG AACEFFFFFGG FFFFFFFFEAA GGGGGGBAABB AABDEFGGGGG
403,EEEEDCBBAGH GHHHBCCCBBB ACEFFFFFFFF EBCFFEDCCEH AABCDEFFGHH HHHFBBBCCCC
404,BBBBBEGHGGG GGGGGBBAACE FABEEFFFFFF CCDEHHGBDBD AABCDDDEFHH HHGBCCCCCCC
405,GGGFFEDDCDA AAABFGGGGGF HHCCDCCCCCC BDDEBFFHFDC CCCCCCCCDGH AEEEEFFFFFF
406,FFFEDCBBAGH GFFHBEFECAA ABEFFFFFFFF HHGECDCBABC AABFFFFFFGG HECCCDDDDDD
407,EEEEDCCBBEH GGHHEBCBBBB AADFFFFFFFF AABCDDEFGHH GHHGDBBBBCD HHBCCCCCCDD
408,DDDDCBBBGHH HHHBBCCCCBD AACEFFFFGGG AACEDEGFGFG FFEEEEEEEFA AABDEFGGGGG
409,GGGGGFEAAAA AACDFGGGGGA HHECCCCCCCC HFFGAFEBBBC AABCDEFFGHH AADFFFFFFFG
410,FFEEDCCBACH GGGHHBCBBBA ABEFFFFFFFF HGDECBBCBFG AABCDEFFGHH HHDCCCCCCCC
411,GGGGGFDDBAA AAACFGGGGFE HGDCCCCCCCC FCFGGGBBBDD AABCDEEEFHH AAFFFFFFFFF
412,GGGGGEDCBAA AAACEGGGGGF HHDCCCCCCCC HECBBDGECCD AAACDEFFGGH AAEEFFFFFFF
413,GGGGGFDDBAA AAACFGGGGFE HGDCCCCCCCC FEABCDDEFFG CCCCCCCDDGH AABCDEFGGHH
414,DDDDCBBBHHH HHEABCCCCBH AADFFFFFFFF FFGGDEFBAAB GGGGGGGAAAA AABDEFGGGGG
415,EEEEEDDDCHA AAABEGGGGGF HHDCCCCCCCC EBCBFGDBEGG BBCCCDCDEHH ABEEFFFFFFF
416,FFFFECBBACH HFFHFDDDBAA AADFFFFFFFF HGEEFDBAACG EEFEEEEFFFA AABDEFGGGGG
417,GGGGGFBBBBA FFFGHHCBBAA HHDCCCCCCCC HEDEEGGBAAD ABEEEEFFFFG AABCDEFGGGH
418,CCCCCBAHHGF CAABCCDHHHG AADFFFFFFFF BCFDBECBFFH HHGCCCCCCCC AABDEFGGGGG
419,AAABGHGGFFE AAADFGGGGGF BACFFFFFFFF HEDCDFFDCDC HHCCCCCCCDD AABDEFGGGGG
420,DDDCCBBBGHH HHHFBCCCBBB ABDEEFFFFFF AABCEFGGGGG GHHGCBBBBCE HHDCCCCCCCC
421,EEEECBBBGHF GGGACGGFDBA AADFGFFFFFF HHGDBCBBBCF AADFFFFFFGG HBCDDDEEEEE
