,0
85,AADDDB DDDDAA DDDCAA DDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA AAAADD AAABDD AAACDD DDDCAA DDDCAA DDCDBA AAADDC DDDDAA DDDDAB AAAADD AAAADD AAAADD DDDDAA DDADAB AAAACD AAAADD AAABDD AAAADD AAAADD AAADAD
86,AADCDB DDDDAA DDDBAA AAAADD DDDDAA AAACDD DDAABC AAACDD DDDDAA BBBBAD BCDAAD AABCDC DDDCAA DDDCBA CCDDAA DDCAAB DDDDAA DDCDDA DDDDAA BBAADD AAAADD AAAADD AAAADD AAACDD AAABCD AAAADD AAABDD DDDBAA AABADD DDDDAA
87,DDDCAA DDDDAA AAABDD DDCDAA CCDAAD AAAADD AAAADD DDBBAA BBBBAD AABDDC DDDCAA AABBDC BBAAAD AACDAD CCADAA BBAADB BBBBAD CCACDA BCDCCA AAAADD AAAACD AAAADD AAADCD AAAADD AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
88,DDADAB CCDADA AADCDC DDBDAB DDBCAA AAAADD AAAABD AAADDC DCACDB DDDDAA DDDBAB AABBDD DDDDAA AAADCD CBAAAD DCAADB DDAADD BBAADD CBADAD DDDDAA AADADC AAAADD DDDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
89,AADCDB DDDDAA DDDCAA DDDDCA AADDDB DDDDAA BBBBDA AAACDD DDDDAA DDDDAA AAAADD AAABDD DDDDAA DDDDAA DDDBAC DDCDAA DDCDAA DDDAAB AAADDD AAACDD AAAADD AAAADD DDDBAA BBAADD AAAADD AAAADD DDAAAC AAABDD AABADB DDDDAA
90,DDACAB DDDDAA DDDCAA DDDDAA CDDBAA AADADD AAAAAD AAADDC DCACDC DDDCBA BBADAA BAAADD AAAADD DDABAB CBAADB AAADDD CCCDAC AACCDC AAAADD AABACD CCCCDA ABDADB CCCCDA AAAADD AACADD AAADDD AABCDD AAAADD AADADC DDDCCA
91,AADCDB DDDDAA DDDCAA DDDDBA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA BBBCAD AABCDD AAADAC AAAADD AAAADD AAAADD AAAADD AAABDD AABCAD AABACD CCDDCA DDCBAB AAAADD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
92,DDBCDA DDDCAA DDDCAA CCCADA DDCDAA AAAADD AAACDD AABDDC CCABDB DDDCAA DDBBAB BCDDAA CBAADD AACCDC CCADAA ABDBAC DCADDA AACCDC AAAADD DDDDAA BBADAD CBACDA DDDDAA AAAADD AAADDD AAAADD AAABDD AAAADD CCDADA DDDBCA
93,DDACAB DDBDAA DDDDAA AAADDC DDDAAC AAAADD AAAADD AAADDC CBABDB DDDDCA DDBDAA DDDCAA ABABDA AAABDD CCADAA CCDDAC AAABDD CCCCDA AAAADD BBBACD AAAADD AABADD AAADDD AAAADD BBBBAD AABADD CCADDA DDDDAA DDDDAA DDDDAA
94,DCADDA DDDDAA DDDCAA DDCDAA DDDCAA AAAADD AAAADD AAADDC CCADDB DDDDAA DDDAAD DDCBAA AAACDD AAACDD AAAADD ABDBAC AAABDD CCCCDA AAAADD DDDAAB AAAABD DDDAAB AAAADD AABABD AAAADD AAABDD AAAADD AAAADD AADADD CCDABD
95,DDBDAA DDDDAA DDDCAA DDDDAA CCBDAA AAAADD AAAADD AAADDC DDADDA DDDDAA BBBADC CCBADD ABDAAD DDDAAA AAADDA AAAADD DDDAAA BBDBAB AAABDD AABADD AAAACD AAAADD CCCADA AAAADD AAAADD AAAADD AAABDD AACCDC AABADD DDDCBA
96,AADCDB DDDDBA DDDBAA DDDDCA AAACDC DDDCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AAABDD AAACDC DDDCAA DDDDAA DDDAAA DDDBAA CCDBAA DDDAAC AAAADD AAAADD AAAADD CCDDAA DCBACD AAAADD AAAADD DDDAAA AAABDD AAAADD AAADAD
97,AACDDC DDDDAA DDDCAA DDDDAA DDBCAA AAABDD AAAADD AAADDC DCACDA BBBBAD DDBBAB DDBADA CCDAAD DDDDAA CCADAA ABDBAC AAABDD AAADAD AAAADD CCCCDA CCCDAD BBADDA ABDDAD BBDADD AAAADD AAAACD AAADDD BCDAAD DDDDAA DDDDAA
98,AADCDB DDDDAA DDDBAA CDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AAACDD AABBDD DDDBAA AABADD BBCADA BBABDD BBBADA DDDDAA DDBDAD AAAADD AAAADD AAABDD AABADD AAAADD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
99,AADDDB DDDDAA DDDCAA BBBBAD DDDCAA DDDAAB DDDAAB AAACDD DDDDAA AAAADD DDDAAC AAABDD DDDDAA DDDDAA CCDADC DDCBDA DDDDAA DCCDAA DCAADD AACACD AAAADD CCAACD AAABCD AABADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
100,AADCDB DDDDAA DDDCAA DDDDCA DDDAAD AAAADD DDCDAA AAACDD DDDDAA DDDDAA DDDAAB AABCDD CDDACB CCCDAC BBDADD CCAADD BBAADA ABDDAD BBAADA AADACD AAAADD AAAADD AAAADD AABADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
101,DDDCAA DDDDAA AAAADD DDCDAA DCCAAD AAAADD AAAADD DDBBAB DDDDAA AAAADD DDDCAA AABDDC CCBADA DDAABC AAADDC CCDADD BBADAB CCACDA DDDDAA AAAADD AAABDD AAAADD AACADD AAAADD AAAADD CCCCDA AAAADD AAAADD AAAADD AAADAD
102,DDDBAA DDDDAA AAABDD CCCDAA DCCAAD AAAADD DDDDAA AAACDD AAABDD CCDDAA DDDBAA AACBDD DDCBDA BBBCDA BBADAD DDDAAA CCDDAA DDADAC CCDADC AADAAD AAAADD AAAADD AAADCD AAABDD DDAAAC AAAADD AAABDD AAAADD AAAADD AAADAD
103,AADDDB DDDDBA DDDCAA BBBBAD DDDDAA DDDDAB CCCDAA AAACDD DDDDAA DDDDAA AABCDD AAABDD DDDDAA DDDBAA CDDBDA DDDBCA CCDDAA BCDBAC BAAACD AAAADD AAAACD AABDDC AAAADC AACDAD AADACD AAAADD AAABDD AAAADD AAAADD AAABDD
104,DDADAB DDDCDA DDDDAB AABDDC DDDABC DDCAAB AAAADD BBACAD DDADAC DDDDAA DDDAAC AABBDD DCAADA AAADDD BBCADD CBACDD DDCCBA DDDDAA DDADAC BBADAD CCDADA AADADC DDADAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
105,DDACAB DDDDAA DDDCAA DDDDAA BBBADB AAABDD AAAADD AAADDD DCACDB DDDDBA DDDAAB BBADAA AADDBB BBBBAD AACDDC AADDAD ABDDAA ABDDAA AAAADD AABACD AAAACD AAAADD CCCCDA AADBCD AAAADD AAAADD AAABDD AAABDA AACADD DDDCCA
106,CCCDDA DDDCBA BBBBAD DDCCAA DDDDAA AAAADD AAAADD AAADDC DDADBA CCDDAA DDDDAA BBDAAC AABBDD AAABDD CCADAA DDBAAD DCAAAD DDDDAA AAADAB AAAADD AACACD AAAADD AACDAD AAAADD AAAAAD AAAADD AAABDD AAAADD AAAADD DDDDAA
107,DDACAB DDDDAA DDDCAA DDDDAA DDDAAB AAAADD AAAADD AAADDC CCADDC DDDDAA DDCDAA DDDCAA DDAADA DDDAAB CCADAA ABDBAC AAABDD AAAADD AAAADD ABBACD AAAABD AAAADD AAADDD AAAACD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA
108,AADCDB DDDDAA DDDCAA AAAADD DDDAAC AAAADD DDDAAB AAACDD DDDDAA DDDDAA DDDBAB AABCDC DDBACB AACADC DDDAAD BBABDD DDDADA BCDBAA AADDAD BAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD
109,CCDBDA DDDDBA AAABDD DDCDAA CCCAAD AAAADD AAAADD DDDDAA DDDDAA AAABDD DDDDAA AABCDD AABBDB ABBCDA BBADAD DDCABB AAACDD AADADD AAACCD BBBDAD AAAACD AAAADD AAAADD AABBAD AAAADD AAAADD AAABDD DDDBAA AAADDD AAADAD
110,DDADAB CCDADA CCBDAD DDADAA DDDCDA AAABDD AAAADD AABACD AADADA DDDDAA DDDBAB AABBDD CCABDA AABADD AABDDD AAADDD DCADDA AACDBC CCDACD CCDADA CCCDDA DDADAC ABDBAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
111,AADDDB DDDDAA DDDCAA BBBAAD DDDCAA AAADCD DDAABC AAACDD DDDDAA AAAADD DDDAAC AABDDC DDDCAA DDBCAA DDDCAA CCDCAD DDACCA AAADAD CCADDC BBAACD AAABDD AAAADD AAAADD AAAADD DDAAAC AAAADD AAABDD AAAADD AAAADD AAADAD
112,DDABAC DDDDAA DDDDAA DDDDAA DDDAAB AAABDD AAAADD AABDDC BBABDC DDDDAA DDDCDA DDCDAA AADACC DDDAAB DDADAA DDBBAB AAADDB AAAADD DCADDA BBBACD AAAADD AAAADD AAABDD BBACAD AAAADD AAAADD AABADD AAABDD CCDADA DDDBCA
113,CCCDDA DDCDAA DDDCAA DDDDAA DDDDBA AAABDD AAAADD AAADDD CBADDB DDDDAA DDDAAC DDCBAA AACDAC DCADAB DDCDAA DDBBAB CCDADD AAAADD AAAADD BBBACD BBCADD AAAADD AAAADD AABADD AAAADD AAABDD AACCDC AADADD CCDADA DDDBCA
114,AADCDB DDDDAA DDDBAA CDDDCA AAAADD DDDCAA AAAADD DDDAAA DDDDAA DDDDAA CCBDDA AABCDD AACDDB DDDCAA DDDDAA DDDBBA DCAADC BBADDA AAAADD CCAADA AAAADD AAABDD AAAADD DDDAAA AAAADD AAAADD AAAADD DDBBAB AAAADD AAADAD
115,AADCDB DDDDAA DDDCAA DDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AACCDC AABCDD BCDDAA DCAADD CCDADC BBABDD DDDBAA DDDDAA DDCDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAADAD
116,AADCDB DDDDAA AABADD DDCDAA DCDAAD DDDAAA AAAADD AAACDD BBBBAD DDDDAA DDDBAB AABBDD AAAADD AAACDD AAABDD AAAADD AAADAD AAADDD DDBCBA DDDDAA DDDAAB AAAADD AAAADD CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
117,AADDDB DDDDAA DDDCAA AAAADD DDDCAA AAABDD DDAABC AAACDD DDDDAA BBBBAD DDDAAD AABBDC DDDDAA DDDDAA DDDBAA DDDDAB CCDDAA CCAADD DDADAC AAADAD AAAADD DDBDDA AADCDD AAAADC DDDBAA AAAADD AAABDD AAAADD AAAADD AAADAD
118,AADCDB DDDDAA DDDBAA CDDDCA AAAADD AAAADD AAAADD DDBBAB DDDDAA DDDDAA AAAACD AAACDD AAAADD AAAADD AAABDD AAAADD AACADB AABADD AAADDD AAAADD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAABDD CCCCDA AAABDD AAADAD
119,DDDCAA DDDDAA AAAADD DDCDAA CCDAAD AAAADD AAAADD DDACAA BBBBAD AACCDC DDDCAA AABDDC CBABDD BBACDD CCDDAA CCDADD BBBBAD BCDBAB DDBBAB AACDAC AAAADD AAACDD AACADD AAAADD AAAADD DDDAAA AAABDD AAAADD AAAADD AAADAD
120,CDDBCA DDDDAA AAABDD DDDDAA CCCAAD AABADD DDDBAA AAACDD AABADD DDDDAA DDDCAA AABBDC CCAACD DDCABC DDACAD AAAADC CCCDAC BBAADD DDCDAC CCDDAA AABADD AAAADD AAAADD AAAACD AAAADD BAAADD AAAADD AAAADD AAAADD AAAADD
121,AADCDB DDDDAA DDDCAA DDDDCA AACDDC DDDCAA BBABDA AAACDD DDDDAA DDDDAA CCBDDA AAACDD AAABDD DDCDAB DDDABA BBADAB DDDDAA DDDBAB BBBCAD AAADDD AAAADD AAAADD AABCDC DDDADA AAACAD AAAADD DDBBAB AAAADD AABADB DDDDAA
122,DDADAB DDCDAB CCDADA AADCDB CCBAAD DDABAB AAAADD AAACAD DDADAB DDDDAA DDDBAB AABBDD DDDBAA AAAADD DDBDAB AAAADD AACABD DDDBAA AABACD BBADAD CCDADA AADADC DDADAB AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
123,AADCDB DDDDAA DDDCAA BBBBAD DDDCAA DDDCAA DDDAAB AAACDD DDDDAA AAAADD DDDAAC AABCDC DDDDAA DDDDAA DDDCBA DDDBDA BBAACD DDCDAA AAABDD AAAADD AABACD AAABDD AAABCD AAADDB AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
124,DDABAB DDDABA DDDCAA DDCDAA DDBBAA AAABDD AAAABD AAADDC BBAADC DDDDAA DDDCDA DDCBAA BBBBDA DDBDAA CCADAA DDDDAA ABDBAB AAAADD AAAADD DDDAAB AAAABD AAAADD AACBDD AAABDD AAAADD AAAADD AAABDD AAADDD DCAADD DDDBCA
125,AADCDB DDDDAA DDDBAA AAAADD DDDAAC AAAADD DDAAAB AAACDD DDDDAA DDDDAA DDDBAB AABBDC CDDAAC CCCCDA DCACDA BBABDD BBBADA DDDDAA AACDCD AAAADD AAAADD AAAADD AAACCD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
126,DDACAB DDDDAA DDDCAA CCCADA DDDDAA AAADCD AAACDD AAADDC DCABDB DDDDAA DDBBAB BBAADD DDDDAA AAABDD CCDADC ABDBAC AAABDD AACCDC AAAADD AABACD AAAABD AAAADD CCCCDA BBBADD AAADDD AAAADD AAABDD AAAADD CCDADB DDDBCA
127,BBBBAD AABBDD DDDDAA DDCDAA CCCAAD DDBBAB AAAADD AAACDD DDADDA DDDDAA DDDCAA AABDDC DDAAAB AAAADD AACADA AABADC AABDAD DDDDAA BBBBAD BBDADD AAAACD AAAADD CCCCDA BBAABD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
128,DDACAB DDDDAA DDDCAA BBBADA DDDDAA AAACCD AAACDD AAADDC DCABDB BBBBAD DDCBAA AAAADD CCCDAD DDAAAD CCADDC ABDBAC BBADAB AAAADD AAAADD AABACD AAAACD CCAADB AAADDD AAACDD AAAADD AAAADD AAADDD DDAABC AADADC DDDCCA
129,BBADDA DDDDAA DDDCAA DDCDAA CCADAA AAAADD AAAADD AAADDC DDADDA DDDDAA AABADC AAADAB AAAADD CCADDA AAADDD AADAAD AAABDD AAAADC AAABDD AADDAD AACDAC AACCDB AAADCA AAADBD AAAADD AAAADD AAABDD BBBBAD AABADD DDDCBA
130,DDACAB DDDDAA DDDCAA BBBCAD DDCDAA AAABDD AAACDD AAADDC CBABDC CCCADA DDCDCA BBADDD CCDADA DCADAD AAAADD CCDDAC BCDDAA AAAADB AAABBD ABDCDA AAADAD CBADAD ABDADB ABDACD AAAADD AAAADD AAABDD AAAADD CCDADA DDDBCA
131,DDADAB CCDADA AAAADD DDCDAA DDDDAA AAABDD AAAADD AABDDC BAAADC DDDDAA DDDAAC AABBDC DDCABA DDDAAB BBCADD BAAADD BBAADD DDADAB BBADAD BCDADA DDDAAA DCADAC CCDDAA AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD BBDADA
132,AADCDB DDDDAA DDDCAA AAAADD DDDCAA DDDAAC DDDAAB AAACDD DDDDAA AAAADD DDDAAC AABCDC DDDDAA DCDADC DDCAAB DCBABD DDDDAB CBADDC DCACAD AAAADD DDDAAB AAACDD AAABDD BBDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
133,AAADAD DDDDAA DDDCAA CCCADA CDDDAA AAABDD AAACDD AAADDC CCABDC BBBBAD DDBDBA AAABAD ABDADA DDDADA CBADCD ABDAAD CBADAD DDADAC DDACDA AAACDD BBAAAD CCAAAD DDACDA AACAAD AAAADD AAAADD AAABDD AAAADD CCDADA DDDBCA
134,AADCDB DDDDAA DDDCAA DDDDCA AAACDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAACDD AABCDD DCADDB AABADC AAAADD CCDADD BCDBAB AAADDC DDCDAD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD CCCCDA AAABDD AAAADD AAAADD AAADAD
135,DDADAB DDDDAA BBBAAD DDDDAA DDDADA AACADD AAAADD AAAADD DCADDB DDDDAA DDDAAC AABBDD DDDCAA CCDADA AAAADD AAABCD AAAADC DDDDAB BBCDBA AAADAD DDDDAA AAAADD DDDDAA AAAACD AAAADD AAAADD AAABDD AAAADD DDDCAA CCDADA
136,DCADDA DDDDAA DDDCAA DDDDAA DDAAAC AAABDD AAAACD AAADDC CBADDB DDDDAA DDDDAA DDDDAA DDDAAC AAABDD CCADAA ABDBAC AAABDD AAAADD AAAADD BBBACD AAAABD AAACDD DDDACC AAAABD AAAADD AACCDC AAADDD AAAADD CCDADA DDDBCA
137,AADCDB DDDDAA DDDCAA DDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA AAAADD AAAADD ABDDCA DDDCAA DDDCAA DDCDAA DDDDBA BBBBAD DDCDAA AAAADD AAAADD AAABDD AAADDC CCAABD AABBBD CCCCDA AAABDD AAAADD AAAADD AAABDD
138,AADCDB DDDDAA DDDCAA DDDDCA AACDDC DDDDAA BBABDA AAACDD DDDDAA DDDDAA AAABDD AABBDD DDDBCA DDDDAA DDDCAA AADCDA DDDBAA DDAABB BBCBAD CDDDAA AAAADD AAAADD ABDCDA AAABAD AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
139,BBBBAD AABBDD DDDDAA DDCDAA CCCAAD DDDDAA AAAADD AAABDD AABBDC DDDDAA DDDCAA AABCDD AAAADD BBACDD AAAADD AAAADD DCADDA AACCDC DDBCCA DDBDAB AAAADD AAABDD AAABDC AABADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
140,AADCDB DDDDAA BBCBAD DDDDAA DDDDAA DDDBAA AAAADD AAACDD DDDDAA AADDDB DDDAAC AABBDC DDDDAA DDDCAB DDDBAB DDDBBA BBADDC DDACDA AABCCD AABABD AACDAD AAAADD AAAADD AADDAC DDBBAB AAAADD AAABDD AAAADD AAAADD AAADAD
141,AADCDB DDDDAA DDDBAA CDDDCA AAACDD DDDCAA AAAADD AAACDD DDDDAA DDDDAA AAAADD AABBDD DDDCAA DDDBAB DCADAC DDCDBA BBAADD DDDDAA AADDDA AAAADD AAAADD AAAADD AAAADD BBBAAD AACACD AAAADD AAABDD AAAADD AAAADD AAADAD
142,DDACAB CCDADA DDDCAA DDDDAA BBADAA AAABDD AAAADD AACCDC CBADDA DDDDAA BBBBAD DDBABB AAAADD DDDADA AAADBD DDAAAD BBADAB AAAADD AACCDC DDDADA DCAADB BCBCDA CCDADC CBABDB AAADBD AAAADD AACCDC DDAACC AABADD DDDCCA
143,AADCDB DDDDAA DDDBAA CDDDCA AAACDD AAAADD AAAADD AAACDD DDDDAA DDDDAA AAAADD AABCDD AAABDD AABADD AAAADD AAAADD AAABDD ABDAAD AAABDD AAAADD AAAADD AAADDB DDDDAA DDBAAB AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
144,AADCDB DDDDAA DDDCAA DDDDCA AADDDC DDDCAA BBABDA AAACDD DDDDAA DDDDAA AAACDD AAABDD CCDDAA DDADAA DDDBAA CCADDA DDDDAA DDADAC DDDAAC AAAADD AAABCD AAADDD DDDAAA AAAABD AAAADD DDDAAA AAAADD AAAADD AAAADD AAADAD
145,DDACAB DDDDAA DDDCAA DDDDAA DDDAAC AAABDD AAABDD AAADDC CCABDC DDCDDA DDCDCA DDDDAA DDDAAC DDDAAB CCADAA DDDAAD DDAADA AAAADD AAAADD BBBACD BBAAAD AAACDD AAADDD AAAACD BBBBAD AAAADD AAABDD AAAADD CCDADA DDDBCA
146,AADCDB DDDDAA DDDCAA DDDDCA DDDAAC AAAADD DDCDAA AAACDD DDDDAA DDDDAA AADCDC AABCDD CDDDAA AACADC BBDADC DDABBB DDDDAA DDDDAA DDCDAD AAADCD AAAADD AAABDD AAAADD AAAADD AAAADD DDBBAB AAABDD AAAADD AAAADD AAADAD
147,DDACBA BBACAD DDDCAA DDDCDA CCDDBA AAAADD AAAADD AAADDC CCABDC DDDDAA DDDAAC AABCDD DDCDAA CCDADC CDDAAC AAADAC BCDDAC BBDDAD BCDADA DDCDAA DDADAC AADADC DDDDAA AAAACD AAAADD AAAADD AAABDD AAAADD DDDCAA CCDADA
148,CCDBDA DDDDAA AAABDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD AAADDB DDDCAA AACDDC DDDAAB DDCADC BBAADA AAABDD BBDABD CDDDAB DDDAAD AAACDD AAAADD AAACDD AACADD AAABDD AAAADD BBAADD AAABDD AAAADD AAAADD AAADAD
149,DDDBAA DDDDAA AAABDD DDCDAA CCCAAD AAAADD DDDAAA AAACDD AABADD DDDDAA DDDCAA AACDDC CBAADD AADACC BBADAD DDDADA AAADBD DDBDDA DDDADA AAADBD AAAADD AAABDD AAAADD AAAADD AAAADD DDAAAB AAABDD AAAADD AAAADD AAADAD
150,AADCDB DDDDAA DDDCAA AAAADD DDDCAA AAAADD DDDAAB AAACDD DDDDAA BBBBAD CDDAAC AABBDD DDDDBA DDDAAB DDDCAA DDCBBA DDDADA BAAADD AADADD AAABDD AAAADD DDDAAB BBBADD AAAADD CCCCDA AAAADD AAABDD AAAADD AAAADD AAADAD
151,DCACDC DDDDAA DDDCAA DDDDAA CCCADA AAAADD AAAADD AACCDC DDADDA DDDBAA AAAADC DDCADA AAAADD AACCDC AACDDC CBACDC CCCCDA AAADAD DCADAD CCCDAD BBBDAD BBBBDA DCAADD AAABDC AAAADD AABADD AAABDD AAADDD AABADD DDDCBA
152,AADCDB DDDDAA DDDCAA AAAADD DDDCAA AAADCD DDAABC AAACDD DDDDAA DDDDAA ABDBAD AABBDD CCDDAA DDDAAB DDDAAB DDADAA AAACBD AAADDC AAAADD AAAADD AABCDD AAAADD AAACDD CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
153,AADDDB DDDDAA DDDCAA AAAADD DDDCAA CCCCDA AAAADD AAACDD DDDDAA AAABDD DDDAAC AABCDD DDDBAA DDCDAA DDBDBA DDBADA ABDDAD BBDCCA AAACAD AAAABD DDDDAB AAACDD AAACDD CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD
154,AADADC DDCDAB DDDCAB CDDDAA BBAADD AAACDD AAAADD DDDCAA DDDDAA DDDCAA CCBDDA DDDCAB AAAADC DDCADC CCADAA ABDBAB AAABDD AAAADC AACBAD CCDADA AAABDD DCADAD AABBDD AAAADD AAAADD AAAADD AAABDD AAAADD BBCADA CCADAD
155,AADCDB DDDDAA DDDCAA DDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA BBACAD AACCDD AAABDD DDDDAA CCDDDA DCBDDA DDDDAA DDDDAA CCCDAD BBAACD AAAADD AAAADD DDCDAA DDCBCA AAAADD AAAADD DDAAAB AAAADD AAAADD AAADAD
156,DDDCBA DDDDAA AAAADD DDCDAA DDCAAD AAAADD CCCCDA AAACDC AAAADD CCDDCA DDDCAA AABCDD DCAAAD AAABDD CCCDAC CCDADD CCDADC DDDAAA AAADDD AADADC AAAADD AAABDD AAABDD AAABCD AAAADD DDAAAC AAABDD AAAADD AAAADD AAADAD
157,AAADAD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AACDDC CBACDC DDDDAA DDDBDA DDDCAA DDBDAA BBBCDA CCCDDA ABDBAC DDADAA AAAADD AAAADD ABBACD AAAABD AAAADD AABBDD AAAADD AAAADD AAAADD AAACDD AACCDC DDDADA DDDBCA
158,AADCDB DDDDAA DDDBAA CDDDCA AACCDC AAAADD AAAADD AAACDD DDDDAA DDDCAA AAAADD AABBDD ABDDAA CCCCDA AAAADD AABCDD DDDDAA DDDDAA DDBDAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
159,AADCDB DDDDAA DDDCAA DDDDCA BBBCAD DDDCAA AAAADD DDDAAA DDDDAA DDDDAA BBACAD AABCDD AAACDC DDDDAA DDDDAA DDDBDA DDDBAA BBADDA DDDBAA AAACDC AAAADD AAAADD DDDBAA DDDDAA AAAADD AAAADD DDBBAB AAAADD AAAADD AAADAD
160,CCADAD DDDDAA DDDCAA DDCDAA DDDDAA AAABDD AAAADD AABDDC CCABDB DDDDAA CCDADA DDDDAA DDBDAA BBBCDA CCADAA ABDBAC DCAAAD AAAADD DDDAAD ABBACD AAAABD AAAADD AAADDB AAAACD AAAADD BBBBAD AABADD AAAADD CCDADA DDDBCA
161,CCDDCA DDDDAA AAABDD DDCDAA DCCAAD AAAADD CCCCDA AAACDC AABADD AACDDB DDDCAA AACDDC AAACDD AACCDB AAACAD DDADBA CCDADC BBBADB AADDDA AAAAAD AABADD AAAADD AADADD AAAADD DDDDAA AAAADD AAABDD AAAADD AAAADD AAADAD
162,AADCDB DDDDAA DDDCAA DDDDBA CCCAAD AAAADD DDDDAA AAACDD DDDDAA DDDDAA AACCDC AABBDD AAAADD AAACDD AAABDD AAABDD AADDDC AADADC BBAADB CCCDDA DDDBAA AAAADD AAAADD CCCCDA AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
163,DDADAB DDDDAA BBBAAD DDDDAA DDDDDA AAABDD AAAADD AABACD AAAADC DDDDAA DDDAAC AABBDD DDDDAA CDDADA DDCADB DCAADD CCDDAA DDBBAB CBABAD BBDADA CCCDDA DDADAC CCDCAA AAAACD AAAADD AAAADD AAABDD AAAADD DDDCAA CCDADA
164,BBADAB DDDDAA DDDCAA DDDDAA DDBBAA AAABDD AAAADD AAADDC DCACDB DDDDBA BBADAA DCAADD CCCCDA DDABAB BBBADB CCCCDA DDBBAB BBDBAB BBBADB DDBAAB AAAACD CCADAD CCDDAC AAAADD AAAADD AAAADD AAABDD AAAADD AACADD DDDCCA
165,DDACAB DDDDAA DDDCAA CCCBDA DDCDBA AAABDD AAACDD AAADDC DCABDB BBBBAD DDBCBA CCBDAA DDDAAB CBAADD AACBDC DDBADA BCDDDA DDDAAA BBBADA CCDAAD DDAADC AACDBB DDCAAB AAAADD CBAAAD AAAADD AAAADD AAAADD AAAADD AAAADD
166,AADCDB DDDDAA DDDCAA DDDDCA AAAADD DDDCAA AAAADD DDABAB DDDDAA DDDDAA AAAADD AAABDD AADDDA DDDDAA DDCAAB DDDDAA DDCDAA DDDADA CBACBD AABADD AAAADD AAAADD BBAADD AAAADC AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
167,ABDDDA DDCDAA DDDCAA DDDDAA BBADAA AAAADD AAAADD AABDDC DDBDBA DDDDAA BBBBAD DDBBAB BBADAD CCCDAA BAADAD DCADAD DCAADD AAAADC AAABDD CDDAAB CCDAAD AAADAC DDAAAD AACACD AAAADD AAAADD AACCDC AAAADD AAAADD DDDDAA
168,AADCDB DDDDAA DDDCAA DDDDCA AAAADD AAABDD AAAADD DDDAAA DDDDAA DDDDAA CCBDDA AACADD DDBADC AABADD AADADD BBABDD DDDDAA DDDDAA DCAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD DDBBAB AAAADD AAAADD AAADAD
169,AADCDB DDDDAA DDDCAA AAAADD DDDAAD CCCCDA AAAADD AAACDD DDDDAA AAADDD DDDAAC AABCDD DDDBAA DDDADA DCBADB CBACDC DDDAAC DDDDAA DDCDAD AAAADD AAAADD AAABDD AAAADD DDBBAB AAAADD AAAADD AAABDD AAAADD AAAADD AAADAD
