,0
389,DDCAA ADBDB BBACD DDBAA DDCAA ABDCC DDBAA
390,BBBAD DDABB BDBAC DCABB CBBAD DDAAA ABCDD
391,CCCBA AABDD DDBAA BACCC ABBBD ABBCD DCBBA
392,DCCAB DCCAB AABDD DDBAA BABBD ABCCD DBBBC
393,AABDD BCCDA AADCD ACDCB DDBAB ABCCD DCABB
394,DDCAA BAADD DDCAA DCABB DDBAA ACCCC AABDD
395,AABDD CDDAA ADCBC BABDD CCCAB ABCDD DBABB
396,AABDD DDCAA CDBAB ABCDB ACCBD ABCDD CABCC
397,CCBAD DCCAB AACDD DDCAA BBBBD CCCCA ABCDD
398,DDCAA CDDAA BAADD BBACD DAABC ABCDD DDAAA
399,DDCAA CDDAA BAADD ABCDD ABCCD DBABB DABBB
400,DDCAA ACDCA BBABD AADBC BDCAC ABCDD DDBAA
401,DDCAA ADBDB BBABD DDBAA DBBAD AACDD DDDAA
402,BBBAD CDCAA AADCD ABCDD CCCCA CCDBA ABCDD
403,DDCAA BCDBA BAADD DACCA CCBAD ABCDD CDDAA
404,AABDD CCCDA ABDCD AADDC BDCAB ABCCD DDCAA
405,DDCAA CAACD CCCBA CCCAB BBCCA CBBBC AADDD
406,DDCAA CCBBB BAADD DCBAA DCBAB ABDCD DDAAA
407,DDCAA ADDCA BBACD ABCDD AABCD DDBAA DDBAA
408,CCBAC CDDAA AACDD AACDD AADCC DABBC DABBC
409,DDCBA AABDD DDBAA BDDBA DBCBB AACDD AACDD
410,DDCAA ACCDA BAACD ABCDD CBBAD ABCDD DDBAA
411,DDCAA ABBDD DDCAA DCBCA DDBAB AACDD AACDD
412,DDCAA AABCD DDCBA DCCBA BADBB AACDD AACDD
413,DDCAA AABDD DDCAA DDCBA ABCCD ABCCD ACCCC
414,CCBAD CDCAB AADCD CBCBC DCCAA CCCCA ABCDD
415,DDCAA DBBBC DCCBA ABCDC ACBCD ABCCD AADDD
416,DDCAA BDBCB BBABD ADCCA DCBAD ADCCC DABBB
417,DDCAA ABCDC DCCBA BDCCA CCDAB ACCCC AACDD
418,BBBAD DCABC BDBAC DCBAB CABBD DCBAB ABCDD
419,AACDD DAACD DDBAB BBADD BCCBB DBBBB ABCDD
420,CCBAC CDDAA BAADD ABCDD ABCDD DDBAA DDBAA
421,CCCAB DBBAB AABDD DCBAA DBBAD ACCCC DCABB
422,DDCAA AABCD DCBBA ACDBA AABDD AABDD AACDD
423,BBBBD DAABD DDBAC DAABC CBBBC DBBBB ABCDD
424,DDCAA ADDCA CBBAD ABCDD ABCCD CDDAA CCDBA
425,DDCAA CAACD CBBDA BCBDB ACCDB ABCCD ABBCD
426,CCCBA AACCD DDBBA BCCBC CCBBB BABDD AACDD
427,DDCAA BCDBA BBABD ACCCC DBABC ABCDD CDDAA
428,DDBAA BCCDA DCCBA ACCCB BCBBC AABDD AACDD
429,AABDD BCCDA AADCD AABDD ACBBD ABCDD BBCDA
430,DDCAA ADBDB BAACD DDBAA DBBAB AACDD DDBAA
431,DDCAA BAACD CCDBB AACDD DDBAA ABCCD AABDD
432,DDCAA BAADD DDCAA DBABC CBBBC ACCBC ABCCC
433,AACDD DDAAC DDBAB ABDCC BDCAC DDAAA ABCDD
434,CCBAD CDDAA AABDD CCBBC BCCDA CCCCA ABCDD
435,DDCBA AABDD DDBAA BACCC CBDAB AACDD AABDD
436,DDCAA DBBAB BAADD DCBBA BACBD AACDD CDDAA
437,DDCAA CDDAA BAADD BACCD DBBAC ABCDD DDBAA
438,DDCBA AABCD DDCAA DCBBA DCDAA AACDD AADDD
439,ABDCC DDCAA BDCAB ABBCD CCAAD ABCCD DABBB
440,BBBAD DDBAA AADCD ABCDD CCCCA AACDD ABCDD
441,DDCAA CDDAA AABDD ABCBD CCAAD ABCDD DDBAA
442,DDCBA ABCDC DCBAB DDBAA DBACC ABCCD ABCDC
443,DDCBA ABCDD DCCBA BACCD ABCCD ACCCC AABDD
444,BBACD CAABD DDAAC ABCCD DBACC DBBBB ABCDD
445,BBBAD CDCAA AACDD ABCDD ACCDA DABBC CBBCC
446,DDCAA AABCD DDCBA DCBAA ABBCD AACDD AACDD
447,AABDD CDDAA ADCBC ADDCB AACCD ABCCD DABCC
448,DDCAA DAABD CCCDA BBCCC BDABC CCCAB AABDD
449,DDCAA BCBCB BAADD DDBAA DCABC ABDCC DDAAA
450,DDCAA DBBBC CCBCA BACCC DBACA ABCDD AABCD
451,DDCAA ACCDA BAACD AACDD CBAAD ABCDD DDAAA
452,DDCAA DBBBC CCBCA AACCC BBDBC ABCCD AACDD
453,DDCAA BAADD DDCAA DCABB CAACD ABCCD ACCCC
454,CCBBC BAADD DDCAA DABBC ABDBD ABCDD AABDD
455,AABDD CDDAA ADCBC BACCD BCBBD ABCCD DDABB
456,DDCAA DBBBC CCBDA ABBDD DDABB ABCCD AACDD
457,AABDD DDCAA ADCAB ABDDC CCBAC ABCCD DCABB
458,DCCBA AABDD DDBAA CCDBA CCDBA ACCCD ACCCC
459,DDCAA ADDCA BAADD ABCDD AACCD CDDBA BBCCB
460,BBBAD DDBAA AACDD ABCDD ACCCA DABBC CBBCC
461,DDCAA BCBCB BAACD DDCAA CCBAD ABDCC DDAAA
462,AABDD BCCDA AADDD ABCDB AACCD ABCDD CDDAA
463,DDCAA BDDBA BAADD ABCDD ABCDD DCAAB DABBB
464,BBBDB AABCD DDBAA ABCDC ABCDC ABBBD AACDD
465,CCCBA AABDD DDBAA ABCDC BBCCB BBBBD AABDD
466,BBBAD CDDAA AABDD AABDD ABCCD DBABB DABBC
467,CCCAB DBBAB AABDD DCBAA BBBBD ABCDD CBBCC
468,DDCAA AABCD DDCAA DCCBA CCDBA ABCCD ACCCC
469,DDCAA CAACD CCDAA DBACC BCCCB BBBBD AACDD
470,DDCAA ACDCA BAADD CACDB ACBBD ABCDD DBBBB
471,CCCBA AABDD DDBAA CABCC ABCDC ACCBD ACCCC
472,AABDD CDDAA ADCBC CACBC BBACC ABCCD BABCD
473,DCCBA AABDD DDBAA ABDCD ABDCC ACCCD ACCCC
474,CCBAC CDDAA AABDD ABCCD CBBAD ABCDD CCCCA
475,AABDD CCCCA ACDCC AACCD CBABD ABCCD DDAAB
476,DDCAA BABCD DDCAA DCBBA DBABB AABCD ABBBD
477,DDCBA AABDD DDBAA CDCBA CBBBC ABCCD ACCCC
478,CCCAA BAADD DDCAA DCBAC BBCCB ABCCD ACCCC
479,BABDC BABCD DDBAC DBBBA CCCCB ACDBC ABCDD
480,DDCAA BABCD DDDAA DDBBA ACBDC AACDD AACDD
481,CCBAD DDBAB ABCCD CBCBB CCBBC CCCCA ABCDD
482,AAADD DCABC ADCCC BCCDA BBBAD ABCDD ABCDD
483,DDCAA BAADD DDDAA BCBBD CCCBA ACCCD ACCCC
484,AABDD BCCDA AADCD ACDCB ABDCB ABCCD CDDAA
485,CCCBB BAADD DDCAA CCBBB CDCBB BBBBD AABDD
486,DDCAA CDDAA BAADD ABCDD ABCDD DDAAB DDABB
487,DDCAA CDDAA BBABD AACDD ABCCD DDCAA DDCAA
488,BBBAD DCABC ABCCD DCBAA AABCD DDDAA ABCDD
489,DDCBA AABDD DDBAA DCDAA CCDBA ACCCD ACCCC
490,DDBAA CCDBA DCCBA ACDDA BBBCD ABCDD AABDD
491,CCCAB DBBAB AACDD DDBAA BBBBD AACDD CBBCC
492,AABDD BCCDA AADCD AABDD CBABD ABCCD AACDD
493,DDCAA ADDCA BBACD ABCCD AACDD CCDBA AACDD
494,BBBBD DBABD ABCCD DAACC ABBCD ACCCC DCABB
495,CCCBA ABCCD DDCBA BBDBB BDBBB ACCCC AACDD
496,AABDD CDDAA ADCBC ABDCC CDBAB ABCCD DABCC
497,CCBAD CDDAA AACDD ABCCD BCBBD ABCDD CCDBA
498,DDCAA CCBBB BBABD CDCAA DCAAB AACDD DDDAA
499,CCBAD CDDAA AADCD ABCCC ABBBD ABCDD DABBB
500,DDCBA AABDD DDBAA BDCCA BCBCC ACCCD ACCCC
501,DDCAA ADDCA BAACD BACCD DBBBD ABCDD DDBAA
502,DDCAA DABBC CCCCA AACDD DCBBB ABCBD AACDD
503,DDCAA ACDCA BAACD ABCCC BCBAD ABCDD DABBB
504,CCBAC CDDAA BAADD ABCCD AABDD DDBAB DDBAA
505,DDCAA ADBDB BAACD DDCAA DCBAB AACDD CDDAA
506,BBACD DCABB ACCCD AACDD CCCCA BABCD ABCDD
507,AABDD CDDAA ADCBC BACDC BBBCD CCCCA ABCDD
508,DDCAA BAADD CCDAA DABBC ABCCD ACDBD ACCCC
509,AABDD BCCDA AADCD AABCD DCACB ABCCD AACDD
510,CCBAC CDDAA BAADD AACDD ABCCD DCABB DCABB
511,DDCAA CAACD CCCCA AACDD AADCD BCBBC AACDD
512,BBBAD CDCAA AACDD AACDD ABDCC DBABB DBABB
513,DDCBA AABDD DDCAA DDCAA DBBBC AACDD AADDD
514,DDCAA ACDCA BAADD CABBD BBBBD ABCDD DDAAA
515,AACDD DBACD DDBAB AACCD BBCBD DBBBB ABCDD
516,AABDD CCDBA ACCCC ABCCD CCBBB ABCDD DDDAA
517,DDCAA ADBDB BBABD CDCBA DCAAC ABDCC DDBAA
518,BBACD DAABD DCAAC CCCCA BBCCC ABCCD ABCDD
519,DDCBA AABDD DDCAA DCCAA CDBBB ABCCD ACCCC
520,CCBAC DCABD BDBAC AABCD CCCBB DBBBB ABCDD
521,AACDD DCABD DDBAB ABCBD AABCD DCBBB ABCDD
522,CCBAD CDDAA AADCD BBCDB CCBAD ABCDD DABBB
523,DDCAA BCCCA BAADD ABCCD CCAAD ABCDD DDAAA
524,DDCAA CAACD CCBDA BBACC DDBAA ABCCD AACDD
525,CCCBA ACCDC DDCBA BADBC CBBBD ACCCC AABDD
526,BAADD CAABD DDBAC DCABC CCBBB DBBBB ABCDD
527,AAADD BCCDA AADDD ABDCC BBBBD ABCDD DDBAA
528,DDCAA BCDBA BAADD ACCBD CBAAD ABCDD CCCCA
529,DDCAA AABCD DDCAA DCCBA DABBC AABDD AABCD
530,DDCAA CAACD DDCBA BCACC CCCDA ABCCD ABCDD
531,CCBAD DCCAB AABDD DCABA AABCD ABCCD DABBB
532,BBBAD DCAAC AADCD DCBAA BBBBD ABCDD DBBBC
533,DDCBA AABDD DDCAA DDBAA DBBCA AABDD AABDD
534,DDCAA AABCD DDCBA DCBBA DBABB AABDD AABDD
535,CCBAD DDCAB AADCD BABDD DACAB ABCDD DABBC
536,CCCAC CDDAA AABDD CBBCC CCBAD ABCDD DABBC
537,DDCAA AABCD DDCBA DCBAA DDBAA AACDD ABCDD
538,DDCAA DBBBC CCBCA ABCCD CCCDA ABCCD AABDD
539,DDCAA ACCDA BBACD ABCDD AACCD CDDBA BBCCB
540,BBBAD DDBAB ABCCD ABCCD CCCCA CCCCA ABCDD
541,DDCAA BABCD DDCBA DCBAA ABBCD AACDD AADDD
542,CCBAC CDDAA AABDD CDABC DBABD ABCDD CCDBA
543,DDCAA ACCDA BAACD ABDCC BBABD ABCDD BCCCB
544,CCBAC CDDAA AABDD ABCDD CCCCA CCCCA ABCDD
545,DDCAA ADBDB BAACD DDCAA DDBAB ABDCC DDBAA
546,DDCAA CAACD CCDAA AACCD CCCAC BCDBB AABDD
547,CCBAC CDDAA AACDD AACDD ACCCC DABBC DABBB
548,DDCAA BCDBA BBACD BBCBD BBBCD ABCDD DDCAA
549,AABDD CDDBA ACCCC ACDBB BBBBD ABCCD DABBB
550,DDCAA BCBCB BAADD DCBBA DBAAD ABCDD DDDAA
551,DDCAA DBBAB BAADD DCBBA CAACD ACCCC DCABB
552,DDCAA ACCDB BBABD AACCD CCAAD ABCDD DDCAA
553,BBBAD CDCAA AABDD AACDD ABCCD DBBBB DABCC
554,DDCAA CAABD CBBDA AACDD CBBCC ABBCD AACDD
555,BBBAD DCABD AACCD DBBCA BBBBD CCCCA ABCDD
556,DCCAA BAADD DDCAA CBBBC ACCCC BBBBD AABDD
557,CCBAC CDDAA AACCD ABCDD DDDBA DDCAA ABCDD
558,AABDD CDDAA ADCCC ACBBD CCBAD ABCCD CDDAA
559,AABDD CCCCA ACDCC AADDC ACDAD ABCDD CDDAA
560,CCCAB DBBAB AACCD DCBAA BABBD ABCCC ABCDD
561,CCBAC CDDAA AABDD BBCCB BABBD ABCDD DDBAA
562,DDCAA BAACD CCCCA CBADC ABBCD DCBAC ABBBD
563,DDCAA AABCD DDCAA DDBAA CCDBA ABCDD ACCCC
564,CCBAC CDDAA AADCD AABDD CCAAD ABCDD DDAAA
565,DDCAA ABBDD DDCAA CBBCC BBCAD AACDD AADDD
566,DDCAA BCDBA BABDD DAACC DCAAC ABCDD DABBB
567,DDCAA ACCDA BBACD ABCDD ABCDD DDBAA DDBAA
568,BBBAD CDDAA AABDD AACDD ABCCD DBABB DABBB
569,AABDD CDDAA ADCCC BCDBA BBBBD BCCCA AACDD
570,BBBAD CDCAA AABDD AACDD BCCCA CCCCA ABCDD
571,BBBAD CDDAA AADCD ABCCD AADCD DABBB DABBB
572,AABDD CDDBA ACCCC AABCD CBABD ABCDD CCCDA
573,DDCAA ADDCA BAACD ABCCD ABCCD CDDAA CCCDA
574,CCCAB DBBAB AACCD DCBBA BBBBD CCCCA ABCDD
575,CCCAB DBBAB AACDD DCBAA BACCD ABCCD DBBBC
576,AABDD CCCDA ABDCD ABCCC CAABD ABCCD DDBAA
577,DDCAA BAACD CCBDA BBCBC BBCDB ABBCD ABBCD
578,DDCAA CDDAA BAADD ABCDD ACDCB DABBC DABCC
579,DDCAA DABBC CCBBC BBBCC BDBBB BCCBC ABBCD
580,DDCAA DBBBC CCBCA ABDDC BCCAD ABCCD ABBCD
581,DDCAA ACCDB BBABD ABBDD AACDD CDCAA DDDAA
582,DDCAA ABCDD DCCBA BDCBA BBBCC ACCCC AABDD
583,DDCAA BAACD CBBDA AACCD CDCBA ABCBD AABDD
584,DDCAA BCBCB BAACD DDCAA DBABD ABDCC DDAAA
585,DDCAA CDDAA AADCD CABCD CBABD ABCDD DABBB
586,DDCAA ACDCA AABDD AADCC BBBBD ABCDD DDBAA
587,CCCAB DBBAB BAADD DCBBA DDBAB AACDD DDCAA
588,DDCAA BAADD DDDAA BBBDD CCBCB ABCCC ABCCC
589,DDCAA DBBAB BAACD DCBAA DCBAB AACDD CCCCA
590,DCCBA AABDD DDCAA DCCBA CCBAD ACCCC ACCCC
591,CCCAB DBBAB BAADD DCBAA DDBAA AACDD DDBAA
592,AABDD CDDAA ADCCC ABCDD CBACD ABCCD DDABB
593,DDCAA ACCDA BBACD AACCD DDBAB ABCDD CDDAA
594,DCCBA BAADD DDCAA BACDC BBBCD ABCCD ACCCC
595,AABDD BCCDA AADCD ABDDC ADABD ABCCD CDDAA
596,AAADD CCCDA ABDCD ACCCD DBCAC ABCCD CCDBA
597,CCBAD DBBAC AACCD DCBAA BBBBD CCCCA ABCDD
598,CCCBA AABDD DDCAA BBACC BCCCB BBBBD AABDD
599,DDCAA ACCDA BBACD ABCDD ABCCD CDDBA CCCDA
600,CCBAC CDDAA AABDD ABCDD DDCBA DDDAA ABCDD
601,CCCBB BAADD CCDAA DBBBD BCBCD BBBBD AABDD
602,DDCAA ACCDB BBACD BABDC DDBAC ABCDD DDBAA
603,DDCAA DBBAB BAADD DDBAA BBBBD ABDDD DCABB
604,DDCAA CAACD CBDBA BBCDC CBBBC ABCBD AACDD
605,DDCAA AABCD DDCBA DDBBA DCBAB AACDD AADDD
606,AAADD CDDAA ADCBC CABCD CDBAC ABCDD DCABB
607,BBACD DAABD DDBAB ABCCD DBBBC ABCDD AACDD
608,CCCAC CDDAA AACCD CBBBD DCAAC ABCDD CBBCC
609,DDCAA CCBBB BAACD DCBAA DBABC AACDD CCCCA
610,CCCAC CDDAA AACDD CABBC DCBAB ABCDD DABBB
611,DDCAA BABCD DDCBA DBBBB ABCCD ABCDD ABCCC
612,DDCAA BABCD DDCCA DCBAB CAACD AABCD AABDD
613,CCCAC CDDAA AACCD DBBBB BCAAD ABCDD CBBCC
614,BBBAD DDAAB BDCBC DBBBB BDBAC DCAAB ABCDD
615,AABDD CCCCA ACDCC ACDCC CCABD ABCCD DDCAA
616,DDCAA CDDAA AABDD ABCDD ACDCB DBABB DABBB
617,CCCBA AABDD DDBAA DBACD ACCCB ABCCD ACCCC
618,DDCAA AABCD DDBAA BCDCA BBBBD ACCCD ACCCC
619,DDCAA CDDAA BAADD ABCDD AACDD DDAAB DDABB
620,DDCAA CDDAA BBACD BBCCC CABBD ABCDD DDAAA
621,BBBAD DBABD DDBAC AABDD BBBBD DBBBB ABCDD
622,CCCAC CDDAA AACCD CAACD CDBBA ABCDD CBBCC
623,DDCAA ACCDA BAACD ABCDD ABCCD DDBAA DDBAA
624,DDCAA AABCD DDCBA DDBAA DABBC AABCD ABBBD
625,DDCAA ABBDD DCCBA ABCDC BBBCD ACCCD AACDD
626,CCBAD CDCAB AACCD CAACD DCAAC ABCDD ABCDD
627,AABDD CDDAA ADCCC ABDBD CCBAC ABCCD DDABB
628,DDCAA BABCD DDCBA DCCAA DDAAB AABCD ABBCD
629,CCCAC CDDAA AABDD CBBBC CDBAB CCCCA ABCDD
630,DDCAA ACCDB CBBAD ABCDD ABCCD CDDAA DDDAA
631,DDCAA BAACD BBBDA ABCDD DCAAB ACBBD AABDD
632,AACDD DAACD DDBAB AACDC CBBBD DCBBB ABCDD
633,DDCAA ACCDA BBABD ABCDD AABDD CDDBA CCCDA
634,CCCAB DBBAB BAADD DCBBA DCBAB ABCCD DCABB
635,DDCAA ACCDA BAACD ABCDD ABCCD ABCDC BBCCB
636,DDCAA BDDBA BAADD ABCDD ABCDD DDAAB DDABB
637,DDCAA BCBCB BAACD DDBAA CBABD ACDCC DDAAA
638,DDDAA ABBCD DCCBA BBCDA AABDD AABDD AABDD
639,DDCBA AABDD DDCAA DCBAA DCCBA AABCD ABBCD
640,AABDC BAACD DDBAC AADDC CCCCA ABCBD ABCDD
641,CCBAD DCBAB AACCD DDBAA AABDD DDBAA ABCDD
642,DCCBA AABDD DDBAA DCAAA DCBAC BBBBD DCBBA
643,AABDD CDDBA ACCCC BACDD ADCBC BCCCB AACDD
644,CCCAB DBBAB AACDD DCBAA ABBBD BABCD DABBB
645,DDCAA CAABD CCCCA BABDC ABCDC CDBAC AADDD
646,AABDD DDCAA BDCAB ADBBD BCBBD ABCDD DABCC
647,DDCAA DBBAB BAADD DCBAA DCBAB ABCCD DDAAB
648,DDCBA ABCCD DCCBA ABDCC AACDD ACCCC AABDD
649,CCCBA AABDD DDBAA DDDAA AABDD AACDD AABDD
650,DDCBA AABDD DDBAA DDBBA CBBBD BBBBD CDCCA
651,CCBAD DDCAB AADCD DBCBA BBCBC ABCDD DABBC
652,DDCAA AABDD DDCAA DCCAA CCDCA AACDD AACDD
653,DCCBA AABDD DDBAA DCBBB BBABD BBBBD AABDD
654,DDCAA CAACD CCBDA CBBBC CCCCA ABDBD AABDD
655,BBBBD CAABD DDBAC DBCBB BBBBD DBBBB ABCDD
656,DDCBA AABDD DDBAA DDCBA DDAAB ABCCD ABCCC
657,CCBAD DBBAC AABDD DCBAA DBAAD ADCCC DBBBB
658,DDCAA ACCDA BAACD BBCCC DBBAD ABCDD DDBAA
659,CCBAC CDDAA AABDD ABCDD ABCDC DCABB DBABB
660,AABDD BCCDA AADDD ABDCC BBBBD ABCCD DDCAA
661,DDCAA AABCD DDCBA DCACB DCBAB AACDD AADDD
662,DDCBA AABDD DDBAA CCDBA DCCAB ABCCD AADDD
663,DDCAA CCBBB BAACD DDBAA DBACC ABDCC DDBAA
664,CCBAD CDDAA AADCD DBCAB CCBAC ABCDD ABCDD
665,AABDD CCCDA ABDCD AADDD BACBD ABCDD DDAAA
666,AABDD BCCDA AADCD ACCCC CACAD ABCCD DDCAA
667,DDCAA BDDBA BAADD AACDD ABCDD DDBAA DDBAA
668,DDCAA ACCDB BBABD ABBDD DAABD ABCDD DDDAA
669,DDCAA CDDAA BAADD AACCD BCBBD ABCDD DDBAA
670,ABDCC DDBAB DDBAB ADDBB ABCCD CCCCA ABCDD
671,CCBAC CDDAA AABDD ABCDD ACCCD DABBC DBABB
672,BBBCD DBABC DDBAB AACDD BBBCC DBBBB ABCDD
673,BBBAD DDAAB BDBBC AACDD CCCBA DDAAA ABCDD
674,DDCAA BCDCA BAADD AABDD ABCDD DDAAB DDABB
675,CCBAD CDDAA AADCD DABBC DBBAC CCCCA ABCDD
676,DDCAA CDDAA BABDD ABCDD ABCDD CDCAA CCCDA
677,CCBAC CDDAA AABDD ABCDD ABCCD DABBC DABBB
678,DDCBA AABDD DDCAA BDCBB DDAAB ABCCD ABCCC
679,CCBAD DBBAC AACCD DCBAA BBBBD ABBCD DABBC
680,DDCAA CDDAA AABDD DBCCA DBAAD ABCDD DABBB
681,AABDD CCCCA ACCCC ACCDB ADDBB ABCDD CDDAA
682,AABDD BCCDA AADCD ACCCD BCCCC ABCDD DDCAA
683,CCBAC CDDAA BAADD AABDD AACDD DDAAB DDABB
684,CCBAD DBBAC AABDD DCBAA CAABD ACCCD DBBBB
685,CCBBC CDDAA AACDD AACCD ABBDD DABBC DABCC
686,CCBAC CDDAA AABDD ABCDD ADDCA DABBC DABCC
687,DDCAA BCDBA BAADD BDBBC BABBD ABCDD DDBAA
688,DDCAA CAACD CCBDA ACADC BBDCB ABCCD AACDD
689,CCBAD DDCAA AABDD BABBD CBAAD ABCDD CCCCA
690,BBCCB ABBCD DDCAA ABCCD CCBBC ACCCC AACDD
691,DDCAA ADCCC BBABD BDCBA DDBAB AABDD DDDAA
692,AAADD CDDAA ADCBC CCDAB ABBBD ABCDD DABBB
693,AABDD CCCDA ABDCD ABDCC CBCBC ABCCD DDBAA
694,CCBAD DDBAB AADCD CAACD DDAAC CCCCA AACDD
695,DDCAA BCDBA AABDD AABDD DBBAD ABCDD CCCCA
696,CCBAD DBBAC AABDD DCBAA DCAAC AACDD CDDAA
697,DCCBA AABDD DDBAA BDCBB BBBBD BBBCD AABDD
698,DDCAA BAACD CCCBA DCBAB BCBCB CBBBC AACDD
699,BBBAD DDBAB AADCD CAADD DDABB ABCDD CBBCC
700,BBBAD CDDAA AABDD ABCDD ABCCD DCAAB DDAAB
701,DCCAA BAADD DDCAA BAACD CBCBC ACCBD ACCCC
702,DDCAA DBBBC CCBCA AABDD DACBC ABCCD ABBCD
703,AACDD DBACD DDBAB BBCCC CBBBD DBBBB ABCDD
704,BBBAD CDCAA AADCD AACDD ABBCD DDBAA DDCAA
705,BBBAD DDBAB AACDD CABCC CBBAD ABCDD DDAAB
706,DDCAA BAADD DDDAA CDBBB AACDC ABCCC ACCCC
707,DDCAA BDDBA BAADD ABCDD ABBCD DBABB DABBB
708,DDCAA CDDAA BAADD BACCD DCCAB ABCDD DDBAA
709,DDCAA CDDAA BAADD DCBBB DDAAC ABCDD DABBB
710,CCBAD CDCAB AABDD BBACD DBBAC ABCDD DBBBC
711,CCBAD DCBAC AACCD DCBAA ABBCD ABCCC DABBC
712,CCBAD DBBAC AABDD DCBBA DBAAD ACCCC DBBBB
713,CCBAD CDDAA AADCD BABCD BCBAD ABCDD DBBBC
714,CCBAD DCAAC AACCD DCBAA BBBBD CCCCA ABCDD
715,BBBAD DCABC AACCD DCBAA DBABD ABCCD DABBB
716,AABDD CDDAA ADCCC AACDC CBACD ABCDD DABCC
717,DDCAA ABBCD DCCBA ABDCC AABDC ABCCC AABDD
718,DDCBA AABDD DDBAA ADDBB DCACB ABCCD ACCCC
719,BBACD DBABC BDBBC ABCDD CCCCA BABCD CBBCC
720,CCBAC CDDAA BAADD AACDD ACDCB DABBC DABBC
721,DDCAA DBBAB AABDD DCBAA CCAAD ABDCC DDBAA
722,CCCAB CDDAA AADCD DBACC CDBBA CCCCA ABCDD
723,CCCBA AABDD DDCAA CBCCB BCBCB ABCCD ACCCC
724,DDCAA ACCDA BAACD ABCDD AABCD DDBAA DDBAA
725,DDCAA ADCCC BAACD DCBAA DCBAB AACDD CCCCA
726,DDCAA DBBBC CCBDA CBCBB BBBBC ACCBC AACDD
727,DDCAA CCBBB BAADD DDBAA DBAAD ABDCC DDAAB
728,DDCAA CCBBB BAADD DCBAA BBACD ADCCC DABBB
729,DDCAA ADDCA BAADD ABCDD ABCCD DDBAA DDCAA
730,BBBAD CDDAA AACDD AACDD ABDCD DBABB DABBB
731,DDCAA AABDD DDCAA CCCBA ABCCD ABCDD ABCDD
732,DDCAA AABDD DDDAA DCCAA DBABB ABBCD ABCDD
733,DDCAA DBBAB BAADD DCBAA BCBBD AACDD DDDAA
734,DDCAA CDDAA BAADD ABCDD AACDD DDAAB DDAAB
735,CCCCA ACCCC DDCAA ABDBC ABBCD AACCD AACDD
736,BBBAD CDDAA AACDD AACDD ACBBD DBBBB DABBB
737,DDCAA DCBAB BAADD ACCBD BBACD ABCDD DDAAA
738,DDCBA AABDD DDCAA DBCBA ABBCD AACDD AADDD
739,DDCAA BAADD CBDBB CBACD DDDAA ABCCD ABBCD
740,DDCAA DBBBC CCBDA ADBBC BBBBD ABBCD ABBCD
741,DDCAA AABCD DDCBA DCBAA ABCCC AABDD AACDD
742,CCCAC CDDAA AADCD CBACC DCAAD ABCDD DBBBC
743,AACDD CDDBA ACCCC ABDCD ACBBD ABCDD DDAAA
744,DDCAA AABDD DDCAA DCCAA BBCBC BBBBD AABDD
745,DDCAA AABCD DDCBA DCCBA DBBBB AABCD ABBCD
746,CCBAD DBBAB AACDD DABCD ABBBD AACDD DDCAA
747,DCCBA AABDD DDBAA DDBBA CBABD BBBBD AABDD
748,AABDD CDDAA ADCBC AACCD BACCD ABCDD DCABB
749,AAADD CAABD DDBAB AABCD BBBBC DBBBB ABCDD
750,BBBAD DDAAB AADCD AACDD ABCDD DCBAB DDBAA
751,DDCAA AABCD DDCAA DBACB DCBBA AACDD AACDD
752,DDCAA AABDD DDCAA AACDD AACDD AACDD AADDD
753,CCBAC CDDAA BAADD ABCDD ABCDD DDAAB DDABB
754,ABDCC DDBAB CDCAB BABCD AACDD ABCCD DABBB
755,DDCAA AABCD DDCAA DBCCA ABBCD AACDD AADDD
756,DDCAA CDDAA AABDD DCBBB DCBAC ABCDD DBBBB
757,CCBAD DBBAB AACDD DCBAA DCAAD ACCCD DABBB
758,DDCBA AABDD DDCAA ABCCD ABBCD AACDD ABBBD
759,BBBAD CDCAA AACDD ABCCD ABCDD DABBB DABBB
760,AABDD CCCCA ACDCC ABDCC ADDBB ABCCD DDCAA
761,DDCAA BDDBA BAADD ABCCD AABDD DDCAA DDDAA
762,BBBAD DDABB CDBAC BABDD BCBAD DCBAB ABCDD
763,DDCAA CAACD CCDBA CBABD CBCBB ABBCD ACCCC
764,DDCAA BCCCA BAACD DBBBC BCBAD ABCDD DDBAA
765,AABDD CCCCA ACCCC ABDDC ABCCD ABCDD CDDAA
766,DDCAA BABCD DDCCA DCCAA DBBAC AABDD AABDD
767,DDCAA ACCDA CBBAD ABBDD CDCAB ABCDD CCCCA
768,DDCAA BCDBA BAADD BACCD DABBD ABCDD DDAAB
769,DDCAA CAABD CCCCA CDABB BABDD CCBAB AABDD
770,DDCAA DBBAB BAADD DCBAA BCBAD AADDD DDCAA
771,CCCBA AABDD DDCAA ACBCD CBBBC BBBBD AABDD
772,AABDD CDDAA ADCBC BACDC ABDAD ABCDD DCABB
773,CCBAD CDCAB BABDD BBCBB CCBAD AACDD DCABB
774,DDCAA ADBDB BAACD DCBAA BBAAD ABDDC DCABB
775,DDCBA AABDD DDCAA DCCBA DDAAB ABCCD ABCDC
776,DDCAA BCCCA BAADD BBCAD CCABD ABCDD CCCCA
777,DDBAA BCDCA DCCBA CBCCA BBBBD ABCCD AABDD
778,CCBAD DCBAC AACCD DCBAA AABCD ABCCC DBBBC
