,0
132,DDDDDCCBAAA AACDDCBBBBB DAAABCCCCCB AABCCCCCDDD DDDCCBCBAAA BAABCBACBDD AAAAABCDDDD AABBCCCDDDC AAABBCCDDDD AABCCCCCDDD
133,CDDCCCCCBAA DDDBBBAAAAB AABCCCCCCCC DDDDBBBAAAA CCDCDBBBACC ABACBCCDBBC DBCAACCBABD BBBCBBAACCD AABCCCCCCCC AABCDCDCCCC
134,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAACCDDDD BABBBBBBBDD DBDDCBAAACC BAABBBBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
135,CBCBBBBBAAD DDDCCCCAAAA AAAAABDDDDD DDCBAAABCCC DDBBCBBAABD AAABBCCDDDD CCCCCCCCCAA BCDDCBAAABD AAABBCCDDDD AABCDDDCCCB
136,DDDCCCCCBAA DDDDAAABBBB AAACCDDDCDC DDDDDBAAAAA CBBCCDDCAAA AAAABBCCDDD AABBBBBCCDD AABCCBCCCCD AAAACDDDDDD AABCDCDCCCC
137,DDDDDCCBAAA BBAAABDDDCC BCDDCBBBBAA AAAAAACDDDD DDDDCBBBAAA DDDCCBBAAAA BBAAABBBDDD AAACCDDCCCC DDDDDDBAAAA AABBCCCCDDD
138,DDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAABCDDDD DDDDCBBAAAA DDDCCBBBAAA AAABBBBBCDD AAACCDCCCCD CCCCCCCDAAA AABCCCCCDDD
139,AAAABCDDDDD CCCCCBCCCAA AAAABCCDDDD DDDCBAAABBB AAABCDDCCDD AACDBCCADDD BBBBBBABCDD AABBBCCCDDD DDDAAABBBBB AABCCCCCDDD
140,CCCCCCCBAAD DDDCCBBBBAA AAABCDDDDCC ADCBBAABDDD DDDDCBBBAAA DDCCBCCCAAA AAAAABCDDDD AAABBCDDDDD DAABBBBBCCC AABCCCCCDDD
141,CDDDDCCBAAA AAAAADDDCCC CDDDABBBBAA AAAAABCDDDD DDDCBBBAAAA DDCBBBDDBAA BBBABBBBCDD AAABCCDDDDD AAAABBCCDDD AABCCCCCDDD
142,DDDCCCCBBAA CCCCCDBAAAA AAAACDDDDDD CCCCCBDDAAA BBBCDABABDD DABCADABBCD ACCCDABCACC BCCACACCADC AAABBBBBDDD BAACCCCCCCC
143,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAABCDDDD AAABBCCDDDD AAABBCCDDDD AAAABBCCCDD DDDDCBBAAAA AAAABBCCDDD AABBCCCDDDD
144,DDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAACCDDDD DDDCCCBBAAA DDDCCCBAAAA BAAAABBCDDD ABCCCCCCCCD DDDDDAAAAAA AABCCCCCDDD
145,DCCCCCCCBAA DDAABBBBBCC AABBCDDDCDC DDDCBBBAAAA DCBDDAABBBA DCADBBDBBBB BBBBBBBBBCD AABBBCCCCDD AAACCCCCCDD AABCDDDCCCC
146,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAABCCDDDD CDAACCCCBCD DBCCCCBBAAA BAABBBBBCDD AAABBCCCDDD DDDDBAAAAAB AABCCCCCDDD
147,BAAAAABDDDC DDDCBBAAAAB AABCCCCCCCC DDCBAAABCDD DDDBBABBBAB CDDDDCBABAA DDDDDDAAAAA BDDCCBAAABD AAABBCCDDDD AABCDDDCCCB
148,BBBBBBBBCDD DDCBAAACCCD DDDBAAAAABC CDDCCAAABBB DAABBACCCDD BBBBBACDDAB BAAAABCCCDD AAABBCCCCDD DDDDAAAABBB AABCCCCCDDD
149,BBBBBBBBCDD DDCBAAACCCC DCAAABBBCCD DDDCBAAABBB BABABABCDDD CABACCCCCCC BAAABBBBCDD AABBBCCCDDD DDDDBAAAABB AABCCCCCDDD
150,DDDDDCCBAAA AADDDCBBBBB CAAACDDDCCB AAACCCCCDDD DDDCCBBBAAA DDDCBAAAABB AABBBBBBCDD DAAABBBBCDD DDDBAABBBBB AABCCCCCDDD
151,DCDDCCCCBAA DDDCCCCAAAA AAAACDDDDDD BBBBBCDBAAA AABBBDDBDDD CBCCDDBAABC BAACCCACCCD CDDBAACAADD AAABBBCDDDD AACCCCCCCCC
152,DDDDDCCBAAA AADDDCBBBBB CAABCDDDCCC AAAACCCDDDD DDCDCAABBAA CCAAABBCCDD AAAAABBCDDD CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
153,DDDDDCCBAAA AADDDCBBBBA AAABCDDDDCC AACCCBBCDDD DDDCCBBBAAA DCDBBBABCBA AAAAABCDDDD CCCCCCCCCCA AAABBCCDDDD AABBCCCCDDD
154,CCCCCCCCCAA CCBAAABCDDD CDDDDBAAAAA DDDCCDCAAAA ABDBCBCCCCB AAAABBCCDDD BBBBBBBBBDD AAABBCCCDDD AAAABBCCDDD AABCCCCCCCD
155,DDDDDCCBAAA BBAAABDDDCC BCDDCBBBBAA BAAAAABCDDD ACDDDCBBAAA DDDBBBBBBAA AAABBBBCCDD AABCDDCCCCC CDDDDDDBAAA AABCCCCCDDD
156,BBBBBBBBCDD DDBBAAACCDD DDDAAAAAABC DDDCBAAABBB AAABCCDDDCC CBCDDADDCAA ABBBBBBBCDD AAABBCCCCDD DDDDAAAABBB AABCCCCCDDD
157,DDDDCCCCBAA DDDDCBAAABB AAAACDDDDDD DDDDCCCAAAA DDCCCCCBBBA DDDDBCAAAAA AABBBBBCCDD AAAABBCCDDD AAABBCCDDDD ACCCCCCCCCC
158,CDDDDCCBAAA AAAABCDDDDD DDDDABBBBAA AAAAAADDDDD CDCCCCBAABD ACDDDCCCBBA BAABBBBBCDD AAABBCCCDDD AAAABBCCDDD AABCCCCCDDD
159,DDDDDCCBAAA BBBAAABDDDD BCDDDBBBAAA BAAAAABCDDD BDDDDCBBAAA DDDCCAAABCA CBBAABBBBDD AABDDDCCCCC CCCCCCCDAAA AABCCCCCDDD
160,CCCDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA DDCAABABBBB DDDDBABBAAA BAABCBCCCDD AAABCCCCDDD AAAAAACDDDD AABCDCDCCCC
161,BBBBBBBBCDD DDCBAAACCCD DDDAAAAAABC CDDDCAAABCC AABBBCCBBDD DDCBCBCBABA ABBABBBBCDD AAABCBCCDDD DDBAABBBBBB AABCCCCCDDD
162,DDDDDCCBAAA AAAACCCDDDD DDCABBBBBBB AAAABCCDDDD AAABBCCCDDD AAABCCCCDDD DDDDDDCBAAA CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
163,CBBBBBBBBAD DDDCCCBAAAA AAAABBCDDDD DDCBAAABCDD DDCBCCBBAAA DADDCBACBBB CCCCCCCCCCA DBBCBBBBBBC AAABBCCDDDD AABCDDDCCCB
164,DDDCCCCCBAA DDCDDBAAAAB AABCCCCCCCC CCCCCDBAAAA DDDBBAAAACB DDDBBAAADAA AADCCBBBBBC CCCDBAAABCD AAABBBCDDDD AABCCCDCCCC
165,DDDCCCCCBAA DDDBBBAAAAB AABCCCCCCCC DDDDBBBAAAA DDCCAABABCC BABBDDBCDBB CCDCCABDABB BBBBBBBBBDD AAAAABCCDDD AAABBCCCDDD
166,DDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAAABDDDD DDDDCCBAAAA DDCCCCBAAAA AAAABBCCDDD AAACCCDCCDD DDDDDDDAAAA AABCCCCCDDD
167,DDDDCCCBBAA CCBBBDBBBBB AAABCDDDDDC CCBBBBDDBBA BBBDBBABCDD BBACAACCDDD BBBCDAABCBD ABABCBBBDDD AAABBBBBDDD AABCCCCCCCC
168,DDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA BBAAABACDDD BABBBBBBDDD DDDDDCAAAAA BAABBBBBCDD AAABBCCCDDD CCCCCCCDAAA AABCCCCCDDD
169,DDDDDCCBAAA AACCCCCCDDA AAABCDDDDCC AACCCBBCCCC DDBBBABCBCB CBCDDCCBAAA BAABBBBBCDD CCCCCCCCAAA AAABBCCDDDD AABCCCCCDDD
170,CCCCCCCCCAA CCBBAAAADDD ABBCCDDDCBA DDDCCCCAAAA BCAABCCDDDA CDDBBBBBBAC AAAAABCDDDD BBBBBBBBBBD AACADDCCCDB DDDDCCBBAAA
171,BBBBBBBBCDD DDCBAAACCCC DDDAAAAAABC CDDCBAAABBB AAABBDDDCCC ABBDDDAAACD BBBABBBBCDD AAABBCCCDDD DDBAABBBBBB AABCCCCCDDD
172,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB AAABCDDDCCB AABBBBCBBDD BAABBBBBCDD AABBBBCCDDD DDDDDDBAAAA AABCCCCCDDD
173,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB BAAACBCCDDD AAACCDBCDCC AABABCBCCDD CCCCCCCCCBA AAABBCCDDDD AABCCCCCDDD
174,CCCCCCCCCBA BBBBBBAADDD AAABBCCCCCD DDDCCCCAAAA AACDBCCCCCC CDBCBCBBABD BBBBBBABCDD BBBBBBBBBBD AAAABBCCDDD AABCDDDCCCC
175,CDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAACDDDDD CAADDDDBBBB CAADDDCCCBB AAAABBBBCDD AAABBCCCDDD AAAABBCCDDD DDDBBBBBBBB
176,DDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAABCCDDDD CBBCCCDBBAA CCDDDCAAACA AABBBBBBCDD AAABBCCCDDD DDDDDAAAAAA AABCDDDCCCB
177,DDCCCCCCBAA DDDAABBBBBB AABBCDDCCCC DDDCBBBAAAA DCDBCCCBBBA CCBCCCCCAAD BBAAAABCDDD ABCBBBBBBDD AAAAABCCDDD AABCDCDCCCC
178,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAAACCCDDDD DDBBBCBCBAB DDDCBAACCAB BAABBBBBCDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
179,DDDDDCCBAAA AABDDCBBBBB CAAACDDDCCB AAAACCCDDDD DDDCCBBAAAA DCDDCCBBAAA ABABBBBBCDD ADDCBBBBBCC DDDDBAAAAAB AABCCCCCDDD
180,DDDDDCCBAAA DDCCCBBCCCA AAABCDDDDCC ACCCCBBCCCC DBCBBBBBBBC DBBBDDDCAAA BBBBABBBCDD DDDDDDDBAAA AAABBCCDDDD AABCCCCCDDD
181,CCCCCCCCBAA BBBAAABDDDD BBBBCCCDDAA DDDCCCCAAAA AAAACDDCDDC ACCDCDDBAAA BCCCDACABBC AAAAACDDDDD AAAABBCCDDD AABCCCDCCCC
182,DDCCCCCCBAA DDDCBBAAAAB AABCCCCCCCC DDDCBBBAAAA BDBCCBCBAAD CCBCBACDDBB CCCBADDABBC BBBBBBBBBDD AAAABBCCDDD AABCDCDCCCC
183,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAACCCCCDDD DCDAABABDCD CCDDAACCBBB BBBAABBBCDD AAABBCCCDDD DDBAABBBBBB AABCCCCCDDD
184,DDDDCCCBBAA BBBBBCDBBBB AAABBDDDDDD CCCBBBBBDBA AAABCCCCDDD CCDDAABCBBD CDBAAAACDCD AACBACBBCDD AAABBBCCCDD AABCCCCCCCC
185,CDDDCCCBAAA AACCCCCCCCD DCABBBBBBBB AAACCCCCDDD DDBBBBBBDAA CACDDCCCBBA AAAABBBCDDD AAABBCCCDDD DDDAAABBBBB AABCCCCCDDD
186,BBBBBBBCCDD CCBBAABDDDD DDDDDBAAAAA AACCCCCCCCC AAAABCDDCCD CDDDDDBBBAA BBABABBCCDD AAABBCCDDCD AAABBBCCDDD DDDBBBBBBBB
187,BCCCBBBBAAD DDDCCCBBBAA AABBBCCCCDD DDCBAAABCDD DDCCBBBBAAA BADBBDCDAAC AAAAACDDDDD AAABBCCCDDD AAABBCCDDDD AABCCCCCDDD
188,DDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAACDDDDD AAABBCCDDDD AAABBBCDDDD ABBBABBBCDD DDDBBAAABBB CCCDDDDAAAA AABCCCCCDDD
189,DCCCCCCCBAA DDDAABBBBBC AABBCDDDCCC DDDCBBBAAAA DCDDCCCBAAA BBBBBCAACDD BBBBBBBBCDD AABBBCBBCDD ACCCCCCCCCC AABCDCDCCCC
190,DCCCCCCCBAA DDDDAAABBBB AAABCDDDCDD DDDDDCBAAAA DCBCDDABAAA CDDCCCBAAAA ABBBBBBBBDD AAAABCCCDDD AABBBBBBCDD AAAABBCCDDD
191,DDCCCCCCBAA DCABBAABBCC AAABCDDDCDD DDDDCBBAAAA AABACBDDDBC CDABBBBBCCC AABBBBBCCCD AABCCCCCCDD AAAAACDDDDD DDDDCCBBAAA
192,DCCCCCCCBAA DDDDDBAAAAA AAACCDDCCCC DDDCCCCAAAA DCCDAAABBCD CCCAAADCDBC AABBBBCCDDB BACCCCBACCD AAAAABDDDDD AABCDCDCCCC
193,DDCCCCCCBAA DDAABBBBBBC AABBCDDDCCC DDDCBBBAAAA CCDDCDCBAAA DCCCACBCAAA AAAAABBCDDD BBBBBBBBBDD AAAABBCCDDD AABCDCDCCCC
194,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAABDDDD BBABBABCCCD DADCACCCBBA BBBAABBBCDD AAABBCCCDDD DDDDAAAABBB AABCCCCCDDD
195,CDDDDCCBAAA AAAAACDDDDD DDDDCAAAAAA AAAAAABDDDD AAAADDDDDCA AADCACDDCCC AAAABBBBCDD AAABBCCCDDD AAAABBCCDDD DDBBBBBBBBB
196,DDDDDCCBAAA AAADDDCBBBB DDAABCCCCBB AAAABCCDDDD ACDDDCDBBAA DDCBBDCBBAA AABBBBBBCDD AAABBBCCDDD DDCAABBBBBB AABCCCCCDDD
197,DDDDCCCBBAA CCBBBDBBBBB AAABCDDDDDC CCBBBCDBAAA ACBACCCCCCC AAAAABDDDDD ABBBBBBDDCD ABBAADCBCDD AAABBCCCDDD ACCCCCCCCCC
198,AAAABCDDDDD DDCBAAACCCC DAAABBBCDDD DDDCBAAABBB AAAABCCDDDC BBCAACCCCCC AABBBBBCCDD AABBBCCCCDD DDDDDAAAAAA AABCCCCCDDD
199,DDDCCCCCBAA DDDDBBAAAAA AABCCCCCCCC DDDDCBBAAAA DDCBCBCAABB CCDCAACCCCA DBABBDCDBAD ACDCBBBBABD AAACCCCCCCD AABCDCDCCCC
200,DCCDCCCCBAA DDCBBAABBBB AABBCDDCCCC DDDBBBBAAAA DDCBCCBDAAA AAAABBCCDDD CCCBBAAAACD AAABBCCDDDD AAABBBBBDDD DDDDCCBBAAA
201,AAAAABBDDDD CCCCBBCCCCA AAAABCDDDDD DDDCBAAABBB DDCBBAAABDD AACAABCCDDD BBBBABBBDDD DDDBBBBBBBB AAABBCCDDDD AABCCCCCDDC
202,DDDDDCCBAAA AAACCCCDDDD DDBABBBBBBB AABCCCCCDDD AAABBBCCDDD AAABBBBCDDD DDDDDCBAAAA CCCCCCCCCCA AAABBCCDDDD AABCCCCCDDD
203,DDDDCCCBAAA ADDDCCDDAAA AAABBBBBDDD DDCBBAABCCC AAAABBCCDDD BAAABBDDDDD BBBBBBCBDDC DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
204,DDDDCCCBAAA BDDDCCBBBAA AAABBBBCDDD DDCBAAABCDD AAAABBCDDDD CBBCABBDDCA BBBBBBBBBBD DBBBBBBBBBC AAABBCCDDDD AABCCCCCDDC
205,DDDDDCCBAAA AAAACDDCCCC CDDAACCCBBA AAAAACCDDDD DDDCCBAAAAA DDDCCCAAAAA AAAABBCCCDD AACCCCCCCCC DDDDDDAAAAA AABCCCCCDDD
206,DDDDDCCBAAA AAADCCCCDDD DCABBBBBBBB AAADCCCCDDD DDCBBBBBBAC CABDDDDCCAA ABABBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
207,DDDDDCCBAAA AAAAABDDDDD DDDDBABBAAA AAAAAACDDDD AAABBCCCDDD AAABBBCCDDD AAABBBBCCDD DDCBABBBBBB DDDDDDAAAAA AABCCCCCDDD
208,DDCDCCCCBAA DDDCCAAABBB AAABCDDDCDD DDDDCCCAAAA CDBCCDCAAAA CCCCCCDDCAA CCCCCCAAABD AAABCCCCCDD AAAAAACDDDD AABCDCDCCCC
209,BBBBBBBBCDD CDBBAAACCDD DDDDAAAAAAB ADDDCBABCCC AABCDDBDCAA CBACDDDDABA AAABBBCCCDD AAABBCCCDDD AAAABBCCDDD DBBBBBBBBBB
210,DDDCCCCCBAA DDDBBBAABBB AABBCCDCCCC CBBDDBBBBBB DDBBBBBABDC DBCBBCBDABD AAABBDBBBCD DCADCCCAABC AABBBBBCCDD AABCCCCCCCC
211,CDDDDCCBAAA AAABDDCCBBB CDAABCCCCBA AAAAACCDDDD DDDDCBBAAAA DCCDCCBBAAA BBBBAABBCDD AAABCDDDCCC AAAABBCCDDD DDBBBBBBBBB
212,CDDDDCCBAAA BBAAAADDDCC CCDDCBBBBAA AAAAAACDDDD CDDDDCBAAAA DDDCCBBBAAA AAAABBBCCDD ABDDDCBBBBB DDDDDDAAAAA AABCCCCCCCC
213,DDDCCCCCBAA CCCBBCDBABB AAAABDDDDDD CCCCCBDDAAA AABABDBBDDD DAABCCCCCCC DBBBBBBABCD AACBBBCBCDD AAAAABCDDDD AABCCCCCCCC
214,CDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA BBAAABACDDD BAACCADDDDD CCDDDCCBAAA BBBBBBBBCDD AAABBCCCDDD AAAABBCCDDD DBBBBBBBBBB
215,BBBBBBBADDD DDDDDCBAAAA AAAABBDDDDD DDCBAAABCCC DDBCBCBAAAB BBCCCCDBACA BABBBBBBCDD BBCCBBAABDD AAABBCCDDDD AABCCCCCDDD
216,DDCCCCCBAAA AACCCCCDDCA AAABBBBBCDD DDCBAAABCCC DDCBBBBABBC AAADDDDCCBA BBBBBBBCBCD DDBBBBBBBBB AAABBCCDDDD AABCCCCCDDC
217,DDDDDCCBAAA AACCCCCCCDD DCABBBBBBBB AAAACCCDDDD DCCAAABACDD DDBDDDAABBA AABABBBBCDD DDDDDDAAAAA AAABBCCDDDD AABCCCCCDDD
218,BBBBBBBBCDD DDCBAAACCDD DDDBAAAAABC CDDCCAAABBB AACBCDDBCBB ACCCCCCACBB BBBBBBBACDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
219,DDDCCCCCBAA DDDDCBAAAAB AAAACDDDDDD DDDDCCCAAAA DCDDCCBAAAA AAAABBCCDDD DDDAAACAABD AAACCDDCCCD AAAAAACDDDD AABCDDDCCCB
220,CDDCCCCCBAA DDDABBAABDD CCCDDDBAAAA DDDCCDCAAAA AABBBCDDCCC ACCCDDACBAA AAAABDDDDDD AAABBCCCDDD AAAABBCCDDD AABCCCCCCCD
221,BBBBBBBBCDD DDCBAAACCCD DCAAABBBCDD DDDCBAAABBB AAAAABCDDDD CCCCCABBCCC AAAABBBCCDD AAABBCCCDDD DDDDBAAAABB AABCCCCCDDD
222,DCCDCCCCBAA DDAABBBBBBC AAABCDDDCCC DDDCBBBAAAA DCCDDCBCBAA DDBAABBBBBB BBBBBBBCCDD ABCBBBBBBDD ABABBBCCDDD AABCDCDCCCC
223,DCCCCCCBAAB DDDDCCCAAAA AAAAABDDDDD DDCBAAABCCC DDABBBBBBBB CCDDDCCBAAB CCCCCCCCCCA DBBCBBBBBCD AAABBCCDDDD AABCCCCCDDC
224,DDDDDCCBAAA AAAAACDDDDD DDDDABBBBAA AAAAAACDDDD CCCBABCDACC CCCDDCABBAA ABAAABBBCDD AAABBCCCDDD DDDDDDBAAAA AABCCCCCDDD
225,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAACCCCCDDD DCBBBBBACAD BCBDDDDABAA BBABABBBCDD AAABBCCCDDD DAABBBBBCCC AABCCCCCDDD
226,CDDDDCCBAAA AAAAAADDDDD CDDDDBAAAAA BBAAABACDDD AAAACCDDDDA CAADDDCCCBB AAABBBBBDDD AAABBCCCDDD AAAABBCCDDD DDBBBBBBBBB
227,DDDDDCCBAAA AAAAACDDDDD DDDDABBBAAA AAAAACCDDDD AAABBBCCDDD AAABBCCDDDD AABBBBBBCDD DDCBBABBBBB DDDDDDAAAAA AABCCCCCDDD
228,BBBBBBBBBBD DDDDCCBAAAA AAAABBCDDDD DDDCBAAABBB AAAAABDDDDD DDDDDCBAAAA ABBBAABBCDD AAABCCCBCDD AAABBBCCDDD AABBCCCCDDD
229,CDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAAACDDDD DDDCCBBBAAA DDDCCBBAAAA BBBBBBBBCDD AAAABCCDDDD AAAABBCCDDD DDBBBBBBBBB
230,DDDDDCCBAAA AAADDDCBBBB CAAACDDDCCB AAAABCCDDDD DDDCCBBBBAA DDDCDCBAAAA BBABBBBBCDD ABCDCCCBCCC DDDDDAAAAAA AABCCCCCDDD
231,DDDDDCCBAAA AAAADDDCCCC DDAABCCCCBA AAAACCCDDDD DDDDCBBAAAA DBCCDDCAAAA BBBBBBBBCDD AACDCCCCCCC DDABBBBBBBB AABCCCCCDDD
232,DCCCCCCCBAA DDDAAABBBBC AABBCDDDCDC DDDDCBBAAAA CDDBCDDBAAA DDDBBBCAABB AAAABCCBBDD AABCCCCDCCD AAAAAACDDDD AAABBCCCDDD
233,DDDCCCCCBAA DDDDDBAAAAA AABCCCCCCCC DDCCCDBAAAA AADBBBADDDC ABCABCDDDDA DDDDDCAAAAB DCBCCBBBABD AAAAACDDDDD AAABBCCCDDD
234,CDDDDCCBAAA BBAAABDDDCC CCDDCBBBBAA AAAAABCDDDD DDDCCBBAAAA DCCCDBAAABA BBAABBBBCDD AAABBCDDDCC AAAABBCCDDD DDBBBBBBBBB
235,DDDDCCCBAAA AAAABCDDDDD DDDDABBBBAA AAAAACCDDDD DABBBBBACDD CCCCCCCCDAA AABBBBBCCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
236,CCCCCCCBBAA CDDBBBBBBBB ABBBBBBBDDB DDDCCCBAAAA CAABBCCDDDC DBBABBBBBCC BBBBBBBBCDD AACCCCCCCCC AAABBBCCDDD AABCCCCCCCC
237,DDDCCCCCBAA DDDDBBAAAAB AABCCCCCCCC DDDDCBBAAAA AACDCCCDBAC BBACDCBCABB BADDCDCBAAC CCDCBCBBAAD AAABCCDDDDD AABCDCDCCCC
238,DDDDDCCBAAA AACCCCCCCDD DAABBCCCCCB AAACCCCCDDD DDBBBABABBB ABDBDDCCBBA BBBBAABBCDD DDDDDBAAAAA AAABBCCDDDD AABCCCCCDDD
239,DDDDDCCBAAA ABCCCBCCCCC AAABCDDDDCC AACCCBBCCCC DBCCAABCACC BCDBBBBBCBA BBABBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
240,DCDCCCCCBAA DDDDAAAABBB AAACCDDDCDD DDDDDBAAAAA DDCCBABBBBA AAAABBCCDDD ABBBBBBBDDD AAABCCBBCDD ACCCCCCCCCC AABCDCDCCCC
241,DCCCCCCBBAA CDDDCCCBAAA AAAABBCDDDD DDCBAAABCCC DBAABCCCCCC CCDDCCCCBAA CCCCCCCCCCA ACCBCCCCCCC AAABBCCDDDD AABCCCCCDDC
242,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAAACCCDDDD DCCBBDAABCC CCDDDDAAAAA BBBBBBBBCDD AAABBCCCDDD DDABBBBBBBB AABCCCCCDDD
243,BBBBBBBBCDD DDCBAAACCCD DDBAAAAABCC DDDCBAAABBB AACCDCDCCCC BDDBBBCDBAA AAAABCBCCDD AAAABBBCDDD DBAABBBCCCC AABCCCCCDDD
244,DCDCCCCCBAA DDDDAAABBBB AAABCDDDCDD DDDDDBAAAAA ABAAABBCDDC CCCCCCDDCAA BCCDCCCAAAC AAABCCCCCDD AAAAABDDDDD AABCDDDCCCC
245,CDDDDCCBAAA AAAABCCDDDD DDDABBBBBBA AAAABCCDDDD CCBDBDABBBC CCDDACBBCAA AABBBBBBCDD AAABBCCCDDD DDDDDDCAAAA AABCCCCCDDD
246,DCCCCCCBBAA CDDDDCCAAAA AAAABCDDDDD DDCBBAABCCC BCDBAACDACD BCDDDBBCBAA CCCCCCCCCAA ABCBBBBBCDD AAABBCCDDDD AABCCCCCDDC
247,DDDCCCCCBAA DDDBAAABBBC AABBCDDDCDC DDDDDDBAAAA DDDDCAAAAAA AAAABBCCDDD DDDDBAAAABD AAABCCCCCDD AAABBBBBDDD DDDDCCBBAAA
248,CDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAAADCCDDDD CAAACDDDCAC ABADDDCCCBB BAABBBBBCDD AAABBCCCDDD DDDDDDAAAAA AABCCCCCDDD
249,CDDDDCCBAAA AACCCCCCCDD DAABBCCCCBB AAAACCCDDDD AAABBCCCDDD AAABCCCCDDD AAABBBBCCDD DDDCCBAAAAA CCCCCCCCCAA AABCCCCCDDD
250,DDDCCCCCBAA DDDDCBAAAAA AABCCCCCCCC DDDDBBBAAAA BBBAACCDDCC BBBBDCCCACC CBDBBBCBCDB BABBBBBBBDD AABCCCCCCCC DDDDCCBBAAA
251,CDDDDCCBAAA AAAACCCDDDD DDDABBBBBBA AAAAACCDDDD BABACCCCCBD CAAAAADDDCC BBBAABBBCDD AAABBCCCDDD CCCCCCCCCAA AABCCCCCDDD
252,DDCCCCCCBAA DDAABBBBBCC AABBCDDDCCC DDDCBBBAAAA DDCDCCCCAAA DDBAABBBBBB BBBBBBBBBDD AABBBCCCCDD AABCCCCCCCC AABCDCDCCCC
253,CDDDCCCBBAA CBBDDBBBBBB AAACCDDDCCC CCCBBDCAAAA ABBBCCCBCCD BDBBDDABBBB AABBBBBBCDD AABCCBBBCDD AAABBBBCCDD AABCCCCCCCC
254,AAABCDDDDCC DDDCAAAABCC AAABCDDDCDC DDDBBAABBCC BAACCCCDDBA ABCCCACCDCA DDDDDCAAAAA ABCBBBBBBDD AAABBCCDDDD AABCCCCCDDC
255,CDDDDCCBAAA BBAAABDDDCC BCDDCBBBBAA BAAAAABCDDD CDDDDCBAAAA DDDCCBBBAAA AAAAABBBCDD AAAABCDDDDD CCCCCCCCCCA AABBCCCCDDD
256,DDDDDCCBAAA BBAAADDDCCC CDDDABBBBAA AAAAAABDDDD DDDCCBBAAAA DDDCDCBAAAA AAABBBBCDDD AABCDDCCCCC DDDDDDDAAAA AABCCCCCDDD
257,DDDDDCCBAAA BBAAABDDDCC CDDDCBBBAAA BAAAAABDDDD AABDDDCCBBA DCCBCCBACAA AAABBBBCCDD ABCBBCCCCDD DDDCAAAABBB AABCCCCCDDD
258,CDDDDCCBAAA AAAACCCDDDD DDBABBBBBBB AAAAAACDDDD AAABBCCDDDD AAABBCCDDDD AAAABBCCCDD DDDDDCBBAAA AAAABBCCDDD DDBBBBBBBBB
259,DDDCCCCCBAA DDDDBBAAAAB AABCCCCCCCC DDDDBBBAAAA AAACCCCDCCD ACCDDCBCABA DBDBBABAACC AAACBCDCBCD AACCCCCCCCC AABCDCDCCCC
260,BBBBBBBBCDD DDBBAAACCDD DDDDAAAAAAB ADDCCBABCCC AAAABDDCDDD CDCCDDBAAAA AAABBBBCCDD AAABCCCCCDD CCCDDDDBAAA ABCDDDCCBBA
261,DDDDDCCBAAA AACCCCCCCCD DCABBBBBBBB AAACCCCCDDD DBAAAABADDD CCDDACCCBBA BBAABBBBCDD AAABBCCCDDD DDDCAAAABBB AABCCCCCDDD
262,AAAAAABBDDD DDCBAAACCCC DAAABBBCCDD DDDCBAAABBB ACBBCDDBACA ABBBCDDDBAB AABABBBCCDD AABBBBCCCDD DDBAABBBBBB AABCCCCCDDD
263,CDDCCCCCBAA DDBBBBAACDD BBBBBCBBDCA CDDCCCCAAAA AABAACCBBDD DBBBAACDBBB BDBBBCBBCCC AACCCCCCCCC AAAABBCCDDD AABCCCCCCCD
