,0
378,CCCBF EFCAB AAEEF CBCFC EDDAD ABDEF FBCCD
379,EEDBC FCCAC BACEF FECBB EEBAE ADEEE FDBBB
380,EEDBA DEEBA BACEF ABDEF EEECA EEEAA ABDEF
381,EEEBA ACDEE FEDBA ABCDF ABDEF ADDEE ABCEF
382,DDCAE FDACE AEDCE BACFF DBAEE FFBBB ABDEF
383,EEEBA ACDEE FEDCA BBBEF FECBA FEDBA CCEFA
384,EEECA ABDEF FEDBA CFDBB CDDBD ADEEE FDCCA
385,BACFF EEEAA AEECD BBCFD ABDDF ABDEF FEBBB
386,BBBFF DEEDA ADEDE ADEDD BBEEC ABDEF FFABB
387,EEDBA AEDED CBBBF CFEBA FEAAD ABEEE EEDAA
388,DDCAE FCBAD BACEF FECBA EBABF ACEEE FFBBB
389,EEDBA AECEC CBBDF FECBA FEDAB ABFEE FFBBB
390,CCCAF FFABC CECBD FEACB DCBBF FEBBB ABDEF
391,EEECA ABCEF FFBBA CAEDD BCBCF BBBEF FDCBA
392,EEDAC FDDAC BACEF FECBA CBBCF ACDEE FBCCD
393,BBBFF CDDEA ABEEE AEFDC EEBAC ABDEF FDBBC
394,EEEBA BABFF EEEBA FEABC FFCBA AEDDD ABCEF
395,BBBFF EEEAA AEDCD BBCEF DEDBB ABDEF FCBCC
396,BACFF EFDAB DFCAC BBEEC AEDBE ABDEF DBCDE
397,DDCAE FDDAC BADEF FEDBA BBCCF DDDDA ABDEF
398,EEDBA DEEBA BBAFF CCBDE FABCE ABDEF FFBBB
399,EEDBA DEEBA BBAEF ABDEF ACEEE FBBBC FBBCC
400,EEDBA BEEEB CBBCF BBFCD CEDAD ABDEF EFCAB
401,EEDBA AECEC CBBCF FECBA FBBBE ABDFE EEEAA
402,CCCBF EFDAB ABEEE ABDEF EEEDA EEECA ABDEF
403,EEDBA CEECA BBAFF EAEEB DDBBF ABDEF EEEBA
404,BBBFF DEEEA ABEEE ABEEE CFDBB ABDEF EEEAA
405,EEEBA DABDF EEDCA DDDBC CBEEB DCCCD ABEEE
406,EEDBA EDCCC BBAEF FECBA FDCAC ABEEE FFBBB
407,EEDBA BEEEA CBBDF ABDEF ABCEF EFCAB FFBBB
408,DDCBD EEEAA BADEF ABDEF BBEDE FBBCD FBBCD
409,EEECA ABCEF FFCBA CEFCA FBDBC ABDEF ABDFF
410,EEDBA ADEFA BBBEF ABDEE DBBBF ABDEF EFCAB
411,EEEBA ABCEF FEEAA EDCDB EFBAC ABDEF AADEE
412,EEEBA BBCDF EEECA FEDBA BBFCC ABDEF AADEE
413,EEEBA ABCEF FEDBA FEDBA ABDEF ACEEF ADDEE
414,DDCBE EEDAB AAEEF DCECD FDDBB EEEEA ABDEF
415,EEEBA EBBCE EEDCA ACEED BEBDE ACDDF AAEEE
416,EEDBA BECDB CBBCF BFDDB EEBAE AFDDE FBBCC
417,EEEBA ACDFD FEDCA CFDDA DEFAB ADDEE ABDEF
418,CCBBF FDACD CECBD FEBBB DBBCF FEBBB ABDEF
419,AAEFE FBADE FEBAC CCAEE CDECC FBBBB ABDEF
420,DDCBD DEEBA BBBEF ABDEF ABDEE EFCAB EFCAB
421,EEDBC FCCAC BACEF FEBBB FBBAE ADEEE FDBBB
422,EEEAA ABCEF FDCBA BDFCB BBBFF AACFF ABDEF
423,CCBCF EBBCF FEBAD FBBCD DCCCD FCCCC ABDEF
424,EEDBA BEEDA DCBBF ABDEF ABDEF EEEAA EEECA
425,EEEBA DABDF DCCFB CDCEC BDDEC ACDDF BBCDF
426,EEDCA ABDEF EECBB CDDBD DECBC BACEF ABDEF
427,EEDBA CEECA CBBCF ADEED FCACE ABDEF EEEBA
428,FFCBA CDEEA FEDCA BEDDC CDCCE ABCEF ABDEF
429,BBBFF CDDEA ABEEE ABCFF BDBCF ABDEF CCDEB
430,EEDBA AECEC CBBDF FECBA FCBBC ABEEE EFCAB
431,EEEBA CABEF DDECB BBDEE FFCBB ABEDE ABCFF
432,EEEBB BABFF FEDBA FCACE ECCBE ADECE ACEEE
433,AAEFE EFBAD FECAB ACEDE BEEAD FFBBB ABDEF
434,DDCBE EEFAB BACEF DEBBD BDEEB DDDDB ABDEF
435,EEECA ABBEF FFCBA CAEDD ECFAC ABDFF ABBFF
436,EEDBA FCCBC BBBEF FDCBA CBDCF ABEEE EEEBA
437,EEDBA EEEBA BBAEF BADDF FCBBE ABDEF FFBBB
438,EEECA ABCEF FFDBA FDCCB EEEBA ABEEF AAEEE
439,ACEED EFDAB CFDBC BCCDF EDBBF ABDEF FBBCC
440,CCCBF EFCAB AAEEF ABDEF DDDDB ABDEF ABDEF
441,EEDBA EEEBA BBBEF BCECF EDABF ABDEF EFCAB
442,EEEBA ACDEE FECAB FECAA EBBDE ABDDF ABEFE
443,EEECA ABDEF FEDBA CADDF ABDEF ADEEE ABCEF
444,CBBEF EBBCF FEBAD ABDEF FCADD FCCBC ABDEF
445,CCCBF EFEAB BADEF ABDEF BDEEB FBBCD DBCDE
446,EEEBA BBCDF EEDCA FECAB ABCEF ABDEF ABDFF
447,BBBFF EEEAA AEDCD AEFDB BBDDF ABDEF EBCDD
448,EEEBA EABCF DDDEA CBDDE CFACD EDDBC ABBFF
449,EEDBA CECDC BBAEF FEBBA FDABD ACEDE FFBBB
450,EEEBA EBBCD DDCDB CADED FCBDB ACDEF ABCDF
451,EEDBA ADEFA BBBEF BADEE ECBAF ABDEF FFBBB
452,EEEBA EBCCD EDCEA ABEEE BBFCD ACDDF ABDEF
453,EEEBA CABEF EEEBA EEBCC EABEE ACDDE ADEEE
454,DDCBD BABFF EEEBA FACCE BCEBE ABDEE ABCEF
455,BBBFF EEEAA AEECD CADEE CDCCE ABDEF FEBBB
456,EEEBA EBBCD DDCEB ABCEE EEBBC ABEDF ABDEF
457,AACFF EFEAB BFDBC ABEED EEBAE ABDEF FDBBC
458,EEECA ABBEF FFCBA DDFCA EDEBA ADDDF ADEEE
459,EEDBA BEEEA BBAEF ACDEF ABDEF DEFBA CCDEC
460,CCCBF EFCAB BADEF ABDEF BEEDB FBBCD DBCDE
461,EEDBA CECDC BBBEF FEDBA EDCAE ACFEE FFBBB
462,BBBFF CDDEA ABEEE ACEFC BADDF ABDEF EEEBA
463,EEDBA CEECA BBBEF ABDEF ABDEF FDBBB FBBCC
464,CCCEB BACEF FECBA ACEFD BBDED BCCCF ABDEF
465,EEDCA BACEF FFBBA BCDED CCDDC CCCCF ABCEF
466,CCCBF EEFAA BACEF ABCEF ABEEF FBBCC FBBCD
467,EEDBC FCCBB BACEF FECBA BCBCF ABDEF DBCDD
468,EEEBA ABCEF EEEBA FDDBA DEECA ACEEE ADEEE
469,EEEBA DABDF DDFBB FBBDD BDDDC CCCCF ABDEF
470,EEDBA BEEEB BBAEF DAEFB AECCE ABDEF FCBBC
471,EEECA BACEF EFBBA EBBDE ABEED ADDCE ADDDE
472,BBBFF EEEAA AEECD DBDCD CCAEE ABDEF BBCEE
473,EEECA ABBEF FFCBA ACEDE ABEDE ADDEE ADDDD
474,DDCBD EEFAB BBBEF ACDEE DCBBE ABDEF DDEEA
475,BBBFF DEEDA ADEDE ABDEF DCACF ABDEF FFABB
476,EEEBA BBBEF EEEBA FDCBB FCBBC ABCEF BBCCF
477,EEECA ABCEF FFCBA DFDCA ECCCD ACEDE ADDDD
478,EEDBB BBBEF EEEBA EDBAE CCDDC ACDDF ADDEE
479,BBCFD CBBDF EEBAD FCCCA DDDDB AEEBD ABDEF
480,EEEBA BBBEF EEEBA EFCCA BDBFD AAEEF AADEE
481,DDCBE EFCAB ACEDE DCECB DDBCD DDEEA ABDEF
482,BBBFE FDACD AEDDE CDDFA CCCBF ABDEF ABDEF
483,EEEBA CABEF EEEBA CDBCE EDDCB ADDDE ADDDE
484,BBBFF CDDEA ABEEE ADFEB ABFDC ABDEF EEEBA
485,EDDBB BABFF EEDBA EDCBC DEDBB CCCCF ABCEF
486,EEDBA DEEBA BBBEF ABDEF ABDEE FEBBB FEBBB
487,EEDBA DEEBA CBBCF ABDEF ABDEF EFEAA EEEAA
488,CCCAF FDACE ABEDF FECBA BBBEF EEEBA ABDEF
489,EEECA ABCEF FFCBA EEEAA DEECA ADEDE ADDDE
490,FFCBA DEECA FEDCA ADFEB BBBDF ABDEF ABCEF
491,EEDBC FCCAC BADEF FECBA CBCBF AADEF DBCDD
492,BBBFF CDDEA ABEEE BACEF DCACF ABDEF ABDEF
493,EEDBA BEEEA CBBDF ABDEF ABDEF DEFCA ABDEF
494,CCBBF FCACE ACEDE FBBDD BBBDF ADEEE FDBBB
495,EEECA ACDDE FEDBA BCFCC CECCC ADDDD ABDEF
496,BBBFF EEEBA AEDCD ACEEE EECAC ABDEF EBCDD
497,DDCBE EEFAB BADEF ABDEF BDCBF ABDEF EEECA
498,EEDBA EDCCC CBBCF EFDBA FDBBB ABDFE EEEAA
499,DDCBE EEFAB AAEEF ACEDE BCCCF ABDEF FBBCC
500,EEECA ABBEF FFCBA CFEDA CDCDE ADEEE ADDEE
501,EEDBA BEEDB BBBEF BBDEE EBCBE ABDEF FFBBB
502,EEEBA EBBCE EEDDA ABDFF EDCCB ACDCF ABDFF
503,EEDBA BEEEB BBBEF ACEDE CDBBF ABDEF FBBCC
504,DDCBD EEEAA BBBEF ACDEF ABCEF FEBBB FFBBB
505,EEDBA AECEC CBBDF FEDBA FDBBB ABDEF EEEBA
506,BBBEF FDABC ADEDE ABEEE DEEDA BACEF ABDEF
507,BBBFF EEEAA AFDCD CADFD BCCDF DDEEA ABDEF
508,EEEBA BABFF EEEBB FBCBE ACDDE ADECE ADDDE
509,BBBFF CDDEA AAEEE BBCEF EDBDC ABDEF ABDEF
510,DDCBD EEFAA BBBEF ABDEF ACDDF FDBBB FDBBC
511,EEEBA DABDF DDDEA ABDFE BBEDE BECCE ABDFF
512,CCCBF EFEAB BADEF ABDEF ABEED FCBBC FCBCC
513,EEECA ABBEF FFDBA EEEBB FCBCD ABEEF AAEEE
514,EEDBA BEEEB BBAEF EACCF BCCCF ABDEF FFBBB
515,AADFE ECADE FEBAC BAEEE CCDBE FCBBB ABDEF
516,BACFF DEECA ADEDE ACEEE EEBCC ABDEF EEEAA
517,EEDBA AECEC CBBCF DFDBA FDBAD ACFDD FFBBB
518,BBBDF FBBCE EEBAE DDDDA BCDDD ACDDF ABDEF
519,EEEBA ABBEF FEDBA FEDAA DECCB ACEDF ADEEE
520,DDCAE EDACE BECBE ABCEF DEDBC ECCCC ABDEF
521,AAEFE EDACE FECAB BCDCE BBCDF FDBBB ABDEF
522,DDCBE EEFAB AAEEF CBDFB DDBBF ABDEF FBBCC
523,EEDBA BEEEA BBAEF BBDDE EDBAF ABDEF FFBBB
524,EEEBA DABDF DDCEB CCBEE EFCAB ACDEE ABDFF
525,EEECA ADEED FEDBA CBECE DBBCE ADDDD ABCEF
526,BBBFF EABCF FEBAD FDACD DDCBC FBCCC ABDEF
527,BBBFF CDDEA ABEEE BBFDD BBCCF ABDEF FFBBB
528,EEDBA CEECA BBAFF ADEBE ECBAF ABDEF EEEDA
529,EEEBA BBBEF EEEAA FDDCA EBCCD ABCEF BBBEF
530,EEEBA DABDF EEEBA CDBEE DDDEA ACDDF ABEEE
531,DDCBE FDDAC BACEF FEBCB BACDF ACDEE FBBCC
532,CCCAF FDBBD AAEEF FDCBB CCBCF ACDEE FBCCD
533,EEEBA ABCEF EEEAA FECBA ECCDB ABCEF BBBEF
534,EEEBA BBCDF EEDCA FECBA FCBCC ABCEF ABCFF
535,DDCBE EEDAB ABEEE BACEE FBEBC ABDEF FBCCD
536,DDDBD EEFAB BACEF DBCDD DDBBF ABDEF FBCCD
537,EEEBA BBCEF EEEBA FECBA EFCAB ABEEF ACEEE
538,EEEBA EBBCD DDCEB ACDDE DDDEA ACDEF ABCFF
539,EEDBA AEEFA CBBDF ABDEF ABDEF DEFCA CCDEC
540,CCCBF EFCAB ACEDE ABDEF DDEDA DDEEA ABDEF
541,EEEBA BBCDF EEEBA FDCBB ABCEF ABEEF AAEEE
542,DDCBD EEFAB BBBEF DEACE ECBBE ABDEF EEECA
543,EEDBA ADEFA BBBEF ABEED CCBCF ABDEF CDDEB
544,DDCBD EEFAA BACEF ABDEF DEDDA DDDDB ABDEF
545,EEDBA AECEB CBBDF FEDBA FECAB ABFED FFBBB
546,EEEBA DBBEF EDFBA BBDEE DDDAE CDECC ABCFF
547,DDCBD EEEAA BADEF ABDEF AEEED EBCCD FBBCC
548,EEDBA CEECA CBBDF BCDCE BBBDF ABDEF EEDAA
549,BBBFF DEECA AEEDE BDECC CCBBF ABDEF FBBCC
550,EEDBA CECDB BBBEF FDCBB FCABF ABDFE EEEAA
551,EEDBA FCCBC BBBEF FECBA EBBDE ADEEE FDBBB
552,EEDBA ADEEC CBBCF ABDEF EEBAE ABDEF EEDAA
553,CCCBF EFEAB BACEF ABDEF ACEEE FBBBC EBCDD
554,EEEBA EABCF DCCFB ABEEE DBCDD BCCDF ABDFF
555,CCCAF FDACE ABEEF FCBDB BBBCF EEEDA ABDEF
556,EEDBB BABFF EEDBA DCBCE ADEDD BBCCF ABCEF
557,DDCBD DEEBA BADEF ABDEF EEEBA EEEAA ABDEF
558,BBBFF EEEBA AEEDD ADCCF DDBBE ABDEF EEEBA
559,BBBFF DEEDA ADEDE ABFED BDEAE ABDEF EEEBA
560,EEDBC FCCAC AAEEF FDCBA CBCCF ACDEE ABDEF
561,DDCBD EEFAB BACEF BCDEC BBCCF ABDEF FFBBB
562,EEEBA CABEF DDDDA DCAED ABCDF EDCAD BBCCF
563,EEEBA ABCEF EEEBA FFCBA DEECA ABDEF ADEEE
564,DDCBD EEFAB AAEEF BBCEF EDBAF ABDEF FFBBB
565,EEEBA ABCEF EEEBA ECBDD CCDBF ABEEF ABEEE
566,EEDBA CEECA BBBEF FABDE EEAAE ABDEF FBBCC
567,EEDBA AEEFA CBBDF ABDEF ABDEF FFCAB FFBBB
568,CCCBF EEFAA BACEF ABDEF ABDDF FBBBC FBBCC
569,BBBFF EEEBA AEEDD CEECB CBBCF CDDDB ABDEF
570,CCCBF EFEAB BACEF ABDEF CDEDA DDDDB ABDEF
571,CCCBF EEEAA AAEEF ABDEF ABEEF FBBCC FBBCC
572,BBBFF DEECA AEEDE BBCEF ECBBF ABDEF DDEEA
573,EEDBA BEEEA CBBEF ABDEF ABDEF EEEBA DDEEA
574,EEDAC FCCAC ABEEF FDCBA BBCCF EEEEA ABDEF
575,EEDBC FCCAC BADEF FECBA CADDF ABDEF FBCCD
576,BBBFF DEEEA ABEEE ACEEE EBBCF ABDEF EFCAB
577,EEEBA CABDF DDCEB CCEBD BBDFC ACCEF ABCDF
578,EEDBA DEEBA BBBEF ABDEF ADFDB FBBCD EBCDD
579,EEEBA FBBCE DDCCD BCCEE CFCBC BDDCD BBCDF
580,EEEBA EBBCD EDCEA ABEED BDDBE ACDEF ABCDF
581,EEDBA AEEEB CBBBF ABCEF ABDEF EFEAA EEEAA
582,EEEBA ACDEE FEDCA CFDBB CCCDE AEEEE ABCEF
583,EEEBA CABEF DCCFB ABEEE DEDCA ACDCF ABCFF
584,EEDBA CECDC CBBDF FFDBA EBABF ACFDD FFBBB
585,EEDBA DEEBA AAEEF DACDF ECACF ABDEF FBBCC
586,EEDBA BEEEB BBBEF BBFDE CCCCF ABDEF FFBBB
587,EEDBC FCCAC BBBEF FECBA FEBAC ABEEE EEDAA
588,EEEBA CABEF EEEAA CBBEE DDCDB BCEDD ACEEE
589,EEDBA FCCBC BBBEF FECBA FECAC ABDFE EEEDA
590,EEECA ABBEF FFDBA FDDBA DDBBF ADEDE ADDDD
591,EEDBC FCCAC BBBEF FECBA FECBA ABEEE EFCAB
592,BBBFF EEEBA AEEDD ABEEE DBADF ABDEF FEBBB
593,EEDBA ADEFA CBBDF BBDEE FECAC ABDEF EEEBA
594,EEEBA BABFF EEEBA BADEE BBCEE ABEDF ADDEE
595,BBBFF CDDEA ABEEE ACEED BFBBE ABDEF EEEBA
596,BBBFF DEEEA ABEEE ADDDF ECDAD ABDEF EEEBA
597,DDCBE FCBAD AAEEF FECBA BCCBF DDDDB ABDEF
598,EDDBB BABEF EEEBA CCBEE CDDEB CCCCE ABCEF
599,EEDBA AEEFA CBBDF ABDEF ABDEF DEFCA DDEEA
600,DDCBD DEEBA BACEF ABDEF EEECA EEEAA ABDEF
601,DDDBC BABFF EEEBA ECBBE BDBDE CCCCE ABCFF
602,EEDBA ADEEC CBBDF CBCEE EEBAD ABDEF EFCAB
603,EEDBA FCCBB BBAEF FECBA CCBCF ABEEE FDBBB
604,EEEBA DABDF DCECB BBDED EBCCD ACECE ABEEE
605,EEEBA BBCEF EEEBA FECCA EECBC ABEEF AAEEE
606,BBBFF EEEAA AEECD DBCDF EFBAD ABDEF FDBBC
607,BBBDF EABCF FECAB ABDDF ECBBE ABDEF ABDEF
608,DDDBD EEFAB BADEF ECBCE FDABD ABDEF DBCDD
609,EEDBA EDCCC BBBEF FECBA FCBBD ABDFE EEEDA
610,DDDBD EEFAB BADEF EBCCE FDCAC ABDEF FBBCC
611,EEEBA BBCDF EEECA FCCBB BCDDE ACEEE ACEEE
612,EEEBA CABDF EEDDA FDBBB DBBDF ABBEF ABBFF
613,DDDBD EEFAB BADEF FCCBC CEBBF ABDEF DBCDD
614,CCCBF FFABC BEDBD FCCCC CFCBD FEBBB ABDEF
615,BBBFF DEEDA ADEDE ADFDD DDABF ABDEF EFDAB
616,EEDBA DEEBA BACEF ABDEF BEEDB FBBCC FBBCC
617,EEDCA BABEF EFCBA EBADE BDDDC ABDDF ADDEE
618,EEEBA ABCEF FEBBA BDFEA CCCBF ADEEE ADDEE
619,EEDBA DEEBA BBAEF ABDEF ABEEF FEBBB FEBBB
620,EEDBA DEEBA CBBDF BBEDD DACCF ABDEF FFBBB
621,CCBBF EBACE FEBAD AACEF CCCCE FCBBB ABDEF
622,DDDBD EEFAB BADEF DABEE DECCB ABDEF DBCDD
623,EEDBA AEEEA CBBDF ABDEF ABDEF FFCAB EFCAB
624,EEEBA BBCDF EEEBA FFCBA FBBCD BBBEF BBCCF
625,EEEBA ACCEE FEDCA ACEEE BCCDE ADDEE ABDEF
626,DDCBE EEDAB BADEF DBBDF EDBAE ABDEF ABDEF
627,BBBFF EEEBA AEEDD ACECF EDBBD ABDEF FEBBB
628,EEEBA CABDF EEDCA FDDBA FEBBC ABCEF BBBDF
629,DDDBD EEFAB BACEF EBCCD EECAC DDDDB ABDEF
630,EEDBA AEEEB DCBBF ABDEF ACDEF DEFBA EEEAA
631,EEEBA CABEF CCCFB ABDFE FEBBB BDCCF ABCFF
632,AADFE FBADE FEBAC BBDFD DCCCE FDBBB ABDEF
633,EEDBA AEEFA CBBCF ABDEF ABCEF DEFBA DDEEA
634,EEDBC FCCAC BBBEF FDCBA FEBAC ACEEE FDBBB
635,EEDBA AEEFA CBBDF ABDEF ABDEF ACEFD CCDEB
636,EEDBA CEECA BBAEF ABDEF ACDEF FEBBB FEBBB
637,EEDBA CECDC CBBDF FECBA DBBCF ADEDD FFBBB
638,EEEAA ACCEF FEDBA CCDFA AACEF BBCFF ABCEF
639,EEEBA ABBEF EEEBA FEBAB FDDCA ABCEF BBBDF
640,BBBFE CABEF FEBAD ABEED DDDDA BCDCE ABDEF
641,DDCBE FECAB AAEEF FECBA BBBFF FFCBB ABDEF
642,EEECA ABCEF FFCBA FEBBB EDCAE BCCCF FECCA
643,BBBFF DEECA AEEDE BADFE AFEBD CDDDB ABDEF
644,EDDBC FCCAC BADEF FDCBA BCBCF CACEF FBBCC
645,EEEBA EABCF EEDDA CBCED BCDED DECBD AAEEE
646,BACFF EFEAB BFDBC BECBE CDCBE ABDEF EBCDD
647,EEDBA FCCBC BBAEF FECBA FDCAB ACEEE FEBBB
648,EEECA ACDEE FEDCA ACEDD BADEE ADDEE ABCEF
649,EEECA BBBEF FFBBA EEEAA ABCFF AADEE ABCEF
650,EEEBA ABCEF FFCBA FFCCA EBBBF CCCCF DEDDA
651,DDCBE EEDAB ABEEE ECEBB CCDCD ABDEF FBCCD
652,EEEBA ABCEF EEEAA FDDBB DEEDA ABDEF ABDFF
653,EEECA ABCEF FFCBA FDCBB CCBBF CCCCE ABCEF
654,EEEBA DBBDF DDCEB DCCCD DDDEA ABECE ABCFF
655,CCBCF EBBCF EEBAD FCDBB CCCCF FBCCC ABDEF
656,EEECA ABCEF FFCBA FEDBA FFABB ACEEE ACEEE
657,DDCBE FCCAD BACEF FECBA ECABF AEDDE FCBBC
658,EEDBA AEEFB BBBEF BCDDE EBBBE ABDEF EFCAB
659,DDCBD EEEAA BACEF ABDEF ACEEE FDBBC FCBCC
660,BBBFF CDDEB AAEEE ACEDD BCBCF ABDEF EFDAB
661,EEEBA BBCEF EEEBA FDADB FDBBB ABEEF AAEEE
662,EEEBA ABBEF FFCBA DEEBA EDDAC ABEEF AAEEE
663,EEDBA EDCCC BBBEF FECBA FCADD ACFEE FFBBB
664,DDCBE EEFAB AAEEF FCDAC EDCAD ABDEF ABDEF
665,BBBFF DEEEA ACEEE ABEEE CBDCF ABDEF FFBBB
666,BBBFF CDDEA ABEEE ADEEE EBDBE ABDEF EFDAB
667,EEDBA CEECA BBAEF ABDEF ABDEF FFCAB FFBBB
668,EEDBA ADEEC CBBCF ABCEF EBBCF ABDEF EEEAA
669,EEDBA EEEBA BBAFF BAEEE CDCBF ABDEF EFCAB
670,ACFED EFCAB EFCAB AEECC ACDDF EEEEA ABDEF
671,DDCBD DEEBA BACEF ABDEF ADDEE FBBCD FCBCC
672,BBBDF FBBCE FEBAC ABDEF CCCDD FBBBB ABDEF
673,CCCBF FFABC BECBE ABDEF EEECA FEBBB ABDEF
674,EEDBA CEEDA BBAEF ABCEF ABDEF FEBBB FEBBB
675,DDCBE EEFAB AAEEF FBBCE FCBBD DDDDB ABDEF
676,EEDBA DEEBA BBBEF ABDEF ABDEF EFEBA DDEEA
677,DDCBD EEFAA BACEF ABDEF ACEEF FABCD FBBCC
678,EEECA ABBEF FFDBA BEECC FEABC ACEEE ACEEE
679,DDCBE FCBAD AAEEF FECBB BCCCF ACCDF FBCCD
680,EEDBA DEEBA BACEF EBDDA ECBAF ABDEF FBBCC
681,BBBFF DEEDA ADEEE ADEFC BEECC ABDEF EEFAA
682,BBBFF CDDEA ABEEE ADDDE BDDDD ABDEF EEEAA
683,DDCBD EEFAA BBAEF ABCEF ABDEF FEBBB FEBBB
684,DDCAE FCCAD BACEF FDCBA EBBCE ADEEE FCBBC
685,DDCBD EFEAA BADEF ABDEF ABCFE FACCD EBCDD
686,DDCBD EEFAA BACEF ABDEF BEEDB FBBCD EBCDD
687,EEDBA CEECA BBAEF CEBCD CBCCF ABDEF FFBBB
688,EEEBA DABDF DDCEB BDBFD CCEDB ACDDF ABDFF
689,DDCBE EEDAB BACEF CBCCF ECBBF ABDEF EEEDA
690,CCDDB ABCEF FEDBA ABEDE DDBCD ADDDE ABDEF
691,EEDBA AFDED CBBBF CFEBA FFBAB ABCFF EEEBA
692,BBBFF EEEBA AEDCD DDEAC BCCCF ABDEF FABCC
693,BBBFF DEEEA ABEEE ACEED DBDBD ABDEF EFCAB
694,DDCBE EFCAB AAEEF EABEE FEABD DDDDA ABDEF
695,EEDBA CEECA BBBEF BACEF EBBBE ABDEF DDEEA
696,DDCBE FCBAD BABEF FDBBB FDBBD ABDFE EEEBA
697,EEECA BBBEF FFBBA CEDCB BBCCF BBBDF ABCEF
698,EEEBA CABEF EEDCA EECAC CECEB ECCBE ABDFF
699,CCCBF EFCAB ABEEE DABEE FEABC ABDEF DBCDD
700,CCCBF EEEAA BACEF ABDEF ABDEF FDBBB FFABB
701,EEDBB BABFF EEDBA CBBEF DBDCD ADECE ADDDE
702,EEEBA EBBCD DDCEB ABCEF EADCD ACDDF ABCDF
703,AAEFE EBADE FEBAC BCDDD DCBCE FBBBC ABDEF
704,CCCBF EFEAB AAEEF ABDEF ACCEF FFCAB EEEAA
705,CCCBF EFCAB BADEF EBCDD DCBBF ABDEF FEBBB
706,EEEBA CABEF EEEAA DFBCB BBDED ACDDE ADDEE
707,EEDBA CEECA BBBEF ABDEF ABCEF FCBBC FBBCC
708,EEDBA EEEBA BBAFF CBDEE FEDAB ABDEF EFCAB
709,EEDBA DEEBA BBAFF EDCCC EFAAD ABDEF FBBCC
710,DDCBE EEDAB BACEF CBBDF FCBBD ABDEF EBCCD
711,DDCBE FDBAD AAEEF FDCBA BBBDF ACDEE FBCCD
712,DDCBE FCBAD BACEF FDBBA EBBBF AEDDE FCBBC
713,DDCBE EEFAB ABEEE CACDF CECBE ABDEF EBCCD
714,DDCAE FDABE ABEEF FECBA CBBCF DDDDA ABDEF
715,CCBAF FDABE AAEEF FECBA EBBBF ACEEE FBBCC
716,BBBFF EEEBA AEEDD ABDFE DBBDE ABDEF EBCDD
717,EEEBA ABCEF FEDCA ACEEE ABCFE ACEEE ABCEF
718,EEECA ABBEF FFCBA BFEBB EEADB ACEDE ADDDE
719,BBBEF FCBCD BECBD ABDEF DDDDA CACEF DBCDE
720,DDCBD EEFAA BBBEF ABDEF AEFDB FBBCD EBCCD
721,EEDBA FCCBC BABEF FDCBB DDBBF ABEEE FFCBB
722,EDDBC DEEBA AAEEF EBBDD EECBB DDDDA ABDEF
723,EEEBA BABEF EEDBA DBDDB CDCDC ACEDE ADDDE
724,EEDBA AEEFA CBBEF ABDEF ABCEF FFCAB EFCAB
725,EEDBA AFDED CBBDF FECBA FDBAC ABDFF DEEEA
726,EEEBA EBBCE DDCEA DCDCC CCCCE BEECD ABDEF
727,EEDBA EDCCB BBAEF FECBA ECABF ACEEE FEBBB
728,EEDBA EDCCC BBBEF FECBA CBBDF AEDDE FBBCC
729,EEDBA BEEEA BBAEF ABDEF ACDEF EFCAB EEEAA
730,CCCBF EEFAA BADEF ABDEF ACEEE FBBBC FBBCC
731,EEEBA ABCEF EEEBA EEECA ACEEE ABEEF ABEEE
732,EEEBA ABBEF EEEBA FDEBA FCBBC BBBDF ABDEF
733,FEDAA FCCBC BBBEF FECBB CDBBF ABDEE EEEBA
734,EEDBA DEEBA BBBEF ABDEF ABEEF FEBBB FFABB
735,DDDDA ADDED FEDBA BCECD ACCDF ABEEF ABDEF
736,CCCBF EEEAA BADEF ABDEF ADCCF FBBBC FBBCC
737,EEDBA FDCBB BBBEF BEDBE BBBDF ABDEF FFBBB
738,EEECA ABBEF FEEAA FCDCB BBCDF ABEEF ABEEE
739,EEDBA BABEF DCFBB EBBDE EEEAB ABDDE ABCDF
740,EEEBA EBBCD DDCEB BECCD CBCBF ACCEF ABCDF
741,EEEBA BBCDF EEECA FDCBB BCDED ABCEF ABDFF
742,DDDBD EEFAB AAEEF DCAED EDBAF ABDEF EBCCD
743,AADFE DEECA AEEDE ABEEE BDCCF ABDEF FFBBB
744,EEEBA ABCEF FFDBA FDDBA CBECE CCCCE ABCEF
745,EEEBA BBBEF EEEBA EEECA FCCBC ABCEF BBBDF
746,DDCBE FCCAC BADEF EABDE ACBCF ABDFE EEEAA
747,EEECA ABBEF FFCBA FECBA ECBBE CCCCF AACEF
748,BBBFF EEEAA AEDCD BBDEE CBDDE ABDEF FDBBC
749,BBBFF EBBCF FEBAC BBCEF CCCCE FCCCC ABDEF
750,CCBBF EFBBB ABEEE ABDEF ABDEF FEBBB FFBBB
751,EEEBA BBCEF EEEBA FCBDB FECCA ABDEF AADEE
752,EEEBA ABCEF EEEBA BBDEE BADEE ABDEF AAEEE
753,DDCBD DEEBA BBBEF ABDEF ABDEF FEBBB FEBBB
754,ACFED EFCAB DFDAB BBCEF BADEF ACDEF FABCC
755,EEEBA BBCEF EEEBA FCDDA ABCEF AAEEF AAEEE
