,0
140,CDDCCAA AAACDDC DDCCCAA AABCDDD AAABDDD BAABDDD DDCCAAA DBACCCB CCDDABA ABBBBCD ABABCDD AACCDDD DBBBBBB AABCCDD AABCCDD
141,CDDCCAA DDCBBBA ABDDCBB BCDCABB DDCBBAA AABCDDD DDCBBAA DDCCBAA CBDDCAA ACBABDD AABBCDD AACDCCC AAABCDD DDDBAAA AABCCDD
142,DDDCBAA DDCBBAA CDCBBBB AABBDDD DDDCBAA CCCDBAA BBCDCAA ACCDCBC ACBBBCD ACCCCBA CADBCDA CACCADC AAABCDD ACCCCCC CCDDCAA
143,CDDCCAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AACCDDD AABBCDD AABCCDD AABCDCD AABBCDD AABCDDD DDCBAAA AABBCDD DDDCAAA AABCCDD
144,CDDCCAA DDCBBBA ADDCBBB BDDABBB DDCBBAA AABCDDD DDCBAAA DCBABCA DDCBAAA BABABCD AAABCDD CAABBCD CCCCCAA AABCCDD AABCCDD
145,DCCCCAA DDCCCAA BAABCDD AABCDDD CCCCCBA DDDBAAA DBBCDAA CDCCCAB DADBBBB AABBCCD AAACDDD ABBBBCD AAADDDD AABCCDD DDDCBAA
146,CDDCCAA DDCBBBA CAABCDD DDAABBB DDCBBAA ABBCCCC DDAACCC BADDBCC DDCCBAA BAABBDD AABBCDD AABBCDD DDDDAAA AABCCDD AABCCDD
147,BBBBBBD DDCBBBA DDBAABC AABCDDD CCDCCAA BAABDDD DDCABAA CAABCDD DDBBBAA CCCCCBA DBBCCCC CCBAACD AABCCDD AABCCDD DCCCCBA
148,DDDCBAA AACDDCC BAACDDD DDDAAAA AABCDDD DBABCDD DBACBBC BBDBBBB BABDDAB BAABBDD AABCCDD AABBCDD DDDCAAA AABCCDD AABCCDD
149,DDCBBAA AACDDCC BAACDDD DCABBBB AACDDCC DBABCDD CBCBDBB ABADDCB BDDDBBA BABACDD AABBCDD AABBCDD DDDCAAA AABCCDD AABCCDD
150,CDDCBAA BBBBBCD DDBAABB CAABCDD CCBBBAD AAABDDD DDCBBAA DDCBBAA DBBAACD AABBCDD AACDDCC AABBBDD DDDAAAA AABCCDD AABCCDD
151,DCDDBAA DDCBBAA DCDAABB AABBDDD DDDCBAA BBDCBBB AACBCDD ACCCACC DDCAACC BBACCBC AAACDDC BACBADD AABCCDD AABBBDD ABDDCBA
152,CDDCCAA BBBBBCD DDBBBBB CAABCDD DDCCBAA AAABDDD DDCCBAA DDCCABA AABCCDD AABBBCD ABBBCDD CCCCCCA AABCCDD AABCCDD AABCCDD
153,CDDCCAA BBBBBCD DDCBBBA AABCDDD BBBABDD BAABDDD DDCBAAA DDCBAAA BCACDCA BBBBBCD BBAABDD CCCCCCA AABCCDD AABCCDD AABCCDD
154,BDDCCBA DDABBBA AABCCDD BCCDDAA DDCBBAA DDDBAAA ABDCCBC DDABBBB AABCCDD CCCCCBA AACCCCC AABCCDD AABBCDD AABCCDD CCCCBBC
155,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AAACDDD ABDDDBB DDCBBBA DDCCCAA BBACBCD AABBCDD DDCBAAA AABBCDD DAABCCD AABCCDD
156,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACCD BAACCDD CDACCAC DBCDCAA ABCBCCD AABCCDD AABBCDD DDDCAAA AABCCDD AABCCDD
157,DDDDBAA DDCBBAA DCAABBC AABBDDD CCDDCAA DDDBAAA DCABBCA DDCAAAA DDBBBBB AABBCCD AAACCDD AABBCDD AABCCDD AAAADDD DDDCBAA
158,CDDCCAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AACCDDD CDBBCCA AACBCDD DDCCBAA BAABBDD AABBCDD AABBCDD AABBCDD DDDBAAA AABCCDD
159,CDDCCAA DDCBBBA AAADDCC BBCDDAA DDCBBAA AAABDDD ACDDCBA DDBBBAA DBAACDA DCBAACC AABBCDD DDCBBAA AABBCDD DBBBBBB AABCCDD
160,DDCDBAA DDCBBAA DCAABCC AABBDDD CCDDCAA DDDBAAA DDCABBA DDAACBB DABDBBB CAACCCD AABBCDD ABBBCDD BBBBBBD AABCCDD DDDCBAA
161,DDCCBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBAACDD AACBCDC ABCDCCA DBDCABB ABBBCCD AABCCDD AABBCDD DDBAABB AABCCDD AABCCDD
162,CDDCBAA DDCBBBA BAACDDD DDBABBB DDCCBAA ABBCCDD AABCCDD AABCCDD ABBBCDD CCCCCCA DBAABCC CCCCCCA AABCCDD AABCCDD AABCCDD
163,DCCCBBA AAADDCC DDCAAAB AABBCCD CCDDCAA BAABDDD DDBACBA DBDCAAC CDACCBB BBBBCDB DDCAAAA CCBAACD AABCCDD AABCCDD DCCCCBA
164,CDCCBAA DDCBBAA DBBBBBB AACCDDD DCDCCBA CDBBBBB DDCCBAA AACBDDB DBBBDBB BBDDCBB BBBCACD BBBBBCD AABCCDD AAACDDD CCDDBAA
165,DDDCBAA DDCCBBA DDBAABC AACCCDD BBBBBAD DDCBAAA DCCBAAB ABCCCDC CDBBDAA CCCBCAD BABBDDD BBBBBCD AAABCDD AABCCDD AABCCDD
166,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD DDDCBAA DCCCBAA DDCBBAA AABBCDD AABBBDD AACCBCD AABBCDD AABCCDD AABCCDD
167,CDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBCDBBB BCCDBBA ACBDBCC BACCCCC CCCCDAA AAACDDD CAABCCD AABCCDD ABCCCCC AADDDCB
168,CDDCCAA DDCBBBA AACCDDD CCCDDAA DDCBBAA AAABDDD CACCCCC AACCCDD DDBBBAA BABBCDD AABBCDD AABBCDD AABBCDD DBBBBBB AABCCDD
169,CDDCCAA BBBBBCD CCCCCCA AABCDDD BBBABDD BAABDDD DDBBBBB BACBBDD DDCCAAA BAABBDD AABBCDD DDDDAAA AABCCDD AABCCDD AABCCDD
170,DCDCBAA DDABBBA BAAADDD AABCDDD DDCBAAA DDDBAAA BDAABDD DDCACCA BCCCCAD BAABBDD AABCCCD BBBBBBD AACBDDC DDDCBAA DDCCBAA
171,DDCCBAA AACCDDC BAACCDD DDDAAAA AABCDDD DBABCDD AABBCDD DCCBABB DDAAABD BBBACCD AABCCDD AABBCDD DDBAABB AABCCDD AABCCDD
172,DDCBBAA AACCDCC BAACDDD DDBAABB AABCDDD DBAACDD AABBDDD DCBAACC AACABDD BABDCDC AABCCDD AABBCDD CCCCCCA AABCCDD AABCCDD
173,DDCBBAA AACDDCC BAACDDD DDBAABB AABCDDC DBABCDD CAABDCD CDBCBAD BDABCBB AABBCDC AABBCDD CCCCCBA AABCCDD AABCCDD AABCCDD
174,DDCCBAA DDCAAAA BBAADDD AABBDDD DDDCAAA DDDBAAA AADCCCC CCBBCCA CCBCABD CDBBCAB ABBCCDD BBBBBBD AABBCDD AABCCDD DDDCBAA
175,BDDCCAA DDCBCBA ABCCCCD DDDCAAA DDCBBAA AACCDDD BAACDDB AAACDBD DDCCBAA AAABBDD AABBCDD AABBCDD AABBCDD CCCCCCA AABCCDD
176,CDDCCAA DDCBBBA ACCCCCC DDDAABB DDCBBAA ABBCCDD CABBBCD ABABCDD DDBAACA AABCCBD AABBCDD AABBCDD CCCDCAA AABCCDD DDDCBAA
177,DDCCCAA DDCCCBA ABABCDD AABCDDD CCCCCCA DDDBAAA DCCABCA DDCAAAA CCCCAAD CBBBBBD ABCCCDD BBAABCD ABBBBDD AABCCDD DDDCBAA
178,CDDCCAA BBBBBCD CAACCDD DCABBBB DDCBBAA BAABDDD DDBABCA CABBCCC BBBCDAC CABCDBB AABCCDD AABBCDD DDDAAAA AABCCDD AABCCDD
179,CDDCCAA CBBBBBD DDBBAAA CAABCDD DDCBBAA AAACDDD DDCCBAA DDCBAAB DDCCABA AAABCDD AABCDDD ABBBBDD DDDDAAA AABCCDD AABCCDD
180,CDDCBAA AAABDDD CCCCCCA AABCDDD AAAADDD BAABDDD DBBBBBB CCDDCAA DDCCAAA BBBBACD AABBCDD DDDCAAA AABCCDD AABCCDD AABCCDD
181,DCDCBAA DCBBBBA AAADDDD AABCDDD DCBBBBB DDDBAAA ABBBDDC CCDABBD CDDCAAA BCCDCAC AABCDDC ABCCCCC AABBCDD AABCCDD DDDCBAA
182,DDCCBAA DDCBBBA DDBAABC AACCCDD BBBBBDB DDDBAAA BDACCBC AABDCCD CABDDBB BCBAADD AAACCDD BBBBBDD BAABCDD AABCCDD DDDCBAA
183,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DCDAABB AABCBCD AADDCCB DDCAACB AABCCDD AABCCDD DDBAABB AABCCDD AABCCDD
184,DDDCBAA DDCBBAA BBDBBBB AABBCDD DDDCBAA BBBBDBA AABCDDD ABCCADD CABCCBD DDBABBB AAABCDD ABBBBDD AABCCDD AAADDDD AADDCCB
185,CDDCBAA BBBBBCD CAABCDD DCABBBB CBBBBBD BAABDDD DDBBBBB DBABCBD DDCCBAA BAABBDD AAABCDD AABBCDD DDDAAAA AABCCDD AABCCDD
186,DDCBBAA AACDDCC BABCCDD CCCDDAA BBAACDD DCAACCC ABBACDD CAACCDD DDCBBAA CCABACD AABBCDD AABCCCD AABBCDD CCCCCCA AABCCDD
187,CDDCCAA AABDDCB DDCCCAA AABCDDD AACDDDC BAABDDD DDBBBAA DBCBACC BDBDAAC AAABBDD BAABCDD AABBCDD AABCCDD AABCCDD AABCCDD
188,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AACCDDD AABCCDD AABBCDD AABCDDD ABBBBDD CCCDDBA BAABBDD AABBCDD AABCCDD AABCCDD
189,DCCCBBA DDCCBBA AAABCDD AABCDDD CCCCCCA DDDBAAA DBDBABC DDBCAAA BCBACCD AABBCCD AABCDDD ABBBBCD ACCCCCC AABCCDD DDDCBAA
190,DCCCBBA DDCBBAA DAABCCD AABCDDD CCDCCAA DDCBAAA DBBCDCA DDCBABA DDDAAAA AABBCCD AABCCCD AABBCDD AABCCDD ABCCCCC AABCCDD
191,DDCCCAA DDCCBAA BAABCDD AABCDDD DCDCBAA DCCBAAA ABBBCCD DCBCCAA AABCCDD AACCCCD AAABCDD BBABBCD AABBBDD ACDDCBA DDCCBAA
192,DDCCBAA DDCBBAA DDBABBB AAACDDD DCDDCAA DDDAAAA DCCDAAA AACDDDA AADCDBB AABBCCD CCCBABD CCBACCD BBBBBCD ABBBCDD DDDCBAA
193,DDCCBAA DDCCCAA BAABCDD AABCDDD CCCCCBA DDDBAAA ACDCBCA DDCCAAA CCDCBBB ABBBBDD AABCCDD BBBBBCD AABBCDD AABCCDD DDDCBAA
194,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AAACDDD CCACBAD BBCDACC CBDCCBA CDDAABC AABBCDD AABCCDD DDDCAAA AABCCDD AABCCDD
195,CDDCCAA DDCBCBA AACCCCD CCDDAAA DDCBBAA AAACDDD AAABDDD DDAAACD ABDDCCB AAABBDD AABCCDD AABBCDD AABBCDD CCCDCAA AABCCDD
196,CDDCCAA CBBBBBD DDBBAAA DDAABCC DDCBBAA ABBCCDD ABCDCCC DDCBBBA CDDBCAA AABCDDD AABCDDD AABCCDD DDBAABB AABCCDD AABCCDD
197,DDDCBAA DDCBBAA BDCBBBB AABBDDD DDDCBAA BBDCBBB ACBBCDD DDAABBB AACCCDD ACCCCCD BAABCDC ABCBBCD AABBCDD AAABDDD AADDCCB
198,AAABCDD DDCBBAA BAACDDD DABBBBB ABDCCCC DBAACCC AABACDD DCABBBB ACCCCCC ABCCBCD AABCCDD AABBBDD CCCDCAA AABCCDD AABCCDD
199,DDDCBAA DDCBAAB DDBAABB AACCCDD DCDCCAA DCBBBBB DDCABBB AACBDDD BACCCDA DBABBDC BAABBDD CBBBACD AAADDDD AABCCDD DDDCBAA
200,DCCDCAA DDCCCAA BAABCDD ABBCDDD CCCCCCA DDDBAAA CDABCBB DDCBAAA AABCCDD CDDBCAA AAABCDD AABCCDD AABCCDD ACCCCCC DDCCBAA
201,BBBBBCD DDCBBAA CBCCCCA AABBCDD CDDCBAA CAABCDD DDCCAAB ABBCCDD AACBCDD CDCBAAC CCCCCCA CBABBCD AABCCDD AABCCDD ABCCDDB
202,CDDCCAA CBBBBBD BAACDDD DDAABBB BBBBACD BAABDDD AABCCDD AABCCDD AAABDCD CCCCCBA BAABCDD CCCCCCA AABCCDD AABCCDD AABCCDD
203,DCCCBBA BAAACDD DCDDBAA AABCDDD ACDCCCB BAABDDD AAABCDD AACDCCC AACCDDC ABBBBCD CCDDCAA CBABBCD AABCCDD AABCCDD ABCCDDB
204,DCCCBBA BBAABDD DDCCCAA AABCDDD ADDDCBA BAABDDD BAABCDD AAADDDD BABCDCA BBBCCDA DDDCAAA ABBBBCD AABCCDD AABCCDD ABCCDDB
205,CDDCCAA DDCBBBA ADDCBBB CDDABBB DDCBBAA AABCDDD DDCBBAA DDDCAAA DDBBAAB BAAACDD AAABCDD ADCBBBD CCCCCBA AABCCDD AABCCDD
206,CDDCCAA CBBBBBD CAACCDD DCABBBB CBBBBBD BAABDDD DDBBBBA CACDBBC DDCCCAA ABABDDC AABBCDD AABBCDD DCBBBBB AABCCDD AABCCDD
207,CDDCCAA DDCBBBA AACCDDD DDDCAAA DDCBBAA AABCDDD AABBCDD AABCCDD AABCCDD AABBCDD CCDDCAA AABBCDD CCCCCBA AABCCDD AABCCDD
208,DDCCBAA DDCBBAA DBABCCC AABCDDD CCDDCAA DDDBAAA CDABCDA DDDBAAA CCDDCAA CCCCDBA AAABCDD ABBBBDD BBBBBBD AABCDDD DDDCBAA
209,DDCBBAA AACCDCC BAACDDD DDDCAAA AAACDDD DBAACCC AABCDDB DCACCAB CCDDABA AAABCCD AABBCDD AABBCDD AABBCDD DDDDAAA AABCCDD
210,DDDCABA CCBBBDB DDBAABC ABBCCDD DDDCBAA DCBBBBB DDAABBB ABCCDCB CBBDABD BBBBCDC AABCDBD CCCBABD AABCCDD AACCCDD ABDDCBA
211,CDDCCAA DDCBBBA DDCBAAA CDAABCC DDCBBAA AABCDDD DDCCBAA DDCCAAA DDCBBAA CCCCAAD AABBCDD ACDDBBA AABBCDD CCCDCAA AABBCDD
212,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD BDDDCAA DDDBBAA DDCCBAA AAAACDD AAABCDD DCBBBBA CCCCCBA AABCCDD CDDCBAA
213,DDDCBAA DDCBBAA BBDBBBB AABBCDD DDDCBAA CCCDBAA BACBCDC ACCDCAB AABCCDD DBBBBBC AABBBDD AACABCD ABBBBCD AABCCDD BCDDCBA
214,CDDCCAA DDCBBBA AACCDDD CCCDDAA DDCBBAA AAABDDD CAACCBD AABCADD DDCCBAA CCCCABD AABBCDD AABBCDD AABBCDD DDDDAAA AABCCDD
215,CDDCCAA ADCCCBB DDDAAAB AABBBDD CCDCCAA BAABDDD DCBBABA AABCBDD CCDBABB CABCCBD DDDCAAA BBAABCD AABCCDD AABCCDD AABCCDD
216,DCCBBBA BBBBADD CCCCCCA AABCDDD AADDCCC BAABDDD DCBBBAB CCDBAAC DDCCCBA CBAABDD CCCCCAA ABCBBCD AABCCDD AABCCDD ABCCDDB
217,CDDCBAA BBBBBCD BAACCDD DCABBBB DDCCBAA BAABDDD DDCBAAB ACDDBCB DDBABBA AABBCDD AABBCDD DDBAABB AABCCDD AABCCDD AABCCDD
218,DDCBBAA AACDDCC BAACCDD DDDAAAA AABCDDD DBABCDD AACBDDC ABABDDD CCCABBB BCDCCBA AABCCDD AABBCDD DDDCAAA AABCCDD AABCCDD
219,DCDCCAA DDCBBAA DDAAABB AABBDDD CCDCCAA DDDBAAA DCDCBBA DDAACBB AABCCDD DDCAABB AABBBDD ACDCABD BBBBBBD AACCCCD DDDCBAA
220,CDDBBAA CCCCBCA BBAABDD BBCCDDA DCCCBAA DDDBAAA AABBBCD BBAACDD DDBBBAA AAAADDD AABBCDD AABBCDD AABBCDD AABCCDD CCCCBBC
221,DDCBBAA AACCDDC BAACDDD DCBBBBB AACCDCC DBABCDD BBBBACD DBDABBB CABACCC ABBBBCD AABCCDD AABBCDD DDDCAAA AABCCDD AABCCDD
222,DCCDBAA DDCCCAA BAABCDD AABCDDD CCCCCCA DDDBAAA DBBCDAA DDBBCAA AABCCDD AABBCCD AABCDDD BBAABCD ABBCCDD AABCCDD DDDCBAA
223,DCCCBBA AAACDDD DDDBAAA AABBBDD DCDCBAA BAABDDD DDABBBB AACCBDD DDDCAAB BBBBCCA DDCAAAA BBBBBCD AABCCDD AABCCDD ABCCDDB
224,CDDCCAA DDCBBBA AACCCCD DDDCAAA DDCBBAA AABCDDD DDCBACC CABCBCC DDACBAA BCAABCD AABBCDD AABBCDD CCCCCCA AABCCDD AABCCDD
225,CDDCCAA BBBBBCD CAACCDD DCABBBB CBBBBBD BAABDDD DCBBBBA AABCCCD DDDBBBA DABCACD AABCCDD AABCCDD DBBBBBB AABCCDD AABCCDD
226,CDDCCAA DDCBCBA AACCDDD CCCDDAA DDCBBAA AAABDDD AAABDDD CDABCAC DDCCBAA BAABBDD AABBCDD AABBCDD AABBCDD CCCCCBA AABCDDD
227,CDDCCAA DDCBBBA AACCCCC DDDCAAA DDCBBAA AACCDDD AABCCDD AABCCDD AABCCDD AABCCDD CCDDCAA BAABBDD CCCCCBA AABCCDD AABCCDD
228,DBBBBBB AAADDDC DDCAAAA AABBCCD CDDCBAA DBAACDD BBBBBDD CBCDBAB DDCBAAA ADDCABD AABCCDD ABCAACD AABBCDD AABCCDD AABCCDD
229,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AABCDDD DDCBBAA DDCBBAA DCCBABA CCDBCCA AABCCDD AABCDDC AABBCDD CCCDCAA AABCCDD
230,CDDCCAA CBBBBBD DDBBAAA DAABCDD DDCBBAA ABBCDDD DDCCBAA DDCABAA DDCBABA BAABCDD AAABCDD DCBABAC CCCCCAA AABCCDD AABCCDD
231,CDDCBAA DDCBBBA DDCBAAA DDAABCC DDCBBAA AAACDDD CDDDBAA DDDBAAA DDDBAAB CCAABDD AACCCDD DBCBDBA DCBBBBB AABCCDD AABCCDD
232,DCCCBAA DDCCBBA AAABCDD AABCDDD DCDCCAA DCCBAAA ACDABCD CDCCCCA DADBBBB ABBBBDD AABBBDD ABBCBCD BBBBBBD AABCCDD AABCCDD
233,DDCCBAA DDCBBAA DCBBBBB AACCDDD DCDCCBA DDCBABB BBDCCBB DBCAADB BBCCCCA CCCCCBA ABBCDAC BBBCBBD AABBBDD AABBCDD AABCCDD
234,CDDCCAA DDCBCBA AADDCCC BCDDBAA DDCBBAA AABCDDD DDCBBAA DDDCAAA DCBABBB BCAABCD AABBCDD ABCDCBB AABBCDD CCCCCBA AABCCDD
235,CDDCBAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AACCDDD DABBCCC ABCCCDD CCCCDAA AACCBCD AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
236,BDDCBAA BBBBBDB DCAABBD AABCCDD CDBBBBB DDCBAAA CAABCDD BBBDDBB AABCCDD AABBCCD BBBBBDD BAABCCD AABBCDD AABCCDD ABCDCBC
237,DDCCBAA CCBBBAD DDBAABB AACCCDD DCDCBAA DCBBBBB AACDCCD DABCCCC DDBCABB AADCCDC AAACCDD BCCBAAD AAACDDD AABCCDD DDDCBAA
238,CDDCBAA BBBBBCD BAACCDD DABBCCC CBBBBBD BAABDDD DDBBAAB ABBCBDC DDCCBAA DBBAABD AABBCDD DCBBBBB AABCCDD AABCCDD AABCCDD
239,CDDCCAA BBAABDD CAACCDD AABCDDD BBBABDD BAABDDD DBCCAAB AABBBDC CBBBDCB BBACBCD AABCCDD AABCCDD DCBBBBB AABCCDD AABCCDD
240,DCDCBAA DDCBBAA DAABCCD AABCDDD CCDCBAA DDBBBAA DDCCAAA DDDBAAA AABCCDD BBBBBBD AACCCDD BBAABCD ACCCCCC AABCCDD DDDCBAA
241,DCCCBAA AAABDDD DDDCAAA AABBCCD DCCCBAA BAABDDD DBAACCC AACCBDD DDCCCAA BBBBBBD DDDBAAA CBAABCD AABCCDD AABCCDD ABCCDDB
242,CDDCCAA BBBBBCD CAACCDD DCABBBB DDCBBAA BAABDDD DCBBBCA ABCCBDD DDBBBAA BAABCDD AABBCDD AABCCDD DCBBBBB AABCCDD AABCCDD
243,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBABCDD AACCDCD ACBBCDB BBDDCAA AAABDDD AABCDDD AAABCDD DBBBBBC AABCCDD AABCCDD
244,DCDCBAA DDCBBAA DAABCCD AABCDDD CCDCCAA DDBBAAA BDAABDD CDDABAB CCDDCAA ABCDBBC AAABCDD ABBBCCD ABBBBCD AABCDDD DDDCBAA
245,CDDCBAA DDCBBBA ACCCCCC DDDAABB DDCBBAA ABBCCDD CCCCBCA BBBBBCD ACCBDBB AABBCDD AABBCDD AABBCDD CCCCCCA AABCCDD AABCCDD
246,DCCBBAA AAABDDD DDDBAAA AABBBDD DCDCBAA BAABDDD BCDBABC BABCCDD DDBCBAA BBBCBBD DDBBBBB BBABBCD AABCCDD AABCCDD ABCCDDB
247,DDDCBAA DDCBBAA AABCCDD AABCDDD CCDDCAA DDCBAAA DDDCBAA DDAACBB AABCCDD CDDDAAA AABBBDD ABBBBCD AABBCDD ACCCCCC DDCCBAA
248,CDDCCAA BBBBBCD CAABCDD DCABBBB DDCBBAA BAABDDD CAABDDD DBBCACD DDCCBAA BAABBDD AABBCDD AABBCDD CCCCCBA AABCCDD AABCCDD
249,CDDCCAA BBBBBCD BAACDDD DABBBCC DDCBBAA ABBCDDD AABBCDD AABCCDD AABBDDD AABBCDD ABCDDDA DDCAAAB AABBCDD DDBABBB AABCCDD
250,DDDCBAA DDCBBAA DCBBBBB AACCDDD BBBBBBD DDCBAAA CBCAADD DDABBBB CCCCACC BBCACBC ABBBDCD BBABBCD AACCCCD DDDCBAA DDCCBAA
251,CDDCCAA DDCBBBA BAACCDD DDDAABB DDCBBAA AACCCDD CABACDD CBDDAAB AADDCCC CCDAABD AABCCDD AABBCDD AABBCDD DCBBBBB AABCCDD
252,DDCCBAA DDCCCAA BAABCDD AABCDDD CCCCCBA DDDBAAA DCCDAAB DCCCCBA AABCCDD AABBCCD AABCDDD ABBBBCD AACCDDD AABCCDD DDDCBAA
253,CDDCBAA DDCBBAA DBBBBBB AABCDDD DDDCBAA BDDBBBB ABBCCCD AADCDCB DDBAABB AABBCCD AABBCCD BAABBCD AABBCDD ABCCCCC AADDCCB
254,AAACDDD DDCBBBA BBAACDD AABCDDD DDDCBAA CAABDDD BABDCDC DDAABCC CBBCDCA CCCCCAA AABCCDD BBAABCD AABCCDD AABCCDD ABCCDDB
255,CDDCCAA DDCBBBA AADDCCC BCDDBAA DDCBBAA AAACDDD BDDDCAA DDCBAAA DCCDAAB BBAABDD AABBCDD AACCDCC AABBCDD DDDAAAA AABCCDD
256,CDDCCAA DDCBBBA ABDDCCB BCDCABB DDCBBAA AABCDDD DDCCBAA DDCBAAA DDCBAAA BAABBDD AABBCDD DDCBAAB AABBCDD AABCCDD AABCCDD
257,CDDCCAA DDCBBBA AADDCCC CCDDAAA DDCBBAA AAACDDD AABCDDC DDCBBAA DCBADAA AABCDDD AAABDDD AABBCDD DDDBAAA AABCCDD AABCCDD
258,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AABCDDD AABCCDD AABBCDD AABCCDD AABBBDD AABBCDD DDCBBAA AABBCDD CCCDCAA AABCCDD
259,DCCCBAA DCBBAAD DDBAABB AACCCDD BBBBBBD DDCBAAA AAADDCD CAABCDD DCACBBA DBCBBAB ABACCCD BADBACD ABCCCCC AABCCDD DDDCBAA
260,DDCBBAA AACDDCC BAACDDD DDDCAAA AAACDDD CBAACDD ABBBCDD BCDCCAA DDCBBBA AABCBDD AABCCDD AABBCCD AABBCDD BAABCDD DDCCBAA
261,CDDCCAA BBBBBCD CAABCDD DCABBBB CBBBBBD BAABDDD DCBABBB ABCCCDD CBDCCBA DBAABCD AABBCDD AABCCDD DDDBAAA AABCCDD AABCCDD
262,BBBBBBD ABCCCCC BAACDDD DBBBBBB ABCDDCC DBABCDD ACABCDC BCCACDD BDDDBAA ABCBDCD AABCCDD AABBBDD DDBABBB AABCCDD AABCCDD
263,BDCCBBA DDCCCAA BBAACDD AABCCDD CDBBBBB DDDBAAA BACBBDC ABDDCAB AACDCBB BDBBBDB BBBBBDD CABBCCD AABBCDD AABCCDD BCCCBBC
264,CDDCCAA DDCBBBA AACCDDD CDDDAAA DDCBBAA AAACDDD AABCCDD AABCCDD AABBCDD AAABCDD AABCCDD DDBAAAB AABBCDD DDDAAAA AABCCDD
265,DDCBBAA AACDDCC BAACDDD CCDDCAA BBAACDD DCAACCC AAACCDD DDBCBAA ACCCDCA AAABDCD AABCCDD AABBCDD AABBCDD DDDDBAA AABCCDD
266,CDDCCAA DDCBBBA BAACDDD DDBABBB DDCBBAA AACCDDD AABBCDD ABBBCDD AABCCDD AABCCDD CCDDCAA BAABBDD AABBCDD AABCCDD AABCCDD
267,DCCBBBA AAABDDC DDDCAAA AABCCDD BDDDCAA BAABDDD DDBAABB AACCBDD ACDDBAA BBBCCDB DDDCAAA ABBBBCD AABCCDD AABCCDD ABCCDDB
268,CDDCCAA CBBBBBD DDBBAAA CDAABCC DDCBBAA AAACDDD DDCBBAA CDCCBBA DCAACCB AAABBDD AABCDDD ABDCBCD DDBABBB AABCCDD AABCCDD
269,CDDCCBA DDDCAAA BBAADDD ABCCDDA DDCBBAA DDDBAAA AABCDDD DDAABBB CCAACDD BBCBCBC AABDDDD AABBCDD AABBCDD AABCCDD AABCCDD
270,CDDCCAA DDCBBBA CAABCDD DDAABBB DDCBBAA ABBCCCC DCCABBB CCDDCAA AACBDCC BAABBDD AABBCDD AABBCDD CCCCCAA AABCCDD AABCCDD
271,DCCCBAA DDCCBBA ABABCDD AABCDDD CCCCCBA DDDBAAA AACCBCD CDCCCBA BDCCCAB BBBAACD AABCDDD AAAADDD AABBCDD AABCCDD DDDCBAA
272,DDCBBAA AACDDCC BAACDDD DDBABBB AABCDDC DBABCDD ABBCCCD BABDBCC AACBBCD CAACBCD AABCCDD AABBCDD DCABBBB AABCCDD AABCCDD
273,DCCDBAA DDCBBAA DDAABBC AABBDDD CCDDCAA DDDBAAA DDCAABB DDCCAAB ACCCCCA DDDDAAA AAACCDD AABCDDD AABBCDD AAAADDD DDDCBAA
274,DDCBBAA AACDDCC BAACDDD DCABBBB AACCDCC DBAACCC BACBBCD DBAADBD AACDBBD ABABCDD AABCCDD AABBCDD AABBCDD DDDAAAA AABCCDD
275,CDDCCAA DDCBBBA ABCCCCC DDDCAAA DDCBBAA AABCDDD AABCCDD AABCCDD AABCCDD AAABCDD BBCDDCA DCBAABC CCCCCCA AABCCDD AABCCDD
276,CDDCBBA DDCBBBA ACCCCCC DDDCAAA DDCBBAA AACCCDD DCBBBAB BBBCCDA AAADDCC BAABBDD AABBCDD AABBCDD CCCDCAA AABCCDD AABCCDD
277,CDDCCBA CCBBBCA DDBABBB AACCCDD DCDCBAA DCBBBBB BABCCDD AACCCCC ACCCCCC CDBBBBB AABCCDD BBBBBAD AAADDDD AABCCDD DDDCBAA
278,DDCDBAA DDCCCAA BBAACDD AABCDDD CCCCCBA DDDBAAA DBADBBC DDCBBBA DDDAAAB CCBBABD AABCCDD BBBBBCD ABBBCDD AABCCDD DDDCBAA
279,BDDCCBA DDCBCBA ACCCCCC DDDAAAB DDCBBAA AACCDDD BBACCDD BCBACDD DDCCBAA BAABBDD AABBCDD AABBCDD AABBCDD DDDDAAA AABCCDD
