,0
132,EGGFEBA DCCCCEH HGDCBBB GBACEFF DDCCBEH CBADGGG HGECBBB HDDDBBC DCADCHG CCCCDFH FBBBCHH ABDEHGD ABCEFGH ABDEFGH ABDEFGG
133,GGGGDBA GFEDDEA HHDABDD ABEFFGG DDDDCBH HGFCBBB EFGFFBA BBEFFDF DCCHCDD GDEBBFG AACGEFH DBCBEEH AAFFFFG ABDEFGH GGGFDBA
134,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA ABEFGGG DCEDEFF AAFGFDG FFBBBGG CBBCDGH ABCEFGH ABCDFGH EEEFFFA ABDEFGH ABDEFGH
135,HEEEDCB BABHGFE HGGCBBB BBCDDGH GFGFDBA DBADGGG HFBCDCB AADEFGH ABEEGFF DFCBBEH HHCBCCC FDCBBEH ABCEFGH ABDEFGH GFFEECA
136,GGGFCBA HGEDCBA GABDEFG AACFGGG FFGFEBA HGDCBBB DBBCEGH GHBBECD ABCEFGH ABCDFFH BBBCFHH DBCCDFH BBBBGHH ACDEFGG GGGFDBA
137,EGGFEBA HGEDDCA AAGGFEE CDGHCBB HGFDCBA AACFGGG GGGEDAA HGDCCBB HHFBBBC FDABCGH ABCDFGH AFHFCDE EEEFFFA ABDEFGH ABCEFGH
138,EGGFEBA HGEDDCA AHGEDDC EGHACDD HGFDCBA ABEFGGG HGGECBA HGEBCBB HGFEBBB BBBGGGG ABCDEGH EGFABCG BBCDFGH HCCCDDD ABDEFGH
139,BBBCFHH HGEDCBA FEFFFDA BBCDDGH DGGGEBA HDABEFF AACEFGH BCGEBEH DDEAEGF HFEDDBB ABCEFGH BBCCEFH HHGBBBB ABDEFGH ABDEFGH
140,EGGFEBA BBBFHGE HGFEEAA ABDEGGG BBBDGGG DBADGGG HHFEBAA HCAEFED FFGGBCA BCCCDFH ACBDFGH AAEFGGG HCCCDDD ABDEFGH ABDEFGH
141,EGGFEBA HGEDDCA ADHGEDD DFHEBCC HGFDCBA AADFGGG HGFDCBB GGEFDBA FDGHEBA BFDACGH ABCDFGH ABFGFFF BBBCEGH GGGDBBB ABDEFGH
142,GGGEDAA HGEDCBA FHECCCC ABCCGHH GGGFDBA EEFHCBB DDEHFBB AEEGEDF BFCCCEH BFFFFCB EAGDEGB EBEEBGF ABBDFGH AEFFFFF EFHGEBA
143,EGGFEBA HGEDDCA ACEFFFF GGGEBBB HGFDCBA AAEFGGG ABCDFGH ABCEFGH ABDEGFH ABCDEGH ABCEGHG HGFDBBB ABCDFGH GGGEBBB ABDEFGG
144,EGGFEBA HGEDDCA AHGEDCC DGHACDD HGFDCBA ABDFGGG HHFDBBB HFCBCEB HHECBBB DBCBCFH BBBDFHH EBBCDFH FFFFFAA ABDEFGH ABDEFGG
145,GFFFEBA GGFEEBA CBACFHH ABDEGGG FFFFEDA HHGDBBB GDDFGAB FGEEEAD GBHCCDD ABCDFFH AABEGGG ACCCDFH AABGGGG ABDEFGH GGGFDBA
146,EGGFEBA HGEDDCA EAADFGH HHBBCCC HGFDCBA ADDEFFF GGABEEE CAGGDEE HGFECBA CBBCDHH ABCDFGH ABCDFGH GGGGBAA ABDEFGH ABDEFGH
147,DDDDCCH HGEDDCA GHDABDE AADFGGG FFGFEBA CBADGGG HGEBCBB EBADFGG GHDDDBB FFFFFDA GCCEEEE FECBBEH ABCEFGH ABDEFGH GFFEECA
148,GGGEDBA ABEGGFF DABFGGG GHGBBBB AACFGGG GCACFGG HCBEDCF CDHCCDD DBDGHBC DBBCCHH ABCEFHH ABDDEGH GGGEBBB ABDEFGH ABDEFGG
149,HGEDCBA ABEGGFF CABFGGG HFBCCCC ABEGGFF GCACFGG ECFCGCD BCBGGED DGGGCDA DBCBEHH ABCDFHH ABCDEGH GGGFBAB ABDEFGH ABDEFGG
150,EGGFDBA DCCCCFH HGDBBCC FBACFGG EEDCCBH BBADGGH HGFCCAB HGEDCBA HDDBAEG ABCCEGH AAEGGFF BBCCDGH HHGBBBB ABDEFGH ABDEFGH
151,GFGGDBA HGEDCBA GFHBBCC ABCCGHH GGGFDAA DDHECCC AAFDFGG AFFFAFF GGFABEE DDBFFDE BBAFGHF DAECBHG ABCEFGH BBCCDHH BDHHFCA
152,EGGFEBA DCCCCFH HGDCCCC EABDFGG HGFECBA BBBDGGH GHEFDAB HGFEBCA ABCFEHG BBCCDFH ACDDEGH EFFFFFA ABCEFGH ABDEFGH ABDEFGG
153,EGGFEBA DCCCCEH HGEDCCA ABDEGGG CCCBCHH CBADGGG HGFDBBA HGECBBB CEBEHEB CCCCDFH DCABDGH EFFFFFA ABCEFGH ABDEFGH ABCEFGH
154,CGGFECB HGBDDCB AADEFGG DEFGGAA HGFDCBA GHGDBBB ACHEEDF GHBCDCC ABCEEHH EEEEFDA ABFFFFF ABCEFGH ABCDEGH ABDEFGH EEEECCF
155,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBEGGG ADGGGDC GGFDCCA GGFFEBA CCBEDEH BBCDEGH HGECBBB BBCDEGH GABDEFG ABDEFGH
156,HGFDDBA ABEGGFF DABFFGG GHGBBBB AADFGGG GCABFFG CABEFGG FGAEEBF GCFGFAA ACFDFFG ABCEFGH ABCDEGH GGGEBBB ABDEFGH ABDEFGG
157,GGGGDBA HGEDCBA HFBBCDE ABCDGHH FFGGEBA HGGCBBB HFBCDEB HHFBBBB GGCCCDD ABCDEFH AABEFGH ABCDFGH ABCEFGH BBBBGHH GGGFCBA
158,EGGFEBA HGEDDCA ADEFFFF GGHEBBB HGFDCBA AAEFGGG EGDDEFA AAFDEGG HGFECBA CBBCDGH ABCDFGH ABCDFGH ABCDFGH GGGDBBB ABDEFGH
159,EGGFEBA HGEDDCA ABBHGFF CDFGHBB HGFDCBA BBBDGGH BFHGFCA HGDCCBB HDBBEGB HFCABFE BBCDEGH HGEDCBB ABCDFGH HCCCDDD ABDEFGH
160,GGFGDBA HGEDCBA HFABDFF ABCDGHH FFGGEBA HGGCBBB HGEBCDB GHBBECD GBDGCDD EBAFFFG BBCDEGH ACDCEGH CCCDDDH ABDEFGG GGGFDBA
161,GGFEDBA ABEGGFF DABFFGG GHGBBBB AACFGGG GCABFGG ABEDFHF ACEHEFB GDGEBDC BDCCEFH AACEFGH BBCDEGH HHCBBCC ABDEFGH ABDEFGG
162,EGGFDBA HGEDDCA CABFGGG HHCBCCC HGFECBA ADDEFGG ABCEFGH ABCEFGH ACCCFGH FEFFFEA HDBBCEF EEFFFFA ABCEFGH ABDEFGH ABDEFGG
163,HEEEDCB BABHGFE HHFBBBC BBCDEFH FFGGEBA CBADGGG HGCBECB GDGFABE FGAEFDD DDDDFGC HHFBBBB EECBBEH ABCEFGH ABDEFGH GFFEECA
164,FHFECBA HGEDCBA HDCCCCD AAEFGGG GFGFECA EHDCCCC GGFECBB BBFDGGC HCCCHCC CCHGECC CCDFBFG CCCCDFH ABCEFGH BBBEGGG FFGGDBA
165,GGGFDBA GGEEDDA HHDABDE ABEFFGG DDDDCBH HGFCBBB HFEDABD ACEEFGF EGDCGBB EEFDEAG CACDGGG CCCCCFH BBBCEGH ABCEFGH ABCEFGH
166,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG GGGFCBA HFFECBA HHEDCBA BBCCEGH BBCDDGH AAFFDFG BBCDEGH ABDEFGH ABDEFGH
167,FGGFDBA HGEDCBA DHECCCC ABCDGHH GGGFDBA DDFHCCC DEEGDDB BFCGCEF CAEFFFF EEEEHAB BABEGHG FBBCEEH ABCEFGH ADEEFFF ABGGGFD
168,EGGFEBA HGEDDCA AAEFGGG EFFGGAA HGFDCBA BBBDGGG EAEEFFF ABEFEGG HHDCCBB CACDEGH ABCDFGH ABCDFGH ABCDEGH HCCCDDD ABDEFGH
169,EGGFEBA DCCCCFH FEEFFFA ABDEGGG CCCBCHH DBADGGG HGCCCCC DAEDCGG HGFEBBB CBBCDGH ABCDFGH GGGGBAA ABCEFGH ABDEFGH ABDEFGG
170,GFGFDBA HHBCCCB CBBBGHH ABCEGHG HHECBBB HHGDBBB DGABDGG GGEAEFB DEEFEAG CBBDDGH ABCEFFH CCCCDDH ABECHGF GGGECBA HGFECBA
171,GGFEDBA ABEFGGF DABFFGG GHGBBBB AACFGGG GCACFGG BBCDEHH HFECADD GGBBBDG DDCBFEH AACEFGH ABCDFGH HHCBBCC ABDEFGH ABDEFGG
172,HGFDDBA ABEFGFF CABFGGG HHCBBCC ABDFGGG GCABFGG ABCCGHH HFCBBEF BBFBCGH CACGFGF ABCEFGH ABCDEGH EFFFFEA ABDEFGH ABDEFGG
173,HGEDCBA ABEGGFF CABFGGG HHCBBCC ABDFGGF GCACFGG EBBCGEH EGDECAG DHBDFDC BBDCEHF ABCDFGH FFFFFDA ABCEFGH ABDEFGH ABDEFGG
174,GGFFDBA HHFBBBB CCBBGHH ABCDGHG GGGFBBB HHGCBBB AAGFEFF EEDDEFB EECEBDH FGDDEBD ACDEFGG CCCCCCH BBCCEGH ABDEFGH GGGFCBA
175,DGGFEBA HGEDECA ACEFFFG GGHEBBB HGFDCBA ABEFGGG DABFGGD BBBFGCH HGFECBA BBBCDHH ABCDFGH ABCDFGH ABCDFGH EEFFFFA ABDEFGH
176,EGGFEBA HGEDDCA AEEFFFF GHGBBCC HGFDCBA ADDEFGG EBCCCFH BCBDFGG HHCBBFB BADFFDH ABCDFGH ABCDFGH FFFGFAA ABDEFGH GGGECBA
177,GGFFEAA GGFEEDA ACBCFGH ABDEGGG FFFFEEA HHGDBBB HEFBDEA HHFBBBB EEFFABG FDCCCCH ACEFFGG CCBBCFH ACDCDGH ABDEFGH GGGFDBA
178,EGGFEBA DCCCCFH EAAEFGG HEBCDDD HGFDCBA DBADGGG HGCBCEB EADDEFF DDCFHAE EBCFHCD ABCEFGH ABCDFGH HHGBBBB ABDEFGH ABDEFGH
179,EGGFEBA EDCCCCH HGDCBBB FBACFGG HGFDCBA ABBEGGG HGFECBA HHECABC HGEEBCA BBBDEGH AACEGGG BCDCCHH GGGGBAA ABDEFGH ABDEFGH
180,EGGFDBA BBBDGGG FEEFFFA ABDEGGG BBBBGHG DBADGGG HDDCDCC FFGGEAA GGFFBBA DDCDBEH ABCDFGH GGGEBBB ABCEFGH ABDEFGH ABDEFGG
181,GFGEDBA HFCCCCB BBBGGGG ABCEGHG HECCCCC HHGDBBB BCCCGHF EFGACCG EGHEBBB CEEGFBE ABCFGHE ACFFFFF ABCDEGH ABDEFGH GGGFDBA
182,GGFFDBA GGEDDDA HHDABCE ABEFFGG DDDDDGD GHGDBBB CGAFECF BACGFFG EADGGDC DEDBAGH ABBEEGH CCCCCHH CBBCEGH ABDEFGH GGGFDBA
183,EGGFEBA EDCCCCH EAAEFGG HEBCDDD EDDCCCH DBADGGG HFGBACC BBDEDFH AAGGFFD HGEBAED ABCEFGH ABCEFGH HHCBBCC ABDEFGH ABDEFGH
184,GGGFDBA HGEDCBA DDHCCCC ABCDFHH GGGFDBA DDDDHCB AACFGGG BCFFBGG EBCFEDG GHCBCCD BBBDEHH BDCCDHG ABCEFGH AABGGGG ABGGFED
185,EHGEDBA DCCCCFH EAADFGH HEBCDDD EDDCCCH DBADGGG HGCCCCC GDBDEDG HGFECBA CBBCDGH ABBDFGH ABCDFGH HHGBBBB ABDEFGH ABDEFGH
186,GGFDDBA ABFGGFF CACFFGG FFFGGAA CCBBEGH HEABEFF BCCBEHH EAAFFGG HHEDDBA EEBCBFH ABCDFGH ABDFFEH ABCDFGH EFFFFEA AADEFGH
187,EGGFEBA BACHGFD HGFEEAA ABDEGGG AAEGGGF CBADGGG HGDDCBB GCFDAFF DGDGBBF BBBCDGH CABCFHH ABCDFGH ABCEFGH ABDEFGH ABDEFGH
188,EGGFEBA HGEDDCA CABFGGG HHCBCCC HGFDCBA ABEFGGG ABCEFGH ABCDFGH AACEGGH ACDCDGH EEFGGCA DBBCDGH ABCDFGH ABDEFGH ABDEFGH
189,HFFFCCA GGFEDDA ABBDFGH ABDEGGG FFFFEEA HHGDBBB GCGDBDE HHCEBBB DECAFFG ABCDFFH AADFGGG BCCCDFH AEEEFFF ABDEFGH GGGFDBA
190,GFFFDCA HGEDCBA GABDEFG AACEGGG FFGFEBA HHECBBB GCCEGFA GGFCBDA GHGBBBB ABCDFFH AACEFFH ABDDFGH ABCEFGH ACFFFFF ABCEFGH
191,GGFFEBA HGFEDAA DAADFGH ABCEGHG GFGFDBA HFECBBB BCDCFEH HECEFBB ABCEFGH BBEEFFG BBBDFHH CCBCCFH BBCCDHH AEHGECB HGFECBA
192,GGFFDBA HGEDCBA HGCBCCC AABFGGG GFGGEAA GGHBBBB GEFGBBB ABFGGGB ABGEHDD ABCDEFH EEFDADH FEDAEFG CCCCCFH ACCDFGH GGGFDBA
193,HGFFCBA GGFEEBA CBACFGH ABDEGGG FFFFEDA HHGDBBB BEHFDFA HGEEBBB EEGECCC BCCCCGH ABDFFGG CCCCCFH BBCDEGH ABDEFGH GGGFDBA
194,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA AABFGGG FEBFCBG CCEHAEE ECGFECB EGGABDF ABCDFGH ABCEFGH GGGEBBB ABDEFGH ABDEFGG
195,EGGFEBA HGEDECA ABEFFFG FFGGBAA HGFDCBA AABFGGG BBBDGGG GGBBBEH ADGGFED BBBCDHH ABCEFGH ABCDFGH ABCDFGH FFFGFAA ABDEFGH
196,EGGFEBA EDCCCCH HGDCBBB GHABDEE HGFDCBA ADDEFGG ACFGEEE HGFCDCA EHGDEBA AADEGGG AACFGGG ABCEFGH HHCBBCC ABDEFGH ABDEFGG
197,GGGFDBA HGEDCBA DHECCCC ABCDGHH GGGFDBA DDHECCC AECCFGG GHBBDDD AAFFFGG AEEEFFG CBBDEHF BDECCFH ABCDFGH BBBCGHH ABGGFED
198,BBBCFHH HGEDCBA CABFGGG HBCCDDD ACGFFFE HDABEFF BBCBFGH HEBCCDD AEFFEFE ACEFCEH ABCEFGH ABCCDGH FFFGFAA ABDEFGH ABDEFGH
199,GGGFDBA HGECBAD HHDABCD ABEFFGG GFGFEBA HEDCCCC GGEBDCC BAEDGGG DAFFFGB GDACCHF DBBDDHG EDDDAEH AABGGGG ABDEFGH GGGFDBA
200,GEFGEBA HGFEEBA CBACFGH ACDEGGG EEFFFFA HHGDBBB FGBCECD HGFDBBB ABCEFGH FGGDEAB BBBDFHH ABDFFGH ABCEFGH AEEFFFF HGFECBA
201,DCCCCFH GHFDDBA EDEFFFA ABCCEHH FGGFDBA FBACFGG GHEEBBC ACDEEHG ABEDFGG EHECABF FFFFFEA FCBCCEH ABCEFGH ABDEFGH BCEEGGD
202,EGGFEBA EDCCCCH CABFGGG HHBBCCC DDCCBEH DBADGGG ABCEFGH ABDEFGH BBBCGFH FFFFFCA CABDFGH EEFFFFA ABCEFGH ABDEFGH ABDEFGG
203,HEEEDCA CBBBFHH GFGGCAA ABDEGGG AEGFFED DBADGGG BBBCFGH ABFGFEF AAEFGGF BCCCDFH FFGGEAA ECBCCFH ABCEFGH ABDEFGH ACEEGGD
204,HEEEDCB CCBBCHG HGFEEAA ABDEGGG BGGGECA CBADGGG CBBCFGH BABGGGG DBDFHEB CCDEFGB GGGFBBB BCCCDFH ABCEFGH ABDEFGH BCEEGGD
205,EGGFEBA HGEDDCA AHGEDCC EGHACDD HGFDCBA ABDFGGG HGFDCAA GGGEBBA HHDCBBC CBBBFGH ABBDFHH BHFCDCG FFFFFCA ABDEFGH ABDEFGH
206,EGGFEBA EDCCCCH EAAEFGG HEBCDDD EDDCCCH DBADGGG HGDCDDA FAFGCCF GGFFEAA BDADHGF ABCDFHH ABDDEGH HFCCCCD ABDEFGH ABDEFGG
207,EGGFEBA HGEDDCA AAEFGGG GGGEBBB HGFDCBA AADFGGG ABCDFGH ABDEFGH ABCEFGH ABCDFGH FFGGFBA BBCCEGH FFFFFCA ABDEFGH ABDEFGG
208,GGFFDBA HGEDCBA HCACEFF ABCEGGG FFGGEBA HGGCBBB EGBCEGB GHGDBBB FFGGFAA EFFFGCA BBBDEGH ACDDDGH CCCDDDH ABCEGGH GGGFDBA
209,HGFDDBA ABEFGFF CABFGGG GGGEBBB BBBEGGG HDABEFF BBDFHGD HFBEEAD FFGGBDA BBBDFFH AACDFHH ABCDEGH ABCDFGH GGGGBAA ABDEFGH
210,GGGEBCA FEDDCGC HHCABDE ACDEFGG GGGFDAA HECCCCC HHBBCDD ACFEGED EDCGBCG CCCCEHE BBDFGCG FFFCACG ABCEFGH AAFFFGG ADHHFDA
211,EGGFEBA HGEDDCA HHECBBB FHAADFF HGFDCBA ABDFGGG HGFEDBA HGFEBAB HGEDCBA EEFEBAG ABCDFGH BEHHDCB BBCDEGH FFFGFAA ABCDFGH
212,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA AACFGGG CGGGFBA HGGDCBA GHEECBB BBBBEGH BBBCFHH HFDCCCB FFFFFCA ABDEFGH FGGFDBA
213,GGGFDBA HGEDCBA DDHCCCC ABCDEHH GGGFDBA EEFHCBB CAFCEHF BFEGFAD ABDEFGH HCCCDDE ABCDDGH BBEBCFH BCCDDEH ABDEFGH CEHGECA
214,EGGFEBA HGEDDCA AAEFGGG EFFGGAA HGFDCBA BBBDGGG EBBFFDG BBCEBHH HGFECBA EEEFACH ABCDFGH ABCDFGH ABCDFGH GGGGBAA ABDEFGH
215,EGGFEBA AGFEEDC HGGBBBC BBCDDGH FFGFEBA DBADGGG HFCDBDB BBDECHH EEHCBDC EACFFCG GGGEBBB DCBBCFH ABCEFGH ABDEFGH ABDEFGG
216,HEEDDCB DCCCBGH FEEFFEA AACEGGG ABGGFFE DBADGGG HFDCCBC FEHDABF GGFEECA ECABDHG FFFFFBA BDEDDFH ABCEFGH ABDEFGH BCEEGGD
217,EGGFDBA DCCCCFH DABEFGG HEBCDDD HGFECBA DBADGGG HGECBBC AFGGDEC HGDBDCB ABDCFHG ABCDFGH HHCBBCC ABCEFGH ABDEFGH ABDEFGG
218,HGFDDBA ABEGGFF DABFFGG GHGBBBB AACFGGG GCACFGG BAECGHF BDACGGG FFFBDCC CFHFEDA ABCEFGH BBCCEGH GGGEBBB ABDEFGH ABDEFGG
219,GFGEEBA HGEDCBA HGBBBDD ABCCGHH FFGFEBA HGGCBBB HEGECDA GHBBECD ABCEFGH GGFBBDD BBCCDGH BEHEBCG CCCDDDH ABEFFFG GGGFCBA
220,EHGDCBB FFEEDFA DDBBCHH CDEFGGA HFFECBA GHGDBBB BBCDDEH CCBBEHG HHCDDBB BBBBGHH ABCDFGH ABCDFGH ABCDEGH ABDEFGH EEEECCF
221,HGFDDBA ABEFGGF CABFGGG HFCCCCC ABEFGFF GCACFGG CCDCBFH HDGBCCD FBDBFFF BCCCDFH ABCEFGH ABCDEGH GGGFBAB ABDEFGH ABDEFGG
222,HEFGDBA GGFEEBA CBACFGH ABDEGGG FFFFEEA HHGDBBB GDDFGAB HGDDEBA ABCEFGH ABCDFFH AACFGGG CCBBCFH ADDEEGH ABDEFGH GGGFDBA
223,HEEEDCA BBAFGGG HGGCBBB BBCDDGH GFGFDBA DBADGGG HGBCDCC BAEEDGH GGGEAAD DDDDFFB HHFBBBB CCCCCFH ABCEFGH ABDEFGH BCEEGGD
224,EGGFEBA HGEDDCA ABEFFFG GGHEBBB HGFDCBA AADFGGG GGEDAEE FADEDFF HGBEDBB CFBBCEH ABCDFGH ABCDFGH EEEFFFA ABDEFGH ABDEFGH
225,EGGFEBA DCCCCFH EAAEFGH HEBCDDD EDDCCCH DBADGGG HEDCDDB BBDEFFG GGHCCCA GBCEBFG ABCEFGH ABCEFGH HCCCDDD ABDEFGH ABDEFGG
226,EGGFEBA HGEDECA AAEFGGG EFFGGAA HGFDCBA BBBDGGG BBBDGGG FHBCEBE HGFECBA CBBCDGH ABCDFGH ABCDFGH ABCDFGH FFFFFCA ABCEGGH
227,EGGFEBA HGEDDCA ABEFFFF GGGEBBB HGFDCBA ABEFGGG ABCEFGH ABCEFGH ABDEFHG ABDEEGH FFGGFBA CBBCDGH FFFFFCA ABDEFGH ABDEFGG
228,HDDDDCC AABGGGF HHFBBBB BBCDEFH FGGFDBA GCABFGG CCCCCGH FDFGCBD HHFCBBB BGGEADG ABCEFGH BDEBBFH ABCDFGH ABDEFGH ABCEFGH
229,EGGFEBA HGEDDCA AAGHFEE CEGHCBB HGFDCBA AACFGGG HHFDCBB HHECCBB HFFDBCB EEGDEFB ABCEFGH ABDFHGF BBCDEGH FFFGFAA ABDEFGH
230,EGGFEBA EDCCCCH HGDCBBB GBACFGG HGFDCBA ACDEGGG HGFECBA HGEBCBB HHECBDB CBBCFGH ABBDFHH HFCBCBF FFFFFAA ABDEFGH ABDEFGH
231,EGGFDBA HGEDDCA HHECBBB GHAADEE HGFDCBA ABBEGGG EGGGDAA HGGDBBB HGGCABC EEBADGG ABEFFGG GDECGDB HFCCCCD ABDEFGH ABDEFGG
232,HFFFCBA GGFEDDA ABBDFGH ABDEGGG GFGFEBA HFECBBB BFGACFG FGEEFEA GBHCCDD BCCCDHG BBCDDGH BCCEDEH CCCDDDH ABDEEGH ABCEFGH
233,GHFEDBA HGEDCBA HECCCCC AAEFGGG GFGFECA GHECBCC CCHEECD GDFBBGC CCFFFFA FFFFFCA BCDEHBF DDCECDH BBCCDHH BBCCEGH ABCEFGH
234,EGGFEBA HGEDECA ABGGFEE CEGHCBB HGFDCBA ABDFGGG HHFDCBA HGGEBAA HFDBCDD CEBBCFH ABCDFGH ACFHFDD ABCDEGH FFFFFCA ABDEFGH
235,EGGFDBA HGEDDCA ADEFFFF GGHEBBB HGFDCBA ABEFGGG HADDEEE ACFFEGG FFEEGBA BBEFCEH ABCDFGH ABCDFGH FFFFFCA ABDEFGH ABDEFGH
236,DGHFCAB DDDDCHD GEBBCDH ABCEFGH EHDCCCC HHFCBBB FABDEGG DDCGGCC ABCEEHH BBCDEEH CCCCCGH DBBDEFH ABCDFGH ABDEFGH ACFGEDF
237,GGFFDBA EEDCCBH HGDBBCD ABEFFGG GFGFDBA HEDCCCC AAFHEEG GADEFEE HGDEBCC BAGFEGE BABEEHG DFECBBH BBBEGGG ABDEFGH GGGFDBA
238,EGGFDBA DCCCCFH DABEFGG HBCDEEE EDDCCCH DBADGGG HHCDBBC ADDEDHF HGFECBA GDDBBCH ABCDFGH HFCCCCC ABCEFGH ABDEFGH ABDEFGG
239,EGGFEBA CCBBCHH EAAEFGH ABDEGGG CCCBCHH DBADGGG HDEEBBD BBDDDHF EDDCHEC DCBFCFH ABCEFGH ABCEFGH HFCCCCD ABDEFGH ABDEFGH
240,HFGEDBA HGEDCBA GABDEFG AACFGGG FFGFDBA HGDCCBB GHEFBBB GHGDBBB ABCEFGH CCCDDDH ABEFFGG CCBBCFH AEEFFFF ABDEFGH GGGFDBA
241,HEEEDBB BBBCHGG GGGFBBB ABCDEFH GFFFDBA DBADGGG HDBAEEF BAEEDGH GGFFFBA DDDDCDH GGGCBBB ECBBCFH ABCEFGH ABDEFGH BCEEGGD
242,EGGFEBA DCCCCFH EAAEFGG HEBCDDD HGFDCBA DBADGGG HFDDDEA ADEFDGG GHDCCBB CBBCEHG ABCDFGH ABCEFGH HFCCCCD ABDEFGH ABDEFGG
243,HGEDCBA ABEGGFF CABFGGG HHCBCCC ABDFGGF GCACFGG BAFEGEG BFCDFGD DDGGEBB BBBCGHG ABCEGGH BBBDEGH HCCCDDE ABDEFGH ABDEFGG
244,GFGFDBA HGEDCBA GABDEFG AACFGGG FFGFEBA HGDCBBB DGABDGH EHGBCBC FFGGFAA BCEHDDE BBBCFHH ACDDEFH BCCCCFH ABCEGGH GGGFDBA
245,EHGEDBA HGEDDCA AEEFFFF GHGBBCC HGFDCBA ADDEFGG EEEFDEB CCCDCEH BFFDGCC BBCDEGH ABCDFGH ABCDEGH EEEFFFA ABDEFGH ABDEFGH
246,HEEDDBB BBBCHGG HGGDBBB BBCCDHH GFGFDBA DBADGGG CEHDADF CACEEHG HGCEDBB CDDEDDH HGCCCCC CCBCCFH ABCEFGH ABDEFGH ACEEGGD
247,GGGFDBA HGEDCBA ABCEFGH AADEGGG FFGGEBA HHECBBB HGGECAA GHBBECD ABCEFGH FGGGBAB BBCCDGH ACDDDFH ABCDFGH AEFFFFF HGFECBA
248,EGGFEBA DCCCCFH EAADFGH HEBCDDD HGFDCBA DBADGGG FBACGGG GCCEBFG HGFECBA CBBCDGH ABCDFGH ABCDEGH FFFFFCA ABDEFGH ABDEFGH
249,EGGFEBA CCCCCFH CABFGGG HBCCDEE HGFDCBA ACCEGGG ABCDFGH ABCEFGH ABCDGGG ABCDEGH BCEGHGA HGEBBBC ABCDFGH HHCBCCC ABDEFGH
250,GGGECBA HGEDCBA HECCCDD AAEFGGG DDDDCCH HGFCBBB EDEABHH HGADDDD FFEEAEE DDFBEDF ACCCGFG CCBCCFH AAFFFFG GGGECBA HGFECBA
251,EGGFEBA HGEDDCA CABEFGH GHGBBCC HGFDCBA ABEFFGG EADBFGG FCGHBBC AAGGFFE FEGABDG ABCEFGH ABCDFGH ABCDFGH HFCCCCC ABDEFGH
252,GGFFCBA GGFEEBA CBACFGH ABDEGGG FFFFEDA HHGDBBB HEEGBBC HFEEECA ABCEFGH ABCDFFH ABCEGGG BCCCDFH AAFFGGG ABDEFGH GGGFDBA
253,FGGFDBA HGEDCBA HDCCCCC AACFGGG GGGFDBA DHGCCCC ACDEFFG ABGFGFD HHCBBCC BBCDEFH ABCDFFH DBBCDFH ABCDFGH ACFFFFF ABGGFED
254,AABEGGG HGEDCCA DCBAEGH ABCEGGG GGGFDBA EBACGGG CACGFGE HGABCEE FCDEGEA FFFFFBA ABCEFGG CCBBCFH ABCEFGH ABDEFGH BCEEGGD
255,EGGFEBA HGEDDCA AAGGFEE CEGHCBB HGFDCBA BBBEGGG DGGGEBA HGFDBBB GEEGBAC CCBBDHG ABCDFGH ABFFGFF BBCDEGH HHGBBBB ABCEFGH
256,EGGFEBA HGEDDCA ADGGEED DFHEBCC HGFDCBA AACEGGG HHFECBA HGFDBBA HGFCBBB CABDDGH ABCDEGH HGFCBBD BBCCEGH ABDEFGH ABDEFGH
257,EGGFEBA HGEDDCA AAGHFEE EEGHBBB HGFDCBA ABBEGGG ABDFGGF HHFDCBB GFDBGBB AACEGGH ABBDGHG ABDDEGH GGGDBBB ABDEFGH ABDEFGG
258,EGGFEBA HGEDDCA CABFGGG HHCBCCC HGFDCBA AADFGGG ABCEFGH ABCDEGH ABCFFGG BBCCDGH ABCDFGH HGFDCBA ABCDFGH FFFGFAA ABDEFGH
259,GFFFDBA GEDCBBH HHCABCD ABEFFGG DDDDCCH HGFCBBB BABGGFG FBBDFGG HFBFCDB HCFDCBD ACBFFFH CBGDBFG ACFFFFF ABDEFGH GGGFDBA
260,GGFDDBA ABEGGFF CABFGGG GGGEBBB BBBEGGG FCABFGG ACCCFHG DEGEFBB GHFCCCA BACFDGH ABCEFGH ABCDEFH ABCDFGH CABDFGH HGFECBA
261,EGGFEBA DCCCCFH EAADFGH HEBCDDD EDDCCCH DBADGGG HECBCCD ADEEEGG ECGFEDB GDABCFH ABCDFGH ABCEFGH GGGDBBB ABDEFGH ABDEFGH
262,DDDCCCH ADFFFFE CABFGGG HCCCDDD ACFGGFE GCACFGG BEBCFHE CEEAEGG DGGGCAB ACFCGFG ABCEFGH BBCDDGH HGCBCCC ABDEFGH ABDEFGG
263,DHFFDCA GGFFFAA CCBAFHH ABCEEGH FHCCCCC HHGCBBB CBFCDHF BDGGEBC BBEHECD CHCCCGD CCCCCGH EBCDEFG ABCDFGH ABDEFGH DEFECCF
