,0
226,DDDDCBAAA ABCCCDDCA BBBBABBDD AABCCDBCC CCCBAAACD AAABCCDDD CCCCCCCCA
227,DDDDCBAAA ACDDDDCAA BBAAABDDD AAABBCDDD AABBBCDDD DDDCAAAAA DDDCAAAAB
228,BBBBAADDD DDAAABBBD DDDCBAAAB AAABDDDDD DDBBBBBBB AABBCDDCD AAABCCDDD
229,DDDDCBAAA ACDCBCDBB BBAAABDDD DDCCCBAAA DDBBBBBBA AAABBCDDD CCCCCCCBA
230,CCCCCBAAC DCBBBAABB BAAAACDDD DDDCCBAAA DDBCAAABC AABCDDCCC DDDBAABBB
231,DDDDCBAAA DDCBBBAAB AAAABCDDD DDDCBBAAA DDAABCACD AACCCCCCC DABBBBBCC
232,DDDCCCBAA AAABBCDDD DDDDCBAAA CDCDCBAAA BCABBBBDD AAABCDDDD AAAADDDDD
233,DDDDCBAAA CAAAABDDD DDCCCDAAA ACBACDCCD ACCCBCCCA BBDBCBBBD AAACCDDDD
234,DDDDCBAAA ACDCBCDBB BBAAABDDD DDCCBBBAA DBABBBBBD AAABBDDDD CCCCCCCCA
235,DDDDCBAAA ACCCCDCAA BBAAACDDD BABBACDDD DDDBAABBD AAABCCDDD DDDCAAAAA
236,BBBBBBBCD BAAACCDDD DDBBBBBBB AABCCCCDC AAABBCCDD AAABDDDDD AAABCCDDD
237,CCCCCBAAD BAAAACDDD DDDDDAAAA ABDCDACCC DBBABBDCC AACDCCCBD AABCCCCCC
238,CCCCBBAAD DCDDDAAAB AAAADCCDD DCBAABBCC DDDCCAAAB DDDDDBAAA AAABCCDDD
239,BBBBBAACD DDDDBAABB AAACDCCDD DBBABBCDD BBCCBBBBD AAABCCDDD DAABBBBCC
240,DDDDCBAAA AAABBBDDD DDDDCBAAA DDCBCCBAA ABBBBCCCD AABCCCCCD ACCCCCCCC
241,BBBBBAADD DDBAAABCD DDDCBAACC DAACBBCCD CCCBBBBBD DDBBBBBBB AAABCCDDD
242,CCCCBBAAD CCDDDBAAA AAAABDDDD DBBBABCCC DCAAABBCD AAABCCDDD DAABBBBCC
243,AAAABCDDD CCDDDCAAA ABDDCCCCC ABCCCCCCC ABBABBCDD AABBCCCDD DAABBCCCC
244,DDDDCBAAA AAABBBDDD DDDDCBAAA BAABCDCBB DDDAAACBB AAABCDDDD AAABDDDDD
245,DDDDCBAAA ACCDDDBAA BAAAADDDD CBBBBBBBD ACCBBABCD AAABCCDDD DDDDAAAAA
246,BBBBBABDD DDAAAABCD DDDCBAABB ACAACACDD CBBBBBCCD DBBBBBBBB AAABCCDDD
247,DDDDCBAAA AAABBCDDD DDDDCCAAA DDCBBBAAA BCCCCDDAA AAABCDDDD AAAABDDDD
248,CCCCBBAAD DCDDDBAAA AAAABDDDD BACDDBBBC DCCBAAABD AAABCCDDD DDDCAAAAA
249,BBBBBBAAD DCDDDAAAA BAAAADDDD AAABCCDDD AABBBCCDD DDDDCBAAA CCDDDCAAA
250,DDDDCBAAA CAAAABDDD DDDDDAAAA BAACDDCCC DCBCCBBBC AABCCCCCD ABCCCCCCC
251,DDDDCBAAA CCCCDDAAA BBAAACDDD BABCCBDAB ACDCCCAAC AAABCCDDD DDDDDBAAA
252,DDDCCCBBA AAABBCDDD DDDDBBAAA DDDCCBAAA AAABBCDDD AABCCCCDD AACCCCCCC
253,DDDDCBAAA DBBBBBCCC CCCCBDBAA AACCBBDDC DCABBBBBC AABBDCCCD AAABBCDDD
254,AACDDDCCB AAABCCDDD DDDCBAABB AACDCDABC CCCCCCCCA AABCCCCCD AAABCCDDD
255,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DDDBBAABC AAABBCDDD CCCCDDAAA
256,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDCBBAAA DDBBBABBC AAABDDDDD DDDDBAAAA
257,DDDDCBAAA ACDCBCCBB BBBAAACDD ACDDDCBAA BAAAABCDD AABCCCCDD DDBABBBBB
258,DDDDCBAAA CCDDDCAAA BBAAAADDD AAABCCDDD AABBCCCDD CCDDDCBAA CCCCCCDBA
259,CCCCCBAAB BAAAACDDD DDDDDAAAA AABBCCCDD DBCBCBBAB AABBCCDCD ACCCCCCCC
260,AAAABCDDD CCCCCDCAA AACDCCCCC AAADCDDCC DDBBAABBD AABBCCDDD DDDDCAAAA
261,CCCCBBAAD DCDDDBAAA AAAADCDDD CAAAADDDD CDDCCAAAC AAABCCDDD DDBABBBBB
262,AAAABDDDD DCDDDAAAA ADDDCBABB BBCDBBABC BCBAACCDD AAABCCDDD DBAABBBCC
263,CCCCCCBAA AAACCCDDD DDBBBBBBB AAACBCDCC ABDBBDBBC AAABDDDDD AAABCCDDD
264,DDDDCBAAA ABCCCDDAA BBBAAACDD AABBBCDDD AAABCCCDD CCDDDBAAA CCCCDDAAA
265,AAAAACDDD CBCCCCDBA AAACDDCDD AABCDDCCC ACCCAABDD AABBCCCDD CCCCCDDAA
266,DDDDCBAAA CCDDDCAAA BBAAACDDD AAABCDDDD AAABCCDDD DDDCBAAAA DDDDBAAAA
267,BBBBBAADD DDBAABBCD CDDCAAACC DBABABCBD BCCBBBBCC DDCBBBBBB AAABCCDDD
268,CCCCCBAAC DCBBBBABB AAAABCDDD DDCCBBAAA CBBCBAACD AACCCCCCD DCABBBBBB
269,DDDDCCBAA AAACCCDDC DDDCCCBAA AABCCDBCC CABDCBBCB AACCCCCCD AAABCCDDD
270,DDDDCBAAA CCCDDDAAA BAAAADDDD DCACCCCBA ABCCBBBCD AAABCCDDD DDDBAABBB
271,DDDCCCBAA AAABBCDDD DDDDBBAAA ABCCDCBCA BCBABCBBD BBBBBBBDD AAABBCDDD
272,AAAABCDDD CCDDDCAAA ABDDCCCCC ABBCDBDCC ACBCCBBCD AABBCCDDD DAABBBCCC
273,DDDDCBAAA CAAABBCDD DDDCCCBAA DDCCCBBAA ACCCBDDAA AAABBBCDD AABBBBBDD
274,AAAAACDDD CCDDDBAAA ACDDCBBCC ABACDBBCD ABCABBBDD AAABCCCDD CCCCDDAAA
275,DDDDCBAAA ACDDDDCAA BBBAAADDD AABBCCDDD AAABBCCDD DDDDBAAAA DDDDAAAAA
276,DDDDCBAAA ACCCCDCAA BBAAACDDD DBBABBCDB AACCBBBCD AAABCCDDD DDDBAAABB
277,CCCCCBBAB BAAAACDDD CCCCDBAAA AACCBBCCC ABBBCDCCC AACDCCCBD AACCCCCCC
278,DDDCCCBBA AAAABCDDD DDDDBBAAA DCDCCDAAA DDBBBBAAD BBBBBBBBD AAABBCDDD
279,DDDDCBAAA ACCDDDBAA BBAAACDDD AABCCCBCD CCCBAAACD AAABCCDDD CCCCCCDAA
280,AAAABCDDD BBCCCCDBA AAACDDCDD ABCDDCCAC CCAAAACDD AABBCCDDD CCCCDDAAA
281,DDCCCCBBA AAABBCDDD DDDDBAAAA CDCDDAAAA CAAACBBCD AACCBBBCD AABDDDDBA
282,DDCCCCBAA AAAAADDDD DDDDBBAAA DDBAACBBC CADCBBCDB BBBBBBBCD AAABBCDDD
283,CCCCBAAAD DCBBBAACC AAAABCDDD DDCBBAAAA DDCAAAACD AABCDDCCC DDDAABBBB
284,DDDDCBAAA DDBBBBABB BBAAABDDD DDCCBBAAA BAAABCDDD AAACDDCCC DDDDAAAAA
285,DDDDCBAAA ABCCCDDAA BBBAAACDD AAABCCCDD AABBCCCDD CCCDDCBAA CCCCCDDAA
286,DDDDCBAAA AAABBBDDD DDDCCCCAA DDDDCBAAA BDBBCCABC AAAABDDDD AAAABDDDD
287,DDDDCBAAA DDBBBBABB BBAAABDDD DDCBBBAAA BAAAABDDD AAACDDDCD DDDDBAAAA
288,DDDDCCBAA AAABCCDDD DCCBBBBAA ABCDDCAAA BCCCDDBAA AAACDDDDD AAABBCDDD
289,AAAABCDDD BBCCCCDBA AAACDCCDD AAABDDCDD CBACAACDD AABBCCCDD DDDAAABBB
290,BBBBABDDD DDDAAABBC AADDCCCCC DCABACCCD DCCBBBBAC CCCCCCCCA AAABCCDDD
291,CCCCBBAAD DCBBBAABC BAAAACDDD DDCCBBAAA BBBBABCDD AAABCDDCD CCCCDDAAA
292,BBBBBBAAD CCDDDBAAA AAABDCCDD AAABCCDDD AABCCCCDC DBAABBBCC DAABBBCCC
293,DDDDCBAAA ACCDDDBAA BBAAABDDD BCCCDCAAC ACBBBBCCD AAABCCDDD CCCCCCCBA
294,DDDDCBAAA DDBBBBABB BBAAABDDD DDDCBBAAA DDCCBAAAC AABDDCCCC DDDCAAAAA
295,CCCCBBAAD CCDDDBAAA AAAABDDDD AAABBCDDD ACCBCCBCD DDCAABBBB DDBABBBBB
296,CCCCBBAAD DCDDDAAAA AAABDCCDD AAABCCDDD CCCCCCCBA CAABBCCDD AAABCCDDD
297,CCCCCCBBA AAABBCDDD DBBBBBBBB BCCCCDBAA CCCBBCCAB AAACCCCDD AAABCCDDD
298,DDDDCBAAA BCDDDDBAA BBAAABDDD AAABCCDDD AAABCCDDD DDDDBAAAA DDDDAAAAA
299,DDDDCBAAA ABCCCCDCA BBBAAACDD AAABCCDDD AABBCCCDD CCDDDCAAA CCCCCDDAA
300,DDDDCBAAA BAAAACDDD DDDCDAAAA DDAAABBDB AABBCBCDD AABCBCCCD ABCCCCCCC
301,CCCCBBAAD DCDDDBAAA AAADCCCDD CAAACCDDD DCBBAAABD CCCCCCCCA AAABCCDDD
302,DDDDCBAAA ACCCCDDBA BBBBABBDD AACDCBBCD CCCBAAACD AAABCCDDD CCCCCCCCA
303,DDDDCBAAA CCCDDCAAA BBAAABDDD BBCABACCD DCABBBBCD AAABCCDDD CCCCCCCBA
304,DDDCCCBBA AAABBCDDD DDDBBBAAA CBCDDBAAA BCBBBBBCD AABCCCCCD CBCDDDCAA
305,DDDDCBAAA CAAAABDDD CCCCCDAAA BCCACACDC DDDCAACAB AACBDCCBC AAAADDDDD
306,AAAABCDDD BBCCCCDBA AAACDDCDD AAACDDCCD BCCDCDCBA AAACCCDDD DDDDCAAAA
307,DDDCCBAAB BAAAACDDD DDDDDBAAA CABBCACDD CBCDCBBBA AACDCCBBD ACCCCCCCC
308,DDDDCBAAA BAABBBCDD DDDCCCBAA DCCCBBBAA DDCBAABBB AABBBBCDD AABBBBCCD
309,DDDDCBAAA ACCDDDBAA BAAAADDDD DBAACCDBC BBBCBBBCD AAABCCDDD DDDBAABBB
310,DDDDCBAAA DAAAABCDD DDDCCCAAA AABCCCCDD DABABCCCC CBCCDBABB ACCCCCCCC
311,CCCCBAAAD DCBBBAABC AAAABCDDD DDCBBABBA DCBABCBCD ABBCCCCDD DABBBBBCC
312,AAAABCDDD CCCCCCDAA AAACDCCDD AADDDCBBA BBBBABACD AABBCCCDD DDDDDAAAA
313,CCCCBBAAD CCCDDCAAA AAAABDDDD CBAABCCDD DDCCBAAAD AAABCCDDD DDBABBBBB
314,DDDDCBAAA BAABBBCDD DDDCCCBAA DDDCCBBAA CCCDABADB AAABCDCDD AAACCCDDD
315,DDDDCBAAA ADCCBCCBB BBBAAADDD DDDCBBAAA CBBBCBABD AAACDDDCC DDDDBAAAA
316,BBBBBACDD DCAAABBCD DDDCAAACC DDCBBBAAB DCCBCBBBB DDBBBBBBB AAABCCDDD
317,CCCCBBAAD CCDDDBAAA BAAAADDDD CABCCDBBB ABACBBBCD AAABCCDDD DCABBBBBB
318,AAAABCDDD CCDDDBAAA ACDDCBBCC AABDDCCBC BAABBBCDD AABBCCDDD DDDAABBBB
319,CCCCBBAAD CCDDDBAAA AAAACDDDD AAABCCDDD AAABCCDDD DDDDBAAAA CDDDDBAAA
320,AAAABCDDD CCDDDCAAA ABDDCCBCC ABAADDCCD CCCDDAABC AAABCCDDD DDBAABBBB
321,CCCCCBAAC DDCCCAABB AAAACCDDD DDDCBBBAA CABACCACD ABBCCCCDD DDAABBBBB
322,CCCCBBAAD DCDDDBAAA AAABDCCDD BAABBCBDD DCBAAABDD AAABCCDDD CCDDDCAAA
323,DDDDCBAAA BDCBBCBBB BBAAABDDD DDDCCBAAA DBBAAABDD AABDDCCCD DDDBAABBB
324,DDDDCBAAA CAAABBCDD DDDCCCCAA DDCBBBAAB DCABBBBBC AAABBBCDD AABBBBBDD
325,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBAAAA DDCCBBAAA AAABBDDDD CDDDDCAAA
326,CDCCCBAAC DDCBBAABB AAAACCDDD DDCCBAAAA BBBABBCCD ABCCCCCCC DABBBCCCC
327,CCCCBBAAD CCDDDBAAA BAAAADDDD AAABBCDDD AABBCCDDD DDDDBAAAA DDDDCAAAA
328,DDDDCBAAA BAABBBCDD DDDCCCBAA DCCDDCABA CCDDDBAAA AAAABCDDD AAAABBDDD
329,BBBAABDDD DDDAAABBB AADDCCCCC AAABBCDDD BCCCCCCCA DBAAABCCD DCABBBBBC
330,DDDCCCBAA AAAABCDDD DDDDCAAAA CCDDDBAAA ABAABBCDD AABCCCCCD AACCCCCCD
331,DDDDCBAAA BCDDDDBAA BBBAAACDD AAABCCCDD AABBCCDDD DDDDBAAAA DDDDBAAAA
332,AAAABCDDD CCDDDDAAA AACDCCCCC AABCDDCBB ACCCABCCD AABCCCCDD DCAABBBBC
333,AABCDDCCC DDDDBAAAB BDDDBAABB AABCDBCCD BDDAAABBD AAABCCDDD DDDDBAAAA
334,DDDDCCAAA AABBCCDDB DDDCCCBAA BCBDDDBAA DCDCCCAAB AACCCCCCC AAABBCDDD
335,AAAABCDDD CCDDDCAAA ABDDCCCCC AABBCCDDC BABDCCCCB AABBCCDDD DDDAABBBB
336,CCCCBBAAD CCDDDBAAA AAAABDDDD DCCACCBBB CBBCAABCD AAABCCDDD AAABCCDDD
337,BBBBBAACD DCCCAABCC AAADCCCDD DCBDCAAAB BCCAAACDC AABCCCDDD DABBBCCCC
338,DDDCCCBAA AAABBBDDD DDDDBBAAA DDDCCBAAA DDDAAABBB ABCCCBCCD ABCCCCCCC
339,DDDDCBAAA ABCCCDDAA BBBAAADDD AAABCCDDD AAABBCCDD DDDDBAAAA DDDDBAAAA
340,AABCDDCCC DDDAAAABC DDDCBAAAA AAACCDDCC ABAABCDCD AAABCCDDD DCAABBBBC
341,DDDDCCAAA AAABBCDDD DDCBBBAAA CDBCDDBAA BBBBBBBDD BBBBBBBDD AAABBCDDD
342,DDDDCBAAA ADDCBCCBB BBBAAACDD DDDCBAAAA DDDCAAABB AAABCCDDD AAABBCDDD
343,DDDDCBAAA BAABBBCDD DDDCCCCAA DDDCCBAAA CCCBBDCAA AAABBCDDD AAAACDDDD
344,AABCDDCCC DDCAAABCD DDDCBAAAB CBABBBCDD DCCBCCBAC AAABCCCDD DAABBCCCC
345,DDDDCCBAA AAABBCDDD DCCCBBBAA ACCCCCCCA CCCBBDCAA AAACCCDDD AAABBCDDD
346,CCCCBBAAD CCDDDBAAA AAABDCCDD DCAABBCCC BBDCAABCD AAABCCDDD DABBBCCCC
347,DDDDCBAAA ABCCCDDAA BBBAAACDD AABBCCCDD AAABBCDDD CCDDDCBAA BCCCCCCDA
348,DDDDCBAAA AAABBBCDD DDDDCCAAA DDDCBAAAA ABBCCCADD AAABCDDDD AAABDDDDD
349,DDDDCBAAA ACCDDDBAA BBAAACDDD BAABBDCCD BBABBBBCD AAABCCDDD CCCCDDAAA
350,DDDDCBAAA ABCCCDDCA BBAAABDDD CBCCDACBC DDCCDAAAC AAABCCDDD DDDDAAAAA
351,CCCCBBAAD DCBBBAABC AAAADCCDD DDCCBAAAA CBAACBBDD ACCBCCCCD DCABBBBBB
352,BBBBBACDD DCBAABBCD CDDCAAADD DDCDDCAAA AAABBCDDD AABBCCCDD AAABCCDDD
353,DDDDCBAAA CBAAABCDD CCCBBCDAA ABCBBABCD AAABBCCDD AACDCCBBD AAAACDDDD
354,AAAABCDDD BBCCCCDBA AAACDCCDD AAACDDCDB AAABBCCDD AAABCCCDD DDDBAABBB
355,BBBBBACDD DDAAABBCD DDDCAAACC DDBCBAAAB AABBCBBDD DDBBBBBBB AAABCCDDD
356,AAAABCDDD CBCCCCDBA AAACDDCDD AAADDCCCC BCCCCAABD AABBCCCDD AAABCCDDD
357,DDCCCCBBA AAAABCDDD DDDDBAAAA DCBCCCCBA AABBDBBCD DBABBCBCD AABCCCCCC
358,DDDDCBAAA ACDDDDBAA BBAAABDDD AAABBCDDD AABBCDCDD DDDBAAAAB DDDAAABBB
359,DDDDCBAAA ABCCCDDBA BBAAABDDD DBABCBBBC BDCBAAABD AAABCCDDD CCCCCCCCA
360,DDDDCBAAA CCCDDDAAA BBAAACDDD CBBDABCCD DCDCBAABC AAABCCDDD DDDCAAAAA
361,DDDDCBAAA BAABBBCDD DDDCCCBAA DDBBCCBAA BCCCCCCCA AAAABCDDD AAAABBDDD
362,DDDDCBAAA CCCDDDAAA BBAAACDDD AABBDDCCC DDCDABAAC AAABCCDDD DDDDDAAAA
363,DDDDCBAAA ADDCBCCBB BBAAAADDD DDDCCAAAA AAAACCCDD AAADDCCCC DDDDAAAAA
364,DDDDCBAAA AACCCDDCA CCBBBBABD AABBCCDDD AAABCCCDD CCDDDCAAA CCCCCDCAA
365,AAAACDDDB AAAABDDDD DDDCBAACC DCCBAACBB CCCCCCCCA AABCCCCCD AAABCCDDD
366,DDDDCBAAA AAABBBDDD DDDDCAAAA BABCDDCCB DDCCAAACB AABCCCCCD AABCCCCCC
367,BBBBBAADD DDBAABBCD DDDCBAACC DAAACCCCD CCCBABBCD DDBBBBBBB AAABCCDDD
368,CCCCBBAAD CCDDDBAAA AAAADCDDD AABBCCDDD BBCCCCCCA DAAABBCCD AAABCCDDD
369,DDDDCBAAA CCCDDDAAA BBAAACDDD CBCBBCCAC CCBBBAABD AAABCCDDD DDDDBAAAA
370,DDDDCBAAA ABCCCDDAA BBBAAADDD AAABCCDDD AABBCDDDD DDDCBAAAA DDDDAAAAA
371,AAAACDDDD DDDAAABCD DDDCBAABB AABCDDDDA CCBBBBBCD DDCBBBBBB AAABCCDDD
372,CCBBBBBDA AAABCCDDD DCBBBBBAA BABCCDCCC BBBCCACCD AAACDDDDD AAABCCDDD
373,AAAACDDDC CAAAABDDD DDDCBAABB BADCBCACD CCCCCCCCA AABCCCCCD AAABCCDDD
374,AAAABCDDD CCCCCCDAA AAADDCCDD AABCDCCCC ACCBCBBCD AAABCCDDD DDDDAAAAA
375,CCCCCBAAD DCBBBAABB AAAADCDDD DDCBBBAAA CBBAABCDD AABCCCCDD DDDCAAAAA
376,DDDDCBAAA DBBBBBCCC DDCCCDAAA CCCBBADBA AABBCBDBD AABCBCDDD AAABBCDDD
377,DDDDCBAAA ACDCBCDBB BBBAAABDD BDDDCBAAA DDBAABBBD AAABDDDDD DDDDBAAAA
378,BBBBBAACD DDDDBAABB AAABDCCDD CBBABCDDB DCBCCBAAC AAABCCDDD DAABBBBCC
379,CCCCCBAAD DCBBBAABB AAAABCDDD DDCBBAAAA DCDCBAABD AABCCCCCD DDDAABBBB
380,DDDDCBAAA CCDDDCAAA AAAABDDDD AABBCCDDD DDCCCCBAA DDDDDBAAA AAABCCDDD
381,DDDDCCAAA AABCCCDDB DDDCCCBAA AABBBCCDD AABBBDDDD ABCCCCCCC AAABBCDDD
382,CCCCBAAAD DCCAAABCD ACDCCBBCC AAABBCDDD CCBAABDCD DDDCAAAAA AAABCCDDD
383,DDDDCCAAA AABCCCDDB DDCCCCBAA AABAABDDD DDDCBBAAA DDDCCBAAA CBBBDDDBA
384,DDDDCCBAA AABBBCDDD DDDCCCBAA ACDDBBAAB BBCCCBBCC AACCCCCCC DDCBBBBAA
385,AAAABDDDD CCDDDBAAA ACDDCBBCC AAAACDDCC AAACCCCDD AABBCCDDD DDDBAABBB
386,AAAABCDDD CCCCCDCAA AABDDCCCC ABBDDDBBC ABBBDCDCB AABBCCCDD DDDBAAABB
387,DDDDCBAAA AADCCCDCB BBBBAABDD ADDDCBBAA DDCBAAABC AAABDDDCC DDDDDAAAA
388,CCCCBAAAD DCBBBAABC AAAABDDDD DDDCBBAAA DCBAAABDD AABDDDCCC DDDCAAAAA
389,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DDDCBBAAA AAACDDCCC DDDDAAAAA
390,CBBBBAACD DDDBAABBB ADDCBAACC DDCBABBAB CCCBBAACD DDDBAAAAA AAABCCDDD
391,CCCCCCBBA AAAABCDDD DDDCBBAAA CAACDDCCC AABBBBBDD AABBBBDDD DDCBBBBAA
392,CDCCCBAAC DDCCCAABB AAAABCDDD DDDCBAAAA BBAABBBCD ABBBCCCDD DABBBBBCC
393,AAAABCDDD BBCCCCDBA AAACDCCDD AACDDCBCB DDDBBAACB AABCCCDDD DDDAABBBB
394,DDDDCBAAA BAAAACDDD DDDDDAAAA DDCBAABBB DDDBBBAAA AACDCCBBD AAABBCDDD
395,AAAABCDDD CCDDDBAAA ABDDCBBCC BAABBDDCD CBDBDBABB AABBCDDDD DDBAABBBB
396,AAAABDDDD DDDDDAAAA BDDDBAABB BABBCDDCB AADCCABCD AAABCCDDD DAABBCCCC
397,CCCCBBAAD DCCCCAABB AAAACCDDD DDDCCBAAA BBBBBBBCD CCCCCCCCA AAABCCDDD
398,DDDDCBAAA CCCDDDAAA BBAAACDDD BBBBBACCD DDAAABBCC AAABCCDDD DDDCAAAAA
399,DDDDCBAAA CCDDDCAAA BBAAABDDD AAABBCDDD AABCDCCCD DDBAABBBB DCAABBBBC
400,DDDDCBAAA ACCCDDDAA BBBBAABDD ABACDCBCC BBDCDAAAD AAABCCDDD DDDDBAAAA
401,DDDDCBAAA ACDCBCDBB BBBAAABDD DDDCBBAAA DCBBBBABD AAABCDDDD DDDDDBAAA
402,BBBBBBACD DCDDDAAAA AAACDCCDD AAABCCDDD CCCCCCCAA CCCCDDAAA AAABCCDDD
403,DDDDCBAAA ACCDDDBAA BBAAACDDD DCABCDCBA BCCBBAACD AAABCCDDD CCDDDCAAA
404,AAAABCDDD CCCCCCDAA AAACDCCDD AAACDDCCD BBDDCABAB AABBCCCDD DDDDDAAAA
405,DDDDCBAAA DAAAABCDD CCCCCDAAA DBDCCACAC BBADCDCBA CCBCBBBCC AAACDDDDD
406,DDDDCBAAA BDCBBCBBB BBAAABDDD DDDCBBAAA DCCCBAABC AAACDCCCD DDDCAAAAA
407,DDDDCBAAA ACDDDDCAA BBBAAACDD AAABCCDDD AAABBCDDD DDDDBAAAA DDDDAAAAA
408,CCCCBBAAD CCDDDBAAA AAAADDDDD AAABCCDDD ABABDCCCD DCAABBBBC DCABBBBBC
409,DDDDCCBAA AAAABCDDD DDDDBBAAA BCDDDBBAA DDADCABBB AAABCCDDD AAAACDDDD
410,DDDDCBAAA ACCCCDDBA BBAAABDDD AABBCCDDC CCBAABADD AAABCCDDD DDDDBAAAA
411,DDDDCBAAA AAABBCDDD DDDDCBAAA DCBBBBCBA CDDDAAACB AAABCDDDD AAAADDDDD
412,DDDDCBAAA BAABBBCDD DDDCCCBAA DCCCCBBAA BAACDCBBC AAABCDDDD AAAADDDDD
413,DDDDCBAAA AAABBCDDD DDDDCBAAA DDDCCBBAA AAABBCDDD AABCCCCDD ACCCCCCCC
414,CCCCBBAAD DCDDDAAAB AAABDCCDD DAACDBBCB DDCCCAAAB CCCCCCCAA AAABCCDDD
415,DDDDCBAAA DBABBBBCC DDDCCCCAA ABBCCCDCC ABCCBACDC AABCCCCCD AAABDDDDD
416,DDDDCBAAA ADDCBCCBB BBBAAACDD ADDCCBCBA CDDCBAABD AADCCCCCC DCABBBBBB
417,DDDDCCAAA AABCCCDDB DDCCCCBAA BCDDCCBBA CCCDDAAAB AACCCCCCD AAABCCDDD
418,BBBBBAADD DDDAAABCC ADDCBAACC DDDBBAAAB CAACAACCD DDDBBAABB AAABCCDDD
419,AAAACDDDC DDAAABCDD DDDCBAABB BCBBACCDC BBCDCBBBB DDBBBBBBB AAABCCDDD
420,CCCCBBAAD CCDDDCAAA BAAAADDDD AAABCCDDD AABCCCDDD DDDDBAAAA DDDDBAAAA
421,CCCCCBAAC DCBBBAABB AAAABCDDD DDCCBAAAA DCBBBAABD AABDCCCCD DDDAABBBB
422,DDDDCCAAA AAABBCDDD DDCBBBBAA ABCDDDAAA AAAABCDDD AAAABDDDD AAABCCDDD
423,BBBBBACDD DDAAABBCD DDDCBAACC DDABABCBC BCCCBBBCD DBBBBBBBB AAABCCDDD
424,DDDDCBAAA ACDDDDCAA CBBBBBADD AABBCCDDD AABBBCDDD CCDDDBAAA CCCCDDAAA
425,DDDDCBAAA DAAAABCDD CCBBBCDAA BBDBBDCBB ABCCCDCBB AABCCBCCD AABBBCCDD
426,CCCCCDAAA AAACCCDDD DDDBBBBAA ACCDCABDB CCDBCBBAD BBAABCDDD AAABCCDDD
427,DDDDCBAAA ACCDDDBAA BBBBAABDD AACCCCDDC DDBAABBBD AAABCCDDD CCDDDCAAA
428,DDDDBAAAA CBBCCDDAA DDDCCCBAA ACDBCCBCB BBCCBBBBD AAABBCDDD AAABCCDDD
429,AAAABCDDD BBCCCCDBA AAACDDCDD AAABBCDDD ABCBBBCCD AAABCCDDD BBBCCCDDA
430,DDDDCBAAA ACDCBCDBB BBBAAACDD DDDCBBAAA DDBBBAAAC AAABCDDDD DDDDBAAAA
431,DDDDCBAAA CAAAABDDD CCCBCDBAB ABABCCDDC DDDCBBAAB AABCCDBCD AAAABDDDD
432,DDDCCBAAB BAAAACDDD DDDDCAAAA DCCAAACCD DBBBACBCC AABDDCBBD AABCCCCCC
433,AAAACDDDD DDDDAAABC DDDCBAABB AABDDCCBD BBDDCAABD DDDCAAAAA AAABCCDDD
434,CCCCBBAAD CCDDDBAAA AAAABDDDD CCDBBACDB BACCCCDBB CCCCCCCCA AAABCCDDD
435,DDDCCCBBA AAAABCDDD DDDDBAAAA CAACCDCCC CCADDBAAC AAABCDDDD AAAABCDDD
436,DDDDCBAAA DDBBBBABB BAAAACDDD DDCCBBBAA BBBACCBBD AAABCDDDD CDDDDCAAA
437,DDDDCBAAA CCCDDDAAA BBAAACDDD CAAACBDDD DDBABBABD AAABCCDDD DDDDAAAAA
438,DDDCCCBAA AAABBBDDD DDDDCAAAA DDCDBCAAA CDCCCCAAA AAABCDDDD AAABDDDDD
439,AABCDDCCC DDDDDAAAA ADDDCBABB ABBCABCCD DCCBAAACD AABBCCDDD DDAABBBBB
440,BBBBBBACD DDDDBAAAB AAABDCCDD AAABCCDDD CCCCCCCCA AAABCCDDD AAABCCDDD
441,DDDDCBAAA CCCDDCAAA BAAAADDDD BABCCCADD CCCBBAACD AAABCCDDD DDDDBAAAA
442,DDDDCCAAA AABCCCDDB DDDCBAAAB DDDCBBAAA DBBAACCCC AABCCCCDD AAABCDDDC
443,DDDDCCBAA AAACCCDDD DDCCCBBAA BBABCCBCD AAABCCCDD AACCCCCCC AAABBCDDD
444,BBBBAADDC DCAAABBCD DDDCAAABC AAABCBDDD DDCAACCCB DCBBBBBBB AAABCCDDD
445,BBBBBBAAD DCDDDAAAA AAAACCDDD AAABCCDDD ABCDCDDCA DBAABBBCC DAABBCCCC
446,DDDDCBAAA BAABBBCDD DDDCCCCAA DDCCBBAAB AAABBCDDD AAAACDDDD AAAACDDDD
447,AAAABCDDD CCDDDBAAA ACDDCBBCC ABCDDCBAB ABABBBCDD AAABCCCDD DAABBBCCC
448,DDDDCBAAA DCAAABBDD CCCCCBDAA BBBBCCBDB CBDCACBCC DCCBCCAAB AAAABCDDD
449,DDDDCBAAA ADDCBCCBB BBAAABDDD DDDCBBAAA DDCBAABBD AABDDCCCC DDDCAAAAA
450,DDDDCBAAA BDBBBBBCC CCCCBBCCA ACAACDCCB DDBCABCBA AABBCDDCD AAABBBCDD
451,DDDDCBAAA ACCCCDDBA BBAAABDDD BAAACDDCD CCCBAAADD AAABCCDDD DDDCAAAAA
