,0
131,CCCCCBBBBFF FFEEEEAAAAB AAABCEEEEEE FFECBAACEEE FDDCCBBBBCC DDEEEEFDAAA EEEEEEEEBAA DBCCCCBBCEF AAABCDDEFFF AABDDEEEEEE
132,EEEEEEECBAA AAEFFDCCCCC FBABCEEEEDC AABDDDDEEEE FFEDDCDCAAA BABCDCBECFF AAABBBEFFFF AABCDDEEFEE AAABCDDEFFF AABDDEEEEEE
133,EEEEEEDDCAA FFFCCCBBBBB AACDDEEEEEE FFFFCCBBBBB DEEDEBBBADE BCBDBDDFCCD ECDBBDECBCF CBCEBBBBDDF AACDEEEEEEE AACEEEEEDDD
134,EEEEEEECBAA BBBAADEEFFF FFFEBBBBBBB BAAAADEEFFF BBCBCCCCCEF FCFEEBAAAED BBBBBBCCDFF AABBCDEEEFF EEEEEECAAAA AABDDEEEEEE
135,DCDCCCCBBAF FFEEEDDAAAA AABBBCFFFFF FFECBAACEEE FECCDCCAABE AABCCDEEFEF DDDDDDDDDAA CDEEDBBAACF AAABCDDEFFF AACEEEEEEDC
136,EEEEEEDDCAA FFEEBABBCCC AAADDEEEEEE FFFEECBAAAA ECBDEFFDBBA ABABBCDEEFF BBBBCBCDDEF ABCDDCDDDEF AAAADEEEEEE AACEEEEEEDD
137,EEEEEEECBAA BBBAABFFEEE CDFFEBCCBBA BBBBBBDEFFF FFFEECCBAAA FFFEDCBAAAB BBBBBBCCEFF AABDDEEEEEE EEEEEECAAAA AABCDDEEEEF
138,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA BAAAACEEFFF FFFEDCBBBAA FFFEDCBBAAA AAACCCCCEFF AABDEEEEEEE EEEEEEEEAAA AABDDEEEEEE
139,AAABCEEFFEE EEDDDCDEEBA AAABBDEEFFF FFEDCBABBCC AABCDEFEDEF AADECEDAEEE CCCBBBBBDFF AABCCDDDEFF FFFBBBBBCCC AABDDEEEEEE
140,DEEEDDDBAAE FFEEDCCCBAA AABCEEEEEED BEECBAACEFE FFFEDCCBAAA FEEDCDEDABA ABBBBBDEFFF AABBCDEEFFF FBBBCCCCDDD AABDDEEEEEE
141,EEEEEEECBAA BBBAAFFFEDD DEFFBCCCCBA BBAAACEEFFF FFEDCBBBBBB FEDBCCEECAA BBBBBBCBEFF AAABDEFEEEE AAABBCDEFFF AABDDEEEEEE
142,EEEEEDECCAA EEDDDFBBBBB AAABDEEEEEE DDDDDCFEBBB CCCEEBCABFF EBBEBEBBBDF AEEEEBCDADD CDDAEADEAFE BBBBBBCCFFF CABDEEEEEDD
143,EEEEEEECBAA AAAABDEFFFF FFFEBBBBBBB BBAAACEEFFF AAABCDEEEFF AABCCDEEFEF AABBBCDDEFF FFFEDCCBAAA AAABBCDEFFF AABCDEEEEEE
144,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA BBAAADEEFFF FFEEDDCCBAA FFFEDDBBAAA BBBBBBCDEFF ABDEDDDDDEE FFFFFBABBBB AABDDEEEEEE
145,EEEEEEDDCAA FFBBBBBCCDD AABCDEEEEEE FFFDCCBBBAA FDCEFBBBBBA FDBFCBEBBCC BBCCCCCCCDF ABCCCDDDEEF AAAEEEEEEEE AACEEEEEDDD
146,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB AAAACEEEFFF EEAADDDDCDE FCEEDDCCBBA BBBBBCCCDFF AABBCDEEEFF FFFFCABBBBB AABDDEEEEEE
147,BBBBBBCFFED FFFDCCBABBB AABDEEEEEEE FEDCBAACEEE FFECCBCCCAB DFEEEECBBAA EEEEEEBAAAA CEFEDBAAACF AAABCDDEFFF AACEEEEEEDC
148,BBBBBBBCDFF EEDCBABDEEE FFFBBBBBBBD DFFEDAABCCC FBABCADDDFE CCCCCAEFFBB BBBBBCDDDFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
149,BBBBBBBCDFF FEDCBABDEEE FDBBBBBBDEF FFEDCAABCCC BBBBBBBEFFF DACAEEEEDED BBBBBCCCDFF AACBCDDDEFF FFFFBABBBBB AABDDEEEEEE
150,EEEEEEECBAA AAFFFDCBBBC EAABDEEEEDC AAADEDDEEFF FFFDDCCBBAA FFFECBBAABC BBBBBCCCDFF FBABCBCCDEF FFFBBBBBBBC AABDDEEEEEE
151,EEEEEEDDBAA FEEEDDEAAAB AAABDEEEEEE CCCCCDFCBBB AACCCEECEEE DCEEEECABCD CBADDDBEEDF EEFCAADABEE AAABCCDEFFF AADDDDDDDDD
152,EEEEEEECBAA AAFFFDCCCCC DAACDEEEEDD AAABEDDEFFF FFEEDBBBBAB EDBAABCEEFF BBBBBBCEFFF DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
153,EEEEEEECBAA BBFFFDCCCCA AABCEEEEEED AADDDCCEEEE FFFEDCBBAAA FDFCCBBBECA ABBBBBDFFFF DDDDDDDDDDA AAABCDDEFFF AABCDDEEEEF
154,EEEEEEEDDAA DDCAAACEEFF EEFFFCBBAAA FEEEEEDBAAA ABFCDBDEEEC ABAABCDEEFF BBBBBBBBCFF BAACCDDEEFF AABBBCDEFFF AACDEEEEDDE
155,EEEEEEECBAA BBBAABFFEED CDFFEBCCBBA BBBBBBBEFFF ADFFFECBBBA FFFCCCCCBAA BBBBBBCDEFF AABEFEEEDDD EEEEEEEBAAA AABDDEEEEEE
156,BBBBBBBCDFF EECCBABEEEE FFFBBBBBBCD FFFDCAABCCC BAACDEEEEDD EBDEEBEEDAA BBCBBBCCDFF AABBCDDEEFF FFFEBBBBBBB AABDDEEEEEE
157,EEEEEEDDCAA FFEEEBAABBB AAABDEEEEEE FFEEEEDAAAA FEDDDEDBBBA FFFFCEABBBB BBBBCBCDDEF AAABBCDEFFF AAABCDDEFFF ADDDDDDDDDD
158,EEEEEEECBAA AAAACEEEEEF FFFEBBBBBBB BBBAABEFFFF DEDDEECAACE ADEEEEDDCBB BBBBBBCCDFF AABBCDDEEFF AAABBCDEFFF AABDDEEEEEE
159,EEEEEEECBAA CCBAABCFFEE CDEFFCBBBAA BBBBBBBEFFF CEFFEECBBAA FFFEDBABCDA DCBBBCCBCFF AABEFEEDDDD EEEEEEEEAAA AABDDEEEEEE
160,EEEEEEDDCAA FFEEDBAABCC AAABDEEEEEE FFEEEEDAAAA FFDABCBBCCC EFEFCACCBBB CAACDCDDDEF AAACDEEEEEF BBBBBBDFFFF AACEEEEEDDD
161,BBBBBBBCDFF EEDCBABDEEE FFFBBBBBBBD DFFEDAABCDD AACCCEDCCEF FFEBEBEBACB BBBBBBCCDFF AABCDCDEEFF FFCBBBBCCCC AABDDEEEEEE
162,EEEEEEECBAA AAABEDEEEEE FFDBBCCCCBB AAAACEEEFFF AAABCDDEFFF AABCDEEEEEF EEEEEEECAAA DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
163,DCCCCCCBBAF FFEEEDCAAAA AABBBBEFFFF FEDCBAACEEE FFDCEDCBAAA EAEFDCADCCC DDDDDDDDDDA FCCDCCBBBCE AAABCDDEFFF AACEEEEEEDC
164,EEEEEEDDBAA EEEFEBBBBBB AACDEEEEEEE EDDDDFBBBBB EFFCCBBBBEC FFFCCBBBEBB BBFDEBBCCCE EDDFBBBBCDF AAABCCDEFFF AACDEEEEEED
165,EEEEEEDDCAA FFFCCCBBBBB AACDDEEEEEE FFFFCCBBBBB FEDDBACACDD CBCBEFBDFBB DDEDDACFBCC CCCCCBCCCFF AAABBCDEFFF AABBCDDEEFF
166,EEEEEEECBAA BBBAABFFEEE DEFFEBCBBBA BBBBBBCEFFF FFFEEDCBAAA FFEEDDBBBAA BABBBCDDEFF AABDDEEEEEE EEEEEEEBAAA AABDDEEEEEE
167,EEEEEEDCBAA DDCCCFCBBBB AAABDEEEEEE DDCCCCFFBBB CCCFCCACDEE CBAEBAEEEEE CCCDFAACECF ABBCDBCCEEF AABBBCCCFFF AACDEEEEEEE
168,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BBBBBBBEFFF CABCCCCCFEF EEFFFEBBAAA BBBBBCCCDFF AABCCDDEEFF EEEEEEEEAAA AABDDEEEEEE
169,EEEEEEECBAA AADEEDDEEEA AABCEEEEEED ABEDDCCDEEE FFCBBBBDBDC DCEEFEECAAA BBBBBBCCDFF EEEEEEEEAAA AAABCDDEFFF AABDDEEEEEE
170,EEEEEEDDDAA DDCBBAABFFF BBCDEEEEECA FFEEEEDBAAA CEBBCDEEEEA DFFBBCCCBAD BAABBCDEFFF CCCCCCCCCCF AADBEEDEEEC FFFEEDCBAAA
171,BBBBBBBCDFF EFDCBABDEEE FFFBBBBBBBD EFFECAABCCC AABBCEFFDDD ACCFFEBBBDE BBBBBCCCDFF AABCCDDDEFF FFCBBBBCCCC AABDDEEEEEE
172,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFECAABCCC AABBDFFFDDB BACCCCECCFF BBBBCBCCDFF AABCCCDDEFF EEEEEEBAAAA AABDDEEEEEE
173,BBBBBBBCDFF FEDCAABDEEE FFCBBBBBBDE FFFDCAABCCC CAABDCEEFEE BAADDFCDEDD BBBBBDCDEFF DDDDDDDDDCA AAABCDDEFFF AABDDEEEEEE
174,EEEEDDDDDBA CCCBBBAAFFF AABCCDDDDDF FEEEEEDBAAA AAEECDDEEED DFBDBDCBACE CCBBBBBCDFF CCCCCCCCCCF AABBBCDEFFF AACEEEEEDDD
175,EEEEEEECBAA BBBAADEEFFF FFFEBBBBBBB BAAAADEEFFF DAAEFFEBBBB DAAFEEEDDCB BBBBBCCCEFF AABBCDDEEFF AAABBCDEFFF FFFBBBBBBBB
176,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB AAAACEEEFFF ECCDDDFCCAA EEFEEEAAADA BBBBBBCCEFF AABBCDEEEFF FFFFFBABBBB AACEEEEEDDC
177,EEEEEEDDCAA FFFABBBBCCC AACCDEEEEEE FFFDCCBBBBB FEFCDEDBBBA DDCDDDEEABF BBBBBBBDFFF BBDCCBBBCEF ABBBBCDEFFF AACEEEEEDDD
178,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAABEDDEEEE FECBBDBDCAC EEFEBBBDDAC BBBCCBBBDFF AABBCDEEEFF FFFBBBBBBCC AABDDEEEEEE
179,EEEEEEECBAA AABFFECCCCC EAABDEEEEDC AAAADDDEFFF FFEEDCBBBAA FDFFDDCBAAA BBBBBCCCDFF AEFDCCCCCEE FFFFCBBBBBB AABDDEEEEEE
180,EEEEEEECBAA EEEDDCCDDDA AABCEEEEEED AEEDDBBDEEE FCDCCCCCCCD ECBCFEEEABA BBBBBBCCDFF EEEEEEEBAAA AAABCDDEFFF AABDDEEEEEE
181,EEEEEEEDCAA BBBBAABFFFF BCCCDDDFEAA FFEEEEDBAAA ABBBDFEDEED BDDEDFFCABB BDDEFADBCCE AAAAAEEEEEE AABBBCDEFFF AACDEEEEEDD
182,EEEEEEDDCAA FFFDCCBBBBB AACDDEEEEEE FFFECCBBBBB CFBEECEBBAE DDCECADFECB DEDCAEFBCBD BBBBBBBBCFF BAABBCDEFFF AACDEEEEEDD
183,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAAEEDDEEEE FDEBABACEDF DDEFAADDCCB CCCBBBBBDFF AABBCDEEEFF FFCBBBBCCCC AABDDEEEEEE
184,EEEEEEDCBAA CCCCCDFCBBC AABBCEEEEEE DDDCCCCCFBA AAACDDDDFEF DDEEABBEBBE DFBAABBDEDF ABDCBECCDFF AABBCCDDEEF AACDEEEEEEE
185,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAEEDDEEEE FFCCCCCCEAA DADFEEDDCBA BBBBBBCDEFF AABBCDEEEFF FFFBBBBBBCC AABDDEEEEEE
186,BBBBBBBDDFF EDCBBACEEEE EEFFFBBBBAA AADEEDDDEEE AABABDFFEEF EEEEEEBBBAA BBBBBCCDEFF AABCCDEEEEF AAABCCDEFFF FFEBBBBBBBB
187,CDDDCCCBBBF FFEDDDCCBAA AABCCDDDDEF FEDCBAACEEE FFDDCCBBBBB BBECCFDFABE AAAABDFFEEE AABBCDDEEFF AAABCDDEFFF AABDDEEEEEE
188,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB BAAAADEEFFF AABBCDEEEFF AAABCCEEFFF BBBBBCCCDFF FFECBBBBBBC EEEEEEEBAAA AABDDEEEEEE
189,EEEEEEDDCAA FFFABBBBCCD AABCDEEEEEE FFFDCCBBBBA FDEEDDECBAA CCCCCDABEEE BBBBBBBCDFF AABBCDCCDFF ADDDDDDDDDE AACEEEEEEDD
190,EEEEEEDDCAA FFEEBABBCCC AAACDEEEEEE FFFEEEBAAAA FDCEFFBBBBA DFEEEECAAAA BBBBCBCCCFF AAABCDEEEFF BBBBBCCCDFF AAABCCDEFFF
191,EEEEEEDDCAA FEBCCBBCCDD AABCDEEEEEE FFFFDCBBAAA ABCAECFFEBE DFBBBCCCDDD BACCCCCDDDF AACDDDDDEEF AAAABEEEEFF FFFEEDCBAAA
192,EEEEEEDDCAA FFFEFCAAABB AAADEEEEEEE EEEEEEEAAAA EDEFBABBCDE DDDAABFDFCD BBBBCCDEEFB BADEEDCAEEF AABBBBFFFFF AACEEEEEDDD
193,EEEEEEDDCAA FFBBBBBBCCD AABCDEEEEEE FFFDCCBBBBA DEFFDEECAAA FEDDBDCDBBB BBBBBBCDEFF CCCCCCCCCFF AABBBCDEFFF AACEEEEEEDD
194,EEEEEEECBAA BBAAADEEFFF FFFEBBBBBBB BBBBBBCFFFF CCBBCACEEEF FBEEBDDDCBB BCCBBBBCDFF AABBCDEEEFF FFFEBBBBBBB AABDDEEEEEE
195,EEEEEEECBAA BBBAADEEFFF EFFFDBBBBBB BBBBBBCFFFF ABABEEFFFDB AAEDAEEEEDD BBBBBCCCEFF AABBCDDEEFF AAABBCDEFFF FFCCCCCCCCC
196,EEEEEEECBAA AAAFFEDCCCC EFAACDDDDCB AAAACDEEFFF BDEFEDFCBAA EFDBCFDBCAA BBBBCCCCDFF AABBCCDEEFF FFDBBBBBCCC AABDDEEEEEE
197,EEEEEEDCBAA DDCCCFCBBBB AAABDEEEEEE DDCCCDFCBBB ADBADDEEEEE ABABBBFFFFF ABBBBCCEFEF BBCBAEDBDEF AAABCDDEFFF ADDDDDDDDDD
198,AAABCEFFEEE FFDCBABDDEE FABBBBBDEFF FFFDCBABBBB AABACDEFEEE CCDAADEEDED BBBCBBCDDFF AABCCDDDEFF EFFFFBAABBB AABDDEEEEEE
199,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE FFEFEBBBAAB FFECDCDABBC DDFDAADDEEA ECABBEEEBAF AEFECCCCACE AAAEEEEEEEE AACEEEEEDDD
200,EEEEEEDDCAA FFDBBBBBCCC AABCDEEEEEE FFECCCBBBBB EFDCDECFBAA ABABBCDEEFF DDECCBBBBDF AAABCDEEEFF BBBBBBBCFFF FEFEEDCBAAA
201,BBBBBBCEFFF EEDDCBDDEEA AAABCEEEEEE FFEDCAABCCC EEDCBBBABFE ABEABCEDEFF BCCBBBCCEFF FFEBBBBBBBB AAABCDDEFFF AABDDEEEEEE
202,EEEEEEECBAA AAADEDEEEEE FFCBBCCCCBB AACEEDDEEEE AAABCCDEFFF AABCCCCDFFF FFEEEECAAAA DDDDDDDDDDA AAABCDDEFFF AABDDEEEEEE
203,FEEEEEDCBAA BEEEEDEFBAA AABBCCCCFFF FFECBAABDDE AAAACCDEEFF BAABBBEEFFF BBCBCCDCEFD FECCCCCCCCC AAABCDDEFFF AABDDEEEEEE
204,FEEEEEDCBAA BEFEEDCCCAA AABBBCCEFFF FEDCBAACEEE BAAACCDEEEF DBCDACCEFDA CCCCCCCCCCF FBCCCCCCCCD AAABCDDEFFF AABDDEEEEEE
205,EEEEEEECBAA BBAADFFEDDD DFFABDDDCBA BAAAADEEFFF FFEEDBBBBBA FFEDDDBBAAB BBAACCDDEFF ABDEDEDDDDE EEEEEEAAAAB AABDDEEEEEE
206,EEEEEEECBAA AAAEEDDEEEE FEABCCCCCCC AAAEEDDEEEE FFDCCCBBBAD DBBFEEEEDAA BBBBCCCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
207,EEEEEEECBAA BBBAABEFFFF FFFEBBBBBBB BBBAABEFFFF AABBCDDEEFF AABCCCDEEFF AABBCCCDEFF FFDBBBBBBCC EEEEFEAAAAB AABDDEEEEEE
208,EEEEEEDDCAA FFEEDAABBCC AAABEEEEEEE FFEEEEDAAAA EFCDEFEBBBA DDDDDEEEDAA DDDDEDAAABF AABCDEEEEFF BBBBBBDFFFF AACEEEEEDDD
209,BBBBBBBCDFF EECCBABEEEE FFFEBBBBBBC AEFEECBCDDD BBCDEFCFDBB DBAEEEEEBCA BBBBCBDDDFF AABCCDDEEFF AAABCCDEFFF FCCCCCCCCCC
210,EEEEEEEDBAA EEFCCCBBBBB ABBCDEEEEEE DCCFFCBBBBB FFCBBCCACFD ECDBBDCEACE BBBBBFCCCEF EDAFDDDBABE BBBBBCCDDFF AACDEEEEEEE
211,EEEEEEECBAA BBABFFEDCCC EFAACEEEDCB BAAAADEEFFF FFEEECBBAAA FDDEEDCBBBA BBBBBBBCEFF AABBDEFFEDD AABBBCDEFFF FFCCCCCCCCC
212,EEEEEEECBAA BBBAABFFEEE DEFFEBBBBBA BBBBBBDEFFF DFFFEDBBAAA FFFDECBBAAA BBBBBCCDEFF ACFFEDCCCCC EEEEEEAAAAB AACDEEEEEDD
213,EEEEEEDDCAA DDDCCDFBBBB AAABBEEEEEE DDDDDCFFBAA BACBBECCFFF FAACDDDDDDD FBBBBCCACEF AADCCCDCDEF ABBBBBDFFFF AACDEEEEEEE
214,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BBBBBBBEFFF CAADDAEEEEE DDFFEEDCBAA BBBBBBBCEFF AABCCDDEEFF AABBBCDEFFF FCCCCCCCCCC
215,BBBBBBBBFFF FFEEEECAAAA AABBBCFFFFF FFECBAACEEE FECDCDCBBBB CCEDDDFBBDB BBBBBBBCDFF BCDDCBBBCEF AAABCDDEFFF AABDDEEEEEE
216,FEEEEEECBAA AAEEEDEEEDA AABBCCCCDFF FEDCBAACEEE FEDBCBBBBCD AABFFEEEDCA CCBBCCCDCDF FFCCBBBBBBC AAABCDDEFFF AABDDEEEEEE
217,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAABEDDEEEE FEDBBACBDFE EEBEEFBBBBB ABBBBCCCDFF EEEEEEAAAAA AAABCDDEFFF AABDDEEEEEE
218,BBBBBBBCDFF EEDCBABDEEE FFFBBBBBBBD DFFEDAABCCC AADBEFFBDCC ADEEEEEADBC BCCCCCBADEF AABCCDDDEFF FFFEBBBBBBB AABDDEEEEEE
219,EEEEEEDDCAA FFEEECAAABB AAABDEEEEEE FFEEEEDBAAA FEFEDDCAAAA ABABBCDEEFF FFFAABEBBCE AAADEEFEDEE BBBBBBDFFFF AABEEEEEDDC
220,EEEEEDEDCAA FFFBBBAABEE DDEEFFCAAAA FEEEEEDBAAA ABBCCDFFDDD ADDEFFBDBBB AAAACEEEEEE AABBCDEEEFF AABBBCDEFFF AACDEEEEDDE
221,BBBBBBBCDFF EEDCBABDEEE FEBBBBBBDEE FFEDCAABCCC BBBBACEFEFE DDEEEABBEED BBBBBBCDEFF AABBCDDEEFF FFFFBABBBBB AABDDEEEEEE
222,EEEEEEDDBAA FFBBBBBBCCD AABCDEEEEEE FFFDCCBBBBA FEDEFDCDCAA FFCBBBBCCCC BBBBBBBDEFF BBDCCBBBCEF ABBBCCDEEFF AACEEEEEEDD
223,EEEEEDDCAAC FEEEEDDAAAA AABBBCFFFFF FFECBAACEEE FFBCCBBBBCC EEEEEEDBAAB DDDDDDDDDDA FBCDCCCCCDF AAABCDDEFFF AABDDEEEEEE
224,EEEEEEECBAA BBAAADEEFFF FFFEBBBBBBB BBBAABEFFFF EEDCACDFADD DDDEFDBCCAA BBBBBBCCEFF AABBCDDEEFF EEEEEECAAAA AABDDEEEEEE
225,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAEEDDEEEE FDCCCCBADAE CECEEEEBBBA CBBCBBCCDFF AABBCDEEEFF FBBBCCCCDDD AABDDEEEEEE
226,EEEEEEECBAA BBBAABEFFFF EEFFFBBBBAA BBBBBBBEFFF ABABEEEEFEB EAAFEEEDDCB BBBBBBCCEFF AABBCDDEEFF AAABBCDEFFF FFCBBBBBBBB
227,EEEEEEECBAA BBAAADEFFFF FFFEBBBBBBB BAAAADEEFFF AABBCCDEEFF AABCCDEEEFF ABBBBCCCEFF FFDBBBBBBBC EEEEFEAAABB AABDDEEEEEE
228,CCCCCCCBBBF FFEEEECAAAA AABBBBEFFFF FFEDCAABCCC AAAAACFFFFF EEEEEECAAAA BCCCBBCCDFF AABCDEECDEF AAABCCDEFFF AABCDDEEEEF
229,EEEEEEECBAA BBBAABFFEED DEFFDBBBBBA BBBBBBDEFFF FFEDDCCBBAA FFEEECCBABA BBBBBCBBDFF AABBCDEEFFE AABBBCDEFFF FECCCCCCCCC
230,EEEEEEECBAA AAAFFEDCCCC EBABDEEEEDC AAAACDEEFFF FFEEDCBBBAA EFEEEECAABA BBBBBBCCDFF ABEEEDDCDDD FFFFFBABBBB AABDDEEEEEE
231,EEEEEEECBAA AAABFFEDDDD FFAACDDDDCB AAAADDDEFFF EFFFECCBAAA FCDDFEEBAAB BBBBBBBCDFF ABDEDEDDEDD FEBBBBCCCCC AABDDEEEEEE
232,EEEEEEDDCAA FFEABBBCCCD AABCDEEEEEE FFFFDCBBAAA DEFCDEFCAAA FFECCBEBBBB BBBBBEDCCFF AABDDDEEEEF ABBBBBDFFFF AAABCDDEEFF
233,EEEEEEDDCAA FEEFEBBBBBB AACDEEEEEEE EEEEEFBAAAA BBEBCCAFFED ACEBBDEEEEB EEEEEEAAAAC EDBDDBCCBCF AAAABEEEEFE AABBCDDEEFF
234,EEEEEEECBAA BBBAACFFEED DEFFDBBBBBA BBAAACEEFFF FFFDDCBBAAA FEEEFBBABBB BBBBBBCCDFF AAABCEFFEEE AABBBCDEFFF FFCBBBBBBBB
235,EEEEEEECBAA AAAACEEEEFF FFFEBBBBBBB BAAAADEEFFF EABCCCCADFF DDEEEDDDEAA BBBBBBCDEFF AABBCDEEEFF EEEEEEAAAAB AABDDEEEEEE
236,EEEEEDDCCBA DEFBCCBBBCC BBCCCCCCFFB FFFEEDCBAAA DAABCDEEEED FCBBBCCCCDD BBBBCCCCEFF AADDDEEEEEE AAABCCDEFFF AACDEEEEEEE
237,EEEEEEDDCAA EEEFCBBBBBB AACDDEEEEEE FFEFEBBBAAB AADFEDEECAD BCBDFECEABB CBEEDFDCAAD DDFECDCBAAF AAABEEEEEEE AACDEEEEEDD
238,EEEEEEECBAA AADEDDDEEEE FABCCDDDDDC AAAEEDDEEEE FFCCBBBACCC ACFCFEEDCCB CBBBBBCCEFF FFFFFBBBBBB AAABCDDEFFF AABDDEEEEEE
239,EEEEEEECBAA ABEEDCDDDEE AABCEEEEEED ABEDDCCDEEE FCDDBABDBDE BEFCCCBBECB BBBBBBCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
240,EEEEEEDDBAA FFFEBAABCCC AAADDEEEEEE FFFEFCBBAAA FFEEBBBBBBB ABABBCDEEFF BBBBBBBCEFF AABBDDCCDFF ADDDDDDDDDE AACDEEEEEDD
241,EEEEEEDCBAA EFEEEDECAAA AABBBCDFFFF FFECBAACEEE FCAABDDDDDE EEEEEEDDCAA DDDDDDDDDEA ADDCDDDDDDE AAABCDDEFFF AABDDEEEEEE
242,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAABEDDEEEE FEDCCEAACDD EEEEEFBBAAA BBBBBCCCDFF AABBCDEEEFF FEBBBBCCCCC AABDDEEEEEE
243,BBBBBBBCDFF EEDCBABDEEE FFCBBBBBBDE FFFDCAABCCC AADDEDEDDDE CFFCCCEECAA AAABCDCDDFF AABBCCCDEFF FBBBBCCDDDD AABDDEEEEEE
244,EEEEEEDDCAA FFEEBABBCCC AAACDEEEEEE FFFEECBAAAA BCAABCCDFFD DDDDDEEEDAA CDDFDDEBAAD AABCDEEEEEF AABBBBFFFFF AACEEEEEDDD
245,EEEEEEECBAA AAAACEEEEEF FFFBBBBBBBB AAAACEEEFFF DDCFCFACCCD DDEFADCCDBB BBBBBCCCDFF AABCCDDEEFF EEEEEEDAAAA AABDDEEEEEE
246,EEEEEEDCCAA EFEEEEEAAAA AAABBDFFEFE FFECBAABDDD BDFCABDEBDF CEFEFCBDBAA EEEEEEEEDAA ACDCCCCCDEF AAABCDDEFFF AABDDEEEEEE
247,EEEEEEDDBAA FFFCAABBCCD AABCDEEEEEE FFEEEEBAAAA FFFEDBBBBBA ABABBCDEEFF EEFFCAABBCF AABCDEEEEEF BBBBBBBCFFF FFFEEDCBAAA
248,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAABEDDEEEE DBABEEEEEAE ABBFEEEDDCC BBBBBBCCDFF AABCCDDEEFF EEEEEEAAAAB AABDDEEEEEE
249,EEEEEEECBAA AADEDDDEEEE FBBCCDDDDCC AAAADEEEFFF AAABCDDEFFF AABCDDEEFEF ABBBBCCDDFF FFFEDCBAAAB DDDDDDEEEBA AABDDEEEEEE
250,EEEEEEDDCAA FFFFDBBABBB AACDEEEEEEE FFFFCBBBBBB CBCAADEFFDD CCCCFDDDADD DCECBCDCDFB BBCCCCCCCEF AACEEEEEEEE FFFEDDCBAAA
251,EEEEEEECBAA AAABEDEEEEE FFFBBBBBBBB BAAAADEEFFF CACADDEDDBF EABBBBFFEED BBCBBBCCDFF AABBCDDEEFF DDEEEEEEDAA AABDDEEEEEE
252,EEEEEEDDCAA FFBBBBBCCDD AABCDEEEEEE FFFDCCBBBAA FEEEDDDDAAA FFCBBBBCCCC BBBBBBCCCFF AACBCDDDDEF AACEEEEEEEE AACEEEEEDDD
253,EEEEEEDCBAA DCCFFCBBBCC AAADEEEEEEE DDDCCFDBBBB ABCBEDDCDDF CFBCFFBBBBB BBBBBBCCDFF ABBEDCCCDEF ABBBBCCDEFF AACDEEEEEEE
254,AAACEEEEEED FFFDBBAACDD AABCDEEEEEE FFECBAABCDD CABEEEDEFCA BBDDDBDDFEA FFFFFDAAAAA BBDCCBBBCEF AAABCDDEFFF AABDDEEEEEE
255,EEEEEEECBAA BBBAACFFEEE CDFFEBCCBBA BBBBBBBEFFF EFFFEDCBAAA FFEEDBCCAAB BBBBBCCCEFF AAABCDEEFEE DDDDDDDDDEA AABCDDEEEEF
256,EEEEEEECBAA BBBAAEFFEED DEFFBCCCCBA BBBBBBCEFFF FFFEDCBBAAA FFEEEDCAAAA BBBBBBCDEFF AABDEEEEEEE EEEEEEEBAAA AABDDEEEEEE
257,EEEEEEECBAA BBBAABFFEED EEFFDBBBBBA BBBBBBCEFFF AACEFFEDCBB FEDCDDBBEBA ABBBCCCDDFF ABDCCDDDEEF FFFEBBBBBBB AABDDEEEEEE
258,EEEEEEECBAA AAABEDEEEEE FFCBBCCCCBB BBBAABDFFFF AAABCDDEFFF AABCBDDEFFF BBBBBCDDEFF EEFFEDCBAAA AAABCCDEFFF FEBCCCCCCCC
259,EEEEEEDDCAA FFFFCBBBBBB AACDDEEEEEE FFFFCCBBBBB AAADDDDFEEF ADDFFDBEBCA FCECCACBBDE BABEBDFDBEF AADDDDDDEEE AACDEEEEEDD
260,BBBBBBBCDFF EECCBABDEEE FFFEBBBBBBC AFEDDBBCDDD ABBBCEEEFEF EEDEFECBBBA BABCBCCDDFF AABCDDDEEEF EEEEEEEBAAA ABEFFEEDCBA
261,EEEEEEECBAA AADEDDDEEEE FDABCCCCCCC AAAEEDDEEEE FCBABBBBFFF DDFFADDDCBA CBBBBBCCDFF AABCCDEEEFF FFFEBBBBBBB AABDDEEEEEE
