,0
107,FEEEDCBAA FFEDCCBAA FEAABCDDE AABBDEFFF EDEEEDCAA FFFCBBBBB FDEECDBAA FFFECBBAA AABCDDEFF ABBCCDDEF BBBBCCEFF AACCCCDEF BBBBBCCFF AADEFFEDB FFEDDCBAA
108,CFFEDDCBA CCBBBBBFF DBABCDEFF FFABBCCCC FFEDCCBAA CBAACEEFF FAACCDDDD DCABEDEEE FFDEBDCAA ACBBDBDFF AABBCEEFF AABCCDEFF FFFFCAABB AABCDEEFF AABCDEEFF
109,FFEECCBAA AACEEEEED CAACEEEEE DDDEEEEAA CCBBBBDFF FEBAADDDE ABCBCEFFD CCECFEABC BBBBBEDFF BBBBCDEBF AAABCEEFF AABCDEEEF AABBCDEFF EEEEEDAAA ABCBCDEEF
110,FCEDDCBCA BAAADFFEE FFFDBBBBB ABBCCDDEF EEEEEDCAA CBAACEEFF BABBBEEFF ABCCDDFFF FEFEBABBB EDDEDEBDA FFFDBBBBB BCBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
111,CFFEDDCAA DDCBBBBCF FFDCBBBBB EAABCEEEE CBBBBBDFF BBAACEFFF FFEECBAAA FEDDCBBAC FBCBABECE CBCCCBCEF AACDEEEEE AABCCDDFF EAABCDEEF AABCDEEFF AABCDEEEF
112,FEEEECBAA FFEDCCBAA FEAACDDEE AABBCEFFF EEEEEDCAA FFFECBBAA AFCDEFCBB FEEDDBAAA BCFFBBCCC FBFEBBBBC AABCCDEFF AACDDDEEF AABCDEEFF AABDDDEFF EEEEECBBA
113,EEEEDCCAA FFEDCBBAA FEDAABDDE AABBCDFFF EDEEEDCAA EEEEECAAA AFFDDBECB FFEBDCBBB FECFDBBBB ABBCCDDEF BAABDDEFF AABCCDEFF AABCDDEFF ADDDDDDDD EEEEECBBA
114,CFFEDDCBA FFDDCCCBA AABEFEEDD BCDEFFCAA FFEDCCBAA BBBABEFFF DFFEECBAA FFEDCBBBA FADFDBDDA AACEFDDFC AABBCDEFF AABDEFEDD ABBBCDEFF EEEEECAAA AABCDEEEF
115,CFFEDDCBA FFDDCCCBA DBABCDEFF FFEABBBCC FFEDCCBAA ACCCDEEEE BDBBDDBFF CBADDDDEE FFCCCBBBB BBBBBCDFF AABCCDEFF AABCCDEFF EEEEEEEAA AABCDEEFF AABCDEEEF
116,CFFEDDCBA AABEEEEED EEDEEEBAA AABCDEEFF AAABEEEEE CBAACEEFF AABCDDEFF AABCDEEFF ABBBDDEFF EEEEEDCAA FBAABCEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABCDEEEF
117,CFFEEDCBA CCBBBBBFF FFDCBBBBB EAABCEEEE DDCCCBBBF BBAACEFFF FFEDDCBAA FECCCCBAB FFFDCAABC CABACEFEF AACEEEEEE ACBCDDEFE FFBBBBBCC AABCDEEFF AABCDEEEF
118,CFFEDDCAA FFDDCCCBA AABEEEEEE EEEEFCAAA FFEDCCBAA AAACEEEEE AABCCDEFF AABBCDEFF ABBBBDEFF AABCCDEFF AABBCDEFF FFEDCBBAA AABBCDEFF DDDDDDDEA AABCDEEEF
119,FFEDCCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FDAABDEEE BACCDCEFF EFCABDBDE AAACEFEED DAAABEFEF AABBCDEFF ABBBCDDFF EEEEEEBAA AABCDEEFF AABCDEEEF
120,FFEDDCCAA AACDEEEED CAACEEEEE FFBBBBCCC ABCDEEEED EDAABDEEE DABEFEACD CBBBBBEFF EFEEDAACC DBBADFFDB AABCCDEFF AABDDCDEF EFFFDAAAB AABCDEEFF AABCDDEFF
121,CFFEDDCBA FFDDCCCBA AFFEDCCCC CDFEABCCC FFEDCCBAA BBBABEFFF AACDEEEDE FFDDBACBB FFECCBBAB BBBBBCFFF AABCCDEFF AEFFDCCCB ABBBCCDFF FCBBCCCCC DEEFEDBAA
122,FCEDCCCAB BBAABEFFE FEEFEBAAA AABCCDEDF FDEEEDCAA CBAACEEFF FDBABBCDF CBBACDDFF CEEFFDBAA BBBCDCEBF FFFEBBBBB DBBBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
123,CFFEDDCAA DDCCBBBBF FFDCBBBBB FEAABCDEE CCCBBBBEF BBAACEFFF FFEDCBBAA FFEDBBBBA BABEFEECC BBBBBCDFF ABBBCDEFF AABCDCFFE AABCDDEFF AABCDEEFF AABCDEEEF
124,FDEDDDBBA FFEDCBBAA FCBBBCDDE AAACEEEFF EDEEEDCAA FFFECBBAA EEFEDCBAA EEEDDEDAA BFBCCCCCC EEEEEEAAA AAABDEEFF ABBCCDEFF AABCDDEFF BBBBBBEFF EAAEEEDDC
125,CFFEDDCAA CCBBBBBFF DBABCDEFF FABBCDDDD FFEDCCBAA DBAACEEFF EEABDEEEA FBFEBBBCC DDEFCCBBA ACBBCCEFF AABCDDEFF ABBCDDEFF DDDDDDDEA AABCDEEFF AABCDEEEF
126,FEEEEDBAA EEDDCCCEA FFEBAACCD AADDDEEEE EEEEEDCAA FCCCCBBBB FFCABBCCC DCADDDDDD DDDDABDEE ABBCCDDEF AAABDEEFF DCCBACCEF AAEEEEEEE AABCDEEFF EEEEECBBA
127,AAABCDEFF FFEDCBBAA EEEEFCAAA AABBCEFFF EEEEEDBAA EDAABDEEE FBCCBABEF ADEDABDFD ACBDFEECA AAABEEDEF AABBCDEFF FFFEBBBBB AABCDDEFF AABCDEEFF AABDDEEEF
128,FEEEECBAA DDCCCCCFA FFEBABCCD AADDDEEEE CCCCCCCBF FEDDBABBC EEDBECAAF DAEDDDDDD BDFCCCCCC ABBBCDDEF CCCDDCBFC ABDDCADFF AABCDDEFF AADEEEEEE EEEFECBBA
129,EEFEDCBAA FFEDCCBAA EFFBBBBBC AABBDEFFF FEEEEDCAA CCEFDBBBB CCDDEBDFA AAEDEEEEE AABCDDEFF DDDEBBEAE ACBBBEFFE BEFCBBDDE AABCDDEFF BBCCCCCCF ACDFFECCA
130,FEEEECBAA FFDCBBBAF FFEBABBCC AADDDEEEE DDDDDDCFA FFFECABBB EEDECBBAE AABEEEECE CEDAABEFD ABDEEDEDB AADCEDEEE ADBDCDCDF AABEEEEEE AABCDEEFF EEEEECBBA
131,FCDDDDBDA AADEEEEDD FFEBBBBBB AABBBDFFF EEEEEDCAA CBAACEFFF FDCCBCBBB AAADDCDFF EEEFEBAAA DDDDDDCFA FEBCBCCCC BCBBBBDEF AABCDDEFF AABCDEEFF ABCDDEDFB
132,CFFEEDCAA CCBBBBBFF FFDCBBBBB FEAABDEEE CCCBBBBFF BBAACEFFF FFEDCBABB FDCDCBBBC CCAACCEFF BBBBCCCEF EBAABBEFF ABCDDFFDC AABBDDEFF AABCDEEFF AABCDEEEF
133,EEEEEDBAA EEDDCCCEA FFFBAABCD AADDDEEEE CCCCCCBBF FEEEBAABB CEDEDEBCA CADDDEDCE CBCCFDCBD FBDCAADEE AAACFDDEF DBBBBDDDF AABEEEEEE AABCDEEFF EEEEECBBA
134,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCCBAA AACDEEEEE EAECCDDEE AABEEEBEF CFBBBADEE BBBBBCDFF AABCDDEFF AABCCDEFF DDDDDDDDA AABCDEEFF AABCDEEEF
135,FCEDDCCBA AAACFFEDD FFEEBABBB ABBBCCDFF EDEEEDCAA CBAACEEFF FFCBBDBCA AAACDDEEF AACCDFEEE CDDBBBDCF FFEBBBBBB DDCBBBBEF AABCDDEFF AABCDEEFF EEEEDDBDA
136,EEFEDCBAA FFEDCCBAA FAABCDEEE AABCDEFFF EDEEEDCAA FFDCBBBBB CCABBDEFF EEFABCCBC AABCDDEFF ABBCCDDEF BBBBBDFFF CBABBCDEF BBBBBEFFF AACCDEEFF EEEEECBBA
137,CFFEDDCBA FFDDCCCBA AABFFEDDD BCEFFDBBB FFEDCCBAA AAACDEEFF EFFEDCBAA FFDCCCBBA FFFDBBAAC ECBAABDFF AABBCDEFF ABFFECCCD DDDDDDDDA AABCDEEFF AABCDEEFF
138,CFEEDDCBA FFDDCCCBA AFFEDCCCC DDFEABCCC FFEDCCBAA AACDDEEEE FFEEDBBAA FFEDBBBBA FFDDDBAAA ABABEEEEE AABBCDEFF CFEDAABCF AABBCDEFF FBCCCCCCC AABCDEEEF
139,AAABCDEFF FFEDCBBAA EDDEEEEAA AABBCCEFF BEFFEDCAA FEAABDEEE AAACDDEFF BBCEDBBEF DAECACEEE FEECCCBAB AABCDDEFF ABBBCDDFF FFFDBBBBB AABCDEEFF AABCDEEEF
140,CFFEDDCBA BBABEFFED FEEDDDBAA AABCDEEFF BBAACEFFF CBAACEFFF FFFEDBAAA FCAADEDDC EDEEECBBA BBBBBCDEF ABBBCDEFF AABDDEFEE FBBBCCCCC AABCDEEFF AABCDEEEF
141,CFFEDDCBA FFDDCCCBA AAFFEDDCC CDEFDABBB FFEDCCBAA AABCEEEEE FFEDCBBAA FEEDECBBA ECDFFDCAA ADDBABDFF AABBCDEFF AACEEDDDE BBBBBCEFF EFFFCAAAB AABCDEEEF
142,FEEEDCABA FFEDCBBAA DEFCBBBBB AABBBEFFF EEFEEDCAA DDDFFBBBB CCCDFFBDA AAEDFDCCE BCEBBBBFF AEEEEEBDA EABECDEEA DCADDBDFD AABBCEEFF ADDDDDDDD CEEFEDBBA
143,CFFEDDCBA FFDDCCCBA AADDEEEEE EEFFDAABB FFEDCCBAA AABDEEEEE AABBCEEFF AABCDDEFF AACCDEEEF AABBCDEFF AABCDEFFE FFEDCBAAB AABBCDEFF EFFFDAAAB AABDDEEEF
144,CFFEDDCBA FFDDCCCBA AFFEDCCCC CDFEABCCC FFEDCCBAA AACDDEEEE FFFDCBBAA FFCBBCDCA FFECBBBBB CBBBBBCFF AABBCDFFF DBAABCDEF EEEEEEBAA AABCDEEFF AABCDEEEF
145,FEEEDDCAA FEEDDDDAA BBAACDEFF AABCDEEFE EDEEEDDCA FFFECBBAA EEBDEFBAB EEEDDEAAD FBDFBBCCC ABBCCDDEF AAABDEFFF AACCCCDEF AAACEEEEE AABCDEEFF EEEEECBBA
146,CFFEDDCBA FFDDCCCBA DBABCDEFF FFEABBBCC FFEDCCBAA ADCCDEEEE EFCABDDDD CBAEEDCDD FFEEDCBAA BBBBBCFFF AABBCDEFF AABCCDEFF EEEEEBAAA AABCDEEFF AABCDEEEF
147,CCCCCCCBF FFDDCCBBA FFFBABBCD AABDEEEEE EDEEEDCAA CBAACEFFF FFECBBBBB CDAACEEEE EFEDCBCAC EEEEEDEBA FADBDDDDD EDCBBABDF AABCDDEFF AABCDEEFF EEEEDDBDA
148,EFEEDCBAA AACDEEEED CAABEEEEE FFFEBBBBB AAACDEFFE FDAABDEEE FCABDDBDE CCEFBBCCC CBADEFEAC CCABBBEFF AABCDDEFF ABBCCCEFF EFFFDAAAB AABCDEEFF AABDDEEEF
149,FEDDCCBBA AACDEEEED CAABEEEEE FFBBBBCCC ABCEEEEED EDAABEEEE DBCEBDDCD BBBCFFCFC CEEFECCCA CBABBDFEF AABBCDFFF AABBCDEFF EEEFEBAAA AABCDEEFF AABDDEEEF
150,CFFEDDCAA CCBBBBBFF FFDCBBBBB EDAACDEEE DDCCCBBBF BBAACEFFF FFEDCBAAA FFEDCBBBA FDCCAABEF ABBCCCEFF AABEEEEEE BBBCBCDFF FFFEBBBBB AABCDEEFF AABCDEEEF
151,FCEEEDBAA FFEDCCBAA EEFFBBBBB AABBCEFFF FEEEEDBAA CCEFDBBBB AABECDEEF AEEDEACEE EEECAADBE DACBEEEBE BBAADEFFD DABDCAEFE AABCDEEFF BBBBBBEFF ACDFFECBA
152,CFFEDDCAA CCBBBBBFF FFDCBBBBB EAABCDEEE FFEDDCBAA ABAACEFFF EFEDDDAAA FFDEDBCAA AABCEDFFE BBBBCCDFF ABCCCDEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABDDEEEF
153,CFFEDDCBA CCBBBBBFF FFEDCCCCA AABCDEEFF BBBBBBEFF BBAACEFFF FFEDCBBAA FEECBBABA BEBBDFEDA BBBBBCDEF CCBABCEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABCDEEFF
154,AFEEEDDAB FFBBCCCBB AABCDEEFF CDDEFFCAA FFEDCCBAA FFFECBAAA ABEFDDCDD FEFABCCCC AABCDDEFF DDDDDEBEA AADEEEEEE ABBCDDEFF AABBCDEFF AABCDEEFF DDDDDBDAF
155,CFFEDDCBA FFDDCCCBA AABFFEDDD BCEFFDBBB FFEDCCBAA AAABDEFFF ABDEFEDCB FFFDCBCBA EEEEEDCAA BBBBDCCEF AABBCCEFF FEEDCBBBA AABBCDEFF FAABCDDEE AABCDEEEF
156,FFEDCCCAA AACEEEEEE DAABEEEEE FFFEBBBBB AABDEEEEE FDAABDEEE CAABDEEFF EECADDADE EDBEEEBAA AADDCDCFE AABBDEEFF AABCCCEEF EEFFDAAAB AABCDEEFF AABCDEEEF
157,EEEEEDBAA FFEDCCBAA FFBABBCDD AABBCEFFF EDEEEDCAA FFFEBBBAA FDDBBCDDA FFFDBBBBB FCFBBBCCC ABBCCDDEF AAABDEEFF ABBBCEEFF AABCDDEFF BBBBBEFFF FEEEDCBBA
158,CFFEDDCBA FFDDCCCBA ADCDDEEEE EEFFDABBB FFEDCBBAA AABDEEEEE CFDCCDDEA AABECCEFF FFEEDCBAA BBBBBCDFF AABBCDEFF AABCCDEFF AABBCDEFF EFFFCAAAB AABCDEEEF
159,CFFEDDCBA FFDDCCCBA AAACFFEED BBDEFFCAA FFEDCCBAA AAABCEFFF ADFFEEDBA FFDCBBBBB FDBABCFEA FFCBAADED AABBCDEFF FFDDCBBAA AABBCDEFF FBCCCCCCC AABCDEEEF
160,EDEEEDBAA FFEDCCBAA FEBABCDDE AABBCEFFF EDEEEDCAA FFFEBBBAA FEECBBCCA EEFABCCBC FBBEEBCCC DCAADEEEE BBBBCCDFF ABCBBDDEF BBBCCCCCF AABDDEEFF EEEEECBBA
161,EFEEDCBAA AACEEEEED CAABEEEEE FFFEBBBBB AAACDEFEE FDAABDEEE AACDCDFFD AACEFDEDA EECFDAAEB ACCBBDDEF AABCDDEFF ABACCDEFF FFEBBBBBB AABCDEEFF AABDDEEEF
162,CFFEDDCAA FFDDCCCBA CAACEEEEE FFEBBBBBB FFEDDCBAA ACCCDEEEE AABCDEEFF AABCDDEFF ACBBCEDFF DDDEEEECA FDBBBBCDD DDDDDDDDA AABCDDEFF AABCDEEFF AABDDEEEF
163,FCEDDCCBA AAACFFEDD FFFDABBBB ABBCCDDEF DEEEEDCAA CBAACEFFF FFDBBCCBA FDDEEAACD DFCADECCC CCCCCEDFA FFFDBBBBB CECBBBBEF AABCDDEFF AABCDEEFF EEEEDDBDA
164,EEFDDCBAA FFEDCCBAA FCCBBBCCC AABDEEEEE EEEEEDCBA DEFCBBBBB EEFDDCBBB AACDCFFFB FBBBBFDBB BBDEEEBCC BBCDEBEBF BBBBBCDEF AABCDDEFF AAABDFFFF EEEFEDBBA
165,FEEEECBAA FEEDDCCDA FFFBAABCD AADDDEEEE CCCCCCBAF FEEDBBBBA FFCDCAABC ABCCDEDFE DFEBCFCBB DDDDCDAAF CABBCEFEE BBBBBBBFF BABBCCEFF AABCDEEFF AABCDDEFF
166,CFFEDDCBA FFDDCCCBA AACFFEDDD CCEFFDBBB FFEDCCBAA AAACDEEFF EFFEDCBAA FEDEDCBAA FFEDCCBBA BABBBCEFF ABBCCCDFF BADEDCDFE AABBCDEFF AABCDEEFF AABCDEEEF
167,EFFEEDBAA FFEDCCBAA CEFCBBCCC AABBCEFFF FEEEDCBAA CCCFFCBBB DBDEFCDBA BBECECDBE DAAEEEEEE DDDDDFCAA BBABDEFEE EAABCCDEF AABCDDEFF ACDDDDEEE ABCEEEEDC
168,CFFEDDCBA FFDDCCCBA AABEEEEEE DDEEEFBAA FFEDCCBAA BBBACFFFF EAADDDEEE ACADEDEEE FFECBBBBA CAACCDEFF AABCCDEFF AABCCDEFF AABBCDEFF FBBCCCCCC AABCDEEEF
169,CFFEDDCAA CCBBBBBFF DDCDDEEEA AABCDEEFF BBBBBBEFF CBAACEFFF FFCBBBBBB DABDCBDFF FFDEDBBAA BBBBBCEFF AABBCDEFF EEEEECAAA AABCDDEFF AABCDEEFF AABDDEEEF
170,FDEEEDBAA FFEABCCBB BBAABDFFF AABCDEFFF FFFCBBBBB FFFECBAAA CEDAACDEF EEECACEEA CDDDDDADE CAABCCDFF ACACDEDFF CCCCCCCCF AABDBEFEE EEFEDCBAA FFEDDCBAA
171,FFEEDCBAA AACDEEEED CAABEEEEE FFFEBBBBB AAACDEFEE EDAABEEEE ABACCDEFF FDEDBACBD FFEBBAAEE CCCBBDECF AABCDDEFF AABBCDEFF FFEBBBBBB AABCDEEFF AABDDEEEF
172,FFEDCCBAA AACDEEEEE CAABEEEEE FFEBBBBBB AABDEEEEE FDAABDEEE ABBBCDFFF FDDBBBCDD BBCDBBDEF BBACEEDFD AABBDDEFF ABBBCDEFF DDDDEEEBA AABCDEEFF AABCDEEEF
173,FFEDCCBBA AACEEEEED CAACEEEEE FFEBBBBBB AABDEEEEE EDAABEEEE EAABBEEDF CFECDBABF CDFACEDCC BACCCDFEE AABBCDEFF DEEEEEEBA AABCDDEFF AABCDEEFF AABDDEEEF
174,FEEEECBAA FFFDBBBBA BBBAADFFF AABCCEFFF EEEFEBBAA FFFECBBAA AACFECDEE DDDCCCFAC EBDCDBBEF CFCCCDDAD AACCDDFEE CCCCCCCCF ABBBCDEFF AABCDEEFF EEEEECBBA
175,CFFEDDCBA FFDDCDCBA AADDEEEEE EEFFDABBB FFEDCBBAA AADDEEEEE DBABEEFFB BBBBDFDCF FFEEDCBAA BBBBBCFFF AABBCDEFF AABCCDEFF AABBCDEFF DDDDDDDDA AABCDEEEF
176,CFFEDDCBA FFDDCCCBA ADCDDDEEE FFFEABBBB FFEDCCBAA ACCCDEEEE DDACBCCFF ADAACEEFF FFEBBBDEA AABDDEDDF AABCCDEFF AABCCDEFF EEEEEEBAA AABCDEEFF FFEEDCBAA
177,FEFEDDBAA FEEDDDCCA ACBBBDEFF AACDDEEEE EDEEDDDCA FFFECBBAA FCEDBBDDA FFFDBBBBB DDDEEAADE EEBBBBBBF ABCDEDEEE CCBBBBCEF ABBCBCEFF AABCDEEFF EEEEECBBA
178,CFFEDDCBA CCBBBBBFF DBABDDEFF FFABBCCCC FFEDCCBAA CBAACEEFF FFDBBBDCB DCACCDEEE CCCBEFCAE DBBCEFCDC AABCDDEFF AABCCDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
179,CFEEDDCBA DDCBBBBCF FFDCBBBBB EDAACDEEE FFEDCCBAA ABBBDEEFF FFEDDBBAA FFEDCAABB FEEDDBBAA BBBBCDDFF AAACDEFFE BBCCBBEFF EEEEEBAAA AABCDEEFF AABCDEEEF
180,DFFEDDCAA BBAACFFEE DDCDDEEEA AABCDEEFF BBBBBDFFF CBAACEFFF FBDCCCCCC DEDEFEAAA EEEEEBACA CCCCCBAFF AABCCDEFF FFFFDAAAA AABCDDEFF AABCDEEFF AABDDEEEF
181,FDEEDDCAA FFCCBBBBB AAABEEEEE AABCDEFFF FECCBBBBB FFFECBAAA ABCBBEFFD CFDEAACCF DDFFDBBBB CAECEFBCD ABACEEFFC AAEEEEEEE AABBCDEFF AABCDEEFF EEEFECBBA
182,FEEEECBAA FEDDCCCDA FFFBABBCD AADDDEEEE CCCCCCCFA FFFECBAAB BFCAEEBDD ABADEEEDE EBADFFEBC CECCBADFF ACBBDDDFF BBBBBBEFF BABBCDEFF AABCDEEFF EEEEECBBA
183,CFFEDDCBA DDCCCCBBF DBABDDEFF FFABBCCCC DCCCCBBBF CBAACEEFF FEEEBACAC ACADDDDEF AABFFEEDC FEFCBABDC AABCDDEFF AABCDDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
184,EEEEEDBAA FFEDCCBAA CCEFCBCCC AABCCDFFF FEEEDCBAA CCCCCFEBB AAACEEEFF ADBEEBCEE EACCEDCCF EFFBBBBBC BBABCDEFF BBDBBCFEF AABCDDEFF AAACEEEEE ABCFFEEDC
185,CFFEDDBBA CCBBBBBFF DBABCDEFF FFABBCCCC DCCCCBBBF CBAACEEFF FFCBBBBCB DFAACDBEE FFEEDCBAA BBBBBCDFF AABBCDEFF AABCCDEFF FFFDBBBBB AABCDEEFF AABCDEEEF
186,FFEDCCBBA AACEEEEEE BAACEEEEE DEEEEEBAA BBBBACEFF FEBABDDDE BBBBACEFF EAAADEEEE FFECCCCAA DDCBCADDF AABBCDEFF AABCEECDF AABBCDEFF DDDEEEEBA AABCDEEEF
187,CFFEDDCBA AAACFFEDC FFEDDDAAA AABCDEEFF AAAEEEEEE CBAACEFFF FFDCCBBBA FBCDCABFD CDFCEBABE BBBBBCDFF BAABCDEFF AABBCDEFF AABBDDEFF AABCDEEFF AABCDEEEF
188,CFFEDDCBA FFDDCCCBA CAABEEEEE FFEBBBBBB FFEDCCBAA AACDDEEEE AABCDDEFF AABBCDEFF AABCDEEEF ABCCBBEFF DDDEEEDAA DBABBCDFF AABBCDEFF AABCDEEFF AABCDEEEF
189,FEEEDCBBA FEEDDCCCA ABBBCDEFF AACCDEEEE EDEEDDDCA FFFECBBAA FBDECABCD FFECDBBBB CCDAADEEE ABBCCDDEF AABCEEEEE ACBBBCDEF ADDDDDDDD AABCDEEFF EEEEECBBA
190,FEEEECCAA FFEDCCBAA FAABCDEEE AABCDEFFF EDEEEDCAA FFECBBBBB EEACDEFBA EEFECADBA FFFEBBBBB ABBCCDDEF AABCDEDEF AABCCDEFF AABCDDEFF AAEEEEEEE AABCDDEFF
191,FEEEEDBAA FFEDDDAAA CBAACDEFF AABCDEFFF EDEEEDCAA FEDDCBBBB ABCBBECFF FEBCDDCBB AABCDDEFF CADDDDDEE AABBCDEFF BBBBBBDEF BBBBBBEFF ADEFEDCBA FFEDDCBAA
192,FEEEECBAA FFEDCCBAA FFCBBBBBC AAACEEEEE EDEEEDBAA FEFEBBBBB FDDEFBACA AABEEEEEA AACFDFEBD ABBBCDDEF DDEDCAAEF DDDBABEDF BBBBBCCFF ABCBCDEFF EEEEECBBA
193,FEEEDCBBA FEEDDDDAA BBAABDEFF AACCDEEEE EDEEEDDCA FFFECBBAA BCEFEBDEA FEEDDBAAA EBFDDDBBB BBBBBBDEF AACCDEEEE BBBBBBBFF ABBBCDEFF AABCDEEFF EEEEECBBA
194,CFEEEDCAA FFDDCCCBA AADDEEEEE EEFFDABBB FFEDCCBAA AAABEEEEE DECBDDBBF CCCEFBBDD FAEEEDCBB DDFDAABCE AABCCDEFF AABCDDEFF FFFFDAAAB AABCDEEFF AABCDEEEF
195,CFFEDDCBA FFDDCCCBA AADDEEEEE EEEEFCAAA FFEDCBBAA AAABEEEEE ABAACEEFF EEDABABEF AAFEEEDDC BBBBBCFFF AABBDEEFF AABCCDEFF AABBCDEFF EEEEEEBAA AABCDEEEF
196,CFFEDDCAA DDCCBBBBF FFDCBBBBB EFEAACDDD FFEDCCBAA ACCCDEEEE ABDEFECFC FFEDBCCAA DEFECDBBA AABCDEFEF AABCDEEFF AABCDDEFF FFEBBBBBB AABCDEEFF AABCDEEEF
197,EEEEEDBAA FFEDCCBAA CEFCBBBCC AABBCEFFF FEEEDCBAA CCEFDBBBB AECBBDEEE EEFABCCCD AABEEEEEE ADDDDDDEE CBACCCEFD BAECBBDEF AABBCEEFF ABBBBEFFF ABCFFEEDC
198,AAABCDFFF FFEDCCCAA CAABEEEEE FBBBCCCCC AAEEEEEDD FEAABDDDE BBBBBEEFF FCDBBBCCC ADDDDDDED AADDDCBEF AABBDDEFF ABBCCCDFF EEEEEEBAA AABCDEEFF AABCDEEEF
199,EEEEDDCBA FFDCBBBAD FFEBABBCC AADDDEEEE EEEEEDCAA FDCCCBBBB EFDCACBDB ABADCEEFE DACEEEEEA FEAABBEFD DAABCCEFE DCCCCAAFF AAACEEEEE AABCDEEFF EEEEECBBA
200,FDDEFDCAA FFEDDDCAA CBAABDEFF ABCCDEEEE DDDDDDFBA FFFECBAAA EEEBBCEAE FEEECBBBB AABCDDEFF EEEECDBAB AABBCDFFF AABDDDEEF AABCDDEFF ADDDDDDDD FFEDDCBAA
201,CBBBBBCEF EFFDCCBAA DCCDEEEEA ABBBBDFFF EEEEEDBAA ECAABEEEE FEFCDBAAC AADCDDEFE AACDCDFEF CFFCCAABE DDDEEEEBA FACBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
202,CFFEDDCAA DCCCCCBBF CAABEEEEE FFEBBBBBB CCCBBBBFF CBAACEEFF AABCDEEFF AABDDEEFF BBABCEEFF EEEEEEDAA BAABCDEFF DDDDDDDDA AABCDDEFF AABCDEEFF AABDDEEEF
203,FCEDDCBBA BBBBBDFFF EEEEFDAAA AABCDEEFF ACEEEEDDC CBAACEEFF BAABBDEFF AACEFEDDD AABDEFEEE BBBBBCEEF EEEEEEAAA EACBBBCEF AABCDDEFF AABCDEEFF ABCDDEDFB
204,FCEDDCBBA CCBBBBFFE FEEDDDBAA AABCDEEFF AEEFEDCBA CBAACEFFF BBABBDEFF AAABEEEEF DACCEFEDA CCCDDDDFA EEEFDBAAA ADBBBCDEF AABCDDEFF AABCDEEFF ABCDDEDFB
205,CFFEDDCBA FFDDCCCBA AFFEDCCCC DDFEABCCC FFEDCCBAA AACDDEEEE FFEDCCBAA EFFEDBBAA FFFCBBBAC BBBABDFFF AABBCDFFF AEFCBCBBF EEEEEEEAA AABCDEEFF AABCDEEEF
206,CFFEDDCBA DDCCCCBBF DBABDDEFF FFABBCCCC DCCCCBBBF CBAACEEFF FFCCCCCCA ECAEECBCE EEEEEDBAA ACBACEFFE AABBCDEFF AABCCDEFF FFBBBBBCC AABCDEEFF AABCDEEEF
207,CFFEDDCAA FFDDCCCBA AABEEEEEE EEFFDAAAA FFEDCCBAA AAADEEEEE AABCCEEFF AABCDEEFF AABBDDEFF AABBCEEFF DEEEEECAA AABBCDEFF DEEEEEEAA AABCDEEFF AABCDEEEF
208,FEEDEDBBA FFEDCBBAA FEAABCDDE AABBDEFFF EDEEEDCAA FFFEBBBBA CEEABDEFA FFFECBBAB DEEEEEBAA DDEEEEEAA AABBCDDFF ABCCCCDFF BBBCCCCCF AABBDEEFF EEEEECBBA
209,FFEDCCBAA AACDEEEEE CAABEEEEE EEFFDAAAA AAABDEFFF FEAABDDEE AABCDFFDC FDDBDDBAD EEEEEBDAA BBBBCEDFF AABBCEFFF AABCCDDFF AABBCDEFF EEEEECAAA AABCDEEEF
210,FEEEDBBBA DDCCCCCFA FFEBABCCD ABCCDEEEE FEEEEDBAA FECBBBBBB FFEABBCCC ABDDDFCEC EBDCECAEE BBBCCCFED BBBCEFDAF EEEEBAACF AABCDDEFF AABEEEEEE ACDFFEDCA
211,CFFEDDCBA FFDDCCCBA FFECBBBBB DEEAACDEE FFEDCCBAA AACDDEEEE FFEDDCBAA FFEEDBAAB FFECCCBBA ECDEDBABF AABBCDEFF ACEFFDBBB ABBBCDEFF EEEEEEBAA AABBCDEFF
212,CFFEDDCBA FFDDCCCBA AABFFEDDD CCEFFDABB FFEDCCBAA AAACDEEFF BEEFFECAA FFEECBBBA EFDDDBBBA BABBBCEFF AABBCDEFF FEDCBBBBB EEEEEEEAA AABCDEEFF DEEFEDBAA
213,FEEEECBAA FFEDCCBAA CCEFCBBBB AABBCCFFF FEEEEDBAA DDCFFCBBB CABDBCFEE ADEDFFBAD AABCDDEFF FBBBCCCCD ABBCCCDFF BBCCBBDEF BBBCCCCDF AABCDEEFF BDEFFECBA
