,0
184,EEEEEEDBAAA CFEBBBCCCDD DDDDCCCBDFA AABCDDEEEEF DCEEDEEBAAB AAABDDDDDFF AABBBCCDFFF
185,DDDDDCBBBBF EDEEEFCAABB BBAAAEEEEFF FDCCCCDACBE EEDCCBAABDF AAABCDEEEFF FFCBBBBCCCC
186,BBBBBBDFFFF DCDDDDEEFBA AAABDEEEEEE AAABEEDDEFF FEDCBBDBBDE AAABCDEEFEF BCCCDDEEEEA
187,BCCBBBACFFE FEDDAAACDEE AAEEEDCCDEE FFEDCCBBBBB BCCBBCBCCFF AAABCDEEEFF AAABCDEEEFF
188,EFEEEDCBBAA EDEEEEEAAAA CBBBAACEFFF AABBCDEEEFF AABCCEEEEFF FFFFDBAABBB EEFFFCAABBB
189,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA FEFEEDCBAAA EECFFDABBBC AACDDDEEEEF ADDDDDDDDDE
190,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA FDEFEDDCABA FFBABBBCCCD AAABBCEEEFF ABBBBBDFFFF
191,EEEEEEDCBAA BAABBCDEFFF FFFEEEBBAAA ACBDEFECDDB BBCCDDAEEEF AAABDEEEEEF AAABEEEEEEE
192,EEEEEEDBAAA EBAABBBDFFF EEEEEDDDAAA EDFAAACEEED ABDFBDDDDDE CDBACEECAFF AAAADEEEEEE
193,EEEEEEDCBBA BAABBBCEFFF FFFFECBBAAA EFFEFDBBBAA CDCCBBBBCEF BCCCCCCCCDF AAABBCEEFFF
194,EEEEEDCBBAA ACDEEEEFBBB CCBBBBBCFFF CBBBADDEFDE DEEEDCDDAAD AAABCDEEEFF FFFBBBBBBCC
195,EFEEEDCBBAA ACDDEEEFEAA CBBBBBBCFFF AABEEEEBBCF ADDDCBBBCFF AABBCDEEEFF DDDDDEEEEAA
196,EEEDDCCBAAF FEDCCCDABBC BBBBAAEEFFF DEFEFECBABA CECCBAACEFF AABCDDDEEEF FFBBBBCCCCC
197,EEEEEEDBAAA CFBBBBCCDDE DDDDCCCFBBB ABADDEEDDEE AADDDBDEEEF BABBDBCECEF AABBCCDDEFF
198,AAACEEEEEED EEEFFFAAABB AEFFEDCBBCC AAACDFEDEEE BDDDDBBDDBF AABBDDEEEEF FFFFABBBBBB
199,EEEEEEDBAAA BBABBBCFFFF EEEEEFBBAAA FDBCCAACDEF CCEEECCABDE BACCFEDCCCE AACDDEEEEEE
200,EEEEEEDCBBA AAABBBDEFFF FFFFEBBBAAA EEEEDFCCAAA CDDDEEEEBAA AAABCDEEFFF AABBBBFFFFF
201,AAAABEFFEEE EEEFFAAABDE FFFEDBAABBB DDBBAABDEFF ABCDEDFEBBE FFFFEBBBBBB AABBCDEEEFF
202,DDDDDCCBBBF EDEEEEEAAAA BAAACEEEEFF AABBCCDEFFF DDDDEEEDDBA DDDDDDDDDDA AABBCDEEEFF
203,CCCCCBBBBFF FFFDAABBCCC AFFEECBACDD AAABCDDFFEF AABCBCCDDFF FFFEBBBBBBB AABBCDEEEFF
204,DDDCCCBAAFF FEDDAAACDEE DFFEDBAACEE AAABCDDEFFF CCDEDBBCDEC FFFBBBBBBBB AABBCDEEEFF
205,EFEEEDCBBAA BFEDCCDDBCC BBBBBABEFFF FFEDCCBBBAA DDCCBBBACFF AAACEEEEEEE FFFFCBBBBBB
206,DDDDDCCBBAF EDEEEFCAABB BBAAAEEEEFF FEDDDBBCDBC EEEDAACADFE AAABCDEEEFF FBBBBCCCCDD
207,EFEEEDCBBAA ABEEEEEFCAA CBBBBBBEFFF AABBCCDEFFF AABBCDDEEFF FFFFCBBBBBB FFFFCABBBBB
208,EEEEEEDBAAA CAABBCCDFFF EEEEEEDDAAA EEEEFDDCAAA FFFFBBCCCCA AAABCDEEEFF AAAABEEEEEE
209,BBBBBBDFFFF DDEEEEEEAAA AABDEEEDEEE BCDFEFEADAB DEECCAAADDF AAACDDDEEFF DDDDEEEEDAA
210,DDDDDDCBBBC BBAABBDEFFF DDDCCFEBBBB EDBBCACEFEE BBCABDDDDFE ABDFBFDEBBE AABBBBCFFFF
211,EFEEEDCBBAA FFDCCCCABCC BBBBBABEFFF FFFEDCBBBAA FFEEDCBCBAC AAABCDEFFEE DDDDDEEEEAA
212,EFEEEDCBBAA ABFEDCDEECC CBBBBBBDFFF EFFFDCBBBAA FEEDCBAAADF AAACFFEEDDD FFFFCBBBBBB
213,EEEEEEDBAAA CFEBBBBCCDE DDDDDCCEEAA AABBDCFEFDD DEEEEFAAABB AABBDDDEDEF AAAABEEEEEF
214,EFEEEDCBBAA AADDDEEEFCA CCBBBBBBEFF BABCBDEEEEF FFEEDCBBBAD AAABDDEEEFF DDDEEEEEDAA
215,BBBBBAFFFEE FEBABBBCCDF FFFEDBAABDD FEDCDBBBBBC DECBDBBCEDE FFFBBBBBBBB AABBCDEEEFF
216,DDDDDCBBACF FEFFEAABBCC ADEEEDCBDEE FEDDCCCEAAC FEEEDBBAADE FFFFCBBBBBB AABBCDEEEFF
217,DDDDDCBBABF EDEEEFCAABB BBBAACEEFFF FDBABAEFEEC EEBCBABCBFF EEEEEEEAAAA AABBCDEEEFF
218,BBBBBBCFFFF EDEEEEEDAAA AACEEEDDDEE ABBDFBDBDFF CDBBACEFEEA AABCDDEEEEF FFFABBBCCCC
219,EEEEEEDBAAA DBAABBCDEFF EEEEEEDCAAA FFFDEBBBBBB DDDEEEEDAAC AAABBEEFEEF AAAABEEEEEE
220,EEEEEDDCCCA AAAAEEEEFFC FEEEDDDCAAA ABBBCFCCCFF BBBBBBBBCFF AABBCDEEEFF AAABBDEEFFF
221,BBBBBBDFFFF EEEEEEDAAAA ACEFEDCCCDD AAAACFEFEEE CBBCCCCCCEF AABCCDEEEFF FFFBABBBBCC
222,EEEEEEDCBBA BAABBBDEFFF FFFFECBBAAA FEEFDEDBBBA AABBCCDEEEF AACDEEDDDEF ABBBCDEEEFF
223,CCCCBBBAFFF FEDAABBCCDF FFFEDBAABDD FDBCBBBCCDE EEDCCCCCCCC FFCBBBBBBBB AABBCDEEEFF
224,EFEEEDCBBAA ACDEEEEFBBB CBBBBBBEFFF EDCACFADDDE FDDDCBCAABE AAABCDEEEFF FFFFFABBBBB
225,DDDDDCBBBBF EDEEEFCAABB BBAAAEEEEFF FCCCCABCDEE FFDCBCBBBBE AABBCDEEEFF FABBCCDDDDD
226,EFEEEDCBBAA AADDDEEEFCA CCBBBBBBEFF AABEEEFCDCD EDDCCBAABEF AAABCDEEEFF DDDDDDEEEDA
227,EFEEEDCBBAA ACEEEEEFBAA CBBBAACEFFF AABBCCDEEFF AABBDCDEEFF FFFFDBBBBBB FFFFCABBBBB
228,BBBBBBBDFFF FFBABBBCCDF FFFEDCBAABB AAAADEEEEEE FFDBBBBBBBB AABCDDEEEEF AAABCDEEFFF
229,EFEEEDCBBAA ABFEDCDEEBC CBBBBBBDFFF FFEEDDCBAAA FFEBCBCCBCA AABBCCDEFFF DDDDDEEEEAA
230,EEEEEDBBAAF FEDCCCBABCC BBBBAADEFFF FFEEDCCBAAA FFDCDBAABCD AAACEEEEEEE FFFFBBBBBBB
231,EFEEEDCBBAA FFEDCCDAABB BBBAABEEFFF FFFEDCBBAAA FECAABEBBEF AACDEEEEEEE FBBBBCCCCDD
232,EEEEEEDCBBA AABBBBCEFFF EFFEEECBAAA EFEEFDBBBBA DCCBBBCCCFF AAABCEEEEEF AAAABEEEEEE
233,EEEEEEDBAAA EBABBBBEFFF EEEEEDFBAAA ACCBAEEECEE BDDDDBEEEDA BCDFBDDCCBF AAABEEEEEEE
234,EFEEEDCBBAA ACFEDCDEEBB BBBBBABEFFF FFEDDCBBBAA FDABCBDBCDF AAABCCEFFEE DDDDDDDEEDA
235,EFEEEDCBBAA ADDEEEEFBAA BBBBBACEFFF CABBBACEFFF EEEFCAACCBF AAABCDEEEFF FFFFCBBBBBB
236,CCCCCCCCCED BBAABDDEEFF FFCCCCCCBBB BABCDDEDFDD AABBCCDDEEF AAAADEEEEEE AAABCDEEFFF
237,DDDDDDCBBAF CBAABBCFFFF EEEEEFBBAAA ABFDDFBCDDD FDCAABBEDED AACDFEEDCBF AAAEEEEEEEE
238,DDDDDCBBABF EEEEFFAABBB BBAAAEEEEFF FECBBACCCDD FFEEEDBBAAC EEEEEEDAAAA AABBCDEEEFF
239,CCCCCCBBBFF EEEFFCAABBB AAAAFEEDEEE FBCAADBDDFF CCBDDCBBDCF AABBCDEEEFF FBBBBCCCCDD
240,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA FFEDDDDDAAA BBBBCCDDDDF AACCDDEEEEF ADDDDDDDDDD
241,CCCCCBBAEFF FFFAAABCCDF FFFEDBAABDD FBABCCCDDEE DDDDCCBBCDF FFEBBBBBBBB AABBCDEEEFF
242,DDDDDCBBBBF EDEEEFCAABB BBBAACEEFFF FDCDBACDDDE FFBAABCCDEE AAABCDEEEFF FBBBBCCCCDD
243,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD AADEDDDDDED BBCBABCCEFF AABCCDDDEFF FAABBCDDDEE
244,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA BBABCDFFCCC EFFEAABCCBC AAABCDEEEEF AAAACEEEEEE
245,EFEEEDCBBAA BDEEEEEEAAA BBBBAAEEFFF DCECBCCCCDF BECDBCACCEF AABBCDEEEFF FFFFFAABBBB
246,CCCCBBBBEFF FFDAABBBCEF FFFEDBAABCC BDCABDBDDFF DCCCCBCCDDF FECCCCCCCCC AABBCDEEEFF
247,EEEEEEDBAAA AABBBCCEFFF EEEEEEEBAAA FFFDBBBBBBB CDDDEEEEEAA AAAABDEEEFF AABBBBFFFFF
248,DDDDDCBBBBF EEEEEFCAABB BBBAACEEFFF DAAEEEDCBDE EEDCCBAABEF AABBCDEEEFF FFFFCBBBBBB
249,CCCCCCBBBCF EEEFFFAAABB BBBAABEEFFF AAABCDDEFFF AABCBCDDEFF EEFFFDCBAAA EEEEEEEAAAA
250,EEEEEEDBAAA DBAABBBEFFF EEEEEEBBAAA BBAAEFFCEEE EDDBDEBEACD ABADDEDDDEF AADDDEEEEDD
251,EFEEEDCBBAA DDDEEEEDAAA BBBBBACEFFF CBBDEECFEBB BCFEEDDEABE AABBCDEEEFF EEEEEEDAAAA
252,EEEEEEDCBBA BABBBBCEFFF FFFFECBBAAA FEFEEEBBBBA AABBCCDEEEF AABDDDEEEEF AADDDDEEEEE
253,EEEEEEDBAAA FCBBBBCCDDD DDDDCCFEBAB ABBDDCCFEFD FFBBBBBCCCE AABCCEDDDEF AABBBCDFFFF
254,AABEEFEEDDC AAABDDEEEFF FFFEDBAABCC BADEEEFABCD DDDDDDDDDCA AABCDDDDDEF AABBCDEEEFF
255,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBFFF EFFFECBBAAA FEFDCCBAADD AAABCCEFFFF EEEEEEEDAAA
256,EFEEEDCBBAA AEFDDCDECCC CBBBBBBCFFF FFFEDCBBBAA FFDBBBABBCE AAABCEEEEEE EFFFFCAAABB
257,EFEEEDCBBAA ABFEDCDEEBB CCBBBBBBFFF ACEFFEDCBAA BBBBBBBDFFF AABDEEEEEEE FFFBBBBBBCC
258,EFEEEDCBBAA EDEEEEEAAAA CBBBBBBDFFF AABBCDEEEFF AABCCDDEEFF DDEEFFECBAA DDDDDEEEEAA
259,EEEEEDCBAAD BBABBBCFFFF EEEEEEBBAAA AABDCEDEEFF FDDCCEBDBAC AABCCEDFEEF ACDDDDDDEEE
260,BBBBBBDFFFF DDEEEEEEAAA AABEEEEDEEE AAACEDEEEED FFDCCAABCDF AABBCDEEEEF EEFFFDAAABB
261,DDDDDCBBBBF EDEEEFCAABB BBAAAEEEEFF DBAAAAEEEFF EEFEEDBAABE AAABCDEEEFF FFFBBBBBCCC
262,AAAAACEFFFE EEEFFFAAABB AEFFEDCBCCC BDCEFCBCADD BDDBAACEEFF AABBDDEEEEF FDABBCCCDDD
263,EEEEEEDCCAA AAABDDDEEFF FFCCCCCCBBB BBBBDCDFFDD ABFDBBFCCDD AAAADEEEEEE AAABBDEEFFF
264,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBBFFF AABCCCDEFFF AABBCDDDEFF DEEEFFDBAAA EEEEEEEDAAA
265,BBBBBBDFFFF DCDDDEEEEAA AAABEEEEEEE AABCEFFEEDD ADCECBBBEFF AABBCDDEEFF DDDDEEEEDAA
266,EFEEEDCBBAA EDEEEEEAAAA CBBBAACEFFF AAABCDEEEFF AABBCDEEFFF FFFFDBAAABB EEFFFCAABBB
267,CCCCCBBADFF FEEAAABCDEF EFFEDBAACDE FEBACBBDCDF CEEDCBBCDDD FFFBBBBBBBB AABBCDEEEFF
268,EEEEEDBBAAE FEDCCCDABCC BBBAABEEFFF FFEEDBBBBBA DCCDCBAABEF AACDDEEEEEE FFBBBBCCCCC
269,EEEEEEDDAAA AAACDDDEFFC FFEEDDDCAAA AACDDEFDDDD DCADFEBDCDC AADDDDEEEEE AAABCDDEFFF
270,EFEEEDCBBAA EDEEEEFAAAA BBBBAAEEFFF FEABDDDDDBA ABBDDCBBCEF AAABCDEEEFF FFFFABBBBBB
271,EEEEEEDCBBA AABBBBCEFFF FFFFEBBBAAA BBEDFFDCDCA CDCCBCDCBCF BBBBBBBBCFF AAABBCEEFFF
272,BBBBBBDFFFF EDEEEEEAAAA AADEEEDCDDD ABDCDEBDFCD ACCBEEBBDCF AABCDDDEEFF FBABBCCDDDD
273,EEEEEEDBAAA DBAABBCDEFF EEEEEDDDAAA FFDDEDCBBAA ADEEEBEEEAA BBBBBBBDEFF BBBBBCCCDFF
274,BBBBBBDFFFF EEEEEEDAAAA ABEEEDDCDDD ABCBEFDCDDE ABDCBCCBEFF AABBCDEEEFF DEEEEEEDAAA
275,EFEEEDCBBAA ADEEEEEFBAA CCBBBBBDFFF AABBCDEEEFF AABBBCDDEFF EFFFECBAAAB FFFFFAABBBB
276,EFEEEDCBBAA ADDEEEEFBAA BBBBBACEFFF FCCBACCDDFB AADDDCBBCEF AAABCDEEEFF FFFFBBBBBBB
277,EEDDDDDBBBB BBABBBCEFFF EEEEDFCBAAA BADDEBCDEEE ACCCCCFDDDD AADCFDDDDCF AACDDEEEEEE
278,EEEEEEDCBBA BAABBBCEFFF FFFFEBBBAAA EDEEEEECAAA FFCCCCDBAAF CCCCCCCCCDF AAABBCEEFFF
279,EFEEEDCBBAA BDEEEEEEAAA BBBBBACEFFF AABDDDECCEF EDDCCBAABEF AAABCDEEEFF DDDEEEEEDAA
280,BBBBBBDFFFF DCDDDDEEFAA AAABEEEEEEE ABDEEEEDCBD DDDAAAADEFF AABBDDEEEFF DDEEEEEDAAA
281,EEEEEEDCBBA AABBBBCEFFF FFFFECBBAAA DFFDEFBAAAA EBBBBDBCCFF AACDECDBDEF BABCEFFFDCA
282,EEEEEEDCBBA BBAABBEEFFF EEEEFBBBAAA EFEBAADCEBD EACFCBCCEEB BBBCCCCCCFF AAABBCEEFFF
283,DDDDDCBBABF FECCCCAACDD BBBAABEEFFF FFFDCCBBBBB FEECAABACEF AABDEEEEEEE FFFCBBBBBBB
284,EFEEEDCBBAA FFDCCCCAACC BBBBBABEFFF FFEDDCBBBAA DBAABBCEEFF AAACEFEEEEE FFFFFABBBBB
285,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBCFFF AAABCDEEEFF AABBDDDDEFF DDEEFFECBAA DDDDEEEEDAA
286,EEEEEEDBAAA BABBBCCDFFF EEEEEDDDCAA FFFEECCAAAA BEDCDDDCCBF AABBBCEEFFF AABBBBEFFFF
287,EFEEEDCBBAA FFDCCCCAACC BBBBBABEFFF FFEDCCCBBAA CBBBBBCEFFF AAABEEEEEEE EEFFFCAAABB
288,EEEEEEDCCAA AAABCDDEFFF FEDDCCCCBAA BCDEFFFBBBB CDDDEEFEABA AAABEEEEEEE AAABBCEEFFF
289,BBBBBBDFFFF DCDDDDEEEAA AAABEEEEEEE AAABCEFEEEF DCBBDAABEFF AABCCDEEEFF FFFEABBBBBB
290,BBBBBBAFFFF FFFEAAABCCD AADEEDDCDEE FDBBAADDDEE FFBDBCCCABD DDDDDDDDDDA AABBCDEEEFF
291,EEEEDCBBAAF FFCCCCBABCD BBBBAACEFFF FFEDDCBBBBA BCCBBABDEFF AAABCEFFEEE EEEEEEEDAAA
292,CCCCCCBBBBF EDEEEECAAAB BAAACEEEEFF AAABCDEEEFF AABCEEEDEFD FDAABBCCDDE FBBBBCCCDDD
293,EFEEEDCBBAA BDEEEEEEAAA CBBBBBBEFFF BDDDEFEAABD ACCCCBCCEDF AABBCDEEEFF DDDDDEEEEAA
294,EFEEEDCBBAA FFDCCCCAACC BBBBBABEFFF FFFEDCBBBAA FFEDDCBAABD AAADFEEEEDE FFFFCBBBBBB
295,DDDDDCCBBBF EDEEEEDAAAA BBBAACEEFFF AAABBCEEFFF ACFCBEDCCDF FFEBBBBBBCC FFFABBBBCCC
296,DDDDDCBBBBF EEEFFFAAABB AAAADEEDEFF AABBCDDEEFF DDDEEEDDDCA EAAABCDEEFF AAABCDEEFFF
297,EEEEEEDCCBA AAABCCDEEFF FCCCCCCCCCC CDDDEEFCBBB ECFCCCDDCAD AAACEEEEEEE AAABCDEEFFF
298,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AAABCDEEFFF AABBCDDEEFF FFFFDBAABBB FFFFFAABBBB
299,EFEEEDCBBAA AADEEEEEFCA CCBBBBBCFFF AABBCDDEEFF AABBCDDEEFF DDEEFFEBAAA DDDDEEEEDAA
300,EEEEEEDBAAA BBAABBCFFFF EEEEEFBBAAA EFDABACCDEC BABCCDBCFFF ACADCDCDEEF AADDDDDEEEE
301,DDDDDCCBBAF EDEEEFCAABB AAADEEDDEEE EAAAAEEEEEF FDDCBBBABDF DDDDDDDDDDA AABBCDEEEFF
302,EFEEEDCBBAA ACDDEEEFEAA CCBBBBBBEFF BBBFFDBBBEE EDDCCBAABEF AABBCDEEEFF DDDDDDEEEDA
303,EFEEEDCBBAA EDEEEEFAAAA CBBBBBBEFFF CCCDADADDDF EEABCCBBCEF AABBCDEEEFF DDDDDEEEEAA
304,EEEEEEDCBBA AABBBBCEFFF FFFFCBBBBAA ECDEFFBAABB CDCBBBBBCEF AABCEEEDDEF DCCEEEEECAA
305,EFEEEEDBAAA EBABBBBEEFF EEEEDDFBAAA CCECADBCEFD EEEECAAEBBC ABAECFDFCCE AAAABEEEEEE
306,BBBBBBDFFFF CCDDDDEEFAA AAABEEEEEEE AAACEFFDDDE CDEDECEDDAA AAACDDEEEEF EEEFFDAAABB
307,EEEEEECBAAC BBABBBCFFFF EEEEEFBBAAA EBBDCDBCEFE ECDDFDCBDBA AACDEEECBDF ACDDDDDDEEE
308,EEEEEEDBAAA CAABBBCDFFF EEEEEDDDBAA FEDEDCCCCAA FFEDBBBBBCC BBBBBBCDEFF BBBBCCCCDDF
309,EEEEEDCBBAA BDEEEEEEAAA BBBBAAEEFFF FDAABDDECCE DCCCDCBBCEF AABBCDEEEFF FFFFABBBBBB
310,EEEEEEDBAAA FBAABBBDFFF EEEEEEEBAAA AAACDDDDEFF FCBBBCDDDDD DCCDEFBBBBC ADDDDDDDDDE
311,DDDDDCBBABF FECCCCBABCD BBBAABEEFFF FFECCBACBBB FDCBABDCCDF ACCCDDDEEEE FBBBBCCCCDD
312,BBBBBBDFFFF DCDEEEEEEAA AAACEEEEEEE BAEFEEECDBB CCCCCACBCEF AABBDDEEEEF EEEEFFBAAAA
313,DDDDDCCBBAF EDEEEEFAAAA BBBAACEEFFF EDAAABDDDFF EEEEDDAABBE AABBCDEEEFF FFFBBBBBCCC
314,EEEEEEDBAAA CAABBCCDEFF EEEEEEDDAAA FFEDDDCBBAA DEEEEADABFB AAABCDEEEEF AAACEEEEEEE
315,EFEEEDCBBAA AFFDCCDECCC CBBBBBBDFFF EFFFDCCBAAA DCCDCEDAACF AAABDFEEEEE EEFFFCAAABB
316,CCCCCBBAFFE EECAABBCDEF EFFEDBAACDD FFDECCCAABC EEEDCDCCCCC FFCBBBBBBBC AABBCDEEEFF
317,DDDDDCCBBAF EDEEEFCAABB BBBBAAEEFFF EBAEEEFDBBC BCBCDCCBCEF AABBCDEEEFF FFBBBBCCCCC
318,BBBBBBDFFFF EEEEEECAAAA ABEFEDCCCDD AABDFFDECDE CBBACCBDFFF AABCCDEEEEF FFFCABBBBCC
319,DDDDDCCBBBF EDEEEECAAAA BBAAADEEFFF AABBCDEEEFF AABBCDDEEFF EFFFECBAAAB EEEEEEDAAAA
320,BBBBBBDFFFF EDEEEEEAAAA ABEEEEDCDDD ABBBAFFEDDE DDCEFEAABCD AAABDDDEEFF FFFBBBBBCCC
321,EEEEDDBBAAF FFDDDDBABCC BBAAAEEEFFF EFFECCCCBAA ECBBADECBFF ABCCDDEEEEE FFCBBBBCCCC
322,DDDDDCBBBBF EEEEEFCAABB AAAADEEEEEF DBABBBDCDFF EECBBAABDEF AABBCDEEEFF EEEEEEEAAAA
323,EFEEEDCBBAA BFEDCCDDBCC BBBBBABEFFF FFEEEDCBBAA FCCCAAABEFE AABDEEEEEEE FFFFBBBBBBB
324,EEEEEEDBAAA DBAABBCDEFF EEEEEDDDBAA FFECCCCBAAB FFBBBBCCCCD BBBBBBCDEFF BBBBBCCCDFF
325,EFEEEDCBBAA ABFEDCDEEBC CCBBBBBBEFF FFFEDCBBAAA FFEDDCBBAAB AAABCCEFFEE EEEEEEEAAAA
326,EEEEEDBAAAE FFDDCCBABCC BBAAAEEEFFF FFEDCBBBABB CCBBABCDEEF AACDDDEEEEE FBBBCCDDDDD
327,DDDDDCCBBBF EDEEEEDAAAA BBBBAAEEFFF AABBCCDEFFF AABBCDDEEFF EFFFECAAAAB EEFFFDAAABB
328,EEEEEEDBAAA CAABBCCDEFF EEEEEDDDBAA FEDDEEDBBBA DEEEFFCBAAB AABBBBDEFFF ABBBBBBFFFF
329,BBBBBBBEFFF FFFCAABBCCC AADEEDDCDEE AAABBCDEEFF CDDEEEDDDCA FDBAABCDDEF FFBBBCCCCCD
330,EEEEEEDCBBA BAABBBDEFFF FFFEEDBBAAA DDEEEFCAAAA BCBAACDCFFF AABDEEDDEEF AACDDEEEEEE
331,EFEEEDCBBAA BDEEEEEDAAA CCBBBBBBFFF AABBCDDEEFF AABCDDEEEFF EEFFECAAABB EEFFFCAABBB
332,BBBBBBDFFFF EDEEEEEDAAA AACEEEDDDEE BABDDFFECDB ADCDDBBECEF AABCDDEEEFF FFBBBCCCCCD
333,AAACEFEEEED EEFFFCAABBB BFFFECBABBB AACDEECDDEF CDFDBBACCDF AABBCDEEEFF EFFFFBAABBB
334,EEEEEEDCAAA AABCCDDEFFB FFEEDDDCAAA CECDFEEDAAA FEEDDDDBAAC AADEEEEEEEE AAABBCEEFFF
335,BBBBBBCFFFF EDEEEEEBAAA AADEEEDCDDD AACBCEEEFED CABCFDDEDCC AABCCDDEEFF FFFCABBBBCC
336,DEDDDCCBBAF EDEEEFCAABB BBBAACEEFFF FECCBDDBBBC DCCCCBABCFF AAABCDEEEFF AAABCDEEEFF
337,CCCCCCBBBFF FEDDDBABCDD AAACEEDDEEE FEBDEDBACBC BDDDAABCFFD AABCDDEEEFF FBBBCCCDDDD
338,EEEEEEDCBBA ABBBBBCEFFF FFFFEBBBAAA EEFFEECBAAA FFFFAABBBBC AACDEECDDEF AADDDDEEEEE
339,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBDFFF AABBCDDEFFF AABBCCDEEFF FFFFECBAAAB EEFFFCAABBB
340,AAACEFFEEDD FEFEAAABBDE FFFEDCBAABB AAACEEEFECE BCBBBBCEDEF AABBDDEEEFF FFBBBBCCCCD
341,EEEEEEDBAAA BAABCCDEFFF FFFCCCCBBAA DFCDEEFEAAA BBBBBBBBDFF BBBBBBBBCFF AAABBCDEFFF
342,EFEEEDCBBAA AFFDDCDECBC CBBBBBBDFFF FFFEDCBBBAA FFFFCAAABCC AABBCDDEEFF AAABBCEEFFF
343,EEEEEEDBAAA CAABBCCDFFF EEEEEDDDCAA FFEEEDCBAAA DDEEBCFDDAB AAABBCEEEFF AAABBDEFFFF
344,AAACEFFEEDD FEFCAAABCEE FFFEDBBABBB EBBACBBCEEF EEDDCDECAAE AABBCDEEEFF FAABBCDDDEE
345,EEEEEEDCBAA AAABCCDEFFF FEDDDCCCBAA ADECDEEDDCA EECEACFFBAB AAACEEEEEEE AAABBCEEFFF
346,DDDDDCCBBAF EDEEEFCAABB AAAACEEEEFF FFBAACCCDDD CBEEEAACBFF AABBCDEEEFF FABBCCDDDDD
347,EFEEEDCBBAA ABEEEEEEEAA CCBBBBBBFFF AABCCDDEEFF AAABCCDEEFF DDEEFFECBAA CCDDDDEEEDA
348,EEEEEEDBAAA BABBBCCDFFF EEEEEEDBAAA FEFEECBAABA BBCCDDDBCEF AAABCEEEEFF AAAACEEEEEE
349,EFEEEDCBBAA BDEEEEEEAAA BBBBBACEFFF CBABCCFEDDE DBBBBCCCDEF AABBCDEEEFF EEEEEEEDAAA
350,EFEEEDCBBAA AADDDEEEFCB CBBBBBBEFFF DCCDEFABDBD FEEEDEBAABD AAABCDEEEFF FFFFFABBBBB
351,DDDDDCBBABF FECCCCBABCD AAAACEEEEFF FFEEDCBABAA DCBABDBCDFF ABEDCDDDEEE FFBBBBCCCCC
352,CCCCCBBAFFE EDDAABBCDDF DEEEDBAADEE EEEEEEEAAAA AABBCCDEEFF AABCCDDEEFF AABBCDEEEFF
353,EEEEEEDBAAA DDAABBBCEFF DDDCCCCFBBB ADCDCCBBCEF AABBCCDDEFF AACDFDECCDF AAABBDEFFFF
354,BBBBBBDFFFF DCDDDDEEEAA AAABEEEEEEE AABBDFFDDFC ABBBCBEDFFF AABBDDEEEFF FFFFABBBBBB
355,CCCCBBBBFFE FFDAAABCDDF FFFEDBAACDD FFCDECABBAC ABBCCDCCDFF FFEBBBBBBBB AABBCDEEEFF
356,BBBBBBDFFFF DCDDDEEEEAA AAABEEEEEEE AABCFFEDDDC CDDDDDBAADF AABBCDEEEFF AAABCDEEFFF
357,EEEEEEDCCBA AAABBBDEFFF FFFFECBBAAA FECCDEEDDAA BBBBCFCCDDF EEABBCDCCDF AAAEEEEEEEE
358,EFEEEDCBBAA BDEEEEEDAAA CBBBBABEFFF AABBCCDEEFF AABBCEEEEEF FFFEBBBBBBB FFFFABBBBBB
359,EFEEEDCBBAA AADEEEEFEBB CBBBBBBEFFF FDBBCECCCDD CFFCBBBBBCF AABBCDEEEFF DDDDDDEEEDA
360,EFEEEDCBBAA EDEEEEFAAAA BBBBBACEFFF EDCCFACDDDE EEEEDCAABCE AAABCDEEEFF FFFFCBBBBBB
361,EEEEEEDBAAA CBAABBCDEFF EEEEEDDDBAA FFDCCDDCBAA CDDDEEEBFBA AABBBBDEFFF ABBBBBBFFFF
362,EFEEEDCBBAA EDEEEEFAAAA BBBBBACEFFF BABCCFFDDDE FEEEFACABBD AAABCDEEEFF EEEEEFAAAAA
363,EFEEEDCBBAA AEFDDCDECCC CBBBBBBDFFF FFFEEDBAAAA BABABDDDEFF AAACFFEEDDD FFFFFABBBBB
364,EFEEEDCBBAA AADEEEEEFCA DDCCCCCBAEF AABCCDDEEFF AABBCDDEEFF DDEEEFECAAA DDEEEEEEAAA
365,BBBBBDFFEEC BBAAACEEFFF FFFEDBAABDD FEDDAABDDCC DDDDDDDDDBA AABDDDDDDEF AABBCDEEEFF
366,EEEEEEDBAAA AABBBCCEFFF FFFFEDBBAAA CAACEEFEEDB FFEEEAABBCB AABDEEEEEEF AAAEEEEEEEE
367,CCCCCBBAEFF FEEAAABCDEF EFEEDBAACDD FAAABDDCDEF DDDCBBBCDEF FFEBBBBBBBB AABBCDEEEFF
