,0
191,DCCBA DCCAA BABCD AACDD CDCBA DCBAA ABBCD DBCCA ABCCD ACCCD AABDD BBBBD AABCD ADDCA DDCAA
192,DDCBA DCBBA DBABB AACDD CDDBA DDAAA CCDAA ABDDB ACCDB ABBCD CCBAD CCADC BBBBD ABBDD DDCBA
193,DDCBA DCCCA BABDD ABCDD CCCCA DDBAA ADCCB DCCAA BDCAB ABBCD ABCDD BBBBD AABCD ABCDD DDCBA
194,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD CBCAC BBDAC BDCBA CDAAC AABDD ABCCD DDCAA ABCDD ABCDD
195,CDCBA DCBBA ACCCD CDDAA DDBAA AACDD AABDD DBAAD ADDCB AABDD AACDD ABBCD AABCD CCDBA ABCDD
196,CDCBA CBBBD DCBAA DBACC DDBAA ABCDD ACDBC DCBBA CDBBA AACDD AACDD AACDD DCAAB ABCDD ABCDD
197,DDCBA DCBBA BDBBB AABDD DDCBA BDCBB BBBCD CCABB ABCCD ACCCD BABCD ACBCD AABDD AABDD ACDCB
198,AABDD DCBBA BACDD DBBBB ACCCC DAACC ABADD DBBBB ACCCC ACCAD AACDD ABBCD CCDBA ABCDD ABCDD
199,DDCBA DCBAB DCABB ACCDD CDCBA DBBBB DCABB ABBCD ABCCB DABCD BABCD CBBAD AADDD ABCDD DDCBA
200,CCDBA DCCBA BABDD ABCDD CCCDA DDBAA CCBCB DCBAA ABCCD DDBBA AABDD ABCCD AACDD ACCCC DDCAA
201,BBBBD DDBBA CBCCA AABDD CDCBA CABDD DDCAA ABCCD ABBDD CDBAC CCCCA CBBBD AACDD ABCDD ABCCC
202,CDCBA CBBBD BACDD DCABB BBBAD BABDD AACDD ABCCD AABCD CCCCA AABCD CCCCA AACDD ABCDD ABCDD
203,DCCBA BAADD DCDAA ABCDD ADCCB BABDD AABDD ACDCC ABCDC ABBCD CDDBA BBBBD AACDD ABCDD ABCCC
204,DCCBA BAACD DCCBA ABCDD BDDCA BABDD BABCD AADDD ABCDA BBCCC DDCAA BBBCD AACDD ABCDD ABCCC
205,CDCBA DCBBA BDCBB CDABB DDBAA ABCDD DCBAA DDCAA DCBAB BAADD AABDD BDBBC CCCCA ABCDD ABCDD
206,CDCBA CBBBD BACDD DABBB CBBBD BABDD DBBBA CADAC DDCBA AABDD AABDD ABBCD DBBBB ABCDD ABCDD
207,CDCBA DCBBA ABCDD DDCAA DDBAA AACDD AABDD ABCCD AACCD AABDD CCDBA AABCD CCCCA ABCDD ABCDD
208,DCCBA DCBBA DABCC AACDD CDDBA DDBAA CCBCB DDBAA CCDBA CCCDA AABCD ABBCD BBBBD AACDD DDCBA
209,DDBBA ACCDC BACDD DDCAA AACDD DAACC ABCDB DBCBB CDDBA AABCD AABDD ABBCD AABCD DDDAA ABCDD
210,DDCAA CBBBC DCABC ABCDD DDCBA DBBBB DCABB ACCCC BBDAD BBBDC ABCCC CCBAD ABCCD ABCDD ACDCA
211,CDCBA DCBBA DCBAA CCACC DDBAA ABCDD DCCBA DDCAA DCBAA CCCAC AABDD ADDBA AABCD CCDBA ABBDD
212,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD BDDBA DDBAA DCCAA AAACD AABDD DCBBB CCCCA ABCDD CDCBA
213,DDCBA DCBBA BDBBB AABDD DDCBA CBDAA ABBDC BCDBB ABCCD DBBBC ABBCD ABABD BBBBD ABCDD BDDBA
214,CDCBA DCBBA ABCDD CCDBA DDBAA AABDD BACBD ABCBD DDCBA CCCAD AABDD ABBCD AABCD DDDAA ABCDD
215,CDCBA ADCCB DDAAB ABBBD CDCBA BABDD DBBBB AACBD CDBAB CACCD DDCAA BBABD AACDD ABCDD ABCDD
216,DCBBA BBBBD CCCDA ABCDD ACDCC BABDD DCBBA CDBAC DCCBA CAACD CCCCA BBBCD AACDD ABCDD ABCCC
217,CDCBA BBBBD BACDD DABBB DDCAA BABDD DCBAB ADDCA DDABA ABBDD AABDD DCAAB AACDD ABCDD ABCDD
218,DDBBA ABDDC BACDD DDAAA AACDD DABCD ABBDD AABDD CCACA BDCCA AACDD ABBCD DDCAA ABCDD ABCDD
219,DDCBA DCBBA DBABB AABDD CDCBA DDBAA DCCBA CCABB ABCCD DDAAC AABCD BDCAC BBBBD ABCCD DDCBA
220,DDBAA CCCCA BBACD BCCDA DCCBA DDBAA ABBCD BAADD DCBAA AAADD AABDD ABBCD AABCD ABCDD CCCBB
221,DDBBA ABCDC BACDD DBBBB ABCDC DABDD BBBBD DDABB CAACC ABBBD AACDD AABCD DDCAA ABCDD ABCDD
222,DCDBA DCCCA BABDD ABCDD CCCCA DDBAA DACCA DCBBA ABCCD ABBCD AACDD BBABD ABCCD ABCDD DDCBA
223,DCCBA AACDD DDBAA ABBCD CDCBA BABDD DBBBB ABCCD DDCAB BBBCC DDAAA BBBBD AACDD ABCDD ABCCC
224,CDCBA DCBBA ACCCD DDCAA DDBAA AACDD DCBAC BBCBC DBCBA BBABD AABDD ABBCD CCCCA ABCDD ABCDD
225,CDCBA BBBBD BACDD DABBB CBBBD BABDD DBBBA BACDC DDBBA DACBD AACDD ABCCD DBBBB ABCDD ABCDD
226,CDCBA DCBBA ABCDD CCDBA DDBAA AABDD AABDD CCBBB DDCBA AABCD AABDD ABBCD AABCD CCCCA AACDD
227,CDCBA DCBBA ACCCC DDCAA DDBAA ACCDD AACCD ABCDD ABCDD ABCCD CCDCA BABCD CCCCA ABCDD ABCDD
228,DCBBB AADDC DDAAA ABBBD DDCBA DAACD BBBBD BCDAB DDBAA BDCAD AACDD BCABD AABCD ABCDD ABCDD
229,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD DDBAA DCBAA DCBAB CCBDA AACDD ABCDC AABCD CCDBA ABCDD
230,CDCBA CBBBD DCBAA DABCD DDBAA ABCDD DCCAA DCABA DDBBA AABDD AABDD DBAAC CCCBA ABCDD ABCDD
231,CDCBA DCBBA DCBAA DCACC DDBAA AACDD CDDBA DDBAA DDBAB CBACD ABCDD CCBCA DABBB ABCDD ABCDD
232,DCCAA DCCBA AABDD ABCDD CDCBA DCBAA BDABD CCCCA CDBBB ABBDD ABBCD ABCBD BBBBD ABCCD AACDD
233,CDCBA DCBBA DBBBB ABCDD CDCBA DDBAB BDCCA DCABB ACCCB CCCCA ABCDC CACBD AABCD ABBCD AACDD
234,CDCBA DCBBA ACDCC BCDAA DDBAA ABCDD DDBAA DDCAA DBABB BBABD AABDD ACDBB AABCD CCCCA ABCDD
235,CDCBA DCBBA ABCCC DDCAA DDBAA ACCDD DABCC ACCCD CCCBA ABCBD AABDD ABBCD CCCCA ABCDD ABCDD
236,CDCBA BBBCC CBABD ABCDD CDBBB DDBAA BABCD BBDBB ABCCD ABBCD BBBBD ABBCD AABCD ABCDD ACDCC
237,DDCBA CBBBD DCABB ACCDD CDCBA DBBBB ABDCC CACCC DCCAB ABCCC AACDD CCBAD AACDD ABCDD DDCBA
238,CDCBA BBBBD BACDD CABCC CBBBD BABDD DCBAB ABCCD DCCBA DBAAD AABDD DBBBB AACDD ABCDD ABCDD
239,CDCBA BAACD BACDD ABCDD BBACD BABDD DBCAB ABBCD CBBCC BBCBD AACDD ABCCD DABBB ABCDD ABCDD
240,DCCBA DCBBA CABCD AACDD CDCBA DCBAA DDCAA DDBAA ABCCD BBBBD ABCDD BBABD ACCCC ABCDD DDCBA
241,DCCBA AABDD DDCAA ABBCD CDCBA BABDD DBACC ABCCD DDCBA BBBCC DDBAA BBABD AACDD ABCDD ABCCC
242,CDCBA BBBBD BACDD DABBB DDBAA BABDD DCBCA ABCCD DDBBA BABDD AABDD ABCCD DBBBB ABCDD ABCDD
243,DCBBA ACDDC BACDD DCABB ABCDC CABDD ABCCD ABBDC BDDBA AABDD AACDD AABCD DABBB ABCDD ABCDD
244,DDCBA DCBBA BABCD AACDD CDCBA DCBAA BBACD CDABA CCDBA ABDBC AABDD ABBCD BBBBD ABCDD DDCBA
245,CDCBA DCBBA ABCCC DDAAB DDBAA ABCCD CBCDA BBBBD ADBCA ABBCD AABDD ABBCD CCCCA ABCDD ABCDD
246,DCBBA AABDD DDBAA ABBCD DDCBA BABDD BDBAC AACCD DBCBA BBCCC DBBBB BBBBD AACDD ABCDD ABCCC
247,DDCBA DCBBA ABCDD ABCDD CDDBA DDBAA DCCAA CCABB ABCCD CDDAA AABCD ABBCD AABDD ACCCC DDCAA
248,CDCBA BBBBD BABCD DABBB DDBAA BABDD CABDD DACBC DDCBA BABCD AABDD ABBCD CCCCA ABCDD ABCDD
249,CDCBA BBBBD BACDD DABBC DDBAA ABCDD AABDD AACDD ABBDD ABBCD ABDDA DCAAB AABCD DCABB ABCDD
250,DDCBA DCBBA DBBBB ABCDD BBBBD DDBAA CBABD DABBB DCCAC BCACC ABBDD BBBBD ABCCD DDCBA DDCAA
251,CDCBA DCBBA BACDD DDAAB DDBAA ACCDD BBACD CBDAB ABDCC CDAAC AACDD ABBCD AABCD DBBBB ABCDD
252,DDCBA DCCCA BABCD ABCDD CCCCA DDBAA DBDAB DCCCA ABCCD ABBCD AACDD ABBCD ABCDD ABCDD DDCBA
253,CDCBA DCBBA DBBBB AACDD DDCBA BDBBB ABCCD ABCDB DCABB ABBCD AABDD BABCD AABCD ACCCC ACDCB
254,AACDD DCBBA BBACD AACDD DDCBA CABDD BADDC DBABC CBCDA CCCCA AACDD BBABD AACDD ABCDD ABCCC
255,CDCBA DCBBA ACDCC BCDAA DDBAA AACDD BDDBA DCBAA DBDAB BBADD AABDD ACCDC AABCD DDAAA AACDD
256,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD DDCBA DCBAA DDBAA BABCD AABCD DDBAB ABBCD ABCDD ABCDD
257,CDCBA DCBBA ABDCC CDDAA DDBAA AACDD ABCDC DDBAA DCACA AACDD AABDD ABBCD DDBAA ABCDD ABCDD
258,CDCBA DCBBA BACDD DCABB DDBAA AACDD AACCD AABCD ABCDD AABCD AABDD DDBAA AABCD CCDBA ABCDD
259,DCCBA DBBAC DCABB ACCDD BBBBD DCBAA AADDC BABDD DBCBA DCBAB ABCCD ADBBC ACCCC ABCDD DDCBA
260,DDBBA ACDDC BACDD DDCAA AACDD CAADD ABBDD CCCCA DDBBA ABCCD AACDD ABBCD AABCD AABDD DDCBA
261,CDCBA BBBBD BABDD DABBB CBBBD BABDD DBABB ACCCD BDCBB DAABD AABDD ABCCD DDBAA ABCDD ABCDD
262,BBBBD ACCCC BACDD DBBBB ACDCC DABDD ABBDC BDACD CDDAB ACBDD AACDD AABCD DBABB ABCDD ABCDD
263,CDCBA DCCBA BBADD ABCDD DCBBB DDBAA BBBCD ADDBB ABDBB BDBBC BBBBD BBBCD AABCD ABCDD BCCBB
264,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD ABCDD ABCDD ABBCD AABDD AACDD DCAAB AABCD DDAAA ABCDD
265,DCBBA ACDDC BACDD CDDBA BAADD DAACC AACDD DCCBA ADCDA AABDD AACDD AABDD AABCD DDDAA ABCDD
266,CDCBA DCBBA BACDD DCABB DDBAA ACCDD ABBDD ABBCD AACDD ABCDD CCDCA BABCD AABCD ABCDD ABCDD
267,DCBBA AABDD DDCAA ABCCD BDDBA BABDD DCAAB ABCCD ADDBA BBCCC DDCAA BBBCD AACDD ABCDD ABCCC
268,CDCBA CBBBD DCBAA CBACC DDBAA AACDD DDBBA DCCBA DBACB AABCD ABCDD ACCBD DCABB ABCDD ABCDD
269,CCCCA DDCAA BAADD ABCDA DDBBA DDBAA AACDD DCABB CAACD BCBCB AADDD AABDD AABCD ABCDD AACDD
270,CDCBA DCBBA BABCD DCABB DDBAA ABCCC DDABB CCDBA ACBDC BABCD AABDD ABBCD CCCBA ABCDD ABCDD
271,DCCAA DCCBA AABDD ABCDD CCCCA DDBAA AACBD CCCCA BDCAB BBABD AACDD AAADD ABBCD ABCDD DDCBA
272,DCBBA ACDDC BACDD DCABB ABCDC DABDD AACDC BBDBC ACBBD BACBD AACDD ABBCD DBBBB ABCDD ABCDD
273,DCDAA DCBBA DBABC AABDD CDDBA DDBAA DCABB DDCAB ACCCB DDDAA AACDD AACDD AABCD AAADD DDCBA
274,DCBBA ABDDC BACDD DBBBB ABCDC DAACC ABBBD CBACC ABDBC BABCD AACDD ABBCD AABCD DDAAA ABCDD
275,CDCBA DCBBA ACCCC DDCAA DDBAA AACDD AACDD ABCCD AACCD AABDD BCDDA DBAAB CCCCA ABCDD ABCDD
276,CDCBA DCBBA ABCCC DDCAA DDBAA ACCDD DBBAB BBCDB AADDC BABCD AABDD ABBDD CCDBA ABCDD ABCDD
277,CDCBA CCBBB DCABB ACCDD CDCBA DBBBB BACCD AACCC ACCCC DBBBB AACCD BBBAD AADDD ABCDD DDCBA
278,CCDBA DCCCA BAADD ABCDD CCCCA DDBAA CADBC DDBBA DDAAB CBBAD AACDD BBBBD ABBCD ABCDD DDCBA
279,CDCBA DCBBA ABCCC DDAAB DDBAA ACCDD AACCD CCACD DDCBA AABCD AABDD ABBCD AABCD DDDAA ABCDD
280,DCBBA ACDDC BACDD CCDBA BAADD DAACC ABCCD CCCAC DDCAA ABCCD AACDD ABBCD AABCD DDAAA ABCDD
281,DDCBA DCCBA ABBDD ABCDD CCCCA DDBAA ADCBC DBBBB DAABD ABBCD ABCDD BABCD AABDD DDCBA DDCAA
282,DDCBA DCCBA DDABB ABCCD CCCBB DDBAA DDCAA ACCBC DACDA CADDA ABCBD ABBCD AABCD ABCDD DDCBA
283,CDCBA BBBBD DCABB BABDD DDBAA AACDD DDCAA DCABA DCDAA AABDD AABDD DCAAB DDDAA ABCDD ABCDD
284,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DDBAA DCCAA DBABC ACCCD AABDD DCBAA CCCCA ABCDD ABCDD
285,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AABDD ABBDD ABBDD BABCD AACDD DCBAA AABCD DDDAA ABCDD
286,DDCAA DCBBA CABCD AACDD CDCBA DDDAA DCBBA DBBBB ADBBC CCABD AACDD ABCCD AACDD ACCCC DDCBA
287,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DDBAA DDBAA DABCB AACDD AABCD DCBAB AABCD ABCDD ABCDD
288,BCDBA DCCAA BAACD ABCDD DBBBA DDBAA ABCDD DBBBB ABCCD DCABA AAACD BBBCD AABCD ABCDD CCCBB
289,DCBBA ACDDC BACDD CCDBA BAADD CAADD AABCD CCACC DCABB AACCD AACDD ABBCD DDDAA ABCDD ABCDD
290,CDCBA ABDCC DCDBA ABCDD AADDC BABDD DCACA ACCCD DCBBA CCAAD AACDD CCCCA AACDD ABCDD DDCBA
291,CDCBA CBBBD DCBAA CABCD DDBAA ABCDD DDBBA DBBBA CDCCA AABDD AABCD BDCAB AABCD DDAAA ABCDD
292,CDCBA BBBBD BACDD DABBB BBBAD BABDD ABBDD ABBDD AACCD CBBDB DBABB AABCD DBBBB ABCDD ABCDD
293,CDCBA DCBBA ABCCC DDAAB DDBAA ABCDD ABBCD DABBC ADDCB ABCBD AABDD ABCCD AABCD CCDBA ABCDD
294,CDCBA DCBBA DCBAA CBACC DDBAA ABCDD DDCBA DDCBA DDCBA CBABD AABDD DCBAB CCCCA ABCDD ABCDD
295,CDCBA BBBBD BACDD DABBB DDBAA BABDD AABDD ABCCD ACDBC BBABD DDBAA ABBCD DDBAA ABCDD ABCDD
296,CDCBA BBBBD BACDD DABCC BBABD BABDD ABCCD ABBCD ABBDD CCCCA DAABC ABBCD BABCD ABCDD ABCDD
297,CDCBA DCCCA BBADD ABCDD DBBBB DDBAA BBBCC DCABB CBCBB CCCAC AAADD AABCD AABCD ABCDD ACCCB
298,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD AABDD ABCCD ABBCD AABCD CCDCA CAACD CCCCA ABCDD ABCDD
299,CDCBA DCBBA ABCDD CCDBA DDBAA AACDD AABDD ABCDD ABCDD AABCD AACDD DCBAA AABCD DDDAA ABCDD
300,DDDBA DCBAA DDABB ACCDD CDCBA DBBBB DDBAB ABBDB BACCD ABCDD ACBDC ABCBD ABCCD ABCDD AACDD
301,CDCBA CBBBD BACDD DABBB AAADD BABDD DBAAC AACBD DBBBA BABCD AACDD CCCCA AACDD ABCDD ABCDD
302,CDCBA DCBBA ACCCD CDDAA DDBAA AABDD AABDD BBBCD DDCBA AABCD AABDD ABBCD AABCD CCCCA AACDD
303,CDCBA DCBBA CABCD DCABB DDBAA ABCDD CBDCA ABBBD DDACB AABCD AACDD AABCD AABCD CCDBA ABCDD
304,DDCBA DCCCA AABDD ABCDD CDCBA DDBAA CABCD DBBBB DDCAA AABCD ABCDD BBBBD BAADC DDCBA DDCAA
305,CDCBA DCBBA DBBBB ABCDD CDCBA DBBBB BCDBB CABDB CCCCA ACCBC ABBDC BDBAC BBBBD ABCCD DDCBA
306,DDBBA ACDDC BACDD CCDBA BAADD DAACC ABBDD CDABC BBBCC CDCBA AABDD ABBCD AABCD CABCD ABCDD
307,DDCBA DCBAC DCABB ACCDD CDCBA DBBBB DABCB CACDC BACCC BBDBA AACDD CBABD ACCCC ABCDD DDCBA
308,DCCBA DCBBA DABCC AACDD CDDBA DDCAA DCBCA DDCBA CDBBA ABBCD AACCD AABCD AACCD BBBBD DACCB
309,CDCBA DCBBA ABCCC DDAAB DDBAA ABCCC DCAAC BCCAC CBBCC BABCD AABDD ABBCD CCDBA ABCDD ABCDD
310,DDCBA DCBBA DBABB AACDD CDCBA DDBAA AABDD AABCD DBBBB DBBBB BABBD DBBBC ACCCC ABCDD DDCBA
311,CDCBA BBBBD DCAAB DABCD DDBAA AACDD DCBAA ACDCB DCBAA BBBCD ACCCC ABBCD DABBB ABCDD ABCDD
312,DCBBA ACDDC BACDD CDDAA AABDD DAACC AADDC DCCBA ACDCB ABACD AACCD AABCD AABCD DBBBB ABCDD
313,CDCBA CBBBD BABDD DCABB DDBAA BABDD DDAAB BABDD CCBAC AACBD AABDD ABBCD DDBAA ABCDD ABCDD
314,DCDBA DCBBA DAACC AABDD DDCBA DDCAA DCCAA DDCBA BCCCA CAADB AABDD ABBCD AAADD ABBDD DDCBA
315,CDCBA DCBBA ADCCB BDCAB DDBAA AACDD CDDBA DCBAA CABCC CBABD AABCD DDBAA AABCD ABCDD CDCBA
316,DCCBA AACDC DDBAA ABBCD CDCBA BABDD DCBBA DBABC DCCAA CBBCC DDAAA AABCD AACDD ABCDD ABCDD
317,CDCBA CBBBD BACDD DABBB DDBAA ABCCC CBACC DCAAB BCADC BABCD AACDD ABCDD DCABB ABCDD ABCDD
318,DCBBA ABDDC BACDD DABBB ABDDC DABDD AABDD CCBBC CBBAD AACDD AACDD ABBCD DDDAA ABCDD ABCDD
319,CDCBA BBBBD BACDD DABBB DCBAC BABDD AACDD ABBCD AACDD AABDD BCDCA DBABC AABCD DBBBB ABCDD
320,DCCBA ACDDC BACDD DCABB ABDDC DAACD ACBBD DCAAC BBADD CABCD AABDD ABCCD DDCAA ABCDD ABCDD
321,CDCBA CBBBD DCBAA DABCC CBBAD BABDD BDCAA DDCBA DBBAB CBACD ACCCD ABBDD DDAAA ABCDD ABCDD
322,CDCBA BBBBD CABCD DABBB BBBAD BABDD DAABC ABADD DDBAA ABBCD AABDD ABBCD AABCD DCABB DDCBA
323,CDCBA DCBBA BDCBB CDABC DDBAA ABCDD DDBAA DCCAA DBCBA AACDC AABDD DAACD CCCBA ABCDD ABCDD
324,DCCAA DCBBA DBABC AABDD CDCBA DCCAA DCBAA DCAAC DCABB ABBCD AACDD AABDD AABDD AAADD DDCBA
325,CDCBA DCBBA ABDCC BCDAA DDBAA AACDD CDCBA DCCBA DDBAA DCBAC AABDD ADDCB AABCD DCABB CDCBA
326,CDCBA CBBBD DCBAA DABCC CBBAD AABDD DDBAA DBABC DDBBA AABCD ABCDD ABDDB DBBBB ABCDD ABCDD
327,CDCBA BBBBD BACDD DABBB DDBAA ABCCD ABCDD ABCDD ABCCD ABBCD BCDDA DAABD AABCD BABCD ABCDD
328,DDCAA DCBBA DAACC AABDD CDDBA DDCAA DBABC DCBBA ABCCD CDBBB AACDD ABCCD AACDD ABCCD DDCBA
329,CDCBA ABDDC DCDAA ABCDD AADDC BABDD AABCD AABDD ABCDD CCCCA DCAAB ABBCD DCABB ABCDD ABCDD
330,DDCBA DCCBA BABCD ABCDD CDCBA DDBAA BBCBD DBBBB BDCAC AACDD AACDD BABBD AADDD ABCDD AACDD
331,CDCBA DCBBA ABCCC DDAAA DDBAA AACDD ABCCD AABCD AACDD ABBDD BCDDA CAACD AABCD ABCDD ABCDD
332,DDCBA ACDDC BACDD DDAAA AACDD DABCD BABDD DDCBA ADCDB ACBCD AACDD ABBCD DCABB ABCDD DDCBA
333,AABDD DCBBA BACDD ABBCD ADDCB DAACC AACDD BBBBD BCDAA ABCBD AACCD ABBCD BCCDA ABCDD ABCDD
334,BDCBA DDABA AACDD BBCDA DCBAA DDBAA ACADC DDBAA DBDAA CCBBB AADDD ABBCD AABCD ABCDD CCCBB
335,DCBBA ABCDC BACDD DCABB ABCDD DAACD AACBD BBCDA BABBD BCCCB AACDD AACCD DDDAA ABCDD ABCDD
336,CDCBA CBBBD BACDD DABBB DDBAA BABDD DCCAA DABBC CCBDA AABDD AABDD ABBCD AABDD ABCDD ABCDD
337,CDCBA BAACD DCABB ABCDD AAADD BABDD DCACC CACAD BDCCA AACDC ABCDD ABBDD DBBBB ABCDD ABCDD
338,DCDBA DCCBA AABDD ABCDD CCCCA DDBAA BBDCA DDAAA CCDBA ABBCD ABCDD BBACD ABCCD ABCDD DDCBA
339,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACCD AACDD AACCD AABCD CCDCA DAABC AABCD ABCDD ABCDD
340,AABDD DCBBA CCDBA AABDD CDCBA DAACC BABDD BDCAB BDBBB ABBBD AABDD AABCD DCAAB ABCDD ABCDD
341,DCCBA DDABB BAACD AACDD DDCAA DDBAA BDABD DDBAA ABCCD AAADD AACDD AAADD AABCD ABCDD AACDD
342,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD DDBAA DCCAA DDCBA AABDD AABDD AABCD ABBCD ABCDD DBBBB
343,DCCBA DCBBA DABCC AACDD CDCBA DDDAA DCCAA DDBAA CCCDA DDBAA ABBCD ABBCD AACCD ABCCD DDCBA
344,AABDD DCBBA DCDAA AABDD DDCBA DAACD DBBBC AACCD DCCAB CCBAD AACDD ABBCD DABBB ABCDD ABCDD
345,CCDBA DCCAA BAACD AACDD DBBBB DDBAA ACDCC CCCCA CDBDA DDBAA AAADD ABCCD AABCD ABCDD CCCBB
346,CDCBA CBBBD BACDD DABBB BBBAD BABDD DDAAB AACBD BADDB ABBDD AABDD ABCCD DBBBB ABCDD ABCDD
347,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD AABDD AABDD AACCD AACDD DCBAA AABCD CCCCA ABCDD
348,DCDBA DCBBA BABCD AACDD CDCBA DDBAA DBDAB CCABB ABCCD BCACD AABCD BAACD BBBBD ABCCD DDCBA
349,CDCBA DCBBA ABCCC DDAAA DDBAA ACCDD CBABD ADBBC CCABC AABCD AACDD ABBCD AABCD DDAAA AACDD
350,CDCBA DCBBA ABCDD CCDBA DDBAA AACDD BACCC CADBC DDCBA DAABD AABDD ABBDD CCCCA ABCDD ABCDD
351,CDCBA BBBBD DCAAB DABCD BBBAD BABDD DCBBA DBBBA DCAAC BABDD ACDCC AABCD DCAAB ABCDD CDCBA
352,DCCBA AACDC DDCAA ABBCD BDDCA BABDD BBACC DCAAA ABCDD AABCD AACDD AABCD AACDD ABCDD ABCDD
353,DDCBA DCBBA DDABB AACDD DDCBA BDBBB ACDBC BABCD ABCCD ABBCD AACBD CAABD AACDD ABCCD ADDCA
354,DDBBA ACDDC BACDD CCDBA BAADD CABDD ABBCD DCADA BBBBD ABBDC AACCD ABBCD CCDBA ABCDD ABCDD
355,DCBBA AACDC DDBAA ABBCD CDCBA BABDD DCAAB BBCAD ABBDD BBBCD DDBAA AABCD AACDD ABCDD ABCDD
356,DDBBA ACDDC AACDD CDDBA BAADD DAACC AABDD DCBAB ABCCD CAACD AACDD ABBCD AABCD ABCDD DDAAA
357,DCCAA DCCCA BABDD ABCDD CCCCA DDBAA DDABC DDCBA BBBBD BBBBD DCABB BBABD AACDD ABCDD DDCBA
358,CDCBA DCBBA ABCCC DDAAA DDBAA ABCDD AACDD ABCDD ABCCD BBABD CDDBA AABCD CCDBA ABCDD ABCDD
359,CDCBA DCBBA ABCDD CDDAA DDBAA ABCDD DCABB CBBBC BDDAA BABBD AABDD ABBCD AABCD CCCCA ABCDD
360,CDCBA DCBBA BABCD DCABB DDBAA ACCDD CBBBB ACCCD CBDAC AABCD AABDD ABBCD CCCCA ABCDD ABCDD
361,DDCBA DCBBA DCABC AABDD CDCBA DDCAA DCBAB DDBAA ABCCD CBDBA AACCD ABCDD AACCD ABCCD AACDD
362,CDCBA DCBBA BABCD DCABB DDBAA ACCDD BACCD DABBC CCCBB BBBBD AABDD ABBCD AABCD DBBBB ABCDD
363,CDCBA DCBBA ADDCB BDCAB DDBAA AACDD CDCBA DBBAB CBBAD AAADD AABCD DBBAB CCCCA ABCDD ABCDD
364,CDCBA DCBBA AADDD CCDBA DDBAA BBABD ABCDD AACDD ABBDD AABCD AABDD DDBAA AABCD DDCAA ABCDD
365,DCCBA DCCBA DDABC AACDD CDCBA BABDD DCBBA ABDBC ABCBD CCCCA ABCCD BBABD AACDD ABCDD ABCCC
366,DDCBA DCBBA ABBDD ABCDD CDCBA DCBAA CABCD CCCCA CDBBA ABBDC AACDD ABBBD AACDD ABCDD DDCBA
367,DCBBA AABDC DDCAA ABBCD CDCBA BABDD DAABC BABCD CDDAA BBBCD DDBAA BBABD AACDD ABCDD ABCCC
368,CDCBA BBBBD BACDD DABBB CBBBD BABDD AACDD AACDD AACDD CCCCA DBABC AABCD AACDD ABCDD ABCDD
369,CDCBA DCBBA BABCD DCABB DDBAA ACCDD CBDBB BDAAC DDCBA BABCD AACDD AACCD AABCD ABCDD ABCDD
370,CDCBA DCBBA ABCDD CDDAA DDBAA AACDD AACDD ABCCD ABCDD ABCBD CCDCA CAABD CCCCA ABCDD ABCDD
371,BBBBD DDCBA CCDBA AACDD DDCBA CABDD BABDD CCCCA DDCBA BBBCC DDCAA BBBBD AACDD ABCDD ABCCC
372,CDCBA BBBDA BBACD ABCDD DBBBB DDBAA BABCD CCABB ABCCD ABCCC AAACD ABBCD AABCD ABCDD BCCCB
373,DCCBA DCBBA DBBBB AACDD DDCBA BABDD BACDC BBACD AACDD CCCCA ABCCD BBABD AACDD ABCDD ABCCC
374,DDBBA ACDDC BACDD CDDAA AABDD DAACC AACDD DBBBB ACCBC AABCD AABDD AACCD CCCCA ABCDD ABCDD
375,CDCBA CBBBD DCBAA DABCD BBBAD BABDD DDBAA DCBAB DCCAA ABCDD AABDD ABCCD CCCCA ABCDD CDCBA
376,DDCBA DCBBA DBBBB AACDD DDCBA CDAAA CDBBA BBDBA BBBBD ACCBD AACDD ABCCD AACCD ACCCC ACDCB
377,CDCBA DCBBA ABDCC BCDAA DDBAA AABDD ACDDC DCBAA DDCAA ABBCD AABCD DCABB AABCD ABCDD ABCDD
378,CDCBA BAACD BABDD ABCDD BBBAD BABDD DCCAA BBDBA CCADB DBABD AABDD AABDD DBBBB ABCDD ABCDD
379,CDCBA CBBBD DCBAA DABCD DDBAA AACDD DDCAA DBBBA DBCBA BAACD AACDD AABCD DDDAA ABCDD ABCDD
380,CDCBA DCBBA BACDD DCABB DDCAA BABDD AACDD AACCD CDDAA DDBAA ABBCD DBBBB AACDD ABCDD ABCDD
381,BCDBA DDAAA AACDD BCDDA DCBAA DDBAA ABCDD AACCD ACCCD ACCCC ABCDD ABCDD AABCD ABCDD CCCBB
