,0
86,CGGGGFEDCBA DDCCCCCCDHH HHGECBBBBCC GAABCDFGGGG EEDDDCCCBCH BCBABDGGGGG HHGEDCCCBBA GHHGFDBBBBB GGGGGECCBBA EEDAACDCFGH AABBCDEFGHH AABDFEEFGGH ABBBCDEFGHH FFFFFGGEAAA ABBFGGGFEDD
87,HHGFEDDCBBA AACEFGGGGFF DBAADFFGGGG GGGGGEBBBBB BBAACEFGHGG GGCAABEFGGG BABBCEFGGGH DCECBCCCFHD CCDDHHDCDDC CGDCABDEFGH AABBDEEFGHH BBCCCCDEGHH AABCCDEFGHH HBABCCDEFGG AABDEEFGGGH
88,HDFEEEEECFA AGGFFEEDDCD HEEDCCCCCDD AAABDFGGGGG GFGGGFEDBAA DDAAADFGGGG GGEAABDEGFG EBBDGHDADGD FBBDEDBADHH FFFFFFFFBAA AEBDDEFFGGG CCCBCCCDFHH AABCDEFFGHH AABCDEFGGGH ABCDEEFGFHA
89,DGGGGFEDCAA HHFEEDDDCBA AGHGFEDDCCC DEGHDABDDEE HHGFEDCCBAA AABCEFGGGGG HHGGFDCBBAA HFCBDGFEDAA HGGFFDDBABB ABCCCCDFHHH BBBCCDDEGHH HHFEDCBBBCD BBBBCDEFGHH HAABCDDEFGG EGGGGFEDBAA
90,GGGFFFEDBAA HHGFEDCCBAA GHFCCCCCCCC AAABDFGGGGG GEFGGFFDCBA FFHFCCCCCCC AAADEGHFFFF FAEHGCABEEF FFFACBBFFFF ABBCCDEEEHH DDDEBBFHDGC DDDDAADEFGH BBBCCCCEHHH ABCDEEFFGGG FGFGGFECBBA
91,DGGGGFEDCAA HHFEEDDDCBA AAADFFGGGGG FFGGGGEAAAA HHGFFEDCBAA AABACFGGGGG ABCBBCEFGHH AABCDEFFGHH AABCDDFGGHH ABBBCEFFFGH HHHGFDBBBBB ABBCDDDEGHH HHHDBBBCCCC AABCDEFGGGH AABDEEFGGGH
92,HGGGFFFDBAA GGFEEDDDEGA HHHFBABCCDE AADEEFFGGGG GFGGGFEDBAA HEEDDCCCCCC DAADFDDGGGG GEHDBBDECCD FAEFCACGGGG EFFFFFFFEAA CAEBCFEEGHE CCCCCCCDFHH AADFFFFFFFF AABDDEFGGGH GGGGGFDCBBA
93,HFFFFGFCCAA HHGGFCABCBB DCBBBCDDFHH AABCDEFGHHG FFFGGFEDCBA HGGGEDBBBBB BCFHDABDFGG FFGEDEEFCAE DDEEFFFFGFA ABBCCDEEEGH AABBDEGGGGG BBCCCCCDFHH AAAAEGGGGGG GGGGFEDCBAA HHGFFEDCBAA
94,GFGGGFDCBAA HHGFEDCCBAA HHECBBBCDDD AABBCEGGGGG GEGGGFFDCAA GGGGGFCBAAA AABCDEFGGGG AAADFFGGFFG DEEEFFFFFFA FFFFFGGEAAA AAABDGHGEFF AABCDEEFFGH AABBCDEFGHH AABCDEEFGHH AFBDFFFDAEH
95,GGGGGFECBAA HHGFEDCCCAA GGHEBBBCCCC AABBCEGGGGG GGGGFFEDBAA DDDHHECCCCC AFBBFHHGCDD BBGHDBBBCHH HHDBBBEGCCC ABBCCDEEFHH AABBCEFGGHH FCAHEBCDEFG AABCCEFFGHH BBBBBBEHHHH ACDGHHGEDCA
96,DGGGGFEDCBA HHFEEDDDCBA AAFHGFFEEDD DDFHHEABCCC HHGFEDCCBAA AAABDFGGGGG CFGHGFFEBAA HHGEEDCCBBB HHGFFDDDAAA GCAACCDEGHG ABBBCDEFGHH GHHFCBBBBBC BBBBCDEFGHH HHDCCCCCCCC AABDEEFGGGH
97,CGGGGGEDBAA HHGFDDCCBAA HEEDCCCCCDD AAADEFFGGGG DCDDDCCCCDH HFDDDDCCCCC GGDCHGDDCAA GEHDBBDECCD CCCCCCCEHDH EEEEEFFFFEA EEFCEFBCHEA DDDDDDDCAHH AABCCDEFGHH AADFFFFFFFF HHGFEEDCBAA
98,CGGGGFEDCBA HHFEEDDDCBA FCAABDEFGGH HHHDBBCCCCC HHGFEDCCBAA AACEEFFGGGG GCBAACGGGGG FFFHFBBBCCC BBAFCDGGGFE CBBBBCDEGHH AABBCDEGGHH AABCDEEFGHH ABBBCDEFGHH HDCCCCDDDDD AABDEEFGGGH
99,DGGGGFEDCAA EEDCCCCCCCH HHFECCCBBBB GGAABCEFGGG DDDCCCBBCHH BCAABDGGGHG HHGFEDCBBAA GGDFGFDCCCA GECBADGGGBC DAACDDDGFGH AACGGFFEFFF AABBDEFGGHH HHHEBBBBCCC AABCDEFGGGH AABDEEFGGGH
100,DGGGGFEDCAA HHFEEDDDCBA FCAACEFFGGH HHHDBBCCCCC HHGFEDCCBAA ECAAADFGGGG GHFGGEBBBAB CFACFFECDGG CBEHEBDGDBG BBEHCADFEFG AABBCDEFGHH AABCDEEFGHH HHHHDBBBBBB AABCDEFGGGH AABDEEFGGGH
101,HHFEDDDCBBA AABEFGGGGFF DBAADFFGGGG FFGGGGEBAAA BBBBBCFGHHH GGBAABEFFFF GGGHGEBABBB AAFFEFFDBGG CCHGDDCCDDC GGGBABBCDFH AABBCDEFGHH BBBBCCDEGHH DDDEEFFFGFA AABCDEFGGHH AABDEEFGGGH
102,HHGFEDDCBAA AACEFFGGGFF DBAADFFGGGG HHHEBBBCCCC AABDFGGGGGF GFBAACFGGGG HFFGCBCDEEA BBCBFHHGCCC GHGEDEDBCAC EEACECCECEH AABBDEEFGHH AABBCDEFGHH GAABBDEFGGH AABCDEFGGGH AABDEEFGGGH
103,CGGGGFEDCBA EEDCCCCCCCH HHGECCBBBBB FFHBABCEFFF HHGFFDCCBAA ABCDDEFGGGG HHGFEEDCBAA HHGGFDCCBBA GHHEBBCCBBC AABBEFEFGHH AABBDEGGGGG AABFEDEGFEH GGGGGDBBBBB AABCDEFGGHH AABCDEFFGGH
104,HDFEEDDDCCA CCBBBBDGHGG GGFGGGEBAAA BBBCDDEEFFH HDGFFFEDCAA DCAABDGGGGG HDEHGCAADCD CDCEEEBAGGG HGGGFDDCBAA DDDDDDDDFBH GHGHFCBBBBB FBCBBBCDEGH AABCDEFFGHH AABCDEFGGGH ABCDEEFGEHA
105,HGGGGFECBAA HHGFEDCCBAA EEEHHDBBCCC BBBBCCDFHHH GFGGGFEDCAA DDDDDDDGHBB AHGEDDDDDEG ACDCCCFHGDH BGHDBBEHGBB ABBCCDEEFHH AABBCEFGGHH GGGGDABFCDF AAACDEFEGHH AABCDEFGGHF FGFGGGECBBA
106,GGGGGFECBAA DDDDHHDCCCC FFFCAABCEHH AABCDEFGGGG FEEEEEFHEAA HHGFDCBBBBB ABBCDEFFGGH DCECBFGCCDH GCCCFHHGCAA BBHEBCDDEGH ABBBCEFGGHH ACCBCDDDGHH AAABDFGGGGG AABCDEFGGGH AABFGGGFFEE
107,HGGGGFDBBAA HHGFEDCCBAA HHAABCDEFFF AABBCEFGHGG GEGGGFEDCAA HHHFDCBBBBB HFFGEDDDAAB GGHGGDBBBBB AABCDEEFGHH ABBCCDEEEGH BBBBCCDEGHH AACCCCDEFHH BCCCCCCCEHH AADFGGGGFEC HHGFFEDCBAA
108,CGGGGFEDCAA DDCCCCCCDHH FCAABDFFGGH HHCBBCCDDDD HHGFEDCCBAA EDAAADFGGGG HCACDDEEEEE EEAACFFEGGG HHDGECDEBBA ADDBCECCGHH AABBCDFGGHH AABCDDEFGHH GGGGGDBBBBB AABCDEFGGHH AABCDEFFGGH
109,GHGGEDDDBAA AACEFGGGFFF CBAAEFFGGGG EEFFFGGGDAA DDCCBBBCGHH HHDAABDEFFF ABCDBCFGHHE DCGDEHGBACD BBCCCCEGDHH BCCCCDEFFCH AABBCDFGGHH AABCDEFGGGH AABBCDEFGHH FGGGGGFCAAA ABCCCDFFGGH
110,HDFEEEDDCDA BBBABFHGGGG HHGGEBBBBBB BBBCCDDEEHH FGGGGFEDCAA DDAAADFGGGG CABCBCFFFHH ABCCDEEFHGH HGHHEBBBBBB FFEFFFFEBEA HHHGDBBBBBB BDCCCCCDFHH AABCDEFFGHH AABCDEFGGGH ABCDEEFGFHA
111,DGGGGFEDCAA EEDCCCCCCEH HHFECCBBBBC GAABCDFGGGG CCCCCBBCGHH CCAABDGGGGG HHGGFDBBBBB HHFEEDCCAAD HCDDCBBEGCG DBCCCDDCDGH AACDFFFFGGG AABDDDEFFHH GAABCDEFGGH AABCDEFGGGH AABDEEFGGGH
112,HFFFGFDCBAA HHGFEDCCBAA HGAABCDEFFF AABBCDFGHHH GFGGGFEDBAA HHGGFCBBBBB AHDDFGGFBBC HFGFEFDBBBB BBHHFCCCDDD HBGHEBCCBCD BBBCCDEEGHH AACDEEFFGGH AABCDEFFGHH ABBDEEEFGHH GGGGGFDCBBA
113,GGGGFEDCCAA HHGFEDCCBAA HGFDAACDEFF AABCCDEGHHH GEGGGFFDCAA GGGGGGEBAAA AFHFEFDCGBC HGHDBEEBBBB GGCFHEBBBCC ABBCCDEEEGH BBABCEEFGHH AABCDDEFGHH AABCCEEFGHH ADEEEFFFFFF GGGGGFDCBBA
114,CGGGGFEDCAA HHFEEDDDCBA AAADGHGGFEE CCDFGGHGABB HHGFEDCCBAA BBBBBCFGHHH EGHGGFDCBAA HHGFDDCBBBA HBCGGEBCFEA AABDGGFEGGD AABBCDFGGHH AABDFGHGEFF BBBBCDDEGHH GGGGGGEAAAA AABDEEFGGGH
115,CGGGGFEDCAA HHFEEDDDCBA FCAABDEFGGH HHHDBBCCCCC HHGFEDCCBAA ACDDDEFFFGG CECBBEFBCHH DDABEEEEGGG HHEDDDCCCBB CCCBCCCDFHH AABBDDEFGHH AABCDDEFGHH FFFFFFFFEAA AABCDEFGGGH AABDEEFGGGH
116,DGGGGFEDCAA AAAEGGGFFFF GFFFGGGEAAA AABCDEFGGGG BAAADGGGGGF DDAAADFGGGG AABCDEEFGGH AABCDEFGGHH ABBBDEEFGGH GGGFFFFEBAA HDAAACDEGHH EEEFFFFFFEA AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
117,CGGGGFEDBAA DDCCCCCCDHH HHFECBBBCCC GAABCDFGGGG EEEDDCCCBCH BCAABDGGGGG HHGEEEDCBAA HHEDCDEDBAB GHHFDCBABCD DACBBCEGHGH AABEFGGFFFF ACCCDEEFGHG HHECCCCCCCC AABCDEFGGGH AABDEEFGGGH
118,CGGGGFEDCAA HHFEEDDDCBA AAADFFGGGGG FFGGGGEAAAA HHGFEDCCBAA AAABDFGGGGG AABCDDEFGHH AABBCDEFHHH ABBCCCEFGHH AABCCDEFGHH AABBCDEGGHH HHGFEDCBBAA AABBCDEFGHH EEEEFFFFFEA AABCDEFGGGH
119,HHGFEDDCBAA AABEFGGGGFF DCAADFFGGGG GGGGGEBBBBB BBAACEFGGHG GGBAABEFFFF CABDDEDDGHH FHGBACEDBFF BBBBDFGHFFF FBBBBBEHHFG AABBCDEGGHH ABBCCDDEFHH FFFFGGGEAAA AABCDEFGGGH AABDEEFGGGH
120,GHGFEEDDCAA AACEFGGGGFF DBAADFFGGGG HHECCCCCCCC ABBEFGGGGFF GFBAABFFGGG EBBDGHGCBEE EBBBCCCEHHG GGGFFEAABED FCCABEGHGEC AABBCDFFGHH AABCEEDEFGH GGGGGEBBBBB AABCDEFGGHH AABCDEFFGHH
121,DGGGGFEDCAA HHFEEDDDCBA AGHGFEDDCCC DEGHEABCDDD HHGFEDCCBAA BBBBBCFGHHH AACEFGGFFEF HHFFECBBDBB HHGEDDCBBBB BBBBCCCFHHH ABBBCDEFGHH AEGHGFDDCCC BBBBCCDEGHH HECCCCCCDDD FGGGGFEDBAA
122,HDFEEDDCCAC BBBBBCGHGGG GGFGGGCABAB ABBCDDEFFFH HEGGFFEDBAA DDAAADFGGGG HGCBBBBCDFH CBBBBCEEFHH CFFFHHECBAA CCCCDEDEFBH GHGHFCBBBBB FBCBBBCDEGH AABCDEFFGHH AABCDEFGGGH ABCDEEFGEHA
123,DGGGGFEDCAA EFDDCCCCCCH HHFEDCCBBBB HHBABCDEFFF DDDCCCBBCHH CCAABDGGGGG HHGFEDCCBAA HHGFDCCBBBA BABDGHGFEDD BBCCCCDEFHH ABBBCDEFHHH AABCDEDFHHF AABBCEFFGHH AABCDEFGGGH AABDEEFGGGH
124,HFFFFEEDBBA HHGFEDCCBAA HDCBBBCDEEF AABBDFFGGGG FEFGGGFDCAA HHGGECBBBBB FGGHFEDCBAA GFGFEEFFDAA BHECCCDDDED FFFFFGGEAAA AABBCEFGGHH ABBCCDDFGHH AABCCEFFGHH BBBCCCCEHHH GAADGFFFEED
125,CGGGGFEDCAA DDCCCCCCDHH FCAABDEFGGH HBBBCDDEEEE HHGFEDCCBAA EDAAADFGGGG FHBACFFFFFA HBGHEBBBCDD FEEHGDCCCBB ACCCCDDEGHH AABBDEEFGHH ABBCDEEFGHH EEEEEFFFFEA AABCDEFGGGH AABDEEFGGGH
126,HGGFGFECBAA GGFEEDDDDGA HHHFBABCDCE AACEEFFFGGG GFGGGFEDCAA HEDDDCCCCCC HHFBBBBCDDD FFABEEFFEEF EEEEFAAFFFF ABBCCDEEEHH AABBCEFGGHH EEDDABDDDGH AADFFFFFFFF AABDDEFGGGH GGGGGFECBBA
127,BBBBCCEGGHH HHGFEDCCBAA GGFGGGEBAAA AABBCDFGHHH GGGGGFECBAA GFBAACFGGGG HCCDDCBBCGH ADEGDABEFHE ADDBFHGGFCA AABBDFGFEHH AABBCDEGGHH HHHHECBBBBB AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
128,HGGGGFECBAA EEDDDDCCEHA HHHEBABCDDE AACEEFFGGGG DDDDDDDCCDH HGFEECBBCCD FFFBDGEABBH FADEEEEFEEF CCHFCCCDDDD ABBCCDEEEHH CCDDEFDBDHC ABEFFCACGGH AABCDEEFGHH AADFFFFFFFF FGFGGFECBBA
129,FFHHGEDCBAA HHGFEDDCCAA GGHFBBBCCCC AABBCEGGGGG GGGGFFEDBAA DDDHHECCCCC DDEEFFCBGGA AAEFFFFFFFF AABCDEEFGHG FFFFFBBFEAG ACDBBCEGHHF BEHGCBBCFDF AABCCEFFGHH BCCCCDDDDEH ACDGHHGEDCA
130,HGGFGFECBAA HHFEDCBBBAH HHHEBABCDDD AADEEFFGGGG EEEEEEEDFHA HGHGFCBBBBB GGEGEDCACAG AAAEGGGGFDG DFGCAABEGHD BBDEHFDGEEB AAECEGFEGFG AFBDDCEECGH AAADFFFFFGG AABDDEFGGGH GGGGGFDCBBA
131,HDFEEEDDCEA AACGGFFFFEE HHHEBBBBCCC BBBBCCEGHHH FFGGGGFDCAA DCAABDGGGGG HFDEDCCCCCC BBADEEDDGHH GFGGGFCBBAA EEEEEEEFDHA HGCCCCCCCCC CCCCCCCDFHH AABCDEFFGHH AABCDEFGGGH ABCDEEFGEHA
132,DGGGGFEDCAA DDCCCCCCDHH HHFECCCBBBB GHAABCDFFFF DDDCCCBBDHH CCAABDGGGGG HHGEDCBBBBB HGDDEDCBBCD DDCABDECHHG CBCCCCCDEHH GDBBBBCEGHH ABCDEEGHHDD AABBCEFFGHH AABCDEFGGGH AABDEEFGGGH
133,FGGGGGECBAA GGFEEDDDDGA HHHFBABBDDE AACEEFFGGGG DDDDDDDCCCH HGGGFCBBBBC DGEGEFGEBCA EACDFFFFDEG EBDBFHFCEBF HBEFCBBCFFG AABBFGFEFFH FBCCBBDEEFH AAADFFFFFGG AABDDEFGGGH GGGGGFDCBBA
134,CGGGGFEDCAA HHFEEDDDCBA AADEFFFFFGG GGGGHEBBBBB HHGFEDCCBAA AACEEFFGGGG GAEEDDEEEFF AAAEGGFECGG CHDBBBBCGGF CBBBBCCEGHH AABBCEFGGHH AABCDDEGGHH EEEEEFFFFEA AABCDEFGGGH AABDEEFGGGH
135,HDFEEEDDCBA BBAAEHHGGFE HHGGFCABBBB BBBCCDDDFHH GFGGGFEDCAA DCAABDGGGGG HHECBCDDCDB AAACEEFFGGH AABEDEGGGFG CEFDBBBCFDH HHHECBCCCCC FEDCBBBBDGH AABCDEFFGHH AABCDEFGGGH FGFFFEEDBEA
136,GFGGGFDCBAA HHGFEDCCBAA HAABCDEFFFG AABBDFFGGGG GEGGGFFDCAA HHGEDCBBBBB DEAABCDFGHH GEHDBBDECCD AABCDEEFGHH ABBCCDEEEGH BBBBBCEGHHH DDBBCCCDEGH BBBBBBEHHHH AACDDEFFGGH GGGGGFDCBBA
137,DGGGGFEDCAA HHFEEDDDCBA AAAEGGGFEEE CCEGHHFBBBB HHGFEDCCBAA AAACDFGGGGG FGGGFEDCAAA HHFEDCCCBBB HHHGDBBBBBE FDDBABBDGHH ABBBCDEFGHH AAGHHFDCDDE EEEEEFFFFEA AABCDEFGGHH AABCDEFGGGH
138,DGGGGFEDCAA HHFEEDDDCBA AGHGFEDDDCC EEGHDABCDDD HHGFEDCCBAA AABDEFGGGGG HHGGFECBBAA HHGFDBBCBBA HHFFFECAABB ABAADGGGGGF ABBBCDEFGHH DGGGDAABCDH ABBBCDEFGHH HDCCCCDDDDD AABDEEFGGGH
139,BBBBCCEGGHH HHGFEDCCBAA FFEEFFFFEAA ABBCCDDEGHH CFGGGGFDCAA HGCAABEFFFF AAACDEFFGHH BBCFGEBBCHH FAEGCACFGGF HFFFCDECCAB AABCDEEGGHH ABBCCCEEFHH HHHHDBBBBBC AABCDEFGGGH AABDEEFGGGH
140,DGGGGFEDCAA BBBACFHHGFE HGGFEEEDAAA AABCDEFGGGG BBBBBDGGGGG DCAAADGGGGG HHHGFECBBAB HFBABEGFDDC FEGGGGEBCBA BCCCCCDEEGH ABCBCDEFGHH AABDEFFGGFG HDCCCCDDDDD AABCDEFGGGH AABDEEFGGGH
141,CGGGGFEDCAA HHFEEDDDCBA AAFHGGFEEDD DDFHHEABCCC HHGFEDCCBAA AABCEFGGGGG HHGFEDCBBBB HFGEFFECCBA FDDFHHFDCAA AEFEBABDGHH ABBBCDEFGHH AACEGGFFFFF BBBBBCDEGHH GGGGGDBBBBB AABDEEFGGGH
142,HGGGGECCABA HHGFEDCCBAA FFHGCCCCCCC ABBBCCEHHHH GFGGGFEDCAA EEEEHHCBBCB DDDEEHHDBFA AAFEFGFDDDG BBGDCCCCDHH AFFFFFGEBFA GAAFFDEFGGA EEACEECBGHE ABBBCDFGGHH ADEFFFFEFFF DFFGHGFDBBA
143,CGGGGFEDCAA HHFEEDDDCBA AACEFFFFFFF GGGGHEBBBBB HHGFEDCCBAA AABDEFGGGGG AABBCDFGGHH AABCDEFFGHH AACDDEGGFGH AABCCDDFGHH AABBDEFGHHG HHGFEDCBBBB AABBCDEFGHH GGGGGEBBBBB AABDEEFGGGH
144,DGGGGFEDCAA HHFEEDDDCBA AGHGFEDDDCC DEGHDABCDDD HHGFEDCCBAA AABDEFFGGGG HHHFEDBBBBB HHEDBBCDFDA HHHFDCBBBBB DCBBCBCDEHH ABBBCDEGHHH FDBBBCDDEGH FFFFFFGEAAA AABCDEFGGGH AABDEEFGGGH
145,HFFFFFEDCAA GGGFEEEECAA CCAABCEGGHH AABDDEFGGGG FFFFFFEEECA HGHGFDBBBBB GHCCEFGFABB GFGFEEFDAAF HCBHFCCCDDD ABBCCDEEEGH AAABCEFGGHG AACCCCDEFHH AAAADGGGGGG AABDDEFGGGH GGGGGFDCBBA
146,DGGGGFEDCAA HHFEEDDDCBA FCAABDFFGGH HHHDBBCCCCC HHGFEDCCBAA ADDDDEFFFFF FHGBABEEEFE CCAFFGGDEEE HHGFFEDCBAA CBBBBCCFHGH AABBCDEGGHH AABCDDEFGHH GGGGGGDAAAB AABCDEFGGGH AABDEEFGGGH
147,ECDDDDCCDCH HHFEDDDCCBA GHHFBABCDDE AAADEFFGGGG GFGGGFEDCAA DCAABDGGGGG HHGFDBCBBCB DFAABDFGGFG FHHEEDCDCAD FFFFFFFFFAA HADCDEDEEEE FFDCBBBBDGH AABCDEFFGHH AABCDEFGGGH GGFFFEEDBEA
148,GHGGFEDCBAA AACEFGGGGFF EBAADFFGGGG GGHHEBBBBBB AAACDFGGGGG GGBAACEFGGG HFBBBEFCBFF DCDHGCCCDDD DDBCFGHHCAC DDBBCCBDHHH AABBDEEFGHH ABBCDDDEGGH GGGGGEBBBBB AABCDEFGGGH AABDEEFGGGH
149,HHFFEDCCCBA AACEFGGGFFF DBAADFFGGGG HHDBCCCCCCC ABCEFGGGFFE GFBAACFGGGG ECDEFCCHCDE BBCBEGHFCHC DEGGGGDCDCA DDACBBEFHGH AABBCDEGHHH ABBCCDEFGHH GGGGGFCAAAB AABCDEFGGGH AABDEEFGGGH
150,DGGGFFEDCAA DDCCCCCCDHH HHFECBBBCCC FGAABCEFGGG EEEDDCCCBCH BCAABDGGGHG HHGGECCBABB HHGFEDCBBBA HFDEBBBAEGH ABBCDCDFGHH AABDGGGFFFF BBBCDCCEFHH HHHHEBBBBBB AABCDEFGGGH AABDEEFGGGH
151,GDGGGGEDBAA HHGFEDCCBAA GGFHFBBBCCC AABCCCEGHHH GGGGGFECAAA DDDHHECCCCC AAAEFDDGGGG AEGFFFCAFFF GGGGCAACFBG FAEBDFFGEBG BBBACFFGHHE EBADFCBCGHG AABCDEFFGHH BBBCCCCEHHH ADDGHHGECCA
152,DGGGGFEDCAA DDCCCCCCDHH HHFDCCBCCCC GAABCDFGGGG HHGFFEDCBAA ACBABDGGGGH GHHFEFECAAB HHFFGECBDAA AABCEFEFHGG BBBCCCDDFHH ABCDDDDFGHH EEFFFFFFFEA AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
153,DGGGFFEDCAA DDCCCCCCDHH HHGEDDDCCCA AABCDEFGGGG CCCCBBBDHHH CCAABDGGGGG HHGFEDCBBBA HGGFDCCBBCB BGEBDEFHEDB BCCCCCCDEGH DECABBCEGHH EEFFFFFFFEA AABCDEFFGHH AABCDEFGGHH AABCDEFFGGH
154,AHFGFFFDDAB HHEBCDDDCCB BAACDEFGGGH DEEFGGHFBAA HHGFEDCCBAA HGHGFDBBBBB ABDHGEFDCFE HEHDBCDDCCC AABCDEEFGHH EEEEFEFECGA AACFFFFFFFF ABBCDEFFGHH ABBBCDEFGHH AABCDEFGGGH EEEFEEDCDAH
155,DGGGGFEDBAA HHFEEDDDCBA AAAFHGGFEEE CCEGHHFBBBB HHGFFDCCBAA BABACEFGGGG ABDGGGGFECB GHGGEDCCDBA GGGFFFFEBAA CCCBCEDCDGH BBBBCDDEGHH HGGFDCCBBBB BBBBCDEFGHH HAABCDDEFGG AABDEEFGGGH
156,HHGFEDDDCAA AABEFGGGGFF EBAADFFGGGG GHHHEBBBBBB AABDEFGGGGF GGBAABEFFGG DAAACEFGGGG FFGABEFDAFF GGBEGGGEAAA AADEFDDFDHG AABBCEFGGHH AABCDDDEGGH GGGGGEBBBBB AABCDEFGGGH AABDEEFGGGH
157,GGGGGGECBAA HHGFEDCCBAA HHEBABCCDEE AABBCDEGHHH GEGGGGFDBAA HHGGFCBBBBB HFGCBCCDEEA HHHGDBBBBBB HCHECCCCCDD ABBCCDEEEHH AABBCEFGGHH ABBCCDFGGHH AABCCEFFGHH BBBBBBEHHHH GGGGGFDCBBA
158,CGGGGFEDCBA HHFEEDDDCBA ADDEEFFFFFF GGGGHEBBBBB HHGFEDCCBAA AAADFFGGGGG DGFEDDEFFFA AAAEFDCFGGG HHGFFEDCBAA CBBBBCDEGHH AABBCDEFGHH AABCDDEFGHH ABBBCDEFGHH GGGGGDBBBBB AABDEEFGGGH
159,DGGGGFEDCAA HHFEEDDDCBA AABAEHHGFFF CCDFGGHGBBB HHGFEDCCBAA BBBBBDFGGHH ADGHGGFEDBA HHGDCCCCBBB HFDCABEFHFA HHECCAADFFD BBBBCDEFGHH HHFEEDCCBBB ABBBCDEFGHH HDCCCCDDDDD AABDEEFGGGH
160,GEGFGGFDBAA HHGFEDCCBAA HHEAABDEFFF AABBCDFGHHH GFGGGGFDCAA HHGHFCBBBBB HGGFCBBCDDA GEHDBBDECCD HCBCGGCCDDD EEAACFFFFGG BBBBCDDEFHH ABDDCCDEFHH CCCCCDDDDEH AABCEEFGGGG GGGGGFDCBBA
161,GHGGFEDDBAA AACEFGGGGFF EBAADFFGGGG GHHHEBBBBBB AAACDFGGGGG GGBAABEFGGG AACEEDDGHHE AADDGHFEGDB GGCFGEBBCGB ACDDBCEEFGH AAACDEFFGHH ABABCDEFGHH HHHDBBBCCCC AABCDEFGGGH AABDEEFGGGH
162,DGGGGFEDCAA HHFEEDDDCBA DBAADFFGGGG HHHEBBBCCCC HHGFFEDCBAA ACDDDEFFGGG AABCDEFGGGH AABCDEEFGHH ACCCCCEGFHG FEEFFFFFECA HGCBBBCCDEF EEEFFFFFFEA AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
163,HDFEEEDDCBA BBAAFHHGFEE HHHGDBBBBCC BBBCCDDEEGH EFFGGGFDCAA DCAABDGGGGG HHGDBBDDCCA HFDFGFCAADF DHFAAEGEDDD DDDDDDEFEHA HHHGDBBBBBB DFDCCBBBDGH AABCDEFFGHH AABCDEFGGGH GGFFFEEDBEA
164,GFHGFEDCBAA HHGFEDCCBAA HEDDCCCCCDD AAADFFFGGGG GFGGGFEDCBA EEHFCCCCCCC GGGGDEFBBBB BBBFDDGGGGB HCCCCCFHCCC CCCHFGGCCCD CCCDEFDBGCH CCCCCCCDFHH AABCCEFFGHH BBBBBEGGGGG FGFGGGECBBA
165,HGGGGFECBAA GGFFEEDDDDA HHHFBABBDDE AADEEFFGGGG DDDDDDDCBCH HGGGECBBBBB HHEDEDBABDD ABCEDEGFFHF DGGFBCGFBBB EEEFEDECAAH EAACCDFGHGG CCCCCCCCEHH BBBBCCDEGHH AABCDEFFGHH AABCDEFFGHH
166,DGGGGFEDCAA HHFEEDDDCBA AABEGGGFEEE CCEGHHFBBBB HHGFEDCCBAA AAABDFGGGGG FGGGGFDCBAA HGFFFEDCBAA HHHFDDDBBBA CABBCCDFGHH BBBCDDDDFHH CABFGFDEFHF BBBBCDEEGHH AABCDEFGGHH AABDEEFGGGH
167,FGGGFFECBAA HHGFEDDCCAA DDHGCCCCCCC AABCCDFGHHH HGGGFFECBAA DDDDHHDCCCC FBFDHGDEDBB BBGCEGECFBG EAADFFFFFFF EEEEEEGHAAB BBAACEFGHGG GBBBCCDFEGH AABCDEFFGHH ACEEEEFFFFF AACFGGGFFED
168,CGGGGFEDCAA HHFEEDDDCBA AAADFFFGGGG EEFFGGGFAAA HHGFEDCCBAA BBBBBDGGGGG GBACEEFFFGF ADACFFFEGGG HHHECCCBBBB DAABDDEFGHH AABBCDEFGHH AABCDDEFGHH ABBBCDEFGHH HDCCCCDDDDD AABDEEFGGGH
169,DGGGGFEDCAA DDCCCCCCDHH FEDDEFFFFEA AABCDEFGGGG CCCCBBBDHHH DCAAADFGGGG HHFDCCCCCCC FBAEDDDCGGG HHFEGEBBBBB CBBBBCCEGHH AABBCDEFGHH GGGGGGEAAAA AABCDEFFGHH AABCDEFGGGH AABDEEFGGGH
170,HEFGGFECBAA HHHCBCCCCCB CCBBBBEGHHH AABCDEFGHGG HHHFDCBBBBB HHHGFDBBBBB DEGBABCEGGG GFGFBACFFEA DDEEEFFCAGG CBBBCDDEGHH ADABDEFFEHH CCCCCCCDDEH ABBEDCFHGFF GGGGFEDCBAA HHGFFEDCBAA
171,GHGGFEDCBAA AACEFFGGGFF EBAADFFGGGG GGHHEBBBBBB AAABDFGGGGG GFBAACFGGGG ABABDDDFHHH HFFEECABEBF GGGCBBBBCGG DDDDABEFFDH AAACDEFFGHH ABBCCDEFGHH HHHDBBBCCCC AABCDEFGGGH AABDEEFGGGH
