,0
216,BBBBBAAADDD CBAAABBCDDD AABCCCCCCCC ABDDCCBAABD DDDBAAAABBB AAABCCDDDDD
217,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC CCDCABAABDD DDDDDCAAAAA AAABCCDDDDD
218,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC ACCCABBDDCA AAABBCCCCDD AAABCCDDDDD
219,DDDDDCBBBAA AAAABDDDDDC DDCBBBBBBBB CBCCCCDDAAB AAAACCCCCDD AACCCCCCCCC
220,DDDDCCCCAAA ACCDDDBBBAA DDBBBBBBBBB BBBBBBBBBDD AAABBCCCDDD AAABCCDDDDD
221,AAAAACDDDDD DDDAAAABCCC BAACCCCCCCC BBBAABBBBCD AAABBBCCDDD CAABBCCCCCC
222,DDDDDCCBAAA AAABCDDDDCB DDCBBBBBBBB DBAABBBCCCD BBBBBBBBCDD AAABCCDDDDD
223,BBBBAACDDDC AAAABCDDDDD AABCCCCCCCC CCCCCBBBBBB DDBBBBBBBBB AAABCCDDDDD
224,CCCCBBBAABD DDDDCBBBAAA AACCCCCCCCC CDDCCBABAAC AAABBCCCDDD DDABBBBBBBB
225,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC CCDDBBBABAC CCCCCCCCCAA AAABCCDDDDD
226,CCCCCBBBAAD CDDDDBAAAAA AABCCCCCCCC BADCCBBAACD AAABBCCCDDD DDDDDCAAAAA
227,CCCCBBBBABD DDDDCABAAAA ABCCCCCCCCC AAABCCCDDDD DDDCAAAABBC DCABBBBBBBB
228,BBBBAADDDDB AAAABBDDDDD BAABBBBBDDD DDDDBAAAAAA AAABBCBBCDD AAABCCCDDDD
229,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDCBBABBAA AAABBCDDDDD DDDDDBAAAAA
230,CCCCBAAADDC DCDABDDCBAA AACCCCCCCCC DDDDBBAAABB AAACDCCCCDD DABBBBBBBBB
231,CCCCBAAAADD DDDCACCCBAA AABCCCCCCCC DBDDAABCACD CCCCCCCCCBA AAABCCDDDDD
232,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB DCBBAABBBCD AAABCCCCCDD AACCCCCCCCC
233,CCCCCCBBCAA AAABCDDDDDC DDBBBBBBBBB ABACCCBDDDA ABCBBBBBCDD ABBBBCCCCDD
234,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDBABBBABC AAABBCDDCDD DDDDDCAAAAA
235,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC CDDCCBAABAC AAABBCCCDDD DCBBBBBBBBB
236,CCCCCBBCCAA AABBCCCDBBB DDBBBBBBBBB DAABBBBCCCD AAABCCCCDDD AAABCCDDDDD
237,CCCCCCCBCAA AAACCDDDDCC DCBBBBBBBBB BADCBABBDCC AABCBBBACDD AAABCCDDDDD
238,BBBBBAAADDD DDCABBBBBAC AABCCCCCCCC BDDDDCCAAAB DDDDDBAAAAA AAABCCDDDDD
239,BBBBBAACDDD DDAABBBBBCD AABCCCCCCCC BDBBBCBBBBD CCCCCCCCCBA AAABCCDDDDD
240,DDDDDCBBBAA AAAACDDDDDC DCBBBBBBBBB AAABBBCCCCD BBBBBBBBBDD AAABCCDDDDD
241,BBBBAAADDDD AAAABBDDDDD AABCCCCCCCC CCCCCBBBBBD DDBBBBBBBBB AAABCCDDDDD
242,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC CDDCAAABBCD CCCCCCCCCBA AAABCCDDDDD
243,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC BBABBABBCDD CCCCCCCCCAA AAABCCDDDDD
244,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB CCDDDBAACAB AAABBCCCCDD AACCCCCCCCC
245,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC CDBCBBBABCD AAABBCCCDDD DDABBBBBBBB
246,BBBBAABDDDD AAAABCDDDDD AABCCCCCCCC BCCBBBBBCCD DBBBBBBBBBC AAABCCDDDDD
247,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB BBBCCCDDDAA AAAABCCCDDD AAACCCCCCCC
248,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC ABDCCBBAACD AAABBCCCDDD DCBBBBBBBBB
249,BBBBBAAADDD DDDABBBBBBA AABCCCCCCCC AAABBCCCDDD DDDDCBAAAAB DDDCAABBBBB
250,DDDDCCCBBAA AAABCDDCCCD DDCBBBBBBBB CCCCBBCBBAC BBBBBBBBBBD CCDDDCCBAAA
251,BCBBBAAAADD DDDDABBBAAA ABCCCCCCCCC BBBCDDCCBAC AAABBCCCDDD DDDBABBBBBB
252,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB DBAABBBCCCD BBBBBBBBBBD AAABCCDDDDD
253,CCCCCBBBCDA AAAACDDDDCC DDBBBBBBBBB CBDDABBBBBC AABBBBBBCDD AAACCCCDDDD
254,ABCDDDCCBAA AABBCDDDDCC AABCCCCCCCC CCCCCCCCCCA AABBBBBBCDD AAABCCDDDDD
255,CCCCCBBAAAD DCCDDBBBAAA AABCCCCCCCC DDDCCBBAAAB AAAABCDDDDD DDDDAAAAAAA
256,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDDCBAAAAAB AAABCDCCCDD DDBBBBBBBBB
257,CCCCCBBBAAD DDCDDBBBAAA AABCCCCCCCC BBBBABABCDD AABCCCCCCDD AAABCCDDDDD
258,BBBBBBAABDD DDDCABBBAAA AACCCCCCCCC AAABCCCCDDD CCDDDCBAAAA DDDDDBAAAAA
259,DDDCCCCBCAA AAACCCCCCCD DDBABBBBBBB BCDBCBCBBAB BBBBBBBBBDD AAABCCDDDDD
260,AAAAACDDDDD DDDDBAAAACC BAACCCCCCCD DDDDBBAABBD AAABBCCCCDD DDBBBBBBBBB
261,BBBBBAAADDD DDDAABBBBAC AABCCCCCCCC DDCDCCCAAAC AAABBCCCDDD AAABCCDDDDD
262,AAAABDDDDCD DDCAAAACCCC BABCCCCCCCC ABBCCABCDDD CCCCCCCCCCA AAABCCDDDDD
263,DDDDDCCBAAA ABBBCCCDBBA DDBABBBBBBB DBABDBADBBC AAABCCCCDDD AAABCCDDDDD
264,CCCCBBBBAAD DDDDDAAAAAA AABCCCCCCCC AAABBCCCDDD CDDDDBAAAAB DDDDAAAAAAA
265,AAAAACDDDDD DDDDDBAAABB DAACCCCCCDC CAACCCAABDD AAABBBCCCDD DDDDDAAAAAA
266,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABBCCDDDD DDDCAAAAABC DDBBBBBBBBB
267,BBBBBAADDCB AAAABBCDDDD AABCCCCCCCC ABBDCBBBCCC DDCBBBBBBBB AAABCCDDDDD
268,CCCCBAAADDC DDDCACDCBAA AABCDCCCCCC DDCBBBBAABD CCCCCCCCCCA AAABCCDDDDD
269,DDDDDCBAAAA BCCDDDBAAAA DDBAABBBBBB CCCBADDBBCB AACCCCCCCDD AAABBCCDDDD
270,BCBBBAAABDD DDDCABBBBAA AACCCCCCCCC CAABBCBBBCD AAABBCCCDDD DABBBBBBBBB
271,DDDDDCCBAAA AAACCDDDDDA DDBBBBBBBBB CBBCBABBBBD AAAAAAADDDD AAABCCDDDDD
272,AAAAACDDDDD DDDCAAAACCC BABCCCCCCCC DCABBCCABBD CCCCCCCCCBA AAABCCDDDDD
273,DDDDDCBBBAA AAAABDDDDDC DDBBBBBBBBB AABCCDBDDBA AAAAABCDDDD AAAABDDDDDD
274,AAAAACDDDDD DDDAAAABCCC CAACCCCCCCC AAABCBCCBDD AAABBBCCDDD DDDDAAAAAAA
275,CCCCBBBAACD DDDDCABAAAA AACCCCCCCCC AAABBBCCDDD DDDDBAAAABB DDABBBBBBBB
276,CCCCBBAAADD DDDDCBBBAAA ABCCCCCCCCC DDAACCBBBCD AAABBCCCDDD DABBBBBBBBB
277,DDCCCCCCBAA AAACCDDDDCC DCBBBBBBBBB BBABBBCDCCC BBBBBBBBBBD AAABCCDDDDD
278,DDDDDCCBAAA AAACCDDDDDA DDCBBBBBBBB DCCDBBBBAAD BBBBBBBBDDD AAABCCDDDDD
279,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CDCCCBAAABD AAABBCCCDDD DDDDDAAAAAA
280,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC ABCCBAAACDD AAABBBCCCDD DDDDAAAAAAA
281,DDDDDCCBAAA AAABCDDDDDB DDCBBBBBBBB CCDAAACBBCD BBBBBBBBCDD CDDDDCCBAAA
282,DDDDCCCCAAA AAACCCCCCCC DDBBBBBBBBB CADACCBBCDB AAAAAABCDDD AAABCCDDDDD
283,CCCBBAAADDB CCAABDDDCBA AACDDCCCCCC DDDCCAAAABC AABCCCCCCCD DABBBBCCCCC
284,CCCCBAAAADD DCCCACDCBAA AACCCCCCCCC DDBAAAABCCD AAACDCCCCCD DDABBBBBBBB
285,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCCCDD CCDDDCBAAAA DDDDDAAAAAA
286,DDDDDCBBBAA AAAACDDDDDC DDDBBBBBBBB BABDBCCCBBD AAAABCCCCDD AAACCCCCCCC
287,CCCCBAAAADD DCCCACDCBAA AACCCCCCCCC DCBAAAABDDD AAACDCCCCCD DDBBBBBBBBB
288,DDDDDCCAAAA BCCCDDDBAAA DDBBBBBBBBB BBBCCCDDBAA AAACCCCCCCC AAABCCDDDDD
289,AAAAACDDDDD DDDDDBAAABB BAACCCCCCCC CCCBABAABDD AAABBBCCDDD DAABBBCCCCC
290,AAAAABDDDCC CAAABBBBDDD AABCCCCCCCC CDDCBBBBBAB CCCCCCCCAAA AABBCCDDDDC
291,CCCCBAAADDC CCDABDDDBAA AACCCCCCCCC CCBBBBAACDD AAABCDDCCCD DDDDAAAAAAA
292,BBBBBAAADDD DDDAABBBAAC AABCCCCCDDD AAAABDDDCDC CCCCCCCCCBA AAABCCDDDDD
293,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC ABACCBBCCCD AAABBCCCDDD DDDDDBAAAAA
294,CCCCBAAAADD DCCCACDCBAA AACCCCCCCCC DDCCCBBAAAB AABDCCCCCCD DCBBBBBBBBB
295,BBBBBAAADDD DDDBBBBBBAA AABCCCCCCDD AABCCCCCCCD DDBAAAABBCD AAABCCDDDDD
296,BBBBBAAADDD DDCAABBBBBD AABCCCCCCDD BBCCCCCCCCA CCCCCCCCCAA AAABCCCDDDD
297,DDDDDCCCAAA BBBBBCDCBBB DDBABBBBBBB BBDCCCCCCAB AAACCCCCCCD AAABCCDDDDD
298,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBCCCDDD DDDDAAAAABC DDABBBBBBBB
299,CCCCBBBBAAD DDDDDBAAAAA AACCCCCCCCC AAABBCCCDDD CDDDDCAAAAB DDDDDAAAAAA
300,DDDDCCCBBAA AAACCDDDDCC DCBBBBBBBBB CABABBCBCDD BBBBBBBBBBD AAABBCCDDDD
301,BBBBBAAADDD DDDAABBAADD AABCCCCCCCC DDDBBBAAABC CCCCCCCCAAA AAABCCDDDDD
302,CCCCBBBAABD DDDDDABAAAA AABCCCCCCCC ABDCCBBBBCD AAABBCCCDDD DDDDDCAAAAA
303,BBBBBAAABDD DDDCABBBAAA AACCCCCCCCC DDCBABBAABD AAABBCCCDDD DDDDDBAAAAA
304,DDDDDCBBAAA AABCCDDDDBA DDCBBBBBBBB BBBCBAABBCD BBBBBBBBCDD DDDDDCCBAAA
305,CCCCCCBBCAA AAABCDDDDDC DCBBBBBBBBB DDCCCBAACAB AABBCBBBCDD AACCCCCCCCC
306,AAAAACDDDDD DDDDDBAAAAB CAACCCCCCCC ABCCCDCDCBA AAABBCCCCDD DDCABBBBBBB
307,DDDDCCCBBAA AAACCDDDDCC DCBBBBBBBBB CCCBCDCBBBA BBBBBBBBBDD AAABCCDDDDD
308,DDDDDCBBAAA AAAACDDDDDC DDCBBBBBBBB DCCDBBAAABB AAAAABBCDDD AAAAABDDDDD
309,CCCCBBAAADD DDDDABBBAAA AACCCCCCCCC BCCBBCBBBCD AAABBCCCDDD DABBBBBBBBB
310,DDDCCCBBBBA AAAACDDDDDC DDBBBBBBBBB DDDAAABBBBB BBBBBBBBBDD AAABCCDDDDD
311,CCCBBAAADDB CCDABDDCBAA AACDDCCCCCC DDDBAAABBBD CCCCCCCCCBA AAABCCDDDDD
312,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC AABCCCBCBDD AAABBBBCCDD DDDAABBBBBB
313,BBBBBAAADDD DDDCABBBBAA AABCCCCCCCC BDDCCCCAAAC AAABBCCCDDD AAABCCDDDDD
314,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB DBCCCCABACB AAABBCCCCDD ABCCCCCCCCC
315,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC DDBBBBBBAAD AAACDDCCCCD DDBBBBBBBBB
316,BBBBAADDDCB AAAABBDDDDD AABCCCCCCCC CDDCCBBBBBB DDBBBBBBBBB AAABCCCDDDD
317,BBBBBAAADDD DDDABBBBBAA AACCCCCCCCC ABBCACCBBCD CCCCCCCCCCA AAABCCDDDDD
318,AAAAACDDDDD DDDAAAABCCC BABCCCCCCCC ABBAABCBCDD AAABBCCCCDD DAABBCCCCCC
319,BBBBBAAADDD DDDAABBBBAB AABCCCCCCDD AAABBCCCDDD DDDDBAAAABB DDDBABBBBBB
320,AAAAACDDDDD DDDBAAAACCC CAACCCCCCCC BCCCBDDAAAC AAABBBCCCDD AAABCCDDDDD
321,CCCBBAAADDC DCDABCCBBAD AABCCCCCCCC DDCAAABCACD BCCCCCCCCCA AAABCCDDDDD
322,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC CDDDAAAABCD AAABBCCCDDD DDDCAABBBBA
323,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DCDBBAAABDC AABCCCCCCCD DABBBBBBBBB
324,DDDDDCBBBAA AAAABDDDDDC DDCBBBBBBBB ABDDBBBBBCC AAAAABBDDDD AAAAADDDDDD
325,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDCCBBAAAA AAABBDDDCCD DDDCAABBBBB
326,CCCCBAAACDC DCCABCCCBAD AABDDDCCCCC ABCBBABCCDD CCCCCCCCCAA AAABCCCDDDD
327,BBBBBAAADDD DDDBBBBBBAA AABCCCCCCCC AAABBCCCDDD DDDDBAAAABB DDBABBBBBBB
328,DDDDDCBBAAA AAABCDDDDDC DDCBBBBBBBB DCBCCCCBAAA AAAAABCCDDD AAABCDDDDDD
329,AAAAABDDDDD CAAABBBBDDD AABCCCCCCDD ABBCCDDCCCA CCCCCCCCCCA AAABCCDDDDD
330,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB BBABAABCCDD BBBBBBBBBCD AAABBCCDDDD
331,BBBBBBAAADD DDDDABBBAAA AABCCCCCCCC AAABBCCDDDD DDDDBAAAABB DDBBBBBBBBB
332,AAAAACDDDDD DDDDAAAABCC CAACCCCCCCC ABACCCBBCCD CCCCCCCCCCA AABCCCDDDCC
333,AAADDDCCCCC DDAAAABCCCC DAABCCCCCCC ACBCDAAACBD AAABBBCCCDD DDBABBBBBBB
334,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB DDDCCBBBAAA AACCCCCCCCC AAABCCDDDDD
335,AAAAACDDDDD DDDCAAAACCC CAACCCCCCCC CABABCDCDCB AAABBBCCCDD DAABBCCCCCC
336,BBBBBAAADDD DDDABBBBBAA AABCCCCCCCC BCCBBCAABCD CCCCCCCCCAA AAABCCDDDDD
337,BBBBBAADDDB BBAABBBBBDD AABCCCCCCCC AABCCBABCDD CCCCCCCCCAA AAABCCDDDDD
338,DDDDDCCBAAA AAABCDDDDDA DDCBBBBBBBB DDDDDBAAAAB BBBBBBBBBBD AAABCCDDDDD
339,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCCDDD DDDDBAAAABC DDBBBBBBBBB
340,AAADDDCCCBC DAAAACDDDDC CAACCCCCCCC BBABAABCDCD CCCCCCCCCCA AAABCCDDDDD
341,DDDDDCAAAAA ABBCCDDDCAA DDCBBBBBBBB BBBBBBBBBDD AAAAAAADDDD AAABBCCDDDD
342,CCCCBBBAABD DCCDCBCBAAA AACCCCCCCCC DDDCCBAAABB AAABBCCDDDD DDDDDDCAAAA
343,DDDDDCBBAAA AAAACDDDDDC DDDBBBBBBBB CCCCCCADCAA AAAABCCCCDD AABCCCCCCCC
344,AAADDDCCCBC BAAABCDDDDC CABCCCCCCCC AADCCBCDBAD CCCCCCCCCAA AAABCCDDDDD
345,DDDDDCCAAAA BCCCDDDAAAA DDBBBBBBBBB DCCCBBBDCAA AAACCCCCCCC AAABCCDDDDD
346,BBBBBAAADDD DDDAABBBAAD AABCCCCCCCC BBBBDDAABCD CCCCCCCCCAA AAABCCDDDDD
347,CCCCBBBBAAD DDDDDAAAAAA AABCCCCCCCC AAAABCCCDDD CCDDDCBAAAA DDDDDCAAAAA
348,DDDDDCBBBAA AAAACDDDDDC DDBBBBBBBBB AAABBCCCADD AAABCCCCCDD AACCCCCCCCC
349,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CDCBAABBBCD AAABBCCCDDD DDDDAAAAAAA
350,CCCCCBBBAAD CDDDDBAAAAA AACCCCCCCCC BBDDDCDAAAC AAABBCCCDDD DDABBBBBBBB
351,BCBBBAAADDB BBCABCCBBBD AABDDCCCCCC DCCBAACBBDD CCCCCCCCCCA AABBCCDDDDD
352,BBBBBADDCBB AAAABBDDDDD BBCCCCCCCCA AAAABBCCDDD AAABBBBCCDD AAABCCCDDDD
353,DDDDCCBBABA AAAACDDDDDC CDBBBBBBBBB BDCBBBBBBBC AABBBBBBCDD AABCCCCCCCC
354,AAAAACDDDDD DDDDDBAAABB BAACCCCCCDC CCAAAABCCDD AAABBCCCCDD DAABBBBBBBB
355,BBBBAACDDCB AAAABBDDDDD AABCCCCCCCC AAABBCCCCDD DDBBBBBBBBB AAABCCCDDDD
356,AAAAACDDDDD DDDDDBAAAAB CAABCCCCDDC ABBCCCCBABD AAABBBCCCDD CCCCCDDDAAA
357,DDDDDCCBAAA AAABCDDDDDB DDBBBBBBBBB DAAABBDBBCD BBABBBBBCDD AAABCCDDDDD
358,BBBBBBAAADD DDDDABBBAAA AACCCCCCCCC AAABBCDDDDD DDDBAAAABBC DABBBBBBBBB
359,CCCCCBBBAAD DDDDDABAAAA AACCCCCCCCC DDBDCAAAABD AAABBCCCDDD DDDDDCAAAAA
360,CCBBBAAABDD DDDCABBBAAA ABCCCCCCCCC CDDCDCBAABC AAABBCCCDDD DCBBBBBBBBB
361,DDDDDCBBAAA AAABBDDDDDC DDCBBBBBBBB BBBCCCDDBCA AAAABBCCDDD AAABCCCDDDD
362,BBBBBAAABDD DDDCABBBAAA ABCCCCCCCCC CDDCCDABAAB AAABBCCCDDD DDDABBBBBBB
363,CCCCCBAAABD DCCDCBCBAAA AACCCCCCCCC BBAAAACCCDD AAADDCCCCCD DDABBBBBBBB
364,CCCCCBBBAAD DDDDDBAAAAA AAACCCCCDDD AAABBCCCDDD CDDDDCAAAAB DDDDCAAAAAA
365,BBBBDDDDBAA AABCCDDCDCC AABCCCCCCCC CCCCCCCCCCA AABBBBBBCDD AAABCCDDDDD
366,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DDDDCCAAABA AABBBCCCCDD AAABCCDDDDD
367,BBBBBABDDCB AAAABBDDDDD AABCCCCCCCC BCCCCBAABCD DDBBBBBBBBB AAABCCDDDDD
368,BBBBBAAADDD DDDAABBBBAB AABCCCCCDDD BBBCCDDCCCA CCCCCCCCCAA AAABCCDDDDD
369,BCBBBAAABDD DDDCABBBAAA ABCCCCCCCCC ACCCCBBAABD AAABBCCCDDD DDBBBBBBBBB
370,CCCCBBBBAAD DDDDDAAAAAA AACCCCCCCCC AAABBCCDDDD DDDCAAAAABC DDABBBBBBBB
371,AAAACDDDCCC DAAABDDDDCC BABCCCCCCCC DDBBBBBBBCC DDCBBBBBBBB AAABCCDDDDD
372,CCCCCCBDAAA ABBCCDDDBBA DDBABBBBBBB BBBBCCCADDD AAACCCCCCDD AAABCCDDDDD
373,BBBBCDDDDAA AAAACDDDDDC AABCCCCCCCC CCCCCCCCCCA AABBBBBBCDD AAABCCDDDDD
374,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC AAACCBCBBDD AAABBBCCCDD DDABBBBBBBB
375,CCCCBAAADDC BBCABCCBBAD AACDDCCCCCC CCCBAAABCDD AABCCCCCCDD DCBBBBBBBBB
376,CCCCCBBBCDA AAAACDDDDCC DDBBBBBBBBB CAABBBCBDCD AABBBBBBCDD AAACCCCCDDC
377,CCCCCBBBAAD DCCDDBBBAAA AABCCCCCCCC DDDDBAAABBD AAABDDCCCDD DDBBBBBBBBB
378,BBBBBAACDDD DDAABBBBBBD AABCCCCCCCC DCCCBCCBAAC CCCCCCCCCBA AAABCCDDDDD
379,CCCCBAAADDC DDDABDDCBAA AABCCCCCCCC DDCCCBBAAAC AABCCCCCCDD DABBBBCCCCC
380,BBBBBBAABDD DDDCABBBAAA AABCCCCCDDD CCCCCCCCBAA DDDDDBAAAAA AAABCCDDDDD
381,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB AAABBBBDDDD AACCCCCCCCC AAABCCDDDDD
382,CCCCBAABDCB BAAABBBCDDD AABCCCCCCCC BBCCBAABDCD DDDBAAAABBB AAABCCDDDDD
383,DDDDDCAAAAA CCCDDDBAAAA CCBBBBBBBBD DDDDCCBBAAA DDDDCBBAAAA CDDDDCCBAAA
384,DDDDDCBAAAA CCCDDDCAAAA DDBBBBBBBBB ABBCCCCBCCC AACCCCCCCCC DDDDCCBBAAA
385,AAAABDDDDCD DDDAAAABCCC CAACCCCCCCC AAAAACCCCDD AAABBBCCCDD DAABBBBBBBB
386,AAAAACDDDDD DDDDBAAAABC CAACCCCCCCC ABABBBDCDDB AAABBBCCCDD DBABBBBBBBB
387,DDDDCBBBAAB DCCDDCBBAAA AAACCCCCCCC DDDCCBAAABB AAABDDCCCCC DDDABBBBBBB
388,CCCBBAAADDB CCBABDDDCBA AABDDCCCCCC DDDBBAAAACD AAACCCCCCCD DCBBBBBBBBB
389,CCCCCBBAAAD DCCDDBBBAAA AACCCCCCCCC BBDDDCCBAAA AAACDCCCCCD DDABBBBBBBB
390,BBBBBAACDDD CAAAABBDDDD AABCCCCCCCC ABCCCCBBBCD DDDBAAABBBB AAABCCDDDDD
391,DDDDDCCBAAA AABCCDDDDCA DDCBBBBBBBB AAAABBBBCDD AAAAAADDDDD DDDDCCBBAAA
392,CCCBBAAACDD DDDABCCCBAA AABCCCCCCCC BBBBAABBBCD CCCCCCCCCBA AAABCCDDDDD
393,AAAAACDDDDD DDDDDBAAABB CAACCCCCCCC DCDCDBBAABB AAABBBCCCDD DAABBCCCCCC
394,DDDDCCCBBAA AAACCDDDDCC DCBBBBBBBBB CDDDDCBAAAA BBBBBBBBCDD AAABCCDDDDD
395,AAAAACDDDDD DDDAAAABCCC CABCCCCCCCC BCCBDBDBABB AAABBCCCDDD AAABCCDDDDD
396,AAAABDDDDCD DDCAAABCCCC BABCCCCCCCC BABADCDBBCD CCCCCCCCCAA AAABCCDDDDD
397,BBBBBAAADDC DDDABCCBBAD AABDCCCCCCC BBBBBBBBBCD CCCCCCCCAAA AAABCCCDDDD
398,BCBBBAAABDD DDDCABBBBAA ABCCCCCCCCC CDDDAAABBCC AAABBCCCDDD DCBBBBBBBBB
399,BBBBBBAABDD DDDCABBBAAA ABCCCCCCCCC AAABCCDDDDD CCCCCCCCCCA AAABCCDDDDD
400,CCCCBBBAABD DDDDCBBBAAA AABCCCCCCCC BCBBDDDAAAD AAABBCCCDDD DDBBBBBBBBB
401,CCCCCBBAAAD DCCDDBBBAAA AABCCCCCCCC DDCBBABAABC AAABCDDCCDD DDDBABBBBBB
402,BBBBBAACDDD DDCAABBBBBD AABCCCCCCDD CCCCCCCCCAA DDDDDDAAAAA AAABCCDDDDD
403,CCCCBBAAADD DDDDABBBAAA ABCCCCCCCCC CABCCCBBBCD AAABBCCCDDD DDDCAAABBBB
404,AAAAACDDDDD DDDDDAAAABC CAACCCCCCCC BBBCDDDABAB AAABBBBCCDD DDDABBBBBBB
405,DDDCCCBBBBA AAAACDDDDDC DDBBBBBBBBB ABBCACCDCBB BBBBBBBBBDD ACCCCCCCCCC
406,CCCCBBAAADD DCCDACCCBAA AACCCCCCCCC DDDCBBBAAAB AAACCCCCCDD DCBBBBBBBBB
407,CCCCBBBAACD DDDDCABAAAA AABCCCCCCCC AAABBBCCDDD DDDDBAAAABB DDABBBBBBBB
408,BBBBBAAADDD DDDAABBBBAB AABCCCCCDDD AABCBCDCDCD CCCCCCCCCCA AAABCCDDDDD
409,DDDDDCCAAAA AABBCDDDDDA DDCBBBBBBBB DCCDACCAAAB AAABBCCCDDD AABCCCCCCCD
410,CCCCBBBAABD DDDDDABAAAA AACCCCCCCCC DDBCBAABACD AAABBCCCDDD DDBBBBBBBBB
411,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CBCDDDAAABB AAABBCCCCDD AACCCCCCCCC
412,DDDDDCBBAAA AAABCDDDDDC DDBBBBBBBBB DCBAABDCBBB AAABBCCCDDD AACCCCCCCCC
413,DDDDDCBBAAA AAABCDDDDCC DDBBBBBBBBB CCAABBBCCCD BBBBBBBBBDD AAABBCCDDDD
414,BBBBBAAADDD DDCAABBBBAD AABCCCCCCCC CCDDBCCAAAA DDDDDDDAAAA AAABCCDDDDD
415,CCCCCBBBBDA AAAACDDDDDC DDBBBBBBBBB CABACDBACDD AABBBBBBCDD AACCCCCCCCC
416,CCCCCBAAABD DCCDCBBBAAA AABCCCCCCCC DDCCCBAAABD CCCCCCCCCCA AAABCCDDDDD
417,DDDDDCAAAAA CCCDDDBAAAA DDBBBBBBBBB DCBCCDDAAAB AACCCCCCCCD AAABBCCDDDD
418,BBBBBAADDDC BAAABBBDDDD AABCCCCCCCC ABCBACBACCD DDDBBBBBBBB AAABCCDDDDD
419,AAAADDDDCCC AAABCDDDDDC AABCCCCCCCC DCBBBCCBBBB DDBBBBBBBBB AAABCCDDDDD
420,BBBBBAAADDD DDDCABBBAAA AABCCCCCCCC AAABCCDDDDD DDDDBAAAABC DDBBBBBBBBB
421,CCCCBAAADDC DDDABDDCBAA AABCDCCCCCC DDDBABAAABC AABCCCCCCDD DABBBBCCCCC
422,DDDDDCAAAAA BBCCDDDDAAA DDBBBBBBBBB AAAAABBCDDD AAAABDDDDDD AAABBCCDDDD
423,BBBBAACDDDC AAAABCDDDDD AABCCCCCCCC CCBCBCBBBBD DBBBBBBBBBC AAABCCDDDDD
424,CCCCBBBBABD DDDDCABAAAA AAACCCCCCCC AAABBCCCDDD CDDDDBAAAAB DDDDAAAAAAA
425,DDDDCCBBABA AAAACDDDDDC CDCBBBBBBBB AAABCCDDCBB AABBBBBBCDD AAAAACDDDDD
426,DDDDCDAAAAA ABBBCCCCDBA DDBAABBBBBB DCCCDBBBBAD BBBBBBBBCDD AAABCCDDDDD
427,CCCCBBAAADD DDDDABBBAAA AABCCCCCCCC DCDDBAAABBD AAABBCCCDDD DDDCAAABBBB
428,DDDDCBBAAAA CDDDCBBBAAA DDBBBBBBBBB BBBBCCBBBBD AAAABBCCDDD AAABBCCDDDD
429,AAAAACDDDDD DDDDDBAAAAB DAABCCCCCCC DBABCBABCBD AAABBBCCCDD DDDDDDAAAAA
430,CCCCCBBBAAD DCCDDBBBAAA AACCCCCCCCC DDDCBBAAAAB AAABCDDDCDD DDBBBBBBBBB
431,DDDDCCBBBAA AAABCDDDDCC DCBBBBBBBBB DCDDDCAAAAA AAABBBBBCDD AAACCCCCCCC
