,0
156,FEEDDCBBA FFEEDCBAA FFEDDCBAA FFEDCBBAA FCCCDCBBC AABCDEEFF AABCDEFFE AABCDEEEF EEFFECBAA AABBCDEFF AAABCDEFF CBAABCEFF ABCCBDEFF AABCDEFFD FFEDDCBAA FFEEDCBAA FDCBAACEF ACEFFCBCE AABCDDEFF FDBAABDEF ABABCDEFF EFFEDCBAA FFFEDBAAA CAABBDFFF FFEDDCBAA FFEDCBBAA AABBCDEFF ABBBCDEFF AABBCDEFF FFEECCBAA FFFDCCBAA CEFFECBAA EEFFDCBAA AAABCDEFF FFEDCBBAA FFECBABCC FFFECBAAA FFEEDCBAA BBBBBBDFF AABCDEEFF AABCDDEFF AABCDEEFF
157,AABDEEFED AAABDEFFE FFEDDCBAA BBABBDEFF ACDEFFDBA FFDCBCCBA FFEDCCBAA FFEDCCBAA BBBBCDEFF AABCCDEFF ABBBCDEFF ACEFFDBBA FFEDCBAAB EFFECBBAA FFEEDCBAA BBBBBCDFF AABCDEEFF ABEEDEEDD FDBBABCEF DEEEEECAA AABCCDEFF AABDEFFED FFEDDCBAA FECBAACEF FFEDDCBAA DDDDDEEBA FFEDDCBAA FECBABBDE AABBCDEFF BDCAABDFF AABDEDDEF EFFEDCBAA FEFEDCBAA FFEDDCBAA FFDCBABBC AABCCDEFF AABCCDEFF BBAABDEFF FFEDCCBAA DBAABCEFF AABCDEEFF FFECBBBBB
158,BBABCEEEF CCCBABCFF FFEEDCBAA FFECBAABD AABCCDEFF EFFEDCBAA FFEDCBBAA FFECCCBAA EEEEECBAA BABBCDEFF AABCDDEFF AABCCDEFF AABCDEEFF EFFEDCBAA FFEECBBAA FFEECCBAA FFEDCBBAA FECBABDCB AABBCDEFF ACEDBBCEF AABBCEEFF FFFEDCBAA FFEDBAABB AABCDDEFF AABBCDEFF BDDCAACFF AABBDEFFE FFEDCCBAA FFEEDCBAA FFEDCBBAA AABBCDEFF AABBCDEFF AABCDEEFF EDBAABDEF AABCDEEFF EFEEDCBAA FFECBBBBB FFEDCCBAA FFEDDCBAA FFEDCBBAA AABCCDEFF AACDDDEFF
159,FFEDDCBAA FFEEDCBAA FFEDCCBAA AAACDEEFF BAABCEEEF AABDEEEEF AABCCEEFF ABBCCEFFF BBBABDFFF BDFFECCAA FFEDCBBAA FECAABCDE AABBDEEFF EFFECAABB AABBCDEFF CDEFFDCAA FFEDCBBAA FFEDDCBAA AABBCDEFF AABCDDEFF EFFDBAABE AABBDDEFF AABBCDEFF FFEEDCBAA FFECBBABB FFEDDCBAA FFEDDCBAA AABBCEEFF AABBCEEFF AABCDDEFF CEFFECBAA FEEEDCBAA BAABCDEFF FFEDCCBAA FFEEDCBAA AABBCDEFF AACDFFEDC FFEDDCBAA FFEEDCBAA FFECBABBC AABCCDEFF AABCDEEFF
160,ABBBCCDEF CCCCBBBEF ABEFFEDCB FFEEDCBAA AABCCDEFF AABDEFFEC FFEEDCBAA FFEDCBBAA EDEEFECAA AABBCDEFF AABCCDEFF AABCCDEFF ABBCCCEFF DEFEEDBAA FFEDCCBAA FFEDCCBAA FFEDCBBAA FFEDCBBAA AACDEDDEF AABCDEEEF AACDCDEFF ABDEFFDBA FFEEDCBAA AABCCDEFF AABCDDEFF FFECAABCD ABBBCDEFF ABBBCDEFF FFEDCCBAA FFEDDCBAA FFEDCBBAA DBAABCEFF AABBDDEFF ACEECBCEF AABCDEEFF AABCEFEED FEEEDCBAA FDCCEFDBA FFEDCCBAA FFEDCBAAA ABABCDEFF AABDDDDFF
161,EEEEEDBAA FFEECCBAA EEEEDCBAA BAABCDEFF AABBCDEFF AABCDEEFF FEEEDDBAA EDEFEDBAA AABBCDEFF AABBCEEFF ABCCCCDEF AABCDEEFE FFEEDCBAA DEFFEDBAA FFFEDCBAA FFEDCBBBA FFEDCBBAA FDBAABCDE AABCCDEFF AABCEEFEE DBAABDEFF ABCDCACFF FFEEDCBAA FFEDCCBAA DBAABCEFF AABCDDEFF AABCCDEFF AABCDEEFF FFEDCCBAA FFEDCCBAA AABBCDEFF AABCDEEFF ABCEFFECA CAABCDEFF FFECAABCD FFEECBAAA FFEECCBAA FFEDDCBAA ECBAABDFF AABCDEEFF AABCDEFFE FFEEDCBAA
162,AABCDEEEF EEEEEDCAA FFEDCBBAA FFEEDCBAA FFEDCBBAA FFECCBABB EFEEDCBAA FFEDCCBAA FFEDCCBAA FECBAABDF AABCDDEFF AABCDEEFF AABCDEEFF AABDEEEEE FDBCBAEEE AABBCDEFF AABCDEEFF AABCCDEFF FFEEDCBAA AAABDEEFF FFFDCBBAA BBBBCCEFF AABCDEEFE FFEDCBBAA ABDEFFECA FFEEDCBAA FFEDDCBAA FFDCBABCC AABBCDEFF BDEFFECAA FFEEDCBAA FFEDCCBAA FFEDCBAAB AABCDDEFF AABBCEEFF FEEEEDBAA DCBABBDFF AABCCDEFF AABCDEEFF AABCDDEFF AABCDEEFF ABCEEEEDA
163,FFEDCBABA DFFECCCBA FEEFDCBAA EFFEDCBAA FFEDCBBAA AABCDEEFF AABDFFFDC FFEDCBBAA FECBAACEF AABCDDEFF AABCCDEFF FFEDCBBAA FFEDBBCBA FFDDEDBAA FFEEDCBAA FFEDCBBAA AABCCDEFF AABBCDEFF FFECAABCD EEFEECBAA BCDEFECBA FFEDDCBAA FFEDCBBAA AABBCDEFF AABCDDEFF AABCDEEEF ABABDEEEF AABCDEFFC FFEDCCBAA FFEDCCBAA FFEDBAABC AABCDEFEF ABBBDDEFF FFEDCBBAA FFEDCBBAA FFEDCBAAA AABBCDEFF AABBDEEFF AABDEEDEF AABCEFEEE AACEFECDE FFCCDCBBA
164,FFDCCCBAA FFEECBAAB AABCDEEFF AABCDEEFF FFEDCBBAA FFEEDCBAA BAABCDEFF AABCCDEFF FFEDCBBBA FFEDCBBBA FFEEDCBAA AABBCDEFF FFEDDBBAA FEEEDCBAA FFEDDBBBA CBBABCDFF DFFEDCABA FFEEDCBAA FFEDDCBAA BBABCDEFF AABCCDEFF AABCDDEFF EFEEECBAA FFEDDCBAA FFEDCBBAA AABCDDEFF ABCBBCEFF ABBBCEFFE AABCDEFFD FFDBAABCD AAACDEFEF AABCDEEFF EFFEDCBAA EAABCDEFF AABCDDEFF FFEDDCBAA FFDCAABCE AABCDEEEF AACCCDEFF EFFEDCBAA FFEEDCBAA AABCDDEFF
165,AACDEEEEE FFEEDCBAA FFEEDCBAA AABCDDEFF AABCDDEFF AABCDEEFF AABBCDFFF FFEEDCBAA FFDBAABCE AABBCDEFF CEEFEDCAA FFEDCCBAA FFEDDCBAA FFEDCBBAA FFEDCBAAB AABBCDEFF AABCDDEFF AABCDDEFF ABEFFFDBA FFEECBBAA EEFEEDBAA FFEDCBBAA FFEDCCBAA BBBBBCEFF AABCDDEFF AABCDEEFF FEEEECBAA AABCDEFFE AABCDEEFF AABCDEEFF FFEDCBBAA EEEEDDBAA FFEDCBBAA FFEDDCBAA FFEDCBBAA FFEEDCBAA FFEDDCBAA FFDCBBBBC AABCCDEFF AABCDDEFF AABCCDEFF FFDAABCDC
166,ECABACEEF FFECBBBBB CCBBABEFF DEEDAAADF AABBCDEFF AABDEEEEE AABCDEEFF FFEEDCBAA FFEDCBBAA AABBCDEFF AABCDDEFF AABCDDEFF AABCDEFFE FFEDCBBAB ECBAABDEF AABCCDEFF BDEFFEDAA FFEDDBBAA AABBCDFFF FFEEDCBAA FFEDDCBAA FFEDCCBAA FFEDDCBAA FDCBAACEF AABCDDEFF AABCDDEFF ACEFFEDBA FFEDDCBAA FFEEDCBAA FFEEDCBAA FFEDBAABC AABBCDEFF AABCDEEFF BCBBBBDFF AABCCDEFF AABBCDEFF AABCDEEFF AABCDFFED FDCAABDEF BDEFFDBAA FFEEDCBAA FFEEDCBAA
167,EBAABDFEE ACDDDDDEF CBBBBCEFF FFEDCBAAB FFEDDCBAA AABCDEFEE FFECBBCBA FECBCEECA FFEDCBBAA FEDBBAADF AABCDEEFF AABCCDEFF AABBCDEFF DEEFEDBAA FFEDDCBAA FFEDDCBAA FFEDCCBAA AABBDEEFF AABCCDEFF AABCEEEEF ACFFCABDE EEEEEDBAA CBABCDEFF ABCBBCEFF ACDFFFDAA AABCCDEFF AABCDDEFF EFFEDCBAA FFEDCBBAA FFEDCCBAA FFEDCBAAA AABCDDEFF AABCDDEFF DEFFECAAB AABCCDEFF AABCDEEFF FFEEDCBAA FFEDCBAAB FFEEDCBAA FEFEDCBAA DBAABCEFF BCBABDEFF
168,AABCEFEEE FEEEDCCAA FEEEDCBAA FFEEDCBAA FFEEDBBAA AABBCDEFF FFEECCBAA FFEDCCBAA DCBAACDFF AABCDDEFF AABCDDEFF AABBCEEFF FFEECBBAA FEEEDBBAA EEEEEDBAA FFEDDCBAA FFEDBBBAB AABBCDEFF AABCDDEFF AABCCDEFF AABDEFFEB FFFEDBBAA FFEDDCBAA FFEDCCBAA FFEDCBBBA AAACEFFEC AABCCDEFF AABCDEEFF AABCDEEEF AABCDEEFF FFEEDCBAA FFEDCCBAA FFEDCCBAA BABCCDFFF BCAACCDFF ABCDFFECB BAABCEFFF AACCCEFFF AABCDDEFF ABCBBDEEF AAACDDEFF DEFDCECAB
169,FEDDECBBA FFEEDCBAA AABCDEEFF AACEEEEDD FEEEDDBAA FFEDCBBBA FFEEDCBAA FFEDCBBAA FFEDCBBAB AABCCDEFF FFEEDCBAA FFEDCBBAA BBBBBCEFF AABCDEEFF AABCDEFFE FFEDCCBAA FFDBAABCE AABBCDEFF AABCDDEFF AABCDDEFF EFFECBAAA AABCCDEFF AACDEEEEE FFEEDCBAA FECBAABDF BDEFFDCAA FFEDDCBAA FFEDCCBAA FFEDCBBAA CBBBBCDFF AABCCDEFF ABDFFEDCB FFEEDBBAA EFFEDCBAA FFEDBBBBB ABBBCDEFF AABCCDEFF ADFFEDCBB AABCDDEFF AABDEEFED FFEDBABBB AABCDEEFF
170,ACEEEEDDC FFEDDCBAA FFEDCCBAA FFEDDCBAA FFEDCCBAA ABBCCCDFF AABCDEEFF AABCDDEFF ABDEFFEBA FFEDDCBAA EDBAABDEF AABCCDEFF AABDEFFEC BAABCEEFF ABDFFEDBA FFECBBCBA FFEDDCBAA FFEDCBAAB AABCCDEFF AABCDEEFF DECBAACEF AABCDEFFE FFEDCCBAA ACEFFECBA FFEDDCBAA FFEDDCBAA AABBCDEFF AABCDDEFF AABBCDEFF FFEDCBAAB FFEEDCBAA FFEDCCBAA CAABCDEFF AABCCDEFF FFEDCBBAA FFEDCBBBA FFEDCCBAA FFEECBAAB AABCDDEFF AABCDEEFF AABCDDEFF AABCDEEFF
171,FEEDDCBAA FFEEDCBAA FFEEDCBAA FFEDBBAAB AABCDDEFF AABDEEEEF AABCDDEFF DEFFECBAA FFEDCBBAA AABCDEEFF AABCDDEFF DEFFECBAA AABBCDEFF BAABCDEFF FFEDCCBAA FEEEDCBAA FFEEDCBAA FFEDCCBAA AABBCDEFF AABCDEEFF AABCCDEFF ABEEEDDDE AABCCDEFF AABCDDEFF FFEDCBBAA FFEDCBBAA BBCDFFFCA FFEDCCBAA FFEDCBBAA AABCCDEFF AABCDEEFF ABCCCEFFE DBAACEFFE CBBCFFECA FFEDDCBAA FFEDCBBAA AABBCDEFF CFFCCDCBA FFEEDCBAA FFECBAACD AABCDDEFF AABCDEEFF
172,FFEDCBBAD DDFEEEBAA FEEEECBAA AABCDEEFF AABDEFFEC FFEDCBAAA FFEDCBBAA AABCDEFFF FFEDCCBAA FFDBABDCA FFEEDCBAA FFEDDCBAA DBBAACEFF AABBCDEFF AABCCDEFF AABCCDEFF ACEFFECBA FFEDCCBAA FFEDCCBAA FFEDDCBAA ABACDEFFE AABCDEEEF DEEEFEBAB ABBCCDEFF AABCDEEEF ACDBCCDFF EEFEDCBAA AABCDEEFF AABCDEFFE AABCCDEFF FFEDCBBAA FEDBAABDE AABBDEEFF AABCDEFFE FFEDCCBAA FFEEDCBAA AABBCDEFF AACCCCEFF ABBDEFFDC FFEDDCBAA FFECBABCC AABDDDEEF
173,AAABCDEFF FFEDCCBAA FFEDCCBAA AABBDEEFF AABCDEEFF AABDFFECB AABDEFFEC ABDEEBBEF BBABCDEFF EEEFECBAA FFEDCCBAA FFDCAABCE AABCDEEFF EEEFECBAA FFEECBBAA EDBAABDEF AABCDEFEE AABCDEEFF AABCDEEEF AABCCDEFF AABCCDEFF FFEDCBBAA FFEDDCBAA FEFEDCBAA FFFEDCBAA FEDEEDBAA FFEDCBBAA EDBAABDEF AABCCDEFF AABBCDEFF FFEECCBAA FFEDCBBBA BAABCDEFF AABCDDEFF AABCCDEFF FFEDCCBAA BDBBBFFDE BBEFFECBA BCEFFEBBA ECEFEECAA FFDBAACCE ABBBDEFFF
174,ADEEEEDCB FFEEDCBAA FFEDDCBAA FFEDDCBAA FFEDBABBB BAABCDEFF AABCCDEFF AAABDEEEF FFFEDCAAA AABCDDEFF BBBABDEFF AACDDEEDE AABCDDEFF ABABDFFFC FFEDDCBAA FFEDCBAAA AABCDDEFF BAABCDFFF AABCDEEFE BAABCEEFF ABBBBDEFF EFFEECBAA FFEDCBAAB FFEDCBBAA FFEDDCBAA FFEDCBABB AABBCEEFF AABCCDEFF AABCDEFFE FFEDCBABA FFEDCBABD FFFDCCBBA FEEEDCBAA FFCBBABDE FEDEDBAAC ABCBCDEFF EEFEEDBAA EEFEDCBAA ABBCBCEFF AABCDEEFF AABCDEEFF AABCDEEFF
175,ABCCCCCEF BAEEBBEFE FEEDDDBAA FFEDDCBAA FDBAABDEF AABBCEEFF AABCDEFFE ECBAABDFF AABCDDEFF ABDFFEDBA FEEEDCBAA FFEDCBAAB FFEDCCBAA FFEDCCBAA FFEDCBBAA BBABBDEFF AABCDEEFF AABCEFFEC EEEFECBAA FFEDCCBAA FFEDCBAAB AABCDDEFF AABBCEEFF AADEEEDCF AACDDDEFF ABABDEEEF AACDFFECB FFEDCCBAA FFEDCCBAA FFEDCCBAA FFEDDCBAA EEEEEDBAA AABBCDEFF AABCDEEFF AABBDEEFF AABCCDEFF AABCDEFEE FEFECCBAA AABCDDEFF ACEFEBBBF ABEFFEBAB EFFECBBBA
176,EDCBABFEC FFEDCCBAA FEEEDCABA BAABCEFFF AABCDEEEF AABCDEFFE FFEDCCBAA FFEDCBBAA AABCCDEFF ABDEFFEDC FFEDDCBAA FFEDDBBBA FECBAABEF CFFECCCBA FFEEDCBAA BAABDEFFE BBABCDEFF AABCCDEFF ACDFFEDBA FFEDCCBAA FFEDDCBAA FFEDCCBAA AABCDDEFF AABCDEEEF AABDDDEFF AABCEEEEF AABCDEFFC FFEDCBABB AABCDEFEF AABCDDEFF BAABCDEFF AABCCDEFF FFECCCBBA FFEDCCBBA CAABCDEEF ABBBBCEFF AABCDEEFF FFEDCBBBA FFEDCBBAA FFEDCBBBA BBCBBDEFF AABCEFDEF
177,FFEEDBAAA FFEDDCBAA FFEEDCBAA FDCAABCEF AABCCDEFF AABDEDEEF AABCCDEFF EEDDEEDAA FCBABCDEF CBBBBBDFF DEFEEDBAA FFEDCBBAA AABCDEEFF ABCCCCEFF AABBCDEFF FFEDCBBAA FFECCBBAB AABCDEFFE AACDEEEEE FFEEDCBAA FEDBAACDE AABCDDEFF AABCDEFFF FEECDEBAA FFEDDCBAA FEDBAABDE AABCCDEFF ABDFFEDBA FFEDCBABB FFEDCBBBA FFEECCBAA FECBAACEF AABDEFFEC FFEDCBBAA FFDCBAACE FFEEDCBAA FFEDDCBAA FEEEDCBAA ECCEDBABF AABCDDEFF AABCDEEFF AABCDEEFF
178,BABDECCDF AABDCCEFF AABCEFEED FECBDEEBA FFDBAABCE ABDFFEDBA FFEEDBAAA FFEDCCBAA FFECBBAAC AABBCDEFF AABCDEEFF AABCCDEFF AABCDDEFF AABBCDEFF EFFEDCBAA FFEDDCBAA FFEDDCBAA FFEDCCBAA FFEDCCBAA CAABCDEFF AABCDEEFF AABCEEDEF BCCEFFEBA AABBCDEFF AABCDEEFF DBAABEFEF ABBBBCEFF DEFFECBAA FFEDCBAAA FFEDCBABA BAABCDEFF ABBBCDEFF ACEFFECAA AABCCDEFF AABCDDEFF FFEDCCBAA FEEDEDBAA CEFFEDBAA FFFDCBAAB FFEDCCBAA AABDDEEEF DFFECAABD
179,FFFEDCBAA FFEDCCBAA FFEDCCBAA FFDCAABDD AABCDEEFF CBABBCEFF AAABDEFFF BAABCDEFF FFEDCBABB AABCCDEFF AABCDEEFF DEFFEDBAA FFEDCBBAA FFECAABCD AABCCDEFF AABBDEEFF AABDEFFEC FFEDCBBAA FFEDDCBAA FEEBABBCE AABCCDEFF CAABCDFFF BEFFDCCBA DEFFECBAA CBAABDEFF AABCDEEFF AACDFFEDB FFEDDCBAA FEEEDCBAA CBAABCDFF AABBCDEFF FFEDCBAAA FFEDCBBBA FEEEDCBAA AABCDDEFF FFEDDCBAA DEFEFDBAA FECBAACFF FFEDCCBAA FECBAACEF AABBCDEFF AABCDEEFF
180,FFEDCBAAA EDFFECAAB FFEDCBAAB FFEEDCBAA FFEDCBAAA AABCDDEFF AABBCDEFF FFEDCBBAA FFEDCBBAA CBAABCEFF AABCDEEFF AABCDEFFF FFEDCBABA FEDCDDCAA FBACFFDAB FEEBABCCB FFEDDCAAA FFEEDCBAA AABBDDEFF AABCDEEFF AABCDEEFF ABCBBCEFF AABCDDEFF FFEDDCBAA FFEDDCBAA FFEDCBBAA FFEDCBAAB AABCDDEFF AABBDDEFF DFDBAADDF BCFFBABEE AACECCDFF BABCCDEFF FFEDCCBAA AABCDDEFF EFFEDCBAA FFEDDCBAA BAABCDEFF AABCDEFFF AABCDEEFF AABBCEFFE ACDECACEF
181,FECAACEDC FEEEDCBAA AABBCDEFF AABCDEEFF AABCEFFED FFEDCCBAA FECDEECAA FFEDCBAAB DEFFECBAA BAABCEEFF AABDEFFEC DBAABCDFF AABCDEEFF FDBAABDEF ABBBCCEFF CEFFEDBAA FFEDDCBAA FFEDCBAAB AABCDEEFF AABCDEEFF AABCCDEFF FFEDCBBAA AABCDEEFF AABCEFFEC FFEEDCBAA FFEDCCBAA FFEDCCBAA FFDBABBDC AABCDDEFF AABCCDEFF AABCDEEFF CBAABCEFF AABBCDEFF FFEDCBBAA FFEDCBAAA CEFFECBAA FFEDCBBAA AABCDDEFF AABBCDEFF AABCDEFFF FFEEDBBAA FFEDCBBAA
182,FFEDDCBAA FFEDCBBAA BABBCCEFF AACDDDEEF AAABCDEFF BBBBCDEFF AABCDDFFE FFEECBAAA FFEDCBBBA FFEDCBBBB AABBCDEFF AABCDEEFF AABDEFFED BAABCEEFF AABCCDEFF FFFEDBBAA FFEDCCBAA FFEEDCBAA FFECBBBBB AABBCDEFF ABBBCDEFF CCBBBBDFF BAABCDEFF AABCDEEFF FFEEDCBAA FFEDCBBAA FFEEDCBAA FFEDCBBBA AABCDDDFF AABCDDEFF AABCDEEFF AABCCDEFF FFEEDCBAA FFEDCBAAB CEFFEDBAA FFEDDCBAA FDCBBABDF AABCDDEFF FFEDDCBAA FFEDDCBAA FFEDCBBBA AABBCDEFF
183,ACDFFFDBA FFEEDCBAA FFEEDCBAA AABBCDEFF AABCDDEFF AABCDEEFF ABBBCDEFF AADEFEECB FFEEDCBAA BBABCDEFF BCEFFECBA FFEDDCBAA FFEEDCBAA FFEDCBBAA DCBBABDFF AABCCDEFF AABDEEEED FFEEDCBAA AACEFFEDC FFEDCCBAA FFEDBBABC AABCDEEFF AABBCDEFF AABBDEEFF ABBBBDEFF AACCDEEFF BADEEEEEA FEEEECBAA BAACEEFED FFEECBBAA FEEEDCBAA EBAABDEFF ACEEEEECA FFEEDCBAA FFEDCBBAA FFEDDCBAA FFEDBBBBB AABCDDEFF AABCDEEFF AABCDEEFF FFEEDCBAA BDDEEFDBA
184,FFEDDCBAA FFEEDCBAA CBBBBCDFF AABBCDEFF AABCDDEFF AABCDEEFF FFEDCBBAA CBABBCEFF AABCCDEFF BAABCDEFF FFEDBBABB FFEDDCBAA FFDCBBBBC AABCDDEFF FFEDDCBAA FFEDCCBAA FFEDCBBAA CBABBCEFF AABBCDEFF AABCDEFFE FFEDCCBAA DDEFFDBAA FFEDCCBAA BBBBBCEFF AABCCDEFF AABCDEEFF FFFECBAAA CBBBBCDFF AABBCDEFF AABCDEEFF AABCCDEFF ACEBABDEF FFEECCBAA AABCEEEEE AACEFFECB BBBBBCEFF EFEEDCBAA FFEDDCBAA FFEDCBBAA FFECCCBAA FFEDCBBAA EEEEEECAA
185,CBBCCCBEF FFEEDCBAA FFEDCAABC ABCEFFECB FFEDDCBAA FFEDCBBAA FFEDCBBAA AABBCDEFF AABCCDEFF FFEDCBBAA EEFFECBAA FFEDCBBAB AABBCDEFF AABCCDEFF ABBCCDEFF AABCDEEFF FDBAABDEF AABCDDEFF CDDDCBACF AABCDEFFE FFEDCBAAB ECAABCEFF AABCDEEFF FFEEDBBAA FEDDDDCAA FFEEDCBAA FFEDCBBAA FDCBBBBCF AABBCDEFF BAABCDEFF EFFEDCBAA FFEDCCBAA FFEEDCBAA FFDCBBBBD AABBCDEFF AABBCDEFF AABCDEFFF AABDEFFED FFEDCCBAA CBABBCEFF AABCDDEFF FFFECBAAA
186,DBBCCBBDF ADEDDDDDE AABBCDEFF AABBCDEFF AABCDDEFF BAABEFEED ABBBCCEFF AABCDDEFF EFECDECAA FFEEDCBAA FFEDCCBAA CBBABDFFC FFEDCCBAA FFDCCBBBB AABCCDEFF AABBCDEFF EFFECBAAB AABBCEFFE FFEDCBBAA FFEDDCBAA FFEDDCBAA BABBCDEFF AABCCDEFF AABCCDEFF BBBABDEFF DEFFDCBAA FFEDCCBAA BABBCDEFF AABCDEEFF ABDCBCDFF AABCDDEFF FFEEDCBAA FFEDCBAAA FFEEDCBAA FFECBBBBB AABBCDEFF FFEECBAAA FFEDDCBAA FFEDCCBAA CBAABDEFF AABDEEEEE AABBCDEFF
187,DEFEEDABA EEFFDCBAA FFEEDCBAA FFEDCCBAA CBAABDEFF AABCCDEFF AABCDDEFF ADEFEEDBA FFEEDCBAA FFEDDCBAA FFECBAABC AABBCDEFF AABCDEEFF AABCDEEFF AABCDEEFF CCCBBBCEF AABCEEEEE FFEDDCBAA FFEDDCBAA FFEDCBBBA FEEEDDCAA FFECBAABC AABBCDEFF ABDEEFEDA FFEDDCBAA BABBCDEFF AABCDDEFF DFFECBAAD AABCDEEFF FFEDDCBAA FFEEDCBAA ECBAABDFF AABCDDEFF AABCDDEFF ABCEFFECB FEDCBAACF AABCEEFEE EDEFEDBAA FFEEDCBAA FFEDDCBAA EBABBDEFF AABCDEEFF
188,AABCCCEFF ABDEEEDDC FFEEDCBAA FFEDDCBAA FFEDDCBAA FFECBAABC AABCDEEFF ACEEFECBA AABCCEFFE AABCDEFEF ABBBCDEFF CEFFEDBAA FFEDDCBAA FFECBAABD AABCCDEFF EFFEDCBAA AABDEEEEF ABCCCCDFF AABCDDEFF AABCDEFFE FFEDCCBAA FFEDDCBAA FFEDDCBAA CBDEFFCBA FFECAABCD ABDEFFEBA FFEDDCBAA FFEDCBBAA AABBCDEFF AABCDDEFF AABCCDEFF AABCCDEFF FFFEDCBAA FFEDDCBAA FFEBBCCBA BACEFFDBB DBAABEFFF FFFEDCBAA FEECBAACF AABCDDEFF AABDDDEFF AABCCDEFF
189,FDCCDEDAA FFEEDCBAA BBBBBCDFF AABCDEEFF CDEFFDBAA FFEDCBBAA FFEDCBBBA FFECBBABC AABBCDEFF AABCCDEFF AABCDDEFF AABBCDEFF DEFFEDBAA FFEDCCBAA FFEDDCBAA FFEDDCBAA FFEDCBBAA AABBCDEFF BAABCDEFF AACDDCDEF AABBCEEFF FFEDDCBAA FFEDCBAAB AABBCDEFF AABCDEEFF FFEDBAABC AABCDDEFF EFFEDCBAA FEEEECBAA FFEDCCBAA FFEDCCBAA AABBCDEFF AABCDEEFF AABDEFFED BAABCDEFF AABBCDEFF FFEDCCBAA CAABCDFFF FFEDBBABB AABCDDEFF FFFEDCBAA FFEEDCBAA
190,FFEDDCBAA FFEECBAAB FECCEECBA FFEDCBBAA AABCDEEEF BCDFFFDBA FFEDCBABC AABBCDEFF AABCDDEFF BCEFFECAA FFEDCCBAA FFEDCCCAA FDCAABDEF DDBBAACEF AABCCDEFF AABCDEEFF BCDEFFDBA FFEEDCBAA FFEDDCBAA FFEDDCBAA EDBAACDFF AABCDDEFF AABBCDEFF FEDBBABDF ABDBBCEFF AABCCCEFF AABCDEFFF FFEDCCBAA FFEDDCBAA FFEDCCBAA FFEDCCBAA EEEFECBAA ABBBCDEFF AABCDDEFF AABCDEEEF AABCDEFFF FFEDDCAAA ECBAACDEF AABCDEEFF CBAABDEFF AABEFDDDF FEEEEBABA
191,AAABEEFEE BFFECABDC FFEEDCBAA AABBCDEFF AABCDDEFF AABCDDEFF FFEEDCBAA FFEDDCBAA FFEDCBBAA BABBCDEFF AAABDEEFF BDEFFECAA AABCDEFEE ABBBBDEFF FFEDDCBAA AABCDEEFF AABBCDEFF FFEDCBBAA FFDCABCBC AABCDEEFF ABABCDEFF AABBCDEFF FFEDCBBBA FFEECBAAB AABCDDEFF AABBCDEFF FFEDCCBAA FEDBAABDF AABBCDEFF ACDFFECBA FFEDCCCAA FFEDDCBAA DCBAACEFF AABCDDEFF BDFFEDCAA FFEDBCCBA FEDEECBAA DCBAABDFF AABBCDEFF FFEDCCBAA FEEEDCBAA FFEDCBBAA
192,FFEDCBBAA EDCBAACEF FFEEDCBAA FFEDCCBAA FFDBBABCD AABCCDEFF AABCCDEFF AABDEFFEC FFEDDCBAA CBBABDFFF FFEEDCBAA FFFEDBAAA BBBBBCEFF AABBCDEFF BDFFEDCAA FFEDDCBAA FEBABBDEC FFEDCBAAB AABCDDEFF AABCDEEFF FFEEDCBAA FFEDDCBAA DBAACDEFE AABCDEEFF AABCDEEFF CDEFFDCAA FFEDCBBAA FFEDCBBAA AABBCDEFF AABBCDEFF AACEFFECB ECBAABDEF AABCDDEFF BCDEFFDBA FFEDDCBAA FFEDCCBAA FFEDCBBAA AABCCDEFF AABCDDEFF AABCDEFFE FECBABCDD AACCBCEFF
193,ABCCCCCEF ABCEEEEDD FFEDDCBAA FFEDCBBAA AABCCDEFF AABCDEEFF AABDEFEED FFEDCBBAA FFEEDCBAA FFEDDCBAA FECBAABDF AABCDEEFF AACDEEEEE FEEEDCBAA FFEEDCBAA AABBCDEFF AABDDEEEE FFECBABCE ABDEFEDDC AABCDEEFF FFEDDDBAA EEBAABDFF AABBDDEEF AABDDFDEE BBDEFFECA FFEEDCBAA FFEEDBAAB AABCDEEFF ACBBCCFFE EEEEDDCAA CBAABDEFF AACEFFEDB AAACDEEFF EEEEECBAA FFEDCCBAA FFEDDCBAA DBAABCEFF AABCCDEFF AABCDEEFF BDEFEEDBA FFEEDCBAA BAABCDEFF
194,FEDCCCBBA CBBDFFEBA BBBABDEFF AABCCDEFF FFEEDCBAA FFEDCBBAA FFEDCBBAB AABCCDEFF FFEEDCBAA FFEDDCBAA EDCAABDEF FFEEDBBAA FFEECBBBA FFEEDCBAA BAABCDEFF AABCCDEFF AABCDDEFF AABDEFFEC FFEDCBBAA FFEDDCBAA FFEDDCBAA CBAABDEFF AABCDEEFF DBAACCEFF AABBCDEFF DEFEEDBAA FBABCDCEF AABBCDEFF ABCDDEFEC FEECAABCE AABCDDEFF AABCDEFFF FFEDCCBAA FECAABCDE AABCDDEFF CDFFEDBAA FFEDDCBAA BBAACDEFF ABDCBCDFF EEFEDCBAA FFECBABBD AABCDEFFF
