,0
232,CCBAADDCA CCBBAABDD AAABCCDDD AAABCCDDD CDDDCBAAA DCCCCCBAA DDDCCBAAA AAABBCDDD AAABCCDDD DDDCCBAAA CCDDDCBAA DDCBAAABC ABCDDDBAA DDCDCBBAA DDDDCBAAA AAABBCDDD AAABBCDDD AAABBCDDD CDDDCBAAA DDDCCBAAA DDDCCBAAA DDDCBBAAA ABDDDCBAA AABBCCDDD AAABBCDDD DDDCBBAAA AAABCCDDD DDCBBBBBA
233,AAACCDDDD AACDDDCCB DDDCCBAAA DCBAAABCD DDDDCBAAA DDCCBBAAA BBAAABCDD AABCDDDCB DDCCBBAAA AAABBCDDD AAABBCDDD AAABBCCDD CDDCBAAAD AAABBCDDD DDDCBBAAA DDCBBBBAA DDDCBBAAA DDDCCBAAA DDCBBAAAA AAABBCCDD BCDDDCBAA DDDCBAAAB AAABCCDDD AAABBCDDD DDDCBBAAA AAABBCDDD AAABCCDDD DDCBAABBB
234,AAAACDDDD DDCCBAAAB DDDCCBAAA DDDCBBAAA AAABCCDDD AAABCCDDD BCDDDCAAA DDDCBBAAA DCBAAABCD CDDDCBBAA AAAABCDDD AAABCCDDD AAABCCDDD DDDCCBAAA DDDCBBAAA DDDCBBAAA BBAABBCDD AABBBCDDD ABCDDDBAA CBAAABCDD AAABBCDDD AAABCDDDD DDDDCBAAA DDDCCBAAA DDDCBAAAB AABBBCDDD AAABCCDDD DAAABCDDB
235,DDDCBBAAA CBAAAABDD AAABCCDDD DDDCCBAAA CBBAAACDD ABDDDCBBA DDDCBBAAA ABDDDCBBA DDDCCBAAA DDCBAAACD AAABBCDDD BCDDCCBAA DDDCBBAAA AAABCCDDD AAABBCDDD BCDDDBAAA AAABBCDDD CCDDDCBAA AAABCCDDD AAABCDDDC DDDCBBAAA AAABCDDDD AABDDDCBA DDDCCBAAA BAAABCDDD ABCDDDBAA DDDCCBAAA AAABCCDDD
236,DDDCCBAAA DDCBBBAAB AAABCCCDD ABCCDDCAA AAABCCDDD CCDDDCAAA AAABCCCDD AAABBCDDD DDDCBBAAA CBAAABCDD AAABCCDDD CDDDCBAAA DDDCBBAAA AABBCCDDD BBDDDCAAA DDDCBAAAA AAABCCDDD BBDDDCBAA DDDCCBBAA CBBBAACDD AACDDDCBB DDDCBBAAA BAAABCDDD DDCBBBAAA DDDCBABAA ABDDDCCCB DDDCCBAAA BAAABCDDD
237,DDDCCBAAA DDCBAAABC AAABCCDDD DDDDCBBAA DDCBAAABB AAABCCDDD CCCAAACDD AABBCDDDB DDDCCBAAA DDCDBBAAB AABCCCCDD AACDDCBBC AABBCCDDD AAABBCDDD DDDCBBAAA DDDCBBAAA BBDDDCBAA DDCCCBAAA AAABBCDDD AAABBCDDD ABCDDCBAA DDDCBBBAA DBCDCBBAB BBBBBABDD AAABBDCCD DDCBBBBAA DDDCBAAAC AAABCCDDD
238,AABCDDDCB DDDCCBAAA DDDCBAAAB AAABBCDDD BCDDDCBAA DDDCBBAAA DDDCBBAAA DDCBBAAAB AAABBCDDD AAABCCDDD BBBBAABDD AAABBCDDD BCCDDDCAA DCBAAABDD ABDDDCBAA CAAACDDDD DDDCCBBAA DDDCCBAAA AAABCCDDD AAABCCDDD CCDDDCBAA DDDCBBAAA DCBAAABCD AAABBCDDD AAABCCDDD AABCCDDDC DDDCCBAAA ACCDDDCAA
239,BBBBBBBDD BBBBAADDD DDDBABCAA DCBAAACDD DDDCBABAA CDDDCBAAA AAABBCDDD AAABCCDDD AABBCDDDC DDDCCBAAA DDDCCBAAA DDDCBBAAA AABCDDCDD BCBDDDCBA AAABBCDDD AABBABCDD AAABBCDDD DDDCBBAAA DDDCBBAAA AAABCCDDD AAABCDDDD AAABCCDDD AABDDDCBA DDDCBBBAA BAABDDDBA DDCBBBBAA CBAAACDDD AAABCCDDD
240,AAACDDCCB DDCBAAABD AABCDDDCA DDDCCBAAA DDDCBBAAA AAABBBCDD AAABBCDDD DDDCBBAAA DDCCBAAAA AAABBCDDD AADDCCCCC CDDDCCBAA AAABBCDDD CCDDDCBAA DDDCBBAAA AABBCCDDD CDDDCCBAA DDDCAABBA DDDCCBAAA DDCBAAABB AAABBCDDD AAABCDDDC DDDCBBAAA DDDCBAAAA AAABBCDDD AAABCCDDD DDDCCBAAA AAABCCDDD
241,BBBBBBBCD AABCCDDDC DDCCBAACA DDDCCBAAA DDCCBAAAA AABCDDCBA DDDCBBAAA AAAABCDDD AAABBCDDD BCDDDCBAA CBAAABCDD AAABBCDDD CDDDBAAAB AABBBCDDD DDDCBBBAA DDDCBAAAB AABCDDDCB DDDCCBAAA DDDCBBAAA AAABBCDDD AACDDDCBA DDDCBBAAA BBBAABCDD AAABCCDDD ABBBBBCDD AAABBCDDD BCCCDDCBA DDDBAABBB
