,0
124,AAABCDEEFFF FFEEEDCBBAA EDCBBAABDFF AABBCDDEEFF AACEEEEEEDB FFFEEDCBBAA FFEEDCCBBAA FFEDCBAABBC AABBBCDEEFF AAABCDDEEFF AACDEEEEEDC FFEEDDCBBAA FFEEEDCBBAA FFEEDCCBAAA AAABBCDEEFF AABBCDDEEFF BDEEEDEFCBA FBAAABDEEFF BBBBBCCDEFF AABBCDDEEFF AABBCCDEEFF CDEFFEECBAA FFEEDDCBBAA FFEDCBAABBC FEEEEECBBAA FFEEEDCCBAA FFEEDCCBAAA AABBCDDEEFF AABBCDDEFFF AABCDDEEEFF EEEEEEDCBAA FFEEDDCBAAA FFEEDCCBBAA FECBAAABDEF AABBCCDEFFF AABBCDDEEFF AABBCDDEEFF AABCDEEFEED FFEEEDCBAAA FFFEDBBAABB AABBCCDEEFF AADEEEFFDCA
125,AABBCDEEFFF EFEEEEDCBAA FFFEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFFEDCCBBAA AABCCCDDEFF AABCDEDCDEF AABBCDDEEFF FFFDBAAABDE AAABCDDEFFF BCBAABCDEFF AAABBCDEFFF FFFEEDCBAAA FFEEDDCBBAA FECBAAACDEF AABBBCDEFFF ABCEEECBBEF AABBBCDEFFF AAABBCDEFFF FFFEDCCBAAA FFEEEDCBAAA AAAABDEFFEE FFEEDDCBAAA FFEEDDCBAAA AABBCCDEFFF AABBCDDEEFF ABCEFFFDCBA FFFEDCBBBBA FFEECBBABBB FFFEEDCBAAA FFFEDCBBBAA EBAABEFFEDC FFEEDDCBAAA FFEEEDCBBAA FFFEDCCBBAA EDDBBAABDFF AABBCDDEEFF AABBCDDEFFF AAABCDDEEFF AABBCDDEFFF DDEEFFEBAAA
126,FFFEDDCBAAA CAABEFFEDBB FFEEEDCBAAA FFEDBAAABCE AAABCDDEFFF AABBCDDDEFF AABBCCDEEFF EFEEEDCBAAA FFEEDCCBBAA CCDEFFEDBAA FFEEDDCCBAA FDCBAABDFDE AAABCDDEEFF BCEFFEEDBAA FFECCCCCCAA FFFEEDCBAAA BAAACEFFEED FEEECBAAACF AABBCCDEEFF AABBCCDEEFF AABBCDEEFFF FFEEDCCBAAA FFEEDDCBBAA FEBCDCBBCCC AABBCDDEEFF BBABBBDEFFF ABABBCCDFFF AABDEFFEDBA FFEEDCCBAAA FFFEDCBBAAA AABBBCDEEFF AABBCDDEEFF DEFFEDBAAAB AABBCCDEEFF ABCEFFFECBA FFEEDDCBBAA FFEDCBBBBBA FFEEDDCBBAA FEDCBAABCEF AABBCCDEEFF ABCDEFFECBA AABCDEFFFDD
127,FFECCBABBCD AAABCEFEDDF FFFECBAACBA FFFEDCBAABC FFEEEDCBBAA FFEEDCCBBAA FFEDBAAACDE AABBCCDEEFF AABBCCDEEFF AAABCCDEFFF FFFEDCCBAAA FFEDDDCBBAA FFFEDDCBBAA FEEEEDCBBBA FFFEDDCBABA FFEEEDCBAAA BAAABCDEEFF AABBCDDEEFF ADFFFDBBBCC FEEEEEDCBAA FFEEDCCBBAA FFDCAABBCDE AABBCDDEFFF AABBCCDEFFF AAABDDDCEFF ABBDEEDBCFF AACDCCCDEFF AABCCCDEFFF FFFEECCBBAA FFEEDDCBBAA FFFEDCCBBAA FFEEDCCBBAA FFEEDCCBAAA CAAABCEFFEF AAABCCDDEFF AABCCCCEFFF AABBCCDEFFF AAABCDDEFFF AAABCDDEFFF BDECCBABDFF BCBAACEEFFE ACDFFECCCBB
128,AAABCDDEEFF AABBCCDEFFF AABBCDDEEFF AABCDEEEEEE AAABBCDEEFF BCDEFFEDBAA FFEDCBBBBBB FFFEDCCBBAA FFEEDCCBAAA FBAABDEFECB FFEEDDCBBAA FFEDCBBBBBA FFDBAABBCDE AABBCCDEEFF AABDDCCDEFF EEFFEDCBBAA FFEEDCCBBAA FFEDCCBBBBB AAABCCDEEFF AABBCDDEEFF FFFEEDCBAAA AAABBCDEEFF AABBCCDEEFF AABCEFFEEDC BAAABCDEFFF ABBABCEFFFD FEDDEEDCBAA FFEEDCBBAAB BCDEFFEDBAA FFEEDCCBBAA FFEEDCBBAAA AABBBCDEEFF AABBCDDEFFF FFEEDCCBAAA FFFEDCCBBAA FFEDCBBBBBB AAABBCDEEFF AABCDDDDEFF BCEFFEDDBAA FFEEEDCBAAA FFEECCBBBBB AAACCDEEEFF
129,FFEEDDCBBAA FFEEDBAAABD AABBCDDEEFF AABCDDEEEFF DEEEEEEDBAA FFEEDDCBBAA FFEEDCCBAAA CBBBBBCDEFF AABBBCDEEFF CDDEFFEDBAA FFEEDDCBBAA FFEECCBBABB AABBCCDEEFF AABBCDDEFFF AABCDDEFFED FFEEDCCBBAA CBAABBCDEFF AABBCDDEEFF AABCEFFEDDB ECAAABCDEFF AABCDDDDEFF FFFEEDCBAAA CBAABBCEEFF FFFEDCCBBAA FFEEDDCBAAA FFFEDCBBAAA AAABCCDEEFF AABBCDDEEFF AABBCEFFFED FFEEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA CBBAABCDEFF AABBCCDEEFF AABCDEFFEED FEDCEEDCBAA AACDDCBBCFF BBBBBBBCEFF AABBCDDEFFF AAABCDEEFFF FFFEEDBAAAB AAABCDDEFFF
130,AABBCDDDEFF AABDEEEEEDD FFFEDDCBBAA FFEEDDCBBAA CAAABCDEEFF AAABCDDEFFF FFFEDCBBAAA FFEEDCCBAAA FFFEDCBBAAA FFFEDCBBAAA AAABCDDEEFF AABBCDDEFFF AACEEEEEDDC FFEEDDCBAAA FFEDCCBBBAA AABBCCDEFFF AABBBCDEFFF AABBCDDEFFF AABBCDEEEFF AAABCEEFFED FFFEDCCBAAA EFEEEEDCBAA FFEDCBBBBBA FFEEEDCBBAA FFEEDDCBBAA AABCEFFEEDC BBCCBBBCEFF AABBCCDEFFF AAABCDDEFFF FFEEDDCBAAA FFEEDDCBAAA FFEDBAABBCD AABBCCDEEFF AABBCDDEEFF AAABCDEEFFF AAABBCDEFFF ACEFFEECBAA FFEEDDCBBAA EDBAABEFEEE AAABCDDEEFF AABCDEFFEDB FFFEDBBBBBB
131,AAABCDDEFFF ABCCCCEFFED DEFFEEDBAAB FFFEEDCBBAA AABBBCDEEFF FFFEDDCBAAA FFEEDDCBBAA FFEEDDCBBAA FFEEDDCBBAA FFECBAAABDE AABCEEEEEDD AAABCDDEEFF AABBCDDEFFF AABBCCDEEFF AABBCCDEEFF AABBCCDEEFF FFFEDCCBAAA FFFEDCBBAAA FFFEDCCBAAA FFFEDDCBBAA FDAABCDDEEE FFEEDCBBBAA FFEEDDCBBAA AAABCDDEFFF AABBCDDEEFF ADEEEFEDCAA FFEEDDCBBAA FFFEDCBBBAA FFEEDCCBAAA AABBCDDEEFF AAABCDDEFFF CDBAAACEFFF DCEDBAACEFE ABBCEECBEFF ABBBBCDEFFF ABCDFFFECBA FFFEDCBBABA DDCBBAACEFF AAABCDDEFFF AAABBCDEEFF ABCCBBDFFFF FFDDDDDCAAA
132,ABDEFFEECAA CBBABBCDEFF AABCDDEEEFE FFEEDCCBAAA AABCEFFFECA DBAAABCDEFF AABCDDEEEFE FFFEEDCBBAA FFEEDDCBAAA FFEEDDCBAAA FFEDBAABCCD AABBCDDEEFF AABBCDDEFFF EEEEEDDCBAA FFEDDCBBABA FFEEDDCBBAA BBAABCDEFFF EFEEEDCBBAA FFEEDCCBAAA AAABCDEEEFF AADEDEFECDB AABBCDDEFFF AAABBCDEFFF AABBCCDEEFF AACDEEFFEDA FFEEDCCBBAA EEFFEDCBBAA FFEEEDCBBAA FFCABCCCCBA FFEDCBBABBC AABBCDDEEFF BDEEEEEDBAA FFEEDCCBAAA AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF CEEFFEDBBAA FFEEDDCBAAA FFEEDCCBBAA BBAABCDEEFF AABBCDDEEFF ABCCBCEFFFD
133,EEEEEEDCBAA FFFEDCCBBAA CCBBBABCEFF AABBCCDEEFF AABBCCDEEFF AABBCDDEFFF FFFEDDCBBAA CBAABCDEFFF AAABCDEEFFF FFFEEDCBBAA FFEEDDCBBAA FFEEDCCBAAA AABBCCDEEFF AAABCDDEEFF FFFEEDCBBAA FFEEDCCBBAA FFEEDCCBAAA FFEEDCBBAAB AABBCCDEEFF AABBCDDEEFF ABEFFFEDCBA FFEEDCBBBAA FFEEDDCBBAA FFEDCCBBBAA AAABBCDEEFF AAABCCDEFFF AABBCDEEEFF AABBBCDEFFF AABBCDDEEFF AABBCCDDEFF AABBCDDEFFF FFFEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFDCBBBBBCC EEEEEEDCBAA FFEEDCCBAAA DCBAABCDEFF AABBCDEEFFF AABDEEFFDDC FFFEEDCBBAA
134,CEFFEDCCBAA FFEEDDCBBAA FFEEEDCBBAA CAAABCCEFFF AAABCDEEFFF EFFECBAAADF AAABCDEEEEF AABBCCDEFFF EFFEEDCBAAA FFFEDCBBBBA FFEEDCBAAAB FFFEDDCBBAA FFFEDCBAABB FFEEDCBBBAA AABBBCDEEFF AABBCCDEEFF AABBCDEEFFF FFFEDCBBBAA FEFFEDBAAAB FFECBAAACEE FFEDDDDCBAA ECDFFEDBBAA BBBBBBCDEFF BAABBBDFFFF DDBDFFFDBAA FEEEEEDCBAA FFEEDCBBBAA AABBBCDEEFF AABBCDDEEFF AAABCDEEFFF FFEEDCCCBAA FFFEDDCBAAA FFEEDCCBAAA AABBCCDEEFF ABDFFFDBABC AAABCEFFEDF AACEFEDDDDE FFFEDCBBAAB AABBCDDEFFF AAABCDEEFEF FFFFECBAAAA FEEEEEDBAAA
135,AABBBCDEEFF BBBBBBCDEFF EFFEEDCBAAA FFEEEDDCAAA FFFECBBBBBB AABBCCDEEFF BDEFFFECBAA FFEEDCCBAAA FFFEDDCBBAA FEEEEDCBBAA AABBBCDEEFF AABBCDDEEFF AABBCDDEEFF ABAABCDEEFF AABCEEFFEDC FFEEDDCBAAA FFFEDDCBBAA FFEEDCCBBAA FFEEDCBBBAA AABABCDEFFF AAABCDEEEEF AABBCDFFFEC FFFEDCCBAAA AAABCDDEEFF AABBCCDEFFF CDFFFDBAACE ABCEFFFDCBA FEEEEECBAAA FFEEDCCBBAA FFEEDCBBBAA BBABBBCDEFF AABBCDDEEFF AAABCDDEEFF DDBAAABDEFF AABBCDDEEFF FFFEDCCBAAA FFEEDCBAAAB FFFEDDCBAAA FFEEDCCBBAA FFEDCBAABCD AABBCCDEEFF AABBCCDEFFF
136,CBEFEEDECAA FFEEEDCBBAA FFEEDDCBAAA FFEEDDCBBAA FFEEDCCBAAA BBBCBBBDEFF AABCDEEEFEC AABCDEEEEEE AAABCDDEEFF FFFEEDCBBAA BAAABCDEFFF AABBCDDEFFF CBAABBCEFFF AABBBCDEEFF DEFFEECBBAA FFFEDCBBAAA FFEEDCCBAAA AAABCDEEFFF AABCCDEEEFF FEDBAAABDEF AABCDDCDEFF AABCDEFFEED FFEDCCCDBAA DCBAAABDEFF FFEEEDCBAAA FFEDCBAABBC AAABCCDEFFF AABBCDDEEFF AABCEFFFEDB FFFEDCBBBBA FFDDEEDCBAA CDEFFEDCBAA FFEEEDCBBAA AABBCDDEEFF FFEEDDCBAAA FFFEDCBAABB FFFEDDCBBAA FECBBAABDFF AABBCDDEEFF AABBCDDEEFF AABBCDDEEFF AABBCCDEEFF
137,FFFEDCBBBAA FFEEDDCCBAA FFFDCCCBBAB AABBCDDEFFF AABCEFFEEDC FFFEDCCBBAA FFEEDDCBBAA AABBCCDEFFF ACEFFEDDBAA FFFEDCCBBAA FFEEDCBBAAB BDFFFEDCBAA FEDEEEDCBAA FFEEDCCBAAA FFEDCAAABDE AABBCCDEEFF AABBCDDEFFF AABDEFFFDCA FFEEDDCBBAA FFEEDDCBBAA BAABBCDEEFF AABCCCDEEFF AABCDDDDEFF EEFFEDCBAAA AAACCDEEFFF AABCDCCDEFF EEFFEDCBBAA FDECAABCDEF AAACDEEEDEF AABBBCDEEFF FFFEEDCBAAA FEDBAABCDEF AAABCDEFFEE AABBCDEFFFE FFEEDCCBBAA FFDCBAAACEF AABBBCDEFFF ABCEFFEDCBA FFEEDCCBBAA FFFEDDCBAAA AABBDEEDEFF AACEDBBCEFF
138,AAABCDEEEFF BEEEFEDCBAA FFEDCCBBBAB FFEEEDCCBAA FFFEDCCBBAA FFEEDDCBBAA FFFEDDCBAAA FFFECCBBBAA FFDCCBABCBE FEDCDDDCBBA FFFEEDCBBAA FFEEDDCBBAA BABDDCBBDFF AAABCDDEEFF AAABCDDEFFF AAABBCDEFFF AAABCDDEEFF AAABDEEEEEF FFFEDDCBAAA DEFFEEDCBAA BABBBBCEFFF AAABCDDEEFF AABBBCDEFFF AAABBCDEFFF ACDEFFEDBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDCCBAAA BCFFFEDCBAA FFEEDCBAABC FEBCDDCBCBA FFFEDDCBBAA FFEDDCBBBBA AAABCCDEFFF AABBCDEEFFF DFFDCBBAACF AABDEEDEEFD FFFFECBAAAA AAABCCDEFFE AABCCCDEEFF DBABABDEEFF AABCDEEEEEE
139,FFEEDCCBAAA AABCEEEEEEE FFEEDCCBBAA FFFEDDCBAAA BBAABBCEFFF AABBCCDEEFF FFFEDDCBBAA FFEEDDCBBAA FFEEDCCBBAA FFEEDCBBBAA AAABBCDEEFF AABBCDDEEFF EFFEDCCBBAA DBAABCDEEFF BBBBBBCDEFF AAABCDDEEFF AABBCDEEFFE AABEEDCCDEF CCDDEEEEDBA CDDAABCDEFF AABBCDEEFFE FFEEDCBBBAA AABBCDEEEFF CDEFFEDCBAA FFEEDDCBAAA BAABBCDFFEE BBCDEFFECAA FFEEDCCBBAA FFEDCCBBBBB AABBBCDDEFF AABBCDEFEEF AAABCDEEFFE FFFEDDCBBAA FFEEDDCBAAA BBBBBBCDEFF AABBCCDEEFF AABBBCDEEFF EFFEDDCBBAA FFEEDCBBAAA AABBCDDEFFF AABBCDDEEFF FFECBBBBBBB
140,AABDEEEEEDD FEFDCBBABBB AAABCDDEFFF AABBCDDEEFF AABBCCDEEFF AABBCCDEFFF BCEEFFEDCAA FFFDCBABBBC AAABCDDEFFF AABBCDEFFEE FFEEDDCBBAA FFEEDDCBAAA FFEEDDCBBAA FFEDDCCBBAA AABBCCDEEFF ABCDEFFFDBA FFEEDCCBAAA FFEEEDCBBAA FFEEDCCBBAA FFFEDCBBBAA AAABCDDEFFF ACFCBCDEEDE AAABCDEEEFF AABBBCDEFFF AABBCDDEEFF AABBBCDEEFF AABBBCCDEFF AABBCDDEEFF ABAABCDEEFF AAABCDEEFFE FFEEEDCBBAA FFFEDCBBBAA FFFEDCBBAAA FFFEDDCBAAA FFEEDDCBBAA FFEEDCCBBAA FFEEEDCCBAA FFEEDDCBBAA FFDCAABBCDD AAABCDEEFFF FFEEDDCBBAA FFEEDCBBBAA
141,ABBCDEFFFDA BCFFFEDCBAA BBABBBDEEFF FFFEDCCBBAA FFFEDCCBAAA AABBBCDEFFF ABBBBCDEEFF AAABCDEEEFF AAABCCDEFFF AACEFFEEDCB FFEEEDCBBAA BBABBBCEFFF EFFFEDCBBAA FFFEDCBBBAA EDFDBBBABEF AAABCCDEFFF FFFEDDCCBAA FFEEDCBBBAA FFEEDCBBBAA FFEDDCBAAAB AAABBCDEFFF AABBCDEEFFE AAABBCDEFFF AAABCDEEEFF FFEEDDCBBAA FFEEDCCBAAA AAABCCDEFFF AABBCCDDFFF BBCEFFFECAA EDBAABBDEFF AABCDDDDEFF AAABCDEFFFE FFEEDDCBBAA FFEDDCCCBAA FFFEDCCBBAA FFEEDDCBBAA FFEDCBBABBC AABBCDDEEFF AABBCDDEEFF FFEDDDCBABA AAABCDEFFDE FFFFCABBBBA
142,FFEDDCCBBAA FFEEEDCBBAA AAAABCDEFFF AABBCDDEEFF BDEFFEDCBAA AABBCDEEEFF CBBAABDEEFF ACDCAACDEFF AAABCCDEEFF EFFEEDCBAAA FFEEDDCBBAA FFFEDCCBBAA FFEEDCCBBAA FFEEDCCBBAA FFDDCCCCCBA FFEEDCBBAAB AABBCCDEEFF AABBCCDEEFF AABBCDDEEFF AABBCDEEEFF DEFFEDCBBAA CCBAABCDEFF AABBCCCDEFF AAABCDEEFFF AABBCDDEEFF DEFFFDCBAAA FFEEEDCBAAA FFEEDCBBBAA FFEEDCBBAAA FFFEDDCBAAA EDCAAACDEFF AABBBCDEFFF BCDEFFECBAA FFEEDCCBBAA FFEDEDCBBAA FFDCABDDCAB FFFDBAABCDC FEFEDDCBAAA FFEEEDCBAAA AAABCDDEFFF AAABCDDEFFF BDFFFCABBBB
143,AACDEFFEDCB FFFEDDCBBAA FFEEDCCBBAA AABBCDDEEFF AAABCDDEEFF AAABCDEEEFF AAABCDEEFFF DBAAABDEFFF ABCDEEFFDBA FFEEDCCBAAA FFEEDDCBBAA FFEEDDCBBAA AABBCCDEFFF AABBCDEEFFF FFEEEDDBAAA FEFEEDCBAAA FEDEEDCBAAA FFFDCBBBBBB AABBCDEEFFF FFFEDCCBBAA FFEDCBAABCE AAABCDEEFFF AAABCDEEEFF AABBDDEEFFE AABBBCDEEFF AABBCCDEEFF AACDEEFFECA FFEEDCCBBAA FFEDCCBBBBA FFFEDDCBAAA FFFEEDCBBAA FFEDDCCBAAA AABBCDDEEFF AAABCCDEEFF AABBCCDEFFF EEEEDDDCBAA FFFEDCCBBAA FFEEDCCBBAA AAABCCDEEFF AAABCDEEEFF AABCCDDEEFF FFFECBBBBBA
144,FFCECDDCCBA FFEEDCBAABA FFEEEDCBBAA DEFFEECBBAA FFFEEDCBBAA BABBBCDEFFF FFFEDCBBBBA ECEFFEDCBAA BAABBCDEEFF AABBBCDEEFF ABEFFEEDDBA EEDCBAABDFF FFEEDDCAAAC EFFFECCBBAA FFFEDCCBBAA AAABCDDEEFF FFDBABBBBEF FFEDCBBBABC FFFEDDCBBAA FFEEDCCBBAA DBAAABDEEFF AABBCCDEEFF CCCAABCDEFF AACEFFECCDE BCBACEFFFDA FFECBBBBBCC AACDEDBBCFF DEEEEEECBAA ABDFFEBAACF AABDEFFFEBA FFEEDCCBBAA FFEEEDCCBAA FFEEDCCBAAA FEBBBBBBBEF AABDFFFECBB AABCDDDEEFF BCDEFFEDBAA BAABBCDEEFF AABBCCDEEFF BBBABBCEFFF AAABDEFEEEF AABBCEFFEEE
145,AABBBCCDEFF AABBCCDEEFF AABBCDEEEFF ABBCCCDFFEB AABBCCDEEFF AABBCDDEEFF AABCDEFFEDB FFFEDCCBBAA FFEEDCCBBAA FFEEEDCBAAA FFFEDCCBAAA ABDEFEBABDF EFFFEDCBBAA FFEEDDCBAAA FFDCBBAABDE AAABCCDEEFF ABCDDCBCDFF BDEFFEDCBAA FFEEDCCBBAA FFEEDCBBAAA AAABCCDEEFF AABBCCDEEFF AABBCCDEEFF BABBBCDEFFF DEFFEDCBBAA DCBBABBCEFF AABBCDDEFFF BABCEFFFDCA FFDCBBCDDBA FFEEDDCBBAA FFEEDCBBAAB AABBCCDEFFF FFFEDCCBBAA FFEEDDCBBAA FFECBBAABCD AABBCCDEEFF AABBCDDDEFF EFFEDDDCBAA FFEEDDCBBAA FFEEDCCBBAA FEDBBABBCDE CCCCCDEFFAA
146,FFEEDDCBBAA FFEEDCCBBAA CBBAABCDEFF AABBCDDEFFF AABBCDEDFFF FFDBAAABCEF AABDDEEEEEE AABDEFFFEBA FFEDCCCBBAA AAABCCDEEFF AABCCCEFFEF BBABBCDEEFF CDDEFFECBAA FFEDDCCBABA AABBBCDEEFF AABBBCDEEFF AABCDDCCDFF DEFFFECBAAA FFEEDCCBBAA FFFEDBBABBB AABCCDEEEEF AABBBCDEFFF FFEDDDBBBAA BBAABCDEEFF AABBCDDEEFF CEFFFEDBAAA FEEFEDCBAAA FFFEEDCBBAA AAABCCDEFFF AABBCCDEEFF FFFEDCCCBAA FFFEDDCBBAA FFFEDCBBAAB AAABCDDDEFF FFFEDCBBAAA FFEEEDCBAAA AABCDEEEEEE FEEEEDDCAAA FFEEDCCBBAA FFEEDCCBABA AABBCDDEEFF AABBCDDEEFF
147,EFFEEDCBBAA FFEEDCCBAAA FEEEEEDCBAA FFEEDCCBBAA AABBCDDEEFF AABCCCDDEFF AABBBCDEFEF DEEFFEDBBAA AAABCDEEFFF AABCCCDEFFF DEFFEECBBAA FFFEDCBBBAA AAABBCDEFFF AAABCDDEFEF AABBCDEFFFE FFEEDDCBBAA FDBAAACDEEF AABBBCDEFFF AAABBCDEFFF FFFEDDCBBAA FFFEDCBAAAB AABBBCDEFFF ABCEFFEDCBA FFEEEDCBAAA BBBABBCDEFF AAABCDEEFFE FFEEDCBCBAA FEFEEDCBAAA AABBCDDEEFF EFFEDCCBBAA FFFEDCBAABA FFFEDCBBAAA AABBCDDEFFF FFEEDCCBAAA FEFEECCBAAA BBAABCDEFFF FFDEEDCBAAA FFEEEDBBBAA FFEEDDDCBAA AAABBCDEFFF AABBCCDEEFF AABBBCDEFFF
148,AAABBCEFFEE AADFFEEEDBB ABDEEDDDEEC FDCBBDFFDBA CBBAABCDEFF EFFEDCBBBAA FEEEEDCBAAA BBEFFEDCBAA FFEEDCBBAAA AAABBCDEEFF AAABCCDEEFF AABBCDDEFFF AAABCDEEEFF AAABCDDEFFF FFFEDCCBBAA FFFEDDCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEEDDCBBAA EAABBBDDEFF ABCEFFDBBBC AAABCDDDEFF AABBBDEEFFF FECBAABCEFF AABCDDDDEFF AABCDEEDCEF AAABCDEFFEF AABBCDDEEFF EFFEEDCBAAA FFEEDCCBAAA FFEEDDCBBAA DCAABBCDEFF AAABCCDEFFF DEFFEDBAABC AAABCDEEEEF AABBBCDEEFF EFFEEDCBAAA FEFEEDCBAAA CDEFFEDCBAA FEEEEDCBBAA CAAABDEEFFE AABBCDEEEEF
149,BCCDDFFCDEA FEEEDDDBBAA FFFEDCBAABC FFEEDDCBBAA FFFEDDCBBAA FFEEDBBAABB ABCEFFEDCBA EDBBAABDFFF FFEEDCBABBA AABBCCDEFFF AABBCDEEEEE AABBCCDEEFF FFFEEDCBAAA FFFEDCBAAAC ADFFFEDCBAA FFFEDCBBAAA AABCDEEEEED FEEEEDCCBAA FFFECCDCBAA FFFEDCBBBBA AAABCCDEFFF AAABCDEEFFF FFEEEDCBBAA FECAAABDEEF ABCDEECBCEF BBEFEEFDAAC CDCBCEFEECA FFDBBBBBBCD BBBCDEFFEBA AAABDEEEDEF AABCEEFFEDB FFEEDCCBAAA FFEEDDCBBAA FFCAABBCCDE ABCEFFFDBBC AABCDDDDEFF EFFFEDCBAAA AABBCCDEEFF AAABCDDEEFF ABCBBBCDEFF AABCDDDDEFF AABCCDEEFEF
150,DCBBAABCEFF AABBCDDEEFF AABBCCDEEFF AABBCDDEEFF AABDFFEDCDD AABBBCCDEFF BAACCCCCEFF AABCDDEEFFE AAABCDEEFFE FFFEDCBBABB DDDDEEEECAA FFEEDCCBBAA FFFEDCBBBAA EBBBABBCEFF DEFDBAABCEF FFFEDDCBBAA FFEDCCBBABB AABBBCDEEFF ABBBBCDEFFF FFFEDDCBBAA FFFEDCBBAAA AABBBCDEEFF AABBCCDEEFF AAABCDDEEFF FFEEDDCBBAA FEDBAAABDEF AABBCCDEEFF AAABCDEFFED EDBBAABCEFF ABBBCEFFEDC EDCCDFFDCAA FFEEDCBAABB AABBCDEEFFF FFEEDCBBBAA FFEEDDCBBAA FFEDCBBBBBB AABBCDDEFFF CDEFFEDCBAA FFDCAAACDDC FFEEDDCBBAA FFFEDCBBAAA AAABBCDEEFF
151,AABBCCCDEFF BBBCCBBCDFF ABDFFFEDCBB FFFEDCCBBAA FFFEDCBBBAA AAABBCDDEFF AAABBCDEFFF FFEEDCCBBAA FFEEDCBBBAA FFFEDCBAABC AAABCDDEEFF AABBCCDEEFF AABBCCDEEFF AABDEDDEEEE EEFFEDCBBAA FFFEDDCBBAA FFFEDDCBBAA FFEEDDCBBAA FFEEDCBBBAA BBAABCDEEFF AAABCDEEEFF AABBBCDEFFF BDEFFEDCBAA FFEEDCCBBAA AAABCDDEFFF AABBCDDEEFF ABCDEFFECBA BAABBCDEEFF AABCEFFFECB FFFEDCBBBBA FFEEDCCBBAA FFEEDCBAABB AAABCDDEEFF AABBCDEFFEE AAABBCDEFFF AAABCDDEFFF FFFEDCCBAAA FFEDBAABBCD FFEEDDCBBAA FFEEDCCBAAA AABBCCDEEFF AABBCCDEFFF
152,AABBCDDEEFF AAABCDDEEFF AABCEEEFEEC FEDBBCCCBBC AABBCDDEFFF AABCDDEEEEE BBAABCDEFFF BBBBBBBDEFF BBBBBBCDEFF AACEEFFEDBB FFFEDDCBBAA FFDCBBBBBCE FFEEDDCBBAA FFEEDDCBAAA AAACDEFEEEE ABBBBBCDEFF EEEEEEDCBAA FFEEDDCBAAA AAABCCDEEFF AABBCDEEEFF AAABCDDEEFF EEEEEEDCBAA FFEEDDCBBAA FFEDCBAABCE AABBCDDEEFF AABBCDDEEFF AABBCDEEFFF FFFEEDCBBAA ECBAAABDEFF AABBCDDEEFF AACDEFFEDCB FFEEDDCBBAA FFEEDDCBBAA CAAABCDEEFF AAABCDEEEFF FFEEEDCCBAA FFFEEDCBBAA FFEEDCCBAAA FFEEDCCBBAA FDCBAAACEFF AABBCDDEEFF AAABCDEEFFF
153,AABBCDEEEFF ABBBBCDEEFF AABBCDDEEFF DEEEEEDCBAA FFEEDCCBBAA FFEDCCBBAAB CEFFEEDCBAA FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEECBAABCD AABBCCDEEFF AABBCDDEEFF AAABCCDEEFF AABBCCDEFFF AABBCDDEEFF EFFEDDDCBAA AABBCDDEFFF AABBCDDEEFF BEBCEDBACEF FFEEDCCBBAA FCAABDEEEED EFEEEEDCBAA FFEEDCBBBBA FFEEEDCBAAA FFEDDCCCBAA FFFEDCBBAAA FFEEEDCBBAA FFEEDDCBBAA FDABCBABDEF AABBCDDEEFF AABBCCDEFFF AABBCDDEFFF EEFFEEDBAAA FFFEEDCCBAA CBBABBCDEFF AABBCCDEFFF AABCDEEEEEF AACEFFFECBA FFFEDCBBAAB AABBCDEEEFF FFFEEDCBBAA
154,AABBBCDEFFF ABCDBCEEEEF BFFFECBABBB FEEEEDCCBAA FFEEEDCBAAA FFEEDCCBAAA FFFEDDCBAAA FFEEDCCBBAA FFECCBBBBBB BBBBBCCDDEF AAABCDEEEFF AAABCDDEEFF AAABCDDEEFF AAABCDEEEFF EEFEEDDCBAA FFEEDCCBBAA DCBBABBCEFF AABBCDDEEFF AABBCDDEEFF AABBCDEEFFF ABBBCDDEEFF AAABCDDEEFF AABCDEEEEEE FFFEEDCBAAA FFFEDDCBBAA FFEEDDCBBAA FFFEDCBBAAA AABBCDDEEFF AABBCDDEFFF EEEEEEDCBAA FFFEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA FFECBAAACDE ADEDBABBDEF AABBBCDEEFF AABBBCDEEFF AABBCCDEEFF AABCDEEEEEF AAABCDEEEFF ABEEEEEEEBA FFFEEDCBBAA
