,0
116,AABBBD AABCBD ACDDBA DDDCBA DDCBBA DDCBAA BAAACD DDCCBA DDCCBA DDCBBA AAABDD AABBCD DDDCBA AABBCD DDDCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DBAACD AABBCD AABBCD AABBCD AABCCD AABBCD AABCDD DDCAAB AABBCD AABCCD DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD AABBCD DDCCBA AAAACD AABBCD ABCABD DCBAAD DDCCBA DDCCBA BBAAAD ABCDDB DDCCBA DDCCBA DDCCBA DDCCBA DDBAAC AABBCD AABBCD AAAACD DDCBBA DDCCBA BCDDCA DDCCBA DDCCBA DDCCBA DBAABD AABBCD AABCCD AABBCD AABBCD AAABCD AABBCD DDDCBA DDCBAA DDCCBA DDCCAA AABBBD AABBCD AABBCD AABBCD AABDCD DDCBAA AAAABD AABBDD DDCCAA AABCCD AABCDD DDCCCA DDDCBA
117,DDCBAB ACDCCB DDCBBA AABCCD AABBCD AABBCD AAABCD AABBCD AABBCD AABBCD DDCBBA AABCDC AABBBD AABCCD ABCDDB DDCCBA DDCBCA AAABBD AABBCD AABCDC DDCCBA DDCCBA DDCCBA CBAAAD AABCDD DDCCBA DDCBAA CCDDDA DDCBBA DDCCBA DDCCCA DDCCBA DDCBAA AAAABD AABBCD AAABCD CDDDCA CBAABD AABBCD CDDDCA DDCCBA DCCDDA DDCCBA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABBCD AABBCD AABBDD DDBAAB AABBCD AAABDD DDCCBA DDDCBA DDCCBA AAAABD AABBCD AABBCD AABBCD AAABCD DDCCBA BBAABD AABBCD BAAACD DDDDCA DDBAAC DDDCBA DDCCBA DDCBAA AABBCD AABBCD DDCCBA AAABDC DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBDD AABBCD AABBCD DDCAAC
118,ABAACD AAACDB DDDCAA AABBCD BCDDCA DDCCBA DDDCBA DDCCBA AAABCD AAABCD AABBCD AAABCD AABBDD AABBCD DDCCBA DDCBBA DDCBBA DDCBBA AAABCD DDDCBA DDCCBA DDCCBA DDCBAA DDCCAB AABBDD AABBCD AABBCD AABBCD DDCCBA DDCBAA DDCCBA DDCBBA DDCCBA DDCCBA DDCBAB DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD BCDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DBAABD AAABCD AAAADD AABBCD AABCCD AAABCD AABBCD AABDDC DDCCBA DDCCBA DDCBBA AABCCD AABBCD AAABCD AABCDB DDCAAB AABBCD AAABCD ABCDDA DDCCBA DDDCBA DDCCBA DDCCBA DDCCAA AABBCD AABBCD AABBCD AABBCD AACDDB DDCCBA CBBAAD CDDDBA DDCDBA
119,BCCADB DCCDCA DDCBBA DDDCBA BAAABD AABCCD AAACBD DDDBCA DDCCBA DDCCCA DDCBAA DDDCBA DDCCBA DDCCBA DDCBAA AAABBD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA BAAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD DCBADA CBAABD AABBCD AABDDC DDCBBA DDCCAA AABBCD DDCCBA DDCBBA DDCCBA DDCCBA DDCBBA AAABBD AABBCD AABBCD AABBCD DDCCBA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA BBAABD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA AAABCD CBAAAD AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCAAB AABBCD AABCDD AABBDD DBBDAC
120,DDDCCA DDCCBA DDCCBA DDCBBA DDCCBA DDCBAB AABBCD AAABAD AABBCD AABCBD BCDCAD AABCDD AABDBD DDCCBA AABABD AAABDD AABBDD AABBCD CDDDDA DDCBAA DDCCAA CAAACD AABCBD AABBCD AABCCD AABBCD AAABCD DDCCAA DDCCBA DDDCCA BAACAD AABBCD AAABCD AABBDD DDCCBA DDCBBA DDDBBA DDCCBA DDCBAA AABCCD BBBACD BCDDAB CCCDDA DDCBCA DDDCBA BAAABD AABBCD AABBCD AABBCD AABCCD AABCDC DDCCAA DDCBAB DDCCBA DDCCAA DDCBAA AAABCD AABBCD AABBCD DDDCAA DDDBAB DDCBAC DDCCBA DDCCBA DDCBBA ABCAAD AABBCD DDCBBA CBBDDA DDBAAC DDCBBA DDCABB AABBCD DCAACC DDDCBA DDDBBA DDCBBA DDCCCA DDCCCA DDCCBA AABBCD AABBCD AABBCD AABBCD AABCDD
121,DDCABB DCCBDA CDDCBA AABDDC DDCCBA DDCCBA AABDDC DDCCBA CBAAAD AABBCD AABBCD AABCCD AABBCD DDDBBA DDCCBA DDCCBA DDCCBA DDCCAA BAAABD AABBDD DDCBAB AABBCD ABDDDA AAABCD BBBAAD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCBBA BBAAAD AABBCD DDCCBA DDCBAA AABCDC DDCCBA DDCCBA DDCCBA AAABCD AABCCD ABCDDA BAABCD AABBCD AABCCD DDCCCA DDCCBA CCCDDA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABBCD AABBDD CCBAAD AABBBD AABCCD AABCAD DDCCBA DDCBAB AABCDD DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABCCD AABBCD AABBDD DDCBBA DDDCCA DDCAAB AABBCD DDCBBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD
122,AABDAD AABCDC DCBCBA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CAAABD AABBBD AACDDB DDCCBA CAAADD AAABCD AAABDD AABCCD AAABCD AABBCD DDDDCA AABAAD AABBCD AABBCD AABACD AABDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA CCBAAD AABBCD AABBCD AABBCD AABBCD ACDDCA AAACBD AABBDD AABBCD DDDCBA DDCBBA DDCCBA DDCAAB AACDDB DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCBCA DDCCBA DCAAAD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA BAAABD AABBCD CDDDCA DDCCBA DDCBBA DDCCAA DDDCBA DDCABA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD BAABAD DDDCBA
123,DCCDBA DDCCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCCBA AABCCD AABBCD AABBCD AABCCD AABDBD BBCDDA DDCAAB AABBDD AABCCD AABCCD AABBDD DDCCBA DDCBAA DCBAAD AABBCD AABCCD AABBDD AABBCD AABCDC DDCCBA DDCBBA DDCCBA AAABCD AABBCD AABCBD AABBCD AABCCD AABBCD DDDDCA DDDCBA DDCCAA DDCCBA AAABCD AABBCD AABBCD DDCBAB DDCBCA DDCBBA DDCCBA AAABCD AABCCD AAABDD AABBCD DDCCCA DDCCAA DDCCBA CDDDBA DDCCBA BAABBD AABBBD AABBCD CDDDCA DDDCAA DDCCBA DDCCBA DDCCBA AABBCD AABBCD DDCBAA DDCBAA DDCBCA CBAABD AACDDC DDCBBA DDCCCA DCBDCA DDCCBA BBAABD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD BCCDDA
124,AABBBD AABDDC DDCCCA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABCDD DCCDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAAABD AABCCD AABBCD AABBCD AABBCD AABCCD CDDDCA DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCBBA BAAABD AABBCD AABBCD AABBCD AACDBD CDDCCA DDBBAB AABBCD BBABAD AAABCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA BAABBD DCBBCA DDCCBA DDCCBA DDDCCA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AABCCD AABCCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA BBAAAD AABBCD AABBCD AABCDD DDDCCA DDCCBA
125,AABCCD AABCCD BDDBAB DDDCBA DDDDBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABCDD AABBBD AABBCD BAAAAD AABCBD AABBCD DDDDBA AAABCD AABBBD AABBCD DDDDAB AABBCD AABABD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABCCD AABCCD AABCDD BBAAAD AABCBD AABCBD AABBBD AABBCD DDCCBA DDCCBA DDCBBA DDCCBA BBBAAD ACDDCA DDDCAA DDCBAA DDCBCA DDCBAA AABBCD AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DCBCDA DDCCBA CAABDC DDCCBA DDCBAA DDDCBA DDCDBA DCBAAD CDDCCA DDCCAA DDCCAA DDCCCA DDCCCA CDDCCA DDDCBA DDCDAA AABBCD AABBCD AABBCD AABBCD AABBDD AABBCD AABBCD AABCCD AABCCD AAABCD DDCBBA DDCCBA
126,DDDCBA DDCBAA CAAAAD DDDCAA DDCADA DDCBAB DDCCCA AAABBD AABBCD AABCDD AAABCD AAABCD AABBCD AABBCD CDDBDA DDCCBA DDCBBA DDCCBA AAABDD DDCCBA DDCBAA DDCCBA DDCCBA AABDBC AABBCD AABBCD AABCDD DDCCBA DDCBAA DDDDCA DDCCCA DDCBBA CBAAAD CDDCCA DDCCDA BAAAAD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDBABB CAADCC AABBCD AABBCD CBBAAD AABBCD BCCAAD AABCDD AAABCD DDCCBA DDCCBA DDCCAA DDCCAA DDCBAB AABCBD AABBCD AABBCD AABBCD ABCDDA DCBAAC AABBCD AABBCD AABBCD DDCCBA DDCBAA DDCCBA DDCBBA CCDDCA DDCCBA DDCCBA DDCCBA AAABBD AABBCD AABBCD AABBCD DDDCBA AABCCD CDDDAA CDDCCA
127,DDCCAA AABBCD ABBBAD CCCAAD DDDCBA BAADDA DDCCBA DBAAAD DDCBAA DDCCCA DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBBD AABCDD DDDCCA DDCCBA DDCBAA DDCCBA DDDCBA DDCBDA DCBCDA DDCBDA CDDCBA DDCACA DDDCAA DDCBCA CBAAAD AABBCD AABBCD AAABCD AACDDC BAAADC DDCBAB DDCCBA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABCBD AAACDD AABCDD AABACD BAABBD AABBCD BAAACD AABCDC AABBCD AAABCD AABCBD CDDDCA DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCBBA DCAAAD ABCDAD BAABCD AAABCD AABBCD AABBDD AABBCD AABCBD AAABCD AABBDD BAABBD AAABDD ACDDAB AAABDD CDDBAC ABBCDA AABBDD CCDDDA DDDAAB
128,AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABCCD AABBBD AAABCD AABBCD AABBCD DDCCBA DDCCBA DDCCCA DDCCBA DDCCBA DDCBBA DDCBBA DCBAAB CDDDBA DDCCBA DDCCBA DDCCBA DDDCCA DDCBBA AABBBD AAABCD AAABCD AABBDD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA DDCCBA DCAAAD AABBBD AABBCD AABBCD AABBCD DDCCCA DDCCBA AAABBD AABBCD AABBCD AABBCD AABBCD DDCCBA CBAAAD AABBCD ACDDAC ABCDDA DDCBAC DDCCBA DDCCBA DCBAAC AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBBD AABBCD AABBCD AABCDD DDCCBA DDCBAA DDCCBA DDCCBA DDCBBA CBAAAD AAABBD AABBCD AABCCD AAABBD AABCDC DDDCBA DDCABA DDCBBA DDCCBA DCBAAB AABBDD AAABCD CCCDDA
129,DDCBBA DDCCBA DDCCBA BBAABD AABBCD AABBCD AABBCD AABCCD AABBDD DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCABB AAABCD AABBCD AABBCD AABBBD DDCCBA DDCCBA DDCCBA DDCCBA DCBAAC AABBCD AABBCD AABBCD AABCCD AAABDD BCDDCA DDCCBA DDCCBA DDCAAC AABBCD AABBCD AABBCD AABBCD DDCBCA DDCAAB AABBCD AABBCD AAABDD DCCDCA DDCCBA DCBAAC AABBCD CDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD AAABCD BDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD CDDDCA DCBBAD DDCBBA AAACDD BAAACD AAAABD AAABBD AABBCD AABCCD AAABCD AABCDD DDCDCA DCBAAC AABBCD AABBCD AABCCD
130,AABBCD AABBAD AABCCD DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DCAAAD AABBCD AABBCD AABCCD DDDCCA DDCBAA DDCCBA DDCBBA DDCCBA DDCBAA DDCCBA DDCBBA AAABCD AAABCD AABBCD AABBCD AABCDD DDDCCA DDCBBA DDCBCA DDCCBA DDDCAA AAABCD AABBCD AABCCD AABCCD AABBCD AABCCD AABBCD AABBBD AABBCD BCDDDA DDCCBA DDCCBA CDDBAB DDDCBA DDCCBA CDDDDA DDCCBA DDCCBA DDCCBA DDCCBA AAACCD DDDCCA BBBDDA AAABCD AABBCD AABCDD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCDC AAABCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCBAA ABDDDB AAABCD AABBCD AABCCD CDDCCA DDCCBA CBADDA AABCDD
131,AABBCD AABCCD ABCCDC ACDDCB AACDDB DDCAAC DDDDCA DDCCBA AABCBD AABBCD DDDCBA DDCBCA DDCCBA DDCBBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABBCD DDCBBA AABBCD AABBCD AABBCD AABCCD AABCCD AABBCD AABBCD AAABCD AABBCD AABBCD DDDCCA DDDBBA DCCCCA DDDBAB DDCCCA DDDCAA DDDDBA DDDCBA DDBAAB AAADDC DDCCCA DDDCBA DDCBBA DDCCAA AABBCD AABBCD AABBCD AABBCD AACDCC DDCCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AAABBD AAABCD AABDBD DDDBAA AABCBD CBCDDA AABCDC ABBACD BAABDD ABCDDC AABCDD AABBCD DDCBBA DDCCBA DDCACA DDCBCA AABBCD AABBCD AABCBD ABBABD AABBBD ABCDDB ABCCCD DDCAAB DDDBAA DDCBBA
132,AABCCD DDDCAA DDCAAB AABBCD AABBCD ABCCDA DDCCBA DDCBBA AAABCD DDCCCA DDCAAB AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCBBA DDCCBA DDCBBA DDCBBA DDCCBA AABCBD AABBCD AABBCD AABBCD AABCCD DDDDCA DDDCBA DDCBAA DDCACB DDCCCA DDCCBA DCBAAD AABBCD BDDBBA DCCDBA DDCCBA DDCBAA AABBCD AABBCD AABCDC DDDACA AAABCD AABBCD AABBBD AABBCD AABCCD AABBBD AABCDD CDDDCA DDCCBA DDCCBA ABCDDA DDCCBA DDCCBA DDCCBA DDCBAB DDDCDA DDCCBA CAAABD AABBCD AABBCD AABCDD DDDCCA DDCCBA DDCBAA AABBCD AABBCD AABCCD AABBCD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD AACDDB ABDCDA CBAABD
133,DCCCDA DDCCBA DDCCCA DDCCBA DDDCBA AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD DDDCBA DDCCBA DDBAAC AABCCD AAABCD AABBCD DDDDBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABBCD AABBCD CDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDBBAC AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DCCDCA AAABAD AAABCD AABBCD AABBCD AABBCD AABCCD AABBCD AABBCD AABBDD AABBCD AABBCD AAABBD AABBCD AABCDD DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBBA DDCCBA DDCBAA AAABDD DDCDBA DDCCBA DDCCBA DDCBBA DDCBAB AABBBD AABBCD AABCCD AABBDD CDDBBA DDDCCA DDCCBA DDCCBA
134,ABCDDB DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA DCAAAD AABCCD AAABCD AABBCD BCDDCA BAAABD AABBCD AABCAD AABCCD AABBCD CCDDDA DDCCBA DDDCBA DCBCCA DDCCBA DCBAAC CDDDCA DDDCBA DDCCBA DBAADC DDCBCA DDCCAB AABCCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDCCBA CBBDDA DDBAAC DDCCBA AAABDD DDCBAA DDCCBA BAAADC DDCBBA DDDCAA AABBCD BBAAAD ABCDDC BBAACD DDCCAA DBACDB DDDCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABCDD DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCBBA AABBCD AABBCD AABBCD DCBABC ABBABD CDDBAC AABBCD BAABBD DDDCCA DDCAAC AABBCD AABBDD AABBCD AABDBD CCCDDA DCABBB DCABAC DDCBAA AAABBD
135,AAABCD AABBDD BBBABD AABBCD ACDDCA DDCCBA DDCBCA DDCCAA DDCCBA CBBBAD AABBCD AABBCD AABBDD DDCCBA DDCCBA DDCBAA DDDCBA DDCCBA DDBBBA DDCCCA AAABBD AABBCD AABBCD AABBCD AABBCD AABBCD BCCAAD AABBCD AABBCD DDDCAA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA ABBBAD AABCCD AABBBD ABCCAD AABBBD BCDDCA DDCCBA DDCBAB AAABCD AABBCD AABBCD AABBCD AABCDB CBAABD AABBCD DDCBBA DBACDB DDCBAA DDCCBA DDCCBA DDCCBA DDCDBA DCBAAD AABBCD AABBCD AABBCD AABBCD AABCBD DDDCAA AABBCD AABBCD AABBCD DDDCBA DDCBBA DDCCBA DCBBAC CDDDCA DDCCBA DDCCBA DDCCBA DDCCBA BAAABD AABBCD AABBCD AABBCD AABCCD AABBCD
136,AAADCD CDDDCA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCBAA CBBCDA AABBCD AABCCD CCCDDA AABBCD BCDADA AAABCD AAABCD CDDDCA DDCCBA CBAAAD AABCDD AABBCD AABCCD DDBAAC AABBCD AABBBD AABBCD AACDDB DDCCBA DDDCBA DDCBAA DDCCBA DDCBBA AAABCD AABCDD AABBDD AABBDD DDCCBA AABCCD AABBCD AAABCD AABBCD CDDDCA DDDCBA CDDDCA DDCCBA AABCDD DDCCAA DDCCAA DDCCBA BAABBD AAABCD AABCDD AABBCD AABBCD AABBCD DDDCBA DDCCBA DCBCDA DDCAAC DDCCBA AABBDC DDCCBA DDCACA DDCCBA AABBCD AABBCD DDDCBA DDCCAA DDDCBA DCBABC DDDCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AAABCD AABBDD
137,CDDDBA DDDDAA DDCCBA DDDCBA CDDDAA DCBCAC AABBCD AABCCD AABBCD DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABCCD AABCDC DDCCBA DDCDBA DDDCBA DDCCCA DCBCAC AABDDC DDCCCA DCBABD DDCCBA DDCCBA DDCBBA DDCCBA AAABCD AABCCD AABBCD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA CAAABD AABBCD AABCDD AABBCD AAACCD BAABBD ABCDDA DDCBAA AAABDD AABCCD AABBCD AABBCD ABBCDA DDCCBA DDCDCA AABBCD AABBCD CBBAAD AABCBD AAABCD CDDDCA DDCCBA DDCCBA AABBCD AAABCD ABCDCB AABCBD ABCDDA DDCCBA DDCCBA DDCCBA AAABCD AABCBD AAACDD AABBCD DDCCBA DDCCBA DDDCBA DDDCBA DDCBCA AAABCD BAABBD AABCDC AABBCD AAABCD
138,AABBBD AABBBD ABCCCC DDCCBA DDCCBA DDCCAB DDCCCA DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA DDCBAA DDCCBA DCBCAA DDCBBA AAADAD DDCBAB DDCBDA DDCDCA DDCCBA DDCCBA DDCCBA BAAADC BAABCD AABBCD AABBBD AABBBD AABCCD AAAACD AABCCD AAABCD AABBBD AABBCD AABBCD DCCDCA DDCBBA AABDDB DDCCBA BAADDB AABCCD AABBCD AABBBD AABCCD AABCCD BBAABD AABCCD AABCCD DDDCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AABDDC DDCCBA DDCBCA CBAAAD DDBABB DCCDDA DDDCCA DDCCBA DDCCBA DDCBBA AABBBD AABBCD AABBCD AABCDD BDDDCA BBAAAD AABBCD ABCADB DCCCDA DDBABA AABACD AABCDC AABBCD AABBCD DCBBDA AABBCD AABBDD CDDABA DDCCBA
139,DDCBBA DDCBAB AABBCD CBAACD DDCCBA DDCCBA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCBAA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAAABD AABBCD AABBCD AABBCD CDDDBA DDCCBA DCBAAC AABBDD AAABBD AAABCD AABBCD AABBCD AABBCD AACDDB AAABDD AAABBD AAABDD DDDDDA DDDDAA AAABCD AABBCD AABDDB DDCCBA DDCCAA AABBCD AABBCD AABCCD DDDCBA DDCBAA DDCABB BBABAD ABCDBB AABBCD DDDCBA DDCCBA DDCCBA DDCCBA DDCABA AAABBD AAABCD AABBCD ACDAAD AABBCD AACDDB DDCCBA DDCCBA DDCCBA DDCBBA DCBAAD AAABCD AABBCD AABBCD AABCCD AABBCD CCDDCA DDCCBA DDCCBA DDCBAB AABBCD AABBCD AABBCD AABBCD DDCBAA CBBACD AABBBD
140,AABBCD DDCCBA DCCDBA CAACDC AAABCD AABBCD AABBCD AABBCD AABBCD AABBCD AABBCD AABCCD AABCDD DDDCBA DDCCBA AABABD AABBBD AABBCD AABCCD ACDDBA DDCCBA DDCCBA DDCCAA DDCCAA DDCCCA DDCCBA DDCCAA DDCBBA AABBCD AABBCD AABBCD DDDCBA DDCCBA DDCBCA DDCBCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCCA AABBCD AABCCD ABCDAC ABCDAD AAABCD AABBCD AABCBD AABBCD AABBCD AABBCD AABCCD AABBCD AABCDD AABBBD AABBCD AABBCD BBCAAD AABBCD AABBCD AABCDC DDCCBA DDCCBA DDCCCA DDCCBA DDCCCA DDCBBA DDDCBA DDCBBA DDCCBA DDCCBA DDCCBA DDCCBA DDDBBA DDDCCA DDCCBA DDCCBA DDCCBA AABBCD AABBCD AABDCD DDCBBA DDCCBA DDCCBA DDCCCA DDCCBA
141,AABACD CDDDDA AABDDC DDCCCA DCAAAD AABBCD DDDCBA DDCCBA DDDCBA DDCBCA AAACCD AABCCD AABBDD AABBCD AABBBD AABBCD AAAADD AABBCD AABCDD DDDCBA DDCBCA DDCCBA DCBAAB AABBCD ACDDDA DDCCBA DDCCBA DDDCBA CCCDBA BAAABD AAABCD AABBCD DDCCCA DDDCBA DDDCBA DDCCBA DDCCBA DDDCAA DDCBAA DCBAAD AABBAD AABCBD AABBCD AABDDC AAAABD AABCCD AAABCD AABBCD DDCCBA DDCCBA DDCCBA DDCBAA AAABCD AABCDD AABCBD AAACDD AAABCD DDCCBA DDCBAA AABBBD AABCCD AAABBD AABBCD ABCDDA DDCCBA DDCCBA DDCBBA DDDCCA DDCCBA DDCCBA DDCCBA DDCCBA DDDCBA CAAABD AABBCD AABBCD AABBCD AABBCD DDCCAA DDBBDA AAABCD ABDDAB CCCCDA BCCCDA DCCBDA
142,DDDCAA DDCCBA DDCCCA DDCCBA BBBBAD AABBDD AABBCD AAABCD AABCDC DDCCCA AABCCD AAABCD DCCCAB AABBBD ABCDDA AABBBD AAABDD AABBBD BCDDCA DDCCBA DDCCBA DDCCBA DDDCBA DDCCBA DDCCBA DDDCBA DDCBBA DDCCBA DDCBAA CCCDDA DDCCBA DDBAAC AABBCD AABBCD AABBCD AABBCD AABBCD AABBDD AABBCD AAAABD ABCDDB DDCCBA DDDCAA AABBCD AABCDD AABBCD AABBBD AABCBD AABCBD AABBCD AABCDB DDCBBA DDCBDA DDCBBA DDCBCA DDCCDA DDCBBA DDCABA DDCCBA DDCCBA DDCCBA AABBCD AAABBD AABCCD AABBCD DDCCBA DDDCCA DDDCBA DDCAAB DDCCCA DDDBBA CDDDAA DDCDBA AABCDC DCCDAA DDCBAA DDCACA DDCCBA AABBCD AABCCD ABBABD AABCBD AABCDC AACDDC DDDBBA
143,AABCDD DDCCCA DDCCCA DDCCBA DDCCBA DDDCBA AABBCD AAABCD AABBBD AABBBD AAABCD AABABD AABBCD AABCCD DDCBAB AABCCD AABCCD DDDDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCBCA DDCCBA AABBCD AABBCD AABBCD AABCDD DDCCBA DDCBBA DCCDCA DDDCBA DCBADB DDCBCA DDDCBA BDDBAC AABCCD AABDDC DDCCBA DDCCBA DDCCBA BAABBD AABBCD AABCCD AABBCD AAACBD AAABCD ABCDDA AABBCD AABBCD AABBCD AABBCD AABCCD DDDCCA DDCCBA DDCCBA DDCBAA DDCCCA DDCCBA DDCCBA DDDCCA DDCCBA DDCCAA DDCBAB AABCCD AABBCD AABBCD AABBDD AABCCD AABCDD DDCDCA DDCCBA DDCCBA DDCCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD AABBCD AABCDD AAABCD DCCDBA BCDBDA DCBBBA
144,DDCADA DDCCCA DDCCCA DCBADA DDDBBA DDCCBA AACDDB DDCCBA DDDDBA DDCCBA BAABAD AABCDD DDCCBA DDCCDA BAABDD DDCCBA BBBAAD AABBCD AABCBD AABBCD AABCDD DDDDBA DDDDBA AAABDD DDCCBA DCBAAD BCCDDA DDCDBA CDDDBA DDDDCA AAABCD AABBCD DDDCAA ABBACD DDCCBA CCBAAD DDDCBA DDCCBA DDCCBA DDCCBA DDBAAB AABBCD AABCDD AABBCD CDDDAA AABBCD AABCDD DBAABD BCCAAD CDDDCA DDCBBA AAABDD AAACCD BAAADD AABCDD DDCCAA AABCDD CBAAAD AAABCD DDDDBA DDCCBA DDDCBA DDCBAA DDDCBA DDCCBA DDCBBA DDCAAA BAAABD AAABCD DDDBAA AABCCD AABCDD AABCCD DDCCBA BAAAAD AABBCD AABBCD AABBCD DDCBAC AABCBD AABBCD DCBAAD AABCBD CDDACA DDCADA
