,0
104,BABDE ABCEE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA CACEB EDCBA EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DBACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDCAA EDBAB ABCDE ABCDE DEDBA EDCBA EDCBA ABCDE ABCDE ABCDE ACDDD EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE DDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE EDCBA ABBDE ABCDE ABCDE BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDBAB ABCDE ABCDE ABCDE ABCDE ABBDE EDCBA EDCBA
105,BDEDA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCEE ABCDE EDDBA ABCDE ECBBB EECBA BDECA EDDBA DEDBA EDCBA EBBCC ABDEC ABCDE ABDDE ABCDE DEDBA CABDE AACEE ABCDE ABCDE ACDEC EDCBA EDCBA EDCBA EDCBA EDCBA EBABE AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEC EDCBA DAACE ABCDE ABCDE ABCDE AACDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EBCDA EDCBA EDCBA CABDE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDDD EDCBA EDCBA EDCBA ACEDC EDCBA DCABE AEECB EDCBA EDCBA EECBA EDCBA EDCBA CABCE ABCDE ABCDE ABBDE ABCDE ABBDE ABDED DEDBA ACDEB ECBAB EDCBA EDCAA ECBBC DDDCA ABCDE ABCDE ABCDE ABCDE ABCDE AACEE
106,ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE AACDE ABCDE ABCDE ABCEE ABCDE ADDCD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDDBA EDCBA EDCBA EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA EDBAA ABCDE ABDDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCEE DEDBA EDCAA BABDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BBBCE BABDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCAA ECBBA BBBBE ABDEE EDCBA
107,BDEDA EDCBA ABCDE CBBCE ABDED EDCBA EDCBA DDDCA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DEDBA AABDE ABCDE DEDBA ABCDE ABCDE ABDDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCAA ABCDE ABCDE ABBCE CDDCA BACED EDCBA EDCBA EDCBA DEDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ACDEC EDCBA CBBCE ABCDE ABDDD DDDCA BDEDA EDCBA EDCBA EDCBA EBACE ABCDE CEDCA EDCBA EDCBA EDCBA EECBA EBABE ABCDE ABCDE ABCDE BEDBA ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ADEDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE
108,EECBA EDCAA EEDBA ACDDD BABDE ABCDE ABDED EDCBA EDCBA EEDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ABDED EDCBA EDBAA ABCDE EDCBA EDCBA EEDBA EDCBA ABCDE ABCDE EDCAA EDCBA EDCBA ADEDA EDCBA ADEDC EDCBA EEDBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABC AABDE ABCDE ABCDE ABCDE ABDDE ABDED EAACE ABDED ABCDE ECABE ABCDE ABCDE DEDCA EDCBA EDCBA EDBAB ABCDE ABCEE EBACE ABCEE ABCDE EDBBA ABCDE BEDBA ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EECAA EDCBA EDCBA EDDBA EDCBA EDCBA ABCDE ABCDE ABCDE ABDDE ABCDE EDCBA EDCBA ABCDE EDBAB ABCDE EDBAB ABCDE
109,CABCE ABDDE EDCBA EDCBA EDCBA ABCDE DEDBA ABDEC EDCBA EDCBA EBABE ABCDE EDBAB DEDBA EDCBA EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABCDE BDEDA ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE BABDE ABCDE CEDBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE CEDCA EDBAB ABCDE ABCDE BABDE EDCBA EDCBA ADEDB EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA ABDEC EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE ABCDE ADEDA ECBAC EDCBA EDCBA EDDBA ABCDE ABCDE ADEDA ABCDE ABCDE ABCDE ABCDE ACDEB EDCBA ECBBC ABCDE ABCDE ACDEC EDDBA DECAA
110,EDCBA ADDCD ABCDE BBBCE BABDE ABCDE ABDDE EDCBA EDCBA EDCBA EDCBA EDCBA EBABE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDDCA EDCBA EDCBA EDBAB ACDDD EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE EDCBA ABCDE ABBDE ABCDE ABBDE ABCDE ABCDE EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA BABDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA ABBCE ABCDE ABCDE ABCDE ABCDE EDCBA EEDBA EDCBA EDCBA EDBAC EDCBA EDCBA EDCBA EBBCB EDCBA EDCBA CEDAB ABCDE ABCDE ABCDE ABBDE ABCDE ABCDE
111,EDCBA EDCBA EDCBA EDCBA EDCAA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BBBCE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA AABDE ABCDE ABCDE DEDBA EDCBA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ACEEB EDCBA EDCBA DEDBA EDCBA EDCBA EDCBA EDCBA EDBAC AACDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA AACEE EDCBA EDCBA EDCBA EDCBA EDDBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDBAA ABCDE CABDE CBBCE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DDDCA EECAA EDCBA EDCBA EDBBA EDCBA EDCBA EDCBA
112,CECAD DABDE EDCCA EDBAB AACDE CABDE BABDE AEECA ABCDE ABCDE ABDDE EECBA EDBAA BABDE ABDED ACBCE AACEE BABDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA ECCCA EDCBA EDCBA EDCBA EDCBA EDCBA EECBA EDCBA EDCBA AACED BACEE ABCDE ABCDE ABCDE ABCDE CDDCA EDCBA CABDD ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABE AACDE ABCDE ABCDE ABCDE CABDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ECAAE ABCDE EECBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA DAACE CCDDA ABDED ABCDE ABCDE CDDCA ABCCE CEDBA BEDBB DBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA
113,EDCBA EDCBA DBACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA ECBBC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA EDCBA AABDE ABCDE ABCEE EABCC DEDBA ABCDE ACDDD AACEE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EECAA EDCBA EDCBA EDCBA EDCBA EDCBA EDDBA ECBBB EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA
114,ABDDE ABCEE ABCDE ACCCE DDBAE CDBAE ABCDE ACEDC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACEE ABCEE ABCDE ABDDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE DDDBA EDBAA EDCBA EDCAA EDCBA EDCBA DDBAD ABCDE ABCDE ABCDE BEECA EDCBA EDCBA EDCBA EDCBA DDDCA EDCBA EDCBA ACEEB EDCBA EDBAB ABCDE ABCDE EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADECA EDCBA EDCBA EDCBA EDCBA EDCBA BACED ABCDE ABDED EDCAA EDCBA EDBBA DBACE AACEE ACCCE BBBDE ABDED ACDEC EDCBA DABDD ABCDE ACDDD ABCDE ABDED EDCBA EDCBA EDCBA ACDEC EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE BCEEA EDBAB ABCDE ACDDC ABDED EDCBA
115,CDBAE AABDE ACEDB CEDCA ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA EDCBA EDCAA EDCBA EDCBA EBABD ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABDE ABCDE ABCDE ABDEC BABDE ABCDE ABDEE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCAA ECBBC ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA ABCDE ABCDE BABDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE DBACE ABCDE ABCDE ABCDE ABDED ECBBB ABCDE ABCDE ABCDE ABDEC EDCBA EDCBA EDCBA EDCBA EDBAB DEDBA EDCBA DECAB ECABD ABCDE ABCDE
116,ABCDE ABCDE ACDDE EDDCA EDCBA EDCBA EDCBA EDDBA ACDED EDCBA EDCBA EDCBA EDBBB ABCCE ABCDE DEDBA BABDE ACEDB EDCBA EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA AABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDBBA ABCDE ABCDE ABDED EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA ABCDE ABCDE ABDED BDECA AACEE EDCBA EDCBA EDCBA ABCDE EDBAB EDCBA EDCBA EDCBA EDCBA EDCBA EBABE ABCDE ABCDE ABDED ABCDE EDCBA EDCBA AACEE EDCBA EDCBA EDCBA EDCBA EDBBB ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA BACED EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDED BEECA ABBDE ABCDE ABCEE EDCBA ABCDE ABCDE ACCDE EDCBA EDCBA
117,EDCBA ABDED EDCBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDBBA ACDED ABCDE ABCDE ACCCE EEDBA EDCBA EDBAB EBACD ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA BABDE ABCDE EDCBA EDCBA DABDD DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABBDE ABCDE ABCDE ABCDE CEDBA EDBAB ABCDE ABCDE EDCBA EDCBA ECBAB EDCBA EDCBA EDCBA EDCBA EDCBA ECBBC ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDBBA ABCDE ABCDE BDEDA EDCBA EDCBA EDCBA EDBAA ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA DBABE ABCDE ACEDB ADEDA EDCBA EDBAB CEDCA EDCBA EDCBA EDBBA ABCDE ABCDE ADEDA EDCBA ABDEC EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE EECAA
118,BBBCE BBBCE EDBAA ECAAD ABCDE ADEDA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABDDE ABCDE ABCDE ABCDE ACEDB EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE EDCBA EDCBA EDCBA EDCBA EDBBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA CDECA EDCAA EDCBA EDCBA EDCAA EDCBA CABDE EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDDE ADEDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EBABD ABCDE ABDEE ACCDE ABCDE ABCDE ABCDE ABCDE ABCDE ADEDB EDCBA EDCBA EDCBA EDBAC ABCDE ABCDE ABCDE ABCDE DEDBA ECBBC ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA EDBBB ABCDE EECBA EDDBA
119,CCBBE ADCBE EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA DBABE EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ACEEB DEDBA AACDE ABCDE ABCDE EDCBA EDCBA EDCBA ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CBBBE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ECCCA EDCBA EDCBA EDCBA EDBBA EBACD ABCDE BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCAA ABCDE ABCDE ABCDE AACED DBCDA
120,EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE BABDE ACDDD ABDED CEDBA ECBBB ACDEB ABDED ABCDE ABCDE ABCDE EDCBA EDBAB EDCBA EDBAB ABCDE AACEE ABCDE ABCDE ABCDE ABDEE CDEDA EDCBA EDBBA ECCCA EDCBA BABDE ABCDE ABCDE ABCDE ACEEA EDCBA EDBBA EECAA EDCBA EDCBA DAACE ABCDE CCBBE ABCDE DECAA EDCBA EDCBA EECBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA EDBAB EDCBA EDCBA ECCCA EDCBA ECBBB ABCDE ABCDE ABCDE ABCDE EDCBA EECBA EDCBA ADEDB EDBAB EDCBA EDBBA ACDEC ABCDE ACDEC EDCBA CACEB EDCBA DEDBA EDCBA EBBCC ABCDE EDCBA EECAB EDCBA ECBBA EDBBA EDBBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDEE
121,EDBAB EECAA EDBAB ECAAD ACEDB EDCBA EECBA DBABE DEDBA EDCBA ECABD ABCDE ABCDE ABCDE ABCDE ABCDE CEDCA EDCBA EDCBA EDCBA EDCBA EDCBA EECAA ABCDE ABDEE EDCBA ABCDE ABCDE EDCBA ABCDE CCBBE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE ABDED EDCBA EDCBA AABDE EEDBA EDCBA EDCBA EDCBA BBBCE ABCDE ABCDE CEDBA BABDE ABCDE ABCDE ACDEC EDCBA EDCBA EBABD EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE AACDE ABCDE ABDEE EDCBA EDCBA BABDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ACCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCAA ABCDE ADEDB EDCBA EDCBA EDCBA EDCBA ECBAC ABCDE ABCDE ABCDE
122,BBDEB CABDE EDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE BDECA EDCBA EDBAB AACEE ABCDE ABCDE ABCDE ABDDE ABCDE ABCDE EDCBA ABBCE ABCDE ABCDE ABCEE AACDE ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ADEDB CBBCE ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA EBABD ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA DDDBA EDCBA ECABC ABCDE ADEDA EDCBA EDCBA EDCBA EDCBA EDCAA EDBAC ABCDE ABCDE ABDEB EDCBA EDCBA EDBBA EDCBA EDCBA ECCBA DEDBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ABBDE EDCBA
123,ECDDA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA ECABD ABCDE ABCDE ABCDE ABBDE ABDED EDCBA EDCBA EECBA ABCDE ABCDE ABCEE ABCDE ABBCE ABCDE ABDEC EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ACDEB EDCBA EDCBA EDBAA EDCBA EBACE ABCDE ABCDE ABCDE EDCBA DEDBA EDCBA EDCBA EDCBA AACDE ABCDE ABCEE ABCDE ABCDE EDCBA DEDBA DEDBA EDCBA EDCBA EDCBA ECBAD ABCDE ABCDE ABCDE BDECA EDCBA EDDBA EDCBA EDCBA EDCBA BABDE ABCDE ABDEC EDBBA EDCAA EDCBA EDCBA ABCDE ADECB EDCAA EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED ACDEB
124,ABCDE ABCDE EDDCA EDDBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCEE DECAB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACDE ABDEE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CBBCE ABCDE ABCDE ABCDE ABCDE ABDED CBDEA EDCBA BBBCE ABCDE DABDE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE CDDCA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ECBBB EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDDBA EDCBA EDCBA EDCBA EDCBA BBBDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA
125,ABDDE ABCDE ABCDE DCDDA EDCBA EDDCA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABDDE ABCDE ABCDE ABCDE ABCDE EDCBA ABCDE ABCDE ABCDE ABCDE EABCD ABCDE ABBCE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ADEDA BABDE ABDDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA CDBAE ABDEE EDCBA EDCBA EDCBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDBAB EDCBA EDCBA ABDEC EDCBA EDCBA DEDAA EDCBA DEDBA ECBAC ACDEC ECCCA ECCBA EDCBA EDCBA EDCBA DABDE EDCBA EDCBA EDCBA CABDE ABCDE ABCDE ABCDE ABCDE ABCDE AACDE ABCDE ABCDE ABCDE ABCDE ABCEE ABCDE EDCBA EDCBA
126,EECBA EDCBA CDDCA ABDEE EDCAA EDBAB EDCBA DEDBA EDCBA ABCDE ABCDE ABCDE AACDE ABCDE ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDBAB ACDDD EDCBA EDCBA EDCBA EDCBA ECBAC ADDBD ABCDE ABCDE ABCDE ADECA EDCBA EDCBA ADEDB EDCBA EDCBA EDCBA ECBAD ABDEC EDCBA EECAA BBBDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDCBA EDCBA EDCBA EDCBA ADEDB ACDDD ABCDE ABCDE ABDDD AABDE ABCDE CECAD BBBDE CABCE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDBAC ABDED ABCDE ABCDE ABCDE ABCDE ABDEE EDCBA ABCDE ABCDE ABCDE ABCDE DEDBA EDCBA EDCBA EDCBA EDCBA EBABD EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE DEDCA EBABC ABCDE EECAA CEDBA
127,EDCBA EBBCC ABCDE AACDE DBABE EEDBA ECABD EDCBA EDCBA BBBDE EDCBA EDCAA EDCBA EDCBA EDCBA EDCBA DBABE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA ECBBA EDCBA DEDBA EDCBA EDCBA EECAB DDDCA CEDBA EECBA EDCAA EDCBA ECCBA ECAAD ABCDE ABCDE ABCDE ABCDE ABDDE ECBBB EDDBA DDDCA EDCBA EDCBA EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABDEE ABCDE ABDED ABCDE CCBAE ABCDE ABDEC AACEE ABCDE BABDE ADDCC ABDED ABCDE CDECA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE CDCAD BABDE BBBCE ABCCE ACDEC ABDEE ABCDE AABDE ABCEE ABDEE ABDED BABDE ABCDE ABCDE EDCCA ABDEE CEDBA ABDDE EDBAB BDEDA DEDBA EECAB
128,ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED BABDE ABBDE ABCDE ABCDE ABDED EDCBA EDCBA EDBBB EDCBA EDCBA EDCBA EDCBA EDCBA DDDCA AABDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA AACDE ABCDE ABCDE ABCDE ABCDE CABCE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EDCBA EDBAB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE EDCBA EBABD ABCDE ABCDE CABDE CEDBA EDCBA EEDBA EDCBA EDCBA DAACE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA CABCE ABCDE ABCDE ABCDE ABCDE EEDBA EDCBA EDBAA EDCBA EDCBA EDCBA EDCBA BBBDE ABBDE ABCDE ABCDE ABCDE ABCDE ABCDE ECCCA EDCBA DEDBA EDCBA EDCBA EDCAA ABBDE ABCDE ABCDE DDDCA
129,EDBBA EECBA EDCBA EDCBA BABDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE DDDBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBA ABBCE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA EDCBA EDCBA DBACE ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABCEE EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE CEDBA EDCBA BABDE ABCDE ABCDE DBABE EECBA EDCBA EDCBA EDBBB ABCDE ABCDE EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDBBB ABCDE ABCDE ABCDE ABCDE ABCDE ABCDE ABDED EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA EDCBA ABCDE ABCDE ABCDE ABCDE ABCDE ABDEC EDCBA BACED EDBBA AACEE EDBAB ABDEE ABDEC ABCDE ABCDE ABCDE ABCDE ABCDE ABDDE EDDCA EDCBA ABCDE ABCDE ABCDE ABCDE
