,0
124,AABBDEFGGGG HGGGFEDCBAA FEDCBABCFHH AABCDEFGGHH AADFGGGFFEC HHGGFEDCBAA HHGFEDCCBAA HHGEDBBBBCD ABBBCDEFGHH AABCDEFFGHH AACEFGGGGFD HHGFEEDCBAA HGGGFEDCBAA HHGFEDCCBAA BBABCDEFGHH AABCDEFFGHH CEFFFFGGDBA GCBAABEFGGH BBBBCCDEGHH AABCCEFFGHH AABCCDEFGHH DEGGGGFDBAA HHGFFEDCBAA HHGEDCBBBCD HGGGGFDCBAA HGGGFEDCBAA HHGFEDCBBAA AABCCEFFGHH AABCDEFGGHH AABCEEFGGGG GGGGGFECBAA HHGFFEDCBAA HHGFEDDCBAA HGDBBBBCEGH AABCCDEFGHH AABCDEFFGHH AABCCEFFGHH AABCEFGGGFE HHGGFEDCBAA HHGFECBBBBC AABCCDEFGHH AAEFFGGGEDA
125,ABBCDEFGGGH GGGFFFEDBAA HHGGFEDCBAA HHGGFEDCBAA HHGGFEDCBAA HHGFEDCBBAA ABBCCDEFFHH AACDEFECEGH AABBCEFFGHH HHGECAABCEG AABBCEFFGHH CCCBBBCEGHH ABBBCDEFGHH GHHGFEDCBAA HHGFFEDCBAA HFDCAABCFGH AABCCDEFGHH ABDFGFDCCFH ABBBCDFGGHH ABBBCDEGGHH HHGFEDDCBAA HGGFFEDCBAA BBABCEGHHGF HHGFEEDCBAA HHGGFECBBAA AABCDDEFGHH AABCDEFFGHH ACDFHHGFDBA HHGFEDBBBBA HHGFDCBBBCB HGGFFEDBBAA HHGGFDCBBAA FBAACFHHGED HHGFFFDCBAA HGGGFEDCBAA HHGGEDDCBAA FEECBAACEHH AABCDEFFGHH AABCDEFGGHH AABCDEFGGHH AABCDEFGGHH EEFGGHFCBAA
126,HHGGFEDBBAA DAACGHHGECC HHGGFECBAAB HGGFCBABCDF AABCDEEFGHH AABCDEEFGHH AABCCDFFGHH GGGGGFDCBAA HHGFEDCBBAA CDEGHHGECAA HGGFFEDCBAA HFDBAACEGEF AABCDEFFGHH BDFGHGFECAA HHFDDDDDDBA HHGGFECBBAA CBAACFGHGGE HGGFDBBBBDG AABCCDEFGHH AABCDDEFGHH AABCDEFGGHH HHGFEDCCBAA HHGFFEDCBAA HFBDEDCCCCC AABCDEEFGHH BBBBBCEFGHH BCABCCDFGHH ABCEGHHGECA HHGFEDCCBAA HHGFEDCBBAB ABBBCDEFGHH AABCDEFFGHH EGHHGECAABB AABCCDEFGHH ABDFGHHFDBA HGGFFEDCBAA HHGEDCCCCBA HHGFFEDCBAA HGFDBAABDFH AABCCDEFGHH ABDFGHHGDBA AABCEFGHGEE
127,HHGDCBABBDE ABBBDGGGEEH HHGFDCBBCCB HHGFEDBABBC HHGFFEDCBAA HHGFEDCCBAA HHFECBAACEF AABCCDEFGHH AABCDDFGGHH AABBCDEGHHH HHGGEDDCBAA HHFEEEDCBAA HHGGFECBBBA HGGGFEDBBBA GHGFEEDBABA HHGFFEDBBBA BBABCDEFGHH AABCDEFFGHH AEHHGECCCDC GGGFGFECBAA HHGFEDCCBAA HGFCAABCDEG AABCDEFGGGH AABCCDEGHHH ABBCEEEDFHH ABCEFFECDHH AACEDCCEFHH AABCDDEFGGH GHHGFDCBBAA HHGFEEDCBAA HHGFEDDCBAA HHGFEDCCBAA HHGFEDCBBAA DAABBDFHHFH BABCDDEEGHH AABCDDDFGHH ABBCDDEFGGH AABCDEEFGHH AABBDEFFGHH BFFDDBABFHH BDBABDFGHHF ACEHHGDDDCB
128,AABCDEFFGHH AABCCDFGGHH AABCDEFFGHH AABDFFFFFGG AABBCDEFGHH BDEGHHGECAA HHGFDCBBBBB HHGFEDCBBAA HHGFEDCBBAA HCAABEGGFDC HHGGFEDCBAA HHGFDCCCBBB HGECBABCCEG AABBCDEFGHH AACEEDDEGHH FGHGGEDCBAA HHGFEDCBBAA HHGFDCBBBBB AABBCDEFGHH AABCDEFFGHH HHGGFECBBAA AABBCDEFGHH AABCCDEFGHH AABDFGHGFED BBABCDEFGHH ACCBBDFHHGE HGFEFGFDBAA HHGFECBBBBB BCEGHHGECBA HHGFEDCCBAA HHGFEDCBBAA AABBCDEFGHH AABCDEFGGHH HHGFEDCBBAA HHGFEDCCBAA HHGEDCBBBBC ABBBCDEFGHH ABCDEEEEFGH BDGHGFFFCAA HHGGFECBBAA HHGFDCBBBBB AABCDEFFGGH
129,HGGFFEDCBAA HHGFECBAACE AABCDEFGGGH AABCEEFGGGG FFFGGGGEBAA HHGFFEDCBAA HHGFEDCBBAA CCBBBCDEGHH ABBBCDEFGHH DEFFGHGECAA HHGFFEDCBAA HHGFDCBBBBB AABCCDEFGHH AABCDEFGGHH AABDEFGHHFE HHGFFDCCBAA DCBBBCDFGHH AABCCEEFGHH AACDFHHFEEC FDBAABDEGHH AABCEEEEGHH HGGGFEDCBAA CBBBBCDFGHH GHGGFDCCBAA HHGFFEDCBAA HHGFEDCBBBB AABBCDEFGHH AABCDEFFGHH AABCDFGHGFE HHGFEDCCBAA HHGFEDCCBAA HHGFEDCBBAA DCBBBBDEGHH AABCDDEFGHH AABCEFGHGFE HFEDFGFDBAA BBDEEDCBDHH BBBCCCCDFHH AABCDEFGGHH AABCDEFGGGH HGGGFECAAAC AABBCEFGGHH
130,AABCDEEEFGH AACEFGGGFFE HHGGFEDCBAA HHGFFEDCBAA CBABCDEFGHH AABCDEFGGHH HHGGFDCBBAA HHGGFDCCBAA HHGFEDCBBAB HHGFEDCBBAA AABBCEEFGHH AABBCEFGGHH AADFGGGFFED HGGFFEDCBBA HHGFDCCBBBB AABCCDEFGHH ABBCCDEFGHH AABCDEFFGHH AABCDEFGGGH AABCDFGGGGF HHGGFDCBBAA GHGFFFEDBAA HHGECCCCCBB HGGFFEDCBAA HHGFFEDCBAA AACDFGGGGEC BBDDBBCDFHH AABCDDEFGHH AABCDEFGGHH HHGFFECBBAA HHGGFEDCBAA HHGEBBBBCDE AABBCDEFGHH AABCDEFFGHH AABCDEFGHHG AABBCDEGGHH BDGHHGFDCBA HHGFFEDCBAA GEBAABFGGGF AABCDEFFGHH AABDEGHHGFC HHGFECBBBBB
131,AABCDEEGGHH ACDDDDFHGFE EFGGGFEBAAC GHGGFEDCBAA AABBCDFGGHH HHGGFECBBBA HHGFEEDCBAA HHGFEECCBAA HHGFEEDCBAA HHGDCBABCEF AABDFGGGFFE AABCDEEFGHH AABCDEFGGGH AABCCDFFGHH AABBCDEFGHH AABCCDEFGHH HHGGEDDCBAA HGGGFDCBAAB HGGGEDDCBAA HHGGFEDCBAA HEAABDEEGGF HGGGFDCCBAA HHGFFEDCBAA AABCCEFGGHH AABCDEFFGHH BEGGGGGEDBA HHGFEEDCBAA HHGFEDCBBBA HHGFEDCBBAA AABCDEFFGHH AABCDEEGGGH DECAABDFGGH EDGFCAACFHF ACBDFFDCFHH ABCCBCEFHHH ABCEGHHFDCA HHGFEDCBBBA FEDCBABDFHH AABCDEFGGGH ABBBCDFGGHH ABDDCCFGGGG HHEEFFEDBAA
132,ACEGGGGFDAA CCBBBCDFGHH AABDEFFGGGF HHGFEDCBBAA AACDFHHGFDA ECBABCDFGHH AABCEFFGGGG HHGGFEDCBAA HHGFFECBBAA HHGFEEDCBAA HHGEBAACDDF AABCDEFFGHH AABCDEFGGHH GGGGFFEDBAA HHGEEDCBABB HGGGFEDCBAA CBABBCEFGHH GHGGFECCCAA HHGFFDCBBAA AABCDEFGGGH ABEGFFHGDEC AABCDEFFGHH ABBBCDEFGHH AABCDDEFGHH ABDEFGGGGEA HHGFEDDCBAA GGGGGEDCBAA HGGGFEDCBAA HGDBCDDDDCB HHGEDCBBBCC AABCDEEFGHH CEFGGGGFCBA HHGFEDCBBAA AABCDEFFGHH AABCCDEFGHH AABCDEFFGHH DFGHGGECBAA HHGFEEDCBAA HHGFEDDCBAA CBABCDEFGHH AABCDEFFGHH ABDDCCFGGHE
133,GGGGGFEDBAA HHGGEDCBBAA DCCBBBBDGHH AABCCDEFGHH AABCDDEFGHH AABCDEFGGHH HHGGFEDCBAA DBAABCEFGHH AABBDEFGGHH GGGGFEDCBAA HHGGFEDCBAA HHGGFDCBBAA AABCCDFFGHH AABCDEFGGHH GGGGFEDCBAA HHGFEDDCBAA HHGFEDCBBBA HHGFEDCBBAB AABCCDEFGHH AABCDEFFGHH ACFGHGFEDBA HHGFEDCBBBA HHGFFEDCBAA HHGFDDCCCBA BBBBCDFFGHH AABBCDFGGHH AABCDEFGGGH ABBCCDEFGHH AABCDEFFGHH AABCDDEFGHH AABCDEFGGHH HGGGFEDCBAA HHGFEDCCBAA HHGFEDDCBAA HHGFFEDCBAA HHFCCCBBCDC GGGGFFECBAA HHGFEDCBBAA ECBABBDEGHH AABCDEFGGGH AABEGGGGEED GHGGFEDCBAA
134,DGHGGFDCBAA HHGGFECBBAA HGGFFEDCBAA CBABBCDFGHH AABBDEFGGHH FGGFDBAABEH AABCDEFGGGH AABCDDEGGHH GGGGFEDCBAA HHGFEDCBBBA HHGFEDCBBBB GHHGFEDCBAA HHGFECBBBBB HHGFEDCBBAB ABBCCDEFGHH AABCCDEFGHH AABCDEFGGHH HHGFEDCBBBA GGHGFECBAAB HGFDCBABCFG HHGEEEECBAA FDFHHGECBAA CBBBBCDFGHH BBBBBCEGHHG FECEGHGECAA GFGGGFEDBAA HHGFEDCBBAA AABBCDEFGHH AABCDEFGGHH AABCDEFGGHH HHGFEDDCBAA HHGFFEDCBAA HHGFEDCBBAA AABCCDEFGHH ACEGHHFBBCD ABABCFHHFEG AACFHGEEEFG HHHGFDCBAAB AABCDEFGGHH AABCDEFGGGH HHHGFDBBBBB HFFFGGFCAAA
135,BBBBCCEFGHH BBBBCCDEGHH FHHGFEDCBAA HGGFFEECBAA HHGFDCBBBBC ABBBCDEFGHH CEFGHGFDBAA HHGFEDCBBAA HHGGFEDCBAA HGGGFEDCBAA AABBCDEFGHH AABCDEFFGHH AABCCEFFGHH BBABCDEFGHH AABDFGGGFED HHGFFEDCBAA HHGGFEDCBAA HHGFEDDCBAA HHGFEDCBBBA ABBBBDFGGHH AABBDEGGGGH ABBCDFGHHFC HHGGFDCBAAB AABBCEFFGHH AABCCDEFGHH CFGHGEBAACF ABDFGHHFDCB GGGGGFDCAAA HHGFEDCCBAA HHGFEDCBBBA CBBBBCDFGHH AABCDEFFGHH AABCDEFGGGH EECBABCEGHH AABCDEFFGHH HHGFEDDCBAA HHGFEDBBBBB GHHGFEDCBAA HHGFEDCCBAA HHGEDBBABCE AABCCDEFGHH AABCCDEGGHH
136,DCGGGFFFDBA HGGFFEDCBAA HHGGFEDCBAA HHGFFEDCBAA HHGFEDCBBAA CBCCBBCEGHH AABCEGGGGGD AABCEFGGGGG AABBCEFFGHH GGGGFEDCBAA BAABCDEFGHH AABCDEFFGHH DBBABCDFGHH AABBCDFFGHH EGGGGFDCBAA HHGFEDCBBAA HHGFEDCBBAA AABCDEFGGHG AABCDEFGGHH HGECBAACFGH AABCEEDEFHH AABCEGGHGFE HHGFDDDECAA EDCBABCEGHH HGGFFEDCBAA HHGEDCBABCD AABCCDEGGHH AABCDEFGGHH AABDFHHGFEC HHGGEDCBBBA HGFEFFECBAA DEGHHGEDBAA HGFGFEDCBAA AABCDEFFGHH HHGFFEDCBAA HHGFEDCBABB HHGGFEDCBAA GFDCBAABEGH AABCDEFFGHH AABCDEFFGHH AABCDEFFGHH AABCCDFFGHH
137,GHHGECBBBAA HGGFEEDDBAA HHHEDDDBBAC AABCDEFGGGH AABDFGGGFED HHGGFDCBBAA HGGFFEDCBAA AABCCDEFGHH ADGHHGFECBA HGGGFDDCBAA HHGGFDCBBAB BEHHGFEDCBA GGEFGGFDBAA HHGFEDCBBBA HHGECBABCEF AABCDDEFGHH AABCDEFFGHH ABCEGGHGFCB HHGGFEDCBAA HHGFEEDCBAA BAABCDEFGHH AABCDDEFGHH AABDEEEEFHH FGHHGEDCBAA AABCDEFGGGH ABBCEDCEGHH FGGHGFDCBAA HFFDAABCEGH AABCEFGFEGH ABBBCDEFGHH GHHGFECBBAA HGECAABCEGH AABCDEFGHGG AABCDEFGHGF HHGFEDDCBAA HGFDBBABCFG AABBCDEFGHH ABDFHHGFDBA HHGFEDDCBAA HHGGFECBBBA AABCEFFEGGH ABDFECCDFGH
138,AABCDEFGGGH BGGGGGFDBAA HHGFDCCBBBB GGGGFEDDBAA HHGFEDCCBAA HGGFFEDCBAA HHGFFECBBAA HHGFDCCBBBB HHEDCBABDCF HGEDEFEDCCA HGGGFEDCBAA HHGFFEDCBAA CBCFFDBBEHH AABCCEFGGGH AABBDEFGGHH BBBBCDEGGHH AABCCEFFGGH AABCEFFGGGG HGHGEEDBBAA EFGGGFECBAA BBCCBCDFGHH AABCDEFGGGH AABBCDEGGHH BBABCDEFGHH BDFGGHGFCBA HHGFEDCCBAA HHGFFEDCBAA HHGFEDCCBAA BDGHHGEDBAA HHGFEDBAABD HGBDFECCDCA HHGGFEDCBAA HHGFEDCBBBB AABBCDEFGHH AABCDEFGGHH EHGFDCBABCH AACEGFEFFHE HGGGFDCBABA AAABCDFGHHG AABCDDEFGHH EBBBBBEFGHH AABDEFGGGGG
139,HHGFEDDCBAB AABDFGGFFGG HHGFEDDCBAA HHGGFEDCBAA CBBBBCDFGHH AABCDDFFGHH HHGGFEDCBAA HHGFFEDCBAA HHGFEDCCBAA HHGFEDCBBAA BBBBCDEFGHH AABCDEEFGHH GHHFEDDCBAA EBAABCEFGHH BBBBCCDEGHH AABBCEFFGHH AABCDEFGGGG AABFGEDDFGH DDEFFFGGFCA DEEBABDEFHH AABCDEFGHHG HHGFEDCBBAA AABCDEFGGGH DEGGHGEDBAA HHGFFEDBABA BBBBBDFHHGG BCDEGHHGDBA HHGFEDCCBAA HHGFDCBBBBB BBBBCDEFGHH AABCDFGGGGG AABCDEFGHHF HHGGFECCBAA HHGFFEDBBAA CBBBBCDEGHH AABBCDEFGHH ABBBCDEFGHH GHHGFEDCBAA HHGFEDCBBAB AABCDEFFGHH AABCDEFFGHH HHFDCCCBBCC
140,AACEGGGFFEE HGGECCBBCCC AABBCEFGGHH AABCDEEFGHH AABCDDEFGHH AABCDDFGGHH CDFGGGGECAA HHGECBBBBCD AABBDEEFGHH AABCDFGGGGG HHGGFEDCBAA HHGFFEDCBAA HHGGFEDCBAA HHGFEDCCBAA AABCCDEFGHH ABDFGGHGEBA HHGFEDCBBBA HGGGFEDCBAA HHGFEDCCBAA HHGFEDCBBBA AABBDEFGGHH ADGDCDEFGEG AABCDEFGGGH AABBCDFGGHH AABCDEEFGHH AABBCDEFGHH ABCCCCDEFHH AABCDEFGGHH BBBBCDEFGHH AABCDEFGGHG HGGGFEDCBAA HHGFEDCCBAA HHGGEDCBBBA HHGGFECBBAA HHGFFEDCBAA HHGFEDDCBAA HHGFFEDCBAA HHGFFEDCBAA HHFCBABCDEF AABCDEFGGGH HHGFFEDCBAA HHGFEDCBBBA
141,ABBDFGHHGEA CDGHHFEDBBA BBBBBCEFGHH HHGGFDCBBAA HHGGFDCBBBA AABCCDEGGHH ABBCCDEFGHH AABBDEFGGHH AABCCDEFGHH AADFGGGFEDC HGGGFEDCBAA CBBBBCDFGHH FGHGFEDCBAA HHGFFDCCBAA GEGECBBABFH AABBCDEFGHH HGGGFEDCBAA HHGFEDCBBBA HHGFECCBBBA HHGEEDCBABC BBBBCDEGGHH AABCDEFGHGG AABBCDFGGHH AABCDEFGGHH HHGFEEDCBAA HHGFEDCBBAA AABBCDFGGHH AACCDDEFGHH BCDFGHHFDBA FECAABCEFHH AABDEEEEFGH AABCDEFGHGF HHGFEEDCBAA HHFFEDDDCAA HHGFEDCCBAA HHGGFEDCBAA HHGFDCBBBCD AABCDEFFGHH AABCDEFFGHH HHGFEEDBBBA AABCDEGHHFG HHGHDBBCCCB
142,HHGFEDDCBAA HGGGFEDCBAA BBBBBDEFGHH AABCDEFFGHH BEGHHGEDCBA AABCCEFFGHH CBBABCEFGHH BCEDBBCEFHH AABCCDFGGHH GHHGFEDCBAA HHGGFEDCBAA HHGFEDCCBAA HHGFEDDCBAA HHGFEDCBBAA HGFEDDDDDBA HHGFEDCBBBB AABCCDEFGHH AABCCDEFGHH AABCDEFFGHH AABCDEFFGHH FGGHGFDCBAA DDCBABDEGHH ABBCDDDFGHH AABBDEFGGGH AABBCEFFGHH EGGHGFDCBAA HGGGFEDBAAA HHGFEDCBBBA HHGFEDCBBBA HHGFFEDCBAA GECBAACEFGH AABBCDEFGHH BDFGHHFDBAA HHGFEDCCBAA HGFEFEDCBBA HHFCBBEFDBB HGGFCAABDFD HGHFFEDBAAA HHGGFEDCBAA AABCDEFGGHH ABBBCEFGGHH CFGHHDABCCB
143,AADFFGHFEDB HHGGFEDCBAA HHGFEDDCBAA AABCDEFFGGH AABBDEFFGGH AABCDEFFGGH AABCDEFGGGH ECBABCEFGHH BCDEFGGGFBA HHGFEDDCBAA HHGFFEDCBAA HHGGFEDCBAA AABBCDFFGHH AABCDEFGGHH HGGGFFECBAA HGGGFEDCBAA HGFGGFDBBBA HHGFDBBCBBB AABCDEFGGGG HHGGFDCCBAA HHGECBAACDF AABCDEFGGHH AABCDEFFGGH AABCEFFGGGF ABBBCDEFGHH ABBBCDEFGHH AADEFGHHFDA HHGFEDCCBAA HHFEDCCCBBB HHGGFEDCBAA GGGGFEDCBAA HHGFEDCBBAB AABCDEFGGHH AABCDDEFGHH AABCCDFGGHH GGGFFFEDCAA HHGGFDDCBAA HHGFEDCCBAA AABBCDFFGHH AABCDEFGGHH AABCDEFFGGH HHHFDCBBBBB
144,HGCFDEFDDBA HHGGEDCBBBA HHGGFECCBAA EFHHGFDCBAA HHGGFEDCBAA BBBBBCEFGHH HHGFECCBBBA FDFGHGFDBAA BBBBCDEFGHH AABBCDEFGHH ABFHHGFEEBB FFFDBAABFHH HHGFFECAAAD GGHGFDDCBAA GHHGEDCCCAA AABBDEFFGHH GGEBBBBBBGH HHGEDCBBBBD HHGFFECCBAA HHGFEDCCBAA ECAABCEFGHH AABCCDEFGHH CDCBABCEGHH AADFGGFCDEG BDBBDFHHHEB HHFDCBBBCCC ABDFGFCBCHH FFGGGGFDBAA BCFHHFCABDH BBCEGGHHFBA HHGFFDCCBAA HGFFFEDDBAA HHGFEDDCBAA GFCBBCCBCGH AACEGHHGDBC AACDEEEFGGG CDFGGHGECAA BBBBCDEFGHH AABBCDFGGHH CCBBBCDFGHH AABCEGGGFFG AABCDFGGFGF
145,BBBBCCDEGHH AABCCDEFGHH AABCDEFGGHH ABCCDDFHHFB AABCDDFFGHH AABCDEFGGHH AABCEGHHGEC HHGFEDCCBAA HHGFEDCCBAA HGGGFEDCBAA HHGGFDCBBAA BCEGHFBABEH GGHGFEDCBAA HHGFEEDCBAA HGEDCBBBBEG AABCCDEFGHH ABDFECCCEHH CEGHHGEDBAA HHGFEDCCBAA HHGFEDCBBAA AABBCDFFGHH AABCCDEFGHH AABCCDEFGHH BABBBCEFGHH EGHGGFDCBAA FDCBBBCDFHH AABCDEFFGHH BABDFGHHFCA HHFCBBDEECA HHGFFEDCBAA HHGFEDBBBBB AABCCDFGHHG HHGGEDCCBAA HHGFFEDCBAA HHFDCBBBBDE AABCDDEFGHH AABCDEEFGHH FHGFEEEDBAA HHGFEECCBAA HHGFEDCCBAA HGECBBBBDEG DDDDDEGHHAB
146,HHGFFEDCBAA HHGFEDCBBAA DCBBABDEGHH AABCDEFGGHH AABCDFFEGHG HHFCBABCDFG ABBEEGGFFGF ABCEGGHGFCA HHGFDDCBBBA AAABDDEGGHH AACCDDFGHFG BBBBCDEFGHH DFFGGGFDBAA HHGFEDCBBBA ABBBCDEFGHH ABBBCDEFGHH AACDFEDDEHH EFGHGFDCBAA HHGFEDCCBAA HHGFECBABCB AABCDEFGGGH ABBCCDEGGHH HHGFEECBBBA CBAABDEFGHH AABCDEEFGHH DFGHGFECBAA GGFGGFDCBAA GHGGFEDCBAA BABBCDEFGHH AABCCDEFGHH GHHGFDCCBAA HHGGFEDCBAA HHGFEDCBABB ABBBCEFEGHH GHHGEDCBBAA HHGFFEDCBAA AABDFGGGFFG HGFGGFECBAA HHGFEDDCBAA HHGFEDDBBBA AABCDEFFGHH AABCDEFFGHH
147,GHGGFEDCBAA HHGFEDDBBAA HGGFFFECBAA HHGFEDDCBAA AABCDEFFGHH AACCDDEFFHH AABBCDEGGGH FFGGGGECBAA BAABCEFGHGH AABCCDEGGGH FFGHGFDCBAA HHGFEDCBBAA AABCCDEFGHH BAABDEFGHGH AABCDFGGHGF HHGFEEDCBAA HFCAABCEFGH AABBCDEFGHH ABBBCDEFGHH HHGFEECCBAA HHGFEDBBBBB ABBCCCEFGHH ABDGHHGEDBB HGGGFECBBBA CCBBBCDFGHH AABBDEFGHHG HHGFECCDBAA HGGGFEDCBAA AABCDEFFGHH GHHGFDCCBAA HHGGEDCBABA HHGGEDCBBAB AABCDEFGGHH HHGFEDCCBAA HGGGFDCCBAA BBBBBDEFGHH HGFGGEDCAAB HHGGFECBBBA HHGFFEEDBAA BBBBCDEFGHH AABCCDEFGHH ABBBCDEFGHH
148,AABBBDGHGGG AAEGGGGFECC ABEFFFFFFFD GFDCCEHHEBA DCBABCDFGHH GHHGFDCBBAA HGFGGEDCBAA CCGHHGEDCBA HHGFEDCBBBB BBBBCDEFGHH AABBCDEFGHH AABCDEFFGHH AABCDEFGGGH AABBCEFGGHH HHGFEDCCBAA HHGFFEDCBAA HHGFEDDCBAA HHGFEEDCBAA HHGFFEDCBAA FAABBCEFGGH ABDGHHFCBCD AABCDEFFGGH ABBBCEFGHHG GFDBAABDFGH AABDEEEEGHH AABDEGGEDFH AAABDEGGGGG AACCCEFGGHH GGGGFEDCBAA HHGFEDCBBAA HHGGFEDCBAA FCBABCDEGHH AABCDDFGGHH EGHHGECAABC AABCDEFGGGH AABCCDEFGHH GHHGFEDCBAA HGGGFEDCBAA DFGHGFEDCAA HGGGFEDCBAA DAABCEFGGHG AABCDEGGGGG
149,CCDEFHGDEFA HGGFFEECBAA HHGFECBAABD HHGFFEDCBAA HHGFEEDCBAA HHGFECBBBBC ABDGHHGFDBA GECBAACFGGH HHGFEDBBBCA AABCCDFFGHH AABCDFGGGGG AABBCDEFGHH GHGGFEDBBAA HHHGEDBAABD AFHGGGEDBBB HHHGEDCBBBA AABDFGGGGFF HGGFFEDDCAA HGGFDDEDBAA HHGFEDCBBBA AABBDDEFGHH AABBDEFGGHH HHGGFEDCBAA GGDBAACFFGG ABDFFFDCCFH CBGGFGGEAAD DEDCDGHGFDA HHFCBCCBCDF CBBCEGHHGBA AABCEGGFEGH AABDFGGHGEB HHGFEDCBBAA HHGFEEDCBAA HGDBABCDDEG ACCFHHHEBBC AABDEEEEFHH FGHGGEDBBAA AABCCDEFGHH AABBCEFFGHH ACDCBBDFGHH AABDEFFFGGH AACCDFFFGGH
150,EDCBBBBDGHH AABCDEFFGHH AABCCDEFGHH AABCDEFGGHH AACEHHGEDEE BBBBCCDEGHH CABCDDDDFHH AABCEEFGGGG AABBCEFGHHG HHGFECBBBBB EEEFFGGFDAA HHGFEDDCBAA HHGFEDCBBBB FCBBBBCDFHH FFHEBABBCFH HHGGFEDCBAA HHGFDCBBBBB ABBBCDEFGHH ABBBCCEFGHH GHGGFEDCBAA HHGFEDCBBAA AABBCDEFGHH AABCCDEFGHH AABBCEFGGHH HHGFFEDCBAA HFECBABCEGH AABCCDEFGHH AAACDEGGHGF FECBBBBDFHH ABBCDFHHGFD GECDFGGFCAA HHGFEDBBABB AABCDEFGGHG HHGFEDCBBBA HHGGFECCBAA HHGEDCBBBBC AABCCEFGGGH CEGHHGECBAA HHFCBABDFFD HHGFFEDCBAA HHGFEDCBBBB ABBBCDEFGHH
151,ABBCDDDEGHH BCCCCCCCEHH ABEGHGGEDCB HHGFEDCCBAA HHGFEDCBBBB ABBBCDEFGHH AABBCDFGGHH HHGFEDCBBAA HHGFEDCBBAA HHGFECBABBD AABBCEFGGHH AABCCDEFGHH AABCCDEFGHH AACEFFFGGFG FGHHGEDCBAA HGGGFEDCBAA HHGFFEDCBAA HHGFFECCBAA HHGFEDCBBAA BBBBBCEFGHH AABCDEFGGGH ABBCCDEFGHH CEGHHGFDBAA HHGFEDCCBAA AABCDEFGGHH AABCDEEFGHH ABDFGHHFDBA BBABCDEFGHH AABDFGHHFDB HHGFECCBBBA HHGFEDCCBAA HHGFECBBBBC AABCDEFFGHH AABCDFGGGGF AABBCDEFGHH AABBCEFGGHH HHGFEDCCBAA HHGECBBBCDE HHGFFEDCBAA HHGFEDCBBAA AABCCDEFGHH AABBCDEFGHH
152,AABCDEEFGGH AABCDEFGGGH ABBDFGGGGFD HGECCCDCBBD AABCDEEFGHH AABDEEFGGGG BBBBBCEFGHH BCBBBBCEGHH BBBBBCDFGHH ABDFGGGGECB HHGGFEDCBAA HGFDBBBBCDF HHGFFEDCBAA HHGGFEDCBAA AABCEGGGGFF BBBBCCDEGHH GGGGGFECBAA HHGFFEDCBAA AABCCDEFGHH AABCDEFGGHH AABBCEFGGHH FGGGGFEDBAA HHGFFEDCBAA HHFECBAABDF AABCDEEFGHH AABCDEFFGHH AABCDEFGGGH HGGGFEDCBAA FDCBABCEFHH AABCDEFGGHH AACFGGGGEDC HHGGFEDCBAA HHGGFEDCBAA CBABBDEFGHH AABCDEFGGHH HGGGFEDCBAA HHGGFEDCBAA HHGFEDCBBAA HHGFEDDCBAA GEDBAABDFGH AABCDEEFGHH AABCDEFGGHH
153,AABCDEFGGHH ABBCCDEFGGH AABCDEFGGHH FGGGGFEDBAA HHGFFDCCBAA HHGFDCCBBBC DFGGGFFDBAA HHGFEDCCBAA HHGFEDDCBAA HHGFEEDCBAA HGGFDBAABDF AABCCDEFGHH AABCDEFGGGH AABCDDEGGHH AABCCDEGGHH AABCDEFFGHH GHGGFEECBAA AABCDEEGGHH AABCDEFGGHH CGBDFFBACGH HHGFEDCBBAA HCAACEFFGFE FGGGFFECBBA HHGFEDCBBBA HGGGFEDCBAA HHFEEDDCBAA HHGFEDCBBBB GGGGFFDCBAA HHGFFEDCBAA HEACDBBBEGH AABCDEFFGHH AABBCDFFGHH AABCDEFGGHH FFGGGFECAAA GHGGFEDCBAA CBBBBCDFGHH AABCCDFFGHH AABCEFFFFGH ABDGHHGFDBA HHGFEDCBAAB AABCDEFGGHH GGGGFEDCBAA
154,ABBBBDFGGHH ABDECDFFFGH CHHHFCBBBCC GGGGGFDCBAA HHGGFECCBAA HHGFEDCBBAA HHGGFEDCBAA HHGFEDCCBAA HHGDCCCCBCB BBBCCCDEEGH AABCDEFFGHH AABCDEFFGHH AABCDEFGGHH AABCDEFGGHH GGGGFFECBAA HHGFEDDCBAA EDCBBBCDFHH AABCCEFFGHH AABCCEFGGHH AABCDEFGGGH ABBBDEFGFGH AABCDEFFGHH AABDEFGGFGG HHGGFEDBAAA HHGGFEDCBAA HHGFEEDCBAA HHGFEDCBAAB AABCDEFFGHH AABCDEFGGHH FGGGGFEDBAA HGGGFEDCBAA HHGFEDCCBAA HHGFEDCCBAA HGFDCBAACEG BFGEBBBBFGH AABBCDEFGHH ABBBCDEFGHH AABCCDEFGHH AABCEFFGGGG AABCDEFGGGH ABFGFFGGFCA HHGGFEDCBAA
