,0
116,ABBCCF AABDCF BEFFCB FFEDCA FFECCA FEDBBB BAABEF FFEDCA FFEDCA FFDCBA AABCFF AABCDF EFFDCA ABBCDF FFEDCA FEDDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA ECAAEF AABCDF AABCDF AABCDF AABDDF AABCDF AABDFE FEDBAC AABCDF AABDDF FFEDCA FFEDBA FDBAAF AABCDF AABCDF AABCDF AABCEF FFEDCA BBABDF AABCDF ACDACF FECAAE FFEDCA FFEDCA CBBABF ABDFEB FFEDCA FFEDCA FFEDCA FFEDCA FECAAD AABCDF AABCDF BBBBDF FFECCA FFEDBA CDEFEA FFEDCA FEEDCA FFEDCA FCAACF AABCDF ABCDEF AABCDF AABCDF AABCDF AABCDF EFEDCA FFDCBA FFEDCA FFEDBA ABBCCF AABCDF AABCDF AABCDF ABCEDE FEDBAB ABBBCF AABCEF FEEDAA AACDEF AABDFF FEEDDA FFEDCA
117,FFECAB ADFEEC FFECBA AACDDF AABCDF AABCDF AABCDF ABCCDF AABCDF AABCDF FFECBA AABEFE ABBCCF AABDEF ABDFFB FEDDCA FEDBDA BBBBCF AABCDF AABDFE FFEDCA FFEDCA FFEDBA DCBABF ABCDEF FFEDBA FFDBAB EEEEEA FFECCA FFEDCA FEEDDA FFEDCA FFDBBB BBBBCF AABCDF AABCDF EEFEDA DBAABF AABCDF DEFFDA FFEDCA EDDEFA FFEDCA FFEDCA FFEDCA FFEDBA ABBBCF AABCDF AABCDF AABCDF AABCDF AABCEF FECBAC AABCDF AABCFF FFEDCA FFEDCA FFEDBA BBBBCF AABCDF AABCDF AABCDF AABCDF FFEDCA CBBABF AABCDF CAABEF EEEEDA FECAAD FFEDCA FFEDCA FFECBA AABCDF AABCDF FFEDCA AABCFD FFEDCA FFEDCA FFEDCA FFEDCA FFECBA AABCEF ABBCDF AABCEF FFEAAD
118,BBBADF BBBDFC FFEDBA AABCDF CEFFEA FEEDCA FEEDCA FEEDBA AABCDF AABCDF AABCEF AABCDF AABCEF AABCDF FFEDCA FFECCA FFECBA FFECCA AABCDF EFFECA FEEDCA FFEDCA FFDCBA FEDDAB AABCFF AABCDF AABCDF ABBCDF FEEDCA FFDCAB FFEDCA FFDCCA FEEDCA FEDDCA FFEBAB FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AACEDF CEFFEA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FCAACF AABCDF BBBAFF AABCDF AABDEF AABCEF AABCDF ABCFFD FFEDCA FFEDCA FFDCCA AABDDF AABCDF AABCDF ABCEFC FEDBAB AABCDF AABCDF ABDFFB FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCEF ABDFFC FFEDCA DCBAAF EEFFBA FEEECA
119,CDDAFC FEDFDA FFECCA FFEDCA CBBACF AABDDF AABDCF FFECDA FEEDCA FEEDDA FEDCBB FFEDCA FFEDBA FFEDCA FFDCBA AABCCF AABCDF AABCDF AABCDF FFEDCA FEEDCA FEEDCA FEEDCA FFDCBA BBBBBF AABCDF AABCEF ABBCDF ABBCDF AABCDF AABCDF FFEDCA FFEDCA FFECBA AABCDF AABCEF ABBCDF ABBCDF FDBBFA DBAABF AABCDF ABCEFD FFECCA FFEDBA AABCEF FFEDCA FFECCA FEEDCA FFEDCA FFECBA BABCCF AABCDF AABCDF AABCEF FFEDCA FEEDDA FFEDCA FEEDCA FFEDCA FFEDBA CBBACF AABCDF ABBCDF ABBCDF AABDEF FFEDBA FFEDCA FFEDCA FFEDCA FEDDDA AABCEF ECBAAF AABCDF ABBCDF ABCEEE AABCDF AABCDF AABCDF ABCCDF FFEDCA FFDBAB ABBBDF AABDEF ABCBFE ECBFAD
120,FFEDDA FFEDCA FFEDCA FFDCCA FEDDBA FEDCAB AABCDF ABBCBF ABBBDF ABCDCF BDEDAF ABCEEE AABECF FFEDCA ABBBCF AABCFF AABCFF ABBCDF DEFEEA FFECAB FFEDBA DBABDF AABDCF ABBCDF AABDDF ABBCDF AABCEF FFEDBA FEDDCA EFFDDA CAAEAF AABCDF AABCEF AABCEF FFEDCA FFECBA FFECCA FFEDCA FFECAB AABDDF CCBAEF CDEFAC EEEFEA FEDCDA FFEDBA CBABCF ABBCDF ABBCDF ABBCDF AABDDF AACDFE FEDDAB FEDCAC FEEECA FFEDAA FEDBBB AABCDF AABCDF AABCEF FFEDBA FFECAB FEDCAD FEEECA FFEDCA FEDBBA BCDAAF AABCEF FFDCCA ECCFFA FECAAD FEDCCA FFDACC ABBCDF FDBAED EFFECA EFFBCA FEDCCA FEEEDA FEDDDA FFEDCA AABCDF AABCDF AABCDF AABCDF AACEEE
121,FEDBBB EDDCFA DFFDCA AACEFD FFEDCA FEEDCA ABCEFD FFEDCA ECBAAF ABBCDF AABCEF AABDDF AABCDF FFECCA FFEDCA FFEDCA FEEEBA FFEDBA BBABCF AABCFF FEDBAB AABCDF BCEFFA BABCDF BBBAAF AABCEF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFEDCA FFECBA CBBAAF ABBCDF FFEDCA FFDCBA AABDFE FFEDCA FFEDCA FEEDCA BABBDF AABDDF ACEFFB BAABDF ABBBDF AABDEF FEEDDA FFEDCA DEEFEA FFEDCA FFEDBA FFEDBA AABCDF AABCDF AABCDF AABCFE EDBAAF ABCCBF AABDDF ABBDBF FFEDCA FEDBAC AABDFE FFEDBA FFEDCA FEEDCA FFDCBA AABCEF AABCDF AABCDF AACEDF AABCDF AABCFF FFECCA EFFEDA FFDBAC AABCDF FFECCA FFEDBA FFEDBA FFECCA AABCDF AABCEF AABCDF
122,BBBFAF ABCDFE FDBDCB EEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA EBABCF ABBCCF ABDFFB FEEECA DBAAEF AABBDF AABCEF AABDDF ABBBDF AABCDF EEEEDA BBBBBF ABBCDF AABCDF ABBBDF ABCFFC FFEDCA FFEDCA FEEDCA FEEDCA FFEDCA FFEDCA EDBAAF AABCEF ABBCDF AABCDF AABCDF BDFFDA AABDCF AABCEF AABCEF FFEDCA FFDCCA FFEDCA FEDAAC ABDFFC FFEDCA FEEDCA FEEDCA FFEDCA FFECCA AABCDF AABCDF AABCDF AABCDF ABBCDF AABCEF AABDFE FFEDCA FEDBDA FFEDCA FDBABE AABCDF FFEDCA FFEDCA FFEDCA FEEDCA FEEECA CBABBF AABCDF EEFEDA FFEDCA FEDBBB FFEDBA FFEDCA FFDBCB AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF AABDDF CBABAF FFEDCA
123,FEDFCA FEEDCA FFECBA FFEDCA FFEDCA FEEDCA FFECCA FFEDCA FFEDBA AABDDF AABCDF ABBCEF AABDDF AACECF BCDFFA FEDBAC AABCEF AABDEF AABDDF AABCFE FFEDCA FFDCBB EDCAAF AABCEF AABDDF AABCEF ABCCDF AABDFE FFEDBA FFECBA FFEDCA AABCEF AABCDF ABCEBF AABCDF AABDDF AABCDF EEEEDA FFEDBA FFEDBA FFEDCA AABCDF AABCDF AABCEF FEDCAB FFEBDA FEECCA FFEDCA AABCEF AABDDF AABCEF AABCEF FEEDDA FFEDAB FEEDCA EEFECA FFEDCA BAABCF ABBCCF AABCDF DEFFEA FFEDBA FEEDCA FEEDCA FFEDCA AABCDF AABCEF FFECBA FFECBA FEECDA DCBABF ABDFFD FFECCA FEEDDA FDCFEA FFEDCA CBBABF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABDFE BDEFFA
124,ABBBCF AACEFE FEEDEA FFEDCA FFEDCA AABCDF AABCDF AABCEF AABDEF FEDEDA FEEDCA FEEDCA FFEDCA FFEDCA FFEDCA BBBBCF ABCEDF AABCDF AABCDF AABCDF AACDEF EEEEEA FFEDBA FFEDCA FEEDDA FFEDCA FFEDCA FFECCA BBBACF AABCDF AABCDF AABCEF ABDECE DFFDEA FECBBB ABCCDF CBBBAF ABBCDF AABCDF AABCDF AABCDF AABCDF AACEFE FFEDCA FEEDBA FFEDCA FFEDBA CAACBF FDBCDB FEEDCA FFEDCA FEEEDA FFEDCA FFECBA AABCDF AABCDF AABCDF AABCEF AABDEF AABDDF BCDEFA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFDCBA AABCDF AABCDF AABCDF AABCDF ABBCDF AABCDF AABCDF AABCDF DEFEEA FFEDCA FEEDCA FEEDCA CBBAAF AABCDF AABCDF AABEEE EFEDDA FEEDCA
125,ABCDDF ABCDDF CFFCAC FFEEBA FEEEBA FFEDBA FEEDCA FFEDCA FEEDCA FFEDCA FEEDCA FFEDCA ABCDFE ABBBCF AABCEF CBABBF ABCDCF ABBCDF EEEECA AABCEF ABBCCF AABCEF EEEEAC AABCDF ABBBCF AABCEF DEEFDA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABDDF AABDDF AABDEF CBBABF ABCDCF AABDCF ABBCCF ABBCDF FFEDCA FFEDBA FEDCBA FFEDBA CCBABF ADFFDA FFEDBA FFECBA FEECDA FFECBA AABCDF AABCEF AABCDF AABCDF AABCDF FFEDCA FEEDCA FDCDFA FFEDCA DBABFD FEEDBA FFECAB FFEECA FEDECA FDBAAE EEFEDA FFEDAA FEDDBA FEDDDA FEEDDA EEFEDA FFEDCA FEEEAA AABCDF ABBCDF ABBCDF AABCDF AABCEF AABCDF ABBCDF ABBDDF AABDDF AABCDF FEDCBA FEEDCA
126,FFEDCA FFDCAB DBABBF FFEEAA FFEBFA FEDBAB FEEEDA AABCCF ABBCDF AABDEF AABCDF BABBEF AABCEF AABCEF DEECFA FFEDCA FFECCA FFEDCA AABCEF FFEDCA FFECBA FEEDCA FEDDBA ABCFCE AABCDF AABCDF AACDFE FFEDCA FFECBB EEEEDA FEEDDA FFECCA ECBAAF DEFDEA FEDDEA BBBBBF AABCDF AABCDF AABCEF AABCDF AABCDF ABCDEE FFEDCA FFEDCA FFEDCA FFEDCA FECACC DAAEDE AABCEF ABBCDF DCCAAF ABBCEF BDDABF AABDFE AABCDF FFEDCA FFEDCA FFEDBA FEDDBA FEDCAB ABCECF AABCDF AABCDF AABCDF ABDFFB FDBAAE AABCDF ABBCDF AABCDF FFEDCA FFDCAB FFEDBA FFECBA EEEFEA FFEDCA FFEDCA FFEDBA AABCCF AABCDF AABCDF AABCDF FFEDBA AABDDF DEFFBA EEFEDA
127,FEDDAB ABCBDF BBBCAF EEDAAF FFEECA CBBFFB FEEECA ECABAF FFDCAB FEDEDA FEEDCA FFEDCA FFEDCA BAACEF AABCDF AABCEF ABBCDF ABCCDF ABBCCF AACDFE FFEDDA FFEDBA FFEBBB FFEDBA EFFDCA FEDCEA FDCDFA FEDCEA EFFEBA FEDBEA FFEDAA FFDBDA DCBABF ABBCDF AABCDF AABBDF ABDEFD CBAAFE FFEBAC FFEDCA FEEDCA FEEDCA FFEDCA ABBCDF AABCDF ABCDCF AABDFF AABDFE ABCBDF BAACCF ABCCDF CBAAEF AABDFE AABCDF AABCDF AACDCF DEEFDA FEDDDA FFEDCA FFEDBA FEEECA FEEDCA FFEDCA FFEDCA FFEDCA FEDCCA FDBABE ACEFAE BAACDF AABCEF ABBCEF AABCEF ABCCEF ABCDCF ABBBDF AABCFE BAACCF AABCEF ADFFBC AABCEF DEFCAE ABCDFB ABCCEF DEEFFA FFEAAC
128,AABCDF AABCDF AABCDF AABDDF AABCDF AABCDF AABDEF ABCBCF ABBBDF AABCDF AABCDF FFEDCA FFEDCA FEDDDA FFEDCA FFEDCA FFECBA FFDCBA FEBBAC DEFEBA FEEDCA FFEDCA FFEDCA EEEEDA FFECBA ABBBCF AABCDF AABCDF AABCFE AABCDF BCEFFA FFEDBA FFEDCA FFEDCA FFEDBA FDBAAE ABBCCF AABCDF ABBCDF AABCDF FEEDDA FFEDBA BBBBCF AABCDF AABCDF AABCDF AABCDF FFEDCA DBBAAF AABCDF ADEFAE ACEFFB FEDBAD FEEDCA FFEDCA FECAAD ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA FEDCBA ABBCCF AABCDF AABCEF AABDFF FFEDCA FFECAA FFEDCA FFEDCA FFECBA DCBAAF BBBBCF AABCDF ABCDEF BBABCF AACDFD EFFDCA FFDBCA FEDCCA FFEDCA FEBBBC ABBCEF AABBEF EEEEFA
129,FEDCCA FEEDCA FEEDCA CBBABF AABCEF ABBCDF AABCEF AABDDF AABCFF FFEDCA FFEDCA FFEDCA FFEDCA FFECBA FEDACB AABCDF ABBCDF AABCEF ABBCCF FFEDCA FEEDCA FFEDCA FFEDCA FECAAE AABCDF AABCDF AABCDF AABDEF AABCEF BDFFEA FFEDCA FFEDCA FEDBAD AABCDF AABCDF AABCDF AABCDF FFDBDA FFDBAB AABCDF AABCDF AABCFF FEEFDA FFEDCA FECBAD AABCDF EEFEDA FFEDCA FFEDCA FFEDCA FFEDCA FFDBAB ABBCDF ABBCDF AABCDF AABCDF AABCDF CEFFDA FFEDCA FFEDCA FEEDCA FEEDCA FFEDCA FFEDCA FFDCAB AABCDF AABCDF ABBCDF ABBCDF DEFEDA FECBAE FFECBA AABEEE BBBADF BBBACF AABCCF AABCDF AABDDF AABCDF AACDEF FEEEDA FEBAAE ABCBDF ABCCDF ABCDDF
130,AABCEF BBBBBF AABDEF FEEEDA FFEDCA FEEDCA FEEDCA FFEDCA FDBAAF AABCDF AABCEF AABDEF FEEEDA FEDBBB FFEDCA FFECCA FFEDCA FFDBAB FFEDCA FFECCA AABCDF AABCEF ABBCDF AABCDF AACDEF EFEDDA FEDCBB FFECDA FFEDCA FFEDBA AABCDF AABCDF AABDDF AABDEF ABBCDF AABDDF AABCDF ABCCBF AABCDF CEFFEA FFEDCA FFEDCA DFFCAB FFEDCA FEEDBA DEFEEA FFEDBA FEEDCA FEEDCA FFEDCA AABDDF FEEEDA BBCFFA AABCDF ABBCDF AABDFE AABCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AACEFE BBBBDF AABCDF AACEFE FFEDCA FFEDCA FFEDCA FFECAB ACFFEB BABCDF ABBCDF AABDDF EEFEEA FFEDCA DBBFFA ABCDEE
131,AABCDF AABDDF ABDEED ADFFDB ABDFFC FEDAAD EEEEDA FEEDCA AACECF ABCBDF FFEDCA FEDCDA FEEDBA FFECCA FFECBA FEEDCA FFEDCA FFEDCA FFEDCA ABBBDF AABCDF FFECBA AABCDF ABBCDF ABBCDF ABCDDF AABDDF ABBCDF ABBCDF AABCDF AABCDF ABBCDF FFEDDA FFECBA FEDEDA FFEBAB FEDEDA FFEDAA FEEECA FFEDBA FECAAC AABEFD FEDDDA FFEDCA FFECCA FFEDBA AABCDF AABCEF AABCDF AABCDF ABDFDE FEDEDA FFEDCA FFEDCA FFEDCA FEDDCA FFEDCA FFECCA AABCDF AABCCF AABCDF ABCECF FFFCBA ABCDCF DCDFEA ABCDFE ABCBDF CAABFF ABDEED AABDEF ABBCDF FFECCA FEEDCA FFDAEA FFECEA AABCDF AABCDF AABDCF BBBABF ABCCCF ABEFFC ABEDDE FFDABC FFECAA FFEBBA
132,ABCDEF FFEEAA FEDBAC ABBCDF ABBCEF ABDEFB FFEDCA FFECCA AABCDF FEEEDA FEDBAC AABCDF AABCEF AABDFE FEEDCA FFEDBA FFECCA FFEDCA FFECCA FFECCA FFEDCA ABCECF AABCDF AABCDF AABCDF AABDEF EEEEEA FFEDCA FFECAB FEDADB FEEDDA FEEDCA FECAAE AABCEF CFFCBB FEEFCA FFEDCA FFECAA ABBBDF ABCCEF AACEFD EFFBDA AABCDF AABCEF ABBBCF AABCEF AACDEF ABBBCF AACDEF EEEFEA FFEDBA FFEDCA BCDEFA FEEDCA FEEDCA FEEDCA FFDBAC EEEEEA FFEDBA DBABCF AABCDF AABCDF ABCDEE FFEDDA FFEDCA FFECAA AABCDF AABCDF AABDEF AABCDF ABBCDF ABBCDF ABCDFD FEDDCA FEEDCA FFEDCA FFEDCA FFEDCA EDBAAF AABCDF ABBCDF AABCEF ABDFFC ACEDFB EBAACF
133,EEEEFA FEEDCA FEEDDA FEEDCA FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF FFEDCA FEEDCA FECAAD AABDDF ABBBDF AABCDF EEEECA FFEDCA FEEDCA FFEDCA FEEDCA FFECAB AABCDF AABCDF ABBCDF AABCEF EEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FFECCA FFEDCA FECCAD AABCDF ABBCDF AABCDF AABCDF AACEEE FEEECA FFEDCA FEEDCA FFEDCA FFEDCA FFEDBA EEEFDA BBBBBF ABBCDF AABCDF AABCEF AACCEF AABDDF AABCDF AABCEF AABCEF ABBCDF AABCEF ABBCCF AABCDF AABDEF FEEEDA FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFDCCA FFEDCA FFECAB AABBFE FEEFCA FEEDCA FFEDCA FFECBA FEDBAB ABBCCF AABCDF AABDEF ABBBFF EFFBCA EEEEEA FFEDBA FEEDCA
134,ABEFEC FEEDCA FFEDCA FEDDCA FFEDBA FEEDDA FDBABE AABDDF ABBBDF AABCDF CEFFEA BBBACF ABBCDF ABCDBF AABDEF AABCDF DEEFEA FFEDCA FFEDCA FECDEA FFEDCA FEBAAE EEEEDA FFEDBA FFEDCA FCAAFD FFDCDA FEDDAC ABCDDF AABCDF AABCDF AABCDF AABCDF AABDFE FFEDCA FEEDCA ECCFFA FECBAD FFEDBA AABCEF FFECAA FFEDCA CAABFE FFECBA FFEDBA ABBCDF CBBAAF ABDEFD CCBADF FFEDBA FBAEEB FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCDF ABBCDF AABDEF FEEDCA FFEDCA FEEDCA FFEDBA FFEDCA FFECBA AABCDF ABBCDF AABCEF FEBABD BCCABF DEEBAE AABCEF BAACBF EEEEDA FEDAAD AABCDF AABCEF AABCDF ABCFCF EEEEFA FDBBCC FDBBBD FFDBAB BBBBCF
135,AABCEF ABBBEF CCBACF AABCDF BEFFEA FFEDBA FFEBDA FFEDBA FEEDCA DCCBAF ABCCDF ABBCDF AABCFF FFEDBA FFEDCA FFECBA FFEDCA FFEDBA FECCCA FEEDDA BABCBF AABCDF AABCDF AABCDF AABCDF ABBCDF BDDAAF ABBCDF AABCDF EFFDBA FFEDCA FEEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDDCA ABCCAF ABCDDF ABBCCF ABDEAF ABCCCF CEEFEA FFEDCA FFDBAB ABBBDF ABBCDF ABBCDF AABCDF ABCEFC DBBABF AABCEF FFECCA FCADFB FFDCBA FFEDCA FFEDCA FFEDCA FEDECA EECAAF ABBCDF AABCDF AABCDF AABCDF AABDCF FFEDAA AABCDF AABCDF ABBCDF EFEDCA FFECBA FFEDCA FDBBAD EEFEDA FFEDCA FFEDCA FFEDCA FFEDBA BBABCF ABBCDF AABCDF AABCEF AABDDF ABBCDF
136,BABFEE EEFEDA FFECAB FEEDCA FEEDCA FFEDCA FFEDCA FFEDBA FEEDCA FFECBA ECCDFA AABCEF ABBDDF EDDFFA AABCDF BEEAFA AABBDF AABCDF EEEFEA FFEDCA EBAABF AABDFE ABCCDF AABDEF FECBAD AABCDF ABBCCF ABBCDF ABDFFC FFEDCA FFEDCA FFDBBB FEEDCA FFECBA AABCDF AACEFE AABCEF AABCFF FFEDCA AABDDF AABCEF AABCDF ABBCDF EEFEDA FFEDCA EEFEDA FFEDBA AABDEF FEDDAA FFEDBA FFEDCA CBABBF AABCDF AABDFE AABCDF AABCEF AABCDF FFEDCA FEEDCA FECDEA FEDAAD FEEDCA AABCFE FFEDCA FEDBDA FEEDCA AABCDF AABCDF FFEDBA FFEDBA FFEDCA FECACD FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABCDF AABCEF AABCDF AABCEF AABCDF AACDEF AABCDF AABCFF
137,DEFFCA EEEFAA FEEDCA FFEDCA EFFEBA FECDAD AABCEF AACDDF AABCDF FFEDCA FFEDCA FEDDCA FEEDBA FFEDCA AABCEF AABDDF ABCEEE FEEDCA FEDECA FFEDBA FEDDDA FECDAE ABCFED FEEDDA EECACE FFEDCA FFEDCA FFECBA FFEDCA AABCDF AABDEF ABBCDF AABCDF AABCDF ABBCDF FFEDCA FFEDCA FFEDCA FEEDCA FEEDCA DBABCF ABBCDF AABDEF ABBCDF AABDEF BBABCF ACEFFA FFECAA AABCEF AABEDF ABBBDF AABCDF ABCEFB FEDDCA FEDEDA AABCEF ABBCDF DCBAAF ABCEBF AABCDF EEFEDA FEDDCA FFEDCA AABCDF AABCDF ABDFDC AACDCF ACEFFA FFEDCA FFEDCA FFEDCA AABBDF AABDCF AABDEF ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA FFEBDA AABCDF CBABCF ABCDFE AABCDF AABCDF
138,AABCCF ABBBBF ACEDEE FEEDCA FEDDCA FFEDAB FEEDDA FEEECA FEEDCA FFEDBA FEDDCA FEEDCA FFEDBA FEDCBA FEEDCA FECEAB FFEBBA BABFAF FEDCAC FEDCFA FEEEDA FFEDCA FFEDCA FFEDCA BBABFE BAABDF AABCDF ABBCCF ABBCCF AABDDF BBBADF ABCDDF AABCDF ABBCBF ABBBDF ABBCEF FEEFDA FEDCCA ABCFFC FEEECA CABFFC AABDDF ABBCEF ABBCCF AABDDF AABDDF CBBABF AABDDF ABCDDF FFEDCA FFEDCA FEEDCA FFEDCA FEEDCA FFEDCA FFEDBA AACEFD FFEDCA FFECDA ECBAAF FECABC EDDFFA FEEDDA FEEEBA FEEDBA FFDBCA ABBBCF AABCDF ABCCDF AABDFE BEFEDA CBBBAF AABCEF ACDBFB FEDEFA FECACB ABBBEF ABCEFD AABCEF AABCDF FEBBEB ABCCDF AABCEF EFFBBB FEDDBA
139,FFDCCA FFECAB AABCDF ECAADF FFEDCA FFEDCA FEEDCA FFEDCA FECAAE AABCDF AABCDF AABCDF EFFDCA FFEDCA FFECAB FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA BBBBBF AABCDF AABCDF AABCDF DEFECA FEDDCA FECAAD AABCEF AABCCF AABCDF ABBCDF AABCDF AABCDF ABDEFC BAABFE BAACCF AABCEF EEEEEA EEEFAA ABBBDF AABCDF ABCEFC FFEDCA FFEDAA AABCEF ABCCDF AABDEF FFEDCA FFECBA FFDACB CBBBAF ABDFCC AABCDF FFEDCA FFEDCA FFEDCA FFEDBA FEDABB ABBBCF AABCDF AABCDF ADEBAF AABCDF ABDFFB FFEDCA FFEDCA FFEDCA FFECBA FDBBAE AABCDF ABBCDF AABCDF AACDDF AABCDF DEFFDA FEEDCA FFEDCA FFDBAB AABCDF AABCDF AABCEF AABCDF FFECBA DCBAEF ABBBBF
140,AABCEF FEDECA FEDEBA EAAEED AABBDF AABCEF AABCDF AABCDF AABCDF AABCDF AABCEF AABDEF AABDEF FEEECA FEEECA ABBBCF ABBCCF AABCEF AABDEF BEFFCA FFEDCA FFEDCA FFEDBA FFEDBA FEEDDA FEEDBA FFEDBA FFECBA AABCDF ABBCDF ABBCEF EFEECA FFEDCA FEDCDA FEDCDA FFEDCA FFEDCA FFEDCA FFEDCA FEDDEA AABCDF AABDDF ACEFBD ACEFAE BAACDF ABBCDF AABDCF AABCEF AABCDF AABCDF AABDDF AABCDF AACEEE ABBBBF AABCDF AABCEF BCDAAF ABBCDF ABBCEF ABCEFD FEEDCA FFEDCA FEEDDA FFEDBA FEEDDA FFECBA FFEDCA FEDCCA FFEDCA FFEDCA FFEDBA FFEDCA FFECBA FFEDDA FFEDCA FEEDCA FFEDCA AABCEF AABCEF AACEDF FFECCA FEEDCA FFEDCA FEEDDA FEEDCA
141,ABBBDF EEEEEA AABEFE FEEDDA FDBABE ABBCEF FFEDCA FFEDCA FFEDCA FFECDA AABDEF AACEDF ABCCFE ABBCDF ABBCCF ABBCDF BBBBFF AABCDF AABDEF FFEDCA FEDCDA FFEDCA FECABC AABCDF ADFFEA FFEDCA FEEDCA FFEDCA EDDFCA CBAACF AABCDF AABCDF FEEEDA FFEDCA FFEDCA FEEDCA FFEDCA FFEDBA FFECAB FECAAE BBBBBF ABBDCF ABBCDF AACFFD BBBBCF AABDEF AABCDF ABCCDF FFEDCA FEEDCA FFEDCA FFECBA AABCDF AABDFF ABCEBF AABDEF AABCDF FFEDCA FFECAB ABBCCF AABDEF BBBBCF AABCDF ABDFFB FFEDCA FFEDCA FFDCCA FEEEDA FEEECA FEEDCA FFEDCA FFEDCA FFEDCA DBAACF AABCDF AABCDF AABCDF AABCDF FEDDBA FECBEA AABCEF BCEFAC EEEDFA BDEDFA FEDCFA
142,FFEDBA FEEDBA FEEDDA FEEDCA BBBBAF AABCEF ABBCEF AABCDF AACDFE FEEEDA AACDDF ABBBDF FEDEAC ABCBCF BCEFFA ABBCCF AABBFF ABCBCF BDFFEA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECCA FEEDCA FFDCBB EEEFFA FFEDCA FECBAD AABCDF AABCDF AABCEF ABBCDF AABCEF AABCEF ABCCEF BBBBCF ABDEFB FEEECA FFEDAA ABBCDF AABDEF AABCDF ABBBCF ABCDCF ABCDCF ABBCDF ABCDFC FFECBA FEDBEA FFEBBA FFECDA FEDDEA FFECCA FFDBCA FEEDCA FFEDBA FFEDBA ABCCDF BABCCF AABDDF AABCEF FFEDCA FFEDDA EFEDCA FEDBAC FEEDEA FFECCA DEFEAB FEEECA ABCDFE FEDFBA FEDCAB FFEADA FFEDCA AABCDF AABDDF ABCBBF ABCDCF ABCDFE ABDFED FFECCA
143,AABDEF FEDDDA FEEDEA FFEDCA FFEDBA FFEDBA AABCDF AABCDF ABBBCF ABBBBF AABCDF ABBBCF AABCDF ABCDEF FEDBAC AABDDF ABCDDF EEEEDA FFEDCA FFEDBA FFEDCA FFEDCA FFECDA FFEDCA ABBCDF AABCDF AABCDF AACDEF FEEDBA FFECCA FEDEDA FFEDCA FECAEB FEDBDA FFEDCA BEFBAD AABDDF AACEFE FEEDCA FFEDCA FFEDCA BAABCF AABCDF AABDEF AABCDF AABDCF AABCDF ABDEFA ABCCDF AABCDF ABCCDF AABCDF AABEEF EEEEDA FFEDCA FFEDCA FFDCBA FEEDDA FEEDCA FFEDBA FEEEEA FFEDCA FFEDBA FFDBAB AABDDF AABCDF ABBCDF AABCEF AACDEF ABCEEE FEEEDA FEEECA FEEDCA FFEDCA FFEDCA FEEDCA AABCDF AABCDF AABCDF AABCDF AABDEF AABCEF EEEFCA CEECFA FECBCB
144,FEDAFA FEDDEA FEEDDA FECBFA FFECCA FFEDCA ABDFFC FEEDCA EEEECA FEEDCA BBBBAF AABDEF FFEDCA EEEEFA CAACFE FEEDCA CBBAAF ABBCDF AABDCF ABBCDF AACEFE FEEECA EEEECA AABCFF FFEDCA FDBAAE CDEFFA FEEECA DEFECA EEEEDA ABBBDF AABCEF FFEDAA BBBADF FFEDCA DDCAAF FFEECA FEEDCA FFEDCA FFEDCA FECAAC AABCEF AABDEF AABCDF EEFFAA ABBCEF AABDEF FCAABE BDEAAF DEEFEA FFECBA BABBEF AABDEF CBAAEF AABDEF FFEDBA AABDFE DBAAAF AABCEF EEEEBA FFEDCA FFEDCA FFDBAB FEEECA FFEDCA FFECCA FFEBBB BBBABF AABCDF FFECAB AABDEF AACDEF AABDEF FFEDBA CBBBBF AABCDF AABCDF ABCCDF FFEBAD AABDCF AABCDF FECBAE AABDBF DFFADB FEDBFA
