,0
193,BCDCCFH ACFGGFE HGFECBA HGFDCBA ABCDFGH ABCEFGH ABEGGGE HGFDBBB HGFEDBA HGFECBA HFDAADG ABCEFGH ABDFGGG GGGFCBA HGFECBA ABCDFGH ABDFGGG HGDBACF ACFHGED ABCEFGH HGFEEBA GEAACGG ABBEFGH ABEFGFG BDGGGDA HGFECBA HGGEBAB ABDEFGH BCCCEHG GGGEDBA CBACEGH ABFHGEC AACEFGH GGGFDBA HGFDCBA HGFECBA EBABEGH ABCDFGH ABCEFGH CFGFFCA HGFECBA BABDFHH
194,HGDDCBA DCDHGDA CBBBEGH ABCDFGH HGFECBA HGFDBBA HGFDCAB ABCDFGH HGFECBA HGFECBA GEBACFH HGFECBA HGFDBBB HGFECBA CABDFGH ABCDFGH ABCEFGH ABEGHGD HGFDCBA HGFECBA HGFECBA DBBCEGH ABCEFGH DBACEGH ABCDFHH FGGFEAA GABDEEH ABCDFGH ABDFGHD HGDABCF ABCEFGH ABCEFHG HGFDCBA HFBACEG ABDEEGH DFHGDBA HGFEDBA BBBCEGH AEDCDGH GHGECBA HGEBACD ABDEGHG
195,ABCDFGH ABCDFGH ABDFGGG CBBCEGH ABCEFGH ABCEFGH ABDEFGG BBBDFGH ABCEFGH ABCDFGH HGFECBA HGFDCBA HGFDBBB CEGHGCA HGFECBA HGFECBA HGFDCBA GBACEGG HGEDBBB HGGECAA GGFFDBA HGFECBA GDABCFH ABCDFGH ABCEFGH ABCEFGH AEGGGDA ECABEGH ABCDFGH ACEEFFG ABCEGGG GGGFDBA HGFECBA EBBCEGH CEGGGCA HGFDCBA HGFECBA HGFECBA HGFDCBA HGFECBA HFEDCBA HGEDCCA
196,AACFGGG HGGECBA HGFECBA HGFDCBA ABCEFGH ABCDFGH ABCDFGH BCBCEHH AABEGGH ABCEFGH GHGECBA HGFECBA HGFDCAA ABCEFGH DFHGDBA HGFDCBA HGFDCBA BACDFGH ABCEFGH AACEFGH ABCEFGH ABCDFGH FHFDDBA HGGEBBA HGDEEBA HGEDDBA HGFDBAB ABCDFGH HGFECBA HGFDCBA CBBCEGH ABCDFGH GHGECBA HHFCDBA HGGECAB HGFDBAB HGGEDBA HGFECBA ABCDFGH ABCDFGH ABCEGGG GGFEDBA
197,HGFDCBA HGFDCBA HGFECBA DBBCDGH ABDDEGH CABCFGH BCACGGH GGGFDBA CACCEHH ABCEFHH CABDFGH BCBCEGH BDFHHDA HGFDCBA HGFECBA GCBBDGH ABDDEGH ABDGHGE ABCDFGH ABCDFGH HGFDCBA HGEECBA HGGEBAB BFHGECA HGFDCBA HGDBADF ABCDFGH ABBDFGH ABCDFGH ADHGFCA HGFEDBA GHGDCBA DDGHFCA HGEDCBA ECBBDGH FHFECAC HGDBECB HHFDBBB EFGGEBA DCBBDGH ABCEFGH ABCEFGH
198,ABCEFGH ABDFGGG GGGEDBA HGFDCBA HGFECBA HDBBCEH ABCDFGH ABCEFGH ABCFGGH ABCDFGH ABCDFGH ABCDEGH DFGGEBA HFFEDBA HGFEDBA HGFECBA HGFECBA HGFDCBA HGECBBB ABDFGGG ABDEFGH ABCDFGH ABCEFGH CBBDFGH GGGECBA HGFDCBA HGFDCBA CBBCEGH ABCDFGH ABCEFGH ABCDEGH ABEGGFD HGFCBBC ABCEFGH HGGEBAB EGHGEBA HGFECBA HGFECBA HGFECBA HGFDBBB ABCEFGH ABCDFGH
199,ABGGEEE BBCCEGH ABDFFGH HGCBBCF ABBDFGH ABCEFGH ABCDEGH ABCDFGH ABCEGGH ABCDEGH ABCDFGH HGFECBA HGEDCBA HGFECBA HGFEBAA HGDCBBC DCBBCGH HGECCBB HGEEDAA BABDFGH ABCEFGH HGEDBBB EFFGFBA HGFDCBA ABCDFGH ABCEFGH ABCDFGH ABCEFGH CEGHFBA AACEGGH GGGFCBA HGFECBA HGFECBA HGFECBA EBBCDFH ABCDFGH ABCEFGH EGGFDBA HGFECBA HGFECBA HGFDBBB ABCDFGH
200,HGFECBA HGFECBA HGFDBAC ABCDFGH BEGHFAB ABCDGHG ABDDEGH HGFDCBA ABBEGGH ABEEDFH ABDEEFH ABDEEFH ABDGHGD HGFDBBA HGFDCBA HGFECBA DBBCEGH AACEFGH HEBABEH ACFFDFG ABFGGGE HGECCBA HGFCBBC GGFEDBA HGFDCBA ABCEFGH ABDEEFH ABCEFGH ABEGHFC HGFDBBA GGFBACG HGEDDBA GHGECBA ABCDFGH HGFECBA HEBEFDA HGGECBA ABFGGFF HGFDCBA HGFCAAE ABCDFGH ABCEFGH
201,HGFECBA ABCEFGH ABBDGGH EGHFCAA ABCEGHF ABCEFGH HGFECBA HGFDCBA GGGECBA HEBABEH ABEEEFH ABCFGHE BABDFGH ABCDFGH ABCEGGG HGFDCBA GGGECBA AADGHFD HGFDCAA HGFDCBA ABCEFGH BBBCEGH ABCEFGH HGFDCBA GGGECBA ABEHGFD HGEBACE HGFDCBA ABCDFGH GEDACHD HFABFEC HGFDCBA HGFECBA BBBCEGH ABCDFGH ABCDFGH GGGECBA HGFDCBA HGECBBC ABCEFGH FFGGCAA FFGGEAA
202,GGGEDBA BBBCFGH ACEGGFF FFGGEBA HGFDBBB HGFCBBB BCDFBCH HGFDCBA HGECBBB ABCDEGH ABCDFGH ABEGHFD ABCEFGH FGGFCBA HGFECBA HGDBBBD BBBDEGH ABCEFGH ABDFHGE HGECBBB ABCDFGH BBBDFHH HGFCBAC HGFECBA HGFDCBA ABCDFGH GHGECBA HGGECBA HGFDBBB ABCDFGH ABCEFGH HGECBBC HGFDCBA HGFECBA CBBBDGH ABCEFGH CBBBGGG ABCDFGH ABCDFGH ABDFFGG DFGGFCA HFDECAC
203,HGFDCBA HGFECBA HGFECBA HGFDCBA ABCEFGH AACEFGH ABCDFGH HGFDCBA ABCDFGH ABCEFHG FBBBEFH ABCDFGH GGGECBA HGFDCBA HGFECBA BBBDEHH ABCEFGH ABDFGGG ABCEFGH ACDFHGB HGFDCBA HFEEEBA HGFECBA HGDDCBA GECABFH ABCDFGH ABCEFGH ABCEFGH HHFDCBA HGFEBBA FCABFHG HGFECBA FDBACFH ACCDFGH ABCDFGH ABCDFGH HGFECBA HGFDCBA HGEDCBA BBBCEGH ABCDFGH ABCEFGH
204,HGFECBA HGFECBA HGFDCBA HFCABDG AACEEGH EGHEBAC BACFDFH EFGGEBA EBABEGH BFGCADH BDCFHGB ABDFEFH ABBDFGH ABDFGGD HGFECBA HGFECBA GDABCFH ABFGEEG ABEFEFH HHFCABD AACEGGH ABCDFGH HHFECBA HGFEDBA HGDABCF HGFDDBA GFGFDBA CBBCEGH ABCEFGH ABCEFGH FHGECBA HFGFCAA CACGHFB HHEBBCB HGECCBB ABEGGFF GGDEGCA BCHHFCA HGDCBBB ABCDFGH ABCEFGH ABCEFGH
205,ABCEFGH EFGGEBA HGFDBAC ABCEFGH ABCEFGH GHFDCBA HGFDCBA HGFECBA HGEDCBB ABCDFGH ABCEFGH ABCDFGH ACFGGEB FCBBCFH ABCDFGH ABCDFGH ABDGHGF HGFEDBA HGFDCBA HGFDCBA HGFDCBA CGHGDBA HGFDCBA GBEFGEA GGFEDBA FCBBDGH ABCDFGH ABDFFGG DBACEGH ABDEGGG ACFGGFD HGFDCBA HECABEG ABDEFGH ABCEGGG ABCDFGH DFGGFBA HHECBBC ACFHGEB HGFEDBA HGFDCBA HGFECBA
206,HGFDCBA HGFECBA HGFDBBB BBBCEHH AABEFGH HGDDECA ADHGEBE HHFDBBB AACFFGH ADGGCCG ABDFDGH ABDFGGF HGFECBA HGFFDBA HGECABD ABDEEGH ABCEGHG FCABDFH AACFGGG ABDEFGH CEGHGCA HGEDCBA HGGDABC CFHGEBA HGFDDBA HGFDCBA ABCDFHH ABCDFGH ABCDFGH GHGECBA HGEEDBA HEBCGEB HGFECAA HGEDBBB ABCEGGG DEGEBAG FEFGFBA AACFGGG HHFDCAA HGFDCAB ABCEFGH ABCEFGH
207,HGFECBA FCBGHEA FCBACGH HGFECBA HFDEECA HFEDBAD ABCEFGH ABCEFGH ABEGHFD HGFDBBB HGFECBA BBGHGDB HGFDCBA HGFDCAA ABCEGGG GGFCBAF HGECBBE HGFDCBA BBBCFGH ABCDFGH ABCDFGH ADGHGDB HGFECBA HGFDCBA HGEBBBD ABDCFGH BBEHHCC EGFFFBA GGFEEBA DABCEGH DCACGGG EFBACFH AADFGFG ABBDFGH HGFECBA HGFECBA HGECBBC ABCFGHF ABCEFGH ABEGHED ABCDFGH AADEFGH
208,HGEECBA CBBCEGH ABCEFGH GGGECBA HGFDCBA HHECBBB GGGECBA HGFDCBA FCBBDGH ABCDEGH ABCEFGH FGGFDBA HGFECBA HGECBBC ABCEFGH ABCDFGH ABCEFGH HHFDCBA ABCEFGH EGHFCBA ABDGHGE GFGFDBA FCBBCGH GHGECBA HGFECBA HGECBBC ABCDFGH ABCEFGH HGFDCBA HGFDCBA HGFECBA HGECBBB ABCDFGH ABCDFGH FHGECAB HGECBBB BBBCEGH ABCEFGH ABDEEGH ABCEGGH FGGFEBA CBBCEGH
209,AAEGGFD HGFDBBA FBABDGH DEGGGCA HGFDCBA HFBABDG ABDFFFH BDGHFCA HGFDCBA HGFECBA BBBDEGH ABCEFGH ABCDFGH HHFDBAA HGFDCBA ABCDFGH ABCEGGH ADGHFCA BBBDFGH ABEEDGH EGGFEBA GGFECBA CBBCEGH GHFDBBA HGFECBA HGDBBBD ABCDFGH ACFHGEB HGFDCBA HHFECBA HGFDCBA GEBBBEH ABCDFGH ABCDFGH HGECBBB HGECCBB BBBDEGH ABCEFGH BBBDGGG BBCCEGH FGGFEBA BACEGGH
210,BBBDGGH CCDDBEH FHGECBA HGFECBA HGECBCC BBDDFGH ABCFGGG GHGBABC GFGFCBA HGFECAA HGFDCBA HGFECAA ABCDFGH ABCEFGH ABCEFGH HGFECBA HGFDCBA HGFDCBA HECABEH ABCDEGH ABDDFGH ABCDFGH BDGHFCA HGFDCBA CBBCEHH ABCDEGH ABCDFGH FBBBCGH AACEFGH HGFDCBA HGFFDBA HGFECBA HGECBBB ABCDFGH ABCDFGH ABGGEFF DFHGDBA AADGGGF HGFECBA HGFECBA ECBBDFH ABCEFGH
211,BBBCDHH ABBEGGH ABEEFGH ABEGGFE GHECFCA ECABFHG HGFDCBA HGFDCBA ABCDFGH ABCEFGH ABCEFGH CFGGFBA HGEDCBA HGFDCBA HGFDCBA HEABCEG ABCEFGH CEGHGCA ABCEGHG CBFFGFB GGGFCAA ABCDFHH ABCFHGF AACFGGG BEGHGCA HGFDBBA HGFDCBA ABCDFGH ABDFEFH ABCDFGH DBBBEGH ABDFGGG ABDEFGH ABCDFGH HGFECBA HGGECBA FGGFDBA HEAACFG HGEDDBA GGGECBA HGECBBC ACEHGBD
212,BBDCCHH ECDHGDA HGFECBA FCBBCFH ABCEFGH ABDFGGG ABEDEGH BDFGHEA HGFDCBA HGFECBA HGFECBA CBBCFGH ABCEEGH ABCEGHG HGFDCBA HGFECBA ECBBCGH ABCDFGH BEFBBFH AECBEGH ACECDGH AACEEGH ABCFGGG HGFECBA HGGECBA HGEDBBA HHECBBB HGFDCBA ABCEFGH ABCEGHF HGFDCBA HGEBACE ABCDFGH ABCEGHG HGEDCBB HFBCGDB CCHGGBA AAEHGFD HGEECBA HGFDBAB ABCEGGH ABDFGGG
213,ABCEFGH ABCDEGH ABCEGGG GGGFDBA HGFDCBA HGFECBA HGFDCBA HGGDBBA FFGHDBA HFEDCBA GGGEDBA HGFECBA HGFDCBA HGEDCBA HGFECAA FFGGEBA ABCDFGH CEFHGCA HGFDCBA HGFECBA HGFECBA HGCABCF CFGGFCA EBABDGH ABCDEGH ABCEFGH ABCDFGH ABEGGFE ABCEFGH ABCEFGH AEHGEDB HGDBCEB HGFDCBA HGFDBBB ABCDFGH ABCDFGH ABCEFGH ABCEFGH AACEFGH HHFECBA HHFCBBA HGFECBA
214,HGFDDBA CBBCEGH ABCEGGH ABCDFGH ABEGGGC HGFECBA ABCEFGH ABDEFGH GGGFCBA HGFECBA GEBACFH AACEFHG HGFECBA CBACFGH ABCEFGH CFHGDBA HGFDCBA GHGECBA ABCDFGH DGHGDBA HGFEDBA GHFEDBA CBCCCGH ABDEGGG HGGEDBA HGFDCBA CBBCFGH HGFDCAA HGFECBA FHGECBA ABCEFGH ABCEFGH ADGHGDB HGFDCBA HGFDCBA HGECBBC ABCEFGH BBBCFHH ABCEFGH EFGGDBA HGDBBCD DDHDBEE
215,HGECCCA GGGFDAA HFDBACG ABDFFFH FGHECAB HGFECBA ABCEFGH ABCEFGH CGHGDBA HGFEDBA BABDFGH BEHGFCA HGECBCA HGECCBB ABCFHGF HGFECBA HGFECBA GDBACGH ABCEHGF GGGEDBA FCEHGCA EDBACGH ABCDFGH ABCEFGH ADGGGEA HGFDCBA HGFECBA HGFDCBA AACEFGH ABCDFGH ABBDFGH BBDFHGB FBACEGH ABDCEGH BBDFHGB HGFDCAA ABCEFHH ABCEFGH ABEGHFC HGFDDBA FBACEGH DBBFCGG
216,DDCCCCH CCCGEBH ACGFFFE HGEEDBA GCABDGH ABCEGGG ABCEEGH GHGECBA HEFGDBA ECGHFBA HGEDDBA ECBBDGH HGFDCBA HGEDDBA HGFDCBA ABCDFGH ABCEFGH ABCEFGH ABCEFGH ABCEFGH BDGHGCA HGFECBA HGFECBA HGFECBA HGFECBA HGFECBA BBCBEGH ABCEFGH ABCDFGH AADEFGH HGFDBAB ABDFGGF ABDEFGH HFBABEG AADFFFH ABEGHFC HGFDCBA GHGECBA GEBABEH ABDEFGH FFGGEAA GGDEGCA
217,ABCDFGH ABCDFGH ABCEFGH ABCEFGH CFHGEBA HGFDCBA HGGECBA HGFDCBA HGEECBA HGFEDBA HGFDCBA GDBACFH BBBDFGH GGGECBA HGFECBA HFCBBCE ABCDFGH ABCEGHG ABCDFGH HGFDCBA HGFDCBA ABCDFGH ABCDFGH ABCEFGH HGFDCBA ABCEFGH GGGFDBA FCBBCGH HGFDCBA HGFDCBA BBBDEGH ABCEFGH HGFECBA HGFECBA HGFDCBA ECBBCFH ABCDFGH ABCDFGH HGFDCBA HGFECBA HGFDBBB BBBDHHF
218,HGFECBA HGFECBA HGECBBC BBBDFGH ABDEGGG AADDFHH AACEGHG FGGFCBA HFCBBDF BACEEGH ECABEGH ABCCFGH CEGHFCA HGFDCBA GGGECBA HGFDCBA ABCDEGH BDDBDGH AADFGHF BABDFGH BBBCEGH DFHGEBA HGGDCBA ABFHGEC HHFDBBB HGEBACE ABCEFGH ABDDEGH ABCEFGH HGFECBA HGEECBA ABEGGFE HHGCBBB HGECBAD ABCEFGH GHGEDBA EHHFCBA EBGHFBA HGECBBB HHECBBB ABCEFGH ABCEFGH
219,AADEFGH CFGGGCA BBBCEGH ABEGHFD HGECBBA HGFDCBA HGFDCBA CBBCDGH ABCDFGH GHGECBA HGFDCBA GEBBBEH ABCDFGH ABEEFGH ABCDEGH ABCDFGH ABCDEFH ABCDFGH ABCEFGH ABCEFGH FGGFDBA HGFECBA HGFDDBA HGFECBA HGECCBB HGFECBA HGFDCBA HGECBBB HGFDCBA HDBBBEH ABCEFGH ABEGFFG ABCEFGH HGFECBA HGFDCBA BBBCEGH ABCDFGH ABCEFGH ABCDFGH EGHGDBA HGECBBB ACEEGGF
220,HGFDCBA ABCDFGH ABCDFGH ACDCDGH ABEEDGH GGGFDBA HEBBCDE BDFGHDA ABBDFGH GHGDBAC ABEGHEE ABCDFGH HGFECBA HGFDCBA GGGECBA HGFDBAB ABCDFGH AACEFGH EGGGDBA ABDDFGH AACDFGH HGFECBA HGFDBAB EGGFDBA HGEDDBA GEBABFH ABCDFGH ABDEEGH ABCEFGH ABCEFGH HGFDBBB GECGGCA HFFFDBA ABEHGFD HGEBACE HGFDCBA ABCDFGH HGEDBAC HGECACC HGFDCBA HGFECBA HGFDBAB
221,HGFECBA HGECBBC ABCEFGH ABCDFGH CABCEGH GHGECBA HGFECBA CBBCEGH ABCEFGH BBBCFGH HGFECBA HGFDCBA ABCDFGH ABCEFGH DBBBDGH CEGHFCA DABDGHG HGFDCBA HGDBBBD ABCEGGH GHGECBA EEGHFBA HGFECBA HGDBBBD ABCDFGH ABCEGGG HGEBBDB HGFDCBA HFCBBCF ABCEFGH ABCEFGH HGGECAA HGFCABE ABCEFGH ABDEFGH ABCDFGH ABCDGHG FHGECBA HGFDCBA GGGFCBA HGFDCBA HGFDCBA
222,ABCDEHH AACEFGH ACDEFGH AADFGGG BBCDEFH HHFDCBA DBBCEGH HGGDBBB HHECCBB GGFFDBA EGHDDBB FGGGCAC ABDDFGH HHCBCCD ABCFHGG ABCDFGH GGGECBA HGFDCBA HGFDCBA ABDFFGH ABCCEGH ABCDFGH GDBABFH ABCEGHH ABCEFGH ADFHGDB HGFECBA HGFFDBA HGFDBBB ABDFHGF HGFECBA GFGFDBA FDBACFH ABCEFGH ABCDFGH ABCEGGG HGFDCBA FEHGDBA EDCBBFH GGFFEBA GHGECBA CABCFGH
223,CDEDCBH BGGFECA HGFECBA ABCEFGH HGFECBA HGFDCBA HGFDCBA ECBBCFH ABCDFGH ACCCEGH ABDFHGE HGEDBBC HGFDCBA HGEDBBB BBCDEGH ABCDFGH EHGECBA BBCDEGH ABCDFGH HGEDCBA GECBAEH ABCDFGH HGFECBA EAADFGH GGGFCBA HGFEDBA HGFEDBA HGFECBA HGECBBB ABCDEGH ABCEGGH EGHFDBA HGFECBA HGFECBA HEBBBDG ABCDFGH ABCDFGH ABCDFGH HGFECBA ECBBDGH ABCEFGH HGDBBCC
224,FDDGGDA AACEGHG HGFDCBA HGFDCBA CABDFGH ABCDFGH ABCDFGH BDGHFCA HGFECBA BABDGHG HGFDCBA HGFDBAB GGGECBA AACEFGH ABCDFGH ABCEGHF HGFDCBA HGFDCBA HGECBBB ABCEFGH ABCEFGH ABCEGGG HGFECBA HGFECBA GCABDGH ABEEEFH ABCEGGH ABDEFGH GHGECBA HGFDCBA HFCABDG ABCEFGH ABCEFGH HGFDCBA ABCEFGH BDHHFCA HGFECBA HGFECBA HGFDCBA AACEFGH ABCDFHH HCABDEG
225,ABCEEGH ABCDFGH ABCDFGH ABCEFGH ABDFGGG BBBCDHH GHGCABC ABCDFGH ABCFGGG FGGBADE HDABDFG GGFEECA HGFDCBA HGFDCBB HGFEDBA HGFECBA HGECBBB ABCDEGH BBBDEGH ABDFHGD BBBDFGH ABCDFGH HGFECBA HGFECBA HGECBBB ABCDFGH ABCDFGH ABCDEGH BDGHFCA GDBBCFH ABCEFGH ABCEFGH HGFECBA HGFDCBA BBBDFGH CEGHFCA HGFECBA HGFECBA HGDCBBC ABCDFGH ABCEFGH GGFEDBA
226,HCACCEF GGFFCAB ABFHGEC HGFDCBA FDBBCEH ABCEFGH EGHFCBA HGECCBA HGEDCBA HDCDGEA HGFDBAB ABCDFGH ABCEFGH ABCEFGH HGFDCBA HGFDCBA HGFECBA HGEDCBA BBBDFGH ECABDGH ABDEEGH ABCDEGH GHFECBA HGFDBBB ABCDFGH ABCDFGH HGECBBD ABCDFGH HGFDCBA HGGECBA HGFECBA FCBBCFH ABCDFGH ABCDFGH HFCABEG ABCEGHG HGFEDBA DCEHHDA HGFECBA HGFDCBA ABCEFGH ABDGGFF
227,HGFEDBA HGFECBA HGECCBB ABCDFGH ABCEFGH ABCEGGH BDGHFCA HGECBBB ABCDFGH ABEGFFG ACGHFDB HGFECBA HGDBBCE ABCEFGH HGFDCBA HGFECBA HGFDCBA HFDBBCD ABCDFGH ABCEFGH FGGFDBA HGCBBED HGFDCBA HGDCBCB BBBCEGH ABCEFGH ABEGGFF HHFCBBA BBCDEGH ABCEFGH ABCEFGH BBBCEHH HGFDCBA HGFDCBA HGFDCBA BBBCFGH ABDGHFC HGFDCBA HGEDCBA AACDGHG HGFDCBA GGFFFBA
228,HGFDCAA DADHHEB DCBBDGH HGFECBA BBBDFGH ABCDFGH ABCEFGH ABEGHFB HGFECBA HGFDCBA HGFECBA ABCDFGH EFDABFH ABCEFGH ABCDFHH HGFDCBA HGFDCBA ABBDFGH ABCEFGH CDGHGCA CBBCFGH ABCDFHH HGFDCBA HGFECBA HGFECBA CBBCEGH ABCDFGH ABDFHGE ABCEGGH ACGHGDB HGFEDBA CDFHGCA HGFDBAB ABCEFGH ABCDFGH ABFGGFE GGGECBA ACFHGEC HGFECBA HGFDCBA ABCDFGH ACEEGGF
229,ABDFGGG GGGFDBA HGFDCBA ABBDFGH HGFECBA HGFDCBA HGFDCBA FCBBDGH ABCDFGH ABDEGGG ABCDFGH GGGFEBA HGFECBA HGFDCBA HGFDBBB ABCDFGH ABCEFGH ABCDFGH ABCDFGH GGGEDBA HGEDBBB ABCDFGH ABDFFFH ABCEGGG FFGGEBA HGFDCBA HEBACFH ABCEFHG HGFECBA HGFECBA HGFDCBA ABCEGGG HGFECBA HGFECBA HGFECBA GGFEDBA BABDFGH ABCEFGH ABCEFGH BDEEBCH ABCEFGH ACGGGFC
230,HGDBADG HGFDCBA DCBBDGH ABCDFGH ABCEFGH BABDFGH GHFECBA ECBBDGH ABCEFGH DCBBDGH CDEGGCA GBABEHG HGFDCBA HEBACEG ABEHHEC GFGFDBA HGFDCBA HFCBBDG ABCEFGH ACCCEGH DGHGDAA HGFDBAB FGGFDBA HGEDCBA HGECBBD ABCEFGH CEGHFBA ABDEFGH HFCABDF ABCDFGH ABDEFGH ABCEFGH ACFGHEB HGFDCBA HGEDBBB HGEDCBA BBBDFGH GHGECBA HGFECBA HFDCBBB HFCBBBF HHFCBBB
231,BBBCEGH ABCDEGH AFHGFCB HGFECBA GCBBCFH ABCDFGH GHGECBA HGFECBA HGFDCBA HGDECBA ABCDFGH ABCEFGH ABCDFGH ABCEFGH HGFDCBA HGFECBA HGFDCBA ABEFFFG DGHCACE CDFHGCA HGFDCBA AADFHGE ABCEFGH ADECCEH ABDFGGG ABCDFHH HGFDCBA HGFECBA HGFDCBA FCBBCGH ABCEGGH ABCEFGH ABCDFGH ABCDFGH ABCEFGH HGFDCBA HGFECBA HGEEEBA HGFECBA HGFDCBA GEBACFH ABCDFGH
232,GEEBACH HGFDCBA CCBBDGH ABCEFGH ACDDEGH ABCEFGH CFHGEBA HGFDCBA GGGFDBA HGFDCBA HGEBBBD ABCDFGH ABCDFGH EGHFDBA HGFECBA BBFHGDA HGFECBA EDBACFH ABCFGGF HGFDCBA HGFECBA HEEGFBA CBBCFGH ABCDFGH ABCEFGH ABCEFGH ABCEFGH EGGGEBA HGFECBA HGFDCBA HGFDCBA HGFDCBA HGFDCBA ABDGGGD DBBBDGH ABCDFHH ABCDFGH DFHGDBA HGFDBAB ABCEFGH CDFHGCA GDEFGEA
233,BABFGGH BBBCEGH FGGFDBA HGFECBA HGFDCBA BBBDEGH EFGGEBA HGGECBA HGFECBA HFCABDG ABCEFGH CFHGDBA HGEDCBA BBBCDGH ABCDFGH ACDDEGH BBCDFGH ABCDFGH EGGFEBA AACEFGH ABCDFGH HGFECBA HGFECBA HFEFEBA HGFECBA HGDBCDB HGFDCBA HGFDCBA BBBDFGH ABCDFGH ABFHGEB HGFDCBA HGCBBCE ABCEFGH ABCDFGH ABCDFGH HGFECBA HGCBBCF ABCEFGH ABCEFGH EGGGDBA EBACGGG
234,CBBCDGH HGFDCCA HGDBBCF GGGFDBA HGFECBA HGDEBBB BBCDFGH ABCDFGH ABCEFGH ACFHGDA HFEGEBA HGFECBA HGECBBC ABCEGHG HGFECBA DBBCDGH ABCDFGH ABCDFGH ABCEFGH ADGGGDA HGFDCBA HGFDCBA HGFECBA HGFDCBA HEBBDDE ABCEFGH ABCEGGH ABDEGHG HGFDCBA ABCEEGH ABCDFGH CGHEABE ABEFGGG EGHGDBA HGFECBA HGFECBA HGGECBA ABDEFGH ABCFGFG ABCEFGH EGHGCAA ABEGHFC
235,GGGECAA HFDEECA BBBCEGH ABCDFGH GHGECBA HGFECBA HGECBBC ABCEFGH HGFDCBA HGFECBA DCBBCGH HGFDBBA HGFEDBA GGGECBA ECBBDGH ABCDFGH ABCEFGH GGFFDBA HGFDCBA HGDBBCD ABCDFGH BACCFHH ABCDEGH HGFDBBB ABCEEFH ABBDFGH HGFECBA ABCEGGH BBBDFGH ABEGHEB HGFDCBA DBACEGH ABDEEGH ABCEGHG HGFDCBA HHFDCBA ECABEGH ABCEFGH GHFDCBA HHFECBA HFBACEG ABCDFHH
236,HHFDCBA HGFECBA HEDBACE ABCEFGH ABDEFGH FFGGDBA ABBDEHH AACDFGH HHFECBA ABBEFGH ABCEFGH ABCDFGH GGGECBA HHFDBBA AACEFGH ABCEFGH ABCEFGH HGFDCBA HGFECBA BABDFGH ABBDFHG ABDGHFC HGGECBA HGECBAC ABCDFGH ABCEFGH HGFECBA HHFDBCA HGFDBAB CBBCEGH ABDFGGF HGFECBA HGFCCCA FDBBBFH ABDGGFE GHFECBA GGGECAA DCBBCGH GGGDEBA HGGEDBA HGFEDAA ABCDFGH
237,HGFEDBA HGFECBA GEBACFH ABCEFGH EGEADEF HGEEDBA HGFDBBA ABBDFGH ABBDGGH GGGEAAD DGHCABG BCFGHEA HGFECBA HGFECBA HFDCBBD ABDEGGG ABCEFGH GHFCABD AADFFGG BBBDFGH ABCEGHG HGFDCBA HGDCECA HGFECBA ABEGGGD HGFECBA HHFDCBA ABCDFGH ABCDFGH ABCEFGH ABDGGGE HGFDBBA HFFFDBA HDBGFCA GEFGDBA CBBBDGH ACCDEGH DCFHGCA GFFFDBA HGFECBA ABCEFGH ABCEFGH
238,ABDEEGH HGFECBA HGFECBA HGFECBA ABBDFGH ABCEFGH ACGGFEC HGFDCBA HGFDCBA HGFECBA HGFECBA HFCBBDF ABCDFGH ABCEFGH ABCEFGH HGGEDAA AACEGGH ABCDFGH ABDFGGG HGFECBA BBBCEGH ABEGGFD HGFECBA ABEFGGG GGGFDBA HGFDCBA HGFECBA BACDFGH ABCEFGH ABCEFGH ABEGGGE HGFDCBA HGFDCBA HGEBBBC ABCDFGH ABCDFGH ABCEFGH ABCEFGH ACGHGEB HGFECBA GBABEGH GGGFDBA
239,FEHBCEB AAEGGFG BBBCGHG HGFDBAB HGFECBA BABDGHG GGFFDBA GFCABGG HGFDCBA ABCDFGH ABCEFGH ABCEFGH ABCEFGH HHFECBA HGFECBA HGFECBA HGFDCBA HGFDCAB ABCEGGG ABCEGGG GGFFECA CABCFGH ABCEFGH CBBDFGH ABBDFGH BDGHGCA HGFECBA HGFECBA HGDABDF ABDFGGH ABCEFGH EFDBAEH ABDEFGH ABCEGGG HGFECBA HFFEDBA DBABEHH HGFDCBA HFFEDCA HFBABEG ABCEFGH ABCEFGH
240,CBBCGHG HGGDBBB FCBBCGH ABCEFGH HGFECBA HGFDCBA HGFDCBA HFDCBCC ABCDFGH ABCDFGH ABEGGFD HGFDCBA HGEDCBA BBBCEGH ABCEFGH ABEGGFE ABCCFGH HGFECBA ABCDFGH ABCEFGH HGFECBA HGFECBA CBBCEHH ABDFGGG CEGHFBA HFCBBCE HBCDEEC GGGECBA HGFDCBA FCBBCFH ABCDFGH ABCEFHH ABEGHGD HGFDBBA HGFDCBA HGDCBBB ABCDFGH ABCDFGH ABCEFGH FGGFDBA HEBBCEG ABDEGGG
