,0
124,AAAABCCDDDD DDDDCCBBAAA CCBBAAABCDD AAABBCCDDDD AABCDDDCCCB DDDDCCBBAAA DDDCCBBBAAA DDDCBAAAABB AAAABBCCDDD AAABBCCCDDD AABCCDDDDCB DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD BCCCCCDDBAA DBAAAACCDDD AAAABBBCDDD AAABBCCCDDD AAABBBCCDDD BCDDDDCBAAA DDDCCCBBAAA DDDCBBAAABB DDDDDCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD AAABCCCDDDD DDDDDCCBAAA DDDCCCBBAAA DDDCCBBBAAA DDBAAAABCDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD AAABCCDDDCC DDDDCCBBAAA DDDCCBAAAAB AAABBBCCDDD AACCCDDDCBA
125,AAABBCCDDDD DDDCCCCBAAA DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCCDD AABBCCCBCDD AAAABCCCDDD DDDCBAAABCD AAAABCCCDDD BBBAAABCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCCBBAAA DCBBAAABCDD AAABBBCCDDD AABCDCBBBCD AAAABBCDDDD AAAABBCDDDD DDDCCBBBAAA DDDCCCBBAAA AAAABCDDDDC DDDCCCBBAAA DDDDCCBAAAA AAABBBCCDDD AAABBCCCDDD ABBCDDDCBAA DDDCCBAAAAA DDDCBBAAABA DDDCCCBAAAA DDDDCBBAAAA CAAABCDDDCB DDDCCCBBAAA DDDDCCBBAAA DDDDCBBBAAA CCCBAAABCDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAABBCCDDDD CCCDDDCBAAA
126,DDDDCCBAAAA BAABDDDDCBB DDDDCCBAAAA DDDCBAAABBC AAABBCCCDDD AAABBCCCDDD AAABBBCCDDD DDDDDCBBAAA DDDCCBBAAAA BBCDDDDCBAA DDDCCCBBAAA DCBAAABCDCC AAABBCCCDDD ABCDDDCCBAA DDCBBBBBBAA DDDDCCBAAAA BAAABCDDDDC DDDCBAAAABD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCCBBAAA DCABCBBBBBB AAABBCCCDDD AAAAABCCDDD ABAABBBCDDD AABCDDDDCBA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD CDDDDCBAAAA AAABBBCCDDD AABCDDDCBAA DDDCCCBBAAA DDDCBBBBBAA DDDCCCBBAAA DDCBAAAABCD AAABBBCCDDD AABCDDDDBAA AAABCCDDDCC
127,DDDBBAAAABC AAAABDDDCCD DDDCBBAABBA DDDCCBAAAAB DDDCCCBBAAA DDDCCBBBAAA DDCCBAAABCC AAABBBCCDDD AAABBBCDDDD AAAABBCDDDD DDDDCBBBAAA DDCCCCBBAAA DDDDCCBAAAA DDDDCCBAAAA DDDCCCBAAAA DDDCCCBAAAA AAAABBCCDDD AAABBCCCDDD ACDDDCBBBBB DDDCDCCBAAA DDDCCBBBAAA DDCBAAABBCD AAABBCCDDDD AAABBBCDDDD AAABCCCBCDD AABCCCCBBDD AABCBBBCCDD AAABBBCCDDD DDDDCBBAAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA BAAAABCDDCD AAABBBCCDDD AAABBBBCDDD AAABBBCCDDD AAABBCCCDDD AAAABCCCDDD ACCBBAAACDD ABAAABCDDDC ABCDDDBBBBA
128,AAABBCCCDDD AAABBBCDDDD AAABBCCCDDD AAABCCCCCDD AAAABBCCDDD ABCDDDDCBAA DDDCBBAAAAA DDDCCBBAAAA DDDCCBBAAAA DBAAACDDCBB DDDDCCBBAAA DDDCBBBBAAA DDCBAAABBCD AAAABBCCDDD AABCCBBCDDD CDDDDCBBAAA DDDCCBBAAAA DDDCBBAAAAA AAAABBCCDDD AAABBCCCDDD DDDDCCBAAAA AAAABBCCDDD AAABBBCCDDD AAABCDDDCCB AAAABBCCDDD ABBAABCDDDC DDCCCDCBAAA DDDCCBAAAAA ABCDDDDCBAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD DDDCCBBAAAA DDDCCBBBAAA DDDCBBAAAAB AAAABBCCDDD AABBCCCCCDD ABDDDCCCBAA DDDDCCBAAAA DDDCBBAAAAA AAABBCCCDDD
129,DDDCCCBBAAA DDDCCBAAABC AAABBCCDDDD AAABCCCDDDD CCCDDDDCAAA DDDCCCBBAAA DDDCCBBAAAA BBAAABBCDDD AAAABBCCDDD BCCCDDDCBAA DDDCCCBBAAA DDDCBBAAAAA AAABBBCCDDD AAABBCCDDDD AAABCCDDDCC DDDCCBBBAAA BBAAABBCDDD AAABBCCCDDD AABBCDDCCCB CBAAAABCDDD AAABCCCCDDD DDDDCCBBAAA BAAAABBCDDD DDDDCBBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABBCDDDCC DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA BBAAAABCDDD AAABBBCCDDD AAABCCDDDCC DCCBCDCBAAA AABCCBBABDD AAABBBBBCDD AAABBCCDDDD AAABBCCDDDD DDDDCCBAAAB AAAABCCDDDD
130,AAABBCCCCDD AABCCDDDCCC DDDDCCBBAAA DDDCCCBBAAA BAAABBCCDDD AAABBCCDDDD DDDDCBBAAAA DDDDCBBBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABCCCDDD AAAABCCDDDD AABCDDDCCCB DDDCCCBBAAA DDDCBBBAAAA AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCDDDDC DDDDCBBAAAA DDDCCCCBAAA DDDCBBBBBAA DDDCCCBBAAA DDDCCCBBAAA AABBCDDDDCB AABBAABBCDD AAABBBCCDDD AAABBCCDDDD DDDCCCBAAAA DDDDCCBBAAA DDDCAAAABBC AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AAAABBCDDDD ABDDDDCBBAA DDDCCCBBAAA DCAAAACDDDC AAABBCCCDDD AAABCDDDDCB DDDCCBAAAAA
131,AAABBCCDDDD ABBBBBCDDCC CCDDDCCAAAB DDDDCCBBAAA AAAABBCDDDD DDDDCCBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDBBAAABCC AAABCDDDCCC AAABBCCCDDD AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBBCCDDD DDDDCBBBAAA DDDDCBBAAAA DDDDCBBBAAA DDDDCCBBAAA DCAAABCCDDC DDDDCBBBAAA DDDCCCBBAAA AAABBCCDDDD AAABBCCCDDD ACDDDDDCBAA DDDCCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD BCBAAABCDDD CBDCBAABCDC ABABCCBBCDD AABBABCCDDD AABCDDDCBBA DDDCCBBAAAA CCBBAAABCDD AAABBCCDDDD AAAABBCDDDD AABBBBCDDDD DDCCCCCBAAA
132,ABCDDDDCBAA BBAAABBCDDD AAABCCCDDDC DDDCCBBAAAA AABBCDDDCBA CBAAABBCDDD AAABCCCDDDD DDDDCCBBAAA DDDCCCBAAAA DDDCCCBBAAA DDDCAAABBBC AAABBCCCDDD AAABBCCDDDD DDDDCCCBAAA DDDCCBBAAAA DDDDCCBBAAA BAAAABCCDDD DDDDCCBBBAA DDDCCBBAAAA AAABBCCDDDD AACDCCDDBCB AAABBCCCDDD AAAABBCCDDD AAABBBCCDDD AABCCDDDDCA DDDCCBBBAAA DDDDDCBBAAA DDDDCCBBAAA DDBABBBBBBA DDDCBBAAABB AAABBCCCDDD BCCDDDDCBAA DDDCCBBAAAA AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD BCDDDDCBAAA DDDCCCBBAAA DDDCCBBBAAA BAAABBCCDDD AAABBCCCDDD AABBBBCDDDC
133,DDDDDCCBAAA DDDDCBBAAAA BBBAAAABDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA BAAAABCCDDD AAAABCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCBBAAAA AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCCDDD ABCDDDCCBAA DDDCCBBAAAA DDDCCCBBAAA DDDCBBBBBAA AAAABBCCDDD AAAABBCDDDD AAABBCCDDDD AAABBBCCDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDCBBBAABBB DDDDCCCBAAA DDDCCBBAAAA CBAAAABCDDD AAABBCCDDDD AAACDDDDCCB DDDDCCBBAAA
134,BDDDDCBBAAA DDDDCCBAAAA DDDCCCBBAAA BAAAABBCDDD AAAABCCDDDD CDDCBAAAACD AAABBCCDDDD AAABBBCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBAAAAA DDDCCBBAAAA AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBAAAA DDDDCCBAAAA DDCBBAAABCD DDDCCCCBAAA CBCDDDCBAAA BAAAABBCDDD AAAAABCDDDD CCBCDDDCBAA DCDDDCCBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCDDDD DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBBCCDDD ABCDDDCAABB AAAABCDDCCD AABCDDCCCCD DDDDCBBAAAA AAABBCCDDDD AAABBCCDDDD DDDDCBAAAAA DCCCDDCBAAA
135,AAAABBCCDDD AAAABBBCDDD CDDDCCBBAAA DDDCCCCBAAA DDDCBBAAAAB AAAABBCCDDD BCCDDDCBAAA DDDCCBBAAAA DDDDCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AAAABBCCDDD AAABCDDDCCB DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAAABCDDDD AAAABCDDDDD AAABBCDDDCB DDDDCBBAAAA AAAABCCCDDD AAABBBCCDDD BCDDDCAAABC AABCDDDCBBA DDDDDCBBAAA DDDCCBBBAAA DDDCCBBAAAA BAAAABBCDDD AAABBCCCDDD AAABBCCDDDD CCBAAABCDDD AAABBCCCDDD DDDCCBBBAAA DDDCCBAAAAA DDDDCCBBAAA DDDCCBBBAAA DDDCBAAAABC AAABBBCCDDD AAABBBCDDDD
136,BBDDDCCCBAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA BABBAABCDDD AAABCDDDDDB AAABCCDDDDD AAAABCCCDDD DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD BAAAABBCDDD AAAABBCCDDD CDDDDCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAABBCCDDDD AAABBCCDDDD DDCBAAABCDD AAABCCBCCDD AAABCDDDDCC DDDCBBBCBAA CBBAAABCDDD DDDCCCBBAAA DDDCBBAAABB AAABBBCDDDD AAABBCCDDDD AAABCDDDCCB DDDDCBBAAAA DDCCCCCBAAA BCDDDDCBAAA DDCDCCBBAAA AAABBCCCDDD DDDCCCBBAAA DDDCCBBAAAA DDDDCCBBAAA DCBBAAAACDD AAABBCCCDDD AAABBCCCDDD AAABBCCCDDD AAABBBCCDDD
137,DDDDCBAAAAA DDDCCCBBAAA DDDCBBBAAAB AAABBCCDDDD AAABCDDDCCB DDDDCBBAAAA DDDCCCBBAAA AAABBBCCDDD ABDDDDCCBAA DDDDCBBBAAA DDDDCBBAAAA ACDDDCCBBAA DDCCDDCBAAA DDDCCBBAAAA DDDCBAAABCC AAABBBCCDDD AAABBCCCDDD AABCDDDDCBA DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABBBCCDDD AAABCCCCCDD CDDDDCBBAAA AAABBCCDDDD AAABCBBCDDD CDDDDCBBAAA DCCBAAABCDD AAABCCDCCDD AAAABBCCDDD DDDDCCBAAAA DDCBAAABCDD AAABBCCDDDD AAABBCCDDDC DDDCCBBBAAA DDCBAAAABCD AAAABBCCDDD AABCDDDCBAA DDDCCBBBAAA DDDDCCBAAAA AAABCCCCDDD AABCCBBBCDD
138,AAABBCCDDDD ADDDDDCBAAA DDDCBBBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBAAAA DDDCBBBAAAA DDCBBAAABBC DDCBCCCBBBA DDDDCCBBAAA DDDCCCBBAAA BABCCBAACDD AAABBCCDDDD AAAABCCDDDD AAAABBCDDDD AAABBCCCDDD AAABCCCDDDD DDDDCCBAAAA CCDDDCCBAAA AABBABBCDDD AAABBCCDDDD AAAABBCDDDD AAAABBCCDDD ABCDDDDCBAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA ABDDDDCBAAA DDDCCBAAAAB DDABCCBBBBA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD CDDCBBAAABD AABCDCCCCDC DDDDCBBAAAA AAAABBCDDDD AAABBBCCDDD CAAAAACCDDD AAABCCDDDDD
139,DDDCCBBBAAA AAABCDDCCDD DDDCCBBBAAA DDDDCCBBAAA BAAAABBCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD DDDCCBBBAAA CAAAABCCDDD AAAABBBCDDD AAAABCCCDDD AAABBCCDDDD AAACDCBBCDD BBCCCCDDCBA BCCAAABCCDD AAABBCCDDDD DDDCCBBAAAA AAABBCCDDDD BCDDDDCBAAA DDDCCCBAAAA AAAAABCDDDD ABBCDDDDBAA DDDCCBBBAAA DDDCBBAAAAA AAAABBCCDDD AAABBCDDDDD AAABBCCDDDC DDDDCCBBAAA DDDCCCBAAAA BAAAABBCDDD AAAABBCCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCCDDD DDCBBBBAABB
140,AABCDDDCCCC DDDCBBAABBB AAAABCCDDDD AAABBCCCDDD AAABBBCCDDD AAABBBCDDDD BBCDDDDCBAA DDDCBAAAABB AAAABCCCDDD AAABBCDDDDD DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAABBBCCDDD AABCDDDDCAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABCCDDDD ABDBBBCCDCD AAABBCCDDDD AAAABBCDDDD AAABBCCCDDD AAAABBCCDDD AABBBBBCCDD AAABBCCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDDDCBBAAAA DDDDCCBAAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA DDCBAAABBCC AAABBCCDDDD DDDCCCBBAAA DDDCCBBAAAA
141,AAABCDDDDCA BBDDDCCBAAA AAAAABCCDDD DDDDCBBAAAA DDDDCBBAAAA AAABBBCDDDD AAABBBCCDDD AAAABCCDDDD AAABBBCCDDD AABCDDDCCBB DDDDCCBBAAA BAAAABBCDDD CDDDCCBBAAA DDDCCBBBAAA DCDCBAAAACD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAB AAAABBCDDDD AAABBCCDDDD AAAABBCDDDD AAABBCCDDDD DDDCCCBBAAA DDDCCBBAAAA AAAABBCDDDD AABBBBCCDDD ABBCDDDCBAA CCBAAABCCDD AAABCCCCCDD AAABBCCDDDC DDDCCCBBAAA DDCCCBBBBAA DDDCCBBBAAA DDDDCCBBAAA DDDCBBAAABB AAABBCCCDDD AAABBCCCDDD DDDCCCBAAAA AAABBCDDDCD DDDDBAABBBA
142,DDDCCBBBAAA DDDDCCBBAAA AAAAABCCDDD AAABBCCCDDD ACDDDDCBBAA AAABBCCCDDD BAAAABCCDDD ABCBAABCCDD AAABBBCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA DDCCBBBBBAA DDDCCBBAAAA AAABBBCCDDD AAABBBCCDDD AAABBCCCDDD AAABBCCCDDD CDDDDCBBAAA BBBAAABCDDD AAABBBBCDDD AAAABCCDDDD AAAABCCCDDD CDDDDCBBAAA DDDDCCBAAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DCBAAABCCDD AAAABBCCDDD ABCDDDCBAAA DDDCCBBBAAA DDCCCCBBAAA DDCBAACCBAA DDDCBAAABCB DDDCCCBAAAA DDDDCCBBAAA AAABBCCDDDD AAAABCCDDDD BCDDDBAABBA
143,AABCCDDCCBA DDDDCCBBAAA DDDCCBBBAAA AAABBCCCDDD AAAABCCCDDD AAABBCCCDDD AAABBCCDDDD CBAAABCCDDD ABBCCDDDCAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDDCCCBAAA DDDDCCBBAAA DDCDDCBAAAA DDDCBAABAAA AAABBCCDDDD DDDDCBBBAAA DDDCBAAABBC AAABBCCDDDD AAABBCCCDDD AAABCCCDDDC AAAABBCCDDD AAAABBCCDDD AABCCDDDCBA DDDCCBBBAAA DDCCBBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCDDDD AAABBBCCDDD AAABBBCDDDD DDDCCCCBBAA DDDDCBBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD DDDCBBAAAAA
144,DDBCBCCBBAA DDDDCBBAAAA DDDDCCBBAAA CCDDDCBBAAA DDDDCCBBAAA AAAAABCCDDD DDDCCBBAAAA CBCDDDCBAAA AAAABBCCDDD AAAABBCCDDD AACDDDCCCAA CCCBAAAACDD DDDCCCBAAAB DDDDCBBBAAA DDDDCBBBBAA AAAABCCCDDD DDCAAAAAADD DDDCBBAAAAB DDDCCCBBAAA DDDCCBBBAAA CBAAABCCDDD AAABBBCCDDD BBBAAABCDDD AABCDDCBBCD ABAABCDDDCA DDCBBAAABBB AABCDCBABDD CCDDDDCBAAA ABCDDCBAABD AABCDDDDCAA DDDCCBBBAAA DDCCCCBBAAA DDDCCBBBAAA DCBAABBABDD AABCDDDDBAB AABBCCCCDDD BBCDDDDCBAA AAAABBCCDDD AAAABBCDDDD BBAAABBCDDD AAABCDDDCCD AAABBCDDCDC
145,AAAABBBCDDD AAABBBCCDDD AAABBCCDDDD AABBBBCDDCA AAABBBCCDDD AAABBCCDDDD AAABCDDDDCB DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCBBAAAA ABCDDCAAACD DDDDCCBBAAA DDDCCCBBAAA DDCBBAAAACD AAABBBCCDDD AABCCBBBCDD BCDDDDCBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD AAAAABCCDDD CDDDDCBBAAA CBBAAABBCDD AAABBCCCDDD AAABCDDDCBA DDCBAABCCBA DDDCCCBBAAA DDDCCBAAAAA AAABBBCDDDD DDDDCBBBAAA DDDCCCBBAAA DDCBBAAAABC AAABBBCCDDD AAABBCCCDDD CDDCCCCBAAA DDDCCCBBAAA DDDCCBBBAAA DDCBAAAABCD BBBBBCDDDAA
146,DDDCCCBBAAA DDDCCBBAAAA BBAAAABCDDD AAABBCCDDDD AAABBCCCDDD DDCBAAABBCD AAACCDDCCDC AABCDDDDCBA DDDCBBBAAAA AAAABBCDDDD AABBBBCDDCD AAAABBCCDDD BCCDDDCBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AABBCCBBCDD CCDDDCBBAAA DDDCCBBBAAA DDDCCBAAABA AAABBCCDDDD AAABBBCDDDD DDDCCCBAAAA BAAAABCCDDD AAABBCCCDDD BCDDDCCBAAA DDCDDCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBBCCDDD DDDDCBBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABCCCDDD DDDDCBBAAAA DDDCCCBBAAA AAABCDDDCCD DDCDDCCBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCCDDD
147,DDDDCCBBAAA DDDCCBBAAAA DDDCCCCBAAA DDDCCBBBAAA AAABBCCCDDD AABBBBCCCDD AAAABBCDDDD CCDDDDCBAAA AAAABCCDDDD AAABBBCDDDD CCDDDCBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABCCDDDD AAABBCDDDDC DDDCCCBBAAA DCBAAABCCDD AAAABBCCDDD AAAABBCCDDD DDDCCCBBAAA DDDCCBAAAAA AAABBBCCDDD AABDDDDCBAA DDDDCCBAAAA BBAAABBCDDD AAAABCCDDDD DDDCCBBBAAA DDDDCCBBAAA AAABBCCCDDD DDDDCBBBAAA DDDDCBBAAAA DDDDCBBAAAA AAABBCCDDDD DDDCCBBBAAA DDDDCBBBAAA AAAAABCCDDD DDCDDCBBAAA DDDDCCBAAAA DDDCCCCBAAA AAAABBCCDDD AAABBBCCDDD AAAABBCCDDD
148,AAAAABDDDDD AACDDDDCCBB AACCCCCCCCB DCBBBCDDCAA BBAAABBCDDD DDDDCBBAAAA DDCDDCBBAAA BBDDDDCBBAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AAAABCCDDDD DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA CAAAABCCDDD AABDDDCBABB AAABBCCCDDD AAAABCCDDDD DCBAAAABCDD AAABCCCCDDD AAABCDDCBCD AAAABCDDDDD AABBBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA CBAAABBCDDD AAABBBCDDDD CDDDDCBAAAB AAABBCCDDDD AAABBBCCDDD DDDDCCBBAAA DDDDCCBBAAA BCDDDCCBBAA DDDDCCBBAAA BAAABCCDDDD AAABBCDDDDD
149,BBBCCDDBCCA DDDCCCCBAAA DDDCCBAAAAB DDDCCCBBAAA DDDCCCBBAAA DDDCCBAAAAB AABDDDDCBAA DCBAAABCDDD DDDCCBAAABA AAABBBCCDDD AAABBCDDDDD AAAABBCCDDD DDDDCCBAAAA DDDDCBAAAAB ACDDDDCBAAA DDDDCBBAAAA AAABCDDDDCC DDDCCCBBBAA DDDCBBCBAAA DDDCCBBAAAA AAAABBCCDDD AAAABCCDDDD DDDDCCBBAAA DDBAAABCCDD AABCCCBBBCD BADDCDDCAAB BCBBBDDDCBA DDCBABBABBC BAABCDDDDAA AAABCDDCCDD AAABCDDDDCA DDDCCBBAAAA DDDCCCBBAAA DDBAAABBBCD ABBCDDDCAAB AAABCCCCCDD CDDDDCBAAAA AAABBBCCDDD AAAABCCCDDD ABBBAABCDDD AAABCCCCDDD AABBBCCCDDD
150,CBBAAAABDDD AAABBCCCDDD AAABBBCCDDD AAABBCCDDDD AABCDDDCBCC AAAABBBCDDD BAABBBBBCDD AAABCCCDDDD AAAABCCDDDD DDDCCBAAAAA CCCCCDDCBAA DDDCCBBBAAA DDDCCBBAAAA CBAAAABBCDD CCDCAAAABCD DDDDCCBBAAA DDDCBBAAAAA AAAABBCCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAAABCCDDDD DDDCCCBBAAA DCCBAAABCDD AAABBBCCDDD AAABBCDDDDC CCBAAAABCDD AAABBCDDDCB DCBBCDDCBAA DDDCCBAAAAA AAABBCCDDDD DDDCCBBAAAA DDDDCCBBAAA DDDCBBAAAAB AAABBCCDDDD BCDDDDCBAAA DDCBAAABCCB DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD
151,AAABBBBCDDD ABBBBBBBCDD AACDDDDCBBA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCBAAAAB AAAABCCDDDD AAABBBCCDDD AAABBBCCDDD AABCCCCDDCD CDDDDCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAAAABCCDDD AAABBCCDDDD AAABBBCCDDD BCDDDDCBAAA DDDCCBBBAAA AAABBCCDDDD AAABBCCCDDD AABCDDDCBAA AAAABBCCDDD AAABCDDDCBA DDDCCBBAAAA DDDCCBBBAAA DDDCCBAAAAB AAABBCCCDDD AAABBCDDDDC AAAABBCCDDD AAAABCCDDDD DDDCCBBBAAA DDDCBAAABBC DDDCCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABBCCDDD
152,AAABBCCCDDD AAABBCCDDDD AAABCDDDDCB DDCBBBBBAAB AAABBCCCDDD AAABCCCDDDD AAAAABCCDDD ABAAAABCDDD AAAAABBCDDD AABCDDDDCBA DDDDCCBBAAA DDCBAAAABBC DDDCCCBBAAA DDDDCCBBAAA AAABCDDDDCC AAAABBBCDDD DDDDDCCBAAA DDDCCCBBAAA AAABBBCCDDD AAABBCCDDDD AAAABCCDDDD CDDDDCCBAAA DDDCCCBBAAA DDCCBAAAABC AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA CBBAAABCCDD AAABBCCDDDD AABCDDDDCBB DDDDCCBBAAA DDDDCCBBAAA BAAAABCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBBBAAA DCBAAAABCDD AAABBCCCDDD AAABBCCDDDD
153,AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD CDDDDCCBAAA DDDCCBBBAAA DDDCBBBAAAB BCDDDCCBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBAAAABC AAABBBCCDDD AAABBCCDDDD AAABBBCDDDD AAABBBCDDDD AAABBCCCDDD DDDDCCCBAAA AAABBCCDDDD AAABBCCDDDD BDABCCAABDD DDDCCBBAAAA DBAABCCCDCC CDDDCCCBAAA DDDCCBBAAAA DDDDCCBBAAA DDCCCBBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCCBBAAA DCABBAAACDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD CCDDDCCBAAA DDDDCCBBAAA BAAAABBCDDD AAABBBCCDDD AAABCCCCCDD AABDDDDCBAA DDDCCBBAAAA AAABBCCDDDD DDDDCCBBAAA
154,AAAAABCDDDD AABCBBCCCDD BDDDCBAAABB DDDDDCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDBBBBBABA AAABBBBCCDD AAABBCCCDDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD DDDDCCCBAAA DDDCCBBBAAA CBBAAABBCDD AAABBCCCDDD AAABBCCDDDD AAABBCCDDDD AAAABCCDCDD AAABBCCCDDD AAABCCDDCDD DDDDCCBAAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD CDDDDCCBAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDCBBAAABCD ACDCAAAACDD AAAABBCCDDD AAAABBCCDDD AAABBBCCDDD AAABCCCDDDD AAABBCCDDDD AACDCCDDCBA DDDDCCBBAAA
