,0
117,DDDDAB AADDDB DDDCAA AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDCAA AAABDC AAAACD AAABDD AABDDB DDCDAA DDDAAA AAAACD AAAADD AAAADC DDDDAA DDDDAA DDDDAA CCBABD AAAADD DDDDAA DDDCAA CCCDCA DDDCAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD CCDDAA CCAABD AAAADD CCDDAA DDDDAA DDBDDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDCAAB AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA BBAACD AAAADD BBAADD DDDDAA DDDAAC DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA AAAADC DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDAAC
118,AABADD AAAADB DDDDAA AAAADD BBDDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDCAA DDDCAA AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCDAB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDCDAA DDDCAB DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDD BBDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDBAA AAABDD AAAADD AAAADD AAABDB DDDBAB AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA CCCAAD CDDDAA DDDDAA
119,BCDADB DDBDAA DDDCAA DDDDAA BBAACD AAAADD AAABDD DDDCAA DDDDAA DDDDAA DDCCAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BAAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDBADA CCAACD AAABDD AAADDC DDDDAA DDDDAA AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA BBBADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDCDAA AAAADD CCBAAD AAAADD AAAADD AABCDD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDBAB AAAADD AAAADD AACADD DCADAC
120,DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDCAB AAAADD AAABBD AAAADD AAABCD BBDDAD AAACDD AAADDD DDDDAA AABACD AAAADD AAAADD AAAADD CCDDCA DDDDAA DDDDAA CBAADD AAACDD AAAADD AAABDD AAAADD AAAADD DDDDAA DDCDAA DDDCAA BBADAD AAAADD AAAADD AAAADD DDDDAA DDDBAA DDDBAA DDDDAA DDDDAA AAABDD BBCADD BBCDAB CCBDBA DDDBBA DDDDAA BBAADD AAAADD AAAADD AAAADD AAABDD AAAADC DDDDAA DDDDAB DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD DDDDAA DDDDAB DDDDAC DDDDAA DDDDAA DDDBAA ABDAAD AAAADD DDDCAA CCADDA DDDAAC DDDCAA DDDAAB AAAADD DDCADC DDDDAA DDDBAA DDDBAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAACDD
121,DDDAAB DCCADA CCDDAA AAACDC DDDDAA DDDDAA AAACDC DDDDAA CCBAAD AAAADD AAAADD AAABDD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD DDDCAB AAAADD ABBDDA AAAADD BBBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA BBAAAD AAAADD DDDDAA DDDCAA AAAADC DDDDAA DDDDAA DDDDAA AAAADD AAABDD AABDDA BAAADD AAAADD AAABDD DDDDAA DDDDAA CCCDCA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD CCCAAD AAABCD AAABDD AAABBD DDDDAA DDDCAB AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAACDD AAAADD AAAADD DDDCAA DDDDAA DDDBAB AAAADD DDDCAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD
122,AAADAD AABBDC DDACAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCAACD AAAADD AAADDB DDDDAA CBAADD AAAADD AAAADD AAABDD AAAADD AAAADD DDDDAA AABABD AAAADD AAABDD AABADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCCAAD AAAADD AAAADD AAAADD AAAADD ABDDBA AAABDD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDDAAB AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDBAA DDDDAA DDBABD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAACD AAAADD CCDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDAAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBAAAD DDDDAA
123,DDBDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD AAADCD BBADDA DDDBAB AAAADD AAAADD AAACDD AAAADD DDDDAA DDDCAA DCDAAD AAAADD AAABDD AAAADD AABADD AAAADC DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAACCD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAB DDDBAA DDDCAA DDDDAA AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CDDDAA DDDDAA BAAADD AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDCAA DDDCAA CBBACD AAADDC DDDBAA DDDDAA DDADCA DDDDAA BBAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD BBBDDA
124,AAAADD AAADDC DDDCBA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD DDBDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAACDD AAAADD AAAADD AAAADD AAABDD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBAADD AAAADD AAAADD AAAADD AABDDD CCDDBA DDCBAB AAAADD BBAAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA BBAACD DDACBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD ABBCDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA BBBAAD AAAADD AAAADD AAACDD DDDDAA DDDDAA
125,AABBDD AABCDD BCDDAB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD BBAABD AAABCD AAAADD DDDDAA AAAADD AAAADD AAAADD DDDDAB AAAADD AABADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAABDD AAAADD BBAABD AAABDD AAACDD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA BBCABD ABDDBA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDABDA DDDDAA CBAADC DDDDAA DDDDAA DDDDAA DDCDAA DDCAAD CDDDAA DDDDAA DDDDAA DDDCAA DDDDAA CDDDAA DDDDAA DDCDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD DDCCAA DDDDAA
126,DDDDAA DDDCAA CBAABD DDDDAA DDDADA DDDBAB DDCDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD CCDBDA DDDDAA DDDCAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA DDCDAA AAADBC AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA CCBAAD CCDDBA DDCCCA BABABD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDCAA DDDDAA DDDDAA DDCAAB CBADDC AAAADD AAAADD CCCAAD AAAADD BBDABD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAB AAACCD AAAADD AAAADD AAAADD AAADDA DDBAAC AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA CCCDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA AAABDD CCDDAA CCDDAA
127,DDDDAA AABADD AABBAD CCDBAD DDDDAA BBADDA DDDDAA DCAAAD DDDCAA DDCDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDCBCA DDBCDA DDCBCA CCDDAA DDDACA DDDDAA DDDABA CCBABD AAAADD AAAADD AAAADD AABCDC BBAADC DDDCAB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACCD AAAADD AAAADD AABADD BAAADD AABADD BBAADD AAABDC AAAADD AAAADD AAACCD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDBAAD AABDAD BAAADD AAAADD AAAADD AAAADD AABADD AAACDD AAAADD AAAADD BAAACD AAAADD AADDAB AAAADD CCDDAC AABADA AAAADD CCCDCA DDDAAB
128,AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AABADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDCDAA DDDDAA DDDDAA DDDCAA DDDCAA DDBAAB CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA CBAAAD AAAADD AADDAC AABDDA DDDCAC DDDDAA DDDDAA DDCAAC AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCAAAD AAAADD AAAADD AAABDD AAAADD AAABDC DDDDAA DDDAAA DDDCAA DDDDAA DDBAAB AAAADD AAAADD CCCDCA
129,DDCCAA DDDDAA DDDDAA BBAACD AAAADD AAABDD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDAAB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAABDD AAAADD BBDDCA DDDDAA DDDDAA DDDBAC AAAADD AAAADD AAAADD AAAADD DDDAAA DDDBAB AAAADD AAAADD AAAADD DDCDAA DDDDAA DDCAAC AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAAADD BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDCAA AAAADD AAAADD AAAADD AAABDD CCDDAA DDCCAD DDDCAA AAACDD BBAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAACDD DDDDAA DDCAAC AABADD AAAADD AAABDD
130,AAAADD AAAABD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAABDD DDDDAA DDDBAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAAADD AAABDD DDDDAA DDCCAA DDDBAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAABCD AAAADD BCDDCA DDDDAA DDDDAA CCDCAB DDDDAA DDDDAA CCDDCA DDDDAA DDDDAA DDDDAA DDDDAA AAABDD DDDDAA BBADDA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACDC AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA AADDDB AAAADD AAAADD AAABDD CCDDBA DDDDAA CBADDA AABBDD
131,AAAADD AAABDD AACCDC AADDBB AAADDB DDDAAC DDDDAA DDDDAA AAADCD AABADD DDDDAA DDDBBA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDCAA AAAADD AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDBDBA DDDCAB DDCDAA DDDDAA DDDDAA DDDDAA DDDAAB AAACDC DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAADDC DDCDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAADCD DDDDAA AAACCD CCADDA AAAADC AACADD BBAADD AABDDC AAABDD AAAADD DDDCAA DDDDAA DDDABA DDDBBA AAAADD AAAADD AAACDD AABACD AABACD AABDDB AACCDD DDDAAB DDDDAA DDDBAA
132,AAABDD DDDDAA DDDBAB AAAADD AAAADD AABBDA DDDDAA DDDCAA AAAADD DDDDAA DDDBAB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDCAA DDDDAA AAADCD AAAADD AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDABB DDDDAA DDDDAA DDDAAD AAAADD BCDCAA DDCDAA DDDDAA DDDDAA AABADD AAAADD AAACDC DDDAAA AAAADD AAAADD AAAACD AAAADD AAAADD AAAADD AAABDD CDDDBA DDDDAA DDDDAA ABBCDA DDDDAA DDDDAA DDDDAA DDDCAB DDDDCA DDDDAA CBAADD AAAADD AAAADD AAABDD DDDCBA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCCAAD AAAADD AAAADD AAAADD AABDDB AADBDA CCAACD
133,DDCDCA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDAAC AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDCCAC AAAADD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA AAAABD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA AAAADD DDCDAA DDDDAA DDDDAA DDDCAA DDDBAB AAAADD AAAADD AAABDD AAAADD CDDAAA DDDDBA DDDDAA DDDDAA
134,AABDDB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAABDD AAAADD AAAADD BCDDBA BBAADD AAAADD AAACBD AAAADD AAAADD CCDDCA DDDDAA DDDDAA DDBCCA DDDDAA DDCAAC CCDDAA DDDDAA DDDDAA DDAADC DDDBAA DDCDAB AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA CCADDA DDCAAC DDDDAA AAAADD DDDDAA DDDDAA BBAADC DDDCAA DDDDAA AAAADD BBBAAD AACDDC BBCADD DDDDAA DCADDB DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAABDD AAAADD AAAADD DDCAAC ABCACD CCDCAC AAAADD BAAACD DDDDAA DDDAAC AAAADD AAAADD AAAADD AAADCD CCCDDA DDAAAB DDABAC DDDBAA AAAADD
135,AAAADD AAAADD BBCACD AAAADD ABDDCA DDDDAA DDDBAA DDDDAA DDDDAA CCBCAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCBAA DDDDAA AAAACD AAAADD AAAADD AAAADD AAAADD AAAADD BBDAAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABCAD AAABDD AAAADD AABDAD AABADD BCDDBA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD AAABDB CCAACD AAAADD DDDCAA DDABDB DDDCAA DDDDAA DDDDAA DDDDAA DDCDAA DDDAAD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDBBAC CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAAADD AAABDD AAAADD
136,AAADDD CCDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CCAADA AAAADD AAABDD CCBDDA AAAADD BBDADA AAAADD AAAADD CCDDBA DDDDAA CCAABD AAAADD AAAADD AAABDD DDDBAC AAAADD AAABDD AAAADD AAADDB DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA AAAADD AAACDD AAAADD AAAADD DDDDAA AAABDD AAAADD AAAADD AAAADD CCDDAA DDDDAA CCDDAA DDDDAA AAAADD DDDDAA DDDDAA DDDDAA BBAACD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDBCCA DDDAAC DDDDAA AAAADC DDDDAA DDDABA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDABC DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD
137,CCDDAA DDDDAA DDDDAA DDDDAA CDDDAA DDBDAC AAAADD AAACDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAACDC DDDDAA DDCDAA DDDDAA DDDDAA DDCDAC AAADDC DDDDAA DDDACD DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBAADD AAAADD AAAADD AAAADD AAAADD BAAADD AABDDA DDDDAA AAAADD AAACDD AAAADD AAAADD AAABDA DDCDAA DDCDAA AAAADD AAAADD CCCAAD AAADBD AAAADD CDDDAA DDDDAA DDDDAA AAAADD AAAADD AAADCB AAABDD AABDDA DDDDAA DDDDAA DDDDAA AAAADD AAACDD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD BBAADD AAAADC AAAADD AAAADD
138,AAAADD AAAACD AADBDC DDDDAA DDCDAA DDDDAB DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDADAA DDDBAA AAADAD DDDCAB DDDBDA DDDDAA DDDDAA DDDDAA DDDDAA BAAADC BAAADD AAAADD AAAACD AAAADD AAABDD AABADD AAABDD AAAADD AAABCD AAAADD AAAADD DDCDAA DDCCAA AAADDB DDDDAA BBADDB AAABDD AAAADD AAABDD AAABDD AAABDD BBBACD AAABDD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAACDC DDDDAA DDDCAA CCBAAD DDDAAB DDBDDA DDDDAA DDDDAA DDDDAA DDDAAA AAAADD AAAADD AAAADD AAAADD BBDDAA BBBAAD AAAADD AACADB DDBDDA DDDAAA AAAADD AAABDC AAAADD AAAADD DDBADA AAAADD AAAADD CDDBAA DDCDAA
139,DDDCAA DDDDAB AAAADD CCBADD DDDDAA DDDDAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD CCDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB AAAADD AAAADD AAAADD DDDDCA DDDDAA AAAADD AAAADD AAACDB DDDDAA DDDDAA AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDABB BBABAD AAADAB AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAA AAAADD AAAADD AAAADD ABDAAD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAACDD AAAADD CCDDBA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD DDDDAA CBCADD AABACD
140,AAAADD DDCDAA DDBDAA CCACDC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA AAAACD AAAADD AAAADD AAAADD ABDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDCCBA AAAADD AAABDD AABDAC AABDAD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD AAACDD AAAACD AAAADD AAAADD BBDAAD AAAADD AAAADD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAADDD DDDDAA DDDDAA DDDDAA DDDCBA DDDDAA
141,AABADD CCDDCA AAADDC DDDCBA DDBAAD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAACDD AACADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDDDAA DDCAAB AAAADD AADDDA DDDDAA DDDDAA DDDDAA CCADAA BBAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCAAD AAAABD AAABDD AAAADD AAADDC AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAADCD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAADDA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CBAACD AAAADD AAAADD AAAADD AAAADD DDDDAA DDCADA AAAADD ABBDAB CCCCDA BBCADA DDCBDA
142,DDDDAA DDDDAA DDDDAA DDDDAA BBBAAD AAAADD AAAADD AAAADD AAAADC DDCDAA AAACDD AAAADD DDCDAB AABACD ABBDDA AAAADD AAAADD AABADD BBDDBA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDBAA CCCDCA DDDDAA DDCAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABCDB DDCDAA DDDDAA AAAADD AAABDD AAAADD AAAADD AAABCD AAACCD AAAADD AAABDB DDDCAA DDDACA DDDBAA DDDCAA DDCCCA DDDBAA DDDAAA DDDDAA DDDDAA DDDDAA AABADD AAAADD AAABDD AAAADD DDDDAA DDDDAA DDDDAA DDDBAB DDDDBA DDDCAA CCDDAA DDCDAA AAAADC DDBDAA DDDCAA DDDABA DDDDAA AAAADD AAABDD AACACD AAABDD AAABDC AAADDC DDDCAA
143,AAABDD DDDCAA DDDDBA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABADD AABACD AAAADD AABADD AAAADD AABBDD DDDCAB AAABDD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA DDBDBA DDDDAA DDCADB DDDABA DDDDAA BBDBAC AAAADD AAACDC DDDDAA DDDDAA DDDDAA BAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AABDDA AAAADD AAAADD AABADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDDCAB AAABDD AAAADD AAAADD AAAADD AAABDD AAACDD DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDCDAA BCDADA DDBBAA
144,DDDADA DDCDBA DDDDAA DDCADA DDDCAA DDDDAA AAADDB DDDDAA DDDDAA DDDDAA BBAABD AAAADD DDDDAA DDDDDA BBAADD DDDDAA BBBAAD AAAADD AAABDD AAAADD AAACDD DDDDAA DDDDAA AAAADD DDDDAA DDCAAD BBCDDA DDCDAA CCDDAA DDDDAA AAAADD AAAADD DDDDAA ABBADD DDDDAA CCCAAD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD CDDDAA AAAADD AAAADD DDAABD BBDAAD CCDDBA DDDDAA AAAADD AAAADD BBAADD AAABDD DDDDAA AAAADD CBAABD AAAADD DDDDAA DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDCAA DDDAAA BBAACD AAAADD DDDDAA AAABDD AAABDD AAAADD DDDDAA BBAABD AAAADD AAAADD AAAADD DDDCAC AAABDD AAAADD DDDBAD AAACCD CCDABA DDDADA
145,AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABCDD ABBDDA AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD BBAACD BBBDDA DDDDAA DDDDAA DDDCAA DDDCAA BAAADD AAAADD AAAADD AAAADC AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BAACDD AAAADD AAADDB DDDDAA DDDCAA AAAADD AAAADD AAAADD BBAADD DDDDAA DDDDAA BBDDCA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAABDC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD BBADAD CCCDAA DDDDAA
