,0
116,AAABAF AAAFBF BAFFDA FFFEEA FFFCDA FFFABA BBAADF FFFEEA FFFDDA FFFBCA AAACFF AAABBF EEFDEA AAABAF FFFDEA FFEDFA FFFDEA FFFDDA FFFDEA FFFEEA FFFCCA EFAADF AAABBF AAACBF AAACCF AAADCF AAACBF AAADFF FFFAAB AAACBF AAADCF FFFEEA FFFDCA FFDAAF AAACBF AAACCF AAABCF AAACDF FFFDDA BBAABF AAACCF AAFAAF FFFAAF FFFDDA FFFDDA CCBAAF AAAFFA FFFDDA FFFDEA FFFDDA FFFDDA FFFAAD AAABBF AAABBF BBAABF FFFCEA FFFCCA CBDFFA FFFDEA FFFDDA FFFDDA FFAAAF AAABBF AAADDF AAABBF AAACBF AAABCF AAACBF EEFFEA FFFBBA FFFDDA FFFDBA AAABAF AAABBF AAADCF AAACCF AAAFDF FFFAAA AABAAF AAADEF FFFEAA AAADDF AAAEFF FFFDFA FFFEEA
117,FFFBAA AAFFFA FFFBCA AAAECF AAADCF AAABBF AAABBF AAADCF AAADCF AAACCF FFFBCA AAAFFF AAABAF AAAEDF AAAFFA FFEDEA FFFAEA BAAAAF AAACCF AAAEFF FFFDDA FFFCDA FFFEDA DEDAAF AAADEF FFFDCA FFFAAA EEEFFA FFFBDA FFFDDA FFFEFA FFFDEA FFFABA BBAAAF AAACBF AAABBF EDFFFA DEAAAF AAABBF DDFFFA FFFDDA EFAFFA FFFDDA FFFDDA FFFEDA FFFCCA AAAAAF AAACCF AAACCF AAACCF AAACCF AAACDF FFFAAC AAACBF AAACFF FFFDEA FFFEEA FFFCDA BBAAAF AAACCF AAABBF AAACBF AAABBF FFFDDA CCBAAF AAADBF CCAADF EEFFFA FFFAAF FFFDDA FFFDDA FFFBBA AAABBF AAABBF FFFDEA AAADFF FFFDEA FFFDDA FFFDDA FFFEEA FFFCCA AAACDF AAACBF AAACCF FFFAAD
118,BBCABF BBAEFB FFFCCA AAABBF CBEFFA FFFEEA FFFFEA FFFEDA AAACCF AAABBF AAACDF AAAABF AAADEF AAADCF FFFEEA FFFCDA FFFBCA FFFCDA AAABBF EEFFEA FFFFEA FFFDDA FFFCCA FFEDAA AAABEF AAABCF AAACCF AAABBF FFFDDA FFFAAA FFFEEA FFFADA FFFDEA FFEFEA FFFAAA FFFCEA AAABBF AAABBF AAACBF AAACBF AAACBF AAACCF AAABBF AAAFCF CBFFFA FFFDEA FFFDEA FFFDEA FFFEDA FFFDEA FFFDEA FFFDDA FFAAAF AAADCF BBAAFF AAACBF AAADDF AAAACF AAACCF AAAFFD FFFDDA FFFDDA FFFADA AAADCF AAACCF AAABBF AAAFFC FFFAAA AAACCF AAAABF AAAFFA FFFEEA FFFEDA FFFDDA FFFDDA FFFCBA AAABBF AAACBF AAACBF AAACCF AAAFFA FFFDDA DDEAAF EEFFDA FFEFDA
119,CCFAFA FFBFFA FFFCDA FFFDEA CCAAAF AAADCF AAADBF FFFCFA FFFEDA FFFEFA FFEBBA FFFDDA FFFEDA FFFDDA FFFABA AAABAF AAABBF AAABBF AAABCF FFFDEA FFFEEA FFFDDA FFFEEA FFFCCA BBAAAF AAACBF AAADCF AAACCF AAABCF AAACCF AAABCF FFFDDA FFFEDA FFFBCA AAABBF AAABCF AAABBF AAABBF FFCAFA DEAAAF AAADBF AAAFFD FFFCDA FFFCBA AAABCF FFFDEA FFFCEA FFFEEA FFFDEA FFFCCA BBABAF AAABCF AAACCF AAACCF FFFDEA FFFCFA FFFDEA FFFDEA FFFDEA FFFDDA CCBAAF AAACBF AAACBF AAACCF AAADEF FFFDDA FFFEEA FFFCEA FFFDDA FFEEFA AAAADF EEDAAF AAABCF AAABCF AAAFEF AAABBF AAACCF AAACCF AAACCF FFFFFA FFFAAA AAAABF AAADEF AADAFF EFAFAE
120,FFFEFA FFFEEA FFFEDA FFFAEA FFFDCA FFFAAA AAACCF AAABAF AAAABF AAADAF BBFEAF AAAFFF AAAFBF FFFDEA AABAAF AAABFF AAADFF AAABBF DDFFFA FFFBAA FFFDBA DEAACF AAAFBF AAAACF AAADBF AAACBF AAABCF FFFDCA FFEDEA EEFCFA CCAFAF AAACCF AAABDF AAACDF FFFDDA FFFACA FFFAEA FFFDDA FFFBAA AAAECF CCFACF CBCFAC EEBFFA FFFAFA FFFDCA CDAAAF AAABBF AAAACF AAABBF AAADCF AAAFFF FFFDAA FFFAAB FFFFEA FFFDAA FFFAAA AAABCF AAACBF AAACCF FFFDBA FFFBAA FFFAAE FFEFEA FFFEEA FFFACA BAFAAF AAACDF FFFCDA EEAFFA FFFAAE FFFCDA FFFABA AAABBF FFFAEE EEFFEA EEFADA FFFADA FFEFFA FFFDFA FFFEDA AAABCF AAABCF AAACBF AAACCF AAAFEF
121,FFFABA EEDCFA DDFEDA AAAFFE FFFDDA FFFEEA AAAFFE FFFDEA EECAAF AAABBF AAACCF AAADCF AAADBF FFFCEA FFFDDA FFFDDA FFFFCA FFFEBA BCAAAF AAACFF FFFAAA AAACBF BABFFA BBAABF BBDAAF AAACDF AAABBF AAACBF AAACCF FFFDDA FFFDDA FFFDDA FFFCCA CCBAAF AAABBF FFFDDA FFFBBA AAADFF FFFDDA FFFDEA FFFCEA BBAABF AAADBF AABFFA BBAABF AAAABF AAADDF FFFDFA FFFDDA DDCFFA FFFDDA FFFCCA FFFDDA AAABBF AAABCF AAACCF AAADFF EEFAAF AAACAF AAAEBF AAADAF FFFEDA FFFAAA AAAEFF FFFDCA FFFDDA FFFFEA FFFBCA AAACCF AAABCF AAACBF AAAFBF AAACCF AAADEF FFFBEA EEFFFA FFFAAC AAABBF FFFBDA FFFDDA FFFECA FFFCDA AAABCF AAACCF AAACCF
122,BBAFAF AABFFF FFADDA EEFFFA FFFDDA FFFDEA FFFDDA FFFDDA FFFDDA EEAAAF AAABAF AAAFFA FFFFEA DEAAEF AAAABF AAACDF AAAEBF AAAABF AAACBF EEFFFA BBCAAF AAADBF AAADBF AABABF AAAFFB FFFDEA FFFDDA FFFDEA FFFDDA FFFEDA FFFDDA EEFAAF AAACDF AAABBF AAACBF AAACCF BAEFFA AAAEAF AAADEF AAACDF FFFFDA FFFBDA FFFDDA FFFAAB AAAFFC FFFEDA FFFDEA FFFEEA FFFEEA FFFBDA AAABBF AAACCF AAACCF AAACCF AAABBF AAACCF AAAEFF FFFDDA FFFAEA FFFCDA FFDAAF AAABCF FFFDDA FFFDDA FFFEDA FFFDEA FFFFEA CDAAAF AAABBF EDFFFA FFFEDA FFFACA FFFDCA FFFDEA FFFADA AAABBF AAACBF AAACCF AAACCF AAACBF AAACBF AAADCF AAADCF CDAAAF FFFEDA
123,FFAFEA FFFFEA FFFBBA FFFDDA FFFDDA FFFEEA FFFCEA FFFCEA FFFDCA AAADCF AAACCF AAABDF AAADCF AAAFAF BBAFFA FFFAAB AAADEF AAADDF AAAFBF AAACFF FFFDDA FFFBBA EEFAAF AAABCF AAAFCF AAACDF AABBBF AAAEFF FFFDCA FFFBCA FFFEEA AAABCF AAACBF AAAFAF AAACCF AAAEBF AAACBF EEFFFA FFFDDA FFFDBA FFFDDA AAABBF AAABBF AAACCF FFFBAA FFFAEA FFFCEA FFFEEA AAABDF AAAECF AAAAEF AAADDF FFFDFA FFFCAA FFFDEA EEFFEA FFFDEA BBAAAF AAABAF AAADBF DCFFFA FFFCBA FFFEEA FFFEEA FFFEEA AAABBF AAADCF FFFBBA FFFABA FFFBFA DDDAAF AAAFFD FFFBEA FFFDFA FFAFFA FFFDDA CDBAAF AAACCF AAACCF AAACBF AAACCF AAACCF AAACBF AAAFFF BBBFFA
124,AAAAAF AAAFFF FFFDFA FFFDDA FFFDEA AAABBF AAACCF AAACCF AAAFEF FFCFFA FFFEEA FFFDEA FFFDEA FFFEEA FFFDEA BBAAAF AAAFBF AAACCF AAABBF AAACCF AAAECF EEFFFA FFFCCA FFFDDA FFFDFA FFFEEA FFFDEA FFFCDA BBBAAF AAABBF AAACCF AAACCF AAAFBF DDFEFA FFEAAA AAACBF CCAAAF AAAAAF AAACBF AAADBF AAACCF AAACCF AAAFFF FFFDEA FFFEDA FFFDEA FFFEDA CCAAAF FFACEA FFFDEA FFFEEA FFFFFA FFFDDA FFFBBA AAACBF AAABCF AAACCF AAADCF AAADCF AAAECF BBBFFA FFFEEA FFFDEA FFFCEA FFFDEA FFFDDA FFFBBA AAABBF AAACCF AAACCF AAACBF AAACBF AAACCF AAACBF AAACCF DDFFFA FFFDDA FFFDEA FFFEEA CDCAAF AAACCF AAACCF AAAFEF EEFEFA FFFEEA
125,AABDBF AAAEBF CBFBAC FFFFDA FFEFDA FFFDCA FFFEDA FFFEDA FFFEEA FFFEEA FFFEEA FFFCEA AAAEFF AAAAAF AAADDF CDAAAF AAADAF AAAABF EEFFEA AAABCF AABBAF AAACDF EEFFAA AAACBF AABAAF AAACCF DDFFFA FFFDDA FFFDEA FFFDDA FFFDDA AAACCF AAAECF AAAEBF AAADEF CDBAAF AAAEAF AAAFBF AAAAAF AAACCF FFFEEA FFFDCA FFFBDA FFFDCA CBEAAF AAEFFA FFFEBA FFFCCA FFFCFA FFFBBA AAACBF AAACDF AAACCF AAABBF AAACCF FFFDEA FFFEEA FFADFA FFFDEA DEAAFD FFFECA FFFBAA FFFFEA FFCFEA FFEAAF EDFFFA FFFDAA FFFDCA FFFDFA FFFEFA EEFFFA FFFEDA FFEFBA AAABCF AAACBF AAACBF AAADCF AAACEF AAABBF AAACBF AAADBF AAADCF AAACBF FFFACA FFFFEA
126,FFFEEA FFFAAA DEAAAF FFFFAA FFFAFA FFFAAA FFEFFA AAACAF AAABBF AAAEEF AAACBF BBAACF AAACDF AAABCF DDFCFA FFFDDA FFFBEA FFFDDA AAABDF FFFEDA FFFCCA FFFFEA FFEDCA AAAFBF AAABBF AAACCF AAAEFF FFFEEA FFFABA EEEFFA FFFEFA FFFBDA EEEAAF DCFFFA FFDEFA BBBAAF AAABBF AAACCF AAACDF AAACCF AAADCF AAAFEF FFFDDA FFFCEA FFFDDA FFFDEA FFFACB DEAFDF AAACDF AAABBF DDEAAF AAACDF BBFAAF AAADFF AAAABF FFFEEA FFFDDA FFFDBA FFEECA FFFAAA AAAFAF AAACBF AAACCF AAACCF AAAFFA FFDAAF AAACCF AAABBF AAACBF FFFEDA FFFBAA FFFDCA FFFBCA EEDFFA FFFDDA FFFDDA FFFEDA AAABAF AAACBF AAACCF AAACCF FFFDCA AAAEBF DCFFBA EDFFFA
127,FFFEAA AABABF BBBAAF EEFAAF FFFFEA CCAFFA FFFFEA EFAAAF FFFAAA FFEFFA FFFEEA FFFDEA FFFDDA BBABCF AAADCF AAACCF AAABCF AAACCF AAABAF AAAFFF FFFDFA FFFDDA FFFAAA FFFCCA EEFFEA FFFBFA FFBFFA FFECFA EDFFDA FFFAFA FFFEAA FFFAFA DEDAAF AAABBF AAABCF AAAABF AAAFFE CCAAFF FFFAAA FFFEDA FFFDEA FFFEEA FFFDDA AAACBF AAACBF AAAEAF AAADEF AAAEFF AACACF BBAAAF AACACF CDAADF AAAFFF AAABBF AAACCF AAAFAF DDFFFA FFFEFA FFFDEA FFFDDA FFFFEA FFFEEA FFFDEA FFFCDA FFFDDA FFFBDA FFCAAF AAAFAF BCABBF AAABCF AAABDF AAADEF AABADF AAAEAF AAAABF AAADFF BBAAAF AAADDF AAEFAA AAACEF DCFBAF AAAFFA AAABEF DCEFFA FEFAAB
128,AAABCF AAABBF AAACCF AAAEBF AAACCF AAACBF AAADDF AACAAF AAAABF AAABCF AAACCF FFFDDA FFFDDA FFDFFA FFFEEA FFFCEA FFFCCA FFFBCA FFDAAC DDFFCA FFFEEA FFFDEA FFFDDA EEFFFA FFFCCA AAAAAF AAABBF AAABBF AAADFF AAACBF BAAFFA FFFDDA FFFDEA FFFCDA FFFDDA FFDAAF AAABAF AAACBF AAACCF AAACBF FFFEFA FFFCDA BBAAAF AAACBF AAACCF AAACCF AAACCF FFFEEA DDBAAF AAACBF AAFFAF AAAFFA FFFAAE FFFDEA FFFDDA FFFAAF AAABBF FFFDDA FFFDEA FFFDEA FFFDEA FFFBCA AAABAF AAABBF AAACCF AAADFF FFFDDA FFFCAA FFFEDA FFFDEA FFFCCA DEBAAF BBAAAF AAABBF AAAEDF BBAAAF AAAFFE EEFFEA FFFAEA FFFCEA FFFDDA FFDAAB AAABDF AAAACF EEEFFA
129,FFEBDA FFFFEA FFFEEA CDBAAF AAACCF AAADBF AAADDF AAAEBF AAADFF FFFDEA FFFDDA FFFDDA FFFDDA FFFBDA FFFADA AAABBF AAAABF AAABDF AAACAF FFFDDA FFFDDA FFFDEA FFFDDA FFFAAF AAACBF AAACBF AAACCF AAAEDF AAABEF BBFFFA FFFDEA FFFDDA FFFAAD AAACBF AAADBF AAACCF AAACBF FFFAFA FFFAAA AAACBF AAACBF AAABEF FFCFFA FFFCEA FFFAAF AAACBF EDFFFA FFFEEA FFFDDA FFFCDA FFFDDA FFFAAA AAABCF AAABBF AAACCF AAACCF AAACBF CCFFFA FFFDDA FFFEEA FFFDEA FFFDEA FFFDEA FFFCEA FFFAAA AAABCF AAACBF AAABCF AAADBF DDFFFA FFEAAF FFFBCA AAAFEF BCAABF BBBAAF AAABAF AAACCF AAAECF AAABCF AAAFEF FFEFFA FFEAAF AABABF AAADCF AAAEBF
130,AAADDF BBAAAF AAAEDF FFFFFA FFFEEA FFFEDA FFFDEA FFFDDA FFEAAF AAACCF AAABCF AAAEDF FFFFFA FFFAAA FFFDEA FFFCEA FFFEDA FFFAAA FFFEEA FFFBDA AAABBF AAABCF AAADBF AAADCF AAAEEF EEFEFA FFFBBA FFFAFA FFFDDA FFFDCA AAACCF AAADCF AAADCF AAADDF AAACCF AAADBF AAADCF AAACAF AAABBF CBEFFA FFFEEA FFFCDA DCFAAA FFFEEA FFFDCA DDFFFA FFFDCA FFFEEA FFFEEA FFFDDA AAAEBF FFFFFA BBAFFA AAABBF AAACCF AAAEFF AAABBF AAAEEF FFFDEA FFFCDA FFFDEA FFFDEA FFFEEA AAAACF AAACBF AAACBF AAACCF AAACBF AAABBF AAAFFF BBAABF AAACCF AAAFFF FFFEEA FFFDDA FFFDDA FFFCAA AAFFFA BBAABF AAAABF AAADBF EDFFFA FFFDEA DDAFFA AABEFF
131,AAABBF AAAFCF AADFFF AAFFEA AAAFFA FFFAAF EEFFFA FFFEEA AAAFAF AABACF FFFFDA FFFBFA FFFEDA FFFCEA FFFCCA FFFEEA FFFDDA FFFDDA FFFDDA AAAABF AAACCF FFFACA AAABBF AAABBF AAACBF AAAEBF AAADCF AAACCF AAACBF AAACBF AAABBF AAACBF FFFEFA FFFCCA FFBFFA FFFAAA FFEFFA FFFDBA FFEFEA FFFECA FFFAAC AAAFFE FFFDFA FFFEEA FFFBEA FFFDBA AAABBF AAACDF AAACBF AAACBF AAAFDF FFEFEA FFFDDA FFFDDA FFFDDA FFFDEA FFFDDA FFFCEA AAABBF AAACAF AAABCF AAAFAF FEFBBA AAAFAF DDAFFA AAADFF AAFACF CDAAFF AABFFE AAAEEF AAABBF FFFCEA FFFEEA FFFAFA FFFBFA AAACBF AAABBF AAAEBF BADAAF AABBAF AABFFC AAEFCF FFFAAA FFFCAA FFFACA
132,AAAEDF FFFFAA FFFAAC AABBBF AAACDF AABFFA FFFDEA FFFCDA AAACBF FFFFFA FFFAAB AAACBF AAACCF AAAEFF FFFFEA FFFEDA FFFCEA FFFCDA FFFCDA FFFCDA FFFEEA AAAFAF AAACBF AAACBF AAACCF AAADDF EEFFFA FFFFDA FFFBAA FFFAEA FFFDFA FFFEEA FFFAAF AAADDF CBFCCA FFCFEA FFFCDA FFFCAA AABABF AAADDF AAAFFE EEFAFA AAACCF AAACDF AAAAAF AAACCF AAADDF AAAAAF AAAFEF EEEFFA FFFDDA FFFDEA BBBFFA FFFEEA FFFEEA FFFEEA FFFAAA EEFFFA FFFDDA DEAAAF AAACCF AAACBF AAAFEF FFFDFA FFFDDA FFFCAA AAACCF AAACCF AAAECF AAACBF AAACCF AAABCF AAAEFF FFFDEA FFFEEA FFFCEA FFFDEA FFFDDA EFFAAF AAACCF AAABBF AAABCF AAAFFC AAFFFA EFAAAF
133,EFDFFA FFFFEA FFFEFA FFFDEA FFFEEA AAACCF AAACBF AAACBF AAACCF AAACCF AAACBF AAADDF FFFFEA FFFEDA FFFAAF AAADCF AAAABF AAADCF EEFFEA FFFEDA FFFEEA FFFDEA FFFDEA FFFBAA AAACBF AAACCF AAABBF AAACCF EEFFFA FFFEEA FFFEEA FFFDEA FFFDDA FFFBEA FFFDDA FFEAAD AAACBF AAACBF AAACCF AAABCF AAAFEF FFFFEA FFFDEA FFFDEA FFFEEA FFFEEA FFFCCA EFCFFA BBAAAF AAAABF AAABBF AAADCF AAADDF AAAECF AAACCF AAACDF AAABDF AAABBF AAACCF AAAAAF AAACBF AAADEF FFFFFA FFFDDA FFFDDA FFFDEA FFFDDA FFFEEA FFFBDA FFFEDA FFFBAA AAAAFF FFDFEA FFFEEA FFFDEA FFFCDA FFFAAA AAACAF AAACCF AAADDF AABAFF EDFADA EEFFFA FFFEDA FFFEDA
134,AAAFFB FFFFDA FFFDDA FFFEDA FFFECA FFFEFA FFDAAF AAADBF AAAABF AAADCF CCFFFA BBAAAF AAABBF AAAEAF AAADCF AAADCF DDFFFA FFFDEA FFFEEA FFCDFA FFFCDA FFEAAF EDFFFA FFFECA FFFEDA FFBAFE FFFAEA FFEEAA AAAEBF AAACBF AAADCF AAACCF AAACCF AAAEFF FFFEEA FFFEEA EEAFFA FFFAAD FFFDDA AAABDF FFFBAA FFFDDA CCAAFF FFFBCA FFFDBA AAABBF CCCAAF AACFFE CDFABF FFFDBA FFAFFA FFFDEA FFFDDA FFFCCA AAABBF AAACCF AAACBF AAACCF AAABBF AAADDF FFFEEA FFFCEA FFFEEA FFFDCA FFFDDA FFFCCA AAADBF AAAABF AAADDF FFFAAE BBFAAF DDFAAF AAACDF BBABAF EEFFFA FFFAAD AAACBF AAADEF AAACCF AAAFAF EEDFFA FFBABB FFAAAD FFFAAA BBAAAF
135,AAABDF AAAADF CCEAAF AAABBF BAFFFA FFFDCA FFFAFA FFFDCA FFFEEA DDDAAF AAABBF AAABBF AAADEF FFFDCA FFFDDA FFFBBA FFFEEA FFFEDA FFEADA FFFEFA BBABAF AAABBF AAACBF AAABCF AAACBF AAABBF BBFAAF AAABBF AAACCF EEFEBA FFFDEA FFFDCA FFFEEA FFFDDA FFFDDA FFFDEA FFFDDA FFFDDA AACBAF AAADBF AAABAF AABFAF AABBBF CCEFFA FFFDEA FFFAAA AAAABF AAABBF AAACCF AAADCF AAAFFB DEBAAF AAADCF FFFBDA FFAEFA FFFBBA FFFDDA FFFDEA FFFDDA FFCFDA EEFAAF AAABBF AAACCF AAADBF AAABCF AAADBF FFFCAA AAACCF AAADBF AAACBF EEFEEA FFFCCA FFFDEA FFCAAE EDFFFA FFFDEA FFFDDA FFFDDA FFFDCA BCAAAF AAABBF AAACCF AAACDF AAADCF AAABCF
136,BBAFDF EEFFFA FFFAAA FFFEEA FFFDEA FFFDDA FFFDEA FFFDDA FFFEEA FFFBBA EEADFA AAABDF AAADBF EEAFFA AAABCF BAFAFA AAAACF AAABCF EDFFFA FFFDDA EEAAAF AAAEFF AAADCF AAADCF FFFAAE AAACCF AAACAF AAABBF AAAFFB FFFDDA FFFDEA FFFABA FFFDDA FFFCCA AAABBF AAAFFF AAACEF AAACEF FFFDDA AAAECF AAACCF AAAABF AAABBF EDFFFA FFFEDA EDFFFA FFFDCA AAADEF FFFEAA FFFCBA FFFDDA CDAAAF AAABBF AAAEFF AAADCF AAACDF AAABBF FFFEEA FFFEEA FFCDFA FFFAAE FFFDEA AAADFF FFFDEA FFFAFA FFFEDA AAACBF AAABBF FFFEDA FFFCBA FFFEEA FFFABF FFFEEA FFFDEA FFFCDA AAABBF AAACCF AAACBF AAACCF AAACCF AAACCF AAACBF AAAFDF AAACCF AAACFF
137,DDFFEA EEEFAA FFFFEA FEFFEA EEFFBA FFCEAF AAACDF AAAFCF AAACBF FFFEEA FFFEEA FFFDEA FFFEDA FFFDEA AAACCF AAADBF AAAFFF FFFFEA FFCFEA FFFEDA FFFDFA FFDCAF AAAFFE FFFDFA EFFABF FFFDEA FFFDEA FFFACA FFFDEA AAABBF AAADDF AAACBF AAACCF AAADCF AAACCF FFFFEA FFFEEA FFFDEA FFFDEA FFFEEA DEAAAF AAABCF AAAEEF AAAABF AAADDF BBAAAF AABFFA FFFCAA AAAAEF AAAFCF AAAABF AAABBF AAAFFA FFEFEA FFCFFA AAACDF AAAACF DDFAAF AAAFAF AAAABF EEFFFA FFFDDA FFFDEA AAABBF AAABCF AAAFEB AAAEAF AAAFFA FFFDEA FFFDEA FFFDDA AAAABF AAAEAF AAAEEF AAACBF FFFDDA FFFEDA FFFDEA FFFEDA FFFAEA AAACCF CDAAAF AAAEFF AAADCF AAABBF
138,AAABAF AABAAF AAFEEF FFFEEA FFEEEA FFFCAA FFFFFA FFFFEA FFFEDA FFFDCA FFFDEA FFFFDA FFFFDA FFFBBA FFFFEA FFAFAA FFFACA BBAFAF FFFAAB FFFBFA FFEFFA FFFDEA FFFDEA FFFDEA BBAAFF BBAABF AAABCF AAABAF AAABAF AAAECF BBCABF AAADCF AAABCF AAACAF AAAABF AAABDF FFCFFA FFFBEA AAAFFA FFEFEA CCAFFB AAAEBF AAABCF AAACAF AAADBF AAADCF CCCAAF AAADCF AAAECF FFFDEA FFFEEA FFFDEA FFFDDA FFFEDA FFFCEA FFFCCA AAAFFF FFFDDA FFFCFA EEDAAF FFFABC EFAFFA FFFFFA FFEFDA FFFDCA FFFAEA AAAAAF AAADBF AAACCF AAAEFF BBFFFA CCBAAF AAACCF AAFAFA FFCFFA FFFADA AABADF AAAFFD AAACDF AAACBF FFBAFA AAABBF AAADDF EDFACA FFEDDA
139,FFFBEA FFFBAA AAACBF EECACF FFFDEA FFFDEA FFFEEA FFFDEA FFFAAF AAACCF AAABCF AAACCF EEFFFA FFFDDA FFFBAA FFFDDA FFFDDA FFFDDA FFFDEA FFFCDA BBAAAF AAABCF AAADCF AAABBF DCFFEA FFFEDA FFFAAE AAACEF AAACAF AAABCF AAABBF AAACBF AAACCF AAAFFB BBAAFF BBABAF AAACEF EEFFFA EEEFAA AAAABF AAACBF AAAFFC FFFCEA FFFCAA AAACCF AAACCF AAAFCF FFFEEA FFFCBA FFFADA CDAAAF AAAFCB AAABBF FFFEDA FFFDEA FFFDDA FFFDDA FFFACA AAAAAF AAACBF AAACCF AAFAAF AAABBF AAAFFA FFFEEA FFFDEA FFFDEA FFFCDA FFDAAF AAACCF AAABBF AAACCF AAAFBF AAACBF DCFFFA FFFEEA FFFDDA FFFAAA AAABBF AAADCF AAACDF AAACBF FFFCBA DDFADF AABAAF
140,AAADDF FFCFEA FFBFCA EFAFFE AAAABF AAACCF AAACBF AAACCF AAACCF AAACCF AAACDF AAADDF AAAEEF FFFFEA FFFFEA AABAAF AAABAF AAACDF AAADDF BAFFEA FFFDEA FFFDEA FFFDBA FFFDCA FFFEFA FFFDDA FFFDBA FFFCCA AAACCF AAABBF AAACCF EEFFEA FFFDEA FFFBEA FFFCFA FFFEDA FFFCDA FFFCEA FFFEDA FFDDFA AAABBF AAAECF AAAFAD AAAFAF BBACBF AAABBF AAAEAF AAACDF AAACCF AAABBF AAAEBF AAACCF AAAFEF AABAAF AAACCF AAACCF BBFAAF AAACBF AAABCF AAAFFE FFFDEA FFFDDA FFFFFA FFFDCA FFFEFA FFFBCA FFFEEA FFFCEA FFFCEA FFFEDA FFFDDA FFFEDA FFFBCA FFFDFA FFFDDA FFFEDA FFFDDA AAABCF AAABCF AAAFCF FFFCDA FFFEEA FFFDEA FFFDFA FFFFEA
141,AABABF EEEFFA AAAFFF FFFDFA FFEAAF AAABDF FFFEEA FFFDEA FFFDEA FFFCFA AAADDF AAAFBF AADBFF AAAABF AAABAF AAABBF BAAAFF AAADCF AAADEF FFFEEA FFFCFA FFFDEA FFFAAC AAADCF AAEFFA FFFDEA FFFEEA FFFDEA EEAFEA CCAAAF AAAABF AAACCF FFFFFA FFFEDA FFFDEA FFFEEA FFFDEA FFFDBA FFFAAA FFFAAF BBBAAF AAADAF AAACBF AAAFFE BBAAAF AAADDF AAABBF AAABCF FFFDDA FFFEEA FFFDDA FFFCBA AAABBF AAADFF AAAFAF AAADEF AAABBF FFFDDA FFFBAA AAABAF AAADDF BBAAAF AAABBF AAAFFA FFFDDA FFFDDA FFFADA FFFFFA FFFFEA FFFEEA FFFEEA FFFEEA FFFEEA DEAAAF AAACBF AAACBF AAACBF AAACBF FFFDBA FFEAFA AAABDF BAAFAA EEEFFA BBEEFA FFDBFA
142,FFFDBA FFFEDA FFFDEA FFFEDA BBBAAF AAACDF AAACDF AAABBF AAAEFF FFEFFA AAAFBF AAAABF FFCFAB AACAAF BAAFFA AAABAF AAAAEF AACAAF BBEFFA FFFDDA FFFCEA FFFEEA FFFEDA FFFEDA FFFDDA FFFEDA FFFCDA FFFDEA FFFABA EECFFA FFFDEA FFFAAD AAABCF AAACBF AAADDF AAABBF AAACDF AAABDF AAACDF BBAAAF AAAFFA FFEFEA FEFFAA AAAABF AAAEDF AAACCF AAAAAF AAAEAF AAAEAF AAABCF AAAFFB FFFCDA FFFAFA FFFACA FFFCFA FFEEFA FFFAEA FFFADA FFFEDA FFFCDA FFFDDA AABBBF BBABAF AAADBF AAACCF FFFCEA FFFDFA EEFEEA FFFAAA FFFEFA FFFBEA DCFFAA FFDFFA AAAEFF FFAFBA FFFAAA FFFAFA FFFCDA AAABCF AAADCF AAEAAF AAADAF AAAFFF AAAFFE FFFBEA
143,AAAFEF FFFCFA FFFEFA FFFDEA FFFDCA FFFDCA AAADBF AAACBF AABAAF AABAAF AAABBF AABAAF AAACBF AAAEDF FFFAAC AAAFCF AAADCF EEFFFA FFFDEA FFFDCA FFFEEA FFFDEA FFFCEA FFFCEA AAADBF AAACBF AAACCF AAADDF FFFEDA FFFCDA FFAFFA FFFCEA FFFAFA FFFAFA FFFEEA BAFAAE AAADCF AAAFFF FFFEEA FFFDEA FFFDEA BBAAAF AAACCF AAAEDF AAABCF AAADAF AAADCF AAAFFA AAABCF AAACCF AABACF AAABCF AAAFDF EEFFFA FFFDEA FFFDDA FFFBBA FFEFFA FFFEEA FFFDCA FFFFFA FFFDEA FFFDBA FFFAAA AAADCF AAACCF AAABCF AAABDF AAAFCF AAAFEF FFDFFA FFFFFA FFFEEA FFFDEA FFFDDA FFFEDA AAABBF AAACCF AAACCF AAADCF AAADEF AAACCF EECFDA CCFCFA FFDAEA
144,FFFAFA FFDFFA FFFDFA FFEAFA FFFBEA FFFDDA AAAFFC FFFDEA EEEFEA FFFEEA BCAAAF AAAEEF FFFEDA EEEFFA CCACFF FFFEDA CCDAAF AAABBF AAADBF AAABBF AAAFFF FFFFDA EEFFDA AAACFF FFFDEA FFEAAF CCCFFA FFEFEA DDFFEA EEEFFA AAAABF AAABCF FFFEAA BBDABF FFFDDA DEFAAF FFFFDA FFFEEA FFFDEA FFFCDA FFFAAC AAACCF AAAEEF AAADBF EEFFAA AAABDF AAADEF FFAAAF BBFAAF DDFFFA FFFCCA BBAAEF AAADDF CCAADF AAAEEF FFFDBA AAAEFF DEAAAF AAABDF EEFFDA FFFCEA FFFEEA FFFAAA FFFFEA FFFDDA FFFCEA FFFAAA BCBAAF AAAABF FFFBAA AAAEDF AAAEEF AAADDF FFFEDA CCAAAF AAACBF AAACBF AAACBF FFFAAE AAAEAF AAABBF FFFAAF AAAEAF DCFAEA FFFAFA
