,0
188,AAAABBCCDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAB AAABBCCCDDD DBAAABBCDDD AAABBCBCDDD AABCCDDDCBA DDDCCBBAAAA AAAABBCCDDD DDDCBAAAACD AAAABCCCCDD AAABBBCCDDD DDDDCCBAAAA DDDDCBBBAAA DDCBABBCBAA DCBAAABCCDD DDDCCCBBAAA DDDCCBBAAAB AAABBCCCDDD AAAABBCCDDD ABCDDDDCBAA DDDCCBBBBAA DDCBAACDCAA BAAACDDDCCB DDDCCBAAAAC AAABBCCDDDD AAABBCCCDDD
189,DCCCDCBBBAA CCBBAAAABDD AAABBCCCDDD DDDCCBBAAAA DDDCCBBBAAA AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD DDDDDCBBAAA DDDCCBBBAAA DDDCCCBBAAA DBAAAABCCDD AAAABBCCDDD AAAABBCCDDD DDDCCCBBAAA AAAABBCCDDD AAABCDDDDCC AAAABBCCDDD DDDDCBBAAAA DDDCCBBBAAA DDDCBAAAABC AAABBCCDDDD AACDDDCBAAB AAABBBCCDDD DDDCCCBAAAA DDDDCBBAAAA AAABBCCDDDC DDDCCCBBAAA
190,DDDCCBBBAAA DDCDCBBCBAA DDDCBAAABCC AAABCCDDDBA DDBAAAABCDD AAABBCCCDDD CCDDDCBBAAA DDDCCBBAAAA DCAAACDDDCB AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCBBBAAA DDCBBAAABBC AAABBBCCDDD ABCDDCBBABD ABAABCCCDDD AAAABBCCDDD DDDCCBBBAAA DDDCCCBBAAA DDDCCBBAAAA CBAAABBBCDD AAABBCCDDDD AAAABBCCDDD DDDDCCBBAAA AAABBCCDDDD BAAABCDCDDD DCCDDCCCAAA
191,AAABBBBCDDD DCDDDCCBAAA AAAABCCCDDD AAABBCCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCDDDD AABBCDDDDBA AAABCCCCDDD CDDDDCBBAAA AAABCCCCDDD CCDDDCBBAAA DCBAABABCDD AAABBBCCDDD AAABCDDDDCB DDDCCCBAAAA AAABBBCDDDD BCCDDDCBAAA CBAAAABCDDD AAABCDDDDCB DDDCCCBBAAA DDCCBAAABCD AAABBBCCDDD DDDCBBBAAAA DDDDCCBBAAA AAABBCCCDDD DDDCCBBBAAA DDDDCCBAAAA
192,DDDCCBBBAAA AACDDDDCBAA DDDCCCBBAAA AAAABBCCDDD AAAABCCDDDD DDDCCBBBAAA BBAACDDDCBA DDDCCBBBAAA AAAAABCCDDD AAABCDDDCCB DDDDCCBBAAA DDDDCCBAAAA AAABBBCCDDD BCCDDDCBAAA DDDCCBBAAAA AAAAABCDDDD AAABBCCCDDD DDDCCBBAAAA DDDCBBBAAAA AAAABBCCDDD ABCDDDCBAAA AAABBCCDDDD CCDDDCCBAAA DDDCCBBBAAA DDCBBAAAABD AAABBCCCDDD AABCDDDCBAA AABBBCCCDDD
193,AAAAABBCDDD DDDDCCBBAAA DDDCBAAAABC AAABBCCDDDD ABCDDDDCBAA DDDDCCBBAAA DDDCCCBAAAA AAABBBCCDDD AABCCDDDCCC DDDDCCBBAAA AAABBCCDDDD DDDDCBAAAAB AABCCBBABDD BCDDDCCCBAA BBAAABCCDDD AAABBCDDDDD CCDDDCCBAAA DDDCCBBBAAA AAABCCCDDDD CDDCCDCBBAA AAAABBCCDDD DCBAAABCDDD DDDDCCBBAAA DDDDCCBBAAA BAAAABCCDDD AAABBCCDDDD CDDDDCCBAAA DDCBAAABBCC
194,DDCCCCBAAAB CCBBAAAACDD AAABBCDDDDD DDDCCCBAAAA DDCBAAABBCD ABCDDDCCBAA DDDCCCBBAAA ABCDDDCCBAA DDDCBBBBAAA DCBBAAABCDD AAABBCCCDDD AAABBCDDDDC DDDCCBBBAAA DDDCCBBBAAA AAAABBCCDDD ABBCBAABCDD AAAABCCDDDD DDCCBAABBBB AAAABCCCDDD DDDCCBAAAAB AAABBBCCDDD DDDDCCBBAAA CBAAABBCDDD AABBCDDDCBA DDDCCCBAAAA AAABCDCCCDD DDDDCCCBAAA AAABBCCCDDD
195,AAAABBCCDDD AAABBCDDDDD AAAABBCCDDD AAABBCCDDDD AAABCCDCCCD AAABBBCCDDD AAABCDDDDCC DDDCCBBAAAA DDDCBAAAABB DDDCCBBBAAA DDDCCCBBAAA DDDCBAAABBB DDCCBABBBBA DDDDCCCBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABCDDDDCC BAAAABCCDDD AAABCCDDDDD AAABCCCDDDD DDDDCCBBAAA BAAABBCCDDD DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDDCCBAAAA DDDCCBBAAAA
196,AAACCCDDDCC DDDDCCBBAAA DDCBBAAABCC AAABBBCCDDD AAABBCCDDDD AAABBBCDDDD AAABBCCDDDC DDDCCCBBAAA DDDCBAAABBC AABCCDDDCBA DDDCCCBBAAA CBBAAABCDDD AAABBCCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDCCDCCBAAA DDDDCCBAAAA AAABCDDDCBB DDDDCCBAAAA AAAABBCCDDD AABCDDDCBBA DDDCCCBAAAA DDBDDCCBAAA DDDCCCBBAAA BBAAABBCDDD AAABBCCCDDD CDDDDCCBBAA
197,DDDCCCBBAAA DDDCCCBBAAA AAAAABCCDDD AABCBABCDDD AAAACCCDDDD DDDBAAAABBC AABCCDDDBBC AAABCCBCDDD CCDDDDCBAAA DDDCCCBBAAA BAAAABBCDDD AAABBCCDDDC AAAABCCCDDD BCDDDDCBAAA DDDCCBBAAAA BAAACDDDCBA DDDCCCBBAAA AAAABBCCDDD AAAABBCCDDD AAABCDDDDCC DDDDCBAAAAA DDDBABCCBAA DDDCCCBBAAA AABCDDDCCCC DDCCCCCBAAA BAABDDDDCBA AAAAABCCDDD AAABBCCDDDD
198,AAABBBBCDDD ACDDDDCCBAA DDDCCBBBAAA DDDCBAAAABB AAAABBCCDDD AABBCCCDDDD AAABBCCCDDD AAABBCCCDDD CDDDDCBAAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCCBBAAA DDCBBAAABBB AAAABCCDDDD AAAABBCCDDD ABBBBAACDDD DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD DDDDCCBAAAA AAABCCDDDDC DBABCDDDCAA DDDDCCBBAAA DDDCCBBBAAA DDDBAAABBBC AAAABBCCDDD
199,AACCBBBCCDD AAABBCCDDDD BBBAAABBCDD AAABBCCDDDD AAAABBCCCDD AAABBBCDDDD AAAABBBCDDD CCDDDCCBAAA DDDCCBBBAAA DDDCCCBBAAA DDCBBBBBBAA BCDDDCBAAAA DDDCCBBBAAA AAABBBCCDDD DDCBBAAABCD DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD CCBAAABCDDD DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA BAAABBCCDDD
200,DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD CBAAAABCDDD AABCCDDDCBA DDBAAAABCCD AABBABCDDDD AAABBCCDDDD BBCDDDDBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBBCDDDD BBAAAABCDDD AAAABCDDDDD DDDCCCBBAAA BABDDDDCBAA DDCBBAAABCD AAABBCCDCDD AAABBBCCDDD DDDCCBBAAAA DDCBAADDCBA DDCCDDCBAAA AAABBCDDDDC DDDCBAABBAA DDDCBAAAACD DDDDCBBBAAA BBBAAAABDDD AAABBCCCDDD
201,DDDCBAAAABD AAABBBCCDDD CDDCBAAACCD AAAAABCCDDD DDDCCBBBAAA DDDCCCBBAAA BBAAABBCDDD AAABCCCDDDD AAAABCCCDDD AAABBCCDDDD DDDCCBBAAAA DDBAAABDDCB DDDCCBBBAAA BAAAABCCDDD AAAABBCCDDD ACDDDCCBAAA DDDCCBAAABC DDDCCCBAAAB DDCBAAAABCD AACDCCCBCDC DDBBDDCBAAA DDDDCBBBAAA AAAABBCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAABBBCDDDD DBABCDDDCAA
202,DDDDCCBAAAA AABCCCCDDCC DDDDDCBBAAA DDDCCBBAAAA CCCCCCDDBAA DDDCCBAAAAA AAAABBCCDDD AAABBCDDDDC AAABBCCDDDD DDDCCCBBAAA DDBAAABBCCD AAABBCCCDDD ABCDDDDCBAA AAAABBCCDDD AAABCDDDDCB CCCDDDCBAAA DDDCBAAAABC ABCDDDDCBAA DDDDCCBBAAA BAAAABBCDDD AAABCDDDCCB DDDDDCBBAAA DDDDCBBAAAA AAABBBCCDDD AAAABCCCDDD AAAABBBCDDD AABBCCCCDDD DDDCBBABAAA
203,DDDCCCBBAAA DDDCCCBBAAA DDDCCBAAABB AAABBBCDDDD AAABCCDDDCB BAAAABCCDDD AAABCDDDCCC AAAABCCCDDD DDDDCCBBAAA DDDCCCBBAAA AAAABBBCDDD AAABBCCDDDD AAABBCCCDDD DDDCCBBAAAA DDDDDCBBAAA DDDCCBAAAAA BBAAABBCDDD AAABBCCDDDD AAABBCCDDDC DDDCCCBBAAA DCBBCDDCBAA DDDCBAAAABC AAABBBCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD
204,DDDDCCBBAAA DDDCCBBBAAA DCAAAACCCDD AABCDDDCBBC AAABBBCCDDD DDDBBAAABBC ABBAAABCDDD CDCAAABCCDD AAAABCCCDDD DDDDCCBBAAA DDDDCBBAAAA AAABBCDDCDD AABBBBCDDDC AAABBBCDDDD AAABBCCDDDD DDDDCBBBAAA DDBAAACDDCA DDDCBBBBAAA AAAABBCCDDD AAAABBCDDDD DDDDCBBBAAA DDCBAABCCBA DDDCBCCBAAA AAAABCDDDDD DDCCDCBAAAB DDDCCBAAAAA AAABBCCCDDD AAABBCCDDDD
205,AAABBCCDDDD DDDCCCBAAAA AAABBCCDDDD CCDDDDCBAAA DDDCCBBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBBCCDDD BCDDDDCBAAA AAAABBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA CDDDDCBBAAA DDCBBABBBBA DDDDCCBAAAA AAABBBCCDDD ABCDDDDDBAA AAABBCCDDDD ACDDDDCCBAA DDDCCBAAABC AAABBBCCDDD AAAABBCCDDD CDDDDCBBAAA AAAABCDDDCC DDDDCCBBAAA DDDCBBBBAAA
206,DDDCCCBBAAA DDDCCBBAAAA AAAABBBCDDD BCDDDCBBBAA BCDDCCCCCAA BAAABBCDDDD AABBAABCDDD AAABBCCDDDD DDDCCBBAAAA DDDCCBBAAAA AAABBBCCDDD BDDDBAAABCD AAABBBBCDDD AAABCDDDDCA DDDCCCBAAAA AAABCDDDCBA DDDCCCBBAAA BAAABBCCDDD AAAABCCDDDD AABDDDDCBAA DDDDCCBBAAA DDDCCBBBAAA DCBBAAAACDD ABCCCDDCBBD DCCDDCBAAAC DDDDDCCBAAA CCBBAAABCDD AAABBCCCDDD
207,DDDDCCBAAAA DDDCBAAAACC DDDCCCBBAAA DDDCBBBBAAB AAABBCCCDDD AAABBCDDDDC DDDCCBBBAAA DDCBAACCBBA DDDDCCBAAAA AAAAABCDDDD DDCBAABDDCA CCCDDCCBAAA AAAABBCCDDD AAABBBCCDDD BCDDDDCBAAA DDDDCCBBAAA DDBAAAABCDD AAABBBDDDCC DDDDDCAABAA DDDBAAAABCC BAAACCCDDDA AAABBCCDDDD AAABCCDDDBA DDDCCBBBAAA DDCAAAABCCD AAAAABCCDDD AABCDCBBCDD AAABBBCDDDD
208,DDDDCCBAAAA AAABCCCCDDD DDDDCCBAAAA DDDCBBBAAAA DDDDCCBBAAA DDCBBAAABBB AAAABBCCDDD ABCCDDDCBAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD CDDDDCCBAAA AAABBCCDDDD BBAAABCDDDC DDDDCCBBAAA AABCDDDCBAA DDDCCBBAAAA AAAABBCCDDD AABCCDDDCBA DDDCCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD DDCDCCBAAAA AAAABBBCDDD AAABCCCCDDD AAABBCCDDDD DDDBAAAABBC
209,CCCDDDCCBAA DDDCBAAABBC CCDDDCCBAAA DDCBBBAAABB AAABBBBCDDD DDDCCBBBAAA DDDCCBAAAAA AAAABBCCDDD AAABBCCDDDC DDDDCCBBAAA AAAABBCCDDD AAABCDDDDCB AAAABBCCDDD AABCDDDDCBA DDDDCBBAAAA AABDDDDCBBA DDDCCCBBAAA AAAABBCCDDD BCDDDDCBAAA DDCCDDCBAAA DDDCCBBAAAA AAAABBCCDDD AAABCDDDDCB DDDDCBAAAAA AAAABBCCDDD AABCCCCCDDD AAAABBCDDDD DDDBAAABBCC
210,AAAACCCDDDD AAACDDDCCBA DDDCCBBBAAA AAABBCCCDDD AAABCCCDDDD CCDDCCDCAAA DDDDCBBAAAA DDDCCBBBAAA AAABBBCCDDD AAABBBCCDDD DDDCCCBBAAA DDDCCBBAAAA CBAAAACCDDD AAABBCCCDDD AAABBBCCDDD DDDCCBBBAAA AAAABCCDDDD AAABBCCCDDD BAAAABCCCDD ABCDDDCBBAA DDDDCCBAAAA DDDCCBBAAAA AAABBBCCDDD AAABCCDDDDD CDDDCBAAAAC DDDDCCBBAAA DDDCCBAAAAA AAAABCCDDDD
211,AAAAABCCDDD AABBBCCCDDD AACDDDCCCBA DDDCBAAABCC DDDCCCBBAAA BAAAABCCDDD AAABBBCCDDD AAABCDDDDCB DDDCCBBBAAA DDDCCBBAAAA CBAAABBCDDD AAABCDDDDCB AABCDDDCABB CCCCCDDCAAA AAABBCCCCDD BBBAAABDDDD CCDDDCCBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD AAAABBCDDDD AABBCDDDDBA DDDCCCBBAAA DDDDCCBBAAA CDDDDCBBAAA DDDDCCBBAAA AAABBCDDDCC
212,AABBADDCBBD DDDCCBBBAAA BAAAABBCDDD AAABBCCDDDD AABBBBCCDDD DDDCCBBBAAA DDDCCBBBAAA DDCBAAAACCD AAABBBCCDDD DDDDCCBBAAA DDDCCBBBAAA AAABBCCCDDD ABBAABCDDDD AAABBCCCCDD AAABBBCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCBBAAAA DDDCBBAAABB AAABBBCDDDD DDDCCBBBAAA AAAABCCCDDD AABCDDDCBBA DDCDCBAABAA CCDDDCBAAAC DDDCCBBBAAA DDCBAAAABCD AAAABCCDDDD
213,AAABBCCDDDD AAABBCCDDDD DDDDDCBBAAA DDDDCCBBAAA DDDCCBBBAAA DDCBBBCCAAA DDDCCBAAAAA DDDDCCBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDDDBAAAAB AAABCCDDDCB DDDCCBBAAAA DDDCCBBBAAA CBAAAABCDDD DDDBBAAABCC AAAABBCCDDD AAABBCCCDDD AABCCBBBCDD AAABBCCCDDD BCDDDCCBAAA DDDDCCBBAAA DDCBAAAABCD AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD DDDCCBBBAAA DDDDCCBBAAA
214,DDDCCCBAAAA AAABBCCDDDD AAABBCCCDDD DDDDCCBBAAA AAABBCCDDDD BBCCDDDCBAA DDDCCCBBAAA AAABCCCDDDD DDDDCBBAAAA AAAABBCCDDD CDDDDCBBAAA DDDCCCBBAAA AAAABBCDDDD DDDCCBBBAAA DDDCCCBAAAA AAABBCCDDDD DDDCCBABBAA CCBBAAABCDD DDDCCBBBAAA DDCBCDCBAAA AAABBCCCDDD AAABCCDDDCC DDDCCBBBAAA DDDDCBBAAAA AAABBCCDDDD AAAABBCCDDD DDDDDCBBAAA ACDDBCDBBBB
215,DDDCCCBAAAA DDDCCBAAAAC AABCCCDDCDC DDDDDCBBAAA AAABBCCCDDD AAABCDDDCBB DDDCCCBAAAA AAABCDDDDCB DDDCCCBBAAA AAAABCCDDDD DDDDCCBBAAA DDDCBAAAACC AAACDDDCBBB DDDCBABCBAA BAAAABBCDDD AAABBBCCDDD CCDDDDCBAAA DDDCCCBBAAA DDDCBBAAABB AAABBBCCDDD AAAABCCDDDD DDDCBAAABBC AABABBCDDDD DDDCCCBBAAA AAABBCCCDDD AAABBCDDDDC DDDCCCBAAAA AAABDBCDCDD
216,BBAAAABDDDD AAAABDDDDDD DDDCCCBBAAA AAABBCCDDDD AAABBBCDDDD DDDCBBBBAAA CCDDDCBBAAA DDDBBAAABCD DDDCCBBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCCDDD AAABBCCDDDD AAABCCDDDCB DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDCAAAAABCD AAABBCDDCDD AAABBBCDDDD DDCBAAABCDD ABAAABCCDDD DCAAABCCCDD AAAABCDDDDC DDDCCBBAAAA DDDCBAAAABC AAABBCDDDDD DDBBCBBBBAA
217,AAAABCCCDDD AAABBCCCDDD AAABBCCCDDD DDDCCCBBAAA DDDDCBBBAAA DDDCBBBBAAA DDDDCCBAAAA DDCBBAAAABB AAAABCDDDDC DDDCCCBBAAA CBAAAABBCDD AAABBCCDDDD AAABCCDDDCB DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD DDCBAAAABCD ABCDDDDCBAA DBAABCDDCAA DDDCCCBBAAA AAAABBCCDDD CCDDDCCBAAA DDDCCCBBAAA DDCBBAAAABD AAABBBCCDDD ABCDDDCCBAA DDDCCCBBAAA DBAAAABCDDC
218,DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD ABBAAACCDDD AAABCCCCDDD DDDCBBAAAAB AAABBCDDDCB AAABBCCCDDD CCDDDCCBAAA DDDCCCBBAAA DDDCBAAAABC AAABCCCCCDD AACDDDDBAAB AAABBBBCDDD CDDDDCBBAAA DDCAAACDCBA DDDCCCBBAAA AAABBCCCDDD AAAABBCCDDD CDDDDCBBAAA DDCCBAAABCD DDDCCCBAAAA CCBAAAABCDD AABCDDDCCBA DDDDCBBAAAA DDDDCBBAAAA CCBAAAABCDD AAABBCCDDDD
219,AABBBCCDDDD BBBAAAABCDD ABCDDDCBBAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD DDDDCBBAAAA DDDCBAAAABB AAABBCCDDDD AAABBCCCDDD AAABBBCDDDD AAAABBCCDDD AAABBCCCDDD ABCCDDDCBAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBBAAA DDDCCBBBAAA DDDCCCCCBAA DDDCBAAAABB AAABBBCCDDD AAAABBCCDDD DDDDCCBBAAA DCBAAAABCDD AAABBBCCDDD AAABBCCCDDD DDDDCCBBAAA AAAABCDDDDD
220,DDDCBAAAABC AAABBCCCDDD AABAABCCDDD CCCDDDDCBAA DBAAAABCDDD DDBAAABBCDD CDCBAAABCDD AAAABBCCDDD DDDCCCBBAAA DDDCCCBBAAA DDCCAAAABCC AAABBBCDDDD CDDDCBAAABB AAABBBCCDDD DDDCCBBBAAA CAABDDDDCAA DDDCCCBBAAA AAABBCCCDDD AAABBBCCDDD AAABBCCCDDD DDDCBBBBAAA DDDCCBBBAAA ABCDDDCCBAA BCDDDCBBAAA AAABBCDDDDD DDDDDCBAAAA DDDCCBBBAAA DDDCCCBAAAA
221,DDDDCCBBAAA AAAABBCCDDD AAABBCDDDDD BCCDDDCBAAA DDDCCBBAAAA AAABBCCCDDD AAAABCDDDDC DDDCCBBBAAA AAAABCCCDDD ABCCBAABCDD CCDDDCBBAAA DDDDCCBBAAA DCBAAAABCDD BCCDDDCCAAA DDDDDCBBAAA DDDCCBAAAAA AAAABBCCDDD CDDDCCBAAAA DDDCCBBAAAA AAAABBCCDDD AAABCDDDCCC DDCCCCBAAAB AAABBCCDDDD AAAABBCCDDD AAABCDDBCDC DDCCCCBAAAA DDDDCCCBAAA DDDCCBBAAAA
222,AAAABCCDDDD AAAABCCDDDD AABCDDDCBBC BCCDDDCBAAA BAAABCDDDDC DDDDCCBAAAA DDDDCBBAAAA DDDCCCCCAAA AABBCCDDDCA AAAABBCDDDD AAAABCCDDDC DDDCCBBAAAA DDDCCBAAAAB AAAABCCCDDD AAABBCDDDCC AAABBBCCDDD AAABBCCCDDD DDDCCBBBAAA DDDDCCBBAAA BAAAABCDDDD DDDDCBBAAAA DDCCBAAAABD AAABBCCCDDD AAABBCCDDDD DDDCCBBAAAA DDCCBBAAACD DDDDDCBABAA DDCBAAABCDD
223,AAAAAABCDDD DDDCCCBBAAA AAABCDDDCCB DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAAABBCCDDD DDDDCBBAAAA DDDCCBBAAAA BAAABBBCDDD AAAABCCDDDD DCBAAABBCDD AAABBCDDDCC DDDCCBAAABD AAABBCDDDCC DDDCBAAABBB DDDDCCBAAAA DDDCCBBBAAA DDDDCBBAAAA AAAAABBCDDD AAABBCCCDDD DDDCCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD BCCDDDCBAAA BAAAABCCDDD CDDDDCAAAAA
224,CBBCCBAAACD CDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAAABBCCDDD DDDCCBBBAAA BBBCDDDCBAA DDDCCBBAAAA DDDCCBAAAAB AAABBBCCDDD AABCDDDCBAA DDDCCCBBAAA DDCBAAAABCD AAABBCCCDDD AABCDDDDCBA DDDCCCBBAAA BAAAABCCDDD AAABBBCDDDD AAABBCCDDDD DDDCCBBAAAA CBAAAABCDDD AAABBCCCDDD DDCBBAAABCC AAABCDDDDCB DDDCCBBBAAA DDDCCBBBAAA AAABBCCCDDD BDDDCAAABBC
225,AAABBBCCDDD AAAABBCCDDD AAABBCCDDDD ABBBBABBCDD DDDBAAABBCD AAABBCCDDDD DDDCBCDBAAA BCCDDDCCBAA DDDCCBBAAAA DDDDCCBBAAA DDDCCCBBAAA AAAABBCCDDD AAAABBCCDDD DDCBAAABCDD AAABCCDDDCB DDDCCBBBAAA DDCBBAAAABC AAABBBCCDDD AAABBBCCDDD DDDCBAAAABC AAABBCCDDDD CDDDDCCBAAA DDDCCBBAAAA AAABCDDDDCB DDDCCBBBAAA DDDCBBAAAAA AAABBCCDDDD BCCDDDCCBAA
226,BAAAABBCDDD AAAABCDDDDC DDDCCBBAAAA AAAABBCCDDD DDDDCCBBAAA DDDDCBBAAAA DCCCDDCBAAA AAAABBCCDDD AAABBCCCDDD BCDDDCCBAAA DDDCCCBBAAA DDDCCBBAAAA AAAABCDDDDC AAABBCCCDDD AAAABBCDDDC DDDDCBBAAAA AAABBCCCDDD ABCDDDBAAAB AAABCDDDCBA DDDCCBBBAAA DDDCCCBAAAA AAABBBCCDDD AAABCDDDCCB AAABBBCCDDD DDDDCCBAAAA DDDCCBBBAAA DDDCBAAABBC AAABBCDDDDD
227,DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD CCDDDCCBAAA AAAAABCCDDD AABBBBBCDDD DDDCCCBBAAA DCBAAABBCDD CDDDDCBAAAA DDDCCBBBAAA DDDCBBAAAAA AAABBBCCDDD AABCDDDCCBA DDCBBCCBBAA DDDCBBAAAAA AAAABBCCDDD AAABBCDDDDD DDDBBBAAABB AAAABBCDDDD AAABCCCDDDD CDDDCCBBAAA DDDCCBBAAAA CBBAAAABDDD CCCDDDCBAAA DDDCCBBAAAA BBBCDDDDBAA DDCCCCCBBAA
228,DDDCCBBAAAB DDCBAAAABDD DDDCCBAAAAA AAAABCCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCCBBAAA CBAAAABCDDD BBBAABCCDDD AAABBBCCDDD DDDCCBBBAAA DCBAAAABCDD AAABBCCCDDD DDCBAAABBCC AABCCDDDCAA DDDCCBBBAAA DDDDCBBAAAA AAABBBCCDDD AABCDDCBBCD AAABBCDDDCB DDDDCBAAAAB DDDCCCBAAAA AAABBCCDDDD AAABBCDDDDD CDDCBAAABDD DDDCCBBBAAA DDDCCBBAAAB AAABCCDDDDD
229,AABCCCCDDDD DDDDCCBBAAA AAABCDDDDCB DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCCDDD ABCDDDDCBAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD AAABBCDDDDD DDDDCBBAAAA AAABBBCCDDD AAAABCCDDDD DDDDDCBBAAA DDDCBAAAABB AABBCDDDCBB DDDCCCBBAAA DDDCBAAABBC CDDDDCCBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAAABBCCDDD AABBAABCDDD AAABCCDDDDC
230,DDCAABDDBAA DDCBAAAABCD AAABBCCCDDD AABBBBBCDDD DDDCCCBAAAA AAABBBCCDDD BAAAABCDDDD DDDCBAAABBB DDDCCBBAAAA AAABBCDDDDC DDDDCCBBAAA DDDCBBAAAAB AAABBCCDDDD AABCCDDDCBB DDCBAAABDDC DDDCCBBAAAA BBBBAABBCDD AABBCDDDDBB AABBBCCDDDD AAAABBCCDDD AAABBBBCDDD AAABCCDDDCC DDDCCBBAAAA DDDDCBBAAAA AAAABBCDDDD DDDCCBBBAAA DDCCBBBBBAA DDDDDDBAAAA
231,AAAABBCCDDD AAABCDDDDCC DDDDCBBAAAA AAAABBCCDDD DDDDCCBAAAA DDDDCCBBAAA DDCCBBAAABD AAABBBCCDDD AAABBCCDDDD CDDDDCBBAAA DDDDCCBBAAA DCAAABCCCCD BCCBAABBCDD DDDDCCBBAAA AAABCCBBCDD AAABCDCCCDD AAABBCCCDDD CDDDDCBBAAA DDDCCBBAAAA DDDCBAAAABD AAABBBCCDDD AAABBBCCDDD AAABBBCCDDD CDDDDCBBAAA DDDCCCBAAAA DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD
232,CCBBAACDDCA DCCBAAAACDD AAABBCCDDDD AAAABCCDDDD CDDDDCBBAAA DDCCCCCBAAA DDDCCCBBAAA AAAABBCCDDD AAABBCCDDDD DDDCCCBBAAA CCDDDDCBAAA DDCBBAAAABC ABBDDDDCBAA DDDCCCBBAAA DDDDDCBAAAA AAAABBCCDDD AAABBBCCDDD AAABBBCCDDD CDDDDCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAA ABCDDDDBAAA AAABBCCCDDD AAABBBCCDDD DDDCCBBAAAA AAABBCCDDDD DDDBBBBBBBA
233,AAABCCDDDDD AABDDDDCCBB DDDDCCBBAAA DDBAAAABCDD DDDDDCBAAAA DDDCCBBBAAA BBAAAABCDDD AAABCDDDCCB DDDCCBBAAAA AAAABBCCDDD AAABBBCDDDD AAAABBBCDDD CDDDCBAAABD AAABBBCCDDD DDDCCBBAAAA DDDCBBBBBAA DDDCCBBBAAA DDDDCCBBAAA DDDCBBAAAAA AAABBBCCDDD BCDDDDCBAAA DDDCBBAAAAB AAABBCCCDDD AAABBBCCDDD DDDDCCBAAAA AAAABBCCDDD AAABBCCCDDD DDCBBAABBBB
234,AAAAACDDDDD DDDCCBAAAAB DDDDCCBBAAA DDDCCBBBAAA AAAABCCCDDD AAABBCCCDDD BCDDDDCBAAA DDDCCBBBAAA DCBAAAABCDD CDDDDCCBAAA AAAAABCCDDD AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCCBBAAA DDDCCBBBAAA BBAAABABDDD AAABBBCDDDD ABCCDDDCBAA CBAAAABCCDD AAABBBCDDDD AAAABCDDDDD CDDDCCBBAAA DDDCCCBBAAA DDDCBBAAABB AAABBBCDDDD AAABBCCDDDD DBAAABCDDCB
