,0
400,AAABBD DDBDAA DDDDCA DDDBBA DDDCBA DDDCBA AAAAAD AAABBD AAACBD AAADDD DDDDBA DDDDBA BBAAAD CCBAAD AAABCD AAADDD DDBDDA DDDDDA DDDCCA DDDAAA AAACBD AAABBD AAABBD AAABCD CCCDDA
401,AAABBD DDDDAA DDDDDA DDDBCA DDDCDA DDDACA AAACAD AAABBD AAACCD AAADDB DDDDCA DDDCCA BBAAAD BBAAAD AAABBD AAACDD DDCDDA DDDDCA DDDCBA DDDABA AAACAD AAABBD AAABBD AAABBD CCDDDA
402,BCADDD DDDAAA BBBADA DDDADA AADBAD DDDAAD AACACD AACBAD AAACBD AAADDD DDDDBA AAAADD DDDBBA AAADAD AABCAD AADAAD BABDCA DDDBDA DDDACA DDDBDA CCDDDA AADADA CCADAC DDADAD AAACCD
403,AABDDA DCDDDA DDDDAA DDDCBA DDDDAA DDDADA AAAAAD AAABCD AAADBD AABADD AAAAAD DDDDDA DDDCAA AABACD AAAACD AAADAD AAADBD DDCDAA DDCCDA DDBDAA DDDCBA AAADAD AAACDD AAACAD AAABAD
404,AAACBD DDDCBA DCDCCA DDDADA CCDAAD AAACDD DDDDDA DDDCBA BBAAAD AAABBD AABBAD AAADAD CCCDDA DDDBBA DDDDDA DDDDDA DDDABA AAAABD AAADCD AADADC DDDADA DDDADA CCDDAA CCDCAA AAADDD
405,DDDCDA DDDDAA CDADCA DDDDAA DDDBBA AABDAD AAADAD AAABCD CCAACD BBADDA DDDCDA DDCBDA CDCAAD AAADDC DDDCCA DDDDDA DDDDAA AABDAD AACAAD AAAACD CDAAAD AADBAD DDADDA BADDCA AABBAD
406,AAABBD AABABD AABDAD DDDADA AADDBA BBDDDA CDADDA DDDDCA DDDAAA AAABBD AAABBD AAABBD AAABDD DDDBCA DDDCDA DDDDDA DDDCBA AAAAAD AAAAAD BBAAAD CDAADD CCDAAD DDCADA DDCBDA DDDCCA
407,AAAABD AAADAD BBAADD BBBAAD AAADDC DDDBCA BABDDA DDDACA DDDBCA AAACBD AAACBD AAABBD AAAAAD DDDCCA DDDCCA DDDDCA DDDCDA AAABAD BBAAAD BBDAAD AAAADD AAADAD CCDAAC DCDDAA DDCDDA
408,AADACD AAACCD DDDCBA AAADDD DDDCDA AAACBD DDDCBA DDDCBA AAABBD DDDDDA AAACBD AAAABD AAAAAD BBDAAD DDDDCA DDCDDA DDDBAA AAADDD DDDBBA AAACAD AAACBD DDDCCA AAABBD DDDDDA AAADDA
409,DDCADC BBDBAD AACAAD BBDDAA AAADDA BBAAAD DDDAAA CCCADD DDDCDA AAAABD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDCCA DDDAAD AAADDD AAADCD AAADDA CDAAAD DDDAAD CBDDDA DDDAAA DDDAAA
410,BADDDA DDDAAA CCDDAD DDDACC BBAADD AACACD AAABAD BCADDB BBBDDA DDDDDA AAABBD AAABBD DDDBBA DDDCCA AAABBD AAABAD AAADAC DDADAD DDADAA AACDCA DDDDAA AAAAAD DDDAAD AAADAD AAAAAD
411,AAACAD DDDADA DDDADA CCDADC DDAADA DDADDA AABADD AAADBD AACBAD DDDADA DDDDAA DDDCDA BBAAAD AAADDD DDDADA DDDCDA DDDDDA DDDDCA DDDBAA BBBAAD AAADBD AAACAD AAADAD BBADAD CDABDA
412,DDDDBA BBDADB BBADDA DCDAAA BBDACD DDADCA CCACAD AAADCD AAADAD DDDCDA DDDCCA DDDCCA AAAAAD AAABBD DDDDDA DDDCCA DDAAAD AAAABD CCDDAA DDADAD CCDAAD CCDCDA AADADD BBADAD BBDAAD
413,AAADDD DDAADA AADAAD AADAAD AACACD CCDCDA DDDBDA DDDCAA AAAAAD AAABBD AAADAD AAACDD BBBACD DDDDBA DDCDDA DDDCDA DDDCCA AAAAAD AAAAAD AAAADD DDDADA DDDADA CCDDCA DDDCDA DDCDAA
414,DDDDDA DDDCAB DDCDDA AADACD AAADDA CCBADD DCDABA BBAABD AAAACD CCCDAD DDDADA DDCDCA DDBDAC BBDADA BADDDA AAADAB DDDCDA DDDBCA BBDDDA BBDAAD DDDADA AAADCD AAAABD BBCDAA AADAAD
415,DDDBCA DDCADA DDDADA DDDABD AADCAD BBADDA AAADDC AAAADD AACADD AABDCD BBDBDA DDDADA DDDAAA AAABBD AAADDA AAADDD DDDDAA DDCCDA DDBBDA DDDBAA AAADCD AAADAD AAADDD CCAAAD AAAADD
416,AAABBD DDDAAA BCADAD CCAAAD AAACBD AAADBD DDDCDA DDDCCA AAAAAD AAACBD AABDDD ABACAD AAAAAD DDDACA DDADAA DDDDDA DDDDDA DDDAAA AAAAAD AAACBD AAADAD DDADBB DDDADA CCDADA AAADDB
417,DCDDDA DDDAAA CCADDA BBADDD DDDADA AABDBD ABADAD AAADCD AABAAD DDDADA AAADDA AAACDD DDDBAA AABACD AABADD AAACAD AAADDC DDDCDA DCDAAC DDDCCA DDCDAA DDABDA CBDAAC AADADA AAAABD
418,AAABCD DDDAAA CDADDA BBCAAD AAADAD DDBDAA DDDDCA DDDDCA DDDAAD AAACCD AAADDD AAAAAD AAAAAD AAADDD DDDDDA DDDDDA DDDDDA DDDCBA AAAAAD AAABCD AAADDA DDDADA DCDBDA DDCAAA AAADDA
419,AAACCD DDCDAA DDADAB AAADDC AAACDD DDCDBA DDDCCA DDDCBA BBAAAD AAACBD AAADBD AAAACD AAAADD DDDBAA DDADDA DDDCDA DDDCDA CDAAAD AAACAD AAABBD DDCDAA DDDADA DDDDAA DDDCDA AABDCD
420,DDDDDA DDDCAA CCDADA AACADD AAADCC BBABAD AAADDC AAAAAD AAADDB AADADD AAADDA DDDBAA AAADDA AAACDD AAABDD DCDDAA DDCDAC DDDAAB DDAABA BBDDDA DDDABA BBBDAA DDACDA CBDABD AAADBD
421,AAABBD DDBDAA CBDADA AADADD AACADD AACDDA DDDDCA DDDCDA DDDAAA AAACBD AAABBD AABAAD AAAAAD CBDDCA DDDDDA DDDDDA DDDCCA DDDAAB AAAAAD AAAABD AADDAD DDDABA DDBDDA DDDABC AABDDA
422,DDDDDA DDDAAB AADADA DDDADD BBADDA BABBAD AADAAD CBDACA DDDADA DDDBCA DDDBAA AAABBD AAABBD DDDCCA DDDBCA AAACBD AAAADD DDDCDA DDDBCA DDBBDA AAACAD AAABAD DDACAD BADADD AAACBD
423,DDDDDA DDDCDA CCADAA AADADD DDDAAD CCBDDA CCDAAD BBAAAD AAABDD DDAAAD DDADCA AAADDA DDDDBA AAABAD AAAADD BADDAA CCDDDA DDDDDA DDDCDA DDDBAA BBDADA AACDAD BADAAD DDDAAA AAABAD
424,AABBDD CCAADD AAADBD BBADAA AAADCD DDBDDA DDDBAA DDDCBA AAAAAD AAABBD AAABDD AAAADD AAAADC DDDCAA DDDACA DDDCDA DDDCCA CDBAAD AAAADD AABADD DDADCA AAABAD CCDACA DCDDBA DDDCDA
425,AAABBD DDDDAA DDDCBA AABAAD AAACDD CCDDDA DDDBDA DDDCCA AAAAAD AAACBD AAADDD AAAAAD AAAAAD DDDDCA CDADDA DDDDDA DDDDDA DDDAAA AAABAD AAACAD AABDAD DDDAAA DDDDDA DDDAAB AAADDA
426,AABDDD DDDDAA DDACCA AAACCD AAADBD DDADAA DDDCBA DDDBDA BCBAAD AAACBD AAACAD AAABBD AAAAAD DDDACA DDBDDA DDDCDA DDDDDA AAAAAD AAABBD AAADCD DDADAA DDDABA DDDADA DDCDAA DDABDA
427,AAACCD DDDADA CCDCDA AADADC AABDDC DDDCDA DDDCCA AAAAAD AAABBD AAADBD DDBDDA DDDAAA CCBDDA DDDABA AAACAD DDCDDA DDDCDA DDDAAA AAABBD AAABCD AAADDD DDCABA DDDDBA DDDADA DDDCBA
428,DDDCDA DDDAAD BADDAB DDDACA DDDBAA AAADDC DDADAB AAABDA CCDDBA AAAAAD AAABBD AAADDA DDDBBA DDDBBA AAACBD AAADBD AAACAD DDDDDA DDCDDA DDDCDA DDDABA DDDBAA AAABAD CCADAD AADAAD
429,DDCDDA DDDCCA DDACDC CBDAAD DDBADC BCAADB AAAADD AAAABD AADABD DDADAD DDDADA DDDCCA DDDBAA BBCAAD DDDACA DDDAAA DDDBBA AADDAD AADAAD BADADA AACDAD AAACAD AAADAD DDADAC AACAAD
430,DDDDCA DDDDCA AADDDA AAADDA DDBADB DDBDCA DDDBAA DDDCAA DDCADA AAAAAD AAABBD AAABBD DDDCCA DDDBCA AAAABD AAABAD AAACBD DDDDDA DDBDDA DDDADA AAADDD CCDAAD AAADDA AADDDA CCDAAD
431,CCCAAD DDBADA BBAABD DDDAAD DDDCCA AAAAAD AADDDA DDDAAD AAABBD DDDBCA BBAAAD DDDCAA AAADDA BBAAAD DDDAAA ABAAAD BBCDDA DDADDA AAAABD DDDCCA BBDAAD AAACDD AAAACD AAADDA CCDDDA
432,AAABBD DDDACA DDDDDA DDDBCA DDDBCA DDDBAA AAAABD AAACBD AAACCD AADCDA DDDDCA DDDCDA CCCADA BBBAAD AAACCD AAABDD DDDDDA DDDDDA DDDBBA CDAAAD AAACAD AAABAD AAABCD AABBAD DCDDDA
433,DDADDA DDDADA DDDAAC BADAAD CCAADD AADADD AAACAD BBDADA DDDDCA DCDBAA AAABBD AAABBD CCDDCA DDDBBA DDDAAD AAADBD AAABCD DDDAAA DDDCDA DDDAAB DDAADD AAADAD CCADAD ABAADD ABAABD
434,AAABBD DDDABA AADADA DDBBAD AAADAD DDBBDA DDDCCA DDDABA AAABBD AAADBD DDCDDA DDDAAA AAAAAD DDDABA AAACAD DDBDDA DDDCDA DDDCCA AAAAAD AAABDD DDDDDA DDDAAC AACABD AAAAAD AAADDA
435,DDDCDA DDADDA BADCDA DDDAAA DDADCA DDDAAA BCAADD ABAAAD AABBCD AADCAD AAADDD AAADDB DDDDCA BBAAAD AADADD BBADDA DDCDAA DDBDDA DDDACA DDDACA DDADCA AAADDD BBADAD BBADAD AAADBD
436,DCDCBA BBAAAD AAACDD DDBABD AAADBD AABAAD DDADDA DDDDDA DDCDDA DDDCCA DDDBAA AAABAD AAAAAD BBDDDA DDDCDA DDDDCA AACABD AAABBD AABAAD BCABBD DDDAAA BBABAD DDCDCA DDCADA AADDDA
437,AAAABD AAAADD DDDADA DDDDDA AAADDA CCDBBA DDADBA DDDDDA DDDABA DDDBAA AAACBD AAABAD CBCDDA DDDBCA DDDCCA AAABBD AAAABD AAACDD DDDADA DDDADA DDABDA CCDADA CCADAD AABCDD DDDDBA
438,AAAABD BABDAA DDDDDA DDDBCA DDDCCA DDDABA AAACAD AAABAD AAACBD AAADDA DDDCCA DDDCDA BBBAAD CCDAAD AAABBD AAADCD DDCDDA DDDCDA DDDCBA DDCAAC AAACAD AAABAD AAACBD AAAACD DDDDDA
439,AAADDD DDDAAD AABDDA DDDBBA AAACCD DDDDDA DDDCCA DDDAAA AAACCD DDDBAA AAADCD AAAABD AAAAAD AACDDB ABACDD DDDCDA CCAACD DDDDCA CCBAAD DDDDDA CDAAAD AAACBD DDDDDA AAABBD DDDAAB
440,DDDDDA BBDADD AADDAD DDDDAA DDDAAD DDABAD AAAADD AAACAD DDABDA AADADD AACADD CBDADA CBDDBA AAADCD DDDAAB DDBAAD BBADDA DDDADA CBDADA CCADAA AADABD AAADAD DDADDA AADDDA AABADD
441,DDDCAA DDAAAD CCDDDA DDAADD DDDAAA AADDDA CCDAAD CCDDDA DDDABA AAAAAD AAABBD AAADDC DDDBCA DDDBBA AAABBD AAADCD AAADBD CCDAAA DDDBCA DDDADA CDAAAD DDACAD AACABD AAADAD DDDAAC
442,AAABCD BBAADD AAABAD AAADDD AABADD DDBDDA DDDDBA DDBAAD AAABBD AAACBD AAADDB AACAAD DDDDCA DDDABA AAADAD DDDDDA DDDCDA DDCAAD AAABBD AAABBD AAADDB DDDAAD AAADCA DDDABA DDDCCA
443,AADDDB AAABBD DDDAAD BADDDA DDDCDA AAACBD DDDDCA DDDCBA AAABCD DDDDCA DDDBBA AAABCD AAACAD AAADDD DDADDB DDDDCA DDDDDA DDAAAD DDDAAA AAABBD CBCDDA DDDAAD AAACBD CCDDDA CDAABD
444,AAAABD AAADBD AADDDA CCADDA DDDCDA DDDCDA DDDDDA DDAAAC AAABAD AAACBD AAADAD BCADAD AAAAAD DDCADA BBACDC DDCDDA DDDCDA DDDABA BBCAAD AAADAD AAAABD CBDDDA AAAAAD BBCAAD AADDBA
445,AAAABD DDDCAA AACDDA AAACAD AAADAD AAADAD DDDDDA DDDBDA BADABD AAACBD AAABBD DDDDCA DDDDDA AAABDD DDDCCA DDDDCA DDDCBA AAAAAD AAABCD AACAAD BBDDBA AADADA CCDADA DDDBDA DDDADB
446,DDDAAA BBDDDA ABAAAD AAAACD CCDDCA BBADDA AAABDD DDDADA AAADDA CDAAAD AAABBD AAABBD BBADDA DDDCCA DDDCCA DDDCCA AAABBD BBAAAD AAABDD DDDAAA AAADDC AAAAAD DDDBCA DDBAAD DDDADA
447,AAABBD DDDAAD CDDAAD BADAAD AAADAD BBDDDA DDDCBA DDDBBA AAAABD AAACCD AABDCD AAAAAD AAAAAD DDDBAA AAADCA DDDCDA DDDCDA DDDAAA AAABAD AAADAD BBDDAA DDCCBA DDDAAC DDDADA AACDDA
448,AAABBD AAABAD AAADAD AADDAA BBAAAD DDDDDA DDDCCA DDDCBA AAABBD AAACBD AADDDA BBAAAD AAAAAD CBDDCA DDCDCA DDDDDA DDDDDA DDDCCA ABAAAD AAACAD AAABDD DDCDDA DDADAC DDBDAA DDDBDA
449,DDDDDA DDDACA AAABBD CCAADC DDDBCA BBDACD AAADAD AABABD CBCDDA DDAADA DDDCDA DDCAAD AAABAD AADDDA DDDBCA DDAABC DDDAAD AAACAD AACAAD AADDDA BACDDA CCAACD DDDDCA DDBAAD AAABBD
450,DDDAAC AAADDD DDDAAD AAABBD DDDADA CCBDDA AABAAD DDDBDA BBADDA AAAABD AAABBD AAABBD DDDDCA DDDCCA DDDCCA DDDDBA AAABBD BBAAAD AAAABD DDDCAA AAADDA AAABAD DDDBCA DDCAAD CCDDDA
451,AAABBD DCDBDA DDDDDA DDDBCA DDDDBA DDDBDA AAAAAD AAACBD AAACBD AACBDD DDDDCA DDDBDA DDAADA BBAAAD AAABCD AAADCD CCDDDA DDDCDA DDDBCA DDDABA AAADCD AAABAD AAABCD AAACAD CCDDDA
452,AABACD AAADDD CCDAAD DDDAAA CCADAA DDDBAA DDDCAA DDCDDA DDDAAD AAACCD AAADBD AAACAD AAADDA DDDBCA DDDCDA DDDDCA DDDBAA AAABBD AAACBD AAADDD AACADD DDACAD DDBADA DDDABA DDDCCA
453,AAABAD AAADCD AADADD AAADDA DDDDDA CCDDDA DDDBAA DDCDDA BBBAAD AAACCD AAACCD AAAAAD AAAAAD DDDACA DDDCBA DDDDCA DDDDDA CCAAAD AABAAD AAADDD AAADCC BBADAD DDADDA DDDAAA DDDCBA
454,DDBDDA BADAAD DDDCDA DDCCAA AADDAD AADADD AACADC AABBAD AAACAD AABDAD CCDDAA AAADDA BADACD AAACCD CBDDDA DDDDDA DDDDCA DDDCBA DDDADA AAAADD AACADA CDADDA DDADDA DDADCA AABAAD
455,DDDDDA DDDADA AAADDA AACDDA AAABDD DDAACB DDDDDA DDDBAA DDDAAA BBAAAD AAABBD AAADDA DDDCBA DDDBCA AAABCD AAAABD AAADDD CBDCDA DDAAAD DDDAAA DDDADA ABAAAD AACACD DDDCDA AAAABD
456,CCDDDA DDDBCA CCDBAA BBDAAD DDAACD AAADAD BBAADD AAAAAD AABDCD AADADD DDCDAA DDDDBA DDDBDA BBBBAD DDDDBA DDADDA BADDDA AAADDA DDDDAA CCADDA BADAAD AACAAD AADADA DDBDBA AADACD
457,DDDDDA DDADAA DDDAAD BBADDC CCAADD AADCAD AACAAD AAACAD BACDDA DDADDA DDDADA BBAABD DDDDDA AAABDD BBACCD BBACDA DDDBCA DDDDDA DDDDDA DDDADA CBCDAA AAADAD AAADAD DDDADA AAACAD
458,AAADDD CBDDCA AAABBD AADDCA BBADDA AAABDD DDDAAA DDAABD DDDAAA AAABBD AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDCDA DDDBBA AAABBD BBAAAD AAABAD DDDCAA BBDAAD DCDDDA DDDCBA AAADDA
459,AAAAAD AAABAD AAADAD CCBBDA CCDADA DDDAAA DDDDCA DDDCCA AAABBD AAACCD AAACDD AABBAD AAAAAD DDDABA AADACD DDDDDA DDDCDA DDDCBA AAABAD AAAABD AAADAD BBDAAD AAADDD DDDDAA DDDBDA
460,AAADDD DDDCAB BBDBDA AAAAAD AAABAD AAADAD CCDDDA DDDBCA DDDAAA AAABBD AAABBD AAABBD AAAABD DDDBBA DDDDDA DDDDCA DDDBAA AAABAD AAABBD AAABCD BADADA DDDACA DDDADA DDDBDA AAADAD
461,DDDBCA DDAAAD AAAADD CCADBD DDDBDA AACBAD AAADBD AADDDC AAADAD CCDDDA DDDDDA DDDCBA AAAAAD AAABBD DDDDCA DDDCDA DDDAAA AAAAAD AAADDD DDAADA CCADAD DDDAAA AAADBD CCDAAD AAAABD
462,DDDAAB AAADDB ABAADD AAADDD BBBAAD DDDAAC AAADDD DDDADA BBAABD DDDCCA BBAAAD AAABBD AAABBD DDDCCA DDDCCA DDDAAA AAAAAD BBAAAD AAAACD DDDAAA CBDAAB AAADDA DDCDDA AAABAD DDBACA
463,AAABBD AAABAD AAAAAD AAABCD AAACDD CCDADA DDDCCA DDDCCA DDDAAA AAACBD AAADCD AAAABD AAAAAD AADDAD DDDDCA DDDDDA DDDCDA DDDCBA AAAABD AAAABD AAACDD DDADDA DDDBBA DDDADA DDDDDA
464,AAABBD AAADDD BBADAD AABADD AAADDB DDDADA DDDDCA DDDBAA AAABBD AAABBD AAACBD AAACAD AAAAAD DDDBBA CCAADA DDDDDA DDDDDA DDDAAD AAABAD AAACBD CCDADA DDCCAA DDDCAA DDCDCA DDDCDA
465,AAAADD AAADAD AACAAD AABCDC DDDADA DDDCDA DDDCDA CCBAAD AAABBD AAACBD BBADAB CCADAD DDDDDA DDDABA AAACDD DDDDDA DDDCDA DDAAAD AAABBD AAABBD AAADAD DDDAAA DDDADA CCDDAA CCDDDA
466,DDDAAA AABDDA AAABBD DDDCBA ABADDA AAAAAD DDDAAA CCBAAD DDDCCA AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDBBA AAAAAD DDDAAD BBBAAD CCDDDA BBAAAD BBABAD DDDDCA DDBAAD CBDDAA DDDBAA
467,AAACBD DDDABA AAADAD AAADAD AAADDD AAADDD DDCDDA DDDCCA DDDAAD AAACBD AAADAD AAAAAD AAAABD DDDADA DDDBDA DDDDDA DDDDCA CDBAAD AAAAAD AAADBD CBDADA DDDBAA DDDAAA AACABD AAADDD
468,AAACDD DDAAAD CCDAAD AAADCD AAADCD DDADAA DDDCCA DDDAAA AAABBD AAACBD AAADBD AAAACD DDDCCA DDDBBA AAADDB DDDDDA DDDAAA AAAAAD AAABAD AAADAD CCDABB DDDBBA DDDADA DDDADA DDDAAD
469,AAABBD AAABDD AAADCD BBAADD AAADCD DDDABA DDDCDA DDDDCA DDDAAD AAACBD AAABBD AAABBD AAABCD DDDBCA DDDCCA DDDDDA DDDCCA BBAAAD AAABCD AABADD DDDADA CCDADA AADADA DDDABA CDADDA
470,AAACBD BBAAAD ABADDD CCADAD AAAADD BBDAAA DDDCCA DDDDCA BBAAAD AAABCD AABBCD AABAAD AAAAAD AACDDD BADADA DDDDDA DDDDCA DDDCBA AAABAD AAABCD AACDAD DDADDA DDDBCA DDDDDA CCCDDA
471,AAACCD DDDAAA DDDBCA DDDAAA AAAADD AAABCD DDDDDA DDDBCA DDCAAD AAACCD AABDDA DDDAAA AAAAAD AAADDD AAACDD AAADDA DDDDDA DDDCDA DDDAAA AAAAAD AADDDA DDCDDA AADDAD AABAAD AAADDD
472,AAADDD DDDABA BBDADA DDADAC AAADDD AAADBD DDABDA DDDBCA DDDAAA AAABBD AAACBD AAABBD AAADDD DDDBCA DDDCDA DDDDDA DDDABA AAABCD AAABDD BCADDA DDBDAA CCDDBA AADDDA BADADB AAADCD
473,DDBDDA DDDBCA DDDDDA BCBADD CCDABD AACBAD AAABDD AAACBD AAADDD AAAADD DDDCDA DDAAAD DDDADA AAADDA DDDCDA DDDDDA DDACAD DDDADA CCDAAD DDDAAA DDACDA CCDAAC DDADCA DDAAAD AAACCD
474,DDBAAD DDDBCA AAACBD CCDADA BABDDA AAACDD DDADDA AAADDA DDBDDA AAABBD AAABBD AAABBD DDDCCA DDDCCA DDDCCA AAAAAD AAAAAD CCBAAD BCAACD DDDCCA AAABBD CCAADD DCDCDA DDDCCA AAADDD
475,AAADDA BBAAAD DDDDDA DDDAAB AAADDD DDDBDA DDDBAA AAACBD AAABBD DDDDDA DDDCCA CDDAAD BBCAAD AAACAD AADDDA DDDACA DDCBDA DDCDBA AAAABD AAADDA DDDCCA AAAAAD AAABBD CCCDDA DDAAAD
476,BBCDDA BADAAD AADDDA DDDADA DDDBDA DDDACA AAADAD AAADAD AAABAD AAADCD DDACAD BBBDDA DDDCAA AAACAD AAAAAD CCDADA AAADDA DDBDCA DDDDAA DDDAAA AADAAD BBADDA AABCDD AADAAD AAAACD
477,AAABDD DDDDBA DDDAAA DDDAAD DDDCDA AAAADD BBAADD DDDDAA DDDDBA AAAAAD AAAACD AAACAD AAAAAD DDDBDA DDDDBA DDDCDA DDDDCA BBAADD CCCDAA AAABDD DDCDDA AAABDD ABABAD AAADDC AACAAD
478,DDDADA BBDDCA AAABBD DDDBDA DDDCAA AAAAAD DDDAAD DDDBAA DDDDCA AAABBD AAABBD AAADDA DDDCCA DDDCCA DDDCCA AAADBD AAADDA AAADBD AAABDD DDDBAA AAADDD AAACAD DDDBDA DDDAAA CBDDAA
479,AAAAAD AACDBD AAADAD DDDBBA DDDADA DDDADA DDDACA DDDCCA DDDCCA DDDAAA AAABCD AAAAAD AAAAAD AAABBD DDDBDA DDDCDA DDDCCA DDDCCA AAABBD AAADAD AAAACD AAAAAD DDADDA DDDCDA DDDBDA
480,AABADD DDDAAD DDDAAB DCDDDA CDCAAD CCDDDA DDDDCA AAAAAD AAAABD DDDAAA AAAAAD DDDCCA DDDAAA AAAAAD AAACCD DDDDDA CDAABD DDDDDA DDDCBA AAAAAD AAADCD DDDAAD CCDDDA AAADDD AAADAB
481,CDACDB BADDDA AAACBD DDDAAA DDDAAD BADDDA DDDAAA DDDCAA DDAAAD AAABBD AAABBD AAABBD DDDCCA DDDBCA DDDCCA CCCAAD AAAAAD AAADAD AAAABD DDDBDA AAAACD AAAADD DDDDDA AAABAD DDAADA
482,DDDDDA DDBBAC BBDDAA ABACDD BCDAAD BBADAD AABADD AAAADD AAACBD BBBAAD DDADDA DDDDCA AAACBD CCDAAD BCADDB DDDACA CDDAAD DDDACA DDDAAA DDDADA DCDAAA AAADAA DDABDA CBDADA AAABBD
483,BBDDDA DDDBCA BBDADA AADBAD BBADDD AADAAD BBBADD AADADD DDDBDA AAADBD AAAADD CCDAAD DDCADA DDADDA AAAACD AADAAD AAADAD DDAADA DDDDAA DDDDAA DDABAD BBCDDA DCDCAA DDADAB AAACBD
484,AABAAD BBBAAD DDDDDA AAABBD DDDDDA DDDBAA AAADDD DDDCCA AAADDD AAACCD AAAABD AAADDB CBBDDA DDDDCA DDDABA BBDDDA BBAAAD AAADDD DDDAAD AAADDD DDDAAA AAABBD DDDDDA AAACCD DDAAAD
485,DDDADA DDCAAD AABAAD DDDACA DDDDBA AADDDA AADDDA AACADD BAADAD BBADBC DDBADA CCDDBA BBAAAD AAAACD DDCCCA DDDADA DDDCDA DDDBBA DDDDDA BADCAC CDACDD AAADAD BBDADA CCDABC ABADBD
486,AAABCD AACACD AAADCD DDDADA CCDAAD DDADDA BADDCA DDDADA DDDDCA DDDAAD AAABBD AAABBD AAAAAD DDDBCA DDDDDA DDDCCA DDDAAA AAABCD AAACDD AAADDB AAADDD CCDAAD BBDDAD DDBBDA DDCDAA
487,AAAAAD CCDDAA DDDDDA AAADDD DDDCCA BBAAAD AABDDA DDDDDA AAABBD DDDDAA CBDDDA DDDCDA AAAAAD DDDDDA AAAAAD AAABBD CCDDDA CCDDDA DDAABC DDDAAA DDDDAA AABDDA AAABBD CCDAAC DDABDA
488,AACDDA DDDBAA CCDDDA DDCBAD DDADAA BCAAAD AADBBD AAADAD ABADBD DDADDA DDADAA DDDDCA AAAAAD AAACAD CCDDDA DDBABA DDDDDA DCDDDA BBADBA AADADD DDDACA DDAADA AAADBC CCDAAD DDAAAD
489,AAABCD DDDADA DDDAAC AABDDA DDDAAC DDDDDA AAABCD BBAAAD BCAAAD AAABBD DDDDDA DDDCCA DDDAAB AAACDD DDDCBA AAABAD AAACBD DDDCCA AAAAAD AAADCD BBBDDA DDDAAA AAACCD DDDAAD CCDAAB
490,DDDCBA DDADAD CCAADA DDAADB BBACDD AAADBD AADADD AAACBD AAABCD AAADAD DDDBAA DDCDDA DDDBBA AADADD DDDAAD CCBDDA DDDDDA BCADAD AAADBD AAADDD BBADBA AADADD AAADAD DDDDAA DDAACD
491,AAABAD AADACD AAAADD BCACDB AADDAD DDBDDA BBDDDA DDDCCA DDDCCA AAABBD AAACBD AAAABD AAAAAD DDDBBA DDDCDA DDDDCA DDDCDA AAABBD AAAABD BBAABD AAABAD DDADAA AADAAD DDADDA DDDBCA
492,AAAAAD BBAADD BCAAAD DDDAAA BADDDA DDDDDA ABAAAD DDCDDA DDDCDA AAACAD AAADDC DDDDCA DDDAAA AAABBD DDDDCA DDDAAA AAACBD DDDDDA AABACD DDDAAA AAACDD AAADDD DDDAAD AAADDA BADDAB
493,AAADDD DDDAAA AAADDD DDDDBA DDDAAD AACDDA DDDCCA AAACBD DDDDCA DDDAAD AAAABD AAADDA AAADDA AAADDB DDDADA CCCAAD CCCDDA DDDAAC AAABCD AACDDA DDDAAA AAAABD BBBDDA CCAAAD CBCDDA
494,AAACDD BBDADD BBADDA AABDDA AAADDD AACACD DDDADA DDDADA DDDCCA DDCDBA AAABAD AAAACD AAAAAD CCDDBA DDDBDA DDDCDA DDDADA AADAAD AAADAD AAADAD BBCDDA AABABD AAAAAD AABDDA AAADAD
495,AAACAD BBADDA AAADDA DDDBAA AAADDC DDDAAD DDDDBA AADBAD AAADDD CCADDA BBAAAD DDDDDA DDAAAD AAABBD DDDCCA DDBAAD DDDABA AABCDD DDDDDA AAABBD DDDAAA AAABAD AAADDD AAABBD CCADDA
496,DDDAAD AAADDD AAAAAD DDDBAA AAADDA BBAAAD DDDDCA CCDDCA DDDDCA DDCAAD AAABBD AAABBD AAADDB DDDCCA DDDCCA DDDAAD AAADDB AAADCD AAADDA DDBAAD DDBAAD DDDCCA CCAAAD BBADDA AAADDA
497,AAABBD CCCDDA BBDDDA ABABDD DDDCCA CCCAAD AAADDD DDDACA AAABBD CBDDDA DDDDDA CDAAAD BBBDDA DDDAAD AAABBD AAADDB DDDAAB AAABCD DDDDDA CCAABD AABAAD DDDDDA AAABBD CCDDAA CBDAAD
498,CCBADD AADDDA AAADBD CCDDDA DCDDDA AAADDD DDADDA CCADDA DDDAAC AAACBD AAACBD AAABBD AAAAAD DDDBCA DDDCDA DDDDDA DDDCCA BCAAAD AAADDB AABAAD DDDBAA AADCAD BBADDA DDDAAA CCDDCA
499,AAADDB DDADAD AABDAD DDADDA DDDACA CCDADD AADADA AAADAD AAAADD AACAAD AADAAD AAADAD DDDDCA DDBADD AAADBD DDADDA DDDBCA DDCDDA DDDABA DDDADA CCBADA AABAAD AADAAD AABCAD AACDBD
