,0
113,DDDDCBBAAAA DDBCCCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA DDDCCBBAAAA DDDCCCBBAAA AAABBBCCDDD AAABBCCDDDD AAABCCDDDCB DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDCBBAAAAB AAABCCCCDDD AAABBCCCDDD AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD AAAABBCCDDD CCDDDCCBAAA DDDCCCBBAAA DDDCCBBAAAB AAABBCCCDDD AAABBCCDDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBAAAAB AAABBBCCDDD AAAABCCDDDD BCDDDDCBAAA DDDDCCBBAAA CBAAAABCDDD AAABBCCDDDD DDDCCCCBAAA DDDCCCBBAAA AAAABBCDDDD AAABBCCCDDD AAAABBCDDDD AAABBCCCDDD AAAABCCCDDD AAAABBCCDDD AAABBBCCDDD
114,AABBABDDDCB CCDDDCCBAAA DDDCCBBBAAA DDDCBBAAAAA BBBBBBBBBCD AAABCCCCDDD DDDCCCCBAAA DDDDCCBBAAA DDDDCCBBAAA BAAAABBCDDD AAABBCCCDDD AAABBCCDDDD AABCCCDDDBA DDDCCCBBAAA DDDDCCBAAAA DDDDCBBBAAA DDDCCCBBAAA DBAABBBCCCC AAAACDDCBCD BCDDDBAAABC AAAABBCCDDD AAABBCCDDDD AAAABBCDDDD DDCCBCCCBAA AAABBBBCDDD DDDDCCBAAAA DDDCBBBAAAA DDDCCBBAAAB DDDDCCBBAAA DDDDCCBBAAA AAABBCDDDDD DCCCDCCBAAA DDDCCBBBAAA DDDDCCBBAAA DDDDCCBAAAA DDCBBAAABBB BCDDCCCCBAA AAABCCCCDDD AAABBCCDDDD AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCBAAAAA AABCCCBBCDD AAAABBCCDDD BBCCCDDDBAA
115,AAAAABCDDDD CCAACCCCCCC DDDDDCBAAAA AAABBCCDDDD AABAABBCDDD DDDDDCCBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBAAAAA DDDDCCBBAAA AAAAABBCDDD DDDCCCBBAAA DCDDDCBAAAA AAAABBCCDDD AAABBCCDDDD AAABCCCCDDD AAAABBCCDDD ABCCDDDDCBA DCBBBBBBBBB DDDDCCBBAAA BBBAABBBCDD AAAABBCCDDD ABDDDDCCBAA DDDCCBBAAAA AAAABBCDDDD CDDDCCBBAAA DDCBAAAABBC AAABCDCDDDD DDDCCCCBAAA DDDCBBAAABD AABCCCDDCCC DDDCCBBAAAA DDDDCCBAAAA DDDCCCCCAAA DCCBBAAABCD CDDDDCBAAAA DDDCCCBBAAA DDCBBAABCCA DDDCCBBBAAA DDDCCCBAAAA AAABBCCCDDD DDDCBABBAAA DDDCAABBAAA DDDDCCCBAAA CCBAAAABCDD ABCDDDDDBAA
116,DDDCCBBAAAA DDABCCBBBBA DDDCCBBAAAA AAAABBCCDDD AAABBBDDDDC DDDDCCBBAAA DDDDCCBBAAA DDCBBAAAABD AAABBCCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA BBAAABBCDDD AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD AAABCCCCDDD AAAABBCCDDD AAAABBCCDDD AAABCCDDDDC DDDCCCBBAAA CBAAAABCDDD AAABCDDDDCC DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDDCCBBAAA AAABBCCCDDD AAABCCDDDDD DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD AABAABBCDDD AAABBCCCDDD AAAABBCCDDD AAABBBCCDDD AAABBCCCDDD AAABCCCDDDD AAAABBCDDDD AAABBCCDDCB
117,DDCDDCBAAAA BBDDBBBBBBB AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCBBAAAA AAABBCDDDDD DDDDCBBAAAA AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA CBAAAABCDDD AAABBCCDDDD AAABBCCCDDD AAABCCDDDDD DDDCAAAABBB AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAABBCDDDDC DDDDCCBBAAA DDCBAAAABDD AAABBCCDDDD DDDDDCBBAAA DDDCCBBAAAA DDDCCBBBAAA DDDCCBBBAAA BBBAAABCDDD AAABCDDDDCC DDDCCBBAAAA DDDDCBBBAAA DDDDDCCBAAA BAAAABDDDDD DDDDCAAAABC AAAABBCCDDD AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AAABBBCCDDD AAAABCCDDDD ACDDCBBCCBA AAABBBBCCDD AAABBCCCDDD CCCDDDCCAAA DDCAAABBBBC
118,BBAAAABCDDD BBAACCCCCDD AABBCCCCDCD AAABBCCDDDD AAABBCDCDDD DDDDCCBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBAAAA DCCBAAABBCD BBCCCDDDBAA DDDCCCBBAAA DDDCBBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AABBCDDDDBA DCAAABBBCCC BCDDDDCBAAA DDDDCCBAAAA AAAABBBCDDD AAAABBCCDDD DDDCCCBBAAA DDDCBAAAABC AAABCCDDDCC DDDCCBBAAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCCBBAAA DDCCBBAAACD AAABBCCCDDD ACDDDDCBAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBAAAA AAAABBCCDDD ABBCCDDDCAA DDDCCBBBAAA DDCBBBBBAAA DDDCCBAAAAA AAAABBBCDDD AAAABBCDDDD AAAABBCCDDD AAABBBCCDDD AAAAABBCDDD AAABBCCDDDD
119,ABBBBCCCCDD BCAACCCCCCC AABDDDDCBBC AAABCCCCDDD ABDCBBDDCAA DDDDCCBBAAA DDDDCBBAAAA CBBAAAABCDD AAABBCCDDDD CCCCDDDCBAA DDDCCBBBAAA DDDCCCBBAAA DDDCBBAAAAA AAAABBCDDDD AAABBCCDDDD AAABBCCCDDD AAABBCDDDDC DDBAAABBBCC CCDDDDCBAAA DDDDCBBAAAA AAAABBBCDDD AAAABBCDDDD DDDCCCBBAAA CBAAAABCDDD AAABCCDDDDC DDDCCBBAAAA DDCCCBBBAAA DCCCCBBCCBA DDDDCCBBAAA BBBBAAABCDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCCBBAAA DDDCCBBAAAA AAAABBCCDDD DDCCCDDCBAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBBAAAA AAAAABBCDDD AAABBCCDDDD AAABBCCDDDD AAABBCCCDDD AAAABBBCCDD AAAABBCCDDD
120,DCBDDCBAAAA BBDCBBBBBBB AAAABBCDDDD AAAABBCCDDD AAABBCCDDDD DDDDCBBAAAA AAABBCCDDDD DDDCBBAAABD AAABBCCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBBAAA DDCAAAABCDD AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD DDDCBAAABBB AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAABCDDDCCB DDDDCCBBAAA DDCBAAAABCD AAABBCCDDDD DDDDDCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBBAAA AAAAABBCDDD AABCDDDDCBB DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA AAAABDDDDDC CCDDDCAAACC AAAABBCDDDD AAABBBCCDDD AAABBCCDDDD AAAABBCCDDD AAABBBCDDDD AAAABCCDDDD ABDDDCCCBAA AAAABBCCDDD AAABBCCCDDD DDDDDCCBAAA DDBAAABBBCC
121,AABDDDCCCCC BBDCBBBBBBB AAAABBCDDDD AAABBBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBBCDDDD AAAABBCCDDD AAABBCCDDDD CDDDDCCBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD CDDDCBBAAAA DDDDCCCBAAA DDDCBAAAABC AAAABCCDDDD DDDDCCBBAAA DDDCBBAAAAB DDDDDCBBAAA DDDCCCBBAAA DDDBAAAABBC AAABBBCCDDD CDDDDCCBAAA DDDCCBBAAAA AAABBCCCDDD AAABBCCDDDD AAAABBCCDDD AAABBCCCDDD BCDDDDCBAAA DDDCCCBBAAA DDDBAAAABBC AAAABBBCCDD AAABCCCDDDD AAABBCCDDDD DDDCCCBBAAA DCAAABBBCCC AAABBCCDDDD AABBBBCDDDD AAABBCDDDDD CAACCCBBDDB DDDCCBBBAAA DDDDCCBBAAA DDDDCCBBAAA DCCCCCCCCBA DDDCCBAAAAA
122,DDDDCCBBAAA DDABCCBBBAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA DDDDCBBBAAA DDDCCBBBAAA DDDCCBAAAAB AAABBCCCDDD AAABBCCCDDD BCDDDDDBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCBAAABBB AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD AAABBCCDDDD AAAABBCDDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDCCBBBBAAA BAAAABBCDDD AAABBCCCDDD CCCDDDCBAAA DDDCBBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDDCCBAAAA AAABBCCDDDD DDDDCCBBAAA DDDCCCBAAAA AABCCDDDCCB CBBBAAABCDD BBAAACCDDDD AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAABABBCDDD AAAABBCCDDD
123,AABCDDDDBAA CCABDDDCCBB DDDCBBBAAAC DDDDDCCBAAA DDDCCBBBAAA DDDCCBBAAAA DDDCBBAAAAB AAAABBCCDDD AAABBCCDDDD AABCCDDDDBA DDDCCBBAAAA DDDCBBAAAAB AAABBCCCDDD AAABBCCDDDD AAAABBCCDDD DDDDCBAAAAA AAAABBCCDDD AAABCCDCCDC AAABBCCCDDD BCCCCCDDCAA DDDCCCBBAAA DDDCCBBAAAA AAAABCCDDDD AAAABBCCDDD DDDDCBBAAAA DDCCBBAAAAB AAAABBCCDDD CDDDCCBBAAA DDDCCBAAABC AAABCCDDDCD AAAABCCDDDD DDDCCCBBAAA DDDCCCBBAAA DDDCCBAAAAB AAABBCCDDDD CDDDDDCBAAA DDDCCBBBAAA BAAABBBCDDD AAABBCCDDDD AAABBBCDDDD AAAABBCCDDD AABBBCDCCDD AAACDCBBDDD DCCDDCCBAAA AAAABBCDDDD BABBBBCDDDA
124,DDDDDCBBAAA BBDDDCCBAAA DDDCCBBAAAA AAAAABCCDDD DDDDCCCBAAA AAABBBCCDDD DDDCCCCBBAA DDDDCCCBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCCDD AAABCCDDDDC DDDDCCBBAAA DDDCCBBAAAA DDDDCCBAAAA DDDDCCBBAAA DDDCCBBAAAA AAABCCCDDDD CCDDDDCCAAA CCCCBAAABDD AAAABBCCDDD AAABBCCDDDD DDDCCCBBAAA DCDDBAAACDA DDDCCBBBAAA DDCCBBBAAAA DDDDDCBBAAA DDDDCCBBAAA DDDDCCBBAAA AAAABCCDDDD DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDDCCBBBAAA DDDCBAAAAAB AAABBBCCDDD AAAABBBCDDD AAABCDDCCDD AABBBCCDDDD AAAABBBCDDD AAAABBCDDDD AAABBCCDDDD AAABBCCCDDD AAAABCCCDDD BBCCDDDDBAA
125,CBCCCAAACDD DDBCCCBAAAA DDCCBBBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA BBBBABBBCDD AAABBBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA BAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCCDDD AAAABBCCDDD AAABCCCDDDD DDAAABCBBDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCBBAAAAA ABCCDDDCBAA DDDCCCBBAAA AAAABBCDDDD AAACDDDDCBB DDDCCBBBAAA DDDCCBBBAAA DCCCBBAAACD AAAABCCDDDD DDDDCCBBAAA BAAAABCCDDD AAABBCCDDDD AAABBCCCDDD AAABBCDDDDC DDDCBAAABBB DDDCCCBBAAA DDDCCBBAAAA AAABBCCCDDD AAABCCDDDDD AAAABBCCDDD ABCDDDCBCBA
126,DDDCCBBAAAA DDABCCCBBBB DDDCCBBAAAA DDDCCCBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA AAAAABBCDDD AAABBCCCDDD AAABCCDDDDC DDDCCBBBAAA DDDDCCBBAAA DDDCCBBAAAA DDCBBBBBAAA CABDDCCBAAB AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCDDDD AAAABBCCDDD AAABBCCDDDD DDDCCCBBAAA DDDDCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABCCDDDDD AAABCCDDDDD DDDCCCCBAAA DDDDCCBBAAA DDDCCBBAAAA CBBBBAABCDD AAABCCCDDDD CDCCCDDBAAA DDDDCCBAAAA BBAAACDCCDD DDDCCBBAAAA DCCCDDBAAAA AAABCDDDCBB AABBCCCCCDD ABCAACDCBCD AAABBCCDDDB AAAABCCDDDC DDCBBBBBBBA AAAABBCCDDD AAABBBCCDDD
127,AABCCCCCCCD AADCBBBCCCC AAABBCCDDDD AAABBBCCDDD AAABCCDDDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA DDDCBBAAAAB AAAABBCCDDD ABCDDDDCBAA AAABBCCCDDD AAABBCCDDDD AAABBCCCDDD AAABBCCCDDD AAAABBCDDDD DDDDCCBBAAA DDDCCBBAAAA AAAABBBCDDD AAABCDDDDCB DDDDCCBBAAA BBAAABBCDDD AAABCDDDDCB DDDCCBBAAAA DDDCBBBAAAA AAABBCCCDDD DCBAAABBBDD BCDDDDCBAAA DDDDCCBBAAA DDDCCBBBAAA BDDDCBAAACD AAABCCCCDDD AAABBCCCDDD AAAABCCDDDD AAABBCCDDDD AAABBCCDDDD AAABBBCCDDD DDDDCCBBAAA DDCCBBBBAAA DDDCBBBAAAA ABAABBCDDDD DDDDCCBBAAA DDDDCBBBBAA BBBBBAABCDD DDDDDCCBAAA
128,AAABBCDDDDD CCAACCCCCCC DDDDCCBAAAA DCDDCBBBAAA DDDDCCBAAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCCCBBAAA DDDCBBAAABB AAAABBCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDCBBAAAAA AAABBCCCDDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD CDDDDCBAAAA AAAABBBCDDD AAAABBCCDDD BCDDDDCBAAA DDDCCCBAAAA AAABBCCCDDD DDDDCCBAAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCCBAAAA DDDDCBBBAAA AAAABBCDDDD AAABBCCDDDD DDDDDCBBAAA DDDDCBBBAAA DDDCCCBBAAA DDDCBBAAAAC AAABBCCDDDD DDDDCCCBAAA DDDCCBBAAAA DDDDCCBBAAA DDDCCBAAAAA AAAABBBCDDD AAAABBCDDDD AAABBCCDDDC AABBAABDDCD AAABBCCBBCD AAABBCCCDDD
129,AACDDDCBBAA CCDDBBBBBBA BAAAABCDDDD AADDCCBABBB AAAACDDDDDC DDDDCBAAAAA AAAABBCCDDD CCCCCAAAABD AAABBCCCDDD AABBCDDDCBA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD ABCDDCCBBCD DDDDCCCBAAA AAABBBBCDDD AAAABCCDDDD AACDDCCCBCA DDDCCBBBAAA DDDCCBBBAAA DDDCCCBBAAA DDCCBAAABCC ABBCDDDDCAA DDDCCBBBAAA DDDCCBBAAAA AAABBBCCDDD AAABBCCDDDD AAABBBCDDDD DDDDCCBBAAA DDDCCBBAAAA DBAAAABCCDD AAAABBBCCDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DBAAABBCDDD AAABBCCCDDD AAABBCCDDDD AAABCCCCDDD AAAABCCCDDD AAABBCCDDDD AABBCCCDDDD ABAAABCCDDD AAABBCCDDDD DDDDCCBBAAA DDAAABBBBCC
130,AADDCBBBBBB DDACCCBBBAA DDDCCBBAAAA DDDCCBBAAAA DDDCCCCBBAA DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DCCCCAAAACD AAABBBCCDDD ABCCCBABCDD DDDCCBBAAAA CDDDDCBBAAA AAABBCCDDDD AAABBCCCDDD AAABBBCCDDD AAAABBCCDDD AAABCCDDDDD AAABBBCCDDD AAAABCDDDDC DDDCCCBBAAA DDDCCBBAAAA BAAAABBCDDD AAAABBCCDDD DDDDCCBBAAA DDDCBBBAAAA DDDCBBBBAAA DDDCCCBBAAA DDDDCCBBAAA CBBBAAABCDD AAABBCCCDDD ACDDDCCBBAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCCDDD AAABBCCCDDD AABBCCCCDDD AAAABBCDDDD AAAABCCDDDD CCDDCCCCBAA DDDCCBBAAAA AAABBBBCCDD AAAABCCDDDD DDDDDDBAAAA
131,DDDCCBBAAAA BBDCBBBBBBB AAAABCCDDDD AAAABBCCDDD AAABBCCDDDD AAAABCDDDDD CDDBAAABCCB BABBAACDDDC DDCCBAAABCD AAAABBCCDDD AABCCDDDCBA BCDDCAAABCD AAABBCCDDDD AAABBCCDDDD AAAABBCCDDD DDDDDCCBAAA AAAABBCDDDD BCCDDDDBAAA AAABBBBCDDD AAAABBCCDDD DDDDCCBAAAA DDDCCCBAAAA AAAABBCDDDD AAABCCCCDDD DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDCBBBBAAA AAABBBCCDDD AACDDDDCBAA DDDCCCBBAAA DDDDCBBAAAA DBADCBCDDBA DDDCCBAAAAB AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD DDDCCBBAAAA AAABCCCDDDD DDDDCCBBAAA BAAAABCCDDD AAABBCCDDDD AAABBBCCDDD AABCDDDBBCD DDDDDCCBAAA DDCBAAABBBB
132,ABDDDDCBBAA DDABCCCCBBB DDDCCBBAAAA DDDCCCBBAAA DDDCCBBBAAA DDDDCCBBAAA DDDCCBBBAAA DDDDCCBBAAA BBAAABBCDDD AAABBCCCDDD AAABBCCDDDD DDDDDCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDCCBBAAAA AABCBBCCCDD AAAABBCCDDD AAABBCCDDDD AAABCCCCDDD BBDDDDCCBAA AAAABBBCDDD AAAABBCCDDD AABDDDDCCBA DDDDCBBBAAA DDCAAAABBDD AAABBCCDDDD ABDDDCCCBBB DDDDCBBAAAB DDDCCBBBAAA DDDDCCBBAAA DDDCCBBBAAA AAAAABBCDDD AAABBCCDDDD AAABBCDDDDB DDDDCCBBAAA DDCCBBAAAAB BCDDDCBBAAA DDDCBBBBAAA BBCDDDCBBAA CABAAABDDDD AAAABBCCDDD AAAABCCCDDD AABBBBCCDDD AAABCCDDDDC CCDCAAAABCD AAABCCDDCDD
133,DDCBAABBBBA DDABCCCCBBB DDDCCBBAAAA DDDCCCBBBAA DDDDCCBBAAA DDDDCCBBAAA DDDCBBBAAAA AAABBBCCDDD AAABCDDDDCC DDDDCBBAAAA DDDCCBAAAAA AAAABBBCDDD AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD CCDDCCCCBAA DDAAABBBCCC AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD CCDDDDCBAAA DDDDCCBBAAA DBBAAAABCDD AAABBCCDDDD CCDDDDCBAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCCBBAAA DDDDCCBBAAA BAAAABBCDDD AABCCDDDCCB DDDCCCBBAAA DDDCCBBAAAA DDDCCCBAAAA AAAABBCCDDD BCAAAACDDDC DDDCCBBAAAA AAAABCCDDDD AAABBBCCDDD BBCCDDDCBAA AAAAACDDCCD BCDDDDCCBAA DDDCCBBBAAA DDDDCCBAAAA AAAABBCCDDD AAABBCDDCDD
134,AAAABCDDDDD CCAACCCCCCC DDDDDCBAAAA AAAABCCCDDD AAABBCCCDDD CCDDDDCBBAA DDDDCCBAAAA DDDCCCCCAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBBCCDDD DDDDCCBBAAA DDDCCBAAAAA BDACDDDCAAA CDCCBAAAABD AAAABBCCDDD DDDDCBBAAAA AABCDDCCCCC DDDDCCBAAAA AAAABBBCDDD AAABCDDDDCB DDDDCCBBAAA DDDDCCBAAAA AAABBBCCDDD AAABBBCCDDD DDDDCCBAAAA DCDBABCCDBA BDDDCBBCBAA DDDCCBBBAAA BABBBBBBCDD AAABBCCDDDD DDDCCCBBAAA DDDCCCBBAAA DDDCCBBAAAB AABCDDDCBAA DDDCCBBAAAA AAABCDDCCDC DCCDDCCBAAA DDDDBBBAAAA AAAABBBCDDD AAAABCCDDDD AAABBCCDDDD AACCCCCCCCC CBBBAAABCDD AAABBBCCDDD
135,BBBBAABBCDD DCABCCCCCCC DDDDCBBAAAA AAABBBCCDDD AAABBBBCCDD DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCDDDDD DDDCCBBBAAA DDDCCBBBAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD DDDDCCBAAAA AAABBCCDDDD AAABBBCCDDD AAAABBCCDDD AAAABBCCDDD DDDDCCBBAAA DDDCCBBAAAA AAABBCCCDDD CDDDDCBBAAA DDDCCBBAAAA DDDCCBBBAAA DDDCCBBBAAA DDDDCCBBAAA BBAAAABCDDD AAABCCDDDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DCCBAAAABDD AAABBBCCDDD DDDCCBBBAAA DDDCBBBAAAA AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD AAABBCDDDDD AAAABCDDDDC CBBBAAAACDD AAAABBBCDDD AAAABBCCDDD
136,AAABCDDDDDC CCABCCCCCCC DDDDCBBAAAA AAABBCCCDDD AAACCDDDCCC DDDDCCBBAAA DDDCCCBAAAA DDDDCCBBAAA DDDCCBBAAAA DCCBAAAABDD AAAABBCCDDD AAABBCCDDDD DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA DDCAAABBCDD AAAABBCCDDD AAAABBCDDDD BDDBBCCCBAA DDDDCCBBAAA BBBAABBBCDD AAABBCDDDDD DDDCCBBBAAA DDBAAAABBCD AAABBCCCDDD AAABBCCCDDD DDCBBBAAABB AAAABCCCDDD AAABBBCDDDD DDDCCCBBAAA DDDCCBBAAAA DDDCCCBBAAA AAABBBCDDDD BBCCCCCDDBA DDDDCBBBAAA DCBAAAABCDD ABCDDDCCBAA DDDCBBBBAAA DDDCBBBBAAA BAABBBBCDDD DDDCCBBAAAA AAAABBCDDDD AAABBCCDDDD DDDDCCBBAAA CBBBAAABCDD AAAABBCCDDD
137,DDDCCCBBAAA DDBCDCBBAAA DDDDCBBAAAA DDDCCBBAAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBBCCDD AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCBBAAAAB AAACDDCCCCD AAABBCCCBDD AAAABCCDDDD ABBBCDCCCCD AAAABCCDDDD DDBAAABBBCC AAAABBCCDDD AAABBCCCDDD AAAABBCCDDD AAABCDDDDCC DDDDCCBBAAA DDDDDCCBAAA AAAABBCCDDD AAABBBCCDDD AABDDDDCBBA DDCBAAAABBB DDDCCCCBAAA DDDDCCBBAAA AAABBCCDDDD AAAABCCCDDD DDDDCCBBAAA DDDDCCBBAAA DDDDCCBAAAA AAAABBBCDDD AAABBCCDDDD DDDDCCBBAAA DDDCBBAAAAB AAAABBCCDDD AAAABCCCDDD AACBBABDDDD AAABBCCCDDD BAAAABBCDDD AAABCDDDDCA AAAABCCDDDD AAABBCCDDDA
138,DCCBAAAACDD BBDCBBBBBBB AAABBCCDDDD AAABBBCCDDD AAABBCCDDDD ACDDDDCBAAA AACDDDCCBAA DDDDCCBBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAABBCCDDDD DDDCCBBAAAA AAABBCCDDDD AAABCCCDDDD ABDDDDBAABB AAAABBCCDDD AAABBCCDDDD AAABBCCCDDD AAAABBBCDDD AAAABBCCDDD CDDDDCCBAAA DDDDCCBAAAA AAABBCCCDDD AAABCDDDDCB DDDCCBBAAAA BBAAABBCDDD AAABBBCCDDD ABCCDDDDCBA BAAAABCDDDD DDDCCBBAAAA DDDDCBBAAAA DDDDCCBAAAA BBBBBABBCDD AAABCDDDCDC CCBAAAABCDD AAAABCDDDDD AAAABCDDDDD CDDDCCBBAAA DDDCCCCBAAA DDDCCBBAAAA DDDDCCBAAAA DDDCCBBBAAA DDDCCCBBAAA DCBAAABBCDD DDDDDCCBAAA
139,DDDCBCCBAAA DDABCCCBBBB DDDCCBBAAAA DDDCCBBBAAA DDDCCCBBAAA DDDDCCBBAAA DDDCCCBBAAA DDDDCCBBAAA AAAABBCCDDD AAABBCCCDDD AAABCCDDDDC DDDCCCBBAAA DDDCCBBAAAA DDDCCCBBAAA AAABBCCDDDD AAABBCCCDDD AAAABBCCDDD AAABBCCCDDD AABCCDCCCCC AABBABBCCDD DDDDCCBBAAA DDDCCBBAAAA DCBBAAAABDD AAABBBCCDDD AAABBCCCDDD BBBBCDDDCAA DDDDCBBAAAA DDCCCCBBAAA DDDDCCBBAAA DDDDCCBBAAA DDDCCBBAAAA AAAABBCCDDD AAABCCCDDDD DDCDDCCBAAA DDDDCCBAAAA DDCCCBBAAAA AAABCCDDDDD DDCCCBBBAAA DDCBBAAABCD AABBBBCCDDD AAAABBCCDDD AAABBCCDDDD ABAABBBBCDD AAABBBCDDDD AAAABBCCDDD AAAABBCCDDD
140,BCDDDDCBAAA CCDDBBBBAAA DDCBAAABCCC DDDCBBAAABB AAAAABCDDDD AABBBBBBCDD AAABBBCCDDD AAABBBCCDDD AAABBCCDDDD DDDCCBBBAAA DDDCBAAAABB AAAABBCCDDD AAABBCCDDDD AABCCCCCCDD DDDDCCCBBAA AABBBBBCDDD AAAABBCDDDD AABCBBCCDDD AAABBBCCDDD DDDCCBBAAAA DDDCCCBBAAA DDCBBBBBBBB AAAABCCDDDD CCCCCCDCBAA DDDCCBBAAAA BAAABCCDDDD ABCCDDDDCBA AAAABBCDDDD AAABBBCCDDD CCCDDDCBAAA DDDCCBBAAAA DDDCCBBAAAA AAAABBCCDDD AAAAABCCDDD ACDDDDCBAAA DDCBBAAABCD AAABBCCDDDD AAABBCCDDDD AABCDDDDCAA BABBAABBCDD DDDDCCBBAAA DDDCBBAAAAA AAABBBCDDDD AAABBCCDDDD AAAABCCDDDD DDDDCBBAAAA
