,0
108,DDDDAA DDDCAA DDDADC AAAACD AAAADD AABACD AAAADD AAAADD AABADD AABADD CCCADB CCCDBA CCDDAA AAADDC DDDDAA DDDDAA BBCBAD AAAADD AAAADD AAAADD DDDDAA DDDAAA DDDDAA DDDDAA DDDDAA AADABD AABADD AAACDD AAAADD AABAAD AAACDC AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAACD AAABDD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDCAA DDDDAA DDCDAA DDDCAB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDCA AAACDD AAABDD AAAADD DDDDBA DDDDAA DDDDAA DDDDAA BCDDAA DDCDAA AAAADD DDDDCA DDDDAA DDDAAB AAABDD AAAABD AAAADD AABADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDC AAAADC AADADB CCDADA AAAADD AAAADD AAAADD AAACDD
109,DDBDAA DDCDAA CCDADD AAAADD AAABDD AAAADD AAAADD AABADD AABBDD AAAAAD AAABDD DDDDAA DDDDAA CCCAAD CCCCDA DDDDCA DDDDAA DDDDAA DDDCAA DDDCAA BAAACD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AABADD AAAADD AAAADD BBAADD AAAACD AAAADD BBBDDA DDDBAB AAAADD AAABDD DDDCAA DDCDAA DCCBDA AAAADD AAAADD AAAADD AABDDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB DDDCAA AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD CCCDAA DDDDAA DDDCAA DDDDAA DDAADA DDDDAA DDDAAB DDDBAA DDDAAD AAAADD AAAADD ABDAAD CCDAAC DDCDAA DDAADA DDAADA BCDADA BAABAD AAABDD AAAADD AAABDD BCDDAC DDCDCA DDDDAA DDDCAB AAAADD AAAADD AAAADD
110,AAADDC AACADD CCDADC AAADDB DDDDAA DDDDAA AAABDD DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDBDAD AACADD DDDDAA DDDDAA DDDDAA DDABAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DCAACD AAAADD AAABDD AAACDC CCAAAD AAACCD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA DDBAAB AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA CBBAAD AAAADD AAABDD BBBDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDCAA DDDCAA AAACCD DDCAAC BCDDAA DDDDAB ABCDDA DDDDAA AABCDD AAAADD AAAADD AABCDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBDDAA
111,BBAADA DDDDAA CCADAA DDDCAA AAAADD AAAADD AAABDD AAAADD AAABCD AAAADD AAADDC AACAAD AAAADC AACADD AAADAD DDCDCA DDDDAA DDDDAA AACACD AAAADD AABBDD DDDDAA DDDDAA BBAADD AAABDD AAABDD AABADD AAADBD DDDDAA BAAADD AAACDD DDDDCA AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD BCCDCA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDCAA DDDDAA DDAABB DDDBBA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AABADD DDDDAA DDDCAA DDDCAA DDDBAA DDCDAA DDDDAA BAAADD AAAADD CCDDCA DDDDAA DDDDAA AAABDD AAAADD AAAADD AABADD AAADDC AAACCD AABADD AAADDC AACCAD AAAADD AAABDD AAADBD DDDDAC DDDDAA DDDDAA DDDDAA BBDBAD AABADD AAAADD CCDDAA
112,DDDDAA DDDDAA BBADAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AABBCD DDDCCA DDAAAC AAAADD AAAADD AAAADD AAAADD DDDDAA DDAABC CCCDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAA DDDDAA DDDAAA DDCBAD DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AABBDD AAAADD ABDDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB DDDDAA AABACD AAAADD AAAADD AAACDD DDCDBA DDDDBA BBBABD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB DDDCAA DDDDAA CBAADD AAAADD AAAADD AAADDD AAAADD AAAADD AAABDD AABADD DDDDAA
113,DDDDAA DDDDAA DDDACB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAB AAAADD AAAADD AAAADD AAAADD AAAADD BCCDBA DDDCAA DDDCAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA CBAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAADDB DDDDAA DDDDAA DDDDAA DDDCAA DDDAAD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCCAAD AAAADD AAAADD AAAADD AAABDD AABDDC DDDCAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD DDBDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAACDD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD
114,AABDCA BCDDAA AAADDB DDDDAA DDDDAA DDDDAA DDDDAA CBADDA DDDDAA BBBAAD AAAADD BBAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDAA DDDDAA DDDCAA DDDBAA DDDDBA CCDDAA DDDDAA DDDCAA DDDDAA DDBAAB AACADC BBBADD DCDAAD AAAADB AABADD AAAADD AAAADD AAAADD AABADD AAACDD AAADDB DDDCAA DDDDAA AAAADD AAABDD DDBDAA DDDAAB DDDDAA DDDDAA DDDDAA DDCBAD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AACBAD DDBAAB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABBDA DDDDAA AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD DDDDDA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD DDDDAA
115,BBCDAD AAACDD CCDADC AABADD DCABDA DDCDAA AAAADD AAABDB AAADAC AAABDD ABCDDA DDDDAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDBAAC CCDDBA DDDDAA CCDAAD AAAADD DDDDAA DDDDAA BBAADC DDBBAA AAAACD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDBA DDCAAB DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA AAAADD AAAADD ABBDDA DDDDAA DDDCAA AAAADD AAAACD AAAADC DDDDAA DDDBAA DDDDAA BBBACD AAAADD BCDDAA DDDDAA DDCDAA DDDCAA DDDCAA DDDDAA DDDDAA DDDCAA AAAACD AABDDB DDDCAA DDDDAA DDDDAA DDDDAA ABCBDA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAABD DDDDAA CDDAAB CCDDAA DDDBBA CCDDBA DDDBAA DDDBAA AAAADD AAABDC DDDDAA
116,DDDDAA DDDBAA DDDACC DDDDAA DDDDAA DDDDAA AAAADD AAAADD AABADD ABDDBA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBCAAD AAAADD AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDAAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAACD AAAADD AAABDD AAAADD AAAADD AAAADD BBDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDCAA DDCCAA DDDDAA DDDDBA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAABDD AAADAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAACD AAAADD AAAADD AAAADD AAAADD AAAADD BBADDA
117,DDBADB DDDCAA BBADAB DDCAAB AAAADD AAABDD AAABDD AAAADD AAABDD AAAADD DDDDAA DDCBAB AAAADD AABADA DDDDAA DDDBAC AAAADD AAAADD AAAADD AAAADD BBBDDA DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDB DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBDDBA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AACDDD CCCDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBDADA DDDDAA DDDAAD ABDDAB DDCCCA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABADD AAAADD AAAADD AAAADD AABADD AAADAD AABDDB BBCDDA AABADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDCAA AAABDD
118,DDDCAA AAAADD CCDADD AAAADD AAADDD CBADAC AAAADD AAADDD AACADD BBAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAADDD DDDDAA DDDDAA DDDDAA DDDCAA DDCCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDAA DDCAAB AAACDD AAABDC DDDCAA DDACDA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDCDAA DDDDAA DDDDAA BBBACD AAAADD AAAADD AABCDD DDDDAA DDDCAA DDDDAA DDDCAA DDDDAA DDDDAA DDDCAA AAAACD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDCAA DDCBAC AAAADD AAAADD AAABCD AAAADD AAAADD AAAADD AAAADD AAAADD CCAAAD AAAADD AAAADD AAAADD
119,AADDCC AAAADD CCDADC AAABDD AAABDD DDCBAC AAAADD AAABDD AAADCB CCDDAA DDDDAA DDDDAA DDDCBA DDDCAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDABAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD BBCCDA DDDCAA AAAADD AAACDC DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAB AAAADD AAAADD CCDDCA DDDDAA DDDDAA DDDCAA DDDDAA DDCABA CCCDDA DDDCAA DDDDAA DDDDAA AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAABCD AAAADD DDDDAB DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA BBBABD AAAADD AAAADD AAAADD AAABDD AAAADD AAABDD AAAADD AABABD AAAADD AAAADD AAAADD
120,DDBADB DDDCAA BBADAB DDBAAC AAAADD AAABDD AAABDD AAAADD AAABDD AABDDC DDDDAA DDDAAA AAAADD AAABDC DDDDAA BBAAAD AAAADD AAAADD AAAADD AABADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDC DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AABDDC ABBADA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDDAA DDDDAC AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDBA DDDDAA BBAABD DDDBAA AACCBD DCAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD AAADDC CDDDAA AAAADD AAAADD AAAADD AAAADD BBCDDA DDDDAA DDDBAA AAAADD
121,AAABDD DCAABD BBADAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AACDDB DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAABDD ABDDBA DDAAAC DDDDAA DDDDAA DDDDAA AAAABD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DCABAD CCCDDA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACDD AAAADC DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAABDD AAABBD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDAAB AAAADD AABADD AAAADD AAADDC AAADDD AABBCD AAABDC CCBADD BBADDB DDDDAA DDDBAA DDDCBA DDDDAA DDDDAA DDDDAA DDDCAA CCDDDA DDDDAA DDDDAA
122,DDCDAA DDDDAA DDDACB DDDDAA DDDDAA DDDDAB DDDDAA DDDDAA BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DCCAAD AAAADD AAAADD AAAADD AAAADD AABCDD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAACCD AAADDD AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDCAA DDDBAA DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA BBAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDCA DDDCAA AAAADD AAABDD DDDDAA DDDDAA DDDCAA DDDBAB AABBDD DDDDAA DDBBCA AAAADD DDDDAC AAAADC BBAADD AAAADD AAAADD AAAADD BAAADD AAAADD AAABDC AAAADD AAAADD AAAADD
123,AAAADD DDDDAA CCDADD DDDBAA DDDDAA CCBAAD DCAADA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDAAAD AAAADD AAAADD AAAADD AAAADD AAAADD CCCDBA DDDDAA DDDDAA DDDDAA CBAAAD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDDDAA BBBDAD BBAACD AAAADD AAAADD DCDADB AAAADD AAAADD AACACD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AABABD AAAADD CDDDAA DDDDAA DDDCAA CCAAAD AAABDD AAAADD ABCDDA DDDDAA DDDDAA CBAACD AAAADD DDDDAB AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDBAAD AAAADD AAAADD AABCDC DDDDAA DDDDAA DDDDAA DCAABD AAAADD AAAADD AAACDD AAAADD AABDDC AABACD AAAADD AAADDD DCAACD AAAADD AAADDD DCAADB DDDDAA AAAADD AAACDD AAAADD BBBDDA
124,ABDAAD DDDDAA AAADDC DDDDAA DDDDAA DDDDAA CCBAAD AAAADD DDCDCA DDDDAA AAAADD AAAADD BCDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AABADD AAAADD AAABDD AACDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAACDD DDDDAA CCCBDA AAAADD AAAADD AAAADD AAAADD AAABDD DDCDAA DDDDAA DCBDCA AAAADB DDDCAA DDDDAA DDDCAA DDDDAB DDDDAB DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABCDC DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD BBCAAD AAAADD AAAADD CCDADD AAACDD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA
125,CBADDB AAAADD DDDACB DDDAAA DDDCAA DDDAAC DDDDAA DDDDAA DDCCBA DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD AAAADD AAAADD AAADDC DDDDAA DDDDAA DDDDAA DDDDBA DDDDAA DDDDAA DCAACD AAABDD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADC DDDAAA BBAADD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AABCCD DDDDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA BBAACD AAAADD AAAADD DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD BBDDBA DDDDAA AAABDC DDDBAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AABADD AAAADD AAAADD AAAADD DDADDA
126,DDDDAA DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAAADD BBDDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDBAA DDDCAA BBAADC DDDCAB AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDCAA DDDDAA DDDBAA AAAACD AAAADD AAAADD AAAADD AAAADD CCDCAD AAABDD AACDDA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AADDAD DDDCAA DDDDAA DDDDAA DDDCAC BBCAAD DDDCAA DDDAAB DCBBAD DDBABB BAABAD DDDCAA AAABDD AAAADD AABDAC CCDAAD AACADD ABBBDA BBAADD AABDDA DDDBAA ABDCDA AAAADD AAAADD AAAADD AAAACD
127,AAAADD AADAAD AAADAB AAACDD AAAADD AAAADD AAAADD AAAADD AAAADD AACDDB DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA BBAABD AAAADD AAAADD AAAADD DDDDAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAABDD CCDDCA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD DDDDBA DDDDAA DDDDAA DDDCAB AAAADD AAAADD CCDDBA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA AABADD AAACDD DDDBCA DDDDAA DDDCAA DDDDAA DDDDAA AACDDA BBAACD AAAADD BAAADD AAAADD AAAADD AABADD AAAADD AAAADD AAADDC AAAADD AAAADD AAAADD AAAADD CCDDCA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA CCDAAD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DCCCDA AAAADD DDAADA DDDCAA
128,AAAADD AAABDC CCDADC AAABDD DDDDAA DDDCAA DCADDA CCDDAC DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA CCAADD AAAADD AAAADD BBCDCA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AAABDD AABDDB DDDDAB AAABDD AAAADD AAAADD AAAADD AAACDC DDDDAA DDDCAA DDDDAA AAAADD AAAADD BCDDBA DDDDAA DDDDAA DDDDAA DDCCAA DDDDAA DDDDAA DDDCBA DDDDAA DDDDAA BBBACD AAAADD AAAADD AAAADD ABCDDA DDDCAA DDCDBA DDDDAA DDDCAA DDDDAA DDDDAA CCCAAD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCDA DDDDAA DDDDAA DDBAAD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADA BBADBA AAADAD AAABAD BBBAAD AAABDD AAAADD
129,AAABDD DDDDAA BBADAB DDDDAA DDDBAB AAABDD AAADDB DDAABD BBAAAD BBCCDA DDDDBA DDDAAD AAAADD AAAADD CCBDDA BBBAAD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAAADD AABCDC CCCADD DDDDBA DDDDAA AAACDD AAAADD AAAADD AAAADD AAAADC DDCADA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAADDD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDCDAA DDBBAA AAACDD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDCDBA DDDDAA DDDAAB AAAADD AAAADD AAABDD AAAADD AAABDC AAABDD AAAADD AAAADD AAAADD AABADD AAAADD AAABDD AAACDD BCDAAC AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDAAB AAAADD
130,AAADDB DDACAD DDDACB DDDDAA DDDDAA DDDDAA DDDDAA DDCDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCADA BAAADD AAAADD AAAADD AAADDD AAAADD DDDDAA DDDDAA AACDDB DDDDAA AAAADD AAAADD AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD AAAADD AACADD AAAADD AAAADD AAAADD ABBDDA DDDDAA DDDDAA DDDDAA DDDDAA DDCAAC AAAADD AAAADD AAAADD CCCDCA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AABDDC DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA AABACD AAABDD AAABDD AAAADD AAAADD AAAADD AAABDD AAAADD BBAACD AAABDD AAAACD AAAADD ABBDDA CDDDAA DDDDAA DDDCAA AAAADD AABADD AAAADD AAAADD AAAADD DDDAAA
131,DDDCAA DDDCAA BBADAB BBAACD AAAAAD AABBDD AABACD AAAADD AAABDD AABBDC BBBAAD DCADDA CCDDAA AAADDB DDADCA AADDCB DDDCBA AAAADD AAAADD AAAADD AAAADD DDDDAA AAACDA AAAACD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD CCDDDA DDDDAA AAAADD AAAADD AAABDD DDDBAA AAAADD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAABDD AAABDD BBAADD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA CCDDAA AAAADD AAAADD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDCADA CCCDDA DDDCAA DDCAAD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAABDD AAAADD AAAADD AAAADD DDAAAD BBCDDA DDDDAA DDDDAA AAAADD
132,AAABDD DDDDAA DDDADC DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDAAB AAAADD AAAADD AAAADD AAAADD AAABDD BCDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDDAA DDDDAA DDCBAA AAACDC BBAADD AAAADD AAAADD AAAADD AAABDD AAABDD AABACD AAACDC DDDDBA AAAADD AAAADD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AAADDC DDDBAA DDDDAA CCDAAD DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAD AAAADD AAAADD AAABDD AAAADD BBBDDA DDDDAA DDDDAA DDDCAA CBBAAD AAADDC DDDDAA DDDDAA DDDCAA AAAADD DDDDAA DDADAC AACDDC AAAACD AAABBD AABADD AAAADD AAABDD AAAADD AAAADD BBAADA CCCDDA AAAADD AAAADD AADAAD
133,DDDDAA BBDDDA DDDADC DDDDAA DDDDAA DDDCAA DDDAAA DDBDAA DDDDBA DDDCCA DDDDAA DDDDAA DDDDAA DDDAAC AAAADD AAAADD AAAADD DDDCBA DDDDAA DDDDAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AAAADD AABDDB DDDDAA DDDAAB AAAADD AAAADD AAAADD AAAADD AAAACD AAAADD AAAADD AAABDD DDDDAA DDDCBA DDDDAA DDDCAA AAAADD AAAADD AAABDD AAACDD DDDDAA DDDDAA DDDDAA DDDDAA DDDABA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAB AAAADD AAABDD DDDDAA DDDDAA DDDDAA DDDDAA DDDCAA DDDDAA DDDBAA AAAADD AAAADD DDDDAB AADDDB DDDDAA DDDCAA BBBACD AAAADD AABBDD AAAADD AAABBD DDDDAA BBDDAD BBDBAD AAACDD DDDDAA DDDDAA DDDDAA DDDCDA DDDCAA AAAADD AAAADD AAAADD CCDAAD
134,BBBAAD CCDCAD CCDADC AAAADD DCADDA DDDAAB AABADD AAAADD AABADD AAAADD AAADDC DDDDAA DDDDAA DDDBAA DDDDAA DDDDAA DDDDAA DDDDAA DDDDAA DDDCAC AABADD AAAADD AAABDD AAAADD CDDDAA DDDDAA DDDCAA DDCCAA BBDADC DDDAAB BCDADA BBAABD AAAADD AAAADD DDDDAA DDDAAB AAAADD DDDBAA CCBDBA DDDCAA AAAADD AAAADD AAAADD DDCDBA DDBDCA DDDCAB DDDDAA DDDAAA AAABDD AAAADD AAAADD AAAADD CDDDAA DDDDAA DDBDAA CCCDCA ABBDDA CCDBDA DDDDAA DDDDAA BBACCD AAAADD AAAADD AAABDD DDDDAA DDDDAA DDDCAA DDDDBA DDDDAA DDCBAD AAAADD DDDDAA DDDCAA DDDBAB AAAADD DDAADA DDAADA DDDDAA DDDCCA DDAADB AADADD AAAADD AAAADD AAAADD AAAADD AAAADD AABBDC BAABDC DDDDAA AAAADD AAAADD AAAADD
