,0
126,FFEDCA FFEDCA EEDADD FFEDCA FFEDCA FFECBA FFEDCA FEEDCA FFECBA FEEDCA FFEDCA FEEDCA FFEDCA FEEDCA FEEDCA FFEDCA FCBAAF AABCDF AABCDF AABCDF AABCDF BEFFEA FFEDCA FEEDCA FEEDCA FFEDCA FFEDBA FFEDCA FFDBBB FFECCA CBABFD FFEBAC ABBCCF ABBCDF AABCDF AABCDF AABCEF ABBCDF AABDEF AACCFE AABCDF ABBCDF AABCDF ABEFEC FFEDBA FFECBA FFEDCA FEDBBB BBBBBF ABBCDF ABBCDF AABDDF AABCEF DEEBAE AABDEF ACEEFB FEDDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCCF AABDEF ABBCDF ADFDAE FFECBA FEEDDA FFEDCA FEDBAD CCBAAF FFECCA FECBAC EDBBAF FDBACC BBBCAF FFECBA AACDEF BBBAFF ACEFAD DDCAAF BBBADF BCDEFA CAACDF BCEFFA FFEBBB BDEEFA ABBCCF AABCDF AABCEF BBBBCF
127,AABDFF ACDBAF BBCFBC AACDDF ABBCDF AABCEF AABCDF AABCDF AABCEF ACEFFB FFEDDA FFEDCA FEEECA FFEDDA FFEDCA FEEDCA FFEDCA FFECBA FFEDBA BBBBBF AABCCF AABCDF AABDEF FFEDBA AABCDF BBBBDF AABCDF AABCDF AABCDF AABCDF AABDDF AABCDF ABBCDF AABDEF EEEEEA FFEDCA FFEDCA FEDCBB ABBBCF AABCDF AABCDF EFFDDA FEDDCA FFEDCA FFDBAB AABCEF AABCEF EEEFEA FFEDCA FFEDCA FFECBA FFEDBA BBBAEF ABBBCF FFECBA ABCADF AACEFE FEECEA FEEDCA FFECCA FFEDBA FFEDCA ACEFFA CBBACF ABBCCF BAACCF ABCCDF ABBCDF ABBBDF ABBCDF AABCDF ABCEFD AABCDF AABCEF AABDFF AABCDF EEEEEA FFEDCA FEDCBA FFEDCA FFEDBA FEDCBA DEDAAF ABCCDF EEEECA FFEDCA EEEEDA FEEEDA EDDDFA AABCDF FDBCFA FFECCA
128,AABCDF ABCDFE EEDAEE ABCDEF FEEDCA FFECBA FCBFFA DEFDAD FEEEAA FEDCCA FFEDCA FEEDDA FEEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDCA FFDCBA EBAADF ABBCDF AABCDF BDEFEA FFEDCA FEEDDA FFEDBA FFECBA FEDBAC AABCDF AABCDF AABDEF AABCDF AABCDF AABCDF AABCEF AABDEF ABDFFC FEDCAB AABDDF ABBCDF AABCDF ABBCCF AACEFE FFEDCA FFECCA FFECBA AABCDF AABCDF CEFFEA FFEDCA FEEDCA FFEDCA FEDCCA FFEDCA FFEDCA FEECDA FEEDDA FEEEDA BBBABF ABBCDF AABCDF AABDFE BDEFFA FFECBA FEEEEA FEEDCA FFEDCA FFEDBA FFEDCA DCBAAF AABCDF AABCDF EEEEDA FFEDCA FFEDCA FEDDBA EEEDFA FFEDCA FFEDCA FDBAAF ABBCDF BABCCF ABBCCF ABCDCF AABCDF BBCDFA CCDFDA ABCFAF BBBCAF CBBBAF AABDDF AABCDF
129,AABEEE FEDDCA CCDFBB FFEDCA FECBAC ABCDEF AACFFC FCABBE BBBBAF BDEEFA FEEEEA EECAAF AABCCF AABDEF DDDFFA BBBBAF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFEDCA AABCDF AABCDF AABCDF AABDEF ABDEEE DCBADF FEEEEA FFEDCA ABCDDF AABCDF ABBCDF AACDEF AABDFE FEDBFA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDDCA AABCFF AABCDF FFEECA FFEDCA FEEDCA FFEDCA FFDCBA AABCDF AABCDF ABBCDF AACEEE AACDEF AACDEF FFEDCA FFEDCA FFEDCA FEDDBA FECCBB AACEEF AABBDF ABBBDF AABCDF AABCDF AABCDF AACDEF FEEEDA FFEDCA FEDAAC AABCDF AABCEF AABDEF AABCDF ABCDFD ABCDEF AABCDF ABBCCF AABCDF ABCCDF AABCEF AABDFE AACDDF CEFAAE BABCCF AABCDF AACEEE FEEEDA FFEDCA FEDBBB ABBCDF
130,ABCFFC FBACAE EEEADC FFEDCA FFEDCA FFEDBA FFEDBA FEDDCA FEEEBA FEEDDA FEEDCA FFEDCA FFEDDA FFEDCA FEEDCA FFECBA EDDDFA BBABCF ABBCDF AABCDF ABCEEE BABCDF FFEDCA FEEDDA ACEFFB FFEDCA AABCDF AABCDF AABCEF AABDEF AABDEF AABCDF AABCDF AABCDF AABCDF ABDBFE AABCEF AABCDF ABBCDF BCEFFA FFEDCA FEEDCA FFEDCA FFEDBA FECABD ABBCDF AABCDF AABCDF EEEFFA FFEDCA FFECBA FFECCA FFECAB FEEDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA AABCDF ABBCDF AABCDF ABDEED FFEDCA FFEDCA FFEDBA FEEECA FFEDCA FFEDCA FFEDBA BBBBBF AABDDF AACDDF AABCDF AABCEF ABBBDF AABDEF AABCEF BBBABF AABDFE ABBCBF ABBCDF BCDFFA EEFEDA FFEDCA FFDCAB AABCEF ABBAEF ABBBCF AABCEF AABCDF FEDBBB
131,FFDCCA FEDCBA BBCFBB BBBABF BBBBAF ABDDEE ABCCCF AABCDF AABDDF ABDEFD CCCBAF EBBEFA DFFDBA ABCFFC FDDFFA ADFEEB FEDDDA ABBBCF ABBCCF AABCDF AABCDF EEEEDA ABCEFB BBBBBF AABCDF AABCDF AABDEF AABCDF AABCDF AABCEF DEEEFA FFEDBA ABBCDF AABCDF AACDEF FFEBBB AABBDF AABCDF ABBCDF AABCDF EFFECA FFEDBA FFEDBA FFDCBA BBBBCF AABDEF AABDDF CAACFF FFEDCA FFEDCA FFEDCA FEEDCA FFEDBA FFEDCA FFEDCA DEFEDA AABCDF AABCDF AABEEE FFEDCA FFEDCA FFEDCA FFEDCA FFECBA EDBAFB DDEFFA FFDCCA FDBAAF ABBCCF ABBCDF AABCDF AABCDF AABCDF AABCDF FFEDCA FFEDBA AABCDF AABDEF FFEDCA FFEDCA FECAAD AABCDF AABDEF AABDDF ABBCDF ABBCCF AABCDF FCABBE BDEFFA FFEDCA FFEDBA ABBCCF
132,AABDFE FFEDCA EEDAED FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDAAC AABCDF AABCDF AABCDF ABBCDF AACDEF CEFECA FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FECCCB AABEFD CBAADF ABBCDF AABCDF AABCDF AABDDF AABDEF BBBABF AACEFE FEEDEA AABCDF ABBCDF AABCDF AABCDF AABDEF FFEDCA FEEDCA FFEDCA FFEDBA ABBCCF AABCDF AABCDF ABCEEE FFECCA FEEEDA EEEAAF FFEDCA FEEEDA FEEDCA FFEDCA FFEDCA FFEDCA FEDBAF ABBCDF AABCDF AACDEF ABBCEF BDEFEA FEEEDA FFEDCA FEDCBA DCBAAF AACFFD EFFEAA FEEDBA FFECAB BABBFF FEDDDA FCBEAE ABDEDE ABBCBF ABBCBF ABCBCF ABBBEF AACDEE AABCDF AABCFF CCCDFA DDEFFA ABBCDF AABCDF BCDAAF
133,FFECBA BEFFFA EEDAED FFEDBA FFEDCA FFECBA FFEBCA FEDECA FEEDEA FEEDEA FEEECA FEEDCA FFEDCA FEDAAE ABBCDF ABBCDF ABBCDF FFEDDA FEEECA FFEDCA FFEDCA FEDCBA BABBEF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF ABDEFC FEEEDA FEDBBB AABCDF AABCDF AABCEF AABCDF ABBCBF ABBCDF AABCDF AACDFE FFEDCA FEDCEA FFEDCA FEDCBB ABBCDF ABBCDF AABDEF ABCDDF FFEDCA FFEDCA FFEDCA FFEDBA FEDBDA FFEDCA FFEDCA FFEDCA FEEDCA FFDCAC AABCDF AABDDF EEEECA FEEDCA FFECCA FFEDCA FFECBA FFEDCA FFDBBB AABCDF AABCDF EFFCAB ACEFEB FFEDBA FFECBA BBBABF ABBCDF ABCDDF ABBBEF ABBCAF FFEDBA BDDCAF BDDBAF AACEDF FFEDCA FFEDCA FFEDBA EEEDFA FFDCBB ABBBCF AABCDF AABCDF DDDAAF
134,BBBAAF EDDBAF EEDAEE ABBBCF ECCFFA FFEAAC ABCBCF AABCFF ABCBFF AABDEF AABEFE FEEDCA FEEDCA FFEBBB EFFCAA FFEDCA FEEDDA FFEDBA FEEDDA FEDBAD ABCBEF AABCDF AABDDF AABCDF EEFEDA FEEDCA FFECCA FEDCBB CDDAFE FFEBBB CEFBFA CBBBBF ABBCCF AABCDF EEEEDA FECABC AABDEF FFDBCA EDDFEA FFECAB ABBCCF ABBCCF AABCDF FEEEEA FEDFEA FFEBAB EFFDAA FFDBCB AABDDF AABCDF AABCDF AABCDF EFFDCA FEDCBA EEEFAA EEEFFA BCEFFA EEFDFA FFEDCA FFEDBA CAADCF BABBDF AABCDF AACDFE FFEDBA FFEDBA FFECBA FEEDDA FFEDCA FDCBAE AABDEF FFECBA FFECCA FEDBAC ABBCDF FDBCFA FDBBFB FFEDBA EFECEA FDBAEB ACDAEF ABBBDF AABCDF ABCCDF AABCEF AABDEF ABCDFE BAADFD FEEDBA ABBBCF AABCDF AABCDF
135,DEFFCA ABBBEF EEDAED FFECCA FEEDCA FFDCBA ABCAFF AABDDF DBAAFF ABBBDF FFEDDA FFEDCA FEEDCA FFDBCA AABCDF AABCDF AABCDF ACEFFB FFEDCA FFEDCA FFEDCA FEEDCA FFDCCA FFDCAB AABCDF AABCEF AABCDF AABCEF AABCDF AABCDF AABCDF ABCFFD FEEDEA FECABC AABDEF AABDEF AABCDF ABBBCF AABCDF AABCDF AABCDF AABCDF FFEDCA FFEDCA FFEDCA FEDBAB AABCDF ABBCDF ABDFFB FFEDCA FFEDBA FFEDCA FFEDBA FFEDCA FFEDBA FFEDCA FFEDCA FEEDCA FFEDCA AABCDF AABCDF AEFEDB FFEDCA FFEDCA FFEDCA FFEDCA FEEDCA FFEDCA FEDDBA AABCDF AABCDF AABCDF FFEECA FFEDCA FFECBA FFDBBB AABCFF ABCCBF AABCDF ABBCDF ABBCBF AABCDF AABCDF ABCABF ABCBCF DDDBFA FEDDCA ABBBDF ABBBBF AABCDF AABCDF AABCFF
136,AABCDF FFEDBA EEDAEE FFEDBA FFEDDA FFEDBA BABBDF AABCCF AABCFF EFFBDA FEEEDA FEEDDA FFEDCA FEEDBA FEEDCA FEEDCA FFEDCA FFEDBA FFEDBA AABCCF AABCDF AABCDF AABCDF AABCEF FEEDDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEEAB ABBCCF AABCDF AABCDF ACDABF AABDEF BDEFAC FFEDCA FEEECA FFEDCA FFECBB ABBBCF AABCDF DEFDFA FFEDCA FEEDEA FFECBA ABBCDF AABCDF AABCDF AABCEF AABCDF FFDBBB CBBBAF ABBCDF ABBCDF AABCDF ABBCDF FFEDCA FFEDCA FFEDCA FFEDCA FFDCBB FFEDDA AABCDF ABBCDF ABCEDE EEEEFA FEEEDA EEEEEA FFEDCA AABCDF AABDFE FFEDCA FFEDCA FEEEDA FFEDBA EEFEEA DCBAFC AABEFD FFEDCA FFDCBA ABBBCF AABCDF AABDDF AACDFE EEEEDA FEEDCA FFEDBA ABBBCF AABCDF AABCDF
137,FFEDBA FFECCA FEDADC FFEDBA FEEEEA FEEDDA FEEDCA FEDECA FFEDCA FFECDA FFEDCA FFDCBA BBBCAF ABBBBF AABCDF AABCDF AABCDF AACDFE FFEDCA FFEDCA FEEDBA ECBAAF AABCEF DBAABF ABBCCF CCCAAF AABCDF ABCCEF ACECDF ECBCAF ABBBCF ABCEFC FFDBBB AABCDF AABCDF AABDDF AABCDF ABBCDF ABBCCF AABCDF ABBCDF EFFDDA FFEDCA FFEDCA FCBBFA FFEDCA BBBBCF AABDFE AACDDF ABBCDF AABDEF FFECCA FFECBA BAAFEE EFFDBA FFDCCA FEEDDA FEEDCA AABCDF AACDEF ABBCCF AAACEF FFECDA FFECCA FEEDCA FFEDBA FFEDCA FFEDBA ABBCBF ABBBDF AABCDF AABCDF EEEEDA FFEDCA FFEDCA DBABCF ABCCDF AABCDF BBBABF BBBBEF ABCFCD ABDEDE ABCCEF AABDDF FECAAC AABCEF ABCCCF EEEEFA ABBCBF AABDEF BBBBCF CCDEFA
138,FEEEBA AABDDF BBCFBB AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF ABDEDE FFECBA AABDFE EEEDDA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFDCAB AABCDF AABCDF AABCDF ABBCDF FFEDCA FEDBAC AABCDF ABBCDF AABDEF ABBCDF ABCDEE FDBAAE ABBCCF ABBCDF AABDEF AACDEF ABCCEF AABCDF AABCDF AABCDF ABBCDF AABCDF ACEEED FFEDCA FEEDDA FEDDCA AABCDF AABCDF AABCDF FEEEDA FFEDBA FFEDCA FECABC ABBCCF AABCDF AABCDF ABCDEF FEEEDA FFEDAB ABCEFE FFEDCA FFECCA FEEEDA FEDCCA FEEDCA FEDDCA DDCEFA AABCDF AABCDF FFDACB FFECBA ABBBCF BBBBCF ABCFFB ABDDCE BCDDAF BCDFEB FEEDEA FFECBA FFECAA FFEDCA FEDCCA FEDDDA FFDBCA FEDCCA FFEDCA FFEDCA FFEDCA FEDCBA AABCDF ABBDFC FEDCCA
139,FFEDCA FFEDBA EEDADD FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA CBBABF AABCDF AABCDF AABCDF AABCDF EEEFDA FFEDBA FEEDCA FFEDCA FFEDCA FFEDBA FFEDAA AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF ABCECF FEDEAD ACEFEB ABBBCF EEEEDA FFEDCA FFEDCA FFECBA FFEDCA BBBCCF AABCDF AABCDF AABCDF AABCDF BBBBBF FFEDCA FEEEDA FFECBA FEDBCA FFEDDA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA CCBAAF AABCDF AABCDF AABCEF FEDAFA FFECCA FEEDCA FFECAB FFEBBA FECBAD AABCDF ACEFFB FEDCCA FEEDEA FEDCCA ABBBDF AACEEE BBBCBF ABCCCF AABCDF AABCDF AABDEF CEEADD BABBDF AACEEE AABDFE ABBBDF AABCDF AABCDF AABCDF
140,AABEFE FFEDCA CCDFBB FFEDCA FFECBA AABFEE FFEDBA DBABEF AABCEF ABCCEE AABFFD ABBBCF AABCDF AABCDF AABCDF AABCDF AABCDF ABDFED FFEDCA FFEDCA FFEDCA BAABCF AABCDF AABCDF AABCDF AABDDF ABCDEF BBABCF EFEDDA FEEDDA ABDEDE ABBCAF ABBCDF AABCEF AACEFD ABBBEF AABCDF ABBCCF FEEDCA FFEDCA FFEDCA FEEDCA FFECBA DDEFCA ABCCBF ABBBEF DDEFFA FFEDCA FFEDCA FFECBA ECBBAF ABCCDF ABCDCF FEEEEA CBBABF AABDDF AACDEF ABCBDF ABBCEF FFEDCA FFEDCA FFEDCA FFEDCA FEDCCA BBBBAF AABCDF CCBAAF AABCDF AACEFE FFEDCA FFEDCA AABCDF AABCDF ABBCEF ABCCDF ABBCEF ABBCDF FFEDBA FDCFBA AABBEF FEEDCA FFEDCA FFEDCA EBABBF ABBBFF ABCDCF AABDDF AABDEF ABBCDF AACDEF EEEECA FECBBC
141,EEEFBA FEDCAC EECADE FFECCA FEEDCA FFECBA BBBBBF BBBBBF BAACFF AABCDF ABDEEE FEEECA FFEBCA EFFDAB FDBBAF AABCDF AABCDF AABCDF AABCDF EEEEFA FFEDCA FFECCA FFEDCA EEEEFA FFEDCA FFDABB ABCCDF ABBCEF AABDDF AABCDF AABDDF AABCDF ABBCDF AABCDF AABDEF ABCCFE ABBBCF ABBCCF ABBCDF AABCDF AABCDF FEEEDA FEEDCA FFEDBA FFDCBA ABBCDF AABCDF AABCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDBA FEDEDA FEEDCA FFECCA FEDBAD ABBCDF AABCDF AABCDF FFEDCA FFEDBA FFEDCA FFEDBA FEDCCA FFEDBA DCBABF AACEEE BBBBCF AABCDF EEEEDA FEEDCA FFEDCA FFEDBA AABCDF AABCDF AABDEF ABBBBF AABCDF ABCCCF AABCDF AABCDF AABCDF AABCDF AABCDF AABDEF AABCDF AABCDF ABBCDF ABBCDF ABBCDF BEFEFA
142,ACEFEB AACEEE EECAEE CEEEFA FEEEDA FEDCAB AABDDF CDEFAB FFDBCA FFECCA FEEDCA FFEDCA FEEDBA FEDCAB FEDCAC AABCDF ABBCDF AABDDF ACDEFA FFEDCA FFEDCA FFEDCA FFEDCA FEDCBA FCACAE AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF ABDFFB FEEDDA EBABCF AABDEF ABCEFE FFECBA AABDEF BBBCBF ABBCDF ABBCDF EFFECA FEDCCA FEEDEA FFEDCA ABBBDF AABCDF AABDDF FFEDCA FFEDBA FFEDCA FEDDCA FFEDBA BBBAEF FEDCBB FFECBA EEEFDA CCCBAF AABCEF FFEDCA FFEDCA FEEDDA FFECCA FFEBBB EEEDFA FFEDBA FFEBBA CBBBAF ABBCDF AABCDF AABCDF EEEEDA FFEDCA FFECCA FFECBA FFDCBA EEEDEA FEDBCB FDBBAD AABCDF AABCDF AABCDF AABCDF ABCECF AABCDF ADFFAD ABBCDF ABCBAF BBBBCF ABBCDF AACEEE
143,DCBBAF AABDEF EEDAED ECBAAF CDEFFA FFECBA FFECCA FEDDCA FECBBB FFEDCA FFEDCA BBBABF AABCDF EFFCAA FFEDCA FEEDCA FEEDCA FFEDCA FFECBA FFEDAA AABCDF AABCEF BBBBCF BABBDF AABCDF BBBAFF CCDFAB ACDCAF FDAAEC DCCFEA EFFDEA FEEECA FEDEDA FFEDCA BAACDF ABCEFD FEDECA CEEAAE AABDEF AABDCF AABCEF AABCDF AABCDF ABCCCF ABCEDF ABCDEE BBBBCF FFEDBA AABCEF CDEEFA ABBBFD FFECCA FFDCBA EEDBAF ABCDEF FDBAAE BDEDFA FEEDCA FFEDCA FFEDCA DCBAAF ABDFEC FFECCA FEDBBB ABDFFB FFECAB FFEDBA EEDAAE FFECCA FEDDBA BDDADF ABDDCF BBABCF CBABBF ABCCCF DDCABF EEEACD AABDEF AABCDF AABCDF AABDFE AABCDF AABCDF AACDDF ABDEBF FEEECA FEDBBB FFEDCA FEEDCA DCCEAF AABDDF ABDFFB
144,DDEFEA FFEDBA FFDADB FFEDCA FFEDCA FFEDBA AABFFE FEDDCA FEDDCA FFEDEA FFEDCA FFEDBA FEEDEA FEEDEA FFEDCA FEEDCA AABCDF ABBCDF AABCDF AABCDF AABCDF DEFEEA FFEDCA FEEECA FEEDCA FFEDCA FFDCBA ABBCDF AABDDF AABDDF AABDDF ABBCCF AABCDF AABCDF AABDDF ABBCCF AABCCF ABBCDF ABBCDF AABCDF ADEEFB FFECCA FFEDCA FFEDBA FFECBA FECFAB AABCDF AABCDF AABCEF CEEFEA FFEDBA FFEDCA FFECCA FFEDCA FFEDCA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF AABCDF AABDEF AACDEF DEEEFA FEEDCA FFEDCA FFEDBA AABCDF AABCDF ABEFFC FEDDEA FFEECA FFEDAA FEDDCA FEDBBB AABCEF BBBBAF ABBBCF ABBCEF AABDDF AACDEF ABBBEF FEDABC ABBCDF AABCEF ABDFAF ABBCBF ABBCDF ABBCDF EEEAAE
145,AACEFE FFECBA EEDADD BBBBBF ABCBFE BABBDF AABDCF AABCDF AABDFF AABCDF EFEDEA FFEDBA FFEDBA FEDEDA FFEDDA FEEDCA FEDBAC AABDDF ABBCCF ABCDDF ABBCCF EFEECA FFEDCA FFEDBA FFEDCA FECAAE AABCDF AABCDF AABCDF ABBCCF AABDEF AABCDF CDDEFA FECABC AABCDF AABDEF AABDEF ABBCCF AABDDF AABCDF ABBCDF AABCEF AABDEF FECCCA FFEECA AABBDF AACEDF BAACDF FBACBE FFEDCA FFEDBA FFEDCA FFDCBA AABCDF CDCAFD FBAEBD FFEDDA FEEDCA BBBBCF AABCEF FEDCDA FEEDBA FFEDBA FFEDCA FEEDDA FFEDCA FFEDDA FEEEDA AABCDF AABCEF FFEDBA FEEDDA FFDBAB AABCDF ABBCCF AABEFD AABDCF BDEFAB FFEDBA FECCBB AEFEBC BBBBAF ABCCCF ABBBEF AABCFE FFEDCA FEEDDA FEDBDA ABBBCF AABCDF CAACFC EEEEEA
146,ABEFCC FEDDDA EEDADD FFEDCA FEEDCA CBBABF FEDCCA FEEEBA FEDDCA FEEEBA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFECBA AABCDF AABCDF AABCDF AABCDF AABDFF FFEDBA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FEDCBA FFECAA AABCDF ABBCDF AABCDF AABCDF AABDEF FFEDBA EEEEEA FFEDCA FFEDCA DCBAAF ABBCCF ABBCDF AABCDF EEFEDA FEDCBA FFEDBA FFECCA DCBAAF AABCDF AABCDF AABCDF AABDEF AABCDF AABCDF AABCDF AABCEF FEEEDA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA AABCDF ABDDEF BCCABF DEEFFA FEEEDA FFEDCA FFEDCA ABBCEF CEFECA FFECDA FFEDCA ABCEEE FEDABC EEEEDA CBBBBF AABCDF ABBDBF AABDDF AABCEF AABDFF EFFABB AABCDF ABBCDF AABCEF ABBCCF AABCDF AABCDF FEDAAD
147,CEFFDA FFEDCA EEDAED FFEDCA FFEDBA FEEDBA FDCEAD FEEDEA FFEBBB EEEDEA FFEDCA FFDCDA FEEDEA FEEDEA FFEDCA FFECCA BBBBCF AABCDF AABCDF AABCDF AABDFE FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA ABCCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCDF AABCEF AABCEF AABCDF AABCDF ABBCDF AABCDF AABCEF FEEDDA FFEDCA FEEDCA FEDDBA FFEDBA ABBCBF AABCDF AABCDF AABDDF FFEDCA FEEDCA FFEDCA FFEDAA FFECCA FEEDCA FEEDCA FEEDCA FFEDCA FFEDCA FEDBAD AABCEF ABBCDF AABCDF AACDFE FFEDCA FFEDCA FFEDCA FDBBAE AABCDF AABCDF ABBCDF EEEEEA FFEDCA FFEDBA FCABAF AABCDF ABBCDF EEEEDA FFEDCA FEEECA CAABFE AABCDF ABBCDF ABBCDF AABCDF AABCDF AABCDF ABBCCF AABCDF AABCDF AABCDF
148,FFEDCA FFECBA FEDADC FFEDCA FFEDCA FFECBA FEDEAC BAAEEE BBCBAF BBBAFF EEEFAA FEEDFA CDEFAB CEEAAF FFEDBA FFEDBA FEDCEA FFDCBB CEFBAE ABCEBF ABBCCF CEFFEA FFEDBA EEEFBA AABCDF ABCCDF AABCDF AACDDF AABBFF ABBBCF ABBBCF AABCEF EEEEBA FFEDCA ABCDDF ABBCDF AABCEF AABDFE ABBCEF ABBBEF AABCDF EEEEDA FFEDCA FFEDBA FFECBA FFEDCA FDBAFC AABCEF AABCDF ABBCDF ABBCEF FFEDCA FFECCA FFEDBA FFECCA FFEDCA FFEDCA FFEDCA AABCDF FFDCBA CBAACF ABCEFD FFEDCA FEDDCA FFEDCA FFEDCA FEDDEA AABCDF FFEDCA FFEDBA FFEDAA ABBCDF ABBBEF AABCDF ABBBEF ABDCBF ABBBEF AABCCF ABCCBF ABCCCF AABDCF ABBCDF AABCFF EEDAFB ABCDCF FEDCFA CCEFBB EEEFAC ABBBDF ABCDEE ABBBCF ACEDCE
149,EFFDDA FFDCBA CBDFBB FEDCBA ABBBCF AACDEF BBBAEF BAACEF ABBCDF ABCDDF ABBBFF ABBBCF ABBCDF ABBCCF AABCDF ABBCDF AABCDF EEFEDA FFEDCA FFEDCA AABCDF AABCDF AABCDF AABCDF AABCDF AACDDF AACEFE FEEEDA FFEDBA BBABBF AABCDF AABCDF AABCEF AACDFE FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FFEDBA FEDBCA DAAECF BBABDF EEEEEA FFEDCA FFEDCA FFEDCA FFEDCA FFEDCA FECBAC ABBCCF AABCDF AACDDF AABCEF EFFECA FFECCA FFEDCA FFEDCA FFEDBA FFDBAB AABDEF AABCDF AABCDF AACEEF FFEDBA FFEDCA CBAACF AABCDF AABCDF AABDDF ABBCDF AABCDF AABCEF DDEEFA FEEDBA FFDCBA EEEECA ABDFFC FFEDCA FFEDCA FFEDBA AABCEF AABCEF ABCDDF AABCDF ABBBDF AABCDF AABDDF FFEDCA FFEDCA BAACDF ABCCDF
150,FECBEA FEEDCA BBDFCC AABEFE FFEDBA FFEDCA FFEDBA FFEDBA BAABEF DEEFFA FEDCAD AABCDF AABCDF ABCDEF BBBBCF ABDEEE FFEDCA FFEDCA FFECCA FFEDCA FFEDCA AABDEF AABCDF AACDEF AABCEF ABBBBF EEEEDA FEEECA FEEDEA FEDDBA FFEDCA FFEDCA EDCCFA FEEDDA FEEEEA FFEDCA FECBBB CEFFBA AABCFF CBBCAF ABBBCF ABBCDF ABBCDF AABCDF ABBCDF FEEDAC ABBBEF ABDCCF AABCEF ABCDEF FEEBEA FFEDCA FEDCCA FECBAD FEEEEA FFDCCA FEEDDA FFEDCA FFEDAB AABDFF FFEDBA FFEDCA FEEDCA FEEECA FEEDCA FFEDCA FFEDCA FFEDCA FFEDCA FFDCBB BBBBCF ABBCEF AABCDF AABCDF AABDEE FFECAB FEEEBA AABCEF AABCFF AABCEF FEEDCA AACFAF FFEBAB ABBCCF AABCDF AABCEF AABCDF ABDFFC ABBCCF FFEDCA DEEFBA EEFFAA
151,FECAAE FEEDBA EEDADD FDBCFA FEDEBA FFEDBA FEEDCA FEEDCA FFEDBA FFEDCA FFEDCA EDDFEA FFECCA FEEDCA BBBBAF AABCDF AABCDF AABCDF DEEFEA FFEDCA FFEDBA FFECBA BCDDAF AABCDF AABCDF AABCDF AABDDF ABBCDF AABCDF ABCDFD FFECAA ABBBDF ABBCCF AABDEF CEEAAF AABDFF EEECFA ABBCDF ABBBDF ABCEFB FFEDCA FFEDCA FFEDBA FEDCBA FEDDAC AABDFF FEDCAE AABCDF AABCDF BEFFDA FFECBA FFDCBA EDCBAF AABCEF EEEFBA FEDCFA FEEDCA FFECAB AABCDF AABDEF ABBCDF AABDEF FFEDCA FFEDCA FFEDCA FFEDCA FFEDBA FEDBAC AABCDF AABCDF ABEECE AABCEF FEEDCA FFEDCA FFEDBA AABBEF BBBBDF ABBCCF ECAABF AACEEF ABBCCF AABCEF ABCDBF BBBCAF ABBBCF BBBBCF BBBBEF FFECCA AABCDF ABCECF ABBBDF AABCEF
