,0
114,ABCBACFFEDC DDFFEEDCBAA FFEEDCCBBAA FFEDCBBBBBB CCCCCBBBCEF AABCDEEEEEE FFFEEDDBAAA FFEEEDCBBAA FFEEEDCBAAA CBAABBCEEFF AABCCDDDEFF AAABCDEEEFF AACDEEEFECA FFFEDDCBAAA FFEEEDCBBAA EFFEDCCBBAA FFEEDDCCBAA FCABBCCDDDD AAABDEFECEF CEEFFBABBCD AABBBCDDEFF AAABCDEEEFF AABBBCEFFFE FFDDCDDDCAA AAABCCCEEFF FFFEDDBBAAA FFEDCCBBBBA FFFEDCBAAAB FFEEEDCBBAA FFEEDDCBAAA AABBCDEEEEF FEEEEEDCBAA FFEEDCCBBAA FFFEDDCBBAA FFEEEDCBAAA FFECBBBBBCC CEEFEDEDCAA AAACDDDEEFF AABBCDEEEFF AAABBCDEFFF AAABCCDEEFF AAABCDEEFFF FFFFEBAABBB AABDEDCCDFF AAABBCDEFFF CCDDEEFECAA
115,ABBABCDEFFF DDABDDDDDED FEEFEDCBBAA AAABCDEEFFE ABBBBBCDFFF EEEEEEDCBAA FFFEDCCBAAA FFEEEDCBBAA FFFEDCBAABB FFFEDDCBBAA BBBBBBCDEFF FFEEDDCBBAA EEEFFECAAAA AAABBCDEEFF AABBCDEEEFF AABCDDDEEFF AABBBCDEEFF ABDEEEEEDBA FECCCCCCBBB FFFEEDCBBAA CBBBBBBCEFF AABBBCDEEFF ACEFFEEDCAA FFFEDCCBBAA AAABCCDEFFF EEFFEDCBBAA FFDCBBBBBCD AAABDEEEEEE FFEEEDDCAAA FFEDCBAAACF AABDEEEEEED FFFEDCCBBAA FFEEEDCBAAA EEEEEDDDBAA EEDCBAAABEF DEFFEDCBAAA FFEEDDCBAAA FFDBBBBCDDA FFEDDCCCBAA FFEEDDCBAAA AABCCDDDEFF FFFDCBBBBBB FFFDBBCCBBA EEEEEEDCAAA EDBBBBBCDFF ACEEEEEEBAA
116,FFFEDCBBBAA FFACEDCCBBB FFEEDCCBAAA AABBBCDEFFF AABBCCEFFED FFFEEDCBBAA FFEEDDCBBAA FFECBBBBACF AABBCDDEEFF AABBCDEEFFF FFFEDCCBBAA FFEEDCCBBAA FFFEDCBBBAA CBAABBCDEFF AABBCDEEEFF AABCCDDEEFF AABBBCDEEFF AABBCDEEEFF AABCDDEEEEF AABBBCDEFFF AABBBCDDEFF AAABDEEFEEE FFEEDDCBBAA DCBAABCDEFF AABCDEEFEED FFEEDCBBBAA FFEEDCBBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDDCBAAA AABBCDDEEFF AABCDEEEEEE FFFEDCCCBAA FFEEDDCBBAA FFEEEDCBAAA FFEEDCBBBAA AAACCDDEEFF AAABCDDEFFF BBBBBBCDEFF AAABCDDEEFF AABBCCDEEFF AABBCCDEEFF AABCCDEEEFF AABCDDEEEEF AAABBCDEFFF AABBCDEFFEC
117,FEDFEDCBAAA CCFECCCCCCC AAABCCDEFFF AABBCCDEFFF AABBCDDEFFF FFFEDCBAAAA AAABCDEEFFE FFFEDCBAAAB AAABCCDEEFF AABBCDEEEFF EFFFEDCBBAA FFEEDCCBBAA DCBAABCDEFF AABBCDDEEFF AABBCDDEEFF AABCDEEEEEE FFFDBABBBCC AABBCDEEEFF AABBCCDDEFF AABBBCDDEFF AAABCEEFEEE FFEEEDCBAAA FEDCBAABCEF AABCCDEEEEE EFFFEDCBAAA FFEEDCBBBAA FFEDDCCBBAA FFFEDCCBBAA BBBBBBBDEFF AABCEEFEEDD FFEEDCCBBAA FFFEDCCBBAA EFEEEEDBAAA BBAABCEFFEE FFEEDBAAACD AABBBCDEFFF AABBCCDEEFF AABBCDDEEFF AAABBCDEEFF AABBCCDEEFF AAABCDEEFEF ADFFDCCDDCA ABBBCCCDEFF AAABCDDEEFF EEEEEEEDBAA FFDBBBBCCCD
118,CCBAABCDEFF CCABDDDEEEE AACCDEEEEEE AAABCDDEFFF ABABCEEEEFF EFFEEDCCBAA FFFEDCCBAAA FFEEDDCBBAA FFEEEDCBBAA FEDBAABBCEF CCDEEEEECAA FFEEDDCBBAA FFEDCCBBBBB AAABCCDEEFF AABBCDDEEFF AABCCDDEEFF AABCEEFFECA FDAABCCCDDE CEEFFEDCBAA FEEFEDCBAAA ABBBBCCDEFF AABBCCDEEFF FFEEDDCBBAA FFEDCBAABCD AABCDEFFEED FFEEDCBBBAA FFEDDCCBBAA FFEEEDCBAAA FFEEDDCBBAA FEEDCBAAADF AABBCDDEEFF ADEFFFDCBAA FFEEDCCBBAA FFEEDDCBAAA FFFEEDBBAAA AAABBCDEEFF ABCDEEFFDBA FFEEDCCBBAA FFECCCCBBBA FFEEDCBBAAB AABBBCCDEFF AABBBCDEFFF AABBBCDEEFF AABBCCDDEFF BBBBBBCDEFF AABBCDDEFFF
119,ACCCCDDDEEF CDABDDDEEEE AACEEEEDCCE AAABDDDEEFF ACFDCCEFDBA FFEEEDCCBAA FFEEDCCBAAA DCBBABBCEFF AABBCDEEFFF DDDEEFFEBAA FFEEDCCBBAA FFEEDDCBBAA FFEDCBBBBBB AAABCCDEEFF AABBCDEEEFF AABBCDDEEFF AABBCDEFFFD FFCBABBCCDD DEFFFEDBAAA FFFEDCCBAAA ABBBBCCDEFF AAABCCDEFFF FFEEDDCBBAA DCBAABCDEFF AABCDEEFEED FFEEDCBBBAA FFEDDCCBBAA EEDDDCCDEBA FFEEEDCBBAA CCCBBAACEFF AAABCDEEFFF FFFEEDCBBAA FFFEDCCBAAA FFEEDDCBBAA FFEEDCCBAAA AABBBCDEFFF EFEDDEEDBAA FFEEDCCBBAA FFEEDDCBBAA FFFEDCBBAAA BBBBBBCDEFF AAABCDDEEFF AABBCDDEEFF AABBCDDEEFF BBBBBBCDEFF AABBCCDEFFF
120,FECEFDCBAAA CCFECCCCCCC AAABBCDEFFF AABBCCDEEFF AABBCDEFFFE FFFEDCBBAAA AAABCDEEFFF FFEDCBAAABF AAABCDDEEFF AABBCDEEEFF FFFEDDCBAAA FFEEDCCBBAA FEDBAABCDEF AABBCDEEEFF AABBCDDEEFF AABCCDEEFFE FFFEBAABBCC AABBCDEEEFF AABBCCDEEFF AABBBCDEEFF AABCEFFEEDC FFEEEDCBAAA FFECBAAACEF AABCCDEEFEE EEEFEDCBAAA FFEEDCBBBAA FFEEDCBBBAA FFFEDCCBBAA BBBBBBCDEFF AACDEFFEDCB FFEEDCCBBAA FFEEDCCBBAA FFFEEDCBAAA AAABCEFFEEE DEEEEEBAADD AABBBCDEFFF AABBCCDEEFF AABBCDDEEFF AABBBCDEEFF AABBBCDEFFF AAABCDEEFFF ACFFEDDECAA AABBBCDDEFF AAABCDEEEFF EEEEEEDBBAA FEBABBBCCDD
121,AACEEEDDDDE CBFECCCCCCC AAABCCDEFFF AABBCCDEEFF AABBCDDEEFF AABBCDDEEFF AABBCCDEFFF AABBBCDDEFF AABBCDDEEFF DEFEEEDCBAA FFEEDCCBBAA AABBCCDEEFF AABBCDEEFFF EFFFDCBAAAB FFEEEDDCBAA FFFECBAAABD AAABCDEEFFF FFEEEDCBAAA FFEDCBBBBBB EEEEEDCBBAA FFEEDDCBBAA FFECBAABBCD AABBCCDEFFF EEEFFEDBAAA FFEEDCBBBAA AAABCDDEEFF AABBCDEEFFF AAABBCDEEFF AABBCDEEEFF CDEFFEDCBAA FFEEDDCBBAA FFFCBBABCCD BBBBBCCDEFF AABCDEEEEEE AAABCDEEFFF FFFEDDCBBAA FDBABBCCDDE AABBCDEEEFF AABBBCDEFFF AABBCEEEEFE DBADEDBCFFC FFEDDCCCAAA FFEEDDCCBAA FFEEDDCBBAA EEEDDDDDDBA FFFEDBBBBBB
122,FFEEDDCBBAA FFACEDCCBBB FFEEDCBBAAA FFEEDDCBBAA EFFEEDCBBAA FFFEDCCBBAA FFEEDCCBBAA FFEEDCBAAAC AABBCDDEFFF AABBCDDEEFF BDEEFFECBAA FFEEDCCBBAA FFEEDDCBBAA FFEDBBABBCC AABBCDEEEFF AABBCDDEEFF AABBBCDEEFF AABBCDDEFFF AABBBCEEFFF AABBBCDDEFF AAABCDEEFFE FFFEDCCBBAA FFEDCCBBBBA BBBBBBCDEFF AABBCDDEEFF DDEEFFECBAA FFEDCCBBBBA FFEEDCCBBAA FFEEDDCCBAA FFEEDDCBBAA FFEEDCCBBAA AAABBCDEEFF AABBCDEEFFF FFFEEDCBBAA FFFEEDCBAAA AABBCDEEFFF FFEEEDCBBAA FFEEDDCBAAA AACDDEFEEDC EBBBBABBEFF CCBAADEEFFF AAABBCDEFFF AABBCDDEFFF AAABCDDEEFF ABBBBBCEEFF AABBCCDEFFF
123,BABDFFFFCAB DDABEEEEDCB FFEDCCBAAAE FEEFEEDBAAA FFFEDCCBBAA FFEEDCCBAAA FFFDCBBABBB AAABCCDEEFF AABBCDDEEFF ABCDEEEFFCA FFEEDCCBBAA FFEDCBBABBC AABBCDDEEFF AABCCDEEEFF AABBBCDDEFF FFFEDBBBBBB AAABBCDEFFF AABCDEEEEEE AAABCDDEEFF CDDDDEEEDAA FFEEDDCBBAA FFEEDCCBAAA AAABCDEEFFF AABBBCDEFFF FFFEDCBBAAA FFEDCBBBBBB AABBBCDEEFF EFFFEDCBBAA FFEEDCAAACE AABCDEEEEEE AAABCDDEFFF FFEEDDCBBAA FFEEDDCBAAA FFEEDCBAAAB AAABCDDEEFF DEEFFEDCBAA FFEEDCCBBAA BAABBCCEEFF AABBCDEEFFF AABBCCDFFFF AAABCCDDEFF AABCCEEDDEF AABDEDBCFEF FEEFEDDCBAA AAABBCDEFFF BBBBCCDFFFA
124,EEEEFECBAAA CCFFFEDCBAA FFEEDCBBBAA BAAABCDEEFF FEEEEDDCBAA AABBCCDEEFF EFFEDDDCBAA FFEEEDDCBAA FFFEDDCBBAA FFEEDCBBAAB AAABCCDEEFF AABBCCDDEFF AABCDEEEEEE FFFEEDCBAAA FFFEDCBBBAA FFFEEDCBBAA FFFEDDCBBAA FFFEDCBBAAA AABCDDEEEFF DDEEEEEDBAA DDDDCAAACEF AABBBCDEEFF AABBCDEEEFF FEEEDDCBBAA FEFECAABDEB FFEEDCCBBAA FFEDCBBBBBB FFEEEECBAAA FFEEEDCBBAA FFFEDDCBBAA AAABCDEEFFF FFEEDCCBBAA FFEDDCCBBAA FFEEDDCBAAA FFFEDCCBBAA FFEDCBBBBBB AABBCCDEEFF BBABBCCDEFF AABCDEEEEEE AABCCDEEEEF AABBBCCDEFF AABBBCDEEFF AABBCDEEEFF AABBCDDEEFF AABBCDDEEFF BCDDEFFECAA
125,DBDDDBAADFF FFCDEDCBAAA FFEDCCCBAAB FFFEEDCBBAA FFEEEDCBBAA FFFEDCCBAAA CBBBBBBCDFF AABBCCDEEFF AABBCDEEFFE FFFEDDCBBAA FFEDDCBBBAA FFFEDCBBBAA BAABBCDEFFF AABBCDDEFFF AABCCDDEEFF AABBCDDEEFF AABBBCDEFFF AABCDDEEEFE EEAAABDCCFF AABBBCDDEFF AAABCDEEFFF FFFEEDCBAAA AAABCDDEEFF FFFEEDCBAAA FFEEDCBBBAA FFEDCBBBBBB ACDEFFEDCBA FFEEDDCBAAA AAABCCDEEFF AABDEFFEDCB FFEEDCCBBAA FFEEDCCBBAA EEDDCBAAADF AAABCDDEFFF FFFEEDCBAAA CBAABBDEEFF AABBCDDEEFF AAABCDDEEFF AAACCDEFFED FFFECBAACCB FFEEEDCBBAA FFEEDCBBAAA AABBCDDDEFF AAACDEEEEEE AABBBCDEEFF ABDEFFDCDBA
126,FFFEDCCBBAA FFACEDDCCBB FFFEDCBBAAA FFEEDDCBBAA FFEEDDCBBAA FFFEDDCBBAA FFEEDDCBBAA FFEEEDCBBAA BBABBBCEEFF AABBCDDEEFF AABCDEEFEEE FFEEDCCBBAA FFEEEDCBBAA FFEEDCCBBAA FFDCCCCBBBB DBCFFEECAAB AABBBCDEEFF AABBCDDEEFF AABBCDEEEFF AABBCDEEFFF AABBBCDDEFF AABBCDEFFFE FFEEDDCBAAA FFFEDCBBAAA AABBBCDEEFF AABBCDDEFFF AABCDEEEEEE AABCDDEEFEE FFEDDDDCBAA FFEEEDCBBAA FFEEDCCBBAA DCCBBBBBDFF AABCDEEEEEE EEEEEEECAAA FFFEEDCBAAA CBAAADEEDEF FFEEDCBBAAB FEEDEFCAABB BABBDFFFDBB AABCEEDDEFF ABEBBDEDBDF ABABCDDEFFB AAABBDEFFFD FFDCBBBBBBB AAABCCDEEFF AABBCCDDEFF
127,AABDEEEEEEE AAFDCCCDDDD AABBCDDEEFF AABBCCDEEFF AABCDDEEEEE FFEEDDCBBAA FFFEDDCBBAA FFEEEDCBBAA FFEEDCCBAAA FFFDCBAABBC AABBBCDEEFF ACDEFFEDCAA AAABCDDDEFF AABBCDEEEFF AABBCDDEEFF AABBCDDEEFF AABBCCDEFFF EFFEEDCBBAA FFEEDCBBAAA BBBBBCCDEFF AABCDEFFEEC FFEEEDCBBAA CBBAABCEFFF AABCDEFFFDC FFEEDCBBBAA FFEDCCBBBBA AAABCDDEEFF EECBAABCCFF CDEFFEDCBBA FFEEDDCBAAA FFEDDCCBBAA CEFFDBAAADF AABBDDDDEFF AABBCDDEEFF AAABCDDEEFF AAABCDEEFFE AAABCDEEEFF AABBCCDEEFF FFFEEDCBBAA FFEDCCCBBBA FFEDCCBBBAA BBAABCDEEFF FFFEEDCBAAA FFFEDCCBBAA BBBBBBBCEFF FEEEEEDBAAA
128,AAABCDEEEFE DDABDDDDDDE FFFEEDCBAAA FDFFDCCCBAB FFFEEDCBAAA FFEEEDCBBAA FFFEDDCBBAA FFFEDDCBBAA FFEEDDCBAAA FFEDCCBAABB AAABBCDEEFF EFFEEDCBAAA FFEEEDCBAAA FFEDCBBBBBB AABBCDDEEFF AABBCCDEEFF AABBCCDEEFF AABBCDEEFFF DEFFEDCBAAA ABBBBCCDEFF AABBBCDEEFF CDEFEEDCBAA FFEEDDCBAAA AABBCDDEEFF EFFEEDCBAAA FFEEDCBBBAA FFEEEDCBAAA FFEEDDCBBAA FFFEDCCBBAA AAABBCDEFFF AABBCDDEFFF EFFFEDCBAAA FFFEDCCBBAA FFEEDDCBBAA FFEDCBBAABD AABBCDDEEFF FFEEEDDCBAA FFFEDCBBBAA FFFFEDCBAAA FFFEDBBBABB AABBBCCDEFF AAABBCDEFFF AABBCDEEFFD BBCBABCEFEF ABBBCDDCCEF AABBCDDEEFF
129,ABEFFFDCCBA DDFECCCBBBB CBAAABDEFFF BBFFEDCBBCC AAAADEEEEEE FFFEDCBAAAB AAABCCDEFFF DEEEDBAAACF AABBCDDEEFF AABCEFFFDCA FFEEDCBBBAA AABBCCDEEFF AABBCDEEEFF ACEEEEDCBEE FFEEEDDCBAA ABBBBCCDEFF AABBCDDEFFF AADFFEDDCDB FFFEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFEDBAAABDD BBCDEFFEDAA FFEEDCCBBAA FFFEDCBBAAA AAABCCDEEFF AAABCDEEFFF AABBBCDEFFF FFEEEDCBBAA FFFEDCBBBAA FCBBAABDEEE BBBBBCCDEFF AABBBCDEEFF AAABCDEEFFF FFEEEDCBBAA ECAAABCDEFF AABBCDDEFFF AABBCDEEFFF AABCDDDEEFF AAABCDDEEFF AABBCDEEEFF AABCDDDEEFF BCAABCDDEFF AAABCDEEFFF FFFEEDCBBAA FEBABBCCCDD
130,ABFFECCCCCC FFBDEDCCBBA FFEEDCCBBAA FFEEDCBBBAA FFEDDDDCBAA FFFEEDCBBAA FFEEDDCBBAA FFFEEDCBAAA EEEEDBAABDF AABBCCDEEFF ABDDDCBBDFF FFEEDCBBBAA DEFFEECBBAA AAABCDEEEFF AABBCDDEFFF AABBCCDEEFF AABBCCDEFFF AAABDEEEEFE AABBCCDEEFF AAABCDEFFFD FFEEDDCBBAA FFEEDCCBBAA CBAABBCEEFF AABBBCDEFFF FFFEEDCBAAA FFEDCCBBBAA FFEDCCCBBAA FFFEDDCBBAA FFEEEDCBBAA DCCBBABCEFF AABBCDDEEFF ADFFFEDCBBA FFEEEDCBAAA FFFEEDCBBAA FFEEDCCBAAA AAABBCDEFFF AABBCDDEEFF AABCCDDEEFF AABCDDDEEFF AAABBCEEFFF AAABCDEEEFF DEFFDDDDCAA FFFEDCCBAAA AABBCCCDDFF AAABCDDEFFF EEEEFECBAAA
131,FFEEDCBBBAA CCFECCCCCCC AAAACDEEFFF ABBBBCDDEFF AABBCDEEFFF AAAACEEEFEE EFECBAACDDB CBBBAADFFED FEDDCAAABDF AAABBCDEEFF ABCDEFFFECA CDEFEBAABDF AABBCDDEFFF AABCCDEEEFF AABBBCDEFFF EEEEEDDCAAA AAABCCDEFFF CDEEFFECAAA AABBBCCDEFF AABBBCDDEFF FFFEEDCBAAA FFEEDDCBAAA AAABBCDEFFF AABCDEEDEFF FFEEDCCBBAA FFEEDCBBBAA FFEEDDCBBAA FFEECCBBBAA AABBCCDEEFF ABEFFFEDCBA FFEEDDCBBAA FFEEDCCBAAA FCAEDBDEECA FFEDDCBBABB AABBBCDEFFF AABBCDDEEFF AABBCDEEEFF FFFEDCBBBAA AABBDDEEEFF FFEEEDCBBAA CBAABCDEEFF AABBCDDEFFF AABBCCDEEFF AABDEFEBCDE EEEEEEDCBAA FFECBBBBBBC
132,ACEFFEDCBAA FFACEDDDCCC FFEEDCCBAAA FFEEDDCBBAA FFEEDCCBBAA FFFEDDCBAAA FFEEDCCBBAA FFEEEDCBBAA CBAABBCDEFF AABBCDDEEFF AAABCDDEFFF EFFEEDCBBAA FFEEEDCBAAA FFEEDDCBBAA FFEEDCBBAAA AACECCDDDFF AABBBCDEEFF AABBCDDEFFF AABCDEEEEEF BCEFEEEDCAA ABBBBCCDEFF AABBCCDEEFF AACEFFEEDCB FFFEDCCBBAA FEDBAAABCEF AABBCDDEEFF ABEFEEDDCCC FFFEDBBBAAB FFEEDCCCBAA FFEEEDCBBAA FFEEDCCBBAA BBBBBBCDEFF AAABCDEEFFF AABBCDEFFEC FFEEEDCBBAA FFEDCBBBABC CDFFFDCCBAA FFFDCCCBAAA CCDFFFECBAA DACABBCEFFF AAABCCDEEFF AAABCDDEEFF AABCCCDEEFF AABCDDEEEFD EEFEBAABCEF AAABDDEEEEF
133,FFECBBCCCBA FEABDDDDCCC FFFEDCCBAAA FFEEEDCBBAA FFEEDDCBBAA FFFEEDCBBAA FFEECCBBAAB AAABCCDEEFF AABCDEEEEED FFFEDCCBBAA FFFEDCBBBAA BBBBBBCDEFF AAABCCDEEFF AABBCDEEEFF AABBCDDEEFF EEEEEEDDBAA FEBABBBCDDE AABBCDDEEFF AAABCDEEEFF AABBBCDEEFF DDEFFEDCBAA FFEEEDCBAAA ECBBAABCEFF AABBCDEEFFF DEEEFEDCBAA FFEEDCBBBAA FFEEDCBBABA FFFEDDCBBAA FFEEEDCBBAA BBBABBCEEFF AABDEEEEEDC FFEEDDCBAAA FFFEDCBBAAA FFFEDDCBAAA AABBBCDEEFF CDBAABDFFED FFFEDCCBAAA AAABCDEEEFF AABBCCDEEFF BCDDFFEDBAA ABBABDEEEEF CDEEFFEDBAA FFFEDCCBBAA FFFFEDCBAAA AAABBCDEEFF AAABCEEEEEF
134,AAAACEEEEEF DDABDDDDDDD FEFFEDBBAAA AAABCDDEFFF AAABCDDEFFF DDEFFEDCBAA FFFEDDCBAAA EFEDDDEDBAA FFEEDDCBBAA FFEEDCBBAAB AAABBCDEEFF AABBCCDEFFF FFFEEDCBBAA FFEEDCBBBAA CEBDEEFEAAB EFDECBAABCF AAABBCDEFFF FFFEDCBAAAA AACEEEEEDDD FEFFEDCBAAA ABBBBCCDEFF AABCEFFEEDB FEFEEDCBAAA FFEEEDCBAAA AABBCCDEEFF AABBCCDEEFF FFFEDDCBAAA EDFBACEEECA CEFFDCCDBBA FFEEDCCBBAA BABBCCCCDFF AAABCDEEFFF FFEEDDCBAAA FFEEDDCBBAA FFFEDCBAAAB ABCEFFFECBA FFEEDCBBAAB AABCEFEDEED FEEEEDDCBAA FFFECBBABBB ABBBBBCDEFF AABBCDEEEFF AABBCDEEFFF ABDEEDDDEED DCCBBBBBDFF AABBCCDEEFF
135,BCCBBBBCDFF EEABDDDDDDD FFFEDCCBAAA AAABBCDEFFF BAABCCCDEFF FFEEEDCCBAA FFFEDCBBAAA AABBBCDEEFF AABBCDEEFEE FFEEDCCBBAA FFEEDCCBBAA FFEEDCBBAAA AABBBCDEFFF AABBCDEEEFF AABBCCDEEFF AABBCDEEFFE FFFEEDBAAAA AABCCDEEEFF AABBCCDDEFF AABBBCDDEFF AABBBCDEEFF FFFEEDCBAAA FFFEDCBBAAA AABBCDDEEFF DEFFEDCBBAA FFEEDCBBBAA FFEDDCCBBAA FFEEDCCBBAA FFEEEDCBBAA CBBBABCDEFF AABBDEEFEEE FFEEDDCBAAA FFFEDDCBAAA FFEEDDCBBAA FEDBBAABCEF AABBCCDEEFF FFFEDCCBBAA FFEDCCBBBAA AABCCDEEEFF AABBCDDEEFF AABBCCDEEFF AAABCDEEEEF AAABCEEEEFE ECCCBBABDFF BBBBBCCDEFF AABBCCDEFFF
136,AAACDEEEEEE DDABDDDDDDD FFEEDCBBAAA AAABCDDEEFF AABDEEEEDDD FFFEEDCBBAA FFEEDDCBBAA FFEEEDCBBAA FFEEDCCBAAA FEDCBAABCEF AAABCCDEEFF AABBCDEEEFF FFEEEDCBBAA FFEEDCCBBAA FFEEDCCBBAA FEDAAABCDEF AABBBCDEEFF ABAABCDEFFF BFFCCDDDCBA FFFEEDCBBAA CBBBBBBCEFF AAABCEEEEEE FFEEDCCBBAA FFCBAABCCEF AABBCDDEEFF AABCCDDEEFF FFDCCBBBBBC AAABCDDEEFF AABBCCDEEFF FFFEDDCBBAA FFEEDCBBBAA FFEDDDCBBAA AAABCCDEEFF BCDDDEEEECA FFFEDCBBBAA EDCBAABCEFF BCEFFEEDBAA FFEDCCBBBAA FFEDCBBBBBA BBBBBBBDFFE FFFEDCBBAAA AAABBCDEEFF AABBCDEEFFF FFFEDDCBBAA DCCBBABBDFF AABBCCDEFFF
137,FFEEDDCBAAA FFCDEDCCBAA FFFEDCCBBAA FFEEDCBBBAA FFEEDCCBBAA FFFEDCBBAAA AABBCCCDEFF AABBCCDEEFF AABBCDEEFFF FFEEDCCBBAA FFEDCBBAABB AABDEEEEEEE AABBCDEDCEF AAABCDEEEFF ACBCDEEDDDF AAABCDEEFFE FFCBBBBCCDD AABBBCDEFFF AABBCDDEEFF AABBBCDDEFF AAABDEFFEED FFFEDDCBBAA EEEEEEDCBAA AAABBCDEFFF AABBBCDDEFF AACEFFEDCCB FFDCBBBBCCC FFEEEEDBAAA FFEEEDCBBAA AAABCDEEFFF AAABCDEEFFF FFEEEDCBAAA FFEEDDCBAAA FFEEEDCBAAA BBBBBCCDEFF AABBCDDEEFF FFFEEDCBAAA FFEECBBABBB AABBBCDEFFF AAABCDEEEFF AADCBBCEFFF AABCCDDEEFF BBBBBBCDEFF ABBCDEFFEEB AAABCDEEFFF AABBCDEFFFB
138,FEDBAAABDEF BBFECCCCCCC AABBCDDEFFF AABBCCDEEFF AABBCDDEFFF ADFFFEDCBBB ABDFFEEDCBA FFEEEDCBBAA FFEEDCCBBAA FFFEDCBBAAA AABBBCDEEFF AABBCDEEEFF FFFEDCBBAAA AABBCDDEEFF AABCDDEEEFF ACEFFECBBBC AABBBCDEEFF AABCCDEEFFF AABBCDDDEFF AABBBCCDEFF AABBBCDEEFF DEEEEEDCBAA FFFEEDCBAAA AAABCDDEEFF AABCEEFEEDC FFEDDCBBBAA CBAABBCDEFF AABBCCDEEFF ABDEEEEEDCA BBBAABDEFFF FFEEDCBBBAA FFFEDCBBAAA FFFEDDCBBAA BBBBBBBCEFF AABCDEFEEEE EDCBBBBBDEF AAABCDEEFFE ABBBBDEEEEF DEFFEDCBBAA FFEEEDDCAAA FFFEDCCBAAA FFEEEDCBAAA FFEEDCBBBAA FFEEDDCBBAA FDBAAABCDFF EEEEEEDBAAA
139,FFEDCDDCBAA FFACEDDCCBB FFEEDCCBBAA FFEEDCCBBAA FFEEDDCBBAA FFFEDDCBBAA FFEEDDCBBAA FFEEEDCBBAA BAABBCDEEFF AABBCDDEEFF AABCDEEEEEE FFEEDDCBBAA FFFEDCCBBAA FFEEEDCBAAA AABBCDEEEFF AABBCDDEEFF AABBBCDEEFF AABBCDDEEFF AACDEEEEEDE BBBBBBCDEFF FFFEEDCBBAA FFEEDCBBAAA EECBBAABCEF AABBCCDEEFF AABBCDDEEFF BBCCEFFFDAA FFFEDCBBAAA FFEDDDCCBAA FFEEEDCCBAA FFEEEDCBBAA FFEEDCCBBAA BAABBCDEEFF AABCDEEEEEF FEEEEEDCAAA FFEEEDCBAAA FFEDDCBBAAB AAABDEEEFEE FFEDDCCBBBA FEDCBAABBDE AABBBCEEEFF AABBCCDEEFF AAABCDEEEFF BCABBCCCEFF AABBBCDEFFF AAABCCDEFFF AABBBCDDEFF
140,CDEFFEDCBAA EDFECCCBBBB FFDBAAABEDD FFEDCBBABBB AABBBCDEFFF ABCCCBBCDFF AABBCCDEEFF AABBCCDEEFF AABBCDEEFEE FFEEDCCBBAA FFEDCBAABBC AABBCCDEEFF AABBCDEEFFF AACDEDDDDEF EEEEEEDCBAA ABBBCCCDEEF AAABCCDEFFF AACDCCDEEFF AABBBCDEEFF FFEEDCCBBAA FFEEDDCBBAA FFDCBBBBBBB AAABBDEEEFF EEEEDEEDBAA FFEEDCBBBAA BAAABDDEEFF ACDDEFFEDBA AAABBCDEFFF AABCCCDEEFF DDEEFEECBAA FFEEDCCBBAA FFFEDCBBAAA AAABBCDEEFF BBABBCDEEFF BDFFFEDCBAA FFECBAAACDE AABBCDDEEFF AABBCDDEEFF ABCDEFFEDBA BBBBBBBCEFF FFFEDDCBBAA FFEDCBBBBBB AAABCCDEFFF AABBCDDEFFF AAABCDEEFFF FFFEDCBAAAA
141,FFFECCBBAAB EEABEEDDDCC FFEEDCCBAAA AAABCDEEEFF AAABBCDEEFF DEEEEEDDBAA FFEEDCCCAAA BBBBBBCDEFF AABBCDEEEFF AABCDEFFEEB FFEEDCCBBAA FFEDCBBBBBA FFFEEDCBAAA AABBCDEEEFF AABBCDDEEFF AABBCCDEEFF AAABCCDEFFF AABCDDEEEEE AABBBCCDEFF AABBBCDDEFF AABCDFFFECA FFFEDDCBAAA FFDBAABBCDE AABCCDDDEFF CDEEFFECBAA FFEEDCBBBAA FFEEDCBBBAA FFFEDCCBBAA BBBABBCDEFF AABBCCDEEFF FFFEEDCBAAA FFEEDCCBBAA FFEEDDCBBAA BAAABCDEFFF AAABCCDEFFF FFFEEDCBBAA FFEEDCCBBAA AABBCDEEEFF AABBCDEEEFF AAABCDEEEFF AABBCCDEEFF AABBCDDEEFF AABBCDDEFFF AABBCDDEFFF AAABBCDEEFF AAABCDEFFEE
