,0
112,HHGFEDCCBAA GFHGDDCCBBB HHGFEDCCBBA HHGFFEDCBAA HHGFEDDCBAA HHGFEDCBBBB AABBCDEFGHH AABBCDEFGHH AABCDEFGGHH HHGFEDCCBAA HHGFEDCBBAB AABBCDEFGHH AABCDEFGGHH AACDEFFFGGG DEFFFGGEDBA FAABBCDEGHH ABBBCDEFGHH AACFFGHGFDC GEDEEFFGFBA HHGFEEDCBAA HHGGFECBBAA HHGFFDCCBAA GGFFFFDBAAE HHGGFEDCBAA HHGFEDCBBBA AABCDEFFGHH AABBCDFGGHH AABCEFGGGGG HGGGFEDCBAA HHGFEDCBBAA HGDDEEEDBBA ABBBCDEFGHH AABCDEFGGGG GGGGFEDDCAA BBABCDEFGHH AABCDEFGGHH AABCDEFGGGH AABBCDEFGHH HHGFEDCCBAA HHGECCCBBBB GGGGGFECAAA HHGFDCBABCD AABCDDEFGHH ABCCDDEFGGH AABBCDEFGHH DEEFGGGFCAA
113,HHGGFDCBBAA HHCEFEDCBBA HHGFEDCBBAA HHGFEDCBBAA HHGFEDDCBAA HHGFEDCBBAA HHGFEEDCBAA AABCCDEFGHH AABCDEFGGHH AABCEFGHHFD HHGFEDCBBBA HGGFFEDCBAA HHGFFEDCBAA HHGECCBBBBC AABCEEFFGGH AABCDEEFGHH AABBCDEFGHH AABCDDEFGHH AABCDEFFGHH AABBCDEFGHH EFGHGFECBAA HHGFFEDCBAA HHGFEDCBABD AABCDEFFGHH AABCDEFGGGH HHGFEDCBBBA HHGFEDCBBAA HHGFFEDCBAA HGGGFEDCBAA HHGFFEDCBAA HHGFEDBBABD AABCDDEFGHH AABBCEFGGHH DFGGGGECBAA HHGGFEDCBAA FCBBBBCEGHH AABCDEFGGHH HGGFFEEDBAA HHGFEEDCBAA ABBBCDFGGHH AABDDEEFGHH AABBCDEGGHH AABCDEFFGHH AABBDEEFGHH AABBCDEFGHH AABCDDEFGHH
114,ABDCBDGHGFD EEHHGFECBAA HHGFEDCCBAA HHGFDCBBBBB DDCCCCCCCFH AABDFFFFGGG GHGFFEECBAA HGGGFEDCBAA HHGGFEDCBAA DBBBBCDFGHH AABCDEEEGHH AABCDEFGGGH ABDFFFGHGDB HHHFEEDCBAA HGGGFECBBBA GHHGEDCCBAA HGGFFEDDBAA HCABCDDEEEE AAABEGGFDFH DFGHGCABBCE ABBBCDEFGHH AABCDEFGGHH ABBBCDFGHGG HGFEDEFECAA BABCCDDFGHH HGGGFECBABB HHGEDCCBBBB HHGFEDCBAAC HGGGFEDCBAA HHGGFEDCBAA AABCDFGGGGH HFFFGFECBAA HHGFEDCCBAA HHGGFEDCBAA HHGGFECBBAA HHFDCBBBCCD DFGGFFFEDBA AAADEFFFGGH AABCDEFGGGH ABBBCCEGGHH AABBCDFFGHH AABCDEFGGHH HHHGFCBBBBB ABCEFECDFGH AABBCDEFGHH DDEFFGGGDAA
115,BBBBBDFGHHH EEABEEFFFFF GGGGGEDBBAA AABCDEFGHHG BBCBBCDEHHH GGGGGFECBAA HHGFFDCCBAA HGGGFEDCBAA HHGFECBBBBB GHGGFEDCBAA BBBBBCDFGHH HHGFFEDCBAA GFGGGFCBBAA BABBCDEFGHH AABCDEFGGGG AABDEEEFGGH ABBBCDEFGHH BCEFGGGGECA HFDCDDDCCCC HGGGFEDCBAA CCCBBCCDFHH AABBCDEFGHH ADGGGGFFDBA HHGFEDCBBAA AABBCDFGGHH FGHHFEDCBAA HGFDBBBBCDE AABCFGFGGGG HGGFFFECAAA HGGFDCBAADG AACEFFGGFFE HHGFEDDBBAA HHGGFECBAAA GGGFFFFEBAA GFEDCBABCFH EGHHGFDBBAA HHGFFEDCBAA HGFCCBBDEEA HHGFEDDCBAA HHGFEEDBBAA AABCDEEFGGH HHHFCBCCBBB HHHFBBDCBBB GGGGFFEDAAA FFCBBBBCEGH ADFGGGGGCBA
116,HHGFEDCBBBA HHADFEDDCCB HHGFEDCBBAA BBBBCCEFGHH ABBCCDGHHGF HHGGFEDCBAA HHGGFEDCBAA HGFDCBBBBDH AABCDEFFGGH AABCDEFGGGG HHGFEDCCBAA HHGFEDCCBAA HHGFEDCBBBA DCBBBCDFGHH AABCDEFGGGH AABDDEFFGHH AABBCDEFGHH AABCDEFGGHH AABDEFFFGGH ABBBCDEFGHH ABBBCDEFGHH AABCEFGGGGF HHGFFECCBAA ECBBBBDEGHH AABDFGGGGFE HHGFEDCBBBA HHGFEDCBBBA HHGFEEDCBBA HGGGFEDCBAA HHGGFEDCBAA AABCDEEFGHH AABDFFGGGGG HHGFEDDCBAA HHGFFEDCBAA HGGGFEDCBAA HHGFEDCBBBA AABCDEEFGHH AABCDEFGGHH BBCBBCDEGHH AABCDEFFGHH AABBCDEFGHH AABCDDEFGHH AABCDEFFGGH AABDEFFGGGG AABBCDFGGHH AABCDEFHHFC
117,HGFGGECBBAA DDHGCCCCCCC AABBCDEGGHH ABBBCDEFGHH AABCDEFGGHH HHGGFDCBAAB AABCDEGGGHG HHGGFDCBAAB AABBCDEFGHH AABCDEFGGGG GGHGFEDCBAA HHGFEDCCBAA EDBAABDEGHH AABCDEFGGHH AABCDEEFGHH AABDEFGGGGG HHGEBBBBCCD AABCDEFGGGH AABCCDEFGHH ABBBCDEFGHH AABCDFGGGGF HGGGFEDCBAA HGEDBAABDGH AABDDEFGGGG GGGGGEDCBAA HHGFEDCBBBA HHGFEDCCBAA HHGFEDCCBAA CCCBBBCEGHH AABDFGGGGFE HHGFEDCBBAA HHGGEDCCBAA GGGGGFECBAA CBAABDGHGGG HGGGEBAABCE AABBCDEFGHH AABCDDFFGHH AABCDEFGGHH ABBBCDEFGHH AABCCDEFGHH AAABDEFGGGH AEHHEDDEFDA ABBCCDDEFHH AABCDEFFGGH FFFGGGFEBAA HHEBBBCCDDE
118,DDBBBBCEGHH CDABEEFFFGG AADDEFFFGFG AABCDEFGGGH ABBCDFGFGGG GGGGFEDCBAA HHGFEDCCBAA HHGFFEDCBAA HHGGFEDBBAA HFECAABCDFH DDFFFGGGDAA HHGFFEDCBAA HHGFDCCBBBB AABBCDEFGHH AABCDEFGGHH AABCDEFFGGH ABCDFGGHGDB HEBABCDDFFF DFGGGGFDBAA GGGGFEDBAAA BBBBCCDEGHH AABBCDEFGHH HHGFFEDCBAA HHGECBAABDF AABCEFGHGFE HHGFEDCBBAA HHGFEDCCBBA HGGGFEDCBAA HGGFFEDCBAA GGFEDCBAAEH AABCDEFFGHH AFGGGGFDBAA HHGFEDCCBAA HHGFFEDCBAA HHGGFECBBAA ABBBCDEFGHH ACDEFGHHEBA HHGFEDDCBAA HHFDDCCCBBB HHGFECBBBBB BBBBCDDFGHH AABBCDFGGHH AABBCDEFGHH ABBCDDEFGHH BBBBBCDEGHH AABCDEFGGHH
119,ADDCDEEEFGH DEABEEFFFFF AADGGGGEDDF AABCEFFFGGH BDGFDDGHFBA GGGGFEDCBAA HHGGFDCBBAA EDCBBBBDFHH AABCDEFGGHH EEEFGGGFCAA HHGFEDCCBAA HHGFFEDCBAA HHGFDCBBBBB AABBCDFGGHH AABCDEFGGGH AABCDEFFGHH AABCDFGGHHE HGDBBBCDDEE EFGHGGECBAA HHGGEDCBBAA BBBBCCDEGHH AABBCDFGGHH HHGFFEDCBAA FDBAABDFGHH AABDEFGGGGE HHGFEDCBBBA HHFEEDCCBBA GFFFFDDFFCA HGGGFEDCBAA DDCCBBBDFHH AABCDEFGGGH HHGGFEDCBAA HHGFEDDBBAA HHGFEEDCBAA HHGFEDCBBAA AABBCDEFGHH GGFEEGGECAA HHGFEDCBBAA HGGGFEDCBAA HHGFEDCBBBB BBBBBCDEGHH AABCDEFGGHH AABCDEFGGHH AABCDEEFGHH BBBBCCDEFHH AABBCDEFGHH
120,HFDGGEDBBAA DDHFCCCCCCC AABBCDFGGHH ABBBCDEFGHH AABCCEFGGGG HHHGEDCBABB AABCDEFGGHG HGGFDCBAACG AABCDEFFGHH AABCDEFGGGG HHGGFEDCBAA HHGFEDDCBAA HGEBAABDEGH AABCDEFGGHH AABCDEFFGHH AABCDFFGGGG HHGFCBBBCCD AABCDEFGGHH AABCCDEFGHH ABBBCDEFGHH AABDFHHGFED HHGGFEDCBAA HGFDBBABCFH AABDDEFGGGG GGGGGFDCBAA HHGFEDCBBBA HHGFEDCBBBA HHGFEDCCBAA BBBBBCDFGHH AACFGGGGEDC HHGFEDCCBAA HHGFEDDCBAA HGGGFEDCBAA BAABDGHGGGF EFGGGFBAAEF ABBBCDEGGHH AABCDDEFGHH AABCDEFGGHH AABBCDEFGHH AABCCDFGGHH AABBDEFGGGH ADHHGEEFDBA ABBBCDEFGHH AABCDEFFGGH GGGGGFECBAA HGCBBBCDDEF
121,AADGGGFEEFF CCHFCCCDDDD AABBCDFGGHH AABCCDEFGHH AABCCEFGGHH AABCDEEFGHH AABCDDEGGHH ABBBCDEFGHH AABCDEFGGHH FGGGGFECBAA HHGFEDCCBAA AABBCDEFGHH AABCDEFGGGH FHHGFDCAABB GGGGFEEDBAA HHGFDBABBCE AABBDEFGGGH HGGGFFDCBAA HHGFDCBBBBC GGGGGEDCBAA HHGFFEDCBAA HHGDBBBBCDE AABCCDEFGHH FGGGGFECBAA HHGFEDCBBBB AABCDEFFGHH AABCDEFGGGH AABBCDEFGHH AABCDEFFGGH DEGGHGFDBAA HHGFFEDCBAA HHHDBBBBCDE BBBBCCDEFHH AABDEFFGGGG AABCDEFGGHH HHGFFEDCBAA HFBABCDDEFF ABBCCEFGGHH AACCCCEGHHH AABCDFGGGGG EBAEFECCHHD HHGFEDDCBAA HGGGFEDCBAA HHGGFEDCBAA GFFFEEEEECA HHGFECBBBBB
122,HGGGFEDCBAA HHBDFEDDCBB HHGFEDCBBAB HHGFEEDCBAA GHHGFEDCBAA HHGGFDCCBAA HHGFFDCCBAA HHGFEDBAABD AABCDEFFGHH AABCCEFFGHH CEGGGGGDBAA HHGFEDCCBAA HHGFFEDCBAA HHGECBBBCCD AABCDEFGGGH AABCDEFFGGH ABBBCDEFGHH AABCDEFGGHH AABBCDFGHGH ABBCCDEEGHH AABCDEFGHGG HHGFEDCCBAA HHFEDCCCBBB CBBBBCDEGHH AABCDEFFGHH EFFGHGFDBAA HHGEDCCCBBA HHGFEDDCBAA HGGFFEDCBAA HHGGFEDCBAA HHGFEDCCBAA BBBBCDEFGHH AABCDEFGGHH HGGGFEDCBAA HGGGFEDBAAA AABCDEFGGGG HHGGFEDCBAA HGGFEEDBAAB ABCEFGGGFED FCCCBBBCFHH DCBAAEFGGHG BABBCDEFGHH AABCDEFGGHH AABCDEFFGGH ABBCBCDFGHH AABBCDEFGHH
123,BBCEGHHGDBB EEACGGGFEDC HHGEDDCBABF GGGGGFECAAA HHGFEDCCBAA HHGFEDCBBAA HHGFDCBBBBC AABBCDEFGHH AABCDEFGGHH ABCEFGGHGCA HHGFEDCBBAA HHGFDCBBBBC AABCDEFFGHH AABCDEFGGGH BBBBCDEFGHH HHHGECBBBBB BBBBCDEFGHH AABDFFGFFGF AABCDEEFGHH DEEEFFGGEAA HHGFFEDCBAA HHGFEDCBBAA AAABDEFGGGH BBBBCDEFGHH HHHGEDCBBAA HHFECCBBBBC AABBCDEFGHH FGGGFEDCBAA HGGFEDBAACF AABDEFGGGFG AABBCEFGGHH HHGFFECCBAA HHGFFEDCBAA HHGFEDBBBBC AABCDEFGGHH EGGGGGECBAA HHGFEDDCBAA CBBBCCDFGHH AABCDEFGGGH AABCDDFGHGG ABBBCDEFGHH AACDDFGEFGH AABEGECDGGG GFFGGFEDBAA AABBCDEGHHH CBCCDDEGHHA
124,GGGGGFDCBAA DDHHGFECBAA HHGFEDCBBBA BBBBBDFFGHH GGGGFEEDBAA AABCCDEFGHH GHGFEEEDCAA GGGGFFEDBAA HHGGFEDCBAA HHGFEDCBAAB ABBBCDEFGHH ABBCCDEEFHH AABCEFGGGGF HHGGFEDCBAA HHGFEDCBBBA HHGGFECBBAA HHGGFEDCBAA HHGFEDCBBAB AABCEFFGGGH EFGGGGFEBAA EEEEDBABDGH AABBCDEFGHH AABCDEFGGGH HGGFFEDCBAA GFHGCAABEGB HHGFEDCCBBA HHFEDCCBBBB GGGGGFDCBAA HGGGFEDCBAA HHGGFEDCBAA AABBDEFGGGG HHGFEDCCBBA HHGEEDCCBBA HHGFFEDCBAA HHGFEDCCBAA HHGECBBBBBC AABCCDFFGHH BBBBCCDFGHH AABDFGGFFGG AACDDEFGGGG ABBBCDDEGHH AABBCDFGGHH AABCDFFGGGH AABCDEFFGHH AABBCEFFGHH CDEFGGGGDAA
125,ECEFEBABEGH HHDFFEDBBBB HHFEDDCCABB GGGGFEDCBAA HGGGFEDCBAA HHGFEDCBBAA CCCCBCCDFHH AABCCDEFGHH AABCDEFGGGG HHGGFEDCBAA HHGFEDCBBBA HHGFEDCBBBA CAABCDEFGHH AABCDEFGGHH AABCDEEFGHH AABCDEEFGHH ABBBCDEFGHH AABCEEFGGGG GGBAACEDDHH BBBBCDEFGHH AABCDEFGGHG HHGGFEDCBAA AABCDEFGGHH HHGGFEDCBAA HHGFEDCBBBA HHGEDCBBBBB ADFFGHGEDBA HHGFFEDCBAA AABBCDFGGHH AABEGHGGEDC HHGFEDCCBAA HHGFFDCCBAA GFFEDCBABFH AABBCEFGGHH GHGGFEDCBAA CBBBBCEFGHH AABCDEFGGGH AABCDEEFGHH AABDDEGHHGE HHGFDBAACDC HGGFFEDCBAA HHGFEDCBBBA AABCDEEFGHH AABCEFGGGGG BBBBCDEFGHH BCEGHHECECA
126,HHGFEDCBBAA HHADFEEDCCC HHGFEDCBBAA HHGFFEDCBAA HHGFFEDCBAA HHGGFECCBAA HHGFEEDCBAA HGGGFEDCBAA BBBBBCDFGHH AABCDEEFGHH AABCEFGGGGF HHGFEDCCBAA HGGGFEDCBAA HHGFEDCBBAA HHEDDCCCBBB FBDHGFFDBAC ABBBCDEFGHH AABCDEFGGHH AABCDEFFGGH AABCDEFGGHH BBBBCDEFGHH AABCDEFGHGG HHGFEEDCBAA HHGGEDCBBBB BBBBCCEFGHH AABCDEFGGHH AABDEFGGGGG AABCEFGGGGG HGGFEEEDBAA HGGGFEDCBAA HHGFEDCBBAA EDCCCBBCEHH AABDEFFGGGG FGFFFGGDBAA HHGGFEDBBAA DCBABEGFFGH HHGFEDCBBBB GFFEGGDAABB BBBCEHHGECC AACDFFFFFGG ACFBBEGFCEH BBBCDEEGHHC BABBCEFHHHE HHFDCCCCCCB ABBBCDEFGHH AABCCDEFGHH
127,AACEFFFFFFG BBHFCDDEEEE AABCDEFGGHH ABBCCDEFGHH AABDEFGGGGG HHGGFEDCBAA HHGGFEDCBAA HHGGFEDCBAA HHGFEDCBBAA HHGEDCBBBBD ABBBCDEFGHH ACEGHHGFCBA AABCDEFFGHH AABCDEFGGGH AABCDEEFGHH AABCDEEFGHH AABBCDFGGHH GGGGFEDCBAA HHGFEDCBBBB BBBBCCDEGHH AABCEGHHGFD HGGGFEDCBAA DCBABCDFGHH AABDFGGGGFD HHGFEDCBBBA HHGEDCCBBBB AAACDEFFGHH GFDBABCDDGH CEGGGGFDBBA HHGGFEDCBAA HHGFEDCCBBA DGHGECBAAEH AABCEFEEGGH AABCDEEFGHH AAABCEFGGHH AABCDEFGGGG AABCDFFGGGH AABCCDEFGHH GGGGFEDCBAA HHFEDDCCBBB HHGFDDCBBBB BCAACDFGGHH GGGGFEDCBAA HHHGEDCCCAA CCCCCBBDFHH GGGGGFECBAA
128,AABCDFGGGGG EEABEEFFFFF HHGGFEDBBAA HEHHECCDBAB HGGGFEDBBAA HGGGFEDCBAA HHGFFECCBAA HHGFFEDCBAA HHGFFEDCBAA HHGEDCBBBCC AABBCDEFGHH GGHGFEDCBAA HGGGFEDCBAA HHGEDCBBBBB AABCDEFFGHH AABCCDEFGHH AABCCDEFGHH AABCDEFGGGH EGHHGFDBBAA BBBBCCDEGHH ABBBCDEFGHH DFGGGGFDBAA HHGFFECBBAA AABCDEFFGHH GHHGFECBBAA HHGFEDCBBBA HGGGFEDCBAA HHGFFEDBBBA HHGGFDCCBAA BBABCDEGGHH AABCDEFGGHH GGGGGFDCBAA HGGGFDCCBAA HHGFFEDCBAA HHGFDCBBABE AABCDEFGGHH GGGGFFECBAA HHGFEDCBBAA HGGGFEDCBAA HHGFECBBBBB ABBBCDDEGHH AABBCDFGGHH AABCDEFGHHF BBDCBBDGHFH BBBCDEEDDFH AABCDEEFGHH
129,ABFHHGFDCBA EEHGDDCCCCB DBBBBCEGGHH BBHHFECBCCD AAABFGGGGGF HHGGECBBABB AABBCDEFGHH FFFFEBABBDH AABCDEFFGHH ABCDFHHGFDB HHGFEDCBBAA AABCCDEFGHH AABCDEFGGHH ACFGGFECCFG GGGGFEEDBAA ABBCCDDFGHH AABBCEFGGHH ABEHHFFEDEB HHGFEDDCBAA HHGFEDCCBAA HHGFFEDCBAA HGFECBABCEE BCDEGGHGEBA HHGFEDCCBAA HHGFEDCBBBA AABCCDEFGHH AABCDEFGGHG ABBCCDEGGHH HHGGFEDCBAA HHGFEDCBBBB HCBBBBCEFGG BBBBCCDEFHH AABBCDEFGHH AABCDEFGGHH HGGGFEDCBAA GCAABCDFGHH AABCDEFFGHH AABCDEFGGHG AABDEEFFGGH AABBCEFFGHH AABCDEFGGHH AACDEEEGGGH BDBABDEEGHH AABCDEFGGGG HGGGFEDCBAA HGBBBCCDDEF
130,ABHHFDDCDDD HHBEFEDCCBB HHGFEDCBBAA HHGFEDCBBBA HGGFEEEDCAA HHGGFEDCBAA HHGGFEDCBAA HHGGFEDCBAA GFFFEBAABEH AABCCDEFGHH ACEEEDBCEGH HHGFEDCBBBA EGGGGFDCBAA AABCDEFGGHH AABCDEEFGHH AABCDDEFGHH AABBCDEFGHH AABCEFGGGGG AABCDDEFGHH AABBDEGGHGE HHGFFEDCBAA HHGFEDCBBAA CBBBBCDFGHH AABBCDEFGHH GGGGFEDCBAA HHGFDDCBBBB HHGEDDCCBBA HHGFFEDCBAA HGGGFEDCBAA EDCCBBBDFHH AABCDEFFGHH AEHHGFEDCBA HHGGFEDCBAA HHGGFEDCBAA HHGFFDCBBAA BBBBCDEFGHH AABCDEFFGHH AABCDEEFGHH AACDEEFFGGH BBBBCDFGHHH AABBCEFGGHH EFGGFEFFDAA HHGFEDCBBAA ABBCDDDEFHH AABBCEFGGHH GGGGGGDBAAA
131,HHGFEDCBBBB DDHFCCCCCCC AABBCEFGGGH ABBBCDEEGHH AABCDEFGGGG BBAACFGGGGG FHGCBBBCEEC CBCCBBEHHGE HGFECBABCEH ABBBCDEFGHH ABCEFGHHFCA DEGHFBAACEH AABCDEFGGHH AABCDEFGGGH AABBCDEFGHH GGGGGFECBAA AABBCDEGGHH DEFGGGGDAAA BBBCCDDEGHH ABBBCDEFGHH GHGGFEDBBAA HHGFFEDBBAA AABBCDFGGHH AABDEFFFGGG HHGFEDCBBAA HHGFEDCBBBA HHGFFEDCBAA HHGFDCCCBBA AABCCDEFGHH ABFGGGGFDBA HHGFEEDCBAA HHGGFDCBBAA GDAGECEGGDA HHGFECBBBBC BBBBCDEFGHH AABCDEFGGHH AABCDEFFGGH HHGFFDCBBAA AABCEFFGGGG HGGGFEDCBAA DBAABCEFGHH AABCDEFGGHH AABCDDEFGHH AACEGHGCDFG GGGGGFECBAA HHFDBBBCCCD
132,BDGHHGFDCBA GGACFEEEDDC HHGFEDCBBAA HHGFFEDCBAA HHGFEDDCBAA HHGGFEDCBAA HHGFEDCCBAA HGGGFEDCBAA DCBBBCDEGHH AABCDEFFGHH AABCCEFGGHH GGGGGFDCBAA HHGGFEDCBAA HHGFEEDCBAA HHGFEDCBBBB AADFDDFEFGH ABBBCDEFGHH AABCDEFGGHH AABDEFFFGGG CDGGGGFECBA BBBBCCDEGHH AABBCDEFGHH ABDGGGGFECB HHGGEDDCBAA HGEBBBBCDGH AABCCEFGGHH ACGGGFFEDDD HHGGECCBABC HHGFEDDDBAA HGGGFEDCBAA HHGFEDCCBAA BBBBBCDFGHH AABCDEFGGGH ABBCDEGHHGD GGGGFEDCBAA HHFEDCBBBBD DFHHGFDDBAA HHGFDDDCBAB DDEGHHFDCBA FBCABBCGGGG AABBCDEFGGH ABBBCEFFGHH AACCDDEFGHH AABDEFGGGHE FFGFBAABDFH AABCEFGGFGH
133,HHFDBBCDDCB GGACFEEEDDD HHGFEDCBBAA HHGFFFDCCAA HGGGFEDCBBA HGGGFEDCBAA HHGFDCCBBBB AABCCDEFGHH AABDEGGGGFF HHGGEDCBBAA HHGFECBBBBB BBBBCCDFGHH AABBCDEFGHH AABCDEFGGHH AABCDEFFGHH FFGGFFFECAA HGBBBCCDEEF AABCDEFGGHH AABCDEFFGGH ABBBCDEFGHH EFGGGGFDBAA HGGGFEDCBAA GDCBBBBDFHH AABCDEFGGGH FFGGGGECBAA HHGFEDCBBBA HHGFEDCBBBB HHGFEEDCBAA HGGGFEDCBAA CBBBBCDFGHH AACEFGGGFED HHGFFEDCBAA HHGFEDCBBAA HHGFFECBAAA BBBBCDEFGHH DEBAABEHHGE HHGFEDCBBAA AAABCEFGGHH ABBCCDEFGHH CDEEHHGECAA BBBABEGGFFH CEGGGGFECAA HHGFEDCCBAA GGGGFEDBAAA ABBBCDEFGHH AABCDFGGFGH
134,AAABDFGGGGG EFABEEEFFFF GGGGGECBAAB ABABDEFFGHH ABBCCEFFGHH EEGGGGFDCAA HHGGFEDBAAA GGGFFFFEBAA HHGGFEDCBAA HHGFECCBBBB ABBBCDEFGHH AABCCDEFGHH GHGGFEDCBAA HHGFEDBBBBB DGBEGGHFABB FHFFDBBABDG ABBBCDEFGHH HHHGFDCBABB AACFGGFFFFE GGHGFEDBAAA BBBBCCDEGHH AABDFGGGGFC HGGGFEDCAAA GHGGFFDBAAA AABCCDEFGHH AABCCDEFGHH HHGGFECBBAA GFGCACFFGDA DGHGEDDECBA HHGFEDDCBAA CACCDDCDFHH AABCDEFGGGG HHGFFEDCBAA HHGFFECCBBA HHGFEDCBBAC ABDFGHHFDBB HHGFECCBBBB AABDFHGFFGE GFFGGFEDBAA HHGGDCCBBBB BBBBCCDFGHH AABBDEFGGHH AABCDEFGGHH ABEFFFEEFFF EDCCBBBCEHH AABCCDEFGHH
135,CCCCBBCDEHH GFACFEEEEEE HHGGFDCBBAA ABBCCDEFGHH BABCCDDEFHH GGGGFEDCBAA HHGFEDCBBBB ABBBCDEFGHH AABCDFGGGGG HHGFEDCCBAA HHGFEDCCBAA HHGFEDCBBBB ABBBCDEFGHH AABCDEFGGHH AABCCDEFGHH AABCDFFGGGG HHGGFECBABB AABCDEFGGGG AABCDDEFGHH ABBBCDEFGHH ABBBCDEFGHH HHGGFEDCBAA HHGFEDCBBAB AABCDEFFGHH EGHHGEDCBAA HHGFEDCBBBA HHGFEDCCBBA HHGFEDDCBAA HGGGFEDCBAA CCBBBBCEGHH AABCEFGGGGG HHGGFEDCBAA HHGGFEDCBAA HHGGFEDCBAA HFECBBABDGH AABCDDEFGHH HHGFEDCCBAA HHGEDDCBBBB AABCDEFGGGH AABCDEEFGHH AABBDDEFGHH AABCDFGGGGH ABBBDFGGGGF FDDCBBBBEHH BBBBCCDFGHH AABBCDEFGHH
136,AABCEGGGGGF EFACFFFFEEE HHGGFDCBBAA AABCDEEFGHH AABEFGGGFFE HGGGFEDCBAA HHGFEECBBAA HGGGFEDCBAA HHGFEDCBBAA GFECBBABDGH AABBCDEFGHH AABCDEFGGHH HGGGFEDCBAA HHGFEDCBBAA HHGFEDCBBAA HGEAABCDEGH ABBBCDEFGHH ABBBCDEGGHH CGHDCEEECBA HGGGFEDCBAA CCCBBCCDFHH AABCDFGGGGG HHGFEDCCBBA HGDBABBCDFG AABCDEFFGHH AABCDEFFGGH HHEDCCBBBCD AABBCEFFGHH AABCCDFGGHH HHGFFEDCBAA HHGFEDCBBBA HHGFEEDCBAA AABCCDFGGHH CDFFFFFGGDA HHGGFDCCBBA GFDBAABDFHH BDFHHGFECAA HHGFDCCCBBA HHGEDCCCBBB CBBCCCCEHHG HHGFEDCBBAA AABBCDFGGHH AABCDEFGGGG HHGGFECCBAA EDDCBBBCEHH AABBCDEFGHH
137,HHGFFEDCBAA HHDFGFDCBAA HHGGEDCBBAA HHGFEDCBBAA HHGFEDCBBBA HHGFEDCBBAA BBBBDDDEFGH AABCCDEFGHH AABCDEFGGGG HHGFEDCCBAA HHGFDCBBBBC AABEGGFFFFG AABCDEFFDGH AABBDEFGGHH ADCDEGFEFEH AABBCEFGGHG HHDBBBCCDEE AABBCDEFGHH AABCDEEFGHH ABBBCDEFGHH AABCEGGHGFE HHGGFEDCBAA GGGGGFEDBAA AABBCDFFHHH ABBCCDEFGHH ABDGHHGEDCB HHFDBBBBDDD GGGFFFECBAA GGGGFEDCBAA AABCDEFGGGH AABBDEFFGHH HHGGFEDCBAA HHGGFEDCBAA HHGGFEDBBAA BBBBCCDFGHH AABCDEFGGHH HHGGFEDCBAA HHGFDCBBBBC ABBBCDEFGHH ABABCEFFGHH ABECCBDGGGH AABCDEFFGGH CBBBBCDEGHH ABBCEGGGGFB AABBCEFGGHH BBBCDEFGHHB
138,HFFCBAABFGH CCHFCCCDDDD AABCCEFGGHH AABCCDEFGHH AABCDEFGGHH AEGGHGEDBBB BBEHHGFFDBA HGGGFEDCBAA HHGFEDCBBAA HHGFEDCBBBB ABBBCDEFGHH AABCDEFGGHH HHGFEDCBAAB AABCDEFGGHH AABCEEFGGGH ADGHHGDBBCD ABBBCDEFGHH AABCDEFGGGH ABBCDEEFGHH ABBBCDDFGHH ABBBCDEFGHH EGGGGFECBAA HHGGFECBBAA AABCDEFFGHH AABDFGGGGED HHGFEDCBBBA DCBBBCDEGHH AABCCDFFGHH ACEFGGGGFCA CBBABCEGHHH HHGFEDCBBBA HHGGFDCBBBA HHGGFEDBBAA CCCCCBCDFHH AABCEGGGFGF FEDBBBBCEGH AAABDFGGGGG ABBBCEGGGGH FGHGFEDCBBA GGGFFFEDBAA HHGFEDCBBAA HGGGFECBAAA HHGFEDCCBBA HHGFFEDCBAA HECBABCDFGH GGGGGFECBAA
139,HHGFDEECBAA HGADFEEDDCC HHGFEDCBBAA HHGFEDCCBAA HHGFEEDCBAA HHGGFECCBAA HHGFFEDCBAA HHGGFEDCBAA BBBBCDEFGHH AABCDEFFGHH AABCEFGGGGF HHGFEEDCBAA HHGFEDCBBAA HGGFFEDCBAA AABCDEFGGGH AABCDEFFGHH AABBCDEFGHH AABCDEFFGHH AADEFGFFFEF BBCCBCDEFHH GGGGFEDCBAA HHGFEDCBBAA GFDCBBBBDGH AABCCDEFGHH AABCDEFFGHH CCCDFGHGEBA HHHGEDCBBAA HGFFEEDCBAA HGGGFEDCBAA HGGGFEDCBAA HHGFEDCBBAA BBBBCDEFGHH AABCEFFGGGG GGFGGFEDBAA HGGGFEDBBAA HHFFEDCBBBB AABCEFGGGGG HGFEEDCCBBA HGEDCBBBCEG AACCCDFFGGH ABBBCDEFGHH AABCDEFGGGH BCBBCCDDFHH AABCCDEGGHH AABBCDEFGHH ABBBCDEFGHH
