,0
395,BBBCAD AAABAD AAABAD ABCDAD ABDCDC DDDBAA DDDCAA DDCBAA AABBCD AABBCD AABBBD AABBCD CDDCCA DDCCCA DDCCBA DDDCBA DDCBBA AAACBD AABBDD AABCDD ABBBBD AABDAD DDDDAA DDDDAA DDBBCA
396,BCDDDA DDCBBA CBAADB ABBABD CBAAAD AABCBD CDDDBA AABCDA DDCCBA DDCBAB AABCCD AABBCD AABDDA DDCCBA DDCCCA DCBAAD AABBCD ABCCCD CCBBDA DDDCCA DDCBAB BBBAAD DAACDB AABCDD AABCCD
397,DDDDCA DCAAAC ABCCDC ABCCDC ABCCCC AABDDC ABCCBD BBCDDA DDCCBA DDCCAA AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCAAC AABBBD AABBCD AACCBD ABCDDA DDBABA BDDCAC DDCDBA BBBBDA AAABCD
398,AAABCD AABDBC DDCCCA DDCBBA DDCCBA DDCBBA AABBBD AABBCD AABCCD ABCDDB DDCCBA DDCCBA BAAACD BBAAAD AABBCD AABCDD DCCCDA DDCCBA DDCCBA DBAABD AABCCD AABCCD AABBCD AABBCD DDCDCA
399,ABDDDB AABCCD DDCCCA BAAACD AACDDC DDDCBA AAABCD BCDDDA DDCCBA AABBBD DDDCBA AABBCD AABBCD ABDDAC DDCBBA DDCCBA AABBCD DDDCBA AAABBD AABCDD DDCCBA AABBCD AABBDD DDDCBA AABCCD
400,AAABCD DCCDAB DDDCBA DDCBBA DDDCAA DDCCAA AABBAD AABBCD AABCCD AABDDC DDCCBA DDCCBA BAAABD CBAABD AABBCD AABCDD DCCDDA DDCCCA DDCCBA DDCBAB AABCCD AABBCD AABBCD AABBCD CCCDDA
401,AAABCD DDDDAA DDDCCA DDCBBA DDCCCA DDCABA AABCBD AABBCD AABCCD AACDDB DDCCBA DDDCBA BBAABD BAAAAD AABBCD AABCDD DDCDDA DDCCBA DDCCBA DDBABB AABCBD AABBCD AABBCD AABBCD CDDDCA
402,BAADDC DDCBAA BBBBDA DDBADA ACDBAC DCBAAD AABADD ABCBBD AAABCD AABCDD DDDDAA AAABDD DDDCBA AABCBD AABCBD ABBACD BCDDBA DDDBCA DDDBBA DDCBDA CCCCDA ACDADB CBBDAC DBADAD AABCDD
403,ABCDDA DDDCCA DDCCAB DDDCAA DDDCAA DCBADA AAABBD AAABCD AABCCD AABADD AAABCD DDDCBA DDCCAA AABADD AABBDD AABDBD AABDCC DDCDAA DCCCDA DDCCAA DDCCAA AABDAD AABCDD AAABAD AAABAD
404,AABCCD DDCCBA DDDCBA DCBADA CBBAAD AABBDD DDCCCA DDCCBA BAAAAD AABBCD AABBCD AABCBD CCDDCA DDCBBA DDCCCA DDDCBA DDCABA AABBCD AABCCD ABCADC DCCADA DDCACA CDDDAB CDDCAB AAACDC
405,DDCCCA DDDCAB CBADCA DDDDAA DDCBAA ABCCAD AAACBD AABBCD CAABCD BAACDB DDCCCA DDCBCA CBAAAD ABCDDC DDCCBA DDCCCA DDDCAA ABCDAD ABBAAD AAABDD CAABBD ABCBAD DBACDB BDDCBA ABBBAD
406,AABBCD AABACD ABCCBD DCBADA ACDDBB BDDCCA CBADDA DDDCBA DDCBAB AABBCD AABBCD AABBCD AABBDD DDCBBA DDCCBA DDDCBA DDCCBA AABBBD AABABD BAAABD CAAADC CDCAAD DCBADA DCCBDA DDDCBA
407,AAAACD AABCBD BAAADD BBAAAD AAADDC DDDBBA BCDDDA DDCBBA DDCBBA AABCCD AABBCD AABBCD AABBBD DDCCBA DDCCBA DDCCBA DDCCBA AABBCD BAAABD BDDBAD AABADD AABCBD CDDAAC DDDCAA DDCCDA
408,ABBADD AAACCD DDCCBA AABCDC DDCCBA AABCCD DDDCAA DDCCBA AABBCD DDDCBA AAACCD AAAACD AABBBD BCBABD DDCCBA DDCCDA DDCBAA AABCDD DDCCAA AABCCD AABBCD DDCCBA AABBCD DDDCCA ABCDDA
409,DCAACC BCDCAD ABBBBD BDDCAA AABDDB BAAABD DDCBAA CBAADD DDCCBA AAABCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DCBAAD AABDDC AABDCC ABCDDA CBAAAD DCBAAD CDDDBA DDCAAB DDDBAA
410,BCDDDA DDCBAA CCCDAD DCBACC BAAADD ABBACD AAABBD BAACDB BCDDDA DDCCCA AABBCD AABBCD DDCCBA DDCCBA AABBCD AABBBD ABCDAC DBADAC DCCDAB ACDDBA DDDDAA AAABBD DCBABC AAADAD AABBBD
411,AABCBD DDCADA DCBADA CBBADC DBAADB DCCDCA AABADD AAACCD ABCBAD DDCACA DDDDAA DDCCCA BAAAAD AABDDD DDCBCA DDCCDA DDDCBA DDCCBA DDCCAA BBAABD AABCCD AABCBD AABDAD BAADAD CAABDB
412,DDDCBA BBBADB BBCDDA DDDBAA BDDACC DCBCBA CBBCAD AABCDD AABDAD DDDCCA DDCCBA DDCCBA AABBCD AABBCD DDDCBA DDCCBA DBAABD AABBCD CDDCAB DCBDAC CBAABD CDDCDA ACDADC BBBDAD BBBABD
413,AAACDD DCBBDA ACDBAD ABCABD AABADD CDDCDA DDCBCA DDDCAA AAABCD AABBCD AABCCD AAACDD BBAADD DDCCAA DDCCCA DDCCCA DDCCBA AAABBD AABBCD AABBDD DDCADA DDCADA CDDCBA DDCCCA DDCDAA
414,DDCCCA DDCCAB DDCCBA ACCACD ABDDDA CBAADD DDDABA BAAACD AAABDD CCCDAC DDDBCA DDCDBA DCCCAC BCCADA BCDDDA ABCDAB DDCCCA DDCCBA BDDCCA BBBAAD DCBADA AABDCD AAABCD BCDDAA ABBAAD
415,DDCBBA DCBACA DDCBDA DCAABD ACDCAD BBBDDA AAADDC AAABDD AABADD AACCDD BCCBDA DDDBCA DDCBAB AABBCD ABCDDB AABDDC DDDCAA DDCCCA DCBBCA DDDBAA AABCCD AABDAD AAADDC CBAAAD AAABDD
416,AAABCD DDCBAB BAADAD CAAABD AABBCD AACDCD DDCCBA DDCCBA AAAACD AABCCD ABCCDC AAACAD AAABBD DDCBBA DBADAB DDDCCA DDCCBA DDCBAA AABBCD AAABCD AABDAD DBADBB DDDADA CDDADA AACDDB
417,DDDDBA DDCBAB CBBDDA BAACDD DDCBCA AABCCD AAADAD AAACCD AABABD DCBADA AABCDB AABCDD DDDBAA AABBDD AABBDD AAACCD AABCDC DDCCCA DDDBAC DDDCBA DDCDAA DBABDA CDDAAC ACDADA AAABCD
418,AAABCD DDCBAA CBBDDA BBBABD AABCBD DCCDAB DDCCBA DDCCBA DCBAAD AABBCD AABCDD AAABAD AAABBD AACDDC DDCDDA DDCCCA DDCCBA DDCCAA AABBCD AAABDD ABBCDA DDDBCA DDDBBA DCBBAB ABBCDA
419,AAACDD DDCCAA DCBDAB AAACDC AAABDD DDCDAA DDCCBA DDCCBA BAAABD AABCCD AABDCD AAABDD AAABDD DDCBAA DCCDDA DDCCCA DDCCBA CBAAAD AABCCD AABBCD DDCDAA DDCADA DDCCAA DDDCDA AACCCD
420,DDDCCA DDCCAA CDCADA AABADD ABCDCC BBBBAD AABDDC AAABAD AAADDB ABBADD AABCDB DDCBAA ABCDCB AABCDD AAABDD DDDCAA DCCDAC DDCAAB DCABBB BCDDCA DDDABA BCDDAB DCBCDA CCCACC AABCCD
421,AABBCD DDCDAA CCCADA ABBADC AABBDD ABCDDA DDDCBA DDCCCA DDBAAB AABBCD AAABCD AABABD AAABBD CDDDBA DDDCCA DDCCCA DDCCBA DCBAAB AABBCD AAABCD ABCCBD DDCBBA DCCDCA DDCABC ACDDCA
422,DDCCCA DDCAAB ABCADA DCAADC BABDCB BBBBAD ABCBBD CDDABA DDCBCA DDCCBA DDCCAA AABBCD AABBCD DDCCBA DDCCBA AABCCD AABBDD DDCCDA DDCBBA DCBBDA AABCBD AABBCD DBACAC BBBADD AABCCD
423,DDDCCA DDCCBA CBBDAB ACCADC DDCAAC CCCDDA CCCAAD BAABBD AABBDD DBAABD DCCDBA ACDDDA DDDCBA AAABCD AABBDD BDDCAB CDDCDA DDCCCA DDCCBA DDDCAA BDDADB ABDDAD BCCAAD DDCAAB AABBBD
424,AABBDD CAAADC AABDCD BBCDBB AAADDD DCCDBA DDCCAA DDDCAA AAABBD AABBCD AABBDD AABBDD AABBDC DDCCAA DDDABA DDDCCA DDCCBA CBAAAD AAAADD AABADD DCBDBA AAABBD CDDABA DDDDBA DDCCDA
425,AABBCD DDCCAA DDDCBA AABBAD AABBDD CDDCCA DDDCCA DDCCBA AAABAD AABBCD AABCDD AAABBD AAABBD DDDDBA CCCDDA DDCCCA DDCCCA DDCBAB AABBCD AABCBD ABCDAD DDDBAA DDCCBA DDBAAB AABDDB
426,AACCDC DDDDAA DCBCBA AAABDD AABDBD DBBDAB DDCCAA DDCBBA BBAAAD AABCCD AABCBD AABBCD AAABBD DDCBBA DCCDDA DDDCCA DDCCCA AAABAD AABBCD AAACCD DCBDAB DDDBBA DDCADA DDCCAA DBABDB
427,AAABCD DDCBBA CDDCDA ACDADC AACCDC DDDCCA DDCCBA AAAABD AABBCD AABCCD DCCDDA DDDAAB CCCDDA DDBABB AABCCD DDCDCA DDCCCA DDCBAA AAABCD AABBCD AAADDC DDBBBA DDDDBA DDCBCA DDCCAA
428,DDCCCA DDBAAC BCDDAB DDCABA DDDBAA AABDDC DCBDAB AAABDB CDDCAA AAABBD AABBCD AABDDB DDCCBA DDCBAA AABCCD AABCCD AABCBD DDCDBA DCCCDA DDDCCA DDCBAA DDDBAB AABBBD CBBCAD ABBACD
429,DDCCBA DDDCBA DAACDC CCCABD DBAADC BAAADB AAABDD AAABCD ABCACD DBBDAC DDCBDA DDCCBA DDCBAA BBBAAD DDDBBA DDCAAB DDCCBA ABDCAD ABCABD BCCADA ACDDAC AAACAD ABCDAC DCBDAC AABACD
430,DDCCBA DDDDBA ACDCDA AABDDA DBAADB DDCCBA DDCBAA DDCCAA DCBBCA AAABBD AABBCD AABBCD DDCCBA DDCBBA AAABCD AABBBD AABCCD DDDCCA DDCDCA DDCBCA AABCDC CDCAAD ABCDCB ACDDDA CCBAAD
431,CBBAAD DCBADA BAAACD DCAAAD DDCCBA AABBCD ACDDDA DCBABD AABBCD DDCCBA BAAABD DDCCAA ABCDDA BAAABD DDCBAB AAABCD BCDDCA DCCCDA AAABCD DDCCBA BCCAAD AABCDC AAABCD AABDDB CDDDBA
432,AAABCD DDDBBA DDDCBA DDCCBA DDCCBA DDCBAA AABBCD AABBCD AABCCD ACDCDB DDCCBA DDCCBA CBBADB BBAAAD AABCCD AABBDC DDDCBA DDCCBA DDCBBA CBAAAD AABCCD AABBBD AABBCD AABBCD DDDDCA
433,DCCCCA DDCBDA DDBAAC BCCAAD CBAADD ABCADC AABCAD BBBADB DDDCBA DDDCAB AABBCD AABBCD CDDDBA DDCCBA DDCBAD AABCCD AABBDD DDCBAB DDCCCA DCBABB DBAADC AABCBD CAACAD AAAADD AAAACD
434,AAABCD DDCBBA ACDADA DCBCAD AAADBD DCBBDA DDCCBA DDCBAA AABBCD AABCCD DDCCCA DDCAAB AAABBD DDCABA AABCCD DCCDDA DDCCCA DDCCBA AAAABD AABBDD DDCCCA DDCAAC AABACD AAABAD ABCDDA
435,DDDCCA DBBDDA BDDCDA DDBAAB DCCDBA DDCAAB BAAADD AAAACD AABBCD ACDCAD AABCDC AABCDB DDCCBA BAABAD ABBADD BAADDB DDCDAA DCCCDA DDDABA DDCBBA DCBDBA AAACDC BBBDAD BAADAD AABDCD
436,DDDCBA BAABAD AABBDD DCAABC AAACCD AABBCD DBBDDA DDDCCA DDCDBA DDCCBA DDCBAA AABBCD AABBCD BDDDCA DDCCBA DDCCBA ABCBCD AABBCD AABBBD BAABCD DDCAAB BAABCD DDCCBA DCBBDA ABCCDA
437,AAABCD AABBDD DDCADA DDDCCA AABDDB CDDCBA DCBDBA DDDCCA DDCBBA DDCBAB AABBCD AABBCD CCDDCA DDCCBA DDCCBA AABBCD AABBCD AABCDD DDCADA DDDACA DCABCB CDDADA CBBDAD AABCDC DDDDBA
438,AAABCD BCDDAB DDDCBA DDCBBA DDCCBA DDCBBA AABCBD AABBCD AABCCD AACDDB DDCCBA DDCCCA BBAAAD CBBAAD AABBCD AABCCD DCCCDA DDCCBA DDCCBA DCBAAC AABCCD AABBCD AABBCD AABBCD DDDCDA
439,AABCDD DCBBAD ABCDDB DDCBAA AABCCD DDDDCA DDCCBA DDCBAB AABCDD DDCCAA AAADDD AAABCD AABAAD ABCDDB AAABDD DDCCBA CAAACD DDDCBA CBAAAD DDDCDA CBAABD AABBCD DDDCCA AABBCD DDBAAB
440,DDDCCA BBBADD ACCCAD DDDCAA DDCAAD DBABAC AAAADD AABCBD DBABDA ACCADC ABBADC CDDBDA CDDDAA AAACCD DDCBAB DCAAAD BAADDB DDCBDA CDDBCA CCCDAB ACCACD ABCDBC DBBCDA ACDDDA AABADD
441,DDCCAA DBAABD CDDDCA DBAADC DDCBAB ACDDDA CCBAAD CDDDCA DDDBAA AAABCD AABBCD AABCDC DDCCBA DDCBBA AABBCD AABCCD AABCCD CDDBAB DDDBBA DDCBCA CBAAAD DBACAC AABBCD AACDBD DDCBAC
442,AAABCD BAAADD AABBBD AACDDC AABBDD DCCDCA DDDCBA DBAAAD AABBCD AABCCD AAADDB AABACD DDDCBA DDCBBA AABCBD DDCCCA DDCCBA DCAAAD AABBCD AABBCD AACCDB DCBAAC ABCDCB DDCBBA DDDCBA
443,ABDCDB AAABCD DDCBAC BCDDDA DDCCBA AABBCD DDDDBA DDCCBA AABBDD DDDCBA DDCBAA AABBCD AABCBD AABDDC DAACDB DDCCBA DDCCCA DBAABC DDCBAB AABBCD CCCDDA DCBAAD AABBCD CDDDCA CAABBD
444,AABBCD AACDCD ABDCDB CAADDA DDCCCA DDCCCA DDDCBA DCABAC AABBBD AABCCD AABDAD BAACAD AAABAD DDBBCA BAABDC DCCCDA DDCCCA DDCBAA BBBAAD AABCCD AAABCD CCDCDA AABBBD BBBBAD ACDDBA
445,AAABCD DDCCAA ABCDDA AAACAD AABCBD AABDAD DDDCBA DDCCCA BBBACD AABBCD AABBCD DDDCBA DDCDCA AABBDD DDDCBA DDCCBA DDCCBA AAABCD AABBCD AABBCD BDDDBA ACCADB CDDACA DDDBDA DCAADB
446,DDCBAB BCDDCA AAABBD AAAACD CDDCBA BCCDDA AAABDD DDCBDA ABCDDA CAAABD AABBCD AABBCD BCCDDA DDCCBA DDCCBA DDCCBA AABBCD BAAABD AABBDD DDCBAA AABDDC AABBBD DDCBBA DCAAAC DCBADA
447,AAABCD DDCBAC CCBAAD BCCAAD AABCAD BCDDDA DDCCAA DDCBAA AAABCD AABCCD ABCDCC AAABCD AAABCD DDCBAA ABCDCB DDDCCA DDCCBA DDCBAB AABBCD AABCBD BDDDAA DDCCBA DDCAAC DDCBDA ACDDCA
448,AABBCD AABBBD AABCBD ACDDAB BAABBD DDCCCA DDCCBA DDCCAA AABBCD AABCCD ACDDCA BAABBD AABBBD CDDCBA DDDDBA DDDDCA DDCCCA DDCCBA AAABBD AABCCD AABBDD DDCCCA DCBDAC DDCCAA DDCBCA
449,DDCCBA DDBABA AABBCD CAABDC DDDBBA BBBACD AABDBD AABBCD CCDDDA DCABDA DDCCBA DCAAAD AABBCD ACDDDA DDCCBA DBABBC DCBAAD AABBCD AABACD ACDCDA BCDDDA CAAACD DDDCBA DBAABD AAABCD
450,DDBAAC AABCDC DDCBAC AABBCD DCBBDA CCDDCA AABBBD DDCBBA BAADDB AAABCD AABBCD AABBCD DDDCBA DDCCBA DDCCBA DDDCBA AABBCD BAAABD AAABCD DDCCAA AABDDB AABBBD DDCCBA DCBAAC CDDDBA
451,AAABCD DDDBBA DDCCBA DDCBBA DDCCBA DDCBBA AAABBD AABBCD AABBCD ABCBDC DDCCBA DDCBBA DBAADA BBABAD AABBCD AABCDD CDDCDA DDCCCA DDCBBA DDCBBA AABCDD AABBBD AABBCD AABCBD CCDDDA
452,AAAACD AABDDC CDDAAC DDCAAB CCCDAB DDDBAA DDCCAA DDCCCA DDCAAC AABCCD AABCCD AABCCD AACDDB DDCCBA DDCCBA DDCCBA DDCCAA AABBCD AABCCD AABCDD AABADD DBACAC DCBBDA DDCABB DDDCBA
453,AAABBD AAACDD ABBADD ABCDDA DDDDCA CDDDBA DDCCAA DDCCBA BBAABD AABBCD AABBDD AABBCD AABBBD DDCBBA DDDCBA DDDCBA DDCCBA CBAABD AABBBD AABCDC AACDCC BBBDAD DCBCDA DDDAAB DDCCAA
454,DCCDDA BDDAAD DDCCDA DDCCAB ABDCAD ABBADD ABBADC ABBBAD AABCAD ABCCAD CDDCAB ABCDDA BCCACD AABCDD CDDDBA DDCCBA DDDDBA DDCCBA DDDACA AAAADD ABCBDA CAADCB DBADDA DCBDBA AABACD
455,DDCCBA DDCBCA ABCDDA ACDDDA AAABDC DCAACB DDDDCA DDDCAA DDBAAB BAAACD AABBCD ABCDDA DDCCBA DDCBBA AABBCD AABBCD AABCDC CDDCDA DBAAAD DDDBAA DDCADA AAABCD AABBDD DDDCCA AAABCD
456,CDDDCA DDCBBA CDDBAB BCCAAD DBAACC AABCAD BAABDD AAABBD ABCDCC ABCADD DDCDAA DDDCAA DDDBBA BBBBAD DDDCBA DCCDCA BDDCCA ABCDDA DDCDAA CCBCDA BBBABD ABBABD ABBADB DCBCBA ABBACD
457,DDCCCA DCCDAA DCCAAD BAADDC CBAADD ABCCAD ABBBAD AABCAD BCDDDA DCBCDA DDBADA BAABCD DDCCCA AABBDD BAACCD BBBCDA DDCBBA DDCCBA DDCCCA DDDACA CCDDAA AAACBD AACDAD DDDADA AAACAD
458,AAACDD CDDCBA AAABCD ACDDBA BBCDDA AABBDD DDCBAB DBAACD DDCBAB AABBCD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA DDCCAA AABBCD BAAABD AAABBD DDCCAA BCCAAD DDDDCA DDCCAA ABCDDA
459,AABBBD AABBBD AAACAD CCCBDA CDCBDA DDCBAB DDCCBA DDDCBA AABBCD AABCCD AABBDD AABBAD AAABBD DDCBBA ABCADD DDDCBA DDCCBA DDCCAA AABBCD AAABCD AABCBD BCBAAD AABCDC DDDCAA DDCBCA
460,AAACDD DDCCAB BCCBDA AAABCD AAABBD AABDAD CDDDBA DDCBBA DDCAAB AABBCD AABBCD AAABCD AABBCD DDCCBA DDCCBA DDDCBA DDCBAA AABBCD AAABCD AAABCD BDDBDA DDCBBA DDCBCA DDDBDA AAADBD
461,DDCBBA DBABAD AABBDD CAACCD DDDBCA ABCBAD AABDCD ABDCDC AABDBC CDDDCA DDDCCA DDCCBA AABBBD AABBCD DDDCBA DDCCBA DDCAAB AABBBD AABDDC DBAADA CAACAD DDCAAB AABCCD CCBAAD AAABCD
462,DDCBAB AABDDB AAAADD AABDDC BBAABD DDCAAC AABCDC DDBADA BAAACD DDCCBA BAABCD AABBCD AABBCD DDCCBA DDCCBA DDCBAB AABBCD BAAABD AAABDD DDCBAB CDDBAB ABCDDA DDCDCA AABBCD DCAACB
463,AABBCD AABBAD AABBAD AABBCD AAACDC CDCADA DDCCBA DDCCBA DDCBAA AABBCD AABCCD AAABCD AABBBD ABCCBD DDDCBA DDCCCA DDCCBA DDCCAA AAABCD AABBCD AABCDD DBACCA DDCBAA DDDBCA DDCCCA
464,AAABCD AABCDC BBBCAD AABADD AACDDB DDCBDA DDCCBA DDCBAA AAABCD AABBCD AABCCD AABCBD AABBAD DDCBBA CBAADB DDCCCA DDCCBA DCBAAC AABBCD AABCCD CDCADA DDBCAB DDDCAA DDCCBA DDDCCA
465,AAABDD AABCAD ABBACD AACCDC DDCADA DDDCCA DDDCBA CBAAAD AABBCD AABCCD BBCDAB CAADAD DDDDBA DDCBBA AAABDD DDCCCA DDCCBA DCAAAD AABBCD AABBCD AABDAD DDCBAB DDCBBA CDDDAB CCDDCA
466,DDCBAA ACDDDA AABBCD DDDCBA AAADDB AAABCD DDCBAA CBAAAD DDCCBA AAABCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AABBCD DCBAAD BAAABD CDDCBA BAABCD BAABAD DDDCBA DBAAAD CCDDAA DDDCAA
467,AAACCD DDBABA ABCDAD AABCBD AABCDD AAACDD DDCCCA DDCCBA DCBAAC AABCCD AABCBD AABBBD AABBCD DDCBCA DDCBCA DDCCCA DDCCBA CBBAAD AABBCD AABCCD CDDADA DDDCAA DDCBAB ABBACD AABCDC
468,AABCDD DCABAD CBBABD AABCDD AAADCD DCCDAA DDCCBA DDCBAA AABBCD AABCCD AABCCD AABBCD DDCCBA DDCBBA AABCDB DDCCBA DDCBAB AABBCD AABBBD AABCBD CDDABB DDDBAA DDCACA DCBADB DCBAAD
469,AABBCD AAABDD AAACCD BAAADD AAACDD DDDABA DDCCBA DDCCBA DCBAAD AABBCD AABBCD AABBCD AAABCD DDCBBA DDCCBA DDDCBA DDCCBA BAAABD AABBDD AABBDD DDCBDA CDCADA ACDADB DDDBBA CCCDDA
470,AABCCD BAAABD AAACDD CAADAD AABBDC BDDBAB DDCCBA DDCCBA BAAABD AABBCD AABBCD AABABD AAABBD ABCDDC BCDADA DDDCBA DDDCBA DDCCAA AABBBD AABBCD ABCCAD DCCDBA DDCBBA DDDCBA CCDDCA
471,AABBCD DDCBAA DDCCBA DDCBAA AABBDD AABBCD DDDCCA DDCCBA DCAAAC AABCCD ABDDDA DDBBAA AAAABD AABCDD AABCDD ABBCDA DDCCCA DDCCBA DDCBAA AABBCD ACDCDA DDCCDA ABCCBD AABABD AABCDD
472,AABCDD DDCBAA BCDADA DBADAC AAACDD AAADCD DCBBCA DDCBBA DDCBAA AABBCD AABCCD AABBCD AABCDD DDCBBA DDCCBA DDCCBA DDCBBA AABBDD AABBDD BBCDDA DCCDAA CDDDAA ACDCDA BCCADB AABCCD
473,DCCDDA DDCBBA DDDCCA BBAADD CBBACD ABBBAD AAABDD AABCCD AABCDC AABBDD DDCCCA DBAAAD DDDBCA ABCDDB DDDCBA DDDCDA DBACAD DDDACA CDCAAD DDDBAA DBABDB CDDAAC DCBDBA DCABAC AABCCD
474,DCBBAD DDCCBA AABBCD CDDADA BCDDDA AABCDD DCCDDA ABCDDB DDCDCA AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA AAABBD AABBBD CBAABD BAAADD DDCCBA AABBCD CAABDD DDDCCA DDCCBA AABCDC
475,ABCDDB BAAABD DDDCCA DDCBAB AABCDD DDCCCA DDCBAA AABCCD AABBCD DDDCCA DDCCBA CCBAAD BBBAAD AABCCD ACDDCA DDCABA DDCBCA DDCCBA AAABCD ABCDDA DDCCBA AAABBD AABBCD CCDDDA DBAABD
476,BCDDDA BCCAAD ACDDCB DDCACA DDCCCA DDDABA AABCBD AABDBD AAABBD AABCDD DCACAC BCCDDA DDCCAA AAABBD AAABBD CDDADA AABDDB DDCCBA DDDCAA DDDAAA ABBAAD BABDDA AABCDC ABBABD AAABDD
477,AABBDD DDDCAA DDCBAB DCBBAD DDDCCA AABBDD BAAADD DDCDAA DDCCBA AABBAD AABBDD AAACBD AABBBD DDCBBA DDCCBA DDDCCA DDCCBA BAAADD CCDDAA AABBDD DCCCDA AABBDC AAABBD AABCDC ABBBBD
478,DDBADA BDDCBA AAABCD DDCBDA DDDCAA AABBCD DDCAAC DDCBAA DDDCBA AABBCD AABBCD ABCDDA DDCCBA DDCCBA DDCCBA AABCCD ABDDDA AABDCD AAABDD DDCCAA AABCDC AABCAD DDCBCA DDCAAB CDDDAB
479,AAABCD ABCCBD AABCBD DDCBAA DDCBCA DDCADA DDCACB DDCCBA DDDCBA DDCBAB AABBCD AABBCD AAABBD AABBCD DDCBCA DDCCCA DDCCBA DDCCBA AAABCD AABCBD AAABDD AAABBD DCBDDA DDCCDA DDDBCA
480,AAAADC DCBAAD DDCBAB DDDCCA CBAAAD CDDDDA DDDCBA AABBBD AAABCD DDCBAB AAABBD DDCCBA DDCBAA AAABCD AABBDD DDCCBA CAABCD DDDCCA DDDCBA AABBAD AAACCD DCBAAD CDDDCA AABCDD ABDDAB
481,CAACDB BDDDCA AABCCD DDCBAB DCAAAD BCDDBA DDCBAB DDCCAA DBAABD AABBCD AABBCD AABBCD DDCCBA DDCCBA DDCCBA CBAAAD AAABBD AAACCD AAABCD DDCBCA AAABCD AABBDD DDCCBA AABBCD DBABDA
482,DDDCBA DCBBAC BDDDAA AAABDC BBBAAD BBBDAD AABADD AAAADD AAACCD BBAAAD DCCDBA DDDCBA AAACCD CCCBAD BAACDB DDBABB CCBAAD DDDABA DDCBAA DDCADA DDDAAB ABCDAB DCBBDA CDDBDA AAABCD
483,BDDDCA DDCBBA BBBADB ABCBBD BAADDC ABCBAD BBAADD ABBADD DDCBDA AAADCD AABBDD CCCAAD DCBBCA DBACDA AAABDD ABCACD ABCDAC DCABCB DDDDAA DDCDAB DAABBD BCDDDA DDDCAB DBACAB AABCCD
484,AABBAD BBAABD DDCCCA AABBCD DDDCCA DDCBAA AABDDC DDCCBA AABCDD AABCCD AABACD AACDDB CCDDCA DDDCBA DDCABB BCDDDA BAAABD AABCDC DCBAAD AABCDC DDCBAB AABBCD DDDCBA AABCDD DBAABC
485,DDCBCA DCBBAD AABABD DDBACB DDCCBA ABDDDB ACDDCA AABADD BBBCAD BAADBC DCBBCA CDDCAA BAABAD AABBDD DDCCBA DDCBDA DDCCDA DDDCBA DDDDBA BDDCAC CAACDC AACDBC BCCADB CDCABC AAADCD
486,AABBDD AABACD AACDCD DDBADA CCCAAD DCCDDA BCDDBA DCBADA DDCCBA DDBAAC AABBCD AAABCD AAABCD DDDBBA DDCCBA DDCCBA DDCAAB AABBCD AABCDD AABCDB AAACDC CDDAAC BDDCAC DCBBDA DDDDAA
487,AAABAD CDDCAA DDDCCA AABCDD DDCCBA BAABCD ABDDDA DDDCCA AABBCD DDDCAB CDDDCA DDDCCA AAABCD DDDCBA AAAACD AABBCD CDDDCA CDDCDA DBABBC DDCAAB DDDCAB ABCDDA AAABCD CDDBAC DBABDA
488,ABDDDA DDCCAA CDDCDA DCBBAC DCCDAB BBBBAD ABCBBD AABCAD AAACCD DBADDA DCCDAA DDCCBA AABBCD AABCBD CDDDBA DCBBBA DDCCDA DDDCDA BBCDBA ABBADD DDDBBA DCABDA AACDBC CCCAAD DBAABD
489,AABBDD DDCADA DDCBAC ACDDDA DDCAAC DDDDCA AABBCD BAAABD BBAABD AABBCD DDDCCA DDCCBA DDCBAB AABBDD DDCCAA AABBBD AABBCD DDCCBA AAABBD AABCCD BCCDDA DDCBAB AABCCD DCBAAD CDDAAB
490,DDCCBA DBADAC CAABDB DBABCB BAACDD AABDBC ABCADD AABCCD AABBCD AABDBD DDCCAB DDCCBA DDCBAA ABBADD DDBAAC CCCDDA DDCCCA BBBDAD AAACCD AABCDD BBCDBA ABBADD ABCDAC DDDCAB DBAACD
491,AABBBD ABCBCD AAAADD BAABDB ABDDBC DCCDCA BDDDCA DDDCBA DDCCBA AABBCD AABCCD AABBCD AAABBD DDCBBA DDCCCA DDCCBA DDCCBA AAABCD AABBCD BAABCD AAABBD DBADBB ABCABD DCBDDA DDCBBA
492,AAABBD BAABDD BAAACD DDCBAB BCDDCA DDDDCA AAABBD DDCDBA DDCCBA AABCBD AABDDC DDCCBA DDCBAB AABBCD DDDCBA DDCBAB AABBCD DDDCBA AABBDD DDCAAB AAACDD AABCDD DDCAAC ABCDDA BCDDAB
493,AABCDC DDCBAA AABCDD DDCCBA DCBAAD ACDDCA DDCCBA AABBCD DDCDBA DDCBAC AABBCD ABCDDA ABCDDA AABDDB DDCBBA CBAAAD CCCDDA DDBAAC AABBCD ABCCDA DDCBAA AABBCD BCDDDA CAAABD CCDDCA
