,0
442,AABCDDEDEFF AABBDDDEFFE DEEEFEDCCAA FFFEDCBAABB AABBCDEEEFF AACCBBCDEFF FFFECCBBBAA DEEEEEDCBAA FFFEDCBAAAB AAABCDDEEFF ABDEDDEDCCE EEFEEDCBAAA
443,ACCCCBABEFF CBAAADEFFED EEDBAAACDFF FFFEEDCBAAA AABDEEEEEDC FECBAABCDEF AABBBCDEFFF EDEEEEDCBAA FFFEECBAABB DCAAABCDEFF EFFFEDBAAAC AACDEEFFECA
444,AAABCDDEFFF BFFFECAADCA FFEEDCCBBAA FFFEDCBABAB AAABCDDEFFF BBFDEEBADBF AAABEFFEEED DCDFEEECCBA FFFEDCBBAAA ABAABCDEFFF AABCDEEFFEA AABCEEDEDDF
445,ABCEFFFDCAB BCCCBBBCEEF AABBDDDEFEF FFFEDCCBBAA BBBBBBDEFFF AABCDEFFEDD FFFEBAABBCC FFEEEDCBBAA FEDCBAABCEF AAABCDEEEFF EFFEDBABBCA FFEEEDCBBAA
446,FEDBCCCEDBA AAABCDEEEFF FFFDCBBCDBA CBDFFFDBBBA EEFFECAAABC AABBCCDEEFF EFFFEDCBAAA FFEEEDCBBAA AABCDEDDEFF CDEFFFDCAAA AACDCBCDDFF FFEEDCBAABB
447,AABCEEEEEDE EDABEDDDACF ABCCDEEFFEA FFEEDDCBAAA AAABCDEEFFF ABCCCDDDEFF ABCEFFEDCBB EEEEEEEDBAA FFFEDCBBAAA AAABCDDEFFF EFFEEDCBAAA FFEEEDCBABA
448,AABBCDDEEFF AABCEEEEEDE EEEEEEDCBAA FFEEDCCBAAA AAABCDEEEFF ACCBABDCEFF AAABCEFFEEE EEEEDDDCBAA FFEEEDCBBAA AAABBCDEFFF AACEEEEEEDC FEFEEECBBAA
449,FFFEDCBAAAA ABCDFEDCDED FFEDDBBAABB AABBBCDEEFF EFFEDCCABBA FFFEDCBAAAB AAABCDEFFEE FFEEDCBABBB BBBABCDEFFF ABADFEDEEDC CFFEBBBABDE FFFECCBAABC
450,DBABBBBDFFF BBAAABDEEFF FEEEDCBCCAA ABBCEFFEDCB CBEEDBAACEF AABBCCDEEFF FFFEDCBBBAA FFEEDCCCBAA AABCDEDDEFF CCDEFFECBAA ABDECBBCDEF FFEEDCBAAAB
451,AABCDEEEEEE FFFEEDCBAAA FFFEDCCBBAA AABBBCDEFFF AABCDDEEEFE FFFEDCCBAAA FDEFECAAABF AABBCDEEFFF EEEEEDDCBAA FFEDCCBBBAA AABBBCDEEFF AABBCDEEEFF
452,AAABBCDEFFF BCAABEFFDDE CBCBBEFFDBC FFEEDCBBBAA CBAABCDEFFF AABBCCDEEFF DEFFEDCBAAA FFEEEDDCBAA ECBAAABDEFF AABBBCDEFFF ACCFFFDACBE FEEEDDDBAAA
453,AAABCDDEFFF ABBDFDCEFDA FFFECBCDCAA FFEDDCCBBAA AAABCDEEFFF AABBCCDEEFF AABDFFFEDCB FFEEEDDCBAA FFFEDBBAABC AAABCDDEFFF ABECCDEEECF FDEEDCDDAAB
454,FFFFECBBAAB FFFEDCCBBAA AEDCDDCCCFE ABADCBCDDDF AABBBDEFFFF EFEBCBBCDCA BBABBBCEFFF EFFECCCBBAA FFFEEDCBBAA DEBBBBBBDFF ACCECCCCFED FCEEDEEBCAA
455,FFFEDDCBAAA ACFFCBCDDCB AADFFFDBBCC FFFECCCBAAA DCCCCBBACFF AABBCDEFFFD FFEEDCCBBAA AABCCDEEEFF ABDEEDEEDDA FCDDFFEDAAA FEBCAABBDEF DEEFFECCBAA
456,FFFEEDCBAAA EFEEECBBAAD BAABBBDEFEF AAABBCDEEFF ABCCCCDEEFF FEEEEEDCBAA FFEDCBBBBAF FFFDCBBBBBA EFFEDBABCCA EDCAACEDEFA ABABCDDEEFF CECFFEDBBAA
457,FFFEDCBBBAA EDBACDABFFD CAACDCCEEEF ABAABDDEEEF EFFFDCBBBBA CBBBBCCCEFF FEDCAABCDEE AABCDDEEFFD FFEEEDCBBAA FFFECBCCABA BDDAABBCEFF EEFEEEDCABA
458,AABDDDFFEDC AABBCDEFFEE BCEDBAACEFF FFEDDDBAABC FEBAABBCDEF AABBCCDEEFF ABDEFFEDCBA FFEEDDCBBAA CCBBABBDEFF AAABCDDDEFF FECAABDDCCE FFFEDDDBAAA
459,AAABCDEEEFF AABBEFEEEEC FFEFEDBBAAA FFFEDCCBBAA AAABCDEEEFF AABDDCCEEEF AABDFFECCBB EEEEEEDDBAA FFEEEDCBAAA AAABCDDEEFF AABBCEEEDEF DEEEEEEDBAA
460,CCEFFEECAAB BCBCBBBCDFF AAABCDEEFEF FFFEEDCBAAA CBBAABCDEFF AABBCDDEEFF ABDEFFEDBAA FFEEEDCCBAA ECBAAABCEFF AAABCDEEEFF EFEEEDCBAAA FFEEDCCCBAA
461,FFEEECBAAAB ABCFFEBADDE DECBAABEDDF AACCCCDFEFE CCFEDDDEDAA FFFEEDCBAAA AAABBCDEEFF FFFEDDCBBAA FDAABBCCDEF ABEFEEDBCEC CACCDFFDBCD ABDEFEDBABF
462,ECBABBBEFFD AAABBCDEFFF DCCEFFDBAAC BDEFFECBBBA DDDEFFDCBAA AAABCCDEEFF AACDFFFEDBA FFEEDDCBAAA AABCEECCDEF CCDFFFDBAAB CEBABBCEFFB FFFECAAABCD
463,AABBCDEEEEF AAABCDEEEFF AABDDDEEDED FFEEDDCBBAA ECBAABCDEFF AABBCCDEEFF AAABCDEFEEF FFFEDDCBBAA FFEEDDCBAAA AAABBCDEEFF AACEEEEDEDD FFEEEDCCAAA
464,AABCDDEEFFE BBBACCBDDFF ADFFEEECBCA FFFEDCBBAAA AAABCDEEEFF AABCCCCDEFF ABBCFFFDCBB EEEEEEDCBAA FFFEDCBAAAB AABBCDDEFFF FFDFEDCBBAA FFEEDDCBBAA
465,AABBBCDEFEF AAABCCDEFFE FEEEEDDCBAA FFEECBBAABC AABBCDEEEFF EEFEEDAABAB FFFEDBBBBBA CDEEEEEDCAA FFFEDCBAAAB AABBCDDEEFF BBEEEFECAAB FFEEDCBBBAA
466,FFDCBBBEECA AABCDEFFEDD CBDEDBAACEF FFEDDCBAABD FFEDCAAABCD AABBCCDEEFF FFEEDCBBBAA CBBBABCDEFF CBAABDEEEFF FFFECBAABCD CBCCDEFFDAA CAAACDFFFDC
467,AACDFFEDDDD ABCBBBCEFFF AABCCDEEFFF FFFEDDCBBAA CBAABCDEFFF AABBCCDDEFF AABCEFFEDDC FFEEEDCCBAA FFFEDBBBABB AAABCDDEFFF EFEEEDCCAAA EBBAABDDDFF
468,AACEFEDCCCE BBABCCCEFFF AADDDEFEEBB FFFEDCBBAAA AABBCDEEEFF AABBCCDDEFF FFEDCCBBBAA EEEEEEDCBAA DBBABBCDEFF AAABCDEEFFF FFEEEDCBAAA FFEEDCBAABA
469,AABBCDEEEFF AABCCDEEEFF AACDDEFFDDD FFEEDCCBBAA BBAABCDEFFF AABBCCDEEFF ABCEFFEDCBA FFEEDDCCBAA FFEDCBAABBC AABBCDEEEFF FFEEDCBBABA EFEEEEDCAAA
470,AABCDEEDEEF AABCCDEDFEF ABCFFDEFCBC FFEEDCCBBAA AAABBCDEFFF ABBCDDDDDFF AAABBDEFFFF EEEEEDDCBAA FFFEEDCBAAA AAABCCDEFFF BDDCEFEDEAA FFEEDCCBBAA
471,AABCEEEEEEE FFEEEDCBAAA AAABCCDEEFF FFFEDDCBAAA BAAABCDEFFF DFFFEDCBAAA AAABBCDEFFF AABCCDEEFFD FFEEEDCBBAA DBBAABCDEFF EFFFEDCBBAA ABBBBCDEEFF
472,CDEFFEDBAAA BECEBCECEBD AABBBCDEFFF FEEEEDCBAAA DCBAABCDEFF AABBCDDEEFF CDEFFEDCBAA FFEEEDCCBAA DCBAABCDEFF AABCDEEEFEE FFFDDCBBBAA CFFEEBBBAEB
473,EEEEEDCBAAA FFFDBABBBDC BBABCCCEEEF AABCCCDEFFF AABDCDDEEFF FFFEDCBAAAB CCBBAACFFFD FFEEDCCCBAA EDEEEEDCAAA EFDDEEDCAAA FBDEDDEDAAC FDEDBCDABBD
474,EEEDEFECBAA AABCDEEEEEE BCDCBAACEFF FEFECAACECA FEEDBAABCDE AABBCCDEEFF FFEEDCBBBAA FEDCBBAACEF AABCEEEDDEF DBCDEFFECAA AABDFEDCDEE FFEEDDDCBAA
475,BDDDDCBABEF FFFEEDCBAAB ABDEFFEDCBA FFDBBAABDDE AABCDEFFEED FFEDCBBBABB BBBBBCDEFFF EFFFEDBBAAA FFEEECBBBAA AAABCDEFFFE FFEDCBABBBC AABCDEEFFEB
476,EFFFEBBBAAC BFFEDDDCABA FFEEDCBBABA AABBBCDEFFF AABBDDDEFFF CBBBBCEFFEA FEDBAABBDDF AAABEFFFEED CDFFEEDBBAA FFFDDCBBAAA ABBBEECDFFB AABCBCEEEFF
477,CDDFFEEDBAA FFDBCDCBAAD BBBBABCEFFF BABEFFFEDAB FFEDCBABBBC AAABCCDEEFF AAABDEFFEED FFEEEDCCBAA FFEDBBAABDD EFFEDBAABDD FEEEAAACCED AAABDDDEFFE
478,FDBCCCEFDBA AAABDEFEEEE CCBAABCDEFF FFEDEECBAAA EFDBAABCDEF AABBCDEFFFD FFEEDCBBBAA CBBBAABDFFF ABDCAACEFFF DDEFFEDCAAA AADFECBCDEF FFEEDCCBAAA
479,AAABCDEFFFF AACCDFFEDCC FFDCBCECADA FFEEEDCBBAA FFFEDCCBAAA AABBCDDEEFF AAABBCDEEFF FFEEDDCBBAA FFEEEDCBBAA AABBCCDEFFF AABDEDCCDFF FEEEDDDCBBA
480,AABDDEFDBCF FDBAADFFDCA BAAACEFFFEC FEECBAABCEF BCCEFFEBBAB BBCDFFFDCAA EDCBBBBBDFF AACEFFEEDCB EBCEFFEDCBA FFECAABBBCE CCEFFECAABC EEECAAACEEE
481,BABCBCFFEDB AABCEEEEDDE CAAACDEFFED FFDCDEECBAA BAAABCDEFFF AABBCCDEEFF FFEEDCBBBAA FFEEDCBAABE AABCDDCDEFF ABCEFFEDCBA AAACDDDEEFF FFEDCAABBCD
482,FFFEDCBAAAB BFDAABCCEFE BAAACEEEFEF AAABCDDDEFF AABCDEEDDEF FEFEEDCCBAA AABDEEEEBBF DBEFEEEBABB EDCCEFFEABA FFDCCDDCACA FFCBCBBDDBB FDDECBDDCDA
483,EFFEEDCBAAA BBADCACEEEF AABBBCDEEEF BAACEDDDDFF BBBBABDEFFF AAACDEEEDDF FEEEDCBABBA AAACDDEEEFF DEFEEECAABA FFFEDCBBBAA ECDEEDCDECA FFEBBEDACBC
484,AAABCDDDDFF FEDCBAABDFF FFFEEDCBAAA BDFFFEDCBAA AABCDDDEEFF AAABCDEEFFE EFFFDCBBBAA FECCCCDEECA AAABBDEEFFF CBAABCDEFFF ECBAABCDEFF FFFDBAABCDD
485,FFEEEDCAAAC AAACFFEDCDD FEDBAACEEEC ACCBABEEEFF AABACEEEFEE FEEEECCCBAA BABBBCDDEFF FFEDCCCBBBA FFEEEDCBAAA FFFECBBCBAB BABBBBDFFEF EFEFFDBBABB
486,AABBCCEEEFF ABDDDFFDDEB DDBADFEDFCA EFFEEDBAABA FFFEDCBBAAB AABBCDDEEFF AAACDFFFEDD FFEEEDCBBAA ECAAABDEEFF AABCCCDEFFE AADFEDEEBBE EFEDEECBBBA
487,BABCDEFFDBA FFEDBAABDEE FFEDCBAABCE CFFFDCCCBAA AABCDEEEEEE EFFEEDCBBAA AAABDEFFEED AAABCDDEEFF FFFEDCBBBBA FDEEEEDBAAA CDCAABEFFFC AAACDEFFDDE
488,DFFFEDCBAAA EFFECCDBAAC FEEBCCBBBAF ABBBBCDDEEF AABDDEEEEEE EEEEEEDCBAA AAABCDDEFFF FFFEDCBAAAA FFFEDCCBBBA CCFDBBBCBEE FFDCBCCBBCA ABDCBDEDBEF
489,AACEFFFDBDA ECAAACEFFED FEAABDEDDDC BBBCCCCBCFF BAABBCDEEFF FFFEDDCBAAA CBBAABCEFFF DCBAAACDEFF CDEEFFECBAA AAABCCDEFFF EFFFEDCBAAA AABDEEEDCDF
490,FFEDCCBBBAB CABFDDECDED AABDDCCEFEE ABBBBBCDFFF AAABCDEEFEF FFEDDEDCBAA FFDBBBBBBED FDAABDEEEDB FFFECBBBBAB AABBCDEEFFF DDFEDBABACD DEFDEEDDBAA
491,AABBCDEEEFF AAADDDDCFFE BEEDDEEDDAA EFFEDCCBBAA FEDBAABCDEF AABBCDDEEFF AAABDFFEEDD FFEEEDCBBAA FFEDBAAACDE AAABCDDDEFF AACDFFECDBB DFDEFECBCBA
492,AABBDECBEFF DBCEFFECBAB EFFEDCBBBAA AAABDEFEEED EDDCBAACDEF DEEFEEDCBAA CBBAABCDEFF FFFEDCBBAAA CCDEEEFECAA DEEEFEDBAAA AABCCCCEFFF DBAAACEFFED
493,BDEFFEDBAAA ACEFFFEDCAA BAAABDEFFEE DDCBAABCEFF FFFEDCBBAAB AAABCDEEFFD DEFFEBABBBB FFEEDCBAABC FFFFEDBAAAB AABCDDEEEFE EDBAABCDEFF EFFFECAAABC
494,BBDEEDCBAFE DBFFEBBCCBB AACDCBCDDFF FFEEDDCBABA FFFEDCBBBAA AABBCCDEEFF AAABDEFFEED FFEEDDCBBAA FDCDBACDADF ABCBCCBCFEF BEEFBABBCEF AABBDDDEFFD
495,AABBDEEEFEE DEFFEECBAAA BDFFFECAAAC FFFCBBBBBBC AABCDDEEEEE CBCDEEFFEBA BAAABCDEEFF FFEDCBBBBBB DBAAABDEFFF FFECAAABDEE FDBAABCDEFF ACDEEBABDEF
496,DCBABBBCFFF AAACEFFEEDD BDFEDBAABEF FFFECCCCBAA FFFEDCBAABB AABBCCDEEFF DEFFFECBBAA FFEEDCBBAAB AADDBBCEFFF EFFFECBAABC ECBCDFFECAA BAABCDEFFEC
497,ACDEFEDEEBA EFFEDBAABDD FFFECBBAABC ABDFFEEDCCB AABBCEFFFED FFFEDCAAABC EFFFECBBAAB AABBCDEEFFE DCAAABCDEFF FFFEDBAABBC BBBCEFFFEBA AABCDEFFEDE
498,BAABBCEFFEE AABCCEFFEED DEDBAABDFFE FEFEDCBBCAA DBAABCDEEFF AABBCDDEEFF AABDFFFEDCB FFEEDDCBBAA FFEECBAAACE AACCBBDEEFF FFCAABDEDCD EFFFEDCBAAA
499,ACEFEDCBCAF CEFCDEBBEBA FFDDDCBAABB BBBBBBBDFFF AAACDDDEEFF BBABCCCEFCF FFFDBBBBBCC AACDDEEEEED FFEEDDCBBAA FFEDDCCBAAA BBABBBDEEFF ABABEDCEEEF
500,BDDEEFFCABA FEFFCBCCBAA BACBCFEDFDB DFEFCAABBEC AABBBCDEFFF AABBCDEEFFF FFEDCCBBBAA FDDCBAACDFF BBAABCDEEFF AABDDDEEEEE FFDDEEDBBAA BAABDEFFDCC
501,BCCCDCBACFF FFEECBAABDE FFFEEDBAAAC DEFFEEDCBAA AAABDEFFEED ECAABCCDEFF AAABDEFFEDC EFFEEDCBBAA CDDEEEEECAA AAABCDDEFFF FFECBAABCDE CDFFFECAAAB
502,CDDDDEFECAA CEFFFEDCBAA AAABCEEEEEE DDCBBBBBCFF AACEFFFEDCB FFEEDDCBAAA AAABCDEFFEE EDCBAAACEFF FFDBAABCDDD BAABBCDEEFF CDDDCAABEFF FFEDBAABBCD
503,AAAABDEFFEF FEDDCDEDBAA DEFFEDCBAAA FFEEDCBBAAA AAABCCDEFFF AAACCCDEEEF AAABCEFEEEE FFEEEDCCBAA FFEEDCCBBAA AAABBCDEFFF AABCBCEEDEF DDEDEEEDCAA
504,AABCDEEEDDF DCFFEDBABAB CDAAACEEFFE FFEEEDBBBAA AAABBCDEFFF AABCCDDEEFF BCDFFFDCBAA FEEEEEDBBAA FFEDCBAABCD AAABDDDEFFF FFFEDCCBABA BAABCDDDEFF
505,AAABCDEEEEF BCECEFFDBAA EFFEDCCBAAA FFFECCCBAAA AAABCDEEFFF EECECAACBFE CEEFFECBAAA CEDEEEDEDAA FFFEDCBBBAA BBBBBCCDEFF AABBCCEEEEF DCEBBCEEEEA
506,FFEEECBBBAA FFEECCDCBBA DBACDBCFEDE ABCBBBCDFFF AABBCDEFFEE ADDDEECCEEA CBAAABCEFFF FFECCDDCBAA FFEEECBBAAA BABABCDFFDF AABBCEEFFDE CEEFFDCCAAA
507,FFEDCBBAACC ABBABDEFDEF AAABCEEEEFE FFCBABEDCEB ABBCCDDCEFF EEEEECAAADD ACEEDCBBCDF CEDECBAAEFC FFEEEDBBAAA FFECDCBBCCA BBABCCDECDF FFEFCCCBBBA
508,ABCEFEEFEBA EFFEDBAABCE FFFECBCBBBA FFEEDDCBBAA ADCBBBCDEFF DEFFEEDBBAA DCBBAABDEFF FFEDCBAABDF AABCDEFFEDB ECAAABCDEFF FFFEDCBAABB AABCEEEFEDE
509,AABCDCBCFFF FEDCBAABDEF FFFEEDCBAAA AACEFFEEDCB ABBABCDEEFF FFFDBAABBDD CDEFFEDCBAA AAABCDEEFEF FFFEDCBABBA DCCAAACDEFF FECBAABCDEF CEFFECAABCE
510,ABABBDDDDFF DCDDEFFCAAB AAABDEFFECB EFFFEDCBAAA FFEEDCBAABC AABBCDDEEFF EEFFEDCBAAA FFEEEDCBAAA AABBCDDEFFF AACEEDCCEEF FFECAABBBBD DDDEFFEBAAA
511,AABCDEEEEEE FFFEDDCBAAA FFEEDCCBAAA AAABBCDEFFF AABCDEEEEEE FFFEDCCBBAA CABEFEBBCDF AABBCDEEFFE FEEEEDCCBAA FFEDCBBBBBC AABBCCDEEFF AABBCDEEEEF
512,FFFEDCBBABA FFFCDCBABBB BBBAACDEFFF AAABCDDEEFF AEFCCEEEDAA BACEDAACEFF FFEDCBBCBAB ABBCDDEFEDE DEFEEEDCBAA FEDEDCCBAAB BFFEBBBABCC BCEFFEEDAAB
513,BEFFDBCEDBA ACEFFFECBBA AAABDDEFFEE FFEDCBAAACD ABEFFEEDCBA BAABBCDEFFF AAABCEFFEED EFFEDDCBAAA FFEDCAAABDE EEFEDBAABCE EEFFEDBAAAB CDEEFFECAAA
514,FFEEDBAABCA FFECDCABDAB FDEFFDBBAAB AABBCDEEEEF EDEEDEEEDAA AABBCDDEEFF ABCEFFEDCBA FFEEEDCBBAA BAAABCDEFFF AABBCCDDEFF FBABBBCEEEE DEEFEBBCAAE
515,AACEEEFEEDB EFFEDBAABBB FFEDCBBBBBB AADEDCCCDEF BDEFFEDCBAA FDBAABCDEFF FFECBAABCDD AABCDEFFEED FFDCBABDFCA AABBBCDDEFF AABBBDFFFEB DBAABCDEFFF
516,AACDEEEFECA FFECAAACDED EBBEFFECAAD EFFEEDCBAAA EDAABDDDDEF DEFFEEDCBAA AAABDEFFEED AAABCCDEEFF FFFEDCBBAAA FCAABCCDDFF CDEECAABDFF ABDEDBABDEF
517,FFFEEDBAABA FEFCAABBBFD CBBBBACFFFE AAABCDDEEFF AABBBCDEEFF ADDDEEFFBBA FFEEDCBBAAA BCEFFEEDBAA BBBBBCEDCFF BABDDEEDEBE FDAABBCDEEF EFDEFEDCABA
518,FFFEDCBBAAA DEFFFECBBAA BBAABCCEEFF AAACDDEEEFF DEEFEDCBAAA FFFECBAABBC AAABCDEFFFE FFEEDDCBAAA AAABBCDEFFF BAACEEEEFBD BAEEEEDCAAF FFFDDDCBAAC
519,AAACDDEFEEF FFEEDDDCBAA EFFEDDCBBCA FFFEEDCBAAA AAABBCDEFFF AABCCDEEEFF AABDFFFEDCC EFFEEDDCBAA FFEEDCBBABB AAABCDDDEFF BAAACEFFEEC ABCEDDFFFCA
520,AAACDEEEEEE FFFEEDCBAAA FFFEDCCBBAA AAABBCDEFFF AABCDDEEEEE FFFEDCCBBAA CBBEFEBABDF AABBCDEEFFF FFEEEDCBBAA FFFEDCBBAAB AABBBCDEEFF AABBCDEEEFF
521,AAACDEEEEEE FFFEEDCBAAA FFEEDCCBBAA AABBBCDEEFF AABCDEEEEEE FFFEDCCBBAA CBBEFEBABCE AABBCDEEFFF EFEEEDCCBAA FFEDCCBBBBB AABBBCDEEFF AABBCDEEFFF
522,AABBDEEFFDB DFFFEDCBAAA AACEFFEDCBB DCBAABDEFFF AAABCCDDEFF FFEEEDCBBAA AAABBCEFFFE FDBAABCDEFF FFFFECBAAAB FFECAABBCDF FFFEDBAAABC ABBCBBCEFFF
523,FEDBBAADFDB BBAABCDEEFF FFEDCBCDCAA ABCEFFEDCBB FEDCCEEDBAA AAABCCDEEFF EFFEEDCBAAA BBBABCDEEFF CBAAACEFFEE DEFFFDCBBAA BDDBAABCEFF FFEEDCBAABB
524,AAACEFEDFDB DFFECAACECA FEEEEEDBAAA AABBCEEFEEE BAAABDEFFFE FFEEDDCBAAA AABCDEFFEDC CBAABCDEFFF EEFFEDCBAAA AABBCCCEFFD BAAACDEFFED AAABDEFFFDD
525,AAADDDFFDCF FECBAACEFED DBAAABDEFFF FEDEEDCBAAA AABCEFFEEDC FEDBAABCDEF EFFEDCCBAAA AABBCDDEEFF FFEDCBAABCC FDEEDDCBCBA AABBBCEFFFD CAAABDEFFFE
526,ABBBABEFFFE CBAAABDEFFF FFFEDCCBAAA AABCDEFFEED FFECBBBBBCD EFFFEDCBAAA BBBBBCDEEFF ABEEEFEDCCB FFEDDCBBBBA EDBAAABCDFF DEEEFEDCBAA AABBCDEFFEE
527,AABCDEEEEEE FFFEDDCBAAA FFFEDCCBBAA AABBBCDEEFF AABCDEEEEEE FFFEDCCBAAA EBBEEBABCEF AABBCDEEFFF EEEEEDDCBAA FFEEDCBBAAA AAABBCDEEFF AABBCDEEEFF
528,AAACEEEDDEF AADDEFEDCCE FFEEEDCCBAA FFFEDCBBAAA AAABCCDEEFF AABBCDDDEFF AABEFFEDDCB EEEEEDCCBAA FFEEDBBAABC AAABCDEEFFF BABEFFFDDBA DEEFBABDEEA
529,FFFEDCBABAA ABACEEEECEF FECBAABDDFC FFFDDCBBAAC FFDBAABBCDF AABBCDDEEFF FFFEDCBBAAA CBBBABCDFFF AACDFFECCCB FFEEDCBBAAB AABCDDCDEFF FEEFDCCBBBA
530,FFFEEDCBAAA DABBBEFFECB AAABCDDEEFF EEFEDCCDBAA FFEEDCCBBAA AABBCCDEEFF FFFEDCBBBAA AAABCDEEFFF AABBCCDEEFF FFDCBCDEBBA FEEBAABBCEF FEDECCCBAAC
531,AABDEFFEEED EFFFEDBAAAB EFFFDCBAABC DEEEEDBAAAE EEFEEDDCBAA CCDEEFFECAA BAABBCDEEFF FFFEEDCBAAA CCBAABCEEFF AACDEEFFECA DAAABDEEFFE ABCCCBBDFFF
532,FFFEEDBBAAA AAADDDCDFFF ABEFDCCCEEC CACEECBEFDA AAABDDDEFFE AACDCEFEEDC FEEEDDDBBAA ECDDDFFDCBA AABEEEEDEDD FFCDEEDCAAA FEBAABDEEEF FEDDEDCCBAB
533,FFFEDCCBAAA BEFDDDCDABC ABABDDDDDFF BDFBACEECEC ABABCBCEFFF CCBAABCDEFF FDAABCCDDDE ABABBCFFFEC FFEDCDCBBAA FFCCDEEDABA FFBCDDCDCAA CABBBCDEEFB
534,AABCEEEEEEE EDEFFEDBAAA EFFEDBAABCC FFEDBBABBBE AABCEEFEEEC FFEEEDCBAAA AAABCDEEFFE ECAAABDEEFE AAABCDEFFFD FDBAABBDEFF FFFEEDCBAAA AABBDEEFFEC
535,BDFFEDCCAAD FCEEDBAADEE CCABAADFEEF CEEEFFECAAA FFEEDCBBBAA AABBCDDEEFF AAABDEFFEED FFEEDDCBBAA BABBBBCDEFF AACCDDCDFEF FEFDBBAABCD FACDFEBACDC
536,FFFEDBBBBBA FEFDCBBBADB EBBABCCEEFF AABBBCCEFFF AABCCCDEFFF FFFEEDCBAAA BBDFEDCDFCA FFEEEEDBBAA FFEEDCBAABE AAABCDEDEFF FFFDCCCABCA EBDDEEEEABA
537,FFEDCCBABCC FEDEFCAABBD FFDCBCCABEC CDBAEFFEBCB FFEDCBBAACE BCDEEFFECAA FDBAAABCEFF AABBCDDEEFF ECEEEFECBAA CADFEEEBECA FEEEDCAABBC BDCBDEFFDBA
538,AAADEDDEEFE FEEEEECBAAA CEDDEEDDFBA EDEEDEEDAAA FFEEDCBBBAA AAABCCDEEFF FFFEDCCBAAA BAAABCDEFFF AABBCCDEFEF DFECDEEDBAA FFEDDCBBAAB AABCDDEEEFD
539,FFFEECBAAAA EDFDEEDCBAA EFFFDCCAABB AAABCCDEEFF AABBCDDEEFF EEFEDDDCBAA DCAAABCDFFF FFCABCDEECA FFEDEECBBAA AAABCDEEFFE CAABBDFEEFE EEEFDDCBABA
540,CDDEFFEDBAA AAABDEEEEEE AABBBCEEFFF FFFEDCBBBAA BBBCCBBCEFF AAABCDDEEFF FFFFDCBBBAA FEEEEDCBBAA BBBABBCDFFF AABDDEEEDEE CCEBAABDFFF AABBCDFFEEE
541,FFFEDCBAAAB ACCEFFDBAED CBBACEEEDEE AABBBCEEEFF FFFEDCCBBAA FFFEEDCBBAA AABBBCDEFFF AACCDEDDFFD FEFEDDCBBAA FFFEDCBBABA FEABBBCCDCE AABBBCEEFFF
542,EFFFEDCBAAA EDFFEDCBAAB CCBBCCBBDFF BABBBCCEFFE FEBDEBCECCA DFEEEEECAAA BAABBBDEEFF CFFFEDCBBAA FFEEEDCBAAA FFEECBBBABB ABABCCDEFFF EBBDBCDDFFA
543,DFFECBBBADA FFEECAAAAEC CBCBBBBFFED AACDDCCDFFE BACBCBBEFFE FFDDCCBBBBB AABBBCDEFFF FFEECCBBBAA FFEEEDCBBAA FFFEDCBBBAA BAABBCDDEFF EEEEEEDDBAA
544,FFEDCCCBADB BBCEDEFDBAC DFFECCBAACC FFDCBBBBADD AABCDEFFECE DDBAAACDEFF FECBAAACEFF CCFEEFECBAA FFFEEDCBBAA FFFEDBBAACA BFCCABDEEFB AADCDFFFDCA
545,AACCEFEFEBC FFECCDEDBAA AACEEEDDEED BAAACDEEFFE CBBAABCEFFF FFEEDDCBBAA AAABCCDEFFF FFEDCBAABCC EEEEEEDBAAA AABCDEFFFDC BAABCDEFFED AACEFFFCBCE
546,BABBBCFFFED AAABCDDEFFF FEEDEEEBAAB EFFFEDCCBAA FFFEDCBABBB AABBCCDEEFF ABDFFFEDCAA FFEEDDCBBAA BAAABDEFFEE ABBBDEFFECB AABDEDCDEEF FFEEDDCBAAA
547,EDCBAAACEFF EBFDEDCECAB CEFECAAACEE EBBFFDBBDBE AAABCCDEEFF EEFEDCAABCE BDDCBAACEFF AADEDEFFCDA FFEEEDCBAAA FFDCCDDCCBA BBBCAACEEFF DEEFEDDBBBA
548,FFEDCBAAADD EAEDBCECEDB FEDCCDECBAA FEFFEDCBABA AAABBDEEEFF DDEDBAABEFE ACDCAABCEFF DEDFFDCCBBA FFFEEDCCBAA FFEEEDCBBAA FCBAACDEFBC DEEEFCACDCA
549,ADDFFEEBACA EEEEEECBBAA FFFDDCAABBC DECCBABBCDF AABCDEEEEEE EDCBCDEFFDA CCBBABCDEFF AABBCDEEFEF EEEFEDDCBAA FFEDDCCBAAA DCBCACFFECB ABBDFFEEBDD
550,AAABCEFEEEE EFFEDCCCBAA ECCAABFFEEC FFFEDBBAABB CCBAABCDEFF AABBCCDEEFF DDEFFECBBAA FFFEDCBBBAA AABBEEFFEDB AABDEEEEEEE FFDCCDDDAAA BAABCEEDEFF
551,AABCDEEEEEE FFFEEDCBAAA FFEEDCBBBAA AABBBCDEEFF AABCDDEEEFE FFFEDCCBAAA DBACFEBBCDF AABBCDEEEFF FFEEEDCCBAA FFEDCCBBABB AABBBCDEEFF AABBCDEEEFF
552,EFFFEDCBAAA FFFDCBBBABB AAABCDEEFEE EDEFFEDBBAA CEEFEEDCBAA FFFEDBAAACD AAABCEFFEEE FFEEDCBBBAA FFEDBAABBCD AABBDDCCDFF FFFDBBBBBCB AABBBCDEEFF
