,0
468,AACDD DABAD CBACD AACDD AADDD DCDAA DCCAA DCBAA AACDD ABCDD AACCD AABDD DDCAA DCBAA AACDB DDCBA DCAAB AABCD AABCD ABCCD CDABB DDBAA DDABA DBADB DBABD
469,AACDD AABDD AACDD BABDD AACDD DDABA DDCBA DDCAA DBAAD ABCDD ABBDD AABDD AABDD DDBBA DCCAA DDCBA DDCAA BABCD ABCDD ABBDD DCBCA CDADA ADADB DDBAA CBDCA
470,ABCDD BABCD AACDD CADBD AABDC BDBAB DDBBA DDCAA BAACD ABCDD ABCDD ABACD AABCD ACDCC BDBDA DDCBA DDCAA DDBAA AABCD AACDD ACCBD DBDBA DDBAA DDCAA CDDBA
471,ABCDD DDBAA DCBBA DDBAA ABBDD ABCDD DDCBA DDBAA DBABC ABCDD ACDCA DCBAA AABCD ABCDD ABCDD ABCDA DDCBA DDCBA DCBAA ABBCD ADCDA DCCBA ACCBD ABBCD ABCDD
472,ABCDD DCBAA BDBDA DADAC AACDD AADCD DBBBA DDBAA DDBAA AACDD ABCDD AABDD AACDD DCBAA DCCBA DDCBA DCBAA AACDD ABCDD BBDCA DBCAA CDDAA ADCCA BCADB AACDD
473,DCCCA DCBBA DDCBA BAADD CBACD ABBBD AACDD ABCCD ABCDC AABDD DCCBA DAABD DDBBA ACDCB DDCBA DDCBA DACBD DDBBA CDAAD DDBAA DACDB CDAAC DBCBA DABAC AACDD
474,DBBAD DCBAA ABCCD CDBCA BCDBA ABCDD DBDCA ACDCB DCCBA ABCDD AACDD AACDD DDCAA DDBAA DDCAA AABCD ABBCD CAACD BAADD DCCBA AABDD CABDD DDCBA DDCAA AACDC
475,ACDDB BAACD DDCBA DCBAB ABCDD DDBBA DDBAA AACDD AACDD DDCBA DCBAA CCAAD BBABD AACCD ADDBA DCABA DCBBA DCCAA AABDD ACDDA DDCAA AABCD AACDD CDDBA DABCD
476,BDDCA BCABD ADDBB DDABA DCBBA DDABA ABCCD AADCD AACCD AACDD DABAC BCDCA DDCAA AACCD AABCD CDBCA AADDB DCCAA DDCAA DDAAA ABABD BADDA ABCDC ABACD AABDD
477,ABBDD DDCAA DDBAB DBAAD DDCBA ABBDD BAADD DDCAA DDCAA ABBCD AABDD AACCD AABCD DDBBA DCCAA DDCBA DDCAA BABDD CDDAA AABDD DCCCA ABCDC AABCD ABCDC ACBCD
478,DCACA BDCAA AABDD DCBBA DDCAA ABBCD DCAAC DCBAA DDCAA AACDD AACDD ACDDA DDBAA DDBAA DCBBA ABCCD ACDCA ABDCD AACDD DDBAA ABCDC AACCD DCBBA DCAAB CDCAB
479,AABCD ACCCD AACCD DCBAA DDBBA DDACA DCABB DCBAA DDBAA DDBAB ABCDD AABCD AABCD AABDD DDBBA DDCBA DDCAA DDCAA AABDD ABCCD AABDD AABCD DBDBA DCCCA DDBBA
480,AAADC DCAAD DCBAB DDCBA CAACD CDDBA DDCAA ABBCD AABDD DCBAB AABCD DDCBA DDBAA AABCD ABCDD DCCBA CABCD DDCBA DDBAA ABBBD AACDD DBABD CDCBA ABCDD ACDBB
481,CACDB BDCBA ABCDD DDAAB DBABD BDDBA DDBAB DCCAA DAACD AACDD AACDD AACDD DDBAA DDBAA DCCBA CBACD AABCD AACCD AABDD DCBBA AABDD ABBDD DDCBA AABCD DABDA
482,DDCBA DBBAC BDCAA AACDC BBACD BBDAD ABBDD AAADD AACDD BAACD DCDAA DDCAA AACDD CCBAD BACDB DCABB CBAAD DDABA DDBAA DDACA DDAAB ACDAB DBBDA CDBCA AABDD
483,BDDBA DDBAA BCADB ACCCD BADDC ACBBD BAADD ABADD DCBBA AADCD ABBDD CCAAD DBBBA DACCA AABDD ACACD ACDAC DABCB DDDAA DDCAB DABCD BCDCA DDBAB DACBB AACDD
484,ABBCD BAACD DDCBA AACDD DDCBA DCBAA ABDDC DDBAA ABCDD AACDD AABDD ABDDB CCDBA DDCAA DDABB BDDCA BAACD ABDDC DBABD ABCDC DCBAB ABCDD DDCAA AACDD DAABC
485,DDBBA DBBAD ABACD DCACB DCCAA ADDDB ADDBA ABBDD BBCAD BADBC DBBBA CDCAA BABBD AABDD DCCAA DCBDA DCCBA DDBAA DDCAA BDBAC CACDC ABDBC BCADB CDABC AADCD
486,AACDD ABBDD ACDCD DCBCA CCAAD DBDCA BDDBA DBACA DDCAA DCAAC AACDD AACDD AABDD DDBBA DCCBA DDCAA DCAAB ABCDD AACDD ABCDB AACDC CDAAC BDCAC DBBBA DDDAA
487,AABCD CDCAA DDCBA ABCDD DDCAA BABCD ADDCA DDCBA AABDD DDCAB CDDBA DDBBA AABCD DDCAA AABDD AABDD CDDBA CDCCA DABBC DCAAB DDCAB ACDDA AABDD CDAAC DACDA
488,ADDCA DCBAA CDCCA DBBAC DBCAB BBBAD ACCCD AACBD AACCD DADCA DBDAA DCCAA ABBCD ABCCD CDCBA DBBBA DCCCA DDCCA BBDBA ABADD DDBBA DABCA ABDBC CCABD DAACD
489,AACDD DDACA DCBAC ADDCA DCAAC DDCBA AACDD BAACD BAACD ABBDD DDCBA DDBAA DCBAB AACDD DCBAA ABBCD AACDD DDBAA AABCD ABCDD BCDCA DCBAB ABCDD DCABD CDAAB
490,DDBAA DACAC CABDB DABCB BACDD ABDCC ACADD AACCD ABBDD AADCD DCBAB DCCBA DDBAA ABADD DCAAC CCDCA DCCBA BADAD AACCD AACDD BBDAA ACADD ACDAC DDCAB DAACD
491,ABBCD ACBDD AABDD BACDB ADDBC DCCBA BDDBA DDCAA DDCAA ABCDD AACCD ABBDD AABCD DCBAA DDBBA DDCAA DDCBA AABDD ABBDD BABDD AACCD DADBB ACACD DBCCA DDBBA
492,AABCD BABDD BAACD DCBAB BDDBA DDCBA AABCD DCCBA DCCBA ABCCD ABDDC DDCAA DDBAB AABDD DDCAA DCBAB AACDD DDCBA ABBDD DCAAB AACDD AACDD DCAAC ACDCA BDDAB
493,ABCDC DCBAA ABCDD DDCAA DBABD ADDBA DDCAA AACDD DDCAA DCBAC ABBDD ACDDA ABDDA AADCB DDBBA CBACD CCDCA DCAAC AACDD ACCDA DCBAA ABBDD BDDBA CABCD CDDBA
494,AACDD BBADC BADDB ACDCA AADDC ABBDD DDABA DCBCA DDCAA DCCAA AACCD ABBDD AABCD CDCAA DDBBA DCCBA DCBCA ACABD ABDCD AADCD BCCDA ABBDD ABBCD ACCDB ABDAD
495,AACBD BADCB ABDCB DCBAB ABDDC DCAAD DDCAA ACBAD ABCDD CBCDA BABCD DDCBA DAACD AACDD DDBAA DAABD DCABB ACCDD DDCBA ABCDD DCBAB ABCCD ABDDC AACDD CCDCA
496,DCAAC AACDC AABCD DCBAA ABDCA BABCD DDCAA CDCAA DDCAA DBABD AACDD AABDD ABCDB DDBAA DCBAA DCAAC ABDDB ABDCD ACDCA DAABD DAABD DDCAA CAACD BCDBA ABDDB
497,AACDD CCDBA BDDBA AABDD DDCAA CBABD ABCDD DCBBA ABBCD CDDBA DDCAA CABCD BCDCA DCBAC ABCDD ABDDB DCBAB AACDD DDCBA CABCD ABBCD DDCBA AABDD CDCAB CDACC
498,CAADD ADDCB ABCCD CDCBA DDCBA AADDC DBDBA CCDBA DCAAC ABCDD ABCCD AABDD AABCD DCBAA DDCBA DDCBA DDCBA BAACD ABDDB ABBCD DDBAA ADCAC BCDBA DDBAA CDDAA
499,ABDDB DACAD ACDAD DADBA DCABA CBADD ADADB AADCD AABDD ABBCD ACACD ABDAD DDCAA DAADD ABDCD DACDA DDBBA DCCBA DDABA DDABA CBADA ABBCD ABBCD ABCCD ACCCD
500,ACBDB DCBBA CBDBA DDCAA CADAD DADBA BDCDA ACBDC AABDD AACCD ABBDD AADCD DCBAA DDBBA DCCAA ABBDD CBABD AABDD ABCDD ADBCA DDABB DCBAA CAACD CDBAA DBCBA
501,ABCDD BABCD DDCBA BABDD DDCBA DCAAD ACDCC DCCAA AABDD CDCBA DCAAC AABDD AABCD DDCAA CDDBA DDCBA AABDD DDCAA AABCD AACDD DDCAA AABDD ABCDD DBABC DDBAA
502,ABDDB DDCAA ABDDC DDBAA BABCD ADCDB DDBAB AAACD ABCDD DDBBA DCBBA DDBAA AABCD BDDBA DDCAA ABCDD DDCAA ABCDD BAADD AABCD BDCDA AACCD DDCBA ABBDD DDABA
503,ABBCD ADCBD DCBBA DDBAA ACDCB DDBAA DCBBA DDBAA AABCD AACDD ABBDD ABBBD AABCD DCCBA DDAAA DDCAA DCBBA DCCAA AABCD AACDD AACDB ACABD BADAD DDCAA DCCAA
504,ABCDD CCAAD AADDB DADAB DDABA BACDB DCBBA DCCAA ABACD ABCDD AACDD AABDD AABDD DCBAA DCCBA DCCBA DCCBA AABCD AABCD AACDD DCCBA DDACA BABCD AABCD DBCBA
505,AACDD ABBAD ABCAD DCBAA CDCBA DDABA DDCAA DCBAA ABBCD AACDD DCADA ACBDC ABCDC DCAAB ACACD CDDAA DCCBA DDBAA BABBD AABDD ABDCD ACABD CCDAA CDCDA DDCAA
506,DDBBA DDCAA DCBCA DDBBA CBADC ADCBC ACDCB AACDD AACCD ACDCB ACCBD CBDDA DCABA AACDD DDBAB DDCAA DCBBA DCBBA CBCAD ABDAD ABCBD BCDAC ABCDD CDABA BADBD
507,DDCAA CBADD BCCAD ADABD BBACD DABDB DDBAA DCBDA ACCDC BABDD DCCAA CABDD ACDCC BABBD BDBDA BACDB DCBAA DDABB DDBAB BCCDA BAADD ACBBD CCBDA DBCCA BAACD
508,AACDD CDDBA BDDBA BABCD DDCBA DDCBA DCCBA DDCAA ADCBB AABDD ABDDB DDBAA DDBAA AABDD DDCBA BABDD AABDD DDCBA DCAAB AACCD DDCBA DAACD AACDD CDCAB ACADC
509,AACDD AACDC DDCAA AACDD DCCBA DDBAA AACDD DDBBA ACBBD ABBCD DDCBA ABBDD AACDC DCCAA BAACD ACDBD DDCBA DBBDA DCCAA ABCDD DDBAA ABBDD ABCDB BABCD DDAAB
510,ABACD BAACD BABBD DCBAB BAACD DDCAA BCDCA DCBBA DCBBA DBABD ABCDD AABDD ACDDA DCBAA DCCBA DDBAA AACDD ABCDD ABCDD AACCD DDCAA ACBBD BABDD DCAAB DCDAA
511,AACDD DCDAA DCCBA DCBAA DCBAA DCBAA AABCD ABCCD ABCDD AADCC DCCAA DCBBA BAADD BABBD AACCD AADDC DCCBA DDCBA DCBAA BAACD ABCCD ABCCD AACCD ABCCD DCCBA
512,DDDBA DDADB CDCAB DAACD DCDAB AADDC BBACD ABBDD ADDAC DDCAA BACDB AACDD DCCAA CDCAC ACBCD ADCAB ABDBD DCCAA DBBBA DDAAC ADDBA DAADC AACDC DDAAB AABDD
513,ACDCB BDDBA ABCDD DCBAA AABDD ADDCA DDCAA BAACD ABDDD DDCAA BABCD AABDD BABCD CDCAA BDDBA DDAAB DDCBA AABDD CCDCA AABCD ACDDA DBABD ABCDD DDBAA CDDBA
514,DCCBA BACDA DCBAB BADAC DABDB DCBAC BACCD AAACD CADBC DDCBA AACDD AABDD AABCD DCBAA DCCBA DDCAA CBABD AACDD AACCD AABDD DBABB ACCDC BCBDA ACBAD AACCD
515,AACDD DCCBA BDDBA BACDD DDBAA DBABB ABDDC AABCD ABCDC DDBAA DDBAA AACDD DDBAA AABDD AACDD CDCBA DCBAA ABDCA AACCD AABDD ABCBD CDDBA DCAAC AACDD CACDA
516,AACCD BDDBA DDCBA ABCDC CAADD DCAAC ADDBA DCBAA DCAAC BAACD ABDDB DDCAA AABCD DDCAA BAACD AABDD DDCBA DCBAA DCABB ABBCD ACDDA ABBDD ABDDC AACDD BBDAB
517,DCCAA DBACA DCDAA ABADC DABDB ACDCC AABDD ABBCD ABBDD ABBDD ACCCD DDBBA DCCBA DDBAB ABCDD DDCAA BCBDA BBACD BACDC DADAC DCABB AACCD BDABD DDABA BBACD
518,DDCBA DCBAA ABCDC DCCBA CDAAD ABBCD AABDD BABDC ACCDB DDBAA DDCBA BABCD AABCD ACDCA DDBAA DCBAA AABCD ABCDD BABCD CCDAB AADDD CCBAD DDCAA DCBAD AABDD
519,AABDD ADBAD DCACA DCCAB BDDAA DCBDA DDCAA DDBAA ABBCD AACDD ABCDD ACACD AABCD DCBAA ADDBA DDCAA DDCAA DBAAD AABCD AABDD CAABD DDCBA AACDC DCDBA CDBCA
520,AABDD DDACB DDCBA DDBAA DCCAA DDBAA AABCD AACDD ABCDD ABCDC DDCAA DCBAA BAADD BAACD AACDD AACDD DDCBA DDCAA DCCBA DCAAB ABCCD AABCD ABCDD ABCCD CDDBA
521,AABDD DDBAB DDCAA DDBAA DCCAA DCBBA ABBCD AABCD ABCDD ADBCA DDCAA DDCAA BAADD CAACD AACDD ABCDC DDCBA DDCBA DCBAA DCBAB AACCD ABCCD ABCDD ABCDD CDDBA
522,AABBD BDDBA ACDCB DCBAB ABCDD DDBAA DCBAA ACCDD BAADD AABCD DDCAA DDCBA BABCD ABDDC DCBAA ABBDD CCDCA DBABD DDCBA ABBCD DDCAA CAACD ACDDB ABCDD BBDDA
523,DCBAA ABDCB CBABD AACDD DCBBA BDCBA AACDD DCBAA DCBAB DDBAA BABCD AABDD BDDBA DDBAA DCBAC ABBCD DCAAC ACDBC ABDDB DCCAA BDDBA AACDD DCBAA DAABD CDBAB
524,AABDD DBDCA BDDBA ACDCB DABCC DCBBA ABBDD BDDBA BAACD ABDDB DCBAA DDBAB AABCD DDCAA DCAAD AACDD ABDDA DCBAA ABCDD ABDDB DAACD BDDBA BABDD CDDAA CDBAA
525,AABDC BDBAD DDCAA ABDDB DCBAB ABDDC DBACB DDBAA AABCD DCCAA DDCAA AACDD CDDBA DCBAA ABCDD AACDD DDBAA BAADD DABBA DBCCA ABDAD ACDCA DBABD ACDCA ADDAC
526,ADDCA ACDCB DCAAC ABDDC DDCBA DCBAB AACDD DDCBA DDBAA ABBCD ADDCA DDBBA CBBAD AABDD ABDCD DCBBA DDBAA DCCCA DDBAA AABDD ABCDD DDCAA AACDD ACDCA CABCD
527,AACDD CDDAA DDCAA DDBAA DDCAA DDCAA AABCD ABCCD ABCDD ABCCD DDCAA DCBAA CAADC ABBDD AACDD ABCDD CCDCA DDCBA DCBAA DDBAA AABCD ABBCD ABCDD ABCCD DDCBA
528,AABDD DBABD AACCD DCAAD DDBBA DDCBA DCCBA DDBAA AABCD AACDD AABDD AABCD AABDD DCCAA DBDCA DCCBA DCBBA BAACD AABCD ABDCD AABDD DCCAA BCCDA ACCDA CDDAA
529,DCCBA DBCBA ACADD BCABD DDBAA ACBDC DDCAA BCAAD DDBAA AABCD ABCCD AACDD DDCBA DDBAA DCCBA AACDD AABCD DBBBA DCBCA CDAAD ABCCD AACDD CCCDA DBBCA AACCD
530,DDCBA DCABA DACAC DDCAA BACCD ABBDD CCDCA CDCBA DDCAA DDBBA AACDD AABDD DDCAA DCBAA BAACD ABCCD AACDD ACCCD DCBAA CDBBA DCCAA AABDD DCBBA DBBAD AACCD
531,AACDD DCBBA ADDCA DBABD BDDCA CAACD ACDDB CBABD BBDBA DDCBA AACCD DDCAA CAACD ABBDD DDCBA DCBAA DDBAB ABCDD AACDD DDCBA DAABD ACCDB ABDDC ABCDC ABDCC
532,DCCBA DCAAB AABDD AADDD ABDDB BADDB BACDC ACDCA AABDD AADDB BADCD DBCBA DCBBA DCBBA CACAD DCBBA AACDC DACAA DCABB DDBAB DDBAB ABBCD DBABC CDCAC ABBDD
533,DDCBA DCBAA ACDAD BDABC ACADD ABADD BCDAB CDACB ACADD ABCCD DDBAA ABCDD DCAAB ABBBD ACADD BDDBA DCCBA DBCAB DDABB DDABA DCABC BDCAA DACAD BCBDA ABCCD
534,AACDD BDADC CACDC DDBAB BDDBA BACDD DCCAA ABBBD AABDD DDCBA DDBBA DCBAA AABCD ABDDC DCBAB ABCDC BAADD BBDDA DCBAB AACDD CDDBA DCBAB AABCD BCDCA ABCDC
535,ABDDC CDBAD DACBB AACDD DDACA ADCCD ABCBD DDABA DDBAA DCCBA ABCDD AABDD AABDD DDCAA DDCAA DDCBA CADDA ABBCD ABCCD AADCD DCDAA BABDD DABCD DABCC ABBDD
536,DDCBA CADDA DCDAA ACADC DBBAD ABBDD ABCBD AACDD AACDD ABCDC DCDBA DDBBA AACDC CBDCA DDAAA DCBBA DDCAA BBABD ABADD BAADC DCCAA DABCA CACBD CDABA BABDD
537,DCBAA CABDD CBADD BACBD CDABA CAADC BCAAD DDABA DDBAA CAACD AACCD DDCAA DCBAA AABDD ABCDD AACDD BACCD DCCAA BACDC DACCA DBBCA CACBD ADBAD DDCBA BABCD
538,AABDD ACCDB DBBAC DDBAA ADBDC CBDCA CBDBA DDBAA DCBAA DDBBA AABDD AABDD CDCBA DDBAA CBABD ABCDD ABCCD ABDCD BDBAC DDBBA DCBAA CDBAD AACDD BABDB DDBBA
539,DCCBA DCABB CADAD DDBBA BDCCA DBACC BBADD ABCCD ABCCD ABBCD BDDBA DCCBA DCAAB ABCDD DDBAB CDDBA DCAAC DCDAA ABACD ABDCB DACCD CCADA CCCDA DCACA AACCD
540,ABBDD DDBBA BAADD BDBCA ABCDD ABDCC DCCBA DBCAA AADDC AABDD AABCD AABDD CCDBA DCCAA DCCBA DCCAA CDBAD AACDD AACDD CCABD CBDAA ABDCD AACCD BDBAB DDABA
541,DDCBA DCAAC ABBDD DBADC CBBAD ADACC ABDBC BCADC DDCAA DDCAA DCCBA DCCAA AACCD ABCDD AADCD BACDA DCCCA DCCBA DDCAA DDADA DCABB AACBD ABDBD AACCD AACCD
542,ADCCA DBCAB CADCA DCBAC CCAAD BABDD BACBD ABDCC DBADB ADCCA ADBBB DDABA DAABD ABCCD ADDBA DCBBA DDBBA DDBBA DDBBA CCACC ABBCD ABBDD DABDA CBDDA AACCD
543,BDDBA BDADB DCCCA BBADC DBDAC ACDCB AADDC AADDC CADAD AADCC DCABA DBDAA ABCBD AACCD DDCAA DDCBA DDBBA DDBBA DCCAA DDCAA DABCD BABDD BADBB DDBBA AACCD
544,DCBAA DCADB ABBDB DCBAB ADDBA CAADD DCBAA BBADD AACDD CDCAB DDBAA ABCDD DDBBA ABCDD BADBC DCBAA CDDAA DBCAA DCCBA CBADB BDBCA BCCDA AADBD DDCBA BAACD
545,AACBD CDDAA DDBAB DDCBA ABCDD AADDA CAACD ABCDC DCBAB ABCDD DDBAA DDCBA AABCD ABCDC DDBAA BABDD BBDBA DCBAA AABCD CDDBA BABCD BDDCA AACDD DCAAC DABDA
546,BACDC BDCBA AABCD AACDD DCCAC DCAAB BDDBA DDCAA DDCAA DABCD ABCDD AABDD AACDD DDCAA DCBAA DDCAA CAACD ADDBB ABBCD CDCBA AABDD AACBD DCBAA DCAAB ACDAB
547,DCCAA AACCD CADAD BDDAB BCDBA AABDD CAADC BADAD AABDD ABBDD CCDBA CABCD BDDCA AACCD AADDC DDBBA DDBBA DDBAA DDABA DCCBA CCCDA ABBDD ACBDA DCBBA AACDD
548,DDCBA ABADD DADCA DACCA DCBAA DCBAA CADBA DDACA ABBCD ACBCD CCDBA AACDD ADDCA AACDD ACADB CDCCA DCCAA CDCBA DDAAB DCBBA DBBAB CCDAB ABBBD ACDDA CACCD
549,ABCDC DCACA BADAD DCCAA CDBAA CACCD CDBCA AABBD AACDD BDADD DCBAB CCDCA DDCAA ABBDD AACCD BACBD CACDA DDCBA DDAAA DDABA DCBCA CDDAA ABBDD CDABC AACDD
550,ABBDD DCAAC CDDBA DDCAA DCCAA DDBBA DDCAA BAACD DDAAA ABBDD ABBDD AABDD AACDC DCBAA DCCAA DCCBA ABBCD CDCBA AACDD DACBC DDBAB DDAAA CBACD DABDC ADCCD
551,AABDD CDBBA DCCBA DCBBA DCCBA DCCAA ABBCD AABDD ABCDD ACCDB DDCBA DCBBA CAACD BABBD ABCCD ABCDD DDCBA DDCBA DDBAA DBAAD ABCCD AABCD AACCD AACCD CDCBA
552,BDCDA DCABA DCCAA BDABD AACCD BADCB CABDB DCBBA ACCDC DCCBA DDCAA BAACD AABDD CDCAA DCBBA DCCBA DCBBA AACCD ABBCD AABDD CDDAA BACDB AACDC AACCD AACCD
553,BDDBA DCABA DBCCA ADDAC DADAB CBDCA BCDCA ABBDD ABCDD ACBDD CCDBA DDCBA DDAAA CDCBA ADCCB CDCBA BDCBA DBADA DCCAB ABDCC ABDCC ACACD ACBDB DCCAA ABCDD
554,DDCBA DCCAB ABCBD ABCDC DDBAB AADCD ADBDC DABAD AABDD DBDAB DCDBA DDBBA ABBDD DDBAA DDCAA ABCDD AABCD BDDBA ABCDD DADAB CDDAB ACADC DBDBA DBBDA BABDD
555,DCABA AADDC BABDD ABCDC BBACD DCAAD CDCBA CDBAB DDBAA AACDD AABDD ABCDC DDBAA DDBAA BAACD ABBCD DBAAD ACADD ACDCA CAACD DBACB BCDCA DCCBA AABCD DABDA
556,ABDCB CBABD DDCBA DCAAC ABCDD DDCBA DCBAA AABDD DDCAA DCABB AADDC DDBAA ABBCD ABDDC DDCAA DDBBA DDBAA AABCD AACDD DDCBA DDBAA ABBDD ABCDD DDCAA ABCDD
557,BCDAA DAADC DAACB DBACB BAADD ABBBD DCCBA ACDDA DDBAA ADCCC DDBBA CBABD AABCD DDCBA DDBBA DCBCA DDCBA DBACD ABCCD BCABD CDDAA ABCDB ABDDB BDDBA ACCDA
558,ABBDD ADACC CBABD DCBAA DDBAA DDCBA DDCBA DCCAA ABBCD ABBDD AACDD AACCD CCDCA DCBBA CABBD ACCDC CBABD ABBDD CABDB CDAAD CDDAA ADDBA BBDBB ABCDD BCDAB
559,DDBBA ABBDD CCBAD DCCAA AACDD ABBCD ABADD ABBBD BBDBA DDCBA DDBBA DDCAA DAABD ABBCD DDBAA DCBAA DCCAA AABDD ABCCD DDBBA CABBD ACADB ACCBD DDCAA AACDD
560,DCCBA DBACB BACBD AADDC CADCA DCDAA DBDAA ABADD AACDD ABBDD DDDBA AABDD CDDAA AACCD ABDCC DDCBA DDBAA DCCAA DDCAA CDABC ACDAD BADAD ABCBD CDCBA AACDD
561,CCBAD ACCDC DABCA DCABA DDCBA AABBD BAADC DDBBA DDBAA BBACD ABCDD CDCBA DDBAA AABDD ABCDD ABCCD AACCD DDBBA DDBAA DDBBA DAACD BCBAD ABCCD BDCBA DCBAA
562,AADDB DCBBA DBBAD ACCBD BAADD ACBAD DBDAC AACCD ACBDD AABCD ABCCD BACDD DDCAA AABDD ABADD ACADD DDCAA DCCAA DCBBA DCBCA BDAAC BDDBA DACDA BACAD ABCDD
563,CDCAA DDBBA DCCBA BBBAD BBADC ABBBD CAADD ABCCD ACBCD ABADD DDCBA DDBAA CDAAB ABDDB ADDBA ABDDC AABDC DDBAA DCCAA DCCBA DDBAA AACDD BCCAD CACAD ABCDD
564,DDCBA AACCD ABCCD DADAB ADDAD BDAAD ACCDA DDACB ACACD AACCD DDBAA ABCDD DDBAA BABDD CACBD CBDCA DCAAD CDABB DDBBA DDBBA DDABA DABBD ADADC DBCAB ABCBD
565,CAADD DCCAA DDBAA DBABB CAACD AABCD ABCCD ABDDB DCBBA CDDBA DDCAA BAACD AABCD DCBAA DDCAA BCCDA DCBAA ABCDD BBACD BCDDA ACBCD BAACD ABBCD CABBD BDBAB
566,ABBCD ABCBD AABDD DDCAA DBDAA DDCBA DDCAA DDBAA ABACD AACCD AACDD AACDD AABCD DDCAA DCCAA DBABB DCCBA DCBAA DDBBA AACDD DCBBA DAACD AABCD CDACA ADCDB
567,DCCBA DCAAC CDBAA ADACC CABCD DBABD AABDC AACCD ABBDD AACDD CCCAD CDCCA DBBBB ACCAD DDBAA DCCAA DBBAD AACDD ABCBD CDACA DCCAA DDABC DACBD CDBAB ABCCD
568,ACCCD DCCBA CDBAC DDBAA DBBBB BDDBA DBABA DCBBA AABCD AACDD ABACD AACDD DDCBA DCBAA AACDD ABCDD DBDBA BABCD ABBDD CAACD DCCAA ADDAA ABDDA ABCBD CDDAA
569,ABCDD DCCAA DDBBA BADBB AADDD ABBDB BAADD DCCAA AACDD DDCAA DDAAB AABCD AABDD DDBBA DCBBA DCCBA DDBBA AADBD AABDD ABCCD ACDCC AACCD AACDD ACADD ACDBA
570,ABCDD DCCBA DDCAA DDBAB DBACB CDCAA AADDC DAACB DCBBA AAACD BAACD DCBAA AABCD ADCDB DDBAA DCCAA DDCAA AABCD BAACD ABCCD BAACD CAACD AABCD ABCCD DDCAA
571,AAADD AADDC ACDCC DBACB DCAAC DDBAA DDBAB DCBAB DCBAA DCBAA ABCDD AABDD AABCD ADDCB DDCAA DDCBA DDBAA AABCD ABDBC ACDAD BDABD DDAAB CDABC DBCDA DCBBA
572,ADDCA BADCB ADCCA CDCAA ADCCC AACDD DBADC DCBBA AACCD CDCAA DDCAA AABDD AABCD DDCAA DDBAA DDCAA DCBAA AABCD CDCBA ABCCD DBABD DDCAA ADDAB ACBDD DDBBA
573,ABCCD DCBAA DDCAA CCDAA BDCBA AACDD DCBAA DDCBA ABBCD ABCDD AACDD AACDD DDCAA DCBAA ABCDD AACCD BBDDA AABDD ACDDA BBBDA BBCDA CADCB ABCDC AACDD DCBBA
574,BAADD DCDAA AACDC BBDBA BABDC DDBAA DDCBA DACCA CAABD ABCDD ABBCD AABDD BCDCA DCBAA DAABB AACCD ADDCA AACDD DBAAC ACDAC DDCBA BDCDA ABCCD ADCCA AACDC
575,AACDD BDCAC DDCBA DDBAA DCBBA DCCAA AABCD AACDD AACDD ACDCB DDBAA DDCBA BBADC BBBBD AABDD ABCDC DCCCA DCCBA DCBAA DBAAC AABCD ABCCD ABBDD ABCDD DDCBA
576,AACDD AACDD DBCBA CBDBA DABBC DDCAA DDCAA AACCD BBBBD ACCCD DDCAA AABDD AABCD DCBAA DDBAA ABDCB ABCBD DCACA ABBCD DCAAB DCCBA ACCCD AACCD CBADC ADBCD
577,AACDD CAADC ABDCB DACCB ABBDD DCCBA DCCBA DBACB AABCD ABCDD ABCCD AACDD CDDBA DCBAA CCDCA DDCBA DDCAA CAACD AABDD ABBDD ABCDD DDABA CDACB DDBBA DBBBA
578,DCBBA DDBAA DDCBA CDABD ACBCD DCACC ABCCD ABCCD AADCD BADDA DCCBA DCCAA DDAAA AABCD DCBAA ACBDC DCCAA DCCBA DCDAA BDACC ABBCD AACCD AACCD DCBBA AABCD
579,AABDD ABBDD ABBCD DCBBA ABDDD DCCAB DDCAA DDBAA DDBAA ABCDD AACCD AACCD AABCD CDCBA DCBBA DDCBA DDCBA CAACD AABCD AACDD ABDDC ABDDD BCCDA CDCAA DCBBA
580,ACCDB DCAAB DBACB DDBAA DDABA DBAAD DADBB DBABC ABCCD ABCCD DDCAA ABBDD ABCDD DDBAA DDAAB AACDD BABBD ABDDA DCBAB DCDAA ABCDD DDACA ADBCD ACACD ABBDD
581,ACDCB CBBAD ABCCD CDCBA ADDCB DABAC BDAAD DDCBA DDCAA DDBAB AACDD AABDD DDCAA DDBAA CBABD ABCDD ABCDD ABBDC DBDCA DDCBA DCBAA ABBDD DCDAA DDACA ACABD
582,ABCCD DCAAB CBDDA CAADD ABBCD DBABD DDCAA AABDD DDBAB ACDDB CBABD ABBCD AACDD DCBAA DDCBA DCBAA DDBAA ABCCD AABDD ABDDB ABCDD AABDD ABCDD CBDAA DDBBA
583,AACDD DBAAD AADBC ABDCB DABAD CDDAA CDCAB DDBAA DBBAB AABCD ABCCD AABDD ABCDC DDBAA DCCBA DDBBA DBDBA AACDD AACDD AADCC DBCCA DBBAD CCDAB CDBAD CADDB
584,AACCD DDCBA CAABD DDCAA DDBAA AACDD DDCAA BBACD AACDD DDCBA DDCAA DBBAC AABCD AACDD BDDCA DCCBA DCAAB AABDD ABDDB DDCAA AACDD AACDD CDDBA AACCD DDCBA
