,0
404,AAABDD DDDDAA DDDDAA DDDADA CBCAAD AAAADD DDDDBA DDCDAA BBAABD AAAADD AABADD AAACDD CCCDBA DDDCAA DDDDAA DDDDAA DDDAAA AAAADD AAABDD AADADC DDCADA DDDACA CCDDAB CDDDAB AAABDC
405,DDDCAA DDDDAB CCADBA DDDDAA DDDCAA AACDAD AAACDD AABADD CBAADD BBAADB DDDDAA DDCCBA CCBAAD AABDDC DDDDAA DDDDAA DDDDAA AABDAD AACABD AAAADD CBAACD AADBBD DDADDB BCDDAA AABBBD
406,AAAADD AABADD AABDBD DDDADA AADDAB BCDDBA CCADDA DDDDAA DDDDAB AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD BBAADD CCAADC CDDAAD DDCADA DDCBDA DDDDAA
407,AAAADD AAACCD BBAADD BBBABD AAADDC DDDCAA BBCDDA DDDCAA DDDCAA AAABDD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BBAACD BCDDAD AAAADD AAACDD CDDAAC DDDDAA DDCCCA
408,ABCADD AAAADD DDDDAA AAACDC DDDDAA AAAADD DDDDAA DDDDAA AAAADD DDDDAA AAAADD AAAADD AAAADD BBDACD DDDDAA DDCDCA DDDDAA AAACDD DDDDAA AAABDD AABBDD DDDDAA AAAADD DDDDAA AAACDA
409,DDBADC BBDDAD AACACD BCDDAA AAADDB BBAADD DDDCAA CBBADD DDDDAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDAAD AAACDC AAADDC AAADDA CCAAAD DDDAAD CCDDAA DDDBAB DDDCAA
410,BBDDDA DDDBAA CCDDAD DDDACC BAAADD AACADD AAAACD BBAADB BCCDDA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAAADD AAAADD AAADAC DDADAC DDADAB AACDAA DDDDAA AAAACD DDDAAC AAADBD AAAACD
411,AAABDD DDDADA DDCADA CCDADC DDAADB DCBDAA AABADD AAACDD AACBBD DDDACA DDDDAA DDDCBA BBAABD AAACDD DDDBBA DDDCCA DDDDAA DDDDAA DDDDAA BBBACD AAABDD AAABCD AAADBD BAADAD CCAADB
412,DDDDAA BBDADB BBADDA DDDBAA BCDACC DDADAA CCADAD AAABDD AABDAD DDDDAA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DCAACD AAAADD CCDDAB DDADAC CBCADD CCDBDA AADADC BBADAD BBDACD
413,AAABDD DDAACA ABDCAD AADACD AABADD CCDCCA DDDCAA DDDDAA AAAADD AAAADD AAACDD AAAADD BBBADD DDDDAA DDCDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDACA DDDADA CDDDAA DDDCBA DDCDAA
414,DDDDBA DDDDAB DDCDAA ABDADD AABDDA CBBADD DDDAAA BAAADD AAAADD CCCDAC DDDBBA DDCDAA DDCDAC BCDADA BBDDCA AAADAB DDCCBA DDDDAA BCDDCA BBCAAD DDCADA AAADDD AAAADD BCCDAA ABCABD
415,DDDDAA DDBACA DDDADA DCCADD ABDDAD BBADDA AAACDC AAAADD AABADD AABBDD BBCADA DDDBBA DDDBAB AAAADD AAADDB AAADDC DDDDAA DDCCBA DDBBBA DDDDAA AAABDD AAADBD AAADDC CBAABD AAAADD
416,AAAADD DDDCAB BBADAD CBAADD AAAADD AABDDD DDDDAA DDDDAA AAAADD AAABDD AACBDC AAABBD AAAADD DDDCAA DCADAB DDDDBA DDDDAA DDDCAA AAAADD AAAADD AAADAD DCADBB DDDADA CCDADA AABCDB
417,DDDDAA DDDBAB CCADCA BAAADD DDDACA AABBDD AAADAD AAACDD AABADD DDCADA AABADB AAAADD DDDDAA AABADD AABADD AAABDD AAAADC DDDCBA DDDCAC DDDDAA DDCDAA DCAADA CCDAAC AADADA AAAADD
418,AAAADD DDDBAA CCADDA BBBACD AABBDD DDCDAB DDDDAA DDDDAA DDDAAD AAAADD AAABDD AAAABD AAAACD AABDDC DDDDCA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADA DDDABA DDDCAA DDBBAB AAABDA
419,AAAADD DDCDAA DDADAB AAABDC AAAADD DDCDAA DDDDAA DDDDAA BAAADD AAABDD AAADDD AAAADD AAAADD DDDDAA DDADCA DDDDAA DDDDAA CCAAAD AAABDD AAAADD DDCDAA DDDADA DDDDAA DDDCCA AABDDD
420,DDDDBA DDDDAA CCDADA AABADD AABDDC BBADAD AAADDC AAAABD AAADDB AACADD AAABDB DDDDAA AAADDB AAABDD AAAADD DDDDAA DDCDAC DDDBAB DDABAB BCDDBA DDDAAA BBCDAB DDABDA CCDADC AAABDD
421,AAAADD DDBDAA CCDADA AACADC AABADD AACCDA DDDDAA DDDCAA DDCAAB AAAADD AAAADD AABADD AAAADD CCDDAA DDDDAA DDCDAA DDDDAA DDCAAB AAAADD AAAADD AADDBD DDDBAA DDBDAA DDDABC AACDBA
422,DDDDAA DDDBAB ABDADA DCCADC BBADCB BBBCAD AADACD CCDAAA DDDABA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA AAABDD AAAADD DDDCCA DDDCAA DDBBDA AAABDD AAAADD DDACAC BBDADD AAABDD
423,DDDDBA DDCDAA CBADAB ABDADC DDDAAC CCCDDA CCDAAD BBAACD AAAADD DCAACD DDBDAA ABBDDA DDDDAA AAAADD AABADD BBDDAB CCDDDA DDDDAA DDDDAA DDDDAA BCDADB AACDAD BBDAAD DDDBAB AABADD
424,AABADD CBAADC AAADDD BBADAB AAADDD DDBDAA DDDDAA DDDDAA AAAADD AAAADD AABADD AABADD AAAADC DDDDAA DDDAAA DDDDAA DDDDAA CCBAAD AAAADD AABADD DCADAA AAAADD CDDAAA DDDDAA DDCCDA
425,AAAADD DDDDAA DDDDAA AABABD AAAADD CDDDBA DDDCAA DDDDAA AAAABD AAAADD AAABDD AAAADD AAAADD DDDDAA CCADDA DDDDBA DDDDAA DDDBAB AAAADD AAABDD AABDAD DDDDAA DDDDAA DDCBAB AAADDB
426,AABCDC DDDDAA DDACAA AAAADD AAADCD DCADAB DDDDAA DDCCAA BBBAAD AAABDD AAABDD AAAADD AAAACD DDDCAA DDCDDA DDDDAA DDDDAA AAAACD AABADD AAABDD DDADAB DDDBAA DDDADA DDCDAA DDAADB
427,AAAADD DDDBAA CCDCDA ABDADC AABBDC DDDCAA DDDDAA AAAADD AAAADD AAABDD DDBDCA DDDAAB CCCDDA DDDAAB AAABDD DDCDBA DDDDAA DDDCAA AAAADD AAAADD AAADDC DDCBAA DDDDAA DDDBAA DDDDAA
428,DDDCBA DDDAAC BBDDAB DDDAAA DDDDAA AAADDC DDADAB AAAADB CDDDAA AAAACD AAAADD AAACDB DDDDAA DDDCAA AAAADD AAABDD AAABDD DDDDAA DDCCDA DDDDBA DDDBAA DDDDAB AABADD CCADAD AACADD
429,DDCDAA DDDDAA DCABDC CCDABD DCBADC BBAADB AAAADD AAAADD AACADD DCADAC DDDADA DDDDAA DDDDAA BBBAAD DDDCAA DDDAAB DDCDAA AADDAD ABDACD BBDADA AADDAC AAADAD AABDAC DDADAC AABADD
430,DDDDAA DDDDAA AADCDA AAADDA DDAADB DDBDAA DDDDAA DDDDAA DDCABA AAAADD AAAADD AAAADD DDDDAA DDDCAA AAAADD AABADD AAABDD DDDDBA DDCDAA DDDABA AAABDC CCDAAD AAADCB ABDDDA CCDAAD
431,CCCAAD DDBADA BBAADD DCCABD DDDDAA AAAADD ABDDDA DDDABD AAAADD DDDDAA BBAACD DDDDAA AAADDA BBAADD DDDCAB AAAADD BCDDCA DDBDDA AAAADD DDDDAA BBDAAD AAAADC AAAADD AAACDB CCDDAA
432,AAAADD DDDCAA DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD AADBDB DDDDAA DDDDAA CBBADB BBBABD AAABDD AAAADC DDDDAA DDDDAA DDDCAA CCAAAD AAABDD AAAADD AAAADD AABADD DDDDAA
433,DDBDAA DDDACA DDDAAC BBDAAD CBAADD AADADC AAACBD BBDADB DDDDAA DDDDAB AAAADD AAAADD CDDDAA DDDDAA DDDDAD AAABDD AAAADD DDDCAB DDCCBA DDCAAB DCAADC AAACCD CBADAD AAAADD AAAADD
434,AAAADD DDDCAA AADADA DDBDAD AAADCD DDBADA DDDDAA DDDCAA AAAADD AAABDD DDCDBA DDDAAB AAAACD DDDAAA AAABDD DDCDCA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDAAC AACADD AAAABD AABDDA
435,DDDDAA DCADDA BBDCDA DDCAAB DDADAA DDDAAB BBAADD AAAADD AABADD AADDAD AAABDC AAABDB DDDDAA BBABAD AACADD BBACDB DDCDAA DDCCDA DDDAAA DDDCAA DDADAA AAABDC BBADAD BBADAD AAADDD
436,DDDDAA BAAABD AAAADD DDBACC AAACDD AABADD DCADDA DDDDAA DDCDAA DDDDAA DDDDAA AAAADD AAAADD BCDDBA DDDDAA DDDDAA AACADD AAAADD AABACD BBAADD DDDAAB BAAADD DDCDAA DDCADA AADADA
437,AAAADD AAAADD DDDADA DDDDAA AAADDB CDDDAA DDADAA DDDDAA DDDCAA DDDDAB AAAADD AAAADD CCCDBA DDDDAA DDDDAA AAAADD AAAADD AAAADD DDDADA DDDABA DDABBB CCDADA CCADAD AABADC DDDDAA
438,AAAADD BBCDAB DDDDAA DDDCAA DDDDAA DDDBAA AAABDD AAAADD AAABDD AAADDB DDDDAA DDDDAA BBBABD CCCAAD AAAADD AAACDD DDCCDA DDDDAA DDDDAA DDBAAC AAABDD AAAADD AAAADD AAAADD DDDDCA
439,AAAADD DDCCAD AABDDB DDDDAA AAAADD DDDDAA DDDDAA DDDBAB AAABDD DDDDAA AAADDD AAAADD AAAACD AACDDB AAAADD DDCDAA CBAADD DDDDAA CBAAAD DDDDCA CCAACD AAAADD DDDDAA AAAADD DDCAAB
440,DDDDAA BBCADD ABDDAD DDDDAA DDDAAD DDACAC AAAADD AAABDD DCAADA ABDADC AACADC CCDADA CCDDAA AAABDD DDDDAB DDAAAD BBADDB DDDADA CCDBCA CCBDAB ABDADD AAADAC DCABDA AADDDA AABADD
441,DDDDAA DCAABD CCDDBA DCAADC DDDCAB ABDDDA CCDAAD CCDDAA DDDCAA AAAADD AAAADD AAAADC DDDDAA DDDDAA AAAADD AAABDD AAABDD CDDDAB DDDDAA DDDBAA CCAABD DDADAC AACADD AAADBD DDDDAC
442,AAAADD BBAADD AAABDD AABCDC AABADD DDCDBA DDDDAA DCAAAD AAAADD AAABDD AAADDB AABADD DDDDAA DDDBAA AABCDD DDDDAA DDDDAA DDBAAD AAAADD AAAADD AABBDB DDDAAC AAADBB DDDBAA DDDDAA
443,AADBDB AAAADD DDDCAC BBDDCA DDDDAA AAAADD DDDDAA DDDDAA AAAADD DDDDAA DDDDAA AAAADD AAABDD AAADDC DCACDB DDDDAA DDDDAA DDAABC DDDBAB AAAADD CCCDDA DDCAAD AAAADD CCDDAA CCAADD
444,AAAADD AAADDD AADBDB CBADDA DDDCBA DDDDAA DDDDAA DDACAC AAAADD AAABDD AAADAD BBADAD AAAACD DDCABA BBAADC DDCDDA DDDDAA DDDCAA BBCAAD AAABDD AAAADD CCDCDA AAAADD BBCBAD ABDDAA
445,AAAADD DDDDAA AACCDA AAACAD AAADCD AAADAD DDDDAA DDDCAA BBCADD AAAADD AAAADD DDDDAA DDDDBA AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AACADD BCDDAA AADADB CDDACA DDDCCA DDCADB
446,DDDCAB BBDDBA AAAADD AAAADD CDDDAA BBBDCA AAAADD DDCBCA ABBDDA CCAACD AAAADD AAAADD BBBDDA DDDDAA DDDDAA DDDDAA AAAADD BBAADD AAAADD DDDCAA AAACDC AAAADD DDDCAA DDBAAC DDDADA
447,AAAADD DDDDAC CCDAAD BBDAAD AAADAD BBDDDA DDDDAA DDDDAA AAAADD AAABDD AABDDC AAAADD AAAADD DDDDAA AAADBB DDDDAA DDDDAA DDDCAB AAAADD AAACCD BCDDAA DDCDAA DDDAAC DDDADA ABDDBA
448,AAAADD AAABDD AAACCD ABDDAB BAAACD DDDDAA DDDDAA DDDDAA AAAADD AAABDD AADDCA BBAACD AAAACD CCDDAA DDDDAA DDDDAA DDDDAA DDDDAA AAAACD AAABDD AABADD DDCDBA DDADAC DDBDAA DDDCAA
449,DDDDAA DDCAAA AABADD CBAADC DDDCAA BBCADD AAADBD AABADD CCDDCA DDAADA DDDDAA DDBAAD AAAADD ABDDCA DDDDAA DDAABC DCCBAD AAAADD AABADD ABDDDA BBDDDA CBAADD DDDDAA DCBABD AAAADD
450,DDDAAC AAAADC DDDCAC AAAADD DDCADA CCCDBA AABACD DDDCAA BBADDB AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BBAADD AAAADD DDDDAA AAACDB AAAADD DDDDAA DDBAAC CCDDAA
451,AAAADD DDDCAA DDDDAA DDDCAA DDDDAA DDDCAA AAAADD AAAADD AAAADD AACADC DDDDAA DDDCAA DCAADA BBAAAD AAAADD AAABDD CCDDDA DDDDAA DDDDAA DDDBAA AAABDD AAAADD AAAADD AAABDD CCDDDA
452,AABADD AAADDC CDDAAC DDDAAB CCADAB DDDDAA DDDDAA DDCDAA DDDBAC AAAADD AAABDD AAABDD AAACDB DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAABDD AABADD DDADAC DDBADA DDDAAB DDDDAA
453,AAAACD AAACDD AACADD ABBDCA DDDDAA CCDDAA DDDDAA DDCDAA BBBACD AAAADD AABADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA CBAACD AABADD AAAADC AAADCC BBADAD DDACDA DDDAAB DDDDAA
454,DDBDDA BBDAAD DDDCCA DDCDAB AADDAD AACADD AACADC AABCAD AAACBD AABDBD CCDDAB AABDDA BBDADD AAAADD CCDDAA DDDDAA DDDDAA DDDDAA DDDABA AAAADD ABCADA CBADDB DCADDA DDBDAA AABADD
455,DDDDAA DDDABA AAADDA ABDDCA AAAADC DDAACB DDDDAA DDDDAA DDCAAB BAAADD AAAADD ABBDDA DDDDAA DDDDAA AAAADD AAAADD AAABDC CCDBDA DCAAAD DDDCAA DDDACA AAAADD AACADD DDDDAA AAAADD
456,CCDDBA DDDCAA CCDDAB BBDAAD DDAADC AABDAD BAAADD AAAACD AABDDC AADADD DDCDAA DDDDAA DDDCAA BBBDAD DDDDAA DCBDAA BBDDBA ABADDA DDDDAA CCBADA BBCACD AACADD ABCADB DDBDAA AACADD
457,DDDDAA DDBDAA DDDCAD BAADDC CCAADD AACCAD AABBAD AAACAD BBDDDA DDADDA DDDADA BAAADD DDCDAA AAAADD BAAADD BBAADA DDDCAA DDCDAA DDDDAA DDDABA CCCDAA AAACDD AAADAD DDDADA AAABBD
458,AAABDD CCDDAA AAAADD ABDDAA BBADDA AAAADD DDDCAB DCAADD DDDBAB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD BBAADD AAAACD DDDDAA BBDAAD DDDDAA DDDDAA AABDDA
459,AAAADD AAABCD AAADAD CCBADA CDDADA DDDCAB DDDDAA DDDDAA AAAADD AAABDD AAAADD AABBBD AAAADD DDCCAA AADADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAACDD BBDAAD AAABDC DDDDAA DDDBBA
460,AAABDD DDDDAB BBDADA AAAADD AAAADD AAADAD CCDDAA DDDCAA DDDBAB AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AAAADD BCDACA DDDCAA DDDBBA DDDCCA AAADCD
461,DDDCAA DDABAD AAAADD CBACDD DDDCAA AACCAD AAADDD AADCDC AAADAC CCDDBA DDDDAA DDDDAA AAAADD AAAADD DDDDAA DDDDAA DDDAAB AAAADD AAACDC DDAADA CBADAD DDDAAB AAACDD CCDAAD AAAADD
462,DDDCAB AAADDB AAAADD AAACDC BBBADD DDDAAC AAABDC DDCADA BAAADD DDDDAA BBAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAB AAAADD BBAADD AAAADD DDDCAB CCDDAB AAADDA DDCDBA AAAADD DDAACB
463,AAAADD AABBAD AAAACD AAAADD AAAADC CCDADA DDDDAA DDDDAA DDDCAA AAAADD AAABDD AAAADD AAAADD AADCCD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABADD AAAADD DDACCA DDCDAA DDDBBA DDDDAA
464,AAAADD AAACDC BBADAD AABADD AAACDB DDCADA DDDDAA DDDDAA AAAADD AAAADD AAABDD AAABCD AABABD DDDCAA CBAADB DDDDAA DDDDAA DDCAAC AAAADD AAABDD CCDADA DDCDAB DDDDAA DDCDAA DDDDBA
465,AAAADD AAADAD AACADD AABADC DDDADA DDDDBA DDDDAA CBAAAD AAAADD AAABDD BBADAB CBADAD DDDDAA DDCBAA AAAADD DDDDAA DDDDAA DDAAAD AAAADD AAAADD AAADAD DDDCAB DDDBAA CCDDAB CCDDBA
466,DDDCAA AACDCA AAAADD DDDDAA AAACDB AAAADD DDDDAA CCBABD DDDDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD DDCAAD BBAADD CDDDAA BAAADD BBABBD DDDDAA DDBAAD CCDDAA DDDDAA
467,AAABDD DDCAAA AAADAD AAACBD AAABDD AAABDD DDCDAA DDDDAA DDCAAC AAABDD AAACDD AAAADD AAAADD DDDBBA DDDCAA DDDDAA DDDDAA CCBAAD AAAADD AAABDD CCDADA DDDDAA DDCDAB AACADD AAAADC
468,AAAADD DDABAD CBCACD AAACDD AAADDD DDBDAA DDDDAA DDDCAA AAAADD AAABDD AAACDD AAAADD DDDDAA DDDCAA AAAADB DDDDAA DDDBAB AAAADD AAAADD AAACDD CCDABB DDDDAA DDDACA DDCADB DDCAAD
469,AAAADD AAAADD AAACDD BBAADD AAABDD DDDAAA DDDDAA DDDDAA DDCAAD AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDDAA BAAACD AAAADD AABADD DDDADA CCDADA ABDADB DDDCAA CCADDA
470,AAABDD BBAADD AAACDD CBADAD AAAADC BCDCAB DDDDAA DDDDAA BBAACD AAAADD AABADD AABADD AAAACD AACDDC BBDADA DDDDAA DDDDAA DDDDAA AAAADD AAAADD AACDAD DDADAA DDDCAA DDDDAA CCCDBA
471,AAAADD DDDCAA DDCDAA DDDDAA AABADD AAAADD DDDDAA DDDDAA DDBAAC AAAADD AACDDA DDCCAA AAAACD AAABDD AAAADD AAAADA DDDDAA DDDDAA DDDDAA AAAADD ABDBDA DDCDCA AADDBD AABADD AAACDD
472,AAABDD DDCCAA BBDADA DDADAC AAABDD AAADDD DDACBA DDDDAA DDDCAA AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDBAA AAAADD AAAADD BBADCA DDBDAA CCDDAA AADDDA BBDADB AAABDD
473,DDCDDA DDDCAA DDDDAA BBBADD CCDADD AABBAD AAAADD AABBDD AAAADC AAAADD DDCDBA DDAAAD DDDABA AAADDB DDDDAA DDDDCA DCACAD DDDABA CCDAAD DDDDAA DCAADB CDDAAC DDADAA DDABAC AAABDD
474,DCBDAD DDDDAA AAAADD CCDADA BBCDCA AAAADD DCADDA AAADDB DDCDAA AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA AAAADD AAAADD CBBACD BBAADD DDDDAA AAAADD CBAADD DDDCAA DDDDAA AAAADC
475,AABDDB BBAADD DDDDAA DDDCAB AAABDD DDDCAA DDDDAA AAABDD AAAADD DDDDAA DDDDAA CCDAAD BBBAAD AAABDD ABDDBA DDDAAA DDCBBA DDCDAA AAAADD AABDDA DDDDAA AAAADD AAAADD CCCDDA DCAACD
476,BCDDDA BBDAAD AADDCB DDDACA DDDCAA DDDAAA AAACCD AAADCD AAABDD AAACDD DDADAC BBCDDA DDDDAA AAABDD AAAACD CDDADA AAADDB DDCDAA DDDDAA DDDBAA AACAAD BBABDA AABADC AACADD AAAADD
477,AAAADD DDDDAA DDDDAB DDCCAD DDDCBA AAAADD BAAADD DDDDAA DDDDAA AAAABD AAAADD AAABDD AAAADD DDDCAA DDCDAA DDDDAA DDDDAA BBAADD CCCDAA AAAADD DCCDDA AAAADC AAAADD AAABDC AACACD
478,DDDADA BCDDAA AAAADD DDDBCA DDDDAA AAAADD DDDAAC DDDDAA DDDDAA AAAADD AAAADD AABCDA DDDDAA DDDDAA DDDDAA AAABDD AABDDA AAADDD AAAADD DDDDAA AAAADC AAACBD DDDCAA DDDAAB CCDDAB
479,AAAADD AACDCD AAADCD DDDDAA DDDABA DDDADA DDDABB DDDDAA DDDDAA DDDCAB AAAADD AAAADD AAAADD AAAADD DDDCAA DDDDBA DDDDAA DDDDAA AAAADD AAACCD AAAADD AAAADD DDADCA DDDCDA DDDCAA
480,AAAADC DDDAAD DDDDAB DDDDAA CCBABD CCDDCA DDDDAA AAAADD AAAADD DDDBAB AAAADD DDDDAA DDDCAA AAAADD AAAADD DDDDAA CBAADD DDDDBA DDDDAA AAABAD AAACDD DDCAAD CDDDBA AAABDD AABDAB
481,CBAADB BCDDAA AAABDD DDDCAB DCCAAD BBDDAA DDDCAB DDDDAA DCAABD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA CCBABD AAAADD AAABDD AAAADD DDDCAA AAAADD AABADD DDDDAA AAAADD DDAADA
482,DDDDAA DDBDAC BCDDAA AAAADC BBCABD BBADAD AABADD AAAADD AAABDD BBBABD DDBDAA DDDDAA AAABDD CCDCAD BBAADB DDDABB CCCAAD DDDAAA DDDBAA DDDADA DDDAAB AAADAB DDBADA CCDADA AAAADD
483,BCDDBA DDDCAA BBDADB AADBCD BAADDC AACBAD BBAADD AACADD DDCBCA AAADDD AAAADD CCDBAD DDBACA DDADDA AAAADD AADADD AAADAC DDAACB DDDDAA DDDDAB DCABCD BBCDDA DDDDAB DDADAB AAABDD
484,AABAAD BBAADD DDDDAA AAAADD DDDDAA DDDDAA AAACDC DDDDAA AAABDD AAAADD AAAADD AAADDB CCCDBA DDDDAA DDDAAB BCDDDA BBAADD AAACDC DDCAAD AAABDC DDDCAB AAAADD DDDDAA AAAADD DDAABC
485,DDDBBA DDBDAD AABADD DDDACB DDDDAA AADCDB ABDDBA AACADD BBADAD BBADBC DDBBBA CDDDAA BBABAD AAAADD DDCDAA DDDADA DDDCCA DDDDAA DDDDAA BBDDAC CCAADC AAADBC BBDADB CDDABC AAADDD
486,AAAADD AACADD AABDDD DDCADA CCDAAD DCADDA BBDDAA DDCADA DDDDAA DDDAAC AAAADD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDBAB AAAADD AAAADD AAAADB AAAADC CCDAAC BCDDAC DDBCCA DDCDAA
487,AAABBD CCDDAA DDDDAA AAABDD DDDDAA BBAADD AACDDA DDDDAA AAAADD DDDDAB CCDDBA DDDCAA AAAADD DDDDAA AAAADD AAAADD CCDDAA CDDDDA DDAABC DDDAAB DDDDAB AACDDA AAAADD CDDCAC DDAADA
488,AACDDA DDDDAA CCDDDA DDCDAC DDBDAB BBBDAD AADBDD AAADAD AAACDD DCADDA DDADAA DDDDAA AAAADD AAABCD CDDDAA DDBCAA DDCCDA DDDDDA BBADAA AACADD DDDBAA DDAADA AAADBC CCDAAD DDAACD
489,AAAADD DDDADA DDDDAC ABCDDA DDDAAC DDDDAA AAAADD BBAACD BBAACD AAAADD DDDDAA DDDDAA DDDDAB AAAADD DDDDAA AAAADD AAAADD DDDDAA AAAADD AAABDD BCCDDA DDDDAB AAABDD DCDAAD CDDBAB
490,DDDDAA DDADAC CBAADB DDAADB BAAADD AAADBC AADADD AAABDD AAAADD AAADCD DDDDAB DDCDAA DDDCAA AACADD DDDAAC CCCDDA DDDDAA BBADAD AAABDD AAABDD BBADAA AADADD AABDAC DDDDAB DCAADD
491,AAABCD AACADD AAAADD BBAADB AADDBC DDCDAA BCDDBA DDDDAA DDDDAA AAAADD AAABDD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA AAAADD AABADD BAAADD AAAADD DDADAB AADADD DDADDA DDDCAA
492,AAAACD BBAADD BBAADD DDDDAB BBDDAA DDDDAA AAAADD DDCDAA DDDDAA AAABCD AAACDC DDDDAA DDDDAB AAAADD DDDDAA DDDCAB AAAADD DDDDAA AABADD DDDBAB AAAADD AAACDD DDDBAC AABDDA BBDDAB
493,AAAADC DDDDAA AAABDD DDDDAA DCCAAD AADDCA DDDDAA AAAADD DDDDAA DDDDAC AAAADD AABCDA AAADDA AAADDB DDDCAA CCBABD CCCDDA DDDAAC AAAADD AACBDA DDDDAA AAAADD BCCDCA CBAACD CCDDBA
494,AAAADD BBCADC BAADDB AACDDA AAADDC AABADD DDDABA DDDADA DDDDAA DDCDAA AAABDD AAAADD AAAADD CCDDAA DDDCAA DDDDAA DDDADA ABDAAD AAADBD AAADBD BBCADA AABADD AAAADD AABADB AAADAD
495,AAACAD BBADDB AAADDB DDDDAB AAADDC DDDAAD DDDDAA ABDDAD AAABDD CBAADA BAAADD DDDDAA DCAABD AAAADD DDDDAA DCBAAD DDDAAB AACBDD DDDDBA AAAADD DDDCAB AAABDD AAACDC AAAADD CCBDDA
496,DDDCAC AAAADC AAAADD DDDDAA AAADDA BAAADD DDDDAA CDDDAA DDDDAA DDBAAD AAAADD AAAADD AAABDB DDDDAA DDDDAA DDDCAC AAADDB AAADDD ABBDDA DCBAAD DDBAAD DDDDAA CBAACD BBCDBA AAADDB
497,AAAADD CCCDBA BCDDCA AAAADD DDDDAA CBBAAD AAACDD DDDBAA AAAADD CCDDBA DDDDAA CCAACD BBCDCA DDDCAC AAAADD AAABDB DDDCAB AAAADD DDDDAA CBAADD AABACD DDDDAA AAAADD CCDDAB CCDACC
498,CBBADD AADDDB AAACDD CCDDAA DDDDAA AAABDC DDBDCA CCBDCA DDDAAC AAAADD AAAADD AAAADD AAAADD DDDDAA DDDDAA DDDDAA DDDDAA BBAACD AAADDB AABACD DDDDAA ABDDAC BBBDCA DDDCAA CCDDAA
499,AAABDB DCADAD ABCDAD DCADCA DDDAAA CCDADD ABDADB AAADCD AAAADD AABADD ABDACD AAADAD DDDDAA DCAADD AAADDD DDABDA DDDCAA DDCDCA DDDAAA DDDABA CCBADA AABADD AACADD AABCBD AACCDD
500,AACADB DDCAAA CCADCA DDDDAA CBADAD DCADCA BCDADA AACADC AAAADD AAABDD AABADD AAADDD DDDDAA DDDCAA DDCDAA AAAADD CCCAAD AAAADD AAABDD ABDADA DDDAAB DDCDAA CBAACD CCDCAA DDADBA
501,AABBDD BBAADD DDDDAA BAAADD DDDDBA DDDAAD AABDDC DDDDAA AAAADD CCDDBA DDDAAC AAAADD AAAADD DDDDAA CCDDAA DDDDAA AAAADD DDDDAA AAAADD AAABDD DDDDAA AAAADD AAABDD DDDAAC DDDDAA
502,AAACDB DDDDAA AAACDC DDDDAA BAAADD AADCDB DDDDAB AAAADD AAABDD DDDDAA DDDDAA DDDDAA AAAADD BBDDBA DDDDAA AAABDD DDDDAA AABADD BBAADD AAAADD BCDBDA AAABDD DDDDAA AAAADD DDDAAA
503,AABAAD AADDAD DDDBAA DDDDAA AABDCB DDDCAA DDDDAA DDDDAA AAAADD AAABDD AAAADD AABBAD AAAADD DDDCCA DDDAAA DDDDAA DDDDAA DDDDAA AAAADD AAABDD AAABDB ABDAAD BBADAD DDDDAA DDDDAA
504,AAAADD CCDAAD AAADDB DDADAB DDDAAA BBAADB DDDACA DDBDAA AACACD AAAADD AAACDD AAAADD AAAADD DDDCAA DDDDAA DDDDAA DDDCAA AAAACD AAAADD AAACDD DDCDBA DDDACA BBAADD AAAACD DDADBA
