,0
682,EECEBBB CEDDDBB ABCEEED DCDEBEB EBDFDAC FEBBDCB ECADECD CBCEDCE BBBBEEE BDDCAEF CDACBEF CBBDCEF
683,CAFBEDB AACDFEE FFCBBAC EBEBCFC BDBEBFD ACCEFDC BFEBBCE BADDFFB ECBABEF DCEEECA ABECDEF ACBEFDB
684,BBECFDB CFCECBB BDCDADF EDCDDAD DFBACCE AEDEECC DFFDBAB ABEEBEE CCBBCDF BCBCEFD ADFDECC DCCFBBE
685,CEEFAAD CCBFDBE DCBBBDF DECACEE CCDBBFD CDEBEEA EEACBDE CCCFCBE ABECDCF ADEFDCB BCDDBFC FFBBBCB
686,FDBDDCA AEEECCB BAAFEED ADEEDCD FDCACBE EDACEDB FEECABB BEEDDCB EEBDDBB FCCBCCD ABDDFDD DBEEACC
687,EAECBDC BBADFDD ECDEEAB AEBEEDC AECCDCF EBCEFAC DBEFEBA ABFFDDB EABEECC BDBDDFB CCBDCCF BFEBCBC
688,EBDFCCA FDEAACD DEDBCDA EEDEACB FDACBBE EBCDBDE BEBBCFD ABDCFDD CDEDCAD CCBFBDE AADCEFF EEABECC
689,BADDDED EFDCCBA CBBAFFE CBFCCEA EBCACEF EBCADDE CDDAEEC BBAEEFD FBCACFC EEBBBBE FECBBCC EDFDCAB
690,EEBBEEB EEDBDBB DBBAEEF EECCADE EBCDDFA EFECCAA FBBDCDC EFDAEBC DDACCEE BDBEDEC DBCBECE CCEEDBC
691,ACDBEFC FBCBEBD CBBBBFF CCCCDDD DCEEABE CCFBCDC CDEDACE DBCBEDE ACCDCEF BCDEBDE CEDDEDA DBCADED
692,AAEDCFE FEBBEBB BFDECCB DCCCEFB EEDDCBB CFDBEDB DBDBBEE EADDBED DBDCCCE FBCCDBC BACFDDE CAEEECB
693,ACEBDEE FDBFBBB ABDEEEC FEBDDBB CFBEDBC CFDCBDC DDEBEBC EBACBFE BDBDCEE FACFBBD BBDCFDD ABEFECD
694,FFBCDBA CCCBBEF FEECBAB DCEBECC BADDFEB CDDEEBC CBFFEAA CABFCFD ABDDCEE DEDAECC DEDEECA EBCCCED
695,DEEBBDD EFEDABB FDBEDBA BCDBBDF BEBCDDF BCADFED DACDEDE DEEEDAA EACBEDD FCECCBC ACEDEDE ABBCDFE
696,AFCBBEE FFBCBBB ABEDEEE BADCCEF CBFBBDE BFADCDC FCCCCAD EEDFABB DDABCFD ECABCEE CDBDFDB BACDFCE
697,EABCCDE BDEFCBB CAAEFDE EDCBCEA AAEEFCD CBDDECD DEBEBDC ECDDFBA BCBCCEF BFCBDEC ADCCDFD CDCCBBF
698,CEECADB BAAEFEE FEEBBCA EECBEAD CFCCEBC EFDDCAA ECAEDEB ACFDBDE ECECBCB CCEEEBA BDEBECD FECAACE
699,BBBDEFB FEBDBCB DFCCEAB CBCBFDC CFEAADD BCFEBDC CDCAFDC EEEFBAB CCEBAEF ADCDDDE AFDCDCC DDACCFE
700,BDEDCEA ABFEECC FDDCBDA DEEDCBB CCBBFCD BABEDEF EDABDDF ADBCEDE EDBBCBE BBCACFF EDABBEE EFECABB
701,EEEAEBA DCDECCC FECDDCA BCDADEF CDACEEC CBACEFF CCCFEBB CADBDEF EFEACBB CAEFCBE DDCFEAB CBFEBBC
702,ECCDEBA FFDBCCA AFEEDCA BBCFECD DDECFBA EDACBBF ECECABE BECDAEE ACCCEDF FCDDACC AFDCCBD FADEBCD
703,EFCBBEA BBAEEFE FECDBBB AADCDEF EFBBCDB DCDFBAD CBAEEED DFBCDCC FFECBBA CFECADB BBBECEF EBDAEBF
704,DBDEDEB FDCECBA CDCBBCF EEDBDEA CCBFADE DCBFBDE DFCABEE ACCDEDE BACEECE DABEDBF FCBBCCD ACDBEEE
705,FDDBBCC FEECBAC CBABEFF DABEEEB BEBCFCB BCFDAEC EBDEEBA CCAEFEB EEDABBE FCDBAEE EFEEBAA CEEDEBA
706,DACCFDD BBFEBDB AAAEFEE ACFCDDE DBEEBCD FFBCBCC EEFEAAA CBCBECF BFBECCD CEDBCEC CBBBCFE BBCDBFF
707,CBBECDD FDAEBEC BABEDEE BDBDBFD ABDCEEF BEACDCE DBCCEFA ACCDECF BCCBBDF FCDBDCB ABDDDEE EEEEDAA
708,ADFBEDC FDBDDDA FECBCAC ADDBCDF CDDCCCE ADEDBEC AADDDEF EEFDAAB ACAFEEC ADBDDEE ABCCEFE ACEDFEB
709,BEBCCCF FECCBCA EEFBBBB BCCCCED CABBFEE ABCCEDE ADBDFED CBDFDBD BCDDAEE CADDDCF ACCCEFD EEEFAAA
710,ACEEDBD DCEBAEE FDBCDBA CBEBEEB FBDABDE BBFBDDE BCEDBFB ABBEEEF DAADDFF EDBBACF CDEEECA BCEDADE
711,BBDEBDE BBFEBCC EECEDAA DDEBABF FEECBCA CBEAEED AAEECDF BFCACEC FCDBADD BACDEED ACDBDFE ACCFBEE
712,CDEEBBC FEEABCB EFDEBBA BDCEBDE ECADEDB CDBCAFE BAEBDEE CBBCCFD FFBACCB ADBDDFE EBEBCED EBDBFCD
713,ABEEBEC FECEBBC CCCBBDF BBCDFBE CEFCACC ECDBBEC BDDDDDC FCBBDCF BBCCBFF ACFEBCD DEEDDBA CDEEBAE
714,BCEAECE CFEBBDB DCDCCBF CECACFC AACDDFD EBDBFDB DDFCCBB ACDADEF FEBBCBB EDECACD BBBDCFF ACDDCEE
715,EECEDAA FDDDDAA EDDECBA DDADFCC EBECBEB CEBEACE CCCCEBF BBBECDE CDBBFDC BDADEEE BDADDFE ABBCDFE
716,DEFCBAD EFBCDDA EFCDABB EEACBCE FDFBBCB ECABEFD ECDDDAC BDFCACE BDCCDED CAFCDDD CADFDCC CDDCBAF
717,CBEDDCD CFCECBB ECBECDB BDCBBEF ACBEDDF EBBFFBA CEEBAEC DEEFCAA CBDBDDE BECCDBE DEDADBE BBEEBBF
718,FEDBCAD CBADFEE FEDBCAA BDDFDBC BBCCDED DFACCCC FBCDACD ACBEFEC CDDEEAD DEDADBE FADBCEE DBBEBDE
719,ADECBDF BBDBECF FEDBBBA CEBFBCC BBBEDEE CECEABE EBCBBEF ACCCFED EDDCCBC EEEDBDA CDACEFC CADDCCF
720,DEADCEC DEFBBBC DDCDAED BCABCEF BBDDBFE DDDAEBE BECEEBB BAFCECE BCCCFCD EACECCE DDDEEAA BADDCEE
721,EFCBCBC EECDDDA CCBBBDF CEACFDB EDEDABD DCEDABE DCDABFD EEACCCD EEBBECC BFBCBDE ECAEECD CAEBDEE
722,EDBECBD EAEECCC AADFEDD BAEEEDC DDBAEFD ABCDCFE CCFEBCA ABACEEF BECBBEE FFEAABC BDBEFBE DCCFDDA
723,CBDAEBF EEDEAAC CBCCBCF EECCFAC EDCDDBD DFCEDAB CAEDCDE EBCECEC EDCEAEB BCBACEF CCDFCEB ADDFCCC
724,CEADAFD FFABCDB FEECBBB FECBBAD CBEEFBB FBDBECC BCAFEEB ECCEDAD ABEDEDE BEDDADD FBCDEDA BDDEAEE
725,ABECDEF BBFCDDD CBABEFF CFEBBBD CDFCCAD ABCDFDF BCCCEFD FCECACD ECDDCBD BDDEACE FBCCCBC FCDBADE
726,EDCDCBD BDDBDEE FDCBECB DBEBEDB EBABFDE ABDEBFE BEDCAED CCCEBBE CDEDBBE CADFDDB EAEDDDB CCBDEDD
727,BADFEEB DBEFCDA ECECBBE CECFCAD EDBEADD FDBBBEC FDCADDD BBFDEDB EDBDFBB EACBECE AEDAEDD AEBCECF
728,CCBEDFA BFCCBCD BFDDBAD DCDDCFA DEDBDCC CBBEECE DBBCECE BCFEEAC EBBBBFD CCDDBDE ECBBCCF BCCDCDF
729,CEAEECC DEDEDBA BACFEED DBCAEDF DCBDBED CBFCBDC DCDEDCB BDAEFDC ABDDFEB CEECFAB ADECDDD FFCBBBB
730,DDCECDB EAEDECB CEDBCFB BDDBCCF ADBCEFE CDBECFB CEEDDDA CACDFEB DAECCCE DAEECCB CCDACFD DCABBFE
731,DCEBBED FBCADDD EEFBBCA BBAECFE BBFDCBE DCCADFB CBBDFBE CAEDEEC BCFDDBD ADCBEFC EBDADCE DEDEEAA
732,BBEEEAD BAEFDCB CEEBECA ABDDDED BBDCEEC CBCDCCF ECBBAFD FFECAAB EEFBBBB BCDDFDA AEFBBCE ECBADFD
733,DCEEBCB BBEFEBA FCCBDCB CDDFCCA FCECDAA DEDBADD EEFDAAB ADDDCED DEADADE AAEEEBE ABDCFED DACCDFD
734,BDEDEBC ABCCCFF EEEECAA EBCEBBE EDDCBBD BECBBFD BBCDECE CBFCDDC DCBDEDC CEDACBF BCEAEEC EEEEEAA
735,CABDEEE FDCBECA ABEEDEC BBEFCDB CCCDBCF DEEEBCA ADEDDBE CDBCDDE DEBBADF FFCBBBC BEDCECD DBCECEB
736,BEEDDEA DFBADCC BBBAEFF EBBAEEE DFEEEAA CCEECDA DDCAEDE DDEBCBC DDCEEAB FDABBFC BCECAED CFCABCE
737,CCCFBEB FEEDABA CEDFCBA ADCFCCD ACCBEDE BBECBDF FEBBBEB EEFDAAB FDABDEC EBACDDE CDBAFDC EDCAEDD
738,ACEEDEA FCCEDAA CCBBBFF DABCCEF DBEBEDB DADDCDE AECECCD FCCEDBB FEBCACD BCBCDEF AEBDECE BDBDBCF
739,ECACEED DFFCBCA EDDEDAA CBADCFE BCBFAEE BEBCDED FEFDABA CBBEAEF ACBDDDF CEDEDBB ACBEDBF CCEFCBB
740,DEEDBCA ADEDEBC FEBBBCB ECBBEDC ACECECF AEDDDCD EBBDFAE BBCBEFF FCADCEC BADEDDF ADEDEDC BABFDED
741,EDCABDF AADCBFF FDCCACB DBEFBEA DBDFFCA DFBBBEB BBBDBEF EEEACBD AEDDEBE EABBEDF EDDCDEA BADCFFB
742,CBDDEBD DBFCBBD EFEBABC ACEDDDD ECAEBCE BDCCBEE BCADEEE DEBECDA BFCCCBC ACCDCDF CBEDAED FFEBBBA
743,BDAEDDE CECCCEC BCCAEFE DBBCDCF CECEEAB EAEBCDE CAECFEB BBCDCEF CDDECBE CCEACFD AADDEDF ADFEDCC
744,EECDDBB BCAAFFE EFDBCBA ACDCCEE DDFEBAB CCFEABC FDCCBBD FDCDACE DFECCAC CBEDFCB CBDBAFF EFADBDC
745,EEBBBFC DBEEBCC AAEEEED CCFDBCC DECDECA EAFDBCC BBEBBDF DECEEBA ECEBDDB FDEBCBC BAEDFCD ECBCECC
746,ABDDEFC DDCCBBF FFCCBBB BAEFECB EDDEBAD EAEDCED EDADCEC BDBFCCD DDEDDCA BBEBCFD BCEDCDD CBEDDAD
747,EBBDCBE DEDFCBA BCBBFFE BADFCFC BCEEEAC DCECEBB AFEDDBC EEADBCD FFBBBCB BECBBDF BBBCDCF EBBDEDB
748,BEFEACB FEDCBBA FFDDBAB ABDDBDF BAEDECD CBCBFCE AEBCECE FEBBBCC CEEABDD CDFCBEA EDBADDD CDEDBCE
749,CCDEBDD CBBAEFE EFEDCAB CCFDAEC DEEAACE FDECACC EBBDCCE AEFCCCD CBBFBFD CEBCAEE DEEEEAA CEADDBF
750,ABFBCEE AEDDDEB BABBEFF DCEBBDE CDEDADD BEEBBCE CDEEBBD FEABBEC DBBBBEF CBBEBDF EBCDFBB BEEBCDD
751,BDEECDA BDEFCCC CAADFFE ECEBBEC DCDEECA FCBCEBE EFDBCCA BEFCDAB DEFCABD EEEDBDA CEDABCF CBBCDCF
752,CEDACED EACECDD EEEDAAB CDFBDBB EBBCCED CFBBDBE EEBCDDA BBDBEDE CDBBFEC FECBBBB ADCCCFD FEBEBEA
753,BFDCBBD EFACCDB CBDEADE DEDEBBC ADECCEE BDEDBCD CBEBDFC ADCCCDF EDDEFBA BDCCDEC CCDDEEA AEBEFBC
754,EFDCAEA ABFECCC CDEBCDA EDCEADB ECDFDBB BDCEFBB ABCFDED BCBDAFF DACBCEF CBCBDEF BBCFCDF DADBECE
755,CDFDDBB DABEBEE BBACFEE CBDBDDE BFDDBBD FBCBADE EBADDDE DAEEDBD EAEBCCE EBEDECB EFEDBAB DCDBECC
756,BDDFACC DCBDDEB ADFDDDC FEDBDAB FEBDBEA FEDBBBD DBEDADE BCDECEC DFABCDE ACCEFDB BBDECCE BBBCEEE
757,CEEBAEE CBACDDF EEFCCAA CCDFBDA BECECBE DFBBBBF DDDDCDB CAFCAEE ABDDDCE CDBDBCF EEEEBAA DECFCBA
758,EECACED ECBECCC AACFEDD BCCDFEB BDEEBBD BBEEFEB CCECDEB FDBCBBB EDCACEE EEBDBBF FDCCABD DFDEBAC
759,EDCDCAE BCADBDF EFCBBBD DFBECBC ADDCDFC DACFEDC ABEDCFD CBBBFFC ECABEEF CDCBDDE ECDBAEE EFCBDBB
760,DBABEFC DFCBDBC ABADEFE BBDEECD EBBFEBB DDDBECB EBCEACE BFCBBEE CCDEBFB DEDABCE DDCCAEF CEBCAFD
761,BBDBBEF BDBDECD CCACFEE CCBCCDF CEBACDF ADBFCBE DECBBEC ABECFDC CEBACDE CBCDBDF CCACBFE DFDEBAB
762,CDBEEAD EEEBCCB CFEEAAC FDCBBDC DADCDEC DFBABED EBABDDF BDDCCAF DBAECEE BDBBFEC CABEEED BECBCFC
763,DFADDCD CFFCBBB CBBAEEF BCEBEEC EBDBCDD CFBDEBB BAEDFCC BADDDDE AECCDDE FEBCCBB ECCEFCA BECCDBE
764,BCBDDED CAADFEE FEDCCBA DEACDEC DCFDABD BAEEEBD ADCDDED ABEDEFB EEBBBED DCADCFC EEBDEBA DDDACDF
765,DDCACDF DFFBBCB EEEEBCA DEACFCC BCBCCEF CCAAEFE EFFCBBB BAEEECD CACDCEE ECCCECD DDEBBFA ACCBDDF
766,BEBEEDB DEFBDBA DEBFCBB DEACDDD BACEEFD EDEFCAB BBCEDCF FBBBCCE CBDEAFD EEFDBAA DCDDCEB CBEBCED
767,FDEBBCC DDDEDBB DBBADCF CCBEEEB EDEBBDB DCEEEBA DEBBBCF ADCFCDD BCBCBFF BFDDBEB FDBADCE FCECBDA
768,FBBBCFE FBDEDBA EFDBCBA FEBBCCB EEDDEAB BCFCEBC BBBDDDF DFCABBE EDEDCDA EFDABDC FDBEBCB BACBFEE
769,DBEDFBB DADBDFD CAACCFF EECECAA DBCDADF BBFFDCA DADFBCE ECEBBBE CEEFCBB ADADDEF ABBEDEE CBFDDCB
770,DEBDCBD CEDACCE ADFEDCC DDEACDC FDFBCBB ADFFBBC ACADDFF BBACEEF DEDBAFD EADDCBE CACCDDF ACCEDED
771,DCDFACD BAAEEEE FECEBCA ACCCECF CFCEDCA BADCFFC CDEECCB BCACDFF ACCCDEE CDCCBFD FFEBACB DABCDEF
772,FEACBDD ABEFDCD EEBDECA EDBCEBD FEDCDBA CEDEDAD CEBEECA ADFDDBC BEEEEBB CADFCCF CCCEFCB BDCACEF
773,BAECDED AFCCEDB BABEEEF FDDDCBB CECACEE DCDEDAB EBCBCEE CBDBFBE FDABCCE CBBDDFC FBCDCAE CECDCAF
774,AEDCBEE DFACDCC CEEEDAA DCBFBDD BBCCFCE EDDACDE BCDFDCB ACCCDCF CDAAEFE ACEDCEE ABDECDF BABDDEF
775,ADDAEED FEDCBBB DBEFEBA CBBBEFD BEECACE CAAFEED EEEEBAA ABCFEBE BBEECBF AEEDCBE BBEEDBD CEDFBAC
776,CDCDAEE BCCBAEF BEFDBAC AEEDBCD CCEBEEC EEEBABD DEECBDB CBCCFCC EDBCEEA CFDCDBB FEDDCAB BBCFEAC
777,EBEECAE BDBEEDB BBCBCFF ACEDECC CEEBCCD BFEEBBC ABDEDDE CBEAFDE ACFFDAC FEEEAAB BEACCEE ECDDCCB
778,EDDBDBC ABBBEFE FEBDBAC BBEECEC FCDCCCA BDBBDEE AEBCEED EEACCCD EFEACDB AEDFDCC EBDBBEE AEECAEE
779,FDCDBDB DDBFDCB BEEECBA EDBECCB DBEDDCC FCBBFCB DEEFBAB ABCEDEE BBFDECC DACEDDD DCECDDA DCFBAED
780,EADCCDE EBDDEBB BBBAEFF DADDBDF DFBBBCE CEFACDD FCCCEBC FDCCDDA DCADCCF EBDEEAC ADEEEDA DCEEAEB
781,DBEBCDD DCDCEDB FCDCCEA DBDDFBB CEBBCFE DCAEDCE BDCCDED CADCECE EDBCBFB BEBFDDD ABBDEFD BACDDEF
782,FACECDC BDEEADE EBECDBD EDBBACF DCEEBBC ABDBEFE ADECCED CADEBDE ACCDBFE DFCBDBB ABCCFDD FCBCDBD
783,AEECDCD ADEEFBB ECDCAEC ECACEEC EDBBEEA AEDCEEC EABDBDF BAFDEDC DCDDDEA BBDEEBE DABEEDC CEBEADD
784,CCBAEFD FDDECBA DBCCBBF BCBFBCE DCCCCEC EDDBADC EEEEDAA ADCFDEC BEECBFB DACEDDD ADCDFCD CCCDEBE
785,BABEDDF CBEFBCC FCDBDAE CBABCEF ACEEBCF ACBDFED FFBCBDC CBFDBCD DBDDBCF CCBBEDE CBEBEEC EEBEBEB
786,BFACDEE EBFEBBA CCFDDDA FBBDBEC BEFBCBD CCFBCEB DDADCCF BBCCCDF ACBCEFE DEDFEBA FDBDBCC DCCEDAD
787,ABFCDCE EEDBEAB EECFDAA CEADCED DDDBAEE FECDDBA BCBDECE DDCDDEA CECDEDB DCDDAFB CBBEFBD EBDDDCB
788,DCBBFCE EEEDBAB FEDBDCA DDACBFD CDEDCDB FDECABE ECEEADD DACDDDD AEDCDFA CCAECCF DCBDDCE BBDEFBD
789,DACCDDF EADFDDA ECEFCAB DCDDFBB CCEDAED ABDFDCE CCAEDCF EEFDABB EDCABEE BDDBDCE CCEFBCB BCCCDFB
790,ADDEBCF BDABEEE FFBCABC FBBCDCD EDBFBCC BECEAED CDACEDD DBCEDBD CDDCDBE CBBCBEF EACCAEF BADDEEE
791,DBBECEB CBFBBCF AAEEDEE ECFCDAB EEDECAC ACEEEEA CBBAEEF ABCEBEF CEEBDDB FBBCDCE BBEBFEB BCCCDFD
792,BCEDBDE DEBFBCB BBAAEFF EEBEADC EEDEBCA DEFCDBA CFCBBED EBADFCD BCBEBEF BBEEEBC BDBCBFE BDEDEBB
793,EBDDECA BABDECF EFCBBDB DBBEDDC ADEEEBC FEEBBBB CCBFDDC ECCBEAF FDEEBAA BFEBDDB FDCBADF CFEBDAD
794,BEFEABD BCCFDCB FDFBABE DCEDEBB BBCFECB CCCFBEB DFBADBE BCBFDBE CCCECEB ACBEDFB CEBDBCF ECDECCA
795,DEBBDFB CBCAAFF FFDBCBA CDECEDB EEEBACC ECCBCDE DEEAAED CFCBBDE ECACFBD DABCDEF FFEABBB ADEDFCB
796,EDDADEA BACEFDC DCCDCDD EEBBBEB BCDCFCD BBBBFEC EDBDDAD DDBEBEB BBCEFCD CCBBFFC DEEFBBA ECEDADC
797,DBCDFAE CBFECBB ECEFBBB BDCEFCA EACEBEC FBDBEBD ACADEEE ABDFDEB BBDBECF AADDDDF DDDDDEA BABEFCE
798,FCACCEE ACDBEED AEEDECC ABCEFDC ACDBFDD BCAEFDC FDDADBE CECDFAD EBBBEEC EECDECA CEBEEAD EDAEEDB
799,EFDEBBB CFBFCCB FEDCADB CEDABED EDDEECA BBBCBFF BDBEEBE BCCACDF BECBCFD BCBDCFD BBCADEF CEEDDCA
800,CBCECBF CABEEFD FFDCADB CBFECBB CEBDDBE EACDBEF DBADEEE ACCDDEE FFDBBBB ABEEFDD BDBEBFC EECCCCC
801,EACDCDE DDDACED BABEEEE DAEDEEB DCABBFE BBCCEEE DDABEEE ADFECDB DCBFCBB BDCEAED BDADDFC FCCBCBC
802,DADBCCF BDFEEBB AABFFDD CEACEBF BBDFCDB BCDBDCF EEDEDBA BDDCDFB CCEDBFB BADDBFE DADBEEC DDADFBD
803,EEBDDAC DDBBBBF FEDCDBA BCEBECE DEDDDBA DEABDEC DCCEAEC FCACEDB BBECDBF BBFDBDE BABFBDF ACEEBED
804,ADFDEDA ECCAECE DFEDBBB CDBCBFE ECCCADE AEBDCEE BEADDEE ACEDDED DEDBBDD CADBEDF ADCEEEC CBADFEE
805,DDACEFB AFCDDCC EEFCBDA EDACCCE BCECDFB EDECAEA CBEECBD ABCEFCE FDECCBB BDEADCF ACCEEDB CBEDCFB
806,ADCEFCB DCEEDCA BCCABFF DFCDDBA DDEBEAC FDBEDAB EADBDDE ADEEBCF ADBDEED BFCBDED DBBCBEF EFEADBC
807,EDEDDAB FDDDDAC BBBBEFF ECBEEDA DBACEFD FCDCBCC BDCFBEB FABDCBD ECCCBCF FEBBBBC BBDDBCF CACFDBE
808,CCAEBDF FFCCBBB DBCEDBE CCBDFCC CACDDCE AADCEDF CBDDDDC FFBBCCB EDBEDCC FCABFDD BDBDAFE EEDEBAB
809,CEAEEDB FDBCBCC DCDFBCB BEDBADF BDEBECD FDADCDE DCDADEE EDDDEDA BECCBED BEECCDD EECCCEA ECCAFCD
810,DCABCEF FBCDDDA FECBEAB DEEBACC FCABDEE CCAEDCF AEDADEE DBAEFCD BCDCFDC BBDDDED DAABEEF EFFBABB
811,EEDDCAD CFDFABB BBBBBFF DFCEDBA EFDECAB DEBCFBB ECDCBCE CCDACEF CBCCCCF CCBCDEE CEBDAEE FBCBBFD
812,BCCFDCC CCFECCA FEFCBAA ACDCFDC ABEFCCE ADBCCEF ADCCEDE DCADCEE EEEEBAA EFDBBCA BBDCEFB AEDCBDC
813,EFDAADC BAAEFEE FCECDAB FFBCBCC FDDDCAD DCAEEEC FECABCD CEEACDE CCBEDBD CDCDECC BDCEECB EACDCCE
814,EFCCCAB EFEBADB CCCDDDC EEDBCBE DEFACCD BCFCDBD AEDDBDE BECCCEB ACDCCEF BACFCCE BBEBCEE FCCCDCB
815,BFBECDC BDFDBAE FEBBBDC FCACBED FBDACCE ECABCFE CBDDECC DEDEEAA CBDCBFE BEBCDBF BBCBDEF ACBFEEC
816,ECCBADF BABDFFE FBCECCB ADDEFCB CECEAFC FCBFBCC CFDDBBB CEBEFBA CEDDBEC CDBBDBF DDDDABF DECCFCA
817,BEDACDF DCBBEFC BBAEFED DEFDCBA DEBBEBE FDACEBD BCADEFD DAECCFC FDECDDA BBEBDFE BDDEEDA EEFDBAB
818,EDACEEA EDCCFCA BADFEDD EAEDCDB DEFEBAB BDCBCFD CADFCDB CFEBDDA DDBDEEB AACCDEF CBCDEEC ACCDCEE
819,BBEEECD DDFFBAB EDCBBCF DFCBECB EDBDEAB EDDEBCB CBECACF EEDBCDA CEBCBFB BDBDCFD DEDCCDC EBCAFDC
820,CCEECEA BCBBBFF FEECCBA DCDEAEB AEEEDAC CCFEBAD BAEECEE EDDACBE FDBEBDB AAFECCE FDDCCDA AEFDBDB
821,FDBDEBB EFEAACC EBCCAEE DDBEFBA ACDDBFE ACDDEDE ADEEECD DEDBECA BCEBFCB BAFDDDC DBEBAEE ABACDFF
822,CDCECCC FDDDDBA FEDBDCA BDDBFEB BBCCCDF ABECEEE CCDEDBD EACEDEC CBCCBDF BCBDFEB FDBBDBD EFCBCDA
823,BCBDBCF DCDFBAE EFBBCCB FCADEEA DDDDDAD FECABDC CEDCFBB ACDDFDE EDEDDBA EDBADEE FDBBBCD EDBBFCA
824,EFBDCAD FDCCABD FEFCCAB BDDFEBA CBBBEEF BCEBCDD BEBEEEB EFEDABB BCFBCBF CDCADDE CBCEBEE CCABDFF
825,ECFBBBE CBABFEE FEDDBBB ECBFBAD CBDECDC DDDEEBA EFECBBA BEDBBDF ABDDCFD CBCEDDD AACDEEF DBDECCC
826,FCBBDDB DFCBBDD EFEBCBB BBCECCF ACDEAFD CBBCEED FEDEBAB BBBFDCE BDBBCFD CEDBFDA BBEABEF BDBDEEC
827,DABFEBD AEDBEEB EEBCDDA CDCBBCF ACEBBFE CBDEBBF BBFDDDC FEBBBCB DEDBAED CBBEDCE DEBBDEC DDADCCE
828,FDCDACC BAEEDDD BBADFEE DCBBBEF FCEDDBA CADCEEE DBECADE EBFDBCC DFDDCBB FDBCCCB EDDBDBC DBECBDE
829,CDEACDD BACBCFE FDFCBAC CCFEEBA BDFDBBD EDABEFC FEBBDDA CDDEBBE CBAEFBE BADFDDE BEEDECA BCEDAEE
830,FDAEEBB BFBBDCE ACEEFBC CCDEFBB CEEECAC EDECCCB DCBBBFE ADBDDFE EBACFCE BECCBDE CBBEBEF FFBBBCC
831,FCBECCB FFEBBBB CCECCAF CADFFBC DEDADCC DEDDABD DEBDCDB ACBCFED EDADEDC FBDECCB DCDABFC DEEBCAE
832,ECDABEF CCBFEBA BAACFEF ABEDBFE CBCDBDF BDECEDB BBADFED EEEFBAA DDEABCE ECEDCBC BECCCCE BDDEADD
833,CCFDBBC BFEDCBB FBEECCB CBBFDBE ECEDCBC CBCEAFE ADBEDDE BFBCEDB BCCBEFB BBDECED EEDEEAA CEDCDDC
834,EEBCCEA CCAEDBE FFDDBBA DABCDEF DFECCBA FBBDBCD BBBDEED BBDEBDE CEBADEE ECEDDAD ACFDCCE BECBDDE
835,DBBDFCC FFDDACB CBBBBDF BFECBBE EECBDDA BDFBECB EFCBBDC CDCCCFB FBAEEBC ABEEEDE CBBCDDF BCEEEBB
836,EBDEBCD FBFBCCC BEEECCB BCDECCE BCDFEAC CCAEEDD DEADADF DBECCED FEDCBAC FBBBDDE BDCBEDE EFABCDC
837,ABCDDDF BBCEBEF BBEBFDD AEDDCBE ABBCFCF BBDDCED EEDCCAD BBCEDDE EDEEDBA CCDDACF ABDFFBD BCCCEDE
838,EEBCACF FEEDBBA BABFFDE CCDCDCD DECBACF DDADEEB EFCCEAB FDCBCBC DFCBDAD ABCCEEF BEDBDCE BCCBBEF
839,AEDCBFD FCBEBCC FEEDBBA EEBECDA FCCABEF EDBECAD EDBCFCA EDEBDBC DADFBDD CDEFCBB BACEEEC BFDCBBE
840,BBDCFEC CCBABFF FDDEACA CDDEADD DEDBACE DCEFBBB DFDBDBB FDECDBA DDEDEAC BBCCEED EBADFCD FDABCCF
841,CCEDAEE FECBBDB BBADFFD ACCDFDD BDBDCFB CDFDDBA DDDDEBC EEEEDAA BADEECD CEDDCCB DDBCFBD CDCFDBD
842,BEFEBBB ADEFCCC EEDAACF DCCFBAE FABBEDE ACCEEFD BDFCBCE FADCCEB BEBEECB BCDBCFD DCFCBCD FFEBABC
843,BBDFECB ADFCCCC CCECDEA CADEDED ECCEADC DCABCDF BFDBCDD BBBFCEE ADBCCEF BCCCEED BBEEBBE FDBCCBC
844,ADDEECC ECBDCAE FEDDBCA FBECBBE CCEBDCD DEDBDDA BACDFDD BAEBEED BEEDCBD ECFCCBB FFCBBBC ACDEEDB
845,FCCDABD EEAEDCC FBEECAB DDEDABD DBECBDE FFBCDBA FACBBDF EDFBCCA ECBDFEA BDFBBCE FCBDDBA CCAFFDB
846,EBCECAE EDEDDAB FDCCBBC FCDEBAC CCBEFDA CAECFEB CABBEEF DDBBDCE EFBDEBA EDBECDB FBADECE EAEDCDB
847,EBDBDEB FECCABD DDEEDBA CBFCBEC CBEBDFB AAEDDEE BAEEEEB CABDDEF CCACCDF FEEDBBA EDDABDE DDFECBA
848,BECDAEE BCCFCEB ECDCABF DCFCCEA DDCDFBA DBFBCCC EDEEBAC DCCBDED EEECABC BEEFBAC BCDBDEE CBCBBEF
849,DCDACDF BBCAEFE FEDBCCA BCADDDF FCBECBD DBDBEEE ADEEDBD DEEEEAA CFDDBEA BCACEEF BCDBCFF EFABDDB
850,CDBBCEF ABBEFDD FECDBCA CBDADEE DFBBCEB DDCBEBD ACADEFD BCDDBDE CCECBBF CADFBDD CBFFBDA DCDBDEB
851,ECFECBA BDDCECC FFCBDBA BECDDDB EECDCAE FDCABDE ABFCCDF CCDDBDE EDDDEBA DBDBBFC BACCFEE CDCDCFA
852,DCEEEBA EEBEBBC EEEDBBA CDACBFE ADBDFCE CEDEABD EEDDDCA ACCEDED CBCCECE FEBACDD CBCBDED BDDCBED
