,0
771,ECGCBDEDG HGEEDCCCA BCCECGFGE FECBBDGHE EEHDDDDCB ADCBFEEGG DECCFEHEA BFDDCBEGG
772,HEBBEEBCG HGGDDBDCA ECDCCCHGC GEBDFFFAE CEDFEABFH FFEBFFFBB DBGGCHCCC GCCCEBCFG
773,CAEEGEDGE DDCBAEGGH FECFCBFHB AFEFDFGBC FADAEFFFG DDEGDBCDF FFGFGFCAA CAEFFGDCG
774,CEFBEFEFB HGGBEEDBA EEDGEFCCC FEEFECADF BCFGCCEFG BBDEFAGHG AEFCEFCFG CBECBCGFH
775,BEBEGEHEC HCDDDEGCA BBBCGDEHH ABDEBEHGF HHHFBBBBC GBGBBGDBG AGEDBEEFG EACEGGECD
776,DDFADGCFE ABGEFFEEE BGGDDECED EEEGFEBBD FFCDEBFCE GFCEDCEEB CHCEDAFFC EABDEGHDE
777,GCGEAFCDE FFDBBCAHG BDDEDBDGH ACFCHGECD ABDGCGFFE CEEBEHEBD HGHDBCBCB CCFEFEFCC
778,FFAGCDCFF DHGEDCCBC CEHEGEEAB EGCBEAFEG BECDFEFFC DCEGHCBEC AEEFCCHCG ACECGEDEG
779,GDCFDCCCE BBAFGHGED FDEEDDDCD HFEFCBDCB FGHDBCBCD FDEBBHEDD DAEEDEEFG BCAFFGBGG
780,FAFCDFGBF GECCBCCHG EBEEDGEGA FFHCFDACD HBBECBGFC GFCEBBDBH FBDFACBGH EEAEEGDFC
781,EDFBEEEBE GHGECCCDA FEGGFDBCA AFDFCEEEG CCBEEEEEF CACGFEEHD BDDDDDDGG CFBCBGCGH
782,GAEDDDCEG DGHEBFBCD GDDACHDCF CCCBEDFHG ADFBFEFEG CAEBFFEGG FHCCBBCFF HHGEBACBC
783,BHFEEFADD HCCECFBED FBAEECHGC EFBBFEEGE EABDDFDEH CDDFEEFFB BBFDDDHDG GCCCFECEE
784,CCBCGEHDF GEBECDDBH CCDECEHGD FFCFEDCED GGGGBBBCC DCADGGCGC CBEFEDDGD FCBECCGDG
785,CBEEDGCBH GEFEDDCBD CBBBCEEGH BAEBEDHHF GGFFFFAAB ABCFDFDEH DCAEFFEDF BECGFDDFC
786,BFADFFEDF HFECEEECA GBDDEDBGF BADEFFDGE DCBCBGEGG BBHBEDDGG GGGHEACAB BCCFDHECF
787,ACEEDEGGD CAAHFGGED FFCFGFDBB BGGGDCFCB BDAHEGDDD EECDDEDFB EDEAFBFFG EBCGCEFFB
788,FDAHEFCDC BABHGFEFC FFCFGFBBB FEDGFEBAF EDECCDGBH CEEBGDEHB CBBECFGFG CCCCDDHDE
789,DBEBEFHBG HHDDCDCBB DBCECAFGH ADDBCGGDH CCBGCGCEG CCDHEBBGH BDCCCEFEH DCCCEFCHD
790,AFFEBHDEC FGGGFBABB GCECDFDBF DDDDFGBEF DCBCDDGDH BBBFFHDDF CBACDFHEH ABDDBFGGG
791,EDFFGCBCD ABDCCHGGG DCECBAHGG GDEAEEGFA CCBDGHBDF CFHBFCCDB GCBFDECEF FGDBDAEGE
792,DDGBEFCED DDBCBBDHH GGFCDEDCB GFDDGHBBA CEBBCDHFD HDEBBDCEG BCHGCDDFC BEEBGFGDB
793,GCEHFBCBE AAEGGFDFE FAGDFEAEF GEFGGDBAB BDFEECFED ECFGEFEBA BHDBFBGFC DEGCHDDAD
794,DGHBAFCDG BAAGGGEEG FEGFFBBAE HFEBCEDDC EHBCDFCCF FDGCCGBFB ACCEGCEHE EBHFDDFDB
795,DDACGBGFF AFGGFDEDC DEFDECFEB ABEGDFBFG FFDAEDDGE ABDGDCGEG ECDEFFEFA CDCBGGGEB
796,HFCEHCCAE HGFCCDBCC FEADECDFG EDDBBBHHE FDBFADGGF DECCCDHEF CBBDGCDFH HEDDDDCCC
797,EBCGBFBDG FBDGDGFBB CEDHEBEAE DFDGCDDCE ACBFEDDFH CDBCDDGEH AACFDGGFF HHDBBCECD
798,GDCDFFAFC BCADGGGFE BCFHGEBED DDDBCBHGD GDBBBEEGF FBDGBBFGD GGEGGABBB FADFCDFFD
799,GGDEBBCFD GDCGEDBDC DGABEEGEE GEACCBEFH BECHBGEEC BCGBGBDGF BDEDHFCFC AEGCGEGDB
800,CBCFBFHCG HHEEDCACB DCHDBCEFD FCGEADDEG EACEFGCFG GGGGGCABA ACFFEDCGE CECGFEBED
801,FBFCEFDFB BDCBAGGGG FBFGGDFBA BGGBBEBFE DBADEFEFG CCBFEHFDD CFEDFFDEC GHGGCBBBB
802,FCFDDHACE DCBABFHGF EDBECFCEH EEDCCEBEH HGGFEBBBB BGBEEFCFD BAECFFFEG BEDEDAHEE
803,FFBFBBGGC AADGFGFFD BEEDDFCDG EFDEFADFD EDFAEDGDD DDBCEGECH ACGBCEFEG CCEAEFFGE
804,CGGFFDDCA GFGDFFABB DEAEGGFBD BCFCEDDFF CDAEEFCGG BGDDGCBEE CADCEFEGF CBAEDEGHG
805,EDCFGDBGB BAAGGGEFE GEECEGACD CGCGFFBEB CDHDBFBDF GEFGDFABB BDBCCFDGG GDCCCGCHB
806,BDEHEBDCG FFBCCCBGH GHDGDCBBB GEFGDCGAB GBCDDFAFG BBGAFDFFF DGECFFEBB BBGFGCEDD
807,GFEGABGDD FBDBCBEHH FCCHEBFEC FGDGCFACC CCGCECGCE DBDGCGADG HECCCECDD CBECCFHDF
808,CBCDDHGEB EDDFBFGCE CCBGECGDF DBCADEFFH FDFFFEFEA FEDGCEDEC GBBDFEDEE AEEHGEEBC
809,DCBFDCHEC GGHDBDDBB BECADGDHF BBBHDCFEG DDBBGFGED HHBCDCCCC BDEADDHGE BDAGFBGFF
810,DCBCEGHCF HHEFEBDAB FGEDDEGBA CDDCCCGDG BEBCEFHDG DBCCEEGFE BCEFGEGBC FFGFGDAAA
811,EGDEADCFE FDDBCBCHH EGFFECCFA HEEDDBEDB DDDCBFEGE AEGDBECEH CDCDEFFFD BDEGCBDGF
812,AEFEDCDDH GHEFEEBAA ADCEFCBGH EDFBDBEFH AEBEEDGGF FFGGFFDAA GHCDCBDEE EHBBGCDDE
813,GHBBEDEBE HGGDCCCBB HGDCEDEBB GBFEBBFGD GEBABDEGF AFFEDCHCF DDDFEBDEF FBAFCEGCG
814,GGBEABFGD EGDCCCFDD EFCDCEEEE ACDDFGFDF AECCCEGHF EECADGBFH BBCFCEDFH FHHEBCCCA
815,CFFCECBFG CAEGFDEFE GBDBEEHCD BDEGCBCGG DBEGDECDF HFCCCCCDD BFAGBGEFF ADGBDEGFD
816,GEEADHDBC HHFEBCCBB BEEGEBCGD DFCFCEEDD EHDEDDCFB HEBDFFBED CEBDBHEDF CBFFFFFFB
817,CGEAFHECC BDBCBDHHG FFGDECCFA CBDGDBHDF BCAGGEFEE EFDGDFCEA BBDAGEEGG FFEGFGBAA
818,GDCFHBEBC DCBCAGHFG EBFDCBDFH GCGCCCBGE DAHFEBCGC DGAFDDFFD AAEDFHEEE ECBBECGGG
819,BBFEBEEEH GCEFDDACH EFCDECHDB HDDEDFBCC DEFCBHEEB DEAFFDDGE BEEBHECFD BECGDBFGD
820,DEHCGBBDD AGGGFFCCB EDGBECBFE FCDDFHCAE ABFEDGGEE BDHGEDDDC BCGFDFGCB EFCBHGCDB
821,HDCFDAEGC BGFFCEBFE FDEGDABEG DFGACEEEG AEDFCCGGF DEADFEFGC BBHCEDFFF ABDCDDFHH
822,DDGDDEECC HGDFECCBA DFDGHCBCC BBDBDGEGH DBDEBDHDH BEBDDDEEH EFFGGEFAA FDGFGDADA
823,BCDCBHEEG GEGGGABCB HCCFHBBBD DBCHGBDFD DGBHECAEE HFGEDECBA EDABGFGDD BEGGEBFEB
824,FEDDBDHCC FFHFEDCAB CDEGBBHEE BDFBFFCEF BDCDEBFGH CCHCEECCF DECBEGDCG ACEDCAFHH
825,FEFBDEGBC EHGEDDCBB ECDFAEEFG GEDEDFGCA HHHBCBBDC BCGAEFDGF CDDGEFBBG EDGEBDGDC
826,HCDDFCCFB CGHFGDBBA BBCFBGDFH ACBEECHGF HGGEACBBC FAGDDCCGE CFCEFADFF BEFBDBGGD
827,FBGGDFADC EHDFECCEA CDCABHEGH BFGCCEEBH DFFFFEGBA BCBFGDDFG CBDEEDGFE BFDFDBFDG
828,HDFBCDCCF ECBCBBHHG ECCBEHEDE CBAEBFFHG EDGAEFDCG ACBGHEGEC HDBEDCFFB FCEDCECDH
829,EEDBDEFCG BHHEDEBBC EFGGECACF FCHEDBDGC HGBDFBCDE DAEECDHDG BAEECEEHG DDABFHBEG
830,FDBGCBDHD ABBCFGHEF CCEFCBDFH FAEFFGCDC EDACGFCEE CGFFABFEF BFDADFFEF GGHFFABBB
831,HCCEBCEGC CDCEEFEBH EDGGDEBEA EFEEEGAAE GGCGFCBCC GHFECAFDC FBECBBHGF CGDFGEDAF
832,FECBEHCCD FDCCAAGGH ADFCFGECF EDGBFCFFB CBBHHFBCE HCCDEDBDE ECFBBBDGG BCEEFGCEE
833,DDGDCCCGF HGEGAFCCA CBFEBDFDG CCDDCFDGG ADDFEEEGD CCACFEGHE BCFBEDGFG HEDCDDCCC
834,GEBBGAFFD CABGGFFED FBDFFHBDA DDBHBEDEE CADDFEDFG BAGEFCDFF DDDDBCCGH CCEBHDCFF
835,EADGDDFED EFECBBBCH CHGDDFEDA GGCBFDDDB HGCBEDCED CFBGCDGDE ADFGEGFCC EDGBFEHBA
836,FBHBCEFCE BBBDGHEEE CEEFCFBDH HABEDCGEE ECBCCGFEF DEFGEDDBD GBADEGCFD CDCGGADFD
837,BDCHEHCCD FFHBCDCED BFGDCGCED EBEBCFDHE EEEBADFEG FEGFEFECA DEGBDHABG FABCEFDGF
838,GFACBGEED BBBCBFHGG CDCFDDFGD ABFGDCGGD GGFFEEFAA BBEFHEDDE ABEDFGCGD CBECDFBFH
839,BFDCFFGBD BABHGGFDD FECFDBGBC BFHFDCFBC FDBHFAFDC EEDEBGDDE DFFGCBCCG FGBCGFBBF
840,BBCDEDGGE AGHGDECCB EFGCDFEEA FEGDDGEAB EHEBDAGED CBAFGGGDD DBEEGEFDC FCBHDBCCH
841,DDGACFGDC CECBBBHHF AEDHGFCCC CGBCGHDCB CEDEBBFFG HEBCCDECD DFGBEBGEB GCCECFFBD
842,CEFDBBCGH FDDGFDABH EEFECFGAB FGGACBFFD BDFBCFHDF CDCCGCHEC CDBDGEEEE FFGGGDAAC
843,DCFHDDAFF CEDEDGDHA DAGEGFDCC CCCFDCCFH BGEADDFFG CBDCEDDFH BBDCECEFH GGHFCBBBB
844,BDFEDCHED CADGFFEFD GDEDBGCCF BDCFGCFGB CBCHEECCF CGEBGFDBE FFFFDDEFA BBEBFGHGC
845,HCFBBEFED BAAGFGGEE EFEEBEEBF CGGGFBDBA GAEBEGEED EEAFDCGGB BEFBCEHDD HDBDBDFEC
846,FBEGAGDCE BAAHGFEFF GDFEBECCF EEAEBFFGC CBBEEHGFB EAFGFEEEB GCCFECGCD ECDFBGDGB
847,FBBEGCGED EFHDEEDCA DEGBFECDC CFBBCHCGG BAGEGBFDG ABDEEBGFH HHHCCBCBC ADEFGGFDC
848,DFFBFFBBF EGCEDEABH DFFCEBFEF HGCDDGACC GFFFBECDB BGEGGECBC CEGEBCDGD CEFCCCBFH
849,EDFAEGCFE CHGFECCDA BCBEDEHDG CADFCEEGG AGHECFCEE HFDCDDBDB BCAGEGEEG AGHFFADDC
850,EDCCFGDCF HGFDDCBCB CCDCDFGGC FGEDEBECD EFFGHGAAB ADFDEFDCG DAHDCEDEG CBAFFGEGF
851,GEHECCBFB HFEFEBDBB CFCFDCFFD BACHEEBFG ABECCFGGG DEFFFDGEA ECECHEDCD FFECEBFFB
852,ECFFDAFED HGGEDDCBA EDBDGGBED FBEEGGBCE HGGFFABBB BCBDDFEFG GFABEDFEF DFECDDDFE
853,BDGDBBGHF HFFDCBBFC HEDECCEDD GHFCADEBD BBAEFFDEH BDHFBEAFG DADBEGFGD CGCEBBEEH
854,BHECDFDCE CCACGFGGD CCBHEGBED FEEHECCAC CFFFDGAEC EBGDCCFDE DFAECBGGE DDDDGCAGG
855,EEEDFAFGD BAHFFEFDC FEDCBFGCE FCDADFCGG FBGGGDCCB EGGGCBCBE CHCCEHEBD DEBFGBFCE
856,BFFFDDAGG EHGEDCBCC HEECEBBBG BDDBGGGCF GGFGGCAAB CADHDGBEG BFGDABFEG BBBGFDEFH
857,GEBDGDBFC GHFBBGDBB CCCCFBEFH ABCEEFFGG BADDGFCFG FEGABDBFG DGCFCDGCC ACCFFGBEG
858,FGADBCGCG GGDFDDCBC GFAEDBGGC BBECCEDHH BFCFEDCEF DBBGFDCEG FGFFFHAAA FBCBGFEGB
859,BFDDFDFEF DEDEECACH HBBFFCCDD GFDDAEEFD GFGEABDCG EHGBBFAED BBFFEDGHA CCDCFFDHC
860,FEDEABGFD BABDFGFEG CCABCFFGG BCEDFBGEF GFEABFEEF HHEABCBDE EDCBHCDGE CGDGBFCCF
861,EFBHDHCBB DCCCBBHHH HEFFFBFCA GHEDBCBBD GFHAABDDF CDDGCCEFG FCBEEFFDC DCAEGHEDC
862,BEGBECFFF DGGEEGDAA EDEBGHACC DCFDBCEGF ADCFDFCFG ACFDFBEFG BEFCBBGGF CDBGFFDDE
863,CGEFDDDEC BBAGGFGDD EDCCGCECF EEHBEDBBF AEGCEDDCG ABAFGFGFD EEGFEGDAA CCGDFBGBE
864,EDCGGDFAD HCGDCBBFE BBCEGDDEH ABBCDHFEH HHHCCCCBB DBEAGDGFE ADEBDDGFG ACFECDDFG
865,AHCCFCFDF DBBCFGGGD EFGFDGDAC GGGCEDCDA AGEDEDEFD HFDADEFCC CFEGBACGG DDFEAEDEG
866,DDEDCEHFB CCAAFGGGE GBFFGCECB CEGDFHACC HFCDEEEBC BFCBCFHGB GBCGDCGDD ADHCEHBBG
867,ADEGEECFD HGCEDCEAB CEEAGFFGB FCBCFCEHD FBADEEEGF GEFABBFGF BBFECFFEE FFFGGGAAA
868,CGFHBBFDD DABBHHFEE CFDBEBGGE ADDFFGAGF BAEEEEEGG EEADDBHFG FFGFFGBAA CBFCDDDHG
869,CCDBHGCCG BDDDBEGHF DFEDCFFBD HGFBDADEE GEFBFCFDB GDCDFDECD DEBCDGBHF EECDDFFFB
870,GDDCEGABG HGFECBDAC CECDDBHFE FEDEFBBFE BBCHCDEFG BBCDHBEEH BBCDCCGHF GGFFGFAAA
871,BEBEFDFFF AADHGFCDF DBECFGEBE ECAEHECDD CCECCEFDH BECDFDHED FGGFGBBBB DFEBECFED
872,BGEBCFGDE DDGGEGDAC BCEBEEEGF BBBGFDDEH CEDFFGFDA HDDBCFFBF EECFHBCBE CGFBFGDEA
873,FDGCAGBED CBCAEHGFF DDDEHEECC CCFCDGDGD BCHDDBEGF EBFEDGFBC GBBECFFED BFHCDFBBF
874,DCHBEHACE BHFEEECCD CECGFGBBE FDDFDGBDC BEEABFGGF FEGDAAGED CECDBEHFD FGHGFBBAB
875,BDDFDFBFG CBAAGGFGF ECEAEDDFG EEECDGEBD BGBDFBEEG EEGEEGFAA GECEACEEG DCEFEBGEC
876,HCBFFFDBD CABCGGGFD DBEBEFCFH EEFFEADCH CFECDFBGG HHCCCCBCE CBCEEGBDH EFCAFBHEF
877,GHECABFBF CBBBBFHFH EDEDDFBFD GEGEBEBBE FFDEEBFDC GDFBEAFFC CCHDGFBBE CFEDFCCEF
878,CGCBEDFGE EHFFCDBAF FFGADBDGD ACCECFFFH CAGCFFEFE ECDBEECFG ABEBFDEFH DADGCDHEF
879,ADHEGGBCE EHGDFEBBB CGCGEBGEA GCBGGCEBC CDEBBEHFF GCAEDEEEH CDFGFGDAB DCDCCDHEE
880,BGFECDCDG DDDDCBCHF CBAEFFBGH GDCEAGEED ECEBFDGCE FACFDEDEG GGGGBBCCB FFECCGDBB
881,AEFEFHADF BAFHFFEDD GGGDECFAA HGHEDCDBA GGDFEFCAB DAEDDDEFH CACBFFFGF DCADDCGFH
882,DAEEFGBDG HGEGCEBBA CGDCEFAEF CDBADEGFG BDFDADFEH CDACCCGHF HHHFCBBBB FGCDCFDBD
883,FFGGDEBAC DEFCCABGH EEFFECGCA EGDDDBAHF DGFCBCEDG ECCEFBDEG GEEBBDDDG BAEEDDGHE
884,EFFDGEABF HFFDFDBCA CCDGGCCEC EHHDDDEAB EHEBBEDFB DCADDCHEG EDBCDGGEC DFBDDHFEC
885,HCCDACEHC DHHBEDBDB CFAFHCDCD ABDCFFGGD CBFCDFGGC CFBDEBEEH ECEDEFFGA FEFAECBGG
886,AEFFCFGDD BGGGECFBA FGCBGFCBD BBBHEEGDF BCEBCEFEH ACEAFFGFF BBDFBEDGH CDFFEDGGA
887,DAEEDFCGF AFGHEECCB BFEFBCHBF EFCFEDCDD DHCFBEDCE CGCBEGGFB BBDFEFFEF BCEEBDGHD
888,BBGEGDCFE DDGEDCBBH FHDDFEBCC FGCHEDBCE FGFCBDFCB DDAGBECGG DDCDDDDFH BEFFCBCFH
889,DFGBCGFCC ACHGFEEDB EFHECEAFE FCAFCGBFG FHBCBFFCF DDBHEFFEA HHECDBCBC BBEDEAGGG
890,FGEFEEECA HGFBCEBAF AEFFEBGFE FDDEGBGAE BCFBBFEHE HFCBCDDCD BBAEFGGFE CEBDFFHDC
891,EDDFEGDBD BBBAGGGFF FFEEFHACB GGBDCBFCF CECGEGDBD DBAEEDFGG FBCBCHGDE ECGBFCGCE
892,BGAFFEEFC HHGDDBDCA AGDGDCGCC BDFEGCFDE CCBDEFEDH EDFGEFFEA CDEAEEGFD EECBDDHBE
893,ADDGHEBDF HFFBCDCBG EBCGEHDBC HEGFECCBC HCDAEFEDF GCHBDFDBD CEAFDGBFG EEAHFDCCE
894,EFHCBFBCE GHGDBDCBA FEDEBCEGC DBFFBFFCF BABGDEDFH AFBGDEEFG EGGGHDABA DACDEFCHG
895,DDGFCBEGE EEBBAEGHG AEBECGFGG CEFFFBHDA HGGECBBCB ABBFBGGFG BBEBFEEFG ADBCEEDFH
896,HFFBFDCCA HEFDDBECA DBCEDBHGF DCEBBDGFH CDBBDGEFE BDCGBCFFG FCDDFDCGB BBCDDEHGF
897,GECDHDBBE HFFDECACB DCCHDEFFB GHDDBCEDC HHCBDDCDD CDCGBFGED FFGCCAGFC EEBGHDEEA
898,DCCDEFFHB BCCDBEGHH CCGGGECAF EBBHEFAGE FAFEEBFFE AEGBCCGFG ACEFFCEGG GEBBFGEDC
899,CCBGGDECF BBBAGHGEF EDEECGDFA FBBDCFDHE ADDFDGCFH DDDCEDFEF ECDBEFDCH GHHBCCBCC
